Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	1598.3402	501.7987	2206.7197	839.09644	483.85715	280.4817	61.367905	316.71506	2.33251	512000	1.525879e-08	130.96632	-0.027488476	-65.871185	0.8547311	0.010949358	0.18475	79.0	679.5190958976746
128	1204.3461	474.87576	2274.1438	424.61197	362.72726	271.63614	69.29167	320.73074	3.783474	516000	-1.1444092e-08	1110.4613	-0.006907911	-278.12903	0.7972169	0.024188604	0.26225	4.0	684.6621942520142
129	1235.9612	508.4849	2544.029	752.4116	371.0	265.41843	70.13939	321.6964	4.659462	520000	3.1471252e-08	177.93872	-0.019782988	-118.34157	0.8230548	0.014868906	0.1445	34.0	689.9614992141724
130	1152.2974	306.876	1734.3795	818.44116	343.0909	266.7464	71.26088	321.22803	-15.753991	524000	-1.1444092e-08	160.30264	-0.030133296	-46.779213	0.80922776	0.014042068	0.19025	79.0	695.7726681232452
131	1779.1846	963.4403	3107.9734	806.35297	556.6667	294.60184	55.209003	322.83194	4.2964263	528000	-2.4795533e-08	2063.988	-0.0063021663	-357.57825	0.74214834	0.022806136	0.2645	3.0	700.8231244087219
132	1892.302	843.59076	3111.2668	815.2515	563.7143	274.9961	59.429745	315.9235	-1.5266242	532000	-2.2888184e-08	505.56546	-0.024721699	-389.29724	0.73805064	0.012151337	0.172	79.0	706.1496233940125
133	1279.814	428.1326	2191.3704	870.6759	382.5	277.87692	71.5593	324.30786	0.27202225	536000	-1.3351441e-08	192.023	-0.032770842	-82.5686	0.7163866	0.0144578675	0.213	71.0	711.8815133571625
134	1629.1713	672.37976	3159.1553	1020.90106	489.25	281.98254	62.83038	322.274	3.7052135	540000	-9.536744e-10	390.00958	-0.0066173295	-88.390594	0.6455482	0.009781701	0.13925	3.0	716.98237657547
135	1442.3914	408.1075	2174.8877	894.39746	426.1111	276.3682	70.32918	323.8301	-2.806551	544000	2.2888184e-08	249.01451	-0.025880577	-136.55658	0.68070996	0.015118059	0.18175	49.0	722.3753163814545
136	1104.0963	355.76987	1860.8307	611.53345	330.08334	265.71826	74.81472	325.5187	-2.90383	548000	7.629395e-09	184.87581	-0.008788051	-80.78502	0.6133867	0.011145359	0.088	2.0	727.5107898712158
137	1345.4736	471.9304	2333.1377	910.57635	393.66666	278.46332	66.36605	324.35208	1.0711942	552000	-2.1457673e-08	258.49396	-0.026858656	-66.05777	0.6272045	0.01118514	0.1675	79.0	732.8693354129791
138	2215.4087	673.82776	3124.4478	1132.6085	674.6	304.85245	51.265762	327.2391	-2.243339	556000	3.8146972e-08	1401.515	-0.0033089141	-172.73425	0.59107924	0.014017149	0.2675	3.0	738.2346713542938
139	1285.8201	337.4984	2159.68	844.54205	380.0	272.6956	70.5878	326.23462	5.5024095	560000	-1.525879e-08	320.56168	-0.025086194	-95.459564	0.59349436	0.014199722	0.1505	60.0	743.4360127449036
140	1325.899	367.44885	1786.6642	805.66925	388.77777	280.23807	69.297226	327.55887	-6.620265	564000	-1.3351441e-08	130.52744	-0.026742404	-41.00775	0.5601869	0.010686794	0.136	79.0	749.1082768440247
141	1443.6206	492.77155	2465.5044	1017.9058	422.55554	279.33078	71.817276	329.29926	-8.33119	568000	3.8146974e-09	116.68069	-0.025261935	-30.364578	0.5335826	0.014630714	0.1635	59.0	754.4029724597931
142	1505.2472	490.14438	2337.2354	633.7637	448.625	290.5651	64.45052	330.5851	7.0002966	572000	8.8214875e-09	1526.3287	-0.0041030725	-441.57935	0.56471914	0.022728018	0.22675	2.0	759.4032521247864
143	1452.845	397.7066	2447.429	1004.80817	428.44446	281.4589	69.6858	330.28378	1.7643752	576000	1.859665e-08	158.7784	-0.026107315	-109.876175	0.52347606	0.0139959175	0.174	52.0	764.5793714523315
144	1187.6633	161.2463	1546.4424	965.47186	348.27274	272.54788	72.17404	329.90018	-5.2574058	580000	0.0	92.88635	-0.029936256	-35.120514	0.54832345	0.012546244	0.18275	79.0	770.2651896476746
145	1290.9023	329.435	1709.3792	720.24475	378.8	275.53036	70.46755	330.0306	-2.1267924	584000	1.9073487e-09	89.946754	-0.014737126	-38.968227	0.5265259	0.011184764	0.10075	12.0	775.5281546115875
146	1594.7723	238.99652	2001.8104	1330.4548	464.375	287.73743	67.799805	330.82047	-0.40647316	588000	0.0	90.58275	-0.028450098	-21.191101	0.50360805	0.01193144	0.20675	79.0	780.9125204086304
147	1860.7257	808.3649	3211.401	1121.8682	555.0	299.2609	59.800674	332.21667	3.949377	592000	-7.629395e-09	939.9499	-0.00774772	-179.80133	0.3946529	0.017372955	0.2135	3.0	786.0022323131561
148	1361.3721	395.81155	2092.2573	782.828	395.1	272.9858	69.96228	328.97964	-7.6779003	596000	2.4795533e-08	262.07025	-0.009460664	-183.7374	0.42865217	0.01036807	0.11275	6.0	791.2689874172211
149	1591.4613	491.5535	2648.601	1063.0502	469.0	294.15125	66.55711	332.37482	4.3184257	600000	-7.629395e-09	522.8719	-0.004866566	-197.72836	0.47145647	0.017035691	0.21575	2.0	796.2813403606415
150	1099.24	385.59433	2194.1262	644.8696	321.08334	266.14725	76.78716	331.8601	0.36152077	604000	0.0	167.82571	-0.02841939	-78.384766	0.4298185	0.012613522	0.18275	79.0	802.2162148952484
151	1923.2722	850.5508	3289.9788	962.2358	567.2857	293.4046	65.10047	331.7289	3.4712486	608000	-4.768372e-10	113.46773	-0.010282651	-35.36827	0.39748538	0.016659368	0.18125	7.0	807.3922369480133
152	1215.3416	420.9175	2134.21	505.6451	353.54544	277.9035	71.15501	332.92877	10.882812	612000	-1.9073486e-08	1510.1887	-0.003412983	-581.5811	0.4077724	0.021858051	0.33	3.0	812.5128109455109
153	1059.7213	266.6256	1490.4086	714.1431	305.0	266.464	73.61781	332.54294	-4.0708566	616000	1.3351441e-08	319.5054	-0.006501506	-192.35504	0.391794	0.012141036	0.13975	4.0	817.6633179187775
154	1345.8441	377.88858	2038.2893	803.43085	387.9	285.726	71.75317	333.7357	-5.692329	620000	4.5776368e-08	275.59024	-0.00412619	-104.086075	0.39278385	0.013171924	0.117	2.0	822.6023797988892
155	1020.4813	195.94829	1411.0903	796.6034	296.6154	264.032	78.38366	335.24734	2.867508	624000	3.71933e-08	166.17822	-0.009971481	-72.77563	0.41276914	0.015184124	0.16225	10.0	827.4855146408081
156	1227.1509	258.8794	1826.817	844.5288	353.54544	272.9493	72.47536	332.69443	3.9829588	628000	-1.3351441e-08	142.31071	-0.012698977	-45.869324	0.41101024	0.014637076	0.17575	6.0	832.3791196346283
157	1777.5446	780.82074	3156.9207	999.8785	528.6667	304.5271	53.985588	334.1212	8.402357	632000	1.9073487e-09	1433.3993	-0.005445017	-148.12805	0.40047613	0.02114526	0.29	7.0	837.4605770111084
158	1880.9258	861.6742	3219.3047	885.56213	556.0	293.7094	58.084812	330.62415	3.3709097	636000	-4.1007997e-08	1400.1329	-0.0055711996	-84.08447	0.36550266	0.01915308	0.2645	3.0	842.5853099822998
159	1121.3539	279.93784	1984.4169	883.7372	320.58334	268.4023	75.03284	332.0202	-0.004728794	640000	2.9563903e-08	108.83448	-0.025462078	-54.409313	0.38872498	0.013899305	0.157	77.0	847.863687992096
160	1509.7902	455.4361	2265.1138	894.7831	436.1111	286.5497	69.287254	333.2983	-3.5600867	644000	1.9073487e-09	64.65323	-0.006760496	-23.54461	0.35630336	0.017259933	0.25825	2.0	854.2507691383362
161	1009.3681	300.5632	1882.022	759.4243	292.46155	265.39893	77.302284	334.70248	-7.0187635	648000	2.2888184e-08	116.66625	-0.028971467	-39.057686	0.3907193	0.014244165	0.19575	79.0	859.7492678165436
162	1403.9009	664.8264	3015.5337	854.47253	410.25	290.8763	66.04269	333.0647	1.6702249	652000	-7.629395e-09	291.6657	-0.013678968	-76.95662	0.336169	0.014622421	0.1645	13.0	864.899973154068
163	1216.9479	392.888	2111.1658	669.9484	353.0	275.55853	75.386116	333.94556	0.37224913	656000	-1.6212464e-08	295.99014	-0.015976198	-54.028107	0.33685687	0.016084151	0.2005	16.0	870.0446000099182
164	1304.9225	334.69714	1863.8242	789.31506	378.5	282.3443	71.18977	333.3252	-0.39879704	660000	1.9073487e-09	340.76602	-0.025659239	-58.207825	0.3355051	0.012184107	0.186	79.0	875.4349310398102
165	1558.8547	453.97134	2497.6196	1105.2898	452.75	290.36255	66.43689	333.0512	5.13549	664000	1.525879e-08	178.34795	-0.011477491	-51.70343	0.3327814	0.015991623	0.13175	6.0	880.6808831691742
166	1372.8739	592.97064	2790.9216	793.9323	392.9	280.57504	71.46319	334.27118	-1.5205646	668000	3.051758e-08	131.1805	-0.026496157	-75.68939	0.26842245	0.011744558	0.205	79.0	886.0701506137848
167	1621.6315	727.5205	3180.41	896.9356	479.42856	305.40424	60.81263	337.3327	-8.401833	672000	1.9073487e-09	1626.9718	-0.0041073305	-256.58826	0.24812508	0.030812332	0.3155	2.0	891.2711749076843
168	1370.0481	435.45868	2401.2673	776.01874	395.9	277.12976	71.486275	334.01968	1.4054155	676000	-4.7683715e-09	270.8197	-0.026712932	-113.68973	0.23439549	0.012957134	0.17725	79.0	897.0455865859985
169	1331.5543	274.8302	1785.0175	966.86993	376.7	282.04123	71.86344	334.3806	5.0468526	680000	1.66893e-08	148.74385	-0.027592273	-71.19069	0.18012027	0.014647428	0.20425	79.0	902.635858297348
170	1687.5349	977.1471	3434.277	856.5164	481.625	296.2124	67.22314	337.87994	8.506849	684000	0.0	122.34399	-0.028561335	-42.03488	0.16012396	0.013866991	0.1775	79.0	909.2974922657013
171	1387.473	469.18384	2317.9485	829.05585	394.4	289.07065	72.64164	341.49762	-7.627572	688000	-1.1444092e-08	119.78582	-0.022556558	-46.832893	0.17142014	0.015068679	0.16925	32.0	914.7114617824554
172	1250.6377	324.59296	1827.5942	632.7069	352.1	288.53873	71.220505	341.20795	3.5905538	692000	2.0980835e-08	183.03694	-0.0045851786	-99.24253	0.10815302	0.010584609	0.14575	2.0	919.8196470737457
173	1362.2466	190.57257	1707.0332	1078.7185	376.8	291.63138	72.59603	344.0739	-2.107492	696000	2.3841858e-08	68.12876	-0.0064173164	-43.49819	0.082177065	0.011506338	0.15825	3.0	925.1968626976013
174	2627.7417	524.3301	3083.3608	1675.3118	764.0	317.16116	59.38991	346.5239	-11.763071	700000	4.005432e-08	135.58199	-0.028110133	-69.33007	0.07651202	0.011111679	0.1965	79.0	930.7630438804626
175	1164.8223	389.98398	2243.0059	807.1026	328.7	287.42206	70.593735	344.47845	-2.1514893	704000	-3.242493e-08	174.68147	-0.02341375	-98.07704	0.0886625	0.01543928	0.1695	38.0	935.9865322113037
176	1226.9349	270.25162	1900.9341	775.11975	350.0909	284.8966	76.00053	344.1411	0.18584108	708000	-2.2888184e-08	481.11618	-0.019308148	-174.96158	0.032596238	0.015540703	0.181	26.0	941.2006666660309
177	1687.1272	595.68915	2815.7625	722.1115	485.625	294.6417	64.58711	341.68484	1.7903514	712000	4.7683715e-09	344.4695	-0.026751718	-118.35344	0.048988495	0.01434141	0.16375	79.0	946.5482704639435
178	1674.8889	259.36618	2077.6191	1334.5929	484.5	294.8995	66.93077	346.74304	-3.8125496	716000	-2.9563903e-08	223.4316	-0.009024559	-48.082443	0.02325753	0.01474129	0.18425	4.0	951.7381689548492
179	1388.9016	434.1528	2316.2437	904.8206	394.7	285.27835	70.961464	346.7344	-20.10844	720000	3.33786e-08	123.225204	-0.009788418	-37.93241	0.0055413055	0.01714484	0.162	6.0	956.8812606334686
180	1844.8942	686.2645	3283.794	1093.4209	529.8571	306.24588	61.056652	347.8428	-0.7387061	724000	-3.33786e-08	1411.2988	-0.002429689	-156.97156	0.026653893	0.038687333	0.42	2.0	962.4975624084473
181	1674.2097	721.73145	3368.3958	1014.6196	480.375	301.77924	54.25848	346.10175	-5.6308446	728000	-3.8146974e-09	1425.9729	-0.006735191	-602.0913	0.020546632	0.018011695	0.219	3.0	967.9379510879517
182	1462.9087	749.1068	2622.3062	31.837109	432.1111	295.33926	69.0419	347.80356	4.075713	732000	-3.4332274e-08	1551.9535	-0.005656351	-651.0811	0.025580259	0.02837205	0.307	3.0	973.100908279419
183	1296.8175	244.79613	1675.2898	936.5042	360.63635	279.4917	72.87615	344.06088	-6.8378987	736000	-3.3140182e-08	453.9562	-0.026056306	-254.6259	0.018651027	0.013449812	0.1905	65.0	978.5169332027435
184	1329.6008	303.41934	1765.9946	781.6833	381.9	294.77466	75.92368	348.77875	-1.878839	740000	5.722046e-09	474.17737	-0.028110262	-214.89227	-0.018711971	0.011416473	0.1915	79.0	983.934063911438
185	1358.9515	296.92987	1860.9148	925.725	378.9	281.46912	73.60981	344.20657	-8.430716	744000	2.002716e-08	374.67947	-0.008354018	-265.82608	-0.026640965	0.0069240904	0.0775	10.0	989.1209990978241
186	1319.1743	378.58105	2011.1947	843.08813	370.5	295.12805	74.93963	348.47067	3.9668236	748000	-2.0980835e-08	332.07324	0.0073112412	-93.231995	-0.029010037	0.026953703	0.336	1.0	994.1832282543182
187	2060.0457	1060.1636	3382.47	967.7511	587.6667	313.27637	58.7032	349.016	3.2334192	752000	-7.629395e-09	1082.9789	-0.0032640877	-225.04236	-0.041820038	0.016064508	0.2575	3.0	999.3696389198303
188	2066.1458	816.8511	3016.6624	902.4525	600.8333	307.41187	60.673035	347.81064	-7.976618	756000	3.051758e-08	331.03613	-0.0048849643	-141.39139	-0.03894469	0.016101753	0.1855	2.0	1004.6326107978821
189	1369.9376	185.45377	1692.4773	1073.4783	373.4	280.21338	75.43172	345.74902	7.931673	760000	-7.629395e-09	586.02246	-0.018644791	-488.11346	-0.08147624	0.014832401	0.14975	24.0	1009.9573776721954
190	1213.2804	444.77783	2239.3098	701.5858	352.0909	304.8375	69.64677	351.20532	4.582901	764000	-3.4332274e-08	3420.494	-0.02704457	-1454.1849	-0.06380632	0.013799366	0.2325	71.0	1015.7624983787537
191	1174.1022	890.65967	3432.7551	29.676535	339.6	281.19675	59.304924	340.8264	-2.502829	768000	-2.2888184e-08	2256.1929	-0.003598301	-761.2239	-0.055398904	0.013195213	0.18275	2.0	1020.9629170894623
192	1155.5007	647.884	2763.1687	31.564302	329.0	280.2597	70.941284	347.68634	-10.441393	772000	4.768372e-10	1883.6302	-0.0075457916	-400.82666	-0.113374785	0.016850978	0.23475	3.0	1026.2333884239197
193	1836.2418	1042.1825	3454.9968	385.03278	519.6667	304.35132	55.11305	350.06052	5.478967	776000	3.8146974e-09	2512.5308	-0.0061944677	-1423.0737	-0.100216575	0.014659867	0.1925	3.0	1031.2730638980865
194	1589.6406	903.9197	3332.3154	886.0408	443.85715	297.74374	75.39971	354.15128	-0.7874503	780000	-7.629395e-09	768.4824	-0.002863964	-527.1521	-0.07019659	0.009803542	0.11775	2.0	1036.2512831687927
195	1118.6733	547.2978	2552.7197	379.81836	319.75	284.52728	77.78432	353.2703	1.8276889	784000	7.629395e-09	921.88855	-0.01963688	-275.5995	-0.053985912	0.012414365	0.17425	79.0	1041.4951674938202
196	2109.4185	989.54236	3241.1453	1114.3157	601.1667	306.46182	62.659885	350.83972	6.5527267	788000	2.4795533e-08	328.54272	-0.016901482	-93.34163	-0.089828715	0.013750016	0.17475	18.0	1046.6516499519348
197	1763.0499	1124.4309	3438.6885	619.98145	514.6667	315.5595	53.114506	352.30283	2.6127925	792000	1.3351441e-08	1800.7366	-0.0063463137	-342.35022	-0.063614935	0.01778502	0.24525	4.0	1051.8728873729706
198	1638.1953	800.03784	3445.636	877.1456	458.375	294.12643	67.79718	350.94534	0.078577995	796000	5.722046e-09	568.29364	-0.010052608	-267.0233	-0.07190377	0.012308599	0.13175	7.0	1057.226896762848
199	2411.3926	754.8277	3403.8584	1627.5544	708.0	324.2316	48.951664	354.79825	-0.9812236	800000	2.861023e-09	1965.9596	-0.021913826	-393.8849	-0.068740465	0.011157137	0.1905	79.0	1062.7768008708954
200	1532.5643	440.49118	2407.0056	1078.6572	435.5	289.51874	71.78223	348.97217	0.18038607	804000	5.1498414e-08	789.7498	-0.0063514663	-211.04297	-0.076735035	0.014227232	0.16725	2.0	1070.463574886322
201	2554.6667	816.52844	3259.7793	1514.7733	753.4	317.1374	45.051914	351.22675	-4.4370604	808000	-1.9073486e-08	2814.909	-0.021726735	-310.93555	-0.0763211	0.012150214	0.21425	79.0	1075.9708688259125
202	1692.9174	1120.8693	3233.688	163.85114	495.625	302.8906	53.76694	348.05267	2.6582942	812000	4.7683717e-08	3998.8545	-0.0038094139	-971.0652	-0.043021105	0.022491422	0.27275	2.0	1081.0518219470978
203	2150.0876	1070.1925	3440.5447	925.0725	618.3333	292.09912	56.353523	347.9066	5.79831	816000	-8.392334e-08	997.4894	-0.014372742	-629.8403	-0.05589508	0.013478393	0.17125	12.0	1085.8891515731812
204	1488.4043	398.83975	2061.22	855.66595	418.22223	293.57663	73.93198	350.39764	4.9823313	820000	3.33786e-08	408.12766	-0.019014437	-137.01328	-0.07934967	0.013343443	0.1385	34.0	1090.9134516716003
205	1114.8362	314.19196	1896.4781	796.7997	323.8	292.8951	71.8404	350.8643	0.67403126	824000	1.1444092e-08	1749.6882	-0.007227547	-435.156	-0.08793058	0.0148910405	0.192	5.0	1096.1612906455994
206	1500.3717	785.17346	3349.7522	744.18097	423.0	284.13107	66.048485	343.19138	-6.243427	828000	-7.629395e-09	1763.1309	-0.0058225747	-285.18787	-0.12620239	0.016738486	0.2095	3.0	1101.3657751083374
207	1574.771	602.8581	2912.6143	796.4057	437.55554	292.51892	67.951614	346.84668	7.430716	832000	4.7683715e-09	382.96902	-0.026126344	-180.98265	-0.0929173	0.015014242	0.17	67.0	1106.9623391628265
208	1678.6901	559.0751	2346.3914	668.4118	474.125	307.7894	69.485374	350.945	-12.084469	836000	-2.861023e-09	387.0748	-0.027738795	-181.05762	-0.13305765	0.009580811	0.1715	79.0	1112.3503789901733
209	1522.1418	482.9441	2591.8147	847.2361	422.8889	293.5443	75.53451	350.60226	-5.343628	840000	-9.536743e-09	265.5005	-0.016775005	-105.421906	-0.13201344	0.013348582	0.16875	16.0	1117.503259897232
210	2017.4766	794.8328	2938.8174	796.9752	565.2857	310.36127	66.541855	352.98636	-6.385773	844000	1.7166137e-08	264.1764	-0.006743264	-66.82097	-0.1548063	0.009657446	0.107	2.0	1123.0800535678864
211	2196.6348	896.83685	3461.892	1131.848	628.8	320.66412	59.779736	355.29834	-4.990478	848000	-1.9073487e-09	305.14932	-0.023892539	-93.79256	-0.20380197	0.009506003	0.1635	79.0	1128.5467085838318
212	1276.0502	672.21936	2499.4531	32.157215	358.0	287.96298	72.87231	351.32565	4.0395317	852000	-1.1444092e-08	560.8606	-0.007322974	-168.771	-0.18733545	0.010925713	0.14225	3.0	1133.6495788097382
213	2284.1438	657.8507	3313.608	1303.4507	635.8333	311.84418	63.513958	352.12387	1.4403815	856000	1.1444092e-08	264.07285	-0.0078106998	-90.86897	-0.17496146	0.015583199	0.166	2.0	1138.4543941020966
214	2153.5164	969.07104	3314.8442	1002.9821	624.0	322.9875	55.36647	356.5607	-5.9517922	860000	2.8610229e-08	3200.0952	-0.0037191955	-669.6565	-0.17466626	0.030601501	0.32825	3.0	1143.4273388385773
215	2645.5925	755.64874	3239.938	1357.6888	784.25	310.56122	34.668713	351.73257	6.3549066	864000	-1.9073486e-08	1848.3739	-0.003796402	-350.4923	-0.18149911	0.0208541	0.235	2.0	1148.6094589233398
216	1763.294	777.22424	3229.9546	892.8727	505.0	304.53186	58.53676	353.50952	0.19387913	868000	0.0	1566.8633	-0.006579918	-157.50977	-0.18482284	0.018538767	0.242	4.0	1153.8000855445862
217	2100.3071	732.35065	3222.335	1152.0667	598.8333	309.5573	56.23794	354.08286	4.4864926	872000	1.3351441e-08	1374.5507	-0.0022939758	-232.1659	-0.178158	0.013366339	0.19875	3.0	1158.9206783771515
218	1102.6991	362.0066	1728.3384	612.5856	317.16666	283.68594	74.16424	353.5006	1.8864019	876000	-4.5776368e-08	1003.2876	-0.015838806	-506.57794	-0.18681799	0.014972874	0.183	14.0	1163.973124742508
219	1686.9443	531.0796	2650.6897	1120.4677	470.625	294.86456	69.32342	350.2287	-8.833977	880000	-1.0490417e-08	339.49167	-0.015576906	-182.38942	-0.18004575	0.013686759	0.1645	18.0	1169.3359160423279
220	1442.1599	737.86523	3270.5798	814.11847	415.22223	303.76035	66.03046	353.49295	-5.8899817	884000	-1.9073486e-08	3211.6711	-0.002576044	-959.792	-0.2218989	0.01817954	0.2455	2.0	1174.969131231308
221	1764.2041	645.1598	3126.4639	812.6595	495.125	290.89832	61.579018	349.484	-4.3155775	888000	-1.9073487e-09	874.1775	-0.01709271	-699.2472	-0.17634475	0.015367984	0.1435	23.0	1180.3283278942108
222	1332.7573	410.38828	2121.2039	649.77057	370.3	295.3623	76.153114	352.313	-12.962765	892000	4.7683715e-09	230.16336	-0.006149536	-74.51001	-0.1951976	0.010516934	0.12775	2.0	1185.3387670516968
223	2191.1982	909.28156	3499.9348	1171.6685	625.5	316.10547	60.367043	353.14313	-10.30066	896000	-2.4795533e-08	1613.978	-0.0043767053	-171.74414	-0.20078947	0.024321409	0.26675	4.0	1190.6508212089539
224	1692.9899	714.83856	3272.5576	838.5786	467.875	298.459	66.971664	348.85803	-7.343596	900000	1.9073486e-08	296.28976	-0.02724808	-170.73979	-0.20707117	0.0139832245	0.17275	79.0	1196.0630252361298
225	1861.1521	897.56775	3404.9312	908.95844	524.4286	316.41757	63.963528	353.23285	6.8113565	904000	2.2888184e-08	1497.7993	-0.018903865	-309.7738	-0.26109368	0.011921347	0.22925	79.0	1201.4434430599213
226	1564.842	589.841	3009.2876	1126.9097	438.0	292.88925	73.45442	350.93265	-0.7895112	908000	9.536743e-09	309.23013	-0.024415113	-165.19504	-0.29090452	0.014253245	0.1955	57.0	1206.9409091472626
227	2556.517	788.0133	3454.327	1115.0201	724.4	317.81796	54.6388	351.44852	-5.9386544	912000	5.722046e-09	119.608116	-0.02052265	-26.705536	-0.32944283	0.01449718	0.1535	30.0	1212.355572938919
228	1707.821	773.4014	3238.9229	836.7315	477.625	303.50156	69.038765	352.08093	0.6516752	916000	-6.6757204e-09	143.13084	-0.029501922	-28.689857	-0.32739374	0.012349375	0.1915	79.0	1217.7501287460327
229	1561.8091	477.34296	2450.892	877.3925	429.55554	299.30658	71.87752	352.25473	1.8864665	920000	6.67572e-08	113.00357	-0.023206241	-37.101006	-0.37079036	0.012768276	0.14725	57.0	1223.2784945964813
230	1934.1194	637.8024	2714.7754	943.80597	535.2857	312.90637	67.38953	354.22656	2.9868212	924000	2.0980835e-08	137.05698	-0.029977884	-25.91655	-0.40919676	0.013041813	0.2045	79.0	1229.9814500808716
231	1898.1493	465.06558	2773.2605	1297.7975	525.8571	314.2883	67.40351	356.06403	-0.100716114	928000	7.629395e-09	143.11922	-0.027135318	-27.152855	-0.50904334	0.011479	0.167	79.0	1235.3807051181793
232	1297.2739	236.29657	1742.1748	959.9157	360.44446	304.063	75.19027	356.83423	6.9496145	932000	-3.528595e-08	244.81984	-0.025853675	-117.979256	-0.464014	0.01073221	0.1815	79.0	1240.573917388916
233	1580.9155	484.1132	2416.7793	866.64746	435.0	305.49393	67.50958	354.41983	3.567051	936000	-9.536744e-10	141.96878	-0.020757984	-58.933907	-0.468142	0.015782172	0.16625	22.0	1245.4321308135986
234	1407.3226	365.34952	2162.4448	816.5596	383.0	300.6008	74.0411	355.7553	-0.5171714	940000	3.4332274e-08	121.21177	-0.015596384	-33.616844	-0.48755363	0.014339746	0.15925	16.0	1250.4351770877838
235	1744.0962	710.07684	3393.4082	1102.8947	486.75	313.9378	69.26273	357.5785	-7.939194	944000	-5.00679e-09	1518.4363	-0.017649336	-282.4629	-0.48873585	0.011716156	0.2195	79.0	1255.4919810295105
236	2002.5919	904.9399	3464.0671	845.03656	555.7143	308.01364	65.19794	354.04053	-1.3270354	948000	-2.6702882e-08	233.74889	-0.021796474	-138.8013	-0.4496616	0.015121324	0.19175	46.0	1260.5257546901703
237	1747.292	415.43655	2243.0938	995.45496	481.875	307.44766	70.87992	357.30814	1.1778276	952000	1.4305114e-08	152.49484	-0.02808487	-44.15007	-0.51160073	0.011986044	0.2115	79.0	1266.1138548851013
238	1288.1929	700.3444	2603.5278	162.0025	361.0	307.7783	69.7748	357.65973	-1.6467528	956000	-1.1444092e-08	2262.7986	-0.0049029007	-743.2146	-0.5604058	0.032118198	0.3205	2.0	1271.3366510868073
239	1518.4517	390.37787	2272.0981	852.44183	417.33334	298.35687	74.87706	356.0518	1.4987154	960000	2.861023e-09	447.95972	-0.004576454	-315.4694	-0.5818005	0.01566676	0.252	2.0	1276.579503774643
240	1743.7756	611.5068	2616.6055	838.48706	480.42856	310.71335	67.32673	357.81253	-4.259416	964000	-1.1444092e-08	219.70795	-0.004439699	-70.26984	-0.55136734	0.018104808	0.215	4.0	1282.9534418582916
241	1935.761	614.31476	3151.1846	1000.3861	535.0	315.97025	68.19756	360.0779	-9.056152	968000	1.0490417e-08	275.43454	-0.0008489857	-86.677246	-0.5889011	0.013230704	0.19475	1.0	1288.1366751194
242	1424.8851	485.58047	2502.465	762.43774	396.33334	299.91318	76.64351	361.40622	-5.9335036	972000	-6.270409e-08	140.19746	-0.009214609	-53.761635	-0.55691785	0.014958363	0.1475	5.0	1293.3827617168427
243	1372.318	387.49896	2144.1165	802.7698	376.0	295.888	74.84971	359.72778	-3.9046264	976000	2.1457673e-08	195.92293	-0.012992905	-60.56253	-0.55220056	0.011395481	0.164	7.0	1298.5215783119202
244	1633.2422	449.5823	2572.0598	1108.9485	460.625	309.47885	67.13818	359.48825	-5.827607	980000	-4.768372e-10	1577.0802	-0.0028839316	-770.4893	-0.5639856	0.03637963	0.37625	2.0	1303.618357181549
245	1497.1802	414.77945	2323.7168	794.07184	408.0	302.29385	72.165375	357.84497	-2.4401307	984000	-8.5830685e-09	229.50462	-0.0057059554	-136.08783	-0.5324795	0.009803994	0.137	2.0	1309.0787990093231
246	1178.9349	257.78836	1575.6465	641.494	324.08334	287.31604	81.10389	361.62787	2.2029254	988000	2.0623206e-08	162.13678	-0.0073166336	-58.964798	-0.53029597	0.006520686	0.112	2.0	1314.3158266544342
247	1750.8031	959.3529	3432.1902	998.8064	495.0	316.23926	63.70079	360.20868	3.4434543	992000	-1.9073486e-08	2799.918	-0.0020281696	-648.7571	-0.5578716	0.028537888	0.364	2.0	1319.343978881836
248	1643.8525	524.7453	2445.146	905.5743	448.375	296.78494	65.1629	344.65366	-8.00895	996000	-2.8610229e-08	666.9766	-0.010023177	-515.37695	-0.55641794	0.015650356	0.192	11.0	1324.5333077907562
249	1471.2625	758.6651	3343.7083	807.1395	412.22223	306.2221	71.385155	361.8681	-2.1968422	1000000	-3.8146974e-09	1714.3975	-0.009776133	-646.495	-0.55414224	0.015245377	0.209	8.0	1329.5946033000946
250	1448.1368	395.78754	2156.7458	990.04236	399.0	289.53925	72.45017	356.67932	-0.008827686	1004000	-4.5776368e-08	510.2687	-0.01357967	-451.9471	-0.5695999	0.014671535	0.152	15.0	1335.3995335102081
251	1212.7528	378.77618	1904.1166	653.5625	335.9091	288.4527	77.52764	357.3629	1.4387789	1008000	-1.525879e-08	284.0105	-0.004204771	-88.81358	-0.6122793	0.009901075	0.136	2.0	1340.5443201065063
252	1361.4941	284.12314	2031.4354	974.5688	375.6	295.22687	75.85514	357.194	-1.5274057	1012000	-6.6757204e-09	154.57578	-0.028397027	-59.276665	-0.58459276	0.012414189	0.195	79.0	1346.1048879623413
