Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
110	861.96533	16.464878	881.5113	844.7098	879.87585	23.845453	920.64996	850.9818	1000.0	1000.0	439999	86.41186	28.908566	101.19735	1.1922468	86.4119	28.908962	101.354836	2.0686612	-86.51911	0.057576627	3707.787044286728
111	887.1332	17.294163	914.98016	871.8258	889.9889	34.482952	966.9544	828.7377	1000.0	1000.0	443999	86.4346	28.71773	101.151566	-0.36616573	86.43458	28.718061	101.222176	0.18611676	-86.49958	0.056491334	3740.219017982483
112	862.04224	16.796274	886.75006	839.7491	883.1084	34.439026	958.2504	826.4774	1000.0	1000.0	447999	86.37582	28.605515	101.14249	-2.2848308	86.37582	28.60562	101.13438	-1.9640262	-86.497284	0.055910207	3773.2380681037903
113	881.1283	35.73746	939.45184	842.2522	884.241	35.35824	964.6871	856.522	1000.0	1000.0	451999	86.2898	28.504744	101.063286	-1.5622077	86.28984	28.504642	101.10431	-2.3785045	-86.37581	0.053827643	3806.2979781627655
114	899.6873	23.889292	929.2981	862.5998	815.9932	77.1826	999.89813	713.60004	1000.0	1000.0	455999	86.23924	28.491259	100.93134	-4.52956	86.23921	28.491394	100.92905	-6.3826075	-86.34833	0.056110635	3838.5440077781677
115	901.56946	45.025585	966.501	852.828	896.83234	43.805073	972.31696	821.7107	1000.0	1000.0	459999	86.17072	28.497879	100.57416	-6.0150065	86.17046	28.498665	100.62968	-7.1243744	-86.264015	0.054330844	3871.9435789585114
116	835.9225	19.14908	853.94586	806.3513	904.68054	36.796543	949.0019	840.3515	1000.0	1000.0	463999	86.14809	28.445179	100.59055	-5.73121	86.14814	28.445047	100.511	-6.2657866	-86.19689	0.056961685	3904.9373581409454
117	907.7348	34.55683	963.07745	871.416	887.63086	32.994793	953.767	834.52216	1000.0	1000.0	467999	86.02988	28.382996	100.48098	-5.079808	86.02988	28.383043	100.46453	-4.650239	-86.06495	0.060041238	3938.230902194977
118	896.94794	17.623615	916.17633	868.25604	886.2848	36.94921	933.6986	829.57623	1000.0	1000.0	471999	85.50677	28.21617	100.07666	-5.6108413	85.50663	28.216616	99.9976	-5.571769	-85.62915	0.081767075	3971.2882857322693
119	849.37885	40.92459	909.21643	799.99835	897.38983	41.233677	972.5612	839.4271	1000.0	1000.0	475999	85.12651	27.976711	99.53914	-5.8073554	85.12658	27.9767	99.52342	-7.1419654	-85.2681	0.066812254	4004.222014904022
120	870.3638	23.987253	901.7523	837.1873	849.3548	79.20853	937.05975	706.579	1000.0	1000.0	479999	84.89164	27.944382	99.253174	-6.693643	84.89166	27.944475	99.33021	-9.55714	-84.917076	0.06655191	4037.9798426628113
121	844.0097	54.33735	882.6125	751.05414	881.5428	48.778774	959.83954	807.1944	1000.0	1000.0	483999	84.69037	27.959345	99.06535	-7.741293	84.69038	27.959433	99.12953	-9.989649	-84.75949	0.06710297	4071.7846744060516
122	803.7149	30.052402	851.4708	768.50165	826.19354	89.134125	954.40454	647.75946	1000.0	1000.0	487999	84.60115	28.021486	99.082016	-6.800381	84.60122	28.021624	99.021286	-8.181177	-84.71611	0.06634312	4104.760445356369
123	817.89484	138.17618	927.1102	583.7708	827.99445	87.58231	942.00104	684.79926	1000.0	1000.0	491999	84.58964	27.947664	99.01263	-5.634945	84.58962	27.948069	98.99484	-7.0839405	-84.61175	0.07044643	4138.492153406143
124	808.7905	60.78527	903.911	738.18524	895.38116	40.547035	982.9206	833.6285	1000.0	1000.0	495999	84.51914	27.842346	98.956985	-5.8854485	84.51907	27.84279	98.892685	-6.7752304	-84.65312	0.070801616	4172.255170345306
125	882.4105	25.283323	914.67426	854.10645	876.723	51.380955	959.15405	814.0064	1000.0	1000.0	499999	84.48906	27.828033	98.89619	-5.3267794	84.48904	27.82825	98.856346	-6.7964864	-84.6546	0.07352714	4205.604957103729
126	870.29834	17.987276	897.5179	846.95795	883.7484	34.959976	950.17084	837.00287	1000.0	1000.0	503999	84.50022	27.911015	98.85854	-6.33674	84.50021	27.911226	98.9328	-6.5717807	-84.63702	0.07673837	4238.945707559586
127	886.11694	38.64807	934.2972	833.60065	896.94104	32.515785	939.54736	852.967	1000.0	1000.0	507999	84.49182	28.107439	98.854965	-6.664725	84.49179	28.107513	98.95841	-8.219273	-84.54924	0.07629685	4272.380086421967
128	874.89703	24.09178	899.3089	845.4387	895.4302	34.535927	957.99164	848.58936	1000.0	1000.0	511999	84.68349	28.095129	98.877716	-7.10757	84.68349	28.095278	98.95441	-8.002886	-84.730034	0.07618802	4307.251358509064
129	899.20215	43.882748	965.0874	855.4474	894.4911	26.972176	922.60077	841.4226	1000.0	1000.0	515999	84.71186	28.25342	98.885056	-8.854278	84.71179	28.25352	98.99795	-8.72601	-84.8206	0.08070726	4341.041409730911
130	881.27844	28.611229	926.9942	853.8588	885.8324	30.519102	934.9649	846.1918	1000.0	1000.0	519999	84.76914	28.350058	98.71908	-10.059781	84.76912	28.350182	98.8478	-9.711871	-84.79419	0.080648944	4374.220943450928
131	902.9308	50.623306	964.4437	823.589	877.1094	32.03035	936.5538	826.969	1000.0	1000.0	523999	84.85666	28.410412	98.70788	-13.178213	84.85664	28.410486	99.01685	-12.179275	-84.97011	0.071777545	4408.683985710144
132	916.96826	21.865677	946.9725	888.7118	903.64484	62.232494	993.41125	795.7531	1000.0	1000.0	527999	84.96731	28.408588	98.8446	-15.565172	84.96725	28.408869	99.0151	-15.967426	-85.07225	0.070500456	4442.580042362213
133	889.90063	33.96922	927.88495	845.77625	836.7244	91.31394	959.0913	689.2351	1000.0	1000.0	531999	85.04972	28.499075	99.10483	-16.852726	85.04965	28.499332	99.28537	-16.631123	-85.205986	0.06775573	4475.417082309723
134	847.2235	45.99277	898.6807	773.25977	868.18427	40.9259	966.353	805.4772	1000.0	1000.0	535999	85.10496	28.478474	99.17178	-16.336552	85.10493	28.47877	99.43511	-16.606144	-85.20128	0.07510524	4508.924458026886
135	877.1594	22.202473	908.0926	845.3252	892.92224	44.741695	962.9046	809.61145	1000.0	1000.0	539999	85.04555	28.542324	99.170364	-17.13076	85.04556	28.542747	99.208595	-17.03126	-85.21483	0.074490905	4541.545876502991
136	859.42505	43.401653	931.09015	817.4456	885.08575	32.82319	944.1033	847.3732	1000.0	1000.0	543999	85.09289	28.497135	99.23639	-17.504164	85.09284	28.49758	99.26673	-18.249315	-85.17459	0.07536997	4575.618680238724
137	902.07684	30.341993	932.3965	852.7188	891.99426	28.960983	936.094	836.16364	1000.0	1000.0	547999	85.1246	28.508	99.28807	-19.11822	85.12458	28.508287	99.18022	-19.798082	-85.20283	0.07106409	4608.76217007637
138	864.1172	30.385319	912.76935	835.07056	880.4391	37.08	938.7264	812.61865	1000.0	1000.0	551999	85.29354	28.42157	99.289925	-21.245335	85.29351	28.421616	99.2675	-21.368904	-85.285965	0.07090253	4641.753328084946
139	920.45386	32.55729	970.8686	890.19257	885.38806	66.69474	995.3435	784.08276	1000.0	1000.0	555999	85.52882	28.271893	99.660545	-23.793743	85.52889	28.271687	99.5356	-24.302557	-85.62499	0.07643042	4675.593757152557
140	864.20184	36.864365	923.1917	821.9306	903.1798	48.632263	999.38635	843.30225	1000.0	1000.0	559999	85.64197	28.305643	99.8104	-23.944427	85.64201	28.305647	99.83243	-24.779293	-85.75586	0.07452145	4708.514174461365
141	891.31464	28.35777	935.41705	857.48596	893.2464	31.544422	965.2821	863.8367	1000.0	1000.0	563999	85.90993	28.126863	99.96987	-26.45828	85.90987	28.126951	99.98081	-26.47724	-85.97116	0.08204057	4744.122983455658
142	893.3955	56.400692	966.45844	820.69037	876.8591	62.698994	953.3741	743.044	1000.0	1000.0	567999	86.0799	27.930845	100.13094	-26.597954	86.07994	27.930859	100.08897	-27.012472	-86.123695	0.07599787	4778.774219512939
143	898.632	26.366713	926.29803	856.8845	912.9178	41.260513	999.76733	836.583	1000.0	1000.0	571999	86.1585	27.718378	100.33322	-32.783493	86.1585	27.71842	100.25796	-31.818434	-86.19155	0.06447176	4811.846626758575
144	892.14417	49.419827	954.0502	822.5449	887.3213	37.685646	989.40674	852.50464	1000.0	1000.0	575999	86.24135	27.481062	100.4615	-32.022987	86.24142	27.481012	100.54206	-32.131798	-86.38991	0.06265983	4846.0824382305145
145	890.61066	26.919565	922.89264	848.5349	905.7791	46.97775	972.8793	838.1046	1000.0	1000.0	579999	86.28354	27.351437	100.533615	-32.817886	86.28354	27.351631	100.50187	-32.63926	-86.35603	0.076956734	4879.572705745697
146	883.50226	10.8620615	895.0501	868.3929	873.6126	23.27361	904.5506	835.34265	1000.0	1000.0	583999	86.29515	27.38286	100.465836	-34.095375	86.29512	27.38301	100.46931	-33.42682	-86.33009	0.07825393	4912.454392910004
147	907.5009	49.49057	964.13257	839.6037	880.4626	29.90538	943.6041	842.3371	1000.0	1000.0	587999	86.45592	27.238615	100.47298	-36.172153	86.45591	27.238756	100.44617	-36.08758	-86.44036	0.060853038	4946.587951421738
148	890.54944	31.285604	924.9009	840.29095	880.3876	24.707441	930.21875	841.4473	1000.0	1000.0	591999	86.57738	27.084026	100.36777	-36.40571	86.57742	27.08411	100.38245	-37.037834	-86.62327	0.06640614	4980.176273822784
149	862.02985	17.489054	886.6363	837.84393	894.4567	47.387875	980.286	819.439	1000.0	1000.0	595999	86.7335	26.878702	100.220085	-37.977905	86.7335	26.878683	100.24282	-37.91213	-86.8453	0.057878587	5013.958500385284
150	896.0752	18.25328	923.07043	878.6803	861.9061	35.331074	923.0475	795.77203	1000.0	1000.0	599999	86.8029	26.68143	100.24814	-40.362553	86.80292	26.681328	100.17276	-39.209743	-86.85406	0.065537766	5052.213771343231
151	818.8213	40.05713	887.6471	787.71515	898.53156	39.05953	985.11523	847.9728	1000.0	1000.0	603999	86.78027	26.632656	99.973366	-41.537174	86.78032	26.632444	100.05121	-39.386337	-86.841545	0.06857114	5085.62530374527
152	881.3728	23.939497	914.957	850.03796	891.04065	41.25536	949.6965	799.4512	1000.0	1000.0	607999	86.79392	26.436016	99.90852	-39.463528	86.79396	26.436174	99.8986	-39.445694	-86.849365	0.06845094	5118.415891647339
153	813.1035	78.115036	881.8742	690.91895	698.6498	75.26917	851.67847	636.7728	1000.0	1000.0	611999	86.67488	26.45512	99.714035	-39.361237	86.67487	26.455446	99.72906	-38.89518	-86.74373	0.06332354	5152.318595647812
154	730.97614	57.40212	788.357	636.31885	641.42377	67.81701	747.3554	530.81335	1000.0	1000.0	615999	86.75115	26.471453	99.78667	-39.73663	86.75118	26.472134	99.76382	-38.75069	-86.845764	0.07686899	5187.104337453842
155	799.60986	42.65186	858.8613	738.5731	805.17523	88.52344	935.23676	672.3779	1000.0	1000.0	619999	86.76353	26.579987	100.08412	-40.298264	86.76359	26.580803	99.88712	-39.88405	-86.80153	0.07739725	5221.521475553513
156	805.3421	32.618153	859.153	773.02356	826.10803	63.692963	903.23444	711.7763	1000.0	1000.0	623999	86.77909	26.80865	100.00272	-38.98546	86.77909	26.809752	100.02419	-38.45519	-86.94388	0.10988783	5255.127634048462
157	812.4359	28.68716	854.31134	779.03766	839.4071	38.66803	906.5109	755.0593	1000.0	1000.0	627999	86.92203	27.011742	100.26382	-39.83505	86.92204	27.012447	100.132965	-37.907745	-87.08928	0.08504021	5292.675402164459
158	866.7368	25.42591	905.34973	836.6101	835.98956	51.29886	897.856	713.2258	1000.0	1000.0	631999	87.20658	27.00984	100.35216	-38.93183	87.20648	27.01105	100.153206	-37.621017	-87.38459	0.10203612	5329.707391738892
159	860.88403	18.248362	889.66296	840.2745	899.03827	41.52505	996.809	853.9555	1000.0	1000.0	635999	87.4267	27.100605	100.56451	-36.413994	87.42668	27.10129	100.29921	-34.357597	-87.49353	0.07815364	5363.601594686508
160	856.7936	13.611261	879.55804	846.24084	867.7721	51.103615	964.76495	800.37946	1000.0	1000.0	639999	87.70679	27.245783	100.57077	-31.394339	87.70678	27.246456	100.47813	-31.061712	-87.78958	0.08866734	5396.9745581150055
161	885.2489	22.538591	920.3418	863.7426	874.6891	48.901104	956.1891	761.97644	1000.0	1000.0	643999	87.79753	27.269735	100.5275	-29.595175	87.79751	27.27027	100.493996	-28.92753	-87.8793	0.08193063	5431.676465272903
162	883.08624	73.182396	977.6216	784.3285	915.3539	53.904156	957.2202	765.5993	1000.0	1000.0	647999	87.68114	27.461905	100.42489	-27.645561	87.68108	27.4624	100.345085	-26.483555	-87.747856	0.07702945	5465.511971473694
163	856.5876	24.574928	878.73706	816.5469	894.978	34.250427	960.28375	848.1992	1000.0	1000.0	651999	87.70827	27.65756	100.45361	-24.412767	87.70836	27.657349	100.394135	-24.39753	-87.748955	0.07467085	5499.832942724228
164	865.43445	48.10085	936.58844	808.7454	898.8065	45.233643	998.4189	823.264	1000.0	1000.0	655999	87.60557	27.777954	100.48208	-20.67543	87.60592	27.776955	100.35412	-20.731659	-87.76525	0.07662424	5535.466474533081
165	899.95557	42.0668	962.8394	852.8909	814.5475	273.113	950.59753	0.0	1000.0	1000.0	659999	87.26729	27.799007	100.25085	-19.300709	87.26744	27.798668	100.17462	-20.667282	-87.32144	0.07720005	5571.363552808762
166	881.5719	39.847904	943.40796	834.46234	877.2291	36.546494	927.7688	788.6504	1000.0	1000.0	663999	87.17485	27.626696	99.915215	-18.65895	87.17512	27.62596	99.86209	-18.510601	-87.26095	0.07481463	5607.550981760025
167	795.4944	152.80086	947.75055	540.67615	779.61053	121.82551	953.28046	626.3567	1000.0	1000.0	667999	87.05678	27.54709	99.76612	-16.748634	87.05679	27.547045	99.6965	-16.863707	-87.2007	0.0813186	5642.647989749908
168	747.4411	209.4252	885.60724	385.77475	380.2861	329.86972	902.4677	95.85523	1000.0	1000.0	671999	86.95485	27.230211	99.475716	-15.504327	86.95492	27.23004	99.40054	-14.917853	-87.102066	0.08746312	5677.950541973114
169	520.45746	265.87	824.7121	159.80527	879.33185	56.242886	996.6037	796.5151	1000.0	1000.0	675999	86.54444	26.806992	98.9001	-20.01281	86.5444	26.806973	98.897285	-16.033978	-86.72135	0.089848794	5713.247709274292
170	828.7503	57.66186	909.2496	760.21313	838.5226	78.624245	958.8829	717.7207	1000.0	1000.0	679999	86.13238	26.28016	98.17816	-18.75477	86.13237	26.280388	98.13654	-19.708746	-86.22896	0.0942464	5748.005175590515
171	866.8051	41.55987	937.3547	832.294	828.37177	70.461876	923.65546	704.626	1000.0	1000.0	683999	85.50695	26.019121	97.70858	-22.041893	85.50693	26.019554	97.619774	-20.225168	-85.661156	0.097490355	5783.009967803955
172	902.9314	49.33781	963.7276	827.44946	889.62415	28.3652	944.80743	849.5957	1000.0	1000.0	687999	85.00663	25.701717	97.07708	-23.250214	85.00668	25.70253	96.98004	-22.32909	-85.18289	0.09865103	5817.669021844864
173	864.9565	26.036953	906.51306	834.5934	862.7879	17.630548	895.40424	829.1957	1000.0	1000.0	691999	84.97639	25.539122	97.2259	-24.597904	84.97644	25.540068	97.125175	-23.600964	-85.08507	0.10113269	5852.741175889969
174	833.4716	32.130848	886.3943	799.71045	855.40497	61.71863	934.51666	728.8653	1000.0	1000.0	695999	85.03343	25.570436	97.19551	-27.158606	85.03352	25.571184	97.16849	-25.998703	-85.22642	0.099056214	5888.207122325897
175	815.6901	37.517044	862.67694	761.5722	827.14404	35.44006	894.8931	774.5097	1000.0	1000.0	699999	85.08315	25.416142	97.118324	-27.263025	85.08321	25.417221	97.190475	-28.270132	-85.1708	0.112135224	5922.503875494003
176	839.03595	55.372566	904.8792	752.8386	875.235	62.45604	931.8126	733.62964	1000.0	1000.0	703999	84.99122	25.753328	97.31175	-28.742016	84.99136	25.75345	97.26581	-28.031034	-85.06271	0.11176146	5957.231583118439
177	858.64874	32.903316	913.61725	826.1775	867.75037	41.42582	932.9201	789.27216	1000.0	1000.0	707999	85.07494	26.020609	97.355606	-29.887285	85.07499	26.020445	97.32601	-29.307085	-85.172424	0.10966339	5992.478496789932
178	864.8839	19.02394	893.6563	841.9859	898.2252	27.240425	941.75446	853.1111	1000.0	1000.0	711999	85.29032	26.071323	97.407555	-29.060513	85.29039	26.07102	97.327515	-28.321198	-85.37866	0.10882986	6028.271913290024
179	804.5093	71.70975	883.6609	714.01666	762.49054	121.12368	940.7304	628.9494	1000.0	1000.0	715999	85.34303	26.233107	97.44682	-29.231241	85.34322	26.232634	97.34486	-28.67087	-85.393936	0.09693315	6065.726113557816
180	813.046	51.615982	871.73206	735.7064	741.58716	197.70616	915.6394	428.50418	1000.0	1000.0	719999	85.39329	26.217548	97.512726	-30.2947	85.3932	26.217459	97.45323	-30.018919	-85.51971	0.105162166	6102.251880407333
181	713.2951	223.33122	895.7252	337.29623	520.4471	238.70296	880.0941	326.95074	1000.0	1000.0	723999	85.24554	26.314262	97.407455	-33.70004	85.2455	26.313826	97.56192	-33.55817	-85.35311	0.09367423	6136.224013090134
182	170.5732	110.57658	335.77014	53.945602	79.18814	34.24481	118.657036	39.12259	1000.0	1000.0	727999	85.22894	26.112925	97.52175	-30.114075	85.22897	26.11225	97.50816	-31.084703	-85.29893	0.095788166	6170.614361524582
183	431.21613	420.89542	880.23773	8.403805	521.54846	421.56482	911.2151	4.8369703	1000.0	1000.0	731999	85.32054	25.967909	98.12451	-35.68296	85.32049	25.96722	97.78442	-35.67286	-85.39019	0.09124858	6205.474725246429
184	467.8935	466.94107	936.2417	0.41526902	799.8993	57.357048	896.8716	724.19147	1000.0	1000.0	735999	85.57819	25.942696	98.40338	-34.70565	85.57824	25.941875	98.35968	-34.958252	-85.65926	0.10942492	6239.591071605682
185	684.3265	395.11847	926.0218	0.11422904	457.19058	448.34967	999.9095	7.2033887	1000.0	1000.0	739999	85.8764	26.000944	99.1914	-29.48532	85.87661	25.999968	99.24921	-33.022232	-85.936455	0.120405376	6274.6324689388275
186	558.0874	172.171	802.4364	315.47382	686.75055	350.33728	995.5308	0.00025764687	1000.0	1000.0	743999	86.33199	26.030512	100.0983	-27.274332	86.33229	26.029137	100.082	-30.048428	-86.47706	0.12613013	6310.288399934769
187	733.3058	236.1513	894.7163	325.18134	423.35645	352.29605	839.5044	9.062745e-06	1000.0	1000.0	747999	86.42713	26.260042	101.13231	-29.411627	86.42721	26.259043	101.11659	-31.10985	-86.586655	0.13089569	6345.919771194458
188	688.34296	230.56221	973.65485	364.5129	862.9315	112.25306	993.2958	593.1294	1000.0	1000.0	751999	86.12668	26.359247	101.305	-28.778742	86.12672	26.358828	101.20959	-32.7404	-86.22806	0.13836662	6380.14289522171
189	713.57996	91.57295	844.60474	625.6434	877.1271	44.336815	994.36334	837.15894	1000.0	1000.0	755999	86.04351	26.447138	100.426636	-32.459866	86.04355	26.446728	100.58781	-34.865654	-86.286156	0.1538659	6415.03551530838
190	862.4848	46.241135	935.1518	814.40186	913.34796	35.913734	964.77167	843.2407	1000.0	1000.0	759999	86.5657	26.645666	100.69831	-30.423895	86.56561	26.645412	100.8227	-31.211576	-86.80541	0.14522116	6448.831871271133
191	773.4409	149.80255	912.64355	521.15857	541.842	14.447319	566.74506	522.4076	1000.0	1000.0	763999	87.01946	26.83707	101.00758	-34.48477	87.01953	26.837065	100.97298	-34.168846	-87.20138	0.138525	6483.793048858643
192	313.95343	76.27688	440.79544	239.64691	531.87335	32.302998	585.70416	487.59628	1000.0	1000.0	767999	87.55904	27.081476	101.953575	-35.05724	87.55886	27.081713	102.11073	-34.639393	-87.86567	0.14742619	6518.662891149521
193	285.68286	185.6603	570.54114	110.34028	534.45294	403.40152	979.0436	120.49243	1000.0	1000.0	771999	88.47582	27.303295	102.58462	-35.33144	88.47574	27.303316	102.72062	-37.55759	-88.80548	0.14620855	6553.833558082581
194	750.4546	221.53014	940.9176	375.40967	808.30994	176.5527	971.9734	533.42706	1000.0	1000.0	775999	88.83847	27.230288	102.41741	-31.993017	88.83825	27.229784	102.43792	-31.473928	-89.011154	0.16249888	6588.005940198898
195	524.7488	52.588512	609.24854	473.5803	542.99133	305.59805	981.52014	278.8161	1000.0	1000.0	779999	88.85206	27.243855	101.99691	-36.00771	88.85195	27.243782	102.00357	-34.056004	-88.96925	0.17442575	6623.711215734482
196	823.16455	140.55302	930.1924	585.401	869.5874	24.773392	926.35754	846.3378	1000.0	1000.0	783999	88.59003	27.283228	101.790985	-32.06088	88.58989	27.2838	101.65872	-33.752007	-88.661095	0.17514493	6658.753613948822
197	843.3676	15.502834	858.4596	822.5343	899.9899	35.59559	972.7811	859.2962	1000.0	1000.0	787999	88.7595	27.318268	102.23659	-31.49827	88.75949	27.31914	102.10111	-33.586773	-88.96574	0.18233353	6692.421581745148
198	599.83057	141.74709	791.53394	420.30167	416.87866	19.672972	443.5434	378.73834	1000.0	1000.0	791999	88.96683	27.651955	102.84366	-36.39205	88.96687	27.652864	102.74569	-33.59251	-89.10556	0.17395103	6727.941365718842
199	580.2421	207.7759	800.788	364.20047	869.0895	38.714314	948.62885	820.99286	1000.0	1000.0	795999	89.24806	27.701557	103.2429	-37.05423	89.24799	27.702587	103.32356	-41.25471	-89.40606	0.17800158	6762.474275350571
200	874.82184	54.29523	966.97595	828.6996	784.0604	45.03234	867.51965	720.61	1000.0	1000.0	799999	89.27164	27.489733	103.42818	-35.664455	89.27154	27.490044	103.33529	-41.93318	-89.41212	0.17315327	6796.048178434372
201	695.42474	92.26968	852.0524	618.8416	803.2232	24.939621	847.30457	768.644	1000.0	1000.0	803999	89.2745	27.39154	103.12781	-35.881367	89.27449	27.392017	103.26594	-39.086533	-89.502426	0.18526483	6830.992404460907
202	747.32996	66.853836	828.54803	653.35004	509.33423	32.091564	579.1294	461.29993	1000.0	1000.0	807999	89.83273	27.838762	104.41494	-35.909115	89.83262	27.839478	104.60585	-37.635242	-90.08361	0.19520545	6864.794189929962
203	492.11328	104.61058	608.7732	331.7479	299.65665	22.335405	327.42645	248.99348	1000.0	1000.0	811999	90.90642	28.442776	106.49335	-33.938244	90.90639	28.443872	106.51975	-35.418705	-91.123795	0.1975376	6899.311903953552
204	537.7661	193.19022	817.517	278.70123	694.904	39.67309	763.1417	625.0615	1000.0	1000.0	815999	91.87982	28.910587	107.72674	-36.809998	91.87982	28.911041	107.899	-37.600365	-92.168564	0.22249031	6934.00514292717
205	819.6647	73.283356	893.5341	697.8125	895.7072	36.224346	946.37427	832.8625	1000.0	1000.0	819999	92.25019	29.165491	109.08188	-37.711964	92.25012	29.165432	108.69514	-37.521233	-92.51516	0.2092504	6967.7171931266785
206	905.8913	38.140568	941.0997	842.425	900.97314	35.94437	969.5106	858.6971	1000.0	1000.0	823999	92.32761	29.330408	109.46649	-38.102123	92.32762	29.329739	109.19114	-37.927513	-92.59775	0.21039096	7002.480848789215
207	898.7047	42.06515	958.7709	845.92645	911.2884	43.318577	979.54004	808.50366	1000.0	1000.0	827999	92.7107	29.404804	109.60352	-37.61819	92.71063	29.404406	109.455536	-37.028107	-93.04118	0.21226889	7038.090726137161
208	889.98254	50.86744	958.4792	833.4577	900.39453	45.30755	992.91077	826.0071	1000.0	1000.0	831999	93.51058	29.62391	110.484604	-37.791492	93.51054	29.623453	110.48299	-37.04761	-93.88126	0.20378445	7072.631191253662
209	852.75684	26.669518	884.99457	815.7658	876.16034	22.204546	916.1265	834.2039	1000.0	1000.0	835999	94.68396	30.131487	111.77118	-37.4508	94.68388	30.131363	112.09069	-36.463978	-94.96811	0.2011438	7106.416183948517
210	887.12054	36.15114	943.5073	849.0837	899.131	42.21796	965.6002	841.3728	1000.0	1000.0	839999	95.97407	30.489037	112.31683	-35.867798	95.97398	30.488855	112.48716	-37.03193	-96.30321	0.17982352	7140.56211233139
211	843.43134	13.943504	858.2024	825.09015	813.58527	31.080484	876.01337	760.6954	1000.0	1000.0	843999	97.04383	30.690521	112.944855	-34.59698	97.04376	30.690945	113.15664	-36.305313	-97.35	0.17853488	7174.559306383133
212	743.4576	100.886696	867.5554	595.4511	654.9359	49.223934	729.75476	574.631	1000.0	1000.0	847999	97.63968	30.652788	112.99241	-31.819168	97.63966	30.653168	113.57033	-36.163185	-97.90421	0.1613964	7209.805895328522
213	621.61096	122.7233	744.89233	491.63812	751.88074	33.786407	825.11053	701.42694	1000.0	1000.0	851999	97.63149	30.39115	112.66894	-27.543806	97.63141	30.391745	113.3389	-32.20748	-97.82213	0.1540156	7244.557297229767
214	879.7814	31.575092	928.27325	844.7319	879.6331	36.15759	953.0764	842.6965	1000.0	1000.0	855999	97.12042	29.938179	111.79248	-27.809607	97.12024	29.938879	112.44023	-27.210033	-97.25146	0.16139911	7279.085914850235
215	712.67725	157.60884	861.9818	486.33438	560.3878	281.42468	757.1762	0.0	1000.0	1000.0	859999	96.36243	29.632502	111.17822	-24.806631	96.36237	29.633467	112.035225	-29.16691	-96.50654	0.16957736	7314.128580331802
216	648.40576	375.66217	905.7115	0.0	918.6885	49.04456	981.8476	855.1554	1000.0	1000.0	863999	96.15317	29.50453	111.41559	-30.430225	96.15323	29.506216	112.23021	-31.452362	-96.33843	0.16919279	7349.883234262466
217	896.6329	21.71897	919.63824	872.2448	870.58234	23.500175	907.01086	838.82745	1000.0	1000.0	867999	96.14154	29.511112	112.13628	-28.897362	96.14157	29.511997	112.73986	-28.996819	-96.36395	0.16840872	7384.316845417023
218	859.8641	28.213665	905.8205	833.0692	880.6794	40.395874	965.94714	835.1029	1000.0	1000.0	871999	96.11117	29.292664	113.07086	-32.73923	96.1112	29.293232	113.564156	-31.25381	-96.23847	0.15644011	7419.003012418747
219	828.98047	18.712624	860.9183	813.26965	863.90686	33.797295	941.6283	814.1348	1000.0	1000.0	875999	95.75311	29.123087	113.04449	-31.381807	95.75317	29.123564	113.30506	-30.561687	-95.93249	0.15842322	7453.799652338028
220	834.97174	13.257193	852.3159	818.8658	872.1686	22.14733	923.0498	847.29987	1000.0	1000.0	879999	95.60742	28.789083	113.10943	-31.748266	95.6074	28.789867	113.12798	-32.16003	-95.75702	0.14425191	7487.836069107056
221	853.6079	43.98847	912.82404	794.18427	864.63684	34.056152	922.50977	810.0351	1000.0	1000.0	883999	95.57052	28.396507	113.13354	-32.812225	95.57048	28.396627	112.962875	-35.659622	-95.72852	0.1384454	7522.708368062973
222	878.60156	44.401283	944.054	835.1104	847.026	30.270473	914.15295	796.53125	1000.0	1000.0	887999	95.55558	28.05124	112.47614	-33.43529	95.55556	28.050962	112.40455	-35.085217	-95.65222	0.13504675	7557.662197828293
223	855.9611	27.577892	888.98413	816.2553	825.1462	44.701912	913.1952	776.819	1000.0	1000.0	891999	95.38159	27.79975	112.203766	-30.019249	95.38161	27.799492	112.092354	-33.82219	-95.48005	0.12909882	7593.963945865631
224	851.56757	58.0441	943.8748	788.8094	864.69836	43.041546	933.8618	799.80475	1000.0	1000.0	895999	95.33394	27.323368	111.86259	-38.932747	95.33397	27.323284	111.60842	-39.56712	-95.454216	0.12581417	7628.606505155563
225	871.9739	16.829489	893.59515	846.47284	876.14355	39.584236	930.56476	817.44275	1000.0	1000.0	899999	95.13676	26.989628	111.02331	-45.20909	95.13676	26.989342	111.22059	-46.30674	-95.294785	0.123474896	7663.608343362808
226	880.55255	52.064972	970.3513	842.8502	883.8268	56.364464	997.9874	827.2228	1000.0	1000.0	903999	95.06088	26.51738	110.599396	-36.560875	95.06086	26.516973	110.63227	-35.020126	-95.22328	0.14449021	7698.801941871643
227	883.76404	29.105543	915.5944	836.30774	868.8548	31.24963	917.81934	806.11743	1000.0	1000.0	907999	94.96599	26.254936	110.19017	-42.874413	94.96597	26.254393	110.32541	-45.711105	-95.11561	0.14289282	7733.270083427429
