Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
301	612.25	22.851421	650.0	589.0	664.9	22.083704	693.0	614.0	1000.0	1000.0	1203999	68.19602	2.1214209	73.58941	53.105194	-68.24489	0.47444034	13720.263568162918
302	629.75	38.2647	689.0	596.0	671.9	13.751	705.0	653.0	1000.0	1000.0	1207999	67.94089	2.0826633	74.95752	53.262146	-67.95923	0.4451734	13767.082765340805
303	634.25	18.198557	660.0	613.0	639.7	22.203827	685.0	605.0	1000.0	1000.0	1211999	67.80341	2.091398	73.03123	52.176514	-67.8498	0.4432237	13813.750744342804
304	607.0	50.11487	657.0	524.0	641.7	22.022942	675.0	606.0	1000.0	1000.0	1215999	67.91124	2.1674378	74.04617	52.938564	-67.96536	0.5059793	13860.76106595993
305	639.75	21.2882	665.0	614.0	658.7	18.039124	686.0	632.0	1000.0	1000.0	1219999	68.10708	2.1559918	74.95311	53.228104	-68.156075	0.5068282	13907.369856834412
306	618.25	7.6607766	631.0	611.0	657.3	16.1929	681.0	623.0	1000.0	1000.0	1223999	68.16157	2.105564	74.155556	51.9957	-68.196045	0.4710773	13954.247145414352
307	622.0	16.077934	649.0	607.0	654.0	16.613247	676.0	626.0	1000.0	1000.0	1227999	67.91064	2.0709126	73.69125	53.17483	-67.940735	0.46375546	14001.289758682251
308	627.5	24.90482	669.0	605.0	650.8	19.00947	690.0	623.0	1000.0	1000.0	1231999	67.89914	2.1152277	73.62669	50.93359	-67.94995	0.46803832	14048.095402240753
309	634.5	23.510635	666.0	602.0	604.5	13.1472435	623.0	579.0	1000.0	1000.0	1235999	68.06592	2.1042874	73.8644	53.811794	-68.113625	0.47256225	14095.292554616928
310	613.5	68.148735	682.0	506.0	689.3	19.894974	715.0	657.0	1000.0	1000.0	1239999	67.9633	2.1121845	73.84245	52.15953	-67.99554	0.48785028	14142.413618564606
311	630.25	27.752253	658.0	590.0	635.2	24.177675	676.0	591.0	1000.0	1000.0	1243999	67.88878	2.1006382	74.330734	52.712463	-67.91775	0.48337525	14189.002474308014
312	610.5	43.96305	654.0	546.0	624.4	20.214846	650.0	577.0	1000.0	1000.0	1247999	67.84667	2.1489837	74.39136	53.40915	-67.8868	0.50748193	14235.437254190445
313	615.75	24.843258	654.0	586.0	673.7	14.973643	707.0	655.0	1000.0	1000.0	1251999	67.59647	2.0320966	74.19312	52.473106	-67.61463	0.4751874	14282.143044948578
314	629.75	26.042034	672.0	605.0	695.8	18.454268	722.0	659.0	1000.0	1000.0	1255999	67.7485	2.1652985	73.42929	52.188587	-67.8076	0.51545155	14328.876471757889
315	631.25	32.64487	681.0	590.0	653.1	16.670033	680.0	624.0	1000.0	1000.0	1259999	68.11002	2.3074915	74.68133	52.93882	-68.159035	0.5723041	14375.636934280396
316	645.5	39.808918	692.0	582.0	629.6	19.890703	668.0	602.0	1000.0	1000.0	1263999	68.36936	2.353606	75.48624	50.407997	-68.426994	0.59337646	14422.473315000534
317	622.25	44.89084	662.0	546.0	549.3	36.075058	595.0	482.0	1000.0	1000.0	1267999	68.64925	2.2408721	75.14328	53.256714	-68.69202	0.55740553	14468.942672252655
318	643.5	15.580437	658.0	618.0	702.3	17.618456	733.0	679.0	1000.0	1000.0	1271999	68.630394	2.233134	75.49047	52.86237	-68.68444	0.5498792	14515.817480802536
319	688.25	29.919683	736.0	660.0	670.6	24.719225	704.0	640.0	1000.0	1000.0	1275999	69.073456	2.2605197	75.78003	52.390945	-69.13989	0.5311831	14562.197190284729
320	633.0	12.247449	651.0	619.0	660.5	27.192831	699.0	614.0	1000.0	1000.0	1279999	69.41367	2.3608332	77.2122	51.987736	-69.47364	0.5742784	14608.908028125763
321	613.25	34.96695	672.0	582.0	622.2	16.81547	653.0	590.0	1000.0	1000.0	1283999	69.48171	2.2469525	76.1041	53.650307	-69.50968	0.5646574	14654.911718130112
322	632.75	36.982258	690.0	595.0	655.0	30.315012	696.0	608.0	1000.0	1000.0	1287999	68.99278	2.1464639	75.64463	53.750526	-69.02553	0.51122344	14701.038677692413
323	631.5	14.008925	648.0	611.0	649.0	19.884666	695.0	628.0	1000.0	1000.0	1291999	69.00293	2.1605937	75.39276	53.749416	-69.0438	0.5066533	14747.524160146713
324	636.5	13.738631	655.0	617.0	655.9	18.223337	682.0	614.0	1000.0	1000.0	1295999	69.050934	2.2968574	75.33332	53.436203	-69.10965	0.5361293	14793.777048587799
325	642.25	14.428704	656.0	618.0	670.0	21.12818	724.0	650.0	1000.0	1000.0	1299999	69.07558	2.1599114	74.905754	52.72213	-69.12079	0.48009196	14839.767957687378
326	637.0	17.578396	652.0	608.0	648.3	19.692892	679.0	609.0	1000.0	1000.0	1303999	68.948006	2.1078506	74.489075	52.636127	-68.984	0.46836817	14886.1804189682
327	633.5	26.196373	668.0	599.0	661.6	15.913516	690.0	635.0	1000.0	1000.0	1307999	68.58362	2.1273243	74.11238	52.576912	-68.606514	0.47569957	14933.028212308884
328	620.5	12.835498	640.0	604.0	660.5	20.543856	697.0	623.0	1000.0	1000.0	1311999	68.32194	2.1045463	74.206276	51.998863	-68.33541	0.49916297	14979.349143743515
329	637.25	25.645418	671.0	600.0	649.5	15.724185	686.0	626.0	1000.0	1000.0	1315999	68.02132	2.1243086	73.68818	53.01962	-68.05612	0.47202775	15026.05348610878
330	629.75	13.681648	652.0	618.0	663.5	12.839393	682.0	641.0	1000.0	1000.0	1319999	67.86661	2.1537018	73.541435	51.72889	-67.88832	0.5002	15072.195754289627
331	630.25	20.166494	661.0	606.0	641.7	22.552383	665.0	596.0	1000.0	1000.0	1323999	67.78977	2.1334643	73.45045	51.5021	-67.82636	0.47320196	15118.509412765503
332	632.75	12.397077	650.0	615.0	685.0	15.4531555	705.0	655.0	1000.0	1000.0	1327999	67.84093	2.124083	73.98648	52.546925	-67.88138	0.4699922	15165.062331914902
333	640.0	46.8615	690.0	574.0	656.9	16.837162	681.0	632.0	1000.0	1000.0	1331999	68.17734	2.200667	74.59413	52.34823	-68.234985	0.5151757	15211.399309158325
334	608.0	39.881073	672.0	572.0	630.5	26.161995	658.0	577.0	1000.0	1000.0	1335999	68.45201	2.1825984	75.07462	52.41779	-68.492325	0.5301266	15258.120084047318
335	638.75	10.755813	652.0	622.0	577.6	32.48138	614.0	514.0	1000.0	1000.0	1339999	68.52491	2.143207	75.28509	53.689537	-68.56575	0.47925344	15304.263581514359
336	626.0	29.723728	662.0	585.0	650.8	23.869646	695.0	616.0	1000.0	1000.0	1343999	68.50955	2.192623	75.770515	51.809998	-68.54798	0.51879585	15350.944991588593
337	637.5	11.07926	648.0	620.0	659.9	12.557468	677.0	633.0	1000.0	1000.0	1347999	68.60544	2.125407	74.4878	53.26217	-68.647354	0.50304955	15397.711383342743
338	622.75	17.569506	644.0	603.0	593.9	27.671103	629.0	556.0	1000.0	1000.0	1351999	68.748985	2.194962	74.81783	51.87488	-68.79024	0.51478994	15444.413119077682
339	639.5	32.59218	690.0	607.0	658.5	21.063	696.0	631.0	1000.0	1000.0	1355999	68.862495	2.2776952	75.22005	53.16167	-68.910576	0.53930956	15490.854026317596
340	616.25	22.117584	650.0	595.0	675.1	17.363468	705.0	654.0	1000.0	1000.0	1359999	68.64932	2.1414523	74.583015	52.091946	-68.68034	0.503443	15537.578605651855
341	639.5	14.840822	662.0	621.0	661.3	19.401287	691.0	620.0	1000.0	1000.0	1363999	68.694984	2.1551158	74.92812	51.954865	-68.73767	0.52112764	15584.08412361145
342	604.75	9.49671	621.0	597.0	654.4	22.334726	687.0	625.0	1000.0	1000.0	1367999	68.74831	2.1119874	74.67047	53.25682	-68.79272	0.47843146	15630.736756801605
343	650.25	14.324368	665.0	634.0	656.8	19.79798	683.0	622.0	1000.0	1000.0	1371999	68.67203	2.133408	74.65281	53.28144	-68.71681	0.48271096	15677.528888225555
344	632.75	25.557533	666.0	605.0	611.0	20.789421	645.0	588.0	1000.0	1000.0	1375999	68.71274	2.1374342	74.74586	53.186882	-68.744545	0.4836978	15724.522526741028
345	618.0	10.653638	634.0	605.0	642.1	12.731458	657.0	609.0	1000.0	1000.0	1379999	68.4754	2.1321487	74.24231	52.01127	-68.497925	0.50322837	15771.04796552658
346	611.25	38.62237	650.0	562.0	620.2	21.117764	666.0	594.0	1000.0	1000.0	1383999	68.24706	2.1269608	73.500534	52.80574	-68.2775	0.4660248	15817.659548282623
347	620.5	29.954132	648.0	570.0	675.1	15.776248	708.0	649.0	1000.0	1000.0	1387999	68.09432	2.1307802	73.85022	52.29354	-68.12846	0.50520146	15864.470964670181
348	628.0	9.513149	643.0	617.0	670.0	17.815723	690.0	639.0	1000.0	1000.0	1391999	68.12638	2.218112	74.469246	52.337284	-68.15831	0.5723107	15911.20740532875
349	657.25	29.936392	709.0	637.0	675.5	19.31968	698.0	636.0	1000.0	1000.0	1395999	68.24548	2.1839736	74.05907	52.17746	-68.290695	0.49576667	15958.372696638107
350	619.75	45.68575	690.0	562.0	622.0	20.890188	668.0	594.0	1000.0	1000.0	1399999	68.43613	2.151257	73.874466	52.521313	-68.47099	0.47821265	16004.810894966125
351	644.25	13.311179	660.0	627.0	645.6	20.795193	667.0	588.0	1000.0	1000.0	1403999	68.42988	2.204834	74.00851	51.09208	-68.463264	0.50904787	16051.920050382614
352	641.25	14.972892	663.0	625.0	614.7	28.924212	656.0	555.0	1000.0	1000.0	1407999	68.46474	2.2152996	74.344376	51.255333	-68.49769	0.51458365	16098.447457313538
353	579.25	30.564482	620.0	545.0	584.1	23.653542	632.0	555.0	1000.0	1000.0	1411999	68.335785	2.1782713	75.23774	51.564026	-68.36124	0.52349055	16145.174811840057
354	619.5	17.670597	646.0	602.0	632.7	15.3626175	669.0	613.0	1000.0	1000.0	1415999	68.46766	2.2238054	74.276535	52.72962	-68.50909	0.55058426	16191.772908449173
355	629.75	29.003233	676.0	598.0	648.6	13.521834	673.0	632.0	1000.0	1000.0	1419999	68.79392	2.3483994	75.36298	52.838978	-68.85942	0.56624883	16238.98190999031
356	649.25	28.812975	689.0	610.0	629.1	22.06105	666.0	586.0	1000.0	1000.0	1423999	69.16726	2.2895677	75.0329	52.08101	-69.21119	0.5709245	16285.963922023773
357	631.0	13.583077	654.0	619.0	664.7	24.759037	694.0	624.0	1000.0	1000.0	1427999	69.185936	2.3101401	74.976166	52.4795	-69.23158	0.5822863	16333.090174674988
358	613.25	21.614521	635.0	584.0	602.6	19.168726	629.0	579.0	1000.0	1000.0	1431999	69.3351	2.2163444	75.48383	43.500717	-69.35967	0.54995424	16380.154382228851
359	625.75	14.922718	643.0	602.0	664.4	11.876027	683.0	646.0	1000.0	1000.0	1435999	68.99756	2.1841822	74.84706	45.782516	-69.0427	0.48174718	16427.35347700119
360	650.0	21.610184	683.0	627.0	643.1	14.272001	662.0	616.0	1000.0	1000.0	1439999	69.3857	2.2809217	75.404396	49.2866	-69.448	0.52398276	16474.052725553513
361	620.5	19.267849	649.0	595.0	681.5	15.9514885	703.0	655.0	1000.0	1000.0	1443999	69.57955	2.2134225	75.9032	43.599926	-69.61494	0.5387353	16520.90134358406
362	627.75	28.873648	677.0	605.0	638.7	26.630997	680.0	586.0	1000.0	1000.0	1447999	69.60715	2.2963462	75.5573	48.863586	-69.63809	0.58554286	16567.998727321625
363	625.75	43.309208	663.0	556.0	636.9	34.964123	676.0	574.0	1000.0	1000.0	1451999	69.28323	2.1588979	74.34087	53.809254	-69.31058	0.50174004	16615.260394334793
364	671.5	13.275918	686.0	650.0	678.2	19.589794	706.0	644.0	1000.0	1000.0	1455999	69.17361	2.1747508	75.07772	53.83556	-69.22525	0.49659568	16662.79327273369
365	639.25	29.328953	669.0	607.0	690.2	20.894018	730.0	658.0	1000.0	1000.0	1459999	69.53725	2.3740854	76.187225	51.66349	-69.58795	0.6067993	16710.36806535721
366	635.75	26.003605	676.0	604.0	587.6	16.100933	609.0	547.0	1000.0	1000.0	1463999	69.85464	2.386925	76.24161	53.026714	-69.90239	0.6076035	16758.29674935341
367	607.0	29.52118	642.0	561.0	644.6	24.438494	680.0	591.0	1000.0	1000.0	1467999	69.90272	2.2418964	76.061325	53.096092	-69.94248	0.5603401	16805.60472559929
368	638.75	13.645054	661.0	625.0	635.9	25.252525	678.0	602.0	1000.0	1000.0	1471999	69.563995	2.1524014	78.61074	51.537815	-69.591385	0.52459294	16852.831310749054
369	624.25	24.138922	664.0	603.0	667.9	17.569576	688.0	633.0	1000.0	1000.0	1475999	69.42986	2.2989097	75.26621	53.089798	-69.47367	0.55433995	16899.978346586227
370	622.0	12.020815	635.0	610.0	660.5	14.928162	688.0	636.0	1000.0	1000.0	1479999	69.66962	2.3038056	79.92953	52.325188	-69.71697	0.55899596	16947.202857017517
371	605.5	36.093628	640.0	548.0	679.7	20.11989	711.0	647.0	1000.0	1000.0	1483999	69.44787	2.117568	74.73085	53.15944	-69.4725	0.48657274	16994.083730459213
372	640.0	35.58792	676.0	601.0	683.5	11.047625	702.0	668.0	1000.0	1000.0	1487999	69.30985	2.237109	75.455826	53.1146	-69.35194	0.53608716	17041.02788758278
373	616.5	18.227726	641.0	590.0	678.9	14.828688	713.0	659.0	1000.0	1000.0	1491999	69.49929	2.304916	75.22456	51.988575	-69.548	0.5645913	17087.892595529556
374	644.75	20.510668	668.0	613.0	686.4	23.753738	710.0	649.0	1000.0	1000.0	1495999	69.73762	2.28404	75.74208	53.07549	-69.78453	0.54140073	17135.02027630806
375	640.75	31.665241	692.0	606.0	628.6	37.121964	689.0	578.0	1000.0	1000.0	1499999	69.805084	2.2269106	75.53388	52.781994	-69.8425	0.54036456	17182.41322994232
376	615.75	29.625792	651.0	571.0	666.4	28.903978	731.0	628.0	1000.0	1000.0	1503999	69.668144	2.3319685	76.56349	52.797714	-69.69583	0.6075769	17230.610927820206
377	602.5	33.215206	638.0	548.0	648.9	48.179764	718.0	532.0	1000.0	1000.0	1507999	69.42931	2.3940175	76.98296	53.2552	-69.469925	0.6649099	17277.96975493431
378	631.5	23.711811	667.0	608.0	610.9	18.398098	636.0	581.0	1000.0	1000.0	1511999	69.536514	2.4519346	75.72629	52.708492	-69.58215	0.66788393	17325.320786714554
379	656.5	23.393375	694.0	631.0	679.5	21.350645	714.0	648.0	1000.0	1000.0	1515999	69.77179	2.3091626	75.52362	53.664207	-69.81983	0.5945846	17372.948643684387
380	637.25	15.28684	654.0	622.0	561.1	27.186209	592.0	510.0	1000.0	1000.0	1519999	69.822975	2.3033228	75.20701	53.561577	-69.86052	0.57884395	17420.408274888992
381	584.25	27.69815	624.0	546.0	597.6	25.966133	636.0	567.0	1000.0	1000.0	1523999	69.40785	2.2458022	76.41614	53.272366	-69.41751	0.5481985	17467.616998910904
382	604.25	48.48389	641.0	521.0	631.4	28.143206	690.0	586.0	1000.0	1000.0	1527999	68.84158	2.2425656	74.948944	52.756737	-68.862785	0.55114037	17515.119868278503
383	634.75	36.210323	679.0	579.0	623.8	25.66632	666.0	587.0	1000.0	1000.0	1531999	68.86011	2.2963853	74.17045	53.594456	-68.90639	0.5559425	17562.862357854843
384	655.75	51.60608	730.0	600.0	661.0	15.697133	685.0	628.0	1000.0	1000.0	1535999	69.029594	2.2881787	74.726	53.020374	-69.06599	0.585408	17610.817576646805
385	639.75	20.388416	657.0	605.0	663.7	31.077482	699.0	609.0	1000.0	1000.0	1539999	69.25027	2.2415378	74.55962	52.089104	-69.28846	0.53542113	17658.43431377411
386	615.5	34.767082	672.0	584.0	608.5	21.513948	651.0	569.0	1000.0	1000.0	1543999	69.40399	2.3795693	75.58202	52.788815	-69.44962	0.6158508	17706.553818702698
387	630.25	41.178726	677.0	577.0	583.2	36.090992	646.0	525.0	1000.0	1000.0	1547999	69.537895	2.3923755	75.21608	51.435432	-69.57258	0.6172975	17754.132934093475
388	677.5	20.85066	703.0	655.0	682.3	24.507345	724.0	645.0	1000.0	1000.0	1551999	69.76499	2.3769803	76.71564	52.58874	-69.82901	0.6022291	17801.721925735474
389	621.25	34.061523	679.0	594.0	703.3	22.423424	738.0	662.0	1000.0	1000.0	1555999	70.0499	2.2901165	76.29378	52.066303	-70.089836	0.5882583	17849.35275030136
390	678.0	36.558174	718.0	619.0	664.8	26.033823	694.0	611.0	1000.0	1000.0	1559999	70.35735	2.3819277	75.734055	52.177227	-70.414825	0.5891315	17896.951890707016
391	638.25	15.706288	657.0	615.0	679.2	21.24994	721.0	643.0	1000.0	1000.0	1563999	70.3392	2.2455752	76.421684	53.610397	-70.37304	0.545679	17944.2621884346
392	646.0	30.846394	697.0	616.0	638.1	25.037771	675.0	591.0	1000.0	1000.0	1567999	69.991	2.245733	75.97847	53.78808	-70.023285	0.5562943	17991.845546245575
393	652.0	28.974127	695.0	618.0	661.3	17.894413	691.0	623.0	1000.0	1000.0	1571999	69.96419	2.2232702	75.594055	53.688854	-70.009895	0.55141115	18039.39081811905
394	649.5	18.5	671.0	620.0	693.4	26.17709	735.0	651.0	1000.0	1000.0	1575999	69.96371	2.19239	75.173096	53.113052	-70.01091	0.52929604	18086.806614875793
395	602.75	14.566657	627.0	590.0	663.0	21.095022	691.0	607.0	1000.0	1000.0	1579999	69.79686	2.2154288	75.5265	54.421303	-69.816	0.5327384	18134.107991695404
396	594.75	44.717865	665.0	542.0	630.5	11.808895	651.0	614.0	1000.0	1000.0	1583999	69.11098	2.2190633	75.382614	52.862995	-69.12645	0.53914195	18181.440538406372
397	624.0	14.747881	647.0	606.0	679.9	21.593748	702.0	623.0	1000.0	1000.0	1587999	68.79948	2.1365762	74.211075	54.22019	-68.82498	0.4897522	18229.10941696167
398	621.75	11.098987	638.0	611.0	656.3	13.579764	672.0	636.0	1000.0	1000.0	1591999	68.68067	2.1183503	73.93984	54.02333	-68.70443	0.47906324	18277.19889855385
399	643.75	6.609652	655.0	638.0	627.1	15.85213	656.0	598.0	1000.0	1000.0	1595999	68.61276	2.1182508	75.105194	52.583748	-68.653076	0.45228693	18325.042901277542
400	633.75	18.952242	664.0	612.0	642.5	19.298964	677.0	612.0	1000.0	1000.0	1599999	68.56815	2.100214	73.6378	53.04431	-68.5945	0.46844506	18373.01810145378
401	579.75	47.44141	656.0	529.0	583.4	22.01454	612.0	536.0	1000.0	1000.0	1603999	67.84667	2.039916	73.284195	54.171947	-67.82939	0.460601	18420.95044851303
402	604.5	27.299267	640.0	567.0	613.2	20.960917	656.0	579.0	1000.0	1000.0	1607999	67.49968	2.1589262	73.33849	53.191956	-67.5171	0.53984946	18469.033388853073
403	618.5	26.622358	650.0	578.0	639.0	26.65333	695.0	600.0	1000.0	1000.0	1611999	67.258804	2.094421	73.14262	53.087566	-67.26407	0.51842475	18517.077607154846
404	635.5	19.111515	657.0	607.0	576.2	13.577924	593.0	549.0	1000.0	1000.0	1615999	67.32751	2.1900506	73.71448	51.466366	-67.35541	0.52038866	18565.035054683685
405	639.25	26.70557	655.0	593.0	659.7	21.057302	690.0	613.0	1000.0	1000.0	1619999	67.530975	2.1941974	74.18209	51.942753	-67.561905	0.53822446	18612.96646118164
406	602.75	17.4553	632.0	588.0	650.0	13.740452	676.0	629.0	1000.0	1000.0	1623999	67.59899	2.1691592	72.90802	52.500023	-67.616325	0.52428585	18660.648203849792
407	648.75	21.311676	668.0	613.0	665.3	23.293991	701.0	636.0	1000.0	1000.0	1627999	67.66653	2.1516767	73.27387	53.235397	-67.70141	0.50584567	18708.181594133377
408	610.75	5.629165	617.0	602.0	619.3	23.000217	661.0	588.0	1000.0	1000.0	1631999	67.74	2.164331	73.07312	51.527645	-67.75093	0.5220978	18756.04859638214
409	627.75	14.821858	653.0	615.0	631.4	30.153608	671.0	565.0	1000.0	1000.0	1635999	67.733925	2.2056525	73.331665	52.623894	-67.76284	0.51576185	18805.161699056625
410	645.5	40.208828	692.0	582.0	599.8	28.561512	627.0	522.0	1000.0	1000.0	1639999	67.74085	2.1524417	73.21776	52.184044	-67.76252	0.5090927	18853.469161987305
411	612.25	36.092762	672.0	577.0	665.5	30.447496	714.0	612.0	1000.0	1000.0	1643999	67.4202	2.1044278	73.78688	51.83983	-67.4254	0.5042409	18901.676785707474
412	640.75	23.48803	675.0	618.0	668.9	27.689167	700.0	616.0	1000.0	1000.0	1647999	67.3306	2.0965543	72.55429	51.88998	-67.36546	0.4544067	18950.034032821655
413	639.25	29.140821	671.0	593.0	600.7	17.754154	632.0	574.0	1000.0	1000.0	1651999	67.406	2.1092975	73.80106	52.325596	-67.42608	0.45920435	18997.683867692947
414	590.5	23.457409	617.0	562.0	636.6	22.280933	680.0	609.0	1000.0	1000.0	1655999	67.12183	2.169705	72.72358	52.295685	-67.11305	0.57169396	19045.989706754684
415	660.5	42.58227	710.0	612.0	674.1	19.315538	708.0	646.0	1000.0	1000.0	1659999	66.90773	2.1746342	72.54187	51.42532	-66.93457	0.5048779	19093.93456172943
416	579.5	34.774273	631.0	537.0	638.2	28.091991	682.0	602.0	1000.0	1000.0	1663999	66.85148	2.1202762	72.286194	50.66764	-66.84778	0.49822226	19141.631770133972
417	625.75	34.672577	669.0	578.0	612.1	25.363163	672.0	584.0	1000.0	1000.0	1667999	66.757286	2.1663575	75.010254	50.875877	-66.77735	0.48854357	19189.632255792618
418	638.5	34.369316	687.0	600.0	612.7	27.702166	668.0	571.0	1000.0	1000.0	1671999	66.964806	2.1471212	72.91162	49.67907	-66.99853	0.4928317	19237.57824730873
419	564.25	8.2272415	575.0	554.0	588.1	21.168137	638.0	562.0	1000.0	1000.0	1675999	66.89927	2.2005198	73.2754	50.65738	-66.885216	0.66159016	19285.64902114868
420	607.75	42.346046	676.0	560.0	636.0	29.85967	698.0	606.0	1000.0	1000.0	1679999	66.7104	2.209049	72.25966	51.41735	-66.72607	0.5663378	19333.818533182144
421	622.5	16.992645	647.0	599.0	656.8	13.317658	675.0	636.0	1000.0	1000.0	1683999	66.68733	2.202124	72.06834	50.390587	-66.71047	0.5364496	19381.876533985138
422	616.75	35.48503	678.0	593.0	638.4	12.721636	656.0	610.0	1000.0	1000.0	1687999	67.0721	2.1941662	72.7764	49.275486	-67.107765	0.52748334	19429.992107868195
423	621.0	31.024183	647.0	568.0	665.1	32.59586	712.0	608.0	1000.0	1000.0	1691999	67.18444	2.164083	72.2771	50.016308	-67.20712	0.5396057	19478.25546646118
424	623.75	23.144924	663.0	603.0	658.4	32.59509	706.0	598.0	1000.0	1000.0	1695999	67.538345	2.3012908	73.773026	51.4777	-67.57199	0.5628374	19526.18341064453
425	617.75	14.271913	636.0	601.0	642.5	23.576471	679.0	596.0	1000.0	1000.0	1699999	67.78407	2.327819	74.21038	49.592926	-67.81796	0.61678267	19574.229395866394
426	613.75	42.46984	657.0	544.0	577.3	28.83765	625.0	535.0	1000.0	1000.0	1703999	67.82398	2.2748675	73.16816	52.23036	-67.83905	0.5942066	19622.817881822586
427	594.75	30.507172	636.0	550.0	644.2	19.4823	673.0	620.0	1000.0	1000.0	1707999	67.51176	2.1556334	72.93923	50.323174	-67.51582	0.5164737	19671.09245657921
428	596.5	34.3984	632.0	550.0	647.2	14.551976	669.0	621.0	1000.0	1000.0	1711999	67.25538	2.17606	73.66431	50.619164	-67.25723	0.5606494	19719.339595079422
429	620.0	28.670542	668.0	592.0	621.9	24.533447	645.0	585.0	1000.0	1000.0	1715999	66.96588	2.211423	72.495125	50.05862	-66.97338	0.5378453	19768.02411174774
430	661.0	21.552261	677.0	624.0	661.1	17.020283	679.0	620.0	1000.0	1000.0	1719999	66.88595	2.193109	72.26158	50.72161	-66.910614	0.5476223	19816.837185144424
431	632.0	41.067017	701.0	596.0	649.3	26.325083	682.0	601.0	1000.0	1000.0	1723999	66.99147	2.175272	72.968285	50.645252	-67.00731	0.5237845	19865.091723918915
432	631.25	28.33174	659.0	590.0	611.6	23.156857	660.0	581.0	1000.0	1000.0	1727999	67.16519	2.2898335	73.44804	50.709435	-67.19021	0.60503703	19913.64758658409
433	606.75	23.48803	640.0	580.0	641.5	16.608732	663.0	608.0	1000.0	1000.0	1731999	67.0987	2.356278	72.94525	49.031742	-67.101395	0.63245595	19962.24294066429
434	627.75	18.899405	648.0	600.0	630.1	19.128252	663.0	605.0	1000.0	1000.0	1735999	67.10068	2.3055658	72.67289	48.44894	-67.12269	0.6034441	20010.700414657593
435	627.5	18.145247	649.0	599.0	682.7	19.016045	711.0	645.0	1000.0	1000.0	1739999	67.420044	2.294002	73.210365	49.95641	-67.46463	0.5760548	20059.40555858612
436	655.0	20.904545	686.0	628.0	558.1	31.753584	602.0	505.0	1000.0	1000.0	1743999	67.91493	2.4588995	74.40502	49.185444	-67.9556	0.6424804	20107.828404426575
437	633.75	18.10214	649.0	603.0	578.2	19.31735	616.0	559.0	1000.0	1000.0	1747999	67.97027	2.25013	73.56588	50.41901	-67.98839	0.5815579	20156.611052036285
438	633.25	24.159626	668.0	602.0	652.3	22.140688	693.0	628.0	1000.0	1000.0	1751999	67.72273	2.2284894	73.44069	51.819862	-67.74924	0.54375947	20205.343650102615
439	644.75	14.635146	661.0	621.0	608.3	39.925056	648.0	513.0	1000.0	1000.0	1755999	67.76407	2.15818	73.45625	51.42215	-67.78256	0.54583424	20253.99791264534
440	620.25	24.863377	656.0	590.0	638.4	20.224737	670.0	598.0	1000.0	1000.0	1759999	67.53608	2.2899487	73.195015	50.099277	-67.53764	0.61022764	20302.56821322441
441	647.0	28.92231	693.0	613.0	665.3	14.879851	684.0	632.0	1000.0	1000.0	1763999	67.54004	2.2562857	72.958694	49.91385	-67.5683	0.5577975	20351.358026504517
442	665.25	12.028612	680.0	648.0	681.4	19.708881	711.0	650.0	1000.0	1000.0	1767999	67.85033	2.246181	73.19144	51.16403	-67.888466	0.55228746	20399.848163843155
443	611.25	54.094246	677.0	527.0	517.4	26.529982	569.0	480.0	1000.0	1000.0	1771999	68.09643	2.27529	75.24429	50.394962	-68.1211	0.5449795	20448.261617660522
444	597.25	14.872374	613.0	573.0	650.2	32.427765	694.0	599.0	1000.0	1000.0	1775999	67.55839	2.2087727	72.84744	51.263588	-67.55092	0.56530935	20496.724416732788
445	632.0	21.224985	648.0	596.0	659.3	18.815153	690.0	617.0	1000.0	1000.0	1779999	67.58123	2.2896447	73.25775	50.871292	-67.63183	0.59795266	20545.89325618744
446	606.0	30.12474	654.0	572.0	617.5	16.451443	639.0	591.0	1000.0	1000.0	1783999	67.94221	2.2395296	73.623795	50.501434	-67.964165	0.5951857	20594.223577022552
447	612.5	44.85811	657.0	542.0	608.8	26.1832	648.0	543.0	1000.0	1000.0	1787999	67.77214	2.2786388	73.562675	51.619633	-67.79316	0.59703124	20642.57100224495
448	627.5	32.345787	651.0	572.0	683.5	12.932517	704.0	661.0	1000.0	1000.0	1791999	67.90822	2.2453723	74.0314	50.816517	-67.936615	0.58766127	20691.021490335464
449	643.5	16.635805	660.0	616.0	691.6	22.037241	717.0	656.0	1000.0	1000.0	1795999	68.17146	2.2699046	73.99078	51.542473	-68.22598	0.5846077	20739.31349682808
450	641.5	55.98884	727.0	573.0	577.3	20.278315	610.0	542.0	1000.0	1000.0	1799999	68.75098	2.2697654	76.35492	51.985126	-68.80391	0.59570175	20787.90517091751
451	675.5	14.637281	697.0	656.0	656.8	18.977882	691.0	624.0	1000.0	1000.0	1803999	69.18353	2.3459122	75.42837	51.912506	-69.244026	0.6085903	20836.26727104187
452	619.75	37.332123	677.0	586.0	606.3	25.42066	659.0	571.0	1000.0	1000.0	1807999	69.43537	2.387647	75.52612	50.710304	-69.4677	0.6566976	20884.864006519318
