Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	0.0	0.0	0.0	0.0	1000.0	-0.0006198015	0.013851068	0.39326894	-0.08246242	484000	-2.002716e-08	0.00018867147	-0.026006544	-0.00017547462	2.041928	0.010395813	0.11975	79.0	1098.0889139175415
121	0.0	0.0	0.0	0.0	1000.0	0.0005283132	0.0042809984	0.048593	-0.037756883	488000	-2.0980835e-08	1.844725e-05	-0.011410299	-1.0957354e-05	2.0618277	0.016372088	0.1725	4.0	1107.0157480239868
122	0.0053504626	0.009267273	0.02140185	0.0	1000.0	-0.0017568166	0.0142186675	0.39601597	-0.06015177	492000	-2.1457671e-09	0.000181422	-0.0070143305	-0.000165679	2.0325816	0.019522613	0.1985	6.0	1115.9400498867035
123	0.0003477964	0.00060240104	0.0013911856	0.0	1000.0	-0.0011616128	0.009875982	0.11670661	-0.16321337	496000	-3.8146972e-08	9.895398e-05	-0.017450998	-7.873781e-05	2.034486	0.021033319	0.23525	7.0	1124.8558132648468
124	0.0012291983	0.002129034	0.004916793	0.0	1000.0	-0.0005857633	0.005117613	0.04737191	-0.10010436	500000	2.0980835e-08	2.8388322e-05	-0.013716058	-2.0226464e-05	2.0841455	0.017310869	0.19725	5.0	1133.7294771671295
125	0.0	0.0	0.0	0.0	1000.0	0.00085025287	0.007747927	0.1603406	-0.083070256	504000	2.3841858e-08	6.074706e-05	-0.010867694	-4.7698777e-05	2.0619738	0.023702057	0.28725	5.0	1142.656100988388
126	0.0	0.0	0.0	0.0	1000.0	0.00055530557	0.008039244	0.2458857	-0.14067242	508000	-9.536744e-10	6.48693e-05	-0.005573829	-5.5848006e-05	2.0491662	0.024787286	0.29625	4.0	1151.5387499332428
127	0.0	0.0	0.0	0.0	1000.0	-0.0004627068	0.005244004	0.063415736	-0.09601125	512000	-2.384186e-10	2.7222059e-05	-0.015520975	-2.0155265e-05	2.062578	0.01904295	0.22975	6.0	1160.4108214378357
128	0.0	0.0	0.0	0.0	1000.0	3.4241297e-05	0.006520298	0.18754819	-0.07290867	516000	9.536744e-10	4.2517095e-05	-0.026973056	-3.7131955e-05	2.0536103	0.007303419	0.15025	79.0	1169.6286852359772
129	0.0	0.0	0.0	0.0	1000.0	-0.0010641696	0.005578823	0.063394554	-0.123863906	520000	1.3828277e-08	3.176541e-05	-0.015527971	-2.783807e-05	2.0174248	0.017155124	0.1975	10.0	1178.5755591392517
130	0.0	0.0	0.0	0.0	1000.0	-0.00020277663	0.0039784727	0.04745408	-0.09224139	524000	-1.1444092e-08	1.5855494e-05	-0.016153568	-1.1053398e-05	2.0173132	0.018053344	0.26775	8.0	1188.2206044197083
131	1.0172511	1.7619307	4.0690045	0.0	1000.0	0.001673302	0.019880828	0.5827529	-0.07521043	528000	9.059906e-09	0.04774697	-0.0095439125	-0.04666065	1.9745915	0.015370026	0.232	5.0	1197.0980927944183
132	0.0	0.0	0.0	0.0	1000.0	0.0057574385	0.08323477	1.3492953	-0.6828781	532000	1.6212464e-08	0.0069619752	-0.0099720545	-0.0068937475	1.9803022	0.021570137	0.22675	4.0	1206.0340600013733
133	0.0008728624	0.001511842	0.0034914496	0.0	1000.0	-0.0438102	0.23930955	1.0911607	-0.9097133	536000	1.3351441e-08	0.062864	-0.029973414	-0.06069141	2.0138004	0.015063413	0.1185	21.0	1214.9963977336884
134	0.0	0.0	0.0	0.0	1000.0	0.025664868	0.07140343	1.0438203	-0.35965565	540000	-1.9073487e-09	0.005590595	-0.029250843	-0.0054084784	2.0086586	0.015672732	0.10475	18.0	1224.0516657829285
135	0.0	0.0	0.0	0.0	1000.0	-0.0016974724	0.015593349	0.4837057	-0.18507922	544000	-2.0503998e-08	0.0002452011	-0.010521788	-0.00020560843	1.9715436	0.02162762	0.28075	6.0	1232.9566791057587
136	1.6059594e-05	2.7816031e-05	6.4238375e-05	0.0	1000.0	0.004217145	0.01679389	0.3045128	-0.17794886	548000	6.6757204e-09	0.000297175	-0.013601654	-0.00027399487	2.034582	0.021243867	0.2515	8.0	1241.9022686481476
137	0.0	0.0	0.0	0.0	1000.0	-0.002862513	0.016768416	0.6104084	-0.13915429	552000	7.629395e-09	0.00028719337	-0.010174613	-0.0002703464	1.9804827	0.015746588	0.15625	11.0	1250.9076838493347
138	0.9709025	1.6811711	3.882776	0.0	1000.0	-0.00021880156	0.016032597	0.22257838	-0.33837256	556000	-2.6702882e-08	0.049157985	-0.009065898	-0.048520237	2.0071838	0.018724859	0.2255	5.0	1259.79909324646
139	0.75076556	1.3003641	3.0030622	0.0	1000.0	0.014817552	0.118827604	2.7007287	-0.51234996	560000	2.861023e-09	0.026780492	-0.008115782	-0.025078826	2.0445087	0.020660495	0.30225	6.0	1268.685108423233
140	2.9342398e-05	5.0822524e-05	0.00011736959	0.0	1000.0	0.0044428967	0.078838974	1.857329	-0.39181617	564000	1.9073486e-08	0.006234267	-0.01986412	-0.0061368905	2.0449076	0.010071429	0.07	79.0	1278.6576101779938
141	0.0	0.0	0.0	0.0	1000.0	-0.0031532317	0.027474886	0.5254869	-0.44350183	568000	7.629395e-09	0.00075150764	-0.013453514	-0.0006970378	1.9866829	0.025219388	0.28375	5.0	1287.5764949321747
142	0.0	0.0	0.0	0.0	1000.0	0.0019911763	0.050594393	1.5697272	-0.66626805	572000	7.629395e-09	0.0025635927	-0.018511413	-0.0025020677	2.0366697	0.00025198556	0.07075	79.0	1296.8654069900513
143	0.0	0.0	0.0	0.0	1000.0	-0.004160159	0.0138147315	0.37288246	-0.05044826	576000	-3.409386e-08	0.00019485921	-0.0075856135	-0.00017939163	2.01247	0.020213291	0.22125	5.0	1305.8687870502472
144	0.4917053	0.80822074	1.8905452	0.0	1000.0	-0.0039324267	0.058973584	0.87537575	-0.59575385	580000	2.2888184e-08	0.010185033	-0.010384497	-0.009812708	1.9732997	0.028907124	0.29875	4.0	1314.7814092636108
145	7.487862e-05	7.502641e-05	0.00015641368	0.0	1000.0	0.0023989226	0.030738847	0.68065304	-0.52684975	584000	1.7642975e-08	0.00095041265	-0.009415575	-0.0009165732	2.0239863	0.018982528	0.262	7.0	1323.6984009742737
146	0.0007297611	0.0012639833	0.0029190443	0.0	1000.0	-0.0004098485	0.009073715	0.25184608	-0.11228175	588000	-2.5749207e-08	8.2489474e-05	-0.0122444015	-6.248227e-05	1.9977473	0.026798556	0.28625	5.0	1332.7157049179077
147	0.0	0.0	0.0	0.0	1000.0	0.005637149	0.06989651	1.5221062	-0.059760705	592000	2.2888184e-08	0.0049172887	-0.010455285	-0.0048878845	1.9800103	0.01778723	0.163	8.0	1341.6580147743225
148	3.0221078	4.503889	10.802429	0.0	1000.0	0.004062353	0.085973755	1.9240593	-0.644624	596000	-3.8146974e-09	0.53434765	-0.022135472	-0.5307739	1.9968251	0.0071809744	0.06925	79.0	1350.8862464427948
149	0.0	0.0	0.0	0.0	1000.0	0.08947754	0.6187391	8.086739	-1.8233056	600000	-1.6450882e-08	0.39086655	-0.016063083	-0.39035392	1.9458944	0.016501402	0.1345	7.0	1359.7093319892883
150	2.2727432	3.2182798	7.767896	0.0	1000.0	0.0066755754	0.076414265	1.4810667	-1.1501687	604000	-1.525879e-08	0.2173675	-0.010209229	-0.2038782	2.0091507	0.014941004	0.15675	12.0	1369.4520618915558
151	0.23113367	0.40033522	0.9245347	0.0	1000.0	0.030736092	0.31725118	5.8615284	-1.6023076	608000	-1.525879e-08	0.102023244	-0.014105423	-0.10030667	1.9925945	0.016692918	0.1325	6.0	1378.47846865654
152	0.0	0.0	0.0	0.0	1000.0	0.3119257	0.6048846	3.3132513	-2.2055795	612000	-7.5340274e-08	0.38940355	-0.024937093	-0.36082202	1.9754957	0.0048569352	0.112	79.0	1387.6770071983337
153	0.0	0.0	0.0	0.0	1000.0	-0.024827179	0.11125127	1.4275609	-2.4291167	616000	-1.859665e-08	0.012909463	-0.010952634	-0.012693919	1.9638934	0.01871237	0.211	6.0	1396.5393843650818
154	0.036185082	0.061782643	0.14319015	0.0	1000.0	-0.036208864	0.12355296	1.1036541	-0.96732354	620000	1.1444092e-08	0.015502083	-0.019389752	-0.014545082	1.9866812	0.016677676	0.13325	12.0	1405.5330982208252
155	0.38331783	0.663926	1.5332713	0.0	1000.0	0.0004123045	0.054768622	1.1804891	-0.9019055	624000	-7.629395e-09	0.009765509	-0.016114525	-0.008860299	1.9656103	0.017038645	0.1335	12.0	1414.5110363960266
156	1.6417733	1.9351461	4.7330313	0.0	1000.0	0.012637626	0.11102922	1.7983041	-0.5345575	628000	-2.9087067e-08	0.043423507	-0.019257449	-0.036888458	1.9214618	0.01661298	0.15275	27.0	1423.4679503440857
157	0.0	0.0	0.0	0.0	1000.0	0.013656913	0.10202978	2.7965555	-0.2910054	632000	-1.168251e-08	0.010584267	-0.011756243	-0.010315736	1.9115218	0.01752849	0.19275	11.0	1432.5030181407928
158	0.3042635	0.5269999	1.217054	0.0	1000.0	0.00055871985	0.09985427	2.037008	-1.0421652	636000	-9.059906e-09	0.0068715103	-0.010147162	-0.0064289547	1.8880502	0.022120897	0.23775	5.0	1441.4785587787628
159	0.0	0.0	0.0	0.0	1000.0	0.014436775	0.03946874	0.7724988	-0.28478467	640000	-5.2452087e-09	0.0017192129	-0.025950167	-0.0014957874	1.9587735	0.0018798703	0.067	79.0	1450.5926978588104
160	0.0	0.0	0.0	0.0	1000.0	-0.0118307965	0.05912823	0.7551445	-0.3223679	644000	-1.1444092e-08	0.003498707	-0.013249497	-0.0031398672	1.9108894	0.017294431	0.1765	6.0	1460.1968672275543
161	0.0	0.0	0.0	0.0	1000.0	0.00032220953	0.024138616	0.26861012	-0.5945096	648000	-1.1920929e-08	0.00058279285	-0.011615297	-0.00044540415	1.939031	0.02830682	0.2965	5.0	1469.0675764083862
162	0.012979519	0.020868955	0.04906944	0.0	1000.0	-6.848025e-05	0.0325106	0.56474286	-0.5737759	652000	9.536743e-09	0.0010159169	-0.008842903	-0.0008932777	1.9583215	0.020987839	0.24525	7.0	1478.020981311798
163	0.0015484939	0.0015489745	0.0031515616	0.0	1000.0	0.00010424569	0.0174961	0.47811186	-0.26488465	656000	1.4305114e-08	0.00030539997	-0.009728081	-0.00025217741	1.9314198	0.019897237	0.1635	6.0	1486.9419162273407
164	0.3657325	0.6258919	1.4497691	0.0	1000.0	0.001906317	0.06350927	1.6517087	-0.5172497	660000	5.722046e-09	0.004806441	-0.012857405	-0.004356156	1.9386145	0.019566	0.20725	7.0	1495.8382096290588
165	0.07843807	0.13585873	0.3137523	0.0	1000.0	0.0005618294	0.045106277	0.70463693	-0.82070374	664000	-9.536743e-09	0.0015585425	-0.012861191	-0.0013463577	1.9307481	0.018911744	0.27125	7.0	1504.823528289795
166	0.0	0.0	0.0	0.0	1000.0	0.0011991705	0.027159823	0.6491558	-0.25656873	668000	-2.861023e-09	0.0007382919	-0.011494299	-0.00062716735	1.9201286	0.018120231	0.2	6.0	1513.7593834400177
167	0.47892	0.82341295	1.9051082	0.0	1000.0	0.0020235511	0.027456343	0.72812927	-0.18114375	672000	2.4795533e-08	0.024037981	-0.009404575	-0.010425463	1.9167283	0.019733274	0.258	4.0	1522.7556850910187
168	0.24294157	0.21131101	0.49216473	0.0	1000.0	-0.032693796	0.05797514	1.0563047	-0.46620926	676000	3.242493e-08	0.0040692645	-0.010757997	-0.0036354796	1.9019575	0.019292628	0.3235	4.0	1531.633563041687
169	2.7847512	3.537866	8.655489	0.0	1000.0	0.009010246	0.089038365	2.0885127	-0.4587546	680000	-9.536744e-10	0.22376153	-0.008717347	-0.21307752	1.8901837	0.018993516	0.278	4.0	1540.5404117107391
170	0.002579414	0.004467676	0.010317656	0.0	1000.0	0.04576627	0.33985037	6.872209	-1.0369283	684000	3.4332274e-08	0.117317244	-0.010256165	-0.116554804	1.9431882	0.014547343	0.22175	7.0	1550.246705532074
171	0.0014439134	0.0025009315	0.0057756538	0.0	1000.0	-0.0358028	0.071918115	0.7822635	-0.42792127	688000	1.3351441e-08	0.005652286	-0.016391894	-0.005173338	1.9410734	0.020008452	0.2345	6.0	1559.0922887325287
172	0.0	0.0	0.0	0.0	1000.0	0.001326908	0.069565	2.2871904	-0.47786006	692000	2.6702882e-08	0.0048413235	-0.01007251	-0.0047052586	2.0032322	0.021609552	0.21725	5.0	1567.942211151123
173	0.0	0.0	0.0	0.0	1000.0	0.0010350631	0.015609586	0.27448642	-0.24355623	696000	-1.0251999e-08	0.0002444653	-0.016850771	-0.00019202496	1.9261684	0.01698761	0.22925	14.0	1576.9229218959808
174	0.0	0.0	0.0	0.0	1000.0	-0.0043416223	0.044160124	0.92730343	-0.7188642	700000	2.0980835e-08	0.0019667612	-0.009187953	-0.001666733	1.9219676	0.0284176	0.29225	4.0	1585.7770547866821
175	0.40890393	0.70824236	1.6356157	0.0	1000.0	0.0025896048	0.036960244	0.75527173	-0.29213935	704000	5.722046e-09	0.006099865	-0.007114219	-0.0048791766	1.9503471	0.02561603	0.30925	4.0	1594.7406601905823
176	1.3517938	1.4664313	3.507421	0.0	1000.0	0.0085474895	0.097005546	1.904679	-0.5244247	708000	1.859665e-08	0.025124684	-0.010867604	-0.02312676	1.9315223	0.035277102	0.34275	4.0	1603.7471799850464
177	0.16431428	0.2846007	0.65725714	0.0	1000.0	0.0013080899	0.017186902	0.52649784	-0.06141466	712000	-4.7683715e-09	0.0010324073	-0.005232858	-0.00024078821	1.9293649	0.018396271	0.23825	4.0	1612.6082894802094
178	0.0014800279	0.0025634835	0.0059201117	0.0	1000.0	0.002623043	0.008943485	0.15887178	-0.20095281	716000	-1.7166137e-08	8.506375e-05	-0.026303777	-6.616072e-05	1.9579011	0.010904817	0.186	79.0	1621.8324189186096
179	0.24420604	0.42297727	0.97682416	0.0	1000.0	0.0068704006	0.08889941	1.3659766	-0.8107806	720000	-3.004074e-08	0.0092072515	-0.016682204	-0.0076025687	1.880795	0.017387701	0.3015	5.0	1630.668289422989
180	0.0	0.0	0.0	0.0	1000.0	0.0032473558	0.014564578	0.17201607	-0.22713007	724000	-1.9073487e-09	0.00022301824	-0.010109837	-0.00016544582	1.9021913	0.025038905	0.273	3.0	1640.109882593155
181	0.0	0.0	0.0	0.0	1000.0	0.00078242325	0.013170292	0.2690571	-0.09822957	728000	2.336502e-08	0.0001738788	-0.0075355726	-0.00011080647	1.8841451	0.022390435	0.273	3.0	1648.9170079231262
182	0.0	0.0	0.0	0.0	1000.0	-0.00031050123	0.052252665	1.544481	-0.7573966	732000	-3.528595e-08	0.002920588	-0.007989333	-0.0024524897	1.9291579	0.025358953	0.318	3.0	1657.7131078243256
183	0.001450906	0.002513043	0.005803624	0.0	1000.0	-0.00029761737	0.0229413	0.6133453	-0.12126367	736000	-8.106232e-09	0.0005254994	-0.005045769	-0.00047825664	1.8843018	0.023657404	0.32875	3.0	1666.5349082946777
184	0.0	0.0	0.0	0.0	1000.0	-0.0016695746	0.016621163	0.16164713	-0.3888467	740000	-9.536744e-10	0.00027878574	-0.009819294	-0.00023313562	1.8813175	0.019536499	0.2445	5.0	1675.4185719490051
185	0.0	0.0	0.0	0.0	1000.0	-0.00013146985	0.009447476	0.18184428	-0.28292242	744000	8.5830685e-09	8.930917e-05	-0.005953144	-7.994444e-05	1.880497	0.031053066	0.3155	3.0	1684.4003236293793
186	0.0	0.0	0.0	0.0	1000.0	0.0011814685	0.017353114	0.25186604	-0.19636282	748000	-2.861023e-09	0.00030245216	-0.009921968	-0.00026023597	1.8853716	0.021080097	0.23275	3.0	1693.269641160965
187	0.007984783	0.013830049	0.03193913	0.0	1000.0	0.0030727577	0.07207255	1.7370982	-0.2922645	752000	-4.5776368e-08	0.005056877	-0.005338829	-0.004959715	1.9056602	0.03671895	0.38175	3.0	1702.1104934215546
188	0.0	0.0	0.0	0.0	1000.0	-0.00026685547	0.04830807	1.712073	-0.3287023	756000	-9.536744e-10	0.0023374753	-0.0038858214	-0.0021612314	1.8631024	0.040822696	0.32325	3.0	1710.9855117797852
189	0.06743766	0.11680546	0.26975065	0.0	1000.0	-0.00086174655	0.019373385	0.41785875	-0.29759097	760000	-6.198883e-09	0.00050794357	-0.010744139	-0.00040757406	1.9212241	0.017105086	0.28175	5.0	1719.8662476539612
190	0.015193492	0.026315901	0.06077397	0.0	1000.0	0.000525406	0.011892755	0.5112432	-0.19791439	764000	-1.1920929e-09	0.000119681295	-0.0044362955	-7.30638e-05	1.9030725	0.02055873	0.22025	4.0	1729.3761179447174
191	0.10173177	0.17620459	0.40692708	0.0	1000.0	0.0011148357	0.039838325	1.7195226	-0.051535055	768000	-2.3841857e-09	0.0011515466	-0.0030249248	-0.0011393799	1.8840411	0.02421338	0.2385	3.0	1738.2116413116455
192	0.0	0.0	0.0	0.0	1000.0	-0.005160166	0.021649593	0.10927273	-0.36552507	772000	-1.9073487e-09	0.0004995985	-0.014351042	-0.00042638177	1.9276953	0.014314059	0.165	8.0	1747.0719327926636
193	0.0	0.0	0.0	0.0	1000.0	8.6371045e-05	0.010432951	0.1790392	-0.16425078	776000	1.9073486e-08	0.00010876461	-0.005748444	-6.715485e-05	1.9421729	0.0311938	0.34375	3.0	1755.9862835407257
194	0.0	0.0	0.0	0.0	1000.0	0.00056913425	0.0072940188	0.1302022	-0.08262378	780000	9.536743e-09	5.3803233e-05	-0.01019758	-3.5097968e-05	1.9110065	0.020311745	0.239	4.0	1764.8874135017395
195	0.025603315	0.044346243	0.10241326	0.0	1000.0	0.0005075012	0.013581886	0.26948214	-0.21595089	784000	1.513958e-08	0.00017574301	-0.009745842	-0.000117145064	1.8975279	0.01610069	0.18675	4.0	1773.7293393611908
196	0.1926134	0.3336162	0.7704536	0.0	1000.0	0.00027667367	0.007291396	0.20091201	-0.09911071	788000	-1.2397766e-08	0.0013716187	-0.0079151355	-0.00082927773	1.8718222	0.021293437	0.288	5.0	1782.5980548858643
197	0.0	0.0	0.0	0.0	1000.0	0.00092840946	0.016427109	0.42275375	-0.19500929	792000	2.1457673e-08	0.00028121055	-0.009252428	-0.00023729805	1.9019097	0.020134898	0.2935	5.0	1791.473712682724
198	0.0	0.0	0.0	0.0	1000.0	-0.006350772	0.02018989	0.23204748	-0.3669139	796000	2.193451e-08	0.00044560124	-0.006015572	-0.000352528	1.9238294	0.019634597	0.2385	3.0	1800.2908420562744
199	0.0005627605	0.0009747298	0.002251042	0.0	1000.0	0.00016294727	0.004491642	0.083370596	-0.086775914	800000	-1.1920929e-08	2.010957e-05	-0.008798826	-1.0073302e-05	1.904586	0.02165744	0.26575	4.0	1809.2751603126526
200	0.01353515	0.023443568	0.0541406	0.0	1000.0	3.206826e-05	0.0072910106	0.174282	-0.12048669	804000	9.059906e-09	5.4363616e-05	-0.016008439	-2.9842935e-05	1.8852483	0.019009395	0.2425	9.0	1818.9394316673279
201	0.0	0.0	0.0	0.0	1000.0	0.00027707833	0.013661455	0.40599814	-0.1292803	808000	-2.7418137e-08	0.00019223108	-0.010062229	-0.00014309179	1.9263577	0.018579837	0.25775	5.0	1827.72891163826
202	2.104109	3.644424	8.416436	0.0	1000.0	0.005900738	0.092799775	2.455089	-0.24188235	812000	1.525879e-08	0.22000034	-0.008097073	-0.2182756	1.8905491	0.023492409	0.33525	4.0	1836.6213519573212
203	0.008689323	0.01505035	0.034757294	0.0	1000.0	0.003500286	0.10408887	4.1829543	-0.19599475	816000	2.5749207e-08	0.010826557	-0.005679051	-0.010806419	1.8969024	0.023057133	0.31475	6.0	1845.539879322052
204	0.0	0.0	0.0	0.0	1000.0	-0.01816442	0.2854708	5.935171	-0.5204795	820000	-1.1444092e-08	0.08106728	-0.008423443	-0.080596	1.9150105	0.02276432	0.28725	5.0	1854.3389008045197
205	0.13211083	0.22882268	0.52844334	0.0	1000.0	-0.0013493448	0.018723061	0.73226786	-0.21438655	824000	-2.7179718e-08	0.0039526853	-0.008440422	-0.0010331841	1.9229178	0.016993785	0.21725	4.0	1863.175810098648
206	0.0	0.0	0.0	0.0	1000.0	0.0039647757	0.021059804	0.32282326	-0.2802331	828000	2.4795533e-08	0.00045626677	-0.011784129	-0.0003349117	1.9029989	0.013770832	0.179	5.0	1872.0419700145721
207	0.0017764278	0.0030768632	0.0071057114	0.0	1000.0	0.0004897063	0.011705201	0.19821292	-0.22575724	832000	-2.5272369e-08	0.00013481276	-0.011856351	-8.6958986e-05	1.9180952	0.018033197	0.265	8.0	1880.91339468956
208	0.004535394	0.007855533	0.018141575	0.0	1000.0	0.001570361	0.03439056	1.099377	-0.10572158	836000	-1.859665e-08	0.001173285	-0.0061691105	-0.0010991466	1.9130809	0.025307827	0.31525	3.0	1889.783278465271
209	0.026805317	0.04642817	0.10722127	0.0	1000.0	-0.00027696657	0.011235333	0.24065718	-0.21951306	840000	-2.861023e-09	0.00030460913	-0.010862564	-0.00021847128	1.9101292	0.018882511	0.22	4.0	1898.6007392406464
210	0.0	0.0	0.0	0.0	1000.0	-0.0074234996	0.024723476	0.35562366	-0.21726142	844000	-1.3351441e-08	0.0006720374	-0.010012164	-0.00063671113	1.9056742	0.016522808	0.17925	4.0	1908.1720397472382
211	2.0209162	3.5003297	8.083665	0.0	1000.0	0.0026703787	0.096814975	3.6588814	-0.26000613	848000	-9.536744e-10	0.7501975	-0.009671078	-0.65099645	1.9249257	0.01622511	0.219	6.0	1917.0750036239624
212	0.0	0.0	0.0	0.0	1000.0	1.4691465	1.3238459	4.8927	-0.74087244	852000	1.4305114e-08	3.7853346	-0.06458008	-3.7593532	1.8775867	0.011764423	0.31325	79.0	1926.2099373340607
213	0.14442928	0.25015885	0.5777171	0.0	1000.0	0.00010202241	0.087393165	0.6731794	-0.57430804	856000	-2.7894973e-08	0.008013454	-0.0258729	-0.006148046	1.8761421	0.015483322	0.192	11.0	1935.0904641151428
214	0.0	0.0	0.0	0.0	1000.0	0.027839463	0.09991471	1.881571	-0.46680087	860000	5.00679e-09	0.010803842	-0.021108657	-0.008236329	1.8678083	0.01618309	0.2325	11.0	1943.9687585830688
215	0.0	0.0	0.0	0.0	1000.0	0.0019447713	0.04155822	0.35932237	-0.43100652	864000	1.07288365e-08	0.0017255542	-0.029198071	-0.0007924897	1.8407671	0.014899684	0.19775	13.0	1952.8711574077606
216	0.3011256	0.5215648	1.2045023	0.0	1000.0	-0.038461395	0.16836001	0.35782933	-2.0066736	868000	5.2452087e-09	0.031198632	-0.026545499	-0.022840355	1.8812147	0.01646709	0.177	12.0	1961.7785835266113
217	0.0036953685	0.006400566	0.014781474	0.0	1000.0	0.0036875939	0.048984136	0.45349652	-0.34070593	872000	-1.6212464e-08	0.0024052048	-0.012863017	-0.0010423756	1.8659027	0.015920311	0.18925	4.0	1970.5996088981628
218	0.0	0.0	0.0	0.0	1000.0	-0.0013330097	0.055339016	0.47797716	-0.3055488	876000	-2.7179718e-08	0.0030630622	-0.026807418	-0.0015153002	1.9003049	0.01720123	0.251	10.0	1979.4467372894287
219	0.005138832	0.008900719	0.020555329	0.0	1000.0	0.00562263	0.047219973	0.4750579	-0.2594202	880000	-2.6702882e-08	0.0024952579	-0.027800487	-0.000982919	1.8865055	0.01592717	0.23125	13.0	1988.288830280304
220	0.00064715586	0.0011209068	0.0025886234	0.0	1000.0	-2.7824342e-05	0.028581213	0.22467315	-0.21493095	884000	2.2888184e-08	0.0008352039	-0.057470005	-0.00029852183	1.8782874	0.014756583	0.28025	74.0	1998.2606880664825
221	0.0	0.0	0.0	0.0	1000.0	0.018017158	0.073829435	0.3754763	-0.17680107	888000	-1.4305114e-08	0.0058911843	-0.043707438	-0.0049210833	1.8248398	0.010017261	0.2865	79.0	2007.330605506897
222	0.0	0.0	0.0	0.0	1000.0	0.00019519539	0.03737137	0.2771322	-0.28248805	892000	-3.004074e-08	0.0013973361	-0.02514269	-0.00047533045	1.8212378	0.01607635	0.21225	10.0	2016.0855600833893
223	0.0012120424	0.0020993191	0.0048481696	0.0	1000.0	0.0038509674	0.052033078	1.0021157	-0.20888169	896000	-7.867813e-09	0.002723787	-0.040969748	-0.0018872977	1.810212	0.015443558	0.2655	44.0	2025.023029088974
224	0.032453712	0.05621148	0.12981485	0.0	1000.0	-0.00070958637	0.021384206	0.1710458	-0.16789672	900000	6.6757204e-09	0.00054518477	-0.04389787	-0.00018813057	1.7533638	0.015677238	0.239	37.0	2033.9808020591736
225	0.038866438	0.06731864	0.15546575	0.0	1000.0	0.0029682184	0.032037415	0.3936479	-0.31241596	904000	-1.4305114e-08	0.0010292638	-0.043077234	-0.00039908302	1.7236786	0.015572374	0.27475	29.0	2043.0790102481842
226	0.0	0.0	0.0	0.0	1000.0	0.0019939549	0.026138393	0.20855598	-0.27748114	908000	1.3351441e-08	0.00070502807	-0.037604164	-0.0002143032	1.7841125	0.016168991	0.23125	20.0	2051.9768743515015
227	0.0	0.0	0.0	0.0	1000.0	0.0011576569	0.026459802	0.1740539	-0.1696629	912000	-7.629395e-09	0.0007113378	-0.025821421	-0.00023974862	1.7320999	0.014655502	0.20625	10.0	2060.8508002758026
228	0.0	0.0	0.0	0.0	1000.0	-0.014364791	0.0464341	0.12082027	-0.41405284	916000	3.6239623e-08	0.0024106677	-0.012678029	-0.0019431969	1.6756717	0.015500569	0.169	6.0	2069.7284138202667
229	0.0	0.0	0.0	0.0	1000.0	0.0086134365	0.034587108	0.3957696	-0.24738847	920000	1.9073486e-08	0.0012684491	-0.042738102	-0.0006304791	1.705954	0.015406862	0.2685	23.0	2078.639498949051
230	0.004680092	0.008106157	0.018720368	0.0	1000.0	-0.00038618874	0.026649814	0.27414343	-0.16724789	924000	-2.8610229e-08	0.00071899785	-0.021857679	-0.00024791126	1.617149	0.015459207	0.17025	7.0	2088.3075330257416
231	0.0	0.0	0.0	0.0	1000.0	0.00059704646	0.022330567	0.13054784	-0.13662754	928000	3.8146974e-09	0.0005013828	-0.03718713	-0.00015329127	1.6456997	0.015770601	0.2125	16.0	2097.1835453510284
232	0.0	0.0	0.0	0.0	1000.0	0.00012374783	0.020548984	0.19103153	-0.21923698	932000	-2.6702882e-08	0.0004299493	-0.025110353	-0.00014652824	1.6398486	0.017852139	0.21275	10.0	2106.151210308075
233	0.5995668	0.79010385	1.9268475	0.0	1000.0	0.0026015453	0.03229044	0.7562585	-0.13896532	936000	1.0967255e-08	0.011210224	-0.0065792985	-0.008923495	1.6631575	0.019996537	0.27425	6.0	2115.0894877910614
234	0.0	0.0	0.0	0.0	1000.0	0.004459614	0.036969725	0.79444313	-0.24446172	940000	-2.9802322e-08	0.0013902185	-0.01037411	-0.0011143341	1.6314481	0.014395885	0.23025	4.0	2123.977063179016
235	0.42216447	0.7312103	1.6886579	0.0	1000.0	-0.00089590636	0.038782865	0.6982914	-0.16036887	944000	3.6239623e-08	0.00646844	-0.009754858	-0.0046477523	1.6304505	0.020995788	0.21675	8.0	2132.845468521118
236	0.0	0.0	0.0	0.0	1000.0	0.0038416395	0.030300513	0.43896973	-0.16492933	948000	1.9073486e-08	0.0009330615	-0.01204061	-0.00064193795	1.5855824	0.014417083	0.1605	4.0	2141.6299047470093
237	0.0	0.0	0.0	0.0	1000.0	0.0005651047	0.024443429	0.33711398	-0.1622351	952000	-5.722046e-09	0.00068664283	-0.010245461	-0.0003374388	1.6127486	0.018552812	0.23525	4.0	2150.4900600910187
238	1.6056989e-05	2.7811519e-05	6.4227956e-05	0.0	1000.0	0.0010309041	0.015143927	0.124831356	-0.11805168	956000	3.051758e-08	0.00024207431	-0.034876548	-7.2113035e-05	1.6076471	0.015909549	0.2125	17.0	2159.402985095978
