Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	220.07603	32.06731	259.31357	186.11229	222.50081	19.179739	253.999	196.72232	1000.0	1000.0	571999	22.137896	5.2410817	53.752293	5.719493	-22.15638	0.1332246	6884.165016412735
144	196.4638	30.30472	229.69608	149.47023	192.92313	16.513618	224.1741	171.51414	1000.0	1000.0	575999	22.099195	5.2540727	53.388496	6.457745	-22.116533	0.13503823	6933.35585975647
145	222.11963	43.91766	283.4598	166.43224	217.46878	18.525503	260.38675	190.5938	1000.0	1000.0	579999	22.097973	5.281689	53.430134	5.771373	-22.116833	0.13550767	6982.83220911026
146	207.22946	18.230785	233.47449	184.31473	208.17542	19.675547	238.04913	170.56114	1000.0	1000.0	583999	22.105688	5.285256	51.750343	5.392325	-22.124645	0.13609983	7032.296587228775
147	225.89507	25.41758	269.69318	207.31718	222.28596	23.33104	254.4744	190.13309	1000.0	1000.0	587999	22.074036	5.3030057	51.661407	4.9226837	-22.091011	0.13600314	7081.601173877716
148	218.51912	15.62662	243.50125	204.51955	212.22368	19.644073	241.5354	184.61781	1000.0	1000.0	591999	22.069864	5.311798	49.088276	4.0495534	-22.087605	0.13416359	7131.175796747208
149	214.75931	30.976969	249.76909	166.2028	198.73938	22.340298	235.9761	166.94876	1000.0	1000.0	595999	22.069828	5.3088408	47.09757	4.6948915	-22.087236	0.13534246	7180.578862428665
150	204.8633	25.209162	237.36583	166.7326	193.64363	11.878664	216.65475	171.9516	1000.0	1000.0	599999	22.059238	5.3241024	47.141182	4.5636415	-22.07707	0.13168502	7229.972161531448
151	224.89757	33.389435	261.84958	191.42958	210.80136	15.148781	224.04764	174.36664	1000.0	1000.0	603999	22.09121	5.321051	47.406033	4.3984594	-22.109562	0.13189799	7279.479100227356
152	228.07205	18.901573	251.74274	206.62704	186.60652	35.020737	237.64067	128.32059	1000.0	1000.0	607999	22.131273	5.3378916	47.59187	5.2143273	-22.149149	0.13326606	7329.018802642822
153	214.79663	25.951862	251.07297	178.90762	189.66446	9.509513	203.6048	173.9772	1000.0	1000.0	611999	22.165672	5.303951	49.855286	5.0110836	-22.18398	0.13135996	7378.583965301514
154	222.44357	3.771192	226.50803	217.66855	207.38943	23.886162	260.51312	176.83606	1000.0	1000.0	615999	22.19801	5.3201075	50.34555	5.1289372	-22.216164	0.13327558	7428.671901941299
155	196.74538	11.213499	209.76381	179.84607	200.60446	26.572096	275.47208	173.40392	1000.0	1000.0	619999	22.204672	5.3257694	52.48155	4.6658587	-22.22237	0.136473	7478.714058637619
156	229.77878	19.27526	260.05215	209.93582	215.54114	20.102343	256.26193	193.16707	1000.0	1000.0	623999	22.203754	5.2871103	52.96143	5.089956	-22.22146	0.1375099	7528.756505250931
157	220.75864	21.20947	256.65744	201.44377	225.53621	17.465153	245.37215	187.12288	1000.0	1000.0	627999	22.210892	5.2747316	50.609383	5.5740604	-22.228226	0.13761203	7578.632251024246
158	223.67065	28.21872	265.69696	186.55357	194.03697	28.051777	251.60242	149.7146	1000.0	1000.0	631999	22.22337	5.2686157	51.742714	6.2732353	-22.240946	0.13846396	7628.642035961151
159	210.42574	32.47149	252.70428	162.8703	234.25871	17.743223	255.14767	197.13419	1000.0	1000.0	635999	22.224838	5.316068	50.937004	5.755261	-22.241825	0.13935125	7678.586752414703
160	216.72607	21.70479	237.34969	183.63219	215.17403	25.225523	252.95178	181.05928	1000.0	1000.0	639999	22.252966	5.3244205	51.631985	5.4530888	-22.270325	0.1388855	7728.703529834747
161	217.69968	19.225023	239.47649	194.56404	207.47176	15.746809	231.36417	171.88503	1000.0	1000.0	643999	22.28917	5.329991	57.488598	5.74464	-22.308575	0.13870616	7779.217174768448
162	228.45567	16.996426	255.72275	209.75932	207.67671	22.069788	250.71815	170.98799	1000.0	1000.0	647999	22.315796	5.3335304	53.077362	5.801136	-22.332716	0.14136681	7829.97511100769
163	214.60603	15.844091	231.87617	190.19514	208.77588	19.872938	249.11769	173.18246	1000.0	1000.0	651999	22.350407	5.3216925	47.34169	5.7018585	-22.368347	0.13877134	7880.722085237503
164	233.16243	19.394112	261.91425	212.35205	203.99524	20.840977	227.4541	152.51622	1000.0	1000.0	655999	22.386908	5.3648314	46.515816	6.2444696	-22.40565	0.13789947	7930.937032461166
165	208.363	13.3110895	226.71915	192.24022	213.0487	19.24788	236.78572	175.2892	1000.0	1000.0	659999	22.407776	5.4094687	48.063118	5.789052	-22.427593	0.13941532	7981.688946962357
166	203.9744	13.406637	222.8143	185.9426	230.56522	19.261456	252.9261	201.103	1000.0	1000.0	663999	22.484537	5.487515	48.68623	5.309667	-22.50696	0.138269	8032.034296512604
167	213.01794	32.885395	255.07607	163.90125	207.0433	23.03586	253.27498	175.78427	1000.0	1000.0	667999	22.606508	5.6108265	50.341362	5.0035	-22.628868	0.14342494	8082.46551322937
168	203.6821	20.396433	229.7647	177.74939	211.65616	32.312805	286.1365	168.63736	1000.0	1000.0	671999	22.66751	5.644407	51.045963	4.8574367	-22.688414	0.14710157	8132.822214603424
169	214.24527	28.15335	242.42865	180.7801	197.3791	19.31953	228.71976	173.80603	1000.0	1000.0	675999	22.691423	5.582471	49.795906	5.6749845	-22.711006	0.14860077	8183.432141542435
170	200.83386	15.92357	228.0458	187.65889	198.2208	22.473593	247.11867	169.1438	1000.0	1000.0	679999	22.675474	5.491184	51.93238	5.9021916	-22.692335	0.14886165	8233.910858631134
171	197.29065	18.32695	228.89795	184.00864	197.43439	20.761223	237.91956	173.9429	1000.0	1000.0	683999	22.630634	5.3892884	50.177624	5.1901164	-22.64723	0.14522095	8284.416352510452
172	189.7673	7.8256207	201.76343	181.05917	201.56247	16.512928	244.03091	185.62709	1000.0	1000.0	687999	22.51482	5.285621	49.02399	5.087028	-22.529188	0.13878919	8335.274398326874
173	188.59883	20.900253	208.99669	155.3511	205.90054	16.4312	229.8534	181.56247	1000.0	1000.0	691999	22.469906	5.2883134	50.224197	6.1559935	-22.485266	0.13766418	8385.77319574356
174	203.99254	31.582113	240.13031	153.87428	198.65166	16.891985	233.73648	176.61354	1000.0	1000.0	695999	22.42304	5.2971745	49.02052	5.3461385	-22.439121	0.14055182	8436.4925532341
175	217.54227	13.7838745	235.41095	197.68687	207.51779	26.189625	250.39145	165.46742	1000.0	1000.0	699999	22.414055	5.314763	47.41362	5.356829	-22.431524	0.14011273	8487.101439476013
176	234.21942	32.97946	281.83374	201.09993	207.32324	19.357384	244.76845	186.06238	1000.0	1000.0	703999	22.440357	5.3375354	47.67665	4.34645	-22.458216	0.13880725	8537.852059364319
177	203.18686	8.538435	215.7871	192.18005	170.42184	20.721243	213.97246	136.92627	1000.0	1000.0	707999	22.456335	5.379354	49.887466	3.8306074	-22.472572	0.14000793	8588.737123250961
178	190.44936	4.67009	196.50214	183.48108	200.39084	24.520023	248.81674	161.76468	1000.0	1000.0	711999	22.442125	5.4145527	51.629948	4.217782	-22.459745	0.14091893	8639.411658287048
179	199.85646	32.851772	238.76741	164.22508	183.05858	13.177925	199.8544	152.37837	1000.0	1000.0	715999	22.470087	5.4539404	48.461964	4.7229433	-22.487328	0.14436364	8690.032955169678
180	197.54045	25.402027	239.04066	175.15717	161.41014	20.351568	198.4149	133.7807	1000.0	1000.0	719999	22.470245	5.406533	46.87916	5.158807	-22.48644	0.14172058	8740.542481899261
181	209.83478	39.876003	250.15446	152.99736	209.08017	30.026337	249.94604	160.56137	1000.0	1000.0	723999	22.493572	5.3971243	47.55747	4.931284	-22.511974	0.14484128	8791.432673692703
182	215.62325	22.457016	243.99197	181.23254	200.37854	13.630343	219.53737	177.8318	1000.0	1000.0	727999	22.574642	5.472654	49.520805	3.1722963	-22.594404	0.14643295	8841.988977432251
183	202.89392	26.38758	244.20528	175.75436	206.79012	19.543867	249.03008	178.2471	1000.0	1000.0	731999	22.577665	5.5789914	49.785534	2.4540777	-22.595596	0.15320688	8893.101308345795
184	216.79242	39.44313	279.01816	178.24527	209.77695	24.271528	259.66837	182.59111	1000.0	1000.0	735999	22.608198	5.6498995	50.29469	1.9785204	-22.62912	0.15865211	8943.550246953964
185	196.32906	44.182796	252.7134	141.44809	205.66316	16.612139	242.59128	182.20741	1000.0	1000.0	739999	22.65688	5.657832	49.878014	2.7933648	-22.674166	0.16649348	8994.148312091827
186	189.04729	22.05668	211.11719	152.40025	230.0612	17.795753	260.1764	204.7315	1000.0	1000.0	743999	22.614216	5.600991	47.058334	2.9819157	-22.630457	0.16096438	9044.941229581833
187	232.32877	16.20901	259.46472	216.7435	220.78658	42.03913	286.7247	160.0968	1000.0	1000.0	747999	22.611147	5.5771255	47.087288	3.8472764	-22.628937	0.15574521	9095.597828388214
188	214.42155	7.5221596	222.46265	205.99522	200.2378	25.592663	250.32512	153.12	1000.0	1000.0	751999	22.61214	5.5482225	47.353844	5.28673	-22.629068	0.14952455	9146.264960289001
189	227.46213	31.56822	263.05295	185.36823	206.92978	35.27776	256.07455	135.78958	1000.0	1000.0	755999	22.647068	5.543777	46.099052	5.944158	-22.665047	0.14818653	9196.62729048729
190	226.11159	27.025665	266.98798	193.41106	225.88374	25.086046	264.7428	181.04941	1000.0	1000.0	759999	22.646456	5.500456	45.159637	6.377004	-22.662582	0.14440064	9247.69604063034
191	201.7783	29.71748	251.31212	176.00441	213.70085	23.17773	247.47174	172.04678	1000.0	1000.0	763999	22.668823	5.473665	44.180058	6.806159	-22.68611	0.14438032	9298.614470243454
192	184.25246	32.31674	221.33675	133.15298	211.39929	23.420206	252.836	167.6536	1000.0	1000.0	767999	22.670902	5.486119	45.22	7.1944013	-22.689535	0.14779596	9349.513742685318
193	197.38753	15.721428	224.33902	185.0108	197.87639	20.53841	235.10397	169.6074	1000.0	1000.0	771999	22.660706	5.492917	45.79538	5.055293	-22.678942	0.14242569	9400.42395734787
194	198.22	18.78735	229.5798	181.83704	221.09285	25.262419	285.8083	193.92055	1000.0	1000.0	775999	22.690092	5.4755826	45.77168	5.8189282	-22.708735	0.1507708	9451.691819190979
195	198.22531	15.623023	214.2018	175.3653	205.8046	16.77801	232.76158	182.25246	1000.0	1000.0	779999	22.718117	5.4376936	46.407448	5.9204326	-22.737196	0.15201655	9502.10948586464
196	199.71716	16.178871	222.06416	180.72119	215.46762	34.75747	286.67633	170.5986	1000.0	1000.0	783999	22.71869	5.4170914	45.103466	4.0263557	-22.737923	0.14717539	9552.89177942276
197	201.93259	20.783833	234.08789	175.95856	191.4004	22.822681	220.0496	146.86546	1000.0	1000.0	787999	22.740547	5.434379	45.017365	5.5338397	-22.757597	0.1418316	9604.0317466259
198	177.73572	11.351965	195.26239	164.40594	203.54385	20.139639	250.37694	166.17267	1000.0	1000.0	791999	22.690792	5.4132366	44.77719	4.337684	-22.70616	0.14023586	9655.171606302261
199	220.89711	35.1972	264.97546	166.87488	203.82527	23.100704	243.9883	167.3819	1000.0	1000.0	795999	22.622637	5.3699718	45.075027	4.3344626	-22.637184	0.13833834	9706.480647563934
200	201.17082	16.210712	214.66292	173.66798	188.81082	15.417845	220.92688	171.43665	1000.0	1000.0	799999	22.576462	5.3439856	45.18509	0.3552704	-22.589743	0.13195683	9757.552390575409
201	185.46695	13.328674	196.65411	163.18996	209.10342	13.892465	236.17502	189.7724	1000.0	1000.0	803999	22.478165	5.3240333	45.579197	3.3995485	-22.491245	0.13470474	9808.76257610321
202	224.20044	10.165924	236.73732	208.64139	220.13293	20.247738	242.69824	172.07172	1000.0	1000.0	807999	22.43628	5.2985816	46.933666	4.5420303	-22.449968	0.13505362	9860.039923906326
203	224.13786	23.482336	255.84114	191.31456	196.02234	25.77447	234.40306	140.73494	1000.0	1000.0	811999	22.408218	5.2544527	46.85233	3.602873	-22.422535	0.13620183	9911.101316928864
204	210.7063	29.377802	258.75705	184.823	202.08868	19.422695	240.82372	168.1323	1000.0	1000.0	815999	22.417238	5.220903	45.73269	4.1838455	-22.432241	0.13032986	9962.046515226364
205	231.07791	17.693253	251.18336	206.82414	219.47275	23.587488	248.82211	165.39992	1000.0	1000.0	819999	22.41552	5.231378	46.41379	4.438056	-22.431261	0.13162428	10013.115283966064
206	213.17696	15.219499	229.85612	188.39096	215.96118	30.466484	271.1309	179.2072	1000.0	1000.0	823999	22.464405	5.2688885	46.79884	3.839794	-22.480015	0.13602805	10064.160753250122
207	203.99733	34.853954	238.12628	145.84634	217.8068	28.113615	257.75696	145.73857	1000.0	1000.0	827999	22.478888	5.292914	46.89758	4.0956683	-22.49511	0.13591659	10115.719101667404
208	222.83289	14.555736	246.46213	210.3519	208.82642	38.265415	284.18875	168.25557	1000.0	1000.0	831999	22.505705	5.293956	46.369587	4.2307644	-22.522707	0.1397219	10166.90387058258
209	237.45546	22.674845	258.81903	203.87787	207.89384	40.847702	265.4151	151.95473	1000.0	1000.0	835999	22.55587	5.3059273	46.6751	4.552416	-22.573387	0.1423103	10218.542996406555
210	239.23262	20.40668	271.73196	218.43883	223.9064	28.986889	292.11655	185.37738	1000.0	1000.0	839999	22.631472	5.368798	48.25678	5.1152678	-22.64918	0.14235507	10269.92740035057
211	238.10649	12.229905	253.95393	220.29085	221.45512	29.251572	266.5721	164.41063	1000.0	1000.0	843999	22.685778	5.4210258	48.497894	4.705022	-22.70393	0.14428379	10320.951932191849
212	196.93216	13.799642	220.44727	185.70659	212.70688	23.529583	255.68564	186.64331	1000.0	1000.0	847999	22.739725	5.425265	48.922997	6.3009205	-22.756824	0.1487503	10372.046571731567
213	203.09543	22.898727	226.1707	169.5356	225.91277	18.226368	252.70033	196.3622	1000.0	1000.0	851999	22.760225	5.4139013	48.462727	6.8298554	-22.777817	0.1465992	10423.231887817383
214	207.37872	14.196621	229.8232	194.7907	219.5812	20.002224	262.67352	190.6852	1000.0	1000.0	855999	22.78774	5.417974	47.88304	7.435646	-22.803663	0.14165726	10474.665744066238
215	199.14117	13.707837	213.12318	184.73033	214.26326	27.61462	265.29828	178.85504	1000.0	1000.0	859999	22.758888	5.436931	47.60112	3.4385514	-22.773582	0.1420596	10526.017147541046
216	188.75241	26.172546	225.31133	160.97823	213.09016	37.55867	274.14554	160.55705	1000.0	1000.0	863999	22.752134	5.4188867	47.497875	3.4362392	-22.769121	0.14288367	10577.170387268066
217	223.55704	18.17538	244.90398	201.55002	216.12666	18.408306	252.89236	190.5994	1000.0	1000.0	867999	22.729567	5.387512	49.827637	5.402123	-22.744024	0.14594038	10628.506727933884
218	208.70044	18.640118	224.05704	177.85939	202.42207	13.596876	223.51611	171.581	1000.0	1000.0	871999	22.68397	5.395442	49.196503	6.790042	-22.697577	0.14422573	10680.142166852951
219	203.0545	19.571745	223.00319	176.73935	207.03178	24.48194	245.1527	170.187	1000.0	1000.0	875999	22.682705	5.3835406	48.84253	6.1827884	-22.698917	0.1413341	10731.548406362534
220	189.5567	18.355057	207.86427	158.99196	216.02042	39.029358	290.05197	169.17914	1000.0	1000.0	879999	22.68079	5.4116387	48.91848	5.811958	-22.695965	0.13773412	10783.368875265121
221	223.36433	36.428078	267.32666	182.34401	197.92697	27.119171	248.39441	149.92819	1000.0	1000.0	883999	22.66337	5.409231	48.83097	6.305292	-22.677773	0.14138651	10834.572907209396
222	223.93178	9.608206	238.24077	211.7935	199.88657	24.49949	237.15744	149.6508	1000.0	1000.0	887999	22.681467	5.4489017	48.678463	6.1518316	-22.695995	0.14340448	10886.008293867111
223	214.35007	27.55712	261.2144	190.19878	212.73254	24.02752	239.50957	168.06915	1000.0	1000.0	891999	22.643814	5.4121227	47.44868	5.3377934	-22.656168	0.14548472	10938.246219158173
224	209.64107	35.748226	271.0844	182.18845	217.37637	29.937536	256.8091	174.73044	1000.0	1000.0	895999	22.6138	5.416722	46.591057	4.1675425	-22.625238	0.14610155	10989.902899980545
225	215.39026	8.165827	227.21347	207.18561	205.67856	34.25531	264.34372	158.67393	1000.0	1000.0	899999	22.604458	5.4093847	46.387817	3.2066708	-22.618246	0.14905235	11041.357616186142
226	222.28993	18.212137	247.33861	201.1371	206.2146	30.31532	283.45102	168.12029	1000.0	1000.0	903999	22.632145	5.391105	48.081192	3.9775233	-22.64684	0.14797997	11092.45804476738
227	200.00812	15.513946	223.83698	183.52403	211.8571	20.03393	240.35074	181.37003	1000.0	1000.0	907999	22.631062	5.388209	47.505936	4.159083	-22.646	0.14537406	11144.70229935646
228	223.56944	22.525913	253.929	190.5706	197.83224	25.897251	236.7174	153.99817	1000.0	1000.0	911999	22.618053	5.3752937	47.798275	2.685607	-22.632442	0.14015211	11196.060336828232
229	202.34467	22.752583	240.39317	181.79417	188.03539	20.01298	215.90718	155.0076	1000.0	1000.0	915999	22.634392	5.3704205	49.164078	2.5767236	-22.650225	0.13781801	11247.280169487
230	196.44345	21.758926	226.26183	174.24156	204.39212	30.362904	258.57974	157.3053	1000.0	1000.0	919999	22.659395	5.384426	48.705475	3.4833307	-22.674555	0.14119986	11298.72272515297
231	205.68758	18.05964	223.56532	180.0959	215.44902	32.967518	260.99683	170.90234	1000.0	1000.0	923999	22.673475	5.373375	48.09295	3.3623185	-22.690857	0.14035483	11350.146755695343
232	214.40509	16.992863	233.86285	189.90442	212.20834	17.513048	236.16641	179.53387	1000.0	1000.0	927999	22.735973	5.316012	49.78271	3.8649654	-22.750507	0.14167157	11401.452981233597
233	206.67282	21.873545	229.60947	178.73827	205.59285	47.689262	290.96008	147.11812	1000.0	1000.0	931999	22.746668	5.257498	49.51318	3.181717	-22.762182	0.13987684	11453.192342996597
234	219.33038	42.20396	263.39377	151.95747	239.98563	27.058388	296.73978	201.81038	1000.0	1000.0	935999	22.75525	5.2593813	47.69876	2.7969637	-22.76913	0.13736574	11504.824347496033
235	171.36536	26.147331	207.93024	139.46188	204.47733	35.412712	286.19516	157.36003	1000.0	1000.0	939999	22.759762	5.285233	46.81317	2.9978044	-22.774187	0.13895047	11556.491567611694
236	208.70895	14.381036	230.39589	189.92882	211.14377	45.834053	284.65143	152.17023	1000.0	1000.0	943999	22.75254	5.3363776	46.795624	3.3796678	-22.76837	0.14124885	11608.200372934341
237	203.85484	22.685932	224.00816	165.35193	198.22318	37.51319	274.2391	125.32039	1000.0	1000.0	947999	22.756966	5.334961	48.106148	3.4143767	-22.770498	0.13961941	11659.924849033356
238	209.69086	30.021723	243.57047	179.19148	191.5389	17.395433	218.14691	169.81514	1000.0	1000.0	951999	22.700897	5.3240476	49.007774	3.5642145	-22.712511	0.13748702	11711.501035928726
239	207.20918	13.776947	221.2011	186.93391	219.62863	20.274988	249.52887	187.51529	1000.0	1000.0	955999	22.622738	5.2631006	49.20377	4.4133263	-22.635408	0.13478129	11762.968825340271
240	211.24713	25.292597	251.3039	184.09901	218.44467	27.586538	266.97726	171.88779	1000.0	1000.0	959999	22.600372	5.2344756	48.811935	5.778816	-22.6124	0.1336423	11814.772993087769
241	198.08179	30.939322	231.61008	161.66457	214.40181	18.344997	240.46269	186.60257	1000.0	1000.0	963999	22.530005	5.2059393	49.50472	4.7452645	-22.540531	0.13495593	11866.606415987015
242	192.39706	9.021165	207.72975	184.4971	202.13535	28.059456	266.55438	168.35138	1000.0	1000.0	967999	22.477188	5.2060246	48.737244	1.480267	-22.489283	0.13557924	11918.053469657898
243	207.45738	18.935314	226.08115	176.75829	150.01768	29.326492	192.96274	99.00806	1000.0	1000.0	971999	22.492302	5.206049	48.0773	4.580824	-22.505611	0.13330811	11969.609229564667
244	166.68437	30.873615	212.44185	134.56554	223.39664	27.628471	270.248	179.97612	1000.0	1000.0	975999	22.489727	5.198887	47.420425	3.68071	-22.501823	0.13011429	12020.94303202629
245	214.08716	13.606844	231.43901	198.81828	207.14233	35.62768	249.36475	152.07709	1000.0	1000.0	979999	22.477415	5.194884	47.65596	1.4975152	-22.489292	0.1273893	12072.548566579819
246	222.22278	17.022144	244.07591	202.49228	214.48532	21.854767	252.64081	186.70049	1000.0	1000.0	983999	22.521734	5.206745	47.270817	0.5936456	-22.536556	0.12974922	12124.118505954742
247	210.13626	24.324883	234.29207	180.09813	212.02583	18.402344	239.29173	189.25368	1000.0	1000.0	987999	22.541956	5.24747	47.413857	-0.005212784	-22.55596	0.13145407	12176.230994224548
248	232.04915	29.571861	278.5771	201.0725	227.09048	27.22118	260.86295	186.61372	1000.0	1000.0	991999	22.596636	5.286905	46.73872	1.6735978	-22.609938	0.13488321	12227.807115793228
249	207.24326	10.722243	223.05594	195.078	202.3617	21.519037	234.10173	175.27634	1000.0	1000.0	995999	22.60377	5.2966475	46.778923	1.392446	-22.617239	0.1334631	12279.809315443039
250	239.74216	24.457495	269.31506	201.40674	210.09468	22.042229	258.8282	173.19795	1000.0	1000.0	999999	22.59857	5.3152356	47.186726	2.102437	-22.611746	0.13178867	12331.918563127518
251	180.57822	6.805598	190.79218	172.30716	204.4252	13.650571	223.45084	177.52312	1000.0	1000.0	1003999	22.619635	5.294264	46.64797	2.0644088	-22.631681	0.13143677	12384.22018122673
252	188.61652	20.771132	222.48793	166.5549	166.1679	18.339931	199.4436	145.80394	1000.0	1000.0	1007999	22.628588	5.3207197	47.052555	1.5222788	-22.639656	0.13531403	12436.450137615204
253	203.28925	58.98266	303.6061	152.9926	200.2196	22.407352	238.1198	160.92017	1000.0	1000.0	1011999	22.611458	5.3500614	47.63832	2.1744952	-22.619371	0.13371925	12488.260846376419
254	179.07455	27.18277	215.06631	145.35577	175.48254	20.43745	207.58867	128.63571	1000.0	1000.0	1015999	22.61867	5.4813194	47.36017	4.794689	-22.629389	0.13504349	12540.403492450714
255	189.90022	20.017433	205.69464	156.53012	192.66168	16.884855	221.03384	175.55049	1000.0	1000.0	1019999	22.628822	5.494926	47.585403	6.5127754	-22.63741	0.1374346	12592.83150100708
256	216.4863	12.8778305	231.37953	195.87521	201.6448	41.592796	259.87518	149.68332	1000.0	1000.0	1023999	22.707308	5.348088	47.481182	6.206817	-22.720009	0.13589495	12644.655590057373
257	219.65326	12.609467	235.9679	200.65617	222.1008	23.102356	268.95703	180.91594	1000.0	1000.0	1027999	22.7567	5.191391	46.67186	6.7237096	-22.766691	0.13159116	12696.646558046341
258	227.97461	21.9592	252.10017	201.74458	212.89407	22.606636	255.02423	173.24414	1000.0	1000.0	1031999	22.787363	5.118953	47.553017	7.560478	-22.799492	0.1330759	12749.047740221024
259	218.19177	16.758406	243.25497	201.47612	197.66936	17.316032	221.92387	166.12581	1000.0	1000.0	1035999	22.822142	5.1145773	50.069477	6.235138	-22.833233	0.13529755	12801.462543964386
260	178.21262	23.0682	211.1511	155.56296	217.32109	29.566973	268.5212	177.33142	1000.0	1000.0	1039999	22.812517	5.157439	49.584633	6.8153176	-22.822535	0.1345991	12853.976391077042
261	209.41281	17.24833	230.89104	182.8814	204.39986	22.329939	248.74553	161.27304	1000.0	1000.0	1043999	22.854338	5.216657	48.9447	8.364886	-22.86826	0.13694265	12905.998225927353
262	205.9475	26.35863	239.7099	166.11285	225.9412	20.403484	254.05806	194.41205	1000.0	1000.0	1047999	22.91617	5.2690024	48.200462	7.5984826	-22.930634	0.1395788	12958.404482841492
263	225.10387	38.217365	287.27164	183.63478	215.96512	23.6649	247.95859	166.78761	1000.0	1000.0	1051999	23.00381	5.272893	47.910797	6.8335724	-23.01732	0.14417136	13010.738955974579
264	195.75119	16.732506	223.89891	179.89413	218.74878	24.832733	286.32617	193.88885	1000.0	1000.0	1055999	22.998014	5.301182	47.918633	6.3404746	-23.008902	0.14581923	13062.743205308914
265	242.96059	67.15292	316.53708	169.21202	136.36484	5.58712	146.61673	127.32255	1000.0	1000.0	1059999	23.014553	5.3107057	47.009163	4.4584374	-23.026684	0.14639674	13114.607286691666
266	230.64111	46.27377	303.98465	175.82687	203.9078	23.519709	240.53671	155.49847	1000.0	1000.0	1063999	23.02926	5.3285074	47.360493	5.249288	-23.039938	0.14987078	13166.779496908188
267	206.11363	11.753598	222.47162	190.48892	211.23027	23.16761	272.82184	187.30112	1000.0	1000.0	1067999	22.99894	5.3453217	47.65195	5.284262	-23.008387	0.1489342	13219.002243041992
268	203.09448	11.698316	219.77655	188.22435	212.91093	36.092052	288.97894	160.44597	1000.0	1000.0	1071999	22.99971	5.304691	46.7542	4.694069	-23.012089	0.14865455	13271.252621173859
269	219.17856	35.62659	255.18576	169.10938	196.63982	25.246126	230.74644	153.69952	1000.0	1000.0	1075999	23.02759	5.2283187	45.017258	4.308338	-23.036684	0.14212295	13323.498327970505
270	196.90363	28.14901	221.9891	149.93501	178.19829	17.72269	203.07559	148.90837	1000.0	1000.0	1079999	22.974174	5.177091	47.05144	6.270607	-22.981434	0.1388402	13375.952156066895
271	164.78703	19.472342	197.88132	148.12976	169.63625	26.102238	222.13023	140.05762	1000.0	1000.0	1083999	22.923853	5.057365	47.319405	6.125186	-22.931324	0.1300391	13428.158617973328
272	156.0278	24.635202	198.12288	137.82712	157.86029	21.775501	190.74725	119.92107	1000.0	1000.0	1087999	22.843452	5.0336742	44.011166	5.632722	-22.85016	0.1255331	13480.583686113358
273	137.40523	18.571352	154.96558	106.90306	125.19472	35.88793	222.9709	100.631645	1000.0	1000.0	1091999	22.830025	5.088936	44.410362	4.923175	-22.841019	0.12439555	13533.052028179169
274	145.98491	21.327276	170.1039	118.51603	161.23866	8.956185	173.826	149.09407	1000.0	1000.0	1095999	22.83303	5.1654305	44.803055	4.1549416	-22.844429	0.12761119	13585.825120687485
275	191.65088	31.099384	238.05603	159.59706	194.98552	25.076475	226.23825	154.91037	1000.0	1000.0	1099999	22.841536	5.2982297	47.148155	4.946128	-22.852245	0.13596287	13638.075028181076
276	197.85052	27.784456	236.59047	170.36436	192.5438	14.132924	221.98433	172.69167	1000.0	1000.0	1103999	22.829323	5.3354836	49.58226	4.6837435	-22.839762	0.14107843	13690.402977466583
277	198.1228	51.650906	267.61197	125.242714	176.87119	22.816269	214.91974	131.88588	1000.0	1000.0	1107999	22.835218	5.3543735	49.601345	7.107436	-22.845058	0.14658202	13743.261454582214
278	182.04088	19.885235	209.6012	153.39764	184.02437	11.04688	208.08107	169.65805	1000.0	1000.0	1111999	22.854635	5.489391	51.117233	6.16123	-22.867537	0.15338652	13795.97298002243
279	215.32	10.4592705	225.1534	197.73552	196.41776	14.891766	221.36559	170.46701	1000.0	1000.0	1115999	22.902653	5.584034	50.524998	6.081448	-22.916365	0.15972619	13848.570675849915
280	223.73447	14.842189	247.01291	208.62779	219.12427	32.546135	269.90903	179.92276	1000.0	1000.0	1119999	22.979832	5.5951886	50.14081	6.5850363	-22.99578	0.16704077	13901.275275468826
281	194.71642	44.394337	247.20271	128.02263	222.86577	32.922752	259.32666	152.35435	1000.0	1000.0	1123999	23.075272	5.618896	49.43464	5.9680953	-23.090357	0.16935001	13954.686440229416
282	156.31868	24.21255	192.97675	126.03501	177.02725	21.670631	211.78497	142.71426	1000.0	1000.0	1127999	23.161028	5.5993257	48.008583	7.026084	-23.176416	0.17086992	14007.426977157593
283	198.3673	22.960882	230.21086	166.13231	182.31677	15.648376	200.63966	151.8866	1000.0	1000.0	1131999	23.179638	5.550516	48.135056	6.9754143	-23.193928	0.1666326	14060.088223934174
284	213.2963	10.645122	221.60872	195.40776	197.34172	28.497583	241.01317	161.38556	1000.0	1000.0	1135999	23.187113	5.487045	48.790962	8.193847	-23.199121	0.1646285	14113.093968391418
285	180.64784	18.57059	204.99579	156.70296	193.118	15.141278	220.39503	173.52985	1000.0	1000.0	1139999	23.134695	5.410325	47.09453	7.956089	-23.143696	0.15698758	14166.166580677032
286	210.95053	17.181988	227.32474	182.3518	190.6379	34.267754	247.1594	127.46549	1000.0	1000.0	1143999	23.092655	5.3457313	46.82212	7.5048428	-23.102606	0.1539554	14219.161415100098
