Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
20	46.17079	1.8213065	49.116543	44.16439	27.247463	0.98923576	28.620369	25.665855	1000.0	1000.0	79999	18.42742	10.13171	50.000637	6.501133	-18.555878	0.031113228	586.2119719982147
21	40.129784	4.424828	46.81986	34.522633	38.743122	1.914236	42.192223	35.97321	1000.0	1000.0	83999	17.558239	10.190247	50.631596	5.2584467	-17.678673	0.02851446	617.123654127121
22	36.57152	5.0404825	41.248127	28.306488	42.919243	4.2125435	49.149643	38.263344	1000.0	1000.0	87999	16.5978	10.077005	50.637302	4.298584	-16.694773	0.025494488	647.0153608322144
23	48.160984	7.6322117	56.26674	38.630016	32.721416	1.9706999	36.271698	28.90267	1000.0	1000.0	91999	15.537174	9.662672	48.60244	3.5166204	-15.63716	0.022634752	676.8482904434204
24	40.465034	6.826218	50.024345	33.71286	40.591293	2.6194878	44.202446	36.650795	1000.0	1000.0	95999	14.445094	9.433969	45.083546	2.8929586	-14.534779	0.022101186	706.6981177330017
25	47.301014	5.2949376	55.93008	42.262173	44.26707	2.785029	47.846153	39.61174	1000.0	1000.0	99999	13.574195	9.240977	43.58354	2.7865417	-13.667196	0.020203682	736.308212518692
26	40.92776	2.4078026	44.082546	37.378105	41.567585	2.6288948	45.354645	37.380844	1000.0	1000.0	103999	12.8031025	9.205844	43.659084	2.1922178	-12.886359	0.019515121	766.3794875144958
27	44.94268	1.6999665	47.413845	42.621986	45.857662	7.749698	54.214134	35.476303	1000.0	1000.0	107999	12.095919	9.1004305	43.441227	1.836329	-12.177359	0.019451393	796.2576797008514
28	53.294903	1.7149817	55.249573	51.521854	41.50839	1.3795794	44.23424	39.34861	1000.0	1000.0	111999	11.396245	9.1138	43.47336	1.576462	-11.473522	0.019071747	827.0647077560425
29	50.6205	3.5473132	54.99785	45.24227	47.370262	2.1219933	50.595478	42.502182	1000.0	1000.0	115999	10.905586	9.086804	43.552834	1.4193287	-10.986579	0.018957043	857.6273770332336
30	49.408257	2.7463639	53.876286	46.40307	37.165173	4.6831927	48.68472	31.973118	1000.0	1000.0	119999	10.4818735	9.041714	44.290394	1.2014911	-10.559084	0.018001728	887.4865424633026
31	51.02449	1.6154536	53.107872	48.932568	42.615974	1.49083	45.335453	40.25582	1000.0	1000.0	123999	10.059257	8.94384	44.2731	0.7437092	-10.133318	0.017845016	918.5580606460571
32	47.594715	1.0907989	48.51967	45.740604	41.83422	2.2827826	44.921474	38.407356	1000.0	1000.0	127999	9.750773	8.982501	45.09833	0.82476234	-9.824133	0.016887458	948.8559398651123
33	49.355484	3.17944	53.7413	46.321	46.79443	2.1542354	50.302635	43.706142	1000.0	1000.0	131999	9.475322	8.920054	45.282726	0.958346	-9.550523	0.017905504	978.8400654792786
34	46.429466	4.063379	52.954933	42.666042	58.73078	1.4704351	60.554127	56.216232	1000.0	1000.0	135999	9.319674	8.935546	44.622467	1.0427842	-9.397623	0.019016087	1009.0371346473694
35	46.720234	1.7728882	48.908943	44.224476	35.461567	2.5838017	40.442352	30.927023	1000.0	1000.0	139999	9.119583	8.923073	44.502068	0.98222476	-9.190258	0.017328717	1039.478441953659
36	45.44937	3.3240893	49.962444	42.09802	39.383656	1.4169576	41.51639	35.86234	1000.0	1000.0	143999	8.858051	8.891938	43.97422	0.45400706	-8.924242	0.016761493	1070.2779378890991
37	47.186443	4.133005	53.250866	42.482765	49.635254	2.188122	53.45909	46.37842	1000.0	1000.0	147999	8.590821	8.909719	44.427612	0.66383237	-8.655072	0.016011981	1100.599685907364
38	44.98219	4.366891	50.36225	39.370007	45.910656	3.1586812	48.008167	36.697254	1000.0	1000.0	151999	8.435102	8.928693	44.390816	0.9881569	-8.505497	0.015592854	1130.6651978492737
39	56.576645	5.1253877	64.6874	50.860863	63.288227	2.1140814	67.52178	60.19106	1000.0	1000.0	155999	8.290378	8.866512	43.721615	1.1936462	-8.355273	0.015861126	1160.521184682846
40	52.69687	8.659735	62.12672	38.585392	50.013138	5.5038385	54.516903	36.86687	1000.0	1000.0	159999	8.124209	8.890648	43.803978	1.1590548	-8.185644	0.015916381	1190.7287392616272
41	53.41445	3.7878954	59.000187	49.69135	46.160088	3.2560697	49.46876	40.73168	1000.0	1000.0	163999	7.9766364	8.929377	43.953655	1.0132331	-8.0375	0.016378408	1221.0368871688843
42	49.273647	1.5762564	51.299885	46.928295	50.960762	5.0255313	57.163742	39.301422	1000.0	1000.0	167999	7.8116846	8.852712	43.306152	0.9762513	-7.875257	0.0154667115	1251.6149706840515
43	59.888588	11.129928	69.42925	41.51335	77.72728	13.715353	88.462265	41.43776	1000.0	1000.0	171999	7.724141	8.811272	43.793354	0.81860685	-7.7798114	0.015097089	1281.2186000347137
44	61.259964	3.5577073	66.03738	56.137367	75.32538	3.0243278	78.449875	68.76388	1000.0	1000.0	175999	7.529524	8.718327	43.52564	0.8907027	-7.583156	0.014389132	1311.626987695694
45	54.1803	6.542242	63.57128	45.68625	54.76467	2.3909664	57.38275	49.712227	1000.0	1000.0	179999	7.4037657	8.719407	43.599804	1.0314108	-7.461384	0.01475971	1342.2492592334747
46	61.808586	6.7566314	71.81296	54.89807	49.933838	1.8335731	51.905396	45.372913	1000.0	1000.0	183999	7.3306212	8.674878	42.66978	0.9707259	-7.384999	0.0143723665	1372.4390559196472
47	56.743538	0.6902055	57.630726	55.71898	56.753548	2.037428	60.023727	52.349648	1000.0	1000.0	187999	7.1959367	8.607476	41.827007	0.7718439	-7.2499967	0.014012443	1402.897188425064
48	62.246185	6.7229414	68.81184	52.786808	65.48123	5.491223	74.45825	54.830185	1000.0	1000.0	191999	7.1720104	8.586222	42.32919	0.61109304	-7.2246666	0.013876653	1432.568781375885
49	62.221676	8.240145	73.95825	51.87889	50.868626	1.603455	53.977505	48.15015	1000.0	1000.0	195999	7.060123	8.508541	42.612537	0.78405106	-7.1146417	0.0134800095	1462.9909391403198
50	55.93667	6.8234987	61.30701	44.22092	53.79482	1.641336	57.510727	51.51775	1000.0	1000.0	199999	7.0485425	8.478186	42.261425	1.0050482	-7.102885	0.012995225	1494.2089586257935
51	58.688557	8.608223	69.57789	45.561306	54.908348	1.6301662	57.217487	52.318302	1000.0	1000.0	203999	7.036534	8.417193	42.314087	0.75917786	-7.092291	0.013627924	1524.3885316848755
52	53.215614	9.352274	67.059425	40.689545	69.20039	7.1588526	75.78117	48.94704	1000.0	1000.0	207999	7.022214	8.393487	42.495277	0.73549306	-7.0732737	0.013525547	1554.5461113452911
53	61.023724	9.086708	68.355606	45.514484	59.588146	1.9186922	63.14829	56.108097	1000.0	1000.0	211999	6.9673305	8.346699	42.61084	0.36693743	-7.020876	0.013823912	1584.9370272159576
54	53.92936	6.532104	64.81606	47.849373	40.420143	1.1806661	42.414413	38.828125	1000.0	1000.0	215999	6.9343586	8.342574	43.04319	0.3989665	-6.9835086	0.013794495	1615.05415558815
55	62.88721	16.34211	87.73059	48.04027	75.24919	20.92642	93.310295	39.67888	1000.0	1000.0	219999	6.8686643	8.286273	43.10146	0.8508884	-6.920696	0.013908291	1645.5651280879974
56	71.57862	10.187623	81.94295	57.022217	54.712605	1.6740118	57.291702	51.94752	1000.0	1000.0	223999	6.934393	8.244644	42.703094	0.9369364	-6.9879985	0.013526041	1676.7154037952423
57	64.34749	11.210266	71.883446	45.039352	52.510937	4.5639005	60.270557	40.98908	1000.0	1000.0	227999	6.950982	8.177883	42.676167	0.63884467	-7.003511	0.014020057	1706.9080679416656
58	48.535225	8.730184	61.835598	37.35118	49.2119	5.4254236	64.38599	45.212406	1000.0	1000.0	231999	6.9321632	8.188592	42.949352	0.82834727	-6.9800673	0.014286172	1738.0616099834442
59	68.85437	6.644492	75.42332	59.601753	81.52593	3.0543206	85.891624	75.59363	1000.0	1000.0	235999	6.888955	8.201731	44.164753	0.9073261	-6.941453	0.013755415	1769.5585463047028
60	68.15372	12.649507	82.79704	54.35816	59.957268	2.135632	63.528324	56.266014	1000.0	1000.0	239999	6.9326344	8.188142	44.584415	0.8988516	-6.983606	0.013533595	1799.6731328964233
61	61.231663	8.007662	68.86728	48.974117	47.445755	5.319157	56.362263	42.344696	1000.0	1000.0	243999	6.951103	8.146186	44.02618	1.0272653	-7.0017295	0.0126698995	1830.0812516212463
62	57.033607	21.97327	95.04547	43.23475	60.286247	1.5557106	63.14723	58.256203	1000.0	1000.0	247999	6.8626175	8.031372	43.327457	1.2148862	-6.9078445	0.012573752	1860.307556629181
63	69.6463	7.458074	77.39597	58.934757	60.12803	2.160781	63.386364	57.148563	1000.0	1000.0	251999	6.881941	8.053167	43.24838	1.240555	-6.9355655	0.012474766	1890.423172235489
64	64.29315	7.921576	74.713974	54.279266	69.37517	4.1419516	74.546104	61.35468	1000.0	1000.0	255999	6.9579525	8.027729	43.248013	1.2786207	-7.0090055	0.0124606015	1920.950595855713
65	80.52309	17.0685	101.76466	55.42194	70.42039	0.9838093	72.098885	68.99705	1000.0	1000.0	259999	6.930863	7.997921	43.94254	0.97456765	-6.9775066	0.012265638	1951.1721169948578
66	85.22658	10.892389	99.818375	70.37185	103.79175	5.532899	109.99971	88.67891	1000.0	1000.0	263999	6.9290323	7.8661685	43.62904	1.1914427	-6.9788136	0.012073781	1982.0367619991302
67	80.35064	13.116356	91.22197	58.05268	83.43059	4.683874	88.69543	71.40482	1000.0	1000.0	267999	6.977011	7.880085	43.81139	1.0597821	-7.0255275	0.012545351	2012.0150287151337
68	97.08459	3.116384	101.16479	93.015305	106.10331	7.3919973	116.79456	92.75048	1000.0	1000.0	271999	7.0011506	7.8377748	43.739525	1.0278267	-7.0518074	0.012680126	2042.5987923145294
69	96.29147	3.6882153	101.4527	91.938965	55.83143	16.93395	80.193825	40.40589	1000.0	1000.0	275999	7.119605	7.7701044	43.16032	1.024312	-7.172994	0.012128179	2073.419597387314
70	92.7004	21.487555	108.08173	56.04882	74.10539	14.955695	83.78457	42.65697	1000.0	1000.0	279999	7.182326	7.7995057	42.990448	1.2550414	-7.231383	0.012940062	2103.651840686798
71	110.645584	6.6520004	118.64757	100.36614	108.18469	2.4467757	113.12467	103.58042	1000.0	1000.0	283999	7.239206	7.74834	43.08179	1.2585087	-7.2878127	0.012409121	2134.015561103821
72	111.88659	5.620488	117.60848	103.57513	98.830154	14.831151	122.57077	74.75112	1000.0	1000.0	287999	7.349605	7.65077	42.415195	1.345711	-7.403941	0.012762544	2164.859673023224
73	100.44825	14.647052	111.333374	75.552185	112.26261	3.0321	118.31541	108.547356	1000.0	1000.0	291999	7.4781275	7.5950155	43.036037	1.3356158	-7.5316	0.013457409	2196.384140729904
74	116.80121	1.1550994	118.4903	115.232315	100.14547	6.1184387	109.861534	92.80551	1000.0	1000.0	295999	7.6593337	7.527566	44.08911	1.0048833	-7.716456	0.013639948	2226.8718271255493
75	108.36814	4.995264	116.7379	103.559555	104.79384	17.587439	114.83416	52.30214	1000.0	1000.0	299999	7.829152	7.459353	43.41654	0.8790033	-7.8905244	0.014726347	2257.6560485363007
76	105.97408	4.6973834	112.21808	99.11155	105.793655	4.533422	114.23271	97.19992	1000.0	1000.0	303999	8.105024	7.4047046	43.063267	1.0827613	-8.170031	0.014406738	2288.5726256370544
77	111.32988	8.735246	120.208534	97.24844	112.972595	9.913654	124.65311	90.54689	1000.0	1000.0	307999	8.39854	7.310983	44.03756	1.4698284	-8.466377	0.014237147	2319.4215631484985
78	116.52421	10.313996	129.05725	102.5425	126.440895	2.7743802	130.35959	121.65813	1000.0	1000.0	311999	8.701836	7.30432	44.138958	1.2833265	-8.769303	0.014506958	2351.0471670627594
79	132.05478	3.7262127	136.72491	126.3119	130.19905	4.724795	139.1582	124.11879	1000.0	1000.0	315999	8.967115	7.2876177	44.871517	1.2372866	-9.036905	0.0145972725	2381.378220319748
80	127.95545	5.0070577	136.3707	123.63692	136.91779	4.194454	144.24536	130.91965	1000.0	1000.0	319999	9.239646	7.2873826	46.082813	1.215319	-9.310191	0.014764453	2412.9152281284332
81	127.547745	1.7700424	130.27592	125.39516	122.58872	3.670185	127.793945	115.68643	1000.0	1000.0	323999	9.424167	7.2288566	46.45261	1.0885887	-9.488632	0.014711747	2443.0066545009613
82	126.47211	4.3084083	131.31618	119.66728	135.60846	3.5775979	140.39597	128.7623	1000.0	1000.0	327999	9.592586	7.190546	46.51087	1.0454333	-9.663982	0.014610937	2474.162872314453
83	118.5938	7.191895	130.8495	112.511925	84.67171	2.7903395	87.44098	77.45968	1000.0	1000.0	331999	9.8164835	7.155575	44.824814	0.92311454	-9.889748	0.014202684	2504.5309493541718
84	116.887985	13.111817	129.04439	94.763084	127.48484	3.3121233	131.84471	121.94105	1000.0	1000.0	335999	10.023728	7.05281	45.924763	0.9007143	-10.090842	0.014371238	2534.869996070862
85	127.74415	3.378551	130.32904	121.96045	125.756935	4.042838	130.58061	115.83375	1000.0	1000.0	339999	10.119221	6.963295	45.00201	1.1965861	-10.187813	0.01454054	2564.9963023662567
86	118.99279	9.218767	127.83344	104.91285	119.45359	2.7473462	124.655365	113.66789	1000.0	1000.0	343999	10.179204	6.9454145	44.983486	1.1701398	-10.24642	0.014631487	2595.9119157791138
87	115.11093	4.6127276	119.58873	108.57048	124.31699	2.9968083	127.898705	118.11388	1000.0	1000.0	347999	10.286899	6.906071	45.296803	1.3750741	-10.356222	0.014300028	2626.5022785663605
88	117.875465	5.0970783	123.09499	110.86263	123.77388	4.1154428	129.41391	115.43131	1000.0	1000.0	351999	10.426083	6.9081497	44.903255	1.6249424	-10.494532	0.014309004	2657.6362862586975
89	120.04849	1.9202212	121.78139	116.966194	129.31284	3.62614	134.3033	121.58474	1000.0	1000.0	355999	10.465146	6.8791823	45.392998	1.4910977	-10.530483	0.014330625	2687.7574396133423
90	130.23067	3.213082	134.22876	125.56563	123.00205	1.8831433	125.78476	119.9726	1000.0	1000.0	359999	10.547001	6.8852215	45.080223	1.534767	-10.610835	0.01457847	2718.4768345355988
91	121.66922	5.040359	129.9045	116.89614	128.45749	2.7862809	131.6907	121.21458	1000.0	1000.0	363999	10.557158	6.8700624	45.430973	1.4303296	-10.62718	0.015491608	2748.6667206287384
92	134.27638	0.846592	135.7129	133.52736	124.412674	3.578774	130.70729	118.757645	1000.0	1000.0	367999	10.710862	6.8778234	46.013676	1.0883152	-10.778301	0.01461822	2779.4953112602234
93	122.06646	5.1623273	127.650444	115.36508	116.1342	3.6551497	122.65156	108.34483	1000.0	1000.0	371999	10.789245	6.9223676	46.97538	1.2056267	-10.856033	0.013560657	2810.9030957221985
94	124.37336	6.16003	132.98035	115.623764	127.85471	5.5040426	136.72514	115.733025	1000.0	1000.0	375999	10.880004	6.8897524	45.449837	0.92094153	-10.950574	0.013618601	2840.8045132160187
95	132.70636	6.041695	140.44447	123.48596	136.47154	3.3250873	139.9482	130.29309	1000.0	1000.0	379999	10.957007	6.879127	46.547424	0.8517586	-11.022642	0.014109499	2872.8437616825104
96	130.83504	4.28792	137.32526	125.85811	124.661095	2.3449929	128.11035	120.8325	1000.0	1000.0	383999	10.99749	6.8363075	46.40706	0.763921	-11.063322	0.014209395	2903.2572844028473
97	130.88417	5.548566	134.95001	121.320755	129.12955	6.8349442	136.4003	109.5975	1000.0	1000.0	387999	11.137677	6.878008	46.67468	0.5838167	-11.210736	0.013890426	2934.731923341751
98	131.70726	4.3414636	138.34076	127.31953	127.103905	9.4486685	136.00446	105.622765	1000.0	1000.0	391999	11.253801	6.8725934	47.016937	0.38969743	-11.3216	0.01367702	2965.0142724514008
99	120.76905	2.145097	123.69287	117.88174	115.19767	7.1726613	123.61966	95.22603	1000.0	1000.0	395999	11.257625	6.85578	46.79653	0.26798785	-11.323488	0.013765102	2995.8224453926086
100	116.38963	13.671476	131.39125	94.253235	126.45628	5.1266723	136.73349	118.42832	1000.0	1000.0	399999	11.31425	6.914612	47.9901	-0.058242798	-11.379194	0.013209024	3026.577819108963
101	116.490204	6.3584194	126.17929	110.08888	120.01875	2.549293	123.91557	115.89467	1000.0	1000.0	403999	11.324945	6.8877993	48.470123	0.089553595	-11.389577	0.012637404	3057.828695297241
102	125.552025	5.039178	131.06346	117.44973	124.054016	2.5031307	128.54251	121.04732	1000.0	1000.0	407999	11.335645	6.8352747	47.364365	0.237337	-11.4012575	0.013037327	3089.32266998291
103	120.11807	4.4624434	126.065125	114.52155	127.092384	3.5840583	130.33005	118.961	1000.0	1000.0	411999	11.380035	6.9056473	47.567875	0.22829711	-11.445512	0.012583157	3119.5646500587463
104	122.76669	3.0668473	127.71657	119.300156	128.9936	3.7003558	133.60828	123.70332	1000.0	1000.0	415999	11.40039	6.8479576	47.117054	-0.29906356	-11.4656105	0.012548403	3150.911006450653
105	117.83014	4.8979073	125.66419	112.16774	124.251205	2.2669466	127.01932	120.27519	1000.0	1000.0	419999	11.397597	6.80491	47.434185	-0.11275065	-11.461058	0.012678759	3181.954030752182
106	126.64649	3.354522	131.07776	121.73352	131.98499	3.558992	138.00723	127.02354	1000.0	1000.0	423999	11.454902	6.782731	47.293633	0.6763822	-11.521115	0.01253792	3212.7706968784332
107	126.06026	7.3133774	132.6861	113.8062	120.55078	1.3045963	123.11637	118.51401	1000.0	1000.0	427999	11.469509	6.759899	47.057186	1.1148432	-11.532623	0.012613229	3243.865123271942
108	121.30186	3.7255888	124.16198	115.04001	127.25381	7.507531	132.07431	105.30171	1000.0	1000.0	431999	11.476052	6.7052054	46.365986	1.2113568	-11.538296	0.012653311	3274.7482426166534
109	116.932686	11.268039	129.36151	99.63983	96.17123	3.8098397	102.046814	89.32086	1000.0	1000.0	435999	11.482955	6.6779227	47.010933	1.2507639	-11.544994	0.012434343	3305.6848282814026
110	120.12889	14.163356	131.97891	95.941635	123.04478	2.3128889	125.70052	117.80917	1000.0	1000.0	439999	11.488958	6.718313	47.686443	1.2223135	-11.552412	0.012740186	3336.8017897605896
111	114.04221	10.695424	126.50965	97.67197	113.137955	2.9812415	116.896706	107.47648	1000.0	1000.0	443999	11.55125	6.702299	47.947937	1.2919004	-11.614018	0.013021813	3367.9752957820892
112	117.41962	4.3668246	124.47881	112.739655	121.86351	4.1735063	125.909966	111.95952	1000.0	1000.0	447999	11.552608	6.7327886	47.992977	1.2993526	-11.615199	0.012194983	3399.1833362579346
113	120.5061	3.5997136	125.97745	116.487434	125.92251	2.0120971	129.25285	122.99571	1000.0	1000.0	451999	11.585872	6.7712054	47.060368	1.2144406	-11.6475	0.01231215	3429.6688537597656
114	128.25356	7.7530284	136.77565	116.718956	130.81996	6.7382326	137.02464	113.56259	1000.0	1000.0	455999	11.57773	6.7508364	47.16224	1.3331321	-11.638151	0.011871252	3461.347772836685
115	123.49428	5.407781	128.88544	114.87596	123.6443	10.325673	132.02011	94.491455	1000.0	1000.0	459999	11.543294	6.715336	48.586704	1.5176	-11.603726	0.0114595955	3492.236857652664
116	123.72132	2.7469275	128.29465	121.21417	128.20775	4.9976206	133.37714	114.43264	1000.0	1000.0	463999	11.538874	6.6811624	47.009624	1.5047841	-11.597877	0.01121809	3523.1718978881836
117	127.161285	4.282871	133.57465	122.85632	138.68848	3.7816436	142.05989	128.24934	1000.0	1000.0	467999	11.541713	6.6760683	46.97284	1.3770244	-11.602303	0.0114331115	3554.2696504592896
118	133.3086	3.8176975	138.41594	129.56036	139.731	3.213029	145.65643	133.45694	1000.0	1000.0	471999	11.610071	6.65851	46.810917	1.5561016	-11.67115	0.011227177	3585.039497613907
119	122.61465	6.29117	127.6831	111.94099	130.74649	3.427563	135.35297	125.60629	1000.0	1000.0	475999	11.613005	6.6313653	46.470108	1.1551826	-11.671119	0.011522428	3616.0585584640503
120	125.65418	6.933213	134.26135	114.96365	113.92434	2.080375	116.04729	110.86642	1000.0	1000.0	479999	11.596947	6.6582365	45.448227	1.0273278	-11.653904	0.011016984	3646.993002176285
121	126.780975	2.7271466	130.08551	122.67769	137.25851	3.1125753	141.18068	130.57018	1000.0	1000.0	483999	11.540525	6.644837	46.577305	0.89506805	-11.5984125	0.011015078	3677.845401287079
122	130.15334	4.6508555	134.43326	122.35405	121.1996	4.143686	126.35877	115.34168	1000.0	1000.0	487999	11.574327	6.686958	45.892353	0.617944	-11.630666	0.0117455805	3708.3686513900757
123	128.96092	2.1919944	130.97969	125.38918	130.79948	4.1507635	136.96783	123.29171	1000.0	1000.0	491999	11.51847	6.5980134	46.513428	0.4563465	-11.574597	0.011043918	3739.207802772522
124	130.52657	3.344435	135.83311	127.302505	136.27383	1.7921374	138.54625	133.25255	1000.0	1000.0	495999	11.512387	6.591944	46.867817	0.54057	-11.567502	0.0107555445	3770.5408160686493
125	135.59903	2.8211875	138.31277	131.76646	127.78446	4.353047	133.75346	120.777534	1000.0	1000.0	499999	11.56781	6.599023	46.88031	0.83957064	-11.625261	0.010557515	3800.8813071250916
126	136.64175	3.5379233	141.33974	131.58336	132.2034	2.3935144	135.78784	128.56224	1000.0	1000.0	503999	11.554543	6.593536	48.22188	0.6015954	-11.610606	0.010454653	3831.7667129039764
127	129.00198	6.223262	135.53593	119.884056	132.2424	1.2455763	135.51114	131.07912	1000.0	1000.0	507999	11.58723	6.5703583	48.096157	0.77201533	-11.64315	0.010657155	3862.2566475868225
128	131.97678	4.7477517	139.41107	127.76989	131.01328	2.782008	134.6831	125.21987	1000.0	1000.0	511999	11.58329	6.5177794	47.09538	1.0182972	-11.639178	0.011495699	3892.8309507369995
129	130.18063	6.5408463	137.77115	122.55643	123.676346	6.5935793	130.02136	109.49771	1000.0	1000.0	515999	11.62002	6.5678716	46.3281	0.79521275	-11.672989	0.011235117	3924.0409116744995
130	133.35594	3.0420675	136.92279	128.61595	136.6163	3.2447078	139.49257	128.9594	1000.0	1000.0	519999	11.592474	6.5076976	46.363506	0.7495338	-11.648647	0.010791815	3955.107978820801
131	131.05411	3.5023043	136.80527	127.38461	127.48259	2.9611433	132.22871	120.534164	1000.0	1000.0	523999	11.646019	6.5083594	45.9171	1.4550025	-11.700652	0.010907558	3986.6669104099274
132	126.07219	4.004942	132.63423	122.64091	129.61424	2.3168576	133.32527	126.26656	1000.0	1000.0	527999	11.626769	6.4911795	46.242397	1.8948295	-11.682117	0.010883955	4017.39533495903
133	132.63881	2.3436148	134.997	129.61821	128.15692	2.2034667	131.88481	123.76677	1000.0	1000.0	531999	11.613665	6.429859	45.91651	1.142625	-11.666847	0.010683779	4048.250506401062
134	127.565834	2.064371	130.12015	124.408646	124.89754	2.931218	128.74307	120.38735	1000.0	1000.0	535999	11.601329	6.4806	45.220417	0.81395066	-11.652189	0.010701633	4079.5207374095917
135	127.36632	7.2769494	135.20926	116.325836	128.6857	1.5994765	130.95982	125.73133	1000.0	1000.0	539999	11.589315	6.5522385	45.078007	0.79933226	-11.642397	0.011003607	4111.178808689117
136	129.8633	5.3991323	137.16376	122.63017	134.46246	6.687218	141.88718	117.355385	1000.0	1000.0	543999	11.607061	6.5066276	46.50581	1.1562402	-11.661228	0.010906805	4142.886611700058
137	132.65515	2.164631	135.7446	129.72389	140.05838	2.2733214	142.23827	135.04457	1000.0	1000.0	547999	11.619908	6.4627213	47.35335	1.77004	-11.6703615	0.010470229	4173.857053756714
138	135.1539	0.74298435	135.93245	134.27614	140.84268	1.7279893	143.68517	138.44939	1000.0	1000.0	551999	11.606455	6.5009494	45.695927	1.0000488	-11.657823	0.012847145	4205.187967538834
139	127.63947	8.562775	140.03427	115.88068	129.55261	2.4947367	133.80913	125.25189	1000.0	1000.0	555999	11.589912	6.528687	46.289192	1.0422075	-11.642269	0.0118021	4236.518164157867
