Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	227.48541	12.069421	246.23221	216.33139	203.75974	23.91808	234.4711	158.40714	1000.0	1000.0	571999	22.443226	5.1474385	46.620197	8.77528	-22.462732	0.144621	6978.396908283234
144	210.98486	12.447465	225.73654	195.12596	220.18413	23.733044	252.34521	175.86162	1000.0	1000.0	575999	22.413868	5.1515617	46.146915	8.542243	-22.434067	0.14477542	7028.2262461185455
145	211.53476	16.036598	224.14252	184.02411	232.41763	23.539436	267.82993	180.08829	1000.0	1000.0	579999	22.441177	5.137224	44.58758	8.484658	-22.464687	0.14572601	7078.291721582413
146	207.90701	33.25563	245.79771	156.00006	201.78168	10.7796545	217.4007	187.14032	1000.0	1000.0	583999	22.46843	5.140535	45.61945	8.0817585	-22.491201	0.14419684	7128.107958078384
147	211.2025	11.182697	228.11755	197.41019	201.75215	18.588514	248.64864	183.47983	1000.0	1000.0	587999	22.459875	5.1534166	46.147007	8.800358	-22.4803	0.14586715	7177.791539907455
148	221.87517	20.03033	248.65427	192.22119	223.6554	14.727998	242.15135	189.99377	1000.0	1000.0	591999	22.467846	5.1270356	46.877956	8.184892	-22.489222	0.14016984	7227.656289815903
149	213.20082	14.296421	228.39442	190.24612	198.34766	21.773859	240.9567	170.24345	1000.0	1000.0	595999	22.471436	5.1564612	49.306065	7.400223	-22.491695	0.13763455	7277.8210105896
150	224.50098	16.339367	245.28584	205.09369	198.02724	28.272303	251.96884	159.76898	1000.0	1000.0	599999	22.476063	5.212379	50.85111	6.368499	-22.49414	0.13701569	7327.657019853592
151	215.5134	24.816051	252.10464	189.55511	203.0853	22.985334	237.22725	166.63672	1000.0	1000.0	603999	22.473627	5.319427	53.090797	2.804792	-22.494215	0.1388397	7377.851443529129
152	238.34435	24.725286	264.99484	203.93178	228.07626	7.5256004	244.51656	218.30927	1000.0	1000.0	607999	22.544128	5.461587	53.26038	2.3587296	-22.566444	0.14165023	7428.369758605957
153	239.64212	11.412906	258.57663	228.408	196.87471	22.328808	252.33197	164.61742	1000.0	1000.0	611999	22.60241	5.560326	54.2864	5.918994	-22.626469	0.15256682	7479.250223875046
154	219.32233	28.540524	255.74329	185.00888	198.90408	20.083673	231.92398	166.1936	1000.0	1000.0	615999	22.68082	5.6252494	55.656822	5.8875427	-22.705353	0.16065383	7529.552729845047
155	190.58359	20.456324	219.7919	162.62692	178.10187	30.755934	222.66733	117.087456	1000.0	1000.0	619999	22.785683	5.644762	53.936356	5.718687	-22.810753	0.16802423	7579.415306329727
156	192.18451	12.458068	210.22006	179.62129	193.25742	20.585405	233.69873	164.13536	1000.0	1000.0	623999	22.835882	5.561693	50.52056	5.5664377	-22.86226	0.16543606	7629.859625577927
157	195.30237	12.143746	214.70174	181.1797	208.14299	20.279661	231.08546	173.9905	1000.0	1000.0	627999	22.918613	5.5075254	50.537334	5.6525583	-22.944077	0.16887192	7680.005489826202
158	212.74335	23.114256	240.99681	179.34659	198.09232	23.14578	237.26375	157.53574	1000.0	1000.0	631999	22.960957	5.479592	49.355858	5.9824615	-22.985622	0.1701528	7730.488785028458
159	213.78276	14.358173	233.00269	192.61852	201.52818	28.339249	261.3467	156.4875	1000.0	1000.0	635999	22.973	5.486998	49.673	6.4249654	-22.996851	0.16641852	7781.346601724625
160	201.9702	28.063128	234.2289	157.24117	205.26819	22.391113	257.28174	182.8056	1000.0	1000.0	639999	22.961008	5.4827228	50.548283	7.8934555	-22.984814	0.16842738	7832.528661489487
161	204.65962	10.549119	215.3891	187.14508	212.79984	16.107277	243.6225	191.80609	1000.0	1000.0	643999	22.95479	5.4526453	50.84583	8.162582	-22.97818	0.16947243	7883.717210054398
162	187.90172	18.741837	218.73349	172.68407	185.29684	12.952749	202.89568	163.60905	1000.0	1000.0	647999	22.923414	5.4907246	49.80111	7.7669353	-22.946554	0.16913529	7935.1704976558685
163	177.37344	9.241091	188.50475	165.9195	189.71048	10.738511	211.60017	177.30467	1000.0	1000.0	651999	22.902538	5.5424337	49.713806	6.5155516	-22.925274	0.17645986	7985.884343624115
164	204.98952	35.737324	261.9769	169.12857	190.77007	15.555657	216.86183	164.5397	1000.0	1000.0	655999	22.844383	5.5155067	49.021465	1.8103521	-22.864586	0.16619787	8036.612638235092
165	204.21727	29.003511	249.84718	174.90504	205.82278	14.396991	237.25102	186.21822	1000.0	1000.0	659999	22.820715	5.520181	48.305923	1.1212163	-22.843225	0.16081963	8087.652247428894
166	231.25172	7.3283577	242.65532	222.20955	206.70537	10.328853	222.00603	187.04588	1000.0	1000.0	663999	22.838348	5.584691	49.245636	1.5713446	-22.862106	0.16136979	8138.662658452988
167	207.64473	6.0328784	216.00903	200.06621	200.22293	11.97501	217.87888	169.7209	1000.0	1000.0	667999	22.866785	5.614144	49.881184	3.0727868	-22.892008	0.16439794	8189.553740501404
168	152.67775	54.02267	237.24313	93.693855	175.32399	29.941843	213.51582	131.68187	1000.0	1000.0	671999	22.9051	5.619931	50.12686	3.764053	-22.928707	0.16769174	8240.49570608139
169	211.61087	43.225113	259.68228	161.44095	187.39299	38.931877	237.06378	97.32522	1000.0	1000.0	675999	22.898	5.5635066	49.923717	3.5526419	-22.919922	0.1702861	8291.17329955101
170	190.80086	35.148327	217.91728	130.46315	184.68169	17.754314	207.35953	149.48792	1000.0	1000.0	679999	22.889868	5.496478	47.7165	4.0519257	-22.911386	0.17066632	8342.419487953186
171	206.46832	25.22107	246.60959	179.06328	192.82501	22.450846	229.1409	146.6846	1000.0	1000.0	683999	22.870365	5.4705825	50.050877	4.139169	-22.891281	0.1715394	8393.71435546875
172	210.35063	17.72485	237.86064	190.26384	194.35547	25.282242	239.64	145.59332	1000.0	1000.0	687999	22.823595	5.3975644	47.192863	4.424396	-22.842659	0.16278036	8444.826023578644
173	188.81648	9.054485	198.55241	173.98517	223.09485	9.794896	245.22803	204.3505	1000.0	1000.0	691999	22.787008	5.3119054	47.089672	5.3235064	-22.80718	0.16251059	8495.634884357452
174	203.82568	14.27167	228.44543	194.49887	238.574	19.248615	270.61322	201.34727	1000.0	1000.0	695999	22.764265	5.2396874	46.213684	7.5887785	-22.78416	0.15680133	8546.97558426857
175	231.66908	13.602226	247.8418	216.38707	200.07063	24.33323	236.37697	159.8697	1000.0	1000.0	699999	22.736202	5.253088	47.905598	7.5084515	-22.755863	0.15332757	8597.939971923828
176	212.78656	19.477648	233.76753	191.99315	201.46391	31.255653	256.9934	139.37454	1000.0	1000.0	703999	22.741726	5.2991157	47.920734	8.042797	-22.763348	0.15148795	8649.01377773285
177	211.36588	8.770729	225.7389	202.54437	225.62048	15.866922	259.48953	194.55914	1000.0	1000.0	707999	22.762035	5.3924804	47.56541	7.141897	-22.784267	0.15202846	8699.892558574677
178	220.85928	27.233465	245.29993	176.06847	222.65152	15.400014	244.2638	197.15666	1000.0	1000.0	711999	22.741133	5.403737	48.582138	6.437105	-22.759604	0.15412182	8750.745585918427
179	224.42792	19.28049	238.58098	191.2331	198.34818	15.786304	218.35992	173.60469	1000.0	1000.0	715999	22.695108	5.3656297	46.600624	6.310913	-22.713844	0.1492424	8801.62443971634
180	196.13857	35.89335	223.04915	134.45705	189.89584	6.360178	204.21506	178.94041	1000.0	1000.0	719999	22.69569	5.378382	45.936398	6.765785	-22.715958	0.15314065	8853.031739711761
181	198.00021	24.86354	237.60905	174.56772	193.47926	20.162981	216.59717	158.10187	1000.0	1000.0	723999	22.696783	5.3728266	46.055748	6.88645	-22.716856	0.1571821	8903.983027935028
182	155.07921	23.305983	177.98993	119.360664	176.5938	18.104433	204.6639	146.7	1000.0	1000.0	727999	22.672068	5.327308	46.012966	6.166382	-22.689713	0.15215857	8955.410864114761
183	193.91745	17.24097	208.61197	164.50957	164.38077	35.852207	224.1605	116.826256	1000.0	1000.0	731999	22.635248	5.2960153	46.43332	5.9935637	-22.65347	0.14907372	9006.526923179626
184	195.17326	16.651585	215.66354	169.3216	164.73747	14.888619	189.52554	137.27092	1000.0	1000.0	735999	22.590746	5.301737	46.75923	6.306097	-22.609745	0.14465857	9057.93493103981
185	195.27094	30.334635	227.55887	150.13193	195.9379	21.558895	240.19437	159.90443	1000.0	1000.0	739999	22.61005	5.312493	46.33202	6.859532	-22.628891	0.14952853	9109.068876028061
186	176.16183	39.921833	226.1902	116.30696	188.5222	14.621292	215.54575	163.91287	1000.0	1000.0	743999	22.599218	5.2987804	46.009937	4.5542283	-22.617678	0.1512092	9160.626764774323
187	192.32635	30.972504	211.63553	138.73784	193.8514	16.141027	223.13506	170.82422	1000.0	1000.0	747999	22.56222	5.297651	47.423344	2.4321377	-22.581112	0.14997336	9212.326229333878
188	199.13826	15.988348	220.24817	175.2661	198.89616	17.287922	230.66383	169.64886	1000.0	1000.0	751999	22.551012	5.3709593	47.45878	3.0558257	-22.569496	0.15325357	9263.308469057083
189	191.85365	14.887243	217.5619	182.33818	173.32135	7.034545	186.47395	158.50058	1000.0	1000.0	755999	22.544273	5.3716574	47.709915	4.2654457	-22.564941	0.15835215	9314.64023566246
190	184.14941	12.441881	195.8599	163.41873	211.0344	13.624169	242.52956	190.81033	1000.0	1000.0	759999	22.567257	5.3196735	49.04481	4.356397	-22.588152	0.15818216	9366.001571416855
191	230.28238	12.870575	245.07088	210.05621	199.75406	21.027214	233.63173	178.49889	1000.0	1000.0	763999	22.59862	5.2830744	49.917934	2.1898534	-22.619514	0.15427288	9417.224737167358
192	202.63295	26.617945	236.96791	166.23538	198.79202	12.245597	217.35513	175.29744	1000.0	1000.0	767999	22.640373	5.2244616	48.900867	-0.44836664	-22.660675	0.15044583	9468.710833787918
193	193.51599	21.445944	229.56412	173.05478	183.5281	19.116194	226.03885	163.87358	1000.0	1000.0	771999	22.626278	5.189427	48.856003	-0.6992693	-22.645344	0.14660087	9519.96872138977
194	190.99825	7.7562356	198.82231	179.18962	201.23228	18.816837	237.46327	172.1443	1000.0	1000.0	775999	22.600212	5.1445975	48.501	0.8016782	-22.618853	0.14696209	9571.919730901718
195	196.48242	7.7852297	207.04193	185.06033	195.63773	18.465694	231.46144	169.3555	1000.0	1000.0	779999	22.55253	5.137583	47.21591	3.287187	-22.568893	0.14648181	9623.298713445663
196	202.21521	21.391586	226.2327	170.31224	189.88986	26.035233	238.61217	152.19601	1000.0	1000.0	783999	22.510612	5.206638	48.24641	5.0585227	-22.52927	0.14261027	9674.664913892746
197	201.74649	27.451355	244.78842	168.74423	206.25046	16.230238	229.11311	171.39441	1000.0	1000.0	787999	22.49143	5.2331142	47.54375	5.4049454	-22.509932	0.13781229	9726.448358297348
198	196.19907	27.245079	233.77525	156.97615	188.04918	21.214605	229.37495	159.46213	1000.0	1000.0	791999	22.513556	5.294183	48.82371	6.0975933	-22.531965	0.14047147	9777.99120092392
199	213.88423	41.6827	280.8696	173.49115	196.90915	28.355791	232.386	142.65479	1000.0	1000.0	795999	22.513237	5.3126044	48.64938	5.6459045	-22.530767	0.14145073	9829.573439121246
200	201.0455	10.71526	210.4642	182.94086	211.96623	29.988335	279.62088	164.14195	1000.0	1000.0	799999	22.521112	5.3478208	48.416504	5.3316	-22.539488	0.14572403	9880.925219774246
201	191.24976	7.257012	203.54732	185.29193	193.63026	20.320358	233.45358	167.27028	1000.0	1000.0	803999	22.553497	5.3403263	48.533787	5.2520013	-22.571642	0.14800191	9932.087027788162
202	195.78177	7.8555064	206.42189	186.24478	191.99391	12.145882	224.99698	182.68188	1000.0	1000.0	807999	22.592987	5.291254	46.443447	5.754209	-22.61291	0.14900735	9983.506371498108
203	178.558	21.495378	215.55693	163.19783	166.15677	26.10019	204.93384	110.93745	1000.0	1000.0	811999	22.584003	5.23309	45.365047	5.2756615	-22.605213	0.14550896	10035.253174304962
204	178.28406	9.005724	187.54964	165.58345	188.06071	13.652957	213.69696	163.71144	1000.0	1000.0	815999	22.59241	5.1750956	44.29213	5.3568172	-22.610544	0.14204344	10086.719508171082
205	200.89583	28.872112	229.96205	169.11012	174.7045	19.148802	212.97113	143.90788	1000.0	1000.0	819999	22.544985	5.1367536	45.008366	5.696635	-22.559858	0.14139235	10138.016591310501
206	203.31879	12.309453	220.47224	185.72183	195.87595	9.792412	215.05992	185.43695	1000.0	1000.0	823999	22.477818	5.1633773	45.317806	5.2082386	-22.493332	0.1382702	10189.356270313263
207	193.54956	9.8744955	201.5086	176.96025	181.46024	16.670094	217.13031	159.24797	1000.0	1000.0	827999	22.412508	5.219505	45.463707	5.6025486	-22.427269	0.13855082	10240.659847736359
208	196.63991	7.9422626	207.80298	189.01448	187.78378	16.351114	208.27771	157.2883	1000.0	1000.0	831999	22.379917	5.2403674	46.66728	5.8297963	-22.395617	0.14157017	10291.647817373276
209	202.19003	25.128223	224.74843	159.90321	189.69188	15.080806	220.85422	166.34003	1000.0	1000.0	835999	22.322203	5.265388	49.207928	5.6227736	-22.338312	0.14115395	10343.248758792877
210	198.88042	21.656565	233.47856	175.0529	201.97336	24.825762	236.10027	153.0217	1000.0	1000.0	839999	22.331715	5.3235674	50.141617	5.973183	-22.347742	0.1464863	10394.76973414421
211	177.09392	17.630337	198.77715	149.87117	208.36905	10.515565	229.41238	193.39124	1000.0	1000.0	843999	22.31917	5.3344355	50.17962	5.350419	-22.33598	0.15040548	10446.314240217209
212	220.1889	16.17661	240.42743	198.46234	176.04837	22.239855	213.58464	136.91116	1000.0	1000.0	847999	22.36879	5.356839	51.692345	5.595036	-22.387589	0.1529827	10497.816969394684
213	210.89363	20.508837	235.50288	181.32768	209.91235	15.286986	244.69695	189.63304	1000.0	1000.0	851999	22.39753	5.3198776	51.325462	6.233185	-22.417128	0.15326515	10549.53916311264
214	200.77014	13.779966	222.72902	185.07904	205.79988	13.362583	224.47995	179.23552	1000.0	1000.0	855999	22.423233	5.311414	49.703636	6.657818	-22.44176	0.15044251	10600.942932605743
215	199.86499	13.399139	211.13026	177.94069	196.02274	25.389812	251.63809	159.36633	1000.0	1000.0	859999	22.444296	5.296812	49.97476	6.9360094	-22.461657	0.14924511	10652.492802381516
216	224.56187	19.050627	246.84424	198.63763	196.1295	12.532647	225.60567	177.85312	1000.0	1000.0	863999	22.44162	5.325213	49.657063	5.837075	-22.457277	0.15029992	10703.989807367325
217	203.4062	26.74779	237.7916	163.68367	233.54817	17.463133	252.98955	206.93954	1000.0	1000.0	867999	22.422714	5.272568	48.95332	5.1529536	-22.440228	0.14808993	10755.639637231827
218	216.98454	23.879469	253.81227	191.17668	205.88274	15.365796	231.27187	184.63878	1000.0	1000.0	871999	22.497572	5.310432	47.657337	5.0845966	-22.516848	0.15101187	10807.361675739288
219	202.74254	19.998508	225.13158	172.62874	189.42587	15.892517	207.80315	159.25357	1000.0	1000.0	875999	22.541285	5.228691	48.884888	5.263041	-22.559359	0.14915326	10858.841594696045
220	193.56314	21.796741	215.20685	163.13289	208.86739	9.41372	231.2712	198.13977	1000.0	1000.0	879999	22.515865	5.1243014	47.665565	6.427714	-22.5315	0.15088941	10910.407264709473
221	215.12006	23.296137	248.18358	185.27466	203.82144	16.805544	231.84227	181.15755	1000.0	1000.0	883999	22.472445	5.0726204	47.104103	2.834505	-22.486895	0.15347125	10962.124645471573
222	196.22533	16.364508	212.36829	169.30237	208.57439	20.69789	262.82336	185.26881	1000.0	1000.0	887999	22.422657	5.0733457	47.884155	2.5088556	-22.43666	0.14908424	11014.277297735214
223	207.91129	20.805836	227.81253	174.36363	192.99902	16.72602	219.24867	171.56639	1000.0	1000.0	891999	22.38726	5.052788	46.960682	4.4400873	-22.402504	0.14410861	11067.079354763031
224	185.66461	19.789803	207.87593	157.66527	188.68361	15.24562	210.29893	167.65224	1000.0	1000.0	895999	22.37696	5.0417395	47.525436	2.3562346	-22.392666	0.14232783	11118.985804319382
225	218.04895	18.602377	237.72673	187.45546	183.61003	19.395584	205.9919	152.29503	1000.0	1000.0	899999	22.347698	5.1036816	46.8683	1.2316184	-22.362543	0.13437589	11171.28016090393
226	183.52197	8.133146	197.45528	177.69112	193.94594	10.720459	211.69241	175.52025	1000.0	1000.0	903999	22.285452	5.1568847	46.658524	1.5134482	-22.299229	0.134132	11223.146188020706
227	189.30151	7.054577	197.87558	178.24014	184.50938	13.205874	200.70654	158.95473	1000.0	1000.0	907999	22.211075	5.1709127	47.053463	0.14536095	-22.22181	0.13690872	11275.676007509232
228	181.74695	16.49993	194.40334	153.773	186.37328	29.299368	238.79002	149.50146	1000.0	1000.0	911999	22.145378	5.1378956	46.661797	1.0751595	-22.155218	0.13538888	11327.48915886879
229	182.73787	8.687728	195.04152	170.98465	179.05246	9.612719	192.89986	165.69884	1000.0	1000.0	915999	22.07054	5.083886	46.994236	0.98198557	-22.080614	0.13438879	11379.316469192505
230	188.86255	9.206696	204.105	180.29442	190.0491	20.199232	218.35037	158.6639	1000.0	1000.0	919999	22.013603	5.008278	46.408825	-0.8944936	-22.023825	0.13018182	11431.270160675049
231	216.75708	32.54418	257.11566	182.27385	202.16382	15.972489	242.40196	175.11697	1000.0	1000.0	923999	22.05201	4.9898915	47.25555	-0.7285547	-22.065569	0.12974463	11483.837816953659
232	194.6627	12.623979	216.2845	185.1056	193.47437	17.648512	220.13875	169.83716	1000.0	1000.0	927999	22.02773	4.9975753	47.871582	4.143889	-22.040882	0.1258749	11535.478832960129
233	210.6022	16.077452	229.0141	185.7121	209.41504	20.726372	243.78793	177.75543	1000.0	1000.0	931999	22.04391	5.050358	46.838394	5.2363825	-22.058863	0.12812905	11587.427857398987
234	190.47989	7.8275986	202.22505	181.21072	198.80356	20.517138	228.73201	165.72874	1000.0	1000.0	935999	22.060827	5.0897408	49.099365	6.023164	-22.07459	0.13395505	11639.12905716896
235	192.52463	34.41159	240.22992	143.0201	197.09125	19.71519	225.29704	151.55377	1000.0	1000.0	939999	22.040258	5.1078258	49.89081	6.3661027	-22.054258	0.13609424	11690.783584833145
236	223.84943	10.420521	234.99759	209.18996	208.93843	17.667692	238.75426	183.0238	1000.0	1000.0	943999	22.037355	5.128936	51.479458	5.4575815	-22.049753	0.14078106	11742.726886987686
237	192.25171	14.740493	210.9798	170.56407	208.24895	16.423666	246.64792	192.75308	1000.0	1000.0	947999	22.002077	5.1127825	49.359207	5.049711	-22.01334	0.1446562	11794.664225101471
238	198.49347	16.827848	225.60115	180.90128	197.83482	13.241072	219.36559	178.21272	1000.0	1000.0	951999	21.993263	5.1310115	48.74394	2.1424453	-22.005953	0.13971987	11847.041644096375
239	204.55005	8.076171	213.97862	193.29323	188.83902	15.464605	211.76433	169.22044	1000.0	1000.0	955999	21.99053	5.1618176	48.372818	1.5326385	-22.002144	0.14369622	11899.350945234299
240	212.07042	30.536663	259.87903	180.47688	202.96259	12.89083	219.01811	182.637	1000.0	1000.0	959999	21.986048	5.1324816	49.472145	2.8218005	-22.000246	0.14306188	11951.25479722023
241	211.73717	14.230169	232.09113	196.50029	193.97476	14.069017	213.41211	166.20172	1000.0	1000.0	963999	22.04654	5.1344285	48.336082	3.8797646	-22.062101	0.14088956	12003.225421190262
242	206.12807	42.804104	274.33456	165.63371	206.45255	13.4978285	226.71393	186.83002	1000.0	1000.0	967999	22.113417	5.1718235	47.389233	5.1974773	-22.13089	0.14603125	12055.116261005402
243	210.88287	18.172777	236.97256	185.83167	226.41255	13.7467785	252.39223	208.42607	1000.0	1000.0	971999	22.190445	5.1784906	46.685745	3.9841285	-22.210182	0.14846411	12107.13623213768
244	215.85562	8.348551	223.27275	201.87065	224.58548	17.129307	245.63805	192.74434	1000.0	1000.0	975999	22.26532	5.217549	48.943073	6.291137	-22.284937	0.15007019	12159.197278499603
245	215.33496	22.01974	242.78719	183.05167	196.7845	14.8007765	225.68471	180.0847	1000.0	1000.0	979999	22.36518	5.2271285	50.41114	5.8584538	-22.385094	0.15267405	12211.135806798935
246	208.67313	24.09152	233.17178	168.67737	189.16245	22.477175	227.5273	152.24287	1000.0	1000.0	983999	22.384163	5.1429706	48.918076	4.763213	-22.401043	0.15225595	12263.211106300354
247	185.04883	43.562046	252.7044	133.45816	192.63237	13.229729	209.9633	166.15094	1000.0	1000.0	987999	22.378923	5.081142	46.85621	4.9404545	-22.395075	0.14930016	12315.269707679749
248	185.84903	25.419277	228.48697	161.99394	200.48701	17.657682	231.69916	172.9485	1000.0	1000.0	991999	22.344767	5.031359	48.044758	5.0137424	-22.359663	0.14094806	12367.204347848892
249	195.81778	33.656975	247.37433	155.0943	201.9766	24.925827	227.3415	159.34134	1000.0	1000.0	995999	22.320047	5.0332537	48.624756	5.6209908	-22.336414	0.13720325	12419.058015346527
250	224.19066	7.0718746	232.94185	214.72552	206.24683	15.072469	227.62248	180.16402	1000.0	1000.0	999999	22.375797	5.108889	49.505314	5.6409616	-22.393503	0.1380047	12471.185137033463
251	183.696	18.59488	199.90215	154.09528	199.14566	12.746451	225.12732	185.71748	1000.0	1000.0	1003999	22.411507	5.1323047	48.4858	5.434015	-22.428375	0.14287554	12523.503582954407
252	225.91568	12.224239	238.13425	206.3075	214.14676	18.964075	235.69966	173.41441	1000.0	1000.0	1007999	22.443407	5.1055374	49.06654	5.831855	-22.458717	0.14668661	12575.685826301575
253	240.16841	26.662731	270.8908	206.94162	198.42035	19.583725	240.9866	175.71509	1000.0	1000.0	1011999	22.482105	5.058956	46.948826	6.4389577	-22.496265	0.14810503	12628.144942998886
254	213.67654	12.725866	224.67207	193.02397	208.92508	19.847141	243.91824	176.7844	1000.0	1000.0	1015999	22.488428	4.993294	45.909176	5.9329576	-22.50274	0.14448856	12680.764946699142
255	214.9155	13.801105	233.42587	197.10783	201.62553	18.469286	223.29866	164.35645	1000.0	1000.0	1019999	22.511452	4.9145164	46.104984	8.178068	-22.525051	0.14065643	12733.238846302032
256	194.36719	9.900213	203.88213	178.54886	203.33234	13.867554	226.94366	186.30882	1000.0	1000.0	1023999	22.527822	4.8518944	46.908875	8.592921	-22.542484	0.13638082	12785.82491016388
257	200.05557	3.922216	203.78494	193.45901	194.8189	24.028728	239.0554	153.58826	1000.0	1000.0	1027999	22.56638	4.8085513	44.906044	8.809117	-22.582933	0.1382298	12838.633357048035
258	166.84027	24.115524	201.9828	141.20981	191.54831	37.755196	243.52614	125.75978	1000.0	1000.0	1031999	22.603485	4.8185177	45.988842	8.990628	-22.62162	0.13940826	12890.831770181656
259	182.9537	21.429764	216.97768	160.57558	180.16153	20.063486	214.50562	143.80075	1000.0	1000.0	1035999	22.651148	4.889396	45.405098	7.5811863	-22.668207	0.13874649	12943.000928640366
260	210.3944	24.241364	244.80675	179.1836	202.33778	23.746714	249.54832	171.3545	1000.0	1000.0	1039999	22.70365	5.04175	48.45347	8.764542	-22.720972	0.14452657	12995.709426641464
261	198.62204	18.990805	222.36018	169.4555	174.39227	28.955757	252.5854	136.29027	1000.0	1000.0	1043999	22.738253	5.133077	51.025654	8.152269	-22.757391	0.1472192	13047.926577806473
262	183.20096	13.347714	194.74931	160.4877	184.65134	17.397793	208.57588	150.46062	1000.0	1000.0	1047999	22.767586	5.1585145	52.151672	8.236994	-22.7861	0.14712487	13100.990352869034
263	184.04843	18.941088	205.80627	153.72075	167.00241	16.42048	199.06071	141.42953	1000.0	1000.0	1051999	22.78638	5.1197267	50.937275	8.37786	-22.803097	0.14801791	13153.744886875153
264	210.85208	23.79466	245.78453	182.61977	201.09128	22.546518	238.69742	159.27522	1000.0	1000.0	1055999	22.795618	5.0307803	51.363655	9.291206	-22.810078	0.14920539	13206.060805797577
265	207.40108	24.985123	247.91545	179.81458	217.07681	24.401936	261.3766	176.51854	1000.0	1000.0	1059999	22.77782	4.889916	49.065105	9.441107	-22.792707	0.14341992	13258.895695209503
266	178.4693	8.12117	189.91777	169.5751	193.71445	19.469706	217.28883	156.16847	1000.0	1000.0	1063999	22.79867	4.900223	48.39134	9.729702	-22.815815	0.13650243	13311.405244350433
267	204.9736	22.537727	239.14833	175.81299	221.34114	25.332533	280.20865	189.95921	1000.0	1000.0	1067999	22.827038	4.993116	47.779175	9.517022	-22.843117	0.13922967	13364.163907766342
268	203.71239	30.621954	234.35686	166.04239	172.9405	14.222262	207.52994	157.64238	1000.0	1000.0	1071999	22.83599	5.055446	46.9858	9.066422	-22.853474	0.14330995	13416.835423469543
269	184.77122	16.809668	210.74805	168.01086	188.6691	25.49822	225.16286	144.26906	1000.0	1000.0	1075999	22.916307	5.025215	47.3174	8.567978	-22.936636	0.14793003	13469.278154611588
270	197.78621	31.818512	247.43433	163.53755	197.92178	16.804943	220.54985	166.63326	1000.0	1000.0	1079999	22.962147	4.9744067	47.224365	9.626657	-22.980633	0.14958505	13521.93963432312
271	191.29759	10.065493	200.54846	175.22235	180.23297	20.427534	217.79593	157.99446	1000.0	1000.0	1083999	22.941257	5.0303297	47.50247	9.008764	-22.956573	0.14498843	13574.829564094543
272	201.72504	19.809769	215.32806	167.6022	186.49283	15.176993	206.74432	162.5564	1000.0	1000.0	1087999	22.857708	5.032814	46.97751	8.471476	-22.870785	0.1483636	13627.392850160599
273	186.09657	13.928252	209.93254	176.35948	165.59177	10.27015	195.04437	156.81966	1000.0	1000.0	1091999	22.771227	4.96164	46.82615	9.718788	-22.783907	0.14800292	13680.467030525208
274	165.79468	13.057077	180.37617	151.35454	176.41397	17.903963	198.34738	146.95694	1000.0	1000.0	1095999	22.730057	4.959976	48.215115	9.0356	-22.744097	0.14499734	13733.64346408844
275	188.0506	9.147126	197.73042	174.0336	201.28986	20.66452	254.4625	173.9604	1000.0	1000.0	1099999	22.72593	5.046697	49.215073	9.696044	-22.741438	0.14292732	13786.947860240936
276	208.99864	13.744502	230.6239	192.68964	195.20796	23.09616	245.46315	159.8669	1000.0	1000.0	1103999	22.729765	5.1166034	46.876076	8.435601	-22.745691	0.14574683	13840.262258291245
277	218.0149	22.632502	241.4571	184.58807	190.96184	22.47699	238.63322	165.71324	1000.0	1000.0	1107999	22.705023	5.148022	47.256004	8.338154	-22.71887	0.14799683	13893.372546434402
278	215.20227	33.058655	264.58728	183.02728	199.14432	18.117996	229.9664	177.42706	1000.0	1000.0	1111999	22.733332	5.1397996	50.334602	9.339763	-22.749374	0.1459373	13946.743938207626
279	211.92116	20.537107	242.4285	187.286	191.63376	17.433382	219.50935	161.1613	1000.0	1000.0	1115999	22.73447	5.15756	50.287277	8.36054	-22.748959	0.14779781	13999.886780023575
280	225.2139	11.355559	240.5823	208.58527	203.32278	27.190104	275.9411	178.3222	1000.0	1000.0	1119999	22.734978	5.1537814	47.63847	8.541508	-22.748941	0.14723293	14053.245831012726
281	180.95432	14.650574	197.40005	157.35262	184.004	24.311739	218.01744	150.56721	1000.0	1000.0	1123999	22.676886	5.168187	46.52756	8.130892	-22.688217	0.14585975	14106.27614235878
282	175.70032	26.326656	199.53627	131.36565	191.9442	20.391844	214.56866	140.27052	1000.0	1000.0	1127999	22.621382	5.1579833	46.0413	7.8160133	-22.63211	0.14157175	14159.914870738983
283	191.49368	25.181356	229.7037	163.03442	190.15112	16.762743	212.67384	154.22592	1000.0	1000.0	1131999	22.592575	5.1945395	47.723454	8.7892275	-22.60561	0.13748911	14213.639331102371
284	174.33269	15.600201	195.23383	151.27422	164.35355	10.89565	192.34602	150.1179	1000.0	1000.0	1135999	22.645294	5.199761	49.985695	8.582276	-22.658997	0.14159155	14266.984467983246
285	190.99944	36.486835	252.74611	158.4034	180.09981	16.321293	216.35663	148.48927	1000.0	1000.0	1139999	22.605757	5.2137694	49.171062	8.737497	-22.620228	0.1492872	14320.458978652954
