Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	1.2303157	2.1309693	4.9212627	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	0.014537921	0.12569113	8.876938	-0.09942425	-0.014475344	0.00066815066	12241.033371686935
137	0.0	0.0	0.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	547999	0.014873694	0.12168708	9.133778	0.0060925074	-0.014728173	0.00047149663	12306.697530508041
138	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	551999	0.013988189	0.104323134	7.532294	0.006504663	-0.013681595	0.00046540392	12364.518688201904
139	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	555999	0.0142360255	0.11079393	7.830155	0.00656348	-0.014111309	0.0005281961	12421.81847691536
140	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	559999	0.014740323	0.12106407	8.651819	0.0037753782	-0.01464942	0.0007534201	12479.787614107132
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	0.01377533	0.10997846	7.8455772	-0.0055658445	-0.013477045	0.00036269898	12601.288491725922
142	1.419581	2.4587867	5.678324	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	567999	0.0130599495	0.096013285	7.655928	-0.06639242	-0.012888772	0.0005008169	12779.082104921341
143	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	571999	0.013712292	0.11387995	10.380461	0.0042674565	-0.013587744	0.00051055895	12904.458704948425
144	1.0163188	1.7603158	4.065275	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	575999	0.012890113	0.108645186	9.141335	-0.080584764	-0.01281423	0.00049314304	13015.764756679535
145	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	579999	0.01488084	0.12831186	8.579149	0.005462639	-0.014860266	0.00056187616	13159.518889427185
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	0.01376892	0.09701946	8.449061	0.005974482	-0.013571329	0.000494853	13336.179768800735
147	1.214665	2.1038616	4.85866	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	587999	0.014172791	0.12500213	9.500969	-0.0046453495	-0.014054997	0.0006391393	13487.546255111694
148	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	591999	0.014415292	0.13495162	9.029303	0.006357193	-0.014335835	0.00055837084	13633.402633428574
149	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	595999	0.013441618	0.114821225	8.14071	0.0051530916	-0.013346182	0.000468858	13705.318413496017
150	0.8248087	1.4286107	3.2992349	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	599999	0.012538033	0.10896266	7.7753386	0.004943647	-0.012495709	0.00057094824	13772.86032819748
151	0.0	0.0	0.0	0.0	1.1200001	1.5676734	4.8	0.0	1000.0	1000.0	603999	0.012859297	0.12649542	8.449357	0.0044658617	-0.012765125	0.0005486921	13839.742196321487
152	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	607999	0.013008035	0.13248487	10.024654	0.003031944	-0.0129408995	0.000648301	13953.228939294815
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	0.011618136	0.10224121	9.818966	0.0041896277	-0.011532575	0.00049738464	14022.64703297615
154	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	615999	0.013127345	0.13280965	9.778879	0.0042965296	-0.013081267	0.0007507949	14093.871901273727
155	1.4358882	1.4609709	3.2529879	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	0.013000717	0.12355137	9.769342	-0.009561569	-0.013001533	0.00048382956	14161.046908140182
156	0.0	0.0	0.0	0.0	1.0400001	1.6800001	4.8	0.0	1000.0	1000.0	623999	0.0126916785	0.12642124	12.082937	0.0046108468	-0.012474127	0.0006036323	14226.820882081985
157	0.8164674	1.414163	3.2658696	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	627999	0.01234467	0.11256494	10.06572	0.0047580823	-0.012246052	0.0004303286	14297.269829034805
158	0.40486434	0.7012456	1.6194574	0.0	1.28	2.0301723	5.6	0.0	1000.0	1000.0	631999	0.012645466	0.11824284	9.085553	-0.0189864	-0.0125432955	0.0004513353	14367.954306840897
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	0.012021798	0.10128272	8.426192	0.0036391984	-0.011991286	0.00048266648	14437.982869625092
160	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	639999	0.012733377	0.12691054	10.581866	-0.092102736	-0.012737163	0.0005524095	14507.403434991837
161	0.0	0.0	0.0	0.0	0.48000002	1.0244999	3.2	0.0	1000.0	1000.0	643999	0.012078573	0.100513235	8.037027	-0.012598493	-0.0120876795	0.00052746775	14578.393552780151
162	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	647999	0.012983737	0.11574069	8.59091	-0.03945483	-0.0128807835	0.00062234927	14648.226055383682
163	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	651999	0.012558158	0.11389561	11.009939	0.002761202	-0.012495017	0.00065979717	14717.439597845078
164	0.60995907	1.0564802	2.4398363	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	655999	0.011568461	0.09866813	9.046792	-0.15078123	-0.011438419	0.0004344077	14786.517529726028
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	0.011772895	0.10440904	7.5993695	-0.6142714	-0.011708154	0.0005108242	14856.340828895569
166	0.8151742	1.4119232	3.260697	0.0	1.04	1.6019988	4.0	0.0	1000.0	1000.0	663999	0.011765501	0.10307346	8.529259	0.0041028685	-0.011648893	0.0003781494	14926.225148677826
167	0.0	0.0	0.0	0.0	1.36	2.1181123	5.6	0.0	1000.0	1000.0	667999	0.011628544	0.093106516	7.330914	-0.009133983	-0.011491501	0.0004419265	14996.224467754364
168	0.0	0.0	0.0	0.0	1.1200001	1.7959956	4.8	0.0	1000.0	1000.0	671999	0.011527335	0.108194694	7.6790094	0.0032038651	-0.011387382	0.00037856805	15066.5943441391
169	1.2232994	2.1188166	4.8931975	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	0.011008199	0.10923081	10.174143	-0.29288068	-0.010901754	0.00053974055	15136.703738212585
170	0.61310214	1.061924	2.4524086	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	679999	0.011658759	0.11366708	7.996357	-0.014306679	-0.011552736	0.0004946133	15206.440900087357
171	0.0	0.0	0.0	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	683999	0.0117211575	0.11371361	10.558659	-0.0687312	-0.01155813	0.00053190906	15276.798655986786
172	0.40472773	0.701009	1.6189109	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	687999	0.011393566	0.10888393	8.590464	0.00076287705	-0.011281781	0.00039204676	15346.706599473953
173	1.2189554	2.1112926	4.8758216	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	0.011936273	0.1250561	10.643599	0.002431078	-0.011845432	0.0005165765	15416.436697483063
174	1.0244447	1.7743903	4.097779	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	0.011838372	0.12949654	15.11951	-0.0003907613	-0.011744432	0.0008133837	15486.105716466904
175	0.61162674	1.0593686	2.446507	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	699999	0.010676857	0.11078659	10.456485	-0.19920221	-0.010555304	0.00029076106	15556.07549405098
176	2.4352312	2.4352334	4.8750615	0.0	0.96000004	1.509437	4.0	0.0	1000.0	1000.0	703999	0.010243531	0.11169293	10.00907	0.0007588392	-0.010135333	0.0004971459	15626.558904409409
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	0.01026671	0.1158913	9.784806	0.0027860512	-0.010124775	0.00044960718	15696.24210524559
178	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	711999	0.010290612	0.096389696	8.585631	0.0030758395	-0.010157922	0.00044326877	15766.228819847107
179	0.0	0.0	0.0	0.0	0.64	1.670449	5.6	0.0	1000.0	1000.0	715999	0.010624133	0.10048141	8.0023775	0.0042009614	-0.010533389	0.00034900833	15837.109668016434
180	0.0	0.0	0.0	0.0	0.32	0.64	1.6	0.0	1000.0	1000.0	719999	0.010681235	0.104988165	9.221274	0.0016488485	-0.010588635	0.0005957707	15907.375518083572
181	0.6086085	1.0541408	2.434434	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	0.010759082	0.11052326	9.83108	0.0006404014	-0.0106223775	0.00060118316	15977.460527896881
182	0.8180241	1.4168593	3.2720964	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	727999	0.00995258	0.09581472	8.19139	0.0018493419	-0.009943396	0.00041765103	16047.685805797577
183	0.40600285	0.70321757	1.6240114	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	0.011180304	0.12888762	10.277883	0.0016985096	-0.011076887	0.0004544347	16118.385185480118
184	1.4334211	2.4827583	5.7336845	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	0.010784987	0.104804024	7.9241796	0.00048411626	-0.010697407	0.0005680804	16188.38360118866
185	0.8130065	1.4081687	3.252026	0.0	0.56000006	1.1341958	3.2	0.0	1000.0	1000.0	739999	0.010908262	0.12043957	8.292292	0.0030240188	-0.010892591	0.00051075814	16258.195436239243
186	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	743999	0.010070246	0.10356032	8.507166	0.0010348982	-0.009870992	0.00052297354	16328.155481100082
187	0.0	0.0	0.0	0.0	0.16	0.48000002	1.6	0.0	1000.0	1000.0	747999	0.009370745	0.09246711	9.67414	0.0019293764	-0.009290308	0.00035123643	16398.029499053955
188	1.0164766	1.7605891	4.0659065	0.0	0.56	1.241934	4.0	0.0	1000.0	1000.0	751999	0.01017351	0.11156945	8.103899	0.0022159352	-0.010058665	0.00043458768	16469.069330453873
189	1.4367276	2.4884853	5.7469106	0.0	0.96000004	1.9530488	5.6	0.0	1000.0	1000.0	755999	0.010736402	0.12972414	12.585994	-0.002095824	-0.010739957	0.0007351749	16539.153861045837
190	1.4200559	2.459609	5.6802235	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	759999	0.010096373	0.1206699	9.798121	0.0011142184	-0.01003254	0.0006650095	16608.90061736107
191	1.2242113	2.1203964	4.8968453	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	763999	0.010046716	0.09831006	7.948888	-0.09156623	-0.009829455	0.00049770577	16678.87166118622
192	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	767999	0.011939561	0.10500467	8.7157135	0.0033502264	-0.011837479	0.00066778006	16748.793395519257
193	0.82545334	1.4297272	3.3018134	0.0	0.8	1.4751271	4.8	0.0	1000.0	1000.0	771999	0.012616519	0.10983529	9.504511	0.0038476854	-0.012621615	0.000575583	16818.847128868103
194	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	775999	0.011984277	0.11728686	9.5500345	0.00035027973	-0.01197563	0.00068047707	16889.087973594666
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	0.011371476	0.11132248	9.083745	0.0015755952	-0.011341307	0.0007146051	16959.055265188217
196	0.0	0.0	0.0	0.0	1.2	1.8676187	4.8	0.0	1000.0	1000.0	783999	0.011828098	0.0925839	7.8867145	-0.01677744	-0.011808035	0.0006320206	17028.893859386444
197	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	787999	0.012086797	0.088696726	8.376697	0.0044269627	-0.01201013	0.000508898	17099.14436006546
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	0.011890498	0.08782164	7.043123	0.0030782744	-0.0117853675	0.00047051904	17169.2362241745
199	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	795999	0.013419111	0.12957886	9.808383	0.0045364657	-0.013469219	0.00090695784	17239.19772696495
200	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	799999	0.012672141	0.12348774	9.667322	0.0046275174	-0.012538322	0.00067266676	17308.837331295013
201	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	803999	0.012611803	0.092269376	8.372537	-0.26019952	-0.012611666	0.0006892092	17379.067254066467
202	1.8284523	2.3348663	5.710371	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	0.0138489315	0.12152916	10.016091	0.004910309	-0.013833254	0.0007438559	17448.890231132507
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	0.0132986	0.12849198	11.00138	0.003694992	-0.013274502	0.00077766815	17518.856903791428
204	0.20200275	0.349879	0.808011	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	815999	0.012579617	0.12582901	9.513852	0.0036567366	-0.012502182	0.0005457307	17588.948801994324
205	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	819999	0.012042607	0.11641307	9.38851	0.0025686948	-0.011985622	0.0004917849	17658.61673426628
206	0.80623895	1.3964468	3.2249558	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	823999	0.0127155995	0.111678965	9.911155	0.0028543104	-0.01251689	0.0006801813	17728.918350934982
207	1.4153885	2.4515247	5.661554	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	0.012836985	0.091502815	8.020671	0.0026739135	-0.012852534	0.0005657392	17798.92543530464
208	0.4076959	0.70615	1.6307836	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	831999	0.0139745595	0.13723253	9.451181	0.005490056	-0.013938893	0.00070939964	17868.879707336426
209	0.60486406	1.0476552	2.4194562	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	0.013482149	0.13368492	11.630276	0.0042742905	-0.013548171	0.00082485715	17939.250515937805
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	0.012835638	0.12165183	11.630291	-0.002075185	-0.012839292	0.0007099426	18009.75107049942
211	0.0	0.0	0.0	0.0	0.48000002	1.0244999	3.2	0.0	1000.0	1000.0	843999	0.011879699	0.12202944	11.289312	0.0023462567	-0.011835305	0.00078212464	18079.902970790863
212	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	847999	0.011034901	0.11078193	9.428549	0.0019652415	-0.011062609	0.00062117935	18150.20267724991
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	0.011174519	0.11715105	8.8400955	0.0030427568	-0.011149099	0.00057325227	18220.371731996536
214	0.0	0.0	0.0	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	855999	0.010677825	0.117650114	9.875034	0.0014137924	-0.010597311	0.00059328694	18290.271015882492
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	0.011062148	0.117327884	13.696165	0.0022938503	-0.010937891	0.00071133114	18360.58384847641
216	1.6397378	1.7436888	4.1181774	0.0	0.72	1.0998182	2.4	0.0	1000.0	1000.0	863999	0.011095957	0.08717352	7.4088984	0.004644583	-0.011026284	0.00045262394	18430.46591615677
217	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	867999	0.01211283	0.10705431	7.6495695	-0.008995263	-0.012108239	0.00056270184	18500.327473163605
218	1.2331744	2.135921	4.932698	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	871999	0.010901906	0.09314016	7.1715636	0.0042506726	-0.010730334	0.0003828119	18570.657106399536
219	1.0157706	1.7593663	4.063082	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	0.011180787	0.08945048	7.682733	0.0027726823	-0.011152472	0.0004880823	18641.054179430008
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	0.011329059	0.10863038	8.83188	0.0022872763	-0.011284573	0.00057144917	18711.577605724335
221	0.0	0.0	0.0	0.0	0.71999997	1.6951697	5.6	0.0	1000.0	1000.0	883999	0.010548478	0.10849735	9.61454	0.0026612158	-0.010514908	0.00045392232	18782.186324596405
222	1.2264849	2.124334	4.9059396	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	0.011144281	0.11315522	10.071499	0.0025441758	-0.011142586	0.0005420846	18852.80616211891
223	1.0299093	1.3498731	3.2938719	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	891999	0.011500913	0.12938079	9.3557205	0.00057204627	-0.011434649	0.00047557152	18923.50588274002
224	2.436328	2.504207	5.691628	0.0	0.24000001	0.51224995	1.6	0.0	1000.0	1000.0	895999	0.010756842	0.11772765	9.752715	0.0026060161	-0.010554582	0.0004628238	18993.912125110626
225	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	899999	0.009320843	0.095692165	7.0899706	-0.2864093	-0.009327612	0.0004789304	19064.659254312515
226	0.0	0.0	0.0	0.0	0.56	1.241934	4.0	0.0	1000.0	1000.0	903999	0.009557242	0.095763326	9.596571	0.0011783994	-0.00962857	0.00056216994	19135.02460694313
227	0.0	0.0	0.0	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	907999	0.010777734	0.11263704	15.390755	-0.004262976	-0.010674654	0.0012624661	19205.313273906708
228	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	911999	0.011317778	0.1172033	9.811394	-0.024205472	-0.011282988	0.0006356076	19275.62831735611
229	1.6303788	2.000775	4.9008584	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	915999	0.010319527	0.09606265	7.806324	-0.00800355	-0.010281492	0.0003689278	19345.770714998245
230	1.0129508	1.7544823	4.051803	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	919999	0.010787777	0.10581491	9.197163	-0.030661367	-0.010874134	0.00044230674	19416.003054380417
231	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	923999	0.012049909	0.12259934	10.035243	-0.020830413	-0.01197984	0.00094327197	19486.224895000458
232	0.6082994	1.0536054	2.4331975	0.0	1.28	1.9983995	4.8	0.0	1000.0	1000.0	927999	0.010988708	0.08510652	8.329671	0.004836631	-0.010943544	0.0003488531	19556.194233894348
233	1.0094719	1.7484567	4.0378876	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	931999	0.01190299	0.11165856	8.526003	-0.025888193	-0.011897284	0.0004757917	19626.421627044678
234	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	935999	0.011680839	0.1238894	11.18219	0.002119156	-0.011738551	0.00082392624	19696.40237879753
235	0.81058276	1.4039706	3.242331	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	939999	0.01101466	0.11305531	9.914454	0.0015396357	-0.01099005	0.0006196303	19766.563462495804
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	0.011349672	0.11480321	11.353933	0.0029954738	-0.011255108	0.0007046858	19836.527277469635
237	1.2153836	2.1051064	4.8615346	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	947999	0.010736816	0.11346437	9.064754	0.0010268894	-0.010716234	0.0005539	19906.680164813995
238	0.6102834	1.0570418	2.4411335	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	951999	0.010474486	0.09280927	7.9333706	0.003376114	-0.010331419	0.00050714076	19977.205372095108
239	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	955999	0.010829098	0.08031223	7.4722366	0.0036019739	-0.010792389	0.000540881	20047.363936662674
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	0.011304573	0.09038055	8.117108	-0.015508105	-0.011279552	0.00038666534	20117.37727332115
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	0.01103487	0.0884427	7.7496285	0.004858191	-0.010912038	0.00041955468	20187.40825152397
242	2.428537	2.4285643	4.873392	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	967999	0.011739061	0.0971083	8.056988	0.0005457001	-0.0116885165	0.0005148981	20257.538326740265
243	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	971999	0.011505794	0.10839798	8.469362	-0.15786101	-0.011467611	0.00046684098	20327.731586933136
244	1.2256718	2.1229258	4.902687	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	975999	0.011034434	0.107252635	8.292317	0.0039521344	-0.011083671	0.00057495513	20398.04732823372
245	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	979999	0.011430761	0.103343345	7.6215982	-0.36866444	-0.011324865	0.000556729	20468.293318271637
246	0.6067542	1.0509291	2.4270167	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	0.011391483	0.11795649	8.428856	0.0029176085	-0.011377267	0.00066178455	20538.06050801277
247	1.0331355	1.7894434	4.132542	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	0.010501817	0.108653344	9.896546	-0.31359592	-0.010398485	0.0006451645	20608.017186164856
248	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	991999	0.010581314	0.1068524	12.026816	0.001091536	-0.010615474	0.00051188446	20678.314709186554
249	1.425571	2.4691615	5.702284	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	995999	0.010949992	0.099381946	8.221552	0.00477668	-0.010977039	0.00044596702	20748.509284734726
250	1.2394327	2.1467605	4.957731	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	999999	0.011431278	0.09406383	8.03064	-0.034745745	-0.011382028	0.0007115666	20818.345069885254
251	1.8360007	2.031484	4.901658	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	1003999	0.010916748	0.09415415	9.649129	0.0046195514	-0.0109353475	0.00050265493	20888.21977186203
252	0.8158153	1.4130335	3.2632613	0.0	0.4	0.81975603	2.4	0.0	1000.0	1000.0	1007999	0.011468532	0.10926834	8.129528	0.0041683414	-0.011457888	0.00061230507	20958.251128196716
253	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1011999	0.011526861	0.09677345	9.617603	0.0047915834	-0.011546205	0.00038310027	21029.520007371902
254	0.81852394	1.4177251	3.2740958	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	0.011365327	0.103507884	10.078564	0.0024909745	-0.011313209	0.00042543406	21100.47024154663
255	1.010923	1.0494189	2.420129	0.0	1.04	1.7906423	5.6	0.0	1000.0	1000.0	1019999	0.011089624	0.1003092	8.120968	0.0040299622	-0.01108589	0.00047104477	21189.933099269867
256	1.4339595	2.4836907	5.735838	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1023999	0.010826641	0.10586062	14.3185625	-0.0012763673	-0.010849847	0.00065160694	21261.249345541
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	0.010936188	0.08925479	8.749564	-0.42998806	-0.010917849	0.00042062224	21332.03391957283
258	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1031999	0.010648656	0.09603909	10.030896	-0.00593045	-0.010629387	0.00034461723	21402.263447761536
259	0.40001726	0.69285023	1.600069	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1035999	0.009693122	0.07508598	6.4622273	0.0031374935	-0.0097407205	0.00024427858	21473.113191127777
260	0.0	0.0	0.0	0.0	0.56	1.241934	4.0	0.0	1000.0	1000.0	1039999	0.009769458	0.05305521	9.848182	-0.005839685	-0.009759575	0.00032660394	21543.795203208923
261	0.0	0.0	0.0	0.0	0.24000001	0.51224995	1.6	0.0	1000.0	1000.0	1043999	0.010751942	0.06695525	9.108688	0.0027945603	-0.010813024	0.00021787896	21615.462466478348
262	0.6091934	1.055154	2.4367735	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	0.010111995	0.057012588	7.2151895	0.0041442798	-0.0101804165	0.00021375204	21686.434314012527
263	0.0	0.0	0.0	0.0	1.2	1.8676187	4.8	0.0	1000.0	1000.0	1051999	0.009767039	0.05419313	5.642789	0.0053376565	-0.009827427	0.00015486476	21766.28120279312
264	0.60863256	1.0541825	2.4345303	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1055999	0.009389698	0.05096479	5.7405906	0.005212918	-0.009445327	0.00016379489	21839.409812927246
265	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1059999	0.009140764	0.043258708	4.9449277	0.0049406346	-0.009174241	0.00018013605	21911.14411187172
266	0.8096775	1.4024025	3.23871	0.0	0.8	1.6395122	4.8	0.0	1000.0	1000.0	1063999	0.009543244	0.0607867	6.598174	0.0046846196	-0.009603597	0.00020064112	21982.677891731262
267	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1067999	0.009656457	0.058250748	6.7807746	0.005374689	-0.009705768	0.00019051433	22054.76349067688
268	0.60887265	1.0545983	2.4354906	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	1071999	0.009540247	0.050346497	5.2716885	0.0057170163	-0.009588029	0.00014916678	22126.71566414833
269	0.6115866	1.059299	2.4463463	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	0.009699191	0.049906828	5.214312	0.0031293414	-0.009749963	0.00017560128	22221.3073220253
270	1.4206192	2.4605849	5.682477	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	0.009790108	0.0498447	5.233568	0.0013134927	-0.009847193	0.00018124706	22294.21358013153
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	0.009722042	0.046734225	6.0227757	0.004198981	-0.009754593	0.0001976104	22369.051198482513
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	0.010431804	0.052714016	5.95128	0.0051213927	-0.010482597	0.0002131732	22441.635489463806
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	0.009953243	0.044632684	5.2942333	0.0061689774	-0.010002955	0.00015354753	22513.894800424576
274	0.0	0.0	0.0	0.0	1.28	2.0301723	5.6	0.0	1000.0	1000.0	1095999	0.009948724	0.0593555	7.396701	0.0032953043	-0.009994031	0.00019476387	22586.550384044647
275	2.040349	2.1239576	4.91517	0.0	0.71999997	1.4510686	4.0	0.0	1000.0	1000.0	1099999	0.01023363	0.05016293	5.2827396	0.0059373574	-0.010278244	0.0001991531	22659.14917755127
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	0.010393427	0.059054103	6.353077	0.0054542394	-0.010452745	0.00016426611	22732.817915678024
277	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	1107999	0.010088209	0.05853458	6.7194896	0.0044388263	-0.010152887	0.0001581836	22807.600934028625
