Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
124	981.75	16.783548	1000.0	965.0	972.4	14.472041	1000.0	957.0	1000.0	1000.0	495999	95.78998	10.086	102.091675	45.688488	95.78992	10.086479	103.19251	45.971	-95.987366	0.23060437	6235.244123458862
125	978.75	12.813567	993.0	965.0	975.4	14.954598	996.0	951.0	1000.0	1000.0	499999	95.98767	10.026274	102.203865	51.866974	95.98769	10.026468	104.57273	49.488644	-96.39678	0.24353793	6286.119748353958
126	967.75	14.376631	992.0	957.0	973.8	12.898063	992.0	958.0	1000.0	1000.0	503999	96.10693	10.28713	103.766685	50.45415	96.10689	10.287094	103.95307	47.105595	-96.3046	0.21025304	6336.760388612747
127	962.0	4.527693	967.0	957.0	973.3	15.912574	994.0	953.0	1000.0	1000.0	507999	96.0841	10.2514305	102.25484	47.916927	96.08414	10.251297	102.05211	49.21799	-96.384796	0.20917328	6388.5592312812805
128	972.25	9.175375	988.0	965.0	983.5	16.119864	1000.0	958.0	1000.0	1000.0	511999	96.05145	10.242374	102.48361	46.562416	96.0515	10.242262	102.39949	48.195915	-96.28252	0.24006931	6440.06661939621
129	981.75	12.111462	991.0	961.0	980.6	15.357083	998.0	958.0	1000.0	1000.0	515999	95.97641	10.258578	104.05391	40.890846	95.97638	10.258277	108.05586	45.741512	-96.144104	0.21907747	6490.888897180557
130	982.75	11.031206	992.0	964.0	973.7	16.352676	994.0	941.0	1000.0	1000.0	519999	96.03159	10.290205	101.771645	45.611473	96.03158	10.290436	101.99004	45.093307	-96.21824	0.22343016	6542.596954345703
131	960.0	5.147815	965.0	952.0	976.4	12.745196	996.0	959.0	1000.0	1000.0	523999	96.15006	10.143177	104.92004	44.900402	96.15009	10.1432495	102.72723	43.758522	-96.29747	0.20001991	6594.5341918468475
132	983.25	15.089317	998.0	958.0	971.6	14.705102	996.0	955.0	1000.0	1000.0	527999	96.20711	9.999424	102.89675	35.877148	96.2071	9.99929	103.419106	41.2262	-96.395424	0.21197592	6645.824330329895
133	971.25	22.86236	992.0	936.0	977.8	12.253979	991.0	959.0	1000.0	1000.0	531999	96.23518	9.96416	102.499504	45.281868	96.23514	9.964457	102.26022	43.862606	-96.3789	0.18694583	6697.0160076618195
134	976.0	16.68832	995.0	957.0	978.8	13.687951	993.0	958.0	1000.0	1000.0	535999	96.36043	9.950022	105.74821	48.146587	96.3604	9.950319	109.29014	46.10303	-96.52274	0.19725429	6748.325373649597
135	969.0	13.7659	992.0	957.0	978.0	13.520355	1000.0	958.0	1000.0	1000.0	539999	96.52644	9.776853	104.38509	49.76539	96.52647	9.777108	102.59376	48.37429	-96.67232	0.19391967	6799.704282045364
136	976.75	18.592672	1000.0	958.0	972.3	13.138112	995.0	958.0	1000.0	1000.0	543999	96.4848	9.736678	102.57772	45.543606	96.48477	9.736696	102.56435	50.085487	-96.64606	0.19511564	6851.05516409874
137	968.0	11.683321	987.0	957.0	974.7	15.665567	996.0	958.0	1000.0	1000.0	547999	96.45918	9.751802	102.45414	47.56578	96.45914	9.752104	103.01992	49.861263	-96.59973	0.20751111	6902.734746217728
138	973.0	14.035668	996.0	958.0	977.0	12.231108	996.0	961.0	1000.0	1000.0	551999	96.44171	9.703156	101.7493	46.49775	96.44174	9.703104	102.649994	48.144417	-96.57902	0.20524038	6955.221240520477
139	975.25	15.352118	993.0	960.0	979.8	15.425952	994.0	957.0	1000.0	1000.0	555999	96.44104	9.7365265	101.098656	48.767086	96.44106	9.736816	102.782585	49.60534	-96.5395	0.19573905	7007.039158344269
140	970.25	12.9301	992.0	958.0	977.0	12.899612	995.0	962.0	1000.0	1000.0	559999	96.49342	9.465073	103.199615	46.267002	96.49342	9.465068	105.31672	48.227528	-96.61641	0.17477892	7058.961963176727
141	978.25	15.610494	996.0	959.0	975.0	14.422205	995.0	959.0	1000.0	1000.0	563999	96.49848	9.426789	106.02856	47.76979	96.49849	9.426697	103.434715	50.143524	-96.62272	0.1958847	7110.550084352493
142	991.25	6.0156045	996.0	981.0	977.9	13.262353	998.0	962.0	1000.0	1000.0	567999	96.44917	9.5655365	104.953476	44.060497	96.44912	9.565694	101.13297	50.171143	-96.609955	0.18135071	7162.5626101493835
143	977.25	14.254385	995.0	960.0	969.4	13.632315	996.0	959.0	1000.0	1000.0	571999	96.48754	9.449976	102.548676	50.120792	96.48762	9.449737	101.62441	50.07649	-96.60183	0.1808605	7214.716987371445
144	971.75	14.532291	996.0	960.0	970.8	9.816313	989.0	960.0	1000.0	1000.0	575999	96.41427	9.321837	104.08858	52.464672	96.41421	9.321986	102.57311	49.568966	-96.54977	0.19645995	7266.8114104270935
145	961.5	18.034689	992.0	946.0	980.0	14.303845	996.0	958.0	1000.0	1000.0	579999	96.46472	9.202762	101.39253	50.411186	96.46475	9.202321	102.23673	47.044544	-96.59483	0.18882793	7318.588748693466
146	975.75	13.845125	995.0	959.0	977.2	15.432433	995.0	956.0	1000.0	1000.0	583999	96.41273	9.322957	101.90958	51.270298	96.41271	9.3232	100.90356	51.424248	-96.56548	0.1720669	7370.040822029114
147	971.5	12.093387	991.0	958.0	980.8	12.488395	994.0	961.0	1000.0	1000.0	587999	96.50997	9.342469	105.97093	41.599274	96.50996	9.342409	103.13742	44.760597	-96.67149	0.18256687	7422.178453922272
148	977.5	13.683932	992.0	961.0	985.9	13.714591	998.0	953.0	1000.0	1000.0	591999	96.5926	9.2483425	104.59175	38.114365	96.59258	9.248708	110.88247	44.357903	-96.72	0.17755948	7474.54842376709
149	978.25	16.083765	997.0	959.0	981.7	14.241137	1000.0	959.0	1000.0	1000.0	595999	96.52469	9.354148	102.19166	45.699226	96.52471	9.353652	100.99113	51.209225	-96.638016	0.18180619	7526.985934495926
150	964.25	15.13894	990.0	951.0	972.1	17.420965	1000.0	952.0	1000.0	1000.0	599999	96.60153	9.320595	103.68482	39.677128	96.6015	9.320303	102.38426	44.654167	-96.70175	0.1814477	7579.455535411835
151	978.5	15.771811	995.0	959.0	979.7	15.395129	996.0	953.0	1000.0	1000.0	603999	96.6486	9.251885	108.99285	49.37637	96.64862	9.251659	104.325935	46.63562	-96.78404	0.17495282	7631.945735692978
152	975.75	13.102958	990.0	959.0	978.4	13.3431635	995.0	956.0	1000.0	1000.0	607999	96.62073	9.171526	101.55353	42.992126	96.62077	9.1713505	101.35761	47.624496	-96.73531	0.1814443	7683.855992555618
153	985.25	15.204851	995.0	959.0	968.0	11.1624365	989.0	957.0	1000.0	1000.0	611999	96.65069	9.18351	101.75315	48.10804	96.65069	9.183342	102.136185	50.75172	-96.74623	0.1803708	7736.313519954681
154	967.0	20.396078	999.0	943.0	979.6	11.464728	993.0	965.0	1000.0	1000.0	615999	96.6645	9.149976	102.02785	51.216515	96.66448	9.150035	102.49461	50.673244	-96.792244	0.19515185	7789.233400344849
155	966.25	1.0897248	968.0	965.0	977.1	15.267285	998.0	955.0	1000.0	1000.0	619999	96.71398	9.071439	102.24123	52.39598	96.71401	9.072091	101.28081	52.388027	-96.84448	0.19786815	7842.021486520767
156	968.0	14.456832	991.0	951.0	976.4	12.908913	996.0	961.0	1000.0	1000.0	623999	96.76945	8.977568	102.779915	50.050453	96.7695	8.977459	101.9787	52.92296	-96.92225	0.1752135	7895.207820653915
157	962.0	5.7879186	968.0	953.0	969.6	12.885652	989.0	952.0	1000.0	1000.0	627999	96.85358	8.87903	102.56037	51.374744	96.85359	8.878959	102.65857	52.891716	-96.97577	0.1864562	7948.4214832782745
158	973.0	10.416333	991.0	966.0	971.0	13.586759	995.0	955.0	1000.0	1000.0	631999	96.83021	8.922123	104.62025	49.383915	96.83027	8.921964	102.253265	51.09204	-96.988335	0.17396781	8001.540227651596
159	971.75	10.280442	989.0	962.0	971.0	11.296017	994.0	959.0	1000.0	1000.0	635999	96.81252	8.902459	102.819176	51.170906	96.81251	8.902494	101.60567	51.144325	-96.91694	0.18307166	8054.828984975815
160	976.5	14.378804	990.0	956.0	973.2	15.091719	998.0	955.0	1000.0	1000.0	639999	96.8166	8.742455	102.785225	52.7641	96.8166	8.742606	101.820816	51.892956	-96.94025	0.18761939	8107.111953020096
161	977.25	15.384651	998.0	958.0	985.3	11.764777	996.0	957.0	1000.0	1000.0	643999	96.84352	8.708103	102.47465	52.367786	96.8435	8.708489	105.18305	51.887074	-96.98488	0.17763901	8159.254113435745
162	978.0	10.700467	991.0	966.0	978.0	12.633289	994.0	961.0	1000.0	1000.0	647999	96.9202	8.8058195	100.89889	49.143578	96.92023	8.805613	102.15741	52.06738	-97.04158	0.17669779	8211.919221401215
163	990.0	2.5495098	994.0	987.0	976.5	14.961617	991.0	944.0	1000.0	1000.0	651999	96.94108	8.914726	101.82427	51.260822	96.94108	8.914535	103.03667	47.296925	-97.074234	0.16401574	8264.73160815239
164	963.5	3.5707142	968.0	960.0	978.3	13.645878	995.0	960.0	1000.0	1000.0	655999	96.95144	8.844463	104.200096	50.93118	96.95149	8.844826	102.34478	48.941986	-97.06496	0.17053281	8317.841773986816
165	980.25	15.368393	998.0	964.0	980.0	14.926487	994.0	955.0	1000.0	1000.0	659999	97.04525	8.783346	102.71025	48.859043	97.04523	8.783191	103.67031	49.1439	-97.195015	0.17500089	8370.124652147293
166	978.25	14.737283	996.0	960.0	977.2	12.757743	994.0	962.0	1000.0	1000.0	663999	97.17956	8.7661495	102.67921	49.5406	97.17956	8.766317	105.53519	51.63876	-97.31508	0.16474926	8422.155474424362
167	978.25	15.465688	1000.0	960.0	978.1	14.3628	1000.0	957.0	1000.0	1000.0	667999	97.20334	8.768913	105.054665	51.01808	97.20337	8.768921	105.422424	50.436363	-97.34064	0.17510086	8474.481149196625
168	978.25	15.039532	999.0	962.0	974.5	14.186261	1000.0	956.0	1000.0	1000.0	671999	97.20842	8.81305	102.0057	31.508713	97.20844	8.813159	105.60961	51.686077	-97.32717	0.18433096	8526.885056972504
169	982.25	17.064217	994.0	953.0	979.8	10.63767	992.0	968.0	1000.0	1000.0	675999	97.2325	8.761113	102.49703	47.18224	97.2325	8.760854	101.3871	49.271076	-97.331055	0.19658653	8579.64142036438
170	995.0	3.082207	1000.0	992.0	971.8	9.856977	988.0	954.0	1000.0	1000.0	679999	97.23287	8.749438	102.93953	47.678123	97.23286	8.749946	104.90663	51.119175	-97.34982	0.1674328	8632.218726873398
171	980.75	18.349047	997.0	950.0	973.2	13.14382	995.0	961.0	1000.0	1000.0	683999	97.20175	8.585872	103.263664	52.211254	97.20175	8.586254	101.637955	52.42032	-97.30686	0.16718917	8684.182242631912
172	978.5	15.402922	997.0	960.0	977.7	11.874763	997.0	962.0	1000.0	1000.0	687999	97.20503	8.494896	101.7331	45.027615	97.20503	8.494853	105.89965	48.60713	-97.33027	0.157975	8736.6161942482
173	958.5	11.672618	968.0	939.0	981.9	11.157509	992.0	963.0	1000.0	1000.0	691999	97.17122	8.511371	103.18455	52.65151	97.17119	8.5114975	107.40681	52.025505	-97.259544	0.16498335	8789.76724433899
174	966.25	3.269174	969.0	961.0	980.4	12.8	993.0	961.0	1000.0	1000.0	695999	97.19847	8.531429	102.108635	50.09791	97.19848	8.531167	102.5476	49.8212	-97.303116	0.18261291	8842.31711435318
175	972.5	12.698425	994.0	961.0	974.3	14.980321	995.0	957.0	1000.0	1000.0	699999	97.03831	8.591368	102.34999	46.9292	97.03835	8.591104	101.80218	51.890545	-97.179344	0.18627732	8895.869782924652
176	972.25	8.55497	987.0	966.0	980.9	15.706368	998.0	959.0	1000.0	1000.0	703999	96.99857	8.557134	105.49272	50.949657	96.9986	8.556796	102.23623	51.74009	-97.12751	0.16833118	8948.555152893066
177	981.0	16.155495	996.0	954.0	981.0	13.906833	995.0	960.0	1000.0	1000.0	707999	96.93889	8.396263	103.92999	46.63551	96.93889	8.395932	104.65068	53.792717	-97.071	0.16011706	9002.108629465103
178	986.0	11.067972	994.0	967.0	985.0	13.401493	1000.0	959.0	1000.0	1000.0	711999	96.83902	8.427807	104.01803	52.993286	96.83898	8.427971	102.17639	51.766766	-96.98862	0.15611619	9055.967745542526
179	973.25	8.525697	988.0	968.0	978.0	12.320714	992.0	961.0	1000.0	1000.0	715999	96.90635	8.419938	105.221695	43.13851	96.90636	8.419897	103.34484	45.85612	-97.03362	0.16541098	9108.877238988876
180	966.75	1.7853571	969.0	965.0	974.0	15.192103	997.0	954.0	1000.0	1000.0	719999	96.94572	8.397519	101.57569	52.52613	96.94575	8.397258	102.52495	51.999294	-97.09808	0.162254	9162.548238754272
181	988.75	13.329947	1000.0	966.0	984.8	13.70985	998.0	962.0	1000.0	1000.0	723999	96.97722	8.423786	107.45357	46.98252	96.97724	8.423728	103.39673	48.578064	-97.10631	0.1577872	9216.305344343185
182	968.5	12.816006	990.0	957.0	936.6	76.828636	994.0	715.0	1000.0	1000.0	727999	96.98438	8.340121	101.496506	52.051197	96.98432	8.34033	103.72988	52.136257	-97.1455	0.1786929	9270.19388461113
183	978.0	11.55422	990.0	965.0	968.8	11.914697	992.0	958.0	1000.0	1000.0	731999	96.98456	8.402532	101.939835	48.25627	96.98464	8.402215	103.979904	50.32367	-97.14572	0.15596206	9323.720403909683
184	982.0	18.493242	994.0	950.0	978.4	13.42535	997.0	962.0	1000.0	1000.0	735999	97.05451	8.332792	104.357216	52.96109	97.0545	8.33283	106.292145	50.530083	-97.2103	0.16988282	9376.700757265091
185	974.25	11.409974	994.0	967.0	975.2	15.038617	995.0	960.0	1000.0	1000.0	739999	97.02888	8.337233	101.81188	48.258713	97.02887	8.33714	105.59725	52.539577	-97.1533	0.18484195	9430.393629789352
186	977.75	14.428704	994.0	961.0	971.7	14.205984	997.0	959.0	1000.0	1000.0	743999	96.93801	8.3765545	101.35652	51.981083	96.938	8.376331	100.71983	52.80997	-97.10055	0.17230001	9484.273169517517
187	973.25	19.201237	994.0	949.0	985.0	9.433981	996.0	967.0	1000.0	1000.0	747999	97.01465	8.37189	102.16212	51.743023	97.01462	8.372304	101.31077	52.20609	-97.19874	0.15770794	9537.76092004776
188	970.75	16.543503	998.0	957.0	979.2	15.085093	996.0	957.0	1000.0	1000.0	751999	96.98639	8.473307	103.84182	50.760403	96.98638	8.473419	102.75615	50.27734	-97.13423	0.17566001	9590.06746673584
189	980.5	13.124405	991.0	958.0	977.9	13.859654	997.0	960.0	1000.0	1000.0	755999	96.91816	8.490213	102.456985	50.726482	96.91816	8.490372	102.842766	50.95737	-97.06603	0.17368078	9643.332782268524
190	974.25	9.679231	991.0	968.0	976.2	14.034245	997.0	955.0	1000.0	1000.0	759999	96.92092	8.409227	101.214584	51.275642	96.92095	8.40928	102.140236	51.268356	-97.106	0.16478916	9695.972117424011
191	988.0	11.640447	997.0	968.0	986.0	13.841966	1000.0	962.0	1000.0	1000.0	763999	97.04378	8.35326	104.7324	49.51958	97.04376	8.353251	102.3235	49.398373	-97.17806	0.16170281	9749.440716981888
192	977.0	14.949917	994.0	958.0	983.3	13.726252	997.0	958.0	1000.0	1000.0	767999	97.00748	8.3859	101.340485	48.22938	97.00748	8.385876	102.3501	50.864124	-97.144135	0.16141254	9802.448229789734
193	978.5	12.010412	991.0	966.0	985.1	15.3522	1000.0	959.0	1000.0	1000.0	771999	96.96413	8.415741	103.1027	47.9739	96.96414	8.415397	105.213974	48.483257	-97.13017	0.15756401	9854.907232761383
194	990.0	12.825755	1000.0	968.0	983.1	13.97462	998.0	962.0	1000.0	1000.0	775999	97.02874	8.312959	102.60912	50.682785	97.02877	8.312931	102.80011	51.071384	-97.17351	0.15021606	9907.952703475952
195	970.75	11.431864	990.0	960.0	981.3	14.170745	998.0	961.0	1000.0	1000.0	779999	97.04113	8.296889	102.52606	50.21529	97.04113	8.297	101.041824	50.243214	-97.13725	0.137958	9962.09186244011
196	971.5	13.573872	994.0	958.0	970.4	16.16292	999.0	952.0	1000.0	1000.0	783999	97.08884	8.10815	103.14119	51.834835	97.08881	8.108089	104.58309	51.65611	-97.17873	0.15400486	10015.495913267136
197	988.75	11.8611765	998.0	969.0	980.4	13.2302685	999.0	962.0	1000.0	1000.0	787999	97.06896	8.088261	102.06535	51.76806	97.06894	8.088383	102.089836	52.743057	-97.21083	0.15159318	10069.973159790039
198	983.5	13.047988	993.0	961.0	980.2	14.998667	997.0	960.0	1000.0	1000.0	791999	97.09358	8.0948305	104.79406	52.424248	97.09361	8.094474	102.25218	49.601467	-97.23745	0.1556564	10123.597004890442
199	974.0	9.8234415	991.0	968.0	975.4	13.8434105	997.0	960.0	1000.0	1000.0	795999	97.02834	8.1186075	102.17215	48.355785	97.02833	8.118852	102.59623	49.833466	-97.14352	0.1594848	10177.46233534813
200	971.5	12.379418	992.0	959.0	978.5	14.291606	998.0	961.0	1000.0	1000.0	799999	96.98691	8.163835	102.51807	44.90962	96.98688	8.164014	101.40309	46.12872	-97.10298	0.14787363	10230.254798412323
201	979.0	11.510864	991.0	967.0	973.0	13.175735	998.0	961.0	1000.0	1000.0	803999	96.93076	8.120844	106.30519	44.070972	96.93079	8.121115	101.98768	51.794674	-97.073784	0.16056076	10283.572825670242
202	976.0	13.910428	1000.0	967.0	975.8	16.527554	1000.0	955.0	1000.0	1000.0	807999	96.99542	8.061993	103.77062	49.85479	96.99541	8.062113	103.84957	49.37249	-97.09745	0.16416177	10336.947952747345
203	977.0	14.849242	992.0	958.0	970.4	12.092974	992.0	956.0	1000.0	1000.0	811999	97.03267	8.036406	102.18711	52.09946	97.03264	8.0364895	101.852684	51.43062	-97.159225	0.14396551	10391.211752176285
204	977.75	11.519006	989.0	963.0	978.9	14.929502	992.0	955.0	1000.0	1000.0	815999	97.13894	7.9282737	105.23611	50.757652	97.13897	7.927696	102.6966	50.890278	-97.28359	0.17050453	10444.449213504791
205	975.25	13.254716	998.0	965.0	981.1	12.541532	996.0	968.0	1000.0	1000.0	819999	97.22581	7.953529	101.63025	38.773094	97.22585	7.952727	103.23567	51.972145	-97.35331	0.1560779	10497.949584722519
206	981.75	13.348689	1000.0	968.0	974.4	23.504042	999.0	919.0	1000.0	1000.0	823999	97.27962	7.979487	104.17757	48.701206	97.27963	7.979254	101.64302	46.208786	-97.38545	0.16929889	10551.705763339996
207	976.0	17.84657	994.0	950.0	981.4	13.573504	996.0	959.0	1000.0	1000.0	827999	97.40079	7.878811	104.94683	47.38816	97.40076	7.8794074	105.57503	51.574226	-97.512794	0.15603189	10605.656939983368
208	957.25	3.269174	961.0	954.0	981.6	13.705474	997.0	961.0	1000.0	1000.0	831999	97.4702	7.9001985	102.45104	49.52992	97.4702	7.900096	101.63389	49.841892	-97.55172	0.13825054	10659.33247423172
209	952.25	56.019527	996.0	858.0	964.7	10.198529	988.0	945.0	1000.0	1000.0	835999	97.46798	7.9906	102.45928	49.4854	97.46792	7.9912415	103.87965	48.39086	-97.56395	0.14717864	10712.382171154022
210	968.0	12.86468	989.0	957.0	970.4	40.544296	998.0	854.0	1000.0	1000.0	839999	97.51431	7.929315	104.26552	51.256035	97.51432	7.928996	102.55883	50.961586	-97.616936	0.14970316	10766.13109946251
211	969.5	12.298374	990.0	959.0	975.4	14.3262005	996.0	955.0	1000.0	1000.0	843999	97.50871	7.8604727	103.50623	53.198124	97.50866	7.860982	103.501076	51.877174	-97.63948	0.14496438	10820.2603225708
212	979.5	10.523783	990.0	968.0	984.8	9.826494	993.0	968.0	1000.0	1000.0	847999	97.44586	7.9080796	101.567635	50.70353	97.44587	7.9084787	102.70963	49.63559	-97.58122	0.13007553	10873.752166748047
213	968.25	13.141062	988.0	951.0	978.6	13.712769	999.0	961.0	1000.0	1000.0	851999	97.48739	7.8534236	102.10892	50.897655	97.48741	7.8531694	103.31202	48.901794	-97.59789	0.1399101	10927.702647686005
214	986.75	14.939461	997.0	961.0	980.7	16.667633	997.0	952.0	1000.0	1000.0	855999	97.50648	7.8264174	104.09133	51.92974	97.50644	7.826845	102.25392	51.037106	-97.61399	0.14542416	10981.057416439056
215	972.0	10.024969	988.0	961.0	979.9	15.306535	999.0	957.0	1000.0	1000.0	859999	97.53663	7.8324466	102.99142	51.12498	97.53664	7.8324003	102.46269	50.650887	-97.6517	0.14329252	11035.044535398483
216	975.25	15.28684	992.0	960.0	984.2	13.797101	998.0	957.0	1000.0	1000.0	863999	97.62131	7.7979975	104.66078	49.754135	97.62135	7.798209	103.81014	53.235336	-97.692856	0.14268655	11088.953745126724
217	976.5	16.194136	996.0	960.0	978.5	14.609928	1000.0	960.0	1000.0	1000.0	867999	97.53442	7.7093625	103.803734	51.90022	97.5344	7.7095695	103.52204	52.51411	-97.62303	0.14998697	11143.037076473236
218	967.75	11.691343	987.0	957.0	968.4	10.744301	998.0	957.0	1000.0	1000.0	871999	97.46521	7.825327	102.83036	51.804733	97.46517	7.8256755	101.08956	52.469597	-97.609	0.1372714	11196.721527576447
219	984.5	10.161201	992.0	967.0	979.7	12.546314	994.0	961.0	1000.0	1000.0	875999	97.41644	7.8451076	101.58837	51.93216	97.41647	7.8447585	101.24496	52.469162	-97.5659	0.13904484	11250.798681974411
220	968.0	1.2247449	969.0	966.0	978.0	15.342751	995.0	961.0	1000.0	1000.0	879999	97.31901	7.786519	101.23903	47.0111	97.31902	7.7864184	102.31894	50.221375	-97.46987	0.1310347	11305.109872579575
221	976.75	16.902292	996.0	958.0	977.4	14.178858	993.0	960.0	1000.0	1000.0	883999	97.38052	7.7761893	101.78229	49.53822	97.38051	7.775917	103.308685	48.57572	-97.50717	0.15356104	11359.63248205185
222	970.0	13.892444	993.0	959.0	974.3	11.322985	994.0	960.0	1000.0	1000.0	887999	97.52649	7.7867584	101.79627	49.037514	97.52645	7.7872753	103.21191	49.042866	-97.64359	0.14931528	11413.532277345657
223	973.75	13.663363	997.0	962.0	983.2	13.724431	997.0	961.0	1000.0	1000.0	891999	97.45627	7.7221017	103.14009	51.94894	97.45628	7.722382	103.48753	51.43609	-97.59361	0.1471908	11468.29135131836
224	970.5	12.893797	992.0	960.0	980.3	15.0469265	998.0	956.0	1000.0	1000.0	895999	97.51957	7.7224603	103.882744	50.92363	97.51958	7.722697	104.41319	51.695168	-97.626656	0.14318846	11522.83796286583
225	977.5	16.5	994.0	961.0	977.0	15.086418	1000.0	961.0	1000.0	1000.0	899999	97.57671	7.697664	102.601685	51.48451	97.57669	7.697672	105.411766	51.79929	-97.71406	0.14614514	11577.619294166565
226	967.75	14.652218	993.0	957.0	974.6	13.477389	999.0	961.0	1000.0	1000.0	903999	97.58113	7.641139	104.14696	51.171436	97.5811	7.6416993	102.360504	51.579514	-97.69048	0.14631268	11632.216449022293
227	980.0	12.083046	994.0	968.0	981.0	15.381807	998.0	960.0	1000.0	1000.0	907999	97.54179	7.5893726	101.16104	50.10635	97.54184	7.5890994	100.688354	51.739975	-97.62738	0.1346993	11686.8390417099
228	978.0	14.3178215	995.0	961.0	985.3	14.986995	1000.0	959.0	1000.0	1000.0	911999	97.51475	7.560366	101.89579	51.630325	97.51475	7.5602703	102.22204	52.794502	-97.63005	0.13988687	11740.095247983932
229	981.25	13.645054	999.0	967.0	971.0	12.7043295	991.0	954.0	1000.0	1000.0	915999	97.51193	7.6383185	102.55485	49.1732	97.51191	7.6383715	103.89712	51.834225	-97.61853	0.13066989	11794.284191608429
230	967.75	3.49106	971.0	962.0	976.9	13.794564	996.0	960.0	1000.0	1000.0	919999	97.54727	7.6278543	102.72343	51.784492	97.54728	7.6279716	101.62562	52.40251	-97.66769	0.14229095	11849.081016540527
231	994.0	2.5495098	998.0	991.0	977.1	15.883639	996.0	955.0	1000.0	1000.0	923999	97.37461	7.6054626	104.30063	52.91328	97.37453	7.605822	102.15715	52.394245	-97.63079	0.22295383	11903.770622730255
232	975.5	16.530275	993.0	958.0	974.9	12.389109	996.0	960.0	1000.0	1000.0	927999	96.98315	7.615987	104.77348	49.739506	96.98311	7.6162295	102.76451	50.066227	-97.29498	0.22748573	11957.529120922089
233	965.25	15.122417	989.0	948.0	983.8	14.012852	997.0	957.0	1000.0	1000.0	931999	97.06177	7.649346	103.31102	50.579544	97.06189	7.64901	102.03419	50.963493	-97.30956	0.18243144	12012.573216199875
234	983.75	12.577261	992.0	962.0	976.4	13.979986	995.0	958.0	1000.0	1000.0	935999	97.13756	7.709319	103.26536	48.409966	97.13757	7.710514	101.547226	46.539223	-97.29656	0.25134563	12067.902681350708
235	992.0	3.6742346	998.0	988.0	975.6	15.787337	997.0	956.0	1000.0	1000.0	939999	97.25304	7.615818	102.03685	52.398037	97.25305	7.6171646	101.359886	51.552124	-97.37725	0.1668504	12121.856136322021
236	977.0	18.398369	1000.0	957.0	974.0	10.59245	992.0	961.0	1000.0	1000.0	943999	97.26727	7.589164	101.49179	50.30891	97.26727	7.590302	100.730606	51.36341	-97.3681	0.14652999	12175.193534851074
237	986.25	11.776566	999.0	969.0	980.1	13.960301	995.0	957.0	1000.0	1000.0	947999	97.25067	7.555111	100.70568	46.75593	97.25058	7.558649	100.6783	49.02955	-97.37906	0.20254008	12229.98718380928
238	980.0	11.022704	992.0	969.0	969.9	13.910069	993.0	953.0	1000.0	1000.0	951999	96.99104	7.7498026	102.8399	48.251236	96.99115	7.754153	101.874115	50.60061	-97.184456	0.23545867	12285.129764318466
239	961.25	4.205651	966.0	955.0	983.0	12.0	996.0	968.0	1000.0	1000.0	955999	96.776	7.8083262	102.33921	50.61339	96.77598	7.8106546	103.4396	51.15686	-97.03908	0.21283369	12339.364279270172
240	970.5	16.874537	998.0	952.0	953.4	58.631393	993.0	784.0	1000.0	1000.0	959999	96.66283	7.6831155	100.60761	43.8555	96.66282	7.685586	101.18501	51.531654	-96.96136	0.21577084	12394.587553024292
241	971.0	14.230249	995.0	959.0	977.0	12.296341	994.0	961.0	1000.0	1000.0	963999	96.52306	7.770527	102.34462	48.99862	96.52309	7.771875	100.223755	50.10608	-96.837	0.21313956	12448.669211387634
242	971.0	14.335271	995.0	960.0	974.4	14.527216	997.0	961.0	1000.0	1000.0	967999	96.63989	7.678052	105.147095	49.382736	96.63998	7.6777754	103.01084	48.515686	-96.89228	0.22447969	12503.077624559402
243	979.5	14.465476	996.0	961.0	966.1	21.078188	992.0	912.0	1000.0	1000.0	971999	96.68787	7.5725493	101.993355	50.20419	96.68782	7.5732136	101.55629	51.216713	-96.90625	0.18526804	12558.198575496674
244	984.0	15.795569	997.0	957.0	966.9	15.965275	990.0	932.0	1000.0	1000.0	975999	96.64227	7.502624	102.060196	48.911015	96.64231	7.5020385	101.54613	49.59617	-96.857155	0.17354938	12613.058314085007
245	969.0	18.82817	989.0	942.0	982.8	13.029199	997.0	958.0	1000.0	1000.0	979999	96.58607	7.5258365	101.28059	48.75891	96.58614	7.526699	100.36841	49.001747	-96.734406	0.16536926	12667.388811826706
246	993.0	1.2247449	994.0	991.0	947.6	12.224566	973.0	934.0	1000.0	1000.0	983999	96.63044	7.447072	103.79595	47.702473	96.63041	7.44704	100.57082	48.703278	-96.843414	0.21154104	12721.38776564598
247	963.75	19.279198	995.0	943.0	976.8	14.668333	996.0	959.0	1000.0	1000.0	987999	96.66532	7.3088355	100.95981	49.891	96.66533	7.309357	99.472916	50.217476	-96.82217	0.18944149	12775.551193475723
248	983.0	12.786712	992.0	961.0	972.1	12.525575	993.0	959.0	1000.0	1000.0	991999	96.75148	7.408224	103.95934	49.196316	96.75144	7.409205	100.44124	49.093094	-96.869545	0.15149926	12831.017387866974
