Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	165.75203	8.681509	180.33095	158.60239	168.7747	10.788272	185.09106	152.0065	1000.0	1000.0	567999	17.541513	3.352298	47.030544	6.2665696	-17.550062	0.06445953	6808.741367101669
143	167.93738	7.4960437	177.40335	157.02945	166.88493	9.195304	183.19035	154.23245	1000.0	1000.0	571999	17.566835	3.3637347	53.07257	6.3449183	-17.575676	0.06705663	6856.604611158371
144	169.34952	13.016391	188.11777	151.33405	170.61545	11.378297	187.20193	149.72762	1000.0	1000.0	575999	17.574028	3.379564	53.911957	6.4262	-17.581707	0.065830566	6904.348735809326
145	174.18742	3.6728845	178.91693	168.7933	169.2834	10.363097	186.49019	153.4582	1000.0	1000.0	579999	17.568901	3.3735461	53.942524	6.4182053	-17.5765	0.06538978	6952.00488948822
146	173.36072	7.856894	179.1743	159.82301	177.14265	9.6238985	192.5966	155.67834	1000.0	1000.0	583999	17.576756	3.3843715	50.560276	6.3641195	-17.584429	0.06576997	7000.071814775467
147	169.54654	6.117602	177.8239	160.86707	163.28452	11.6798935	185.29553	144.25623	1000.0	1000.0	587999	17.578552	3.3776004	50.209633	6.0003953	-17.586617	0.06432739	7048.01535487175
148	176.7614	7.897439	189.56996	169.85191	168.3396	9.146748	181.01628	149.40771	1000.0	1000.0	591999	17.584053	3.37901	48.75359	5.6208806	-17.591116	0.063623756	7095.98909163475
149	172.4628	13.074009	191.56131	159.05814	164.15868	16.382223	192.90817	139.159	1000.0	1000.0	595999	17.58973	3.3639748	54.411507	5.2065363	-17.597023	0.062297937	7143.902298927307
150	165.87827	8.367516	173.45528	151.87798	170.97983	9.707657	195.864	157.41237	1000.0	1000.0	599999	17.590704	3.3564045	56.195255	4.1811857	-17.59876	0.062070888	7192.064240932465
151	162.75266	10.5256605	178.64455	150.3797	163.53775	10.44815	177.92378	150.04439	1000.0	1000.0	603999	17.617426	3.3660228	54.905476	3.925035	-17.625996	0.0644444	7240.171471357346
152	160.21297	5.7294416	166.61835	151.7285	162.82579	4.5098944	168.878	156.3593	1000.0	1000.0	607999	17.621187	3.365174	58.931057	3.1117291	-17.62928	0.06436546	7288.2748827934265
153	169.22916	5.7342677	179.08687	165.19722	166.23116	12.565491	185.06139	149.83066	1000.0	1000.0	611999	17.618664	3.3623686	60.807594	3.1760385	-17.626535	0.064291246	7336.391600847244
154	166.9369	6.1790166	172.44489	156.44972	175.01749	10.245476	193.23128	159.5435	1000.0	1000.0	615999	17.64393	3.368313	63.960926	4.1174045	-17.651934	0.06878059	7384.692833185196
155	174.7683	4.1094537	181.87704	172.09282	168.10957	7.7782426	178.89497	154.39171	1000.0	1000.0	619999	17.651402	3.3702629	60.31185	5.2338047	-17.660006	0.07084873	7433.0646369457245
156	171.11148	6.547181	181.31645	163.46747	173.20175	11.89871	192.54622	153.87025	1000.0	1000.0	623999	17.657057	3.3740754	54.210365	5.732024	-17.66482	0.06908444	7481.711814880371
157	171.98082	5.5139465	179.87248	165.25569	167.74706	9.259128	182.74184	156.13498	1000.0	1000.0	627999	17.650146	3.3534317	50.489502	6.3677106	-17.658108	0.06798823	7530.135346651077
158	159.76	12.622134	173.47954	140.03546	164.2797	7.8522215	175.92294	150.9771	1000.0	1000.0	631999	17.651472	3.360851	55.791805	6.399852	-17.659077	0.0669976	7578.5077583789825
159	171.12747	9.489374	183.00473	157.3287	139.36858	23.692427	173.06708	103.43842	1000.0	1000.0	635999	17.662388	3.327562	53.360203	6.349617	-17.670341	0.06457055	7627.050174474716
160	160.25409	11.196139	176.99515	145.44777	163.09459	12.460294	189.32275	146.35165	1000.0	1000.0	639999	17.667368	3.342595	57.95973	6.252714	-17.675058	0.064733334	7675.310104370117
161	159.82724	8.988298	168.77841	147.70125	170.91827	5.574684	181.37523	163.12183	1000.0	1000.0	643999	17.655195	3.3505437	57.16561	6.1245832	-17.662928	0.06564691	7723.542958021164
162	177.80968	2.6581135	181.5263	174.01152	167.87181	7.485552	177.99966	150.7209	1000.0	1000.0	647999	17.67316	3.3474932	58.06155	5.982415	-17.68007	0.06389321	7771.563044309616
163	169.17369	10.314232	185.91768	158.60811	173.04526	11.420958	194.49637	158.66797	1000.0	1000.0	651999	17.658634	3.3487482	55.930294	6.2701354	-17.665157	0.06425344	7819.558964967728
164	170.8575	7.3075204	179.81062	160.65105	164.75375	9.795159	176.17017	147.1384	1000.0	1000.0	655999	17.637608	3.337778	49.975414	6.3329983	-17.64478	0.062797315	7867.587194681168
165	171.32364	10.414781	185.96121	156.51743	171.04404	5.6143036	179.04193	159.00992	1000.0	1000.0	659999	17.63581	3.3332357	51.321163	6.181238	-17.643536	0.062263068	7915.478333950043
166	177.26749	8.972431	191.08464	166.94855	169.14609	7.979265	180.19885	154.09912	1000.0	1000.0	663999	17.640684	3.3546484	57.32526	6.484762	-17.647678	0.06283235	7963.002874612808
167	166.99666	4.1644373	173.37971	161.98764	171.40349	9.5355835	193.97412	162.7803	1000.0	1000.0	667999	17.630579	3.347549	57.435043	6.413952	-17.636946	0.06422941	8010.769015789032
168	172.21451	1.5952504	174.67784	170.23518	165.92105	9.44484	181.26537	148.7361	1000.0	1000.0	671999	17.635572	3.3482084	60.226746	6.2904377	-17.642872	0.065323174	8058.393434524536
169	163.35712	10.510865	176.84602	148.07462	166.20932	8.788145	180.97966	149.22337	1000.0	1000.0	675999	17.633799	3.3664799	58.37951	6.1464386	-17.639977	0.06545192	8106.199887514114
170	175.38194	14.256945	198.46324	159.41321	173.29381	10.813673	187.8504	157.6744	1000.0	1000.0	679999	17.638933	3.3757257	58.51709	6.322149	-17.645546	0.066377	8153.933433055878
171	171.49037	6.814576	181.34543	165.03403	170.34227	9.2413845	184.49985	148.01245	1000.0	1000.0	683999	17.614777	3.3844457	55.333466	6.356938	-17.620617	0.06436648	8201.502987146378
172	168.99823	10.114116	179.56596	152.42981	162.54738	11.986991	180.38263	143.75623	1000.0	1000.0	687999	17.61444	3.378682	56.56029	6.473457	-17.62069	0.06596204	8249.4127471447
173	165.15248	12.1617365	181.79031	150.7534	164.60155	8.274047	178.0646	150.70334	1000.0	1000.0	691999	17.593485	3.3774297	60.376953	6.2979655	-17.600225	0.06717151	8297.398984670639
174	165.8051	9.018391	177.53162	152.87453	161.05997	7.7208433	172.15764	146.95612	1000.0	1000.0	695999	17.594053	3.3677711	63.952316	6.205857	-17.6002	0.066381864	8345.33585190773
175	165.4831	6.769699	173.25093	154.82884	171.30101	4.9224396	180.57492	165.48538	1000.0	1000.0	699999	17.593803	3.3645582	66.92825	6.0972776	-17.601406	0.06515513	8393.185316562653
176	176.56613	9.009197	192.1343	170.47044	161.47856	7.826959	178.36685	151.78107	1000.0	1000.0	703999	17.627316	3.3592203	62.5545	6.4368668	-17.635035	0.064762235	8440.948741436005
177	166.98927	7.9080653	177.30872	155.06595	167.11996	9.361609	182.21286	150.85675	1000.0	1000.0	707999	17.6328	3.3529475	62.6135	6.3695507	-17.639582	0.06572729	8489.623871088028
178	161.36679	4.2747912	168.22897	157.47012	162.32315	8.877434	179.81805	152.9446	1000.0	1000.0	711999	17.639034	3.3340735	61.59341	6.4287043	-17.646023	0.064978376	8539.821450710297
179	167.4833	8.297212	178.17035	154.89784	167.21431	6.4400716	175.37827	154.24332	1000.0	1000.0	715999	17.633286	3.339619	62.303577	6.5139046	-17.640154	0.06699307	8591.527924537659
180	170.53226	4.4640827	177.87178	166.14285	161.5477	12.117844	177.32347	142.05833	1000.0	1000.0	719999	17.62304	3.334115	64.928215	6.4808702	-17.629238	0.070316635	8642.923827648163
181	171.71046	4.8982654	176.99132	166.33777	167.76482	7.43409	179.22586	152.94794	1000.0	1000.0	723999	17.614883	3.3392262	55.90219	6.5770454	-17.62122	0.06674582	8693.334197282791
182	178.45337	2.5583577	180.71387	174.41716	162.59	7.2346306	173.59676	151.17136	1000.0	1000.0	727999	17.6396	3.31888	46.433865	6.1989045	-17.645988	0.06561847	8743.724519491196
183	169.96127	5.5510044	178.5944	163.11545	167.54607	6.598405	178.01527	151.75986	1000.0	1000.0	731999	17.629757	3.3034332	46.043407	5.978854	-17.636152	0.063793294	8795.368268966675
184	177.82663	9.053861	189.6638	164.81303	161.9372	8.174583	170.80421	143.96983	1000.0	1000.0	735999	17.639774	3.2898822	45.614895	5.993731	-17.646343	0.0623849	8847.131962537766
185	169.02199	7.1111255	175.79425	157.56494	166.05984	9.170637	180.1016	147.38152	1000.0	1000.0	739999	17.629648	3.293843	36.138138	6.3801737	-17.635439	0.061725356	8898.645060539246
186	172.51349	10.632184	190.15224	164.00558	163.15811	7.0660377	178.57628	148.97176	1000.0	1000.0	743999	17.641476	3.2829041	33.37846	5.976492	-17.648098	0.061922528	8950.081737995148
187	171.08635	2.277005	173.36559	168.30766	169.3258	10.305743	186.98068	149.39401	1000.0	1000.0	747999	17.653328	3.3010998	34.058426	5.4768476	-17.660316	0.06339473	9001.759346961975
188	156.94911	3.770071	161.85933	152.71376	161.12053	7.678803	175.76627	148.15334	1000.0	1000.0	751999	17.671753	3.3178988	34.17661	5.37579	-17.678434	0.065045714	9053.396728277206
189	169.38788	5.380114	177.30524	162.11644	159.66957	6.937936	174.0966	149.89722	1000.0	1000.0	755999	17.664762	3.3053384	34.104168	6.0014305	-17.67026	0.0638953	9105.203613042831
190	170.29022	9.204951	182.34346	158.28882	168.05234	9.759473	190.16922	150.0008	1000.0	1000.0	759999	17.65976	3.2918506	33.978592	6.1269784	-17.665686	0.06340789	9156.728672266006
191	166.77968	10.074868	182.1284	154.16841	173.56566	8.809323	197.35127	164.7809	1000.0	1000.0	763999	17.664003	3.312554	36.899315	5.7632265	-17.670778	0.06273488	9208.294642686844
192	169.16832	7.5012617	176.12173	156.5162	166.87357	10.374937	178.67412	142.46048	1000.0	1000.0	767999	17.680159	3.3059046	37.657616	5.5426083	-17.686174	0.064000614	9260.037658452988
193	172.4575	8.501423	185.81276	163.58711	163.13261	8.652466	177.88438	153.20758	1000.0	1000.0	771999	17.675316	3.3157005	38.5441	6.303162	-17.681961	0.06282928	9311.914871692657
194	163.66154	4.565038	169.22995	156.78459	161.84814	9.014282	178.20552	148.1735	1000.0	1000.0	775999	17.678438	3.3257418	41.592953	5.782551	-17.685406	0.062383704	9363.999479293823
195	169.85101	6.0363374	179.28864	164.3933	170.45926	11.218816	187.75781	143.94797	1000.0	1000.0	779999	17.67783	3.3241518	38.878376	5.9731784	-17.685093	0.063026	9415.653437376022
196	170.95885	4.582306	176.60359	164.36931	170.81357	9.09688	183.39052	153.67769	1000.0	1000.0	783999	17.69245	3.3159401	36.518143	6.2566338	-17.699303	0.064445876	9467.641062021255
197	173.46687	2.8735669	176.69643	170.50241	171.34798	7.598279	182.08286	153.76538	1000.0	1000.0	787999	17.703537	3.3033113	35.67337	6.1809053	-17.71048	0.063491225	9519.701519727707
198	173.15962	16.792942	198.84692	151.73854	166.50583	12.995239	188.22095	142.20168	1000.0	1000.0	791999	17.697926	3.2961001	35.1052	6.1181026	-17.703907	0.061162468	9571.608569145203
199	169.46115	9.665549	183.72418	160.10666	161.37148	6.389548	172.47157	148.63089	1000.0	1000.0	795999	17.70052	3.2855396	34.01719	6.202321	-17.707457	0.063086614	9623.627558708191
200	159.16473	1.8461125	161.72903	156.96524	161.47775	7.8067174	176.07623	147.70946	1000.0	1000.0	799999	17.693789	3.2603989	34.147293	6.3551064	-17.700476	0.06274752	9675.49003624916
201	173.0756	6.6665506	180.2685	163.35109	166.26553	9.530657	186.40785	155.9827	1000.0	1000.0	803999	17.69883	3.225401	35.42114	6.4038563	-17.705458	0.062666565	9727.368765592575
202	174.78867	8.457273	183.77155	161.91539	168.78992	6.0594406	176.4447	157.20934	1000.0	1000.0	807999	17.705412	3.2245333	34.99874	6.509592	-17.711742	0.061105344	9779.120739221573
203	164.34448	9.477298	174.33066	148.764	158.31558	8.976788	174.58604	148.07408	1000.0	1000.0	811999	17.710348	3.2515643	35.250584	6.378542	-17.716587	0.06261806	9830.088021039963
204	163.15454	12.427166	179.0812	146.9568	162.42386	8.732929	175.04668	143.37251	1000.0	1000.0	815999	17.69448	3.285022	36.064766	6.416465	-17.700533	0.06054662	9880.520940303802
205	160.31075	6.935879	169.79585	152.03055	169.29823	7.0798554	178.81926	154.83418	1000.0	1000.0	819999	17.694023	3.2974298	34.41322	6.7239013	-17.69961	0.06303789	9930.96861410141
206	154.92996	17.258186	184.65337	142.53194	160.9622	12.611879	178.04474	133.66591	1000.0	1000.0	823999	17.682962	3.2957587	34.097424	6.6118164	-17.688223	0.062033176	9981.45010137558
207	157.84436	7.50233	167.54019	146.99292	167.73145	7.507649	183.44504	158.34714	1000.0	1000.0	827999	17.63508	3.298279	34.062847	6.5906024	-17.638754	0.060305957	10032.550726652145
208	167.62393	10.113075	175.20692	150.44662	163.46162	7.540556	176.71545	155.68233	1000.0	1000.0	831999	17.618467	3.310801	33.454464	6.5114923	-17.624247	0.06039289	10083.065337657928
209	168.19946	4.523999	174.73015	162.40436	164.32887	11.78467	181.75803	143.24033	1000.0	1000.0	835999	17.631094	3.309053	34.12581	6.56395	-17.636969	0.061487887	10133.498677492142
210	172.62494	6.706426	182.19893	164.84541	166.56747	7.193685	177.63315	152.81328	1000.0	1000.0	839999	17.630047	3.3000665	34.152645	6.5474443	-17.636232	0.061586395	10184.081944465637
211	160.0063	14.0614605	176.18031	144.47789	168.42969	11.533485	190.34239	149.50867	1000.0	1000.0	843999	17.644827	3.3110545	33.863674	6.491788	-17.650969	0.06130484	10235.091706514359
212	174.16591	12.931209	187.14433	158.21324	163.61203	11.033978	181.54384	138.56702	1000.0	1000.0	847999	17.654629	3.281369	33.823513	6.3437195	-17.6603	0.060707096	10285.580425262451
213	166.52536	7.411898	175.41756	157.67618	158.02312	6.6535735	167.97119	148.98203	1000.0	1000.0	851999	17.65894	3.30159	34.517506	6.482781	-17.664684	0.05997943	10335.842331886292
214	166.5234	9.966631	176.96329	153.79303	158.85918	7.7194247	176.52757	148.91824	1000.0	1000.0	855999	17.64987	3.3102937	34.613033	6.5814805	-17.655357	0.060404733	10386.172295331955
215	179.39627	7.7066703	187.8663	169.47531	163.20326	8.446016	175.01639	142.26492	1000.0	1000.0	859999	17.664618	3.3106546	34.691635	6.522894	-17.670595	0.060707513	10437.074083566666
216	169.97408	7.0198107	181.28268	162.21452	160.1727	8.648097	173.27736	144.20483	1000.0	1000.0	863999	17.65114	3.3164573	34.889267	6.4722004	-17.656559	0.05969058	10487.689506530762
217	165.79736	8.642988	178.20859	156.55484	154.50748	9.266903	171.36229	137.94183	1000.0	1000.0	867999	17.640648	3.313317	34.454594	6.4215045	-17.645367	0.059454966	10538.422356128693
218	161.63458	14.084627	175.66298	143.20363	156.5526	11.100311	174.79916	136.6504	1000.0	1000.0	871999	17.634323	3.317175	34.46327	6.2433915	-17.640032	0.059895683	10589.118150949478
219	175.1278	5.669689	181.44298	166.81004	163.94385	10.980654	186.90065	143.52284	1000.0	1000.0	875999	17.673248	3.3344495	34.53346	6.4225416	-17.67977	0.062176727	10640.007249116898
220	166.64941	8.916941	176.4916	155.93086	169.50597	9.017316	182.93463	156.87561	1000.0	1000.0	879999	17.688389	3.3407388	33.958363	6.3233213	-17.694689	0.06185246	10690.874073028564
221	177.9324	13.375457	194.69455	158.90875	161.93146	11.465548	178.03157	139.92784	1000.0	1000.0	883999	17.701988	3.3482294	34.715042	6.4032288	-17.707352	0.063599266	10743.075256824493
222	171.16736	17.3289	190.20367	150.6805	159.34964	11.541576	178.96614	144.32707	1000.0	1000.0	887999	17.703674	3.321617	34.85814	6.3618493	-17.708961	0.06318713	10795.563122987747
223	175.8328	4.7980623	182.3914	168.86221	170.14581	6.6534705	180.53415	156.12494	1000.0	1000.0	891999	17.68045	3.3210447	34.337776	6.438946	-17.686531	0.0627401	10847.874839305878
224	166.97798	19.287241	189.07072	140.95416	162.50272	6.7333784	171.74956	152.6741	1000.0	1000.0	895999	17.698002	3.3040092	34.52814	6.456717	-17.703424	0.062447883	10900.26319861412
225	170.5006	6.6646814	180.47044	163.98969	165.89197	6.835365	181.30048	157.55328	1000.0	1000.0	899999	17.69168	3.315632	35.492992	6.4874983	-17.697227	0.061868474	10952.683897018433
226	167.32875	8.323558	173.00604	152.96506	167.60997	7.9882154	177.92003	151.337	1000.0	1000.0	903999	17.706894	3.3136795	36.73097	6.482199	-17.713198	0.062263526	11005.004673719406
227	176.87521	4.233057	183.08325	171.1612	169.90076	6.86913	182.43365	158.86432	1000.0	1000.0	907999	17.709774	3.3097103	36.17196	6.517679	-17.715286	0.062114853	11057.38550066948
228	174.74356	1.3210264	175.9469	172.55348	164.68149	9.085892	181.18987	153.24261	1000.0	1000.0	911999	17.68899	3.3076367	36.728786	6.457265	-17.694601	0.060997978	11109.717921733856
229	165.43013	4.572306	171.58195	159.34682	164.13974	5.420775	170.63222	153.2764	1000.0	1000.0	915999	17.694311	3.3147728	35.595917	6.424793	-17.69914	0.06017566	11162.15725517273
230	164.66734	6.852479	172.0838	154.25764	169.23076	6.4174175	180.34271	155.71875	1000.0	1000.0	919999	17.673864	3.309342	36.70445	6.305204	-17.679188	0.060197227	11214.706965208054
231	170.13123	3.350231	175.26517	166.25325	167.44421	5.6361527	173.0879	158.06035	1000.0	1000.0	923999	17.688341	3.293671	37.26556	6.27664	-17.69335	0.06069597	11267.039052724838
232	159.61588	13.998485	174.53088	136.67574	171.0748	11.620118	187.52823	148.68272	1000.0	1000.0	927999	17.671543	3.2718337	39.18473	6.287488	-17.6762	0.060320947	11319.315124988556
233	168.23532	4.9906416	174.89688	163.14305	167.94978	7.751235	178.35992	151.92407	1000.0	1000.0	931999	17.656797	3.2845545	38.539955	6.265406	-17.660994	0.059687056	11371.188880443573
234	161.08282	1.5450559	162.01843	158.40714	164.17836	9.347432	177.82771	146.83974	1000.0	1000.0	935999	17.668314	3.2778037	38.132103	5.6365643	-17.673262	0.059628747	11423.592600822449
235	166.73387	5.0175915	172.08788	158.62123	167.99303	7.755811	181.58455	158.37108	1000.0	1000.0	939999	17.6646	3.2880435	38.130985	5.182231	-17.668957	0.060116716	11475.985374689102
236	168.53914	5.867203	175.78459	162.11305	165.55452	8.242445	178.78046	147.53522	1000.0	1000.0	943999	17.661655	3.285912	38.274162	5.209882	-17.666208	0.060366374	11528.58050107956
237	166.68942	4.291573	174.01172	163.08275	164.43004	7.610384	172.69687	149.00014	1000.0	1000.0	947999	17.669044	3.2837348	36.799454	6.1352882	-17.67463	0.060601197	11580.873563528061
238	179.6059	10.918907	195.57133	165.71541	168.87119	13.67557	189.66248	145.88287	1000.0	1000.0	951999	17.684746	3.2805383	37.426178	6.5423203	-17.69025	0.061901793	11633.224675416946
239	181.85675	6.7775927	190.607	171.61421	175.31279	8.136593	186.38959	156.22784	1000.0	1000.0	955999	17.697773	3.2974954	38.572727	6.4257975	-17.703178	0.062100943	11685.772819757462
240	177.64401	3.3345742	181.69125	172.64522	169.96481	8.108033	185.24524	159.55232	1000.0	1000.0	959999	17.70361	3.301138	36.78875	6.588761	-17.70918	0.06271063	11738.128115415573
241	164.29933	4.073651	168.54993	159.20325	163.43362	14.812295	192.2784	141.38133	1000.0	1000.0	963999	17.697685	3.3201046	36.493958	6.1488943	-17.70322	0.062251505	11790.534754276276
242	174.4167	11.561909	193.73035	164.53058	171.12631	12.395972	185.703	149.19409	1000.0	1000.0	967999	17.72448	3.3117387	35.36082	6.26355	-17.730364	0.06395727	11843.009521722794
243	175.5047	3.4846454	179.70317	170.7958	172.04492	9.790614	185.14275	157.72112	1000.0	1000.0	971999	17.72991	3.311827	37.205322	4.7136846	-17.735422	0.06348275	11895.579138278961
244	160.91595	10.153579	172.1474	150.65492	162.40398	10.018612	174.46825	139.08408	1000.0	1000.0	975999	17.738947	3.308783	37.952328	4.82765	-17.743773	0.061727967	11947.869714975357
245	169.12183	6.349435	179.77614	163.13391	167.77771	6.8985167	182.57706	155.97067	1000.0	1000.0	979999	17.723452	3.3120549	37.997295	4.8818855	-17.728575	0.061654083	12000.409175157547
246	172.10335	12.77645	188.9788	153.97589	166.55342	8.06118	178.05241	152.91624	1000.0	1000.0	983999	17.739294	3.29982	39.434746	5.7287416	-17.745634	0.062868744	12052.693452835083
247	173.92998	4.466521	179.67114	168.67465	170.84473	3.8167162	176.97824	163.95236	1000.0	1000.0	987999	17.747995	3.303434	40.59961	5.71446	-17.753984	0.063536614	12105.370101928711
248	166.21664	8.519687	176.62546	154.34976	171.71555	7.4266253	181.80879	153.6187	1000.0	1000.0	991999	17.762888	3.288204	39.22621	6.251755	-17.768692	0.063243166	12157.860702514648
249	175.9874	2.8158705	179.92175	173.13362	170.51134	4.747518	178.86348	162.1833	1000.0	1000.0	995999	17.760578	3.2878265	41.43007	6.604279	-17.766361	0.060745217	12210.629889965057
250	176.62672	11.828208	193.69778	160.26244	168.04099	8.303356	180.71576	156.30081	1000.0	1000.0	999999	17.772083	3.2889454	40.332657	6.3846173	-17.777443	0.060485717	12263.274482011795
251	168.13028	13.836583	189.70253	151.90343	172.59457	9.630162	194.32404	160.94371	1000.0	1000.0	1003999	17.794044	3.2745492	41.07682	1.0704966	-17.799156	0.060781267	12315.74751496315
252	185.15523	10.485974	200.72525	171.49132	166.458	9.061095	180.68318	151.91002	1000.0	1000.0	1007999	17.838852	3.2247787	40.229523	6.576333	-17.844254	0.05966448	12368.708173274994
253	174.6961	4.3332205	181.70908	170.64526	171.69884	13.59051	198.59052	153.65875	1000.0	1000.0	1011999	17.874449	3.181992	36.79853	6.6260753	-17.880222	0.06051959	12422.003742694855
254	173.73131	10.735577	183.37868	155.55418	170.8676	11.337107	188.92328	147.02309	1000.0	1000.0	1015999	17.906445	3.1812115	36.741787	6.642389	-17.911692	0.061101157	12475.031766414642
255	174.5117	13.955927	192.19647	155.64992	169.68242	6.4345345	179.15234	158.32538	1000.0	1000.0	1019999	17.90513	3.199457	35.954227	6.6494236	-17.910843	0.060660485	12527.983708381653
256	168.82785	7.126108	180.39816	161.95212	168.07722	8.321048	187.75833	158.33806	1000.0	1000.0	1023999	17.93929	3.191808	35.12227	6.7340293	-17.945322	0.061757226	12580.910131931305
257	169.06693	12.495391	181.13583	148.30467	168.95293	8.4432745	177.95114	154.4622	1000.0	1000.0	1027999	17.963057	3.182117	35.910168	6.7002664	-17.968374	0.061872046	12634.076464653015
258	168.58914	6.1727333	178.03685	161.4415	169.21655	9.062956	183.83698	152.9629	1000.0	1000.0	1031999	17.971825	3.1724756	35.794315	6.6212654	-17.975313	0.06075027	12686.7702293396
259	178.35103	10.323938	194.11145	165.88306	170.07904	11.777428	188.05765	150.86562	1000.0	1000.0	1035999	17.97585	3.1685698	37.58621	6.740943	-17.980394	0.060479507	12739.78800034523
260	169.57692	6.697679	176.61555	159.71599	171.55302	12.878314	202.64883	152.46547	1000.0	1000.0	1039999	17.975672	3.155685	34.603653	6.6066623	-17.980574	0.059123598	12792.723360538483
261	164.53967	16.217064	184.05507	140.05696	163.87073	7.6707053	174.17126	144.65848	1000.0	1000.0	1043999	17.986277	3.148244	34.895386	6.7203197	-17.990469	0.05870867	12845.556673765182
262	180.31609	5.2855763	185.5674	171.69435	168.76587	17.531979	213.78017	144.17728	1000.0	1000.0	1047999	17.96189	3.171038	36.10263	6.710238	-17.965649	0.056742538	12898.474457979202
263	175.28949	15.873155	194.24854	152.51198	166.76608	6.263348	175.83643	156.58795	1000.0	1000.0	1051999	17.985655	3.1775072	38.170265	6.6767855	-17.989408	0.058001854	12951.208066701889
264	179.82684	11.16591	195.06134	165.71115	172.29263	12.288372	191.24042	154.65121	1000.0	1000.0	1055999	17.99939	3.1764307	39.729427	6.8281817	-18.004215	0.06194766	13003.837852954865
265	175.07788	13.703646	195.41035	157.24428	165.34488	9.06677	183.84564	153.5424	1000.0	1000.0	1059999	18.01042	3.1792479	37.091022	6.795223	-18.015188	0.06093229	13056.637118339539
266	172.35239	6.7454963	176.77644	160.69116	169.97615	9.346041	181.16527	152.05376	1000.0	1000.0	1063999	18.035278	3.180787	37.379612	6.703156	-18.04034	0.06019227	13109.90539431572
267	176.73442	5.131575	184.25731	170.30424	170.52495	7.1471334	178.67719	153.97038	1000.0	1000.0	1067999	18.04065	3.1923313	38.125088	6.7560554	-18.045382	0.05909462	13162.966854810715
268	178.08606	5.658612	183.4541	169.31432	166.38205	5.8043613	180.92755	158.55515	1000.0	1000.0	1071999	18.03666	3.1915724	37.34612	6.5999346	-18.040735	0.05967432	13215.692089796066
269	172.14835	2.399913	175.53165	169.76895	163.22552	11.557117	183.19826	142.67848	1000.0	1000.0	1075999	18.044382	3.175164	37.77618	6.6247687	-18.049196	0.05986347	13268.548054218292
270	156.43684	5.0734835	163.34447	149.54465	162.79266	6.4673	173.89757	153.26964	1000.0	1000.0	1079999	18.060732	3.1825683	41.269615	6.648383	-18.064941	0.060873445	13321.68988084793
271	162.85907	10.881638	177.44516	147.13554	162.78175	7.809039	175.08267	150.81033	1000.0	1000.0	1083999	18.036222	3.189582	39.040615	6.73218	-18.040117	0.05920247	13374.76497578621
272	165.73422	7.1595135	174.85916	155.05666	179.23517	14.337501	212.60922	161.28096	1000.0	1000.0	1087999	18.031847	3.181524	37.64331	6.759464	-18.035353	0.059222575	13427.789150953293
273	172.32678	2.5793548	174.95409	169.22337	170.06975	10.433237	181.56075	148.42203	1000.0	1000.0	1091999	18.0495	3.1914518	38.77131	6.724765	-18.053682	0.059293672	13480.971573114395
274	163.8675	8.910497	176.97884	153.81717	167.58984	13.266831	189.70076	146.89304	1000.0	1000.0	1095999	18.044003	3.1828306	35.622425	6.638327	-18.047886	0.05900976	13534.459518432617
275	173.77567	9.508834	182.84898	158.7092	168.621	6.56303	183.57547	161.05344	1000.0	1000.0	1099999	18.041586	3.1761887	36.53551	6.72152	-18.045452	0.059129756	13588.271866321564
276	160.85658	9.563453	170.61803	145.37558	164.75156	5.118768	176.11284	156.02182	1000.0	1000.0	1103999	18.048172	3.1630902	36.112797	6.6944594	-18.052046	0.05769781	13641.3023250103
277	173.18848	8.181367	181.1618	160.25443	164.40372	6.226388	177.02277	153.73212	1000.0	1000.0	1107999	18.040405	3.1664588	36.37679	6.5469975	-18.04385	0.058933206	13694.617498874664
278	174.97438	2.7289896	178.37135	170.76935	159.03522	5.1377563	166.62396	149.6775	1000.0	1000.0	1111999	18.038132	3.1489305	35.46113	6.707334	-18.041477	0.05878668	13747.925454378128
279	171.07916	8.795231	181.74763	161.48471	168.36893	8.986602	189.43787	154.45975	1000.0	1000.0	1115999	18.046217	3.1388764	36.25267	6.740384	-18.050406	0.058078293	13801.25899720192
280	168.90845	14.429695	191.39748	155.51437	153.97046	9.105041	166.62503	139.53436	1000.0	1000.0	1119999	18.040995	3.1409678	36.692184	6.672813	-18.044666	0.05795497	13854.891810417175
281	167.93173	5.0122128	174.52646	160.41498	167.32553	7.8857446	178.82861	153.7477	1000.0	1000.0	1123999	18.033688	3.1387303	37.422783	6.762504	-18.036472	0.058171812	13908.499987840652
282	168.32574	9.801043	183.12831	157.81671	166.38142	7.803799	176.23389	152.97607	1000.0	1000.0	1127999	17.992727	3.1302438	37.17308	6.7116175	-17.995956	0.056652486	13961.860474348068
283	171.37094	4.3403044	175.72102	166.21489	167.2905	9.4738655	179.79962	148.28894	1000.0	1000.0	1131999	17.990837	3.1311707	35.76164	6.823358	-17.994438	0.05745218	14014.987617015839
