AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3471.7925	26.326685	3503.7158	3427.1638	3562.8796	3.8403966	3568.455	3555.8103	1000.0	1000.0	1085000	10175.91736292839
3483.7297	22.185104	3522.848	3458.5613	839.71173	171.74484	1057.2069	691.28815	1000.0	267.1	1090000	10217.317976474762
2708.5842	948.1315	3470.6816	1256.4309	1712.482	601.40533	2741.5732	1023.31995	793.2857	509.8	1095000	10260.756919622421
3504.9375	29.938185	3548.7117	3460.4998	3486.5396	12.73638	3518.3909	3471.6775	1000.0	1000.0	1100000	10310.22680592537
3501.6646	17.186468	3518.7644	3478.9788	3524.0945	5.434891	3531.1335	3514.874	1000.0	1000.0	1105000	10359.9555478096
2928.9016	1253.2815	3510.7117	127.003586	1500.1746	1704.6733	3588.9343	9.778815	844.3333	432.4	1110000	10404.309382915497
3538.2358	13.476766	3558.357	3522.2458	3544.314	6.7492886	3553.2322	3534.466	1000.0	1000.0	1115000	10452.797384023666
3519.1614	10.176405	3530.115	3501.4158	3537.8516	5.6441007	3546.8389	3529.9158	1000.0	1000.0	1120000	10501.601047039032
3207.0173	588.52325	3527.8445	2030.7423	3581.3606	19.293959	3600.189	3541.495	918.8	1000.0	1125000	10550.161662578583
3133.1199	799.7899	3515.8762	1345.1487	3243.5806	1032.6315	3594.7153	145.715	901.3333	907.2	1130000	10599.206687688828
3480.864	22.72356	3507.4707	3453.0115	3571.024	3.4648447	3577.3015	3566.1711	1000.0	1000.0	1135000	10648.183951854706
3486.1245	29.885248	3525.3242	3445.1125	3561.7368	6.00183	3571.8262	3554.3835	1000.0	1000.0	1140000	10697.495467424393
3504.7988	27.304186	3532.4382	3454.6133	3509.338	12.037786	3532.3157	3490.0195	1000.0	1000.0	1145000	10745.868852853775
2224.8745	1637.5728	3533.4614	106.37203	3554.7808	3.0654366	3559.1045	3547.3784	647.375	1000.0	1150000	10795.363935232162
3519.4546	38.69775	3570.6653	3458.7373	3579.2454	18.78967	3615.2336	3550.3	1000.0	1000.0	1155000	10844.363694429398
3487.6172	29.745375	3517.7483	3444.0405	3608.5356	3.2024276	3613.505	3604.5676	1000.0	1000.0	1160000	10892.722833156586
3513.7332	38.971123	3567.1584	3446.6611	3561.627	6.5728927	3570.9116	3552.7847	1000.0	1000.0	1165000	10941.435611486435
3156.4534	701.47925	3515.894	1753.6002	3535.9937	4.898253	3549.3071	3530.358	905.8	1000.0	1170000	10990.251405477524
3525.3188	19.745457	3560.6711	3502.1873	3468.4263	3.9934359	3475.0034	3460.2412	1000.0	1000.0	1175000	11038.938921689987
2776.898	1197.1993	3516.9185	290.03748	3556.5527	3.8098776	3562.583	3551.0847	795.2857	1000.0	1180000	11087.281843185425
3485.2805	19.005936	3515.9893	3458.593	3546.4167	11.648811	3562.3389	3530.535	1000.0	1000.0	1185000	11136.07888507843
3497.3555	13.79095	3512.9016	3480.1528	3582.6118	5.2888846	3587.848	3570.1172	1000.0	1000.0	1190000	11184.532059192657
3498.3	7.827105	3505.3125	3483.1475	3565.3926	5.423131	3572.6636	3553.7915	1000.0	1000.0	1195000	11233.736411571503
3511.567	10.235853	3526.1892	3501.8438	3576.687	8.931335	3588.9758	3556.6892	1000.0	1000.0	1200000	11282.744093894958
2232.6787	1007.73083	3525.6077	1013.3537	3544.8032	4.3517013	3551.2527	3537.6516	625.625	1000.0	1205000	11331.380307674408
3344.4624	314.47278	3526.2822	2716.3264	3597.893	2.4383037	3601.9438	3592.0654	950.4	1000.0	1210000	11380.224094629288
3506.8665	23.215725	3525.6284	3461.158	3559.7983	6.380746	3572.016	3551.1558	1000.0	1000.0	1215000	11429.478515148163
3085.974	864.9365	3537.6062	1356.2502	3516.5984	4.589852	3524.9077	3507.4724	875.0	1000.0	1220000	11478.818038463593
2905.0896	907.48737	3523.7046	1151.2219	3421.0337	13.849607	3441.8962	3401.9253	828.5	1000.0	1225000	11529.240111351013
3520.9414	16.667448	3535.9568	3489.209	3591.5383	6.563857	3607.0393	3581.6465	1000.0	1000.0	1230000	11579.017053127289
3509.1821	13.711299	3526.5977	3487.2478	3397.9243	528.36206	3599.1602	1813.3947	1000.0	953.0	1235000	11629.69351887703
3318.4307	457.06052	3559.2883	2297.458	2914.9019	1243.2329	3539.327	422.51956	937.6667	831.3	1240000	11676.497740507126
3200.5603	723.3511	3625.3018	1755.9728	3529.151	10.980266	3549.963	3515.2158	894.8	1000.0	1245000	11726.211646556854
3228.3254	655.18317	3544.3635	1763.5125	2130.799	1058.1304	3563.2961	432.06232	911.8333	613.3	1250000	11771.065083742142
2655.8901	1012.6567	3543.06	1070.3118	3106.8262	908.69965	3511.2795	428.1169	749.0	896.4	1255000	11818.677006721497
2703.2563	1211.2745	3544.9453	420.8709	3547.1157	4.5763693	3552.0178	3536.0627	777.8333	1000.0	1260000	11867.639202356339
3534.9985	13.155232	3551.5254	3516.601	3196.6501	927.80676	3507.9485	413.23273	1000.0	915.4	1265000	11915.835500955582
3529.6738	5.6510735	3539.1548	3523.1401	3500.3645	14.078615	3518.526	3476.302	1000.0	1000.0	1270000	11964.770493030548
3510.0981	16.290699	3533.3718	3486.74	3543.0027	5.2169394	3550.2246	3533.7937	1000.0	1000.0	1275000	12013.266204595566
2794.4011	1047.5195	3545.408	1000.2779	3571.216	8.558783	3578.728	3555.6697	803.1667	1000.0	1280000	12062.80808353424
3280.867	342.63492	3533.3684	2644.0957	3527.5454	3.0438824	3533.4563	3522.1323	934.8333	1000.0	1285000	12111.163420915604
3511.4087	7.828989	3519.706	3497.9285	3556.707	3.2035432	3561.5388	3550.339	1000.0	1000.0	1290000	12159.206837415695
3502.9458	17.61532	3532.622	3478.2546	3538.7676	5.1560783	3546.5466	3530.9307	1000.0	1000.0	1295000	12208.01784992218
3510.5586	7.1659665	3520.4473	3499.4277	3511.4753	3.2006035	3517.336	3507.059	1000.0	1000.0	1300000	12256.667181015015
3517.6692	13.824253	3536.7288	3500.222	3494.761	5.8824086	3503.878	3485.3037	1000.0	1000.0	1305000	12305.211608171463
3503.3872	13.554568	3521.229	3481.2349	3554.7915	2.9753702	3558.1394	3547.708	1000.0	1000.0	1310000	12354.279928684235
3528.2637	18.846584	3550.309	3502.677	1904.2916	1676.3235	3591.2163	225.1812	1000.0	548.7	1315000	12399.216554641724
3541.1685	7.1883845	3553.8374	3533.8125	3545.252	3.0607274	3549.5989	3540.3806	1000.0	1000.0	1320000	12447.84244275093
3524.19	24.406923	3548.7034	3477.4124	3575.3413	8.795883	3585.8665	3555.1216	1000.0	1000.0	1325000	12496.721666097641
3528.775	16.589184	3554.8877	3507.067	3583.4995	5.397878	3593.9238	3574.4648	1000.0	1000.0	1330000	12546.073434591293
2957.968	1317.0659	3569.3152	13.028404	3578.7786	3.0364325	3583.1704	3573.9958	835.3333	1000.0	1335000	12594.445660829544
3532.4844	18.879494	3551.978	3503.425	3594.9282	5.320338	3604.5767	3586.4546	1000.0	1000.0	1340000	12642.935489654541
3549.6985	20.269842	3579.5415	3517.727	2894.265	1380.4023	3587.3552	133.00272	1000.0	813.6	1345000	12690.393312692642
3547.6672	11.79342	3569.5554	3533.9858	3561.8516	4.2067795	3568.9265	3554.228	1000.0	1000.0	1350000	12739.146064519882
3533.2434	13.057619	3548.4294	3513.0107	3557.2876	5.554694	3570.1223	3551.0325	1000.0	1000.0	1355000	12788.316888570786
3554.4448	29.566816	3591.6028	3513.1306	3582.748	4.867763	3591.08	3572.1016	1000.0	1000.0	1360000	12837.22932434082
3541.1316	8.98857	3555.1733	3530.6367	3631.3862	2.5867715	3636.8992	3627.5378	1000.0	1000.0	1365000	12886.800427675247
3558.2917	10.008788	3569.0552	3544.6055	3636.991	3.4868286	3642.0413	3629.8699	1000.0	1000.0	1370000	12935.35581278801
3564.6003	15.862243	3592.9788	3546.8262	3621.7747	3.8461509	3626.2273	3612.7573	1000.0	1000.0	1375000	12985.215537548065
3544.9448	16.281702	3568.9873	3522.2212	3587.7683	3.0787	3593.2803	3583.3704	1000.0	1000.0	1380000	13036.212402582169
3558.92	22.483942	3585.761	3522.7332	3574.648	7.601425	3583.6975	3561.5867	1000.0	1000.0	1385000	13086.998193264008
3523.1218	100.48688	3587.0571	3323.6326	3643.1394	7.6568947	3650.768	3623.3162	979.4	1000.0	1390000	13136.186574220657
3542.766	10.379731	3555.8289	3530.7034	3594.9817	5.6462827	3605.1028	3585.9666	1000.0	1000.0	1395000	13185.000363826752
3542.284	8.810622	3554.4214	3528.543	3561.8364	3.4274914	3567.5486	3557.0027	1000.0	1000.0	1400000	13235.593643665314
2216.6187	1587.8787	3585.7385	79.31089	3618.6765	6.799064	3633.642	3611.7253	640.0	1000.0	1405000	13284.660601854324
2827.1694	1142.3622	3569.1152	962.28876	3404.4238	715.81305	3657.6086	1257.165	795.2857	934.3	1410000	13333.599053144455
3566.522	17.370462	3584.8044	3539.1765	3631.502	4.1103444	3638.2666	3624.0671	1000.0	1000.0	1415000	13383.524722099304
3543.7651	14.993176	3562.7722	3526.4219	2548.6667	1574.3044	3591.7666	141.9515	1000.0	721.6	1420000	13430.368782997131
2975.548	1274.9884	3569.5146	124.83201	3516.4395	5.2218804	3523.6638	3505.9714	844.3333	1000.0	1425000	13479.08547616005
3270.5432	426.11914	3574.3455	2460.4517	3624.5527	11.355357	3636.684	3602.284	907.8	1000.0	1430000	13528.361984729767
2876.1863	1246.6595	3582.1853	140.32933	485.86557	1044.0825	3618.1086	135.30853	808.5	162.6	1435000	13569.496081590652
2265.4834	1655.802	3583.4897	124.547226	3265.4314	1041.1975	3625.5864	141.9052	649.875	907.2	1440000	13616.9120824337
3540.709	14.963613	3562.3147	3517.8127	3634.437	5.717926	3642.403	3624.373	1000.0	1000.0	1445000	13665.493282556534
3232.5483	647.9391	3559.2043	1936.6793	3364.7856	708.46924	3626.722	1239.8804	904.6	934.0	1450000	13714.636719942093
3244.4011	669.82367	3558.1565	1746.8107	3612.9233	17.069492	3632.9763	3580.7788	912.8333	1000.0	1455000	13765.364757061005
3370.5522	320.36057	3536.8735	2729.9429	3625.7583	7.4350295	3632.5562	3607.3767	949.4	1000.0	1460000	13814.53442978859
2611.9382	1142.4807	3553.6377	696.23	3605.0103	9.973151	3619.1401	3586.7253	737.7143	1000.0	1465000	13863.335087776184
1718.9403	1494.7012	3602.9246	95.59054	3640.394	3.840127	3647.3137	3634.181	487.9091	1000.0	1470000	13912.296747922897
2259.6958	1133.3105	3597.7834	697.38336	3630.8652	4.4627485	3636.6262	3621.6643	634.375	1000.0	1475000	13961.001019477844
2010.8796	1200.2983	3565.9512	683.3525	3647.4097	3.4604566	3652.195	3642.522	577.75	1000.0	1480000	14010.293317317963
2779.0295	1111.6704	3572.3604	1086.6672	3661.102	8.272288	3671.2202	3646.8706	786.1667	1000.0	1485000	14058.63987159729
3557.106	13.707121	3574.5952	3534.1067	3668.821	7.6669297	3686.9668	3659.942	1000.0	1000.0	1490000	14107.408619880676
3552.2722	23.11258	3575.7556	3520.8213	2626.766	1503.9332	3627.7036	309.63556	1000.0	739.7	1495000	14154.440011501312
3014.8318	1206.1063	3585.2053	318.24603	3640.1492	10.74639	3651.9387	3619.1936	854.6667	1000.0	1500000	14204.005650758743
3551.8813	17.208477	3581.415	3531.7803	3612.3242	8.008467	3625.4153	3600.691	1000.0	1000.0	1505000	14253.309841632843
3453.8855	150.35597	3550.0864	3155.5627	3641.1765	7.4356437	3651.469	3630.9656	976.8	1000.0	1510000	14302.174256324768
3549.175	25.002222	3591.1558	3512.7773	3639.1763	4.361733	3649.3938	3633.3965	1000.0	1000.0	1515000	14350.49955034256
3544.4453	13.721945	3559.4111	3524.6255	3616.1685	3.8098235	3623.6565	3608.3108	1000.0	1000.0	1520000	14398.369168519974
1045.6431	1603.2043	3552.2795	9.945239	3625.9028	3.7345076	3633.2698	3620.7932	301.35294	1000.0	1525000	14447.198312044144
3549.472	18.602243	3585.717	3535.513	3544.148	7.6330338	3555.7146	3529.104	1000.0	1000.0	1530000	14496.518455505371
3495.3438	54.8163	3546.8035	3389.3958	3589.9836	9.508413	3607.5232	3576.8481	984.6	1000.0	1535000	14545.158516168594
3512.2642	27.611334	3536.4807	3475.069	3535.7397	8.113826	3549.5474	3522.7769	1000.0	1000.0	1540000	14593.581763267517
3184.537	792.9087	3587.8865	1412.572	3604.1633	7.626277	3616.0166	3588.1758	897.8333	1000.0	1545000	14641.985227584839
2129.541	1336.9077	3550.4675	114.9364	3662.6577	7.805285	3678.3284	3646.8782	617.125	1000.0	1550000	14691.578810691833
3535.4812	24.10278	3572.1296	3499.496	3504.8008	6.811657	3516.6265	3497.5276	1000.0	1000.0	1555000	14740.288833141327
3004.9531	632.25385	3522.27	2001.6583	1127.9772	225.71095	1735.4078	1018.49384	847.8333	344.9	1560000	14783.921901464462
1674.8518	1353.2201	3620.897	629.6445	3622.3445	10.151229	3638.7356	3604.3945	492.33334	1000.0	1565000	14831.898235797882
3548.8503	12.886399	3569.932	3533.0967	3650.832	12.263614	3669.596	3626.0505	1000.0	1000.0	1570000	14880.984555721283
3527.894	20.523863	3549.5737	3501.351	3626.6238	5.2272105	3638.696	3620.2363	1000.0	1000.0	1575000	14930.016106128693
3517.5415	21.402615	3551.813	3493.8884	3205.0874	820.5532	3626.0767	1557.3463	1000.0	885.9	1580000	14978.10099196434
3463.4297	135.21452	3568.6794	3198.372	3643.175	5.1035037	3649.191	3635.0396	970.5	1000.0	1585000	15028.654894590378
3570.5403	9.411474	3582.3413	3555.5205	2748.1453	1359.4031	3621.3528	340.00174	1000.0	770.4	1590000	15075.828902244568
3404.6255	280.18323	3568.594	2846.4182	2524.761	1079.8268	3654.7466	1389.5232	955.4	703.3	1595000	15122.107299804688
2604.906	605.91986	3556.6294	1984.9303	3628.571	21.627316	3654.1768	3594.3901	721.1667	1000.0	1600000	15170.780719518661
2198.165	1542.0417	3554.5032	173.84798	3281.2974	1017.85187	3626.3145	227.79514	632.3333	909.6	1605000	15219.106900215149
3528.4778	13.064714	3542.571	3510.2898	3639.5317	11.37429	3651.6917	3611.7449	1000.0	1000.0	1610000	15270.29608130455
3323.06	315.96985	3572.0605	2770.6985	3632.5808	15.619577	3653.0984	3597.1797	921.0	1000.0	1615000	15319.723526477814
3505.9329	123.98132	3584.854	3258.7092	3596.4226	8.984624	3609.047	3576.635	975.8	1000.0	1620000	15369.997705936432
3497.6777	101.20266	3561.151	3296.4866	3626.1882	5.8722863	3638.4856	3618.033	977.8	1000.0	1625000	15419.350991010666
3532.9426	21.291904	3557.4038	3495.908	3570.004	10.928128	3596.4673	3558.4412	1000.0	1000.0	1630000	15467.576931238174
3567.0063	46.822872	3638.8677	3509.5874	3612.384	7.254847	3625.9326	3603.9985	1000.0	1000.0	1635000	15515.89252281189
3567.507	42.38365	3645.9216	3528.7698	3608.6016	6.1527076	3622.0764	3598.614	1000.0	1000.0	1640000	15566.01209950447
3256.4863	643.21826	3567.3833	1818.631	3637.464	10.763193	3649.5764	3622.7544	915.3333	1000.0	1645000	15614.681170463562
3524.7202	23.757406	3566.3806	3495.7654	3615.8718	8.09407	3631.8066	3602.6072	1000.0	1000.0	1650000	15663.51312828064
2271.1714	1179.255	3560.081	262.9457	3017.897	709.5112	3612.1387	1546.3727	646.5	839.0	1655000	15710.852655172348
3310.911	466.97775	3571.9546	2377.7227	3610.6665	9.1529045	3629.7139	3601.3767	928.8	1000.0	1660000	15759.863345861435
3545.017	14.20407	3557.5198	3525.4536	1083.2662	474.97342	2335.9402	401.27167	1000.0	335.0	1665000	15802.62769317627
2397.2302	1257.1273	3587.768	934.4129	3645.793	7.6792383	3660.724	3633.524	685.0	1000.0	1670000	15851.204558849335
2999.218	1285.3451	3582.4834	125.14284	2556.6538	1593.5667	3613.0305	119.932594	844.5	719.8	1675000	15897.680225610733
3346.4404	521.13983	3615.9949	2181.7808	3621.978	7.4425344	3637.324	3613.6694	931.8333	1000.0	1680000	15947.12153172493
3518.2095	92.625145	3597.5134	3339.7883	3605.7085	5.7860074	3612.6372	3596.1602	980.6	1000.0	1685000	15995.476047039032
3178.148	746.7843	3575.6108	1684.8505	3576.811	8.9486	3592.8904	3561.6274	890.6	1000.0	1690000	16044.727264642715
2980.9187	1275.0834	3594.0627	130.08395	3614.3901	6.17705	3625.1265	3606.1868	844.5	1000.0	1695000	16093.403876781464
3565.1245	21.435017	3591.3909	3526.8162	3612.2896	7.786613	3631.5906	3600.5579	1000.0	1000.0	1700000	16141.325238227844
3306.369	629.43243	3607.8796	1899.1617	3665.8425	12.58635	3684.1045	3644.8506	919.6667	1000.0	1705000	16189.572369337082
3590.1685	15.146233	3607.2354	3571.645	3201.1245	1001.4343	3554.5964	197.0235	1000.0	909.1	1710000	16237.505826711655
3150.6765	790.881	3581.027	1569.3862	3660.8901	5.7896466	3670.0706	3651.4841	894.4	1000.0	1715000	16285.68420958519
3288.994	388.22903	3607.665	2732.1226	1997.0768	957.31165	3645.4143	314.8921	914.8333	554.6	1720000	16330.432629585266
3270.8254	495.0449	3552.6394	2282.815	3626.9048	5.817384	3636.5723	3614.8052	929.4	1000.0	1725000	16379.28187084198
3251.547	425.00705	3582.8735	2645.4915	3676.0618	22.463665	3733.8315	3650.229	904.1667	1000.0	1730000	16427.63430571556
3105.0203	722.62634	3619.2217	1723.5277	3645.5378	9.881201	3660.9033	3630.8337	858.8	1000.0	1735000	16476.061599731445
3533.5044	22.26692	3572.4773	3511.2349	3414.2827	645.4967	3639.0728	1478.0829	1000.0	940.4	1740000	16524.272944927216
3571.4907	11.213992	3592.2954	3558.9817	3625.9146	4.9140024	3635.5637	3615.2324	1000.0	1000.0	1745000	16573.342905044556
3574.1648	32.270412	3627.002	3534.1416	3655.7144	2.028972	3659.3484	3651.9734	1000.0	1000.0	1750000	16621.64445900917
3458.8962	204.85394	3575.4395	3002.473	3608.407	8.395001	3622.739	3597.0618	971.0	1000.0	1755000	16670.489585638046
3582.7397	55.18894	3690.0422	3538.968	3625.9702	9.648708	3639.6987	3609.1948	999.2	1000.0	1760000	16721.351979255676
3559.011	8.23871	3572.7485	3547.036	3650.0962	5.7376795	3657.2205	3635.8108	992.6	1000.0	1765000	16770.10880255699
3570.3628	14.785212	3591.92	3546.761	1611.5565	1652.1691	3643.8032	260.04825	1000.0	464.1	1770000	16813.63162255287
3546.5652	15.889877	3569.4163	3525.1013	3613.4917	4.9801364	3619.4968	3602.3657	1000.0	1000.0	1775000	16861.977766275406
3546.366	9.443857	3558.9617	3530.9143	3618.6257	8.322785	3627.7139	3598.8533	1000.0	1000.0	1780000	16910.663952112198
3539.4165	19.169838	3563.5454	3505.54	2938.0547	1350.631	3646.604	235.95178	1000.0	820.1	1785000	16958.79753947258
2899.3428	1328.7654	3579.7605	241.919	3580.3972	9.259039	3596.0813	3563.2554	820.2	1000.0	1790000	17007.61428809166
3521.1624	84.97936	3572.7507	3331.942	3639.1304	12.759683	3656.7952	3620.8765	986.5	1000.0	1795000	17056.869150161743
3553.5044	20.47223	3576.0938	3518.929	2965.352	1351.9127	3650.3472	260.1451	1000.0	821.1	1800000	17106.652728796005
3551.0464	15.724895	3579.1736	3537.777	3620.9473	4.552671	3628.0068	3612.8906	1000.0	1000.0	1805000	17155.298206806183
3544.8835	21.189466	3560.6074	3503.0576	3660.1313	4.4700766	3663.9587	3651.5657	1000.0	1000.0	1810000	17204.411805152893
3552.5913	33.358265	3586.8606	3510.5872	3597.5083	22.364029	3630.6135	3561.7297	1000.0	1000.0	1815000	17253.386647462845
3457.7046	254.43614	3610.37	2949.5588	3581.78	6.713911	3589.6357	3567.428	958.8	1000.0	1820000	17301.85013461113
3380.1594	347.4447	3584.9712	2687.0498	3635.405	3.8955169	3642.21	3629.0334	945.2	1000.0	1825000	17350.798090934753
3378.2349	366.3615	3585.6084	2646.1685	3655.9558	7.358336	3666.9756	3641.844	945.6	1000.0	1830000	17399.396373987198
3387.43	360.1627	3570.8662	2582.67	3629.448	15.528952	3653.8794	3608.4446	952.6667	1000.0	1835000	17448.78893136978
3549.3035	24.475311	3597.6147	3531.488	3612.336	13.333909	3628.8003	3588.2747	1000.0	1000.0	1840000	17497.653444051743
3233.0027	380.80536	3578.6833	2664.8354	3643.8652	4.732656	3651.9563	3636.2725	911.4	1000.0	1845000	17546.596093416214
3268.8037	578.3128	3587.155	2112.6316	3594.3638	8.196776	3605.2048	3577.6936	918.6	1000.0	1850000	17595.620086431503
3555.7922	19.771189	3582.3657	3528.317	3653.7683	7.006569	3666.5776	3641.991	1000.0	1000.0	1855000	17643.520215511322
3354.1006	500.46945	3591.4429	2235.1233	3639.1707	5.5657725	3652.9507	3631.598	932.1667	1000.0	1860000	17691.841457128525
3567.1355	13.653884	3589.249	3549.0562	3663.9805	4.4755855	3670.2822	3658.5593	1000.0	1000.0	1865000	17740.857625961304
2792.5916	1240.7681	3597.9275	250.61327	3663.6301	10.884847	3679.9934	3641.0764	783.8333	1000.0	1870000	17789.82057905197
3572.4434	16.624544	3588.0215	3541.6155	3657.2961	5.288549	3669.5461	3650.78	1000.0	1000.0	1875000	17838.347320318222
3590.1218	23.123636	3615.2893	3553.9844	3676.812	8.807942	3690.4739	3662.258	1000.0	1000.0	1880000	17887.563004493713
3379.1917	375.37234	3607.6992	2562.0327	3671.895	10.695634	3689.8042	3653.5532	934.0	1000.0	1885000	17936.46885085106
3480.0188	195.90858	3592.5618	3088.9592	1275.4838	1566.7644	3671.4534	247.58823	965.0	372.5	1890000	17979.50485754013
3584.1206	20.457878	3608.1045	3553.124	3668.0579	6.3364944	3681.8037	3661.031	1000.0	1000.0	1895000	18028.162947177887
3367.4563	459.30188	3618.9397	2449.1914	3687.3699	9.343766	3698.1597	3667.355	932.8	1000.0	1900000	18077.12503004074
2830.5056	684.47095	3596.3303	1725.4604	3675.1108	5.848543	3684.0205	3666.9565	772.1429	1000.0	1905000	18125.54956459999
2662.4219	834.47345	3595.0752	1729.9288	3653.4434	9.346707	3664.1638	3635.409	732.6667	1000.0	1910000	18174.623448610306
3360.9785	499.3647	3598.8499	2244.5635	3649.3257	5.739123	3655.21	3633.6272	934.3333	1000.0	1915000	18222.974541425705
2853.9714	821.0797	3599.6296	1404.2532	3438.9673	621.7386	3663.1372	1573.8876	790.3333	943.1	1920000	18271.26642346382
3463.961	249.30072	3601.6392	2965.9138	3660.1792	8.242402	3675.1975	3646.9443	959.4	1000.0	1925000	18320.38365459442
3589.9985	39.412666	3645.0076	3551.7095	3635.7761	7.250857	3652.169	3625.6672	999.0	1000.0	1930000	18369.25516104698
3571.7747	11.77905	3592.498	3556.8564	3643.2253	8.748048	3657.1775	3624.3633	1000.0	1000.0	1935000	18417.691753149033
3574.8296	18.804451	3596.3943	3539.931	3647.8965	11.259476	3673.5178	3630.315	1000.0	1000.0	1940000	18467.096267223358
3578.4517	26.761932	3622.6243	3551.0657	3627.7917	6.094307	3635.5303	3615.091	1000.0	1000.0	1945000	18516.061022758484
3578.6829	14.799521	3597.5762	3556.7302	3650.5552	6.3782744	3659.7087	3637.1804	1000.0	1000.0	1950000	18564.687985897064
3380.0007	322.1452	3566.8684	2737.0505	3646.8171	6.4167285	3658.7783	3637.9749	957.6	1000.0	1955000	18612.725693702698
3484.2207	208.13086	3597.245	3019.5347	3648.3198	6.143455	3657.2659	3635.3992	967.6667	1000.0	1960000	18662.03289413452
3577.423	5.712644	3587.3772	3571.4692	3268.437	744.863	3666.2458	1733.558	1000.0	898.4	1965000	18710.178456306458
3561.1694	13.88624	3582.0242	3538.538	3638.7644	4.747452	3646.5918	3629.9082	1000.0	1000.0	1970000	18759.124774694443
3532.2104	42.737663	3569.13	3449.0203	3633.8352	9.214214	3646.0837	3617.6667	992.0	1000.0	1975000	18807.930063009262
3327.2583	468.62167	3573.2258	2390.3135	3653.2058	6.488015	3659.6707	3642.2515	933.4	1000.0	1980000	18856.329451560974
3560.479	36.631058	3592.519	3490.2783	3636.5234	7.5696464	3647.5498	3626.2039	1000.0	1000.0	1985000	18908.907764673233
3574.984	24.256838	3604.149	3531.1946	3653.9285	3.6928203	3661.663	3648.7278	1000.0	1000.0	1990000	18957.874232292175
3558.265	28.55025	3587.0938	3509.1843	3642.3394	12.858011	3664.3044	3612.8948	1000.0	1000.0	1995000	19008.197007656097
3487.0762	196.3205	3590.435	3094.5735	3639.9976	19.431427	3663.1543	3600.4568	970.8	1000.0	2000000	19057.46832227707
3584.771	13.07523	3601.7927	3565.5334	3624.9504	6.632827	3635.512	3613.4624	1000.0	1000.0	2005000	19106.220935344696
3569.3027	21.238132	3594.292	3542.982	3644.804	13.103648	3660.5566	3611.3228	1000.0	1000.0	2010000	19155.16846513748
3552.9875	48.323784	3591.6682	3460.9324	3657.7598	6.556673	3670.666	3650.662	1000.0	1000.0	2015000	19204.322303056717
3572.6829	26.610567	3592.5037	3520.6472	3657.6665	3.1965666	3662.2744	3650.6636	1000.0	1000.0	2020000	19252.915157794952
3559.7961	33.901283	3606.7283	3503.855	3655.3198	3.2921882	3661.507	3649.9568	1000.0	1000.0	2025000	19301.81917643547
3572.5144	13.549722	3589.7153	3549.1526	3635.8413	2.4202008	3639.216	3631.7297	1000.0	1000.0	2030000	19351.893345355988
3556.8738	25.623915	3578.5017	3508.5996	3663.1829	5.036892	3673.5002	3655.8599	1000.0	1000.0	2035000	19402.350828170776
3565.2266	14.844268	3592.4988	3551.8655	3650.648	6.138626	3659.5842	3634.6562	1000.0	1000.0	2040000	19451.799230337143
3507.7866	142.37076	3619.9504	3226.7004	3664.7285	4.9970512	3677.2004	3658.5923	978.0	1000.0	2045000	19500.096219539642
3233.0452	721.6453	3622.2898	1622.6417	3644.2422	3.69693	3653.08	3639.9993	907.6667	1000.0	2050000	19550.589122772217
3273.8362	590.3695	3592.7249	2093.7297	3657.0073	15.054353	3672.3152	3620.7134	915.8	1000.0	2055000	19598.71128463745
3571.3677	15.350288	3590.9502	3551.383	3659.6062	6.1845794	3668.4702	3649.0298	992.8	1000.0	2060000	19647.699777841568
3515.8816	148.62175	3633.368	3222.447	3242.7095	565.2266	3770.837	2135.9915	977.2	874.0	2065000	19694.979369163513
3520.392	127.47468	3632.5308	3276.361	3662.9219	7.164492	3671.545	3650.7693	978.2	1000.0	2070000	19743.354576826096
3568.914	36.474396	3608.2952	3512.5276	3647.9019	5.220151	3660.0337	3640.209	1000.0	1000.0	2075000	19792.49329519272
2956.7231	979.0232	3575.643	1017.66437	3662.2473	6.0857887	3670.2185	3650.963	831.2857	1000.0	2080000	19840.78328561783
3583.3118	10.611556	3604.2764	3576.2175	3676.707	4.022395	3683.1296	3670.108	1000.0	1000.0	2085000	19889.34815478325
3348.2485	455.9398	3593.0168	2436.748	3655.0522	6.333392	3668.7942	3648.6116	934.2	1000.0	2090000	19938.48507452011
3001.5225	1277.4315	3590.1436	145.20834	3660.2676	7.3172083	3673.7026	3650.4111	845.1667	1000.0	2095000	19987.449867486954
3566.661	21.783052	3594.6096	3538.3367	3674.8667	3.398128	3680.823	3670.2437	1000.0	1000.0	2100000	20035.897730588913
3602.8335	36.56358	3674.1548	3576.4644	3662.888	5.175297	3670.612	3654.0613	1000.0	1000.0	2105000	20084.58916068077
3295.3774	581.90436	3604.3992	2131.7708	3623.153	24.65312	3639.9739	3560.5981	916.2	1000.0	2110000	20133.263036489487
3577.6003	15.917536	3597.606	3554.949	3670.0024	8.452142	3677.3723	3645.737	1000.0	1000.0	2115000	20182.87229657173
3340.8652	547.0848	3610.2034	2118.3208	3620.173	3.225989	3622.6487	3611.1833	927.8333	1000.0	2120000	20231.863593816757
