Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
229	843.826	6.797372	852.0362	834.2073	825.65857	0.19944513	825.9786	825.3671	1000.0	1000.0	915999	83.32153	25.043669	98.41814	-6.6383486	83.32153	25.043646	98.448715	-5.074059	-83.40581	0.12269032	11673.330360412598
230	845.69476	4.4582148	852.0993	840.0037	852.2792	1.3964165	856.45605	851.6192	1000.0	1000.0	919999	83.281746	25.054342	98.48281	-7.378788	83.28182	25.054247	98.51347	-6.6764383	-83.32643	0.12722135	11727.000510692596
231	850.5925	10.157377	864.29065	838.14044	854.95154	0.6049472	856.1927	854.1392	1000.0	1000.0	923999	83.26713	24.986673	98.514984	-7.0224314	83.26711	24.986792	98.59371	-7.3606873	-83.25483	0.12434098	11780.849832057953
232	851.7689	5.734091	861.2997	846.02747	851.95996	1.6506566	852.97577	847.0677	1000.0	1000.0	927999	83.2644	24.93759	98.56462	-7.199815	83.26437	24.937664	98.780556	-7.906571	-83.294235	0.1205603	11834.531356096268
233	858.1465	3.5426059	862.0381	853.16	861.3052	0.7401471	862.40466	860.21436	1000.0	1000.0	931999	83.16386	24.91103	98.59204	-7.2687807	83.16389	24.910982	98.67757	-5.4006186	-83.162445	0.11903201	11888.515949726105
234	861.0573	16.141117	870.7247	833.10596	835.3532	25.606163	875.10565	815.58636	1000.0	1000.0	935999	83.152534	24.84655	98.623405	-12.028539	83.152596	24.846512	98.65328	-8.504719	-83.226265	0.13551703	11942.771146297455
235	870.85474	4.0348296	873.7268	863.8969	876.66406	1.7939353	877.95337	871.5811	1000.0	1000.0	939999	83.05955	24.832657	98.723145	-16.501398	83.05956	24.832745	98.76187	-15.622863	-83.126045	0.12399663	11996.802235126495
236	856.35095	16.002096	872.51044	837.6562	874.9079	0.18161522	875.229	874.5983	1000.0	1000.0	943999	83.02421	24.766514	98.84412	-17.434723	83.02424	24.766472	98.90754	-18.328499	-83.11773	0.13017477	12050.972363948822
237	873.87994	1.9172356	875.9881	870.77277	872.3	0.48985404	872.91907	870.9383	1000.0	1000.0	947999	82.96034	24.776545	98.89931	-17.759922	82.96039	24.776474	98.89538	-15.861488	-83.02517	0.12105387	12104.97978425026
238	866.5354	8.337638	874.6638	852.719	879.05634	0.21806031	879.4897	878.8326	1000.0	1000.0	951999	83.09719	24.658049	98.91338	-12.831961	83.09717	24.658255	98.93666	-11.860808	-83.27768	0.13032416	12159.828983068466
239	868.7451	9.233512	876.62823	853.0377	869.61707	0.5432222	870.27814	868.65155	1000.0	1000.0	955999	83.04932	24.586714	98.69518	-12.115403	83.04929	24.586824	98.7409	-7.598318	-83.07657	0.12524353	12214.379945516586
240	863.77734	6.9345717	872.3005	856.00256	875.6356	0.39683104	876.3366	875.2268	1000.0	1000.0	959999	83.0038	24.66018	98.61524	-7.981324	83.00382	24.660063	98.600464	-5.1605177	-83.10591	0.12326762	12268.630277633667
241	872.7369	2.6320205	876.2112	868.97705	879.6707	0.4576027	880.9527	879.2735	1000.0	1000.0	963999	83.11563	24.636087	98.61459	-8.139053	83.11559	24.636126	98.68198	-9.255972	-83.16251	0.12384441	12322.970076084137
242	869.84827	3.6144977	873.39355	863.8735	878.326	0.18047634	878.62787	878.02423	1000.0	1000.0	967999	83.17462	24.635576	98.61316	-10.500467	83.1746	24.63566	98.579926	-11.611231	-83.19375	0.11741554	12377.685109376907
243	869.2641	4.174865	873.1492	862.3385	875.02295	1.9692138	878.21857	873.2735	1000.0	1000.0	971999	83.2769	24.606453	98.57064	-11.326661	83.27705	24.606075	98.60903	-12.29863	-83.41217	0.120889515	12432.173623800278
244	862.1732	13.947857	870.92755	838.02875	872.1486	1.1774197	874.8523	870.3585	1000.0	1000.0	975999	83.4817	24.547844	98.51582	-6.359049	83.48174	24.547619	98.505974	-6.150305	-83.587875	0.11359212	12486.261501073837
245	851.0449	8.319356	862.1576	840.15247	861.1701	1.1976135	864.35077	859.9037	1000.0	1000.0	979999	83.613594	24.531158	98.425644	-7.6807375	83.61362	24.53106	98.532936	-6.450111	-83.67254	0.12526874	12540.869307518005
246	832.40485	23.256014	863.6023	802.13025	806.78955	0.48380563	807.80054	806.12024	1000.0	1000.0	983999	83.66788	24.578184	98.35547	-8.293752	83.66797	24.57799	98.43755	-6.927341	-83.68274	0.118256375	12595.452429771423
247	860.64844	4.651212	866.3924	853.5781	857.77844	0.260592	858.1764	857.32434	1000.0	1000.0	987999	83.77486	24.572401	98.395905	-11.2786045	83.77484	24.572584	98.326904	-12.504358	-83.7957	0.11953578	12649.81094121933
248	845.49414	12.992655	863.1468	827.93005	841.52734	1.2567884	843.46014	838.7646	1000.0	1000.0	991999	83.91081	24.6048	98.413284	-10.081311	83.9109	24.604593	98.40548	-11.724468	-83.96981	0.11186984	12704.449370622635
249	841.72955	10.113649	850.28845	824.5252	859.97864	0.2691288	860.3276	859.5512	1000.0	1000.0	995999	84.06676	24.531836	98.436134	-12.309475	84.06682	24.53169	98.49157	-10.257355	-84.09785	0.118654646	12759.290621757507
250	850.37006	1.5664462	852.27325	848.6763	855.65466	0.517442	856.8436	855.06396	1000.0	1000.0	999999	84.11861	24.52903	98.52682	-7.4784775	84.11861	24.52906	98.44199	-7.454915	-84.218895	0.11828604	12813.272228240967
251	846.3673	4.199372	850.0462	839.37213	850.8883	0.2571283	851.45337	850.56226	1000.0	1000.0	1003999	84.22178	24.393747	98.747574	-8.482149	84.22179	24.393795	98.69877	-6.8772645	-84.33477	0.11913582	12867.317912817001
252	846.7957	3.8012733	851.13916	841.127	850.06116	0.46182728	850.7552	849.2525	1000.0	1000.0	1007999	84.51285	23.92465	98.87324	-10.103407	84.51288	23.924555	98.96297	-11.380959	-84.5823	0.12643373	12922.01903629303
253	852.71606	5.0272555	859.75726	845.5705	851.5575	3.3200936	855.518	847.9015	1000.0	1000.0	1011999	84.7545	23.547176	98.713684	-14.124189	84.75457	23.54709	98.64829	-15.544198	-84.8128	0.13136287	12976.403844594955
254	851.13275	7.6480584	857.6893	838.2517	852.04767	0.18387628	852.3424	851.6607	1000.0	1000.0	1015999	84.98895	23.130959	98.74541	-14.884554	84.98898	23.13093	98.65294	-13.916663	-85.03984	0.11646467	13030.798221349716
255	842.87427	2.2993221	845.7404	840.5577	828.5529	1.0625619	830.4713	827.0479	1000.0	1000.0	1019999	85.22619	22.772573	98.46269	-14.71276	85.22624	22.772442	98.53537	-12.586167	-85.272156	0.119103976	13085.266965866089
256	828.4341	7.149275	837.4486	817.4807	834.2706	3.927686	844.8435	831.0062	1000.0	1000.0	1023999	85.52012	22.380651	98.600395	-11.1390705	85.52015	22.380596	98.62028	-8.077641	-85.58702	0.11638698	13139.613718748093
257	852.9998	6.672223	860.67303	844.9525	863.5062	2.509576	865.05023	858.09735	1000.0	1000.0	1027999	85.8258	21.957893	98.46152	-8.354616	85.82575	21.958012	98.46696	-9.125299	-85.89622	0.11366351	13194.294073104858
258	867.29553	4.97565	871.52356	858.92883	877.2777	0.5728989	878.2549	876.55347	1000.0	1000.0	1031999	86.14126	21.57082	98.79354	-6.375795	86.14128	21.570948	98.68847	-8.136857	-86.16891	0.116083495	13249.016085863113
259	850.7237	15.558315	868.87915	832.92474	844.3703	0.7524399	846.3276	843.508	1000.0	1000.0	1035999	86.34254	21.056318	98.748825	-10.420109	86.34254	21.056368	98.7176	-9.991407	-86.4846	0.11142061	13303.891834974289
260	863.99506	8.588563	872.5939	849.75433	875.5158	0.47353864	876.396	874.49786	1000.0	1000.0	1039999	86.28395	20.634706	98.366554	-10.476465	86.28398	20.634478	98.359505	-11.618479	-86.31771	0.11164042	13358.241625547409
261	863.6311	2.6184585	867.1333	860.3827	869.604	0.6420628	870.8885	868.7099	1000.0	1000.0	1043999	86.60504	20.159828	98.26184	-11.759658	86.60504	20.16001	98.27013	-11.699263	-86.6302	0.1074109	13412.799874544144
262	861.5436	5.7663097	866.7384	851.83374	850.2254	0.19820112	850.5445	849.85205	1000.0	1000.0	1047999	86.95135	19.69809	98.26715	-12.15644	86.9514	19.698027	98.18667	-13.159845	-87.027954	0.10523082	13467.60410118103
263	844.4931	4.374476	849.77313	838.72	851.4147	0.32067102	851.8319	850.9612	1000.0	1000.0	1051999	87.18477	19.285511	98.06116	-8.174715	87.18476	19.285658	98.09132	-9.456062	-87.2463	0.0947334	13522.266543626785
264	834.09845	11.658114	842.69226	814.3533	831.9954	0.25159296	832.46893	831.60095	1000.0	1000.0	1055999	87.43062	18.892986	98.04191	-5.9239507	87.43064	18.89273	98.12195	-5.4361973	-87.4447	0.087844074	13577.434641838074
265	825.19745	7.3779745	837.2787	818.7819	819.77423	1.3014934	820.9901	818.00885	1000.0	1000.0	1059999	87.67654	18.648663	98.2025	-7.5869837	87.67651	18.6489	98.120316	-9.842079	-87.697495	0.086727224	13632.483141422272
266	823.1034	28.674757	871.8228	800.2219	761.2692	0.29291618	761.59576	760.79675	1000.0	1000.0	1063999	87.92368	18.540316	98.15436	-6.970616	87.92372	18.540377	98.21798	-5.4906	-87.96489	0.08975589	13687.779175281525
267	848.40424	35.44563	873.729	787.4927	875.4411	0.3430781	876.15265	874.8172	1000.0	1000.0	1067999	88.21961	18.324368	98.23163	-3.3510442	88.21954	18.32487	98.27534	-4.2578206	-88.29672	0.08636389	13743.62813949585
268	868.8935	4.734222	874.98627	862.23505	866.3597	0.43700746	866.9644	865.72003	1000.0	1000.0	1071999	88.4521	18.184834	98.335304	0.16619158	88.45204	18.185263	98.43254	-0.5141759	-88.474	0.082340546	13799.847830057144
269	814.0344	22.18805	837.2958	777.4391	835.21063	1.9068071	836.7398	829.95776	1000.0	1000.0	1075999	88.57112	18.174398	98.38947	0.40461302	88.57117	18.17421	98.483284	-0.31022596	-88.56857	0.08120224	13855.256572961807
270	837.5388	25.427643	865.77423	796.37683	867.5376	0.6692429	868.6094	866.67816	1000.0	1000.0	1079999	88.58867	18.226025	98.43557	0.47273922	88.58866	18.226002	98.54889	1.0019655	-88.63741	0.08698842	13910.938739299774
271	831.8263	33.70583	858.7145	774.18555	847.9806	0.5373991	848.8179	847.1033	1000.0	1000.0	1083999	88.52933	18.072433	98.47622	1.5628738	88.52929	18.072449	98.46022	-0.50736	-88.58224	0.08057677	13966.89179635048
272	821.60547	5.8902326	831.0939	816.1495	704.5012	0.93203354	705.67554	702.3522	1000.0	1000.0	1087999	88.27928	18.106903	98.32246	0.4358921	88.27932	18.106827	98.377686	-0.20554924	-88.32522	0.0774608	14022.222053289413
273	836.1957	10.904848	852.115	825.34186	816.8719	28.108778	851.65906	790.555	1000.0	1000.0	1091999	88.1139	17.920515	97.92346	-1.9264193	88.11385	17.920454	98.01681	-4.2023897	-88.164696	0.0845165	14077.920570135117
274	791.68115	6.1331735	799.5182	782.8246	871.1559	0.42471543	871.65216	870.09875	1000.0	1000.0	1095999	88.01596	17.878178	97.66466	-4.3893948	88.01604	17.878088	97.671585	-8.713895	-88.047844	0.07088135	14133.236587047577
275	868.7281	2.1667664	871.73267	865.9537	878.8646	0.3574423	879.3137	878.18024	1000.0	1000.0	1099999	88.00148	17.858694	97.69763	-4.805455	88.00153	17.858612	97.67009	-3.7669373	-88.08231	0.07710101	14188.693335533142
276	874.1117	2.9743567	876.93787	869.10876	851.8478	0.9409595	854.005	850.71173	1000.0	1000.0	1103999	87.97905	17.721405	97.54566	-3.1496887	87.97899	17.721506	97.744644	-1.4665093	-88.00657	0.081623666	14243.947905302048
277	842.2267	19.055025	866.44434	813.267	854.1271	0.30223683	854.4972	853.4218	1000.0	1000.0	1107999	87.77088	17.660126	97.247536	3.4429407	87.77087	17.65999	97.10756	4.3502083	-87.842735	0.069938526	14299.55975484848
278	847.6153	2.4878087	850.0998	843.7132	850.6935	0.44919017	851.5105	849.73816	1000.0	1000.0	1111999	87.63844	17.582043	96.976875	2.6676488	87.63846	17.582088	96.92445	3.9750288	-87.73327	0.08225087	14354.774487733841
279	846.17737	3.1900573	848.56885	840.79004	860.5375	0.6492115	861.48926	859.5044	1000.0	1000.0	1115999	87.4867	17.579216	96.805626	1.0375094	87.48664	17.579535	96.80503	1.6958413	-87.590065	0.07345245	14410.24499297142
280	850.1799	6.186237	858.16205	840.9763	854.27313	0.5663611	855.9008	853.8371	1000.0	1000.0	1119999	87.56413	17.460117	96.87024	1.1945755	87.56417	17.459923	96.85761	0.86132646	-87.62683	0.07016363	14465.827723503113
281	820.9683	25.79346	849.5523	779.14856	840.6299	0.7030798	841.4295	839.2622	1000.0	1000.0	1123999	87.62132	17.494862	96.99327	-4.488183	87.62127	17.495148	96.88567	-3.098095	-87.67098	0.07014722	14521.176852464676
282	833.74805	14.700062	845.57367	809.53784	851.6209	0.29305106	852.03937	851.08276	1000.0	1000.0	1127999	87.6523	17.627254	97.01763	-13.433313	87.6523	17.627367	97.04604	-18.24725	-87.682846	0.07451427	14576.798426151276
283	812.57904	33.821007	851.06067	758.87823	822.8551	2.1421273	824.3705	818.19147	1000.0	1000.0	1131999	87.81162	17.57885	97.17542	-23.065386	87.81163	17.578955	97.14336	-26.122162	-87.85817	0.06789911	14632.47356915474
284	835.1587	13.182795	851.1875	814.98474	876.37274	8.341782	881.3337	858.9895	1000.0	1000.0	1135999	87.99158	17.565647	97.26625	-32.69703	87.99154	17.565746	97.20606	-37.605198	-88.042465	0.074079	14687.749881267548
285	858.0049	15.626041	873.7054	832.05115	858.03204	0.2445608	858.43024	857.6399	1000.0	1000.0	1139999	88.09498	17.723528	97.35528	-41.166653	88.09493	17.723661	97.38921	-46.943592	-88.10623	0.07230514	14743.598940849304
286	699.59937	270.82004	857.6971	230.53088	851.3732	0.26159486	851.8145	850.854	1000.0	1000.0	1143999	88.14925	17.782223	97.52824	-42.572723	88.14928	17.782345	97.50997	-48.35215	-88.17016	0.079883836	14799.209479570389
287	845.57367	6.5718536	853.92523	835.62714	843.3832	0.6205555	844.2365	842.5562	1000.0	1000.0	1147999	88.18187	17.865038	97.62944	-48.50636	88.18182	17.865494	97.61463	-46.27836	-88.202545	0.07543695	14855.273247003555
288	760.1342	128.10796	838.62695	538.3428	835.21466	0.12930547	835.3987	834.94366	1000.0	1000.0	1151999	88.15121	18.055712	97.85588	-45.26045	88.15122	18.05591	97.76029	-46.312496	-88.165535	0.07736177	14911.287620782852
289	823.6449	10.922258	840.2621	812.3599	832.2422	2.609064	833.89215	825.09204	1000.0	1000.0	1155999	88.15269	18.05012	97.90083	-46.685688	88.15269	18.049982	97.8456	-47.76728	-88.20197	0.07521153	14967.295689582825
290	771.85425	119.575775	844.2008	564.86127	852.65936	0.8158626	854.06793	851.7599	1000.0	1000.0	1159999	88.17501	18.067102	97.81585	-66.461075	88.17497	18.067472	97.9122	-65.68262	-88.232735	0.08145629	15023.088512420654
291	860.16034	12.066378	875.31104	845.3315	879.2069	0.52795905	880.0595	878.3942	1000.0	1000.0	1163999	88.16356	18.161766	97.87478	-65.96362	88.16357	18.161667	97.889206	-64.3844	-88.210724	0.09099461	15079.174450874329
292	864.6001	5.9102817	874.6524	859.57715	864.4046	0.20967335	864.7415	864.0501	1000.0	1000.0	1167999	88.15562	18.101053	98.18582	-52.784317	88.15565	18.100965	98.09856	-54.849846	-88.21125	0.08128276	15134.863087892532
293	833.9562	16.088205	855.659	810.714	779.75916	46.858456	838.30316	726.46936	1000.0	1000.0	1171999	88.21745	18.105566	98.34091	-52.31972	88.21749	18.105354	98.42731	-51.931858	-88.32234	0.087322906	15190.655515909195
294	725.31287	116.830696	826.08325	526.2787	773.5341	6.7601624	781.3463	763.3655	1000.0	1000.0	1175999	88.36759	18.091022	98.59478	-47.66835	88.36765	18.09057	98.41983	-51.16603	-88.47745	0.08545589	15246.658324480057
295	762.8618	20.55122	783.96985	730.4872	784.74963	0.49951681	785.8501	784.209	1000.0	1000.0	1179999	88.30285	18.21089	98.40292	-47.0557	88.3029	18.210503	98.298164	-46.978535	-88.365204	0.087749586	15302.286834955215
296	776.8748	104.46187	846.2234	596.44275	853.9834	1.4182149	855.2616	851.0086	1000.0	1000.0	1183999	88.3238	18.187939	98.23021	-41.484642	88.32382	18.187927	98.30209	-40.938282	-88.35094	0.08968019	15358.294805288315
297	859.9232	15.442499	875.62244	840.3201	873.7245	0.6597176	874.43756	872.4358	1000.0	1000.0	1187999	88.24601	18.333744	98.04545	-34.622387	88.24603	18.333553	98.01407	-39.575287	-88.33326	0.08770117	15414.03862285614
298	849.7915	34.822365	873.05365	789.609	877.8672	0.27026352	878.1971	877.45435	1000.0	1000.0	1191999	88.31517	18.222425	97.99666	-37.341553	88.31512	18.222649	98.092514	-39.433193	-88.3949	0.10020062	15469.835215568542
299	604.2605	227.35634	872.13794	245.52046	170.98526	11.720921	202.9979	163.95976	1000.0	1000.0	1195999	88.28343	18.27909	98.0	-34.941532	88.28338	18.279112	97.9568	-37.88571	-88.32045	0.08674998	15525.882249116898
300	792.03467	83.0014	853.6547	649.3834	740.8024	2.5992231	743.8609	734.5908	1000.0	1000.0	1199999	88.21603	18.531418	97.964485	-30.450424	88.21604	18.531336	97.96447	-35.584263	-88.29089	0.079012804	15581.793830871582
301	853.13306	11.74209	864.9263	839.2412	859.87274	0.209134	860.2386	859.42	1000.0	1000.0	1203999	88.24669	18.60432	97.95155	-36.89058	88.2467	18.60411	97.96737	-36.779186	-88.33538	0.0762465	15637.791639328003
302	854.0327	5.5602717	859.7471	847.6017	853.4779	0.38727868	854.05774	852.8613	1000.0	1000.0	1207999	88.26254	18.671288	98.16859	-34.398342	88.26247	18.671547	98.19607	-35.438076	-88.31774	0.08785846	15694.033793926239
303	842.79236	5.9984035	850.0285	834.59827	831.7256	7.546351	838.9908	822.11005	1000.0	1000.0	1211999	88.24751	18.6707	98.34708	-31.955343	88.24752	18.670687	98.342705	-33.841957	-88.2885	0.09540835	15749.805284023285
304	839.4061	4.604909	844.9841	832.6015	834.9791	1.9569749	838.094	831.49054	1000.0	1000.0	1215999	88.23525	18.546581	98.438194	-26.325066	88.23532	18.546368	98.45788	-24.602377	-88.26928	0.08570439	15805.486838579178
305	849.236	8.945133	859.2227	835.90283	864.4352	0.36375374	865.13385	864.0167	1000.0	1000.0	1219999	88.23036	18.648577	98.62053	-27.360065	88.23034	18.648605	98.56477	-29.58576	-88.34752	0.086686224	15861.568711042404
306	856.3864	2.2747319	860.11774	854.14386	860.2363	0.2350958	860.6959	859.9151	1000.0	1000.0	1223999	88.37805	18.625397	98.79206	-30.741346	88.378	18.625776	98.70995	-30.110462	-88.38441	0.09416652	15917.564178228378
307	826.54846	32.155365	855.9624	777.2179	862.5638	1.0667474	864.1756	860.75616	1000.0	1000.0	1227999	88.41158	18.765884	98.96235	-24.397789	88.41154	18.76605	98.95598	-25.751587	-88.49417	0.099787205	15973.798203229904
308	800.8485	98.01238	861.74774	631.15533	827.2956	5.898716	831.3591	815.5237	1000.0	1000.0	1231999	88.52882	18.88123	99.142296	-21.34114	88.52887	18.880802	99.13413	-21.389378	-88.617325	0.116484076	16030.242634296417
309	826.66846	31.217627	859.38306	780.61	853.4995	0.30753723	853.8652	852.91223	1000.0	1000.0	1235999	88.58222	18.957207	99.24563	-14.05761	88.58225	18.9569	99.36129	-15.23654	-88.65106	0.10426731	16086.094754219055
310	709.7472	258.85568	868.93915	261.8015	870.3049	0.40130085	870.8875	869.71594	1000.0	1000.0	1239999	88.57983	19.240047	100.07594	-11.759082	88.57974	19.240376	100.37381	-12.307536	-88.6245	0.100685135	16141.950347185135
311	833.0623	62.98376	871.76373	724.00073	867.8109	0.3845835	868.511	867.2352	1000.0	1000.0	1243999	88.86288	19.413172	100.48669	-13.645382	88.86285	19.413658	100.53805	-20.263721	-88.94089	0.117870055	16198.401621103287
312	526.07574	340.79803	868.17786	174.87494	861.10547	1.1972655	863.6662	859.95013	1000.0	1000.0	1247999	89.06064	19.560188	100.62721	-11.772515	89.0605	19.560741	100.67229	-16.048553	-89.107765	0.10127743	16254.724437713623
313	859.3949	15.998391	873.08704	833.2502	879.5835	0.3364488	880.3564	879.2021	1000.0	1000.0	1251999	89.19622	19.919973	101.13272	-11.136063	89.1962	19.92005	101.25577	-9.519592	-89.30064	0.10747241	16310.599920749664
314	855.329	25.838745	872.24243	810.63586	869.745	0.99264556	871.43744	867.58215	1000.0	1000.0	1255999	89.40308	19.846426	101.71573	-10.982941	89.40303	19.846628	101.65746	-12.396694	-89.41597	0.1055614	16367.173288822174
315	690.4376	276.16336	858.11707	212.27356	868.3625	1.5234141	871.15796	866.6378	1000.0	1000.0	1259999	89.36607	19.97437	101.79735	-13.719446	89.36606	19.974358	101.69258	-19.700092	-89.4797	0.11092601	16423.29315805435
316	859.54565	9.205366	868.19556	844.3272	870.1466	0.6928447	871.0695	869.1308	1000.0	1000.0	1263999	89.36825	19.941147	101.77935	-16.192516	89.36825	19.941248	101.609856	-19.750252	-89.395065	0.09841673	16479.91450881958
317	856.92145	9.216098	864.45166	841.17236	847.5919	0.38892204	848.10864	846.96277	1000.0	1000.0	1267999	89.39513	19.834402	101.47902	-3.18887	89.3951	19.834543	101.49018	-4.365948	-89.42651	0.10539863	16536.617690563202
318	848.0305	12.535045	865.97894	832.3833	869.1174	4.743983	871.9222	855.1181	1000.0	1000.0	1271999	89.36123	19.720074	101.0637	-4.1820364	89.36118	19.720234	101.03583	-4.9971294	-89.37269	0.102187544	16593.55819773674
319	852.6533	12.747814	865.458	831.45984	812.44525	12.444051	828.87866	798.62885	1000.0	1000.0	1275999	89.24672	19.67098	100.61804	-1.2747841	89.24679	19.67138	100.57275	-1.3566508	-89.25651	0.11174834	16650.646931886673
320	828.07153	18.777277	840.9138	795.62036	863.94836	0.28722754	864.497	863.5276	1000.0	1000.0	1279999	89.14178	19.60998	100.269615	-1.1440444	89.14178	19.610184	100.357796	-0.39332867	-89.207184	0.11456022	16707.590257406235
321	857.4247	8.764203	866.3111	842.86224	861.55597	0.2764779	862.2303	861.2275	1000.0	1000.0	1283999	89.05805	19.531563	100.04869	-7.031795	89.05806	19.531937	100.04431	-8.996694	-89.04825	0.109343216	16764.456600666046
322	853.47327	7.601251	865.19147	844.52856	865.73065	0.39704716	866.375	864.897	1000.0	1000.0	1287999	89.06456	19.458271	99.96144	-12.87128	89.06458	19.458345	99.89893	-11.949058	-89.087	0.10778976	16821.100566387177
323	861.07184	1.2108307	862.6743	859.3318	870.9492	0.2701219	871.3581	870.5363	1000.0	1000.0	1291999	89.01463	19.481413	99.7866	-20.93079	89.01467	19.481392	99.91681	-14.686729	-89.0638	0.11108251	16878.101704359055
324	853.36707	6.456074	860.6185	843.03284	858.14435	0.33583966	858.7387	857.48004	1000.0	1000.0	1295999	89.04835	19.402008	99.81936	-13.203936	89.04835	19.402157	99.69448	-12.112618	-89.09551	0.10454459	16934.79173374176
325	856.25916	6.099664	865.424	848.2702	858.4787	1.3855805	860.56506	856.07495	1000.0	1000.0	1299999	88.96294	19.495457	99.664764	-16.608963	88.96301	19.495401	99.62615	-14.6147995	-88.98631	0.11323928	16991.701860904694
326	844.55963	3.2257416	847.8214	839.205	842.8755	0.57600015	843.6374	841.877	1000.0	1000.0	1303999	88.98131	19.404224	99.53281	-13.352375	88.98138	19.403996	99.477516	-14.448583	-89.01432	0.103282996	17048.485080957413
327	844.8995	1.6853803	846.8857	842.7612	825.61505	0.992531	827.4343	824.2568	1000.0	1000.0	1307999	88.89737	19.448788	99.385796	-15.402864	88.89748	19.448591	99.37486	-15.665035	-88.91658	0.10532857	17105.280997514725
328	858.1609	12.520291	871.8686	844.04565	871.39124	0.52672243	872.4982	870.53235	1000.0	1000.0	1311999	88.99472	19.307446	99.52833	-13.896079	88.99472	19.307423	99.468636	-15.422945	-89.00331	0.0932598	17161.933801412582
329	701.19965	298.18835	874.4432	184.72485	864.21826	1.7689183	866.96	861.4419	1000.0	1000.0	1315999	89.23653	19.232378	99.89549	-16.148272	89.23649	19.232697	99.884674	-15.426106	-89.33974	0.10567926	17219.098922729492
330	861.97046	15.913144	877.8655	835.4816	864.4657	2.1430013	868.82336	862.3848	1000.0	1000.0	1319999	89.46694	19.219027	100.19115	-15.531662	89.46698	19.219322	100.18597	-17.084303	-89.571205	0.10729887	17276.152282238007
331	838.1836	28.071651	873.17737	795.15656	870.43225	0.44269162	870.9462	869.5211	1000.0	1000.0	1323999	89.69949	18.942772	100.3487	-15.435534	89.69951	18.942682	100.25067	-14.872876	-89.73727	0.09685881	17333.64124083519
332	844.6516	15.219309	867.8305	825.6321	825.3745	0.43061444	826.47485	824.9125	1000.0	1000.0	1327999	89.66197	18.926098	100.32807	-13.330706	89.66196	18.926212	100.26991	-13.2606125	-89.69937	0.09938061	17390.1581056118
333	854.7568	12.875281	868.09515	833.77057	871.5614	1.8790214	875.22076	869.74554	1000.0	1000.0	1331999	89.6023	18.789131	100.1137	-12.002613	89.60228	18.789104	100.04251	-12.193255	-89.66658	0.09489535	17446.962857961655
334	853.82544	12.557995	868.1704	833.64935	865.2505	0.20540725	865.55426	864.91406	1000.0	1000.0	1335999	89.58756	18.60472	99.753426	-9.193469	89.58751	18.604992	99.85689	-7.9402018	-89.657394	0.09666392	17503.94151854515
335	838.19855	34.047813	863.6828	779.97064	821.2513	1.0572585	823.0671	819.6924	1000.0	1000.0	1339999	89.3765	18.433037	99.40788	-12.530848	89.37649	18.43302	99.4633	-12.889432	-89.38302	0.10113946	17560.893841266632
336	851.8425	3.26701	855.4435	847.4901	871.01874	0.5959634	871.7447	869.7867	1000.0	1000.0	1343999	89.32233	18.351875	99.29796	-10.272884	89.3224	18.351633	99.306366	-8.300947	-89.42031	0.10151979	17617.683710098267
337	866.56915	3.327804	869.57385	860.9676	870.55743	1.1190338	872.63885	869.4469	1000.0	1000.0	1347999	89.39797	18.22981	99.159164	-10.653116	89.39801	18.22969	99.14998	-9.961273	-89.44593	0.090904124	17674.714802980423
338	853.8952	16.05437	869.1599	827.5781	839.17834	2.0090606	843.19147	835.5203	1000.0	1000.0	1351999	89.38368	18.21263	99.07707	-11.7917385	89.38369	18.212593	99.015564	-9.186052	-89.43977	0.09933712	17731.57712841034
339	864.43005	3.1128745	867.32605	859.35754	800.5455	0.9198142	802.0685	799.19934	1000.0	1000.0	1355999	89.47208	18.04165	98.86164	-14.55714	89.47205	18.042004	98.843765	-11.8012085	-89.52906	0.08619638	17788.40457391739
340	577.71716	258.663	869.9143	317.37488	787.58606	4.924114	800.06744	781.1985	1000.0	1000.0	1359999	89.46602	18.080034	98.81528	-13.714752	89.46602	18.080233	98.81833	-12.529506	-89.47469	0.100042626	17845.099269628525
341	828.73846	23.407637	863.3956	803.74817	825.704	1.3587863	828.17847	824.0505	1000.0	1000.0	1363999	89.44707	17.978079	98.500465	-13.805042	89.44708	17.977968	98.562775	-13.432926	-89.54108	0.09013053	17902.452833890915
342	784.2599	33.988266	808.3541	726.16425	510.027	2.1181579	513.26843	506.9649	1000.0	1000.0	1367999	89.32439	18.059546	98.53205	-12.336924	89.32432	18.059902	98.679565	-12.780607	-89.36122	0.09875105	17959.291520357132
343	736.7533	101.556526	835.24225	585.8535	712.43396	1.323727	716.0313	710.9557	1000.0	1000.0	1371999	89.23021	18.1443	98.89285	-13.568762	89.2301	18.144726	98.88539	-16.957857	-89.31372	0.09811459	18016.668011188507
344	757.6428	20.940706	779.59174	729.90735	362.9122	1.345661	366.6037	361.47092	1000.0	1000.0	1375999	89.14717	18.239079	99.141685	-10.734926	89.147	18.239998	99.10335	-10.280737	-89.19256	0.1021982	18073.73366689682
