Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	13.907791	6.3296466	24.59279	8.664404	176.052	272.77716	919.3108	6.1277356	1000.0	1000.0	463999	22.277937	35.864475	105.258255	-1.5274312	22.277914	35.864445	105.08751	-1.5993289	-22.453999	0.11060945	6924.0158178806305
117	14.355687	12.844987	36.60197	6.7821627	390.09222	465.99374	999.9506	6.3039117	1000.0	1000.0	467999	22.051865	35.66179	105.23348	-1.5280001	22.051933	35.661884	105.21634	-1.5726116	-22.1725	0.10410523	6986.468140602112
118	225.27254	370.579	867.1336	10.762259	111.53245	211.4211	697.01196	4.404653	1000.0	1000.0	471999	21.843937	35.588463	105.180824	-1.6287299	21.843954	35.58848	104.99344	-1.618403	-21.99201	0.10610829	7049.215030431747
119	274.2823	414.2597	990.1298	8.1507845	237.59018	365.33588	976.4942	5.5471354	1000.0	1000.0	475999	21.83855	35.56994	104.419624	-1.7618331	21.838505	35.56998	104.66534	-1.8349347	-22.014147	0.10385978	7112.827940225601
120	120.554825	165.75572	406.70923	7.3454323	113.3228	184.68855	611.1498	5.8027453	1000.0	1000.0	479999	21.662447	35.445576	103.97958	-1.6707184	21.66248	35.44565	103.98901	-1.8473055	-21.877316	0.10242531	7175.7960612773895
121	229.36926	367.8412	866.297	5.811817	270.42734	395.0473	933.54486	6.6559253	1000.0	1000.0	483999	21.78077	35.412594	103.47862	-1.6574513	21.780785	35.412617	103.243996	-1.6525775	-21.894888	0.10078439	7239.292281627655
122	69.44581	59.204166	163.46182	4.640803	250.97856	338.36316	955.2357	8.655918	1000.0	1000.0	487999	21.613092	35.24601	103.19198	-1.7444254	21.613077	35.2461	103.18462	-1.6889029	-21.697575	0.104402505	7302.742397785187
123	519.16705	473.69537	1000.0	12.139835	329.9028	394.32834	922.9464	7.4857326	1000.0	1000.0	491999	21.511848	35.18215	102.996185	-1.7445997	21.511885	35.18215	102.69341	-1.7180471	-21.63875	0.10177438	7366.379306077957
124	227.28218	378.94934	883.63434	5.8731833	84.35567	172.26706	587.58936	7.2786283	1000.0	1000.0	495999	21.787342	35.515476	103.07011	-1.7061055	21.78737	35.515575	102.81528	-1.7130787	-21.76307	0.1042193	7428.837111711502
125	150.98941	240.06331	566.64404	5.2446084	138.12999	289.0802	975.5832	8.118358	1000.0	1000.0	499999	21.558117	35.40561	102.81393	-1.7652957	21.558123	35.4057	102.827255	-1.7619768	-21.663082	0.099021286	7491.8315715789795
126	12.541437	9.307152	28.620312	6.282534	146.44205	278.76242	901.4654	8.021282	1000.0	1000.0	503999	21.45471	35.38643	102.30201	-1.6867037	21.454784	35.38648	102.226776	-1.6883202	-21.483097	0.09977756	7555.3299033641815
127	59.859367	84.27372	205.46245	5.1025805	114.36776	293.1185	993.5127	7.9246154	1000.0	1000.0	507999	21.395426	35.382	102.32094	-1.7658513	21.395414	35.38199	102.28533	-1.733742	-21.56821	0.105489224	7618.2237200737
128	151.88449	238.75478	565.1211	5.6983275	208.63264	390.50485	993.1335	5.055183	1000.0	1000.0	511999	21.267084	35.292656	102.44603	-1.7522576	21.267124	35.292763	102.564476	-1.701133	-21.441612	0.10621809	7681.143623352051
129	44.4934	52.625683	134.85913	8.1486435	203.6669	354.0919	999.99194	4.3724756	1000.0	1000.0	515999	21.204092	35.265327	102.82606	-1.8589102	21.204033	35.265415	102.445724	-1.8508165	-21.263672	0.10649913	7743.799629211426
130	146.95549	195.2272	481.90256	10.367183	124.71962	294.69077	996.9953	6.825479	1000.0	1000.0	519999	21.03198	35.093063	102.55007	-2.0320747	21.031984	35.093163	102.44777	-2.0163047	-21.068188	0.109396555	7806.862438440323
131	255.93044	429.11276	999.17377	6.965307	258.96515	372.8825	950.72437	7.1364765	1000.0	1000.0	523999	20.921743	35.101627	102.72545	-2.0642638	20.921772	35.10165	102.80372	-2.0777028	-21.093336	0.10765546	7870.3196222782135
132	205.19751	312.51364	746.3756	18.463549	262.74432	380.86172	993.8861	7.2256346	1000.0	1000.0	527999	20.966974	35.115913	102.92645	-2.066319	20.966972	35.116062	102.80245	-2.014503	-21.02397	0.11077418	7933.695923805237
133	165.35757	235.88434	573.8679	23.13461	94.76692	195.092	673.8317	5.6130953	1000.0	1000.0	531999	20.9678	35.099308	103.03271	-1.984561	20.96777	35.09942	103.02135	-1.9926362	-21.058376	0.11317725	7996.560821771622
134	478.7888	449.16666	999.6745	13.063121	61.546337	142.77184	489.0636	6.66637	1000.0	1000.0	535999	20.849577	34.9408	102.81722	-1.9101583	20.849518	34.940823	102.757454	-1.8851422	-21.036238	0.11044783	8059.753134727478
135	18.790607	10.354365	34.085503	9.212982	381.37842	424.7873	998.65515	4.6132045	1000.0	1000.0	539999	21.020033	35.077667	102.868996	-2.247518	21.01998	35.077797	102.832085	-2.3121774	-21.194534	0.10991665	8122.867012262344
136	28.352587	20.099411	62.652172	11.460887	261.88785	380.913	906.4686	5.6657066	1000.0	1000.0	543999	20.708313	34.91671	103.079765	-2.4817233	20.708414	34.916786	103.03902	-2.4036646	-20.788303	0.11154057	8186.562945604324
137	11.692682	4.5435677	17.570423	5.5456667	371.8772	443.09433	1000.0	12.115647	1000.0	1000.0	547999	20.59704	34.92112	103.49134	-2.9811792	20.597145	34.921143	103.26285	-3.1752386	-20.809917	0.11603572	8250.088499307632
138	258.59296	426.3945	997.0611	7.3858037	30.226635	25.08307	89.51082	8.620792	1000.0	1000.0	551999	20.392227	34.85475	103.1209	-3.0490706	20.392185	34.854855	103.070335	-3.2543406	-20.497559	0.11282422	8313.314583778381
139	19.80449	8.163418	31.850714	9.171148	281.16663	400.87137	959.5238	5.7854104	1000.0	1000.0	555999	20.451143	34.923515	103.05948	-2.992672	20.451103	34.923615	102.907974	-3.1015902	-20.605532	0.111458674	8376.618623256683
140	208.66252	323.2362	768.41205	14.693441	173.04593	272.66534	907.26227	8.752635	1000.0	1000.0	559999	20.344656	34.81193	102.88228	-2.6284614	20.34467	34.812027	102.87916	-2.7776778	-20.382711	0.11022267	8439.533849954605
141	70.31431	101.06296	245.26228	9.171531	231.30112	270.41827	656.73676	5.619452	1000.0	1000.0	563999	20.231188	34.70964	102.76001	-2.2163453	20.23125	34.709698	102.735596	-2.2748578	-20.311338	0.10763572	8502.588832139969
142	71.13808	101.547646	246.62535	5.272237	199.12053	245.106	756.3343	4.796535	1000.0	1000.0	567999	20.265276	34.644512	102.717896	-2.1554217	20.265228	34.64457	102.60185	-2.1946442	-20.428362	0.10824025	8565.351143598557
143	9.869651	3.1091127	14.606728	6.3680377	248.1492	350.1556	797.28046	4.162349	1000.0	1000.0	571999	20.411364	34.712498	102.88528	-2.392941	20.411346	34.712616	102.80371	-2.4564161	-20.539637	0.10914792	8628.904089212418
144	263.5466	414.99237	982.0563	13.173198	73.00261	157.66379	539.78656	3.8634217	1000.0	1000.0	575999	20.301807	34.656628	102.85496	-2.6247895	20.30181	34.65668	103.05537	-2.6189878	-20.418837	0.10903459	8692.032706975937
145	17.02553	14.551576	41.70605	6.2474356	366.5676	385.40283	999.98755	7.554932	1000.0	1000.0	579999	20.278088	34.646713	103.055855	-2.6542444	20.27815	34.64675	102.94139	-2.649535	-20.32429	0.10806535	8755.642315149307
146	104.67612	126.12674	319.3703	9.691182	484.38348	474.3092	998.9899	4.925715	1000.0	1000.0	583999	20.16355	34.529556	103.95558	-2.5483475	20.163622	34.529648	104.33192	-2.5833693	-20.395603	0.10373939	8818.669726371765
147	119.800125	172.07361	417.6073	11.817281	15.701811	10.300043	41.336216	5.2831016	1000.0	1000.0	587999	20.171532	34.457428	104.09211	-2.5078776	20.171515	34.45745	104.052124	-2.4609241	-20.18056	0.10803287	8882.344977140427
148	254.20671	422.17816	985.4387	8.901199	93.43614	141.94762	487.80176	7.19717	1000.0	1000.0	591999	20.027262	34.374744	103.8759	-2.6101542	20.027262	34.374813	103.74606	-2.6057618	-20.18839	0.10778727	8945.48979473114
149	247.48465	397.5224	935.85114	9.084754	271.28168	377.4571	881.3945	6.616758	1000.0	1000.0	595999	19.874413	34.292686	103.88819	-2.5833886	19.87438	34.292767	103.70472	-2.5646749	-20.052582	0.10810562	9008.448996543884
150	689.09534	394.33368	941.40576	6.597057	312.6313	379.7984	907.4855	5.183979	1000.0	1000.0	599999	20.137413	34.54383	103.36872	-2.2910213	20.137472	34.54391	103.358315	-2.2955914	-20.241098	0.11344665	9070.977117538452
151	11.273541	1.3225485	12.848691	9.198623	94.02398	245.29501	829.4442	4.906319	1000.0	1000.0	603999	20.204275	34.65113	103.004105	-2.7242947	20.204382	34.6511	103.07626	-2.7714305	-20.292475	0.116041	9133.620085716248
152	480.6478	472.7059	966.2706	5.3798866	191.62845	353.7634	954.492	4.1248684	1000.0	1000.0	607999	20.301231	34.78443	102.71916	-3.0132456	20.301302	34.784443	103.044815	-3.042096	-20.405853	0.11707657	9195.604075193405
153	223.90279	220.51302	500.46933	4.917383	127.27647	232.47173	687.71185	6.832188	1000.0	1000.0	611999	20.340778	34.868767	102.986755	-2.9157405	20.340874	34.868797	102.91588	-2.8947978	-20.384344	0.118492134	9258.090794086456
154	209.868	324.28214	771.22784	5.3164725	117.95321	287.15363	977.05914	6.602138	1000.0	1000.0	615999	20.158583	34.73436	102.865616	-2.6825352	20.158585	34.73437	102.85795	-2.7262683	-20.26331	0.11347133	9320.579728364944
155	488.5999	472.55325	992.9261	10.652541	258.33688	344.44067	948.12573	5.5801725	1000.0	1000.0	619999	20.340317	34.931065	103.19237	-2.4326262	20.34039	34.93111	103.11938	-2.3943954	-20.4689	0.12003344	9384.377227306366
156	150.87923	238.45578	563.711	7.3185167	132.60652	259.7321	875.51434	5.3478093	1000.0	1000.0	623999	20.252363	34.951496	102.801674	-2.4448993	20.25243	34.951534	102.92248	-2.4001207	-20.216627	0.11563938	9447.61409330368
157	323.7769	398.20822	988.28815	4.681962	354.80695	420.0312	922.4652	4.7232738	1000.0	1000.0	627999	20.454956	35.10902	102.7614	-2.2931366	20.454948	35.109043	102.87854	-2.2588692	-20.635445	0.11645377	9511.168540716171
158	17.520586	10.406069	29.540749	6.2451158	412.67163	406.20337	915.18146	4.2594457	1000.0	1000.0	631999	20.47459	35.164623	103.017715	-2.2945292	20.47474	35.16464	102.967514	-2.2732892	-20.590794	0.11981366	9574.369852304459
159	342.5655	404.3694	995.6176	5.125845	100.69537	258.4193	874.84955	4.851317	1000.0	1000.0	635999	20.484344	35.162178	103.14707	-2.5450416	20.484465	35.16221	103.02423	-2.5443697	-20.638899	0.118630975	9636.868480205536
160	60.925697	82.959366	204.51126	8.781972	116.75139	292.78885	993.9768	4.682497	1000.0	1000.0	639999	20.491205	35.18843	103.231766	-2.645874	20.491251	35.188454	102.98772	-2.6020622	-20.534584	0.119983785	9699.143223047256
161	243.3045	407.7175	949.4914	7.180802	113.6489	282.35352	958.7752	6.0129566	1000.0	1000.0	643999	20.412882	35.184464	103.35482	-2.532827	20.412882	35.18459	103.38799	-2.5261586	-20.537498	0.11595656	9762.317923307419
162	433.1168	434.9607	997.19446	8.413912	167.80728	314.79886	904.94934	5.571306	1000.0	1000.0	647999	20.530807	35.317596	103.326805	-2.768085	20.530668	35.317696	103.224945	-2.6872594	-20.585009	0.111323535	9826.781725406647
163	346.07532	341.86005	784.9872	7.9583044	406.94452	405.51346	985.7358	15.1180105	1000.0	1000.0	651999	20.446209	35.210964	103.09162	-3.1569524	20.4461	35.211124	102.97877	-3.2978358	-20.571255	0.10809801	9891.036824941635
164	186.45699	299.54608	705.15265	6.913894	161.543	302.1484	949.2789	8.220592	1000.0	1000.0	655999	20.46829	35.215523	103.25765	-3.2286193	20.468245	35.215652	103.18788	-3.2877202	-20.62178	0.10542518	9955.06102180481
165	239.57356	221.03261	532.52844	22.849123	232.89177	356.88205	939.4435	9.463403	1000.0	1000.0	659999	20.545977	35.243126	103.326164	-3.0657613	20.545935	35.243225	103.425644	-3.0800753	-20.59602	0.10408231	10018.236640453339
166	363.35803	347.0043	892.41705	43.423935	181.27245	269.12686	759.40125	7.368605	1000.0	1000.0	663999	20.739494	35.32036	103.558464	-2.8257902	20.739502	35.320377	103.61564	-2.9400604	-20.849047	0.106833436	10082.669184684753
167	455.51468	441.7943	983.6583	13.718656	164.43036	292.79193	910.0145	7.8062954	1000.0	1000.0	667999	20.897402	35.46964	103.182884	-2.7380471	20.897335	35.469784	103.02718	-2.7970085	-20.879274	0.1050551	10145.875886440277
168	911.7269	108.83358	999.69147	726.9325	228.45767	376.87036	973.9454	3.5138545	1000.0	1000.0	671999	21.145437	35.731266	103.0775	-2.5666885	21.145374	35.73133	102.93227	-2.5740025	-21.189114	0.10765061	10209.727094888687
169	246.96336	408.82895	955.0379	6.2268085	9.188005	3.6618643	17.925802	6.0761533	1000.0	1000.0	675999	21.29191	35.85878	103.028046	-2.7814865	21.291853	35.85885	103.12927	-2.8229966	-21.414171	0.10281975	10273.75602555275
170	316.5912	303.71	797.87177	8.915535	161.57848	287.17755	859.943	7.2880516	1000.0	1000.0	679999	21.41268	35.884438	103.59175	-3.02639	21.412664	35.884502	103.51857	-2.995922	-21.501684	0.104028106	10337.197821617126
171	517.4081	335.33228	933.1931	113.602806	152.14429	282.767	883.98895	8.330574	1000.0	1000.0	683999	21.66951	35.9759	103.73529	-2.9708273	21.6695	35.975956	103.768524	-2.9486275	-21.747623	0.10561946	10401.264613866806
172	153.5091	249.02222	584.6833	3.8814545	263.37112	370.82782	956.81775	4.8627963	1000.0	1000.0	687999	21.763798	35.968876	104.02649	-3.1110477	21.763758	35.968994	103.81268	-3.126922	-21.904406	0.106090896	10465.490950345993
173	217.71364	343.25162	811.9065	10.016515	206.88394	394.72922	999.8636	5.5175047	1000.0	1000.0	691999	21.644718	35.896915	103.461044	-3.4610405	21.644703	35.896915	103.36246	-3.4828515	-21.725792	0.103872254	10529.435540914536
174	21.474648	22.58644	59.307934	3.9999588	181.50749	334.74756	859.12604	3.8268657	1000.0	1000.0	695999	21.486748	35.817142	103.164764	-3.4412036	21.486715	35.81726	103.16075	-3.4520173	-21.664816	0.1049236	10592.801423549652
175	12.00385	3.7582965	18.507105	9.654263	197.39516	366.1967	996.6925	4.038717	1000.0	1000.0	699999	21.246506	35.647846	103.504234	-3.2406468	21.246458	35.647938	103.456924	-3.3253427	-21.425055	0.1027578	10656.430614709854
176	538.42426	335.72253	948.73236	47.695343	106.528854	285.1877	961.80963	4.253418	1000.0	1000.0	703999	21.360968	35.682743	103.37409	-2.981608	21.360912	35.682842	103.71416	-3.0973759	-21.416506	0.10261026	10719.527277469635
177	489.1625	448.9993	974.6903	9.504908	321.52582	386.50055	983.4833	6.707461	1000.0	1000.0	707999	21.518927	35.75487	102.026085	-2.9288034	21.518848	35.754963	101.96965	-2.949294	-21.488073	0.10222307	10782.896837472916
178	342.62585	272.769	630.0078	6.6989803	553.9833	371.2512	995.808	6.6778793	1000.0	1000.0	711999	21.75325	35.872864	102.201805	-2.8057609	21.753132	35.872963	102.634315	-2.733623	-21.7802	0.10257646	10846.032903194427
179	14.372606	4.1163387	20.56671	9.343755	362.49622	436.48547	996.27155	5.2532487	1000.0	1000.0	715999	21.699482	35.80529	102.59439	-2.8747168	21.699446	35.805454	102.70368	-2.7634768	-21.848763	0.10684359	10909.364935398102
180	253.8091	418.2081	978.0541	4.529829	102.66007	260.78323	883.81976	3.987896	1000.0	1000.0	719999	21.587172	35.72426	102.47714	-2.7966483	21.587114	35.724293	102.804016	-2.7125692	-21.694075	0.10468408	10972.898096323013
181	179.03856	233.6479	576.15643	7.545212	113.08633	293.82123	994.02216	5.1786156	1000.0	1000.0	723999	21.538847	35.75776	103.08977	-2.7774014	21.53886	35.757797	103.55312	-2.7176752	-21.700132	0.10606134	11036.351430654526
182	29.133568	27.705963	74.96109	6.0398297	254.41617	365.22702	955.1392	8.718426	1000.0	1000.0	727999	21.655142	35.796658	104.355965	-2.793017	21.655182	35.796772	104.18093	-2.8338923	-21.782734	0.103601426	11100.098037719727
183	20.414642	18.249931	52.010693	9.1638775	123.22301	276.30786	937.8011	7.0905595	1000.0	1000.0	731999	21.49414	35.71268	103.250114	-2.7164342	21.49418	35.712685	103.265884	-2.7646947	-21.553236	0.10402655	11163.592628955841
184	265.73593	403.03275	962.84546	8.23091	368.18204	443.59183	983.94336	4.5200033	1000.0	1000.0	735999	21.573622	35.826496	103.364044	-2.6039038	21.573648	35.82649	103.017395	-2.625949	-21.68543	0.09999741	11227.415677309036
185	256.46524	428.87	999.28375	7.0105	512.1864	430.37842	994.59357	5.024574	1000.0	1000.0	739999	21.53313	35.797634	103.63219	-2.5622373	21.533276	35.797646	103.178246	-2.6022198	-21.617174	0.09760689	11290.958589553833
186	19.626154	14.766684	41.798294	5.114336	344.1044	402.42792	986.98486	5.3201327	1000.0	1000.0	743999	21.695467	35.8939	103.43966	-2.3319044	21.695547	35.8939	103.45133	-2.3792472	-21.799376	0.09574529	11355.056699752808
187	447.84207	362.35046	999.6726	26.740192	92.29184	205.96799	697.74603	3.8098016	1000.0	1000.0	747999	21.769663	35.962994	103.34324	-2.1961842	21.769726	35.96298	103.37795	-2.196042	-21.863663	0.09489174	11419.20567035675
188	176.25456	291.791	681.6401	5.8533483	198.92184	361.52356	967.97125	9.682716	1000.0	1000.0	751999	21.753244	35.90981	103.10524	-2.0190814	21.753267	35.909874	103.132805	-1.9957569	-21.974106	0.09922923	11482.713824510574
189	14.332787	2.8017807	17.75342	11.409544	21.645306	17.460054	54.44648	4.94982	1000.0	1000.0	755999	21.70651	35.93917	103.18535	-1.9621166	21.70655	35.93922	103.38287	-1.9516858	-21.903772	0.09560389	11546.172424554825
190	183.18143	298.20593	699.6101	5.67001	310.9884	394.84897	999.9878	6.631522	1000.0	1000.0	759999	21.622	35.93209	103.07681	-2.1327376	21.621984	35.93216	103.17533	-2.1407068	-21.787828	0.097299226	11610.340142250061
191	62.416172	68.955154	179.09537	8.120132	251.6094	362.54413	948.5763	8.812454	1000.0	1000.0	763999	21.688517	35.99499	103.40388	-2.3675435	21.688498	35.995052	103.47187	-2.3814926	-21.811804	0.096180916	11674.15023946762
192	328.92346	405.03867	999.9897	5.3409286	205.58371	365.26508	995.7557	4.8975677	1000.0	1000.0	767999	21.553627	35.93832	103.88448	-2.395811	21.553682	35.938423	103.67451	-2.4802833	-21.647366	0.097527675	11737.501385211945
193	374.34018	343.69992	795.7485	12.023992	430.03287	411.01486	950.9522	14.138802	1000.0	1000.0	771999	21.7219	36.13204	103.903824	-2.6961336	21.721945	36.132095	103.68459	-2.618144	-21.860888	0.09888374	11801.750681400299
194	239.73166	390.22842	915.55615	8.448872	31.505457	45.733624	162.83966	4.809512	1000.0	1000.0	775999	21.580872	36.039764	103.77164	-2.6718216	21.58085	36.039818	103.97809	-2.6662734	-21.712887	0.098722324	11865.781035423279
195	225.77013	362.25497	853.08185	6.820349	202.56303	356.51904	941.2174	6.326323	1000.0	1000.0	779999	21.70328	36.109035	103.640175	-2.9160185	21.703272	36.109055	103.84418	-2.9264174	-21.710337	0.10015306	11929.191966056824
196	102.27286	67.15551	180.74826	5.4304214	241.46626	375.51978	991.09906	9.355832	1000.0	1000.0	783999	21.748785	36.15077	103.71531	-2.8231254	21.748888	36.150814	103.61205	-2.8370318	-21.984339	0.101969324	11992.609058856964
197	499.6937	488.1969	996.56604	10.489095	175.44052	313.66983	997.4084	3.9027996	1000.0	1000.0	787999	21.952137	36.30736	103.63551	-2.9503412	21.952158	36.307446	103.58599	-3.007655	-22.06011	0.100239016	12055.213372468948
198	257.65576	389.94308	932.8017	21.697153	272.09625	378.33563	971.643	7.292786	1000.0	1000.0	791999	21.853865	36.255943	103.84821	-3.13234	21.853918	36.255913	104.24298	-3.1530397	-22.009396	0.10130209	12118.3666908741
199	13.088002	2.994373	15.8099785	8.430632	220.32141	371.6287	962.65173	6.1034675	1000.0	1000.0	795999	21.93717	36.290527	104.00124	-2.8062634	21.93728	36.290543	104.07897	-2.794427	-22.085102	0.10345959	12182.372671365738
200	91.66594	121.19474	298.81366	5.007143	236.66843	314.90967	837.72626	5.925557	1000.0	1000.0	799999	21.627098	36.03719	103.5237	-2.9973176	21.62713	36.03723	103.63141	-2.8978336	-21.671263	0.09956833	12247.001567363739
201	512.04926	443.08914	958.568	35.497158	187.6793	317.33453	936.5374	4.7049894	1000.0	1000.0	803999	21.72435	36.03404	103.912506	-3.4458714	21.724316	36.03409	103.95215	-3.2801416	-21.702549	0.10182782	12311.103973150253
202	48.92622	61.90815	156.13628	11.558191	358.0661	411.71658	995.6847	5.8564363	1000.0	1000.0	807999	21.82525	36.111767	103.80447	-3.7805073	21.825247	36.111874	103.4741	-3.6703184	-21.893238	0.10272482	12375.05830335617
203	14.272528	10.680644	32.71608	6.7878113	131.59686	287.41595	985.9929	4.983711	1000.0	1000.0	811999	21.685768	36.015892	103.35274	-3.8098876	21.685717	36.015945	103.316864	-3.799252	-21.741188	0.10195582	12439.168989896774
204	471.32965	466.33524	955.5532	4.3645573	492.85553	400.87286	1000.0	7.4287934	1000.0	1000.0	815999	21.690378	36.004986	102.76017	-3.9419372	21.690325	36.0051	102.94469	-3.857289	-21.78611	0.10136364	12503.072677850723
205	172.58043	276.55792	651.4998	4.49532	118.124	288.09042	980.55145	4.3997874	1000.0	1000.0	819999	21.530575	35.894463	102.87587	-3.9537206	21.53061	35.89454	102.80378	-3.8582802	-21.707481	0.10267527	12567.335732221603
206	648.667	379.24008	994.2484	48.035297	260.79318	374.8816	1000.0	5.605408	1000.0	1000.0	823999	21.655012	35.986343	102.625496	-3.9618678	21.654995	35.986412	102.434906	-3.773639	-21.702492	0.10439514	12631.358277797699
207	29.900356	29.054987	80.002106	10.284138	208.12473	352.7865	998.53876	3.7289896	1000.0	1000.0	827999	21.66171	35.991802	102.1837	-4.014168	21.661697	35.99188	102.31828	-3.8992496	-21.768036	0.10506365	12695.42889547348
208	16.512035	8.648912	30.165176	8.892422	224.7463	388.64722	1000.0	6.1921625	1000.0	1000.0	831999	21.671307	36.022255	102.34514	-4.171028	21.67129	36.022285	102.29298	-4.0674143	-21.793295	0.1043403	12759.706660985947
209	368.72064	370.14243	919.90247	21.672752	253.80977	341.92587	950.79974	8.056633	1000.0	1000.0	835999	21.66488	36.076473	102.1755	-4.263899	21.664892	36.076523	102.206535	-4.2035604	-21.651398	0.10105512	12823.815461158752
210	276.4507	259.80673	537.71765	7.114305	149.8441	287.79623	978.0234	5.894904	1000.0	1000.0	839999	21.73837	36.05639	102.64221	-4.2332344	21.73837	36.056473	102.35284	-4.1334696	-21.85732	0.10286698	12888.160160303116
211	636.80536	382.92935	999.8345	5.5329194	223.94397	350.61313	1000.0	6.259169	1000.0	1000.0	843999	21.927618	36.150738	102.388336	-3.9576306	21.927633	36.15079	102.48348	-3.9072511	-22.01652	0.09763028	12952.455061912537
212	132.3524	207.14787	490.89606	5.332326	153.32678	269.95023	850.8039	4.8610783	1000.0	1000.0	847999	22.087362	36.26252	102.51342	-3.7670734	22.087372	36.262527	102.2422	-3.6655738	-22.138084	0.10108036	13016.41013455391
213	7.042997	2.4421544	10.188424	3.9697518	350.47037	412.67673	994.8063	8.455908	1000.0	1000.0	851999	22.07592	36.240284	102.89615	-3.3266213	22.075998	36.240288	102.46118	-3.2333686	-22.100906	0.10251741	13080.529120445251
214	836.40485	122.85128	980.0783	680.6296	318.83072	395.6527	1000.0	6.0997605	1000.0	1000.0	855999	22.22887	36.329815	102.48864	-3.0381527	22.228798	36.32992	102.395645	-2.9184477	-22.225119	0.10575791	13145.17116355896
215	156.84367	249.71796	589.2829	4.9586167	187.36353	350.5642	890.834	6.137134	1000.0	1000.0	859999	22.288658	36.321102	102.49788	-2.853802	22.288607	36.321194	102.4516	-2.841222	-22.424908	0.10611516	13209.454786539078
216	213.7978	160.01114	452.64243	9.150154	210.81763	378.4139	999.64417	8.3327875	1000.0	1000.0	863999	22.21707	36.19794	102.39987	-2.5499551	22.217152	36.19797	102.52747	-2.512125	-22.33775	0.1106357	13273.941380500793
217	356.40274	354.82587	785.76056	4.414867	318.03894	416.0565	998.5277	6.2164116	1000.0	1000.0	867999	22.246058	36.20249	102.516914	-2.4394686	22.246035	36.2026	102.34812	-2.4357858	-22.418642	0.11338196	13337.751915454865
218	241.91223	242.35864	586.28	11.604088	203.99399	386.24692	983.5874	6.22614	1000.0	1000.0	871999	22.283432	36.19813	102.56762	-2.317353	22.28342	36.19823	102.48748	-2.2831168	-22.35084	0.11509915	13402.537490844727
219	169.2065	245.6497	592.95404	5.9499803	427.26553	432.63065	999.29724	5.375745	1000.0	1000.0	875999	22.255537	36.197163	102.88025	-2.4112685	22.25554	36.197197	102.72498	-2.289039	-22.36843	0.11734381	13466.835508584976
220	497.94547	356.9753	862.6139	19.05413	277.41263	390.23306	976.4203	4.191452	1000.0	1000.0	879999	22.19127	36.182934	102.86194	-2.367081	22.19131	36.183033	103.01237	-2.4149013	-22.315966	0.11992817	13531.33751320839
221	12.126713	6.3758764	22.140558	5.1289	236.39043	332.68024	981.5587	4.244692	1000.0	1000.0	883999	22.137936	36.202827	103.431946	-2.5357108	22.137938	36.20285	103.800674	-2.3151026	-22.270222	0.12560232	13595.861997842789
222	252.27414	419.89117	979.5369	6.4904265	290.84518	419.0477	994.1408	7.9212437	1000.0	1000.0	887999	22.363695	36.411873	103.91944	-3.5221217	22.363747	36.4119	103.93651	-3.4686732	-22.52412	0.12416857	13660.72390460968
223	245.37708	406.7737	949.85565	5.515553	123.069214	207.4654	559.1774	4.00844	1000.0	1000.0	891999	22.318085	36.519115	104.27269	-4.2338076	22.318075	36.519165	104.222336	-4.05087	-22.293184	0.12400537	13726.15086555481
224	53.27797	69.89768	173.87491	7.25971	285.75787	422.52884	986.4471	6.0716405	1000.0	1000.0	895999	22.299133	36.55837	104.40512	-4.2828007	22.2992	36.558384	104.486534	-4.0934362	-22.358385	0.12772779	13791.569299936295
225	698.6174	407.043	998.28894	8.649926	562.7528	440.65717	995.76483	7.996317	1000.0	1000.0	899999	22.559813	36.80719	104.36431	-4.658745	22.559837	36.807198	104.508484	-4.400077	-22.617315	0.120916866	13856.677577495575
226	401.1656	383.99203	881.2814	20.592554	520.4369	369.57587	969.68506	7.5439425	1000.0	1000.0	903999	22.61817	36.83212	104.024536	-4.4533367	22.618244	36.832157	104.14752	-3.9159133	-22.661407	0.121177584	13921.015016794205
227	217.64873	288.11954	708.67633	5.936829	467.6848	431.83713	1000.0	14.568246	1000.0	1000.0	907999	22.658407	36.868046	104.20855	-3.5997832	22.65841	36.868076	104.1752	-3.5215182	-22.762981	0.121065535	13986.009721279144
228	254.10724	420.43405	982.3147	9.4247875	199.78516	344.34897	952.9383	13.738187	1000.0	1000.0	911999	22.683426	36.892273	104.02463	-3.1201732	22.683525	36.892334	104.24061	-2.9929826	-22.744179	0.120939456	14050.930339336395
229	362.3781	403.79523	989.1671	5.147865	141.43936	191.46288	653.2524	16.117493	1000.0	1000.0	915999	22.78357	36.933453	104.042656	-3.2958338	22.783566	36.93347	104.14976	-3.3076022	-22.930487	0.119108066	14115.9516351223
230	258.38257	427.88324	999.46027	6.4839134	392.00647	452.342	999.99945	10.333996	1000.0	1000.0	919999	22.884293	36.99925	104.06446	-3.5578344	22.884298	36.999306	103.80951	-3.696819	-23.05811	0.12189392	14180.70527768135
