Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	419.8015	121.38932	564.28827	231.24303	229.89297	169.56618	558.6165	0.63883257	1000.0	1000.0	575999	21.44073	20.721397	114.05115	-9.568857	-21.542667	0.49095696	8207.825612068176
145	69.35676	41.81087	105.599785	0.20172809	275.39725	163.94548	523.7953	8.174694	1000.0	1000.0	579999	21.55074	20.651178	106.17539	-11.481886	-21.649195	0.47114912	8266.91650056839
146	162.7008	96.24029	301.04642	52.0459	56.807686	55.23962	189.45004	0.0	1000.0	1000.0	583999	21.73585	20.8754	105.96943	-8.400682	-21.850164	0.5154604	8325.550521373749
147	113.88071	153.60452	375.71432	0.0	281.24997	163.92075	529.4794	0.0	1000.0	1000.0	587999	21.98108	20.9769	108.63995	-10.602285	-22.095554	0.52290195	8384.43621969223
148	126.64351	107.217064	296.43427	0.0	97.289406	145.22615	444.96634	0.0	1000.0	1000.0	591999	22.187557	21.386997	116.112206	-6.719769	-22.302511	0.5139857	8443.30600476265
149	50.349342	38.84051	98.43522	0.0	205.7981	133.15547	405.01276	0.49536896	1000.0	1000.0	595999	22.1421	21.47262	123.72627	-4.3496556	-22.239895	0.5500153	8502.631545066833
150	165.59518	180.85268	434.00986	0.0	219.13354	147.08696	499.49725	27.324615	1000.0	1000.0	599999	21.96142	21.267757	123.56975	-8.293331	-22.051191	0.5053308	8561.46196770668
151	27.35893	14.496657	38.44171	2.9725068	255.81812	181.59569	638.0668	32.93128	1000.0	1000.0	603999	21.63059	21.004566	121.62105	-5.4534583	-21.724789	0.47565117	8620.581789970398
152	289.7251	194.45256	600.0187	81.6671	265.45148	242.91502	630.3758	0.0	1000.0	1000.0	607999	21.52697	20.664932	116.68624	-4.7251854	-21.614958	0.4872592	8680.041748523712
153	55.854343	48.29453	116.406006	8.326895	362.879	197.34485	696.77783	0.0	1000.0	1000.0	611999	21.436035	20.486015	116.18713	-3.475686	-21.524817	0.477261	8739.374690771103
154	43.889473	57.152355	140.1446	0.2182363	168.40431	152.01646	434.85986	0.0	1000.0	1000.0	615999	21.080198	20.291313	114.275314	-3.2437673	-21.166365	0.49036446	8797.891139268875
155	257.9294	160.32639	421.13834	37.495247	222.15744	113.95674	487.13712	90.23072	1000.0	1000.0	619999	20.83402	20.167786	113.4923	-9.44043	-20.914614	0.47634295	8857.6935172081
156	324.6718	245.44357	687.7587	0.0	157.66318	140.71547	478.0574	0.0	1000.0	1000.0	623999	20.79034	20.22963	115.903915	-12.587255	-20.878181	0.50705874	8918.00912475586
157	91.55764	75.421745	208.73334	0.0	142.02542	130.95801	372.43716	0.0	1000.0	1000.0	627999	20.755047	19.987082	114.93878	-25.6175	-20.832716	0.49180052	8976.91199851036
158	214.38617	209.13681	542.1444	0.0	255.327	226.04921	655.7479	0.0	1000.0	1000.0	631999	20.46757	19.894201	109.316956	-25.794838	-20.542048	0.43453574	9036.122889995575
159	42.49421	35.450436	96.583725	0.0	59.781384	91.02958	279.4708	0.0	1000.0	1000.0	635999	20.296167	19.921816	103.85887	-24.88926	-20.368912	0.4333465	9095.860221147537
160	270.21332	202.4392	585.00195	53.008884	159.82881	164.26585	458.399	0.0	1000.0	1000.0	639999	20.096214	19.78532	101.76002	-23.001122	-20.171738	0.4419432	9155.23703289032
161	194.1987	284.4725	682.3843	0.0	243.36385	152.59644	440.5897	45.042156	1000.0	1000.0	643999	20.027805	19.837156	104.8045	-17.39756	-20.095411	0.40922838	9214.965518474579
162	234.1782	244.38138	624.25507	13.825554	260.29187	161.83577	489.80234	47.59657	1000.0	1000.0	647999	19.96094	20.027819	104.50858	-17.553873	-20.037298	0.4242843	9274.598252296448
163	170.99176	156.60042	435.11856	35.428932	183.70447	152.66742	447.37564	19.525223	1000.0	1000.0	651999	19.815123	19.995075	105.00825	-19.12589	-19.889711	0.39328027	9333.521991729736
164	108.7682	141.19257	351.9693	9.230114	183.38504	143.31854	454.67276	0.0	1000.0	1000.0	655999	19.961472	20.313667	104.445015	-15.028803	-20.048616	0.42390254	9392.986839532852
165	286.78674	123.5414	425.29724	92.11908	302.86227	207.71951	545.18665	0.0	1000.0	1000.0	659999	20.023148	20.440985	104.519165	-10.211029	-20.096325	0.41049975	9452.328043699265
166	139.64536	119.14294	317.2585	0.0	239.73657	177.07916	474.84647	0.0	1000.0	1000.0	663999	19.957602	20.285831	103.859726	-12.032477	-20.035027	0.4073283	9511.465189218521
167	86.7282	64.96166	174.00986	12.813911	224.00285	188.58234	584.3108	5.9313855	1000.0	1000.0	667999	19.951775	20.163137	102.219376	-18.093328	-20.034214	0.39396945	9570.272508621216
168	74.9244	73.96126	172.75615	0.0	312.83374	273.02246	812.58905	0.8806361	1000.0	1000.0	671999	20.078497	20.087988	104.31116	-9.414271	-20.167496	0.42101923	9629.076805114746
169	284.91702	202.28719	610.9544	70.700226	224.80347	167.77606	524.48535	0.0	1000.0	1000.0	675999	20.307468	20.194424	104.63914	-10.092831	-20.40082	0.4178362	9688.231544971466
170	200.0348	234.2731	583.309	0.0	203.92697	134.2238	395.55875	0.15145624	1000.0	1000.0	679999	20.419542	20.21655	102.52682	-12.899582	-20.50236	0.41094223	9746.468425035477
171	276.02313	111.89441	413.64008	119.261116	172.84529	174.97256	628.09125	0.0	1000.0	1000.0	683999	20.508413	20.269827	101.62107	-3.0628526	-20.583723	0.4218748	9804.885307073593
172	155.4744	111.111725	338.12854	37.758633	291.40585	190.01451	535.40137	0.0	1000.0	1000.0	687999	20.315548	20.158802	102.49483	-8.226809	-20.387438	0.39914322	9863.594816684723
173	211.12646	171.71027	399.95264	38.530228	158.74469	130.5931	379.034	16.522911	1000.0	1000.0	691999	20.172564	19.916277	100.4919	-2.2374752	-20.240484	0.3941714	9923.352608203888
174	141.87065	86.75841	235.7233	0.09032566	146.2562	139.68213	412.23544	8.7415085	1000.0	1000.0	695999	19.903294	19.628292	101.08605	-4.076872	-19.970976	0.409557	9982.14636182785
175	320.9484	50.50728	381.54105	269.21695	220.03189	190.0863	552.2752	7.384327	1000.0	1000.0	699999	19.926737	19.478985	101.07886	-4.7229824	-20.000149	0.3901389	10040.878744363785
176	146.58846	121.61502	322.45663	8.64196	221.898	194.84732	583.6463	7.646004	1000.0	1000.0	703999	19.790163	19.282343	101.79749	-4.815633	-19.847733	0.35208368	10099.649692296982
177	134.04906	120.49815	255.64645	0.0036457116	213.3826	180.68507	576.8194	0.28494355	1000.0	1000.0	707999	19.522182	19.047325	97.401726	-0.75111437	-19.581402	0.34786877	10158.758901119232
178	76.656166	71.69484	171.05621	0.0	250.6542	192.30377	589.1198	3.6632478	1000.0	1000.0	711999	19.309513	18.93432	97.011826	-6.0123844	-19.366583	0.32466412	10217.767514705658
179	204.62276	83.224045	325.5645	105.92465	242.74377	137.93396	458.1534	5.699669	1000.0	1000.0	715999	19.22319	19.04099	97.56456	-13.689558	-19.286472	0.32558867	10276.461804389954
180	170.38208	132.96512	348.25482	37.6688	256.9226	192.806	531.1588	0.0	1000.0	1000.0	719999	19.195442	19.176558	98.104324	-1.9684672	-19.250002	0.31708962	10335.098279714584
181	375.86026	157.16866	583.33453	166.54817	203.91463	215.07788	623.96844	0.0	1000.0	1000.0	723999	19.0048	19.165514	95.11344	-2.3954816	-19.06068	0.32277852	10394.006298542023
182	148.73709	194.27168	477.43552	0.0	147.93903	173.31755	484.29105	0.0	1000.0	1000.0	727999	19.025826	19.232521	94.39015	-0.585902	-19.092197	0.313568	10452.819451332092
183	196.24896	226.68118	566.0675	0.5046313	247.14664	184.74611	583.8367	1.2333739	1000.0	1000.0	731999	19.1353	19.3215	97.92227	-0.6921997	-19.20239	0.31702572	10512.094465494156
184	204.83286	197.67528	508.3211	23.451143	172.41173	197.34079	542.98	0.3689566	1000.0	1000.0	735999	19.232317	19.484518	99.44722	-0.565212	-19.300226	0.32575265	10571.256734132767
185	201.95905	125.95207	348.24075	14.798741	194.8585	140.84947	491.49478	62.161106	1000.0	1000.0	739999	19.248705	19.503443	99.8718	-3.4074707	-19.30747	0.32322845	10630.672750473022
186	196.70168	209.3353	545.4924	17.571482	277.85934	114.676636	418.20355	42.04212	1000.0	1000.0	743999	19.378622	19.587698	100.99122	-5.383199	-19.446667	0.32669047	10689.507050275803
187	236.66519	181.32405	468.2469	20.848804	181.88364	155.37688	429.25702	0.0	1000.0	1000.0	747999	19.363031	19.63262	102.01349	-11.505352	-19.420078	0.32594475	10748.721847295761
188	203.82924	111.00232	363.75348	57.2142	267.26755	138.56662	443.55493	14.691647	1000.0	1000.0	751999	19.35146	19.542719	101.310165	-5.1304884	-19.417671	0.33021623	10807.587941169739
189	44.52703	48.54158	116.39007	0.0	244.3623	135.14499	500.61655	0.0	1000.0	1000.0	755999	19.40723	19.460756	101.683685	-3.1676755	-19.472404	0.33828473	10867.273066043854
190	199.45084	86.38476	281.76883	67.76446	208.59138	156.99591	557.5505	0.0	1000.0	1000.0	759999	19.469746	19.503693	100.58941	-3.91043	-19.531761	0.34248132	10926.287917613983
191	221.02493	147.23523	388.61963	0.98244107	352.173	145.0735	486.02744	26.247593	1000.0	1000.0	763999	19.440565	19.564144	101.34276	-3.8129706	-19.504562	0.34296575	10985.3250477314
192	233.15446	179.58472	465.95413	48.00444	232.81717	211.57112	778.8692	0.0	1000.0	1000.0	767999	19.50539	19.594736	99.6676	-3.1166816	-19.567507	0.3473585	11045.16317987442
193	245.03073	259.9523	628.28723	1.0390007	267.98483	283.9856	769.4031	0.0	1000.0	1000.0	771999	19.6068	19.653303	99.120964	-2.2206779	-19.678896	0.36169913	11104.796601295471
194	148.23775	2.4766636	150.82762	144.69873	204.89949	192.63763	463.50775	0.0	1000.0	1000.0	775999	19.790228	19.798445	98.905594	-4.7244043	-19.857805	0.3882793	11164.733578920364
195	108.83427	66.99114	186.99289	41.450714	220.57516	188.96257	577.3817	2.231702	1000.0	1000.0	779999	19.669342	19.694372	99.369705	-1.5538194	-19.734373	0.38423088	11224.266822099686
196	255.74002	51.64733	302.10837	169.54575	281.16882	168.83398	557.5395	23.2262	1000.0	1000.0	783999	19.816366	19.775496	97.84337	-9.330553	-19.885103	0.36691198	11283.56931424141
197	248.99084	160.10141	491.9178	46.832832	216.75761	185.07295	528.23834	0.05945534	1000.0	1000.0	787999	19.89267	19.87233	97.34327	-22.469479	-19.95874	0.36060962	11343.118678092957
198	325.70322	213.45158	693.11566	168.93828	191.40578	170.0897	451.82336	0.0	1000.0	1000.0	791999	19.86381	19.940783	129.8556	-22.518175	-19.92573	0.3899954	11402.604262590408
199	205.57216	167.01204	371.70096	4.519601	203.51277	190.86983	538.7069	0.0	1000.0	1000.0	795999	19.71702	19.860016	142.60982	-5.642736	-19.768023	0.3686534	11462.79076743126
200	209.92108	188.68954	504.49466	1.5819381	173.03653	195.4804	680.0195	16.1525	1000.0	1000.0	799999	19.42845	19.804243	90.48108	-8.197325	-19.472265	0.3440668	11522.791778802872
201	115.56053	73.83208	220.81396	25.39721	141.05168	124.84518	391.83478	0.0	1000.0	1000.0	803999	19.22965	19.655651	100.24464	-9.615044	-19.29077	0.3471677	11582.512757062912
202	344.31912	92.31431	438.30133	215.46268	279.60767	221.63354	675.20026	26.400103	1000.0	1000.0	807999	19.3598	19.625746	118.872025	-10.587199	-19.424122	0.3625388	11642.272210121155
203	54.673546	35.133125	101.19405	13.470646	148.97263	130.38582	356.37784	0.0	1000.0	1000.0	811999	19.43453	19.474987	94.81757	-6.0109487	-19.482416	0.34682786	11702.195695638657
204	183.42462	98.18736	297.36224	29.724564	155.92136	154.61137	457.42395	1.3914008	1000.0	1000.0	815999	19.191114	19.27762	99.654274	-5.931752	-19.249296	0.33239996	11761.851951599121
205	232.54486	128.0861	380.2602	84.76065	214.16531	199.06949	692.3805	1.8015425	1000.0	1000.0	819999	19.248756	19.392483	91.6865	-3.3452702	-19.303219	0.3162126	11821.608641147614
206	90.51075	123.84445	303.97894	0.686082	285.62433	154.23132	524.709	7.7386875	1000.0	1000.0	823999	19.277632	19.459171	94.84083	-4.5946536	-19.336208	0.3324866	11881.55149102211
207	55.58546	24.230942	95.56862	32.788723	290.33218	159.42905	500.8473	42.718475	1000.0	1000.0	827999	19.236063	19.477297	94.77881	-9.990575	-19.29896	0.32694325	11941.350751876831
208	314.59592	231.56302	651.2188	29.878664	354.07907	159.20331	620.64856	68.306244	1000.0	1000.0	831999	19.32408	19.503977	95.2895	-14.027381	-19.381634	0.32975724	12001.195855855942
209	83.47172	56.467396	158.54385	5.3556285	149.39426	151.69925	421.18146	0.0	1000.0	1000.0	835999	19.284357	19.522848	95.12494	-14.42281	-19.33738	0.31307673	12060.537612438202
210	263.24188	248.52742	680.5696	66.164925	166.2308	148.19205	460.96155	2.8254776	1000.0	1000.0	839999	19.201506	19.584501	95.799835	-14.070461	-19.260977	0.31840596	12120.488488674164
211	270.18918	114.60543	432.52078	116.79587	145.65074	134.92046	408.01715	0.0	1000.0	1000.0	843999	19.32783	19.7623	95.07446	-7.6474257	-19.376648	0.31788632	12180.110751152039
212	327.76648	248.46368	689.2933	20.656675	283.65417	146.34491	471.01816	0.89161086	1000.0	1000.0	847999	19.203497	19.665161	98.723656	-8.370577	-19.263613	0.32848504	12239.841754674911
213	197.22107	99.75643	296.00464	35.697582	250.71545	181.87575	581.4573	0.0	1000.0	1000.0	851999	19.4381	19.744623	98.90311	-7.5766373	-19.497866	0.32544732	12299.432209253311
214	278.34137	171.27083	467.21933	0.0	284.12537	236.70204	622.125	5.267329	1000.0	1000.0	855999	19.37773	19.664717	95.339424	-5.5574064	-19.427988	0.31340224	12358.891991376877
215	490.5909	290.46988	877.80054	176.08676	299.38486	211.65707	660.4424	74.57515	1000.0	1000.0	859999	19.327377	19.655647	94.040184	-8.409847	-19.375101	0.31114805	12418.512049913406
216	337.28662	159.38463	493.71912	105.22317	135.44196	172.9061	571.39325	3.603537	1000.0	1000.0	863999	19.4884	19.807657	95.159294	-11.343455	-19.54316	0.31655672	12477.768786430359
217	306.53088	219.64023	623.6205	2.9522839	244.13916	188.7478	565.4945	0.0	1000.0	1000.0	867999	19.577206	19.768635	92.616745	-11.460764	-19.634989	0.30093879	12537.396837472916
218	149.85464	161.25267	420.5902	7.1848297	182.21243	126.52996	360.7983	0.0	1000.0	1000.0	871999	19.629696	19.67385	94.92847	-3.9221432	-19.683699	0.3244253	12596.866524457932
219	246.55319	88.19971	347.1502	112.90644	354.6386	179.14998	685.68115	114.99503	1000.0	1000.0	875999	19.548414	19.43067	94.005394	-25.261097	-19.601574	0.3087897	12656.377487897873
220	185.96375	79.64772	266.90454	70.50861	322.58765	220.27242	716.98126	16.542828	1000.0	1000.0	879999	19.626036	19.491922	95.67677	-7.334006	-19.685165	0.3256666	12716.293885707855
221	210.1835	81.26935	278.8233	71.811386	315.10095	175.77402	620.7345	0.0	1000.0	1000.0	883999	19.59971	19.582859	94.56103	-3.6971292	-19.642132	0.3134898	12776.011563777924
222	230.77847	167.80208	435.4779	0.31967044	220.10751	187.75545	534.346	6.340764	1000.0	1000.0	887999	19.424122	19.394295	94.47181	-6.698375	-19.474102	0.31763813	12835.2674036026
223	62.374813	57.5325	154.28429	0.7796454	214.15947	153.48402	437.8678	6.12748	1000.0	1000.0	891999	19.422338	19.30934	92.77165	-2.3067744	-19.47207	0.30261388	12894.786329507828
224	80.34014	70.31112	188.99666	0.20925869	263.9533	187.18756	600.88715	5.195769	1000.0	1000.0	895999	19.415314	19.237587	92.31656	-4.001999	-19.466656	0.3064991	12954.829203367233
225	246.5266	197.7686	477.83444	7.383453	185.60985	181.07864	580.75946	8.146033	1000.0	1000.0	899999	19.278246	19.001562	91.21038	0.9840183	-19.324045	0.29360524	13014.895721435547
226	219.46777	159.9255	402.02744	0.39115444	125.14579	165.15517	489.07672	0.0	1000.0	1000.0	903999	19.219786	18.906878	91.13056	-1.2392418	-19.257572	0.30069283	13074.85002374649
227	137.02592	114.624435	312.63626	28.657707	159.45502	111.67387	286.02475	1.6979119	1000.0	1000.0	907999	19.064928	18.862186	90.82887	-3.3087945	-19.108973	0.2837486	13133.92668557167
228	329.64212	111.32806	462.4188	158.1807	172.54561	129.76276	390.1102	0.0	1000.0	1000.0	911999	19.138386	18.879261	125.271355	-13.406992	-19.191156	0.3043165	13193.506863832474
229	292.15634	108.80094	407.5565	157.31749	183.1927	148.53903	386.605	0.02323529	1000.0	1000.0	915999	19.376253	19.036852	92.453575	-2.3641953	-19.426168	0.3062344	13252.945400476456
230	264.86212	226.06564	549.7709	0.0	246.81857	158.52225	519.28345	0.0	1000.0	1000.0	919999	19.35008	19.034115	92.30278	-8.821499	-19.394382	0.2995946	13312.829941034317
231	342.19394	206.01558	553.67004	30.76991	304.2006	202.46396	588.26495	24.269747	1000.0	1000.0	923999	19.31943	19.11232	92.77792	-9.072468	-19.360287	0.32055786	13372.714343309402
232	223.99849	92.4032	365.35095	106.589035	214.78738	160.49225	473.27673	0.0	1000.0	1000.0	927999	19.352798	19.121094	94.995125	-1.7498498	-19.396778	0.28113467	13432.330976009369
233	160.49292	103.4149	292.96698	2.6968424	248.15079	166.66791	472.66382	0.0	1000.0	1000.0	931999	19.292503	19.130508	90.38994	-9.891062	-19.34382	0.30767792	13491.507856845856
234	217.08833	111.14442	391.4753	83.20983	191.35764	197.9211	578.4823	12.592443	1000.0	1000.0	935999	19.46662	19.335148	91.10292	-19.225597	-19.518114	0.29686823	13551.192050457
235	378.1542	318.94803	865.9742	23.059013	263.4078	171.70522	499.18515	0.0	1000.0	1000.0	939999	19.498333	19.296402	90.46834	-10.176691	-19.547401	0.31898043	13611.428524017334
236	397.7265	125.72476	568.47186	213.66637	217.0737	143.0778	494.71417	1.46123	1000.0	1000.0	943999	19.6119	19.29767	90.23526	-2.3473558	-19.656244	0.30292168	13671.63054394722
237	37.232265	42.335854	109.784355	3.7660723	151.13371	191.77678	543.6103	1.0470581	1000.0	1000.0	947999	19.622114	19.478289	91.05231	-1.2687166	-19.662992	0.3055295	13731.571465969086
238	165.83943	116.89027	328.21756	26.630705	119.559204	112.85246	389.93185	17.06963	1000.0	1000.0	951999	19.310297	19.406075	91.6816	-1.9840841	-19.338015	0.2972539	13791.854578018188
239	162.374	133.30838	362.79196	22.99543	210.69121	185.46991	458.8303	0.0	1000.0	1000.0	955999	19.072603	19.32501	91.46438	-4.2377987	-19.104862	0.2983833	13852.279785871506
240	43.45104	53.1229	131.4746	0.4194197	173.3071	119.464066	357.32404	0.0	1000.0	1000.0	959999	18.912487	19.215689	90.785995	-4.9065866	-18.956812	0.312535	13912.635321617126
241	409.59427	149.67105	575.10754	243.58847	241.52922	193.977	629.9423	0.0	1000.0	1000.0	963999	19.105843	19.312595	100.73326	-4.7532425	-19.155106	0.32419384	13972.688680410385
242	143.23996	89.801956	285.2518	48.094456	137.29733	154.96129	456.8926	0.0	1000.0	1000.0	967999	19.20724	19.322954	89.92025	-15.518111	-19.252907	0.31991422	14032.574115276337
243	22.445293	20.484972	48.501198	0.0	229.41158	173.31372	526.22095	14.891392	1000.0	1000.0	971999	19.282608	19.422073	90.14882	-7.7604003	-19.336025	0.33341682	14092.835592508316
244	370.5181	231.99857	765.7235	175.22113	245.28482	151.41925	467.0638	56.463062	1000.0	1000.0	975999	19.492725	19.711178	91.34501	-17.928696	-19.548735	0.3318249	14153.169609308243
245	157.9552	162.62938	388.59396	3.0107172	228.37569	193.63432	573.08093	0.0	1000.0	1000.0	979999	19.597204	19.888409	92.03714	-26.46295	-19.646767	0.34386256	14213.61050105095
246	284.33875	173.336	460.98923	0.0	280.06274	184.45296	642.944	19.22099	1000.0	1000.0	983999	19.62602	20.051126	92.19045	-4.829151	-19.675518	0.33393732	14273.803013563156
247	264.28058	176.93057	491.05792	14.46525	140.54422	99.20797	338.43817	14.557357	1000.0	1000.0	987999	19.692696	20.180311	92.304054	-6.3945637	-19.736578	0.33311713	14334.264865875244
248	198.10965	108.9694	295.26306	13.441358	233.05623	141.80896	457.45282	0.0	1000.0	1000.0	991999	19.684763	20.223476	91.54313	-6.5151434	-19.730589	0.33907756	14394.74338054657
249	186.40793	208.05986	513.00714	0.0	251.73738	246.56944	702.21173	0.0	1000.0	1000.0	995999	19.6748	20.194887	91.614624	-6.498494	-19.720263	0.30060568	14454.935081005096
250	299.39526	289.35034	689.2745	0.0	286.76062	192.52339	637.24915	61.779926	1000.0	1000.0	999999	19.822775	20.14986	91.076416	-12.573604	-19.882402	0.29232574	14515.026918888092
251	266.86224	141.2648	465.9759	80.972435	171.0296	161.45854	553.0408	0.0	1000.0	1000.0	1003999	19.998413	19.987728	91.645515	-13.262943	-20.050081	0.30196297	14575.225066423416
252	148.01436	78.17431	244.54315	29.886166	181.40378	178.60902	540.7028	3.408901	1000.0	1000.0	1007999	19.864412	19.754625	91.01362	-26.420937	-19.908583	0.32436144	14635.419801473618
253	206.5994	203.7685	500.3016	2.5228448	307.47687	148.15253	486.54257	28.754389	1000.0	1000.0	1011999	19.82364	19.637081	91.47771	-16.006382	-19.863993	0.29369202	14695.715111970901
254	183.25853	96.86661	319.37344	72.1627	209.87729	193.49161	550.238	0.0	1000.0	1000.0	1015999	19.700178	19.563536	92.25629	-9.372018	-19.747828	0.2940131	14756.130095005035
255	523.7118	287.07523	776.70215	37.338074	198.46675	148.46129	496.41568	3.5344684	1000.0	1000.0	1019999	19.98655	19.76782	98.109055	-2.8783293	-20.042213	0.30813655	14817.101630687714
256	150.94247	128.86404	297.05258	9.008768	200.7469	158.80205	560.6168	14.62958	1000.0	1000.0	1023999	20.049585	19.91442	96.13958	-1.0935731	-20.097767	0.27968493	14877.702971935272
257	217.56296	132.9035	433.4331	81.24814	178.39255	179.14613	461.42938	0.0	1000.0	1000.0	1027999	19.98391	19.81365	93.365685	-19.488684	-20.021626	0.2834228	14938.053746938705
258	253.44443	126.17229	409.13632	65.38124	237.99983	191.35464	500.34827	0.0	1000.0	1000.0	1031999	20.024136	19.870586	91.11287	-7.8241816	-20.068687	0.27829874	14998.519572019577
259	182.79361	154.12509	356.379	0.0	165.35893	154.62244	559.73	0.0	1000.0	1000.0	1035999	20.184675	20.113827	91.76503	-14.3799515	-20.235819	0.26257703	15058.921871423721
260	290.50256	142.98068	503.75696	113.76533	108.45461	135.49428	481.67325	3.154727	1000.0	1000.0	1039999	20.257677	20.271296	96.69393	-17.01985	-20.304073	0.26796985	15119.984842061996
261	175.43785	166.37932	390.4438	0.0	161.48376	97.40405	332.6008	14.236347	1000.0	1000.0	1043999	20.398401	20.431206	91.77602	-15.389974	-20.443966	0.28027052	15180.686923980713
262	202.04233	157.12529	449.95093	26.48917	385.32468	151.98988	668.7759	125.738365	1000.0	1000.0	1047999	20.375761	20.39001	93.66439	-18.648397	-20.415121	0.28847513	15241.51755952835
263	280.48148	126.34694	440.22787	139.41046	248.67766	203.1971	785.14246	69.98552	1000.0	1000.0	1051999	20.35218	20.457666	94.01803	-31.86353	-20.394255	0.27368182	15302.498346328735
264	251.76282	168.32126	484.2921	16.966875	260.24484	261.1847	760.9757	4.0043206	1000.0	1000.0	1055999	20.460493	20.520266	95.132164	-23.049967	-20.504301	0.29925504	15363.920961856842
265	215.28946	125.140594	421.88715	92.79834	207.44919	175.33162	516.0526	0.0	1000.0	1000.0	1059999	20.426476	20.462162	94.8522	-16.609426	-20.465683	0.2787872	15424.612569570541
266	139.62083	104.024574	263.577	33.09087	173.16705	133.35907	455.6452	0.65476483	1000.0	1000.0	1063999	20.366669	20.384874	97.62342	-16.074894	-20.408566	0.2968567	15485.600635528564
267	71.868645	99.01389	240.05602	0.0	182.94083	155.46571	412.5308	0.0	1000.0	1000.0	1067999	20.38777	20.46258	95.93317	-6.240979	-20.42589	0.26935783	15546.64632153511
268	342.9997	196.60342	527.53546	12.297899	211.45764	152.61417	488.25507	0.0	1000.0	1000.0	1071999	20.377634	20.42027	96.51123	-6.544821	-20.419514	0.28416106	15608.383672952652
269	223.15279	186.37271	537.6735	49.855225	151.84839	121.501945	351.05405	0.0	1000.0	1000.0	1075999	20.42444	20.343092	96.944496	-10.060722	-20.464106	0.25850806	15669.683073043823
270	162.63257	161.39265	350.62872	1.1210077	239.44507	161.92879	503.58688	1.0630044	1000.0	1000.0	1079999	20.597038	20.382826	96.72334	-2.5560403	-20.64384	0.26476124	15732.169250011444
271	102.75608	76.8687	215.03088	0.0	224.7231	154.78198	514.4728	22.782745	1000.0	1000.0	1083999	20.733639	20.395245	96.227585	-23.94876	-20.78616	0.26507235	15793.085334062576
272	359.2055	116.3904	475.10458	219.91988	231.49312	216.50023	593.9581	7.8210893	1000.0	1000.0	1087999	21.030464	20.502401	96.62407	-19.509266	-21.080578	0.2601001	15854.279578208923
273	63.839813	93.57062	224.8057	1.1686034	177.52422	177.9491	517.4714	0.0	1000.0	1000.0	1091999	21.16132	20.536219	96.210976	-18.885063	-21.209324	0.277563	15915.308544158936
274	261.63904	137.46736	463.99246	133.15425	176.77866	164.4744	566.7155	27.220158	1000.0	1000.0	1095999	21.175997	20.546053	94.17446	-26.426426	-21.226927	0.27495328	15976.216171264648
275	236.94005	109.336586	355.90884	106.98179	188.66864	172.82115	512.5826	0.71650326	1000.0	1000.0	1099999	21.452576	20.735159	94.03978	-11.215887	-21.508963	0.2594658	16037.223759412766
276	253.7695	285.70255	693.3776	0.0	156.16228	121.30349	399.0012	15.884831	1000.0	1000.0	1103999	21.466206	20.798616	94.49479	-13.030251	-21.51439	0.26300994	16098.076748132706
277	188.16443	198.60051	499.08664	8.530161	163.91289	144.20972	408.4785	14.269384	1000.0	1000.0	1107999	21.577137	20.825045	94.115036	-10.406988	-21.62466	0.2640077	16159.267099618912
278	249.14612	154.19905	418.0337	0.0	295.43698	183.80907	659.6102	38.42726	1000.0	1000.0	1111999	21.588413	20.708128	93.241745	-5.0400243	-21.635437	0.26344153	16220.306138038635
279	225.24927	179.69244	430.3175	4.644822	155.67221	157.4603	416.11646	0.0	1000.0	1000.0	1115999	21.723568	20.668756	94.354576	-35.666622	-21.771532	0.2659005	16281.932538509369
280	230.52373	86.140076	327.33948	99.79271	317.07617	182.41035	595.5379	11.89791	1000.0	1000.0	1119999	21.68421	20.58593	90.74174	-24.559908	-21.727037	0.28568298	16343.702565431595
281	246.30899	139.89984	389.447	16.737787	204.29329	205.24628	535.03314	0.0	1000.0	1000.0	1123999	21.656897	20.513042	87.72645	-15.118796	-21.696033	0.25890595	16404.8002409935
282	282.44244	184.92519	508.76282	3.9511483	238.31795	182.20479	572.7979	8.564367	1000.0	1000.0	1127999	21.645638	20.328918	86.19375	-0.2325809	-21.682013	0.25088885	16465.656647205353
283	275.83246	157.47221	393.55576	6.791101	250.00284	172.89313	570.8772	3.6191003	1000.0	1000.0	1131999	21.478895	20.132023	86.3872	2.0763812	-21.520555	0.25182453	16526.61814236641
284	127.10462	126.17859	337.60236	16.206747	269.62744	168.93399	492.321	17.425896	1000.0	1000.0	1135999	21.469267	20.058374	85.71437	-0.15553594	-21.506624	0.24697536	16587.878809690475
285	209.89497	168.51405	414.47128	10.998102	140.11362	118.529945	358.5715	0.0	1000.0	1000.0	1139999	21.453993	19.967905	84.836174	2.0555756	-21.495602	0.2476005	16648.81271004677
286	188.03833	100.45747	325.07666	49.528847	212.20772	187.95012	543.2305	0.46404362	1000.0	1000.0	1143999	21.359295	19.865532	84.64864	2.0400558	-21.40168	0.23597619	16710.408494472504
287	127.665215	115.10534	289.50742	0.0	199.40726	109.26304	373.46048	18.55957	1000.0	1000.0	1147999	21.324764	19.821905	86.09722	2.022616	-21.360144	0.22870639	16771.036281347275
