AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
156.34473	4.25815	160.99954	148.59576	162.12994	3.7546287	165.42876	153.88304	1000.0	1000.0	1065000	8850.282443284988
150.464	8.79775	160.56467	138.96988	162.05122	0.62243724	163.40742	161.26942	1000.0	1000.0	1070000	8893.510794878006
160.30144	1.0030798	161.41228	158.56044	151.76031	6.999384	162.85046	143.8186	1000.0	1000.0	1075000	8935.852336645126
155.31	7.2331944	160.24132	140.9126	164.83182	0.613511	165.91441	163.68727	1000.0	1000.0	1080000	8979.115512371063
156.48323	7.8017545	162.87756	141.11868	156.38791	5.774236	160.99722	142.93698	1000.0	1000.0	1085000	9021.571927309036
160.27664	1.51171	162.45773	157.83894	158.35834	5.3882008	161.89812	144.8512	1000.0	1000.0	1090000	9063.764549016953
150.38748	8.40935	161.78212	140.9213	160.37521	5.2329526	167.99072	151.31583	1000.0	1000.0	1095000	9106.05434012413
160.30672	1.734273	162.00217	157.59639	160.05107	5.7320127	164.96944	148.7495	1000.0	1000.0	1100000	9148.224698781967
159.94847	1.4369992	161.56656	157.49484	160.00485	6.5924115	163.83902	140.38284	1000.0	1000.0	1105000	9191.344946146011
156.24985	4.753683	161.03552	148.03937	158.40128	3.9659712	161.81921	150.56007	1000.0	1000.0	1110000	9233.813283443451
156.58275	6.772911	160.72604	143.07892	162.81148	0.59250665	163.90907	161.90819	1000.0	1000.0	1115000	9277.414357185364
158.32146	3.9337118	161.26881	150.5989	162.10295	0.4796092	163.0204	161.2133	1000.0	1000.0	1120000	9319.644854545593
159.32144	2.1233554	161.4163	155.31049	161.3116	0.79091513	162.80261	159.99174	1000.0	1000.0	1125000	9362.068436384201
155.58052	6.7786617	160.78474	142.24495	157.62	0.684448	158.80296	156.72316	1000.0	1000.0	1130000	9405.073146820068
158.94434	1.0801516	160.49287	157.79309	157.4927	3.9771588	160.07759	146.58498	1000.0	1000.0	1135000	9446.410195827484
155.52579	3.4339683	157.9873	148.94838	147.59561	7.728318	158.54266	136.71965	1000.0	1000.0	1140000	9489.5053794384
154.07993	8.074908	158.66722	137.94461	155.18648	5.1370707	159.94498	146.56573	1000.0	1000.0	1145000	9532.133302927017
158.36826	1.6854573	159.92696	155.19963	157.85123	5.52612	161.59927	144.33911	1000.0	1000.0	1150000	9574.166386127472
158.26587	0.9145782	159.40387	156.69809	157.56332	1.3105532	159.26501	154.30399	1000.0	1000.0	1155000	9616.448618888855
155.87813	1.5058656	156.93044	152.97049	157.77812	5.646776	161.74518	143.85106	1000.0	1000.0	1160000	9658.793751716614
150.94986	6.3073597	158.16994	140.92381	161.42426	1.0650398	162.55046	158.81198	1000.0	1000.0	1165000	9701.039877653122
158.67702	4.3346853	162.25934	150.40996	164.61511	0.7449804	165.95114	163.2768	1000.0	1000.0	1170000	9743.340026855469
160.32051	0.9148227	162.01175	159.28362	161.67221	5.5098424	166.54707	150.3037	1000.0	1000.0	1175000	9785.394737958908
155.5756	6.36034	161.44037	145.19162	161.00027	1.2258643	162.7032	159.3052	1000.0	1000.0	1180000	9827.472033977509
149.66231	6.8655963	157.25557	139.37547	158.62471	0.57581246	159.46136	157.94524	1000.0	1000.0	1185000	9869.405759096146
149.17627	9.666425	159.97852	137.13853	157.6113	0.553277	158.73398	156.74654	1000.0	1000.0	1190000	9912.003077983856
157.26363	1.4525409	159.09564	154.9235	156.40787	1.5525616	158.97176	153.66713	1000.0	1000.0	1195000	9954.22468662262
149.86948	5.9090548	156.73859	141.11603	157.8953	0.8639363	159.22594	156.46799	1000.0	1000.0	1200000	9997.874751091003
146.83464	10.780758	159.24149	132.60434	156.56851	1.1053092	157.84256	154.66536	1000.0	1000.0	1205000	10041.719584941864
152.48216	2.2124128	155.86432	149.84111	155.95355	2.5457718	157.87157	148.5879	1000.0	1000.0	1210000	10084.911088228226
159.1662	1.0617191	161.21678	158.26837	163.5032	0.58649814	164.55399	162.44183	1000.0	1000.0	1215000	10127.74211192131
150.32379	6.4029636	160.83722	141.41373	157.28726	5.9388137	163.15111	145.10966	1000.0	1000.0	1220000	10170.378335475922
160.0253	1.2912755	162.29738	158.5026	162.81253	0.7976061	164.27565	161.6475	1000.0	1000.0	1225000	10212.789004564285
154.59604	3.0506227	156.58298	148.54175	156.204	4.4318204	159.25908	143.30565	1000.0	1000.0	1230000	10255.100062131882
154.45181	1.5052973	157.26039	152.93275	157.97485	0.5394724	158.95035	157.19923	1000.0	1000.0	1235000	10297.248340129852
153.95155	2.9981058	157.76422	151.28638	160.93079	0.7611195	162.04626	159.89325	1000.0	1000.0	1240000	10339.830125570297
156.32112	6.643342	161.38951	143.30081	160.83867	1.3302953	162.5267	158.4002	1000.0	1000.0	1245000	10381.88576555252
158.94261	1.2693046	160.60756	156.90079	162.42604	0.5159407	162.94496	161.15002	1000.0	1000.0	1250000	10424.821171998978
158.20552	2.0181968	160.01631	154.37521	160.92978	0.71193725	162.35414	159.91562	1000.0	1000.0	1255000	10467.924206495285
155.35349	1.6455506	157.11	152.388	155.97038	0.52500653	156.9241	155.30336	1000.0	1000.0	1260000	10511.449742555618
152.6412	3.1323383	156.48526	147.00143	159.3066	1.141387	160.75679	157.00684	1000.0	1000.0	1265000	10554.10471868515
152.0886	4.7435412	156.09158	145.35118	158.20969	0.4789823	159.21703	157.62262	1000.0	1000.0	1270000	10595.80812716484
151.73203	7.0594325	157.66182	138.70132	144.21426	3.7313366	151.83864	138.60765	1000.0	1000.0	1275000	10638.346935510635
153.81537	4.4111977	159.34761	147.64561	157.16776	4.16871	160.25365	144.83093	1000.0	1000.0	1280000	10680.564922332764
158.60481	2.003513	160.9863	155.89835	159.06801	0.41522682	159.66748	158.45041	1000.0	1000.0	1285000	10722.8628718853
158.62364	1.916774	161.25888	155.9857	162.45134	0.54291713	163.04924	161.04457	1000.0	1000.0	1290000	10764.661852359772
152.43385	7.3886476	159.79532	143.37888	148.6	4.9271655	155.878	142.6456	1000.0	1000.0	1295000	10807.588077068329
155.74431	5.378535	159.35158	145.06125	160.34271	1.0371176	162.14185	158.35828	1000.0	1000.0	1300000	10849.901393651962
155.7828	2.231952	158.84058	152.46011	151.65811	5.332748	156.15211	141.27249	1000.0	1000.0	1305000	10892.032556772232
151.2291	8.309885	156.04791	134.72151	150.08545	6.1022696	155.59337	135.09119	1000.0	1000.0	1310000	10933.838864088058
153.5585	3.5329843	157.71782	147.04945	156.38066	0.5494913	157.36621	155.40318	1000.0	1000.0	1315000	10976.05914068222
150.32335	6.2970057	155.4362	138.02617	150.63882	0.84897554	152.31334	149.59262	1000.0	1000.0	1320000	11018.474029779434
153.1317	1.6243409	154.91496	150.97418	158.02968	0.61926043	159.04443	157.03113	1000.0	1000.0	1325000	11061.018162727356
147.54375	5.9519863	153.06319	139.22908	157.9675	1.4080281	159.42848	155.1033	1000.0	1000.0	1330000	11103.216898679733
155.25565	0.91593486	156.0912	153.72218	153.42696	0.8153518	155.25693	152.32716	1000.0	1000.0	1335000	11146.08398771286
150.49124	2.1174147	153.38696	148.11925	151.57477	0.96881324	153.84354	149.86563	1000.0	1000.0	1340000	11188.164019346237
148.88422	1.6749743	150.14265	145.64833	137.85612	1.0192039	139.91359	136.33061	1000.0	1000.0	1345000	11231.092587709427
137.70691	5.8479238	144.04016	129.17307	140.94351	0.7442001	141.97191	139.51897	1000.0	1000.0	1350000	11273.190565824509
143.03079	5.6619534	149.52496	132.54259	151.05136	0.9928836	152.33136	149.05766	1000.0	1000.0	1355000	11315.01778125763
147.42131	6.895222	153.78635	133.99176	145.11118	7.1143723	153.09279	134.0026	1000.0	1000.0	1360000	11357.427585363388
152.81783	1.2940468	155.00165	151.47641	141.5464	6.97467	153.28215	132.36928	1000.0	1000.0	1365000	11399.029951095581
152.78159	5.205069	158.71765	143.2816	145.33884	3.952702	151.67998	138.52608	1000.0	1000.0	1370000	11440.905910253525
153.71736	7.7419233	159.43614	138.74272	156.64267	0.64002675	157.41481	155.72385	1000.0	1000.0	1375000	11483.021726369858
149.93301	7.494313	156.90103	137.08488	152.83273	6.7958193	158.32922	139.38872	1000.0	1000.0	1380000	11524.61393237114
153.92476	8.132626	160.38992	137.86415	158.84558	0.7232298	160.14784	157.98714	1000.0	1000.0	1385000	11567.142585277557
154.77081	2.1546633	156.97325	150.6748	159.5543	1.290923	160.69016	155.8284	1000.0	1000.0	1390000	11609.607022047043
156.52048	1.7825452	158.32613	153.12553	157.32524	0.85111684	158.66219	155.62224	1000.0	1000.0	1395000	11651.906944513321
153.8677	3.8142283	156.5933	146.34492	158.4174	0.5784365	159.1956	157.35828	1000.0	1000.0	1400000	11693.853182315826
154.08894	5.5243607	158.88046	143.80319	157.22281	0.76234215	158.79492	155.89577	1000.0	1000.0	1405000	11736.200291156769
156.93164	1.4046404	159.08017	155.45845	158.79987	0.83693737	160.20401	157.56087	1000.0	1000.0	1410000	11778.363513231277
157.78876	0.7227111	159.08002	156.96872	158.61392	0.59659773	159.35165	157.84941	1000.0	1000.0	1415000	11821.492370605469
150.70686	7.443494	156.39821	136.11047	158.78024	0.59820765	159.65193	157.47322	1000.0	1000.0	1420000	11863.321115493774
153.68672	7.711343	158.37817	138.41325	155.66644	3.9389327	159.24953	145.92514	1000.0	1000.0	1425000	11905.48989033699
148.96567	7.1948485	159.368	138.09998	157.51448	0.7490412	158.51173	156.18011	1000.0	1000.0	1430000	11947.660681962967
155.85233	2.7464192	159.34029	151.66019	162.44357	1.0017717	163.62488	160.29655	1000.0	1000.0	1435000	11990.23048734665
157.44893	1.0916429	159.18202	156.08157	159.16	0.6933526	160.33464	158.24905	1000.0	1000.0	1440000	12032.445965766907
153.12961	7.847303	159.03728	137.7887	164.08736	0.90319395	165.32433	162.68536	1000.0	1000.0	1445000	12074.640320777893
157.56685	1.2054632	159.02757	155.75917	160.63464	1.5013503	161.6134	156.34648	1000.0	1000.0	1450000	12116.142523050308
156.88336	0.90425724	157.9638	155.29329	159.62198	2.7617211	161.97397	152.16678	1000.0	1000.0	1455000	12158.24132490158
157.17236	0.6540947	158.21385	156.16203	149.37965	7.510621	160.39038	141.07118	1000.0	1000.0	1460000	12201.081221342087
156.0579	5.5181694	159.2848	145.03305	148.04546	4.4754705	158.04958	140.82397	1000.0	1000.0	1465000	12242.967789411545
158.5807	1.2844472	160.16649	156.24728	160.20563	0.63605666	161.30583	159.26897	1000.0	1000.0	1470000	12284.61549782753
158.19084	2.3972874	159.78084	153.44127	161.43185	0.6983424	163.0235	160.58347	1000.0	1000.0	1475000	12326.130555152893
155.3234	5.9133325	158.93417	143.53593	163.68678	0.85531175	164.70154	161.9316	1000.0	1000.0	1480000	12368.350100755692
157.3167	0.8574257	158.16571	155.68	158.77628	0.49082658	159.60912	157.73544	1000.0	1000.0	1485000	12409.893843650818
158.35063	1.5436072	160.55898	156.45468	148.40477	5.363144	158.65453	140.25659	1000.0	1000.0	1490000	12451.640914916992
154.58678	6.0461054	158.57886	142.6502	161.38321	0.7520071	162.78413	160.06015	1000.0	1000.0	1495000	12493.558074712753
154.97542	1.9329072	156.107	151.12502	149.71906	7.501478	161.31091	141.52878	1000.0	1000.0	1500000	12535.768568992615
154.95049	4.1067123	158.215	146.85323	151.25974	6.6183677	159.9222	140.53531	1000.0	1000.0	1505000	12577.445605039597
155.87706	1.9903492	158.43652	152.86919	163.00337	0.805743	164.34015	161.3944	1000.0	1000.0	1510000	12619.857042074203
158.63293	0.88747704	159.8231	157.18246	150.43439	5.315336	159.14514	143.59163	1000.0	1000.0	1515000	12661.588477373123
158.84976	1.2145994	160.0724	157.06422	156.4163	6.1393347	161.85503	142.28471	1000.0	1000.0	1520000	12703.942624807358
154.37154	7.5531874	159.3037	139.36073	147.85188	8.481682	159.15823	138.01424	1000.0	1000.0	1525000	12745.322049617767
154.7714	7.7435474	159.0527	139.29901	150.9242	5.6365066	159.22942	139.21054	1000.0	1000.0	1530000	12788.127677679062
154.6536	7.2447205	159.57085	140.2863	157.88504	0.59219563	158.80215	156.88148	1000.0	1000.0	1535000	12830.01935172081
157.25768	0.7993114	158.2798	156.2498	148.31618	5.664152	160.9866	139.86977	1000.0	1000.0	1540000	12871.99903178215
158.08505	1.4338545	159.57051	155.5989	157.68698	1.5182717	159.10854	153.78448	1000.0	1000.0	1545000	12914.321636915207
157.22957	0.5393115	157.95439	156.33983	157.01187	0.61919034	157.6962	155.63754	1000.0	1000.0	1550000	12957.384263753891
158.36148	0.82266915	159.43164	157.3957	156.95752	5.581002	160.02618	140.34363	1000.0	1000.0	1555000	12999.541799545288
156.58157	1.4731154	158.72551	154.3194	151.86115	2.6867466	155.21489	146.73134	1000.0	1000.0	1560000	13041.638347864151
152.90103	5.09296	157.21988	144.4313	151.92589	0.92083716	153.24667	150.61601	1000.0	1000.0	1565000	13083.51994562149
153.23578	5.4080825	159.22102	144.45433	157.9348	0.55462015	158.80696	157.24559	1000.0	1000.0	1570000	13125.889966011047
152.706	5.67676	157.80888	143.55664	159.19559	0.5283414	160.01208	158.43971	1000.0	1000.0	1575000	13167.857412815094
153.7496	8.014243	158.5964	137.79933	157.32996	0.6986793	158.42323	156.29227	1000.0	1000.0	1580000	13209.570796728134
152.04611	7.5588446	160.84727	138.2689	158.85551	0.496238	159.61238	157.86516	1000.0	1000.0	1585000	13251.521900177002
154.22221	6.646609	159.07774	141.22615	146.68408	3.7683282	151.6102	140.71667	1000.0	1000.0	1590000	13293.23119354248
154.42863	6.1431766	159.16539	142.46417	160.78354	0.6047657	161.61641	159.73064	1000.0	1000.0	1595000	13335.37025308609
156.2194	3.9499593	160.33678	148.72607	159.15231	0.48662144	160.07857	158.4962	1000.0	1000.0	1600000	13377.765039205551
158.49614	1.078283	159.5773	156.53966	157.35454	0.49475706	158.05853	156.7269	1000.0	1000.0	1605000	13420.13963341713
155.84535	1.142658	157.78029	154.40529	153.371	0.5867144	154.43924	152.19447	1000.0	1000.0	1610000	13462.473925352097
155.33807	1.580991	156.6154	152.26645	157.48999	0.5538255	158.31335	156.71179	1000.0	1000.0	1615000	13504.4611825943
155.72694	1.3286165	157.7053	153.92543	148.59796	8.058389	158.45886	137.43245	1000.0	1000.0	1620000	13547.2330160141
155.5543	2.588536	157.55348	150.45828	160.78934	0.40307888	161.27444	160.19987	1000.0	1000.0	1625000	13589.880132198334
156.25903	1.6451542	158.53925	154.20554	160.81079	1.0382203	162.52475	159.48581	1000.0	1000.0	1630000	13632.492133378983
156.24663	1.4915982	157.67926	153.68697	157.46713	0.6507909	158.33258	156.04057	1000.0	1000.0	1635000	13674.171706676483
147.7678	5.623957	154.55856	138.1253	146.17632	5.601079	153.15141	136.95508	1000.0	1000.0	1640000	13716.92085981369
148.74901	5.0854516	153.7781	142.26608	151.75021	3.808731	154.80157	143.33324	1000.0	1000.0	1645000	13759.221850156784
147.75735	7.6839113	155.51706	136.58624	153.44398	0.46393812	154.09843	152.34897	1000.0	1000.0	1650000	13801.916623830795
153.43721	1.2371718	154.68918	151.16614	152.38997	1.7896589	155.15828	149.03598	1000.0	1000.0	1655000	13843.908868312836
149.0802	5.8043823	154.55806	138.24591	153.20895	5.4806323	156.79468	138.2709	1000.0	1000.0	1660000	13885.756097316742
152.3732	1.0934588	153.83618	150.51791	152.5704	0.6166004	153.27606	151.10991	1000.0	1000.0	1665000	13928.869490146637
148.73741	7.8946004	154.94133	133.92168	149.8946	5.6190815	155.98041	136.68694	1000.0	1000.0	1670000	13970.91687297821
153.87985	1.493103	155.20856	151.14673	155.90283	0.43106762	156.83672	155.38019	1000.0	1000.0	1675000	14013.423303604126
152.58733	3.2109358	155.01451	146.23434	152.39876	0.50465083	153.0063	151.68346	1000.0	1000.0	1680000	14056.017215490341
154.31992	0.8159712	155.79868	153.56244	143.48697	3.6544418	148.69511	139.15656	1000.0	1000.0	1685000	14098.511679649353
153.17276	1.112387	154.4134	151.5405	157.70322	2.024433	159.34705	152.012	1000.0	1000.0	1690000	14142.230796813965
147.87944	6.8825417	154.1057	134.89421	140.10916	6.358577	151.66405	132.72319	1000.0	1000.0	1695000	14184.605371236801
150.55238	4.7377706	154.4629	141.35368	143.37515	5.0446258	150.30821	135.00645	1000.0	1000.0	1700000	14228.138334989548
151.49419	4.125728	154.50832	143.38441	156.55663	0.8287626	157.77261	154.91776	1000.0	1000.0	1705000	14270.788179636002
152.20341	2.8293324	155.7481	147.05919	153.50494	2.3661587	155.27933	147.3581	1000.0	1000.0	1710000	14313.529898166656
152.67628	0.9651825	154.05318	151.2473	149.72935	3.7702744	153.79965	143.94324	1000.0	1000.0	1715000	14356.475850343704
153.03775	0.4391964	153.60912	152.39731	148.72974	3.134571	154.90958	144.18651	1000.0	1000.0	1720000	14398.742840766907
149.35881	4.254943	153.51794	142.20444	150.19444	3.752475	155.7561	143.2184	1000.0	1000.0	1725000	14441.229471206665
151.40907	3.1656985	154.97243	145.45604	147.19202	3.9972208	153.49811	140.53429	1000.0	1000.0	1730000	14483.838900327682
151.4458	3.1951346	153.91486	145.15347	154.93011	0.6706567	156.08125	154.01039	1000.0	1000.0	1735000	14526.324010133743
145.45186	6.622645	152.48616	133.42264	152.84375	0.6300304	153.47069	151.15118	1000.0	1000.0	1740000	14569.452868700027
151.71384	2.0057123	154.22195	149.141	155.39581	0.87708217	156.8482	154.2308	1000.0	1000.0	1745000	14611.20934844017
150.70947	2.4262824	153.31908	146.51897	151.59782	4.653644	154.31982	137.97836	1000.0	1000.0	1750000	14653.161687850952
149.22925	7.9335923	155.43747	134.01648	142.84285	3.8726563	148.70526	136.32782	1000.0	1000.0	1755000	14695.39256310463
149.41995	5.782884	155.75163	140.92381	154.45828	0.8570529	155.70747	153.14323	1000.0	1000.0	1760000	14737.966371774673
152.5108	1.5335242	154.65002	150.7933	156.57956	0.52969986	157.64694	155.86615	1000.0	1000.0	1765000	14780.394357919693
151.75853	4.9921694	155.6788	141.95436	144.74297	5.3204722	152.62172	137.81667	1000.0	1000.0	1770000	14823.11521244049
153.54471	1.5822902	155.45712	150.87175	155.1321	1.1081233	156.55704	153.2464	1000.0	1000.0	1775000	14866.032212257385
155.26338	0.76952404	156.45946	154.24266	151.2294	2.2784443	154.02487	148.23035	1000.0	1000.0	1780000	14909.002264261246
154.40918	4.3861904	158.00124	145.77852	160.25702	0.5241517	161.23909	159.45602	1000.0	1000.0	1785000	14951.667254209518
147.09598	8.047486	156.07051	136.7525	148.2437	5.819376	155.4198	137.73997	1000.0	1000.0	1790000	14994.021141767502
154.09201	0.94239324	155.87932	153.26027	151.94897	2.6369865	155.37015	147.72346	1000.0	1000.0	1795000	15037.085233449936
154.81978	1.2296816	157.03976	153.8788	157.7756	0.6880134	158.93297	156.76184	1000.0	1000.0	1800000	15079.164672374725
154.75616	0.8907006	156.12582	153.4425	156.92188	0.5677462	157.93877	156.16307	1000.0	1000.0	1805000	15121.581252098083
154.14746	2.4477048	156.26659	149.51755	151.66013	6.496844	158.09238	141.18304	1000.0	1000.0	1810000	15164.289998531342
147.06389	6.2339554	154.75256	140.42671	158.91292	1.0439409	160.19496	156.21071	1000.0	1000.0	1815000	15206.617874622345
152.82683	2.2207527	155.2784	149.82887	158.86313	1.0765102	160.39221	156.46027	1000.0	1000.0	1820000	15248.968791246414
156.69275	0.34074605	157.1341	156.12619	149.52066	6.4911685	156.5955	138.9762	1000.0	1000.0	1825000	15291.637339353561
154.02898	1.110262	155.03894	151.92372	156.92259	0.61719084	157.67992	155.59361	1000.0	1000.0	1830000	15334.128276109695
152.96799	5.138888	156.36038	142.74554	156.04439	0.4318932	156.70027	155.41293	1000.0	1000.0	1835000	15377.404035568237
148.87677	6.819828	155.27939	136.45807	157.302	0.71361434	158.40651	156.10278	1000.0	1000.0	1840000	15420.080135583878
155.06323	1.1479481	156.34001	153.40016	154.3151	0.50971204	155.46564	153.63205	1000.0	1000.0	1845000	15462.109584093094
152.33545	4.560601	157.18643	143.81313	158.46884	1.0017779	159.8021	156.26724	1000.0	1000.0	1850000	15505.119103431702
154.70595	0.5512733	155.30696	153.77681	156.02765	1.0094455	157.77638	153.64775	1000.0	1000.0	1855000	15547.517548561096
155.82454	0.32912263	156.41681	155.41412	158.68045	0.7078931	159.91493	157.67345	1000.0	1000.0	1860000	15589.1923224926
153.96512	2.1492736	155.51361	149.70766	157.9158	0.43500578	158.94487	157.22682	1000.0	1000.0	1865000	15632.049106359482
150.23965	6.816263	156.86928	137.4502	158.50748	1.0610341	160.07446	156.25813	1000.0	1000.0	1870000	15673.61547780037
145.81581	5.6072526	154.60304	139.88118	156.84848	0.31851938	157.35255	156.37091	1000.0	1000.0	1875000	15716.030096769333
152.06076	6.37139	156.21863	139.4176	157.29163	1.2301979	158.49323	153.80153	1000.0	1000.0	1880000	15758.315773963928
155.28804	0.55433977	155.90567	154.4237	156.93083	0.5261268	157.85724	156.18146	1000.0	1000.0	1885000	15800.08195734024
151.75407	3.55338	155.57611	146.87085	145.62596	3.7493634	152.52284	140.61	1000.0	1000.0	1890000	15842.725411176682
152.352	6.1658697	156.53114	140.11002	148.20267	5.006153	155.32574	139.88394	1000.0	1000.0	1895000	15885.192341804504
150.16827	7.3555875	157.1196	137.1663	156.70456	0.509016	157.29053	155.5994	1000.0	1000.0	1900000	15927.772117853165
148.8643	6.412653	154.0904	137.52687	156.754	0.9668025	158.32997	155.21487	1000.0	1000.0	1905000	15969.913345575333
147.87663	9.53331	156.542	136.08804	158.2397	0.5391584	159.45529	157.59427	1000.0	1000.0	1910000	16011.44087100029
152.86551	3.5828953	156.36519	146.1656	156.39926	0.7305071	157.57767	155.29128	1000.0	1000.0	1915000	16054.38631105423
149.83174	7.3952355	156.71896	137.7728	157.20377	0.50448805	158.44017	156.55064	1000.0	1000.0	1920000	16096.101402044296
153.53162	4.1044936	156.71797	145.5836	147.41183	4.755333	155.46117	140.1558	1000.0	1000.0	1925000	16138.187968730927
154.05606	1.0079831	155.87697	153.06273	157.08038	0.6354758	158.02882	155.85892	1000.0	1000.0	1930000	16180.155171632767
154.08145	3.1065528	156.48766	147.97765	157.3987	0.61796063	158.4736	156.2659	1000.0	1000.0	1935000	16221.701586484909
154.21455	1.3916801	155.80487	152.10983	147.71162	4.560961	154.76192	139.44159	1000.0	1000.0	1940000	16264.286283254623
154.69934	0.52966875	155.56535	154.00331	155.83554	0.59651124	156.52554	154.73091	1000.0	1000.0	1945000	16306.695266008377
151.74455	3.3481927	154.54861	146.06319	159.03885	0.75584555	160.03607	157.86874	1000.0	1000.0	1950000	16349.359714508057
152.31618	6.4963045	156.00108	139.33644	153.29395	3.1205316	157.16544	146.70692	1000.0	1000.0	1955000	16392.164145231247
152.99507	3.925156	155.57257	145.2111	148.33041	4.3881397	155.18503	142.29599	1000.0	1000.0	1960000	16434.282458782196
154.16557	0.69586414	155.39728	153.29637	147.6016	6.5074577	154.71648	135.60808	1000.0	1000.0	1965000	16476.12828397751
152.3079	2.4304616	155.10213	148.12692	157.4221	0.5089445	158.33739	156.60127	1000.0	1000.0	1970000	16519.392506837845
152.60492	5.2487216	156.0107	142.20961	158.05867	0.52012974	158.85138	157.14076	1000.0	1000.0	1975000	16561.582528591156
153.74446	1.2462314	155.12791	151.59224	154.50829	4.7492447	158.553	144.96835	1000.0	1000.0	1980000	16604.330262184143
154.3359	1.2759	156.08575	152.47134	148.76785	6.0962367	155.8995	139.37952	1000.0	1000.0	1985000	16646.68869805336
150.24374	7.372747	154.59404	135.53647	150.99797	4.923629	154.61417	137.05939	1000.0	1000.0	1990000	16688.906290769577
151.19504	6.9111557	156.43864	137.55101	157.83159	0.604998	158.85193	156.61285	1000.0	1000.0	1995000	16731.35303926468
155.59845	0.9487175	156.67891	154.16177	157.05283	0.5644987	157.9328	155.77873	1000.0	1000.0	2000000	16773.60354590416
155.61652	0.553907	156.45645	154.93675	157.37773	1.800575	159.503	153.40717	1000.0	1000.0	2005000	16816.23230957985
153.07378	3.123031	155.31349	146.8999	151.51152	5.9838243	158.86208	140.15517	1000.0	1000.0	2010000	16859.23081946373
151.48218	3.6348472	155.62184	144.77618	142.52136	4.193224	148.93677	136.8315	1000.0	1000.0	2015000	16901.627383708954
153.74341	1.4756304	155.30525	151.19725	154.39876	2.5326633	156.19122	147.14488	1000.0	1000.0	2020000	16943.584656238556
151.20407	5.517657	154.83972	140.24945	154.00443	0.65923834	154.8757	153.01428	1000.0	1000.0	2025000	16985.907030582428
151.69344	1.8216231	154.64423	149.65724	140.25705	5.3030343	149.8675	131.83813	1000.0	1000.0	2030000	17028.227589845657
147.66411	5.497744	152.00308	136.91316	147.59018	0.6489985	148.67679	146.57234	1000.0	1000.0	2035000	17070.278628349304
144.5889	4.822618	149.83942	137.269	149.04906	0.73027694	150.09975	148.02055	1000.0	1000.0	2040000	17112.099795103073
147.42154	5.3804345	153.33313	140.19348	153.86438	0.8845639	154.8639	151.53247	1000.0	1000.0	2045000	17154.48159456253
152.97957	4.243726	157.2402	145.3893	158.02173	0.7164438	158.90799	156.93307	1000.0	1000.0	2050000	17196.826014518738
156.63469	0.97750694	157.33722	154.74088	156.55849	0.8707383	158.32486	155.23604	1000.0	1000.0	2055000	17238.454641342163
152.62105	4.366959	157.95462	146.28676	159.70332	0.54992616	160.92896	159.21071	1000.0	1000.0	2060000	17281.01313328743
158.25056	0.5932123	159.17868	157.66348	154.99747	5.385904	158.74396	141.20018	1000.0	1000.0	2065000	17323.818197250366
155.14192	5.2399244	158.66354	144.72433	149.5234	6.314724	161.13956	141.29866	1000.0	1000.0	2070000	17366.341805696487
157.60057	1.319407	159.40102	155.73466	156.70398	0.7285205	158.20036	155.55344	1000.0	1000.0	2075000	17408.656183958054
147.78413	7.100965	156.73245	136.6259	146.20514	6.0103316	157.89673	138.63823	1000.0	1000.0	2080000	17450.716633558273
145.7289	8.082185	155.31755	136.00475	157.20514	1.0936341	158.72964	155.11327	1000.0	1000.0	2085000	17492.73739027977
154.91913	1.0375866	155.78029	152.90814	149.12857	5.2741637	155.36671	136.15057	1000.0	1000.0	2090000	17534.48289847374
153.46324	0.91650385	154.7894	152.4313	156.58864	0.5501473	157.35666	155.64603	1000.0	1000.0	2095000	17576.823621034622
153.19553	0.7191159	153.78542	151.98743	147.85966	3.9936302	154.91534	142.52489	1000.0	1000.0	2100000	17619.03314423561
149.21805	4.513589	154.14836	142.42975	158.14203	1.0231891	159.55095	155.47433	1000.0	1000.0	2105000	17660.547602653503
143.82693	6.554427	155.0564	137.47685	155.70905	0.7805066	157.32466	154.80127	1000.0	1000.0	2110000	17702.167969703674
151.61852	1.7093551	154.15681	149.0877	157.80963	0.72754735	158.88988	156.56612	1000.0	1000.0	2115000	17744.678524017334
151.86499	6.1534905	156.44527	139.67802	155.15073	0.46822357	155.97827	154.47903	1000.0	1000.0	2120000	17787.126495838165
153.77385	0.40904307	154.39896	153.24564	157.94202	0.8392331	159.23085	156.54292	1000.0	1000.0	2125000	17829.498799324036
154.56621	0.5646107	155.43228	154.04056	155.67567	0.5596823	156.56969	154.5549	1000.0	1000.0	2130000	17871.46501302719
150.19766	6.1930375	153.86151	137.82837	158.33188	0.9321921	159.7021	156.87503	1000.0	1000.0	2135000	17912.800417661667
152.83527	3.4746816	155.8137	146.21936	153.38731	3.6523082	158.31848	147.57605	1000.0	1000.0	2140000	17955.992862462997
154.53677	1.051033	156.27611	152.9756	158.15593	0.9180058	159.95206	157.05006	1000.0	1000.0	2145000	17998.296265125275
154.10345	0.8597541	155.37346	153.0028	151.99002	5.4604115	156.07361	139.54442	1000.0	1000.0	2150000	18041.08957529068
152.49985	3.3873212	155.37047	145.98103	158.15157	0.5000317	159.02017	157.25789	1000.0	1000.0	2155000	18083.025114536285
