Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	7041.0977	73.1315	7104.665	6916.6514	7550.0015	39.84383	7611.3374	7476.8115	1000.0	1000.0	455999	573.4723	99.199905	658.1081	-243.1993	573.4722	99.201096	660.7557	-276.4014	-575.36163	32.085247	5897.892735481262
115	7146.444	79.95844	7266.2827	7041.081	7848.2314	86.78983	7986.6743	7736.798	1000.0	1000.0	459999	574.0643	100.16308	666.28845	-182.5583	574.0643	100.16697	662.4113	-151.03708	-576.1625	30.303835	5950.653618097305
116	7221.165	44.02693	7279.276	7159.21	7673.9834	133.83502	7828.8335	7363.5776	1000.0	1000.0	463999	575.3843	98.55615	660.9387	-132.01431	575.3842	98.55644	665.6935	-142.27122	-577.10535	29.99926	6003.1687705516815
117	7159.121	50.090244	7237.92	7098.6377	7718.4775	48.703266	7844.7754	7644.7007	1000.0	1000.0	467999	576.20447	98.98406	664.8571	-156.40002	576.2045	98.98693	663.76776	-108.42672	-578.3986	29.480015	6056.167758226395
118	7207.3013	87.913124	7350.677	7112.8813	7781.8213	74.31165	7879.3623	7617.229	1000.0	1000.0	471999	577.447	98.66117	667.9063	-157.05658	577.4461	98.663635	665.68036	-160.93512	-579.68915	29.044577	6108.699210882187
119	7129.127	58.869125	7195.5186	7034.157	7566.6484	118.48031	7799.558	7386.4136	1000.0	1000.0	475999	578.23016	97.853065	665.2157	-121.01179	578.23004	97.856766	665.0577	-138.10088	-579.97186	29.557228	6161.663965463638
120	7155.1973	55.307552	7199.2197	7061.1987	7797.095	151.72859	7996.9414	7517.8916	1000.0	1000.0	479999	579.0348	98.019646	666.08093	-136.33096	579.0347	98.02134	665.5294	-166.77708	-580.9651	30.123781	6214.59975361824
121	7057.7383	132.37822	7211.7593	6847.1494	7953.0166	79.95013	8031.6523	7754.662	1000.0	1000.0	483999	579.82043	97.76363	667.4213	-124.468094	579.81995	97.76603	667.82947	-148.19873	-581.63556	29.298239	6266.497116804123
122	7251.124	111.191444	7415.167	7103.8984	7438.5166	55.16956	7548.3184	7344.903	1000.0	1000.0	487999	580.5958	98.514	669.5298	-166.76657	580.59595	98.517296	669.8733	-171.28099	-582.3027	29.741718	6319.840312004089
123	7160.8457	98.21976	7257.544	6997.1323	7554.721	92.85213	7745.8584	7363.5864	1000.0	1000.0	491999	582.28766	96.732796	669.6933	-98.26941	582.2874	96.73409	671.14746	-97.16151	-584.0351	28.355051	6372.717802286148
124	7253.1245	80.936646	7374.908	7147.388	7406.22	77.87402	7553.139	7301.185	1000.0	1000.0	495999	582.7655	97.70634	671.15076	-112.09001	582.7651	97.7076	671.12177	-116.097305	-584.9109	30.247715	6424.776565074921
125	7292.0474	146.88918	7498.318	7087.672	7716.905	82.54662	7842.177	7592.9727	1000.0	1000.0	499999	583.66534	97.43757	674.4172	-98.34579	583.6657	97.43802	676.02203	-96.43142	-585.71375	29.631142	6478.413460254669
126	7326.3105	96.36187	7464.746	7212.9297	7892.042	72.741974	8044.8013	7812.45	1000.0	1000.0	503999	584.4941	97.139595	676.93823	-276.02646	584.49347	97.14233	676.20056	-265.472	-586.4246	30.03323	6531.285810709
127	7287.3467	64.73035	7350.242	7183.8	7532.552	91.085754	7699.807	7370.253	1000.0	1000.0	507999	585.3465	96.90015	674.9107	-102.37775	585.3465	96.90354	674.84784	-118.9221	-587.19586	29.866034	6583.141470193863
128	7244.628	53.356728	7320.875	7183.9375	7976.2603	136.70233	8181.8433	7733.383	1000.0	1000.0	511999	586.1243	96.50525	681.0	-98.96391	586.1239	96.50705	683.5997	-112.21667	-587.90436	29.438292	6636.956486940384
129	7217.7036	56.444	7312.507	7164.2803	7825.5977	107.626884	8079.018	7667.0913	1000.0	1000.0	515999	586.94885	96.11641	677.58093	-161.74594	586.9487	96.118935	678.7908	-131.65051	-588.97217	29.599453	6690.285896539688
130	7280.72	82.69718	7385.5864	7158.9146	7586.0757	55.12652	7705.609	7500.854	1000.0	1000.0	519999	587.7497	96.649216	680.56	-222.29109	587.7498	96.65017	678.0961	-247.62506	-589.62573	30.18784	6742.745026111603
131	7368.451	117.20104	7544.1875	7222.794	7889.901	138.94913	8033.317	7545.014	1000.0	1000.0	523999	588.25653	96.872856	679.2009	-139.73204	588.2561	96.874916	676.59015	-150.8737	-590.1273	29.518692	6796.143738985062
132	7359.0825	93.33139	7438.7085	7200.3125	7627.323	112.535866	7883.08	7456.1636	1000.0	1000.0	527999	589.31464	95.640305	675.9343	-129.86964	589.3149	95.64143	678.1875	-114.55073	-590.92444	29.369797	6849.354095697403
133	7310.2925	102.908325	7434.4507	7162.5527	7657.228	77.594505	7793.5	7563.9917	1000.0	1000.0	531999	590.41516	95.758995	678.6812	-105.7101	590.41473	95.761856	680.1149	-95.09101	-592.473	28.07388	6901.857320547104
134	7316.2305	57.45278	7389.4424	7238.1025	7462.8623	56.639153	7571.327	7390.9536	1000.0	1000.0	535999	591.15894	95.238884	678.3151	-130.45813	591.1587	95.240204	679.0701	-133.06198	-592.9517	29.767366	6955.965618133545
135	7312.622	69.37191	7387.494	7230.4824	7697.168	95.56241	7850.505	7548.9893	1000.0	1000.0	539999	591.79517	95.60589	681.75446	-101.665726	591.79553	95.60918	681.4461	-118.46441	-593.28986	28.651676	7009.560159921646
136	7318.4043	132.2969	7471.0596	7111.522	7837.207	158.61316	8123.2705	7516.358	1000.0	1000.0	543999	592.9543	95.06921	684.3452	-148.05293	592.95374	95.06977	680.26483	-126.77289	-594.7952	29.669275	7062.1583914756775
137	7376.479	16.943775	7401.2437	7354.602	7998.612	107.12073	8124.825	7765.4688	1000.0	1000.0	547999	593.50134	95.56873	682.4836	-183.12016	593.50134	95.5715	684.52747	-160.13464	-595.2725	28.685781	7115.87837767601
138	7365.6016	93.583244	7496.2754	7275.949	7918.246	175.46811	8177.2993	7525.851	1000.0	1000.0	551999	594.3493	95.17138	685.69934	-112.85361	594.34894	95.173584	682.9727	-88.036476	-596.58215	29.312664	7168.962725639343
139	6013.071	2190.0598	7378.6226	2221.32	7859.4165	90.79741	7965.5425	7624.238	1000.0	1000.0	555999	594.96094	95.33306	685.7982	-94.88414	594.9606	95.33584	685.4085	-84.63277	-596.3651	28.573952	7221.633272409439
140	7492.815	103.05205	7604.33	7354.1816	7777.8213	108.27917	7976.267	7600.1904	1000.0	1000.0	559999	594.8741	97.64101	686.39343	-299.2932	594.8736	97.642914	688.40125	-292.8556	-596.83136	29.19323	7275.028315782547
141	7379.6475	56.57688	7463.8813	7315.913	7992.2866	414.95682	8261.036	6775.361	1000.0	1000.0	563999	595.8617	97.3278	684.14056	-228.13435	595.86115	97.3312	687.9525	-251.2769	-597.80365	31.991507	7328.4109654426575
142	7398.744	74.356926	7500.285	7302.106	7947.497	202.07333	8301.222	7556.6074	1000.0	1000.0	567999	597.0066	97.01986	686.78015	-215.89742	597.0061	97.02251	688.5488	-202.08092	-598.71625	30.497301	7380.945843696594
143	7255.55	115.70441	7400.6323	7076.8613	7867.0415	117.63651	8049.1074	7633.405	1000.0	1000.0	571999	597.8277	96.995285	686.5961	-260.8592	597.8276	96.995995	688.0913	-245.53773	-599.93176	31.380272	7434.6476266384125
144	7321.3354	40.715218	7347.0454	7250.8857	8005.7607	69.16588	8152.2593	7928.779	1000.0	1000.0	575999	598.20337	97.65256	687.1719	-256.27554	598.2031	97.65584	686.3584	-225.5578	-599.9438	33.675133	7488.121146917343
145	7297.4756	62.46658	7384.391	7216.1963	7821.349	105.648346	7992.3755	7634.9624	1000.0	1000.0	579999	599.00494	97.09783	687.6233	-135.42918	599.00476	97.09962	688.55804	-106.62518	-600.891	32.32199	7540.772288322449
146	7386.428	104.282684	7509.7505	7225.0312	7992.1914	79.67412	8150.1055	7878.7163	1000.0	1000.0	583999	600.00867	95.95382	688.03577	-160.96977	600.00854	95.95518	687.12616	-186.72382	-601.58704	33.055218	7595.2122757434845
147	7445.622	55.340233	7537.819	7397.4194	7996.198	140.76292	8232.484	7765.3735	1000.0	1000.0	587999	600.6361	95.78467	690.694	-240.85034	600.6364	95.785576	688.08527	-177.01709	-602.517	31.612957	7649.225165128708
148	7377.0703	127.24895	7487.515	7161.0366	8061.0586	88.69695	8193.311	7895.4473	1000.0	1000.0	591999	601.24084	95.622894	693.3252	-152.46725	601.24066	95.62633	690.37476	-173.68497	-603.0841	30.396143	7702.257981538773
149	7456.3477	46.65956	7529.7515	7413.976	7838.948	109.44001	7971.6606	7625.7236	1000.0	1000.0	595999	601.95245	95.13079	693.24817	-61.284176	601.95215	95.1329	692.6189	-72.13931	-603.5567	29.250595	7755.965427398682
150	7339.294	124.78543	7553.0527	7250.527	8008.5596	203.1306	8287.987	7629.241	1000.0	1000.0	599999	602.51465	95.46615	694.35034	-136.81758	602.5145	95.46828	695.8686	-134.82608	-604.24475	29.788437	7809.255746126175
151	7460.5073	67.39352	7576.738	7413.7686	8133.3735	108.70966	8285.362	7979.739	1000.0	1000.0	603999	603.20233	95.483925	699.1251	-315.30356	603.2026	95.484055	697.8243	-243.5452	-605.052	32.203934	7861.829453706741
152	7472.8374	105.76735	7601.984	7339.8433	7956.2173	110.04214	8053.662	7683.437	1000.0	1000.0	607999	604.2338	94.54877	692.9302	-164.42664	604.23346	94.55024	695.7025	-145.42715	-606.16785	33.052177	7916.1370844841
153	7454.3296	97.42461	7560.9653	7318.5723	8106.3525	110.23752	8271.396	7945.6113	1000.0	1000.0	611999	604.9551	94.68011	696.1196	-132.22067	604.95496	94.681465	695.2568	-136.52696	-606.5913	30.62267	7970.266323566437
154	7490.239	111.62632	7659.9956	7353.729	8374.432	125.24149	8506.439	8077.42	1000.0	1000.0	615999	605.79474	94.58594	698.95404	-184.9022	605.7946	94.58605	695.2223	-267.56738	-607.6614	30.982784	8023.61542224884
155	7526.921	161.23627	7682.338	7267.5464	8301.817	133.53836	8589.143	8167.4087	1000.0	1000.0	619999	606.7558	94.074234	699.7494	-221.67229	606.7557	94.07587	698.0379	-197.68579	-608.71344	31.881943	8077.8830897808075
156	7475.002	106.52567	7596.289	7326.4487	8036.6655	75.11202	8152.179	7869.986	1000.0	1000.0	623999	607.4775	94.25485	696.9594	-171.0127	607.47766	94.25701	698.94165	-120.2791	-609.29926	30.837805	8131.573121786118
157	7554.2686	44.367256	7603.712	7483.2646	8148.218	119.44079	8398.431	7940.0337	1000.0	1000.0	627999	608.23486	94.093216	698.519	-239.92412	608.2346	94.09856	698.0032	-409.8564	-609.9132	32.02951	8184.641507387161
158	7474.903	47.375767	7523.7734	7397.394	8114.4805	105.922844	8238.58	7918.1567	1000.0	1000.0	631999	609.1561	93.350716	700.99426	-189.42415	609.1563	93.352196	701.97205	-274.55115	-610.9413	32.183617	8239.004464149475
159	7553.4077	78.17789	7631.176	7427.1074	8043.3257	106.2773	8267.287	7879.618	1000.0	1000.0	635999	609.4961	94.27509	699.8883	-200.20654	609.49585	94.27535	700.85394	-153.13524	-611.527	32.190727	8292.864956617355
160	7557.9087	97.25383	7680.9277	7418.4395	8381.023	109.862595	8506.542	8171.6	1000.0	1000.0	639999	610.4108	92.91083	700.8464	-172.11607	610.4107	92.91303	702.4992	-185.13455	-612.0865	32.819283	8345.845937252045
161	7498.187	108.357376	7671.1094	7384.7744	7900.7476	328.90634	8117.1987	6945.843	1000.0	1000.0	643999	611.307	92.184875	703.4294	-243.95119	611.3072	92.186455	701.0829	-228.76065	-613.2679	31.794878	8400.026621580124
162	7445.617	202.31946	7721.1016	7179.9697	7817.8853	78.20556	7905.264	7682.6245	1000.0	1000.0	647999	611.4257	93.49286	704.52985	-261.71274	611.4257	93.493675	702.5802	-164.31238	-612.9034	30.140833	8453.568137168884
163	7513.9014	236.55563	7872.068	7272.1104	8164.3604	73.202324	8265.658	8055.21	1000.0	1000.0	651999	612.30896	92.99414	702.9521	-318.01392	612.3087	92.99637	705.7888	-319.45126	-614.1907	32.979813	8506.151166915894
164	7521.177	122.33037	7686.8823	7357.524	8201.394	137.04668	8388.572	7849.1787	1000.0	1000.0	655999	612.76715	93.11964	705.8937	-236.29468	612.7674	93.121445	707.98224	-330.72836	-614.4628	32.822876	8560.096449613571
165	7438.6387	37.490814	7490.9365	7387.256	8200.298	111.85452	8401.845	8041.075	1000.0	1000.0	659999	613.4214	92.874435	705.77136	-287.69357	613.4208	92.87595	705.7152	-171.35501	-615.03326	34.421867	8613.60121011734
166	7652.6177	67.39386	7747.9956	7568.633	8099.4946	112.383865	8362.494	7902.0186	1000.0	1000.0	663999	613.9619	92.60487	705.2673	-305.4688	613.962	92.6058	706.8585	-257.61435	-616.0205	33.919975	8665.978567361832
167	7554.7686	113.725266	7746.6084	7450.5664	7881.534	101.788445	8080.3105	7762.755	1000.0	1000.0	667999	614.7314	92.45807	705.89185	-267.98627	614.73126	92.46017	707.91956	-339.37354	-616.3514	33.010944	8718.2695915699
168	7590.2446	126.10038	7763.7285	7413.517	7998.7305	109.719574	8098.3926	7746.1562	1000.0	1000.0	671999	615.19885	91.83676	706.3912	-375.24393	615.19855	91.83655	705.2411	-371.48575	-616.9802	33.315403	8771.95302772522
169	7558.3896	90.057976	7628.9917	7407.734	8020.9795	80.42948	8150.265	7886.896	1000.0	1000.0	675999	615.59143	92.28111	705.51624	-163.48798	615.5916	92.28264	705.4005	-183.84235	-617.3181	33.686813	8824.706187963486
170	7724.606	87.79819	7825.5337	7583.7734	8438.065	115.22733	8625.987	8227.99	1000.0	1000.0	679999	616.4448	92.139465	706.1178	-397.6091	616.4448	92.14283	709.0292	-356.8188	-618.3338	34.664852	8877.60113811493
171	7457.786	190.5675	7652.1143	7248.2974	8303.732	97.759384	8437.881	8092.9824	1000.0	1000.0	683999	616.6682	92.31293	707.9639	-317.5219	616.6678	92.31392	709.7423	-329.54434	-618.347	33.412224	8931.078079223633
172	7616.7524	177.54588	7766.415	7313.9297	7742.733	1288.4766	8400.682	3889.4502	1000.0	1000.0	687999	617.53265	91.30095	707.8708	-207.24586	617.5322	91.301384	710.4635	-253.87666	-619.0722	33.791878	8984.307871818542
173	7762.124	77.80213	7896.186	7708.896	7759.6445	97.22505	7960.7725	7583.4946	1000.0	1000.0	691999	617.9038	92.45687	708.41754	-260.51672	617.904	92.45942	711.9691	-183.84215	-619.5899	32.053055	9037.026753664017
174	7628.4404	71.36882	7721.007	7543.6304	7851.2266	203.99728	7994.9927	7280.2637	1000.0	1000.0	695999	618.8228	92.05908	707.6941	-206.26738	618.8227	92.061066	707.85535	-175.9627	-620.5144	31.547766	9090.058716773987
175	7628.7456	57.013012	7712.32	7551.4917	8362.511	68.19497	8447.88	8264.565	1000.0	1000.0	699999	619.4504	92.44202	711.6643	-369.24625	619.4498	92.44186	712.5009	-313.49402	-620.7755	32.86808	9143.436026573181
176	7618.988	24.71053	7646.4395	7586.669	8211.202	65.47704	8346.675	8118.5723	1000.0	1000.0	703999	619.865	93.41367	711.5175	-661.6791	619.86505	93.4181	714.11835	-578.963	-621.5849	35.601776	9195.840703248978
177	7740.6567	49.747547	7808.056	7685.4663	8462.018	88.63474	8596.165	8345.548	1000.0	1000.0	707999	620.2334	93.3412	712.02875	-421.2234	620.2328	93.343636	712.80365	-473.4655	-621.89014	35.741047	9249.585255146027
178	7611.552	103.34321	7720.7373	7446.4263	8127.1523	88.125305	8339.129	8007.591	1000.0	1000.0	711999	621.08453	92.87807	711.9516	-355.62085	621.0849	92.877205	711.6917	-401.17023	-622.9219	35.677757	9303.022122621536
179	7710.18	183.26753	8013.0156	7530.997	8116.552	100.6573	8301.232	7973.829	1000.0	1000.0	715999	621.6862	92.472466	711.3821	-415.70602	621.6859	92.47165	712.2652	-449.9709	-623.5208	34.867992	9355.34216427803
180	7660.5957	100.33525	7789.3843	7530.234	8420.909	63.807117	8488.289	8311.012	1000.0	1000.0	719999	622.3791	92.10339	714.9697	-476.77127	622.37946	92.10307	715.73145	-329.6469	-624.15625	34.681854	9409.056557416916
181	7669.077	76.34113	7771.6396	7560.4253	8445.028	133.32068	8678.204	8223.556	1000.0	1000.0	723999	623.31165	91.495544	714.5638	-348.6248	623.3112	91.497604	715.9912	-483.98114	-625.09485	38.600597	9462.728260755539
182	7656.758	107.71183	7819.711	7538.171	8007.947	137.88461	8293.15	7825.7324	1000.0	1000.0	727999	623.42194	92.29689	716.113	-451.74725	623.4221	92.297646	715.60175	-399.16113	-624.98987	37.000008	9515.32595872879
183	7672.4556	114.11334	7846.644	7563.2134	8153.0674	115.17644	8348.751	7932.8257	1000.0	1000.0	731999	623.67706	92.72021	716.588	-165.17209	623.6767	92.72084	715.7655	-188.20915	-625.6813	33.416134	9569.150070428848
184	7687.272	86.05671	7751.9106	7541.8755	8119.8525	112.271484	8348.827	7950.356	1000.0	1000.0	735999	624.78314	91.30357	719.641	-322.6653	624.78326	91.303696	721.1396	-278.70728	-626.51514	35.655308	9622.318155050278
185	7704.34	46.15773	7759.956	7635.8003	8257.945	100.23947	8406.367	8068.8804	1000.0	1000.0	739999	624.95905	91.721115	716.8607	-397.59213	624.95874	91.72251	716.761	-357.61954	-626.76636	34.485962	9675.075731992722
186	7603.477	91.13213	7741.1816	7512.5464	8256.498	161.17114	8464.162	7954.1323	1000.0	1000.0	743999	625.41486	92.19815	716.8235	-418.31903	625.41504	92.19712	715.1794	-411.72525	-627.0285	36.640064	9729.002155780792
187	7600.5566	254.2898	7825.718	7171.419	8378.258	83.18341	8503.647	8235.395	1000.0	1000.0	747999	625.8854	91.68871	715.82733	-336.87656	625.88495	91.69175	717.5244	-383.28568	-627.7488	35.05544	9782.890159368515
188	7620.696	40.007202	7649.053	7552.395	7974.422	57.655167	8080.706	7859.124	1000.0	1000.0	751999	626.1549	91.82149	718.63226	-371.79788	626.15485	91.82493	717.8718	-254.24509	-627.90076	34.351673	9836.052119493484
189	6194.814	2568.1316	7738.49	1747.5299	8299.271	61.34458	8377.455	8171.38	1000.0	1000.0	755999	626.54364	92.542366	719.28723	-254.54672	626.5432	92.54489	720.1087	-310.94666	-628.3463	36.144478	9889.517577886581
190	7685.676	167.46191	7793.806	7395.8853	8313.721	102.84463	8454.213	8153.1436	1000.0	1000.0	759999	626.5151	94.42989	719.3799	-349.87912	626.5149	94.433	719.9164	-408.19974	-628.3275	38.129414	9943.080246448517
191	7800.701	93.80324	7923.399	7667.387	8094.0654	195.95123	8308.779	7604.2007	1000.0	1000.0	763999	627.4044	92.90251	718.86804	-244.69522	627.4043	92.90399	719.2828	-264.15753	-629.2774	37.716515	9996.160418748856
192	7655.9604	76.05509	7773.3735	7560.522	8353.697	44.0023	8443.132	8301.54	1000.0	1000.0	767999	627.5513	94.22934	718.53436	-268.50232	627.5513	94.22896	720.93475	-217.5489	-629.34064	38.709175	10048.784726142883
193	7693.7373	169.42145	7825.176	7404.077	8578.701	91.84107	8713.611	8440.121	1000.0	1000.0	771999	628.07025	93.29881	721.0686	-277.1388	628.06934	93.30309	719.92365	-259.13507	-629.8025	36.116417	10102.496402263641
194	7716.9404	102.994865	7851.101	7561.366	8031.4287	123.56479	8173.413	7788.7163	1000.0	1000.0	775999	628.8266	92.45251	718.54156	-308.17627	628.826	92.4554	719.9353	-284.2119	-630.56335	36.53333	10155.940227031708
195	7714.7666	69.24577	7806.393	7619.848	8081.8022	90.91081	8243.887	7916.921	1000.0	1000.0	779999	629.11707	92.29068	722.10614	-318.73895	629.1169	92.29376	721.3035	-271.8491	-630.9735	38.906254	10208.519631385803
196	7762.982	73.74808	7846.634	7649.1216	8334.26	102.69017	8489.784	8128.398	1000.0	1000.0	783999	629.70844	91.03136	722.8945	-184.3517	629.7087	91.02588	720.1716	-184.67847	-631.6349	37.236805	10262.236775636673
197	7789.393	32.222202	7830.504	7745.4453	8042.3984	114.37894	8271.75	7844.122	1000.0	1000.0	787999	629.98535	91.651596	722.2369	-211.27849	629.9852	91.65733	723.8422	-194.4662	-631.54	36.052822	10315.67895412445
198	7668.3667	172.96915	7818.7915	7379.101	8547.736	115.97322	8750.7	8346.253	1000.0	1000.0	791999	630.6459	90.767136	721.8062	-268.7575	630.6453	90.7683	721.0852	-215.82741	-632.5699	37.980827	10368.706009626389
199	7682.1216	150.29333	7888.1367	7468.6777	8070.3115	97.41625	8284.002	7933.917	1000.0	1000.0	795999	630.9586	91.06394	723.001	-241.76216	630.9586	91.06296	724.78357	-283.24664	-632.76294	39.08362	10422.53975391388
200	7148.1255	995.59454	7834.584	5431.4956	8225.37	115.03711	8355.894	7982.111	1000.0	1000.0	799999	631.6383	90.221664	722.7811	-400.99234	631.6386	90.22295	722.13385	-392.72318	-633.4891	42.228897	10475.646976470947
201	7755.0977	161.19394	7870.729	7478.7163	8241.959	80.65276	8448.551	8127.825	1000.0	1000.0	803999	632.09454	90.16374	724.5601	-402.9299	632.09406	90.16607	726.1737	-341.41232	-633.7574	39.39383	10529.251969099045
202	7611.568	116.29852	7809.5225	7511.4653	8388.955	89.35691	8520.19	8237.339	1000.0	1000.0	807999	631.68964	91.55408	724.17755	-203.27681	631.68945	91.55608	723.7818	-292.94568	-633.17236	38.359447	10582.378311157227
203	7768.209	52.47481	7847.3994	7700.2173	8173.431	144.5905	8351.381	7934.366	1000.0	1000.0	811999	632.3383	90.28855	722.42334	-214.32681	632.33875	90.289825	721.69495	-237.72786	-634.2237	40.222782	10636.120761871338
204	7759.1753	112.6522	7900.436	7631.067	8430.033	68.26057	8521.347	8341.939	1000.0	1000.0	815999	632.1574	91.49658	724.7705	-368.3399	632.1578	91.49582	727.19165	-306.11182	-633.66425	42.765438	10690.015026807785
205	7751.855	74.41834	7846.58	7660.662	8007.682	104.42594	8167.8794	7840.875	1000.0	1000.0	819999	632.4031	91.1343	724.7971	-353.7059	632.40326	91.13387	724.6083	-393.04385	-634.1325	42.021687	10742.421166181564
206	7730.7607	74.99413	7792.8096	7606.211	8578.607	161.3989	8775.967	8297.358	1000.0	1000.0	823999	632.45337	91.44023	726.4743	-226.85768	632.45355	91.44067	729.2437	-282.92563	-633.9963	43.364983	10796.562824487686
207	7749.554	42.06966	7789.651	7684.9937	8206.241	124.86552	8382.826	8020.6523	1000.0	1000.0	827999	632.7485	91.87816	722.5749	-298.42175	632.7484	91.87293	724.17725	-212.90378	-634.2166	43.05336	10850.634637594223
208	7823.597	121.09958	8021.3125	7712.328	8258.944	159.38826	8618.2295	8072.517	1000.0	1000.0	831999	633.1856	90.87037	724.6009	-276.29477	633.1853	90.87148	724.12805	-289.25787	-634.94073	39.53067	10902.387223482132
209	7803.0376	185.17819	8069.5776	7563.3584	8409.458	110.18789	8633.705	8213.999	1000.0	1000.0	835999	633.5199	89.72099	722.2969	-227.61615	633.5207	89.71682	722.92096	-148.39859	-635.14954	38.512177	10956.105158567429
210	7841.967	52.439423	7921.9243	7786.1587	8582.074	122.86593	8815.541	8364.714	1000.0	1000.0	839999	633.451	90.786964	723.2687	-172.36731	633.4514	90.785385	724.81	-181.00676	-635.38776	37.2478	11010.271265029907
211	7671.5205	80.988884	7761.575	7572.1597	8547.574	92.82883	8690.696	8344.708	1000.0	1000.0	843999	634.3502	89.15619	723.7042	-92.2778	634.35034	89.15642	725.03186	-107.702644	-635.9713	36.724663	11063.748087882996
212	7826.3076	154.53357	8047.4146	7650.5913	8475.553	99.66224	8574.589	8215.973	1000.0	1000.0	847999	634.7562	89.96556	725.8261	-341.88507	634.7555	89.96842	725.8008	-300.59335	-636.19714	39.22148	11116.672865390778
213	7820.309	83.67845	7922.292	7709.4336	8417.868	60.642746	8510.867	8334.936	1000.0	1000.0	851999	635.13904	90.06757	723.93304	-367.59735	635.139	90.07107	728.82336	-279.8	-636.966	39.537193	11170.833498001099
214	7942.541	55.155605	8020.5996	7868.0767	8515.389	81.82207	8620.101	8384.74	1000.0	1000.0	855999	635.954	89.0549	725.92084	-304.7731	635.95416	89.05404	725.14075	-347.61124	-637.71735	40.362915	11225.921398162842
215	7747.242	53.34196	7822.7734	7678.4946	8436.345	96.097534	8621.937	8271.442	1000.0	1000.0	859999	636.3174	89.21603	726.7243	-329.68207	636.318	89.213455	729.2288	-392.37567	-637.78766	42.581913	11278.751225948334
216	7774.3174	104.20904	7899.082	7609.7593	7900.21	76.138115	8006.3457	7718.266	1000.0	1000.0	863999	636.4436	89.98785	729.4045	-433.03122	636.44354	89.98776	728.68164	-461.74646	-637.7051	48.495667	11333.322131156921
217	7833.914	38.26088	7890.9365	7786.12	8245.589	104.75592	8428.532	8125.713	1000.0	1000.0	867999	636.9935	89.7528	728.6652	-384.15866	636.99347	89.76114	728.5701	-326.06357	-638.691	42.286236	11386.860337018967
218	7867.0293	106.61919	8003.968	7708.2515	8391.728	95.72988	8574.17	8265.709	1000.0	1000.0	871999	637.30853	89.12301	727.0557	-394.75583	637.3086	89.11958	729.3774	-354.53046	-638.9674	40.55804	11438.196370124817
219	7741.4673	53.02009	7807.995	7659.6187	8541.631	93.35204	8676.34	8348.147	1000.0	1000.0	875999	636.9827	90.0957	728.2933	-302.3813	636.98193	90.10509	726.718	-380.61462	-638.4292	38.794044	11492.594222068787
220	7673.174	91.31557	7786.903	7565.4355	8474.732	103.489235	8672.228	8317.544	1000.0	1000.0	879999	637.77606	89.72053	726.5875	-251.54742	637.7763	89.72128	725.84906	-307.5902	-639.4	42.80932	11543.728326320648
221	7927.9624	90.40414	7998.1426	7772.629	8480.042	108.09291	8639.755	8302.166	1000.0	1000.0	883999	637.6791	89.44681	727.55536	-269.76868	637.6792	89.44577	727.45685	-297.5833	-639.337	40.830734	11597.364436864853
222	7764.1787	150.71016	8023.505	7662.7676	8491.24	75.72097	8646.981	8369.765	1000.0	1000.0	887999	638.0294	88.291245	727.5978	-268.863	638.0298	88.291664	729.6666	-320.31396	-639.57465	38.353794	11651.766944169998
223	7851.8833	41.89097	7917.6406	7812.187	8545.453	97.13989	8738.13	8411.686	1000.0	1000.0	891999	638.4816	89.21142	726.8183	-386.604	638.4819	89.213036	728.37286	-465.37973	-640.2642	41.62251	11705.180921554565
224	7968.5996	118.64416	8149.086	7825.839	8472.638	124.77581	8606.079	8202.295	1000.0	1000.0	895999	638.80505	88.52332	727.5587	-333.2502	638.8047	88.52045	727.88806	-376.0882	-640.4748	40.87628	11759.079814195633
225	7852.746	96.726295	7944.5835	7717.3853	8271.659	99.144485	8388.826	8085.6704	1000.0	1000.0	899999	639.32263	88.63271	728.3966	-239.1412	639.323	88.63287	726.61725	-259.6582	-640.9047	39.029415	11812.186250686646
226	7867.8086	113.26992	8042.0996	7727.389	8438.04	66.22409	8534.758	8337.618	1000.0	1000.0	903999	640.10175	87.45324	728.336	-436.57532	640.10126	87.45681	728.37134	-431.8595	-641.796	40.486076	11866.69306731224
227	7898.3857	139.09364	8080.6143	7700.376	8386.775	101.645325	8550.242	8137.5537	1000.0	1000.0	907999	640.3516	88.33057	729.4221	-400.28424	640.35187	88.33898	727.93665	-418.6423	-642.09607	43.048306	11921.17800617218
228	7804.971	64.46964	7889.853	7708.6035	8445.225	98.40443	8596.544	8266.191	1000.0	1000.0	911999	640.7266	88.296616	729.7471	-299.04456	640.72626	88.29528	728.7774	-194.07556	-642.4103	39.9947	11973.757704019547
229	7958.0596	125.09929	8105.0044	7768.091	8261.545	93.90841	8439.881	8112.511	1000.0	1000.0	915999	641.1237	88.245094	730.46045	-290.29324	641.1232	88.25034	729.53357	-271.95157	-642.8019	39.89472	12027.982504844666
