Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
272	1687.888	1117.7484	3362.3003	219.24457	3404.8535	25.728813	3440.208	3356.6318	500.85715	1000.0	1087999	345.87692	78.5402	447.0299	-250.06601	-347.1108	63.7314	7446.696724176407
273	2962.157	979.22644	3542.64	1007.7856	3382.8794	189.73729	3511.0215	2822.7927	857.2	979.1	1091999	347.11063	78.52856	448.58948	-333.47177	-348.41788	59.777355	7484.655896186829
274	1580.2499	904.265	3563.3787	657.6107	1036.1161	350.52185	1894.7574	456.20462	446.1	282.9	1095999	347.98633	77.6545	454.9438	-247.25497	-349.19232	58.063866	7510.111065149307
275	1416.9448	653.163	2903.0715	717.3887	3237.8425	835.4648	3548.6912	732.28033	406.55554	921.1	1099999	347.3106	77.3289	437.98975	-229.87595	-348.44574	61.005947	7542.751868724823
276	1947.4453	1200.3912	3538.3318	757.31854	2119.276	1116.8103	3526.1594	959.56274	543.75	593.1	1103999	347.2219	77.50832	458.4814	-227.9189	-348.5506	59.098053	7572.464293479919
277	2214.5908	883.5778	3535.6885	1056.9778	3349.2046	533.8061	3560.9111	1750.0516	613.5	946.3	1107999	349.23785	77.84603	484.4166	-362.31613	-350.3842	56.94732	7604.9166033267975
278	1589.3927	1080.8357	3256.8674	19.21741	612.27924	153.16524	793.4261	230.6117	437.9	201.8	1111999	348.3768	77.671974	443.53134	-201.0615	-349.52225	57.163975	7633.496306180954
279	1112.596	736.0708	3394.0625	279.16513	2672.1067	943.6173	3448.4917	1087.2406	326.41666	785.4	1115999	348.0982	77.444695	448.94342	-170.0878	-349.23807	61.5683	7666.786321878433
280	1631.3745	795.21326	3238.0398	880.9673	2953.3013	756.81415	3651.7139	1304.7861	455.44446	854.8	1119999	349.31042	78.51153	461.76776	-197.36559	-350.68143	59.201897	7699.404725313187
281	1400.9834	479.35547	2174.6667	789.62787	1535.8032	565.7399	2602.3977	958.7525	398.9	419.4	1123999	351.98984	79.351	489.29822	-271.20905	-353.19217	61.225937	7727.48096871376
282	1167.8881	402.53683	1800.5983	80.274536	2587.7856	885.6054	3582.7153	1334.9818	329.16666	717.4	1127999	350.75595	79.154526	452.71844	-216.00061	-351.83475	55.557335	7758.422301530838
283	1944.6592	1002.6816	3498.4033	965.5321	1482.2029	298.32907	2334.6338	1218.3431	535.5714	404.9	1131999	349.84064	78.13314	461.00192	-249.98712	-350.9616	60.14372	7785.504258155823
284	1413.8317	705.6203	3416.5405	806.5161	1519.6838	251.46245	1908.4924	1090.1992	406.5	412.2	1135999	349.31656	77.46649	446.91574	-242.0227	-350.46198	59.17446	7815.248284101486
285	1899.6571	908.098	3429.746	979.2353	907.9132	131.81941	1205.5284	761.6994	530.625	253.4	1139999	348.9493	77.57583	466.502	-252.798	-350.05576	54.173923	7841.459050655365
286	1390.3018	1036.0604	3670.8245	264.25638	965.87726	98.85783	1076.0048	718.8219	388.6	263.7	1143999	348.2696	77.97901	445.62988	-230.15074	-349.34143	58.337048	7867.625360488892
287	1716.8478	892.6594	3588.9705	790.7714	1354.2957	476.33563	2302.076	1000.0542	483.75	381.9	1147999	347.91757	78.18137	455.66217	-220.85524	-349.10065	58.07896	7896.390732765198
288	1313.2167	776.02264	3467.8835	248.3356	2994.3745	961.06934	3855.8384	1436.833	371.63635	821.9	1151999	349.07565	78.06774	453.13312	-246.54523	-350.13995	56.986404	7928.222097158432
289	722.81036	640.53015	2151.6523	65.8998	1398.3796	211.24403	1808.3698	905.1814	212.21053	371.2	1155999	348.42096	78.29004	456.83002	-299.88864	-349.55112	56.121334	7955.499895572662
290	1182.1927	468.82797	2625.7568	637.702	1322.5459	693.333	3288.669	714.1103	325.91666	366.8	1159999	349.10156	79.07797	457.23227	-197.33226	-350.2492	58.785892	7982.374394655228
291	1291.9808	582.5415	3007.4407	710.09015	2171.3435	981.6832	3585.7627	329.0082	357.0909	607.2	1163999	351.4536	80.02501	471.92307	-297.88956	-352.6108	55.9126	8011.633484363556
292	1202.7882	458.427	1664.4153	9.319293	1876.5902	781.3418	3642.3196	1047.4163	329.45456	506.5	1167999	351.8149	80.03035	465.1192	-335.51596	-352.9477	59.065598	8039.628668308258
293	2038.875	1207.1628	3776.7046	30.370256	3372.5117	441.89258	3584.6562	2049.439	550.75	957.5	1171999	352.3058	80.2899	471.65338	-263.13608	-353.49634	62.572178	8072.9924783706665
294	2261.619	974.6952	3642.9104	1379.5001	3441.153	652.1292	3727.4553	1487.8285	619.3333	939.8	1175999	353.2317	80.60273	473.39792	-164.80444	-354.40442	61.191742	8107.115049123764
295	2271.7102	1146.9097	3582.761	768.7594	3059.0923	827.2524	3649.949	1076.3566	637.8571	846.8	1179999	352.9524	80.151825	473.94022	-311.66187	-353.97763	60.687813	8139.016929864883
296	1289.6638	944.5511	3433.3784	458.59103	660.3092	305.99026	1469.459	475.44574	369.9091	216.6	1183999	351.94696	81.06265	462.7506	-221.47308	-353.05243	52.2549	8164.261413574219
297	1355.2134	241.35243	1659.2422	1010.2981	2249.5906	858.7439	3464.4097	1259.9563	376.55554	656.3	1187999	352.54205	81.54747	452.2243	-357.68622	-353.64417	55.972294	8195.759061574936
298	2036.7804	1139.9283	3465.8865	630.3911	3178.3901	1003.0338	3617.5713	252.60522	572.875	889.6	1191999	351.46448	80.79714	456.59705	-266.6316	-352.52438	55.45947	8230.53755569458
299	947.21954	634.2821	2707.7734	352.1165	80.17338	57.128326	172.07591	41.69407	287.25	44.1	1195999	351.40912	80.06959	450.8236	-286.23727	-352.51624	60.621243	8254.43570137024
300	1423.0322	1104.774	3256.6003	49.286827	1036.533	172.94704	1221.9106	789.3328	417.36365	286.3	1199999	351.46948	79.23487	478.84714	-216.77158	-352.59613	56.80163	8281.111481428146
301	894.2846	102.970345	1065.6349	731.90814	2162.0845	911.7475	3308.0107	1070.3195	251.92308	642.7	1203999	352.18988	78.58177	488.6901	-257.40573	-353.28174	63.405895	8313.521706342697
302	1276.8931	694.12177	3163.6042	830.9044	988.3571	143.50975	1236.6078	738.42487	354.84616	265.5	1207999	352.47308	79.382195	450.03058	-275.97916	-353.59787	59.467373	8339.149923563004
303	990.8353	160.8024	1224.7897	700.3623	1441.4241	324.69443	2058.158	1080.111	269.7857	400.7	1211999	353.2992	80.0274	461.7649	-205.82996	-354.4836	63.32116	8367.542400836945
304	1323.0211	572.3585	2616.7998	758.3277	798.88	118.1005	1050.4957	652.30255	363.0909	221.4	1215999	353.88208	81.12733	456.47665	-276.2922	-354.99042	54.670113	8394.751733779907
305	921.44055	597.86957	1972.328	24.67754	1449.9539	570.4961	3117.2686	1099.1516	254.0625	382.4	1219999	354.14056	81.81423	460.8445	-219.91927	-355.26532	60.84836	8422.559143543243
306	1395.4468	728.2955	2943.7422	18.04067	1957.4385	1029.549	3573.015	1127.4608	377.81818	553.0	1223999	352.71967	81.765976	460.06158	-212.53752	-353.7541	57.183865	8453.160929203033
307	1203.9093	558.32324	2619.7043	110.23956	2302.543	490.74344	3152.8047	1815.2253	334.5	610.9	1227999	352.0963	81.59334	449.60434	-241.21626	-353.1674	54.2434	8483.36799621582
308	1226.5785	406.17902	2144.734	736.22546	1384.7324	460.34753	2740.977	1062.4231	344.27274	370.1	1231999	352.22516	82.217354	455.75974	-200.37233	-353.3066	57.630623	8510.884058952332
309	1122.9121	536.2716	1918.9491	21.04801	448.7513	466.09628	1564.1886	207.56557	310.53845	149.7	1235999	352.80936	81.59321	461.62302	-163.86641	-353.91144	55.700325	8535.134776353836
310	1472.7275	460.71606	2531.3337	906.2676	291.40817	348.08994	1335.6385	170.03276	405.5	108.5	1239999	353.7258	81.08191	483.20322	-216.83754	-354.85028	54.775627	8560.673463106155
311	1154.5457	359.58875	1651.4412	179.31279	1235.0579	457.7398	2576.3916	961.6147	321.75	331.2	1243999	354.67844	80.481415	473.8896	-247.79991	-355.78296	58.45355	8589.37049484253
312	966.1359	582.502	2526.5708	11.2420635	1696.0974	639.0558	3358.5186	1162.7449	285.0	493.7	1247999	353.59433	80.697655	459.7948	-420.15314	-354.58044	54.075672	8618.233350515366
313	1503.4381	844.0068	3534.5066	755.7954	2242.5952	951.2121	3417.7559	1103.4524	455.33334	662.8	1251999	351.8987	80.3787	441.11124	-380.15216	-352.8935	57.28939	8649.702028751373
314	1276.0591	504.3307	2320.1624	774.208	3379.7078	802.26965	3682.2783	973.8937	354.0909	926.4	1255999	351.96896	80.36768	494.63568	-170.63242	-353.0353	54.983234	8681.592141628265
315	1609.0579	700.4308	3008.1208	837.45013	3402.3613	660.33295	3653.5195	1422.712	439.0	942.9	1259999	353.44653	80.94862	485.53592	-271.50793	-354.54303	57.70147	8713.637184858322
316	2899.9795	1033.8198	3675.0217	1139.0	1891.0254	954.9455	3697.9084	1026.2496	799.5	510.3	1263999	354.0273	81.58918	689.7468	-272.27127	-355.1345	59.310757	8743.877125740051
317	1972.9414	842.39374	3543.4785	937.87915	1978.7256	815.75586	3645.25	1352.888	531.1111	525.1	1267999	354.90628	81.43421	451.2034	-524.97076	-355.94757	53.54431	8773.868265628815
318	1822.605	940.3682	3529.5881	944.336	1181.8562	365.7766	1759.2439	507.12875	510.75	336.1	1271999	354.36917	81.47298	450.73636	-235.3584	-355.40268	53.182312	8803.122834444046
319	1319.0677	646.7145	2488.335	209.02939	2423.6921	863.4253	3645.6948	1480.7349	370.45456	659.2	1275999	354.174	81.78408	459.25748	-512.78955	-355.22626	61.32167	8836.01292681694
320	1387.5266	365.52765	1766.8182	459.97696	1403.0306	160.23643	1779.1954	1198.7961	383.6	367.6	1279999	353.97095	82.0287	467.47003	-211.40057	-354.96045	51.09303	8864.432025671005
321	1585.4144	645.3277	2927.4111	844.207	2395.7478	1143.6436	3714.6323	852.1791	516.8571	660.8	1283999	353.0077	82.117775	472.02313	-361.6886	-353.91968	52.1848	8895.417340993881
322	876.3036	659.7506	2318.9473	41.893085	1064.6207	402.22083	2241.4753	799.9002	253.64706	294.5	1287999	352.11713	82.64732	483.6319	-365.61	-353.05093	57.97281	8922.95460987091
323	1328.8949	375.07687	2351.5496	1037.4829	2379.7097	1050.18	3667.9553	840.05286	365.9091	648.7	1291999	351.44452	82.4434	486.9953	-355.6218	-352.37195	55.087265	8952.68532204628
324	913.4131	795.2668	3218.8457	7.188863	2596.9421	972.2972	3567.7717	1168.6864	270.13333	742.2	1295999	351.40283	82.27989	479.57452	-189.36795	-352.3595	57.357628	8984.069840669632
325	2488.8838	1367.9268	3662.5127	15.191735	3089.9565	1039.2402	3649.5498	351.61252	692.0	863.8	1299999	351.497	81.702446	448.13663	-287.31094	-352.41437	50.94113	9019.566941976547
326	2944.9897	539.2123	3589.7122	2025.0707	2754.2642	969.53864	3707.1584	1055.2897	800.2	741.4	1303999	351.276	81.73648	449.07584	-500.50946	-352.19345	50.761173	9049.752288341522
327	1570.6198	331.23193	2248.609	1133.97	1559.355	414.65244	2486.6785	944.79517	420.44446	421.3	1307999	351.33368	81.83045	504.08734	-365.6677	-352.2818	55.459053	9078.082078456879
328	979.3728	417.04333	2051.3892	257.53622	1878.8099	620.89453	3010.8672	1155.9711	274.93332	500.9	1311999	351.71515	82.180405	470.94806	-318.3992	-352.6262	54.002728	9107.809415578842
329	2570.511	1242.9657	3622.8997	474.64795	3424.8992	54.414616	3548.2878	3325.3037	728.8	1000.0	1315999	351.47867	82.784225	475.17218	-563.1383	-352.38116	54.91628	9142.10956978798
330	2514.8433	1002.6797	3706.181	1267.1364	3286.8894	563.9808	3657.4126	2078.4797	712.3333	901.4	1319999	351.2947	82.91082	462.3498	-359.719	-352.1964	53.170692	9176.112976312637
331	2494.7188	820.9772	3556.33	1459.1525	1447.1687	514.315	2383.5398	446.76584	687.0	415.7	1323999	351.25012	82.11661	449.5458	-339.95874	-352.15128	49.15375	9205.43197107315
332	1377.6395	1467.9792	3642.454	46.30282	1680.2689	1022.0715	3663.3694	960.1046	390.9	468.2	1327999	351.38232	81.48977	471.02026	-254.25879	-352.28275	51.281227	9235.381695270538
333	1307.8228	438.90057	2432.5518	940.3195	1564.4154	780.6284	3517.4963	638.23804	359.8	453.2	1331999	350.4101	81.37497	454.69873	-330.6353	-351.27774	52.62918	9264.565952062607
334	2032.8276	911.72894	3628.2334	742.5307	3378.1577	537.44275	3629.904	1817.856	555.625	937.2	1335999	349.9365	80.96086	489.02612	-311.266	-350.81668	55.28949	9299.032343149185
335	1762.8722	854.4116	3470.308	968.3452	1472.9299	321.0539	2156.8186	1032.4913	494.25	415.7	1339999	349.95312	81.677345	483.2929	-357.50018	-350.8334	53.12616	9327.690026521683
336	1284.6057	371.30505	1861.304	501.17734	2094.839	809.60693	3586.3098	1027.8381	360.2	584.9	1343999	349.1099	81.72557	450.71118	-229.65651	-349.89935	50.322964	9356.977755069733
337	2246.7708	1197.3502	3594.981	894.19745	2346.9058	1132.9862	3561.7952	793.4207	627.4286	673.8	1347999	348.85648	81.388855	460.63168	-362.76718	-349.72452	46.704773	9386.956357479095
338	2408.2124	791.56305	3505.8113	1271.9205	3626.7676	22.257542	3664.8032	3589.5083	677.3333	1000.0	1351999	348.15848	81.83901	454.62033	-220.30095	-348.96564	47.740253	9420.286821603775
339	1952.8655	786.45496	3639.1638	1157.439	2010.9014	838.2651	3698.7925	1294.5574	527.2857	550.5	1355999	347.4717	81.91237	447.04135	-198.94566	-348.29462	49.027985	9450.680275440216
340	1811.042	1401.2328	3766.3582	5.7861557	1684.6475	533.7944	2910.3022	1036.883	498.5	456.4	1359999	347.66785	81.36297	440.8149	-240.60368	-348.5053	48.921295	9478.95591878891
341	1843.1136	826.40546	3645.7583	1122.0393	2547.2444	1441.0321	3737.9194	65.95944	502.875	688.9	1363999	348.10324	82.31799	520.88385	-320.4539	-348.967	48.508747	9509.657769203186
342	1383.2114	848.59827	3558.5125	8.22614	424.79004	295.13132	1153.6248	272.70422	397.54544	149.2	1367999	348.87732	82.0223	479.66797	-374.46954	-349.74075	49.06285	9535.442873001099
343	1817.7048	863.26044	3302.3464	555.55096	1798.2092	770.5668	3716.3667	903.7581	502.125	485.4	1371999	349.13205	81.246796	469.66336	-405.11456	-349.9107	44.77736	9565.44459939003
344	1953.9869	853.07056	3573.1016	1033.813	3500.0266	16.792027	3541.8596	3481.9905	540.0	1000.0	1375999	348.52695	81.55469	444.76328	-312.05313	-349.34998	53.637253	9599.475000143051
345	1267.3484	1075.5983	3319.8972	64.8818	549.8687	481.988	1316.1729	78.56031	363.9091	171.4	1379999	348.18573	81.02553	443.1923	-415.61313	-349.01862	49.844032	9625.693380832672
346	1467.8484	974.19	3498.1665	12.389986	1946.7888	822.0697	3691.4502	759.67334	417.0	538.3	1383999	348.90533	79.64508	493.889	-330.74762	-349.84708	48.082626	9655.601272821426
347	2120.6912	958.1106	3592.7307	742.44617	1535.6564	566.8365	3009.1323	1116.0825	585.375	432.3	1387999	352.36633	76.29531	463.05402	-597.6302	-353.35907	50.298874	9684.782937765121
348	1331.8741	544.5797	2557.2375	548.0583	752.21716	211.87723	1067.6355	570.55524	375.18182	224.5	1391999	353.24844	77.48223	451.5839	-357.81708	-354.0919	47.92193	9711.231476545334
349	549.769	389.25793	1494.0657	62.082863	828.89923	121.010895	946.0949	607.0901	171.95653	241.0	1395999	352.6943	81.37421	453.45325	-423.86935	-353.47275	48.744507	9737.075003385544
350	767.8537	348.8664	1266.9835	59.11808	3135.8223	702.2922	3670.8247	1465.072	222.33333	856.0	1399999	350.59024	84.66775	442.43225	-240.66168	-351.366	48.3998	9770.806852817535
351	815.13916	415.69318	1898.5511	409.4955	1354.459	641.74554	2843.9285	495.27835	246.1875	389.2	1403999	349.80127	84.90819	455.84198	-426.2059	-350.60162	53.08232	9799.611001968384
352	1642.7292	368.92877	2256.9531	1226.8953	2837.6033	1170.7838	3682.4302	80.35356	446.5	775.0	1407999	349.864	84.0733	540.83997	-245.72208	-350.70068	54.119263	9832.63401722908
353	2330.1785	1138.0461	3517.3574	905.5066	2117.7498	825.7394	3580.912	1247.4817	657.8571	589.2	1411999	349.86508	83.59177	527.3245	-274.73044	-350.679	51.97168	9863.25974369049
354	1150.1075	983.0704	3207.1006	204.46243	2380.892	877.4937	3672.8442	1158.5679	335.72726	643.5	1415999	349.92303	83.494286	482.11832	-252.10558	-350.7445	51.97049	9893.326270103455
355	1367.063	799.8461	3400.8054	196.50575	2294.8162	858.2191	3585.0254	1190.3381	382.54544	642.5	1419999	349.59497	83.41474	474.89124	-263.91827	-350.39783	45.58665	9927.303188562393
356	1413.7646	754.5502	2944.9138	201.00246	1962.1176	384.27396	2627.0508	1302.0525	400.66666	510.5	1423999	349.6114	82.606575	449.59595	-291.4878	-350.4015	50.727577	9958.645561695099
357	1409.2374	770.705	3169.6152	518.749	2395.176	885.6066	3658.9011	1237.7146	393.0	644.6	1427999	349.4044	82.178535	451.36597	-236.42308	-350.20456	47.123337	9989.480968236923
358	1039.772	697.36383	2346.1428	190.0296	2440.8745	1082.213	3855.4182	978.35876	291.23077	654.5	1431999	349.08185	82.522415	483.85242	-291.68854	-349.88306	49.61821	10023.374010324478
359	531.6334	758.34875	2853.5073	7.4711585	2778.0713	907.5033	3711.1233	1487.2809	152.32	760.0	1435999	349.74005	82.67067	508.52386	-335.26855	-350.51144	45.658607	10055.010793209076
360	2582.5637	1014.72235	3487.1912	549.08636	1513.7152	811.4301	3717.0032	964.10474	725.1667	399.4	1439999	348.74817	81.279175	459.86365	-329.34055	-349.52164	52.11071	10083.694911718369
361	982.93536	724.26385	3496.7395	570.9584	2699.4797	1004.3923	3684.2532	1253.5267	287.85715	729.4	1443999	349.3284	80.41301	505.84964	-282.53217	-350.09756	48.501213	10116.744168996811
362	1106.1746	466.11755	2298.4023	633.5448	1161.5669	79.774895	1298.0588	994.8576	308.30768	312.3	1447999	348.5489	81.26212	463.7988	-231.84395	-349.28137	44.788258	10144.316475629807
363	2075.656	1031.0502	3514.442	986.0959	1726.4535	863.25964	3588.8533	1086.295	568.4286	476.5	1451999	348.30313	80.61628	473.89386	-310.78687	-349.1113	47.885086	10172.392428159714
364	1634.5823	787.87823	3330.836	867.2112	3038.6255	819.35333	3638.7974	1071.8329	463.8889	849.3	1455999	348.2268	79.8501	455.01303	-293.03317	-348.96457	44.566055	10205.293190956116
365	872.0935	1010.344	3594.2688	9.224487	2058.1892	1101.3594	3631.7556	824.5114	242.66667	592.8	1459999	347.92432	79.46298	462.08072	-389.9242	-348.69675	48.119	10236.342017889023
366	1165.5463	1170.7314	3607.705	24.32329	3638.3188	73.50062	3693.9717	3490.045	321.07693	1000.0	1463999	347.91583	79.978195	475.37265	-253.44798	-348.68866	48.075455	10269.180253267288
367	2088.8538	982.82025	3616.3818	1079.4442	3537.7349	34.704865	3583.8333	3462.541	564.1429	1000.0	1467999	348.68652	81.10745	491.6167	-263.8783	-349.50525	43.106064	10305.8477435112
368	1556.3074	1108.2863	3486.1978	9.389307	2224.95	1348.9742	3737.254	12.29752	426.77777	596.2	1471999	349.1501	81.11682	486.63293	-337.62225	-349.88794	50.500923	10336.158974170685
369	2947.6926	517.51355	3522.9844	2147.321	3494.037	26.188929	3543.6914	3455.3726	812.2	1000.0	1475999	348.05292	81.01174	497.35275	-271.8211	-348.71176	47.615147	10370.593415737152
370	2475.763	693.64734	3467.8562	1599.6868	3006.303	554.9753	3272.369	1349.4294	709.0	936.7	1479999	346.00983	81.39225	478.95682	-199.69461	-346.6448	45.707047	10404.05805850029
371	1617.1553	943.10315	3208.578	617.34894	1686.3555	993.39935	3618.9624	924.2557	468.4	453.0	1483999	346.36172	81.67108	487.43237	-275.94336	-347.1654	49.2775	10434.741369962692
372	1486.7314	1074.555	3567.9636	209.37567	2638.2856	1045.6595	3630.6267	848.57184	424.625	746.8	1487999	349.57297	82.19228	499.74295	-327.54398	-350.5039	51.44573	10466.961651563644
373	2491.032	854.63855	3596.5425	1447.5018	3504.2407	56.48159	3648.0762	3404.2878	706.1667	1000.0	1491999	352.44357	81.927025	446.63092	-276.0726	-353.42603	51.040306	10500.7171022892
374	3027.2808	561.3681	3525.5486	2191.8752	3547.5032	40.69085	3600.3276	3466.9644	832.8	1000.0	1495999	351.85153	80.58864	439.64316	-306.69635	-352.59845	45.23684	10537.802707195282
375	2083.0195	1203.8802	3637.3665	690.27655	2292.9497	857.6737	3569.4216	1391.7965	569.5	646.8	1499999	349.24268	80.90123	474.8293	-284.09256	-349.9267	47.11066	10571.387591362
376	1603.27	777.01044	3585.3481	928.29895	1533.4966	540.0989	2608.6094	991.07367	444.72726	407.2	1503999	347.9331	81.586174	472.09854	-266.07864	-348.63187	44.91783	10600.691630363464
377	1728.3674	700.8038	2945.0212	976.70233	2013.9338	983.28046	3596.5818	983.522	466.7143	543.4	1507999	347.68915	82.57178	481.15424	-294.95508	-348.36795	45.05327	10631.780955553055
378	2292.4973	635.7573	3454.8967	1369.3578	2156.305	549.789	3642.7446	1706.9181	633.0	575.8	1511999	348.8463	82.223564	481.35092	-233.81694	-349.53036	47.566605	10664.548719644547
379	719.579	769.20074	2690.3237	177.81525	1598.1707	489.0669	2496.5852	1129.9062	229.44444	477.6	1515999	347.5667	82.71661	469.29825	-323.45697	-347.9617	64.96179	10696.158779144287
380	1423.4974	1151.709	3089.748	164.41533	3332.1692	566.52655	3572.159	1636.6863	405.0	941.9	1519999	347.77444	82.47462	465.13358	-308.80508	-348.5433	50.670795	10730.533857107162
381	1298.2905	467.7835	2236.269	330.18213	458.01187	131.28499	625.2034	347.35052	360.27274	164.3	1523999	347.56787	82.984474	447.22153	-341.75546	-348.16266	47.68768	10756.256157636642
382	1245.1307	904.2331	3357.1755	324.46353	2537.684	713.1082	3653.9443	1619.4462	356.63635	700.7	1527999	347.23032	82.3482	452.3156	-377.6166	-347.85892	47.271503	10788.392724275589
383	2207.6567	838.31665	3689.5837	1429.5673	1392.8342	181.94026	1758.0824	1092.2167	595.5714	371.9	1531999	348.1086	81.538666	500.3561	-234.36478	-348.8305	49.378563	10814.793836593628
384	1400.7092	534.04364	2168.7527	746.29694	1476.1455	586.09814	2963.293	794.0601	399.44446	408.3	1535999	348.60416	82.231575	462.0864	-370.57788	-349.27283	45.673946	10844.079903841019
385	1449.6458	1142.5616	3508.9863	60.02218	3151.17	840.05396	3763.3394	1100.8092	408.5	861.6	1539999	348.1404	83.180214	510.6135	-252.53531	-348.73444	47.100952	10879.211399316788
386	2569.2703	1359.8846	3748.4082	312.52094	2934.7388	876.7342	3682.3936	1568.979	710.1667	805.6	1543999	347.7343	82.86579	460.94766	-205.62291	-348.398	48.523434	10910.759903430939
387	444.4056	611.997	3012.1746	235.60243	296.06418	8.436014	310.07513	283.15118	171.41667	131.4	1547999	348.83585	81.93871	486.91483	-188.22572	-349.55344	49.078293	10937.134588479996
388	895.3701	1224.9279	3646.481	205.4148	2303.9758	1469.3685	3738.37	289.5677	286.69232	648.0	1551999	349.6159	82.665985	485.21075	-187.97423	-350.29718	44.181156	10968.07882809639
389	1398.8937	593.41003	2470.5718	194.02502	2090.7395	860.2543	3564.8003	1108.3014	382.0	579.3	1555999	349.45596	82.21351	503.93344	-319.37616	-350.08517	49.323032	10998.724998950958
390	1410.2252	457.84763	2130.001	303.3769	2565.5833	1486.0555	3575.8176	290.43097	389.6	738.9	1559999	348.17252	81.585045	455.23117	-292.41208	-348.80276	51.921867	11032.21792936325
391	1334.0021	1090.3071	3275.5596	291.82385	1112.2584	333.52908	1849.8097	835.92584	380.36365	346.0	1563999	347.86234	81.69996	492.2463	-198.88005	-348.47186	44.788734	11061.125559568405
392	1529.3367	799.7133	3609.0547	1003.31024	994.27795	76.83648	1112.8451	891.42944	432.8889	275.0	1567999	347.12888	81.623146	481.6549	-249.21088	-347.70105	48.124783	11089.643256664276
393	875.7773	304.22476	1292.08	219.0311	1801.3424	634.61176	3197.5225	1007.6096	254.93333	542.8	1571999	346.05045	81.2659	446.33633	-187.59367	-346.6255	48.369495	11119.527770996094
394	1725.5054	641.43304	3144.1726	1027.2238	2286.9531	885.9387	3516.5715	1208.9523	481.1111	658.9	1575999	345.15228	81.43309	492.73215	-274.63998	-345.76044	44.353714	11151.371846914291
395	1685.1635	982.32623	3471.3303	989.5432	2212.604	969.4795	3707.1328	852.5664	475.0	598.8	1579999	345.15256	80.86847	510.22748	-418.70734	-345.74466	45.538353	11182.338797330856
396	1524.4005	619.191	2349.161	492.70566	2372.7056	1081.1786	3683.0974	1052.0372	427.33334	651.9	1583999	345.2068	80.66155	489.61163	-270.58478	-345.7902	45.924145	11214.412853717804
397	1062.4436	1166.346	3504.797	48.992004	797.6114	371.33127	1594.6669	551.3072	305.92856	234.7	1587999	345.06647	80.87955	457.2163	-230.48672	-345.68832	41.74961	11243.08715748787
398	1737.4613	1230.2952	3612.654	519.8977	3439.271	319.50848	3668.6416	2596.9155	493.42856	959.3	1591999	345.20053	80.27537	478.41397	-347.2796	-345.76114	47.704117	11275.877156734467
399	2237.1338	956.12604	3574.1023	971.16003	3651.0176	21.53133	3689.9885	3616.015	620.5714	1000.0	1595999	344.59003	80.52339	467.01996	-313.92374	-345.17532	43.32154	11311.948082447052
400	1729.8767	776.59564	3618.8992	799.50775	3511.8677	217.42447	3623.5007	2865.14	470.44446	980.2	1599999	345.49008	81.42927	439.44885	-556.1169	-346.1353	47.631275	11348.45851302147
401	1421.6051	1038.3217	3641.3286	220.44182	854.5897	98.02173	1144.7201	799.0067	396.3	268.6	1603999	345.11008	81.408066	468.8223	-266.622	-345.60632	47.66682	11375.102742433548
402	1006.559	422.29312	1680.5635	270.45065	3111.1782	660.5157	3617.942	1661.5067	288.66666	852.8	1607999	343.32797	80.370575	465.0812	-282.93704	-343.86594	46.34985	11409.162097930908
403	1518.3876	741.6985	2627.8865	314.76587	1886.7584	872.20154	3578.591	1133.1375	422.7	506.5	1611999	343.43964	80.25978	484.6296	-386.5009	-344.04333	45.44964	11437.85587310791
404	1446.5474	986.1252	3649.6455	317.973	2800.0435	810.28815	3698.309	1267.3241	400.8889	747.8	1615999	344.44617	80.70197	505.15805	-462.29553	-345.1198	44.468204	11468.849484443665
405	2179.086	915.3044	3809.2764	1211.1758	2192.621	610.5285	3538.435	1191.4049	582.5	598.7	1619999	344.84015	80.845726	506.74707	-253.10889	-345.43182	45.567055	11501.708528280258
406	1306.4044	885.4124	3488.0002	221.9607	2658.4937	1099.3351	3574.4038	987.266	373.0909	745.8	1623999	344.6233	80.441956	474.75272	-216.79076	-345.18338	43.673897	11534.992203950882
407	2790.4343	857.17346	3511.3113	1640.4987	2175.7659	1057.9594	3539.196	744.45654	801.4	621.3	1627999	344.1212	80.19451	476.77744	-204.80519	-344.66995	46.836685	11566.24392414093
408	2481.5063	999.0194	3558.8525	1261.0968	1446.7727	498.72086	2817.94	1027.0626	675.8	390.8	1631999	343.71884	80.43327	460.5253	-268.9862	-344.28513	43.97411	11595.89343214035
409	2143.8276	850.7456	3646.446	1159.7207	2348.7437	763.33673	3695.5396	1272.6215	578.5	629.1	1635999	344.11484	80.79383	456.4722	-243.08492	-344.7366	49.711517	11627.481092214584
410	1456.104	716.87366	3155.751	796.28394	1599.4187	886.50354	3620.3374	895.5046	396.6	439.5	1639999	344.57648	80.99966	447.3192	-239.98808	-345.14545	48.40754	11659.304203510284
411	1541.008	983.4984	3526.7603	715.33545	3627.145	24.635603	3657.3132	3567.2795	440.125	1000.0	1643999	344.93036	80.613945	471.72757	-197.16322	-345.53195	44.81592	11694.336637735367
