Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	0.5698298	0.44308758	1.1605272	0.12924375	1000.0	0.0046074362	0.048052512	1.0107615	-0.04030633	468000	-3.8146974e-09	0.0006803924	-0.021701338	-0.0006623542	18.859934	0.018028367	0.35275	7.0	1406.8277690410614
117	0.55587935	0.35983	1.0638577	0.07165157	1000.0	0.002584917	0.035705715	1.0482888	-0.054801658	472000	1.2397766e-08	0.0003364563	-0.024313204	-0.00031743612	18.828346	0.02061162	0.31625	6.0	1418.8399183750153
118	0.7314135	0.1987588	0.8578026	0.38794798	1000.0	0.003908871	0.0482731	1.161186	-0.07455954	476000	2.7656554e-08	0.00035036742	-0.020581992	-0.00034034747	18.89367	0.019872775	0.268	6.0	1430.8323621749878
119	0.7274455	0.30987734	1.2066828	0.33987013	1000.0	0.0036803007	0.04194475	0.9095082	-0.050428525	480000	3.027916e-08	0.0003079388	-0.018257845	-0.00029988695	18.806225	0.020986795	0.25125	6.0	1442.8492977619171
120	0.68484485	0.54485583	1.5892773	0.18843144	1000.0	0.0044781757	0.04512204	1.0578343	-0.028054878	484000	4.673004e-08	0.00060926337	-0.017847093	-0.00059633574	18.829905	0.023017399	0.29875	6.0	1455.189982175827
121	0.67828476	0.49704352	1.3841765	0.15147108	1000.0	0.0038715906	0.045433477	1.1224592	-0.049118087	488000	-3.051758e-08	0.0008218377	-0.017508104	-0.0008047348	18.872295	0.021318296	0.335	8.0	1467.032405614853
122	0.8642276	0.17752661	1.1349763	0.65248364	1000.0	0.005473994	0.053652357	1.269212	-0.036971703	492000	-2.7656554e-08	0.0006330525	-0.021718016	-0.000621126	18.80248	0.019040493	0.3425	7.0	1478.9293985366821
123	0.5304408	0.22670613	0.8165007	0.21468851	1000.0	0.0037446257	0.042158157	0.84853506	-0.043068394	496000	1.2397766e-08	0.00031917132	-0.025372045	-0.0003103848	18.91278	0.016280163	0.397	11.0	1490.8696281909943
124	0.44023454	0.28058448	0.8192649	0.055955306	1000.0	0.0023085421	0.029655356	0.65514696	-0.049378082	500000	-3.9100648e-08	0.0002940539	-0.020051332	-0.00028286804	18.900331	0.019991336	0.30875	6.0	1502.867779970169
125	0.6000217	0.36643055	0.9922696	0.01216805	1000.0	0.0035739983	0.04119514	0.83559406	-0.038721204	504000	-1.3351441e-08	0.0004558646	-0.020425066	-0.00044359086	18.799053	0.020147793	0.327	7.0	1514.7623920440674
126	0.5650744	0.31424826	0.8935153	0.058387328	1000.0	0.0026107768	0.031515494	0.8316555	-0.055913597	508000	3.6239623e-08	0.00029942975	-0.019955304	-0.00029005634	18.803148	0.021288304	0.336	7.0	1526.5739586353302
127	0.7109849	0.37565142	1.1852502	0.27195668	1000.0	0.0039867256	0.051289417	1.1098439	-0.045500815	512000	6.103516e-08	0.00036285663	-0.018417424	-0.00035378276	18.85753	0.020283965	0.3345	7.0	1538.5261871814728
128	0.7143055	0.55932486	1.4786079	0.040743276	1000.0	0.003180109	0.03987048	1.1578617	-0.056788653	516000	1.1444092e-08	0.00080180564	-0.016624492	-0.0007861427	18.900307	0.02069581	0.2915	6.0	1550.3743169307709
129	0.8044796	0.29521856	1.2998712	0.5205387	1000.0	0.004733435	0.05115564	1.3498112	-0.063715026	520000	-6.6757204e-09	0.00038104027	-0.020142838	-0.00037069924	18.77529	0.01954981	0.2465	5.0	1562.108951807022
130	0.9324501	0.48164988	1.5128889	0.19285129	1000.0	0.0043302807	0.051038828	1.203733	-0.06615767	524000	2.6702882e-08	0.00064530584	-0.018178072	-0.0006277326	18.871796	0.022308197	0.33575	7.0	1574.5605533123016
131	0.52721685	0.42882344	1.177492	0.05359171	1000.0	0.0032061264	0.043163765	1.0277455	-0.031759202	528000	-2.6702882e-08	0.00053337344	-0.018056754	-0.0005232892	18.765942	0.020123195	0.2915	7.0	1586.54807639122
132	0.6519247	0.373871	1.2068341	0.2547667	1000.0	0.0032170776	0.03882033	0.7968023	-0.031696275	532000	-2.861023e-09	0.00076067116	-0.020031344	-0.00075070304	18.80519	0.020412974	0.295	6.0	1598.5128490924835
133	0.888253	0.5106816	1.4970019	0.13055912	1000.0	0.003267375	0.04025982	0.8865792	-0.026461914	536000	-1.0490417e-08	0.0023763296	-0.017350137	-0.0023583954	18.7918	0.02484743	0.29625	6.0	1610.5237803459167
134	0.8280479	0.35590678	1.1826825	0.23451343	1000.0	0.0037832956	0.04792767	1.0419139	-0.16064797	540000	1.9073487e-09	0.0011295788	-0.018471884	-0.0011175523	18.835268	0.023924915	0.28425	6.0	1622.2183673381805
135	1.0225176	0.19764903	1.2576431	0.73230046	1000.0	0.004180487	0.04989397	1.3283381	-0.073396936	544000	-1.525879e-08	0.0007725663	-0.019123957	-0.0007639167	18.808237	0.019990114	0.30525	7.0	1634.1453461647034
136	1.1376898	0.26418605	1.5236553	0.7863968	1000.0	0.004910213	0.056312695	1.2405839	-0.03370379	548000	2.9563903e-08	0.0005382725	-0.017993152	-0.0005239823	18.801691	0.025019005	0.272	6.0	1646.1006264686584
137	0.8038796	0.10738521	0.98676485	0.7174269	1000.0	0.0061020134	0.058931354	0.9551901	-0.07530686	552000	-2.5749207e-08	0.00038154717	-0.022304542	-0.00037348358	18.80364	0.017969277	0.329	7.0	1658.068745136261
138	0.36381778	0.21519624	0.59856033	0.022596423	1000.0	0.0037377034	0.039318547	0.906829	-0.027987227	556000	-4.9591065e-08	0.00048689626	-0.019009773	-0.00047923	18.836433	0.016735867	0.34625	8.0	1669.944048166275
139	1.0513364	0.8278713	1.871243	0.035288926	1000.0	0.0031176782	0.03897451	1.1430576	-0.067464694	560000	-2.8610229e-08	0.0030048622	-0.016405262	-0.002965159	18.72841	0.020825062	0.22825	5.0	1681.8715608119965
140	1.1019745	0.42166373	1.7565336	0.699116	1000.0	0.0086793555	0.079681285	1.669272	-0.05636522	564000	-1.1444092e-08	0.0015715081	-0.019559791	-0.0015497738	18.782019	0.019884482	0.2805	5.0	1694.5476489067078
141	0.81196195	0.3750543	1.4276683	0.42740646	1000.0	0.0064025233	0.062391806	1.5079645	-0.04948488	568000	1.3351441e-08	0.00065464556	-0.022230832	-0.00063728646	18.732323	0.019967014	0.35625	7.0	1706.6371393203735
142	0.901926	0.44840908	1.378753	0.3364901	1000.0	0.00588748	0.064769514	1.212722	-0.10065104	572000	3.8146972e-08	0.000792912	-0.02025999	-0.0007797349	18.824163	0.020679437	0.319	6.0	1718.4862718582153
143	1.0668812	0.5302584	1.8771932	0.42027432	1000.0	0.0072841737	0.06852427	1.605311	-0.05621697	576000	-1.1444092e-08	0.0010985306	-0.01754933	-0.0010695519	18.846848	0.021738777	0.32975	6.0	1730.3350718021393
144	1.1843255	0.40474594	1.8717339	0.88232833	1000.0	0.006005247	0.06989688	1.472664	-0.0779836	580000	1.013279e-08	0.0009258811	-0.018213496	-0.0009113929	18.796238	0.020127285	0.26225	6.0	1742.1292312145233
145	0.98212147	0.49091002	1.6935897	0.4569831	1000.0	0.007343468	0.072705515	1.5134683	-0.032503217	584000	-3.8146972e-08	0.00071291864	-0.019485887	-0.0006731823	18.775507	0.018395988	0.3345	7.0	1754.1721377372742
146	0.6033336	0.59320736	1.603	0.117443986	1000.0	0.0042078295	0.062939845	1.6032208	-0.05637835	588000	2.0980835e-08	0.00070850423	-0.023208028	-0.0006955463	18.904102	0.019294512	0.29525	6.0	1766.0697350502014
147	0.62414074	0.306728	1.0885288	0.226399	1000.0	0.002836238	0.03926344	1.0053856	-0.06658332	592000	-3.6239623e-08	0.00026207053	-0.020571636	-0.00025350827	18.85713	0.02146454	0.31775	6.0	1777.93394947052
148	1.2541966	0.3192911	1.7058619	0.8300946	1000.0	0.00350925	0.047276627	1.3193657	-0.057088777	596000	-9.536743e-09	0.0014521794	-0.019137694	-0.0014327174	18.780489	0.021581296	0.279	6.0	1789.9159393310547
149	0.44595897	0.4478258	1.2098126	0.10298702	1000.0	0.004168589	0.05447567	1.2668526	-0.039454833	600000	2.2888184e-08	0.001135653	-0.030474491	-0.0010981027	18.79803	-0.03977816	0.463	79.0	1801.9261009693146
150	0.62993073	0.40094918	1.3185489	0.32372057	1000.0	0.005704916	0.04007129	1.235262	-0.10552248	604000	-4.5776368e-08	0.000675813	-0.01981596	-0.0006641968	18.766981	0.020450424	0.29375	7.0	1814.4450023174286
151	1.1954671	0.49206546	1.8594255	0.5326674	1000.0	0.0046014185	0.051918704	1.012854	-0.076804906	608000	-3.8146974e-09	0.0016455379	-0.0155842705	-0.0016283706	18.72834	0.019994259	0.23875	6.0	1826.3309488296509
152	0.64972645	0.28616682	1.0576078	0.36115533	1000.0	0.005579169	0.05355578	1.2785347	-0.090447366	612000	1.1444092e-08	0.0005809184	-0.02199906	-0.00057003513	18.719778	0.019336479	0.31175	6.0	1838.30539560318
153	0.83039963	0.13399959	1.0009905	0.64459217	1000.0	0.0039365366	0.04544303	0.79121506	-0.045299977	616000	1.3351441e-08	0.0002022447	-0.023560312	-0.000190654	18.731691	0.022163024	0.265	5.0	1850.2553324699402
154	0.8960427	0.5688712	1.5024923	0.04967115	1000.0	0.00414415	0.050823294	1.1976904	-0.047599986	620000	-2.8610229e-08	0.00060460466	-0.016642986	-0.00059618865	18.701796	0.02250898	0.283	5.0	1862.1693797111511
155	1.0276626	0.8286551	2.445804	0.34663072	1000.0	0.007277373	0.06591112	1.6968895	-0.0767017	624000	2.6702882e-08	0.0018785048	-0.015567914	-0.0018288377	18.87952	0.024899669	0.309	5.0	1874.1346354484558
156	0.95024264	0.6486665	1.9575427	0.2899408	1000.0	0.005626394	0.06625826	1.8563257	-0.047694772	628000	-1.9073486e-08	0.0009982834	-0.019294301	-0.00097608304	18.773928	0.0205265	0.3325	6.0	1885.9723739624023
157	0.667503	0.2630744	0.98328704	0.25586763	1000.0	0.0055866777	0.068632886	1.2778034	-0.04383582	632000	1.9073487e-09	0.0011208284	-0.0193949	-0.001107401	18.746723	0.0180496	0.37175	8.0	1897.8004121780396
158	1.0456413	0.37317955	1.4830292	0.5017648	1000.0	0.005188881	0.060704418	1.0729114	-0.070181966	636000	-4.673004e-08	0.00058553996	-0.022153245	-0.00057264726	18.71035	0.021263164	0.327	7.0	1909.8168761730194
159	0.6209718	0.3791571	1.1376792	0.0981591	1000.0	0.003424324	0.04397361	0.9435863	-0.042790994	640000	1.3351441e-08	0.00047774173	-0.017792508	-0.0004679061	18.767935	0.019500343	0.2925	7.0	1921.7207400798798
160	1.2766815	0.25907257	1.6194497	0.89715695	1000.0	0.0062430752	0.07013429	1.5157137	-0.058873907	644000	-2.7656554e-08	0.00076013186	-0.017445054	-0.00075158535	18.738672	0.024614552	0.24325	5.0	1934.2804508209229
161	0.6752186	0.3926726	1.3407253	0.37554464	1000.0	0.005571986	0.063691705	1.2773747	-0.03257695	648000	4.386902e-08	0.0006802213	-0.018371832	-0.00067136256	18.9063	0.017062275	0.338	7.0	1946.147041797638
162	0.790877	0.67142177	1.8892965	0.07070983	1000.0	0.0043764845	0.05875762	1.6367098	-0.053687006	652000	-6.6757204e-09	0.0006746956	-0.018070867	-0.00064506766	18.807692	0.02120758	0.2985	7.0	1958.087943315506
163	0.2934527	0.28723663	0.7837999	0.08388486	1000.0	0.002391696	0.030710088	0.7666142	-0.071217805	656000	1.1444092e-08	0.0006198645	-0.020692406	-0.0006107496	18.716543	0.019078175	0.29775	6.0	1970.0624356269836
164	0.98279613	0.3471025	1.4188936	0.5437538	1000.0	0.0030746448	0.033564363	0.86862034	-0.028182626	660000	6.67572e-08	0.0015745686	-0.017017644	-0.0015627024	18.747993	0.022714699	0.25125	5.0	1981.9465546607971
165	0.9356584	0.4731857	1.7396564	0.53985345	1000.0	0.0048266323	0.058484837	1.7609601	-0.040593594	664000	2.4795533e-08	0.0004960487	-0.017991994	-0.0004842567	18.902996	0.021726482	0.299	6.0	1993.8914895057678
166	1.020113	0.38863468	1.4110157	0.42572466	1000.0	0.00526283	0.06074486	1.1767675	-0.04024118	668000	2.6702882e-08	0.00070402323	-0.019235615	-0.0006921185	18.842165	0.020922614	0.277	5.0	2005.8440792560577
167	0.99505246	0.28487176	1.23377	0.5306636	1000.0	0.006201105	0.06955258	1.4927567	-0.02407834	672000	-4.4107438e-09	0.00061235257	-0.01733976	-0.00060385023	18.756485	0.019050857	0.33725	7.0	2017.6543936729431
168	0.7583418	0.32838655	1.032523	0.19729176	1000.0	0.0052954922	0.061155446	1.337452	-0.023245782	676000	-7.6293944e-08	0.00075830746	-0.015883515	-0.0007497448	18.724022	0.017020848	0.367	9.0	2029.4224772453308
169	0.9705041	0.6189687	1.8096336	0.07747863	1000.0	0.0042845104	0.053015996	1.496505	-0.045035064	680000	0.0	0.0011759277	-0.017018853	-0.0011609244	18.790852	0.023688577	0.239	6.0	2041.2433700561523
170	1.062295	0.12889247	1.2411549	0.9047044	1000.0	0.006910058	0.065936856	1.509924	-0.06803891	684000	1.66893e-08	0.0005146389	-0.022886284	-0.0005036597	18.689066	0.023386845	0.28075	6.0	2054.0615203380585
171	0.8150882	0.51971555	1.3677303	0.2727015	1000.0	0.0048367414	0.05150236	1.1221926	-0.022397399	688000	2.3841858e-08	0.000535137	-0.018550979	-0.0005264178	18.808731	0.020523138	0.294	6.0	2066.041519641876
172	0.930857	0.55687296	1.5335643	0.020050334	1000.0	0.006179977	0.06352798	1.360111	-0.028740376	692000	-1.9073486e-08	0.00046801055	-0.018908337	-0.00045561412	18.778152	0.021273412	0.2855	6.0	2077.9128799438477
173	0.9155476	0.45039773	1.4134831	0.43582955	1000.0	0.005145136	0.059714742	1.2505833	-0.058871597	696000	3.8146974e-09	0.00058281445	-0.01919894	-0.0005745852	18.792488	0.021233486	0.32075	7.0	2090.014338493347
174	0.5776177	0.43857807	1.2363226	0.03728387	1000.0	0.0040985006	0.048531394	1.0532942	-0.05446917	700000	-2.2888184e-08	0.00068013737	-0.01861005	-0.0006704575	18.796223	0.017704638	0.328	7.0	2102.000407218933
175	1.5553985	0.4150901	2.08039	1.0172578	1000.0	0.0072131376	0.07728884	1.4630741	-0.034953147	704000	3.6239623e-08	0.0014984872	-0.01643501	-0.0014809946	18.730776	0.025746671	0.27125	6.0	2113.984379529953
176	0.8087472	0.48661613	1.2955222	0.0124519635	1000.0	0.0048545296	0.057942487	1.0919558	-0.1468777	708000	-1.7166137e-08	0.00037264038	-0.021313323	-0.00036110444	18.705986	0.02275876	0.33275	6.0	2125.6538758277893
177	0.7447251	0.3127503	1.1828963	0.3289917	1000.0	0.005112122	0.05970691	1.4879053	-0.035771698	712000	-2.6702882e-08	0.000441019	-0.018123131	-0.00043322347	18.79723	0.016470812	0.3835	9.0	2137.2520220279694
178	0.7873782	0.21289355	1.1234072	0.5952404	1000.0	0.0044711223	0.048787832	1.0096387	-0.03838989	716000	-2.6702882e-08	0.00023785976	-0.02250057	-0.00023112794	18.764454	0.01993364	0.3075	7.0	2148.9672241210938
179	0.377994	0.17041475	0.5535399	0.09637463	1000.0	0.0034431773	0.039812308	0.7918331	-0.016916007	720000	3.8146974e-09	0.0004174752	-0.016972838	-0.0004111746	18.794317	0.015945937	0.348	9.0	2160.9272606372833
180	1.042532	0.43481836	1.3540453	0.29247648	1000.0	0.0042171953	0.049657296	1.0587155	-0.03466156	724000	-3.8146974e-09	0.00087027764	-0.017047476	-0.00086273387	18.720718	0.0247762	0.262	6.0	2173.5266807079315
181	1.2628996	0.49692982	1.8034858	0.671913	1000.0	0.006028278	0.072517395	1.5121464	-0.036957324	728000	-1.9073486e-08	0.0009137183	-0.016092945	-0.0009017298	18.728125	0.021162594	0.282	6.0	2185.531344652176
182	0.6549291	0.21200949	1.0080794	0.4611066	1000.0	0.00580073	0.05699418	1.3553146	-0.031631827	732000	-5.722046e-09	0.0005473553	-0.020196747	-0.00053923775	18.736525	0.017502636	0.352	7.0	2197.354067325592
183	0.5390574	0.4700859	1.3259406	0.13300844	1000.0	0.0040298156	0.050759442	1.3289118	-0.04234457	736000	-2.0980835e-08	0.00053599593	-0.03346257	-0.0005292314	18.688816	-0.042128608	0.47225	79.0	2209.5822887420654
184	0.7337855	0.7023676	1.8912185	0.0056366106	1000.0	0.003782018	0.054351095	1.4363794	-0.039667428	740000	-2.861023e-09	0.00063130405	-0.016959984	-0.00061820325	18.662058	0.019615319	0.33175	9.0	2221.522191286087
185	0.6749454	0.41736445	1.2665442	0.19300207	1000.0	0.0031504252	0.043446425	1.1182308	-0.058722198	744000	-5.3405763e-08	0.00091185403	-0.01575952	-0.00090205524	18.697014	0.022602865	0.2895	6.0	2233.3507776260376
186	0.8093698	0.5029444	1.3831043	0.08293423	1000.0	0.003951366	0.048873775	1.1271875	-0.03558165	748000	-4.482269e-08	0.00070228695	-0.0174632	-0.0006921707	18.761808	0.02123109	0.297	6.0	2245.2478642463684
187	0.6777657	0.17960906	0.9604348	0.46110508	1000.0	0.0033783694	0.042646375	1.141638	-0.039688617	752000	-6.9141386e-09	0.00016720353	-0.023624118	-0.00016135663	18.722902	0.021432938	0.36125	7.0	2257.1906809806824
188	0.46563256	0.29967022	0.94579303	0.131951	1000.0	0.004134383	0.052673813	1.1816804	-0.047609717	756000	2.2411346e-08	0.00074023695	-0.029557157	-0.0007350151	18.636745	-0.073180035	0.485	79.0	2269.4001519680023
189	1.1591783	0.7923321	2.5100474	0.5944205	1000.0	0.0055726166	0.054676734	1.3412709	-0.03994423	760000	2.861023e-09	0.0030801154	-0.015759513	-0.0030477333	18.604742	0.024085484	0.24775	7.0	2281.01410984993
190	0.98444575	0.15176971	1.1985323	0.8167477	1000.0	0.0061850157	0.07195661	1.4964546	-0.05242738	764000	1.0490417e-08	0.0006853764	-0.022132507	-0.0006751234	18.670195	0.017278016	0.306	7.0	2293.713623523712
191	0.8305371	0.5850642	1.821963	0.330425	1000.0	0.0056380793	0.0761246	1.8280693	-0.06628138	768000	-7.629395e-09	0.00065223896	-0.03202795	-0.0006445894	18.648983	-0.021749761	0.51675	79.0	2305.6161453723907
192	1.2937275	0.6442585	1.9233145	0.21580374	1000.0	0.006546621	0.066550374	1.7737634	-0.021261185	772000	-2.4795533e-08	0.0015437175	-0.018114692	-0.0015264854	18.515366	0.025750032	0.24525	5.0	2317.5288252830505
193	0.9111562	0.651921	2.021735	0.34960502	1000.0	0.0069139795	0.06886193	1.4300785	-0.034022212	776000	-1.1444092e-08	0.0006928374	-0.02097714	-0.0006776504	18.486872	0.021529198	0.3355	6.0	2329.561239719391
194	0.9197537	0.2051675	1.2580557	0.70575583	1000.0	0.0052823504	0.0531149	1.1682491	-0.04331264	780000	2.2888184e-08	0.00045830008	-0.020696215	-0.00044885848	18.540428	0.025213763	0.28725	6.0	2341.4307446479797
195	0.9971909	0.5347463	1.7874233	0.27998465	1000.0	0.0063301316	0.069048844	1.2446454	-0.04692161	784000	-3.051758e-08	0.0013380756	-0.018474683	-0.0013252944	18.559511	0.021457868	0.37125	7.0	2353.4073185920715
196	0.46520168	0.14817949	0.68098545	0.2942011	1000.0	0.0039867735	0.05023957	1.0936861	-0.029688388	788000	1.8119811e-08	0.0007876432	-0.034011483	-0.00077872217	18.470478	-0.04911787	0.51425	79.0	2365.5510885715485
197	0.919405	0.5610267	1.6773602	0.09968121	1000.0	0.0048738564	0.060349282	1.5903176	-0.10822728	792000	-1.4305115e-09	0.0004976686	-0.018051164	-0.0004876401	18.446383	0.021493705	0.2765	6.0	2377.452713251114
198	0.8545145	0.7017899	2.0349336	0.20162833	1000.0	0.0045457007	0.046163715	0.93670106	-0.02891159	796000	-7.152557e-09	0.0020359303	-0.013474157	-0.0020184554	18.452847	0.022506109	0.26525	6.0	2389.4598636627197
199	0.8891889	0.35513958	1.3649149	0.4803652	1000.0	0.003446151	0.04704518	1.1696485	-0.06525755	800000	-2.360344e-08	0.0009316477	-0.016067754	-0.0009202062	18.464794	0.022114001	0.2355	4.0	2401.482430458069
200	0.6835155	0.38554198	1.2728494	0.19185053	1000.0	0.0053119916	0.060720067	1.7625738	-0.048817724	804000	3.2901763e-08	0.00097510434	-0.017735751	-0.00096487446	18.379911	0.020173393	0.3125	5.0	2414.223028421402
201	0.64186877	0.12270209	0.7864279	0.4520153	1000.0	0.0027737822	0.035208624	0.85922325	-0.033062935	808000	-1.7166137e-08	0.00016867636	-0.019865831	-0.00016304922	18.48392	0.022026563	0.30475	5.0	2426.2702975273132
202	1.2235897	0.7563583	2.1965652	0.4603904	1000.0	0.004497387	0.056357764	1.5014943	-0.027872562	812000	-2.002716e-08	0.0024416817	-0.016528208	-0.0024263118	18.409903	0.026866658	0.31	5.0	2438.055652618408
203	0.73963046	0.44283026	1.449978	0.24142584	1000.0	0.0045999233	0.052080505	1.3510737	-0.057055533	816000	2.9563903e-08	0.00060711766	-0.017126473	-0.00059506274	18.36761	0.022973228	0.3125	5.0	2449.9960577487946
204	0.99617565	0.21335882	1.3076215	0.70543003	1000.0	0.004723943	0.05516059	1.0471013	-0.037492156	820000	3.8146972e-08	0.00046443546	-0.020336675	-0.00045379132	18.44263	0.026028663	0.38475	6.0	2461.9875264167786
205	0.72389275	0.38742703	1.1478722	0.27615386	1000.0	0.005935789	0.06256587	1.4070232	-0.024212599	824000	-5.698204e-08	0.00049423816	-0.018758185	-0.00048634547	18.573753	0.020084035	0.36375	6.0	2473.849808692932
206	1.1119704	0.45779866	1.7800277	0.5095114	1000.0	0.005102213	0.05805996	1.3286376	-0.043036193	828000	1.0967255e-08	0.0007701643	-0.018554002	-0.00076061435	18.428429	0.023519643	0.2865	6.0	2485.8207738399506
207	1.0443618	0.55117756	1.6027013	0.12817109	1000.0	0.007947533	0.07597421	1.4261991	-0.02893722	832000	1.8119811e-08	0.0005389863	-0.019419493	-0.00052937254	18.538414	0.021676084	0.31725	5.0	2497.749470472336
208	0.90164375	0.58717036	1.6120162	0.074540615	1000.0	0.004612437	0.062473	1.3843796	-0.031846017	836000	4.9591065e-08	0.00058627606	-0.01650838	-0.0005650736	18.457613	0.020173252	0.283	5.0	2509.7374641895294
209	0.56321734	0.5942136	1.4943379	0.004641071	1000.0	0.002654872	0.04576175	1.0990083	-0.031069726	840000	2.0980835e-08	0.0005156257	-0.018079877	-0.00050491875	18.467703	0.023537768	0.264	5.0	2521.5487463474274
210	1.063121	0.14103645	1.2014226	0.8320723	1000.0	0.00678415	0.0680633	1.4673603	-0.03473106	844000	-8.106232e-09	0.00049463165	-0.019141894	-0.00048795217	18.42881	0.022906013	0.3265	6.0	2534.1596488952637
211	0.7047027	0.5836982	1.6466498	0.1955935	1000.0	0.003090715	0.04054725	0.7323781	-0.022411764	848000	-5.0544738e-08	0.001206752	-0.014490281	-0.0011827998	18.528135	0.02212319	0.233	5.0	2546.1468110084534
212	0.4826268	0.1305668	0.64620787	0.30618376	1000.0	0.005462035	0.055972688	1.0484557	-0.02986455	852000	-2.0980835e-08	0.001147508	-0.032198783	-0.0011385805	18.525074	-0.04118467	0.53675	79.0	2558.343364238739
213	0.8642117	0.36512452	1.2602899	0.26821762	1000.0	0.0035436458	0.03831243	0.81404954	-0.023945421	856000	3.051758e-08	0.0006466749	-0.019369107	-0.00063218776	18.432001	0.024824135	0.231	6.0	2570.304552078247
214	0.6424457	0.3947396	1.1742586	0.083274685	1000.0	0.004092276	0.04718701	1.3378028	-0.048719466	860000	1.525879e-08	0.0001742023	-0.022158725	-0.00016709692	18.389257	0.019610438	0.34075	7.0	2582.261719226837
215	1.0699725	0.32211956	1.4208783	0.60255986	1000.0	0.005330408	0.06429585	1.3558173	-0.032541543	864000	-3.33786e-08	0.00033404696	-0.016990528	-0.0003292184	18.44587	0.021059245	0.219	5.0	2594.0831100940704
216	1.6455373	1.1181781	3.5108197	0.5430757	1000.0	0.0077223354	0.075949825	1.524566	-0.03938988	868000	-1.0967255e-08	0.010818792	-0.015122043	-0.010603451	18.444422	0.026464865	0.29975	6.0	2606.0171082019806
217	0.55933654	0.39139965	1.1062897	0.043874275	1000.0	0.0077419253	0.06808667	1.3581389	-0.15742898	872000	-7.629395e-09	0.0022219818	-0.024199782	-0.0021618286	18.339401	0.020169819	0.33625	5.0	2617.8952877521515
218	0.58277446	0.45896974	1.2127624	0.12353703	1000.0	0.006250782	0.047655024	1.3516525	-0.092885345	876000	4.005432e-08	0.0008149721	-0.021829657	-0.0007829956	18.488066	0.02145942	0.28625	4.0	2629.869124889374
219	0.65986586	0.6280704	1.7076687	0.15288152	1000.0	0.0022263243	0.037276443	1.3617632	-0.05007133	880000	7.629395e-09	0.000791525	-0.016219547	-0.00076064724	18.403725	0.028050087	0.28675	4.0	2641.797894716263
220	0.39416796	0.23404002	0.7180167	0.12673232	1000.0	0.0022774902	0.03918737	0.9502357	-0.051919967	884000	-1.9550324e-08	0.00037335232	-0.024024537	-0.00035069342	18.301952	0.01776828	0.4275	8.0	2654.3766148090363
221	1.1252044	0.6142179	1.7443079	0.11069203	1000.0	0.005503709	0.07483862	1.5902854	-0.059318334	888000	2.002716e-08	0.00080227933	-0.018885924	-0.00079032517	18.50966	0.02377384	0.2545	5.0	2666.3689103126526
222	0.9202639	0.5551869	1.5305464	0.32427782	1000.0	0.0069059706	0.07059822	1.8212421	-0.052809954	892000	3.242493e-08	0.00077488	-0.018489355	-0.0007568635	18.339828	0.021745468	0.26625	5.0	2678.234018087387
223	0.91020185	0.31756884	1.4480395	0.65823305	1000.0	0.0042443094	0.06489031	1.3491998	-0.044850707	896000	-2.7179718e-08	0.00064237876	-0.015891414	-0.00063106685	18.476183	0.019367784	0.33025	6.0	2690.1846668720245
224	1.0127726	0.6647091	1.993717	0.22164993	1000.0	0.006451411	0.06962802	1.8932693	-0.035901457	900000	-2.8014183e-08	0.0007558456	-0.017587008	-0.000740911	18.327164	0.022875449	0.2915	5.0	2702.121766805649
225	0.763112	0.5201714	1.3933312	0.16679806	1000.0	0.0046172473	0.055743728	1.0304891	-0.047922432	904000	7.629395e-09	0.00040741786	-0.018138751	-0.00039484745	18.407576	0.023003746	0.323	5.0	2714.003600358963
226	0.77389467	0.5567673	1.4346358	0.21290843	1000.0	0.004855317	0.06977432	1.9116952	-0.03680259	908000	2.4914742e-08	0.0008084806	-0.017380673	-0.0007985809	18.352236	0.022513328	0.36225	6.0	2725.7563388347626
227	1.0688545	0.51018244	1.628111	0.29992795	1000.0	0.006159625	0.07662907	1.7550538	-0.04739082	912000	-1.2397766e-08	0.00040286433	-0.019414067	-0.00039476794	18.387953	0.020719478	0.39675	8.0	2737.5883042812347
228	0.7035332	0.20088094	1.0055802	0.45971406	1000.0	0.0031966083	0.041943543	0.90899146	-0.02202037	916000	2.861023e-09	0.0001730991	-0.019974431	-0.00016549969	18.350573	0.020856991	0.261	5.0	2749.669269323349
229	0.7010636	0.249287	1.1093343	0.43813083	1000.0	0.0034934168	0.044169303	1.164522	-0.018736511	920000	1.3351441e-08	0.00033491943	-0.015910221	-0.0003286755	18.313507	0.025599213	0.2915	5.0	2761.632392168045
230	0.7222628	0.57508254	1.3183315	0.05628409	1000.0	0.0037687793	0.044658937	0.9696363	-0.024023324	924000	2.4795533e-08	0.00059010496	-0.01646191	-0.00058171706	18.343737	0.02759488	0.283	5.0	2774.4847316741943
231	0.5978584	0.4508045	1.3445326	0.15758763	1000.0	0.0035150505	0.034262806	0.8190542	-0.041448563	928000	-7.390976e-09	0.0005435454	-0.016295163	-0.00053275656	18.438738	0.0228687	0.287	5.0	2786.4848148822784
232	1.0860627	0.49353662	1.8718991	0.619667	1000.0	0.006672162	0.077440046	1.8689754	-0.031808704	932000	-4.196167e-08	0.00039336545	-0.018994411	-0.00038538076	18.408613	0.01908167	0.32125	6.0	2798.253356695175
