Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
14	311.41647	56.14813	410.03174	101.39004	166.16667	90.65039	26.61132	105.99398	-6.236146	60000	3.8146972e-08	539.1502	-0.0044711684	-132.40195	2.8174443	0.015827622	0.1735	4.0	80.15015935897827
15	315.957	43.798244	413.83798	232.45752	169.47826	96.48591	26.735086	110.98229	1.883577	64000	-2.2888184e-08	458.74176	-0.0139117995	-120.482666	2.8035688	0.0062115234	0.1035	79.0	85.48645091056824
16	302.86465	48.962486	377.63538	104.77059	154.96	94.87379	30.61822	115.01961	3.461668	68000	1.2397766e-08	416.1197	-0.016168378	-87.12265	2.8415627	0.0083727045	0.10875	79.0	90.6378321647644
17	308.55927	49.997437	459.05038	145.3299	159.92	97.95044	32.45136	118.848595	-1.8983171	72000	-1.4305114e-08	313.32437	-0.019420397	-58.56047	2.7892883	0.010993729	0.151	79.0	96.06708264350891
18	305.53146	25.177088	394.70218	271.02557	151.57692	97.947586	33.417988	122.00414	-3.347784	76000	1.66893e-08	234.85912	-0.01764965	-67.25607	2.753057	0.007965106	0.13775	79.0	101.26490950584412
19	302.68408	14.6502495	343.7978	271.47827	148.1923	99.913765	34.954067	125.54409	-2.5219173	80000	2.2888184e-08	185.08058	-0.007013813	-50.82155	2.705196	0.010539417	0.1575	4.0	106.15691208839417
20	287.4819	47.834805	331.91144	120.04807	136.72414	102.780815	35.336277	128.75945	0.9961661	84000	-5.722046e-09	406.513	-0.01750581	-77.8819	2.780921	0.0068298746	0.11425	79.0	112.57662177085876
21	295.85944	28.491835	335.9678	205.46303	142.32143	103.41916	36.048878	131.11035	2.4512696	88000	4.7683715e-09	411.62866	-0.014932389	-181.85426	2.7035537	0.008882164	0.11725	79.0	117.75543689727783
22	306.54987	30.298233	414.71982	265.99872	146.25926	102.30626	37.408123	133.57394	-0.0674603	92000	-1.525879e-08	322.78275	-0.018957296	-183.43292	2.6713915	0.0072937664	0.11625	79.0	122.94499731063843
23	299.2696	41.688564	353.22122	116.96222	137.75862	105.83128	38.78779	136.17874	2.92765	96000	-2.861023e-09	343.7406	-0.0056783943	-44.342865	2.6662314	0.012904166	0.212	4.0	127.84778428077698
24	305.84576	20.82784	367.29517	257.91907	143.7037	106.53103	40.030563	138.45934	2.21073	100000	1.9073486e-08	107.69911	-0.018498702	-31.927345	2.6773827	0.010095176	0.126	79.0	133.0399932861328
25	304.23273	48.207863	386.55927	101.041824	139.32143	109.03405	38.87574	140.62283	2.0471096	104000	-8.5830685e-09	337.61996	-0.006267926	-35.595245	2.6707344	0.023892546	0.27625	3.0	138.0252754688263
26	323.83444	21.273388	371.6832	295.0405	143.07408	109.372696	40.944775	142.46574	2.0662582	108000	3.6239623e-08	210.97568	-0.003673866	-78.115295	2.656241	0.015443607	0.22125	3.0	142.87726497650146
27	305.1501	82.778625	366.78134	100.29062	131.4	115.84964	42.16342	145.89615	0.85262096	112000	8.5830685e-09	911.691	-0.0030848146	-66.38452	2.6389327	0.026405023	0.27825	3.0	147.83434104919434
28	324.06317	26.612997	358.08887	269.7155	149.8077	117.438805	41.108112	147.33255	0.27661657	116000	3.8146974e-09	195.81003	-0.020290948	-55.430832	2.6282914	0.013776338	0.13675	79.0	153.07239270210266
29	338.2547	48.41637	417.62936	207.28964	150.42308	115.33161	41.459442	148.8844	2.2296965	120000	2.4795533e-08	537.5852	-0.018706424	-114.084015	2.6667886	0.010551241	0.114	79.0	158.22013521194458
30	356.50266	41.082134	482.32498	270.4809	152.38461	119.34268	41.758312	151.38135	1.8426471	124000	1.1444092e-08	361.48047	-0.005431183	-129.98837	2.626357	0.022603799	0.265	3.0	163.40109968185425
31	379.18488	26.383938	476.63055	345.54462	154.96	124.03338	43.489544	155.57608	1.103418	128000	5.8174134e-08	294.1523	-0.02274503	-127.03528	2.606146	0.010107191	0.1525	79.0	168.67468309402466
32	367.80127	88.42912	559.6913	113.98793	152.57692	131.82124	43.908543	161.046	2.9881723	132000	-1.3351441e-08	804.5848	-0.006514942	-106.65704	2.571644	0.0172618	0.245	4.0	173.56079006195068
33	399.2943	48.4051	514.649	308.03635	166.66667	131.8129	45.26925	163.88297	0.8684368	136000	-5.722046e-09	403.36795	-0.019998835	-213.7004	2.5580447	0.010966798	0.1515	79.0	178.7995376586914
34	386.49863	65.346954	507.85983	201.76888	161.08333	136.88245	44.96566	167.53543	0.2033248	140000	-3.8146974e-09	687.23645	-0.006050453	-192.9874	2.546219	0.012058936	0.1365	4.0	183.8267478942871
35	434.3085	54.232647	571.2137	369.14896	174.81818	135.66519	45.976593	169.4403	-61.15996	144000	1.3828277e-08	711.03204	-0.021257456	-321.04208	2.5190659	0.013709998	0.176	79.0	189.18804264068604
36	430.61533	126.251045	761.0483	197.61932	172.26086	142.44084	46.745815	174.29947	2.2654953	148000	9.536744e-10	913.57764	-0.017639192	-123.265015	2.419501	0.008198465	0.13225	79.0	194.43942785263062
37	420.01816	87.961555	589.7523	197.85947	166.39131	144.08499	49.02278	178.2367	4.405261	152000	5.9604646e-09	661.4411	-0.018348634	-47.782043	2.365596	0.0100797955	0.12475	79.0	199.66451692581177
38	478.5671	118.60685	762.6514	301.6715	189.5238	152.6048	46.543858	180.78763	1.7456355	156000	5.722046e-09	1417.7137	-0.0071486216	-393.34363	2.3886368	0.0124088675	0.17025	4.0	204.6754810810089
39	456.69333	91.95952	666.87305	200.47293	179.81818	150.60356	50.484993	185.0108	4.521863	160000	7.629395e-09	629.35376	-0.008577484	-122.21817	2.3617692	0.015819326	0.1425	17.0	209.7352418899536
40	517.02454	168.53029	915.9868	373.04327	198.25	158.08313	48.47774	188.21275	3.5697765	164000	1.9073487e-09	1480.7476	-0.01693228	-168.63257	2.3565104	0.016135309	0.1725	25.0	215.39900660514832
41	615.5376	191.7178	938.24945	288.42572	233.58824	172.97629	42.32039	192.41881	4.1853476	168000	-1.5735626e-08	2614.4275	-0.006493977	-698.89514	2.3283749	0.020062868	0.259	3.0	220.44827127456665
42	504.4165	133.53732	836.27527	376.55304	193.85	162.92021	55.30415	199.14265	2.918192	172000	-1.5497208e-09	693.3679	-0.020757899	-196.64807	2.3326151	0.009048355	0.12925	79.0	225.63879919052124
43	589.6196	216.2529	934.98645	218.29466	222.76471	171.482	51.37667	202.70839	4.139694	176000	1.3351441e-08	1457.3632	-0.017990937	-250.03467	2.3179007	0.011252517	0.1355	79.0	230.90757060050964
44	718.7776	150.14398	992.6866	383.04996	260.2	180.77075	50.999863	208.12126	3.0688663	180000	3.71933e-08	1531.0511	-0.02183438	-285.73438	2.2603352	0.009412554	0.142	79.0	236.15740704536438
45	1019.323	399.15063	2010.2311	666.2602	354.81818	195.01105	46.971886	216.28192	2.103154	184000	2.8610229e-08	2359.0837	-0.022289617	-840.85156	2.2983725	0.014320776	0.1465	79.0	241.49961614608765
46	729.6824	173.04648	994.3243	390.1846	263.73334	197.36896	60.35364	230.67545	-0.4702015	188000	3.8146974e-09	655.521	-0.022183536	-112.555115	2.2630346	0.014189327	0.157	79.0	246.65038061141968
47	718.292	177.2895	1138.0476	420.60806	263.73334	193.05844	62.478615	233.5976	3.383011	192000	-7.629395e-09	540.383	-0.022087395	-62.86743	2.222554	0.0118449535	0.13975	79.0	251.89538288116455
48	781.19904	209.64128	1171.3795	453.5814	272.64285	196.87984	62.099464	234.36058	1.4281542	196000	6.6757204e-09	841.7904	-0.023227634	-120.47876	2.2118208	0.0086212335	0.15625	79.0	257.1997001171112
49	867.613	283.32278	1388.6715	345.17865	300.69232	204.31247	59.46328	238.45412	2.9794176	200000	1.6212464e-08	976.2579	-0.022265814	-203.15417	2.1290421	0.010159487	0.15675	79.0	262.3700981140137
50	791.38904	206.41629	1210.6781	491.0039	274.3846	207.90253	63.424667	244.03	-0.07539487	204000	8.5830685e-09	776.0756	-0.022986088	-137.41882	2.1056302	0.0129892025	0.15225	79.0	268.0363130569458
51	959.82495	256.74854	1677.3964	668.10956	322.25	212.40414	62.715084	248.4673	4.044545	208000	-3.671646e-08	829.4229	-0.022879554	-222.04828	2.0333498	0.007891776	0.1375	79.0	273.20133113861084
52	924.30597	296.9966	1403.8923	504.3477	313.16666	221.5589	62.67126	254.20483	-0.5469878	212000	-1.9073486e-08	686.8387	-0.024439286	-60.64978	2.0906157	0.007860289	0.15225	79.0	278.4133644104004
53	1054.7941	646.16846	3065.9045	659.00085	348.27274	226.46031	61.601803	257.02823	3.1318562	216000	-1.7166137e-08	982.4688	-0.023005912	-181.15826	1.999559	0.008952105	0.14775	79.0	283.6672217845917
54	1195.387	302.75403	1644.3254	611.4702	396.1	237.522	57.689285	262.08752	4.5232973	220000	1.1444092e-08	1334.1223	-0.0039577866	-135.7909	1.9491141	0.017722592	0.19725	2.0	288.59552240371704
55	1427.3751	477.35995	2527.151	924.8982	466.375	240.51529	59.221935	266.47482	2.0029898	224000	3.409386e-08	1007.8543	-0.021648336	-247.63812	1.9747628	0.009661855	0.12675	79.0	293.8211507797241
56	1132.2705	542.8511	2661.1377	664.47003	377.1	243.07109	64.31735	273.7533	1.4426534	228000	-2.4795533e-08	704.4134	-0.019424047	-103.07892	1.9669683	0.0075610667	0.12	79.0	299.2480957508087
57	1221.6101	356.1544	2125.0518	878.3768	399.7	241.55812	64.9449	275.19263	3.0806718	232000	3.8146974e-09	1016.38855	-0.022178948	-180.22626	1.9785727	0.014322446	0.12875	79.0	304.5222897529602
58	910.92773	400.14264	1531.1934	204.93	300.46155	240.30392	70.23704	277.30222	0.8072872	236000	-9.536744e-10	2338.5693	-0.0072727785	-140.16235	1.9365413	0.013269958	0.15675	3.0	309.50318598747253
59	1431.5679	703.1624	2845.5112	814.2052	473.875	246.01262	59.25811	273.78284	3.184656	240000	-6.6757204e-09	622.7107	-0.02221663	-101.076294	1.9131931	0.011374539	0.1345	79.0	314.7715013027191
60	1704.8983	678.203	2863.4866	888.92883	578.6667	258.00284	53.49107	277.34924	1.8136163	244000	-1.001358e-08	618.9338	-0.022108626	-158.00305	1.9200317	0.015186787	0.13875	55.0	320.1339223384857
61	1409.6118	643.40765	2744.256	882.829	469.5	250.68568	58.159416	277.17514	3.0421047	248000	-1.9073486e-08	1266.7231	-0.022386415	-161.92334	1.8485913	0.0059036664	0.149	79.0	325.4027442932129
62	1409.3715	328.63184	1840.0765	883.9428	484.875	251.1694	53.38983	278.1754	5.14531	252000	3.3378602e-09	1766.0332	-0.016642667	-517.7683	1.8382741	0.0036043962	0.1285	79.0	330.50978994369507
63	1008.57367	432.51004	1657.7948	177.53357	333.54544	239.79005	61.20185	277.10437	-0.266284	256000	1.1444092e-08	1971.0729	-0.013477444	-310.80884	1.8480865	0.014980768	0.172	17.0	335.5095205307007
64	1177.8232	232.85915	1552.7867	875.8267	388.7	237.61028	64.20563	279.0028	2.9610167	260000	-8.5830685e-09	443.07956	-0.023557171	-242.63791	1.8102657	0.008761303	0.1595	79.0	340.7359209060669
65	1141.5435	224.36905	1403.1184	779.772	388.1111	245.8311	63.003925	281.7387	2.5726523	264000	3.385544e-08	628.01056	-0.024625827	-184.88193	1.8159902	0.01032452	0.167	79.0	345.96053409576416
66	1134.136	311.33298	1857.1965	682.5104	374.6	237.23701	65.36527	282.5988	3.063456	268000	9.536743e-09	287.82938	-0.0060913847	-93.943146	1.731042	0.008721666	0.07875	4.0	350.91218733787537
67	923.2115	315.78677	1638.2119	313.88135	315.41666	250.3167	58.007107	284.4662	5.808726	272000	-1.3351441e-08	2862.9307	-0.005087454	-1106.2074	1.7362611	0.012557932	0.19425	3.0	355.8409764766693
68	1432.308	260.35046	1824.1799	926.49664	481.7143	231.82903	56.297485	280.8273	-0.4331169	276000	-1.2397766e-08	1239.386	-0.019053435	-1031.022	1.7267908	0.01493955	0.12475	55.0	361.02518224716187
69	1284.2151	436.8991	2341.1716	801.6433	424.44446	249.3294	65.354454	286.02548	-0.25948906	280000	1.66893e-08	255.76947	-0.0064025023	-76.53496	1.7630534	0.015563564	0.19425	3.0	365.93214201927185
70	1102.9697	176.906	1391.0433	860.1682	360.9091	242.75847	66.98401	288.07843	2.1459184	284000	1.1444092e-08	351.1579	-0.004499344	-54.3367	1.7396715	0.022868536	0.221	4.0	371.6742250919342
71	1056.672	321.5263	1633.6898	498.1227	347.0	244.91666	65.85286	288.6353	3.4397287	288000	-1.9073487e-09	1261.0398	-0.004507315	-353.84454	1.7117112	0.01489767	0.1995	3.0	376.73605251312256
72	1182.3491	234.05196	1567.0054	787.5709	389.0	250.73807	60.877254	288.5554	1.4827461	292000	2.0980835e-08	1034.5413	-0.0070936736	-220.52423	1.7368383	0.014737869	0.2015	3.0	381.7755992412567
73	2158.338	553.4838	2756.5388	1195.4652	747.4	266.29706	46.944767	289.45935	6.156699	296000	2.1457671e-09	652.8516	-0.002859503	-306.69513	1.7529638	0.015306863	0.22675	3.0	386.74383783340454
74	1644.885	467.1902	2268.5369	1075.7133	542.4286	247.98195	62.90162	289.67438	3.1147842	300000	-1.525879e-08	532.00946	-0.009746766	-303.2173	1.7328243	0.015055267	0.17975	12.0	391.5727162361145
75	1773.2432	754.27246	2980.1245	894.07574	597.8333	266.75	56.032017	292.90936	-2.9610276	304000	-2.2888184e-08	285.0732	-0.02172107	-94.41733	1.7390733	0.009485349	0.12575	79.0	396.7640120983124
76	1238.2793	228.55583	1570.7924	897.54016	404.0	247.45035	69.38658	293.29416	3.2738104	308000	3.4332274e-08	166.60362	-0.0065735057	-61.930016	1.6672443	0.012027019	0.14725	3.0	401.8204550743103
77	1187.8958	361.25726	1898.6619	757.1593	388.8889	253.26541	65.49498	294.7298	4.8631296	312000	-4.2915342e-09	757.90576	-0.010586287	-220.13153	1.7440591	0.015655734	0.195	12.0	406.843887090683
78	1947.8849	804.26874	2800.689	888.35486	662.5	262.23618	52.199623	293.5574	4.8196025	316000	1.3351441e-08	1282.5698	-0.0071061575	-178.172	1.7516723	0.017080488	0.233	9.0	411.7065658569336
79	1552.8535	564.18475	2430.7046	882.5615	513.2857	251.05164	58.917225	293.67136	10.076628	320000	1.1444092e-08	260.0969	-0.0046135597	-179.49788	1.6987197	0.0134833045	0.135	3.0	416.70642280578613
80	1214.7295	322.6443	1883.5576	785.6515	394.5	248.56166	67.57055	296.3549	0.6897037	324000	1.525879e-08	172.85309	-0.02332176	-48.007713	1.7677101	0.009985488	0.13775	79.0	423.2411735057831
81	895.6205	413.67117	1423.0204	99.39123	293.53845	250.32924	67.10748	297.15793	-2.0177135	328000	-7.629395e-09	2875.285	-0.0057925205	-739.98096	1.7356805	0.029525813	0.312	3.0	428.3328380584717
82	1723.6627	363.45355	2198.2388	1175.4138	564.1429	256.85333	63.102493	297.3548	3.9859276	332000	3.8146974e-09	313.40927	-0.026576864	-175.17114	1.7250372	0.008824772	0.1775	79.0	433.53511667251587
83	1100.4412	326.35452	1794.2733	616.0403	377.5	253.89438	63.775383	299.27942	9.632029	336000	0.0	764.17773	-0.020831484	-368.10684	1.7004373	0.0074214884	0.1645	79.0	438.8349275588989
84	1621.7184	270.9218	1884.6257	1068.5233	551.0	251.38092	54.042873	296.94086	-3.850472	340000	-9.536744e-10	229.97107	-0.024046052	-109.83823	1.6164612	0.013535027	0.14775	79.0	444.07992219924927
85	1684.5199	698.2652	3111.5803	894.8119	545.0	258.61884	58.48564	297.91464	4.2527647	344000	-1.9073487e-09	575.56415	-0.008776596	-240.44077	1.6148124	0.017190445	0.18375	10.0	449.2687201499939
86	1232.7004	408.86664	1916.2434	573.5279	398.22223	251.3015	70.819626	302.3435	-1.1141882	348000	-2.861023e-09	376.9405	-0.020025125	-172.94562	1.5995127	0.01521629	0.1475	49.0	454.4886100292206
87	1373.1638	301.7144	1761.4701	829.94214	446.0	259.52124	67.13564	303.20276	3.2700214	352000	8.5830685e-09	202.00444	-0.024986219	-62.77014	1.5598006	0.009830776	0.1485	79.0	459.7878267765045
88	1577.3685	642.4985	2994.9172	924.6601	522.1429	264.85852	59.235214	303.18005	4.9830956	356000	8.5830685e-09	996.83435	-0.003929988	-268.46436	1.5214199	0.013802278	0.176	3.0	464.94435930252075
89	2212.9583	711.0852	2849.688	902.5559	749.6	271.25967	44.582943	301.47977	-2.6909661	360000	3.8146974e-09	2375.4385	-0.015415758	-518.489	1.5525802	0.015875934	0.1765	46.0	469.8467712402344
90	1861.1971	667.5009	2957.6191	1051.5062	608.0	262.51477	52.506714	301.72546	-4.341825	364000	4.196167e-08	1171.8325	-0.016260186	-242.44714	1.5636193	0.01215082	0.13275	79.0	475.3374979496002
91	1902.1318	720.2863	2934.8945	1175.7467	634.8333	271.54956	49.79582	306.23154	8.25453	368000	3.8146974e-09	2082.296	-0.0043457984	-240.40845	1.6050956	0.01823681	0.231	3.0	480.3692617416382
92	1255.8964	305.2406	2040.097	1033.1576	400.1111	251.75816	65.48712	304.89426	-0.6684737	372000	1.1920929e-09	416.65628	-0.0064766766	-227.11992	1.5645158	0.01134185	0.181	3.0	485.3771505355835
93	1540.275	659.6511	2911.9583	963.34314	490.125	259.302	71.01201	306.52875	2.9747114	376000	1.1444092e-08	434.68832	-0.0210956	-185.6252	1.6235352	0.0136253005	0.1695	79.0	490.6840229034424
94	1728.3594	318.99832	2143.949	1125.1124	538.8571	270.87357	66.680855	308.7139	3.8273726	380000	-2.861023e-09	292.68	-0.021278525	-94.82443	1.5202185	0.009882807	0.14325	79.0	496.0335257053375
95	1568.596	381.02737	2413.5444	1083.4978	496.875	269.71957	72.19741	313.57785	-2.4410453	384000	7.629395e-09	173.32155	-0.022284701	-54.47313	1.5294833	0.011258128	0.16075	79.0	501.3139851093292
96	1308.4292	224.7393	1797.4857	1028.6865	410.8889	263.5044	72.86675	312.97955	-2.454163	388000	-9.536743e-09	229.99742	-0.021909341	-94.94148	1.5134077	0.012658348	0.13225	79.0	506.65048575401306
97	1151.9722	341.89786	1730.6229	288.68033	363.4	260.088	72.79351	313.79816	3.9724221	392000	9.059906e-09	1210.2339	-0.003457827	-136.5857	1.5128695	0.024809832	0.33625	3.0	511.59178256988525
98	1585.3119	382.7303	2179.493	1104.8597	492.875	263.959	68.11047	312.4129	2.193914	396000	-7.629395e-09	378.73203	-0.023183051	-211.3635	1.4998195	0.012178722	0.1595	79.0	516.8562197685242
99	1600.2917	563.6475	2900.931	1107.231	509.0	277.83588	70.60315	317.15485	-2.8596482	400000	-2.6464463e-08	281.3851	-0.018196153	-105.58629	1.5219592	0.015619114	0.1475	39.0	521.9055526256561
100	2988.3452	204.32057	3185.8762	2648.5413	958.0	297.942	30.247904	314.19647	7.247047	404000	-1.9073486e-08	2465.7466	-0.0049085654	-591.15857	1.4767919	0.015562766	0.263	3.0	527.4285697937012
101	2451.7795	735.8263	3089.945	1141.3073	785.8	282.51242	48.966434	311.9664	-0.6807575	408000	3.4332274e-08	2470.6355	-0.0054472047	-366.9524	1.5190972	0.016768785	0.22925	5.0	532.2154455184937
102	2361.7031	779.1454	3117.8806	1338.6168	762.0	285.2901	38.007015	312.16278	6.6615624	412000	-9.536744e-10	2230.2505	-0.008719757	-180.20776	1.4783697	0.014568445	0.16425	14.0	537.0580959320068
103	1981.236	1311.7345	3225.846	222.24965	633.1667	280.77615	42.95303	310.74002	6.3949523	416000	3.8146974e-09	3625.434	-0.003147331	-847.074	1.4841536	0.017419348	0.24125	3.0	541.7774477005005
104	2903.2686	214.75395	3042.524	2531.9805	958.75	289.06192	32.75785	313.38007	3.6093574	420000	-1.9073486e-08	3205.881	-0.017026402	-699.6162	1.5154989	0.015041361	0.1705	27.0	546.6661586761475
105	2805.125	405.24036	3114.3481	2111.4268	909.75	279.05896	30.472977	306.25912	2.9174767	424000	1.859665e-08	3692.0354	-0.020157587	-933.4402	1.5002599	0.011800875	0.20375	79.0	551.8657019138336
106	1871.5143	684.80646	2976.5984	1239.5668	622.8	271.3853	46.157253	312.2177	-0.15066814	428000	4.7683715e-09	1621.7642	-0.013481123	-619.8044	1.4797834	0.015793115	0.179	17.0	556.9239223003387
107	1868.6373	706.08954	3131.6287	1060.971	600.6	271.37375	53.23094	311.4806	-4.142096	432000	1.3351441e-08	1575.1992	-0.011143381	-326.56152	1.4750725	0.01743724	0.22625	14.0	561.7683398723602
108	2005.1768	758.76306	3162.9568	898.3773	636.4	284.3754	51.31227	313.5351	4.209338	436000	1.525879e-08	1523.1357	-0.010464782	-167.53479	1.4315066	0.017014924	0.2145	15.0	566.7031331062317
109	1926.0226	842.2259	3164.3965	855.94073	609.1667	279.52847	62.824512	317.95154	-11.622592	440000	5.722046e-09	1487.292	-0.003247805	-215.82727	1.4750985	0.011479356	0.177	3.0	571.4128751754761
110	969.12787	729.2838	2162.9568	191.43417	320.27274	270.09067	62.693478	320.8619	4.5232215	444000	-3.051758e-08	5092.7324	-0.004879748	-2158.0198	1.4718038	0.019360097	0.22	2.0	576.784086227417
111	1372.1425	268.36316	1850.144	1117.3346	433.375	253.45343	71.59089	317.657	-9.034578	448000	-7.629395e-09	1980.3953	-0.0041267513	-1586.4598	1.4395598	0.016318927	0.1635	4.0	581.7442278862
112	2151.3767	714.8392	3171.4946	1280.0968	683.6	286.33652	57.767555	319.07175	-0.07667637	452000	7.629395e-09	629.742	-0.00867115	-218.34106	1.5171374	0.019464456	0.191	13.0	586.806049823761
113	2812.4346	389.38995	3147.099	2149.1475	908.0	299.7875	39.828922	320.1993	3.3783865	456000	4.768372e-10	1771.0034	-0.017604673	-748.30707	1.4521633	0.005760241	0.161	79.0	591.9829232692719
114	2469.7915	619.9648	3144.4048	1818.7955	798.25	282.47998	52.08588	318.3723	6.833741	460000	2.8610229e-08	2892.4216	-0.019036975	-838.4807	1.4805691	0.012565266	0.18175	79.0	596.8942747116089
115	3091.0903	95.65239	3162.6543	2928.2322	973.75	293.17587	28.96379	316.83206	12.851412	464000	9.059906e-09	3074.894	-0.017125878	-246.66064	1.3938051	0.012042341	0.208	79.0	601.9673929214478
116	2053.896	673.2266	3120.7822	1419.7603	649.4	279.30957	53.151928	318.23685	-9.245148	468000	-5.722046e-09	1567.397	-0.017492909	-216.00671	1.3734764	0.015085168	0.18625	39.0	606.8995442390442
117	3072.2725	68.71428	3140.856	2970.604	979.25	294.49994	29.285902	317.50235	1.8352499	472000	9.536743e-09	3145.3608	-0.018375993	-411.22632	1.3765087	0.010418969	0.1675	79.0	612.1737349033356
118	2302.8306	1109.9103	3268.633	170.08344	747.4	285.01587	41.932854	317.77454	2.8844025	476000	-9.536743e-09	2388.9158	-0.0061428645	-409.38647	1.416674	0.013820943	0.223	3.0	617.3287935256958
119	2428.1355	846.2854	3184.545	1226.6935	777.0	276.3855	53.833412	316.25153	10.857083	480000	3.8146974e-09	2476.3818	-0.0037896042	-386.70093	1.3983943	0.017554013	0.1865	4.0	622.211996793747
120	2252.0806	1139.7427	3178.2498	201.15825	718.6	286.4725	38.546207	316.48004	-5.0558286	484000	1.1444092e-08	2790.5525	-0.003072731	-497.28223	1.3403022	0.022212135	0.22175	3.0	627.9155445098877
121	1549.507	1289.6172	3242.5469	206.40135	497.85715	285.38885	45.271793	320.74744	-4.3016877	488000	3.8146974e-09	4123.723	-0.01850543	-996.6279	1.3811679	0.007759991	0.16625	79.0	633.1400861740112
122	2365.3613	705.9034	3336.6396	1412.5889	731.4	260.70163	69.32171	323.72394	-5.5066366	492000	4.005432e-08	2106.2998	-0.009910307	-1727.1935	1.4069095	0.016783489	0.1445	9.0	638.0894734859467
123	1993.1207	660.10333	3053.2568	1066.9598	640.5	288.02594	64.512695	327.27393	-1.0022182	496000	0.0	1573.4695	-0.016959846	-557.10297	1.4204876	0.0074862	0.15675	79.0	643.1806988716125
124	2612.2144	512.96277	3103.3066	1793.4414	824.25	283.72028	48.9607	323.33734	-1.7646575	500000	-1.692772e-08	1743.7345	-0.018282257	-517.5604	1.4336253	0.014900755	0.18175	52.0	648.135260105133
125	1920.9203	1057.4744	3257.3848	210.43387	599.1667	292.243	49.337395	325.109	8.712048	504000	-9.536743e-09	3420.123	-0.0054056332	-364.30664	1.3958144	0.016225524	0.2295	3.0	653.1390025615692
126	1667.8121	973.7928	3107.2214	261.28052	535.1429	283.1635	56.559643	323.2397	-1.4078493	508000	-1.7166137e-08	3036.1365	-0.005662239	-568.3884	1.4293168	0.021679958	0.25475	3.0	658.1951003074646
