Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
154	909.75	111.77069	987.0	717.0	854.1	287.43085	993.0	0.0	1000.0	1000.0	615999	101.76601	24.390963	150.47035	22.592108	-102.11672	0.86911666	7014.647315740585
155	474.75	458.20923	956.0	0.0	824.7	288.4119	998.0	0.0	1000.0	1000.0	619999	101.38775	24.744896	152.16542	23.627977	-101.768616	0.93985134	7062.265719652176
156	976.5	29.159046	1000.0	927.0	613.4	424.8918	986.0	0.0	1000.0	1000.0	623999	101.54564	24.615776	153.7893	23.232304	-101.92395	0.9819822	7109.028901100159
157	966.0	20.904545	983.0	931.0	851.7	293.11365	1000.0	0.0	1000.0	1000.0	627999	101.35239	24.532213	152.43217	22.97776	-101.7125	0.93887424	7156.328870773315
158	483.25	483.48907	988.0	0.0	947.4	43.580273	1000.0	848.0	1000.0	1000.0	631999	100.92862	24.249832	160.2885	25.0284	-101.27322	0.85837466	7204.318857192993
159	740.0	279.99017	980.0	263.0	657.9	433.07053	987.0	0.0	1000.0	1000.0	635999	100.70237	24.231922	163.98741	26.437845	-101.06682	0.8841397	7250.943318128586
160	837.5	202.43332	990.0	495.0	776.7	358.91254	1000.0	0.0	1000.0	1000.0	639999	100.76597	24.507868	164.6986	26.257048	-101.146706	0.88158995	7298.076303720474
161	748.25	383.57748	990.0	85.0	550.4	425.27994	991.0	0.0	1000.0	1000.0	643999	100.96327	24.535097	160.40625	22.107378	-101.33957	0.92572844	7344.652032613754
162	845.75	140.67938	967.0	609.0	482.8	441.06866	1000.0	0.0	1000.0	1000.0	647999	101.46482	24.387993	160.3725	21.233683	-101.869194	0.87892383	7391.4281713962555
163	965.0	29.266022	987.0	915.0	764.5	383.2094	1000.0	0.0	1000.0	1000.0	651999	101.63768	24.420666	156.74995	21.99051	-102.006065	0.8949957	7437.855933427811
164	925.0	37.047268	986.0	892.0	859.8	288.13776	997.0	0.0	1000.0	1000.0	655999	101.35779	24.307783	155.26883	23.568043	-101.70468	0.84837574	7484.524806022644
165	478.75	463.87463	945.0	0.0	479.6	479.9767	983.0	0.0	1000.0	1000.0	659999	101.04374	24.22708	154.264	27.508919	-101.39719	0.90652573	7530.955205917358
166	738.0	426.08685	986.0	0.0	547.9	446.50452	994.0	0.0	1000.0	1000.0	663999	100.62593	23.952438	161.25296	27.774963	-100.97586	0.8344639	7577.49591422081
167	855.25	182.53407	991.0	542.0	937.7	93.76572	1000.0	671.0	1000.0	1000.0	667999	100.39755	23.616251	160.66325	30.411572	-100.749374	0.9588602	7623.377633094788
168	909.75	104.800705	1000.0	732.0	767.8	383.87076	1000.0	0.0	1000.0	1000.0	671999	100.34979	23.057154	152.42043	29.973536	-100.70603	0.86688316	7669.407051086426
169	854.25	90.095436	958.0	728.0	856.2	286.89328	983.0	0.0	1000.0	1000.0	675999	100.55301	22.530483	146.84	29.255886	-100.92338	0.8429579	7715.5405151844025
170	946.0	43.720703	1000.0	878.0	880.3	293.92178	1000.0	0.0	1000.0	1000.0	679999	100.71523	21.92279	142.22977	32.134666	-101.07256	0.81284636	7762.169088602066
171	931.5	37.21895	983.0	881.0	944.5	38.296867	990.0	879.0	1000.0	1000.0	683999	100.72671	21.927238	142.32175	32.198303	-101.07942	0.88146454	7808.765360116959
172	935.5	25.470572	977.0	911.0	747.7	375.8617	991.0	0.0	1000.0	1000.0	687999	100.80985	21.631796	138.82448	32.019127	-101.16518	0.8247676	7855.384132862091
173	950.5	27.95085	973.0	903.0	571.9	468.42706	1000.0	0.0	1000.0	1000.0	691999	100.83605	21.431732	141.76442	32.724594	-101.1763	0.8333073	7902.155536651611
174	947.25	34.433815	986.0	898.0	921.6	93.65917	1000.0	657.0	1000.0	1000.0	695999	100.60102	21.444628	138.44543	34.03991	-100.93602	0.79607975	7948.596551418304
175	918.0	67.41291	986.0	826.0	964.5	39.7951	1000.0	868.0	1000.0	1000.0	699999	100.41231	21.397572	136.24174	33.404854	-100.74422	0.78981775	7995.526016712189
176	947.0	29.30017	977.0	909.0	688.6	447.72897	993.0	0.0	1000.0	1000.0	703999	100.13184	21.495932	137.29897	32.600834	-100.45581	0.74397284	8042.36470913887
177	922.0	80.13738	1000.0	792.0	622.0	417.2117	978.0	0.0	1000.0	1000.0	707999	99.8468	21.702515	138.72446	32.030212	-100.168434	0.7706185	8090.489057779312
178	916.75	72.97731	979.0	800.0	654.2	430.2615	990.0	0.0	1000.0	1000.0	711999	99.91879	22.024826	137.91586	31.845734	-100.270096	0.77102524	8137.477429389954
179	940.5	33.335415	967.0	885.0	740.3	378.3718	994.0	0.0	1000.0	1000.0	715999	100.41714	22.555815	138.37764	30.02736	-100.77427	0.81175256	8185.02978682518
180	991.75	8.317903	1000.0	978.0	946.9	32.675526	991.0	884.0	1000.0	1000.0	719999	100.78416	22.75119	137.05626	25.71098	-101.128296	0.7700416	8232.182168483734
181	980.75	10.280442	992.0	970.0	751.0	380.96402	999.0	0.0	1000.0	1000.0	723999	100.6884	22.481678	135.49313	26.971151	-101.01049	0.72077745	8280.37364912033
182	949.25	34.636505	987.0	900.0	758.3	379.63165	986.0	0.0	1000.0	1000.0	727999	100.36877	22.418762	133.61081	25.447998	-100.68884	0.7760782	8328.39912891388
183	961.25	19.240257	985.0	939.0	949.9	71.68466	1000.0	743.0	1000.0	1000.0	731999	100.48947	22.492975	140.70825	21.795822	-100.8498	0.7831219	8376.369022607803
184	958.25	56.433037	999.0	861.0	862.5	288.23334	989.0	0.0	1000.0	1000.0	735999	101.16145	23.248161	138.86353	20.925518	-101.52754	0.82309353	8424.014553546906
185	943.5	44.85811	1000.0	880.0	661.0	433.8223	994.0	0.0	1000.0	1000.0	739999	101.60785	23.577599	137.59843	21.00559	-101.96145	0.81355894	8472.644086122513
186	949.5	21.230873	982.0	924.0	771.8	386.5695	991.0	0.0	1000.0	1000.0	743999	101.67802	23.276077	133.4226	19.604078	-102.005066	0.8067067	8520.646656990051
187	691.0	398.953	924.0	0.0	960.0	27.382477	1000.0	910.0	1000.0	1000.0	747999	101.30959	22.613356	133.31595	21.871061	-101.61252	0.7196219	8568.571600914001
188	693.0	401.59308	958.0	0.0	960.8	35.464912	1000.0	900.0	1000.0	1000.0	751999	100.6103	22.20187	130.937	20.142614	-100.909424	0.7309843	8617.109335184097
189	828.25	195.18758	984.0	494.0	768.7	384.95224	994.0	0.0	1000.0	1000.0	755999	100.10336	21.855785	131.31264	22.213005	-100.40343	0.69518924	8665.383306503296
190	710.75	412.91306	991.0	0.0	745.9	387.5003	1000.0	0.0	1000.0	1000.0	759999	99.6291	21.786043	132.05074	19.144325	-99.913704	0.7094839	8713.559066295624
191	946.0	15.700318	970.0	931.0	853.1	286.64697	987.0	0.0	1000.0	1000.0	763999	98.85368	22.005882	130.46541	21.581545	-99.13161	0.71311533	8761.416475057602
192	966.5	28.324018	989.0	918.0	481.4	480.67938	993.0	0.0	1000.0	1000.0	767999	98.59148	22.002762	132.11581	21.503662	-98.89052	0.72604567	8809.486248970032
193	959.5	32.806248	998.0	911.0	844.3	283.10883	984.0	0.0	1000.0	1000.0	771999	98.53614	22.135578	136.01248	22.418755	-98.844345	0.73453736	8857.970663547516
194	968.0	20.615528	993.0	943.0	967.6	24.820152	1000.0	930.0	1000.0	1000.0	775999	98.63684	22.089058	136.54634	23.600103	-98.933876	0.71844923	8906.31758570671
195	949.0	32.256783	984.0	903.0	753.6	377.99927	987.0	0.0	1000.0	1000.0	779999	98.66711	22.173227	135.54611	24.155308	-98.96781	0.71694756	8955.400106668472
196	952.25	40.27639	1000.0	908.0	876.6	292.75626	998.0	0.0	1000.0	1000.0	783999	98.75643	22.228956	135.51532	21.837944	-99.05418	0.7318363	9004.141582489014
197	943.0	31.272991	979.0	893.0	774.3	388.05386	1000.0	0.0	1000.0	1000.0	787999	98.90128	22.652264	135.66135	18.299004	-99.223305	0.7328371	9052.786846637726
198	937.25	56.5481	1000.0	876.0	977.1	21.073442	1000.0	926.0	1000.0	1000.0	791999	99.67334	23.000229	139.01813	19.642546	-100.04106	0.8019724	9101.439510822296
199	871.75	157.19633	995.0	603.0	862.0	287.486	971.0	0.0	1000.0	1000.0	795999	100.89021	23.007196	139.76143	20.859226	-101.24742	0.82436115	9150.222153186798
200	725.75	419.32825	990.0	0.0	883.0	105.087585	985.0	621.0	1000.0	1000.0	799999	101.39294	22.666624	150.17621	22.475529	-101.7549	0.7826294	9199.381478786469
201	653.0	386.33405	975.0	1.0	841.1	285.51688	1000.0	43.0	1000.0	1000.0	803999	102.67367	23.377674	167.35365	21.382746	-103.0903	0.8776937	9248.471405982971
202	961.75	20.861149	983.0	938.0	863.7	288.3276	1000.0	1.0	1000.0	1000.0	807999	104.6628	25.337849	170.50293	22.819872	-105.11817	1.0805131	9297.350783109665
203	804.25	178.16759	991.0	545.0	926.4	106.69227	1000.0	630.0	1000.0	1000.0	811999	106.08599	26.346703	166.53317	24.067486	-106.47892	1.0601674	9346.460047006607
204	965.75	4.322904	970.0	959.0	831.2	294.83853	1000.0	0.0	1000.0	1000.0	815999	106.57004	25.963562	161.58154	25.352995	-106.95357	1.0469527	9395.477209568024
205	721.5	415.21832	986.0	3.0	718.4	355.14624	964.0	0.0	1000.0	1000.0	819999	107.30422	25.376932	162.48064	30.20063	-107.72419	1.0587968	9444.41621351242
206	950.5	52.27571	990.0	862.0	710.2	380.2291	993.0	0.0	1000.0	1000.0	823999	108.17173	25.142803	162.22156	26.291876	-108.566925	1.0044469	9493.525845766068
207	889.0	162.44229	996.0	608.0	975.0	20.847063	1000.0	940.0	1000.0	1000.0	827999	108.41068	24.780025	162.71184	27.328947	-108.783	1.0004859	9542.24923324585
208	962.25	49.87171	1000.0	877.0	935.6	32.7298	999.0	895.0	1000.0	1000.0	831999	108.05742	24.09615	158.53674	28.087225	-108.420746	0.9151237	9591.325502872467
209	754.25	394.65134	1000.0	71.0	868.5	288.3138	1000.0	6.0	1000.0	1000.0	835999	107.64244	23.955515	156.41356	29.540174	-107.99406	0.87775075	9640.686509609222
210	976.0	19.557608	999.0	945.0	935.8	40.779408	979.0	863.0	1000.0	1000.0	839999	107.24649	23.688396	154.59467	26.72133	-107.579605	0.85595715	9689.68217587471
211	953.5	38.662	1000.0	902.0	845.6	284.4687	989.0	0.0	1000.0	1000.0	843999	106.66385	23.469795	151.40097	26.356997	-106.99779	0.89486146	9739.219636917114
212	949.25	62.070023	989.0	842.0	672.8	441.05435	1000.0	0.0	1000.0	1000.0	847999	106.26871	23.351465	156.01634	26.32497	-106.602455	0.88131106	9788.342115402222
213	948.5	48.674942	1000.0	869.0	668.6	437.79153	986.0	0.0	1000.0	1000.0	851999	106.05238	23.56069	155.63358	24.865112	-106.39838	0.8947097	9838.271572828293
214	866.5	196.13835	991.0	527.0	673.0	441.10544	1000.0	0.0	1000.0	1000.0	855999	105.68052	23.526258	153.51823	23.99513	-105.99272	0.8731649	9887.332097291946
215	960.25	10.084022	977.0	951.0	767.5	384.22943	996.0	0.0	1000.0	1000.0	859999	105.08778	22.9861	149.88042	23.568579	-105.38915	0.843185	9936.23829460144
216	891.25	131.56248	1000.0	668.0	844.0	263.43842	986.0	66.0	1000.0	1000.0	863999	104.33098	22.287413	147.13905	21.77082	-104.61747	0.807786	9985.103824853897
217	823.25	179.6474	953.0	514.0	832.3	293.33258	995.0	0.0	1000.0	1000.0	867999	103.50846	21.83457	144.37566	20.99353	-103.80909	0.74999326	10034.871161699295
218	887.0	147.29393	991.0	633.0	745.9	383.96732	1000.0	0.0	1000.0	1000.0	871999	102.99355	21.450983	141.27238	20.785378	-103.27353	0.7552861	10083.813837051392
219	749.75	330.7857	986.0	179.0	905.7	153.32974	1000.0	455.0	1000.0	1000.0	875999	102.24987	21.294071	136.18782	24.802801	-102.52359	0.7388333	10133.377934455872
220	839.25	214.9923	985.0	468.0	873.9	292.11792	1000.0	0.0	1000.0	1000.0	879999	101.63575	21.075808	133.90604	21.049082	-101.903824	0.7872724	10182.136825323105
221	948.5	39.664215	978.0	881.0	664.4	435.40424	982.0	0.0	1000.0	1000.0	883999	101.01301	21.291676	134.44185	20.166763	-101.28415	0.7388346	10231.658988952637
222	972.25	22.094965	986.0	934.0	901.6	131.65273	983.0	531.0	1000.0	1000.0	887999	100.65892	21.242573	134.71817	17.010845	-100.927086	0.7626797	10280.72022485733
223	765.5	241.53105	972.0	366.0	877.7	293.10956	1000.0	0.0	1000.0	1000.0	891999	100.31751	21.275873	133.7861	18.12814	-100.594734	0.7207583	10329.89337348938
224	957.5	30.286135	985.0	907.0	671.7	405.76868	985.0	0.0	1000.0	1000.0	895999	100.15053	21.287912	131.60489	19.95583	-100.43404	0.738801	10379.369827747345
225	939.0	30.797728	973.0	900.0	916.5	115.24084	1000.0	587.0	1000.0	1000.0	899999	100.25095	21.212873	131.21977	16.983215	-100.539185	0.722923	10428.354828357697
226	907.5	43.200115	961.0	857.0	965.4	51.135506	1000.0	833.0	1000.0	1000.0	903999	100.24821	21.23397	137.02182	15.566872	-100.535904	0.74599266	10478.904215812683
227	792.25	290.7502	989.0	290.0	787.9	356.7841	995.0	0.0	1000.0	1000.0	907999	100.46725	21.165182	142.66699	19.155228	-100.75881	0.8082236	10528.606804847717
228	930.5	54.536686	977.0	841.0	652.4	431.79514	985.0	0.0	1000.0	1000.0	911999	100.53843	21.156113	146.643	20.732319	-100.830826	0.8201651	10577.965030670166
229	944.25	63.6293	988.0	835.0	778.1	389.996	1000.0	0.0	1000.0	1000.0	915999	100.72103	21.124712	149.19714	22.189104	-101.009895	0.74899536	10626.673418998718
230	924.75	64.161415	966.0	814.0	851.4	288.3939	988.0	0.0	1000.0	1000.0	919999	100.84171	20.939878	148.92496	23.549355	-101.12935	0.7893169	10675.577362060547
231	907.75	69.64687	977.0	807.0	685.5	436.1773	992.0	0.0	1000.0	1000.0	923999	100.86831	20.809244	151.37175	26.792305	-101.159706	0.7721646	10725.879897117615
232	951.0	20.724382	984.0	927.0	781.3	390.944	1000.0	0.0	1000.0	1000.0	927999	101.21563	20.566404	153.71666	28.450367	-101.52536	0.83527166	10775.068568229675
233	963.0	23.398718	992.0	939.0	959.6	35.858612	1000.0	888.0	1000.0	1000.0	931999	101.44171	20.607882	156.36232	28.868961	-101.73538	0.8472508	10824.534134149551
234	969.5	17.168285	989.0	947.0	853.2	290.43924	1000.0	0.0	1000.0	1000.0	935999	101.34251	20.582676	156.72652	29.076231	-101.62121	0.8406799	10874.539123296738
235	725.0	364.15176	954.0	95.0	677.3	444.48825	1000.0	0.0	1000.0	1000.0	939999	101.58977	20.589293	155.27797	28.715103	-101.89568	0.8378215	10923.864309072495
236	908.25	46.85283	983.0	862.0	870.5	291.10352	1000.0	0.0	1000.0	1000.0	943999	101.79426	20.437822	154.1605	28.754421	-102.08755	0.8135888	10973.837658405304
237	979.25	22.598396	1000.0	944.0	783.8	392.08517	1000.0	0.0	1000.0	1000.0	947999	101.91986	20.258348	152.29248	28.872355	-102.22831	0.83786	11023.2435028553
238	842.0	201.63457	985.0	494.0	954.4	51.66856	1000.0	826.0	1000.0	1000.0	951999	102.25787	19.921497	150.76552	28.706799	-102.55676	0.83602935	11072.708230018616
239	914.75	30.408674	947.0	870.0	936.2	86.841	1000.0	692.0	1000.0	1000.0	955999	102.19217	19.609152	150.89873	27.784868	-102.47172	0.76345974	11121.930224895477
240	981.5	15.206906	1000.0	966.0	960.8	32.263912	1000.0	908.0	1000.0	1000.0	959999	101.95216	19.426775	148.45557	27.655458	-102.23197	0.7471113	11171.414143323898
241	961.5	21.982948	986.0	932.0	903.2	172.23927	1000.0	401.0	1000.0	1000.0	963999	101.89248	19.185173	146.49075	30.77102	-102.16919	0.7689889	11221.091463327408
242	937.0	34.992855	975.0	880.0	826.8	302.00293	1000.0	0.0	1000.0	1000.0	967999	101.86067	18.985153	143.57693	30.55888	-102.13919	0.7489576	11270.872790575027
243	974.75	16.990807	1000.0	956.0	892.9	199.5467	986.0	298.0	1000.0	1000.0	971999	101.61059	19.202665	142.17384	32.849712	-101.88225	0.76526296	11320.884007692337
244	961.75	46.71389	992.0	881.0	944.0	52.3259	990.0	819.0	1000.0	1000.0	975999	101.54543	19.226072	142.93541	32.70894	-101.82167	0.7219829	11371.02725982666
245	962.75	32.53748	1000.0	915.0	799.2	283.15784	981.0	0.0	1000.0	1000.0	979999	101.49789	19.396986	143.03873	30.632824	-101.779854	0.7565139	11420.480281829834
246	859.0	154.31947	959.0	592.0	957.2	34.970844	992.0	873.0	1000.0	1000.0	983999	101.46685	19.087837	141.82031	29.856182	-101.73076	0.7036627	11469.89810204506
247	910.5	57.573864	968.0	816.0	749.4	378.64157	1000.0	0.0	1000.0	1000.0	987999	101.11841	19.139969	141.90921	28.93061	-101.375725	0.6385445	11520.405609369278
248	957.25	30.086334	987.0	916.0	960.9	32.007656	1000.0	919.0	1000.0	1000.0	991999	100.84954	19.104239	141.7435	29.317226	-101.10822	0.657749	11569.702397823334
249	962.25	20.89707	986.0	929.0	947.7	30.212744	992.0	884.0	1000.0	1000.0	995999	100.81399	19.107336	143.4406	27.753624	-101.08899	0.69159085	11619.371791601181
250	941.5	49.18587	1000.0	873.0	595.0	460.58398	989.0	12.0	1000.0	1000.0	999999	100.97006	19.037645	143.85439	27.870264	-101.23993	0.6905874	11669.108949661255
251	929.0	86.51878	991.0	780.0	957.6	32.582817	1000.0	889.0	1000.0	1000.0	1003999	100.89564	18.957806	142.34256	26.659658	-101.15712	0.70870835	11718.851373672485
252	977.25	20.920982	1000.0	946.0	746.7	376.19254	987.0	0.0	1000.0	1000.0	1007999	101.00838	18.676182	142.14026	25.686874	-101.26934	0.67016083	11768.341225385666
253	566.75	409.84836	985.0	0.0	970.9	29.022234	1000.0	904.0	1000.0	1000.0	1011999	101.16174	18.32153	140.90326	25.754864	-101.4225	0.6827807	11820.093129396439
254	699.0	408.60312	997.0	2.0	873.5	292.19934	1000.0	0.0	1000.0	1000.0	1015999	101.47774	18.117716	143.20192	28.513596	-101.75316	0.6770215	11870.261867523193
255	979.5	13.865424	991.0	956.0	768.1	384.8341	1000.0	0.0	1000.0	1000.0	1019999	101.78049	17.94323	149.27907	27.091228	-102.04645	0.7165026	11919.977761983871
256	969.0	28.60944	991.0	920.0	971.1	21.016422	991.0	918.0	1000.0	1000.0	1023999	101.84735	17.8065	154.45963	29.045399	-102.09814	0.7262465	11971.624426364899
257	941.25	44.05891	983.0	873.0	962.4	31.164724	1000.0	890.0	1000.0	1000.0	1027999	101.80746	17.66845	153.13933	30.771015	-102.04939	0.6954159	12021.409855127335
258	965.75	25.508577	999.0	939.0	983.9	11.1305895	1000.0	962.0	1000.0	1000.0	1031999	101.85297	17.53519	147.40681	32.47491	-102.1079	0.6846827	12071.840849637985
259	926.75	117.109726	1000.0	724.0	871.8	291.1707	1000.0	2.0	1000.0	1000.0	1035999	102.04809	17.546417	142.2345	31.92804	-102.30758	0.6724863	12122.152777910233
260	940.25	60.246887	991.0	843.0	977.6	16.414629	1000.0	948.0	1000.0	1000.0	1039999	102.42624	17.26305	142.78716	32.85507	-102.678246	0.66078746	12172.229518413544
261	961.75	10.732544	972.0	947.0	966.2	22.4446	990.0	925.0	1000.0	1000.0	1043999	102.50595	16.928644	143.48846	32.369183	-102.7375	0.6875347	12222.794010162354
262	873.0	147.0935	986.0	621.0	673.5	440.31064	988.0	0.0	1000.0	1000.0	1047999	102.30298	16.679268	143.0302	32.99329	-102.53984	0.6541427	12273.053998470306
263	712.0	411.83795	981.0	0.0	959.1	42.692974	1000.0	844.0	1000.0	1000.0	1051999	102.38086	16.265442	143.5125	33.907845	-102.615906	0.64132375	12323.600456476212
264	979.25	17.369154	1000.0	952.0	871.2	291.3835	995.0	0.0	1000.0	1000.0	1055999	102.36391	16.028214	140.89333	36.222633	-102.595825	0.64723736	12374.273325920105
265	964.0	28.169132	992.0	919.0	868.0	290.0676	992.0	0.0	1000.0	1000.0	1059999	102.4653	15.764611	137.46739	38.691048	-102.707886	0.63035345	12425.023768424988
266	947.25	14.821858	969.0	928.0	876.1	291.80316	1000.0	2.0	1000.0	1000.0	1063999	102.78162	15.249144	133.2864	39.927208	-103.026985	0.6087002	12475.622701406479
267	959.25	21.614521	978.0	923.0	895.8	230.07816	993.0	208.0	1000.0	1000.0	1067999	102.97894	15.131709	132.53569	40.505684	-103.22173	0.6040568	12525.98686170578
268	687.5	399.2709	961.0	0.0	858.0	286.52435	1000.0	0.0	1000.0	1000.0	1071999	103.21202	14.932564	134.15419	43.270504	-103.45214	0.566159	12576.059787034988
269	962.75	28.384634	994.0	932.0	865.9	289.3985	990.0	0.0	1000.0	1000.0	1075999	103.27046	14.904003	133.34201	43.449	-103.49763	0.59473515	12626.230653047562
270	895.5	46.714558	931.0	816.0	979.6	16.144348	992.0	951.0	1000.0	1000.0	1079999	103.16315	14.733608	130.03525	45.04312	-103.38196	0.58064634	12676.504541158676
271	959.75	18.606115	990.0	940.0	870.9	289.83978	1000.0	6.0	1000.0	1000.0	1083999	103.15581	14.617283	130.41757	42.17723	-103.3776	0.5238939	12725.904877662659
272	890.75	111.75727	1000.0	734.0	685.6	423.1754	992.0	0.0	1000.0	1000.0	1087999	103.12381	14.794648	132.077	43.610672	-103.34929	0.56659776	12775.847006082535
273	726.25	419.3366	977.0	0.0	769.0	385.1309	989.0	0.0	1000.0	1000.0	1091999	103.21052	14.877512	132.78723	43.571804	-103.42854	0.5974614	12826.488497018814
274	826.0	205.31075	975.0	477.0	861.3	287.63763	987.0	0.0	1000.0	1000.0	1095999	103.39862	14.930016	133.07227	43.53215	-103.63238	0.62162054	12876.396248340607
275	956.25	35.84951	986.0	895.0	580.6	450.78873	984.0	0.0	1000.0	1000.0	1099999	103.54443	14.981658	137.18727	42.21174	-103.770355	0.64943266	12926.09097313881
276	947.0	63.69066	989.0	837.0	819.7	290.2861	998.0	0.0	1000.0	1000.0	1103999	103.77688	14.898027	141.2267	38.908665	-104.008675	0.6442813	12975.889543294907
277	932.0	71.89576	991.0	809.0	866.0	165.93733	996.0	524.0	1000.0	1000.0	1107999	104.1721	14.711378	143.14334	44.99573	-104.403015	0.6205175	13026.518441677094
278	982.5	6.8738637	990.0	973.0	749.8	384.39453	1000.0	0.0	1000.0	1000.0	1111999	104.51164	14.465984	148.05583	45.339428	-104.74024	0.62028223	13076.022314786911
279	831.75	103.39578	960.0	713.0	948.9	48.19845	1000.0	862.0	1000.0	1000.0	1115999	104.67258	14.472838	153.146	46.880066	-104.89228	0.6260928	13143.898310422897
280	909.5	50.806004	985.0	843.0	962.5	40.88582	1000.0	863.0	1000.0	1000.0	1119999	104.77418	14.594358	160.85976	46.525047	-104.98853	0.6647531	13216.97546505928
281	917.0	77.47903	988.0	788.0	953.6	31.963104	995.0	901.0	1000.0	1000.0	1123999	104.9624	14.619531	162.23271	45.07761	-105.19084	0.6771259	13289.225363969803
282	934.25	30.285103	986.0	909.0	762.8	383.97076	990.0	0.0	1000.0	1000.0	1127999	105.23104	14.699687	163.5892	44.360916	-105.463486	0.68510145	13360.942075490952
283	971.0	29.38537	1000.0	924.0	774.8	389.28262	1000.0	0.0	1000.0	1000.0	1131999	105.39268	14.836385	166.35666	44.10733	-105.630684	0.63170516	13432.951899766922
284	906.25	99.98594	996.0	738.0	881.4	294.25336	1000.0	0.0	1000.0	1000.0	1135999	105.94781	15.302946	168.75832	42.49151	-106.18883	0.6300242	13504.67500782013
285	707.0	376.33362	992.0	60.0	506.5	460.8753	992.0	0.0	1000.0	1000.0	1139999	106.19976	15.784737	167.06854	41.724297	-106.43815	0.6740867	13576.762293338776
286	714.0	367.99252	969.0	82.0	957.4	37.53718	1000.0	882.0	1000.0	1000.0	1143999	106.67221	16.086363	167.44887	39.160427	-106.9257	0.67821205	13648.702718734741
287	887.5	136.16994	981.0	654.0	808.6	325.20093	990.0	121.0	1000.0	1000.0	1147999	107.15183	16.459393	164.46933	39.289906	-107.41196	0.68561494	13719.48068356514
288	435.0	441.39154	986.0	0.0	857.6	288.02853	1000.0	0.0	1000.0	1000.0	1151999	107.58677	16.72016	161.63914	39.366783	-107.83613	0.68294847	13779.673140764236
289	861.0	126.10115	964.0	649.0	854.8	287.04	996.0	0.0	1000.0	1000.0	1155999	108.07512	16.526663	161.95056	38.313496	-108.33332	0.75382984	13832.925462245941
290	929.25	34.491848	987.0	900.0	955.6	37.7179	1000.0	867.0	1000.0	1000.0	1159999	108.24371	16.27177	160.47006	38.527428	-108.482216	0.72868055	13885.663069725037
291	725.5	419.06415	984.0	0.0	886.3	240.87715	1000.0	172.0	1000.0	1000.0	1163999	108.36893	15.804717	159.89978	36.542625	-108.5988	0.6590383	13937.279319047928
292	975.0	16.643316	1000.0	958.0	710.6	404.90225	991.0	0.0	1000.0	1000.0	1167999	108.05953	15.113485	154.45789	37.27374	-108.26744	0.67984915	13987.950444698334
293	930.75	33.66285	983.0	891.0	780.8	390.74515	1000.0	0.0	1000.0	1000.0	1171999	107.75359	14.362971	149.66592	37.09185	-107.96006	0.6320145	14035.439979553223
294	987.25	8.166242	1000.0	978.0	871.0	291.2092	1000.0	0.0	1000.0	1000.0	1175999	107.23774	13.908885	144.81924	36.760315	-107.43388	0.59678906	14080.955226659775
295	824.5	178.06248	960.0	523.0	728.5	377.49365	994.0	0.0	1000.0	1000.0	1179999	107.01665	13.527609	141.1963	35.821095	-107.22628	0.632161	14128.172305345535
296	718.5	359.48053	1000.0	104.0	553.9	449.943	986.0	0.0	1000.0	1000.0	1183999	106.78025	13.582179	139.21686	37.2336	-106.98189	0.57583785	14179.154593706131
297	897.75	93.69198	1000.0	748.0	678.6	444.6667	1000.0	0.0	1000.0	1000.0	1187999	106.713	13.554611	135.49823	40.17662	-106.92602	0.5826776	14230.214759588242
298	859.75	177.8291	988.0	556.0	956.0	52.220684	1000.0	833.0	1000.0	1000.0	1191999	106.64342	13.356477	134.31187	42.587364	-106.842094	0.5881431	14281.380473852158
299	933.75	37.23154	980.0	876.0	946.8	64.19471	1000.0	764.0	1000.0	1000.0	1195999	106.41941	13.268519	132.7557	40.359833	-106.61836	0.55480236	14332.90105175972
300	937.0	51.618793	996.0	874.0	682.2	408.6465	988.0	0.0	1000.0	1000.0	1199999	106.29072	13.12324	133.70825	43.89969	-106.48553	0.5615942	14384.328362464905
301	956.75	12.33643	967.0	936.0	883.9	262.7453	1000.0	101.0	1000.0	1000.0	1203999	105.92293	13.135602	130.93369	43.716934	-106.101265	0.5339702	14436.238188028336
302	623.5	367.95685	919.0	0.0	690.0	430.45465	1000.0	0.0	1000.0	1000.0	1207999	105.53568	13.084467	131.88945	43.886566	-105.7105	0.5749146	14488.039632797241
303	962.25	18.129742	986.0	935.0	961.3	26.241379	990.0	909.0	1000.0	1000.0	1211999	105.41713	13.114594	133.83759	36.157623	-105.61895	0.5842731	14539.942830562592
304	978.75	25.59663	1000.0	935.0	843.6	283.88315	996.0	2.0	1000.0	1000.0	1215999	105.73382	13.058476	138.11214	33.803978	-105.94145	0.5742813	14591.864883899689
305	978.75	4.710361	986.0	973.0	751.1	376.2827	984.0	0.0	1000.0	1000.0	1219999	105.82278	13.090833	138.48468	47.884834	-106.017395	0.5468613	14643.831869125366
306	723.75	418.0672	980.0	0.0	922.1	110.77405	990.0	599.0	1000.0	1000.0	1223999	105.49679	13.327125	139.54057	42.969746	-105.6673	0.53080165	14695.40346455574
307	981.0	4.3011627	985.0	974.0	846.3	283.26633	987.0	9.0	1000.0	1000.0	1227999	105.00891	13.413963	139.25562	41.04967	-105.168175	0.52540076	14747.214704990387
