Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	107999	0.005050788	0.00049247907	0.008550541	0.0028084354	-0.005050706	3.773676e-05	1081.6646921634674
28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	111999	0.0048658666	0.00049806957	0.0080520855	0.002608129	-0.004865821	4.022678e-05	1124.514743566513
29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	115999	0.004570728	0.0004711508	0.008207266	0.0019734276	-0.004570664	3.7719303e-05	1166.69753241539
30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	119999	0.0044445177	0.00044514376	0.0076486156	0.0022780504	-0.004444652	3.5201803e-05	1209.7990045547485
31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	123999	0.0040404047	0.00037798088	0.0079266615	0.001131688	-0.0040398324	1.2613947e-05	1252.2281002998352
32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	127999	0.003858097	0.000442641	0.00726307	0.0014416128	-0.0038582587	3.5195113e-05	1294.5079991817474
33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	131999	0.0035627792	0.00044726167	0.0077626375	0.00054802553	-0.0035627056	2.5191513e-05	1337.846468448639
34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	135999	0.0035276494	0.00045217611	0.006749269	0.0013251052	-0.0035276208	3.2704495e-05	1380.7190821170807
35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	139999	0.0033364622	0.00038566443	0.007482519	0.00020668903	-0.0033363646	1.7635231e-05	1422.9912557601929
36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	143999	0.0029618058	0.0003988344	0.007339443	-4.417078e-05	-0.0029617262	1.7651384e-05	1465.857628107071
37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	147999	0.0027993044	0.0003985621	0.0065275985	0.0003051375	-0.0027992493	2.0156087e-05	1509.5421359539032
38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	151999	0.0027152752	0.00040686692	0.006485151	0.00013179326	-0.002715227	2.2662902e-05	1552.3001408576965
39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	155999	0.0025320256	0.00030188766	0.006408427	0.000112183094	-0.002531932	1.0081205e-05	1595.1398344039917
40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	159999	0.002428089	0.00051384774	0.006928405	-0.0007081915	-0.0024280776	3.525816e-05	1637.541178226471
41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	163999	0.0025579743	0.000413474	0.0061146044	0.00015340137	-0.0025580057	2.5170522e-05	1679.1397633552551
42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	167999	0.0025506066	0.00040025703	0.0068493118	-4.948303e-05	-0.0025505626	2.015458e-05	1722.5253727436066
43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	171999	0.002379693	0.00043053244	0.00660109	-0.0005362078	-0.0023794875	2.268343e-05	1766.1358456611633
44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	175999	0.0026226975	0.0004909866	0.0059019416	0.0005089913	-0.0026229133	4.021527e-05	1808.7096235752106
45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	179999	0.0026857383	0.00043706005	0.0061015077	0.00033515773	-0.0026857457	2.7687342e-05	1851.0645213127136
46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	183999	0.0027367803	0.0004390189	0.006546253	0.00013527478	-0.0027367799	3.0164003e-05	1892.2374699115753
47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	187999	0.0027198917	0.00036649918	0.0064096865	0.00027034307	-0.0027198263	1.7630631e-05	1934.18386220932
48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	191999	0.0026173722	0.00048815532	0.006645935	-0.00024676273	-0.0026173808	3.0218122e-05	1977.8758900165558
49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	195999	0.0025740094	0.00033401107	0.0059759924	0.00034191704	-0.002573927	1.5108783e-05	2022.0543839931488
50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	199999	0.0023155995	0.00035400857	0.0069973487	-0.0009338189	-0.0023155317	1.26223695e-05	2065.905882358551
51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	203999	0.0022199042	0.00043496882	0.0060331197	-0.0003427682	-0.0022199054	2.5188225e-05	2108.6300418376923
52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	207999	0.0022621858	0.00044737698	0.0077427207	-0.001158291	-0.0022622044	2.2676179e-05	2149.4427366256714
53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	211999	0.0022270037	0.00036861617	0.0061279573	-0.00050325855	-0.0022269466	1.7635153e-05	2192.169704437256
54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	215999	0.0020918879	0.00030333313	0.0065065445	-0.0009462221	-0.0020918082	1.0086544e-05	2237.199234485626
55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	219999	0.0020322208	0.00043656683	0.006014144	-0.00072216697	-0.0020322218	2.268902e-05	2281.991564512253
56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	223999	0.0021567373	0.00043871236	0.0056061144	-0.00020194432	-0.0021567545	2.7688551e-05	2325.822893381119
57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	227999	0.0020959044	0.0003504446	0.0063531343	-0.0008450185	-0.0020958786	1.7624629e-05	2367.2194526195526
58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	231999	0.0019695342	0.0003290778	0.0063714497	-0.0010137319	-0.001969475	1.0104556e-05	2409.0879249572754
59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	235999	0.0018603927	0.00040252152	0.0062537794	-0.0011740129	-0.0018604259	2.2665463e-05	2453.446432352066
60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	239999	0.0018905541	0.00033799696	0.0059764558	-0.00096003944	-0.0018904835	1.2611958e-05	2498.3428518772125
61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	243999	0.0018357947	0.00035431125	0.0059407656	-0.0010355699	-0.0018357816	1.7621156e-05	2543.3666558265686
62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	247999	0.0018371558	0.00041800272	0.0061774123	-0.000852098	-0.0018371542	2.0175648e-05	2587.8018112182617
63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	251999	0.0019355994	0.00040920996	0.005653878	-0.00066533196	-0.0019356044	2.266291e-05	2629.6285071372986
64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	255999	0.0019975468	0.00038278563	0.0056916974	-0.00057134154	-0.0019975381	2.0141992e-05	2671.644145011902
65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	259999	0.0018080041	0.00033231115	0.0065713343	-0.0014864218	-0.00180795	1.0107247e-05	2715.8473448753357
66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	263999	0.0017012121	0.00027967224	0.006312658	-0.0016053712	-0.0017011565	7.5722896e-06	2761.010506629944
67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	267999	0.0015653374	0.00035519528	0.0059434418	-0.0013520696	-0.0015653151	1.2624955e-05	2806.5944151878357
68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	271999	0.0014681757	0.00034803085	0.0058956863	-0.0014877609	-0.0014681577	1.26196355e-05	2850.462644815445
69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	275999	0.001516662	0.0004584174	0.0055524507	-0.0013429878	-0.0015166977	2.7699276e-05	2893.263810157776
70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	279999	0.0016625859	0.00032685048	0.005980517	-0.0013423514	-0.0016625735	1.2604443e-05	2936.1939833164215
71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	283999	0.0015580155	0.00024190046	0.0059502423	-0.0013887774	-0.0015579533	5.0549265e-06	2980.20019030571
72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	287999	0.0013745986	0.00032496318	0.0062584276	-0.00213009	-0.0013745696	1.0104266e-05	3024.7529907226562
73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	291999	0.0013233467	0.0002869043	0.0059529888	-0.0019554154	-0.001323307	7.5798803e-06	3069.2363102436066
74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	295999	0.0012855034	0.0002987697	0.0054030493	-0.0015176608	-0.0012854805	1.0087152e-05	3113.1811451911926
75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	299999	0.0012459969	0.00039192042	0.0058834646	-0.0019596843	-0.0012460082	1.5152208e-05	3156.1232209205627
76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	303999	0.0013698363	0.000417602	0.0050437693	-0.0010984513	-0.0013698703	2.2671817e-05	3198.790840148926
77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	307999	0.0014063611	0.000312569	0.0057521607	-0.0015504308	-0.0014063291	1.009605e-05	3243.286416530609
78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	311999	0.0012888815	0.00027828835	0.006047302	-0.0021024789	-0.0012888466	7.576008e-06	3286.621570825577
79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	315999	0.001382572	0.0004119931	0.005501933	-0.0013985613	-0.0013825927	2.0172443e-05	3331.69863986969
80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	319999	0.0014160916	0.00034465626	0.005648496	-0.0015639354	-0.0014160926	1.51156455e-05	3376.383626461029
81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	323999	0.0012955371	0.00029027744	0.0061663706	-0.002213539	-0.0012955025	7.5816906e-06	3420.6133558750153
82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	327999	0.0012532969	0.00031609656	0.0055489894	-0.0016712343	-0.0012532754	1.009908e-05	3465.873343229294
83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	331999	0.0012816846	0.0003721589	0.0056397268	-0.0016923483	-0.0012816878	1.5137185e-05	3509.176254749298
84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	335999	0.0012216629	0.00024471566	0.0059239245	-0.002103793	-0.0012216164	5.057192e-06	3554.5145609378815
85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	339999	0.001303046	0.00044473342	0.0056207804	-0.0016058772	-0.0013030911	2.2691082e-05	3599.0266013145447
86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	343999	0.0014174025	0.00040871365	0.0051541943	-0.001127777	-0.0014174327	2.0164944e-05	3643.9750475883484
87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	347999	0.0014201064	0.00031540843	0.0059302133	-0.0017051715	-0.001420069	1.00973175e-05	3689.906899690628
88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	351999	0.0013352948	0.00027369836	0.0057488335	-0.0016240551	-0.001335253	7.5736352e-06	3734.826708316803
89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	355999	0.0012534013	0.00033657535	0.0058960146	-0.0018971495	-0.0012533835	1.01119385e-05	3779.595897436142
90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	0.0011791844	0.00028236405	0.0056678117	-0.00182124	-0.0011791538	7.5789794e-06	3824.1066715717316
91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	363999	0.0011394619	0.00032576942	0.0057053664	-0.0019676872	-0.0011394478	1.0105162e-05	3869.4548349380493
92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	0.0011371472	0.0003645863	0.0057254657	-0.0021050177	-0.0011371601	1.5128344e-05	3915.4557268619537
93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	0.0011441562	0.0002923513	0.0054512154	-0.0017295346	-0.0011441314	7.5846838e-06	3961.5183095932007
94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	0.0010516247	0.00024194518	0.0058303424	-0.0022906289	-0.0010515848	5.05751e-06	4007.5603704452515
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	0.0010345116	0.00036168683	0.0056145126	-0.0021060803	-0.0010345163	1.2629658e-05	4053.893816947937
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	0.0010607877	0.00034739566	0.005419565	-0.0019083607	-0.0010605133	1.2618985e-05	4100.450526475906
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	0.001126358	0.0003086259	0.0058610165	-0.0022783792	-0.0011266243	1.0089681e-05	4147.178328037262
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	0.0010938992	0.00031079407	0.0051111835	-0.0015719943	-0.0010938878	1.009582e-05	4192.775731086731
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	0.0009572104	0.00019978087	0.0058860253	-0.0025645099	-0.00095716777	2.5379748e-06	4239.418040752411
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	0.0009317491	0.0003301246	0.0053338893	-0.002018729	-0.0009317476	1.0108255e-05	4285.894289493561
101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	0.0009584862	0.0003487176	0.005659519	-0.0024679303	-0.00095850625	1.5107741e-05	4333.092777490616
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	0.0009619543	0.000186273	0.005639161	-0.0022198416	-0.0009619125	2.5332367e-06	4379.448912858963
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	0.000870176	0.0002979342	0.005788002	-0.0026040643	-0.0008701604	7.5879348e-06	4425.487939357758
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	0.0008177241	0.0001872261	0.005555352	-0.0024128624	-0.00081768987	2.533989e-06	4471.3716776371
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	0.00078337453	0.0003027539	0.005591395	-0.0025577538	-0.0007833687	7.5909084e-06	4517.100690841675
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	0.000829075	0.00043221712	0.005546401	-0.002590973	-0.00082912954	2.017882e-05	4562.757895231247
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	0.0009872824	0.00025476413	0.0048721163	-0.0016028814	-0.0009872607	7.563723e-06	4607.4372391700745
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	0.0009416583	0.00029873196	0.005675186	-0.0023266426	-0.0009416401	7.588571e-06	4652.330043554306
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	0.000892947	0.00024595854	0.0054700817	-0.002152581	-0.00089291984	5.059478e-06	4696.52774477005
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	0.0008330738	0.0002563203	0.005582304	-0.0023866552	-0.000833055	5.0643594e-06	4739.330260038376
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	0.0008927138	0.00041437973	0.005628328	-0.0025847214	-0.00089276326	2.017442e-05	4782.585866928101
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	0.0010670982	0.00036440653	0.0052384916	-0.0017144073	-0.0010671127	1.51311915e-05	4828.908073425293
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	0.0010551302	0.00022708549	0.005203213	-0.0016744151	-0.001055097	5.0497215e-06	4873.452105998993
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	0.00092533074	0.00029364336	0.0058664107	-0.002600671	-0.00092530967	7.585127e-06	4920.343961238861
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	0.0008947303	0.0001617103	0.0047792	-0.0015233741	-0.00089468743	2.5236586e-06	4968.071284770966
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	0.000933394	0.0004264752	0.005749175	-0.0025883229	-0.0009334451	2.0176041e-05	5014.804773569107
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	0.0010606458	0.0003394718	0.0051226877	-0.0017320762	-0.0010606437	1.2613623e-05	5061.254545927048
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	0.0010523603	0.00028823502	0.0054455963	-0.0018910259	-0.0010523371	7.5822563e-06	5107.103947162628
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	0.0009965254	0.00033418502	0.005681019	-0.0022712913	-0.0009965231	1.01103715e-05	5154.141204595566
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	0.0009784588	0.00027886295	0.0056274678	-0.002270077	-0.0009784444	7.5766247e-06	5201.257348060608
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	0.0009063309	0.00019096077	0.005713877	-0.002420214	-0.00090629334	2.535217e-06	5248.669200897217
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	0.00092268654	0.00041452012	0.0056505213	-0.002473565	-0.00092273456	1.7666858e-05	5295.067083597183
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	0.0010464321	0.00036737896	0.0050187833	-0.0016219278	-0.0010464401	1.51328795e-05	5339.010230302811
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	0.0011790539	0.0003488729	0.005028315	-0.001451971	-0.0011790614	1.5118574e-05	5382.041365623474
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	0.0010855169	0.00019501647	0.005937921	-0.0023013062	-0.0010854704	2.5360669e-06	5425.464604854584
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	0.00096068124	0.00024904578	0.00588434	-0.0025136734	-0.00096065	5.061195e-06	5473.000874996185
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	0.0008761217	0.00025300647	0.005760919	-0.0025514024	-0.0008760992	5.0633876e-06	5518.217723846436
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	0.0009509703	0.0003695041	0.005373094	-0.0021462482	-0.00095099636	1.5133713e-05	5563.064481496811
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	0.0009508917	0.0003334413	0.005649978	-0.002322177	-0.0009508896	1.01114e-05	5607.560122489929
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	0.00096203305	0.0002884952	0.0056539285	-0.0023380434	-0.00096201873	7.581786e-06	5651.578943967819
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	0.0009285942	0.00028445892	0.005725523	-0.0025008335	-0.0009281957	7.578861e-06	5692.936869382858
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	0.00090808625	0.0003286321	0.005481374	-0.0022218646	-0.00090845523	1.0106983e-05	5735.06449341774
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	0.0009604461	0.0003421174	0.005246202	-0.0019432217	-0.0009604771	1.261599e-05	5778.1137635707855
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	0.00092958246	0.00015967248	0.004700842	-0.0014271172	-0.0009295448	2.522538e-06	5821.87726855278
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	0.00086259615	0.00034597068	0.0058003846	-0.0026298582	-0.00086260145	1.0118761e-05	5865.1694548130035
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	0.0009513992	0.00033127083	0.0048343353	-0.001719199	-0.0009514123	1.2607559e-05	5908.536705255508
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	0.0010385211	0.0003571555	0.005534865	-0.0021828054	-0.0010385367	1.5122881e-05	5951.386977434158
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	0.0011011942	0.0003454358	0.0054124566	-0.0017989944	-0.0011012015	1.2617752e-05	5995.133006334305
