Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	234.99608	225.05211	518.23773	13.786322	1000.0	23.321463	24.9059	52.022526	-26.979988	484000	-3.8146974e-09	25.307726	-0.02832339	-14.659549	10.267926	0.017145975	0.33425	8.0	1319.9586503505707
121	147.08449	216.50131	522.04803	19.015282	1000.0	13.693041	21.106958	50.260426	-0.23129165	488000	-5.722046e-09	5.6113496	-0.020784155	-5.2495294	10.227506	0.018254207	0.327	8.0	1330.6673142910004
122	21.604992	7.100778	32.775654	14.999594	1000.0	1.4455656	1.5589586	31.574434	-5.888486	492000	3.8146974e-09	0.9757785	-0.026067581	-0.79859877	10.296583	0.020552265	0.27025	7.0	1341.3628325462341
123	141.94704	215.78056	515.6308	12.70214	1000.0	13.942273	21.90013	51.925392	-1.4448234	496000	-1.2397766e-08	2.5227327	-0.015104072	-2.382309	10.294313	0.016260894	0.3025	9.0	1352.0054383277893
124	144.98615	217.74661	522.1255	17.500196	1000.0	13.739677	21.65437	51.83409	-0.045922756	500000	3.8146974e-09	3.137993	-0.024076622	-2.9905062	10.304537	0.022369733	0.28625	7.0	1362.6393342018127
125	144.42336	217.95763	521.8753	12.178105	1000.0	14.25723	22.115366	52.41132	-1.1282678	504000	1.1444092e-08	4.264168	-0.016901493	-3.9765482	10.342166	0.01800969	0.32275	8.0	1373.2486555576324
126	18.946249	2.9858718	21.590082	14.132859	1000.0	1.3761345	0.8391954	21.45068	0.42287165	508000	-1.4781952e-08	0.19193527	-0.027312199	-0.11978527	10.254828	0.022608133	0.333	6.0	1383.876779794693
127	18.840397	4.305344	24.903252	13.924552	1000.0	1.4489106	2.268836	51.947918	-13.816115	512000	-2.861023e-09	3.3228006	-0.013746007	-3.225063	10.331083	0.017313356	0.34625	9.0	1394.6168479919434
128	393.83456	216.84453	524.2819	18.304916	1000.0	38.884914	21.79289	52.09179	0.7439654	516000	-2.7656554e-08	6.9373403	-0.028349238	-6.5077763	10.310432	0.024286572	0.3145	6.0	1405.3006801605225
129	264.7053	248.64206	514.8556	13.384628	1000.0	26.69855	25.275059	52.05766	0.9837684	520000	2.3841858e-08	0.66372246	-0.030443307	-0.31377795	10.263271	0.019073118	0.31225	6.0	1415.975602388382
130	268.72452	249.57266	520.05286	16.453842	1000.0	26.490185	25.071514	51.6312	0.74000263	524000	-1.9073487e-09	0.87009054	-0.04302238	-0.24221075	10.295431	0.020912098	0.3265	8.0	1427.170527935028
131	141.93951	218.72487	520.77844	14.318195	1000.0	14.098064	21.7654	51.87015	-0.4244445	528000	-5.722046e-09	0.34718528	-0.03418625	-0.15782352	10.302203	0.019622575	0.35575	8.0	1437.791465997696
132	146.83618	214.95702	518.9037	12.089895	1000.0	14.471266	22.007114	52.276737	-0.086523354	532000	-1.9073487e-09	5.090487	-0.018767683	-4.8191066	10.293264	0.018987022	0.286	7.0	1448.3705325126648
133	18.997845	3.014013	22.175299	14.261308	1000.0	1.5093046	0.4866964	15.422162	0.3056294	536000	-1.1444092e-08	0.094931394	-0.02590561	-0.04343429	10.233071	0.021458622	0.2915	6.0	1459.000851392746
134	20.495214	4.5766106	25.542664	15.507106	1000.0	1.5975686	1.3444496	38.2812	0.38098496	540000	2.6702882e-08	0.96302533	-0.013849058	-0.90875894	10.222706	0.016377581	0.354	10.0	1469.7764489650726
135	144.7587	217.7606	521.8614	15.493931	1000.0	13.961815	21.534893	52.01271	0.84083295	544000	-4.7683715e-09	6.17715	-0.020155013	-5.856195	10.209739	0.023860171	0.26375	7.0	1480.8439700603485
136	174.7027	205.20256	519.93634	18.00445	1000.0	17.373306	23.496387	52.570858	-2.1935673	548000	-5.722046e-09	24.74626	-0.021971285	-12.1948805	10.239511	0.017985594	0.3035	7.0	1491.6216368675232
137	21.17627	3.2037268	24.719215	16.438238	1000.0	1.730862	0.93415445	34.20537	-3.5079737	552000	-2.0503998e-08	0.4481171	-0.019049237	-0.36542383	10.213916	0.016130017	0.2895	9.0	1502.5077710151672
138	20.621284	6.583458	32.020916	16.565182	1000.0	1.8231938	2.482421	49.33715	1.2728193	556000	0.0	3.3176823	-0.014796076	-3.2419338	10.271835	0.017537579	0.259	7.0	1513.363959312439
139	141.82257	214.4107	513.1663	15.418861	1000.0	13.487938	20.573961	49.731766	-0.08586854	560000	3.194809e-08	3.7211018	-0.022050865	-3.258554	10.27273	0.021448785	0.25	6.0	1524.1594047546387
140	28.810455	16.24894	56.817238	16.867388	1000.0	2.4503179	6.199053	51.392086	-3.0302296	564000	1.4781952e-08	15.214761	-0.03415035	-13.540255	10.232843	-0.07640082	0.35475	79.0	1535.9214088916779
141	200.63133	190.67068	520.8121	18.735405	1000.0	12.97376	16.915827	47.367195	-1.4022157	568000	1.0490417e-08	128.26044	-0.050285764	-108.79981	10.175333	0.020044686	0.261	5.0	1546.8644075393677
142	144.6504	212.81546	513.21735	19.203062	1000.0	12.666746	19.272547	48.37235	-6.642851	572000	1.6212464e-08	21.227549	-0.026519716	-11.237081	10.201305	0.020248579	0.27125	4.0	1557.7153594493866
143	156.61668	130.55978	316.44427	25.24185	1000.0	14.202393	20.404442	49.657932	0.8692442	576000	6.9141386e-09	44.210724	-0.03358857	-33.949677	10.121015	0.01963329	0.3665	6.0	1568.4833960533142
144	216.06322	191.3695	502.69025	18.994911	1000.0	17.646519	20.988356	48.75926	-14.670913	580000	2.0980835e-08	52.037247	-0.04127609	-34.7243	10.163437	0.021799084	0.36325	6.0	1579.314888715744
145	147.37123	219.31104	527.2281	19.955494	1000.0	13.061576	19.732965	49.63263	-0.78990495	584000	2.193451e-08	13.392381	-0.029258281	-13.169088	10.110624	0.020121148	0.277	5.0	1590.2281823158264
146	165.46147	215.17519	537.94507	29.491758	1000.0	15.519265	21.904533	52.54563	-4.900819	588000	6.6757204e-09	20.84008	-0.030485058	-19.491482	10.145389	0.023136375	0.346	5.0	1601.1595077514648
147	26.063719	6.313922	32.788303	18.70336	1000.0	2.6975722	5.6308465	53.789845	-8.37362	592000	3.8146974e-09	21.796007	-0.02464571	-21.486465	10.078414	0.015659403	0.35725	8.0	1611.99360704422
148	145.52751	215.69992	519.0933	16.838692	1000.0	12.652124	19.426588	52.44075	-19.107653	596000	0.0	32.874645	-0.041080244	-31.314379	10.175333	0.025059285	0.261	5.0	1622.8605852127075
149	23.250153	2.9220645	27.237928	19.069172	1000.0	1.7285473	0.9775484	23.010586	-5.1674128	600000	2.336502e-08	0.6302131	-0.01986825	-0.4753529	10.175723	0.018168848	0.38825	7.0	1633.6848788261414
150	211.08394	191.86214	403.42346	18.828802	1000.0	20.084913	23.443117	50.84738	1.2668006	604000	1.1444092e-08	43.462055	-0.033098366	-25.59123	10.089098	0.016278455	0.3525	7.0	1645.274358510971
151	152.45357	217.01836	527.9078	18.53851	1000.0	13.375391	19.754696	48.977726	-9.575596	608000	-1.8119811e-08	29.495846	-0.029889122	-26.970694	10.068803	0.025404444	0.28925	5.0	1656.1839261054993
152	28.20124	14.676948	53.373974	17.404245	1000.0	2.7610188	6.7810106	53.348595	-2.6742396	612000	1.7166137e-08	23.706816	-0.02185701	-21.428762	10.04199	0.020581463	0.28225	5.0	1666.9968755245209
153	246.04907	226.66534	519.10376	19.638458	1000.0	20.058298	20.931017	48.680088	-14.924371	616000	-3.6478042e-08	77.6956	-0.04945046	-53.260582	10.155203	0.019656789	0.29425	7.0	1677.878544807434
154	22.74772	3.6501074	27.727045	18.090406	1000.0	1.8896414	0.88758445	25.05097	-1.7061043	620000	3.8146972e-08	0.46662349	-0.017449688	-0.3340721	10.085678	0.018240547	0.2135	5.0	1688.8267652988434
155	79.75807	98.59586	250.31686	17.930677	1000.0	6.906354	14.237468	48.919468	-4.9450197	624000	-2.861023e-09	17.343512	-0.02774241	-12.176926	10.083716	0.017707909	0.33425	7.0	1699.8532855510712
156	157.74391	218.84604	536.72565	25.161201	1000.0	12.719602	18.452362	47.250366	-11.478385	628000	-1.7642975e-08	31.233543	-0.03592693	-29.866941	10.108482	0.024740059	0.3125	6.0	1710.7048292160034
157	38.101818	30.341639	90.46385	16.924572	1000.0	3.5431159	8.581607	53.415764	-7.333624	632000	-3.6239623e-08	18.788643	-0.02399133	-13.91134	10.032256	0.018388962	0.35325	7.0	1721.577136516571
158	151.55692	216.43387	526.25037	18.50204	1000.0	12.592778	18.636288	47.74949	-9.9574795	636000	-1.0490417e-08	31.4067	-0.034274776	-30.834705	10.044498	0.021109851	0.24775	6.0	1732.5102803707123
159	241.31026	214.96112	519.78107	23.72101	1000.0	23.661837	24.805403	52.375046	-3.9896476	640000	1.1444092e-08	32.60233	-0.026361221	-16.27976	10.122401	0.018104266	0.32025	6.0	1743.3040461540222
160	27.784622	3.5929644	32.526443	22.59626	1000.0	2.0871186	1.7726446	37.76688	-21.55829	644000	-1.4305114e-08	1.7579612	-0.020778768	-1.5176778	10.078931	0.020033699	0.25625	6.0	1754.8106365203857
161	21.37879	4.2157907	28.463675	17.3804	1000.0	1.943082	0.7957253	40.916725	0.21930492	648000	1.5974045e-08	0.42979383	-0.016032252	-0.2986708	10.099015	0.017143518	0.291	8.0	1765.6971945762634
162	20.792578	2.1631732	23.506765	18.239729	1000.0	1.9036595	0.78508604	31.595127	0.6654998	652000	-1.9073487e-09	0.5118757	-0.017047273	-0.41010165	10.091789	0.018712537	0.29525	10.0	1776.7700505256653
163	163.73326	205.46367	516.3645	23.521091	1000.0	15.066463	21.223576	50.16954	-2.015022	656000	-1.3351441e-08	20.59396	-0.026639372	-10.184013	10.025962	0.024921635	0.29025	5.0	1787.746429681778
164	152.28494	216.4856	527.11755	22.466305	1000.0	14.021658	20.966478	50.37226	-23.49118	660000	1.1444092e-08	6.697367	-0.019403797	-5.815373	10.042125	0.017366126	0.2705	7.0	1798.6047661304474
165	276.01382	252.97415	532.0796	16.707724	1000.0	27.115395	25.328146	52.773434	1.0093954	664000	2.2888184e-08	2.7357986	-0.021999272	-2.2828636	10.078158	0.020237394	0.25275	6.0	1809.5292856693268
166	24.753498	5.933893	34.802097	20.339563	1000.0	2.2523417	3.1582153	52.58743	-1.4208909	668000	1.66893e-08	6.2198334	-0.02654527	-5.92061	10.0522585	-0.039161306	0.35625	79.0	1820.6864602565765
167	152.03995	219.50244	532.211	23.24203	1000.0	14.63044	21.663364	52.713657	0.042830467	672000	-1.7166137e-08	3.3786168	-0.022114646	-3.1749	10.022913	0.019419335	0.225	6.0	1831.5656259059906
168	155.55222	216.98177	531.16003	21.735033	1000.0	14.954313	22.218176	53.421497	0.88120353	676000	5.9604646e-09	2.4213574	-0.018653216	-1.8508258	10.054143	0.019892178	0.27575	6.0	1842.5281300544739
169	224.32579	211.82114	527.55865	21.169594	1000.0	22.152582	24.854815	53.317284	-0.8176713	680000	-7.629395e-09	23.235722	-0.02584272	-10.596235	9.994127	0.017626766	0.30525	7.0	1853.3445620536804
170	233.6177	220.10703	522.5262	18.82301	1000.0	22.44729	23.948217	51.120304	-0.7647406	684000	2.0980835e-08	21.85321	-0.028880801	-7.4991674	10.020342	0.020382278	0.3405	7.0	1864.9800896644592
171	41.055344	19.363392	72.58725	20.3807	1000.0	3.44022	7.5960093	50.54372	-8.817812	688000	3.8146974e-09	22.672638	-0.028665649	-22.102465	10.016276	0.020280678	0.303	6.0	1875.8969762325287
172	149.84328	219.61572	530.20074	19.2921	1000.0	12.281277	18.215622	48.338913	-2.861373	692000	1.1444092e-08	39.700947	-0.039372515	-38.85252	10.054507	0.024621906	0.33525	6.0	1886.8594992160797
173	154.1918	213.7473	524.2935	21.9576	1000.0	15.203207	21.944921	52.242165	-14.076593	696000	3.8146972e-08	19.740175	-0.02325152	-18.806553	10.025553	0.019454682	0.33025	6.0	1897.7326276302338
174	20.538923	1.8899956	23.465252	18.503473	1000.0	2.0255873	0.15657926	5.902953	1.4036924	700000	1.1444092e-08	0.08592119	-0.039627586	-0.008410111	10.072636	0.018716635	0.30375	7.0	1908.5539557933807
175	23.715363	2.3918064	26.607065	21.221155	1000.0	2.0554912	0.84079856	48.023956	1.6065251	704000	2.360344e-08	0.6709398	-0.014774624	-0.5417135	10.02614	0.015775213	0.344	9.0	1919.5132913589478
176	275.38046	253.12254	532.9052	19.45545	1000.0	27.140978	25.098944	52.606895	-6.054262	708000	-5.00679e-09	3.09129	-0.022248862	-2.4808416	9.995603	0.02365966	0.27025	5.0	1930.3350281715393
177	30.12484	5.6536655	37.284683	22.65508	1000.0	2.5264468	3.2684028	52.504944	-2.4491339	712000	-1.7523766e-08	7.0935163	-0.029238058	-6.852716	10.051236	-0.04430885	0.345	79.0	1941.5711071491241
178	149.50621	216.73553	524.7656	19.300367	1000.0	14.697574	21.644915	52.575607	-5.5068064	716000	1.7166137e-08	2.552848	-0.018596468	-2.2226758	10.004624	0.021366546	0.243	6.0	1952.43457365036
179	146.6913	213.42105	516.3366	21.765085	1000.0	14.635845	21.865673	52.814083	-1.4851663	720000	1.4781952e-08	0.91048855	-0.020052146	-0.7360787	9.93271	0.021707699	0.29325	6.0	1963.356241941452
180	24.937328	4.7774067	30.29384	19.854057	1000.0	2.250059	0.53480923	17.73156	0.41768986	724000	-3.71933e-08	0.17042203	-0.032548524	-0.061766148	9.944994	0.019355934	0.327	8.0	1974.935909986496
181	149.96178	216.05267	524.1554	21.599274	1000.0	14.676843	21.719345	52.37391	1.0016696	728000	3.695488e-08	0.428049	-0.031305265	-0.19860116	9.969205	0.019898383	0.33025	7.0	1985.7994401454926
182	27.13573	3.0943685	30.500479	23.90981	1000.0	2.1955605	0.39324462	9.263671	-1.7069793	732000	1.525879e-08	0.30487794	-0.044696547	-0.04430327	9.974961	0.020055259	0.36625	8.0	1996.6845428943634
183	91.19657	106.92251	276.34158	25.478624	1000.0	8.805657	16.682238	52.613827	-1.6403329	736000	-2.8610229e-08	24.569832	-0.021892378	-19.346539	9.923128	0.021381576	0.27725	5.0	2007.6364517211914
184	148.3823	212.8023	516.86206	19.545198	1000.0	12.891095	18.44006	46.11731	-3.7061467	740000	-1.9073487e-09	12.102296	-0.035204533	-11.074355	9.933668	0.023201609	0.28375	6.0	2018.5008487701416
185	24.669788	2.7348418	29.255657	22.292143	1000.0	2.221893	0.70311725	27.217596	0.18525767	744000	-3.8146974e-09	0.29232457	-0.019516464	-0.19768149	9.909332	0.021580573	0.24025	6.0	2029.445195198059
186	151.27927	214.09824	522.0944	24.85459	1000.0	14.356705	20.974669	50.75712	-4.057724	748000	-6.198883e-09	0.99100447	-0.02933899	-0.7560047	9.969931	0.021417217	0.302	5.0	2040.3488042354584
187	133.23402	188.98373	460.55484	21.896261	1000.0	12.896688	20.132505	52.256016	0.6666078	752000	-9.536743e-09	17.190277	-0.02608055	-10.889868	9.933008	0.024302628	0.3015	5.0	2051.3493344783783
188	152.44513	211.36098	518.42645	25.704433	1000.0	14.134289	20.217035	49.17321	-23.742573	756000	-1.3351441e-08	7.1511555	-0.020628015	-6.8297753	9.9171915	0.018643256	0.32925	7.0	2062.2165446281433
189	28.377712	2.922665	31.44006	24.179026	1000.0	2.347778	1.3820416	50.662323	-36.15509	760000	-7.629395e-09	1.4793525	-0.014733305	-1.3201611	9.957096	0.015676705	0.27775	9.0	2073.040041446686
190	151.65067	215.85097	525.4901	23.490406	1000.0	14.609728	21.261192	51.486294	-17.198946	764000	-1.4305114e-08	0.7315263	-0.036624324	-0.5357539	9.967852	0.019239841	0.329	8.0	2084.805896282196
191	301.6604	223.13217	522.4395	25.972494	1000.0	29.897758	24.854008	52.567505	-0.687634	768000	5.722046e-09	18.421404	-0.027489636	-13.0267315	9.854739	0.021322085	0.38325	7.0	2095.7176904678345
192	30.43591	3.9137983	36.27358	25.271236	1000.0	2.6017728	2.268237	50.893204	-28.919712	772000	2.861023e-09	3.546925	-0.015531179	-3.3029668	9.891861	0.01762321	0.3325	9.0	2106.639167547226
193	25.320719	3.9838722	29.38478	20.948153	1000.0	2.3547287	0.5548227	22.063463	1.529186	776000	1.525879e-08	0.28153554	-0.02449691	-0.12210125	9.929086	0.023604404	0.2955	5.0	2117.5959465503693
194	151.73543	219.40556	531.67316	21.046711	1000.0	14.510341	21.258512	51.630333	1.6388834	780000	9.536743e-09	2.0949824	-0.027328368	-1.670295	9.874836	0.022348134	0.27825	6.0	2128.4588689804077
195	30.47094	4.5640626	35.17462	23.579977	1000.0	2.3663507	1.4424202	31.978413	1.9831703	784000	2.4795533e-08	1.4624672	-0.026540583	-1.0811296	9.862681	0.020028073	0.31725	7.0	2139.4200015068054
196	156.18353	215.42711	528.9709	23.198372	1000.0	15.375846	21.97094	53.08686	-0.508101	788000	6.6757204e-09	9.384288	-0.02376252	-8.77438	9.865522	0.023270711	0.29775	6.0	2150.2444398403168
197	31.46502	7.331106	42.69503	24.015408	1000.0	2.599008	3.1524935	53.099045	-12.580287	792000	-2.0503998e-08	5.830197	-0.017608954	-5.685715	9.913435	0.01837881	0.29925	7.0	2161.1079103946686
198	277.90375	248.16327	529.05725	24.352255	1000.0	27.107492	24.735355	52.65432	-7.7207227	796000	2.002716e-08	8.546203	-0.027691243	-7.871723	9.926259	0.021381967	0.3155	5.0	2172.0450732707977
199	153.45055	212.61182	521.45624	24.271454	1000.0	15.305907	22.045288	52.91795	-13.553532	800000	-1.9550324e-08	11.154325	-0.016898826	-10.796239	9.930664	0.019908587	0.30825	6.0	2183.0357835292816
200	153.05688	213.37402	522.6137	26.572136	1000.0	14.653982	21.359764	52.697117	-18.938349	804000	-1.1920929e-08	6.0269074	-0.026316792	-5.6745787	9.853949	0.021627279	0.33625	7.0	2194.699014186859
201	276.38965	253.62018	536.486	22.160648	1000.0	27.465015	24.972517	52.54183	1.494575	808000	-4.768372e-10	1.4355735	-0.033379134	-0.61126244	9.809678	0.024430668	0.31475	6.0	2205.64591217041
202	34.724693	4.392695	40.30382	29.148018	1000.0	2.6332555	2.6987054	52.426025	-3.2563117	812000	-1.8119811e-08	4.728138	-0.022564042	-4.414531	9.797589	0.01771881	0.37625	13.0	2216.5752046108246
203	31.193956	7.149028	43.22168	24.411177	1000.0	2.6820967	2.45339	51.58959	2.1507294	816000	-2.6226044e-09	3.1961944	-0.03355173	-2.940873	9.789737	-0.018754333	0.3915	79.0	2227.6522600650787
204	27.428677	4.159641	34.50964	23.87591	1000.0	2.5592134	1.9264947	49.998978	0.0063424706	820000	-6.437302e-09	2.207	-0.030501949	-2.0794067	9.7671795	-0.02480168	0.37675	79.0	2238.7449011802673
205	281.73886	247.50507	531.87054	33.703777	1000.0	27.033855	24.746426	52.742935	0.73173165	824000	4.768372e-10	11.065334	-0.029105894	-10.61709	9.639732	0.021559043	0.25825	5.0	2249.6855409145355
206	29.72858	4.8707943	38.07044	25.76443	1000.0	2.6497095	2.3873773	50.454674	-3.2108634	828000	-1.2874604e-08	3.1511738	-0.016262129	-3.0053325	9.700486	0.018280407	0.2755	6.0	2260.6210136413574
207	27.705204	4.3933215	34.719128	23.055765	1000.0	2.411014	1.2978399	51.47759	1.4528837	832000	2.0980835e-08	1.3159955	-0.012252036	-1.1288618	9.731657	0.016189266	0.26725	8.0	2271.501680135727
208	154.63457	217.02676	530.4509	24.259834	1000.0	15.227962	21.735199	52.830593	-21.220251	836000	-1.9073487e-09	2.1727192	-0.019925568	-1.8262147	9.734248	0.018904615	0.31525	8.0	2282.4452307224274
209	40.855736	14.621819	65.6621	28.290457	1000.0	3.2048259	5.724975	53.105633	0.28216967	840000	-1.9073486e-08	12.119932	-0.022152226	-11.165599	9.785456	0.016251907	0.3235	7.0	2293.29749584198
210	160.57971	218.05443	538.1081	25.189516	1000.0	13.039187	18.617855	49.127056	2.3798351	844000	1.2397766e-08	39.994293	-0.038850322	-38.881344	9.662356	0.022332909	0.3185	6.0	2304.955489873886
211	29.510048	0.998697	30.745884	28.380793	1000.0	2.645195	1.0438532	42.015804	-7.0016246	848000	1.525879e-08	0.8682335	-0.018711807	-0.6599399	9.716588	0.018110927	0.28525	5.0	2315.7335393428802
212	284.91937	249.52603	536.8768	26.117567	1000.0	28.180695	25.210014	53.274796	0.34903702	852000	3.8146974e-09	7.172382	-0.019499334	-6.8590417	9.643789	0.020168858	0.271	6.0	2326.6525671482086
213	153.73236	220.02802	534.8284	25.195343	1000.0	15.248451	22.076862	53.54081	2.222836	856000	-2.9563903e-08	0.48418778	-0.040084697	-0.0868049	9.635336	0.022601806	0.30875	5.0	2337.588567018509
214	157.67656	220.06401	538.8253	28.03667	1000.0	15.372924	22.042477	53.61952	0.2195605	860000	-1.1444092e-08	0.5207739	-0.032638874	-0.2593403	9.708623	0.018962272	0.358	7.0	2348.5509600639343
215	282.932	245.48083	532.783	36.4208	1000.0	28.196	25.507532	53.901886	2.4906213	864000	1.7166137e-08	4.6781163	-0.01623618	-4.0151987	9.688856	0.020340737	0.28425	6.0	2359.5373311042786
216	27.265	4.261922	34.25871	22.990593	1000.0	2.9260092	1.7612966	47.998795	-12.836321	868000	-3.4332274e-08	2.561874	-0.0237225	-2.452149	9.642877	-0.011676789	0.354	79.0	2370.6759071350098
217	27.102228	4.04501	34.075752	24.145666	1000.0	2.4371197	0.24031594	11.2958145	2.009204	872000	3.051758e-08	0.26594865	-0.039337944	-0.07180549	9.628047	0.021045212	0.27825	6.0	2381.420170545578
218	30.24218	2.5985634	32.760002	26.242224	1000.0	2.559014	0.9307219	46.908607	-0.37567693	876000	7.629395e-09	0.71704334	-0.015697597	-0.49913865	9.525036	0.021067314	0.27525	5.0	2392.234122991562
219	157.91193	217.08807	533.8503	27.510225	1000.0	15.298306	21.813482	52.947727	1.9386392	880000	-1.001358e-08	3.594534	-0.017350882	-3.3285983	9.606423	0.020540131	0.26675	6.0	2403.176049232483
220	29.141058	2.6887174	31.619707	24.618813	1000.0	2.5538666	0.7887322	24.812916	2.205	884000	-1.7166137e-08	0.3813419	-0.029743982	-0.20824647	9.640342	0.018385101	0.272	7.0	2414.9737038612366
221	152.66373	217.92424	530.1081	24.074762	1000.0	15.265558	22.011543	53.564983	0.45560086	888000	5.722046e-09	1.142943	-0.01959743	-0.8195654	9.656104	0.019657018	0.3195	7.0	2425.9326639175415
222	37.06188	9.516997	53.139652	29.810009	1000.0	3.0081387	3.936518	52.845207	1.463545	892000	-2.861023e-09	9.651422	-0.019818954	-9.377992	9.646558	0.017494919	0.36125	7.0	2436.8563680648804
223	30.127747	3.8265693	34.803062	24.25362	1000.0	2.7250738	0.49934077	9.7628355	-11.592128	896000	-2.9563903e-08	0.3770897	-0.026961919	-0.16765763	9.584434	0.022915203	0.2725	4.0	2447.712571144104
224	159.83171	219.2915	539.544	26.760712	1000.0	14.930204	21.26121	52.64106	-1.279144	900000	-6.6757204e-09	6.4528375	-0.019826032	-6.2127223	9.614445	0.027107736	0.31325	5.0	2458.5288112163544
225	35.946896	6.6719275	47.357647	30.532782	1000.0	2.7957253	0.6586377	10.822672	2.3759108	904000	-1.9073486e-08	0.47771966	-0.032827195	-0.24528565	9.626921	0.021043686	0.30425	5.0	2469.340870141983
226	154.44778	214.89777	526.6403	27.11798	1000.0	15.760765	21.977882	53.86808	2.7924898	908000	-1.525879e-08	0.6001225	-0.037685573	-0.32581708	9.629458	0.023529919	0.313	5.0	2480.292757987976
227	34.94287	5.456389	40.135376	26.973045	1000.0	3.0894434	1.9876956	52.426304	0.5169504	912000	1.0490417e-08	2.610407	-0.014503351	-2.4035366	9.590198	0.019970376	0.28625	6.0	2491.327330827713
228	35.77297	5.524713	44.291946	30.417833	1000.0	2.9819975	1.1036313	43.066998	-0.5235993	916000	5.722046e-09	0.8038784	-0.020995792	-0.5836189	9.5296	0.018891383	0.285	7.0	2502.241665840149
229	35.6929	3.306582	38.8783	30.774773	1000.0	3.3242285	2.9292302	52.61206	2.8307874	920000	-1.9073486e-08	6.613341	-0.02731024	-6.3003373	9.501017	-0.022920907	0.36275	79.0	2513.337788581848
230	36.191628	6.678947	45.14388	29.6676	1000.0	3.3196352	1.9820365	49.247982	-4.947508	924000	-5.722046e-09	2.3156774	-0.032323763	-2.1232193	9.586789	0.0076094144	0.41675	79.0	2525.399319410324
231	157.89551	212.77278	526.3969	32.670094	1000.0	13.761058	19.373	51.08929	-5.2538605	928000	-2.8133393e-08	39.269943	-0.03837738	-38.427277	9.543576	0.025983324	0.2805	6.0	2536.235995054245
232	155.91785	213.6602	525.988	32.22888	1000.0	15.732705	21.65093	53.412106	0.89259684	932000	-9.536744e-10	1.1308532	-0.021913469	-0.76944834	9.48513	0.022645611	0.3305	6.0	2547.101087331772
233	282.8194	244.4631	532.6223	34.59749	1000.0	28.231224	24.696812	52.82206	-11.185897	936000	-7.629395e-09	8.52833	-0.01775949	-7.758516	9.390443	0.017537396	0.31125	6.0	2557.998217821121
234	285.56995	252.9088	539.8658	29.918552	1000.0	28.003231	24.903435	53.057564	-25.842194	940000	-5.722046e-09	2.472312	-0.022398015	-1.9971352	9.529888	0.02339663	0.3495	6.0	2568.931896686554
235	159.64386	215.24417	532.457	34.68518	1000.0	15.759578	21.99452	53.921593	-6.3851213	944000	1.525879e-08	0.79014504	-0.035602562	-0.24548972	9.453416	0.018235346	0.3105	5.0	2579.8855175971985
236	161.4154	214.86037	533.5346	33.093407	1000.0	15.889056	21.783815	53.613674	0.63442487	948000	2.2888184e-08	0.45820227	-0.039646503	-0.13043866	9.502909	0.018627666	0.336	5.0	2590.8521857261658
237	166.14313	213.12111	535.2777	42.04075	1000.0	16.077118	21.832521	53.508877	-9.466194	952000	5.722046e-09	7.3725543	-0.017681086	-6.9147377	9.42883	0.020026652	0.31975	5.0	2601.7490351200104
238	158.86578	218.83153	537.87994	29.9112	1000.0	15.765608	21.73909	53.587513	-0.48226947	956000	2.193451e-08	0.70406985	-0.028597936	-0.39514247	9.495248	0.020877404	0.31225	5.0	2612.5626595020294
239	285.55078	249.78578	536.6215	34.06277	1000.0	28.293884	25.349709	53.796238	-10.523902	960000	1.7166137e-08	2.3910441	-0.017798034	-1.7528934	9.516286	0.02081113	0.3185	5.0	2623.414014339447
240	38.129166	4.546511	43.22748	31.32172	1000.0	3.2177224	3.1555943	53.867104	-5.048612	964000	2.2888184e-08	7.1393566	-0.01726366	-6.9198327	9.4288225	0.014728444	0.38325	11.0	2635.3146874904633
241	151.64224	197.23822	493.23807	34.95515	1000.0	14.006622	20.300817	53.171627	-13.81199	968000	2.6941299e-08	26.30759	-0.032202516	-18.174831	9.468161	0.021796612	0.3405	8.0	2646.333617210388
242	162.15854	223.46825	549.1746	30.45265	1000.0	15.072991	20.432245	51.02064	-1.000206	972000	3.5762787e-10	6.176415	-0.034492858	-5.7491493	9.406235	0.017565478	0.276	7.0	2657.331950902939
243	36.401253	5.4815254	44.64408	29.363478	1000.0	3.1480172	0.8095482	37.881157	-1.7301959	976000	1.1444092e-08	0.53828984	-0.02266039	-0.28963172	9.43698	0.021317834	0.336	6.0	2668.3501994609833
244	44.084583	4.217482	49.312195	38.581448	1000.0	3.6805015	3.2199972	54.198616	-4.4649787	980000	-7.629395e-09	6.210407	-0.019677375	-5.8863335	9.353015	0.017908564	0.306	7.0	2679.2793040275574
245	170.69565	216.11597	544.97766	42.966652	1000.0	16.077673	21.664171	54.51554	-2.8873098	984000	-4.196167e-08	11.440499	-0.027737068	-10.654871	9.411757	0.021933326	0.31875	6.0	2690.125599861145
246	168.24844	221.01007	551.0423	39.4585	1000.0	16.23548	21.906675	54.355583	-9.568094	988000	9.536743e-09	1.3260764	-0.02959053	-0.77256984	9.373809	0.02153503	0.29275	5.0	2701.039458990097
