AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
488.87555	17.760284	506.63583	471.11526	514.14496	42.866467	589.403	439.71545	1000.0	1000.0	446464	2191.5886449813843
496.8463	61.34674	558.19305	435.49957	499.19604	63.403336	562.8231	334.49954	1000.0	1000.0	448512	2201.6822531223297
490.63565	33.99948	524.63513	456.63617	476.34927	88.52314	544.8005	243.17113	1000.0	1000.0	450560	2212.332354068756
533.48663	36.866577	570.3532	496.62006	479.7994	28.639605	519.73627	431.6565	1000.0	1000.0	452608	2222.822811126709
486.76013	7.0790405	493.83917	479.6811	511.07318	77.93399	617.6126	317.9211	1000.0	1000.0	454656	2233.353401660919
533.59125	57.61003	591.2013	475.98123	491.70465	67.01144	587.64813	325.2664	1000.0	1000.0	456704	2243.8310718536377
409.06827	95.67728	504.74554	313.391	494.43253	45.966297	571.53326	418.1648	1000.0	1000.0	458752	2254.732929944992
539.59033	8.645874	548.2362	530.94446	481.72665	83.44551	570.9475	278.41193	1000.0	1000.0	460800	2265.081211090088
513.3734	9.703964	523.0774	503.66946	516.5979	40.203403	576.7605	439.4062	1000.0	1000.0	462848	2275.1645209789276
468.40582	20.377487	488.7833	448.02832	507.03702	45.552284	574.7606	413.32938	1000.0	1000.0	464896	2285.5248878002167
489.6946	10.374817	500.06943	479.3198	526.7821	35.971226	580.92456	468.33612	1000.0	1000.0	466944	2295.5619854927063
537.72705	14.668243	552.39526	523.0588	516.84125	46.60836	614.42413	450.95926	1000.0	1000.0	468992	2305.5321645736694
546.52515	8.477478	555.0026	538.04767	529.65906	40.42799	627.0193	487.83453	1000.0	1000.0	471040	2315.5387547016144
454.63174	54.85492	509.48666	399.77682	527.3317	41.067192	601.5762	472.8052	1000.0	1000.0	473088	2325.5909099578857
509.28235	18.261276	527.54364	491.0211	537.2142	67.96608	669.3321	434.76007	1000.0	1000.0	475136	2335.5916748046875
552.0277	11.889709	563.9174	540.138	526.462	53.088417	619.78235	473.83273	1000.0	1000.0	477184	2345.732053756714
476.00565	12.614899	488.62054	463.39075	537.082	70.39709	646.8488	409.09964	1000.0	1000.0	479232	2355.808077812195
576.9337	6.9433594	583.8771	569.99036	500.64902	74.56232	621.5767	322.92776	1000.0	1000.0	481280	2365.9641819000244
455.3584	33.48419	488.8426	421.8742	536.3664	67.22123	619.9806	396.32526	1000.0	1000.0	483328	2376.014028072357
530.05664	48.473145	578.5298	481.5835	537.82043	53.07484	633.3804	452.85846	1000.0	1000.0	485376	2386.027530193329
507.0056	50.20726	557.2129	456.79837	548.2204	47.542885	610.975	454.04218	1000.0	1000.0	487424	2395.987324476242
492.47482	3.8432922	496.3181	488.63153	517.8108	51.108994	592.664	421.61807	1000.0	1000.0	489472	2405.9969844818115
525.45886	26.686249	552.1451	498.77258	582.56366	57.204098	659.0115	490.74768	1000.0	1000.0	491520	2415.9048433303833
548.7669	13.503967	562.2709	535.26294	496.0594	102.82305	588.0014	220.31516	1000.0	1000.0	493568	2425.8853409290314
544.90027	1.7314148	546.63165	543.1688	529.51215	27.50059	576.66437	494.1808	1000.0	1000.0	495616	2435.857143163681
564.746	15.301941	580.0479	549.44403	559.18677	53.2721	621.69147	443.1284	1000.0	1000.0	497664	2445.8922855854034
543.5985	4.1306458	547.7291	539.46783	542.3537	54.200966	632.8904	422.08823	1000.0	1000.0	499712	2455.8480796813965
474.3119	38.112503	512.4244	436.19937	493.9204	89.89521	667.20905	395.2951	1000.0	1000.0	501760	2465.8557167053223
558.5861	19.476562	578.0627	539.10956	523.9395	86.963165	626.6591	298.23047	1000.0	1000.0	503808	2475.8939332962036
595.5936	3.3579407	598.9516	592.2357	505.71503	151.60074	624.4492	75.33045	1000.0	1000.0	505856	2486.048396587372
502.51483	7.482147	509.99698	495.03268	550.5956	58.875446	642.1663	424.791	1000.0	1000.0	507904	2496.128991127014
514.8545	15.16124	530.01575	499.69327	537.99835	78.07453	648.88116	358.10757	1000.0	1000.0	509952	2506.1098465919495
517.831	23.82341	541.6544	494.0076	568.075	50.917755	619.6951	470.88773	1000.0	1000.0	512000	2516.2247388362885
535.8887	27.04129	562.93	508.8474	575.7355	30.044136	612.6298	520.4604	1000.0	1000.0	514048	2526.7742989063263
593.69885	11.350311	605.04913	582.3485	584.7801	38.18169	656.17725	533.09247	1000.0	1000.0	516096	2536.716750383377
605.36523	7.311554	612.67676	598.05365	583.34235	50.07919	672.9829	509.00964	1000.0	1000.0	518144	2546.7529833316803
582.8098	1.0347595	583.8446	581.7751	584.06964	70.77976	672.83167	424.07	1000.0	1000.0	520192	2556.9482374191284
648.58716	17.237732	665.8249	631.3494	559.2086	21.398531	588.6128	515.40094	1000.0	1000.0	522240	2566.950281381607
552.4612	13.522736	565.98395	538.9385	576.0954	76.25705	657.72516	409.88428	1000.0	1000.0	524288	2577.021897792816
589.1719	2.6194458	591.7913	586.5524	572.851	44.803185	659.16644	489.41034	1000.0	1000.0	526336	2587.0971620082855
627.33795	1.026001	628.36395	626.31195	588.995	46.99156	649.1291	503.6778	1000.0	1000.0	528384	2597.1457843780518
468.96082	82.52879	551.4896	386.43204	569.223	68.83606	693.71643	413.24075	1000.0	1000.0	530432	2607.1520845890045
528.5755	90.1806	618.7561	438.3949	612.2549	51.511257	698.5922	528.8486	1000.0	1000.0	532480	2617.1839938163757
577.2517	28.732239	605.98395	548.5195	612.51385	58.840797	710.398	531.3293	1000.0	1000.0	534528	2627.240010738373
592.2978	19.265198	611.563	573.0326	597.2644	55.985386	658.314	462.16443	1000.0	1000.0	536576	2637.1818454265594
617.2278	36.55435	653.7821	580.6734	570.5834	35.31151	629.52625	503.18646	1000.0	1000.0	538624	2647.116204023361
619.73926	15.507782	635.2471	604.2315	595.6874	51.035122	646.9722	476.04932	1000.0	1000.0	540672	2657.076296567917
577.6083	15.589111	593.1974	562.01917	642.4694	48.52443	702.2988	511.02292	1000.0	1000.0	542720	2667.2112169265747
570.26135	38.41269	608.674	531.84863	571.3698	56.005768	676.2895	442.85605	1000.0	1000.0	544768	2677.64409327507
649.33215	8.247955	657.5801	641.08417	583.70636	50.064747	666.49316	492.546	1000.0	1000.0	546816	2688.1488695144653
600.2456	2.4993896	602.745	597.7462	602.06726	37.760693	643.76636	531.21106	1000.0	1000.0	548864	2698.735739469528
645.2191	9.132294	654.3514	636.0868	625.43207	39.83431	684.816	562.22266	1000.0	1000.0	550912	2708.810758829117
618.4948	36.305542	654.80035	582.1893	624.78357	59.419712	689.7586	526.0038	1000.0	1000.0	552960	2719.254120349884
595.16345	19.74765	614.91113	575.41583	638.3373	48.817734	718.0375	567.78046	1000.0	1000.0	555008	2729.287092447281
608.67755	2.760254	611.4378	605.9173	640.23535	37.87963	698.5389	570.3517	1000.0	1000.0	557056	2739.352249145508
632.1704	9.608459	641.7789	622.56195	618.8026	60.333847	707.951	533.45807	1000.0	1000.0	559104	2749.324639081955
667.7002	61.446503	729.14667	606.25366	621.61926	66.151245	698.7596	481.02832	1000.0	1000.0	561152	2760.0685000419617
634.8728	5.068512	639.9413	629.80426	624.95355	29.296082	665.79224	575.1921	1000.0	1000.0	563200	2770.5862517356873
681.7513	57.532104	739.2834	624.2192	646.27814	50.09637	712.3267	537.9727	1000.0	1000.0	565248	2781.5997774600983
634.80505	18.702362	653.5074	616.10266	645.4816	35.70475	694.51685	591.82	1000.0	1000.0	567296	2791.82328915596
717.6542	60.445587	778.0998	657.2086	607.34094	67.10988	740.425	491.61935	1000.0	1000.0	569344	2801.9609808921814
650.03076	18.983307	669.01404	631.0474	626.2433	76.05523	709.7463	471.18808	1000.0	1000.0	571392	2812.2305562496185
661.09204	37.983612	699.0757	623.10846	639.9726	60.179073	707.80444	489.88953	1000.0	1000.0	573440	2822.353220462799
668.9995	5.58786	674.5874	663.4117	619.59686	71.41795	710.0537	447.12488	1000.0	1000.0	575488	2832.328417778015
669.7998	26.272186	696.07196	643.5276	659.1266	40.5127	732.0815	593.2434	1000.0	1000.0	577536	2842.6845054626465
624.2757	1.5795898	625.8553	622.6961	564.5851	76.940636	651.782	372.79083	1000.0	1000.0	579584	2852.641177892685
617.39795	51.03357	668.4315	566.3644	594.29706	53.527664	664.24884	487.0694	1000.0	1000.0	581632	2862.611439704895
534.6263	11.4401245	546.0664	523.18616	613.8993	51.818954	690.36993	534.23334	1000.0	1000.0	583680	2872.5684463977814
553.9343	59.855488	613.7898	494.07883	559.77716	54.905296	631.6984	467.47507	1000.0	1000.0	585728	2882.476720571518
579.0807	64.39575	643.47644	514.68494	614.34534	35.012817	682.5878	555.7331	1000.0	1000.0	587776	2892.453399181366
602.46246	24.056763	626.5192	578.4057	576.6415	36.413715	632.4408	521.4293	1000.0	1000.0	589824	2902.4497961997986
603.2621	4.8685913	608.1307	598.3935	605.5632	21.514126	621.37305	554.0409	1000.0	1000.0	591872	2912.4072766304016
595.499	19.121155	614.6202	576.37787	606.3043	59.128414	726.2602	483.3294	1000.0	1000.0	593920	2922.3819727897644
654.9062	57.76172	712.6679	597.1445	610.1558	75.41963	708.9517	449.0432	1000.0	1000.0	595968	2932.367024421692
660.62415	4.4031067	665.0272	656.221	622.6234	85.83936	728.85626	406.786	1000.0	1000.0	598016	2942.357931613922
573.333	100.393845	673.72687	472.93918	596.9962	44.58425	665.2558	516.40326	1000.0	1000.0	600064	2952.369989156723
578.528	22.121216	600.64923	556.4068	630.198	35.10041	670.82007	545.83966	1000.0	1000.0	602112	2962.311154603958
678.85266	1.7971497	680.6498	677.0555	641.1505	56.013195	714.6603	518.1292	1000.0	1000.0	604160	2972.2326509952545
650.3092	36.686554	686.9957	613.6226	619.15234	43.559788	675.83734	558.9747	1000.0	1000.0	606208	2982.223981142044
616.08057	9.996216	626.0768	606.08435	646.1096	39.51678	715.2105	583.2779	1000.0	1000.0	608256	2992.1513500213623
668.44434	16.245636	684.69	652.1987	648.8956	55.56045	723.6355	558.69995	1000.0	1000.0	610304	3002.1038653850555
681.6215	21.331116	702.95264	660.2904	642.1159	57.22284	753.20935	543.8075	1000.0	1000.0	612352	3012.103946208954
649.62915	69.00314	718.63226	580.626	630.82	46.441166	700.6478	521.62225	1000.0	1000.0	614400	3022.091123342514
579.37317	45.20352	624.57666	534.1696	587.27716	45.002373	641.7569	481.6542	1000.0	1000.0	616448	3031.9860339164734
648.8607	38.95926	687.82	609.9015	590.82794	50.042908	683.0479	475.4724	1000.0	1000.0	618496	3041.9212617874146
580.35754	0.5840149	580.9415	579.7735	549.74335	87.45477	659.79895	328.07767	1000.0	1000.0	620544	3051.894111633301
588.2079	7.094452	595.3023	581.1134	563.9459	59.737606	622.95935	435.2031	1000.0	1000.0	622592	3061.9256508350372
522.0444	34.53607	556.58044	487.5083	602.8293	66.5518	696.12726	484.8173	1000.0	1000.0	624640	3072.161447763443
467.26013	4.649338	471.9095	462.6108	640.2912	21.642027	670.45374	605.169	1000.0	1000.0	626688	3082.168609380722
579.13385	55.835632	634.9695	523.2982	566.7371	121.66701	665.1635	270.19955	1000.0	1000.0	628736	3092.179650783539
632.0518	19.463501	651.5153	612.5883	627.8227	44.666546	689.7682	535.22363	1000.0	1000.0	630784	3102.171309709549
601.26715	30.14148	631.4086	571.1257	619.53766	47.03703	686.55743	526.1671	1000.0	1000.0	632832	3112.2904818058014
631.8267	5.291504	637.1182	626.5352	629.9552	43.45004	683.03235	565.75226	1000.0	1000.0	634880	3122.2816281318665
643.0553	7.848999	650.9043	635.2063	591.36523	55.5716	710.639	502.41547	1000.0	1000.0	636928	3132.319102525711
582.0338	21.36911	603.4029	560.6647	644.14856	60.87271	711.3938	515.22485	1000.0	1000.0	638976	3142.2645597457886
621.17664	15.684845	636.8615	605.4918	646.14594	41.13891	714.84766	584.04486	1000.0	1000.0	641024	3152.247228860855
584.9434	120.03963	704.98303	464.90378	610.92816	71.14096	705.7138	459.88602	1000.0	1000.0	643072	3162.6004848480225
686.2518	25.461426	711.7132	660.79034	625.6007	62.6468	711.4854	501.00204	1000.0	1000.0	645120	3172.5747096538544
591.802	8.6128235	600.4148	583.18915	636.524	35.89984	729.45044	587.4418	1000.0	1000.0	647168	3182.501072883606
647.2721	17.688477	664.9606	629.5836	663.9772	45.52728	732.56085	581.5342	1000.0	1000.0	649216	3192.4838984012604
627.0116	11.132721	638.14435	615.8789	669.42926	29.765734	719.7667	628.193	1000.0	1000.0	651264	3202.5003654956818
551.3415	3.7956543	555.13715	547.54584	633.1238	24.53382	671.6189	578.10223	1000.0	1000.0	653312	3212.4596378803253
553.19635	106.30463	659.501	446.89172	648.6341	78.24426	754.58997	463.12216	1000.0	1000.0	655360	3222.4449203014374
618.27295	12.825073	631.098	605.4479	595.1006	56.31799	699.9684	518.3648	1000.0	1000.0	657408	3232.4610784053802
596.1061	62.00888	658.1149	534.09717	670.4305	42.911915	769.1529	608.33057	1000.0	1000.0	659456	3242.3907132148743
635.1957	13.703766	648.8995	621.49194	649.4404	52.970192	739.17175	531.2069	1000.0	1000.0	661504	3252.3133223056793
676.4866	33.139923	709.6265	643.3467	580.52686	181.03564	741.8523	71.336426	1000.0	1000.0	663552	3262.340080022812
579.9912	15.303131	595.2943	564.68805	649.7408	45.456867	724.96765	579.7092	1000.0	1000.0	665600	3272.41726064682
675.7335	56.079285	731.8128	619.65424	662.723	46.809673	721.3886	538.725	1000.0	1000.0	667648	3282.415151834488
661.33325	47.75284	709.0861	613.58044	641.8891	44.85014	731.9105	584.064	1000.0	1000.0	669696	3292.4412050247192
637.16504	23.359955	660.52496	613.80505	621.916	67.545	716.9659	509.4103	1000.0	1000.0	671744	3302.410079717636
582.4136	69.788055	652.20166	512.62555	639.8905	38.6469	684.89185	560.6605	1000.0	1000.0	673792	3312.399174451828
645.92267	13.130432	659.0531	632.79224	618.7372	57.76538	681.50635	476.34018	1000.0	1000.0	675840	3322.3928208351135
631.2969	65.38016	696.677	565.9167	646.4895	36.029507	685.89386	576.62225	1000.0	1000.0	677888	3332.4039149284363
639.8267	36.119507	675.9462	603.7072	603.3984	106.95753	724.8869	362.16595	1000.0	1000.0	679936	3342.3401927948
697.2615	49.158295	746.4198	648.1032	648.69305	71.26659	760.88226	537.2489	1000.0	1000.0	681984	3352.3030214309692
618.97986	29.314209	648.29407	589.66565	653.5311	39.44439	707.69366	576.8863	1000.0	1000.0	684032	3362.3548860549927
651.37976	47.91385	699.29364	603.46594	657.50214	59.91103	736.9273	498.88107	1000.0	1000.0	686080	3372.379843711853
720.5993	70.19269	790.792	650.4066	633.91583	91.10548	732.8117	395.4075	1000.0	1000.0	688128	3382.456563472748
712.081	20.066528	732.1475	692.01447	663.05615	51.910534	741.30634	591.6918	1000.0	1000.0	690176	3392.4465494155884
700.15564	9.607452	709.76306	690.54816	666.5846	24.32782	718.6022	641.8737	1000.0	1000.0	692224	3402.472969532013
666.94653	22.076935	689.02344	644.86957	689.18286	59.56764	788.0043	544.501	1000.0	1000.0	694272	3412.4891269207
559.11505	60.350037	619.4651	498.765	665.0693	67.33357	744.5268	495.1588	1000.0	1000.0	696320	3422.455249786377
672.4287	14.068237	686.49695	658.3605	685.1927	58.7103	774.4082	547.79126	1000.0	1000.0	698368	3432.5166687965393
703.5347	29.984436	733.51917	673.5503	650.4605	111.70153	772.9272	349.4136	1000.0	1000.0	700416	3442.4553384780884
672.60474	1.7454224	674.35016	670.8593	642.5852	67.89326	761.2231	505.46228	1000.0	1000.0	702464	3452.4902741909027
716.553	2.3371277	718.89014	714.2159	656.03143	75.26795	723.4999	459.6116	1000.0	1000.0	704512	3462.4366409778595
678.1924	34.19449	712.3869	643.9979	660.0558	97.3396	804.4431	463.35873	1000.0	1000.0	706560	3472.8356969356537
683.4955	21.088898	704.58435	662.40656	710.67975	34.030853	751.112	638.1943	1000.0	1000.0	708608	3482.884599208832
684.42346	3.5885315	688.01196	680.8349	641.25446	103.078064	737.3146	387.82053	1000.0	1000.0	710656	3492.8441140651703
680.9281	28.841156	709.7693	652.087	702.21655	31.315163	760.9137	636.039	1000.0	1000.0	712704	3502.8762180805206
705.74316	30.491638	736.2348	675.2515	699.68066	40.253056	761.3764	645.234	1000.0	1000.0	714752	3513.0493545532227
673.8874	35.20215	709.08954	638.68524	698.98083	27.326448	746.3724	664.2634	1000.0	1000.0	716800	3523.4327840805054
706.72845	13.942871	720.6713	692.7856	686.186	65.33515	790.747	526.28265	1000.0	1000.0	718848	3533.5187900066376
626.97955	151.91309	778.89264	475.06647	689.4905	47.743057	785.0053	617.89636	1000.0	1000.0	720896	3543.5477147102356
740.2919	44.588196	784.88007	695.7037	719.0212	64.73264	816.7787	581.7017	1000.0	1000.0	722944	3553.5498564243317
607.34454	115.59697	722.9415	491.7476	706.891	31.911406	754.1365	656.32605	1000.0	1000.0	724992	3563.449610233307
743.6582	18.784607	762.4428	724.8736	696.99915	70.04678	762.9522	510.7277	1000.0	1000.0	727040	3573.428935289383
661.79456	1.8475647	663.6421	659.94696	700.3268	47.782856	786.643	633.659	1000.0	1000.0	729088	3583.3958191871643
698.35913	33.349945	731.70905	665.00916	710.4713	65.26766	781.7368	543.4895	1000.0	1000.0	731136	3593.3729014396667
663.0419	4.139038	667.1809	658.90283	610.7805	232.58711	768.0411	-65.030235	1000.0	1000.0	733184	3603.3089599609375
658.5956	51.727386	710.32294	606.86816	689.32294	37.102478	737.15674	627.7405	1000.0	1000.0	735232	3613.3045241832733
657.7675	37.21649	694.984	620.551	711.4722	46.729897	819.04926	667.6112	1000.0	1000.0	737280	3623.277829170227
683.5696	59.882904	743.4525	623.6867	689.1803	27.679325	743.466	650.142	1000.0	1000.0	739328	3633.262311220169
687.77185	9.610596	697.38245	678.16125	704.46375	33.889553	737.9002	619.4619	1000.0	1000.0	741376	3643.2215263843536
679.8394	24.974487	704.8139	654.8649	659.41003	43.622265	723.64014	588.63776	1000.0	1000.0	743424	3653.1859130859375
618.6145	40.654938	659.2695	577.9596	689.0236	31.870321	733.6086	613.4242	1000.0	1000.0	745472	3663.222713947296
619.5037	41.45575	660.9595	578.048	667.7623	69.565285	784.6809	575.33405	1000.0	1000.0	747520	3673.1536962985992
653.97266	1.4723816	655.445	652.50024	696.2873	24.672321	735.2469	648.1976	1000.0	1000.0	749568	3683.0901613235474
637.0925	42.634308	679.7268	594.4582	709.6004	45.105434	773.9088	641.70807	1000.0	1000.0	751616	3693.1074361801147
708.37305	17.910889	726.28394	690.46216	716.98254	48.056606	784.83606	644.52454	1000.0	1000.0	753664	3703.1436429023743
621.0846	72.39273	693.47736	548.6919	709.3712	52.9183	820.02	615.03253	1000.0	1000.0	755712	3713.143548488617
645.9479	22.019348	667.9672	623.9285	668.79614	36.815575	748.6044	599.7902	1000.0	1000.0	757760	3723.2005336284637
711.15076	14.271271	725.42206	696.8795	676.56226	62.055737	772.0229	573.6171	1000.0	1000.0	759808	3733.2095861434937
738.574	32.444366	771.0183	706.1296	656.41925	40.33759	726.2541	597.66614	1000.0	1000.0	761856	3743.2589275836945
664.9756	9.858002	674.8336	655.1176	683.9998	27.026447	732.2276	635.13153	1000.0	1000.0	763904	3753.205019712448
751.89514	25.117523	777.01263	726.7776	685.84375	52.225796	740.47046	571.8891	1000.0	1000.0	765952	3763.1661899089813
696.7114	58.813507	755.52496	637.89795	697.83704	33.255173	756.7541	639.4062	1000.0	1000.0	768000	3773.161103248596
658.9358	49.145905	708.0817	609.7899	685.0473	37.852417	762.11066	608.2018	1000.0	1000.0	770048	3783.141001701355
631.51807	6.417267	637.9353	625.10077	691.62476	66.800186	816.05145	578.7365	1000.0	1000.0	772096	3793.060550928116
761.89197	55.437836	817.32983	706.45416	666.24304	57.993412	722.5057	518.1924	1000.0	1000.0	774144	3803.0380651950836
715.5481	0.8294983	716.37756	714.71857	669.9681	60.679024	791.7258	572.332	1000.0	1000.0	776192	3812.9601464271545
666.98	26.536407	693.51636	640.44354	674.9896	80.16989	764.06476	542.52814	1000.0	1000.0	778240	3822.9446501731873
729.0561	3.3218384	732.3779	725.73425	686.11395	58.48737	796.79584	589.32965	1000.0	1000.0	780288	3832.933690547943
693.6011	38.5856	732.18665	655.01544	678.4452	115.39759	784.0178	368.22095	1000.0	1000.0	782336	3842.954926252365
704.67535	4.3982544	709.0736	700.2771	712.0409	36.11531	756.3284	647.6724	1000.0	1000.0	784384	3852.9658555984497
750.1647	6.8285217	756.99316	743.3361	700.1713	115.52513	785.8169	375.45175	1000.0	1000.0	786432	3862.9559648036957
703.13464	65.65512	768.7898	637.47955	733.13965	51.106422	840.801	642.7951	1000.0	1000.0	788480	3872.946430683136
736.15234	100.82596	836.9783	635.32635	760.23773	34.922504	825.97034	697.6733	1000.0	1000.0	790528	3882.9012145996094
713.682	18.77707	732.45905	694.9049	743.31213	23.246916	800.97284	715.4343	1000.0	1000.0	792576	3892.863893032074
758.6698	16.185547	774.85535	742.48425	700.0813	110.95997	810.6837	394.43286	1000.0	1000.0	794624	3902.8005990982056
738.7838	28.470795	767.2546	710.313	730.6763	56.59052	820.1921	652.4235	1000.0	1000.0	796672	3912.7787964344025
665.5375	37.215363	702.7528	628.3221	693.0614	66.02873	798.04785	575.81506	1000.0	1000.0	798720	3922.7688703536987
740.3533	16.029266	756.3825	724.324	760.5283	64.54875	829.73895	587.21625	1000.0	1000.0	800768	3932.710929632187
713.6736	23.359955	737.0335	690.3136	763.1426	26.48711	802.72144	717.46545	1000.0	1000.0	802816	3942.6846685409546
762.897	52.00238	814.89935	710.8946	729.0399	70.80348	783.56354	527.0277	1000.0	1000.0	804864	3952.6807022094727
740.62726	15.860046	756.4873	724.7672	746.7787	37.632053	810.10406	687.4101	1000.0	1000.0	806912	3962.664903640747
732.9345	12.773132	745.70764	720.1614	750.69366	33.54552	792.0375	707.0032	1000.0	1000.0	808960	3972.6208035945892
776.2262	51.577606	827.8038	724.64856	743.31445	52.035885	846.7953	675.46313	1000.0	1000.0	811008	3982.597516298294
765.94275	27.99582	793.93854	737.9469	757.2909	52.01028	840.2129	646.5984	1000.0	1000.0	813056	3992.6123735904694
764.6262	23.52713	788.1534	741.0991	731.2741	41.874992	819.76025	655.35913	1000.0	1000.0	815104	4002.649532556534
753.47253	36.86017	790.3327	716.61237	731.00854	52.109234	852.9694	651.2946	1000.0	1000.0	817152	4012.6417627334595
708.95483	76.294525	785.2494	632.66034	775.8285	41.62333	824.4224	697.1835	1000.0	1000.0	819200	4022.664781808853
777.28357	41.086792	818.37036	736.1968	770.357	58.006508	837.18	620.59015	1000.0	1000.0	821248	4032.6781787872314
750.8878	3.8840637	754.7719	747.0038	757.3944	72.689606	879.1121	622.5992	1000.0	1000.0	823296	4042.6658930778503
760.75757	3.802948	764.5605	756.9546	729.3061	44.51296	783.04614	656.31805	1000.0	1000.0	825344	4052.6271171569824
788.0126	25.29776	813.31036	762.71484	713.57776	45.67353	770.58746	653.9458	1000.0	1000.0	827392	4062.638920068741
588.2477	93.15378	681.4014	495.09387	710.1649	51.554077	792.67694	587.93756	1000.0	1000.0	829440	4072.5809807777405
757.17725	11.091888	768.2691	746.0853	688.4154	41.65058	745.54865	601.3755	1000.0	1000.0	831488	4082.5412199497223
730.4496	10.903656	741.3533	719.54596	700.90094	66.938034	813.2823	560.4117	1000.0	1000.0	833536	4092.5500917434692
582.74994	109.39427	692.1442	473.35568	696.3983	31.341557	763.6322	645.71423	1000.0	1000.0	835584	4102.499533414841
781.1775	29.156616	810.3341	752.0209	732.15027	56.58162	821.3341	618.4805	1000.0	1000.0	837632	4112.473634719849
761.13214	0.6680298	761.8002	760.4641	698.39685	73.64551	754.0941	485.82068	1000.0	1000.0	839680	4122.426237821579
698.61786	10.38678	709.00464	688.2311	655.9791	116.482895	761.4268	319.5861	1000.0	1000.0	841728	4132.352551698685
789.31555	48.36563	837.6812	740.94995	693.99506	47.117294	772.27576	609.7394	1000.0	1000.0	843776	4142.280141115189
697.34924	1.0075989	698.3569	696.3417	748.4458	46.295918	817.95416	665.1405	1000.0	1000.0	845824	4152.253541231155
743.282	33.49881	776.7808	709.7832	748.6404	35.661953	805.37354	704.3413	1000.0	1000.0	847872	4162.215845584869
719.30023	26.919006	746.21924	692.3812	718.7609	48.02541	803.963	640.106	1000.0	1000.0	849920	4172.176200628281
722.42615	8.060577	730.4867	714.36554	706.2362	81.726616	789.00024	509.85727	1000.0	1000.0	851968	4182.1994750499725
714.77466	25.738861	740.51355	689.0358	730.0063	37.205765	805.56934	672.73364	1000.0	1000.0	854016	4192.17724108696
685.8955	28.8667	714.7622	657.0288	734.1765	43.106815	843.82733	678.8085	1000.0	1000.0	856064	4202.18275976181
750.7607	33.241882	784.00256	717.5188	678.3541	46.630062	737.2628	560.981	1000.0	1000.0	858112	4212.156965494156
711.2429	56.665222	767.90814	654.5777	676.4822	33.265575	735.9093	627.2509	1000.0	1000.0	860160	4222.099165678024
691.2859	59.700745	750.98663	631.58514	661.32574	54.614414	765.6971	588.8584	1000.0	1000.0	862208	4232.052841186523
727.96313	57.943207	785.9063	670.0199	701.92596	34.59128	763.44543	652.47565	1000.0	1000.0	864256	4242.460327863693
649.43774	67.57797	717.01575	581.8598	701.2114	46.852367	760.8304	601.81525	1000.0	1000.0	866304	4252.416088819504
747.2203	27.02716	774.24744	720.1931	713.89465	36.94622	777.7332	667.31854	1000.0	1000.0	868352	4262.339607477188
710.4696	2.2114563	712.6811	708.2582	652.30743	66.58726	735.88135	513.49054	1000.0	1000.0	870400	4272.321514129639
620.5737	35.279877	655.85364	585.2939	681.90924	70.4798	762.2513	531.1812	1000.0	1000.0	872448	4282.26829624176
723.07965	33.981995	757.06165	689.09766	677.1942	53.34378	742.99133	555.2179	1000.0	1000.0	874496	4292.2678871154785
582.36633	47.990204	630.35657	534.37616	579.6421	121.38211	727.81396	295.88126	1000.0	1000.0	876544	4302.2931752204895
675.2294	30.714996	705.94434	644.51434	659.9986	57.483944	750.27924	567.85455	1000.0	1000.0	878592	4312.311842679977
411.6034	31.360184	442.96356	380.2432	643.5292	60.137074	726.0433	497.17908	1000.0	1000.0	880640	4322.289886713028
721.33435	29.840607	751.175	691.4938	663.4608	35.492783	708.2835	600.2173	1000.0	1000.0	882688	4332.307848215103
741.02563	3.3583374	744.384	737.6673	700.54346	45.266182	774.81256	626.73627	1000.0	1000.0	884736	4342.329076528549
709.1613	8.90094	718.06226	700.2604	645.2037	51.5757	727.2286	577.27203	1000.0	1000.0	886784	4352.374595403671
725.6997	27.795074	753.49475	697.9046	697.26605	38.419376	769.4791	647.2128	1000.0	1000.0	888832	4362.344769716263
702.333	79.820496	782.1535	622.5125	621.43896	81.6989	711.3622	424.75854	1000.0	1000.0	890880	4372.388949394226
699.7615	19.016296	718.7778	680.7452	700.5106	51.519115	749.47644	567.3741	1000.0	1000.0	892928	4382.321696519852
758.397	24.884155	783.2811	733.5128	697.0502	59.438393	780.13745	598.80817	1000.0	1000.0	894976	4392.316199541092
734.5613	82.32138	816.8826	652.23987	724.36456	41.812634	809.3268	661.7848	1000.0	1000.0	897024	4402.293968677521
713.0392	6.2816467	719.32086	706.75757	716.3207	67.47606	788.71094	575.9058	1000.0	1000.0	899072	4412.221453666687
769.7013	11.534668	781.23596	758.1666	723.1268	68.17027	824.7013	597.689	1000.0	1000.0	901120	4422.157547950745
697.7412	6.3651123	704.1063	691.3761	715.7061	57.27562	812.5959	613.7912	1000.0	1000.0	903168	4432.188561677933
717.9443	57.237366	775.18164	660.7069	713.7589	45.47709	766.31244	609.8203	1000.0	1000.0	905216	4442.177544116974
690.0417	23.280884	713.3226	666.7608	733.2233	43.910416	795.51355	655.2239	1000.0	1000.0	907264	4452.157289505005
743.60925	32.769623	776.37885	710.8396	715.71533	50.20276	756.7383	584.5622	1000.0	1000.0	909312	4462.102601766586
