AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1427.0215	242.11914	1669.1406	1184.9023	1092.8606	400.58936	1566.684	420.26318	1000.0	1000.0	442368	2172.678272485733
798.4229	465.07758	1263.5005	333.34537	1269.679	262.8255	1656.2252	897.58405	1000.0	1000.0	444416	2182.5781865119934
1325.1179	200.67914	1525.797	1124.4387	1214.6257	341.61517	1603.1461	548.5949	1000.0	1000.0	446464	2192.4109082221985
1029.5911	445.51132	1475.1024	584.0798	1196.6511	331.2127	1727.0986	688.5414	1000.0	1000.0	448512	2202.4930226802826
955.32007	464.2941	1419.6141	491.02597	1183.1814	467.22336	1668.1414	435.21442	1000.0	1000.0	450560	2212.3999812602997
1101.2803	277.5176	1378.7979	823.76263	1349.4309	340.88895	1641.2972	400.9905	1000.0	1000.0	452608	2222.7166361808777
1476.4241	67.76422	1544.1882	1408.6598	1427.0902	272.68484	1689.2224	746.3639	1000.0	1000.0	454656	2232.6223437786102
1606.081	48.456238	1654.5374	1557.6249	1266.8315	333.41464	1577.5299	528.12823	1000.0	1000.0	456704	2242.5411536693573
1093.0927	513.1127	1606.2053	579.98	1031.8992	482.172	1652.227	450.5834	1000.0	1000.0	458752	2252.4699442386627
1196.7203	406.98575	1603.706	789.73456	1491.9414	347.22635	1733.1311	539.9629	1000.0	1000.0	460800	2262.373267173767
1076.8628	393.98566	1470.8485	682.8772	1451.2069	271.7367	1682.209	910.7739	1000.0	1000.0	462848	2272.274423122406
1583.8733	13.357117	1597.2305	1570.5162	1379.232	435.59665	1824.4727	686.6064	1000.0	1000.0	464896	2282.175281763077
1565.554	3.8347778	1569.3888	1561.7192	1408.3298	322.13898	1689.2458	743.2564	1000.0	1000.0	466944	2292.453530550003
1746.3226	114.28967	1860.6123	1632.033	1546.8767	288.62842	1776.0627	734.77124	1000.0	1000.0	468992	2302.6836800575256
1342.0544	173.68707	1515.7416	1168.3674	1424.76	356.31433	1742.1051	417.01605	1000.0	1000.0	471040	2312.956612586975
1020.1551	345.07465	1365.2297	675.08044	1344.3407	453.86285	1868.2147	655.69415	1000.0	1000.0	473088	2323.171671152115
1797.315	67.52057	1864.8356	1729.7944	1562.0555	429.29877	1958.9214	815.974	1000.0	1000.0	475136	2333.0576951503754
1295.285	582.0148	1877.2998	713.27026	1758.9705	167.60269	1948.452	1361.8022	1000.0	1000.0	477184	2342.9254624843597
1557.2078	232.38861	1789.5964	1324.8192	1478.7986	408.4497	1749.3541	354.7621	1000.0	1000.0	479232	2352.842061281204
1173.6057	618.74005	1792.3457	554.8656	1365.2874	504.45453	1773.2428	536.9558	1000.0	1000.0	481280	2362.7526395320892
1698.9788	13.531921	1712.5106	1685.4468	1368.0754	432.8257	1817.5844	397.16504	1000.0	1000.0	483328	2372.6408231258392
1757.6006	1.1370239	1758.7375	1756.4635	1760.7223	178.60966	2058.85	1404.0264	1000.0	1000.0	485376	2382.5356345176697
1624.8674	153.58441	1778.4518	1471.283	1139.9264	496.94946	2003.8457	348.59924	1000.0	1000.0	487424	2392.4172899723053
1523.0227	273.61005	1796.6327	1249.4126	1428.7166	504.3311	1956.3303	400.89825	1000.0	1000.0	489472	2402.31453704834
978.9657	341.2852	1320.2509	637.6805	1350.3298	534.09717	2033.9774	741.2042	1000.0	1000.0	491520	2412.2108705043793
1888.651	87.66528	1976.3163	1800.9857	1493.6617	480.35516	1924.6262	476.4578	1000.0	1000.0	493568	2422.1028282642365
1764.6538	99.70801	1864.3618	1664.9458	1397.1257	512.4896	1998.0947	356.4936	1000.0	1000.0	495616	2432.012980699539
1810.3696	177.6388	1988.0084	1632.7308	1285.4364	545.0855	1982.3048	555.1072	1000.0	1000.0	497664	2441.939171552658
1814.7386	23.93982	1838.6785	1790.7988	1356.3032	493.38837	2021.2618	353.47513	1000.0	1000.0	499712	2451.8326766490936
1690.8466	235.29956	1926.1461	1455.547	1423.6259	489.22882	2051.101	678.1028	1000.0	1000.0	501760	2461.755454301834
989.4188	319.4196	1308.8384	669.9992	1335.3628	528.7175	1944.0513	424.45273	1000.0	1000.0	503808	2471.6076261997223
1280.9857	759.8332	2040.8188	521.1525	1300.9064	528.28455	2052.8015	668.9089	1000.0	1000.0	505856	2481.5765132904053
1953.3871	76.328735	2029.7158	1877.0583	1550.4861	400.688	2192.2158	846.5998	1000.0	1000.0	507904	2491.8106207847595
1984.2361	24.735718	2008.9718	1959.5004	1350.9244	657.5705	2168.5342	415.2581	1000.0	1000.0	509952	2501.967043399811
1298.0071	718.63794	2016.645	579.3691	1369.64	581.4103	2092.002	548.0391	1000.0	1000.0	512000	2511.786068201065
1913.2427	140.75983	2054.0024	1772.4828	1723.4807	406.52798	2097.4658	794.8954	1000.0	1000.0	514048	2521.6930644512177
1215.1989	709.51556	1924.7145	505.6833	1788.843	320.73657	2112.163	1030.2515	1000.0	1000.0	516096	2531.620590686798
1987.6683	18.616455	2006.2848	1969.0519	1335.9629	504.89575	2024.5061	401.00424	1000.0	1000.0	518144	2541.5380754470825
1842.4928	209.21008	2051.703	1633.2827	1647.4382	466.08014	2084.483	756.9104	1000.0	1000.0	520192	2551.426871061325
2035.2053	29.62207	2064.8274	2005.5833	1740.3223	441.98343	2081.044	793.8867	1000.0	1000.0	522240	2561.281348466873
1735.2682	308.24036	2043.5085	1427.0278	1554.9989	517.2771	2181.526	763.8355	1000.0	1000.0	524288	2571.155545949936
2071.508	129.31274	2200.8208	1942.1953	1773.179	351.09674	2185.05	1288.7198	1000.0	1000.0	526336	2581.0448911190033
1825.1106	247.71436	2072.825	1577.3962	1559.6394	618.0631	2277.8552	510.42963	1000.0	1000.0	528384	2591.0157124996185
836.4808	214.99506	1051.4758	621.4857	1407.6602	741.00946	2362.5015	336.77713	1000.0	1000.0	530432	2600.8953728675842
1366.4617	719.2419	2085.7036	647.21985	1186.0269	673.1506	2248.9812	321.84116	1000.0	1000.0	532480	2610.7776052951813
2238.87	44.805054	2283.675	2194.065	1580.8667	797.8476	2347.3342	274.38565	1000.0	1000.0	534528	2620.685623407364
1815.3184	408.51904	2223.8374	1406.7993	1776.7048	386.77206	2195.1511	1137.1279	1000.0	1000.0	536576	2630.5829305648804
1451.6025	815.43115	2267.0337	636.1714	1801.8818	514.82605	2221.339	689.39545	1000.0	1000.0	538624	2640.5321221351624
1645.2507	613.21136	2258.4622	1032.0394	1708.7468	710.17786	2461.5872	374.1701	1000.0	1000.0	540672	2650.4482374191284
1964.2778	159.75507	2124.033	1804.5228	1618.0991	501.89417	2359.1648	708.52527	1000.0	1000.0	542720	2660.4440741539
640.64624	297.09546	937.7417	343.55078	1596.4438	684.7803	2294.5193	333.73486	1000.0	1000.0	544768	2670.459841489792
1405.7466	476.13983	1881.8865	929.6068	1719.7982	621.5816	2208.7583	412.23364	1000.0	1000.0	546816	2680.322602033615
1646.765	304.66614	1951.4312	1342.0989	1615.7598	673.79645	2221.2622	182.89195	1000.0	1000.0	548864	2690.3148839473724
1158.0361	400.00412	1558.0403	758.03204	1902.3455	459.82208	2209.3457	573.9831	1000.0	1000.0	550912	2700.251480817795
1536.8552	513.9438	2050.799	1022.9115	1841.8658	438.44424	2247.4412	915.64105	1000.0	1000.0	552960	2710.1622231006622
599.2673	269.24094	868.50824	330.02634	1851.264	667.8044	2262.73	165.06706	1000.0	1000.0	555008	2719.981453895569
2227.044	7.017456	2234.0615	2220.0266	2088.4917	256.4441	2265.192	1341.8365	1000.0	1000.0	557056	2729.9191370010376
1841.2727	309.6814	2150.954	1531.5913	1683.9102	754.685	2321.6448	143.34431	1000.0	1000.0	559104	2739.7768261432648
1822.9119	257.2373	2080.1492	1565.6746	1726.2533	556.88336	2293.3193	196.05464	1000.0	1000.0	561152	2749.6505205631256
2165.9817	106.11255	2272.0942	2059.8691	1617.3604	599.193	2261.305	436.32874	1000.0	1000.0	563200	2759.5560913085938
2216.0825	25.926758	2242.0093	2190.1558	1669.2789	803.78253	2451.5398	229.5232	1000.0	1000.0	565248	2769.503455400467
1056.6393	922.76276	1979.402	133.87651	1772.4822	604.3521	2405.3093	335.12286	1000.0	1000.0	567296	2779.4565324783325
1174.5653	929.10803	2103.6733	245.45724	1892.5621	466.64215	2346.6226	837.60693	1000.0	1000.0	569344	2789.3457446098328
1232.5192	889.52454	2122.0437	342.9946	1951.5553	432.0159	2420.7646	1065.0603	1000.0	1000.0	571392	2799.288961172104
1526.3662	474.26953	2000.6357	1052.0967	2105.201	225.17659	2351.802	1617.2694	1000.0	1000.0	573440	2809.1248264312744
1898.4043	25.579346	1923.9836	1872.825	1884.7789	534.81744	2221.7473	523.88007	1000.0	1000.0	575488	2818.9649908542633
2118.0635	76.72101	2194.7844	2041.3424	1792.8942	688.50903	2311.7551	262.08878	1000.0	1000.0	577536	2828.862552165985
2163.5166	32.94104	2196.4575	2130.5754	1583.3523	751.69934	2363.081	130.38602	1000.0	1000.0	579584	2838.802827835083
1459.3385	835.2284	2294.567	624.11017	1795.3391	613.76306	2289.8916	479.49417	1000.0	1000.0	581632	2848.6951444149017
1494.0054	706.42993	2200.4353	787.57544	1351.9512	725.23615	2282.9866	109.270584	1000.0	1000.0	583680	2858.611528158188
2062.8162	0.5583496	2063.3745	2062.2578	1807.9166	593.345	2309.185	560.29974	1000.0	1000.0	585728	2868.4886927604675
1784.42	102.06897	1886.489	1682.3511	2097.7488	353.80637	2386.9622	1114.33	1000.0	1000.0	587776	2878.3546850681305
1262.1981	935.21356	2197.4116	326.98456	1882.2744	568.47156	2319.8533	453.62	1000.0	1000.0	589824	2888.312520503998
2268.272	52.182983	2320.455	2216.089	1709.7223	723.3839	2376.4648	146.02473	1000.0	1000.0	591872	2898.203993320465
2249.9834	4.6341553	2254.6177	2245.3494	1847.2236	423.86115	2268.3347	1047.2068	1000.0	1000.0	593920	2908.132622718811
2257.5454	37.006714	2294.5522	2220.5388	1880.78	537.92816	2357.0435	599.5158	1000.0	1000.0	595968	2918.0599460601807
2014.9604	310.2683	2325.2288	1704.6921	1892.8193	595.7267	2324.3037	416.24112	1000.0	1000.0	598016	2927.994148492813
2253.4968	95.64575	2349.1426	2157.851	1902.0885	571.48737	2383.448	699.1407	1000.0	1000.0	600064	2937.898329257965
1480.8031	879.0704	2359.8735	601.7327	2030.2617	695.59625	2526.103	560.57935	1000.0	1000.0	602112	2947.8160004615784
2311.1501	153.45166	2464.6018	2157.6985	1705.2151	770.3214	2591.2375	401.67984	1000.0	1000.0	604160	2957.728150367737
1394.7064	921.2149	2315.9214	473.49155	1818.6158	728.53864	2485.4368	438.97055	1000.0	1000.0	606208	2967.9401366710663
1176.4583	751.7855	1928.2438	424.67267	2006.1521	828.4478	2612.6821	288.13306	1000.0	1000.0	608256	2977.8752539157867
2610.2935	7.3653564	2617.659	2602.9282	1814.1155	691.6026	2591.5376	319.8308	1000.0	1000.0	610304	2987.772691488266
1466.2391	1128.6696	2594.9087	337.5696	1936.2562	626.34326	2554.8333	787.16406	1000.0	1000.0	612352	2997.625133752823
680.17175	105.46692	785.6387	574.70483	1749.2526	841.87683	2543.5476	465.97665	1000.0	1000.0	614400	3007.486680984497
2318.9783	48.800537	2367.7788	2270.1777	2145.3774	564.7177	2495.9944	520.7003	1000.0	1000.0	616448	3017.3780405521393
2505.4026	105.62134	2611.024	2399.7812	1819.4084	855.8124	2649.4578	218.06094	1000.0	1000.0	618496	3027.249459505081
2117.1406	299.5138	2416.6543	1817.6267	1104.9651	814.1217	2369.449	298.69482	1000.0	1000.0	620544	3037.134247779846
1472.6239	991.2533	2463.8772	481.37067	1607.0299	667.4985	2514.339	345.79153	1000.0	1000.0	622592	3046.9854686260223
1873.9104	266.89478	2140.8052	1607.0156	1249.5464	888.8458	2339.3494	211.97882	1000.0	1000.0	624640	3056.888603210449
1773.9048	455.4827	2229.3875	1318.422	1569.8229	700.9645	2519.327	476.2579	1000.0	1000.0	626688	3066.770578145981
1582.9995	882.4786	2465.478	700.5209	1976.9658	662.32947	2553.2593	304.69525	1000.0	1000.0	628736	3076.6885809898376
1506.8916	988.95465	2495.8462	517.93695	1513.2898	871.84906	2560.1804	197.12338	1000.0	1000.0	630784	3086.580629825592
1964.4635	647.70496	2612.1685	1316.7585	1679.3063	690.55994	2612.4697	548.10406	1000.0	1000.0	632832	3096.4263546466827
1916.8694	567.6768	2484.5461	1349.1925	1669.0297	749.5136	2712.708	540.0843	1000.0	1000.0	634880	3106.3055715560913
2421.795	41.23352	2463.0283	2380.5613	1431.2527	734.1147	2594.7942	398.43167	1000.0	1000.0	636928	3116.2088317871094
2499.017	9.005493	2508.0227	2490.0117	2100.5527	469.5797	2686.45	1298.1401	1000.0	1000.0	638976	3126.128371477127
1754.8999	749.89105	2504.791	1005.00885	1938.7653	711.4138	2646.71	758.6062	1000.0	1000.0	641024	3136.0477483272552
2400.2446	138.93811	2539.1826	2261.3064	1424.6987	920.1287	2500.3452	298.91772	1000.0	1000.0	643072	3145.9184062480927
1248.2261	51.97101	1300.1971	1196.2551	1573.4457	898.7578	2550.0344	244.61256	1000.0	1000.0	645120	3155.712431192398
1581.541	181.14563	1762.6866	1400.3954	1365.1143	762.01575	2618.1755	240.3948	1000.0	1000.0	647168	3165.598526239395
2374.77	201.41956	2576.1895	2173.3503	1773.5131	723.401	2461.2874	362.751	1000.0	1000.0	649216	3175.4909374713898
2034.1614	502.52704	2536.6885	1531.6344	2042.3137	842.1028	2697.4558	342.018	1000.0	1000.0	651264	3185.3859119415283
2544.0186	203.9906	2748.0093	2340.028	1897.1664	785.1808	2645.1643	548.8512	1000.0	1000.0	653312	3195.2995574474335
1343.3688	889.03253	2232.4014	454.33624	1841.0117	780.4963	2707.5696	576.68036	1000.0	1000.0	655360	3205.2857670783997
1926.5779	669.04987	2595.6277	1257.528	1849.389	786.6052	2761.6716	385.9052	1000.0	1000.0	657408	3215.20206284523
1401.9652	505.6245	1907.5897	896.3407	1424.6119	798.25336	2683.7825	375.38577	1000.0	1000.0	659456	3225.150468349457
1911.7986	26.29065	1938.0892	1885.5079	1732.719	675.01886	2554.4233	816.9518	1000.0	1000.0	661504	3235.224068880081
1684.5227	1032.4197	2716.9424	652.10297	1621.4033	651.64624	2604.7048	609.49255	1000.0	1000.0	663552	3245.341028213501
1571.7504	1134.813	2706.5635	436.93735	2073.5366	554.47925	2900.8328	1065.4751	1000.0	1000.0	665600	3255.2362008094788
1338.8568	685.94403	2024.8008	652.9128	1674.9059	955.3957	2726.1873	373.94974	1000.0	1000.0	667648	3265.1720445156097
1810.2043	635.77386	2445.9783	1174.4305	2219.7124	633.6866	2651.2803	530.3698	1000.0	1000.0	669696	3275.083885908127
1898.1134	414.01746	2312.1309	1484.096	1705.7976	768.45435	2478.8157	369.9049	1000.0	1000.0	671744	3284.9948217868805
1341.1716	34.83185	1376.0034	1306.3397	1830.092	867.074	2522.6978	263.6993	1000.0	1000.0	673792	3294.847003698349
1296.8132	207.84723	1504.6604	1088.966	2288.4465	224.17702	2551.788	1752.1887	1000.0	1000.0	675840	3304.753761291504
2453.6416	161.5664	2615.208	2292.0752	2295.145	407.36435	2684.3032	1239.5818	1000.0	1000.0	677888	3314.661869287491
2003.7646	492.01178	2495.7764	1511.7528	2220.0579	275.33878	2501.598	1602.9694	1000.0	1000.0	679936	3324.54114484787
1727.9255	692.72003	2420.6455	1035.2054	1859.4785	706.8145	2656.3037	840.1	1000.0	1000.0	681984	3334.448335647583
2486.603	111.52893	2598.132	2375.0742	2173.3083	617.4306	2703.3457	721.77826	1000.0	1000.0	684032	3344.438761472702
2585.3225	56.919434	2642.242	2528.403	2232.7837	234.4021	2501.6782	1797.6776	1000.0	1000.0	686080	3354.3793959617615
1481.63	1000.4862	2482.1162	481.14383	2225.6228	483.822	2513.5527	843.8897	1000.0	1000.0	688128	3364.2764534950256
2335.7405	62.068848	2397.8093	2273.6716	1934.14	604.2431	2527.074	489.44873	1000.0	1000.0	690176	3374.2397611141205
2346.4558	60.772217	2407.228	2285.6836	1861.0447	610.42114	2533.5552	881.1112	1000.0	1000.0	692224	3384.162700653076
2297.441	13.15686	2310.5977	2284.284	2277.397	287.95352	2464.9944	1495.2601	1000.0	1000.0	694272	3394.2667751312256
2464.2554	77.74988	2542.0051	2386.5054	2084.3071	651.8098	2563.1558	543.8963	1000.0	1000.0	696320	3404.2824008464813
696.7876	79.587616	776.37524	617.2	2089.091	580.0089	2590.6597	809.97015	1000.0	1000.0	698368	3414.6013839244843
984.99756	3.5634155	988.561	981.43414	1981.4685	715.68787	2564.9956	608.163	1000.0	1000.0	700416	3424.5606558322906
2437.248	26.831543	2464.0796	2410.4165	2097.9907	558.2539	2546.9316	731.23474	1000.0	1000.0	702464	3434.5068242549896
1171.6168	306.78256	1478.3994	864.8343	1973.8141	673.15204	2577.2	599.62616	1000.0	1000.0	704512	3444.439321041107
1833.2853	617.3878	2450.673	1215.8975	1810.9785	795.145	2553.5977	517.9308	1000.0	1000.0	706560	3454.4294531345367
1005.8544	27.952911	1033.8073	977.9014	1980.1644	783.37134	2648.6968	469.99973	1000.0	1000.0	708608	3464.489261865616
2433.3882	88.08765	2521.4758	2345.3005	1938.6082	672.3067	2431.9849	606.20874	1000.0	1000.0	710656	3474.444501876831
1597.1252	876.8567	2473.982	720.26855	2007.2297	576.4013	2548.868	692.53326	1000.0	1000.0	712704	3484.8087651729584
1538.7942	790.7049	2329.499	748.0893	2030.6705	593.8138	2512.7192	955.93616	1000.0	1000.0	714752	3495.197237968445
2413.9512	73.79932	2487.7505	2340.1519	2060.8845	732.15466	2554.8457	559.9955	1000.0	1000.0	716800	3505.132086992264
1819.6963	555.7369	2375.433	1263.9594	2203.1047	544.6457	2665.9438	886.9107	1000.0	1000.0	718848	3515.204200029373
2415.0806	15.203369	2430.284	2399.8772	2004.0123	523.7889	2542.506	788.0014	1000.0	1000.0	720896	3525.286156654358
2491.877	71.46008	2563.337	2420.4167	2046.264	666.21466	2515.8572	538.9608	1000.0	1000.0	722944	3535.3302953243256
1350.5586	597.2306	1947.7892	753.32794	1837.8044	807.10364	2647.065	356.42297	1000.0	1000.0	724992	3545.365024328232
1901.3319	644.1444	2545.4763	1257.1875	1784.2855	760.87213	2554.2615	662.9236	1000.0	1000.0	727040	3555.503223657608
1492.4744	1112.9923	2605.4668	379.48203	2152.1167	388.62558	2568.0764	1320.9612	1000.0	1000.0	729088	3565.6921911239624
2491.0222	78.79639	2569.8186	2412.2258	2454.5034	81.3986	2553.6255	2302.385	1000.0	1000.0	731136	3575.5904381275177
2240.9429	19.887085	2260.8298	2221.0557	2138.8164	399.1521	2518.5881	1441.7007	1000.0	1000.0	733184	3585.4227459430695
1510.7367	1068.0792	2578.816	442.65753	1895.9675	703.31757	2475.7412	606.96564	1000.0	1000.0	735232	3595.344589471817
2396.459	6.4543457	2402.9133	2390.0046	2452.775	56.35222	2541.154	2379.459	1000.0	1000.0	737280	3605.260178089142
2436.7993	59.61963	2496.419	2377.1797	2006.1135	554.69196	2545.376	988.3132	1000.0	1000.0	739328	3615.1122210025787
2341.0867	157.11548	2498.2021	2183.9712	2390.2505	114.34048	2584.921	2171.6514	1000.0	1000.0	741376	3625.0215787887573
1464.0674	1057.383	2521.4504	406.68423	1646.8699	854.16736	2559.132	338.0214	1000.0	1000.0	743424	3634.9189693927765
1553.8591	854.1726	2408.0317	699.6865	2251.2878	417.6899	2591.129	1231.4987	1000.0	1000.0	745472	3644.787138938904
2063.5522	376.86456	2440.4167	1686.6876	1854.5676	793.5286	2563.5334	571.68005	1000.0	1000.0	747520	3654.7847397327423
2564.8535	90.186646	2655.0403	2474.667	2237.9727	671.5672	2677.0618	318.80707	1000.0	1000.0	749568	3664.6741852760315
2577.416	38.443237	2615.8594	2538.973	2373.8574	598.8032	2849.6204	642.99817	1000.0	1000.0	751616	3674.6056661605835
2047.2157	597.8175	2645.0332	1449.3982	2481.7136	503.77518	2791.2654	992.7748	1000.0	1000.0	753664	3684.4522037506104
1851.5682	766.4137	2617.982	1085.1545	1971.9232	782.49963	2828.5674	661.6273	1000.0	1000.0	755712	3694.3679246902466
2111.5557	482.16644	2593.7222	1629.3893	2226.7095	928.36084	2824.2349	361.89398	1000.0	1000.0	757760	3704.2749099731445
2726.0635	48.24475	2774.3083	2677.8188	2325.1997	694.01984	2844.494	373.31442	1000.0	1000.0	759808	3714.1511964797974
2047.058	509.3578	2556.4158	1537.7002	2313.9312	602.9738	2883.127	1106.6349	1000.0	1000.0	761856	3724.071000814438
2720.6038	78.18042	2798.7842	2642.4233	2103.3843	686.2158	2841.681	930.89056	1000.0	1000.0	763904	3733.9417645931244
2018.9966	699.1302	2718.1267	1319.8663	2198.7156	637.84705	2817.758	1243.8169	1000.0	1000.0	765952	3743.8240089416504
2280.5105	422.1397	2702.6501	1858.3707	2349.604	773.5647	2943.0288	548.53986	1000.0	1000.0	768000	3753.7151384353638
1646.8077	630.891	2277.6987	1015.9168	2418.7075	729.58575	2836.5874	392.84055	1000.0	1000.0	770048	3763.6263921260834
2025.009	698.39136	2723.4004	1326.6177	2057.437	855.72437	2778.676	456.7501	1000.0	1000.0	772096	3773.4540960788727
1259.5076	741.9971	2001.5046	517.51044	2182.4236	764.41034	2921.288	661.66626	1000.0	1000.0	774144	3783.5328888893127
2559.261	67.20703	2626.468	2492.054	2511.8618	717.5217	3004.5703	484.90173	1000.0	1000.0	776192	3793.4771206378937
1835.9966	1005.78986	2841.7864	830.2067	2534.1807	517.1845	2913.8516	1197.4242	1000.0	1000.0	778240	3803.400260925293
2710.0127	55.2937	2765.3064	2654.719	2149.837	763.63184	2790.098	566.32605	1000.0	1000.0	780288	3813.2854528427124
1934.2524	817.4272	2751.6797	1116.8253	2268.183	724.44934	2929.488	894.33026	1000.0	1000.0	782336	3823.211494922638
954.8358	407.23447	1362.0703	547.6014	2146.3606	670.18353	2966.4944	1002.74835	1000.0	1000.0	784384	3833.1427030563354
2791.3198	51.416992	2842.7368	2739.9028	2409.3984	653.5238	2831.6997	720.13904	1000.0	1000.0	786432	3843.0413751602173
2759.5122	38.37439	2797.8867	2721.138	2434.0728	751.4239	2912.2402	925.8103	1000.0	1000.0	788480	3852.9623217582703
2958.6194	39.89917	2998.5186	2918.7202	2374.9807	826.3215	2973.228	313.49216	1000.0	1000.0	790528	3862.850187778473
2612.419	289.21558	2901.6345	2323.2034	2583.547	652.6849	2978.8843	654.5269	1000.0	1000.0	792576	3872.7906489372253
2734.8162	20.304688	2755.1208	2714.5115	2521.5605	491.1125	3058.419	1345.7877	1000.0	1000.0	794624	3882.6674375534058
2745.1567	12.655151	2757.812	2732.5017	2057.672	835.4703	2858.0557	719.1099	1000.0	1000.0	796672	3892.47309422493
2736.7214	42.299805	2779.0212	2694.4216	2430.5542	566.88794	2850.9465	844.44696	1000.0	1000.0	798720	3902.300833940506
2212.843	549.24066	2762.0837	1663.6024	2081.9426	790.90125	2756.5562	597.8653	1000.0	1000.0	800768	3912.145263671875
2791.991	130.38013	2922.371	2661.6108	2341.7866	634.52435	2822.5767	644.9474	1000.0	1000.0	802816	3922.029498577118
2169.1968	616.9672	2786.164	1552.2296	2281.3042	534.61395	2721.1123	845.8838	1000.0	1000.0	804864	3931.9718446731567
2056.001	784.18005	2840.1812	1271.821	2447.7869	342.71484	2731.0447	1612.6614	1000.0	1000.0	806912	3941.9373416900635
1160.9613	374.02148	1534.9828	786.9398	2484.2363	426.4561	2745.4365	1222.5381	1000.0	1000.0	808960	3951.852727651596
2561.7927	4.16333	2565.956	2557.6294	2112.2446	504.36465	2676.012	1423.7081	1000.0	1000.0	811008	3961.7534952163696
2165.8591	523.3112	2689.1704	1642.548	2565.137	293.81784	2780.9768	1743.4187	1000.0	1000.0	813056	3971.6400005817413
2623.3108	111.82788	2735.1387	2511.483	2402.0923	561.11	2728.6738	919.70984	1000.0	1000.0	815104	3981.465936422348
2196.948	218.32428	2415.2722	1978.6237	2328.356	515.38794	2879.7668	1241.562	1000.0	1000.0	817152	3991.4086582660675
2694.853	72.92297	2767.7761	2621.9302	2439.8477	688.7818	2825.9917	465.36905	1000.0	1000.0	819200	4001.485580921173
2525.531	43.61328	2569.1443	2481.9177	2372.1724	440.7282	2715.9783	1129.3967	1000.0	1000.0	821248	4012.023830652237
1584.9604	883.9409	2468.9014	701.01953	2383.7378	362.6403	2677.9297	1454.6095	1000.0	1000.0	823296	4022.06546831131
2693.686	145.74121	2839.4272	2547.9448	2125.3164	662.8402	2624.9219	638.72845	1000.0	1000.0	825344	4032.306873559952
2534.042	2.9260254	2536.968	2531.116	2290.4539	783.58386	2857.0483	363.5234	1000.0	1000.0	827392	4042.5714960098267
2618.1675	3.010376	2621.1777	2615.157	2493.9666	641.9226	2863.9827	602.13104	1000.0	1000.0	829440	4052.514168739319
2651.021	62.39856	2713.4197	2588.6226	2320.4685	803.62854	2980.7332	253.0416	1000.0	1000.0	831488	4062.435010910034
2237.2131	359.49976	2596.713	1877.7134	2502.2688	404.45468	2833.082	1613.9639	1000.0	1000.0	833536	4072.3577387332916
2587.4297	42.1532	2629.583	2545.2766	2531.7837	368.04266	2783.8274	1470.6376	1000.0	1000.0	835584	4082.32199716568
2638.5327	120.17468	2758.7073	2518.358	2535.024	428.07	2887.4187	1305.3811	1000.0	1000.0	837632	4092.7702298164368
2783.0635	25.013794	2808.0771	2758.0496	1997.345	860.88666	2948.435	441.24304	1000.0	1000.0	839680	4102.661507606506
2600.5388	159.80225	2760.341	2440.7366	1962.2633	848.66046	2813.4766	735.45386	1000.0	1000.0	841728	4112.757971048355
2725.4634	218.64648	2944.1099	2506.817	1843.0339	1028.6654	2843.2112	236.88576	1000.0	1000.0	843776	4122.735378026962
1595.1516	1129.16	2724.3118	465.99158	2043.9592	939.32825	2915.1833	285.18918	1000.0	1000.0	845824	4132.803385734558
1422.8511	1070.2385	2493.0896	352.61252	2230.4297	739.64264	2768.5168	430.61508	1000.0	1000.0	847872	4142.78004693985
1467.0092	1102.3878	2569.397	364.62128	2223.7305	809.3376	3070.2688	523.49915	1000.0	1000.0	849920	4152.841176271439
2013.458	921.2002	2934.6582	1092.2578	1928.6228	992.4271	2827.6475	450.9512	1000.0	1000.0	851968	4163.048796892166
1599.4471	714.30334	2313.7505	885.14386	1891.6859	805.34467	2919.6772	752.76263	1000.0	1000.0	854016	4173.127306699753
2319.0571	192.1925	2511.2498	2126.8647	2022.6885	910.1866	2967.5425	314.01144	1000.0	1000.0	856064	4182.954673051834
2286.9023	471.59973	2758.502	1815.3025	2034.7875	937.1879	2891.285	468.39282	1000.0	1000.0	858112	4193.126596927643
2908.7012	55.730103	2964.4312	2852.971	2639.308	254.32916	3028.0574	2161.38	1000.0	1000.0	860160	4203.285605430603
2041.8268	507.06897	2548.8958	1534.7578	2573.8926	503.3679	3167.9302	1208.0833	1000.0	1000.0	862208	4213.332585334778
2416.584	618.5674	3035.1514	1798.0166	2427.3582	675.6057	3048.776	563.95557	1000.0	1000.0	864256	4223.530442237854
2253.0286	519.17944	2772.208	1733.8491	2410.7205	663.7249	2993.404	909.3135	1000.0	1000.0	866304	4233.459620475769
2642.6748	58.75525	2701.4302	2583.9197	2723.0662	156.39305	3004.927	2479.0461	1000.0	1000.0	868352	4243.458099603653
1998.8513	962.0468	2960.8982	1036.8046	2377.3782	732.0414	3005.4746	416.63644	1000.0	1000.0	870400	4253.382125139236
2669.731	66.98865	2736.7197	2602.7424	2710.4004	177.6702	2964.7163	2306.1155	1000.0	1000.0	872448	4263.425863027573
2342.9058	494.5714	2837.477	1848.3342	2592.4702	406.9505	3062.4785	1531.043	1000.0	1000.0	874496	4273.469434261322
