AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
222.29128	176.4363	581.48236	9.851267	191.53947	152.3236	424.57812	7.3008795	396.6154	384.1	155000	2216.900068283081
323.52255	122.43729	466.33325	92.28283	296.3878	226.68771	637.64874	17.459383	767.2857	539.9	160000	2276.5981040000916
188.93549	167.21059	609.52124	13.724902	308.8923	171.49059	518.5714	20.35751	308.86667	525.3	165000	2337.4615936279297
259.80496	81.9313	381.15912	149.62955	195.56584	534.8338	556.9466	-1338.064	857.1667	739.5	170000	2400.5511844158173
216.28798	165.98271	510.6663	6.6285477	353.74417	167.07181	547.3846	76.453354	470.41666	755.1	175000	2462.9509274959564
249.7518	122.582344	439.19382	81.41637	337.52307	180.31728	633.5787	48.97782	505.75	523.3	180000	2521.739310979843
238.96814	153.28888	579.9714	8.111896	460.26764	212.14377	730.6716	-3.7933786	427.58334	627.0	185000	2584.6643390655518
159.47975	269.2384	526.7466	-550.05896	448.26083	225.79202	768.60144	37.419613	473.0	750.9	190000	2647.940413713455
335.7282	232.21071	639.55396	11.826698	244.26775	245.03125	801.3709	26.065485	594.125	324.8	195000	2703.781219959259
256.73303	177.4671	499.57626	0.24397577	270.52115	231.0737	655.9519	22.491518	509.7	383.5	200000	2758.7206523418427
194.7944	157.42636	491.04736	4.55802	286.17828	226.52592	664.62256	33.37097	454.6	536.3	205000	3368.333514213562
270.24905	186.88902	491.1108	10.4527025	518.828	258.59845	899.55414	32.359646	518.1818	701.1	210000	3429.6338906288147
281.03613	192.8937	586.3892	24.116129	463.19818	322.97208	1129.7482	4.6274476	519.7778	451.8	215000	3488.7586710453033
442.09515	288.42667	867.4618	22.252838	247.49141	191.5257	533.2879	13.354651	636.8571	407.5	220000	3549.0233330726624
284.7608	288.0584	633.12805	-273.0966	382.42007	259.4655	737.475	-17.454422	680.375	580.7	225000	3610.775797367096
254.5664	252.66324	855.9182	-114.360756	537.64825	344.34094	1087.0619	2.801175	417.0	479.3	230000	3669.845475912094
374.17978	203.66129	762.6499	158.51665	451.13483	316.60156	1088.8086	11.311928	827.1667	494.8	235000	3729.238696575165
483.78586	255.07167	854.417	134.97961	293.70587	193.7434	607.60156	-1.4325159	708.6667	545.6	240000	3789.6716067790985
303.41803	183.47575	606.777	71.12612	364.99893	315.4425	864.5188	8.801758	575.5	527.3	245000	3850.2598092556
280.94672	204.42245	740.5696	16.100206	642.25244	336.5385	1368.2048	172.30936	498.4	767.9	250000	3915.0104146003723
271.7382	227.65201	592.4899	-114.77875	436.6563	345.9097	901.0936	3.2013452	506.1	518.3	255000	3975.17249083519
425.7902	265.6168	801.1836	79.69427	537.2686	287.24002	1018.8553	123.67221	584.2857	889.7	260000	4041.7395918369293
538.5922	248.89714	948.8868	125.94848	369.10114	290.37595	929.51697	30.897123	790.4286	419.0	265000	4101.684121370316
342.44293	260.128	857.99994	62.581745	384.66058	210.65155	659.51	78.616554	573.0	723.0	270000	4164.547286987305
286.20105	283.23462	965.30225	12.250206	351.3492	258.34894	862.259	54.917732	383.46155	596.9	275000	4225.522318840027
263.39682	209.93015	630.69775	13.11096	619.9076	274.6324	1025.6073	163.70966	440.08334	639.0	280000	4288.8122301101685
204.75713	217.84555	691.8947	0.08827249	412.69122	314.89038	1024.7643	140.8359	288.6	454.5	285000	4347.259608745575
384.7721	244.96092	717.71716	-11.192462	398.01807	335.06433	999.9476	24.78582	608.44446	487.8	290000	4406.765640735626
343.68744	217.89972	728.4086	42.223488	256.55597	238.54398	745.1258	-7.2087674	513.2	379.5	295000	4462.503319740295
296.37485	228.06853	687.3566	-6.6482043	300.41238	256.0563	673.8953	23.954285	442.18182	463.2	300000	4520.811132669449
341.1676	252.00644	716.69586	5.725424	345.12793	294.35022	955.4809	22.175735	637.0	547.5	305000	5151.015070676804
388.75995	204.69762	610.79065	44.90065	510.03653	397.73422	1192.0815	14.554224	682.4286	481.6	310000	5207.729251861572
419.62286	261.56116	889.8813	71.79554	402.09125	200.3535	741.6654	139.69138	681.5714	613.1	315000	5266.550242900848
393.2655	283.58386	850.9751	23.197264	308.58942	259.09647	725.608	17.456175	662.375	401.2	320000	5321.666299104691
218.06181	226.14473	615.36273	18.859976	251.90584	284.82544	886.8302	-90.473434	335.06668	550.0	325000	5381.498638391495
273.6821	246.37584	684.37976	13.182342	512.5921	272.54285	841.89606	-11.2404785	431.36365	692.9	330000	5442.1910445690155
291.05652	203.53992	674.4498	-0.6070902	355.75104	223.16545	731.3362	24.88627	481.6	370.1	335000	5499.208961963654
310.3758	219.69193	684.4897	26.29478	521.07166	392.91507	1250.3215	-123.114624	404.3846	626.8	340000	5562.1901750564575
331.82013	171.32658	530.7825	2.830502	100.371765	73.18019	246.34727	2.3561335	754.4286	273.7	345000	5618.994473695755
218.40622	178.54495	582.89154	12.416589	179.78886	274.512	672.2882	-205.76839	358.07693	513.4	350000	5678.995434045792
281.19077	167.1526	515.2834	70.58778	226.06754	214.74092	634.99316	9.398686	555.44446	426.9	355000	5740.572241067886
281.72693	186.99333	662.02045	13.789241	288.8133	234.35428	777.67456	39.00743	604.3333	404.2	360000	5797.339241981506
291.86194	183.86624	525.8818	47.58101	388.98462	242.71338	750.90656	76.27284	531.1111	565.7	365000	5862.3248908519745
262.48114	197.78795	612.9717	-2.1963942	99.21846	210.62692	529.54694	-277.693	433.83334	520.0	370000	5921.3477737903595
361.251	318.07834	625.8781	-178.01369	232.95036	125.59393	429.26755	54.383583	841.0	407.0	375000	5978.430279254913
213.76068	197.72456	767.49963	0.39772788	329.34137	228.37163	810.09064	13.767329	291.29413	441.4	380000	6035.78288769722
259.80814	161.20848	523.9495	76.3898	264.72614	215.54515	836.35675	68.90665	655.7143	478.2	385000	6097.7219297885895
355.35025	268.5996	706.9538	0.41609204	159.47307	192.29343	538.2439	-128.07443	602.8889	427.9	390000	6158.2046802043915
435.92148	161.11383	630.647	141.0927	218.92322	210.37589	556.63824	11.791521	820.4	334.3	395000	6213.9131717681885
261.30914	197.45003	574.5387	5.0109377	273.25143	265.34647	672.5184	-164.15918	423.3846	492.1	400000	6270.503533124924
401.33862	102.469604	527.9044	256.53134	415.68573	328.7006	992.8871	20.250326	874.6667	565.3	405000	6899.726624011993
209.04068	147.50075	459.12766	13.410726	234.42166	232.23119	680.2691	6.552736	396.76923	349.7	410000	6953.79256439209
328.64722	218.26381	729.9112	63.828304	266.1372	271.4088	752.57294	1.1223774	554.25	455.5	415000	7010.705837249756
367.6327	284.99783	903.9882	3.5216558	204.19514	320.65427	606.4182	-533.0304	607.7778	566.9	420000	7070.834495782852
255.29703	254.77954	804.9426	-1.0356169	521.29694	307.9106	1206.2319	34.968945	429.9091	771.7	425000	7136.218967437744
400.73785	212.33194	764.2081	122.5942	338.73703	324.2853	749.9319	-313.96362	673.2857	690.1	430000	7200.050232410431
439.8532	478.77747	1778.0679	8.947532	412.6042	280.68503	856.5592	40.22457	487.7	575.4	435000	7260.899836540222
312.7044	196.97174	584.50745	79.22085	505.2693	361.02023	986.66187	24.66006	500.4	640.8	440000	7321.39986205101
487.2439	303.2281	1109.2617	25.980534	424.96307	342.1679	1077.8257	7.0703907	686.75	718.2	445000	7382.172204494476
396.82645	171.89777	634.69336	112.48429	525.592	317.96906	1072.6967	84.10611	608.625	602.7	450000	7443.0616455078125
412.0571	192.73495	619.4073	79.7528	270.99988	247.48557	869.2481	1.6997392	736.4286	422.2	455000	7502.303928852081
360.0005	173.34038	600.8398	26.656904	361.35504	474.231	856.28076	-852.0541	684.2857	606.2	460000	7563.184109210968
289.11472	257.5392	851.46375	-9.488895	298.2311	183.67462	626.8688	56.822624	492.0909	566.7	465000	7624.289757490158
306.37387	188.87828	637.99963	104.254555	176.56339	216.64708	646.99713	-13.698138	726.3333	520.2	470000	7686.1276297569275
239.649	176.02495	686.4267	54.087032	214.55058	166.66707	470.5843	25.926807	396.16666	442.0	475000	7745.046494722366
256.86734	154.6267	541.89624	33.266125	440.14874	277.8732	798.6312	23.315365	479.91666	607.1	480000	7806.073915719986
320.08807	284.36423	773.3639	0.77455974	309.703	269.82346	835.5843	-2.623716	436.4	410.7	485000	7865.340870141983
358.14	233.08539	674.103	18.478537	372.714	197.72424	756.5406	46.790604	589.2222	588.6	490000	7926.466583490372
432.98975	287.69937	971.13904	79.62196	399.312	248.74878	955.3159	24.196012	842.3333	625.8	495000	7987.581299066544
401.0208	223.04445	679.35004	23.497145	223.08813	228.32138	519.3985	-167.62158	669.125	826.9	500000	8052.551417827606
260.83304	166.30293	479.53964	39.63685	199.91086	677.28546	1035.7665	-1075.3907	495.8	564.1	505000	8702.494170427322
232.90103	116.788795	360.0225	59.134712	481.00034	373.5977	1228.9795	7.9835973	589.375	600.1	510000	8762.269015550613
402.35742	219.88564	729.684	106.08525	256.66943	233.50691	538.706	-295.14874	610.625	577.7	515000	8821.816797494888
177.37643	166.48866	586.25415	-5.602909	117.04021	307.5065	645.16315	-488.07095	556.1	661.2	520000	8881.842137813568
181.64935	150.46178	475.83078	46.666447	207.96696	211.84755	596.6132	4.0546103	382.6154	362.9	525000	8939.845190286636
157.0015	161.43335	596.8505	-45.81208	159.08267	180.96921	661.283	-41.385803	293.0625	292.6	530000	8997.322497367859
81.268936	181.88379	433.42892	-380.24414	375.62897	264.95038	829.3888	2.9387677	344.2857	605.7	535000	9060.014253854752
355.83066	295.10355	827.23444	28.89213	232.82852	156.35397	552.07654	50.753418	710.7143	241.5	540000	9116.751315832138
316.03763	190.6613	575.44617	10.362824	276.8374	232.37642	759.3324	5.309851	551.7778	400.8	545000	9177.09838271141
215.17775	186.30518	638.3736	1.710178	310.18222	309.165	759.2156	-21.531185	332.0	616.6	550000	9239.287876605988
316.67484	231.0768	662.65344	17.64002	405.93063	254.8814	839.8103	43.431843	581.7778	643.6	555000	9300.611519813538
368.30206	395.8476	1355.2623	75.86985	630.63324	330.95493	1233.736	48.113064	551.75	598.6	560000	9362.831584692001
480.94492	246.5554	843.2806	84.84241	246.49951	202.8644	644.8534	-7.990399	698.875	404.5	565000	9422.72692322731
313.08798	249.46556	734.57776	12.058972	585.69104	348.7775	1144.7512	148.35992	481.4	663.5	570000	9487.659217357635
499.91437	294.2368	1085.4341	86.5725	262.59583	453.9293	1487.1865	-252.79779	618.875	497.4	575000	9547.717812538147
373.1692	279.0562	862.0987	20.64375	276.46228	362.66702	1034.2859	-517.8089	555.0	747.5	580000	9611.575054645538
321.69354	121.282814	588.7227	239.85185	375.89114	297.6295	862.2637	-32.743336	872.8333	470.4	585000	9671.802970647812
321.86755	254.63098	946.7139	58.39005	521.4023	292.0065	1112.2412	51.51166	602.0	626.8	590000	9732.564402580261
272.72464	203.48566	551.60815	28.50498	462.08878	298.63516	1028.8134	21.977	719.3333	665.3	595000	9794.715791940689
137.66837	158.64545	548.3442	-3.3586335	150.46298	171.81956	481.26474	-16.869625	335.4	637.3	600000	9854.493906259537
220.47005	150.07909	444.55844	1.9618247	232.20451	174.44974	655.2572	-10.337746	465.33334	351.7	605000	10528.992666482925
218.8307	158.61108	634.0091	36.000687	389.09314	237.78651	709.6598	-13.531272	443.72726	694.8	610000	10589.76007270813
237.37915	453.5488	587.9545	-749.8812	446.62823	312.28156	847.05304	-3.5354965	739.8333	605.5	615000	10650.161922931671
200.02376	143.04453	396.77216	19.410177	251.14087	197.1494	546.9864	8.57391	435.76923	533.3	620000	10709.945096969604
306.7168	253.44147	789.1104	10.244966	290.9066	195.01826	628.57587	-20.563005	339.53333	749.7	625000	10773.978555202484
168.32117	246.45793	467.1255	-276.8996	454.441	338.2616	1362.5293	60.731564	548.625	510.5	630000	10835.76564335823
159.15862	235.54935	599.5305	-287.341	419.12344	258.091	827.1574	90.65969	407.46155	583.4	635000	10896.571788549423
238.46445	270.19855	825.99133	-87.11407	334.5956	250.55992	743.298	27.92497	673.8571	559.0	640000	10958.103721141815
219.00192	198.09087	844.0793	47.53039	300.115	269.64285	660.9613	5.1405625	364.2	389.2	645000	11015.628633260727
313.2804	266.84192	898.2014	2.8062446	310.0939	214.95432	709.6893	30.540785	410.08334	333.2	650000	11073.184830665588
409.31287	190.8831	732.04456	174.56026	249.56487	225.38794	658.4131	-122.12925	590.625	501.1	655000	11134.507855653763
306.4242	180.46504	666.1261	16.20535	509.0149	249.69281	839.0836	38.272453	534.55554	704.6	660000	11198.470556497574
289.70813	246.11476	927.87445	24.370586	429.21704	524.0792	1777.694	-173.32841	520.2727	713.8	665000	11261.394018650055
423.60797	430.8977	1136.7809	53.817226	465.80182	240.35147	1025.8848	99.41072	531.75	673.4	670000	11323.271414995193
389.33368	381.85226	1342.1891	-8.42239	390.88107	381.9965	1368.926	-27.050333	584.7	480.6	675000	11382.598856210709
210.75003	155.37534	474.9743	-0.45746645	305.52402	240.27078	868.8308	36.832775	294.2857	461.0	680000	11442.304361820221
408.01257	265.33612	785.8783	93.511894	551.9224	322.82944	1103.5347	-104.60176	563.2222	817.3	685000	11508.1455950737
422.7788	222.6995	655.17206	53.246456	261.268	225.04932	629.5317	-57.210785	699.125	474.2	690000	11564.70824623108
347.56082	196.04301	672.19135	35.390713	342.50455	208.8323	617.47375	4.6667113	635.375	415.1	695000	11624.087424993515
287.31223	156.72003	507.38184	54.47605	90.38292	208.91357	475.55423	-166.7509	535.7778	531.4	700000	11683.40368270874
168.34116	164.34029	548.8401	-30.744852	231.35966	230.33456	726.46857	30.094969	345.0	572.1	705000	12365.186722040176
379.70148	209.15694	674.67206	91.9427	264.4739	353.51495	952.5854	-24.76782	579.3333	369.9	710000	12421.236798286438
341.93665	344.0463	1026.3063	-87.74273	531.96545	382.24927	940.076	-173.66881	554.1111	846.2	715000	12483.715397834778
262.0649	219.73553	778.2916	16.086157	325.75397	549.99005	858.07806	-1159.1298	422.75	695.1	720000	12545.314417362213
328.5236	222.57716	666.27435	22.993881	410.1895	223.58101	632.27295	6.916047	553.0	721.9	725000	12610.17374753952
416.61252	224.31558	716.0238	70.604996	700.0854	596.6997	1853.8925	216.52283	737.4286	592.8	730000	12672.040353298187
432.34912	178.52107	698.3168	38.662758	553.4513	176.21437	763.3771	294.7843	694.75	722.2	735000	12735.56735420227
605.7176	435.47	1532.984	174.11774	571.7575	405.01105	1530.9135	38.665035	721.8333	757.1	740000	12799.6659719944
487.79575	422.65677	1183.6412	14.394291	348.56967	513.4772	959.8501	-993.63153	534.8	652.4	745000	12861.324259519577
553.0641	418.96762	1382.4208	2.4943905	135.70375	199.15425	510.23563	-251.66351	611.625	360.1	750000	12919.738185167313
289.53632	324.3234	1156.841	-10.043228	478.01132	345.1768	1372.85	123.86061	516.7	599.4	755000	12982.037992238998
432.49158	267.44046	920.0643	-58.846977	425.69623	228.35077	789.1	78.81218	634.125	418.0	760000	13043.426373958588
412.9721	199.48996	674.43634	73.45841	400.65668	291.21286	957.9394	3.4012706	664.4286	636.1	765000	13106.173762083054
310.0632	215.69757	858.59644	63.04735	276.9825	247.50435	707.31116	-31.524422	429.30768	396.3	770000	13164.457252502441
327.78845	222.6481	674.63245	17.544106	442.36786	353.4045	1233.382	23.331451	382.72726	325.6	775000	13221.83808350563
401.18796	259.61456	1094.3256	32.2137	458.97647	336.58688	999.8701	9.011963	511.0	580.2	780000	13282.712762832642
390.75565	221.57321	801.1709	129.24608	289.5336	221.94115	715.11096	25.370916	622.2857	479.0	785000	13339.37251496315
397.62927	452.49725	1789.6536	41.132515	537.5612	415.51907	1427.2676	-2.2686317	476.91666	616.9	790000	13399.601568937302
729.0002	319.97226	1258.849	359.53983	571.0846	329.79465	983.3103	69.30952	855.5	534.0	795000	13458.156414270401
416.5891	384.08832	1223.3737	23.435413	576.05725	413.42416	1107.9993	10.147327	588.5714	686.3	800000	13519.37187576294
478.7182	157.07771	703.4615	229.60023	670.9259	445.16943	1637.8896	83.823395	732.125	557.3	805000	14212.33388376236
509.6122	399.6149	1298.1343	64.395645	415.7399	260.67023	896.0799	70.87489	512.5	362.2	810000	14268.939326524734
382.16483	296.01498	1155.055	38.205563	696.6546	428.79495	1471.7125	79.21991	536.0	518.4	815000	14328.107370376587
302.21524	266.89493	770.7516	39.390858	372.84714	239.16377	780.95355	28.606993	491.6	590.7	820000	14392.17169713974
404.5214	143.91423	613.7747	142.44376	416.6083	280.88504	1038.8036	131.53813	740.3333	459.7	825000	14454.383653879166
285.8237	215.23578	639.0306	1.7556202	204.01283	373.2936	780.6528	-601.89246	459.0	324.9	830000	14512.72454738617
188.39085	309.69992	648.7646	-495.88086	467.07788	422.9803	1117.8359	55.131336	440.5	388.9	835000	14571.144120454788
531.91797	423.68802	1575.747	107.72855	429.64243	307.8545	1142.1659	35.78669	506.6	592.3	840000	14632.428714036942
757.7243	335.06815	1239.5195	390.70926	342.33643	265.68832	833.46564	52.799286	867.3333	308.4	845000	14690.444569349289
327.5003	209.49216	574.57056	-22.441301	423.55145	409.68805	1243.9451	-30.595434	500.1	401.0	850000	14749.957684755325
371.9699	194.71234	800.03406	167.8003	303.5822	225.60022	786.1767	16.504387	499.4	462.7	855000	14810.37281370163
610.161	344.20697	1311.4718	116.59679	433.96533	283.94308	785.65485	8.544593	696.1429	598.3	860000	14871.714443922043
230.76654	184.65356	506.65042	-23.995518	755.49475	440.31494	1401.0549	54.472286	435.9091	556.4	865000	14931.30275130272
317.26172	159.45995	616.8514	99.92437	376.68246	292.13174	954.1251	-2.2770565	617.1111	642.1	870000	14994.025141000748
182.72707	208.50479	598.8775	-89.45665	648.3607	559.41315	1762.7793	26.316156	320.7143	537.6	875000	15056.403950452805
443.1335	254.7392	847.03613	17.047398	284.2526	322.39435	847.1742	2.7935095	567.0	260.8	880000	15111.06895518303
626.81714	414.99673	1359.852	-0.30606124	566.1271	460.96045	1544.0673	14.183809	701.75	535.4	885000	15169.843032360077
331.3206	183.78268	659.498	58.19665	377.48877	259.1416	806.79	70.96353	584.25	563.4	890000	15227.203812599182
308.30344	230.06644	851.26685	27.668571	507.71884	496.06845	1613.8623	-117.2146	469.18182	594.9	895000	15290.827275037766
318.9204	352.14035	1214.4542	27.641193	293.73367	269.40952	740.04767	-231.11311	488.55554	569.4	900000	15351.285221338272
363.23663	337.0428	1074.6882	9.014002	488.98175	297.5393	1189.05	115.8789	658.25	540.8	905000	16032.270650148392
584.33984	464.6727	1769.1147	130.53513	314.14093	457.38547	1236.0593	-487.97784	524.2	459.7	910000	16093.959889173508
489.10205	331.41827	1195.768	120.52091	378.04474	345.90918	1112.1099	56.520008	751.4286	482.7	915000	16152.092229604721
292.34265	171.48975	746.6181	36.313152	666.6795	334.47592	1092.9137	13.157633	265.21054	848.1	920000	16217.307112455368
345.523	338.8503	1105.8373	-107.278435	443.61554	328.03738	1156.9727	38.124607	498.2	713.2	925000	16281.747755527496
575.6302	312.12924	1035.7316	194.31235	595.31354	423.37592	1512.3517	101.276375	503.22223	585.7	930000	16344.018651008606
952.55493	667.5547	2021.6871	17.766619	451.51544	390.81512	1046.369	-70.15162	675.875	415.5	935000	16403.613082885742
514.3157	240.48283	971.93256	226.32886	852.0665	609.43256	2040.5022	37.915764	521.625	688.1	940000	16465.254182100296
544.5312	325.70227	1335.5079	274.6496	750.32825	473.80734	1930.0367	-29.147833	486.25	619.3	945000	16525.673984527588
502.27686	547.8592	1604.084	2.166858	868.9795	544.6509	1956.9264	131.77534	505.0	567.8	950000	16586.670392513275
437.88614	207.30907	793.8437	60.945724	520.6103	391.3436	1278.9241	51.06009	553.6	648.4	955000	16648.955216169357
489.53046	205.55914	890.65216	114.04771	563.5108	386.58148	1560.8453	-0.9467703	425.0909	730.6	960000	16712.47035431862
480.96335	415.01282	1267.855	-208.74062	1108.7838	443.56555	1675.8873	318.41565	750.4286	851.1	965000	16777.00848388672
657.5536	465.2599	1483.6744	78.4977	429.3675	292.30423	894.3804	-146.56693	565.3333	728.7	970000	16839.78551363945
494.5581	492.0359	1538.4471	42.01249	319.35364	188.51704	590.8635	61.16294	414.83334	713.4	975000	16901.12626028061
323.7126	168.39644	524.4183	2.1864305	409.45758	311.96436	895.6931	42.25149	632.2857	476.3	980000	16961.952338695526
402.30087	346.31387	998.11255	16.59235	505.1574	395.72302	1226.0825	57.796257	454.18182	485.3	985000	17022.326117515564
621.32996	291.16464	1041.2734	146.79549	352.61777	298.35986	975.9573	-98.34173	851.6667	724.7	990000	17082.645102500916
566.4881	654.18994	2070.044	129.9421	522.70526	455.29364	1609.8514	10.32111	676.5714	431.3	995000	17139.118896245956
360.9928	287.9024	883.2938	-10.062024	469.57037	327.3731	1168.4032	17.611212	495.6	604.5	1000000	17197.750560045242
402.70203	420.05814	1767.5592	27.399899	381.65082	317.17953	968.14044	0.115087934	378.93332	284.4	1005000	17894.81485390663
620.5591	423.84155	1542.4492	150.32442	1089.2117	746.53925	2173.0	62.623493	669.7143	603.2	1010000	17956.187961816788
452.54456	424.42813	1535.201	49.101486	836.56287	822.41	2494.2505	78.09654	380.23077	590.2	1015000	18017.731934547424
418.4362	279.98248	1187.5243	95.550156	408.85724	344.75516	972.00006	-249.6253	546.0	581.8	1020000	18080.044793844223
471.78165	202.26524	884.1567	296.50598	168.60062	216.24612	519.0974	-214.9777	729.3333	456.7	1025000	18141.23092699051
480.01328	313.85934	1124.7488	21.26553	288.68158	209.69064	598.2548	13.86461	595.5	473.1	1030000	18201.844554662704
239.6142	207.1106	666.2837	21.362814	420.45734	367.23257	1158.496	-2.5843332	414.0	632.8	1035000	18264.999061584473
441.5506	278.50555	862.62067	37.813595	622.1002	368.75253	1663.9442	274.95746	603.55554	560.6	1040000	18326.650213718414
599.69763	442.23193	1469.4819	54.30256	717.70337	363.9493	1582.4955	50.4303	669.625	837.2	1045000	18393.172342061996
777.83594	503.48987	1717.7456	325.4597	692.1354	275.41672	1089.2251	210.90959	656.0	552.0	1050000	18453.475071191788
411.8233	291.33127	903.9717	107.587425	749.7453	398.62415	1336.9491	71.46961	686.875	691.8	1055000	18516.395335435867
473.54776	467.5583	1529.34	16.914547	642.1664	485.58517	1793.3535	49.538258	359.57144	668.5	1060000	18579.971932649612
765.27277	649.34955	1782.0431	40.818295	408.07535	415.5402	1277.5021	-65.39819	800.3333	435.5	1065000	18639.871729373932
455.16174	614.4465	2031.825	66.12887	797.129	762.1405	2239.4348	-313.32846	531.625	611.0	1070000	18700.49319577217
613.60706	643.4443	1985.5961	-446.35938	324.58508	528.8988	1061.1964	-675.0825	589.0	529.7	1075000	18759.715762615204
496.70605	462.8591	1529.7881	58.32888	698.60284	500.60327	1614.3762	185.70526	626.25	511.5	1080000	18819.13567519188
718.1621	493.14316	1619.2982	113.08192	679.68274	389.61145	1208.0884	167.89969	687.3333	480.6	1085000	18876.38817882538
472.08713	424.2894	1613.8087	15.034087	414.19986	693.0944	2137.6106	-546.98114	349.625	632.8	1090000	18938.42928791046
398.4958	284.25436	881.35254	-159.3184	585.1556	619.60144	1880.587	-194.05045	473.45456	490.2	1095000	18997.41370344162
73.558266	347.86606	533.4692	-688.4133	285.3228	308.79575	776.1758	-186.14609	466.1	254.4	1100000	19051.95132303238
370.8625	692.971	1389.4626	-1334.8579	233.45593	723.35583	1302.2456	-883.89795	518.7	494.0	1105000	19740.343722105026
214.41753	364.4729	1047.7775	-281.28494	213.32693	533.6008	1240.0297	-677.1424	481.8	758.4	1110000	19804.23107600212
260.54617	428.66428	1006.57043	-492.85306	314.90378	491.48978	1184.3638	-598.5837	671.375	772.0	1115000	19870.43589782715
188.53577	386.86252	1281.4965	-158.85115	354.74957	543.7802	1194.3801	-854.9173	425.3	362.4	1120000	19931.634029865265
281.50662	712.1823	1746.6758	-476.03458	87.16565	704.4083	1375.9767	-1191.6302	832.0	762.0	1125000	19997.17540383339
335.8441	761.26465	1487.4442	-1222.2747	241.91667	938.18036	2083.4648	-831.0962	513.3	718.0	1130000	20062.92945575714
