Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	582.0349	305.2863	794.3069	54.874615	761.86755	16.80823	790.3436	734.5258	1000.0	1000.0	463999	46.125496	24.65572	77.866295	-60.755955	46.125366	24.656216	77.68507	-63.314346	-46.35861	1.3325082	3823.1561737060547
117	712.50555	39.486065	750.6233	646.8274	772.38605	8.459305	783.0213	753.4443	1000.0	1000.0	467999	46.0876	24.913534	77.81772	-62.120934	46.08753	24.913582	77.77715	-63.849842	-46.34469	1.2413157	3855.582671880722
118	748.9364	11.624537	760.60944	730.0843	759.2907	16.712713	781.9989	716.9327	1000.0	1000.0	471999	46.31511	24.903109	78.27044	-66.57715	46.31504	24.903576	77.94957	-64.68289	-46.54173	1.2626263	3890.316803455353
119	705.62146	53.551773	749.8918	614.0602	749.0993	10.399152	765.1521	732.264	1000.0	1000.0	475999	46.47509	24.994143	78.040665	-64.58596	46.474876	24.994368	77.873695	-65.24039	-46.704468	1.3111286	3924.9113261699677
120	738.65063	53.258846	789.7577	651.7192	761.9812	31.203024	806.3902	706.27795	1000.0	1000.0	479999	46.604424	25.200361	78.36999	-61.99211	46.60456	25.200333	78.23399	-63.047184	-46.823753	1.3526176	3958.0192697048187
121	719.1032	17.722637	739.6692	699.5436	776.52637	25.483646	801.9834	712.1283	1000.0	1000.0	483999	46.65125	25.568058	78.98772	-65.17436	46.651344	25.567827	78.077805	-69.67548	-46.804344	1.3983701	3991.0997977256775
122	696.73224	92.35587	762.5251	538.99036	734.0826	99.28504	801.6668	440.32422	1000.0	1000.0	487999	46.786533	26.079323	78.66747	-72.033134	46.78644	26.079638	78.34516	-69.07052	-47.01975	1.3692126	4023.469767808914
123	754.75464	20.753916	788.43823	736.35126	805.43164	15.36615	821.0984	762.6406	1000.0	1000.0	491999	46.908867	26.155987	78.393326	-71.05236	46.90886	26.156435	78.37742	-72.33209	-47.061756	1.3749688	4055.398003578186
124	724.3008	24.388426	744.1773	684.0868	718.19183	21.843218	750.74854	685.2971	1000.0	1000.0	495999	47.10488	26.149155	78.87088	-71.56078	47.10477	26.149656	78.76446	-70.83954	-47.413765	1.4204147	4088.270407676697
125	724.2877	16.112818	746.7172	702.39056	744.381	30.825045	794.3335	688.3293	1000.0	1000.0	499999	47.289387	25.870136	79.19626	-72.704575	47.28938	25.870232	79.03967	-72.740074	-47.54234	1.3749676	4120.710259914398
126	720.462	33.16116	752.91235	669.47174	777.9403	14.407349	802.50195	751.1739	1000.0	1000.0	503999	47.439964	25.881134	78.916115	-68.59068	47.43999	25.881237	78.97776	-69.13679	-47.667374	1.3548208	4154.350297927856
127	748.006	35.22987	780.7372	691.4624	780.03894	31.418798	817.526	716.70386	1000.0	1000.0	507999	47.693947	25.772161	78.4758	-66.944016	47.693733	25.772488	78.83389	-67.53378	-47.917908	1.3118606	4187.077155828476
128	753.5484	15.294001	778.18823	739.1517	747.377	16.117949	767.2598	705.167	1000.0	1000.0	511999	47.90322	25.667875	79.4012	-70.10968	47.90332	25.667997	79.64319	-64.938194	-48.11861	1.289684	4220.254551649094
129	645.70197	148.34445	742.0981	389.06863	764.6847	12.394572	792.3184	752.75824	1000.0	1000.0	515999	48.01509	25.80228	79.84156	-65.84059	48.015163	25.802155	79.37898	-66.340866	-48.226353	1.2888682	4252.42324590683
130	723.3845	29.022963	758.8147	685.0138	723.8846	113.98545	806.5388	398.2389	1000.0	1000.0	519999	48.14236	25.81086	79.0333	-69.17	48.142494	25.810825	79.24673	-68.19675	-48.334885	1.2532635	4285.037615537643
131	748.1848	16.629301	765.7009	721.35986	716.6455	137.84247	805.67554	309.94153	1000.0	1000.0	523999	48.35131	25.770216	79.48481	-70.7932	48.35128	25.770382	79.65628	-69.992455	-48.53857	1.2476233	4317.979017496109
132	654.2946	148.39435	774.15955	399.9775	743.9223	20.982458	782.22864	719.4919	1000.0	1000.0	527999	48.566845	25.693727	80.92425	-71.08684	48.566936	25.693802	80.68338	-70.30906	-48.738586	1.264878	4351.262762308121
133	737.20105	36.740593	778.64075	680.29504	757.6339	14.546588	780.938	727.9173	1000.0	1000.0	531999	48.77767	25.398481	80.90966	-75.66758	48.777763	25.398605	80.80683	-78.617	-49.009773	1.3678643	4384.712913751602
134	752.5204	30.241318	802.72577	728.74396	825.19836	16.920528	848.7949	800.3499	1000.0	1000.0	535999	49.119965	25.110466	81.632645	-77.44063	49.120064	25.110481	81.401146	-79.22258	-49.29839	1.3762305	4416.611693382263
135	747.21454	58.38998	817.59424	655.2855	762.99506	29.81117	800.252	692.2797	1000.0	1000.0	539999	49.280384	24.874348	81.43832	-73.28488	49.28043	24.874104	81.17421	-71.71786	-49.529488	1.3497732	4448.956595420837
136	741.21277	12.182456	757.8012	724.1133	772.4225	48.564526	824.93945	674.6718	1000.0	1000.0	543999	49.54882	24.604193	81.664925	-70.27845	49.548706	24.604616	81.46492	-70.11811	-49.82796	1.3277552	4481.237485170364
137	740.0341	14.089633	761.0552	723.6914	771.64	28.390434	814.65106	720.50885	1000.0	1000.0	547999	49.81336	24.439697	82.25504	-63.983673	49.81343	24.43995	81.83025	-63.627926	-49.96743	1.3194354	4514.309082984924
138	735.29626	58.17398	792.73444	639.8724	782.9313	30.789463	822.7722	719.974	1000.0	1000.0	551999	49.90137	24.454615	81.69676	-60.03154	49.90151	24.454344	82.5306	-59.01876	-50.179863	1.3000464	4547.190509319305
139	761.23474	6.44364	768.2672	753.81604	784.7179	12.519507	799.1	756.4164	1000.0	1000.0	555999	50.103275	24.380245	81.88031	-64.24806	50.10309	24.380795	81.592384	-63.768158	-50.34065	1.308168	4581.39986872673
140	752.756	40.76947	786.2565	683.03253	797.87994	21.767572	839.81177	757.8198	1000.0	1000.0	559999	50.21411	24.565619	82.0014	-64.26493	50.214153	24.565313	82.16298	-66.45412	-50.45745	1.3513435	4615.027232170105
141	766.50726	17.74069	791.9139	744.1179	810.7932	12.548052	844.5126	795.3439	1000.0	1000.0	563999	50.30141	24.621916	82.19368	-66.20718	50.30155	24.621828	81.85325	-62.55552	-50.530266	1.3438385	4648.730758666992
142	625.105	229.65256	766.0371	227.49722	796.66516	12.575058	816.15594	777.35706	1000.0	1000.0	567999	50.46825	24.650923	82.09936	-64.143936	50.468174	24.65109	82.34257	-66.64217	-50.733387	1.383617	4682.9711990356445
143	777.7374	28.853125	806.2676	740.7328	807.6197	14.185881	832.0295	784.56006	1000.0	1000.0	571999	50.571056	24.737535	82.78113	-66.844215	50.57103	24.737764	82.21036	-64.790184	-50.83821	1.2763112	4715.713825941086
144	794.0848	20.486034	824.9812	769.3965	808.6484	15.737774	841.9357	779.3004	1000.0	1000.0	575999	50.78874	24.781206	82.13371	-68.946945	50.788715	24.781427	82.40936	-72.32696	-51.01353	1.2720655	4749.3924679756165
145	769.3545	16.46996	790.66693	747.66876	821.61444	13.676833	845.4503	799.0513	1000.0	1000.0	579999	51.01546	24.843845	82.85705	-75.73547	51.01566	24.843636	82.34783	-75.48967	-51.166897	1.3270417	4783.513338088989
146	778.87067	14.746592	792.4472	756.2275	802.70105	21.980919	838.2078	768.9206	1000.0	1000.0	583999	51.041145	25.180168	82.765465	-73.48267	51.0412	25.180002	82.51898	-69.97265	-51.294758	1.3021994	4818.176553487778
147	769.4815	11.929103	784.36395	752.4416	824.0169	15.336989	843.29645	797.62744	1000.0	1000.0	587999	51.234257	25.182133	82.73153	-80.54032	51.23414	25.182182	83.16415	-75.16564	-51.489765	1.3283038	4850.964692115784
148	750.10156	29.687037	779.95166	708.24927	693.70135	29.798971	721.06085	635.4055	1000.0	1000.0	591999	51.34308	25.220102	82.6314	-81.63148	51.34323	25.220097	83.16956	-83.93887	-51.535397	1.2758279	4883.403785705566
149	778.78876	15.104849	800.54224	757.8355	797.8566	23.74695	817.4176	739.3285	1000.0	1000.0	595999	51.63117	25.28313	83.26226	-91.54948	51.63108	25.283312	83.002884	-91.50338	-51.85936	1.3779114	4917.356801509857
150	781.25586	7.9094443	787.4353	767.71643	732.03424	14.312372	752.33203	715.14264	1000.0	1000.0	599999	51.74838	25.406134	83.64551	-90.65523	51.74833	25.40646	83.20053	-90.488396	-51.955063	1.3000352	4951.061687469482
151	762.35333	25.62994	793.28467	723.3976	771.3685	14.286089	793.66797	748.0176	1000.0	1000.0	603999	51.82243	25.460274	83.48905	-81.42937	51.822514	25.460306	83.68996	-80.705055	-52.112877	1.3613359	4985.419125080109
152	788.89215	6.1468287	797.5512	780.62305	821.2629	16.956526	844.1373	786.04144	1000.0	1000.0	607999	52.012314	25.362234	83.58299	-85.73994	52.012165	25.362679	83.8884	-86.71107	-52.24353	1.3762431	5018.836477518082
153	772.5308	12.844249	786.4702	752.0918	746.58136	48.142044	794.2672	625.73676	1000.0	1000.0	611999	52.192734	25.38957	83.78778	-89.57097	52.19265	25.389742	83.51379	-90.5937	-52.438072	1.3552992	5050.951548337936
154	774.54486	12.049258	791.75446	757.82184	795.31335	18.080658	834.10376	773.1413	1000.0	1000.0	615999	52.29549	25.437632	83.451385	-96.110214	52.29531	25.437931	83.87955	-90.94281	-52.51119	1.3875072	5083.457758665085
155	755.5121	17.41033	772.8456	728.43756	821.2554	14.466165	850.58264	794.2134	1000.0	1000.0	619999	52.46935	25.402058	83.951805	-88.35067	52.46938	25.402273	83.53466	-89.9215	-52.723854	1.3203369	5117.475832462311
156	755.9503	40.878906	811.9128	706.50726	800.0875	20.67835	831.0104	772.3695	1000.0	1000.0	623999	52.575047	25.366098	83.7503	-86.847885	52.57504	25.36597	83.651245	-83.15627	-52.766384	1.2409638	5150.775052785873
157	775.9651	7.832781	785.5955	763.9438	821.8787	16.62988	845.90314	785.474	1000.0	1000.0	627999	52.64069	25.638113	83.51536	-92.17074	52.64086	25.637682	83.50567	-85.99164	-52.868526	1.3521439	5183.735294103622
158	772.6688	12.217998	790.24963	757.3846	797.07294	22.959286	845.09973	762.2186	1000.0	1000.0	631999	52.76141	25.885956	83.93113	-84.58973	52.761375	25.886307	83.83449	-81.97145	-52.91707	1.3210799	5216.611528635025
159	803.7744	22.854486	829.82965	780.6105	807.24396	63.65842	868.2681	632.32043	1000.0	1000.0	635999	52.713436	26.40251	85.141396	-97.129875	52.7135	26.402521	84.70906	-97.362686	-52.905807	1.3735101	5249.266807556152
160	779.64014	22.958664	813.28827	749.63947	799.7745	17.161581	843.8453	776.6281	1000.0	1000.0	639999	52.76696	26.982868	85.40499	-105.66238	52.76692	26.983206	84.75889	-103.58423	-52.989056	1.3678808	5283.046922922134
161	779.7648	36.211105	827.1785	744.00696	831.2492	25.183033	876.1688	790.4526	1000.0	1000.0	643999	52.88506	27.142693	85.50627	-105.08339	52.885216	27.142418	85.44599	-105.476875	-53.061634	1.3703467	5316.544036865234
162	787.97266	15.607666	807.6413	764.0746	789.67236	145.29582	859.6032	356.0965	1000.0	1000.0	647999	52.99886	27.173754	85.270615	-124.35465	52.99877	27.174088	85.43137	-119.28453	-53.20117	1.3697152	5348.9347178936005
163	784.40686	14.897647	807.4728	770.8218	797.8354	38.429207	860.1101	745.3139	1000.0	1000.0	651999	53.139977	27.299215	86.04726	-133.54146	53.14012	27.29876	85.57587	-130.85133	-53.292328	1.36699	5381.853736877441
164	785.033	23.437946	809.3578	751.98773	770.116	15.402112	792.34406	746.93884	1000.0	1000.0	655999	53.21676	27.476988	85.393364	-124.47451	53.216846	27.477226	85.41405	-123.56827	-53.39429	1.3240894	5415.692786455154
165	801.82764	18.546068	828.9255	784.3776	804.95374	37.17531	857.77484	735.95953	1000.0	1000.0	659999	53.43718	27.551655	85.62526	-122.37764	53.437077	27.551958	85.5516	-116.98008	-53.666336	1.3066397	5449.586661577225
166	790.21356	33.327232	826.7131	742.92755	798.5337	13.766484	813.488	768.6011	1000.0	1000.0	663999	53.5486	27.676004	85.83087	-130.60959	53.548546	27.676071	85.39344	-124.01502	-53.72321	1.354768	5482.160106658936
167	760.31555	34.027477	793.98145	706.54364	807.20844	18.150114	839.0929	774.6965	1000.0	1000.0	667999	53.71956	27.450905	85.55956	-131.35358	53.719635	27.450891	86.62099	-127.73414	-53.946095	1.3349441	5516.189601898193
168	706.9563	175.92407	810.6614	402.26514	826.3275	16.519478	844.197	783.1355	1000.0	1000.0	671999	53.84132	27.458817	85.590225	-144.56421	53.84169	27.458164	85.44454	-145.60934	-53.999237	1.4149151	5548.9611723423
169	796.91833	20.034903	825.4712	771.5441	828.07324	23.596264	854.86804	783.9498	1000.0	1000.0	675999	53.95458	27.834309	85.9809	-155.82434	53.95476	27.833893	86.385445	-154.56868	-54.19243	1.4656018	5582.598393440247
170	732.27856	77.1777	835.2999	620.38025	801.33264	21.164223	829.2826	756.0552	1000.0	1000.0	679999	53.900864	28.095911	86.50986	-180.17184	53.90112	28.095785	86.224304	-180.56174	-54.065884	1.4795139	5617.11204624176
171	609.4909	319.4344	799.4893	56.33209	825.5729	25.80288	867.1907	788.2472	1000.0	1000.0	683999	53.96755	28.255238	86.41535	-186.84816	53.967564	28.25519	86.5003	-182.52283	-54.15183	1.5720124	5651.622277975082
172	769.7547	23.180294	802.45276	736.98114	813.36365	31.378395	866.77	754.6592	1000.0	1000.0	687999	54.0782	28.249245	86.490814	-184.84555	54.07824	28.24899	86.34976	-185.26271	-54.22283	1.5893098	5684.256195068359
173	753.6736	94.70522	835.34247	593.1601	848.18933	17.606392	872.05707	815.0406	1000.0	1000.0	691999	54.076385	28.47071	87.06029	-165.93756	54.076534	28.470919	87.089005	-162.56961	-54.32711	1.4588943	5717.72189950943
174	782.4371	26.532436	810.5189	738.7903	826.8462	28.495195	873.4266	765.98846	1000.0	1000.0	695999	54.236935	28.567226	86.75627	-169.4423	54.236706	28.567427	86.59027	-168.54585	-54.495907	1.5204121	5750.3864133358
175	791.11755	31.558577	842.0067	759.4432	832.57385	31.827372	871.0047	790.7277	1000.0	1000.0	699999	54.413067	28.204794	87.75906	-157.9942	54.413055	28.205078	86.83991	-155.02332	-54.569798	1.4863596	5783.08013510704
176	643.21155	230.49864	808.6517	245.9757	742.118	231.11887	843.5142	50.182533	1000.0	1000.0	703999	54.545265	28.038988	87.21499	-156.50398	54.545315	28.03885	87.00922	-155.2563	-54.697983	1.478741	5818.223790168762
177	798.4034	15.710677	825.13495	784.6966	827.1691	22.436377	867.46924	781.72504	1000.0	1000.0	707999	54.53513	28.017523	86.69153	-160.19815	54.53533	28.017189	86.97766	-163.1606	-54.70679	1.4718695	5850.48845744133
178	760.4226	26.707262	783.5503	716.45056	732.13806	171.94893	859.4623	248.88728	1000.0	1000.0	711999	54.64044	28.005785	87.150505	-145.14258	54.64037	28.00582	86.96364	-148.02281	-54.87978	1.4627446	5883.444165468216
179	766.7783	40.23628	820.499	711.05194	805.7335	9.938069	818.60846	782.3662	1000.0	1000.0	715999	54.73485	27.731825	87.20403	-149.0972	54.73477	27.732018	87.806366	-150.07655	-54.823055	1.455964	5917.88995051384
180	784.56537	27.218525	813.4451	742.65674	821.39386	25.109467	857.2709	775.5928	1000.0	1000.0	719999	54.89004	27.634691	87.905075	-146.74268	54.890163	27.634611	87.56298	-143.71204	-55.03843	1.4652659	5951.021862268448
181	781.7511	17.882174	806.7305	756.8372	826.0578	29.660398	880.5114	784.4017	1000.0	1000.0	723999	54.93931	27.690325	87.507675	-152.15024	54.939564	27.690014	86.97917	-149.25676	-55.168903	1.5524954	5983.885985612869
182	802.73413	17.029903	819.4802	775.3666	733.70825	95.31348	821.5634	532.8258	1000.0	1000.0	727999	55.05122	27.609753	87.605316	-146.61134	55.05112	27.609825	87.36888	-143.62605	-55.203564	1.5027814	6017.419353961945
183	791.71716	30.624908	824.4057	744.0019	802.93036	13.974967	821.4693	782.3561	1000.0	1000.0	731999	55.192387	27.426449	89.06201	-147.45277	55.192314	27.426792	89.233185	-150.95932	-55.41967	1.5064397	6050.841740369797
184	799.69257	18.29324	812.1947	768.1144	792.76324	11.374486	808.415	766.244	1000.0	1000.0	735999	55.394535	27.14722	88.84891	-154.13535	55.394566	27.147299	89.04722	-148.16306	-55.661373	1.4423006	6085.132141113281
185	812.843	11.292717	827.1513	799.37384	820.9159	21.869717	861.21545	796.8957	1000.0	1000.0	739999	55.665176	26.712292	88.65478	-142.8547	55.66515	26.712713	88.80121	-143.81549	-55.890167	1.4198096	6120.20930480957
186	790.2771	23.468061	818.58215	766.3083	855.76105	13.819845	874.0536	833.0718	1000.0	1000.0	743999	55.84076	26.407972	88.93875	-123.57946	55.84057	26.408085	89.49659	-124.03056	-56.048843	1.4893752	6154.2691967487335
187	795.7514	37.698055	833.39136	739.0874	832.2125	16.285427	864.24	801.2284	1000.0	1000.0	747999	55.999275	26.268679	89.46655	-127.07524	55.99934	26.268713	89.23745	-136.02536	-56.212246	1.4610981	6188.8841145038605
188	805.56915	28.653605	846.40094	765.404	794.0858	98.00509	851.5274	505.10086	1000.0	1000.0	751999	56.14652	26.06398	89.453	-145.97906	56.146614	26.063974	89.50985	-152.37436	-56.433228	1.5093291	6223.100143194199
189	815.195	16.725132	829.2643	787.04144	834.12274	17.923542	857.8556	789.92896	1000.0	1000.0	755999	56.31918	25.896795	89.34587	-119.13341	56.31902	25.897171	89.712814	-119.979454	-56.60247	1.653086	6257.312613487244
190	807.5941	23.105064	836.536	772.7132	837.3561	10.898094	853.38965	819.2802	1000.0	1000.0	759999	56.41123	25.834806	89.593994	-104.44723	56.4113	25.834604	89.44528	-111.09228	-56.587612	1.5570897	6291.534065723419
191	830.1855	8.163542	838.12964	818.86444	832.34503	19.914345	857.0953	796.28546	1000.0	1000.0	763999	56.65484	25.7072	89.553345	-107.274666	56.65478	25.70724	89.5358	-104.704895	-56.853065	1.5621951	6327.156066656113
192	818.1174	6.8970127	827.5666	810.7367	855.5934	9.165022	875.061	840.73175	1000.0	1000.0	767999	56.74654	25.73579	89.50686	-97.64093	56.74647	25.735807	89.35095	-99.01268	-56.98229	1.4709935	6361.374605178833
193	798.65015	16.39836	825.9084	783.7824	852.1917	17.32556	876.57935	827.1613	1000.0	1000.0	771999	56.98087	25.54899	89.519005	-99.21736	56.98074	25.548988	89.59716	-96.31642	-57.21575	1.40928	6398.989135980606
194	819.64795	16.142557	836.9002	795.01965	827.3337	47.90748	878.582	720.3857	1000.0	1000.0	775999	57.126766	25.425064	90.194824	-86.60726	57.126675	25.424911	89.906784	-84.16043	-57.351143	1.4805796	6432.562485456467
195	832.98566	7.2199273	841.2127	821.3653	822.9293	23.119122	855.8941	781.444	1000.0	1000.0	779999	57.189644	25.465464	90.145035	-93.014305	57.1896	25.46606	90.17217	-93.65626	-57.459923	1.4734651	6470.119762182236
196	740.67126	149.76022	859.6576	486.46158	854.318	14.744004	876.7528	833.9747	1000.0	1000.0	783999	57.345333	25.555418	89.895905	-106.92089	57.345333	25.555538	90.22739	-107.47633	-57.583164	1.51698	6504.070250034332
197	839.2478	25.024046	869.6324	800.34814	825.0277	46.300285	854.7777	690.45416	1000.0	1000.0	787999	57.457794	25.631979	90.42541	-107.449814	57.45776	25.632158	90.67979	-106.091515	-57.686245	1.4851454	6537.298806190491
198	801.7588	6.817628	807.57166	790.75903	863.2578	11.415516	883.5826	846.08655	1000.0	1000.0	791999	57.65903	25.500238	90.97413	-110.817184	57.658985	25.500036	90.32715	-113.097534	-57.870155	1.5268009	6572.489064216614
199	796.2899	38.673374	854.3957	752.6427	787.2904	24.635292	814.86487	733.69244	1000.0	1000.0	795999	57.72552	25.612028	90.92209	-114.48555	57.725513	25.612005	90.12269	-116.00153	-57.89307	1.4824688	6606.40719461441
200	800.888	37.438923	853.1536	759.64386	827.15576	30.894667	867.8242	766.8292	1000.0	1000.0	799999	57.802673	25.663584	90.967636	-115.61414	57.80285	25.663517	90.6973	-120.362175	-58.03287	1.4766958	6640.96598815918
201	796.00195	14.048687	818.4963	781.861	827.6221	17.379717	845.0856	795.6597	1000.0	1000.0	803999	57.80049	25.765627	91.022514	-116.771164	57.800186	25.765951	91.363464	-113.718666	-57.9738	1.5030969	6675.314261674881
202	813.2818	12.438735	831.10693	798.1702	765.8788	96.359146	838.3501	487.6731	1000.0	1000.0	807999	57.74857	25.978317	90.80746	-115.15532	57.74856	25.978567	90.99012	-112.156075	-57.99636	1.5388384	6709.894501209259
203	810.31836	25.136236	839.9921	781.15546	839.3127	10.775396	851.92847	822.153	1000.0	1000.0	811999	57.78152	26.212196	91.2518	-134.11787	57.781303	26.212708	91.43306	-134.40329	-58.012085	1.5316542	6744.92436504364
204	832.7118	14.707418	847.5255	808.5126	845.8146	12.711041	864.6045	828.43353	1000.0	1000.0	815999	57.83917	26.244444	91.15054	-132.00989	57.83916	26.244484	91.00341	-126.18328	-58.020405	1.5398693	6779.788801193237
205	842.69946	8.653045	857.0447	833.8539	854.41064	11.153688	870.8278	836.3301	1000.0	1000.0	819999	58.10214	26.065931	91.19056	-122.633575	58.10196	26.06608	91.42777	-124.479485	-58.3175	1.5347707	6814.785994052887
206	836.2958	14.347126	849.969	813.9183	748.7878	149.75002	854.65594	398.49176	1000.0	1000.0	823999	58.149254	26.159643	91.16482	-115.763504	58.149334	26.15953	91.49333	-117.232765	-58.36783	1.5782896	6848.871436357498
207	789.78644	27.08222	819.76215	755.2593	851.4676	14.625881	869.896	827.226	1000.0	1000.0	827999	58.33206	26.056154	91.514755	-118.72548	58.332497	26.055351	91.412636	-118.9249	-58.583008	1.5696027	6882.708837509155
208	821.9381	23.699978	844.16956	787.4479	731.6723	170.11385	847.5039	303.14172	1000.0	1000.0	831999	58.33859	25.985645	91.59268	-127.67052	58.338795	25.985245	91.662384	-124.95283	-58.58873	1.5545866	6917.490679979324
209	752.60864	140.64868	838.98395	509.06168	836.2855	18.30219	869.84094	806.2715	1000.0	1000.0	835999	58.41542	25.917639	91.46966	-125.785416	58.415154	25.918255	91.26533	-123.679306	-58.584915	1.6383699	6951.251243591309
210	821.0356	32.31114	853.1465	782.4429	849.5324	18.539091	873.68317	807.55994	1000.0	1000.0	839999	58.556503	25.88314	91.56434	-125.941444	58.556423	25.88341	91.06855	-124.13633	-58.73241	1.6044627	6985.495073080063
211	824.7841	21.739	848.1867	790.5419	839.7108	27.383354	871.6247	779.7421	1000.0	1000.0	843999	58.625965	25.871914	91.92266	-126.389694	58.626003	25.871916	91.431786	-127.52787	-58.823082	1.6296946	7019.661551952362
212	799.15344	37.52392	841.2851	758.6324	829.58905	20.545809	861.82355	794.79315	1000.0	1000.0	847999	58.70943	25.746265	91.88226	-125.85562	58.709515	25.746073	91.6346	-117.96274	-58.947586	1.540991	7055.466239929199
213	681.3823	220.35652	818.18494	300.01367	653.6	265.15695	848.0119	54.87796	1000.0	1000.0	851999	58.763126	25.81891	91.206085	-122.26121	58.76299	25.819141	91.317665	-120.703804	-58.99291	1.6276273	7089.485188961029
214	816.276	20.132002	848.56244	793.7961	793.0902	67.810036	865.62036	615.9197	1000.0	1000.0	855999	58.77355	25.72146	91.519135	-114.90989	58.773365	25.7221	92.153656	-117.74305	-59.008087	1.5782905	7123.265959024429
215	814.4373	23.170027	832.40955	775.0392	840.0965	25.406096	873.9796	778.2699	1000.0	1000.0	859999	58.88904	25.774216	91.922935	-97.807785	58.8889	25.774246	92.00274	-97.92658	-59.01503	1.5397567	7157.623674869537
216	815.1245	15.944275	839.93207	800.732	829.9085	17.227413	865.92474	803.1176	1000.0	1000.0	863999	59.01815	25.746346	92.02305	-92.684204	59.018265	25.746485	92.089325	-91.76782	-59.198124	1.7457994	7191.661689281464
217	812.596	32.42578	858.77423	768.25714	846.4873	24.755657	870.77875	792.74396	1000.0	1000.0	867999	59.07684	25.703945	92.31066	-102.0999	59.07689	25.703777	92.29623	-105.01242	-59.275272	1.551707	7225.4751806259155
218	830.33875	13.136648	849.4537	812.4451	841.2506	17.677979	863.31854	801.2618	1000.0	1000.0	871999	59.12141	25.777542	92.0584	-92.24147	59.121506	25.776966	92.307556	-99.61119	-59.317043	1.6122744	7259.510759353638
219	832.29956	14.783073	844.8954	807.0907	795.62585	49.914597	881.1976	683.60876	1000.0	1000.0	875999	59.23082	25.849024	92.51289	-96.564995	59.230564	25.849798	92.001205	-96.42868	-59.456352	1.5884485	7293.881025791168
220	841.04456	19.153845	855.37494	808.47784	857.109	11.056639	876.38794	841.0336	1000.0	1000.0	879999	59.394924	25.662563	92.15233	-93.01041	59.39511	25.661879	92.2323	-94.35193	-59.664555	1.5631396	7328.132451534271
221	834.6688	4.4128647	841.3108	829.3684	869.87695	24.050274	893.0016	824.3399	1000.0	1000.0	883999	59.51408	25.572641	92.53336	-91.58446	59.513996	25.572794	92.5183	-94.77357	-59.67062	1.6259568	7362.461086273193
222	827.98126	7.1427245	835.3507	818.72876	804.47327	19.139519	837.8938	774.3461	1000.0	1000.0	887999	59.550797	25.617226	92.24599	-85.112366	59.55066	25.6176	92.14383	-85.71765	-59.74275	1.5473009	7395.753687143326
223	827.7986	27.369122	867.8159	790.7342	846.2261	8.129023	858.8913	834.13477	1000.0	1000.0	891999	59.650105	25.452974	91.81296	-86.68889	59.650173	25.452517	92.25765	-88.80936	-59.877132	1.4866709	7429.8772740364075
224	829.1227	12.824933	845.99554	815.4544	860.2324	11.024598	879.20715	842.1743	1000.0	1000.0	895999	59.72534	25.419588	92.28146	-87.91676	59.72517	25.420109	92.31657	-86.352	-59.93694	1.5333134	7465.405188560486
225	767.42084	119.47055	850.36273	562.49384	825.4508	15.6044855	842.93933	801.7134	1000.0	1000.0	899999	59.812614	25.271461	92.39747	-86.45155	59.812664	25.271566	92.30729	-86.9745	-59.977608	1.5348829	7500.724726438522
226	836.7245	16.81672	853.5527	818.1025	845.9935	11.602721	873.02313	835.119	1000.0	1000.0	903999	59.97371	25.254805	92.690315	-92.154945	59.97369	25.255281	92.091644	-90.43513	-60.219044	1.5354947	7535.206513643265
227	828.551	31.902454	852.6815	773.9112	864.62286	8.745004	880.7061	852.87823	1000.0	1000.0	907999	59.97035	25.376434	92.44213	-87.311935	59.970177	25.37655	92.213036	-86.386475	-60.179775	1.4788299	7570.194227695465
228	847.478	7.456627	857.02344	836.09625	863.442	17.497261	887.20105	826.5928	1000.0	1000.0	911999	60.1333	25.305424	92.396736	-92.3963	60.133335	25.305552	92.41865	-93.56452	-60.31862	1.4317391	7603.594543933868
229	841.9376	19.517712	870.38385	817.6678	822.1193	30.622824	841.70593	733.75726	1000.0	1000.0	915999	60.26792	25.343657	92.08495	-86.61123	60.26789	25.343456	92.65217	-84.21324	-60.50662	1.5003037	7637.209733009338
230	823.9837	8.195989	836.75397	813.8894	869.2087	22.282219	895.42365	829.1841	1000.0	1000.0	919999	60.382446	25.325186	92.33781	-81.47341	60.382515	25.32514	92.39189	-81.245186	-60.634827	1.4460847	7671.478177070618
231	853.74774	7.8627234	865.8417	844.9738	863.03015	12.084992	882.5132	842.45087	1000.0	1000.0	923999	60.45018	25.363754	92.85629	-85.33006	60.450325	25.363567	92.7024	-81.07547	-60.650436	1.4814963	7706.945905923843
232	831.4874	25.50375	873.1115	803.78326	864.3589	7.712697	875.90796	847.6889	1000.0	1000.0	927999	60.55928	25.30225	92.593094	-84.61145	60.559155	25.30263	92.1336	-85.90107	-60.715416	1.3915356	7741.173665046692
233	830.25073	22.200611	856.11066	796.3673	843.6349	14.214222	864.73236	809.1734	1000.0	1000.0	931999	60.653725	25.213064	92.509544	-84.99975	60.653625	25.213129	92.416245	-82.30451	-60.866814	1.4654049	7776.084737539291
