Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
17	6.537484	6.5626945	13.887694	0.0	4.4019303	8.805592	22.400007	0.0	1000.0	1000.0	67999	45.598804	4.347766	63.027733	31.946333	-45.7461	0.055384453	1552.863044500351
18	2.0359	3.5262825	8.1436	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	71999	39.380795	3.0833814	60.930653	32.198784	-39.432125	0.035518613	1721.5459249019623
19	1.0146191	1.7573719	4.0584764	0.0	7.8400016	17.711647	59.2	0.0	1000.0	1000.0	75999	33.087193	2.3968985	56.5074	26.855303	-33.16384	0.028674148	1859.7928075790405
20	0.0	0.0	0.0	0.0	2.56	5.5517926	17.6	0.0	1000.0	1000.0	79999	28.268555	1.9016763	59.817036	21.94876	-28.321585	0.041672293	1993.6706051826477
21	9.586076	8.654712	22.060236	0.0	6.4834847	14.562057	47.234844	0.0	1000.0	1000.0	83999	24.076258	1.7754139	67.69694	19.297987	-24.144798	0.0541223	2171.5177755355835
22	8.149217	14.114858	32.596867	0.0	1.8399999	2.8182263	6.4	0.0	1000.0	1000.0	87999	20.836182	1.9084312	68.20404	16.256256	-20.92022	0.045702264	2355.1366834640503
23	0.0	0.0	0.0	0.0	4.960149	8.56295	28.80114	0.0	1000.0	1000.0	91999	18.00116	2.398773	52.150845	13.112137	-18.012424	0.022943221	2409.1959285736084
24	2.8667946	4.965434	11.467178	0.0	6.4	14.664241	48.0	0.0	1000.0	1000.0	95999	14.374281	1.7704172	32.904617	10.57905	-14.356834	0.014664173	2464.4469165802
25	0.0	0.0	0.0	0.0	4.08	6.8581047	20.0	0.0	1000.0	1000.0	99999	11.758316	1.336929	30.907446	8.033368	-11.776857	0.012596802	2518.7358417510986
26	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	103999	9.6464	1.188125	26.74522	5.8517613	-9.637939	0.011228183	2642.562176465988
27	0.8231925	1.425811	3.29277	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	107999	7.819977	0.9360814	24.960936	5.2920957	-7.8259096	0.00859811	2702.2343184947968
28	1.6229268	2.8109918	6.4917073	0.0	3.36	7.0545306	21.6	0.0	1000.0	1000.0	111999	6.45393	0.8768406	22.61193	3.7990093	-6.4578996	0.007746396	2757.075790166855
29	2.8640103	3.667148	8.966977	0.0	3.6799998	6.311386	18.4	0.0	1000.0	1000.0	115999	5.3137608	0.79701775	18.809172	3.3583176	-5.3180575	0.0063062916	2825.7334322929382
30	0.0	0.0	0.0	0.0	2.1599998	4.6102495	14.4	0.0	1000.0	1000.0	119999	4.322937	0.6914832	21.267145	2.9223719	-4.320167	0.0067655607	2877.324476957321
31	8.34214	8.387182	17.911894	0.0	2.48	7.1772976	24.0	0.0	1000.0	1000.0	123999	3.4641728	0.5830936	19.562815	1.9168508	-3.4620445	0.006153337	2929.9504404067993
32	2.02565	2.0256498	4.051461	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	127999	2.8265452	0.5398244	18.45265	1.4322559	-2.8262124	0.005248541	3053.373847961426
33	0.0	0.0	0.0	0.0	12.8	15.409089	44.0	0.0	1000.0	1000.0	131999	2.261268	0.47745445	16.73652	0.21053004	-2.2611191	0.0046401005	3203.7001111507416
34	10.606307	18.370663	42.42523	0.0	10.88	16.403708	52.0	0.0	1000.0	1000.0	135999	1.8656964	0.5906075	27.808235	0.0012321472	-1.8681844	0.008465	3283.6335322856903
35	4.6871753	4.903747	11.412549	0.0	4.56	4.4835696	12.8	0.0	1000.0	1000.0	139999	1.568796	0.6828045	34.86388	-0.0037366152	-1.569816	0.015644042	3336.0260989665985
36	13.614385	23.580807	54.45754	0.0	2.16	4.411621	14.4	0.0	1000.0	1000.0	143999	1.281974	0.8348859	35.89577	-0.81430614	-1.2876432	0.01760602	3390.213831424713
37	2.2331486	3.8679268	8.932594	0.0	4.0800004	6.7166657	17.6	0.0	1000.0	1000.0	147999	1.1815635	0.97709703	41.46739	-1.5463064	-1.1816623	0.027748505	3449.2035167217255
38	8.974915	10.989837	26.919493	0.0	3.36	6.729517	17.6	0.0	1000.0	1000.0	151999	0.78020686	0.93811345	40.18362	-1.4125222	-0.7809009	0.018054374	3600.8543841838837
39	2.4508855	4.245058	9.803542	0.0	10.640001	11.027529	34.4	0.0	1000.0	1000.0	155999	0.7565139	0.89869374	37.37325	-2.081902	-0.7635677	0.015915498	3741.753653526306
40	5.940254	6.0071316	13.144635	0.0	6.96	12.090591	36.8	0.0	1000.0	1000.0	159999	0.5861137	0.97769934	42.87372	-4.3530426	-0.58184856	0.02038438	3842.5784764289856
41	1.6298921	2.8230557	6.5195684	0.0	3.28	9.84	32.8	0.0	1000.0	1000.0	163999	0.4698407	0.9496497	44.058903	-1.4586148	-0.4737741	0.017144572	3956.5873596668243
42	12.043439	12.315402	27.72685	0.0	6.4	9.57998	26.4	0.0	1000.0	1000.0	167999	0.3279791	0.9011086	38.976685	-1.9120213	-0.32685655	0.022031829	4090.6527769565582
43	5.08129	8.801053	20.32516	0.0	7.5199995	10.764088	33.6	0.0	1000.0	1000.0	171999	0.23458588	0.8840644	35.166702	-1.8784236	-0.23430976	0.016888628	4200.2674214839935
44	0.0	0.0	0.0	0.0	5.2	6.948957	19.2	0.0	1000.0	1000.0	175999	0.1372951	0.9967898	39.1614	-2.2292252	-0.13440458	0.01575959	4252.255859375
45	0.0	0.0	0.0	0.0	5.6	10.497999	28.8	0.0	1000.0	1000.0	179999	0.051177446	0.9746571	42.555717	-1.7906832	-0.054339282	0.01960053	4305.789897203445
46	3.2774646	5.6767354	13.1098585	0.0	4.96	5.5054884	13.6	0.0	1000.0	1000.0	183999	0.062050555	1.0166601	41.558105	-2.5793276	-0.06325315	0.018825138	4361.829299926758
47	3.0585487	5.2975616	12.234195	0.0	9.5199995	9.025829	24.0	0.0	1000.0	1000.0	187999	0.05968971	0.98335946	42.13709	-2.6325483	-0.06486076	0.016513694	4415.579847335815
48	0.0	0.0	0.0	0.0	5.44	12.131547	39.2	0.0	1000.0	1000.0	191999	0.07439073	0.9564036	37.891407	-3.6149082	-0.07478393	0.01710446	4522.798419952393
49	6.104642	6.75481	16.29849	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	195999	-0.02257309	0.98074937	39.301834	-1.8330892	0.024182314	0.01824146	4628.643714427948
50	8.535291	10.636631	26.046852	0.0	3.6	10.025567	33.6	0.0	1000.0	1000.0	199999	-0.06904946	1.0124007	38.482994	-4.095744	0.06994745	0.01696624	4684.188561201096
51	0.0	0.0	0.0	0.0	6.3999996	9.22605	28.8	0.0	1000.0	1000.0	203999	-0.0890502	1.0060602	46.135815	-3.8137057	0.087925896	0.01802955	4739.506239414215
52	5.094362	8.823693	20.377447	0.0	2.96	8.879999	29.6	0.0	1000.0	1000.0	207999	-0.06319539	1.0015031	48.97444	-2.9769254	0.059534896	0.016996529	4834.134043455124
53	4.0593157	4.670302	11.384723	0.0	5.04	10.207762	28.8	0.0	1000.0	1000.0	211999	-0.03313984	0.98451567	41.820286	-2.6179543	0.03236416	0.017810704	4886.734922647476
54	0.0	0.0	0.0	0.0	6.08	9.694204	32.0	0.0	1000.0	1000.0	215999	-0.055800516	1.0155132	45.699905	-3.153157	0.054294538	0.01694255	4941.688810825348
55	11.015573	12.9968195	31.785578	0.0	8.4	11.332078	25.6	0.0	1000.0	1000.0	219999	-0.011758276	0.9778437	39.282017	-1.578066	0.009577144	0.018706696	4995.252942800522
56	7.5369997	7.5907216	16.348902	0.0	4.48	6.4219623	16.0	0.0	1000.0	1000.0	223999	0.005358557	1.0267972	40.540886	-2.0154438	-0.0070356014	0.01571558	5046.40878868103
57	3.8753207	6.7122526	15.501283	0.0	2.8799999	5.8591466	16.8	0.0	1000.0	1000.0	227999	-0.0077669458	0.96862006	43.97487	-1.6544446	0.0051787253	0.016792666	5111.736572027206
58	5.298454	5.7868	13.88733	0.0	1.6800001	4.08627	13.6	0.0	1000.0	1000.0	231999	0.039413426	0.99912137	35.58654	-1.8451304	-0.04043541	0.015263041	5223.834577083588
59	0.0	0.0	0.0	0.0	5.6800003	8.232229	20.0	0.0	1000.0	1000.0	235999	-0.035821598	0.9588989	37.712383	-2.3637342	0.03647436	0.016306793	5343.274199724197
60	4.679344	5.3452964	13.012709	0.0	8.16	18.026823	60.8	0.0	1000.0	1000.0	239999	-0.00057027466	1.024838	43.20057	-3.2302537	-0.0034584317	0.016105674	5465.81791973114
61	7.9696865	13.803902	31.878746	0.0	3.44	10.32	34.4	0.0	1000.0	1000.0	243999	-0.0037054706	1.044913	43.03252	-7.042304	0.005642234	0.015481369	5580.514153242111
62	6.514674	11.283747	26.058697	0.0	6.3199997	8.462245	21.6	0.0	1000.0	1000.0	247999	-0.05887674	1.0381031	43.643543	-4.785542	0.056911536	0.018221352	5692.094312667847
63	0.0	0.0	0.0	0.0	3.92	7.3534756	24.0	0.0	1000.0	1000.0	251999	-0.019153565	1.0713509	42.6235	-4.156868	0.014793783	0.02278905	5743.684102296829
64	5.9080524	10.2330475	23.63221	0.0	10.0	16.092731	45.6	0.0	1000.0	1000.0	255999	-0.037158486	1.0722024	39.543495	-4.0275545	0.037572164	0.015312145	5798.303199529648
65	7.9334955	8.0646305	17.91536	0.0	6.96	11.34788	30.4	0.0	1000.0	1000.0	259999	-0.051192626	1.1199747	41.84607	-3.7832866	0.049936354	0.015724655	5854.842932701111
66	0.0	0.0	0.0	0.0	1.6	3.2790241	9.6	0.0	1000.0	1000.0	263999	-0.046826825	1.004443	37.90731	-5.205578	0.0465708	0.016179152	5909.620012998581
67	9.163751	15.872082	36.655003	0.0	5.12	9.009862	27.2	0.0	1000.0	1000.0	267999	-0.05685188	0.98921466	41.074272	-4.1351914	0.056255948	0.020419069	5960.276486158371
68	7.951807	7.9568596	16.304562	0.0	1.6	3.2790241	9.6	0.0	1000.0	1000.0	271999	-0.06523399	1.0046684	36.02796	-4.495936	0.065395445	0.013040834	6014.648633956909
69	6.9152694	11.977597	27.661077	0.0	1.52	3.44	11.2	0.0	1000.0	1000.0	275999	-0.015137951	1.0369989	36.388306	-4.5046034	0.011551648	0.016370185	6070.025856256485
70	3.6842484	6.3813057	14.736994	0.0	4.1600003	11.453139	38.4	0.0	1000.0	1000.0	279999	-0.07837926	1.0368224	42.192932	-4.5684433	0.082261406	0.015934795	6124.7218453884125
71	4.8917084	8.472688	19.566833	0.0	5.4399996	12.643038	41.6	0.0	1000.0	1000.0	283999	-0.109988905	1.1430572	37.951	-4.490459	0.107990004	0.0154895745	6264.273220300674
72	11.824996	20.481493	47.299984	0.0	4.88	7.825701	20.8	0.0	1000.0	1000.0	287999	-0.030125612	1.0021428	33.609097	-4.1291823	0.02657438	0.01603327	6364.055429935455
73	6.9349995	9.400823	22.845661	0.0	1.4399999	3.3903396	11.2	0.0	1000.0	1000.0	291999	0.041409582	1.0927784	37.051853	-5.766799	-0.045132026	0.016397089	6422.187650680542
74	5.3056746	9.189698	21.222698	0.0	4.08	5.684505	16.8	0.0	1000.0	1000.0	295999	0.06435014	1.1030165	37.738297	-2.3785114	-0.06788511	0.01603356	6478.24488401413
75	4.2837877	7.4197373	17.13515	0.0	4.96	7.9582915	20.8	0.0	1000.0	1000.0	299999	0.09971751	1.1051047	44.638775	-2.3345823	-0.10303349	0.015198163	6534.704146146774
76	5.9335966	6.270779	14.736028	0.0	5.84	12.506894	39.2	0.0	1000.0	1000.0	303999	0.049678095	1.0581162	38.20932	-3.1577163	-0.04778161	0.013621863	6587.666319131851
77	16.097414	16.202759	37.505154	0.0	3.6000004	7.148706	23.2	0.0	1000.0	1000.0	307999	0.0175186	1.1135813	38.278267	-2.587708	-0.018894384	0.014152011	6640.200814008713
78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	311999	0.022267526	1.030232	32.72592	-4.5375824	-0.025697518	0.015304087	6843.942796707153
79	0.0	0.0	0.0	0.0	8.0	13.39134	40.8	0.0	1000.0	1000.0	315999	0.056848682	1.0899239	34.68466	-3.1769495	-0.05923291	0.01653853	6970.844894170761
80	1.8353659	3.178947	7.3414636	0.0	10.24	12.653158	35.2	0.0	1000.0	1000.0	319999	0.04150419	1.0885442	34.847557	-2.0606303	-0.04302092	0.015860025	7118.910562515259
81	0.0	0.0	0.0	0.0	9.5199995	8.378639	20.8	0.0	1000.0	1000.0	323999	0.033244967	1.0784951	33.73352	-2.4107118	-0.03237821	0.015100367	7269.212904453278
82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	327999	0.024444101	1.0111315	34.50301	-3.2784796	-0.027944539	0.012774717	7434.093105554581
83	2.6478763	4.586256	10.591505	0.0	4.32	8.859436	27.2	0.0	1000.0	1000.0	331999	0.055551346	0.9803938	34.762493	-1.7335829	-0.055791147	0.012200458	7565.599263906479
84	0.0	0.0	0.0	0.0	0.88	2.6399999	8.8	0.0	1000.0	1000.0	335999	0.01179729	1.019171	36.987106	-2.4838104	-0.012329146	0.012751398	7685.4435024261475
85	0.0	0.0	0.0	0.0	3.8400002	11.52	38.4	0.0	1000.0	1000.0	339999	0.01828931	1.023785	38.58443	-2.2189727	-0.020880057	0.013865661	7840.445661783218
86	10.975256	18.530823	43.066154	0.0	5.2	9.955098	32.8	0.0	1000.0	1000.0	343999	0.04131425	1.0255886	38.10602	-2.0624504	-0.04344474	0.014762875	7969.330492734909
87	0.0	0.0	0.0	0.0	4.4	7.3255715	19.2	0.0	1000.0	1000.0	347999	0.03215176	1.03528	33.5919	-3.0512156	-0.033785746	0.014380704	8066.583001375198
88	7.9641323	9.415047	23.735077	0.0	5.44	11.026079	31.2	0.0	1000.0	1000.0	351999	0.028746419	1.0828136	33.853733	-2.3330922	-0.030462084	0.012458752	8215.061519384384
89	12.419531	13.33903	34.172928	0.0	13.359999	14.2078285	44.0	0.0	1000.0	1000.0	355999	0.055344198	1.0867053	34.710358	-2.510692	-0.057715308	0.015642658	8314.795137405396
90	11.3598585	12.987579	31.62262	0.0	3.6800003	6.157402	17.6	0.0	1000.0	1000.0	359999	0.03233411	1.1031587	36.727142	-4.5413885	-0.031109577	0.016669603	8368.84077167511
91	10.554395	18.280748	42.21758	0.0	5.5199995	10.191447	31.2	0.0	1000.0	1000.0	363999	0.0069423877	1.1347117	37.474358	-4.361723	-0.008535944	0.014213293	8424.490009069443
92	2.8472798	4.9316335	11.389119	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	367999	0.029294947	1.1184427	36.312588	-3.2562454	-0.031549335	0.01756159	8545.292771577835
93	1.8331121	3.1750433	7.3324485	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	371999	0.02565775	1.1505771	37.589085	-4.6914654	-0.026595011	0.016250867	8697.102893352509
94	0.0	0.0	0.0	0.0	7.4399996	9.889307	26.4	0.0	1000.0	1000.0	375999	0.003786483	1.0562226	44.501755	-3.543826	-0.0031294976	0.015010377	8790.336624860764
95	6.514103	11.282758	26.056412	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	-0.027733792	1.1133844	34.393467	-1.8389306	0.02893101	0.014442539	8947.833288431168
96	0.81151384	1.4055831	3.2460554	0.0	6.08	10.650521	33.6	0.0	1000.0	1000.0	383999	-0.02503986	1.1478608	39.253242	-2.437493	0.022160713	0.016675472	9013.01673412323
97	0.0	0.0	0.0	0.0	14.88	28.250763	95.2	0.0	1000.0	1000.0	387999	-0.015183674	1.094271	34.390835	-1.9756446	0.015675262	0.013926721	9066.986100196838
98	2.4502344	4.2439303	9.800938	0.0	16.16	25.546944	77.6	0.0	1000.0	1000.0	391999	-0.025295641	1.1431361	38.646408	-1.7013786	0.024344066	0.016935345	9120.84793806076
99	0.0	0.0	0.0	0.0	1.9200001	3.9871795	12.0	0.0	1000.0	1000.0	395999	-0.015972486	1.1201891	42.937595	-2.211065	0.012899857	0.015668713	9175.227515935898
100	1.6314483	2.8257513	6.525793	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	0.0014487546	1.0730077	35.78444	-2.2996836	-0.00077181816	0.014190661	9244.462634801865
101	11.2179165	14.327254	35.039684	0.0	2.48	5.639291	18.4	0.0	1000.0	1000.0	403999	-0.0050925603	1.0667166	41.303204	-2.8144493	0.0033513797	0.0135439355	9300.861479520798
102	0.0	0.0	0.0	0.0	2.24	4.4942627	12.0	0.0	1000.0	1000.0	407999	0.03654513	1.0359287	40.71402	-1.8650577	-0.04056522	0.012420568	9357.078073978424
103	12.637674	9.664783	26.921335	0.0	7.6	12.6857395	41.6	0.0	1000.0	1000.0	411999	0.07170626	1.1123278	43.56526	-3.0061395	-0.07396392	0.01432316	9411.892561674118
104	3.2603562	5.647103	13.041425	0.0	4.7200003	10.771519	35.2	0.0	1000.0	1000.0	415999	0.023014814	1.1261648	37.416084	-3.2053125	-0.02455369	0.013887143	9554.0349984169
105	1.4263207	2.47046	5.7052827	0.0	6.0	9.58165	27.2	0.0	1000.0	1000.0	419999	0.014577367	1.0635908	35.239136	-2.1921947	-0.014166081	0.012756817	9624.146722316742
106	0.0	0.0	0.0	0.0	5.4399996	8.070093	24.0	0.0	1000.0	1000.0	423999	-0.01930145	1.1239115	33.743515	-2.471598	0.020061715	0.0132421255	9678.705912828445
107	5.5034804	9.532308	22.013922	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	427999	-0.018845018	1.0648911	35.861366	-2.020975	0.017183853	0.013099545	9734.18866944313
108	7.541789	13.062761	30.167156	0.0	3.04	6.1219606	16.8	0.0	1000.0	1000.0	431999	-0.0032506841	1.0266864	35.837597	-1.8740671	0.0020649026	0.011932145	9790.28191614151
109	10.812666	9.5589905	24.552145	0.0	4.16	9.900626	32.8	0.0	1000.0	1000.0	435999	0.011611765	1.0872904	39.88395	-2.1685305	-0.01245013	0.015308247	9846.368406295776
110	0.0	0.0	0.0	0.0	5.76	13.952147	46.4	0.0	1000.0	1000.0	439999	-0.020720126	1.0724849	35.06785	-1.9391305	0.020431042	0.011040387	9900.364528179169
111	3.065605	5.3097835	12.26242	0.0	7.5199995	9.268958	24.8	0.0	1000.0	1000.0	443999	-0.018445801	1.0566912	36.368103	-2.6479995	0.017436195	0.012477009	10046.114582777023
112	5.304667	9.187953	21.218668	0.0	7.12	14.375313	40.0	0.0	1000.0	1000.0	447999	0.0166268	1.1283356	33.78006	-2.5106864	-0.01873924	0.013140919	10177.261404514313
113	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	451999	0.03239886	1.1149353	36.98217	-1.9086723	-0.0341326	0.012099456	10302.047258853912
114	3.0560753	5.2932777	12.224301	0.0	2.16	6.48	21.6	0.0	1000.0	1000.0	455999	0.049445607	1.138518	34.55567	-2.0856833	-0.051508967	0.012028985	10404.837953090668
115	0.0	0.0	0.0	0.0	1.68	5.04	16.8	0.0	1000.0	1000.0	459999	0.049565777	1.0784731	36.257126	-3.6354175	-0.05042071	0.012668678	10576.535997867584
116	10.144185	13.286174	32.422447	0.0	6.08	12.415216	36.0	0.0	1000.0	1000.0	463999	0.050945822	1.092106	37.293938	-2.0523944	-0.052094705	0.01225577	10726.291019916534
117	12.81259	13.523206	31.743128	0.0	2.24	3.4278855	8.0	0.0	1000.0	1000.0	467999	0.060915	1.0907698	38.40677	-1.5760903	-0.063581936	0.01234017	10822.883778572083
118	0.0	0.0	0.0	0.0	4.16	8.44218	24.0	0.0	1000.0	1000.0	471999	0.052769005	1.0935464	33.040585	-1.9288449	-0.052268714	0.010323357	10943.763139724731
119	18.94124	32.80719	75.76496	0.0	3.52	7.2637177	21.6	0.0	1000.0	1000.0	475999	0.023344554	1.1668801	36.887768	-2.041839	-0.023211038	0.011298331	11129.745289802551
120	1.8324735	3.173937	7.329894	0.0	5.84	6.2384615	13.6	0.0	1000.0	1000.0	479999	0.013331751	1.2231809	41.318943	-2.237089	-0.015036518	0.013578428	11192.3268096447
121	13.637541	16.80629	42.31836	0.0	4.8	6.207093	16.0	0.0	1000.0	1000.0	483999	0.01007046	1.1892196	44.532864	-2.0865517	-0.010581818	0.017827548	11248.48734498024
122	13.460648	10.136679	28.566345	0.0	6.3200006	6.745191	18.4	0.0	1000.0	1000.0	487999	0.031545684	1.2128161	39.592308	-2.1582108	-0.033905897	0.0135071315	11305.658354520798
123	11.39019	8.387564	22.811184	0.0	3.7599998	6.0191693	16.8	0.0	1000.0	1000.0	491999	0.02435207	1.2600855	45.39901	-2.2974455	-0.023749197	0.017182235	11363.75405049324
124	0.0	0.0	0.0	0.0	2.96	6.0509834	17.6	0.0	1000.0	1000.0	495999	-0.023725662	1.3102951	47.875267	-2.511717	0.023808017	0.014089018	11426.78044295311
125	0.0	0.0	0.0	0.0	6.56	11.391505	30.4	0.0	1000.0	1000.0	499999	-0.021557203	1.2233961	46.053673	-2.74185	0.020553162	0.014036339	11481.383887052536
126	9.177123	15.895243	36.708492	0.0	4.4	10.215282	33.6	0.0	1000.0	1000.0	503999	-0.05070255	1.2434814	48.485188	-2.6977694	0.052597612	0.013855434	11536.213859796524
127	1.4344682	2.4845717	5.7378726	0.0	7.1200004	11.738211	32.0	0.0	1000.0	1000.0	507999	-0.056301102	1.1911743	45.857433	-2.5356019	0.054440506	0.013832737	11592.596782207489
128	3.6823494	6.3780165	14.729398	0.0	2.8799999	6.7806787	22.4	0.0	1000.0	1000.0	511999	-0.030486973	1.2092475	44.334194	-2.6193266	0.029389909	0.013933094	11660.096514463425
129	9.806293	13.501631	32.737423	0.0	7.5200005	10.7581415	30.4	0.0	1000.0	1000.0	515999	-0.019363416	1.226691	50.18639	-2.4312522	0.018291056	0.016676797	11718.325364351273
130	7.349453	7.3736343	15.542734	0.0	8.16	13.202666	38.4	0.0	1000.0	1000.0	519999	-0.029071538	1.1857704	46.924908	-2.2861373	0.029556094	0.017397331	11779.345940351486
131	5.293504	9.168618	21.174017	0.0	14.08	20.016632	66.4	0.0	1000.0	1000.0	523999	-0.03476716	1.201955	36.840576	-1.7353551	0.033777796	0.012705875	11836.748760461807
132	6.7157965	6.721342	13.817627	0.0	1.7599999	3.591991	10.4	0.0	1000.0	1000.0	527999	-0.019906161	1.1973463	39.416233	-1.7246616	0.017769143	0.013015201	11896.843038797379
133	4.078875	7.064819	16.3155	0.0	4.7200003	8.393903	25.6	0.0	1000.0	1000.0	531999	-0.0024262096	1.2293712	40.317043	-2.319411	0.001829256	0.014739159	12052.309813261032
134	4.056779	7.0265474	16.227116	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	-0.001903286	1.2005364	39.082764	-2.7126954	0.00063399505	0.011833018	12125.035955429077
135	5.2836657	5.4079404	12.197484	0.0	0.96000004	2.88	9.6	0.0	1000.0	1000.0	539999	0.009821214	1.1753193	38.412285	-1.7200289	-0.010508475	0.011145202	12182.507108449936
136	12.220919	8.41055	23.629225	0.0	4.24	7.0295377	20.8	0.0	1000.0	1000.0	543999	0.007821928	1.1604114	37.447426	-4.131315	-0.009075969	0.015443671	12239.746211528778
137	8.956161	14.59148	34.20333	0.0	1.9200001	3.906098	11.2	0.0	1000.0	1000.0	547999	0.035972513	1.1681477	39.63818	-3.8909242	-0.039322574	0.0149567295	12306.570063352585
138	1.0188354	1.7646747	4.0753417	0.0	3.1200001	4.179187	9.6	0.0	1000.0	1000.0	551999	0.079634786	1.1742684	44.491737	-2.7514842	-0.08220795	0.014739641	12364.454911231995
139	0.0	0.0	0.0	0.0	1.76	2.8352072	8.0	0.0	1000.0	1000.0	555999	0.084435344	1.1370856	37.44203	-2.447271	-0.08544545	0.011982826	12422.020515918732
140	2.8557062	3.0824802	7.3525257	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	559999	0.07418755	1.1892396	40.06587	-3.9348521	-0.07673734	0.013857163	12479.197249174118
141	5.9191093	10.252198	23.676437	0.0	4.7200003	10.771519	35.2	0.0	1000.0	1000.0	563999	0.08245599	1.1575937	41.799618	-1.9311318	-0.08384869	0.011956673	12601.295631170273
142	16.686172	9.798922	25.139051	0.0	5.04	7.8550878	19.2	0.0	1000.0	1000.0	567999	0.093940616	1.2480102	42.66917	-1.5899928	-0.09593406	0.016121117	12753.015188694
