Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
21	0.8567579	0.3320797	1.2492206	0.3906035	1.1024659	0.47622377	1.6189913	0.24685043	1000.0	1000.0	83999	4.4984374	0.29229125	6.354989	3.7924619	-4.5000105	0.00027038323	880.3742115497589
22	0.9368232	0.5879228	1.5784562	0.18040648	0.9334043	0.33512115	1.5992504	0.25718334	1000.0	1000.0	87999	3.7097545	0.24618816	5.8227124	3.0923047	-3.7121596	0.00030058634	923.3685007095337
23	0.7991663	0.39781848	1.3785772	0.3049341	1.0373428	0.45629084	1.6732255	0.32422572	1000.0	1000.0	91999	3.0629115	0.21153603	5.0136094	2.5418243	-3.0648372	0.0003196383	963.243625164032
24	1.0115964	0.44068536	1.6136976	0.5881915	0.9174231	0.52488995	1.6706847	0.09813823	1000.0	1000.0	95999	2.535393	0.17622377	4.447368	2.114257	-2.5376718	0.00022767844	1006.3342087268829
25	0.8872789	0.62345266	1.549526	0.035297807	0.9845371	0.48473516	1.6554285	0.15550812	1000.0	1000.0	99999	2.1074255	0.15395346	3.8304315	1.759702	-2.1092045	0.00020773229	1053.195544719696
26	0.9433379	0.5287114	1.6643116	0.23304826	0.98965234	0.5702267	1.6645192	0.15365581	1000.0	1000.0	103999	1.7573276	0.13739729	3.58389	1.4410684	-1.7594506	0.00021538699	1094.297443151474
27	0.9434755	0.2930924	1.3004407	0.48420155	0.73298055	0.45382252	1.4060152	0.16550785	1000.0	1000.0	107999	1.4686561	0.12488808	3.57718	1.1782312	-1.4707825	0.00022769479	1134.140308856964
28	0.6324512	0.21773124	0.80947727	0.26547936	0.96646804	0.4720972	1.6259397	0.064050406	1000.0	1000.0	111999	1.2334808	0.11663118	3.2876027	1.0046855	-1.2349988	0.00022332823	1174.759319782257
29	0.977386	0.21914418	1.1285201	0.59914064	0.63834393	0.4436255	1.5199568	0.05692558	1000.0	1000.0	115999	1.0350381	0.10823046	2.8815773	0.8165052	-1.0367626	0.00021291524	1215.2460474967957
30	0.8372195	0.3100602	1.1654085	0.52292114	0.6661734	0.4766026	1.4672133	0.04428218	1000.0	1000.0	119999	0.86999345	0.097636715	2.7647753	0.65443856	-0.87126255	0.00020268321	1256.646888256073
31	0.76991016	0.34537247	1.3613153	0.5242489	1.0047454	0.3425872	1.4959029	0.5161579	1000.0	1000.0	123999	0.7390308	0.08951838	2.6133215	0.5651405	-0.7406513	0.00017204517	1299.8880956172943
32	0.931148	0.4143916	1.6382831	0.61119294	0.8925487	0.44010493	1.5713012	0.11974738	1000.0	1000.0	127999	0.6282293	0.08045338	2.3790417	0.27956235	-0.6296107	0.00015087858	1343.871646642685
33	0.94615424	0.4615009	1.6569458	0.41677225	0.807038	0.5404705	1.8085476	0.17891997	1000.0	1000.0	131999	0.53441054	0.08335219	2.4321012	0.38736123	-0.53552675	0.00017095795	1385.4550335407257
34	0.71543056	0.42934784	1.4389601	0.32659298	1.0719469	0.25151747	1.4593786	0.7106759	1000.0	1000.0	135999	0.4590793	0.08806741	2.4836817	0.24718308	-0.46055958	0.00020203409	1426.396449804306
35	1.0214072	0.52942175	1.5901742	0.45609772	0.8504518	0.3428863	1.5692884	0.3814397	1000.0	1000.0	139999	0.392781	0.084464945	2.1759965	0.21869677	-0.39353588	0.00020027996	1470.8696999549866
36	1.0516067	0.46388707	1.5700995	0.4078994	1.0869639	0.31957108	1.5344758	0.4915889	1000.0	1000.0	143999	0.3323546	0.0725578	2.2276583	0.16617727	-0.33328137	0.00013648445	1513.1136553287506
37	0.8086794	0.6599868	1.56654	0.127955	1.087347	0.4915309	1.7169635	0.021000393	1000.0	1000.0	147999	0.28696433	0.07831045	2.2486012	-0.060626388	-0.28769538	0.00017354083	1559.8507506847382
38	1.2291918	0.2775613	1.5086504	0.87195575	1.1854472	0.4830631	1.7290746	0.06220077	1000.0	1000.0	151999	0.24387337	0.07337593	2.126142	0.008784771	-0.24424912	0.0001526326	1601.4789941310883
39	0.6653809	0.33428925	0.98349124	0.13735963	1.0392971	0.34909454	1.5026596	0.26322743	1000.0	1000.0	155999	0.20641723	0.073972516	1.9520913	0.11826688	-0.20717154	0.00014318088	1642.5764644145966
40	1.0851516	0.64057744	1.7544043	0.2950061	0.86969984	0.45459053	1.4434296	0.11653144	1000.0	1000.0	159999	0.18893687	0.089944676	2.1302688	0.018709302	-0.19079079	0.00019899497	1687.0722391605377
41	1.2798135	0.35386845	1.7345127	0.7408201	0.81730616	0.47296557	1.6735648	0.12382048	1000.0	1000.0	163999	0.19521444	0.101328984	1.979088	-0.15233898	-0.19765548	0.0001929934	1732.7670412063599
42	0.8359466	0.42314342	1.3173816	0.3284556	0.78535956	0.40729386	1.2289109	0.034184013	1000.0	1000.0	167999	0.19638045	0.09720644	2.0414157	0.035365522	-0.19821692	0.00016402561	1776.5643527507782
43	1.1651083	0.5670495	1.6172836	0.19709685	0.70168114	0.48918185	1.5960629	0.12237708	1000.0	1000.0	171999	0.18651155	0.09022805	1.98387	-0.2439245	-0.18750373	0.00015041411	1816.8287575244904
44	1.2225057	0.27174813	1.667625	0.9689043	0.8159841	0.48618463	1.4897708	0.02110053	1000.0	1000.0	175999	0.17353426	0.09514146	2.1230254	-0.07035756	-0.17508109	0.0001809947	1858.3095924854279
45	0.6741365	0.24535654	0.9696329	0.42763793	0.86641043	0.4523588	1.5155038	0.15273859	1000.0	1000.0	179999	0.16175817	0.08831929	2.0013528	0.0037789345	-0.16284479	0.00016505194	1900.340946674347
46	1.2388345	0.4428826	1.576137	0.4797799	0.76558256	0.439867	1.4351074	0.26113978	1000.0	1000.0	183999	0.16066495	0.10203539	2.0917506	-0.027659774	-0.16271701	0.00021672645	1941.5536983013153
47	0.51133525	0.31307492	1.0027912	0.17707846	0.8825455	0.5513846	1.6994736	0.010901698	1000.0	1000.0	187999	0.16333914	0.11136654	1.9413931	-0.13634747	-0.1645727	0.00025820007	1984.5336117744446
48	0.6629618	0.3972924	1.1097217	0.11194594	0.8608583	0.43503717	1.57449	0.2951804	1000.0	1000.0	191999	0.16813256	0.11114161	1.969748	-0.038644493	-0.17109552	0.0002662433	2027.21026968956
49	0.4454564	0.2882044	0.7951139	0.073835075	0.92870915	0.33184043	1.3444164	0.23850365	1000.0	1000.0	195999	0.19163738	0.10937456	1.9765832	-0.014647901	-0.19447091	0.00025745376	2069.370898962021
50	0.5051722	0.2118632	0.85132456	0.31412357	1.2152048	0.370249	1.7573609	0.67384136	1000.0	1000.0	199999	0.19151337	0.10101849	1.9634917	-0.021905959	-0.19268553	0.00020036667	2111.402191877365
51	0.9475149	0.22653858	1.2020377	0.5834197	1.2791092	0.42516944	1.7419736	0.29896355	1000.0	1000.0	203999	0.17556874	0.08729258	1.9253466	-0.035089314	-0.17699216	0.00015003314	2154.281343460083
52	0.86744934	0.57626134	1.6940671	0.24224158	0.97654784	0.46791303	1.6634617	0.18870755	1000.0	1000.0	207999	0.16462126	0.08529998	1.8243788	0.0016795993	-0.16547245	0.00016602578	2196.0509371757507
53	0.8949047	0.61212397	1.5147839	0.26830783	0.87317896	0.2954197	1.4273195	0.3829604	1000.0	1000.0	211999	0.15487956	0.08645506	1.9224601	0.005341351	-0.15585816	0.00015975365	2237.9141731262207
54	0.8632988	0.3273413	1.3693982	0.46232677	0.66984546	0.5224923	1.4978611	0.06306007	1000.0	1000.0	215999	0.14186408	0.08296988	2.0025284	0.001018703	-0.14292978	0.00013603708	2280.7091269493103
55	0.86936915	0.27051574	1.254521	0.56237787	0.5148346	0.24250728	0.74485487	0.039494287	1000.0	1000.0	219999	0.14527646	0.0841095	1.9589329	-0.03270346	-0.14750034	0.00015872861	2325.144254922867
56	0.8461668	0.6623317	1.6103961	0.077658065	0.6670052	0.41332126	1.3008662	0.03121362	1000.0	1000.0	223999	0.15048371	0.07816854	1.7556885	0.013304651	-0.1510328	0.00013357449	2367.32746386528
57	0.67228854	0.5344374	1.5046308	0.06866015	0.6946674	0.35823187	1.1030499	0.16297917	1000.0	1000.0	227999	0.13339359	0.074686505	1.7369337	0.0142047405	-0.13413268	0.00011825749	2408.4076697826385
58	0.82803595	0.47191656	1.4554111	0.32384	0.6489707	0.48367193	1.5106825	0.10534777	1000.0	1000.0	231999	0.12110567	0.07014601	1.6719494	-0.017952979	-0.121271454	0.0001114319	2452.516518831253
59	0.64279705	0.36682403	1.2094359	0.22190222	0.5526486	0.35075456	1.126675	0.057297997	1000.0	1000.0	235999	0.104811326	0.06266777	1.7485161	-0.016459346	-0.10484417	0.000104706785	2497.2521731853485
60	0.92676437	0.2611805	1.3440813	0.623531	0.71737164	0.2928003	1.0101161	0.25214097	1000.0	1000.0	239999	0.08740562	0.06025334	1.6098382	-0.2226649	-0.0873398	9.378929e-05	2542.491464138031
61	0.67012155	0.27303383	0.92003757	0.20834206	0.8855441	0.33373818	1.6145352	0.37683344	1000.0	1000.0	243999	0.07236248	0.05637428	1.5811973	-0.07559806	-0.07222406	9.248465e-05	2585.2957055568695
62	0.5022061	0.3375632	0.951322	0.14523736	0.89817524	0.4271003	1.4484463	0.30441424	1000.0	1000.0	247999	0.056783326	0.05205873	1.4725118	-0.0454818	-0.05646681	7.670697e-05	2627.472333908081
63	0.61873555	0.3020604	1.055645	0.23703784	0.89063865	0.43889114	1.4382455	0.16799605	1000.0	1000.0	251999	0.044387735	0.055545602	1.6946471	-0.19596148	-0.043977927	8.855089e-05	2670.988335132599
64	0.6381624	0.26476035	0.9486409	0.35607922	0.59039533	0.2950743	1.228152	0.19149017	1000.0	1000.0	255999	0.03665344	0.052852795	1.4665761	-0.03947091	-0.036678124	7.086318e-05	2712.172961473465
65	1.0596304	0.35238552	1.4642167	0.49681285	0.7822054	0.32822946	1.4260868	0.28698796	1000.0	1000.0	259999	0.032455843	0.057927776	1.6429114	-0.045241594	-0.03238951	9.623969e-05	2755.644312143326
66	0.4546005	0.18508361	0.67448425	0.16729371	0.6501292	0.5340738	1.6216588	0.031872027	1000.0	1000.0	263999	0.02877311	0.054812506	1.5837805	-0.02683115	-0.028817799	8.625571e-05	2796.5997111797333
67	0.93035287	0.5280161	1.6526918	0.32975897	0.8276161	0.46509978	1.3967463	0.1300803	1000.0	1000.0	267999	0.02853234	0.054797117	1.6538893	-0.022876203	-0.028591499	7.464324e-05	2840.1565160751343
68	0.7869804	0.57023907	1.494919	0.061420295	0.77504015	0.3753095	1.3854997	0.2474623	1000.0	1000.0	271999	0.026694095	0.0554855	1.6132244	-0.039351165	-0.026649939	8.127507e-05	2884.5292789936066
69	0.79453176	0.43682915	1.3888003	0.3677188	0.62006265	0.32384187	1.28093	0.055986095	1000.0	1000.0	275999	0.02311853	0.05339487	1.6649469	-0.22335428	-0.022996642	7.7234414e-05	2926.0601785182953
70	0.93002367	0.31600812	1.3704876	0.48136652	0.782332	0.36594114	1.4203204	0.18092093	1000.0	1000.0	279999	0.020077232	0.050030664	1.5491974	-0.033416152	-0.020025447	7.930777e-05	2967.860280275345
71	0.6501482	0.39238977	1.0466497	0.24368326	0.62649167	0.3317862	1.3897005	0.11731232	1000.0	1000.0	283999	0.020714276	0.053168185	1.6349094	-0.0436306	-0.020785503	7.953319e-05	3012.636573076248
72	1.1267853	0.36025438	1.4717252	0.5227294	0.5101982	0.3986725	1.2383996	0.07002661	1000.0	1000.0	287999	0.021392902	0.05491519	1.7173208	-0.23633534	-0.021571057	8.387144e-05	3058.2686507701874
73	1.0287479	0.27856228	1.3451241	0.5831837	0.6365743	0.40101016	1.4985503	0.05621929	1000.0	1000.0	291999	0.021331606	0.052257925	1.5545058	-0.030558705	-0.021299463	7.1071925e-05	3102.241332054138
74	0.7158328	0.05926676	0.8112431	0.6609562	0.7431022	0.29461086	1.1876277	0.06539525	1000.0	1000.0	295999	0.02012452	0.050353132	1.4384491	-0.022148907	-0.020180358	6.700703e-05	3146.0624420642853
75	0.32007572	0.17132407	0.4473299	0.02523332	0.52604437	0.4107719	1.3122679	0.015977347	1000.0	1000.0	299999	0.02192647	0.052565675	1.5831276	-0.096028805	-0.022085484	7.098039e-05	3188.384220600128
76	0.6160011	0.34540367	1.1013579	0.25279945	0.591929	0.34154493	1.0390592	0.12866469	1000.0	1000.0	303999	0.025327131	0.055428177	1.5353479	-0.02442944	-0.025595432	8.189252e-05	3230.640984773636
77	0.6305439	0.43349823	1.1787007	0.0011506414	0.8694094	0.5202921	1.5741094	0.1369253	1000.0	1000.0	307999	0.03255398	0.053272396	1.5533993	-0.3731702	-0.033265427	7.3420226e-05	3273.3807260990143
78	0.6659488	0.42979118	1.1071174	0.014737733	0.7727245	0.29697058	1.3066938	0.2486013	1000.0	1000.0	311999	0.04194849	0.051939618	1.6062496	-0.002217114	-0.042668793	6.917943e-05	3314.9823758602142
79	1.2140299	0.36010176	1.6068283	0.71333534	0.7377121	0.32514977	1.2993133	0.2243089	1000.0	1000.0	315999	0.050868887	0.053227406	1.6683942	0.0028550327	-0.0515835	7.739662e-05	3359.4772684574127
80	0.7931028	0.32522354	1.3356897	0.47907764	0.9034724	0.4240648	1.6826549	0.24224317	1000.0	1000.0	319999	0.057714306	0.053948298	1.689273	0.010883331	-0.058546003	6.403127e-05	3404.4717876911163
81	1.0174922	0.5375694	1.6713909	0.1769253	1.0175849	0.40063113	1.8323046	0.53664076	1000.0	1000.0	323999	0.06385523	0.057760566	1.9465078	0.014264852	-0.06457556	7.75366e-05	3445.103949069977
82	0.8533264	0.47428384	1.2788453	0.08645921	0.6735021	0.49510676	1.453682	0.047278594	1000.0	1000.0	327999	0.063785434	0.055544946	1.8289498	-0.0010719597	-0.064340934	7.495072e-05	3485.5398650169373
83	1.0628206	0.27002022	1.3312736	0.6661185	0.622102	0.40798146	1.4787498	0.10353273	1000.0	1000.0	331999	0.06650006	0.05644987	1.6489146	0.024009883	-0.06710272	7.21159e-05	3526.522667646408
84	0.7143044	0.34342718	1.0314882	0.13416797	0.71540004	0.43534693	1.4441354	0.1923603	1000.0	1000.0	335999	0.063969895	0.057047512	1.7478336	0.021199763	-0.0643018	8.2669285e-05	3567.244330406189
85	0.85298765	0.25914305	1.1891537	0.46694162	0.72624123	0.41616163	1.1682218	0.13778894	1000.0	1000.0	339999	0.061013702	0.059084933	1.8151568	-0.019814461	-0.061335586	7.6329874e-05	3609.451348543167
86	1.052073	0.33561653	1.3791754	0.5059643	0.5727074	0.334518	1.223675	0.12934975	1000.0	1000.0	343999	0.053759962	0.06356035	1.9124637	-0.056714594	-0.05390622	8.352831e-05	3654.069656610489
87	0.8838531	0.50668436	1.6916218	0.29210225	1.0073076	0.4659008	1.7934284	0.22328277	1000.0	1000.0	347999	0.054213706	0.06438161	1.7655071	-0.051661015	-0.055089656	7.821752e-05	3698.5861480236053
88	0.7532918	0.5986014	1.3502893	0.055564176	1.0895966	0.49567658	1.6632687	0.2956267	1000.0	1000.0	351999	0.06033149	0.06291618	1.7243412	-0.047911704	-0.060890988	8.0305515e-05	3739.848044872284
89	1.0460567	0.43316856	1.3856273	0.31155744	0.7848213	0.26336873	1.1095773	0.34163663	1000.0	1000.0	355999	0.05295917	0.06462443	1.7841341	-0.04284644	-0.052806024	8.234486e-05	3782.7383790016174
90	0.71409875	0.21211828	0.99357843	0.49379992	0.6469733	0.3225607	1.09785	0.13390708	1000.0	1000.0	359999	0.0399875	0.058026444	1.4989154	-0.048725963	-0.039700996	6.2848565e-05	3826.716812610626
91	0.8757774	0.2255967	1.1085969	0.6281794	0.7054056	0.44045347	1.3559245	0.10611861	1000.0	1000.0	363999	0.030840686	0.056596313	1.486795	-0.05179578	-0.030662326	6.121976e-05	3868.457785129547
92	0.9507408	0.44400185	1.4150927	0.3740835	0.6154686	0.3899157	1.4673835	0.16740954	1000.0	1000.0	367999	0.025813127	0.06258603	1.7222612	-0.06958115	-0.025748959	7.75027e-05	3912.19983458519
93	0.83503103	0.5566235	1.594219	0.22682849	0.6854869	0.39420658	1.368345	0.049205553	1000.0	1000.0	371999	0.018501453	0.06294429	1.7719947	-0.053112477	-0.01832641	8.163696e-05	3955.0876688957214
94	0.8616931	0.16488962	1.1281027	0.71181023	0.70683134	0.37749174	1.1963352	0.117317624	1000.0	1000.0	375999	0.013522251	0.06571804	1.8093216	-0.05922234	-0.013424055	8.7609056e-05	4003.648666858673
95	0.7838285	0.49085593	1.37434	0.2799382	0.71268743	0.34487408	1.2133144	0.05890025	1000.0	1000.0	379999	0.01312925	0.06398867	1.6373485	-0.06117755	-0.0133014675	8.341703e-05	4048.7865085601807
96	1.1148245	0.3042994	1.4264867	0.61392117	0.76148856	0.36279264	1.312781	0.19135945	1000.0	1000.0	383999	0.012004676	0.066069886	1.7245313	-0.0583556	-0.011849069	8.768998e-05	4094.577620983124
97	0.7551914	0.3094114	1.2636479	0.50162816	0.8645401	0.3090267	1.3135664	0.38338998	1000.0	1000.0	387999	0.0076641603	0.060758743	1.647933	-0.06772742	-0.007734527	7.7735196e-05	4138.018377304077
98	0.57317185	0.3141153	1.0556582	0.17775072	0.8737465	0.43402016	1.4145287	0.21790302	1000.0	1000.0	391999	0.00986793	0.05818795	1.5925205	-0.06809771	-0.009909568	6.49338e-05	4182.389343738556
99	0.847379	0.40353358	1.5282838	0.5234421	0.90037334	0.26728347	1.2879525	0.36444345	1000.0	1000.0	395999	0.012518688	0.060728	1.7947729	-0.04242325	-0.012699132	7.4522184e-05	4226.788813829422
100	1.1487029	0.48568586	1.6229151	0.34882474	0.5575073	0.42062968	1.3932431	0.106300764	1000.0	1000.0	399999	0.013968235	0.059700307	1.706549	-0.0629749	-0.014101405	6.945497e-05	4269.164848327637
101	0.9887421	0.33070546	1.540688	0.71389383	0.9440314	0.43192977	1.6603411	0.20806056	1000.0	1000.0	403999	0.016327687	0.057435073	1.6281712	-0.066321045	-0.016576694	6.404839e-05	4311.148642778397
102	0.7290025	0.2998535	1.2228588	0.4133292	0.9656922	0.48635513	1.602885	0.17308103	1000.0	1000.0	407999	0.015944133	0.056876086	1.6155095	-0.11391762	-0.01569023	6.579487e-05	4354.933120727539
103	0.9143876	0.3298834	1.3271954	0.40993828	0.77889806	0.5073994	1.7384474	0.15449968	1000.0	1000.0	411999	0.014268594	0.06267577	1.6398448	-0.100084364	-0.014364362	7.2879615e-05	4397.355736494064
104	0.7859224	0.30525196	1.2711259	0.48287806	0.91183966	0.42808425	1.5445092	0.109019	1000.0	1000.0	415999	0.014635331	0.061787497	1.7746301	-0.20492843	-0.014657512	7.200882e-05	4440.258322477341
105	0.72240746	0.39343315	1.3127508	0.21602696	0.781783	0.38045093	1.4589977	0.2703123	1000.0	1000.0	419999	0.013011994	0.05911386	1.6196101	-0.11089671	-0.012943409	6.515199e-05	4483.947548389435
106	0.87207305	0.29013535	1.3039526	0.5828426	0.8352746	0.26940247	1.204717	0.409296	1000.0	1000.0	423999	0.0116623575	0.06392376	1.7201161	-0.12622672	-0.011779934	7.947762e-05	4526.153460741043
107	1.3000604	0.37749988	1.871692	0.825727	0.69547325	0.4447367	1.5292119	0.19504578	1000.0	1000.0	427999	0.017505502	0.06804083	1.8175741	-0.10664669	-0.017921302	8.8010325e-05	4570.41003370285
108	0.8557302	0.38847902	1.495479	0.45173347	0.8570951	0.6447845	1.715968	0.038836278	1000.0	1000.0	431999	0.019651975	0.06283668	1.6955659	-0.08170569	-0.019801747	7.503002e-05	4615.069717884064
109	0.7877333	0.5417234	1.5382656	0.22421615	0.9185792	0.4766207	1.4841532	0.11354309	1000.0	1000.0	435999	0.01885783	0.065654494	1.674002	-0.08285403	-0.018910129	7.5474054e-05	4661.346806049347
110	0.917453	0.48880377	1.4831811	0.24034908	0.9264105	0.5570972	1.6444073	0.08804653	1000.0	1000.0	439999	0.017938634	0.06337978	1.6383047	-0.06518915	-0.018041505	6.8372756e-05	4705.738879203796
111	0.8424243	0.38779968	1.2928233	0.22581983	0.7139503	0.300325	1.4122413	0.24168931	1000.0	1000.0	443999	0.017895604	0.06304043	1.6942235	-0.10964602	-0.018044388	6.954429e-05	4748.188789129257
112	0.8786025	0.35782483	1.4581689	0.5767891	1.0072224	0.47363412	1.6592687	0.25747997	1000.0	1000.0	447999	0.018997308	0.06478606	1.6227565	-0.06614286	-0.019049147	6.6734865e-05	4789.841385126114
113	0.6633968	0.4066212	1.3527433	0.2994549	0.68194336	0.42337215	1.3999009	0.07438513	1000.0	1000.0	451999	0.018364439	0.06770671	1.7438216	-0.09744659	-0.018409222	6.6028566e-05	4836.139456510544
114	0.8947103	0.30746406	1.334211	0.46478695	0.99056417	0.34652424	1.4713354	0.47050625	1000.0	1000.0	455999	0.015782673	0.065439135	1.6978942	-0.083673984	-0.015763205	6.96185e-05	4878.509549379349
115	0.8951074	0.24034418	1.1800268	0.64220905	1.0489233	0.4813714	1.7050146	0.19779563	1000.0	1000.0	459999	0.016056927	0.06701305	1.6090951	-0.08554837	-0.016254628	7.251134e-05	4920.564381837845
116	0.7949944	0.16069806	1.0733229	0.7003739	0.93629086	0.39862233	1.5913858	0.37615055	1000.0	1000.0	463999	0.018556256	0.070637114	1.8269043	-0.1145297	-0.01889986	8.340028e-05	4962.321675539017
117	0.90020543	0.50123304	1.312227	0.067582145	0.8175095	0.33198246	1.4179044	0.22862713	1000.0	1000.0	467999	0.02139317	0.06927964	1.6046684	-0.109104246	-0.021552514	7.938809e-05	5004.049095869064
118	0.9873607	0.52174425	1.7113457	0.34551752	1.0400472	0.42670617	1.635202	0.14777964	1000.0	1000.0	471999	0.020614527	0.0652016	1.7128259	-0.086835235	-0.0208139	6.632962e-05	5046.112274169922
119	0.8106564	0.2764181	1.136152	0.5197051	0.86582613	0.4440548	1.4335239	0.3296917	1000.0	1000.0	475999	0.021760572	0.067745104	1.6487334	-0.08836806	-0.021920627	7.267501e-05	5087.6396288871765
120	1.2127376	0.32486996	1.5281322	0.6687007	0.738207	0.39025694	1.5739936	0.1119249	1000.0	1000.0	479999	0.02112365	0.06617525	1.6747963	-0.108537406	-0.02126821	7.252556e-05	5131.204576969147
121	1.296657	0.50777364	1.8188112	0.52792823	1.0405188	0.3680741	1.7382437	0.29560378	1000.0	1000.0	483999	0.021136886	0.06889662	1.7070067	-0.07715416	-0.021322804	7.963214e-05	5173.311053514481
122	0.68738437	0.37924415	1.1604109	0.12078632	0.75836504	0.43184283	1.4770916	0.18897004	1000.0	1000.0	487999	0.019515753	0.06873643	1.6328212	-0.088719755	-0.019551247	7.2632014e-05	5215.631696939468
123	0.7486409	0.283619	1.1419095	0.3973637	1.0746907	0.3962536	1.7609221	0.42324236	1000.0	1000.0	491999	0.018550472	0.071381584	1.7760835	-0.15360165	-0.018595967	8.3151834e-05	5259.089599609375
124	1.131189	0.14472634	1.2500492	0.8881918	0.71231925	0.3388841	1.2604574	0.25462162	1000.0	1000.0	495999	0.018912973	0.07206487	1.6048574	-0.17924854	-0.019075576	8.636652e-05	5303.105541706085
125	0.7751559	0.3910272	1.1592793	0.2657982	0.6504905	0.25315297	1.0303351	0.28378686	1000.0	1000.0	499999	0.015947176	0.067446284	1.5586455	-0.17407256	-0.01580497	7.4246585e-05	5347.633660078049
