Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	121.49503	8.498476	131.76231	109.18534	1000.0	13.910433	3.2474368	26.601927	5.526	480000	2.6702882e-08	6.9398775	-0.025835786	-6.2161045	-0.31363988	0.014745819	0.14875	30.0	1147.6906299591064
120	124.51482	8.577681	134.0483	114.14465	1000.0	12.696509	2.7211635	21.395836	5.8204875	484000	1.7166137e-08	5.7050343	-0.0233524	-5.0723915	-0.32127503	0.013093732	0.14625	27.0	1157.7913315296173
121	118.916664	7.3338294	128.73676	110.139305	1000.0	12.785695	2.5292249	21.397709	6.1539373	488000	2.2888184e-08	3.9366167	-0.018939178	-3.2110944	-0.34374768	0.0151769025	0.153	19.0	1167.1810369491577
122	123.87735	6.7061505	132.1051	113.54809	1000.0	13.22417	2.9045727	21.59161	5.4986377	492000	4.196167e-08	5.7091355	-0.026374742	-4.9178796	-0.31353155	0.014297436	0.15825	65.0	1176.6834185123444
123	119.23566	11.091955	136.86537	106.190155	1000.0	12.705803	2.6634579	20.411026	5.8253493	496000	-3.0994416e-09	5.9466805	-0.024507055	-5.20732	-0.35881558	0.015383191	0.14875	29.0	1186.131518125534
124	117.48309	9.933682	128.70242	101.51892	1000.0	12.796185	2.6597307	21.394299	6.173808	500000	-1.1444092e-08	6.6186867	-0.017535888	-5.4790382	-0.36706954	0.015282908	0.14625	12.0	1195.5605850219727
125	120.765396	12.926188	138.58553	103.64271	1000.0	12.453729	2.772411	22.940716	3.8511899	504000	-2.3841858e-08	5.4832635	-0.023342323	-4.804006	-0.37028912	0.015969744	0.14275	30.0	1204.9910933971405
126	143.88318	7.2155457	150.47424	132.9406	1000.0	12.997609	3.0775478	22.265303	5.189364	508000	-9.536744e-10	12.931126	-0.01607479	-11.562765	-0.36643016	0.017483657	0.14775	12.0	1214.5106451511383
127	135.2876	10.474533	144.35907	117.76592	1000.0	14.525519	2.634275	21.607616	6.2471585	512000	2.6702882e-08	8.923459	-0.023135455	-8.175359	-0.3688786	0.012461379	0.153	25.0	1223.955337047577
128	126.83738	9.4635315	135.0904	111.201485	1000.0	14.019275	3.3791497	27.671347	5.9021697	516000	1.8119811e-08	6.6404147	-0.0245987	-5.7718287	-0.3834036	0.014469205	0.14375	29.0	1233.4858968257904
129	109.40351	20.146053	144.19557	96.45932	1000.0	13.204721	2.9079084	24.773077	5.556456	520000	2.5987624e-08	7.676553	-0.02074514	-6.615361	-0.3981764	0.015142426	0.1425	26.0	1242.8128633499146
130	120.38721	14.153998	143.28767	106.150116	1000.0	12.300541	2.647465	20.623442	5.22598	524000	1.3351441e-08	7.136883	-0.010653787	-6.224199	-0.41068682	0.014542795	0.136	6.0	1252.6765668392181
131	121.35866	2.5563898	125.00322	118.21643	1000.0	12.320096	2.6907308	19.593584	5.598406	528000	9.536743e-09	7.7190967	-0.017864008	-7.0265646	-0.39544174	0.016560528	0.1365	19.0	1262.0674200057983
132	123.075	4.8712687	126.32078	114.68492	1000.0	12.845084	2.21724	20.365448	5.9131403	532000	-3.8146974e-09	4.3528776	-0.008448608	-3.6704698	-0.39477223	0.01519387	0.12825	5.0	1271.4404854774475
133	130.46588	12.816801	141.65637	109.52301	1000.0	13.355258	2.4710236	20.558432	6.2476773	536000	1.9073486e-08	4.602046	-0.015669528	-3.9488	-0.41624194	0.015405035	0.141	11.0	1280.643385887146
134	135.6966	21.902315	169.19438	108.83696	1000.0	14.015418	3.1561408	23.98529	6.595333	540000	-5.7220458e-08	7.381608	-0.02037993	-6.26506	-0.3847	0.015578388	0.1375	25.0	1290.012271642685
135	118.239525	23.468159	143.25429	84.11357	1000.0	13.046381	2.9348443	22.34231	4.896553	544000	-3.051758e-08	10.907067	-0.026325593	-9.431078	-0.40588525	0.015366539	0.143	36.0	1299.3758566379547
136	135.32573	17.152391	164.61427	121.103264	1000.0	13.284992	3.3285377	22.3142	5.209357	548000	3.6239623e-08	9.782523	-0.017402273	-8.550024	-0.41292235	0.016395763	0.12925	19.0	1308.7690455913544
137	131.90967	10.625868	147.1258	117.98218	1000.0	13.839525	3.034268	22.716469	5.9400215	552000	4.5776368e-08	6.3475986	-0.027668359	-5.46511	-0.40174514	0.014764408	0.17775	50.0	1318.2875895500183
138	129.61412	10.054385	141.253	119.308205	1000.0	13.899713	2.7014608	22.813309	6.5129805	556000	2.4795533e-08	5.2807784	-0.013133429	-4.4482846	-0.4096565	0.011238691	0.13375	8.0	1327.6962733268738
139	132.46109	4.932433	138.00282	126.576584	1000.0	14.10168	2.8417354	22.044636	5.5907216	560000	-4.7683717e-08	4.5174766	-0.022811005	-3.6761897	-0.42738113	0.015046118	0.1535	27.0	1337.0830578804016
140	121.05985	13.652864	134.13774	99.42297	1000.0	13.5588455	2.7283635	20.802876	6.130072	564000	2.4795533e-08	4.846679	-0.020518392	-4.1405487	-0.4268782	0.01565612	0.13175	23.0	1347.292370557785
141	132.69774	17.135468	153.69519	106.19442	1000.0	13.403957	2.6571155	22.462116	5.457325	568000	-5.1498414e-08	5.3223915	-0.0218111	-4.5524783	-0.40727428	0.016695702	0.15125	19.0	1356.6081030368805
142	127.76439	24.473303	159.25601	98.02298	1000.0	14.025584	3.1755705	24.898296	5.7840257	572000	-6.484986e-08	5.952105	-0.013286785	-5.082004	-0.413766	0.012914532	0.1005	6.0	1365.9300498962402
143	125.51169	20.028824	147.9393	94.40119	1000.0	13.037477	3.3260345	25.287315	4.139942	576000	-1.9788741e-08	5.5806017	-0.024517862	-4.7412233	-0.41633704	0.015307035	0.1585	29.0	1375.382474899292
144	133.82547	18.694899	153.93736	103.938614	1000.0	13.754141	3.0079553	23.74972	6.1440806	580000	3.4332274e-08	7.3105288	-0.017907841	-6.5480328	-0.43079776	0.015281715	0.136	14.0	1384.7855021953583
145	111.110504	14.97763	126.26282	92.644905	1000.0	12.955604	3.102688	20.326704	4.11181	584000	-2.002716e-08	10.119409	-0.029219238	-8.903441	-0.44286785	0.013137561	0.172	50.0	1394.2215356826782
146	125.52485	10.055244	142.40417	116.737526	1000.0	12.802619	2.963904	20.418724	4.765203	588000	9.536744e-10	4.9805064	-0.022243349	-4.327322	-0.45497423	0.014802676	0.145	25.0	1403.6446816921234
147	127.85417	11.804345	142.7953	114.19697	1000.0	13.334944	2.592144	20.755674	6.216346	592000	-8.34465e-09	5.442291	-0.021333396	-4.2649927	-0.46200767	0.015166762	0.15	22.0	1413.0205082893372
148	139.91275	10.875555	154.61833	129.22433	1000.0	14.197457	3.2146413	23.162794	5.737964	596000	3.3378602e-09	5.406314	-0.025269857	-4.485022	-0.49015757	0.015627429	0.17	27.0	1422.3722224235535
149	134.11812	19.059416	154.67786	104.46953	1000.0	14.509404	2.8832233	24.419466	6.336232	600000	-1.1444092e-08	5.6437607	-0.027349655	-4.6041827	-0.4840057	0.015690435	0.1805	53.0	1431.8200509548187
150	118.02993	5.7904167	127.60314	112.68045	1000.0	13.767584	2.9339116	23.023472	5.7851715	604000	3.8146974e-09	5.7378135	-0.026323818	-5.1460295	-0.5080573	0.014918022	0.1355	38.0	1441.9093270301819
151	126.4039	5.7000957	132.14311	116.918396	1000.0	12.967302	2.7143474	21.957796	5.3627844	608000	1.0490417e-08	5.476894	-0.023199942	-4.720353	-0.4951072	0.0152419815	0.1505	24.0	1451.279899597168
152	115.19207	1.8185604	117.419235	112.63058	1000.0	12.57937	2.1795588	19.809982	5.9777627	612000	-4.5776368e-08	2.7441165	-0.02521083	-2.3596551	-0.5029715	0.016525805	0.148	45.0	1460.6470837593079
153	132.81409	16.048018	153.19687	114.96524	1000.0	12.879846	2.434783	20.822311	5.9548697	616000	2.6702882e-08	7.5247726	-0.026185203	-6.1859217	-0.52330786	0.015497937	0.174	27.0	1469.9852242469788
154	133.87625	9.851858	149.78839	124.07721	1000.0	14.217334	2.8198936	22.817856	5.561302	620000	-7.629395e-09	4.808796	-0.01625316	-3.9202561	-0.5372305	0.016064381	0.151	11.0	1479.2740705013275
155	110.32311	14.366187	130.30716	94.67938	1000.0	13.398564	2.8211937	22.10103	6.009349	624000	-2.8610229e-08	7.739702	-0.009479008	-6.965589	-0.51856905	0.009552924	0.106	6.0	1488.5954337120056
156	116.007904	13.624555	139.38991	106.53954	1000.0	12.532606	2.7711308	20.876034	4.9410043	628000	-1.4781952e-08	4.381184	-0.033344008	-3.3765206	-0.53398216	0.014956618	0.1975	73.0	1498.1920092105865
157	126.75957	10.139512	136.72844	110.21181	1000.0	12.614668	2.4865942	18.96435	5.762819	632000	2.6702882e-08	4.935148	-0.017092153	-4.2961006	-0.54342264	0.010028988	0.1245	15.0	1507.552500963211
158	126.56158	7.528401	134.20862	115.90771	1000.0	13.359129	2.9060578	23.197956	5.6365304	636000	-5.722046e-09	7.503841	-0.019298749	-6.7432127	-0.54497266	0.0152524365	0.1475	20.0	1516.893404006958
159	124.91344	19.111572	153.66049	104.05501	1000.0	13.134318	2.865307	23.232471	6.1092668	640000	5.722046e-09	5.446112	-0.0306644	-4.205149	-0.54709274	0.01411384	0.17775	78.0	1526.5149245262146
160	109.73656	15.952658	128.61252	89.53903	1000.0	12.76453	2.902442	21.388912	6.2670712	644000	-1.3351441e-08	6.41549	-0.020685252	-5.7805243	-0.573375	0.013698835	0.14375	24.0	1536.7674913406372
161	131.33832	9.676313	145.99214	120.08033	1000.0	13.115532	2.6255739	19.79179	5.3997755	648000	-7.629395e-09	4.4699073	-0.019060906	-3.6341224	-0.56789106	0.015566275	0.13625	14.0	1545.9374945163727
162	132.13237	5.767055	140.51115	124.21373	1000.0	13.145317	2.643233	21.494286	6.3547134	652000	-1.7166137e-08	5.7102547	-0.024471223	-4.8648777	-0.5613607	0.016103076	0.16025	22.0	1555.262451171875
163	126.08507	9.156775	138.74893	114.46325	1000.0	13.753685	2.5409117	19.990128	6.392941	656000	1.0490417e-08	5.1019855	-0.027937422	-4.56866	-0.58361614	0.01592115	0.18875	51.0	1564.7632541656494
164	131.8579	11.497613	150.62587	120.08951	1000.0	13.953687	2.6779244	20.903835	5.5004625	660000	-3.8146974e-09	5.3464327	-0.023626044	-4.580661	-0.6022029	0.014416471	0.16025	26.0	1574.1361384391785
165	133.19566	12.231986	152.22546	118.60374	1000.0	14.009678	2.774538	22.931355	6.3957148	664000	-7.629395e-09	5.689279	-0.024621516	-4.708362	-0.61880124	0.015248067	0.14375	26.0	1583.5060305595398
166	115.740616	17.871367	131.10104	86.931175	1000.0	13.0447035	2.9715438	22.277763	6.310427	668000	1.8119811e-08	5.81242	-0.01849141	-5.144413	-0.59758854	0.012245667	0.104	13.0	1592.8046576976776
167	120.347046	12.287217	133.94194	101.38856	1000.0	12.862232	2.8533711	21.506544	5.435876	672000	-1.9073487e-09	5.6301064	-0.021904277	-4.7954783	-0.58764327	0.015442989	0.12875	18.0	1602.1902356147766
168	119.702576	10.292943	136.95085	111.78304	1000.0	12.667993	2.8775315	23.931746	6.2159715	676000	-2.0980835e-08	4.670212	-0.022814428	-3.8554518	-0.58249843	0.014607128	0.13625	27.0	1611.6625051498413
169	126.46753	7.6021533	134.40439	115.24624	1000.0	12.992224	2.78096	22.30583	5.221669	680000	-4.2915346e-08	6.0367274	-0.02016141	-5.3062153	-0.6084597	0.017063405	0.167	16.0	1621.076949596405
170	127.12034	27.41144	162.58057	92.37908	1000.0	13.165982	2.9762251	23.558393	5.737229	684000	-3.004074e-08	6.2948422	-0.022858411	-5.0059276	-0.6034291	0.014366941	0.1495	18.0	1631.1781494617462
171	123.721214	12.380118	140.34973	107.54899	1000.0	13.645245	3.0130818	23.027758	6.044613	688000	0.0	4.2611146	-0.021710457	-3.4285774	-0.6163464	0.017368477	0.1725	19.0	1640.3948018550873
172	128.27995	7.6336803	138.80576	119.1245	1000.0	13.605197	2.6084707	22.48561	5.484787	692000	-7.629395e-09	3.7045424	-0.024435207	-2.8531106	-0.62772316	0.016216999	0.15525	21.0	1649.6760330200195
173	139.22073	6.440089	145.71689	130.11324	1000.0	13.960681	2.8655818	22.3822	5.469644	696000	2.2888184e-08	6.684688	-0.024408901	-5.7097616	-0.6283871	0.015204311	0.14875	23.0	1659.0993316173553
174	123.13463	13.995202	146.15326	109.70948	1000.0	13.920434	2.8025844	23.878899	6.0122657	700000	2.8610229e-08	7.9678483	-0.021015512	-7.0277615	-0.62618446	0.015346489	0.141	21.0	1668.4233181476593
175	129.53061	9.096783	140.11427	115.51603	1000.0	13.614672	2.9729369	22.828314	5.4080544	704000	-7.629395e-09	5.864717	-0.02516389	-5.105389	-0.6281847	0.013730199	0.17175	37.0	1677.918471813202
176	127.63026	9.044581	139.35123	114.22655	1000.0	13.213597	2.7747622	23.541365	4.564982	708000	5.5074693e-08	9.185346	-0.023932913	-7.6994357	-0.65055287	0.0146191595	0.15025	26.0	1687.4268748760223
177	141.84828	7.7771845	150.79414	133.77644	1000.0	14.570328	3.4719841	24.466255	5.3014927	712000	1.9073487e-09	5.5118537	-0.02469856	-4.7332277	-0.6620205	0.013181119	0.1585	24.0	1696.8247985839844
178	137.17296	5.3531895	142.2836	128.38948	1000.0	14.220025	2.622688	20.62294	6.1607265	716000	-5.722046e-09	4.9728265	-0.030494712	-4.0844297	-0.6766636	0.0147619555	0.181	46.0	1706.16499209404
179	107.44144	8.434783	116.359055	95.30901	1000.0	13.51229	2.5433927	22.718092	5.7475257	720000	-2.503395e-09	8.301672	-0.010040564	-7.6007104	-0.68968195	0.011068258	0.07775	5.0	1715.4606266021729
180	120.44971	23.382368	158.3044	97.01793	1000.0	11.930364	2.896951	22.81723	5.4224396	724000	4.196167e-08	7.0362663	-0.022313366	-6.1593447	-0.69721496	0.01613088	0.15325	21.0	1725.5928032398224
181	129.04854	12.948065	147.4826	116.254166	1000.0	13.17601	3.0536988	23.526377	5.3718204	728000	-2.8610229e-08	6.213135	-0.01756642	-5.121683	-0.7081053	0.015720768	0.1285	14.0	1734.9363355636597
182	126.8817	13.883968	142.22145	104.580444	1000.0	13.564916	2.857098	24.095772	4.52602	732000	1.6212464e-08	5.214369	-0.027370736	-4.0587645	-0.69235665	0.014160288	0.1685	27.0	1744.27321600914
183	132.40433	11.616708	145.8817	117.48331	1000.0	13.6951	3.0101204	23.222328	5.934404	736000	-7.629395e-09	6.728443	-0.022619018	-5.663435	-0.71489507	0.012549153	0.14875	23.0	1753.6488497257233
184	120.03442	12.753579	138.11623	105.66618	1000.0	13.6663265	2.8320372	21.89385	5.3210406	740000	-2.002716e-08	5.3286576	-0.016968027	-4.5740714	-0.7056903	0.013028953	0.10825	10.0	1762.9228270053864
185	138.35104	14.646843	152.4919	114.390594	1000.0	12.970996	2.7565398	20.767607	4.4308867	744000	1.525879e-08	9.963752	-0.017175948	-8.894605	-0.72314024	0.010855562	0.16475	15.0	1772.2086689472198
186	129.2388	6.569768	140.4285	123.984344	1000.0	14.342623	3.0169058	23.83815	6.0896173	748000	-4.196167e-08	4.4818788	-0.029076144	-3.7749786	-0.7178292	0.015111654	0.1925	32.0	1781.669640302658
187	115.61469	16.962477	139.2433	92.99755	1000.0	13.102463	2.6951532	21.297487	5.994183	752000	-1.525879e-08	5.1170545	-0.016005116	-4.5016637	-0.7178783	0.015532522	0.133	14.0	1791.0674986839294
188	124.04467	10.235402	136.14606	109.083466	1000.0	12.609062	2.6742744	22.470694	5.7326508	756000	-4.9591065e-08	5.522017	-0.005488869	-4.774495	-0.70344734	0.002734727	0.01625	2.0	1800.325617313385
189	130.54784	24.682674	170.8238	104.407364	1000.0	13.619802	3.4140856	26.522	5.5229425	760000	-7.629395e-09	9.721236	-0.018444287	-8.455966	-0.7186692	0.017345576	0.15175	18.0	1809.6919581890106
190	131.18536	11.138749	146.8176	115.61769	1000.0	13.952911	3.2802057	25.650404	5.137513	764000	3.8146972e-08	7.0074573	-0.021487523	-6.1593475	-0.7243063	0.014590535	0.1595	18.0	1819.6506130695343
191	141.80547	9.625037	156.14064	131.82498	1000.0	15.018174	3.7648036	26.709572	6.531659	768000	-4.196167e-08	8.039468	-0.021236636	-6.9049153	-0.7396901	0.017076071	0.15675	29.0	1828.9722032546997
192	122.65599	4.975796	127.07212	114.72285	1000.0	14.099446	3.0232365	26.512411	6.936593	772000	5.5789947e-08	6.1475782	-0.011541619	-5.567687	-0.73546165	0.020013472	0.183	10.0	1838.2580058574677
193	136.15887	16.370798	152.42302	108.94174	1000.0	13.56668	2.881159	24.307825	6.3021045	776000	-1.2874604e-08	5.521343	-0.022776874	-4.7591286	-0.73171324	0.017639285	0.16125	18.0	1847.5867927074432
194	128.14062	21.888586	164.09853	104.827354	1000.0	14.67024	3.317081	26.621054	6.0919805	780000	2.6702882e-08	8.255436	-0.028488759	-6.90691	-0.72255224	0.015005308	0.17975	30.0	1857.0260112285614
195	135.57474	17.860975	154.67577	107.0109	1000.0	13.288623	3.4376235	24.551542	5.518887	784000	-1.9073487e-09	6.939938	-0.0105347205	-6.1267056	-0.75979245	0.010959292	0.08625	6.0	1866.318199634552
196	114.439224	6.570823	121.54523	103.74093	1000.0	13.850765	2.902372	22.57315	6.6987233	788000	-7.5817105e-08	7.655423	-0.022401147	-7.1785393	-0.73169965	0.016572762	0.173	35.0	1875.712938785553
197	145.20808	15.816695	168.83797	129.85023	1000.0	13.408768	3.375384	25.958555	5.6830883	792000	1.525879e-08	9.173086	-0.019987395	-7.9245024	-0.748046	0.01568519	0.13825	17.0	1884.9970118999481
198	127.94988	15.645758	151.05783	112.01535	1000.0	14.204294	2.777879	23.005041	7.10886	796000	-2.2888184e-08	6.329846	-0.024405723	-5.4056873	-0.7629213	0.012957057	0.1515	23.0	1894.3062498569489
199	135.94904	17.788826	155.51613	110.72552	1000.0	14.070514	3.8927832	27.623209	6.299084	800000	-2.8610229e-08	5.1850977	-0.02440222	-4.462706	-0.7848803	0.014794006	0.16775	32.0	1903.674146413803
200	137.44461	2.0260582	139.8394	134.23198	1000.0	14.5116005	3.693872	27.000046	6.1441894	804000	2.861023e-09	4.6749935	-0.025125198	-4.0159225	-0.77386683	0.017295985	0.15675	21.0	1913.7987546920776
201	127.13294	16.325592	153.39136	108.58719	1000.0	13.655125	2.62489	21.243708	6.539031	808000	-1.1444092e-08	6.750577	-0.01616536	-5.7234397	-0.78627884	0.015357358	0.131	10.0	1923.0741019248962
202	143.48123	16.073895	160.0083	117.01763	1000.0	14.560739	3.3928776	26.992329	4.936936	812000	1.5497207e-08	7.384994	-0.018479045	-6.537494	-0.8039483	0.017621707	0.16125	14.0	1932.4338462352753
203	133.66743	6.3729815	142.94138	124.94365	1000.0	14.511395	3.0720148	25.412994	6.4177737	816000	9.536743e-09	3.7395627	-0.017911337	-3.3138742	-0.79988277	0.016344259	0.1445	14.0	1941.8083488941193
204	133.96724	27.066776	176.79636	106.66866	1000.0	13.921937	3.1999273	25.530388	6.22505	820000	6.198883e-09	11.946582	-0.0123787625	-10.412192	-0.7985042	0.019423299	0.137	9.0	1951.0977838039398
205	143.02307	8.477261	157.29543	135.34665	1000.0	15.109457	3.7887955	29.487968	6.802276	824000	-3.6239623e-08	6.8615084	-0.012414141	-5.8892303	-0.7900741	0.015617123	0.14925	9.0	1960.3580298423767
206	126.83823	9.26033	141.24373	117.64293	1000.0	14.227827	3.0091188	26.171385	6.632778	828000	3.8146974e-09	6.1472654	-0.02304158	-5.3492785	-0.80546373	0.015038959	0.152	22.0	1969.7776727676392
207	140.00381	18.378996	158.4335	110.52495	1000.0	14.218638	3.4601586	26.114914	6.3740635	832000	1.525879e-08	9.145133	-0.026860513	-8.286663	-0.80770016	0.015037229	0.17575	57.0	1979.2430205345154
208	132.01328	34.794357	176.14679	85.35595	1000.0	15.208142	3.6524515	26.145391	6.527019	836000	-3.6239623e-08	15.440242	-0.02447095	-14.365485	-0.82320726	0.01620969	0.16475	33.0	1988.6515800952911
209	131.9918	9.704095	143.79906	117.282036	1000.0	14.694797	3.8375597	26.356146	4.7751575	840000	-3.4332274e-08	6.5310917	-0.024333252	-5.8418436	-0.8420643	0.014114496	0.19725	50.0	1998.1181976795197
210	125.60712	3.3880332	128.94788	120.54328	1000.0	13.824314	3.19749	24.223211	5.8039956	844000	1.9073486e-08	5.0905485	-0.018907748	-4.2769475	-0.8138872	0.01602156	0.161	18.0	2008.2238230705261
211	139.03711	15.744156	161.45792	118.21147	1000.0	13.887999	3.7306426	24.657415	3.6284187	848000	-4.5776368e-08	8.025482	-0.012973514	-6.808046	-0.8336472	0.020732466	0.15275	9.0	2017.4354798793793
212	128.9177	15.443979	148.1652	110.321846	1000.0	14.236902	3.2275643	26.872492	6.3322763	852000	9.536744e-10	7.4408464	-0.015217538	-6.3355274	-0.82399607	0.016123433	0.1505	10.0	2026.7267067432404
213	126.34252	14.552196	143.79135	106.46081	1000.0	13.858891	3.0406182	25.033154	5.8243423	856000	1.66893e-08	4.178259	-0.02925543	-3.519895	-0.85943484	0.015183144	0.181	45.0	2036.1999249458313
214	141.86337	9.477923	156.88037	131.74901	1000.0	14.300524	3.182148	23.943842	5.7813296	860000	-1.525879e-08	4.163828	-0.019900216	-3.4004443	-0.82767004	0.016796349	0.16	17.0	2045.5491161346436
215	119.9949	3.7954276	125.382095	115.20614	1000.0	13.8197975	2.9027255	22.83909	6.367339	864000	-1.525879e-08	6.6446342	-0.018595962	-5.7418547	-0.8462603	0.012185829	0.13025	19.0	2054.8756930828094
216	121.536804	11.0260315	130.61163	102.69642	1000.0	13.187016	2.6984625	21.730576	5.7073264	868000	1.0967255e-08	4.9240503	-0.02636041	-4.081531	-0.8394524	0.015861904	0.2035	30.0	2064.1979649066925
217	143.10779	26.678776	185.07372	112.13239	1000.0	13.685718	3.252433	23.848978	6.026407	872000	5.9604645e-08	13.7993765	-0.019814536	-12.47595	-0.868201	0.01648403	0.1445	20.0	2073.416788339615
218	137.55966	18.25998	161.03593	112.53579	1000.0	15.227004	4.371479	29.706285	5.5351925	876000	1.525879e-08	6.9612136	-0.01423632	-6.2271376	-0.85496044	0.012784827	0.09625	9.0	2082.7805981636047
219	131.0799	11.014512	147.84097	118.774605	1000.0	13.639365	3.1399658	24.256304	5.8481674	880000	-1.3351441e-08	6.5810003	-0.01880877	-5.8469286	-0.85079	0.014481082	0.12375	18.0	2092.0631425380707
220	128.25992	21.488142	157.69707	98.63858	1000.0	13.449914	3.334375	24.266266	5.6307974	884000	-3.242493e-08	7.030777	-0.027095905	-6.3244934	-0.8626655	0.015304014	0.17625	31.0	2102.319634914398
221	127.11468	16.437025	155.55405	116.931694	1000.0	13.871451	3.2761865	24.97722	5.36168	888000	-7.629395e-09	4.726348	-0.023337768	-4.2884746	-0.88388073	0.015462919	0.13775	23.0	2111.6921212673187
222	136.93147	28.071154	179.4634	102.21524	1000.0	13.717438	3.846815	27.195372	5.1125455	892000	-1.3351441e-08	6.7230754	-0.016019123	-5.897107	-0.88837487	0.010064411	0.1175	11.0	2120.953557729721
223	130.82332	6.3257303	137.85197	121.16331	1000.0	14.439401	3.4436398	25.383654	4.406389	896000	-2.0980835e-08	5.88887	-0.029417101	-5.2857	-0.870758	0.0144818	0.17225	42.0	2130.461142539978
224	163.23412	9.030462	175.00475	149.59918	1000.0	14.947119	3.402421	26.397406	5.818194	900000	5.722046e-09	11.635985	-0.016197436	-10.806417	-0.89218223	0.015378274	0.112	13.0	2139.7772059440613
225	113.94331	5.691489	122.22002	106.71675	1000.0	14.94809	3.0236204	26.674997	6.434865	904000	-6.008148e-08	12.111286	-0.019958643	-11.2087965	-0.89601296	0.016636396	0.14825	17.0	2149.02144575119
226	128.20876	17.325144	156.98369	113.131805	1000.0	13.199035	3.647851	27.985992	5.121158	908000	1.2397766e-08	8.220897	-0.015406146	-7.2910023	-0.8887235	0.015948866	0.147	12.0	2158.319222688675
227	117.8877	36.549362	163.77426	73.71623	1000.0	12.869102	3.520386	27.83919	5.806717	912000	-1.9073487e-09	10.700597	-0.01863782	-9.314588	-0.9043382	0.015648017	0.13775	19.0	2167.65224814415
228	138.86676	14.578422	162.68892	123.547066	1000.0	14.37012	4.122479	30.132288	4.787857	916000	3.8146974e-09	7.4896483	-0.010890653	-6.8083744	-0.8871893	0.01086068	0.06725	5.0	2176.99933719635
229	119.936066	15.509083	140.6646	98.04193	1000.0	13.937786	3.2883422	27.189985	6.1133547	920000	2.861023e-09	8.067546	-0.018048007	-7.050173	-0.8942985	0.014619479	0.13975	14.0	2186.429689884186
230	124.30341	23.144123	145.68837	87.52671	1000.0	13.38419	3.0320811	23.834824	6.135941	924000	7.629395e-09	7.737768	-0.010396992	-6.1525817	-0.8833628	0.008830554	0.1055	6.0	2196.495030641556
231	141.8082	21.946312	164.21944	118.84267	1000.0	14.318795	3.7192218	27.897509	5.4080925	928000	-4.1007997e-08	5.9881067	-0.0043238737	-4.784166	-0.882868	0.004086623	0.0315	1.0	2205.758739233017
232	122.798584	20.540316	142.73012	89.077034	1000.0	13.573428	2.9789088	22.556585	6.105726	932000	-9.250641e-08	8.859747	-0.0020763085	-7.4724064	-0.8783225	0.0046357657	0.02725	1.0	2215.057698726654
233	138.3392	4.8721247	146.49196	133.61414	1000.0	14.105942	3.6597147	25.659048	5.1248446	936000	9.536743e-09	7.330499	-0.0037476234	-6.0577526	-0.88088465	0.0015801644	0.029	1.0	2224.3360052108765
234	123.63605	5.7232027	131.37415	117.774	1000.0	13.975832	3.2248323	23.845194	6.457242	940000	1.3589859e-08	6.435133	-0.004664876	-5.844171	-0.89342284	0.003853131	0.06075	3.0	2233.686482191086
235	135.73769	11.3404	154.7974	125.49189	1000.0	13.649924	2.8848395	21.427954	4.5702934	944000	-1.9073486e-08	6.213908	-0.0036132068	-5.4199486	-0.87283266	0.004784819	0.042	1.0	2242.9541289806366
236	134.84471	7.5534124	144.21814	125.80155	1000.0	14.795904	3.2172084	23.791279	5.9123807	948000	-4.5776368e-08	5.1995215	-0.0023922843	-4.270537	-0.87713355	0.0040751505	0.04625	1.0	2252.2156937122345
237	124.178604	8.770713	134.84383	110.889984	1000.0	13.115285	2.874718	23.910837	4.3594785	952000	-2.9563903e-08	4.467335	-0.006099558	-3.8722577	-0.8703848	0.012435713	0.1515	5.0	2261.6263394355774
238	123.12525	17.550776	134.95624	92.78121	1000.0	13.287576	2.8555577	26.380713	6.24201	956000	4.7683715e-09	6.5131598	-0.01195437	-5.4861474	-0.8966807	0.008201072	0.09175	8.0	2271.0048081874847
239	124.55388	13.67571	143.76082	106.36745	1000.0	13.52573	3.3614702	27.071321	5.570152	960000	6.866455e-08	6.720829	-0.019456243	-5.9545617	-0.8939153	0.016631061	0.13875	16.0	2280.215534210205
240	152.34584	10.452479	164.01945	136.11795	1000.0	14.458268	3.7727122	25.348227	5.8286586	964000	2.2888184e-08	11.540008	-0.021703925	-10.169919	-0.91368085	0.013321589	0.158	22.0	2290.3497273921967
241	134.87128	15.888432	149.56168	109.20608	1000.0	15.051992	3.9062524	28.101252	7.3355494	968000	5.531311e-08	6.1227503	-0.017741716	-4.9628124	-0.9067045	0.011076464	0.12025	16.0	2299.7355234622955
242	135.81447	16.05343	157.32994	116.37845	1000.0	14.392992	3.414797	26.259716	6.491356	972000	-3.33786e-08	5.1775017	-0.023684785	-4.409672	-0.8989124	0.014155863	0.16825	24.0	2309.025941848755
243	140.7378	20.682005	168.581	110.22006	1000.0	14.049773	3.5109727	27.387465	5.772382	976000	3.4332274e-08	10.727423	-0.023457233	-9.59597	-0.9007198	0.015092239	0.157	23.0	2318.2721486091614
244	142.71501	28.596666	181.11722	107.0284	1000.0	14.745266	4.83533	30.777227	5.391488	980000	3.8146974e-09	11.862502	-0.010197334	-10.560894	-0.9000134	0.013077628	0.1415	6.0	2327.543558359146
