AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
397.29813	100.37195	677.20917	238.96767	374.52884	66.68382	490.07004	306.49295	76.92308	72.3	475136	1062.0418796539307
389.5864	67.17581	523.14465	277.3154	367.4495	54.692024	473.20584	279.3101	72.60714	71.7	477184	1066.533551454544
422.487	113.70919	742.36896	239.94894	428.5268	107.00886	693.6992	312.54657	78.38461	80.2	479232	1071.2143840789795
387.14816	91.69721	555.11804	215.58841	392.7801	82.35777	568.70636	256.81754	74.25926	73.9	481280	1075.7258126735687
400.9097	95.099174	634.74176	254.02681	373.1548	70.31463	455.9	233.0615	76.5	73.1	483328	1080.1123521327972
393.9893	83.28011	595.2176	239.51668	386.49246	80.85031	537.2099	237.49567	73.59259	73.1	485376	1084.5388269424438
442.66528	111.58669	801.4747	314.83664	392.9688	99.435646	639.8806	258.41434	84.833336	72.9	487424	1089.0292041301727
426.45615	89.95423	628.7415	256.20163	412.3251	110.32707	656.8375	287.774	82.375	78.0	489472	1093.5818104743958
406.20828	88.71626	591.59247	250.08823	379.28607	82.744804	563.8337	260.47958	77.23077	71.6	491520	1097.9694557189941
389.27576	101.72128	675.4158	256.01218	415.43246	98.01513	594.89417	271.77744	73.296295	77.3	493568	1102.5102126598358
375.256	62.42378	514.6079	286.78824	384.78925	74.03595	530.41754	289.05194	70.71429	70.9	495616	1106.9255166053772
386.758	99.22097	610.7136	228.71286	363.26767	50.51859	454.62814	304.99493	74.111115	66.6	497664	1111.180138349533
411.21832	77.262115	581.1251	282.24533	399.2702	63.702362	482.79364	270.2794	77.80769	75.8	499712	1115.6333751678467
390.13495	98.15922	669.6777	264.59793	409.16077	89.980286	652.4876	318.16	75.0	76.9	501760	1120.1468312740326
379.10345	106.17976	580.4085	192.37401	437.6765	148.80634	735.4583	279.16855	72.64286	82.7	503808	1124.7238812446594
399.5721	69.41997	582.42365	248.59265	377.46307	68.10229	477.72757	303.34372	76.53846	72.9	505856	1129.1818997859955
408.60028	118.00026	871.35004	287.47183	457.9196	67.51169	592.76886	351.33594	77.11539	85.1	507904	1133.7551248073578
394.11667	60.6083	543.29224	283.1514	420.59296	112.61504	702.00183	312.1753	75.25926	77.5	509952	1138.2912492752075
403.93634	69.31218	621.9406	289.22366	329.10083	63.20296	404.80878	213.53255	75.703705	61.9	512000	1142.5180568695068
385.2	67.42377	513.0644	265.75778	404.17984	105.79384	678.22015	295.59442	72.39286	74.4	514048	1146.9553365707397
422.3845	98.03142	645.5177	282.50558	432.9983	129.61118	773.88617	332.1429	78.53846	81.7	516096	1151.5043156147003
410.58987	92.33563	599.3631	291.92862	404.85248	70.76737	551.0814	328.7545	76.92308	76.7	518144	1155.9135024547577
397.94388	71.85233	551.3521	277.94992	376.6956	92.90097	491.20932	204.0312	75.59259	70.5	520192	1160.3162701129913
439.64438	94.653595	686.37317	319.89615	404.71387	73.418144	541.0573	303.4667	82.666664	77.9	522240	1164.838847875595
402.94055	131.53575	854.9562	274.726	391.98035	53.085308	461.38852	246.77766	77.23077	75.0	524288	1169.2633521556854
405.51755	108.6686	681.43066	261.56137	400.08447	37.750984	470.92215	357.35773	78.36	74.1	526336	1173.6540956497192
386.965	65.426575	554.7522	270.09988	411.48715	79.29514	593.05975	330.08673	75.62963	80.2	528384	1178.122622013092
417.47998	68.98409	527.5214	302.28778	382.6441	67.03109	495.86316	301.72623	81.5	74.2	530432	1182.4954948425293
387.2684	83.64314	593.71265	234.2812	393.08514	68.18529	533.7114	302.98544	75.25926	72.7	532480	1186.9405045509338
385.73184	102.69143	581.7058	195.86282	413.44525	94.22756	560.7475	295.87192	74.48148	78.2	534528	1191.4191715717316
418.45016	80.60015	584.9622	278.79196	427.59375	78.36105	617.2724	324.95016	80.28	84.9	536576	1195.973614692688
404.6445	98.27785	620.1523	259.61386	486.3755	119.373375	783.9946	372.1273	77.34615	93.1	538624	1200.6982462406158
372.11475	89.151215	682.48114	252.14091	401.8822	70.400894	558.697	297.21884	71.92857	77.5	540672	1205.1641597747803
402.82523	87.22522	600.71027	274.29813	403.22195	68.66133	502.53427	288.60684	77.38461	77.5	542720	1209.6075632572174
396.24875	104.94537	693.2842	246.38832	404.8928	73.39816	514.42334	292.50668	75.76923	77.7	544768	1214.1320631504059
381.11542	72.711815	582.5678	271.08948	419.2431	132.80704	711.8334	270.83463	71.64286	81.9	546816	1218.6490914821625
404.66348	87.28648	609.4907	258.34875	339.4079	45.90532	435.51868	290.65778	75.666664	63.1	548864	1222.920731306076
376.99417	69.61983	562.86115	238.81613	388.1365	96.732155	548.1348	256.1613	70.413795	72.8	550912	1227.354046344757
371.60095	101.080696	633.87317	243.42667	428.6386	97.12955	603.43427	298.7424	70.206894	80.9	552960	1231.9260976314545
367.27222	66.1105	510.82083	251.4404	385.37332	64.41856	502.78763	278.29123	69.51724	73.6	555008	1236.428951740265
380.93945	74.693115	588.5093	269.40762	371.54013	49.237293	473.93338	299.8568	71.0	68.5	557056	1240.8274204730988
374.6675	94.845085	690.8636	250.4738	348.94473	74.77491	478.27966	269.33997	72.10714	65.6	559104	1245.2156074047089
415.92297	89.70668	622.42365	232.32819	386.8155	79.5759	551.65466	305.95804	78.61539	74.3	561152	1249.749629020691
419.66956	110.62354	821.6667	279.3047	382.39886	69.45535	516.1197	302.1971	78.03846	71.6	563200	1254.1701514720917
392.3513	83.7067	616.049	244.81543	387.63834	95.02638	605.159	281.02737	74.59259	71.8	565248	1258.6001994609833
382.9519	108.15291	706.8002	221.51962	363.75137	37.30391	396.8479	281.39862	72.59259	67.4	567296	1262.8745682239532
405.22922	104.106544	722.28986	264.94843	421.04132	90.437965	647.36664	330.86145	77.11539	79.4	569344	1267.4449248313904
395.34476	97.88435	719.0375	242.9459	425.9803	72.0548	522.00653	291.74802	74.111115	82.0	571392	1272.0344996452332
386.39395	103.68278	779.7454	251.91649	420.09048	107.111305	694.4489	289.851	72.32143	78.9	573440	1276.5555992126465
388.46622	98.52826	699.767	263.2042	412.59805	111.537926	640.7806	276.13632	74.48148	78.4	575488	1281.07421875
370.05896	56.375027	479.35825	223.56578	439.24072	94.5275	671.3664	332.9939	70.344826	82.2	577536	1285.6380047798157
401.1664	85.01352	617.5014	290.4954	369.7276	86.89375	516.89636	259.8128	75.8	73.3	579584	1290.0483334064484
410.8383	82.5019	581.9193	265.4738	383.5053	38.69663	480.1764	336.97766	79.4	72.1	581632	1294.4882526397705
351.2059	75.06938	530.1287	225.07541	385.92844	120.825195	655.15314	251.04663	67.566666	75.8	583680	1298.9375157356262
381.50375	86.25035	704.2229	268.24777	459.58725	134.14775	816.7095	322.35043	72.07143	88.4	585728	1303.5407388210297
394.3832	97.04489	578.26965	246.34172	400.493	88.99029	622.5936	311.64618	75.40741	78.3	587776	1308.0220897197723
403.69617	81.00495	626.6846	272.58755	367.66296	52.97796	457.5671	310.26425	77.0	72.8	589824	1312.3962314128876
463.58237	120.854485	696.676	240.7073	402.10828	99.98538	604.41846	281.1113	87.95652	75.0	591872	1316.837087392807
389.00565	75.187706	563.8755	248.55919	384.6326	32.617367	451.62634	336.59665	73.333336	72.6	593920	1321.2196626663208
406.67072	99.10383	578.0043	237.93321	379.61264	65.08473	536.957	309.90335	77.03846	72.3	595968	1325.5600275993347
389.18436	74.014885	542.861	281.03818	390.18463	45.243217	457.05972	307.91513	73.44444	76.3	598016	1329.9943552017212
439.78873	123.61532	745.75146	300.84543	392.3664	35.68258	477.58743	341.77695	84.25	78.3	600064	1334.4378650188446
394.0472	95.57552	626.5255	243.65964	388.82303	85.54854	598.28394	259.03668	77.11539	72.6	602112	1338.8101923465729
386.31998	81.01909	610.34607	282.36993	431.84653	206.67558	953.0959	232.57552	73.03571	81.9	604160	1343.2829315662384
401.83978	105.708595	702.9656	281.70267	430.2932	127.27581	777.3096	345.1481	76.38461	83.3	606208	1347.7542250156403
388.90546	83.959015	620.8844	226.43594	382.25674	69.87879	484.80826	268.83023	74.666664	71.6	608256	1352.155168056488
453.17828	149.47565	915.8079	297.50003	398.36188	108.11424	678.46967	302.42252	86.04348	75.1	610304	1356.617571592331
429.7058	133.44504	902.99274	300.39835	440.36237	102.58633	619.1694	329.60202	81.44	82.7	612352	1361.1068267822266
391.21262	89.12196	655.4516	274.41818	412.48624	107.5003	624.02856	287.85437	73.48148	79.5	614400	1365.5110642910004
379.07693	66.41909	525.5332	268.7632	386.76965	83.12722	554.16864	250.57217	72.32143	70.9	616448	1369.8453569412231
397.8974	107.69099	849.8132	271.22443	431.0244	83.89169	605.2259	329.5343	74.37037	82.3	618496	1374.3522396087646
437.20743	181.78961	1174.3403	257.3466	399.57645	71.13437	535.0591	313.7698	83.583336	74.2	620544	1378.7017691135406
416.38928	94.17665	655.926	259.8622	435.58115	160.05002	872.01605	312.74298	80.0	83.7	622592	1383.2245655059814
416.90683	132.60698	835.44025	255.73807	408.45465	103.91236	656.4853	270.91483	79.36	76.8	624640	1387.7038943767548
402.58728	90.01335	617.0224	282.69412	410.05118	59.771175	508.0917	284.0749	75.48148	76.7	626688	1392.3374757766724
382.4116	75.06034	532.41364	132.55278	360.8376	63.36182	465.38898	244.44633	72.14286	69.1	628736	1396.6574931144714
373.90097	77.91057	538.0167	203.2484	447.22397	113.27892	715.6603	284.61035	70.31035	85.5	630784	1401.1522552967072
432.43893	113.33529	666.8323	244.54848	447.0146	106.495964	623.9296	291.9058	82.625	84.6	632832	1405.6900253295898
425.72412	131.4627	939.6546	307.71368	364.45892	67.65227	443.3495	245.9464	83.0	68.5	634880	1409.9449136257172
397.45935	65.93182	527.5502	296.53085	381.19073	101.35905	575.2058	236.58298	74.96296	72.6	636928	1414.3671598434448
394.402	94.907974	600.3179	190.16913	412.16974	52.20943	487.13318	330.99664	74.888885	77.0	638976	1418.8603434562683
427.3454	116.454926	717.964	256.62296	362.85382	75.77771	529.61536	243.83502	79.8	70.5	641024	1423.2491130828857
412.0353	80.95445	607.78754	252.73694	450.3314	91.08586	619.2893	359.76224	75.85185	85.6	643072	1427.8728032112122
414.02652	113.958984	715.5096	280.7598	398.27756	82.0389	576.838	291.89023	78.73077	79.3	645120	1432.430008649826
407.84747	115.35443	652.357	276.32767	432.30353	112.74067	714.98804	287.94397	77.15385	81.2	647168	1436.9727628231049
399.0951	106.99757	628.25433	229.31383	421.7094	132.95299	781.531	286.92386	75.38461	81.2	649216	1441.5466134548187
433.71744	106.65034	675.22424	221.96982	444.3145	43.958733	487.37	336.7943	82.875	85.0	651264	1446.156513929367
389.14273	108.15696	787.91425	225.73842	393.4305	78.26424	568.0123	293.10715	73.03704	73.2	653312	1450.547924041748
394.32343	76.594086	554.9976	285.98672	425.0827	96.778336	593.2527	288.59225	74.888885	81.5	655360	1455.0576078891754
386.57077	76.11325	524.6025	258.17346	431.6106	146.01746	699.60706	226.91954	72.53571	82.4	657408	1459.545470237732
414.06512	85.61922	639.323	286.14014	411.00464	44.20218	479.05856	332.07642	78.57692	77.4	659456	1464.0071382522583
428.62643	121.54668	859.67847	268.0437	386.30878	84.7144	544.92993	294.56616	81.958336	73.9	661504	1468.3991453647614
385.4089	88.49263	663.9457	263.8969	409.02756	127.21124	766.1264	316.15332	72.78571	78.8	663552	1472.9076318740845
428.8714	103.54769	798.48865	275.16727	456.52417	147.60312	768.3924	302.01453	81.64	89.4	665600	1477.5851771831512
407.5767	67.14913	535.3999	276.9534	384.01053	45.38938	476.69864	319.60138	76.34615	73.3	667648	1482.0126700401306
427.234	122.08678	842.8778	305.35635	438.58496	131.0104	796.53656	309.59976	83.333336	85.8	669696	1486.6868607997894
412.3888	70.9345	550.026	294.1028	445.56683	122.48746	709.2811	323.46814	79.48	86.2	671744	1491.306054353714
429.9506	123.18883	779.60034	237.90529	377.6726	81.31641	587.8198	274.54346	80.92	72.0	673792	1495.6870639324188
388.86896	57.24815	528.997	258.63202	404.44324	67.19381	503.94525	310.4118	75.03704	76.8	675840	1500.1419155597687
419.90207	81.20693	582.5625	301.5469	430.6626	108.55342	682.8612	297.8822	78.56	80.9	677888	1504.6435770988464
400.15305	89.22876	609.5059	284.3977	368.9992	46.710358	454.34766	302.2166	76.07692	69.1	679936	1509.0221784114838
428.2094	97.92942	624.26	274.4293	463.77032	114.58148	642.0945	253.44179	79.96	89.6	681984	1513.7549903392792
392.1383	66.28139	523.47314	241.0332	425.04327	63.31445	542.2524	324.53036	73.48148	80.8	684032	1518.315128326416
420.05646	106.79115	775.21594	242.14136	381.924	72.61904	476.0314	234.78372	78.76923	74.3	686080	1522.7739706039429
392.01974	77.69762	561.0931	186.2985	391.28836	67.11942	485.6885	255.24287	75.40741	75.7	688128	1527.231014251709
434.84976	92.633156	643.96185	316.74234	410.94086	97.463486	664.8551	316.64893	82.958336	78.0	690176	1531.7611465454102
429.6195	93.922646	789.76416	269.04834	428.4143	112.65011	696.5059	282.5523	81.84	82.5	692224	1536.3755388259888
395.54172	79.79393	552.37177	255.29582	431.73126	90.56313	649.37787	322.57516	75.03704	80.7	694272	1541.0378332138062
403.75238	91.43062	580.78687	243.64478	387.47556	80.43464	527.40924	221.58318	75.80769	73.5	696320	1545.4685735702515
401.27667	54.45731	531.1997	298.55872	362.05466	79.637764	479.1573	244.38705	76.69231	70.7	698368	1549.796298980713
398.02795	92.13821	670.2571	287.2856	375.30576	58.95287	493.56644	309.16248	75.07407	71.3	700416	1554.1451427936554
422.80844	116.63879	739.6809	278.3931	424.65976	118.97179	729.4802	298.72733	79.72	80.9	702464	1558.6281583309174
439.28293	101.23694	670.43176	281.78665	417.171	113.25147	660.2963	314.74457	83.666664	79.5	704512	1563.1541411876678
434.10263	84.97032	687.9193	301.71408	406.37387	112.22227	661.2419	262.679	84.083336	81.9	706560	1567.7572157382965
409.02762	112.16121	764.6448	274.9984	478.29727	96.850494	615.4687	353.9562	79.84	90.0	708608	1572.435971736908
413.755	75.5892	617.09924	255.62202	339.66647	25.392584	378.23132	294.47476	78.15385	66.7	710656	1576.7125170230865
399.8299	89.46554	705.80676	252.87546	413.3207	73.90056	570.0417	331.80786	77.0	76.8	712704	1581.1568486690521
431.31967	124.80388	795.6316	248.4304	389.81073	122.671906	727.0497	280.07056	83.375	75.4	714752	1585.6070637702942
426.22647	134.8731	802.7685	291.27246	415.78754	74.87355	549.7661	316.988	82.125	81.7	716800	1590.080265045166
460.97363	113.85077	713.1507	276.29025	428.20718	118.86466	748.6761	303.26395	91.09091	82.8	718848	1594.674262046814
409.5207	97.30261	642.6693	253.6972	444.5229	114.608154	755.6679	334.4305	77.30769	86.1	720896	1599.279412984848
435.66434	126.35132	766.66656	280.6356	438.097	63.2555	562.3557	358.07513	81.32	84.6	722944	1603.9099521636963
438.7544	112.67576	812.68536	305.14523	430.4834	95.95068	594.5698	282.51163	85.333336	80.8	724992	1608.4434261322021
423.96722	101.00276	723.1478	268.2741	383.44696	55.01804	469.51312	256.17957	80.08	74.9	727040	1612.8697490692139
417.04572	81.66912	623.1646	303.08823	423.8646	121.09623	658.4737	296.08682	80.04	81.6	729088	1617.4205889701843
455.36423	175.07825	1205.2794	312.2727	435.09735	90.26108	676.14417	358.47855	86.478264	81.5	731136	1622.0132768154144
427.96664	88.454	619.28815	263.8964	422.65045	58.251717	532.0225	331.1755	81.25	82.8	733184	1626.5518324375153
461.60718	93.19758	647.9541	300.13733	440.98935	174.50381	955.55524	302.70587	88.04348	82.1	735232	1631.0625085830688
405.29572	95.01667	622.32855	216.77505	443.0337	127.83769	668.92035	257.01187	77.07692	83.7	737280	1635.6122307777405
437.33414	134.20837	919.27496	278.69345	436.38818	112.50223	630.50464	305.89594	84.458336	81.8	739328	1640.1813714504242
424.2649	81.01977	570.6083	318.91367	383.82355	75.48533	516.1012	302.34946	81.28	71.9	741376	1644.6058087348938
436.36044	118.7568	786.63477	298.95084	370.67682	56.216427	423.97644	267.2897	83.5	69.5	743424	1648.935255765915
482.41238	120.93694	810.325	330.3896	420.13467	94.337524	578.7721	258.42395	90.818184	80.3	745472	1653.4525616168976
424.7387	96.54717	662.62646	266.4006	419.66302	61.613113	538.6823	346.98633	81.6	78.6	747520	1658.0019142627716
399.70944	90.001884	747.1459	258.6572	400.0882	59.152103	505.01953	303.03232	75.65385	73.8	749568	1662.5102467536926
405.4842	69.36856	619.2899	312.26822	450.98285	65.327705	602.7004	357.90637	76.88461	83.8	751616	1667.1962797641754
440.66724	105.78282	738.3724	296.93564	393.75272	71.06082	501.6706	296.3983	84.083336	73.0	753664	1671.7170820236206
431.0259	95.145645	626.73584	281.41223	431.0876	82.565636	598.2259	343.41962	82.333336	82.1	755712	1676.3857507705688
403.71335	81.0971	666.8332	314.663	370.41208	74.30543	508.16272	275.86172	77.42308	71.2	757760	1680.826818227768
444.3898	96.785324	685.3749	280.8235	397.46567	58.43958	498.77054	308.99524	84.583336	74.2	759808	1685.3595969676971
411.73386	98.4068	784.41266	254.94983	393.28024	78.071175	516.15967	279.8969	78.69231	77.1	761856	1689.8979938030243
486.5727	120.227585	791.7572	346.62204	488.22543	92.446075	615.23364	349.1036	90.95238	91.8	763904	1694.7160041332245
408.80615	90.05875	683.76575	252.81697	478.71207	104.42008	643.9819	359.17935	77.80769	89.9	765952	1699.4683063030243
422.72095	98.84721	721.2806	269.39532	410.72583	78.13825	546.5975	302.57022	80.08	78.0	768000	1704.0079972743988
429.0608	79.97089	638.9132	295.14502	490.66495	98.70784	684.289	329.12424	81.56	91.1	770048	1708.6922018527985
421.05383	69.26806	596.4727	319.33154	467.90985	123.506096	737.1894	361.14474	79.84	88.5	772096	1713.3660066127777
429.56558	97.99414	758.0108	317.2484	402.1687	50.65664	528.393	337.28323	81.76	75.0	774144	1717.8304533958435
415.8223	92.20719	628.5956	276.04935	398.9614	111.66174	679.7837	280.8099	78.57692	74.5	776192	1722.2294154167175
400.88803	63.16798	536.4524	302.45987	419.9079	62.398876	534.6688	355.30182	74.03704	80.3	778240	1726.759280204773
406.91125	76.467735	574.21625	293.97208	421.35483	74.873764	536.7069	337.2435	76.53846	81.2	780288	1731.3410651683807
400.8198	88.025536	649.0281	310.5004	465.76114	150.48335	845.1363	296.11288	78.0	88.0	782336	1736.0703220367432
401.73044	72.67837	542.85547	272.4609	423.8543	62.32833	518.2796	333.11914	77.42308	81.0	784384	1740.617108821869
428.12454	98.902115	681.8228	277.94748	458.76294	67.93429	595.0445	349.11102	81.32	86.5	786432	1745.214379310608
414.4961	82.5026	635.61884	274.0439	424.47028	99.9742	602.9067	339.159	79.88	82.9	788480	1749.7335062026978
426.09604	114.93662	713.32666	264.98798	397.60742	50.210094	486.65652	339.08682	81.916664	76.6	790528	1754.1607015132904
439.66653	103.53583	667.48895	304.2356	392.33142	84.637344	577.3758	284.5759	84.391304	75.5	792576	1758.6577744483948
445.74295	94.06663	662.8513	275.4898	476.01523	146.88107	808.50134	333.53708	84.083336	90.7	794624	1763.381154537201
445.68918	91.64397	685.8148	303.43597	419.86993	73.22162	597.7395	336.33398	85.166664	80.8	796672	1767.9932148456573
397.5641	71.38048	524.4573	263.9527	461.06485	148.51643	848.26483	324.2677	75.666664	90.0	798720	1772.679467201233
411.16632	92.98642	593.6076	255.65059	406.4287	103.68922	681.7117	297.1743	79.52	79.2	800768	1777.1730797290802
420.55798	84.36118	669.9744	290.45792	423.17896	90.84047	582.17035	225.32573	81.6	81.4	802816	1781.6706235408783
409.4721	75.07336	589.40106	263.0356	478.98096	77.53276	606.18024	324.0874	80.68	91.1	804864	1786.3972337245941
420.61258	86.01862	677.3404	249.56593	384.04306	60.26549	472.46823	265.6226	80.08	74.0	806912	1790.8092112541199
415.80203	105.87104	730.1716	285.0948	416.40616	98.148384	616.7485	266.40314	80.36	79.0	808960	1795.3327629566193
467.28088	127.34721	856.50085	277.65466	458.39508	91.935165	581.632	322.57462	90.318184	88.1	811008	1799.9233424663544
409.8389	70.67676	577.8094	298.55106	394.70483	72.52023	520.7097	275.14108	78.46154	78.3	813056	1804.3893694877625
405.2959	105.610115	704.037	254.66396	455.00684	76.15475	594.7459	363.43896	80.44	85.9	815104	1808.9780147075653
416.2147	78.59561	636.254	294.9608	423.77652	69.97944	560.11273	348.10437	80.4	84.0	817152	1813.5862295627594
424.05124	112.827255	762.9978	279.148	473.59	119.22177	680.2879	280.11456	82.666664	93.1	819200	1818.2859816551208
426.47778	94.366486	610.9568	300.30563	431.77954	94.97059	574.9593	248.31029	82.0	82.9	821248	1822.8285763263702
444.83463	100.81247	652.92975	294.72403	399.16525	117.76989	704.4714	283.69803	84.416664	77.3	823296	1827.3418266773224
446.15115	131.27469	762.2266	237.16057	479.05704	86.40416	586.71	327.07376	85.391304	91.3	825344	1832.0695042610168
421.9365	92.216064	712.29095	310.044	420.93164	72.39995	579.212	334.33505	80.64	80.9	827392	1836.6448078155518
444.47757	95.16978	711.2017	319.58987	459.55023	69.017555	591.1018	350.9165	84.13043	89.2	829440	1841.3490331172943
421.28818	90.89465	670.3851	258.17526	476.6137	154.50444	829.5525	324.5395	80.72	93.3	831488	1846.1278109550476
432.64844	97.41214	733.414	278.81284	473.87982	76.36538	615.9467	380.23962	81.68	89.3	833536	1850.8643662929535
452.02884	157.06151	989.9741	283.05853	442.95068	133.53618	664.8485	251.80748	86.304344	83.2	835584	1855.5252766609192
452.86484	131.16093	877.8034	256.54938	427.0772	102.40822	654.7053	288.7891	86.78261	80.0	837632	1860.1145765781403
469.06015	159.14886	899.08417	335.93887	414.88092	88.626076	558.22955	246.7491	90.27273	81.4	839680	1864.7082438468933
453.82257	113.04164	746.79266	316.57657	380.60117	59.921574	486.8418	299.77347	87.26087	72.3	841728	1869.1044409275055
448.8378	110.24672	792.21313	313.0344	422.80518	105.56151	624.23596	270.39886	86.652176	82.8	843776	1873.7286801338196
440.1404	151.67363	911.86914	264.25827	453.43277	77.534805	588.9923	347.33188	84.291664	83.5	845824	1878.3550395965576
444.97095	97.61353	782.32837	311.94998	370.72314	62.293507	494.50488	294.44046	84.708336	71.2	847872	1882.7567346096039
409.1874	90.75954	656.3708	221.56673	411.827	85.429756	573.1834	287.4847	79.96	78.2	849920	1887.3406126499176
404.64865	130.44751	851.30536	187.00179	431.0036	89.05857	614.95135	339.9642	78.34615	82.1	851968	1891.9062020778656
475.25598	143.47359	834.4404	299.66986	427.44244	89.227516	581.16815	323.2104	91.63636	80.9	854016	1896.451798915863
437.2814	102.997765	702.7743	287.42575	414.4209	86.065125	574.7485	289.2225	82.0	79.1	856064	1901.0172927379608
482.16464	123.59469	704.02423	336.04285	414.58682	50.280613	502.41754	344.96408	91.818184	76.5	858112	1905.5449085235596
412.26367	85.811714	663.4018	321.89233	421.60468	62.13398	566.5475	336.7329	78.64	80.6	860160	1910.0897424221039
422.85168	66.63324	637.8153	302.321	481.12738	144.05664	842.5551	328.7338	80.68	90.9	862208	1914.7927911281586
439.8091	90.15059	635.2989	310.17447	447.49847	110.66504	667.728	337.15314	83.291664	85.0	864256	1919.4833335876465
424.19824	87.33369	605.2489	304.48712	416.5023	76.23632	558.399	291.94482	81.84	78.3	866304	1924.0446531772614
442.13318	116.12113	761.12726	267.21445	479.0373	138.30696	803.4309	301.19608	84.791664	91.8	868352	1928.8650982379913
453.9916	125.55997	882.9606	286.7547	392.8877	115.41751	715.9622	317.18262	86.434784	74.9	870400	1933.3950803279877
416.33398	80.75077	578.63885	251.3879	482.61874	153.93047	787.01514	333.62616	81.08	92.5	872448	1938.1140503883362
407.38455	86.210014	624.4121	262.29837	404.3991	55.347534	473.01013	307.21912	78.76923	74.4	874496	1942.6363439559937
429.76288	92.07726	721.3032	287.2315	387.61758	52.209423	468.40802	324.01843	80.84	71.8	876544	1947.095855474472
418.51312	92.69627	728.38806	328.3644	449.85468	86.03093	610.10754	353.23373	80.48	84.0	878592	1951.7788910865784
416.0296	92.47244	601.8858	272.58334	382.58466	78.36331	557.7791	299.24026	78.42308	72.9	880640	1956.254136800766
426.41724	98.48997	751.1232	329.51083	457.63712	95.64325	611.33887	335.59818	82.458336	88.4	882688	1961.0170595645905
420.36563	93.288506	588.3907	273.73825	474.9323	109.79624	725.8054	379.92032	81.28	89.9	884736	1965.8254930973053
423.1091	111.84732	656.2307	268.2285	446.94913	85.30615	590.3861	317.08487	79.84	86.0	886784	1970.4223079681396
428.62274	69.04809	599.2119	251.73526	431.36996	99.5815	622.8554	356.01196	81.88	82.2	888832	1974.9948163032532
410.1836	71.39819	576.60803	282.65482	416.2801	71.29576	518.99426	279.35696	78.2	82.6	890880	1979.5956990718842
398.38052	81.653145	582.1985	274.77203	396.61005	118.04035	717.49536	231.35048	76.46154	77.6	892928	1984.1301367282867
403.30862	71.835	567.03766	267.4822	387.1043	79.68895	548.5632	293.09918	79.64	74.9	894976	1988.5813324451447
400.13687	95.76543	634.9495	224.64331	421.32465	96.03765	619.92804	318.67355	78.5	80.7	897024	1993.1291153430939
412.5721	84.23423	659.9579	283.30814	432.77792	86.506035	586.61194	277.67657	78.65385	80.7	899072	1997.747459411621
440.004	107.502365	741.73914	285.95938	414.67642	70.79828	542.2154	321.8354	83.041664	79.4	901120	2002.320485830307
421.05746	112.840836	740.7042	272.4785	412.26987	104.24714	653.7941	319.368	80.64	78.1	903168	2006.8381474018097
460.79135	132.1999	711.03845	307.27994	436.35187	105.60076	641.6599	291.01862	87.478264	82.7	905216	2011.5095002651215
422.1284	81.499344	575.0827	268.87683	402.39224	104.577354	662.27124	287.62137	80.48	77.8	907264	2016.0491926670074
434.6124	93.94195	673.57074	301.17163	475.97177	140.72672	693.05023	208.35742	80.625	90.2	909312	2020.8028783798218
421.48288	85.94675	626.1467	267.91898	474.82904	187.1618	1003.6558	348.64902	79.36	88.9	911360	2025.5342166423798
434.70776	126.98192	826.0676	284.4041	430.59268	112.845604	642.7424	302.9159	82.25	81.4	913408	2030.1008150577545
435.9116	74.10686	596.9541	310.61542	465.08307	114.89411	678.9997	313.1215	81.52	90.2	915456	2034.7999057769775
450.17813	88.08276	752.7447	362.457	436.84384	113.87904	648.4175	329.83908	83.541664	82.0	917504	2039.4096772670746
414.3948	90.1457	627.8349	280.51138	454.04346	110.38093	740.10657	359.237	78.52	84.9	919552	2044.0043423175812
418.10083	97.00603	719.5276	302.42468	425.39853	54.36005	558.20306	323.01752	79.24	80.3	921600	2048.4769942760468
434.11594	102.68579	709.9628	263.40854	415.24838	80.417046	545.2321	316.66455	80.84	77.0	923648	2052.953426837921
457.07758	134.89879	828.70294	282.0015	427.23813	78.004135	587.70953	304.00583	86.21739	81.1	925696	2057.5382363796234
436.78348	96.62029	698.80804	288.49625	436.5935	92.498695	602.33405	311.05313	81.88	80.2	927744	2062.091718196869
398.52304	86.88695	647.0621	287.39377	457.08072	123.77714	794.16205	343.9844	74.666664	85.9	929792	2066.721582174301
420.98157	96.89284	709.5024	303.40265	432.1895	76.809364	555.2861	316.82217	81.16	82.5	931840	2071.252799987793
426.89664	80.434875	659.9618	323.56552	436.45425	67.10227	530.5183	326.6823	80.75	83.1	933888	2075.8309993743896
448.91672	134.67566	915.98566	314.62592	436.73535	90.152176	579.25214	321.4257	84.166664	84.6	935936	2080.4070570468903
442.29102	76.703384	665.59515	326.82916	413.41168	80.90107	599.689	335.33423	82.708336	76.0	937984	2084.8000247478485
416.10965	80.2571	632.50653	273.917	564.7671	189.2343	1017.91754	361.16452	78.96	107.8	940032	2089.786144733429
449.89902	121.75606	762.27356	308.5285	428.19116	71.17081	547.2809	327.67905	87.391304	81.2	942080	2094.3653264045715
405.56808	94.14825	658.76935	264.5771	437.9284	52.247025	511.89703	350.78378	77.69231	81.1	944128	2098.91388630867
