Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
100	4.800218	1.4707154	6.610765	2.6936886	5.6790323	2.0440867	8.593802	2.491635	1000.0	1000.0	399999	0.09092447	0.34405473	8.829084	-0.1333466	0.09092158	0.34404355	8.734437	0.050405428	-0.0920357	0.0028899258	5622.435878276825
101	5.897258	3.3702102	9.680071	0.7058962	5.261411	3.2558484	10.009704	0.31534475	1000.0	1000.0	403999	0.08951217	0.35415268	8.812167	-0.086609945	0.08951324	0.35414988	8.876556	0.008742794	-0.091511644	0.002840975	5679.370813131332
102	7.370843	2.1557784	10.814474	4.9845905	6.8358436	2.3865905	9.908205	2.6022427	1000.0	1000.0	407999	0.09505106	0.36917812	8.565847	-0.048302855	0.09505009	0.3691416	9.033417	-0.00052304566	-0.0992817	0.0030752681	5736.147131919861
103	8.519572	3.3396564	13.386105	4.363678	7.319303	2.2175565	10.983927	3.4530745	1000.0	1000.0	411999	0.09505981	0.36871684	8.642383	-0.06758049	0.095069006	0.36868602	9.294775	0.002110932	-0.09646918	0.003006112	5792.838213682175
104	5.728782	3.9004097	9.846752	0.123783685	5.355857	3.3646984	9.045873	0.36708942	1000.0	1000.0	415999	0.088726476	0.3451764	8.731198	-0.07946609	0.08871947	0.34519556	8.427739	-0.21194188	-0.090504	0.002566627	5850.176051855087
105	8.699907	0.85216475	10.003562	7.8932767	5.603632	2.6560855	10.743795	1.7191234	1000.0	1000.0	419999	0.08887075	0.3617889	8.674043	-0.11906119	0.08887527	0.36167848	8.760828	0.03609834	-0.09117521	0.0029964177	5907.602639436722
106	4.718902	2.7122083	7.506271	0.5382431	5.7621026	2.5104342	9.711671	1.6414442	1000.0	1000.0	423999	0.08834747	0.36108986	9.466276	-0.61085725	0.08834572	0.36112353	8.6117	0.036080215	-0.09028173	0.0029481999	5964.998425722122
107	7.4308376	0.6617316	7.9065175	6.2915573	5.248548	2.2963917	8.549015	0.7694099	1000.0	1000.0	427999	0.086464375	0.36022788	9.0180645	-0.49030882	0.08646027	0.3602624	9.114479	-0.40645617	-0.08830497	0.0028580655	6023.290284395218
108	3.2714548	2.5673304	6.916217	0.77938193	8.701209	6.2473254	26.618189	4.0282583	1000.0	1000.0	431999	0.08524631	0.36480176	9.26536	-0.17735043	0.08525443	0.36466503	8.724524	-0.10573247	-0.08758324	0.002853085	6080.805459976196
109	6.8370214	2.971518	10.278334	2.1634097	6.608138	3.066834	13.337483	2.9318657	1000.0	1000.0	435999	0.08601162	0.35950303	9.286384	-0.09309164	0.08600363	0.3595389	9.009416	-0.012503702	-0.08811882	0.0028822331	6138.05686044693
110	6.6701765	1.687512	8.673387	4.4574656	4.257275	3.2618155	9.582145	0.21390152	1000.0	1000.0	439999	0.08338462	0.35554832	8.929692	-0.16444422	0.08338555	0.3554234	9.198969	-0.092902355	-0.08445993	0.002681958	6195.721235513687
111	7.5346193	1.0916514	9.030268	6.2570295	6.2849874	2.1829197	9.23383	2.332533	1000.0	1000.0	443999	0.08262806	0.36531305	8.797031	-0.33687475	0.08262102	0.3652993	8.860672	-0.15442498	-0.08330081	0.0028964581	6254.196040630341
112	4.564508	2.1266744	7.627969	2.2314017	5.296035	3.1215215	9.18887	0.29632106	1000.0	1000.0	447999	0.080083065	0.35832947	8.87208	-0.15585493	0.08009091	0.35838774	8.975623	-0.12326599	-0.08101382	0.0026399912	6311.6806564331055
113	4.875253	1.7811135	7.282522	2.2605062	6.3312907	2.2784338	10.636734	2.395162	1000.0	1000.0	451999	0.079842255	0.36926374	9.16396	-0.10156461	0.079836875	0.36915928	9.103776	0.023901414	-0.081052616	0.0027908413	6369.647691726685
114	7.2758617	2.9018483	9.329825	2.281032	7.5340257	1.7276858	10.9942875	5.1084375	1000.0	1000.0	455999	0.07854948	0.36201045	8.773176	-0.22388303	0.07856126	0.3619954	8.9154	-0.20332591	-0.079659134	0.0028313308	6427.019596338272
115	4.673841	3.6601	8.618348	0.14917943	5.6500373	1.8584485	9.366402	3.0268185	1000.0	1000.0	459999	0.07630266	0.35330102	8.5270405	-0.076222084	0.076297805	0.353376	8.984067	-0.2097907	-0.07676794	0.0025354358	6484.309584617615
116	4.063928	2.3765872	7.474591	1.0442033	4.9310107	1.5790612	7.9061413	2.59788	1000.0	1000.0	463999	0.074969105	0.3592426	9.258785	-0.109261036	0.07496264	0.35920352	8.666001	0.019636266	-0.07697087	0.00289803	6541.225613117218
117	5.3589277	1.725513	8.087398	3.4396012	5.5785975	1.564236	8.127606	2.5488863	1000.0	1000.0	467999	0.07364041	0.351155	8.864954	-0.055003934	0.07364517	0.35126173	9.202794	0.0071363524	-0.07383609	0.0027613782	6599.188454627991
118	4.8198094	2.6493022	8.218517	1.5982862	6.1481323	2.7198703	11.434954	1.6348363	1000.0	1000.0	471999	0.07279587	0.35533342	9.013922	-0.06740672	0.072794884	0.35531637	8.881792	-0.05555269	-0.07411951	0.00265659	6656.838608980179
119	8.6754875	4.9763765	15.930531	2.147606	7.180476	1.9291131	9.999118	4.241719	1000.0	1000.0	475999	0.0728437	0.3568101	8.679315	-0.38705465	0.072843716	0.356912	8.629813	0.034336153	-0.074307024	0.0028036234	6714.84952044487
120	4.6897187	2.4397922	8.237604	1.5658615	6.965098	2.0836797	9.14997	2.0477602	1000.0	1000.0	479999	0.0768041	0.35692546	9.126233	-0.06474881	0.0768066	0.35683843	8.707906	-0.055771455	-0.078412615	0.0029063148	6772.921991825104
121	5.4643507	1.17635	7.335426	4.2474933	6.277471	2.649531	9.31106	0.6263332	1000.0	1000.0	483999	0.07743447	0.35003144	8.649193	-0.17625335	0.07742991	0.35001093	8.989421	-0.003994763	-0.07921672	0.002778774	6830.584157466888
122	5.7462945	1.5091839	7.224668	3.2293618	6.0590262	2.3437943	8.452422	0.28634146	1000.0	1000.0	487999	0.079909645	0.3551667	9.201499	-0.010177698	0.07990856	0.35521686	9.211158	-0.016772632	-0.08429085	0.00270952	6888.732964038849
123	5.677787	1.5176607	7.9005876	3.6399748	7.178893	3.575085	15.56266	1.167104	1000.0	1000.0	491999	0.08540457	0.37455875	9.401531	-0.13500224	0.085405774	0.37468857	9.040057	-0.095578596	-0.08786261	0.0030832177	6946.492779254913
124	6.6418147	1.8898033	9.238987	4.44188	6.723569	2.5953758	10.300016	2.0049956	1000.0	1000.0	495999	0.0862114	0.38016668	9.216009	-0.12399838	0.08620976	0.38022342	9.703175	-0.2728498	-0.0869168	0.0033692536	7004.306913852692
125	7.303569	1.496146	9.255449	5.076318	5.1778154	2.0847085	7.7138467	1.6971287	1000.0	1000.0	499999	0.084349036	0.36425197	8.802629	-0.1834631	0.084352605	0.36425424	8.930672	0.034066692	-0.08646426	0.002917296	7062.364719152451
126	4.677941	2.3176568	7.9653378	1.6836624	5.166545	2.9968545	9.140313	0.602002	1000.0	1000.0	503999	0.085650325	0.3650451	8.545785	-0.16996956	0.08564907	0.36498144	8.95825	-0.016748626	-0.0876404	0.0029304791	7120.09334897995
127	6.7499886	1.9432731	9.054991	3.6795485	6.6054077	2.2273886	9.364363	1.1997725	1000.0	1000.0	507999	0.08552723	0.36154652	9.102154	-0.17740476	0.08552858	0.36150497	9.044754	0.020293057	-0.08637529	0.0029139507	7177.951675415039
128	7.28819	1.7997807	9.066342	4.8694043	5.4516573	2.1353965	7.9907856	2.0802531	1000.0	1000.0	511999	0.084733106	0.36027923	8.804945	-0.42934355	0.084733985	0.36022013	9.043907	0.043397292	-0.08688205	0.0028598525	7235.622241258621
129	3.7516572	2.1418507	7.1789722	1.9396054	5.962261	2.0689843	9.5247965	1.4814367	1000.0	1000.0	515999	0.08843039	0.3568571	8.704878	0.0042291693	0.088430606	0.35685495	8.768336	-0.106351376	-0.090660445	0.0032057748	7293.419808626175
130	5.1893744	2.6467319	7.7237797	0.808082	5.213837	2.823241	9.296249	0.14994417	1000.0	1000.0	519999	0.08933199	0.35165694	8.779958	-0.1743244	0.08933374	0.35169	8.860978	0.03458491	-0.091057815	0.0031360872	7350.7176694869995
131	4.4155746	2.4830053	7.368829	0.72332686	5.2723055	2.8537264	9.41803	0.30418566	1000.0	1000.0	523999	0.088432685	0.33987918	8.884998	-0.12901866	0.08842983	0.3398397	8.50362	0.012334462	-0.09126471	0.0028279228	7408.167687177658
132	4.0607615	1.7767962	5.5761495	1.0303534	5.982845	2.6410334	8.932835	0.2976611	1000.0	1000.0	527999	0.09088375	0.34210607	8.391224	-0.09169858	0.09088752	0.342168	8.253	0.05062239	-0.09439818	0.0028352637	7465.259763479233
133	5.8296165	1.1737503	7.1012516	4.4718075	5.8240685	2.5093784	8.634901	1.1326307	1000.0	1000.0	531999	0.087709665	0.3343493	8.560492	-0.15526687	0.08771164	0.33440527	8.58013	-0.010906141	-0.089991264	0.0026964268	7522.814746379852
134	4.824632	3.179391	8.400309	0.41136464	4.432908	3.015934	8.649567	0.9612113	1000.0	1000.0	535999	0.08763568	0.34315228	8.718519	-0.09463929	0.08762523	0.343099	8.978935	0.049069945	-0.08944212	0.0026570573	7580.9206075668335
135	8.619593	5.060446	15.663213	1.452522	6.418893	2.2418673	9.458865	1.2611071	1000.0	1000.0	539999	0.08853081	0.35850143	8.898988	-0.40201274	0.08852804	0.3583941	9.029009	-0.029720142	-0.08964125	0.0029516448	7639.16258430481
136	6.9950805	0.65237576	7.8058844	5.9966946	5.938493	3.3565786	10.687834	2.3647718	1000.0	1000.0	543999	0.0874791	0.356111	9.124623	-0.1730985	0.08748966	0.3560785	8.687593	-0.005945511	-0.089673355	0.0028800436	7697.071073293686
137	6.698908	2.4694421	10.515899	4.1121054	5.629412	1.7356839	7.796431	1.9165937	1000.0	1000.0	547999	0.089404866	0.3550674	9.366358	-0.3186777	0.08939806	0.35506386	9.2727785	-0.19267115	-0.09210936	0.0031446072	7755.360513210297
138	5.928944	2.7829897	9.660454	2.670278	3.682135	2.6780941	7.7511587	0.16940695	1000.0	1000.0	551999	0.092971414	0.36310908	8.894944	-0.0347848	0.09297242	0.36310962	9.082755	-0.50583136	-0.09592998	0.0034078502	7812.795202732086
139	5.783519	1.2113367	7.1788926	3.891778	4.4714785	2.6985288	9.201841	0.14740139	1000.0	1000.0	555999	0.094692454	0.36336702	8.551971	-0.066859365	0.09469684	0.36333627	8.96624	-0.045210134	-0.09801463	0.0031876478	7870.549297094345
140	6.7163143	3.4440093	10.113674	1.0151055	4.5004992	3.3864777	9.497779	0.3191393	1000.0	1000.0	559999	0.0934982	0.3615929	8.8395815	-0.021885265	0.09349754	0.3616119	8.773144	-0.30261806	-0.0959795	0.003075094	7928.92884683609
141	8.663273	0.6478351	9.513225	7.742797	5.4371676	3.018038	9.403368	0.252149	1000.0	1000.0	563999	0.092876755	0.35639432	8.816148	-0.65370375	0.09288098	0.3564906	8.894297	0.05347497	-0.0959943	0.0028092451	7986.840729236603
142	8.228245	0.44204777	8.888665	7.7513328	6.9351416	1.9477344	10.040802	2.8331993	1000.0	1000.0	567999	0.09501624	0.3586323	8.8094635	-0.09397714	0.095007755	0.35860124	8.794798	0.05399186	-0.09792233	0.0034690967	8044.8599491119385
143	4.031824	2.6780846	7.7447042	0.9208232	5.2295275	2.5139282	9.99111	1.026742	1000.0	1000.0	571999	0.09575247	0.35791057	9.324695	-0.02500483	0.09575684	0.35802788	8.942096	-0.1076048	-0.09740731	0.0032517638	8102.925619363785
144	7.7727547	1.825812	10.0889015	5.003616	6.572976	1.6454394	8.943001	4.340142	1000.0	1000.0	575999	0.09371729	0.3624494	9.097489	-0.12464915	0.09371401	0.36250442	9.441403	-0.14206733	-0.09593581	0.0031406279	8161.0797691345215
145	6.6132517	2.2427216	9.556606	4.2399836	7.1789446	2.2053754	10.60746	2.4349031	1000.0	1000.0	579999	0.09125448	0.3596073	9.001526	-0.06827775	0.09125404	0.35970646	8.895885	-0.1371191	-0.092173874	0.0027959696	8218.778837442398
146	5.954626	1.7007936	7.732512	3.18892	6.490625	2.3955772	9.71763	2.0604172	1000.0	1000.0	583999	0.08935661	0.3535833	8.718718	-0.015674327	0.08936118	0.35362917	8.588448	-0.15346271	-0.09162195	0.0028650707	8276.736500740051
147	7.2534094	0.9263052	8.018843	5.739407	6.576495	2.5013044	10.361363	1.3550354	1000.0	1000.0	587999	0.08776388	0.34724146	8.599343	-0.16603027	0.08776113	0.34726653	8.706642	0.0506964	-0.09010096	0.0027519623	8335.217617750168
148	5.710515	2.4725435	8.743101	2.085166	6.2344007	1.6100073	8.65234	3.9009464	1000.0	1000.0	591999	0.08873062	0.35783917	8.747844	-0.01865206	0.088728026	0.35791728	8.78641	0.049345378	-0.091243714	0.002797063	8393.141851902008
149	3.841804	2.019898	6.938675	1.4936274	5.5529814	2.151086	9.093572	2.9201212	1000.0	1000.0	595999	0.092832714	0.37047198	9.336794	-0.004575152	0.09283787	0.37045854	9.964526	-0.28080446	-0.096196525	0.0033345295	8451.417220115662
150	6.7416096	1.7198638	8.27555	3.824129	5.860019	2.3842602	9.645718	1.4539093	1000.0	1000.0	599999	0.09200578	0.35418946	9.019972	-0.2343948	0.09200353	0.35432413	9.427058	0.04090299	-0.09423517	0.003364278	8509.696583986282
151	6.884197	1.8838105	9.279846	4.143172	6.034052	2.373473	9.866666	2.5231886	1000.0	1000.0	603999	0.09171704	0.36654535	9.37676	-0.18785664	0.09171335	0.36648235	9.421897	-0.05623221	-0.09300514	0.0032324353	8567.917651176453
152	6.9167104	3.2198906	10.756062	2.4856317	5.00489	2.1191764	8.015688	2.4586706	1000.0	1000.0	607999	0.09324164	0.3764402	9.181192	0.049867254	0.09324402	0.3765119	9.311463	-0.80206203	-0.09532668	0.003557432	8626.142989397049
153	6.8442903	1.1920865	8.614855	5.2965302	7.235761	2.2220833	10.673283	3.287385	1000.0	1000.0	611999	0.09343069	0.37082425	10.217081	-0.016414449	0.09343344	0.37094754	9.627418	-0.034959383	-0.09840995	0.0033484015	8684.200293779373
154	3.6373167	1.9645554	6.8775287	1.5777991	4.424394	2.3799732	8.358347	0.5236424	1000.0	1000.0	615999	0.09328838	0.36700338	8.827426	-0.2514287	0.09328708	0.36697727	8.628414	-0.05209915	-0.095764026	0.002936766	8742.783638477325
155	7.07339	2.0538502	8.63232	3.540283	6.5849166	2.6483877	9.753883	1.5244873	1000.0	1000.0	619999	0.090756096	0.36098832	8.737583	-0.13000003	0.09075252	0.3610088	8.954436	0.049533423	-0.09385394	0.0028404596	8801.14637041092
156	4.2725286	3.2375736	9.447352	1.3757138	5.941846	1.6674002	9.253628	3.5975664	1000.0	1000.0	623999	0.08675383	0.35023615	8.718847	-0.43613306	0.08675477	0.35023463	8.657213	0.020878851	-0.08847525	0.0026110078	8859.605545759201
157	6.3337517	1.3418117	7.3870735	4.0588293	6.8126564	2.550077	10.882439	1.4180801	1000.0	1000.0	627999	0.087514006	0.36294872	8.931711	-0.17787538	0.087515965	0.36289072	9.046978	0.048908636	-0.0899816	0.0028887705	8917.583920001984
158	7.6695433	1.6844041	9.762906	5.0845084	6.0752625	1.8507774	8.695142	2.0960658	1000.0	1000.0	631999	0.08899224	0.3760581	8.800016	-0.27390766	0.08899447	0.37619302	9.018763	0.047503423	-0.09133953	0.0030137105	8975.68313574791
159	4.4791546	2.3236256	8.308016	2.4491477	5.095561	2.509733	11.183003	3.3160522	1000.0	1000.0	635999	0.08646955	0.35877618	9.260779	-0.09960726	0.08646415	0.35880914	8.947203	-0.051674098	-0.08765094	0.0028954244	9034.033460378647
160	5.457787	0.9722133	7.1251893	4.74451	6.964424	2.4591165	9.222406	1.5271115	1000.0	1000.0	639999	0.08386181	0.350833	8.327523	-0.055901337	0.083868064	0.3509001	8.548119	-0.21676725	-0.08664597	0.0027569325	9092.502870082855
161	6.3750067	2.2471466	8.299363	2.7138789	6.2020383	1.8269907	8.90725	3.16817	1000.0	1000.0	643999	0.083968624	0.36115	8.524507	-0.63828367	0.08396426	0.36116475	8.797899	0.044449147	-0.0871886	0.0026588235	9151.004138946533
162	5.441248	1.9933165	7.906761	2.8963728	4.6262503	1.6845391	7.0471945	1.287353	1000.0	1000.0	647999	0.08329164	0.36020845	8.909215	-0.2884727	0.08328619	0.36022875	9.4284525	-1.2472306	-0.085637815	0.0026946908	9209.712918519974
163	6.3566294	2.92622	9.041532	1.6763502	6.7773147	2.5173721	9.8068495	0.2855078	1000.0	1000.0	651999	0.084270746	0.3658176	8.8052635	-0.21981977	0.084274076	0.3659513	8.901702	0.041919436	-0.086777814	0.0027973857	9267.79753780365
164	6.852048	3.7051854	10.258891	0.77533895	8.885884	3.2916443	16.435022	5.007797	1000.0	1000.0	655999	0.08267548	0.36534587	8.933667	-0.31227627	0.08267738	0.36546454	10.492314	0.01320957	-0.08508025	0.0028031128	9326.148560523987
165	6.0452394	1.3778298	8.2139	4.4727883	5.834133	2.2011771	9.346906	2.7377899	1000.0	1000.0	659999	0.08257947	0.36179364	9.07723	0.0010584146	0.08258144	0.36173892	8.623672	0.039829496	-0.08393451	0.0029276423	9385.033611059189
166	6.5790086	4.064614	11.131864	0.2491288	6.1053963	3.074144	11.701091	1.2799561	1000.0	1000.0	663999	0.082766436	0.3512101	8.360627	-0.15048559	0.08276253	0.3512662	8.401782	0.04279172	-0.08340048	0.0028235249	9443.547179460526
167	8.412961	2.151393	10.511126	4.8234124	6.507558	2.2358277	9.994269	3.1819096	1000.0	1000.0	667999	0.081653796	0.34666345	8.450785	-0.025912147	0.08165642	0.34678638	9.000739	-0.3494947	-0.08298333	0.0026068825	9502.183272838593
168	7.6189227	2.8919911	12.008437	3.9471023	4.748826	2.439442	9.42448	1.1538388	1000.0	1000.0	671999	0.07787566	0.34296218	8.558129	-0.04738315	0.07787688	0.34289998	8.348543	0.040420603	-0.0796157	0.0024627594	9561.303393363953
169	3.3306782	1.6163145	5.981275	1.845044	6.536335	2.0983639	11.6342	3.2653852	1000.0	1000.0	675999	0.081636526	0.35551506	8.636446	-0.2425525	0.081636176	0.35563126	8.492878	0.039093677	-0.0844961	0.002578176	9620.407187461853
170	5.4419594	1.9854337	8.425458	3.0700684	5.1527476	2.131803	7.7495794	1.2341188	1000.0	1000.0	679999	0.08261078	0.35547534	8.346826	-0.20307359	0.08260702	0.3555713	8.534311	0.040415887	-0.08428101	0.0026611618	9679.65421795845
171	5.607505	4.6402555	11.753466	0.94780874	5.00974	2.4190822	9.39277	1.0413911	1000.0	1000.0	683999	0.08466384	0.36489165	8.461759	-0.12749183	0.08466648	0.36490917	8.66787	-0.12787007	-0.08704066	0.00283662	9738.804718017578
172	4.6571417	2.5966637	8.532086	2.010172	7.7021856	2.352384	11.30246	4.0965433	1000.0	1000.0	687999	0.08441788	0.3656491	8.794284	-0.22703189	0.084417745	0.3657407	8.980876	0.039198536	-0.08570287	0.002971097	9797.609459638596
173	5.2817955	2.4815989	8.483321	1.696839	4.2645574	1.9965097	8.167059	1.2539703	1000.0	1000.0	691999	0.085513785	0.37178397	8.890087	-0.049584538	0.08551163	0.37193537	10.39245	-0.021136712	-0.08655579	0.002915321	9856.595715045929
174	4.916107	0.4837269	5.410258	4.343776	5.6524954	2.6944902	9.341726	0.2895287	1000.0	1000.0	695999	0.083335154	0.36841315	8.707379	-0.4611101	0.0833353	0.36854142	8.846734	0.031078955	-0.08509045	0.002805976	9915.624305963516
175	5.202792	2.9155567	9.200162	0.98201394	5.2447286	2.5082889	9.69183	0.75051165	1000.0	1000.0	699999	0.08253213	0.36743832	8.734907	-0.16081199	0.08253552	0.36743128	9.044477	-0.23640265	-0.083874375	0.0027160253	9974.471338033676
176	4.6087856	2.5034335	8.658599	2.2517498	5.252273	2.0925026	8.66219	2.0429397	1000.0	1000.0	703999	0.08378061	0.36812755	8.676881	-0.10467141	0.0837793	0.36826298	8.93693	0.037536252	-0.086827986	0.0027972914	10033.746614694595
177	6.716302	1.5360905	9.0007	5.2033286	5.6718197	2.7773128	11.807264	1.7845935	1000.0	1000.0	707999	0.08178423	0.37276915	8.685733	-0.08585856	0.08178334	0.37280932	8.743425	0.029003467	-0.08419507	0.002774351	10093.525818109512
178	5.7253475	1.5148292	7.6388335	3.6449063	5.9424996	2.7963333	9.151519	0.44182506	1000.0	1000.0	711999	0.07787665	0.37647176	8.718395	-0.2209711	0.07787826	0.37647134	8.949125	0.03755502	-0.08020273	0.002803507	10153.564934253693
179	5.6527333	3.617888	9.669914	1.5631491	7.885247	3.0068002	16.459934	4.808526	1000.0	1000.0	715999	0.07511887	0.36929226	8.58337	-0.17042765	0.075112835	0.36936197	11.613239	0.034402758	-0.07819026	0.0027693668	10213.259849071503
180	6.76928	1.2306081	8.111744	5.3663273	7.720449	1.594244	9.524979	4.665443	1000.0	1000.0	719999	0.073210984	0.35490745	8.314824	0.031356517	0.07321152	0.3548569	8.877323	0.030587764	-0.07461137	0.0025304826	10272.795659065247
181	7.223386	1.4541519	8.814693	5.553554	5.2628226	3.1342394	11.704162	0.28655928	1000.0	1000.0	723999	0.07141457	0.35891625	8.444102	-0.12410903	0.071416646	0.35892093	8.256729	0.033437684	-0.074331395	0.002473503	10332.562550544739
182	7.723257	1.6444296	9.267936	4.958724	5.8529835	3.0937748	12.859209	0.50243807	1000.0	1000.0	727999	0.069528475	0.35840222	8.97426	-0.055786937	0.06953456	0.35851032	8.744188	0.012304172	-0.07275775	0.0023460593	10393.130467891693
183	4.685122	2.677577	8.970584	2.0326223	4.826579	1.8199618	7.992972	1.6505423	1000.0	1000.0	731999	0.069777906	0.35941005	8.334233	-0.3228897	0.06977831	0.35950103	9.089213	0.03177134	-0.07229615	0.0025792937	10453.098521471024
184	10.316465	2.1754951	12.848097	7.6934037	7.5702577	0.90022874	8.869441	6.0734954	1000.0	1000.0	735999	0.06771408	0.3426029	8.305606	-0.048589278	0.067710675	0.3426873	8.539463	-0.20567024	-0.07053509	0.0023272838	10512.530205488205
185	7.552475	2.2663727	10.819996	5.0869174	7.1521616	2.4490027	10.086941	2.2000659	1000.0	1000.0	739999	0.06901329	0.35033193	8.723877	-0.07064904	0.06901221	0.35041314	8.491524	0.031676278	-0.072777234	0.0024074998	10571.6925842762
186	7.4455585	2.4290984	9.777793	3.4010663	6.140277	2.7807236	10.371536	1.3597727	1000.0	1000.0	743999	0.072227634	0.3645803	8.681288	-0.15618116	0.072225906	0.3646217	8.924354	0.0069524497	-0.07437615	0.002355622	10631.199598550797
187	9.162446	3.3250754	13.1140175	4.275415	6.105847	2.599229	10.531457	1.304887	1000.0	1000.0	747999	0.07287581	0.36071673	8.728795	-0.09026007	0.07287908	0.36076313	8.710539	-0.34479922	-0.0751264	0.002551001	10691.260697364807
188	8.224403	2.5411081	12.428105	5.5962753	6.9901147	1.4885749	9.173921	4.291197	1000.0	1000.0	751999	0.07492503	0.37776244	9.240412	-0.18949053	0.074924186	0.37775698	9.158476	-0.008472461	-0.07768663	0.0026465668	10751.22104716301
189	5.572131	1.7766135	7.8687806	3.3438835	5.9767814	2.988108	10.526772	0.28672773	1000.0	1000.0	755999	0.07668152	0.37310427	8.710075	-0.19651657	0.07668228	0.37318966	8.468752	0.030654253	-0.081240155	0.002871947	10810.41736960411
190	7.4307995	1.0966332	8.410315	5.65164	6.783806	2.5168526	10.654503	2.480149	1000.0	1000.0	759999	0.08065107	0.37645787	9.056363	-0.076421365	0.08064605	0.3764638	10.260009	0.008195274	-0.084859855	0.0031639182	10870.085936784744
191	5.3712935	1.7702899	8.236105	3.4303699	5.319747	2.933756	10.318941	1.0962726	1000.0	1000.0	763999	0.078911215	0.3746562	9.094339	-0.21856143	0.07891746	0.37470222	8.975329	0.03526062	-0.0820831	0.003136239	10930.354312896729
192	6.1097603	0.44460067	6.5411706	5.3734956	5.637064	2.538692	9.767504	0.4870455	1000.0	1000.0	767999	0.07516626	0.36142898	9.044535	-0.052380696	0.07516457	0.36153015	8.796229	0.03493901	-0.077603824	0.0028293575	10990.759157180786
193	6.8303804	1.8949641	8.590544	3.7180462	5.3883734	2.40655	9.052232	1.0999305	1000.0	1000.0	771999	0.07889378	0.37215117	8.639886	-0.09664675	0.07888515	0.3721648	8.518671	0.028668586	-0.08346012	0.0029797903	11051.246752738953
194	8.265099	5.3110075	16.164265	1.4766123	7.3484864	1.702601	9.281575	2.9071844	1000.0	1000.0	775999	0.08388902	0.38575697	8.4972515	-0.07230355	0.08389656	0.3858578	8.6829815	0.036431525	-0.089536004	0.0031948604	11110.856434822083
195	7.283857	0.6824764	8.295141	6.4434433	5.9010444	3.1251497	12.550825	1.0211186	1000.0	1000.0	779999	0.0834175	0.3886561	9.192339	-0.09471464	0.08341533	0.38860816	9.22205	0.035347257	-0.08752574	0.003117268	11170.725073575974
196	4.16089	2.202268	6.6423345	0.61724937	7.3909845	2.5886278	10.188059	0.93430704	1000.0	1000.0	783999	0.076377325	0.36440346	8.593721	-0.95526963	0.0763794	0.36450315	8.643385	-0.02218116	-0.0788376	0.002501173	11231.731637716293
197	4.650722	2.9955182	7.6687293	0.49022543	5.4517045	2.4879785	9.907128	2.590023	1000.0	1000.0	787999	0.07430632	0.36583164	8.421492	-0.18753119	0.07430456	0.3658288	8.452262	-0.00013192743	-0.074521266	0.002415767	11292.019728660583
198	5.605261	3.1630213	10.628289	2.1096885	6.1220617	2.9066033	12.603961	1.8260363	1000.0	1000.0	791999	0.07379244	0.37353438	9.681625	-0.3530182	0.07379415	0.3735902	8.683612	0.02706045	-0.07569322	0.0024340453	11352.7551176548
199	4.2452006	1.9578503	7.1428175	2.1845257	5.957685	1.7308762	9.923451	3.8902729	1000.0	1000.0	795999	0.072880134	0.37529317	8.689904	-0.45912638	0.0728761	0.37533742	8.877307	0.033651214	-0.07522267	0.0023935365	11412.782252073288
200	6.326143	1.6416585	8.680714	4.0387897	6.558408	2.9778192	11.412148	1.8050915	1000.0	1000.0	799999	0.071784474	0.37072515	8.746527	-0.097859636	0.07178345	0.37080207	9.00262	0.033179987	-0.07463371	0.002439901	11472.509265422821
201	6.221493	2.8187742	10.269576	3.4195101	6.177832	2.4719167	8.9799595	0.55321807	1000.0	1000.0	803999	0.06995719	0.3661928	8.988806	-0.15899257	0.069961615	0.36628738	8.766182	0.031067284	-0.071835466	0.0024206666	11533.13289809227
202	5.5633636	1.9724154	7.162564	2.2590024	6.2493525	1.7115201	8.715389	3.8608575	1000.0	1000.0	807999	0.067808405	0.35952312	8.87569	-0.010585826	0.067807935	0.35954526	9.118007	-0.14030567	-0.071350105	0.002568017	11593.366496801376
203	5.708245	1.9060957	8.032984	3.7912872	6.7440505	3.0809119	9.778208	1.6873741	1000.0	1000.0	811999	0.06970321	0.37695485	8.749755	-0.073271394	0.06970455	0.37704304	8.954721	0.0309635	-0.07121086	0.0025054645	11653.760872364044
204	8.737362	1.5175943	11.350835	7.6013727	5.3732314	2.4278286	9.801391	0.36722228	1000.0	1000.0	815999	0.07169968	0.38163924	9.291287	-0.08530992	0.071693435	0.3817266	9.183962	-0.02567777	-0.07454291	0.0029506194	11714.797169208527
205	7.976577	1.7800378	9.568811	5.104418	5.726754	2.4601269	9.121211	1.89627	1000.0	1000.0	819999	0.06854766	0.37227267	9.326253	-0.07799634	0.068553105	0.37228987	9.048836	0.029345231	-0.07038812	0.0027933125	11775.197106838226
206	4.61219	2.9802473	9.363956	1.8356525	5.818543	2.6059356	9.028855	1.1176302	1000.0	1000.0	823999	0.067709155	0.37542215	8.704784	-0.05299418	0.06770334	0.37545946	8.811126	-0.011758693	-0.06881708	0.002691208	11835.512613773346
