Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
225	7754.8066	117.89497	7926.4834	7641.8027	8138.415	236.64394	8651.298	7817.535	1000.0	1000.0	899999	626.42346	89.459595	722.98553	-49.17716	626.42377	89.459885	722.95844	-70.859795	-627.9769	39.725727	11973.740292310715
226	7711.302	92.70971	7828.6987	7605.6504	8413.974	137.87303	8672.478	8177.8945	1000.0	1000.0	903999	626.84595	88.22931	721.7966	-53.731045	626.8456	88.229576	722.111	-53.785915	-628.4731	41.162186	12026.814171552658
227	7605.487	156.68277	7737.8516	7338.7544	8366.856	180.69493	8633.873	8105.8145	1000.0	1000.0	907999	626.7664	88.41069	723.68567	-73.52414	626.7668	88.408844	724.9386	-103.37881	-628.23944	41.443493	12082.962254047394
228	7601.633	108.92867	7750.6807	7443.3027	7758.1016	1977.2384	8629.906	1837.6296	1000.0	1000.0	911999	626.97284	88.15849	722.3202	-52.679203	626.9729	88.15882	720.1862	-109.87079	-628.37213	40.515984	12137.867414712906
229	7680.586	106.70427	7795.504	7510.348	8220.397	102.88887	8349.457	8047.459	1000.0	1000.0	915999	627.5305	87.481705	722.6053	-60.63976	627.53046	87.48222	724.1103	-56.8603	-628.73236	40.86375	12191.719061136246
230	7638.502	45.12893	7705.547	7578.5396	8262.764	95.93621	8472.55	8153.265	1000.0	1000.0	919999	627.9341	87.275894	723.14636	-87.4449	627.9344	87.275986	722.5575	-99.89021	-629.24585	41.90095	12246.428557872772
231	7829.8496	104.18497	7935.861	7662.2383	8390.139	86.827286	8544.86	8268.326	1000.0	1000.0	923999	628.01385	87.590965	724.7324	-54.516766	628.0136	87.59017	725.9974	-49.295357	-629.5571	43.07271	12300.952616930008
232	7624.8076	192.77734	7897.323	7373.617	8156.8955	104.99876	8426.126	8039.319	1000.0	1000.0	927999	627.89355	87.53278	724.8232	-34.76219	627.89325	87.53364	726.12274	-43.969048	-629.3775	39.869343	12352.426615953445
233	7733.37	206.88194	8065.6123	7552.936	8394.318	117.595024	8580.544	8189.0527	1000.0	1000.0	931999	628.3725	87.45657	722.5298	-105.852066	628.373	87.45494	722.0911	-106.09327	-629.9529	39.841694	12406.983741283417
234	7762.328	49.843285	7840.7495	7704.456	8405.115	142.29216	8603.917	8149.3066	1000.0	1000.0	935999	629.15076	86.41052	725.0103	-81.48336	629.1504	86.412155	722.4083	-87.565956	-630.42944	39.417015	12462.138055801392
235	7723.5615	118.30241	7856.6865	7545.7407	8465.416	118.253975	8681.781	8235.415	1000.0	1000.0	939999	629.86816	86.04583	723.24493	-118.56208	629.8684	86.04615	726.1399	-111.36936	-631.2742	40.665756	12516.649576425552
236	7859.3726	79.39143	7938.565	7728.12	8477.658	241.6592	8770.097	8001.504	1000.0	1000.0	943999	629.65015	87.14183	722.13245	-96.235115	629.65015	87.14053	723.57684	-115.6716	-631.124	39.747364	12568.521183252335
237	7722.0894	166.06842	7904.725	7486.93	8488.357	131.7428	8706.886	8280.475	1000.0	1000.0	947999	630.14233	86.82165	724.65045	-63.692757	630.1421	86.82269	726.8208	-83.89317	-631.5271	38.231354	12624.777282953262
238	7818.5195	88.32721	7901.582	7681.5635	8517.664	148.77881	8782.179	8141.601	1000.0	1000.0	951999	630.58685	86.90702	728.4602	-45.41459	630.5872	86.905655	727.8545	-63.06026	-632.0085	39.201782	12679.394486427307
239	7904.464	92.73953	8024.4263	7786.5273	8487.826	142.23087	8735.6875	8323.517	1000.0	1000.0	955999	631.0153	87.22138	724.59546	-53.928703	631.01514	87.221245	725.0062	-52.903584	-632.7157	40.23514	12733.190866947174
240	7653.974	153.9673	7783.1416	7400.03	8329.282	145.38094	8704.586	8176.4023	1000.0	1000.0	959999	631.67175	86.17299	724.38214	-37.385162	631.67194	86.17311	724.1181	-67.48079	-633.24805	38.844166	12789.100620508194
241	7674.008	76.62663	7779.951	7568.9355	8418.725	181.0433	8686.742	8066.264	1000.0	1000.0	963999	631.7074	86.602585	726.0131	-67.53726	631.70734	86.59987	724.51056	-56.86618	-633.2625	40.69253	12844.591245412827
242	7695.5967	41.268093	7740.0757	7642.615	8502.096	158.47559	8690.1455	8121.004	1000.0	1000.0	967999	631.89996	87.0365	726.1254	-88.72806	631.90015	87.03702	725.64355	-98.26233	-633.1293	41.14407	12898.632639408112
243	7803.457	114.74247	7914.5537	7618.4297	8392.092	96.53647	8554.17	8264.472	1000.0	1000.0	971999	632.30963	86.79977	728.45264	-135.74336	632.30914	86.80386	729.1959	-138.84082	-633.6756	41.32757	12952.678649663925
244	7640.231	163.37152	7842.4736	7405.7876	8372.768	332.77643	8674.828	7428.933	1000.0	1000.0	975999	632.9074	86.25704	728.40967	-129.18886	632.9076	86.256195	728.0581	-128.22162	-634.6961	40.94515	13008.280417203903
245	7720.9976	78.43408	7822.636	7610.838	8439.8125	131.806	8594.501	8131.08	1000.0	1000.0	979999	633.2354	86.35682	730.2388	-74.17054	633.2353	86.356674	730.4136	-88.971214	-634.97144	40.119736	13061.793278455734
246	7518.8394	99.745705	7652.273	7403.035	8478.987	172.19414	8739.178	8178.2783	1000.0	1000.0	983999	633.9143	84.935905	728.0309	-50.358994	633.914	84.937386	730.3486	-81.82253	-635.40326	38.57178	13115.623014211655
247	7800.83	109.91047	7944.8413	7651.3296	8579.932	136.2555	8819.277	8388.779	1000.0	1000.0	987999	633.9497	86.10695	732.104	-58.14093	633.9497	86.10696	730.88513	-57.464985	-635.4366	39.118103	13172.399534463882
248	7724.463	97.977745	7808.71	7557.666	7904.782	1791.6442	8645.634	2542.025	1000.0	1000.0	991999	634.3373	85.56083	726.64465	-41.304043	634.3376	85.560974	726.0744	-49.526493	-635.89264	41.331528	13228.712964296341
249	7868.1035	109.71618	8034.95	7749.3677	8557.246	110.46495	8820.739	8444.654	1000.0	1000.0	995999	634.4584	86.35115	730.14453	-99.57563	634.45825	86.35134	729.2498	-79.86741	-635.90533	40.125404	13282.830199718475
250	7764.9697	220.64243	8000.852	7540.9736	8427.412	225.0199	8755.984	8087.6616	1000.0	1000.0	999999	635.05054	85.573425	731.3617	-134.4544	635.0499	85.5778	732.66614	-143.40883	-636.55255	44.52005	13339.284507513046
251	7829.477	154.5229	8056.1694	7640.2983	8625.232	157.21964	8940.503	8329.025	1000.0	1000.0	1003999	635.7176	85.26775	729.7347	-90.97247	635.71765	85.265945	732.7234	-105.179184	-637.27826	42.587467	13393.540468931198
252	7942.6387	65.48347	8053.8994	7884.8022	8685.36	100.91357	8837.36	8469.027	1000.0	1000.0	1007999	637.6676	80.21498	733.7588	-132.29962	637.6677	80.21505	732.7786	-139.1516	-639.05426	41.73154	13446.791227817535
253	7678.299	131.43828	7869.5537	7545.5757	8455.614	173.24962	8730.182	8238.454	1000.0	1000.0	1011999	639.1801	76.726906	730.9471	-98.222336	639.18	76.729935	732.83905	-112.144516	-640.4754	42.29233	13501.025721788406
254	7582.9463	256.23868	7742.747	7139.4062	8199.299	173.77435	8505.515	7965.1377	1000.0	1000.0	1015999	641.17926	69.53796	726.83887	-78.21608	641.1786	69.54	727.31805	-108.452	-642.5729	42.70151	13555.709626674652
255	7802.4023	128.73451	7957.3096	7653.463	8573.0625	122.4384	8790.465	8329.172	1000.0	1000.0	1019999	642.8025	63.971832	727.14655	-83.14813	642.8026	63.97642	727.61115	-119.91149	-644.2512	41.018093	13610.385450601578
256	7792.8984	74.45758	7874.3184	7685.0938	8503.211	125.41617	8690.903	8295.566	1000.0	1000.0	1023999	643.89795	62.752327	731.9893	-100.80814	643.8976	62.75418	731.533	-82.13647	-645.26013	39.52153	13664.742639541626
257	7831.636	178.87863	7978.1416	7526.832	8628.669	194.28796	8966.361	8292.994	1000.0	1000.0	1027999	645.2124	59.817646	728.27985	-89.80261	645.21265	59.81833	728.54065	-95.38929	-646.6529	39.47366	13720.125740289688
258	7852.3774	120.82309	7971.2476	7651.593	8499.764	106.45453	8678.447	8336.481	1000.0	1000.0	1031999	646.6444	56.38103	729.33386	-62.64508	646.6443	56.38304	729.51685	-64.445564	-647.873	38.396557	13773.751866102219
259	7981.384	87.97988	8054.531	7832.9927	8284.906	210.28708	8573.033	7771.9653	1000.0	1000.0	1035999	648.0392	52.21802	731.20917	-102.592255	648.0387	52.21823	731.36365	-58.63419	-649.4244	39.86063	13826.606787443161
260	7849.6313	52.259907	7902.733	7792.362	8630.709	127.70947	8746.202	8340.8	1000.0	1000.0	1039999	649.3026	49.023727	730.9907	-41.224068	649.30304	49.024628	730.14905	-146.08772	-650.606	39.82323	13881.731665849686
261	7887.253	129.74168	8030.761	7719.948	8617.766	164.66484	8838.939	8267.358	1000.0	1000.0	1043999	650.77594	44.460186	733.3724	-33.85128	650.77594	44.461586	734.67426	-30.98309	-652.11194	39.519375	13936.747169494629
262	7881.12	294.63455	8201.032	7522.0264	8597.191	85.097176	8697.64	8446.534	1000.0	1000.0	1047999	651.4021	43.78045	736.811	-35.318302	651.40234	43.77701	733.8855	-101.9439	-652.68854	40.15999	13990.97895359993
263	7920.549	93.26698	8038.0347	7817.3394	8369.123	160.97913	8598.594	8091.25	1000.0	1000.0	1051999	651.7201	43.32875	739.0222	-35.241356	651.72	43.323105	735.6504	-42.73961	-652.9369	39.29364	14045.767882347107
264	7746.1445	129.1582	7866.1655	7545.165	8511.119	200.43073	8707.259	8099.722	1000.0	1000.0	1055999	652.6379	42.933178	731.5915	-36.29794	652.6383	42.936157	731.1735	-37.9309	-653.9755	38.291492	14100.784687280655
265	7651.913	190.61504	7890.336	7359.9146	7856.04	1311.1826	8519.436	3941.9534	1000.0	1000.0	1059999	653.4297	42.764175	733.4827	-53.741432	653.4296	42.75682	734.49554	-41.158955	-654.6844	38.04815	14155.51472902298
266	7817.498	183.29431	8009.3237	7604.1445	8596.268	140.3404	8794.802	8270.14	1000.0	1000.0	1063999	654.1139	42.37801	730.3089	-49.551025	654.1144	42.375504	731.61676	-52.45504	-655.5001	39.42963	14208.30365037918
267	7867.2603	120.27275	7983.1895	7679.6367	8673.639	188.4983	8924.588	8316.357	1000.0	1000.0	1067999	654.6134	42.001305	732.79535	-57.54651	654.6132	42.004253	730.745	-57.30111	-655.8956	41.01441	14260.150821685791
268	7790.236	97.261215	7948.355	7705.8076	8202.85	1220.8657	8901.591	4571.0	1000.0	1000.0	1071999	654.9691	42.39819	733.6257	-78.59388	654.96906	42.395393	733.0099	-66.1209	-656.22565	40.288197	14313.424007415771
269	7851.3066	93.70897	7942.1396	7711.3623	8407.373	201.24403	8775.092	8009.541	1000.0	1000.0	1075999	655.13074	41.86075	734.1089	-208.97595	655.1307	41.86393	735.73126	-195.24123	-656.41724	41.083782	14364.679383277893
270	7950.4316	131.8599	8148.829	7791.5483	8638.721	207.33186	8906.134	8166.209	1000.0	1000.0	1079999	655.3522	41.598534	737.8088	-71.98916	655.352	41.60193	733.43604	-75.90271	-656.48334	39.641163	14418.932209968567
271	7860.331	77.95879	7983.884	7775.46	8249.125	140.93805	8483.1875	8004.314	1000.0	1000.0	1083999	655.68024	41.584682	734.1414	-101.8936	655.68054	41.579407	731.2944	-120.75457	-656.848	38.37889	14474.013665676117
272	8007.7607	104.92725	8117.802	7862.5156	8481.754	118.970116	8645.486	8205.522	1000.0	1000.0	1087999	656.2307	41.17073	731.6406	-110.101395	656.2307	41.177277	732.34375	-117.18642	-657.44135	37.863106	14530.117681264877
273	7731.952	194.95953	7952.9717	7444.6123	8503.187	114.77991	8662.179	8252.897	1000.0	1000.0	1091999	656.71967	40.986507	732.5827	-139.76518	656.7193	40.991825	733.47473	-170.54121	-657.89026	38.775	14580.539860963821
274	7740.6865	81.24308	7812.566	7603.5864	8231.603	241.1925	8555.121	7732.6035	1000.0	1000.0	1095999	656.7518	41.972157	733.49713	-130.38132	656.75165	41.970013	733.2483	-128.48372	-658.016	38.788517	14634.486232042313
275	7861.549	283.38406	8133.901	7422.6533	8708.882	140.88922	8993.299	8517.147	1000.0	1000.0	1099999	657.49976	39.429455	735.324	-104.683556	657.4997	39.426025	733.54486	-102.23744	-658.69916	36.19044	14688.56742143631
276	7956.1978	121.27446	8153.845	7823.387	8639.117	138.65732	8896.341	8486.221	1000.0	1000.0	1103999	658.25244	37.559	737.63776	-109.7649	658.2526	37.560814	738.34845	-125.179245	-659.4274	37.36347	14740.853630065918
277	7759.604	248.03348	8008.8022	7390.72	8484.118	141.93819	8649.498	8238.967	1000.0	1000.0	1107999	658.57874	37.56026	736.027	-156.56725	658.579	37.55624	736.5356	-105.55286	-659.67126	37.63665	14791.131441831589
278	7977.256	53.944294	8050.1733	7919.056	8649.214	85.449265	8775.185	8467.336	1000.0	1000.0	1111999	658.87006	37.502914	738.8458	-160.14561	658.8701	37.507854	738.12134	-229.24826	-660.1535	37.96397	14843.734070539474
279	7923.1436	64.80354	8033.403	7875.243	8304.57	142.55176	8496.409	7941.0747	1000.0	1000.0	1115999	659.1492	37.662502	734.61456	-98.7562	659.14923	37.658524	733.5742	-112.47532	-660.2951	38.259617	14896.931780815125
280	7812.2954	105.94775	7947.637	7654.555	8484.487	909.09503	9019.255	5787.822	1000.0	1000.0	1119999	659.6064	37.29768	735.44977	-130.318	659.6064	37.301083	733.36755	-119.345314	-660.83417	37.534096	14949.984762907028
281	7880.1226	131.31665	8072.5806	7707.307	8010.212	2277.3452	8993.297	1194.3745	1000.0	1000.0	1123999	659.7153	37.41691	737.7982	-123.29546	659.71545	37.41227	735.8361	-122.06671	-660.8802	38.29564	15006.6281042099
282	7785.0894	193.49161	8112.0215	7609.9727	8539.245	232.6975	8992.518	8164.125	1000.0	1000.0	1127999	660.0724	37.34104	733.1242	-145.11217	660.07245	37.343147	733.6234	-160.64754	-661.2915	36.98507	15062.11703824997
283	7873.5947	230.8066	8135.8457	7552.981	8683.355	119.93016	8934.337	8482.576	1000.0	1000.0	1131999	660.592	37.331795	737.0039	-155.95665	660.59186	37.329453	734.99255	-167.49376	-661.83435	38.344994	15113.968355417252
284	7914.3394	67.13829	7987.116	7804.8716	8762.439	197.96954	9041.222	8402.675	1000.0	1000.0	1135999	660.9142	37.56516	734.4966	-170.73195	660.9144	37.562595	733.43274	-180.09142	-662.1359	37.68751	15166.752878904343
285	7919.3774	169.83447	8190.771	7721.9595	8624.688	188.4045	8875.468	8261.316	1000.0	1000.0	1139999	661.27783	37.97451	739.7967	-216.82018	661.2775	37.976795	740.2809	-248.19307	-662.3781	37.777058	15221.886183023453
286	7839.7812	107.84231	7966.4883	7676.705	8674.287	122.1392	8886.886	8460.456	1000.0	1000.0	1143999	661.59906	37.859478	739.3001	-266.71158	661.59894	37.861874	741.8532	-243.04776	-662.7984	36.956993	15276.000675678253
287	8073.551	104.35882	8190.0806	7946.541	8709.174	98.10046	8888.121	8569.639	1000.0	1000.0	1147999	662.07275	37.44289	740.8256	-268.64926	662.07294	37.442074	741.0333	-248.58127	-663.2499	39.720165	15329.682957649231
288	7882.1064	58.60371	7954.3066	7805.774	8748.729	165.36801	9084.187	8543.762	1000.0	1000.0	1151999	662.19727	38.10447	740.4654	-249.30502	662.197	38.104557	742.2332	-291.49942	-663.34424	39.015327	15385.395031929016
289	7841.715	83.54239	7973.3975	7758.2715	8807.395	125.335884	9004.017	8599.389	1000.0	1000.0	1155999	662.4952	38.391293	742.8931	-275.49988	662.4952	38.393955	741.4878	-321.8379	-663.7004	37.597343	15440.415345668793
290	8050.0283	166.83104	8220.423	7876.0913	8661.658	144.0697	8847.422	8339.449	1000.0	1000.0	1159999	662.9808	37.984795	741.9331	-281.45102	662.981	37.978443	743.38654	-287.62753	-664.2115	38.885742	15495.118937253952
291	7870.325	143.11003	8050.7324	7673.883	8753.039	117.475174	8878.881	8475.5	1000.0	1000.0	1163999	663.0826	38.22127	743.05084	-305.8896	663.0826	38.219425	742.7565	-306.9387	-664.27826	40.50457	15549.801643371582
292	7927.437	140.56932	8106.858	7718.546	7941.986	2031.716	8886.873	1878.0502	1000.0	1000.0	1167999	663.20105	38.21003	741.9714	-304.75604	663.2012	38.21143	742.61127	-296.25204	-664.3218	41.00527	15605.930479049683
293	8001.0337	75.18415	8108.787	7907.014	8517.334	220.27612	8894.6875	8090.4775	1000.0	1000.0	1171999	663.371	38.267982	741.6483	-321.4468	663.3712	38.263084	745.3407	-369.9613	-664.6401	39.631233	15660.536025047302
294	5985.5283	3083.6404	7818.5396	645.5763	8727.576	151.53061	8921.196	8433.395	1000.0	1000.0	1175999	663.05493	43.06429	744.4024	-291.0685	663.05493	43.062675	741.6401	-296.12366	-664.167	42.7503	15714.2435464859
295	7712.8877	299.4865	7940.2314	7202.5356	8597.044	109.73344	8749.172	8412.235	1000.0	1000.0	1179999	662.92694	46.705173	741.4277	-324.16077	662.92694	46.707462	739.7208	-318.6221	-664.21606	41.025513	15768.703986644745
296	8040.01	54.42857	8100.934	7956.048	8660.744	162.4006	9014.398	8431.379	1000.0	1000.0	1183999	662.9036	46.396397	739.5668	-338.43872	662.9043	46.391354	742.3193	-315.641	-664.0806	41.41364	15822.264373779297
297	7890.9155	213.05762	8087.047	7538.0654	8654.041	121.97908	8832.486	8403.9	1000.0	1000.0	1187999	663.0081	46.41062	740.569	-329.00638	663.0078	46.40914	739.7581	-337.99557	-664.145	42.268204	15877.223655939102
298	7916.1597	124.69937	8102.936	7786.1978	8682.039	131.52455	8858.158	8406.043	1000.0	1000.0	1191999	663.1417	45.921333	741.1512	-353.67776	663.14166	45.935837	740.8313	-401.58597	-664.3513	39.8666	15930.79951953888
299	8010.0605	239.42523	8235.283	7606.706	8614.824	143.00002	8842.494	8365.025	1000.0	1000.0	1195999	663.3936	46.37176	743.1912	-490.1712	663.39374	46.3622	741.05176	-468.7166	-664.6224	41.8321	15986.887117385864
300	7959.031	113.48737	8123.3247	7837.906	8521.08	499.62335	8896.185	7091.219	1000.0	1000.0	1199999	663.71375	45.62934	740.7962	-273.01782	663.7143	45.630978	741.24567	-269.28714	-664.8125	39.081467	16042.109140872955
301	7962.258	143.40431	8173.826	7798.437	8755.217	127.9748	9017.324	8576.273	1000.0	1000.0	1203999	664.1207	45.06858	740.48676	-274.3696	664.1202	45.0686	742.3014	-263.95462	-665.2149	41.869007	16095.741857767105
302	8012.647	134.02885	8196.931	7839.3184	8706.459	190.58026	8943.25	8372.278	1000.0	1000.0	1207999	664.43646	45.148888	742.9639	-297.45328	664.4369	45.145374	744.33044	-302.6856	-665.56683	39.0175	16149.530177116394
303	7885.294	152.86366	8131.402	7712.708	8707.589	227.0307	9092.135	8394.715	1000.0	1000.0	1211999	664.9065	45.46535	743.0369	-293.39923	664.9069	45.465115	744.9742	-296.98056	-666.0007	39.171757	16204.566792011261
304	7856.386	230.21454	8079.2407	7492.6807	8095.9736	1574.3362	8789.737	3390.0642	1000.0	1000.0	1215999	665.21094	45.83244	745.2085	-475.2783	665.2112	45.82311	743.8912	-520.4571	-666.36273	39.691986	16259.198346614838
305	7810.203	133.62152	7998.5767	7625.68	8643.125	165.54585	8983.342	8406.885	1000.0	1000.0	1219999	665.5105	45.79203	746.0081	-338.14453	665.51086	45.79291	745.29047	-336.50375	-666.50726	39.701454	16312.416147708893
306	7981.3906	117.94664	8127.006	7814.9365	8845.198	173.66026	9098.86	8585.426	1000.0	1000.0	1223999	665.6081	46.58803	743.75195	-384.33408	665.60834	46.582882	743.3121	-340.62283	-666.70776	45.807594	16368.509354829788
307	8086.3047	52.314816	8138.151	7998.997	8593.231	169.55098	8928.216	8286.108	1000.0	1000.0	1227999	665.6664	45.976017	745.76	-295.1825	665.666	45.981377	746.85876	-314.27466	-666.8055	42.76515	16423.37402510643
308	7881.1895	270.7381	8086.06	7423.292	8212.947	1271.7173	9081.473	4440.301	1000.0	1000.0	1231999	665.6036	46.15874	745.2875	-332.20303	665.6034	46.15666	744.9563	-333.30234	-666.7018	40.271976	16476.957368850708
309	8057.7563	67.31816	8106.3145	7941.75	8542.62	135.79042	8793.046	8270.452	1000.0	1000.0	1235999	665.9352	45.1519	744.789	-316.18158	665.93524	45.14673	745.2005	-318.10532	-666.969	39.473892	16530.44832253456
310	8006.724	85.65611	8146.343	7913.1206	8758.33	221.8993	9007.323	8216.085	1000.0	1000.0	1239999	666.2754	44.76702	744.621	-303.23325	666.2758	44.764885	744.2209	-307.25296	-667.3344	42.94176	16585.408608675003
311	8015.241	160.39848	8266.913	7840.8335	8764.025	161.0805	9090.902	8576.313	1000.0	1000.0	1243999	666.49725	46.086555	747.839	-326.05576	666.4972	46.08637	749.23816	-329.41766	-667.81744	40.537476	16639.773878335953
312	8027.8706	141.28915	8207.438	7813.963	8858.981	181.82886	9082.994	8471.508	1000.0	1000.0	1247999	666.89703	45.54449	744.486	-291.25034	666.8972	45.542896	745.0403	-302.2044	-668.14777	42.22288	16693.524432897568
313	7847.67	123.53038	7965.6636	7643.1416	8681.017	173.29088	8869.472	8288.13	1000.0	1000.0	1251999	667.18976	45.310974	746.9125	-331.69583	667.1895	45.303192	744.8767	-325.89917	-668.3899	43.038734	16748.449667692184
314	8151.487	177.06056	8349.717	7930.0825	8827.245	142.99356	9062.503	8498.532	1000.0	1000.0	1255999	667.3672	44.8369	745.0382	-294.36685	667.36725	44.84072	745.5232	-316.2846	-668.57104	43.635296	16804.772482395172
315	8079.0767	178.791	8219.29	7776.853	8716.334	237.34306	8976.566	8223.246	1000.0	1000.0	1259999	667.53314	46.163467	748.5346	-281.20197	667.5331	46.16664	747.19946	-287.6756	-668.74115	41.82416	16860.469457149506
316	7998.634	74.42874	8082.558	7883.998	8491.374	135.55913	8708.835	8302.71	1000.0	1000.0	1263999	667.73425	45.392372	749.17303	-299.63983	667.7345	45.388214	747.1026	-292.41638	-668.94885	41.566216	16914.586630105972
317	8061.8657	106.96242	8219.506	7957.108	7841.796	2171.2166	8767.169	1341.965	1000.0	1000.0	1267999	667.98035	44.404026	746.15076	-292.3508	667.98065	44.401142	746.11005	-292.22952	-669.1739	41.38144	16971.17480993271
318	7873.382	167.64308	8119.6606	7650.427	8602.908	225.16188	9100.91	8182.979	1000.0	1000.0	1271999	668.1475	44.542004	747.7764	-262.81363	668.1468	44.543045	748.05164	-256.4679	-669.27655	43.39169	17026.623928308487
319	7972.957	148.63419	8179.073	7785.7373	8837.701	173.99701	9223.068	8605.409	1000.0	1000.0	1275999	668.20013	45.49321	745.1046	-249.97276	668.20026	45.49681	749.17737	-267.2485	-669.4246	43.8506	17081.6013007164
320	8041.5376	131.73094	8234.267	7913.4087	8623.742	140.97287	8837.013	8420.563	1000.0	1000.0	1279999	668.2021	44.702755	747.12146	-241.87918	668.2019	44.70173	747.0184	-276.3607	-669.4631	45.701187	17134.601494550705
321	7943.1724	164.48405	8104.38	7726.514	8825.332	120.90254	8995.727	8636.367	1000.0	1000.0	1283999	668.0705	45.233208	746.6908	-273.5531	668.0703	45.23214	747.58435	-275.88492	-669.2576	42.319614	17190.97999024391
322	8024.631	266.3075	8282.103	7587.1494	8637.186	347.45132	9281.701	7973.3975	1000.0	1000.0	1287999	668.3303	44.77834	745.2671	-273.93848	668.3305	44.77476	746.3062	-274.1965	-669.2919	41.168716	17246.224340438843
323	7966.628	184.10431	8257.789	7781.1646	8654.981	668.9203	9093.742	6725.7754	1000.0	1000.0	1291999	668.50287	44.56568	743.7116	-286.4712	668.50275	44.563873	744.88477	-280.82074	-669.6983	41.43771	17299.81085395813
324	8075.863	172.33154	8335.93	7871.131	8497.38	150.80641	8706.342	8268.958	1000.0	1000.0	1295999	668.5	45.464867	748.2347	-274.8626	668.5005	45.46421	747.5901	-254.16994	-669.7144	41.804424	17353.358736276627
325	7952.3916	150.54962	8155.55	7750.777	8873.098	155.70348	9105.8955	8542.375	1000.0	1000.0	1299999	668.7665	45.06347	743.5129	-307.66888	668.76654	45.06231	744.5225	-293.75647	-669.9276	40.97294	17409.110464572906
326	8047.97	232.68367	8379.545	7723.699	8550.553	209.28427	8959.996	8262.863	1000.0	1000.0	1303999	669.2967	45.98991	744.8837	-347.1888	669.296	45.99673	744.43134	-340.08502	-670.42896	41.504013	17463.615236997604
327	8079.801	241.88826	8474.703	7821.7783	8781.665	85.12655	8893.798	8611.052	1000.0	1000.0	1307999	669.61414	46.52396	747.9418	-338.38022	669.6146	46.521175	748.07983	-389.92972	-670.81036	41.284466	17518.386484622955
328	8144.922	190.08434	8321.944	7825.4966	7974.4624	2244.6782	9047.623	1418.0488	1000.0	1000.0	1311999	669.9907	46.888153	747.0042	-355.83002	669.9905	46.88396	744.2402	-377.17654	-671.1433	42.425495	17573.970219135284
329	8032.637	55.286762	8104.0225	7948.75	8648.189	79.56507	8750.239	8508.215	1000.0	1000.0	1315999	670.3645	47.186756	746.7967	-365.36356	670.3645	47.185184	746.06104	-372.6753	-671.354	41.70739	17630.2911529541
330	7987.9795	199.92705	8193.643	7688.691	8797.189	133.60564	9043.591	8556.955	1000.0	1000.0	1319999	670.7378	46.82064	746.716	-399.59332	670.7377	46.820873	749.43304	-441.55032	-671.92694	43.454063	17686.142529964447
331	8171.7803	124.05184	8307.894	7972.497	8942.977	205.10097	9297.238	8635.567	1000.0	1000.0	1323999	671.1347	47.96645	749.89154	-461.4067	671.1344	47.9619	749.5467	-481.90146	-672.1954	43.48381	17741.278884410858
332	8213.008	197.92749	8425.0	7888.343	8939.865	121.741356	9125.285	8677.749	1000.0	1000.0	1327999	671.66125	46.263016	747.61566	-444.56287	671.66144	46.258858	747.05585	-444.77225	-672.81384	45.596485	17798.13264799118
333	7974.713	49.87341	8039.154	7905.3516	8242.495	2221.0334	9406.235	1608.3147	1000.0	1000.0	1331999	671.87024	46.857616	746.8314	-455.3734	671.8704	46.858566	747.3617	-431.15475	-673.03503	44.495327	17853.618916749954
334	7945.674	122.59341	8111.3906	7788.984	8735.279	185.07652	9087.877	8480.232	1000.0	1000.0	1335999	671.76514	47.17052	747.0538	-444.65768	671.76514	47.16876	745.5065	-428.58633	-672.82324	41.92119	17910.232446670532
335	8116.1577	34.945965	8176.13	8090.4395	8843.939	97.3235	9003.108	8679.391	1000.0	1000.0	1339999	671.7299	47.764336	748.71155	-478.81036	671.7299	47.766876	749.4678	-482.21765	-672.89606	41.571297	17963.800224781036
336	8008.0996	85.97187	8115.8047	7878.433	9097.7705	159.58397	9308.047	8790.785	1000.0	1000.0	1343999	671.9568	47.408043	744.94104	-506.71423	671.95654	47.41074	749.9893	-510.16132	-673.1345	46.04253	18021.190197706223
337	8158.9473	167.89282	8322.871	7919.3135	9147.494	193.54375	9393.769	8706.988	1000.0	1000.0	1347999	672.0585	47.116173	747.72406	-517.29175	672.0585	47.11828	748.97375	-504.83786	-673.23645	41.825108	18077.39206314087
338	6596.668	2706.5537	8233.464	1909.6108	8209.057	1713.3088	9051.59	3094.1025	1000.0	1000.0	1351999	671.6852	53.51667	748.2025	-1207.6884	671.68506	53.53652	746.3423	-1254.034	-672.7271	50.185596	18132.05791592598
339	8137.4795	69.02563	8230.024	8054.936	8379.689	2055.638	9184.462	2217.4175	1000.0	1000.0	1355999	670.9363	61.745422	747.1687	-1124.5344	670.9357	61.749126	748.2105	-1107.8733	-672.2118	50.516125	18186.13725924492
340	8032.881	210.07362	8285.53	7702.243	8937.263	138.60924	9146.959	8639.561	1000.0	1000.0	1359999	671.14935	60.23741	747.04596	-843.1208	671.1498	60.227577	746.5034	-874.8278	-672.30945	49.6209	18243.719802379608
