Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	158.40338	21.849943	176.68698	121.438385	217.41235	21.440945	256.88025	183.54314	1000.0	1000.0	571999	22.937847	5.7165723	51.678886	7.7870235	-22.957268	0.1604816	6938.197992563248
144	213.71866	18.988625	238.87271	190.54623	188.52184	26.934607	231.50519	141.64159	1000.0	1000.0	575999	22.914337	5.7613473	49.72769	7.70851	-22.933668	0.1605403	6987.424531459808
145	227.4152	23.246876	263.5251	199.92877	229.95723	15.547574	251.02127	206.43272	1000.0	1000.0	579999	22.873095	5.717068	48.480915	7.760772	-22.890102	0.15623553	7036.625309228897
146	219.07819	25.673956	259.40775	188.78026	226.44868	30.164742	306.4139	197.69174	1000.0	1000.0	583999	22.873463	5.741417	48.837032	8.54744	-22.892078	0.1522759	7086.26229095459
147	201.10962	9.099192	210.86832	191.38295	214.5444	22.26168	242.26686	165.39268	1000.0	1000.0	587999	22.83095	5.7826786	48.76363	7.3070893	-22.849543	0.1523589	7135.68857216835
148	213.80328	21.063223	248.40091	192.37221	221.70012	17.74772	254.4014	201.88731	1000.0	1000.0	591999	22.833918	5.752451	47.985863	6.7177744	-22.855223	0.15305698	7184.88161945343
149	214.07669	12.963869	232.99756	200.3095	209.03609	16.675064	234.8293	183.7519	1000.0	1000.0	595999	22.889555	5.73816	48.502068	5.280042	-22.91096	0.14951013	7234.106660604477
150	208.27086	16.61237	228.1663	184.35597	212.36186	6.824608	223.83032	198.9942	1000.0	1000.0	599999	22.923513	5.699946	49.781082	5.141188	-22.944798	0.1469432	7283.507084369659
151	208.39034	9.026716	221.03362	195.63162	205.53769	20.852446	244.13431	177.77556	1000.0	1000.0	603999	22.955095	5.680668	49.12624	5.6309147	-22.975922	0.14895132	7332.674414396286
152	204.0222	7.1809306	211.27234	195.5333	197.6789	21.318026	223.17204	158.96118	1000.0	1000.0	607999	22.97954	5.681275	46.548504	5.8688765	-23.001003	0.1475704	7381.915417432785
153	207.85413	7.708885	214.61356	195.5011	216.89021	18.666035	245.07735	184.00874	1000.0	1000.0	611999	22.97503	5.6266956	47.209255	5.965811	-22.995684	0.15143006	7431.186831235886
154	226.80113	16.961535	244.59541	202.51416	226.21164	21.486048	266.87015	199.46916	1000.0	1000.0	615999	23.006733	5.6218977	48.159477	6.4562087	-23.027777	0.14809845	7480.227403879166
155	233.29118	24.94026	273.13675	204.9553	224.29532	26.219627	272.7684	184.98871	1000.0	1000.0	619999	23.01737	5.6407027	48.495827	6.832356	-23.036705	0.14628741	7529.450110673904
156	232.52841	10.338842	247.57614	219.06845	218.71172	26.063963	254.02156	163.57684	1000.0	1000.0	623999	23.009907	5.6650915	49.363716	6.1716785	-23.029774	0.14852741	7578.356637716293
157	203.57188	17.458405	231.94147	185.3559	226.11673	27.805092	274.6127	169.01654	1000.0	1000.0	627999	23.052422	5.680333	48.535225	5.758603	-23.075184	0.14982596	7627.009689569473
158	220.35762	13.256969	242.01451	205.96234	211.15176	24.831215	250.484	176.70023	1000.0	1000.0	631999	23.108297	5.7036195	49.07614	4.7669287	-23.131004	0.15173404	7675.469409704208
159	206.29938	10.777904	219.0052	192.3313	219.72334	29.264984	271.53992	164.13173	1000.0	1000.0	635999	23.101652	5.6876283	49.69963	5.3185353	-23.122145	0.15291193	7724.112415075302
160	197.93475	16.660002	212.44757	170.1057	217.1348	22.236353	273.2611	191.38513	1000.0	1000.0	639999	23.145042	5.699197	50.157127	5.26078	-23.164204	0.15570065	7772.321307897568
161	201.3194	35.734188	247.98341	150.18887	212.80876	36.74769	248.7428	132.18623	1000.0	1000.0	643999	23.121693	5.701944	50.163654	5.251217	-23.140831	0.15233615	7820.567246437073
162	211.40184	21.636024	243.82094	184.48686	215.58408	19.500765	245.40036	168.0556	1000.0	1000.0	647999	23.103085	5.694997	49.231285	5.342149	-23.122807	0.15112332	7869.228926181793
163	207.72519	10.811133	218.70534	194.10503	221.80608	30.16013	260.13742	172.58153	1000.0	1000.0	651999	23.093632	5.673271	48.925274	5.373597	-23.11413	0.15009883	7917.695695638657
164	208.73215	26.394377	247.79485	176.07494	220.52498	27.692749	255.47836	169.28374	1000.0	1000.0	655999	23.124435	5.677898	49.226955	4.990694	-23.144794	0.15168521	7966.159909725189
165	223.7822	43.471817	290.6721	171.5986	232.57549	16.353083	250.43031	201.93472	1000.0	1000.0	659999	23.108625	5.606113	48.465454	5.2241187	-23.126192	0.14815755	8014.771431446075
166	214.796	15.841721	232.05733	193.54309	210.41008	31.30032	265.1772	162.63876	1000.0	1000.0	663999	23.081732	5.620533	49.52055	5.7239394	-23.099445	0.14394037	8063.691042900085
167	211.48651	11.461737	227.46628	195.1157	210.63705	30.152706	252.30275	145.94327	1000.0	1000.0	667999	22.98444	5.5621247	52.32385	6.79082	-22.999395	0.14117834	8112.15788269043
168	234.73225	11.79526	248.559	216.57176	213.53769	17.844305	236.87888	187.39949	1000.0	1000.0	671999	22.972248	5.5364046	52.6607	7.522889	-22.9902	0.13908434	8160.739195108414
169	231.05101	12.475471	249.98192	217.3279	223.58406	15.809462	252.61877	197.32716	1000.0	1000.0	675999	22.971552	5.4947596	53.04551	7.1444483	-22.98729	0.14068787	8209.295623064041
170	210.15753	12.075147	225.29482	196.47592	181.12178	21.105324	205.14207	142.30269	1000.0	1000.0	679999	22.939323	5.501463	52.830708	6.697329	-22.955061	0.13754664	8258.539737462997
171	194.1162	47.65478	248.70062	133.63489	208.83969	20.119022	238.34416	173.35542	1000.0	1000.0	683999	22.944992	5.5309887	53.445168	6.120256	-22.962515	0.13965641	8307.149436712265
172	204.52704	4.3587484	211.92784	201.3109	220.82657	43.993103	295.1802	160.36072	1000.0	1000.0	687999	22.930285	5.5572424	53.462196	4.2856455	-22.947054	0.14435735	8355.656311750412
173	221.26453	20.975882	247.91335	198.65152	208.43759	31.788656	279.74915	164.11736	1000.0	1000.0	691999	22.94102	5.566802	50.379333	3.3366015	-22.96006	0.14325416	8404.106708288193
174	203.37543	20.67465	224.6025	172.78017	224.57239	17.054098	248.15352	186.47787	1000.0	1000.0	695999	22.979662	5.6142945	49.863705	2.7111056	-22.997808	0.14696236	8452.512823343277
175	205.14685	15.058168	220.69261	188.22981	193.87625	8.600933	208.53432	182.02948	1000.0	1000.0	699999	23.006115	5.595732	48.505783	3.2095697	-23.024305	0.1457134	8500.95770406723
176	198.6965	12.278144	213.23355	179.79498	209.83633	11.958688	230.11488	185.91158	1000.0	1000.0	703999	22.994158	5.5428476	46.6097	5.3812456	-23.013247	0.1448062	8549.811513185501
177	202.0453	9.89699	217.90692	193.01807	201.0366	19.942934	247.10013	167.22455	1000.0	1000.0	707999	22.99749	5.5024066	48.978096	6.520009	-23.015316	0.14910764	8598.484463214874
178	179.599	34.02936	223.3134	133.79257	197.34473	27.419054	236.28679	141.4123	1000.0	1000.0	711999	23.011675	5.507077	48.16234	8.190992	-23.029583	0.14672373	8647.525166988373
179	192.4554	32.066315	224.21284	144.7128	185.86832	20.159538	207.70956	141.73184	1000.0	1000.0	715999	22.963064	5.5386605	48.351006	5.944421	-22.980051	0.1495731	8696.614470481873
180	230.58838	28.652786	266.07993	196.82733	190.13219	13.107572	208.0667	166.94519	1000.0	1000.0	719999	22.951723	5.5606985	48.671295	4.4182663	-22.968199	0.1521693	8745.454615592957
181	194.96451	27.711166	240.30775	165.59265	196.00412	14.400691	219.17778	175.6056	1000.0	1000.0	723999	22.92757	5.5777683	49.52948	3.4849026	-22.94396	0.1512719	8794.55486702919
182	230.9656	23.38927	251.39334	192.38606	197.18846	13.381752	227.5271	180.00974	1000.0	1000.0	727999	22.904055	5.5627785	48.7877	3.548081	-22.920034	0.14970075	8843.563343048096
183	212.25261	29.729666	244.40894	178.58914	211.4769	27.115232	256.7615	166.02477	1000.0	1000.0	731999	22.924942	5.5746675	49.58193	3.667064	-22.941433	0.15131553	8892.624062776566
184	200.82436	10.0215025	217.70317	192.40034	193.41235	13.873385	222.82309	174.05698	1000.0	1000.0	735999	22.937727	5.5562434	48.966923	3.1121597	-22.955141	0.14940488	8941.531497955322
185	219.27913	14.932294	244.45433	207.0379	220.6457	28.992863	262.647	177.20518	1000.0	1000.0	739999	22.935453	5.559922	47.46883	2.9340029	-22.95289	0.14858496	8990.41264629364
186	221.50601	18.712755	246.61388	202.85345	209.58159	17.429516	235.8832	185.52518	1000.0	1000.0	743999	22.936962	5.5520406	47.947613	4.407678	-22.954473	0.14592868	9039.496636629105
187	202.09148	14.482759	216.7698	180.68701	196.41486	23.047802	245.23265	160.49112	1000.0	1000.0	747999	22.965622	5.5436945	48.500347	4.821295	-22.982613	0.14977343	9088.154796123505
188	204.04022	23.583426	232.3939	180.11932	194.29384	21.378727	230.57448	169.37297	1000.0	1000.0	751999	22.942898	5.4820795	49.422127	4.8652787	-22.957634	0.14989127	9137.25956439972
189	183.91861	18.690733	201.19855	153.13062	171.0749	32.674805	244.12003	131.11856	1000.0	1000.0	755999	22.898073	5.4185	49.61515	3.7843428	-22.912628	0.14674725	9186.13262295723
190	157.15057	19.55488	183.18951	131.7739	149.31352	24.663542	194.47963	117.5079	1000.0	1000.0	759999	22.832733	5.4301	50.424637	3.0964222	-22.846743	0.14344001	9235.286976575851
191	191.81343	40.145405	223.7517	123.90881	163.09785	24.178055	209.97131	124.34817	1000.0	1000.0	763999	22.76487	5.4559927	51.39464	2.9548101	-22.777704	0.14458229	9284.468772411346
192	183.44992	35.65853	229.10283	131.18307	221.44937	32.39997	272.29324	170.04793	1000.0	1000.0	767999	22.668217	5.510192	49.683357	3.2024856	-22.679768	0.14545411	9333.398928403854
193	214.29851	19.82608	241.00713	189.31712	211.33626	25.588673	265.62326	173.33421	1000.0	1000.0	771999	22.646257	5.543899	49.39012	4.017795	-22.661312	0.14873998	9382.305534362793
194	208.16843	27.610312	250.14217	172.57257	205.82596	25.82782	259.62802	168.45425	1000.0	1000.0	775999	22.64719	5.5963097	51.846954	4.5329814	-22.664001	0.15131536	9431.64610362053
195	207.79619	27.336905	249.07634	177.73608	193.76668	16.09339	228.62198	166.44557	1000.0	1000.0	779999	22.712828	5.758605	53.528828	6.1160717	-22.730177	0.15983413	9480.832870483398
196	186.76042	28.875093	234.85631	159.81293	190.2621	21.922812	228.04193	161.02444	1000.0	1000.0	783999	22.702997	5.8059516	53.22709	6.1348376	-22.720877	0.16539072	9530.246322393417
197	196.47318	23.815779	237.57504	179.4781	199.12476	12.057047	217.05879	179.47496	1000.0	1000.0	787999	22.733997	5.7797837	52.142014	5.8311405	-22.753489	0.17316146	9579.357324123383
198	198.078	10.591987	216.00919	189.32559	190.13559	13.207937	216.16891	174.7563	1000.0	1000.0	791999	22.837854	5.780896	54.69758	6.946369	-22.855995	0.17558302	9628.565028190613
199	187.48999	33.029537	223.97173	136.35132	167.7362	22.915455	222.78192	139.56876	1000.0	1000.0	795999	22.83241	5.7306943	56.246784	8.005477	-22.8493	0.16996923	9677.858981132507
200	162.83217	21.848425	195.58876	138.66615	198.25533	34.68801	251.89667	140.06311	1000.0	1000.0	799999	22.82507	5.7207327	56.226032	7.7874956	-22.841421	0.16922393	9727.241162538528
201	235.7237	9.6085005	245.22029	220.09615	197.5283	27.348827	242.52394	162.79285	1000.0	1000.0	803999	22.79189	5.7449408	54.06828	6.7434673	-22.807533	0.16747336	9776.409181833267
202	206.36392	14.323115	226.93803	187.85832	231.54489	26.780287	277.6778	193.43355	1000.0	1000.0	807999	22.765005	5.71237	52.023952	5.7419133	-22.781723	0.16561683	9826.17507314682
203	210.96979	30.746374	257.87152	172.48529	193.36523	14.553162	223.69217	169.52138	1000.0	1000.0	811999	22.798857	5.685357	56.416252	6.220648	-22.816227	0.16498558	9875.74074935913
204	215.16653	7.3558207	223.50336	206.76791	215.64584	12.100793	233.63513	191.38544	1000.0	1000.0	815999	22.759228	5.6571174	55.940205	7.4081097	-22.77225	0.1635863	9925.331310749054
205	199.07578	18.901712	217.96284	167.79694	195.56274	31.211374	263.891	144.36394	1000.0	1000.0	819999	22.6892	5.653917	55.630604	7.6769433	-22.70257	0.16167563	9974.770931243896
206	208.8981	17.24878	226.82922	189.05072	203.06642	21.507143	246.17369	173.52495	1000.0	1000.0	823999	22.648306	5.5269547	52.726517	7.065066	-22.661219	0.16025029	10023.86550283432
207	183.98729	7.18884	191.64597	172.7644	232.91556	26.270395	284.48413	188.29503	1000.0	1000.0	827999	22.590666	5.4185333	47.415306	5.3039947	-22.602755	0.1505715	10073.548632144928
208	220.74619	22.886644	249.76822	185.61469	220.76762	29.10541	259.08807	164.10793	1000.0	1000.0	831999	22.55225	5.386806	48.22939	4.790456	-22.56638	0.1457396	10123.654584407806
209	209.73682	25.632185	250.21097	179.3744	206.60417	21.277475	239.16812	163.5094	1000.0	1000.0	835999	22.596825	5.4058113	47.607998	4.2648516	-22.612556	0.1485369	10173.505811691284
210	222.23305	22.87438	251.27525	194.67207	202.73938	20.963348	237.95618	170.633	1000.0	1000.0	839999	22.598957	5.390422	48.974064	5.1316705	-22.61346	0.15291502	10223.4577627182
211	213.00607	26.389528	244.48141	171.91138	192.94925	20.236313	215.31284	158.84354	1000.0	1000.0	843999	22.60765	5.3833156	49.509224	5.293657	-22.622334	0.15198243	10273.47025513649
212	216.10117	24.562021	249.58371	183.30362	190.571	32.22283	268.66302	148.19269	1000.0	1000.0	847999	22.607447	5.4268093	50.683556	5.116081	-22.621878	0.15025698	10323.55585360527
213	190.38576	22.95014	217.69348	166.43811	170.05171	10.461929	186.52307	153.67474	1000.0	1000.0	851999	22.606014	5.4940786	51.268948	5.244141	-22.62144	0.15233895	10373.534554958344
214	204.21672	9.865225	212.07475	187.38074	207.15503	16.531538	239.56163	184.49835	1000.0	1000.0	855999	22.609663	5.5625057	51.173744	4.25672	-22.624968	0.15407836	10423.788269519806
215	188.8729	27.70343	233.08864	160.81987	209.84787	27.917936	256.75464	174.96596	1000.0	1000.0	859999	22.60571	5.576436	52.34921	5.510361	-22.61991	0.15796673	10474.15782403946
216	218.05824	19.802809	250.0915	197.50018	195.18103	22.322348	238.53355	160.70319	1000.0	1000.0	863999	22.581457	5.548384	51.952087	6.2050886	-22.593315	0.15292582	10524.198729753494
217	191.64273	16.057907	212.64627	173.12808	195.63008	17.517641	223.24486	163.37282	1000.0	1000.0	867999	22.550125	5.4986005	52.040665	5.6324205	-22.562557	0.14875458	10574.466933727264
218	208.87778	9.381884	223.49231	198.01186	187.79277	12.543965	212.3316	170.41273	1000.0	1000.0	871999	22.525143	5.4853325	50.645767	6.6341977	-22.538973	0.15305789	10624.507809877396
219	192.91968	7.739878	200.00705	179.88585	188.0134	15.388196	225.98999	175.43997	1000.0	1000.0	875999	22.562788	5.479853	49.641533	6.7653313	-22.57996	0.15475236	10674.801464796066
220	202.52158	27.670084	250.24147	182.97028	187.12866	22.929892	222.83955	160.56049	1000.0	1000.0	879999	22.618908	5.476954	47.84928	6.9919834	-22.63818	0.1562506	10725.062351942062
221	184.8201	19.793978	215.17526	159.85863	173.1414	17.085897	206.59653	150.40718	1000.0	1000.0	883999	22.67241	5.4689403	48.1054	7.3795595	-22.68865	0.15359198	10775.154811143875
222	179.70657	8.150271	186.92781	166.50739	167.67688	24.153269	200.63309	125.16725	1000.0	1000.0	887999	22.654558	5.4178314	48.505318	7.6842313	-22.669624	0.15160245	10825.271391391754
223	190.00706	35.033333	243.93512	148.32533	205.39932	25.042469	251.32092	174.3769	1000.0	1000.0	891999	22.637178	5.403273	49.911644	7.6769066	-22.652235	0.14623901	10876.653025388718
224	215.04903	16.65439	239.8923	194.4839	215.04636	18.36437	237.00113	178.63168	1000.0	1000.0	895999	22.630512	5.4231515	50.592842	7.177771	-22.64531	0.14476202	10926.866859436035
225	221.1407	23.392687	248.16432	183.70784	219.34367	28.210749	265.22913	185.91125	1000.0	1000.0	899999	22.605055	5.454038	50.420033	7.4412746	-22.619692	0.14538877	10976.779901981354
226	224.09203	8.357414	238.2148	216.40346	218.39902	15.596831	242.58437	197.52989	1000.0	1000.0	903999	22.618013	5.4911294	50.097782	6.7603354	-22.63261	0.14468232	11026.969143152237
227	228.59201	25.402615	272.56625	212.55374	206.50717	20.55963	245.15327	181.66257	1000.0	1000.0	907999	22.624472	5.4726887	46.992584	6.750924	-22.638758	0.14774942	11078.34195113182
228	228.1333	16.355173	242.88531	200.88698	221.98618	21.60387	253.4729	169.82857	1000.0	1000.0	911999	22.646898	5.455873	47.06443	6.047893	-22.661566	0.14650202	11128.38029909134
229	220.7689	18.58906	251.70422	204.52777	207.24063	19.962004	237.29045	181.11015	1000.0	1000.0	915999	22.652294	5.4332557	46.720917	6.9675455	-22.66681	0.14463218	11178.35348534584
230	197.69005	15.806269	220.62483	178.52484	195.36526	9.33051	209.87256	179.78236	1000.0	1000.0	919999	22.673378	5.4512086	47.517902	6.100957	-22.688997	0.146497	11228.760753393173
231	209.0247	4.906485	214.508	201.78853	210.68527	15.88004	239.23846	187.45433	1000.0	1000.0	923999	22.730982	5.4649577	48.209236	5.2996492	-22.747808	0.14682685	11279.608227968216
232	202.87367	13.446731	222.89825	186.01477	192.6454	19.855583	221.96513	158.56433	1000.0	1000.0	927999	22.725618	5.4609776	48.645267	4.7118764	-22.741282	0.14759192	11329.776757478714
233	219.1789	33.252754	262.74927	185.78674	197.61487	16.43964	240.29042	179.7055	1000.0	1000.0	931999	22.736378	5.468633	49.93387	4.92703	-22.750813	0.14807688	11379.182211875916
234	214.76593	21.776716	240.90845	181.3435	212.64905	24.74602	253.23982	183.61409	1000.0	1000.0	935999	22.716507	5.3967233	50.047657	4.1910653	-22.731783	0.14720306	11428.964900493622
235	211.64651	14.774154	234.89563	195.77382	230.69868	16.221882	259.13776	199.18423	1000.0	1000.0	939999	22.701683	5.4287257	47.356335	5.9933553	-22.716602	0.14830661	11478.718870401382
236	208.96721	14.325081	231.04572	191.06999	212.6008	21.71599	242.38126	170.92746	1000.0	1000.0	943999	22.656195	5.4328413	46.407528	6.8062286	-22.671043	0.15147379	11528.583687067032
237	225.91724	15.336586	248.4356	209.64178	210.44833	11.746591	230.87148	192.91101	1000.0	1000.0	947999	22.659332	5.4419737	46.373535	7.650441	-22.674269	0.14774571	11578.369401216507
238	224.04109	34.1219	276.3854	192.06969	220.4832	24.311401	268.5322	184.33629	1000.0	1000.0	951999	22.694195	5.440992	48.74178	7.5894823	-22.71111	0.14772387	11628.244530200958
239	199.66965	17.53152	213.78152	169.83463	213.22012	21.35557	249.81317	166.5291	1000.0	1000.0	955999	22.743307	5.456918	48.466404	7.473284	-22.758905	0.14493792	11678.44740986824
240	201.72281	9.22838	215.8887	190.28198	202.54324	11.746967	228.28908	186.54056	1000.0	1000.0	959999	22.753967	5.482762	47.54845	6.5760374	-22.769886	0.14830276	11728.67261338234
241	203.98134	15.556042	217.92339	179.50208	201.4685	14.872087	241.31631	179.75002	1000.0	1000.0	963999	22.778763	5.4833345	48.19617	6.5041423	-22.792965	0.1501789	11778.538712263107
242	201.13565	8.735731	209.76308	189.74963	193.14372	15.7072525	217.28406	162.6216	1000.0	1000.0	967999	22.746712	5.4673014	47.646973	6.789027	-22.761692	0.14950286	11828.125957012177
243	187.90501	8.66199	202.5737	180.274	177.74632	24.672482	220.22842	122.55095	1000.0	1000.0	971999	22.792362	5.5253043	47.551346	5.9444	-22.808258	0.14728652	11877.591509103775
244	178.69247	15.086832	197.77794	155.8873	192.2502	22.785599	240.07146	158.58865	1000.0	1000.0	975999	22.84214	5.5932155	48.52173	5.7270536	-22.859465	0.14513648	11926.814461231232
245	187.1589	16.872133	203.08498	158.90904	209.17175	20.747889	241.04674	179.06883	1000.0	1000.0	979999	22.890585	5.664204	49.662838	5.502221	-22.907454	0.14948694	11976.02079296112
246	220.07883	23.193663	241.88708	181.00743	194.81065	13.731596	220.02188	170.3966	1000.0	1000.0	983999	22.9298	5.691348	50.5203	4.5142326	-22.94918	0.15991369	12025.157608747482
247	204.59744	26.813745	235.42635	162.98569	155.56308	17.483969	185.81113	131.13483	1000.0	1000.0	987999	23.010176	5.6699743	50.596	5.198829	-23.028852	0.16377643	12074.48104596138
248	207.37984	25.228214	235.99449	167.5836	213.33682	16.296831	239.4764	188.0202	1000.0	1000.0	991999	23.018997	5.615975	51.823486	5.231677	-23.037785	0.16526385	12123.704352378845
249	240.8255	35.5508	292.81622	203.24704	198.41148	19.748758	223.5648	162.90263	1000.0	1000.0	995999	23.082733	5.6112537	50.708294	6.198955	-23.10121	0.16827232	12172.590909719467
250	209.85788	17.32764	229.42073	183.09416	193.93015	23.128942	233.38406	164.35493	1000.0	1000.0	999999	23.07921	5.5222325	50.654152	6.692668	-23.094723	0.1655313	12221.674201250076
251	203.59845	20.741934	227.05481	173.28836	181.24841	22.075987	224.69962	142.20837	1000.0	1000.0	1003999	23.045244	5.397355	49.627613	6.59355	-23.058527	0.16344592	12270.996014356613
252	214.61002	8.78058	224.48503	201.09708	190.11916	17.203682	214.56435	155.57803	1000.0	1000.0	1007999	23.03856	5.336836	50.94068	5.436469	-23.054415	0.15760317	12320.196986436844
253	212.03967	7.3771715	223.9973	203.82211	204.29976	19.57317	242.46272	177.15147	1000.0	1000.0	1011999	23.112465	5.332946	48.347908	5.208358	-23.130207	0.15795505	12369.782294511795
254	204.47386	16.684086	230.70264	184.6269	204.48486	22.605265	241.1751	174.31265	1000.0	1000.0	1015999	23.141205	5.3287196	47.86828	9.234833	-23.155643	0.15896784	12419.570273637772
255	180.56195	12.139852	196.30959	165.22261	202.18222	23.918425	237.66095	165.7231	1000.0	1000.0	1019999	23.13878	5.2663507	49.61491	8.220345	-23.153559	0.15291928	12468.92592215538
256	172.30522	29.288803	197.7551	122.47802	205.50037	17.6066	225.05768	172.71236	1000.0	1000.0	1023999	23.155516	5.2515826	50.50264	7.7622757	-23.172464	0.14826135	12518.640312194824
257	218.10574	30.730541	270.54224	192.47278	209.08101	36.98069	300.86362	153.7467	1000.0	1000.0	1027999	23.201176	5.2660265	50.457924	7.772047	-23.216652	0.1470892	12568.25774216652
258	197.70462	7.6284103	209.12065	189.01582	207.47476	22.482487	254.17682	170.46028	1000.0	1000.0	1031999	23.1556	5.244921	48.693153	7.7877026	-23.168308	0.14561042	12617.995344400406
259	202.8523	16.958473	223.14017	178.44618	211.84306	14.686059	240.34033	187.14635	1000.0	1000.0	1035999	23.1004	5.2846565	50.85408	7.322198	-23.112745	0.14300747	12667.613569259644
260	208.02821	11.759487	224.12572	193.56915	212.64847	23.19085	251.9714	181.37494	1000.0	1000.0	1039999	23.061512	5.3591666	50.995083	6.902506	-23.073055	0.14486007	12717.514051675797
261	200.49947	11.145142	211.0869	184.0228	230.248	30.86491	288.56024	168.58507	1000.0	1000.0	1043999	23.019962	5.4111915	51.56913	6.595458	-23.031567	0.14790769	12767.525791883469
262	240.32858	16.673769	265.5587	219.93092	210.56071	34.63991	264.71225	151.57327	1000.0	1000.0	1047999	23.000673	5.4019475	49.21279	6.9166374	-23.011036	0.15653218	12817.117241621017
263	200.96136	21.225777	227.17313	173.74686	208.87724	25.189703	248.22067	171.55144	1000.0	1000.0	1051999	22.96422	5.3596845	49.790306	6.710227	-22.974932	0.15321453	12866.394005537033
264	201.9173	36.238983	258.52597	159.19138	206.23222	15.321604	231.0244	186.23221	1000.0	1000.0	1055999	22.928486	5.3451586	50.00084	7.4051275	-22.938406	0.15088522	12916.138287305832
265	210.98634	18.772469	233.19519	183.42627	204.3859	14.778117	231.08078	183.1995	1000.0	1000.0	1059999	22.93328	5.292215	51.337273	7.6656914	-22.942722	0.1515006	12965.908125638962
266	235.96127	23.170067	258.7294	204.5028	210.31003	29.065329	244.14523	158.71002	1000.0	1000.0	1063999	22.876598	5.212266	49.730263	7.9891376	-22.886137	0.14530079	13015.598967313766
267	225.47353	5.6697593	232.60841	219.04161	209.79431	13.673325	227.87929	184.64978	1000.0	1000.0	1067999	22.868732	5.169945	50.07922	8.992882	-22.878271	0.14055863	13065.464124441147
268	218.42708	14.138938	233.93578	196.48317	191.86844	37.25326	274.28796	142.96445	1000.0	1000.0	1071999	22.876982	5.163678	50.511368	7.8922863	-22.886097	0.13668452	13115.180209636688
269	193.89503	23.674725	224.74396	159.66447	204.75517	19.106594	239.5955	172.90245	1000.0	1000.0	1075999	22.838217	5.150136	49.3906	2.8099527	-22.845816	0.12756388	13165.008176803589
270	215.14093	29.287851	257.03415	179.28645	214.09538	22.291683	243.70598	178.37827	1000.0	1000.0	1079999	22.83687	5.1829405	48.85465	2.312852	-22.846882	0.12466354	13215.267466306686
271	214.4739	19.164371	242.11655	188.63293	206.42265	39.16317	252.60193	114.288956	1000.0	1000.0	1083999	22.879086	5.2477374	49.32966	3.4968526	-22.891064	0.12980393	13267.142243623734
272	216.3203	22.188267	241.47957	180.7471	213.38078	23.204544	250.77765	182.04562	1000.0	1000.0	1087999	22.923677	5.289409	49.899017	3.8985662	-22.936028	0.13363032	13319.876915693283
273	211.45518	10.944629	223.00279	193.45769	202.94456	13.668607	231.21613	185.05592	1000.0	1000.0	1091999	22.974615	5.2972274	48.49969	2.6097112	-22.986399	0.13959625	13372.865653276443
274	223.24425	21.623709	255.70761	194.83601	211.3945	20.870102	247.05237	186.61798	1000.0	1000.0	1095999	22.993984	5.262899	46.732777	1.9960623	-23.006586	0.13547559	13425.652197360992
275	206.02728	34.868645	248.40833	151.76451	215.13249	21.414774	263.3513	192.42354	1000.0	1000.0	1099999	23.03062	5.2738633	45.636047	0.99373674	-23.042027	0.13237815	13478.62249302864
276	196.86093	18.187975	221.8458	170.50082	198.96927	24.517374	241.21397	152.69315	1000.0	1000.0	1103999	23.038733	5.3153996	46.547916	2.6416368	-23.048527	0.13693085	13531.648390769958
277	194.57489	2.3336065	197.96426	192.40668	207.63086	14.988089	227.41855	183.54886	1000.0	1000.0	1107999	23.022688	5.3270283	46.153183	2.2644186	-23.030817	0.14123553	13584.729403972626
278	202.37885	11.959809	217.3696	190.11604	189.43156	36.022087	267.77628	139.74634	1000.0	1000.0	1111999	22.985464	5.2348866	45.626347	5.1721954	-22.995518	0.14279245	13637.87083363533
279	191.95761	26.665224	214.16788	146.76033	210.25381	27.042696	263.69485	177.72115	1000.0	1000.0	1115999	23.014013	5.286494	46.681805	5.3032045	-23.024916	0.1417803	13690.796561717987
280	208.18768	7.223345	220.0095	200.41667	205.7852	33.040104	288.75616	160.1275	1000.0	1000.0	1119999	23.04689	5.328369	45.741913	4.2929745	-23.059328	0.14053616	13743.244608402252
281	212.9397	20.430723	236.44446	185.61201	205.12614	26.546654	261.86636	158.43898	1000.0	1000.0	1123999	23.11474	5.377582	46.6979	6.85384	-23.128172	0.1430106	13796.502835988998
282	214.07307	28.36491	245.16595	181.02937	203.72911	27.270819	267.0701	151.9474	1000.0	1000.0	1127999	23.137768	5.4444246	48.573868	6.8973584	-23.15184	0.14840654	13849.380801439285
283	174.32771	10.397014	184.60774	157.99904	220.47018	20.317284	249.349	187.42088	1000.0	1000.0	1131999	23.18227	5.468115	49.311283	6.2624493	-23.197042	0.1503874	13902.517743110657
284	203.15396	27.156101	236.95807	168.61101	196.6429	28.70623	247.82426	162.2514	1000.0	1000.0	1135999	23.22193	5.488757	50.10728	5.877983	-23.236227	0.15416542	13955.855843305588
285	182.05807	25.981575	219.97362	151.16832	201.31761	22.047798	252.46133	168.78064	1000.0	1000.0	1139999	23.236996	5.4348464	50.17894	4.9824147	-23.251755	0.15072405	14009.168893098831
