Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
168	249.91751	14.961254	275.1763	236.78154	226.21053	32.72496	294.9163	199.70697	1000.0	1000.0	671999	24.328022	11.391998	72.02775	-1.1241229	24.328058	11.392013	72.03672	0.5685506	-0.5443209	0.51405764	3.0207136	-6.3454957	-24.311037	0.05573907	0.053566236	9925.053152561188
169	258.87677	8.67035	270.39233	246.43938	288.41684	4.359852	294.27042	279.51532	1000.0	1000.0	675999	24.311258	11.417341	72.262634	0.36720324	24.31112	11.41778	71.57962	-0.7206993	-0.5448019	0.5123541	3.087133	-7.2122536	-24.295174	0.05468498	0.05353845	9986.609756708145
170	266.10776	23.850721	290.2492	229.65349	258.74432	25.416458	295.85406	218.14783	1000.0	1000.0	679999	24.35607	11.446613	72.87051	0.7325988	24.356102	11.446903	72.07327	1.1943328	-0.542321	0.5147655	3.3098516	-7.608836	-24.339508	0.05579888	0.053863037	10048.33908200264
171	225.92953	38.566154	261.75793	166.11336	226.96089	40.293026	284.44183	163.40623	1000.0	1000.0	683999	24.348642	11.477056	73.07317	0.18285799	24.34863	11.47709	73.056244	-0.1742866	-0.54202604	0.51843876	3.257752	-6.165167	-24.331049	0.056034826	0.055213995	10110.229023218155
172	261.02783	21.804142	275.19122	223.33383	287.89777	15.664296	304.54453	255.54025	1000.0	1000.0	687999	24.40839	11.511946	74.62999	-1.8066468	24.408327	11.511927	74.3576	-1.9361467	-0.54240143	0.51493037	3.23781	-5.6268954	-24.390959	0.056812722	0.054428432	10171.377606630325
173	265.64835	7.1928644	275.99707	258.14566	288.7864	9.698036	300.3687	269.72964	1000.0	1000.0	691999	24.458975	11.561015	73.94879	-2.5527015	24.459045	11.561306	73.37015	-2.7319882	-0.54059094	0.5165408	3.4726312	-8.838767	-24.44182	0.05663557	0.054519348	10233.250681400299
174	216.89583	30.53441	247.72127	186.30675	252.9218	41.066986	336.9747	194.32092	1000.0	1000.0	695999	24.459198	11.565557	74.125305	-2.962599	24.459232	11.565641	74.45591	-2.360724	-0.5386406	0.5206111	3.6939719	-7.6536655	-24.438953	0.05709936	0.055409495	10294.90112376213
175	227.34311	31.13132	268.09048	193.0165	253.76555	52.24746	308.91882	153.56235	1000.0	1000.0	699999	24.474125	11.641619	72.73707	-8.553826	24.4741	11.641902	72.3436	-5.108431	-0.54411995	0.5135065	3.5478225	-6.5923643	-24.455532	0.057166208	0.05432871	10356.655954360962
176	238.28717	11.576791	254.37393	221.74971	248.8406	37.389004	297.62012	205.02814	1000.0	1000.0	703999	24.50749	11.658925	72.59323	-5.3103695	24.507524	11.659053	72.63399	-4.881283	-0.53992325	0.5195468	2.902253	-7.151305	-24.491304	0.055529688	0.05244536	10418.059110879898
177	221.80779	64.77769	287.71112	156.56476	252.56418	41.109467	292.76282	161.97678	1000.0	1000.0	707999	24.523003	11.698673	72.31216	-0.5251043	24.523075	11.698989	72.45654	-0.10913634	-0.5369612	0.5247625	3.1596394	-6.312908	-24.50686	0.055413697	0.053036243	10479.843605279922
178	254.4144	26.860003	300.6463	235.10846	258.91904	39.979298	289.69983	176.2968	1000.0	1000.0	711999	24.523798	11.706757	72.555336	0.705523	24.523794	11.706819	73.04347	-0.009132862	-0.534838	0.5280114	3.1678061	-5.839767	-24.506739	0.05565144	0.05367689	10541.567599058151
179	223.87863	28.170382	261.21356	185.2754	239.68558	63.035797	323.84268	112.093506	1000.0	1000.0	715999	24.615427	11.763407	72.19404	-4.7703323	24.615345	11.763755	72.19055	-2.644387	-0.53727835	0.52311885	3.6731238	-9.986704	-24.597654	0.05607067	0.05350321	10603.203993797302
180	240.1183	27.754019	278.76617	200.2865	297.35318	8.746323	314.62805	278.37027	1000.0	1000.0	719999	24.642675	11.801014	71.60863	-4.7648573	24.642706	11.801186	71.36324	-3.5134544	-0.5371562	0.5217305	3.4182143	-7.4083147	-24.625898	0.055924058	0.05476123	10665.092529058456
181	225.3735	63.209766	279.34537	121.868904	254.7105	40.74776	306.84793	182.14919	1000.0	1000.0	723999	24.66795	11.829063	72.66436	-0.79334736	24.667898	11.829254	72.533	-0.18803239	-0.53612673	0.5258642	3.214714	-7.422765	-24.651705	0.05477067	0.053400528	10727.239598035812
182	198.72552	49.534576	257.00323	129.75131	302.6868	2.5744827	306.18268	296.19986	1000.0	1000.0	727999	24.744274	11.885138	73.60545	0.32052493	24.74426	11.885446	72.57566	-0.83925486	-0.5357571	0.5281553	3.2595615	-7.6967964	-24.727697	0.056901254	0.05372493	10789.174493551254
183	271.27432	17.538109	290.22052	242.98444	258.3418	21.88662	291.08255	213.95827	1000.0	1000.0	731999	24.69723	11.879124	73.9637	-3.0107648	24.697222	11.8793	72.1726	-1.3425884	-0.53584653	0.52634174	3.2292156	-8.07078	-24.68179	0.055116553	0.05268604	10850.894876718521
184	236.77664	33.715736	270.64685	182.50597	299.02518	8.162639	310.75708	284.6926	1000.0	1000.0	735999	24.727638	11.889384	74.1624	-5.712907	24.727646	11.889554	73.730354	-3.0900664	-0.5387017	0.52064395	3.1588998	-7.260394	-24.711107	0.055832233	0.053457405	10912.957106351852
185	247.2866	32.455715	294.57877	208.84157	257.62192	25.559517	293.5683	220.82672	1000.0	1000.0	739999	24.781706	11.914889	73.74211	-2.781858	24.78174	11.915241	76.016624	-1.2398167	-0.539529	0.51827896	3.2186162	-5.971166	-24.76335	0.05683757	0.05441683	10974.922945976257
186	258.6753	20.667963	283.58475	230.79494	287.30795	7.7813168	301.79044	275.54236	1000.0	1000.0	743999	24.786116	11.946889	73.63309	-1.6152847	24.785938	11.947324	73.7119	-2.0910769	-0.5383716	0.5189313	3.5781558	-6.7154865	-24.767	0.058043346	0.05414376	11036.561617612839
187	229.94194	23.467796	262.9654	197.40971	266.15875	34.68132	305.75015	188.06738	1000.0	1000.0	747999	24.800764	11.987299	72.12488	-4.25223	24.800764	11.98763	73.95326	-2.4558332	-0.5333615	0.52869606	3.5964143	-6.6023817	-24.782322	0.05800954	0.0550148	11098.26135635376
188	260.27563	1.1131802	261.65854	258.6556	287.73633	16.817156	303.95944	245.84807	1000.0	1000.0	751999	24.87444	12.04919	73.574524	-4.4381657	24.874407	12.0493765	72.7573	-1.2298603	-0.53263766	0.53261584	3.6067631	-6.773325	-24.856628	0.056319878	0.055071454	11158.504506111145
189	247.86778	54.398205	307.81668	167.81831	219.73999	49.208366	283.6001	148.79443	1000.0	1000.0	755999	24.924906	12.103304	73.227554	-8.601964	24.924826	12.103564	72.6123	-0.52920866	-0.53757477	0.52286106	3.3107376	-7.2063265	-24.908894	0.057665106	0.05431944	11218.930210351944
190	245.67584	20.11022	271.79193	218.66792	294.51532	5.2283263	306.09286	287.93503	1000.0	1000.0	759999	24.942768	12.101654	74.82912	-4.0052447	24.942768	12.101884	73.28512	-3.792747	-0.5343143	0.5300169	3.1768036	-9.369215	-24.927967	0.05569001	0.05441405	11278.794521331787
191	260.54858	21.60385	279.49487	226.0927	247.64607	43.710125	289.91925	175.8982	1000.0	1000.0	763999	24.986303	12.162832	74.584335	-1.7574935	24.986244	12.163084	74.17602	-2.139145	-0.5334503	0.5306567	3.7428508	-7.124664	-24.970312	0.057066932	0.053895384	11339.076936244965
192	235.76941	29.681168	271.17392	188.82526	292.81973	11.55002	308.46973	275.3302	1000.0	1000.0	767999	25.006838	12.183121	72.38368	-1.1109104	25.006762	12.183342	73.09088	-1.8180189	-0.5341755	0.5305538	3.6048853	-6.1195526	-24.992355	0.05573725	0.054275185	11399.102763652802
193	227.77405	37.123512	268.91968	173.0813	219.46655	45.697254	297.65387	154.6114	1000.0	1000.0	771999	25.03738	12.200385	73.676796	-2.2544048	25.037395	12.200617	72.67701	-0.2842288	-0.5330077	0.5292097	3.1624093	-6.2831445	-25.021212	0.057206072	0.053966537	11459.160946846008
194	256.37772	20.354734	275.6514	222.55173	329.23502	37.07116	381.2847	269.46967	1000.0	1000.0	775999	25.107637	12.259492	72.89017	-1.7226903	25.107676	12.259643	73.70569	0.6243844	-0.5337681	0.5262926	2.99898	-6.0440454	-25.09155	0.056949776	0.05371268	11520.602046966553
195	229.82928	19.762589	251.46626	197.724	303.8382	8.981943	316.81503	291.65842	1000.0	1000.0	779999	25.177006	12.311177	75.43537	-5.2566643	25.17698	12.311191	75.52589	-0.3965814	-0.5335786	0.5287258	4.0645323	-6.541239	-25.162098	0.05622992	0.05414746	11580.689010381699
196	267.40076	22.60644	305.97638	249.37767	298.8378	28.51951	362.68274	262.42603	1000.0	1000.0	783999	25.183943	12.35349	74.40031	-6.0763416	25.18394	12.353723	73.57867	-5.2480135	-0.5338481	0.5295786	4.185741	-7.1071477	-25.166473	0.057049423	0.055480443	11640.671986103058
197	237.38379	42.30454	274.14728	165.7967	304.04547	29.907717	373.25882	253.88956	1000.0	1000.0	787999	25.228622	12.418974	74.717026	-6.4886074	25.228668	12.419184	73.61511	-4.256131	-0.52930534	0.53520364	3.856847	-6.8675046	-25.213758	0.056250792	0.05284353	11701.133633852005
198	230.01108	48.9491	268.14316	147.253	284.05157	14.387575	307.04254	267.96432	1000.0	1000.0	791999	25.224808	12.42258	74.8976	-8.10382	25.22484	12.422604	74.31769	-3.7331903	-0.5316524	0.5316374	3.5965517	-7.7854447	-25.208757	0.056813903	0.05426665	11761.903412103653
199	251.02237	35.43535	292.83832	196.0139	270.4406	17.389761	293.64447	244.07318	1000.0	1000.0	795999	25.249523	12.454759	74.37948	-1.4570072	25.2496	12.454873	74.82184	-0.3889532	-0.5334022	0.53133386	3.322145	-9.525844	-25.235113	0.05586905	0.053368635	11822.33587217331
200	233.08301	30.33435	264.9372	191.43013	280.5882	11.869762	305.06757	267.47797	1000.0	1000.0	799999	25.291494	12.465351	73.77889	-0.030224085	25.291498	12.465521	74.83598	0.6705673	-0.5341603	0.52943313	3.1040387	-7.6867943	-25.27611	0.05650498	0.054307327	11882.689409017563
201	263.2426	27.602016	292.74036	219.03885	282.98383	8.285639	294.75577	270.80713	1000.0	1000.0	803999	25.385393	12.546415	74.879776	-2.7184155	25.385454	12.546487	75.82431	-2.012014	-0.53773373	0.52123857	3.3963494	-7.8446493	-25.369387	0.05590524	0.05337876	11943.6921479702
202	251.25456	38.891754	297.4259	194.88812	266.77985	9.540749	279.52707	243.17853	1000.0	1000.0	807999	25.383144	12.566519	74.95806	-1.7217727	25.383102	12.566645	74.42447	-0.655468	-0.53403664	0.5287712	5.233366	-8.223218	-25.367487	0.05556651	0.0541936	12003.821415424347
203	255.43651	14.159516	273.75778	236.90997	260.17587	39.071877	311.30292	190.28033	1000.0	1000.0	811999	25.411665	12.594618	73.26911	-0.21410513	25.41176	12.594712	73.748116	0.20787144	-0.5332187	0.53249645	3.7623303	-6.1728883	-25.396517	0.05522171	0.053382307	12064.315256118774
204	270.54993	46.180267	348.96222	235.48419	250.11331	51.126114	304.32166	161.25449	1000.0	1000.0	815999	25.441948	12.647044	75.33198	-1.4910083	25.441875	12.647244	74.12143	-3.7391558	-0.53303033	0.52918327	3.2313294	-6.6146545	-25.425766	0.05586482	0.053798668	12124.939866781235
205	270.06653	9.759053	280.32736	254.38472	189.75133	19.342573	215.02132	156.38025	1000.0	1000.0	819999	25.499947	12.683127	74.799	-4.7292094	25.50001	12.683334	75.01595	-3.1332064	-0.5315482	0.5317186	3.3456774	-6.286592	-25.485807	0.05596203	0.053486697	12185.60322213173
206	242.3893	22.062565	271.76993	211.10449	245.16736	56.606647	366.66336	187.37886	1000.0	1000.0	823999	25.515905	12.680532	75.67172	-9.155817	25.515982	12.680585	75.546326	-3.2546177	-0.5321414	0.5328204	3.3281043	-7.2873726	-25.499687	0.056247205	0.0553051	12246.040669202805
207	265.45728	15.680656	288.88013	245.31285	285.2653	64.866196	379.8396	182.2655	1000.0	1000.0	827999	25.580307	12.727761	75.0297	-3.243615	25.580275	12.727829	75.445076	-4.820856	-0.5318452	0.5307094	3.17534	-6.81884	-25.56446	0.05621695	0.054701965	12306.558223962784
208	246.17499	20.574707	272.53955	223.50919	318.3094	39.027206	377.37546	258.01868	1000.0	1000.0	831999	25.621374	12.739028	75.534325	-3.428851	25.621357	12.739078	74.95661	-2.105437	-0.53050065	0.53210455	3.009027	-7.0414453	-25.605574	0.05687148	0.05426608	12367.42725610733
209	248.60713	40.369076	298.51733	203.87032	197.08162	43.618656	285.466	137.7387	1000.0	1000.0	835999	25.669436	12.773865	74.43969	-2.7787528	25.66943	12.774189	75.52055	-2.674343	-0.53029287	0.5353729	3.392226	-6.4413557	-25.653076	0.057973582	0.05438115	12428.242496490479
210	270.8452	21.21291	304.0551	248.65239	271.01044	36.71564	304.574	218.92226	1000.0	1000.0	839999	25.64826	12.779399	74.758545	-5.763699	25.64833	12.779414	75.66898	-3.3306189	-0.5281998	0.5350567	3.5302062	-6.101758	-25.633434	0.057139214	0.054631647	12489.251439332962
211	263.85635	16.955637	284.5473	238.5453	292.8758	16.814804	319.70883	270.33603	1000.0	1000.0	843999	25.71541	12.858341	73.76102	-5.7895727	25.71526	12.85869	73.2535	-3.8178577	-0.5282448	0.5354249	3.2385035	-7.7550306	-25.698137	0.05662707	0.055410057	12550.085059165955
212	222.87747	24.10236	263.6078	202.097	291.78534	14.962676	313.96503	273.8539	1000.0	1000.0	847999	25.758526	12.890804	74.8572	-10.73011	25.758657	12.8908415	75.59582	-8.495769	-0.5270775	0.53878134	4.6993475	-8.130298	-25.742085	0.05822767	0.05615041	12610.61596083641
213	205.5267	53.221012	251.87302	119.99386	286.24603	12.806276	302.62787	264.47485	1000.0	1000.0	851999	25.780682	12.95312	75.72244	-4.60958	25.78073	12.953041	77.16504	-1.9540288	-0.52721405	0.53842396	6.5411	-7.2365756	-25.763914	0.057199225	0.05629154	12671.25782752037
214	238.05856	51.407303	287.06607	154.47911	322.6781	3.8633552	328.94772	317.58347	1000.0	1000.0	855999	25.767744	12.989732	73.95739	-15.086324	25.767694	12.989851	75.25856	-11.078218	-0.53007734	0.53317595	3.6086936	-7.453152	-25.752224	0.057787668	0.05531943	12731.864768981934
215	263.01544	18.813883	291.09885	239.39192	299.20966	20.537764	334.40448	271.9947	1000.0	1000.0	859999	25.81062	13.040376	75.47606	-16.440071	25.810667	13.040552	74.27708	-7.81069	-0.53078	0.53485894	3.7919683	-8.7181015	-25.793907	0.05760339	0.055984437	12792.778900146484
216	287.48883	20.951319	322.51288	269.29193	299.54886	14.937049	322.563	271.6643	1000.0	1000.0	863999	25.837402	13.066977	74.62175	-7.6059904	25.837332	13.067284	74.40419	-6.72941	-0.53026104	0.53267425	3.741191	-6.7643404	-25.819927	0.057821274	0.054765906	12853.666774272919
217	244.69098	34.66953	284.00595	189.91293	227.0634	31.74255	286.90424	186.56389	1000.0	1000.0	867999	25.856358	13.099103	75.27171	-8.081706	25.856436	13.099155	75.57245	-6.430768	-0.53108776	0.5332721	3.5840478	-7.6132493	-25.840593	0.05801769	0.05508798	12914.86329984665
218	276.0158	19.544945	306.70175	254.17923	310.1435	8.737943	319.81097	295.72342	1000.0	1000.0	871999	25.874403	13.182449	75.472374	-9.812508	25.874435	13.182692	73.968216	-8.377268	-0.52809966	0.53833264	4.0923967	-7.112589	-25.858402	0.05804626	0.055942245	12975.900476932526
219	254.55641	18.424505	286.1137	239.71246	294.3057	6.0554304	304.1978	285.16418	1000.0	1000.0	875999	25.893112	13.17607	77.77664	-9.1972	25.893095	13.176013	76.33716	-7.183013	-0.52687126	0.5381648	3.6172354	-6.817746	-25.87695	0.057056107	0.0566269	13037.141160964966
220	247.06232	51.72574	297.02408	162.41133	319.41574	8.417629	340.58496	312.55103	1000.0	1000.0	879999	25.948284	13.227334	75.17107	-6.225898	25.94835	13.227445	73.68533	-5.39108	-0.52740794	0.5370157	4.5200615	-8.912016	-25.931929	0.057801943	0.055258002	13098.108467578888
221	290.5901	30.329597	333.51425	248.82552	309.31116	19.779963	358.46994	285.2377	1000.0	1000.0	883999	25.985365	13.258424	73.7986	-4.8992944	25.985292	13.258721	73.28719	-3.0351639	-0.5261196	0.53954566	3.4249895	-6.158231	-25.970495	0.05789956	0.05457449	13159.196397066116
222	262.34683	32.965073	307.44635	221.92252	280.8938	15.39144	306.80383	261.90952	1000.0	1000.0	887999	26.032648	13.287562	74.87767	-3.5907962	26.032713	13.287587	73.81319	-2.3646228	-0.5256347	0.5434279	3.791368	-6.954939	-26.016132	0.058191024	0.05714063	13220.313575029373
223	231.57141	28.483408	264.3881	187.54614	295.14868	8.537145	306.37244	278.3828	1000.0	1000.0	891999	25.985846	13.263997	73.98795	-7.7182426	25.985918	13.264095	74.09217	-5.429019	-0.524278	0.54104114	3.899676	-8.05764	-25.96923	0.059455063	0.056639303	13281.617350816727
224	240.6889	15.756509	263.4275	218.89688	283.2801	14.423871	306.2102	261.61502	1000.0	1000.0	895999	26.033607	13.308782	75.19165	-4.71805	26.033648	13.308982	74.96444	-8.700462	-0.5243147	0.54430676	3.0807278	-7.966146	-26.01592	0.05908158	0.056177914	13342.499557733536
225	258.7202	22.951757	284.37195	226.24255	295.35052	11.160952	311.4174	277.0003	1000.0	1000.0	899999	26.025913	13.345632	74.02472	-7.0133543	26.025925	13.345712	74.59715	-8.75172	-0.52302086	0.54482466	4.1153297	-7.6000385	-26.010202	0.058697112	0.056530092	13403.469830751419
226	228.74149	44.883904	275.60452	163.93149	273.48785	11.110679	291.12234	247.0912	1000.0	1000.0	903999	26.065863	13.402407	74.92066	-9.4932	26.065903	13.402497	74.98646	-8.549085	-0.5269443	0.53702396	3.7600482	-7.682001	-26.050074	0.058390036	0.05597625	13464.545597314835
227	228.12509	46.906418	305.03903	188.54613	186.45432	27.781939	221.23883	146.08167	1000.0	1000.0	907999	26.12282	13.420873	74.23896	-11.935624	26.12267	13.421231	74.43293	-6.701564	-0.52480614	0.5411227	3.2955377	-7.0270224	-26.106947	0.059059083	0.056255408	13525.736654043198
228	250.7878	31.469023	296.11987	219.58482	234.06223	58.135437	360.61148	179.30214	1000.0	1000.0	911999	26.155973	13.471756	74.69096	-10.163039	26.155922	13.4721575	73.42397	-7.9453545	-0.52989244	0.5350656	4.055238	-6.9262195	-26.140562	0.058286436	0.055764932	13586.902793169022
229	277.39728	16.59002	298.18604	256.80777	281.3031	13.716086	309.7724	264.58508	1000.0	1000.0	915999	26.152132	13.45888	75.258835	-12.067548	26.15216	13.459029	76.11699	-8.905131	-0.5274365	0.53688526	5.218299	-6.3048077	-26.13526	0.059016563	0.055887572	13648.050032138824
230	281.85544	15.27719	301.99857	259.17944	269.2754	32.949627	311.39734	185.82683	1000.0	1000.0	919999	26.207542	13.465439	74.75015	-10.622819	26.20756	13.465443	74.772224	-8.086719	-0.5299031	0.53350604	3.194328	-7.14469	-26.191	0.05818835	0.056420848	13709.20820426941
231	278.9739	13.593557	292.8396	259.46756	293.2366	77.67701	384.2671	181.89317	1000.0	1000.0	923999	26.210112	13.51039	73.75292	-9.117218	26.210052	13.510529	74.76592	-5.5729322	-0.52814484	0.53724194	3.5514364	-8.068978	-26.19496	0.05655307	0.05553262	13770.789796352386
232	254.00514	33.474323	282.67896	199.23116	288.85907	15.271344	316.61728	265.734	1000.0	1000.0	927999	26.263044	13.529698	74.32522	-6.555024	26.26304	13.529939	74.94004	-5.464553	-0.52570385	0.53830844	3.4650629	-8.13128	-26.24627	0.05789516	0.05620348	13831.913264989853
233	247.99791	41.88123	287.14594	177.37144	257.43808	64.190605	378.31427	179.95142	1000.0	1000.0	931999	26.24519	13.58539	74.80428	-8.715488	26.245237	13.585395	74.8668	-9.444246	-0.52776396	0.5363381	3.905281	-7.285924	-26.227222	0.05895029	0.056797888	13893.321176052094
234	241.4249	24.396353	275.61957	209.90129	283.98868	14.207264	311.56158	268.2947	1000.0	1000.0	935999	26.25554	13.592467	75.59918	-15.791864	26.25551	13.592685	75.672226	-9.304762	-0.5246705	0.5427623	3.9782271	-8.121678	-26.239304	0.059253857	0.056527875	13954.682659387589
235	265.04596	16.175495	286.6158	241.3431	202.02397	47.88211	285.02304	159.47275	1000.0	1000.0	939999	26.31747	13.6271	74.235954	-11.315083	26.31732	13.627455	74.64472	-10.995044	-0.5300527	0.5338075	3.7124152	-6.6679926	-26.299887	0.05946244	0.058131173	14016.473712682724
236	287.14264	19.29698	313.74838	263.66833	265.12296	37.583252	309.0574	193.20802	1000.0	1000.0	943999	26.29158	13.598423	75.49291	-9.229542	26.291595	13.598626	74.90817	-11.358782	-0.52628565	0.5378789	4.97315	-7.8022747	-26.274586	0.059718337	0.05672728	14077.877759456635
237	286.5119	20.517582	321.4074	269.02524	238.93022	35.426598	294.96082	182.02411	1000.0	1000.0	947999	26.368347	13.679755	74.829315	-16.71584	26.368467	13.679397	73.504776	-12.009541	-0.52445376	0.5447759	4.358264	-6.334803	-26.350485	0.059580423	0.06015393	14139.483403921127
238	260.20236	12.4251175	274.87668	242.6997	273.8245	46.01985	362.38553	217.45045	1000.0	1000.0	951999	26.329958	13.688729	73.51932	-23.431992	26.330162	13.688404	73.89035	-19.62813	-0.52577585	0.54005593	3.908533	-6.760648	-26.310938	0.06077912	0.06040177	14201.22748041153
239	289.44016	34.02465	346.1714	258.39902	294.94965	30.995022	315.7239	228.28696	1000.0	1000.0	955999	26.352982	13.732649	73.41642	-19.357378	26.352982	13.732706	72.2042	-22.550259	-0.5285877	0.53184986	3.9409566	-7.0499163	-26.332548	0.061224386	0.059240952	14262.929463386536
240	240.64178	43.26846	277.4232	166.85374	288.48083	51.923267	389.7875	245.73184	1000.0	1000.0	959999	26.339174	13.751461	73.15611	-13.607946	26.339212	13.751619	72.51341	-10.681744	-0.5249016	0.53916204	3.412733	-8.483731	-26.319534	0.059660725	0.05789392	14324.512108802795
241	269.3325	15.7573185	282.56485	242.73627	235.38142	58.994484	383.47968	177.56725	1000.0	1000.0	963999	26.34924	13.728344	73.16939	-15.271725	26.349285	13.728313	71.89489	-19.191267	-0.52121997	0.54595697	3.881076	-6.866542	-26.33028	0.061249115	0.059821103	14386.230930805206
242	276.43527	13.243415	291.22574	261.96085	299.2603	9.791638	314.17285	288.00613	1000.0	1000.0	967999	26.348513	13.762888	72.533325	-16.465548	26.348608	13.762797	72.44479	-13.057322	-0.52039117	0.5487237	3.5648985	-6.5770626	-26.329332	0.060944967	0.059417736	14447.690278291702
243	274.85165	17.454302	289.09213	244.97008	293.95255	24.376947	335.07715	267.4329	1000.0	1000.0	971999	26.37922	13.80226	73.14511	-20.83599	26.379337	13.80219	72.46301	-16.562756	-0.5204069	0.54861385	4.987929	-6.7626376	-26.359863	0.060582943	0.05864004	14509.09996676445
244	224.91228	4.991263	229.36353	216.55864	286.1357	17.592087	311.26953	258.7172	1000.0	1000.0	975999	26.35825	13.864394	73.103806	-17.121458	26.358282	13.86432	73.12399	-20.943863	-0.521187	0.54638886	3.8805456	-6.313664	-26.339159	0.0608702	0.059143197	14570.88629436493
245	252.5373	46.479446	297.0867	176.14307	284.2812	16.005848	310.95807	257.23898	1000.0	1000.0	979999	26.394793	13.917203	75.09567	-28.025642	26.395195	13.916752	73.60985	-21.131842	-0.5215714	0.54805976	3.369464	-8.123604	-26.373398	0.06325426	0.06125007	14633.98485994339
246	242.69888	40.084248	299.66983	186.92805	180.63268	41.422386	289.45923	132.68904	1000.0	1000.0	983999	26.383005	13.945507	74.02144	-18.762564	26.383097	13.945384	73.89097	-17.183727	-0.5198833	0.5475248	3.6186864	-6.7693806	-26.363165	0.06254791	0.060683113	14697.7820789814
247	232.33295	15.976564	243.94067	204.88805	288.42776	26.305752	342.74026	256.09958	1000.0	1000.0	987999	26.379873	13.922037	74.63743	-17.26275	26.379955	13.921997	73.743	-19.631004	-0.5227583	0.54378	4.003695	-7.637794	-26.358622	0.06340147	0.06205471	14761.43113207817
248	283.1627	34.30515	321.56497	227.9106	282.53708	23.145945	323.6872	242.50401	1000.0	1000.0	991999	26.332335	13.932097	73.76454	-23.386126	26.332428	13.931928	73.35573	-29.036097	-0.52373755	0.5400324	3.8715658	-7.3540096	-26.308933	0.06404985	0.062114555	14825.283842086792
249	275.69586	16.5616	294.4481	249.75285	244.46172	33.701836	297.43607	193.77466	1000.0	1000.0	995999	26.346388	13.93034	74.39166	-22.71761	26.346518	13.930172	74.07011	-19.793339	-0.5221767	0.5429838	5.914996	-6.951684	-26.322624	0.0648642	0.06275568	14888.891703605652
250	248.80548	54.349773	304.70288	164.7568	282.31952	7.987017	291.1158	268.48434	1000.0	1000.0	999999	26.306517	13.93137	73.367516	-22.04562	26.306898	13.9311285	73.52148	-23.86935	-0.5202729	0.54851353	4.845786	-5.7817373	-26.282316	0.06586098	0.06294086	14952.781095266342
251	256.2462	23.43515	296.28012	238.47241	287.67868	10.704929	298.06537	262.0304	1000.0	1000.0	1003999	26.321632	13.952493	73.23568	-21.79768	26.321878	13.951977	73.14759	-20.48858	-0.51902354	0.54919726	3.93827	-7.224765	-26.298243	0.06551184	0.06602986	15016.800959587097
252	258.5363	24.031178	279.05267	218.11536	289.51556	10.530244	309.4855	271.3927	1000.0	1000.0	1007999	26.396343	13.99074	73.881805	-25.780506	26.396553	13.990638	73.44205	-25.432268	-0.51814324	0.55239266	5.5218825	-7.2386236	-26.372301	0.065833494	0.06310702	15080.68736410141
253	277.97885	36.584126	307.84442	215.33609	284.17926	16.490662	310.8469	246.65079	1000.0	1000.0	1011999	26.52027	14.025886	74.22275	-24.63156	26.52028	14.025934	73.55934	-24.599724	-0.5181366	0.5510281	4.72873	-6.5325985	-26.496199	0.06569802	0.0635533	15144.605147600174
254	274.6234	20.384535	306.54526	253.17621	287.88898	23.149649	309.34714	222.66301	1000.0	1000.0	1015999	26.570532	14.021579	74.96409	-24.051588	26.570684	14.021346	74.04783	-22.448868	-0.52085114	0.54722035	3.504848	-6.779757	-26.54373	0.06645993	0.064750746	15208.319142103195
255	225.61462	55.49349	285.11057	160.41032	233.04465	45.070423	292.01324	138.28648	1000.0	1000.0	1019999	26.653967	14.034482	74.07647	-22.58775	26.65419	14.034107	73.806496	-25.392979	-0.52066416	0.54936975	6.5845146	-6.8833027	-26.62872	0.06555479	0.065509036	15272.319108724594
256	241.43259	57.786312	302.3502	164.92604	238.29489	47.708298	297.92847	153.5216	1000.0	1000.0	1023999	26.653193	14.045608	73.811714	-24.858625	26.65355	14.045296	73.604355	-21.58192	-0.5174017	0.5548966	4.6420617	-6.303895	-26.626745	0.06779869	0.06585622	15336.722468137741
257	285.6577	18.283041	313.6959	262.5343	296.6646	27.825237	360.6443	265.22668	1000.0	1000.0	1027999	26.741865	14.091917	74.731674	-26.45147	26.742052	14.091778	74.384	-25.280972	-0.5194415	0.5504273	3.9852102	-8.825716	-26.715824	0.06715242	0.06534723	15400.71207499504
258	273.82983	16.121075	298.80853	258.5523	302.49387	6.1548223	312.84418	290.85254	1000.0	1000.0	1031999	26.79815	14.097797	74.935005	-26.164354	26.798517	14.097304	74.7202	-22.35327	-0.5195171	0.5485501	4.39717	-7.2286983	-26.770391	0.06778339	0.06599877	15465.13740158081
259	226.57812	30.190489	256.1288	183.9645	275.67917	11.75412	288.2843	255.68428	1000.0	1000.0	1035999	26.834658	14.108205	74.76137	-15.630047	26.834705	14.108109	74.79154	-16.890512	-0.519492	0.5478466	3.5624673	-9.121125	-26.807125	0.06617843	0.06516391	15529.717493534088
