Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	184.58936	45.84148	260.60144	138.3511	1000.0	17.016813	9.754894	30.313631	0.5508902	512000	-4.7683715e-09	14.880006	-0.013885998	-4.821086	4.256216	0.013663966	0.20125	4.0	1020.0053098201752
128	242.58205	27.623505	271.7561	207.586	1000.0	21.89123	6.551706	29.704086	1.0575982	516000	2.1457673e-08	14.735692	-0.022509666	-8.007977	4.2505245	0.0156075	0.20425	10.0	1027.8189706802368
129	157.0025	47.80262	194.96132	75.65722	1000.0	15.35839	10.650107	31.499275	1.612981	520000	-1.3351441e-08	14.170727	-0.011550738	-5.6808977	4.233194	0.013349914	0.18775	4.0	1035.607694864273
130	127.38539	67.17933	241.40851	68.532524	1000.0	12.731362	10.0759115	29.742853	0.721018	524000	3.8146974e-09	9.13738	-0.010057568	-2.9478126	4.2284336	0.016568935	0.21225	4.0	1044.130954504013
131	224.5773	60.319202	274.8279	122.6391	1000.0	20.46323	8.508347	29.718292	0.8966166	528000	9.536743e-09	14.507667	-0.02319491	-6.0789595	4.259579	0.016290938	0.209	12.0	1051.9175391197205
132	159.06029	82.14319	275.75647	61.442497	1000.0	15.01822	11.339247	30.952927	0.53911483	532000	0.0	8.562344	-0.02701125	-3.6380162	4.2053275	0.016739393	0.262	15.0	1059.8195405006409
133	231.09708	77.72443	293.906	100.92508	1000.0	21.751295	9.682455	30.979889	0.701756	536000	-4.768372e-10	10.058953	-0.023863405	-5.4673667	4.2349925	0.017301429	0.217	12.0	1067.6962487697601
134	137.28171	82.890656	258.7815	56.136974	1000.0	15.058893	11.422914	31.840992	-0.14247888	540000	-9.536743e-09	14.776475	-0.015769375	-8.455439	4.180214	0.013463803	0.216	5.0	1075.5100185871124
135	192.51842	72.58275	254.73126	69.7225	1000.0	18.16765	9.983156	28.99789	0.013201058	544000	-6.6757204e-09	12.205786	-0.024154367	-3.8326855	4.2397265	0.017181695	0.26275	11.0	1083.373464345932
136	243.14125	62.829533	290.40045	135.03955	1000.0	22.37007	7.8841186	30.191656	0.70639014	548000	-5.6028364e-09	13.679242	-0.028239084	-7.5346932	4.240511	0.015977968	0.21225	15.0	1091.2094733715057
137	274.73175	6.629497	284.77316	266.40097	1000.0	27.570688	2.6678169	32.0767	8.617696	552000	3.8146972e-08	4.463096	-0.049626026	-2.002282	4.181341	0.015308538	0.265	51.0	1099.1969180107117
138	181.61716	93.44668	283.00467	84.72429	1000.0	18.67496	11.693833	31.76038	0.9260632	556000	-4.7683715e-09	10.878321	-0.04018215	-4.148549	4.217312	0.015181368	0.271	29.0	1107.083636522293
139	222.65932	74.49947	287.97485	100.79	1000.0	22.471975	9.827113	33.213596	0.8984202	560000	0.0	8.297004	-0.02340933	-2.5323796	4.137506	0.016645335	0.204	11.0	1114.887183189392
140	203.11273	46.09824	247.54059	140.41765	1000.0	20.817915	9.805972	32.724255	1.0038512	564000	-1.6212464e-08	16.530787	-0.03831196	-7.4416637	4.2626824	0.015739419	0.256	25.0	1123.4240908622742
141	167.63895	76.828964	263.1679	84.64279	1000.0	16.427404	9.790959	30.819792	2.4308958	568000	-3.6239623e-08	12.994035	-0.042334963	-4.4345064	4.161377	0.016102439	0.27075	23.0	1131.2868866920471
142	162.88196	46.813377	222.67001	92.67223	1000.0	14.917187	10.07733	30.197529	0.48639947	572000	5.00679e-09	7.765454	-0.049738545	-1.9437575	4.1642523	0.015395772	0.28025	38.0	1139.2431004047394
143	197.7263	89.081024	293.91946	98.989265	1000.0	18.077667	9.700555	29.680672	1.5833302	576000	9.298325e-09	15.1196785	-0.022127626	-6.579646	4.149455	0.01674685	0.1435	8.0	1147.0668342113495
144	264.16656	10.576817	277.00812	248.86494	1000.0	25.45528	6.684758	31.440847	1.5566859	580000	1.525879e-08	7.3958106	-0.02440271	-2.8296843	4.209067	0.017115828	0.25175	12.0	1154.8512094020844
145	235.8492	52.640305	278.1106	147.03969	1000.0	23.82334	8.225449	32.691013	2.5971222	584000	-3.8146974e-09	6.7676415	-0.022783695	-2.5829568	4.140044	0.017611397	0.215	10.0	1162.6235892772675
146	206.86343	69.53384	283.62967	116.96894	1000.0	21.015415	9.854128	32.14747	2.5440493	588000	0.0	7.8290343	-0.022202095	-2.7867336	4.1331615	0.016160324	0.2115	9.0	1170.4339671134949
147	269.8996	10.8627205	288.0341	260.56537	1000.0	26.21944	5.206421	31.661617	2.051673	592000	0.0	11.545435	-0.03014608	-4.396171	4.1318245	0.014709702	0.231	16.0	1178.3374638557434
148	282.6111	7.4546895	291.8862	272.37622	1000.0	28.320478	2.7116044	34.264965	15.451094	596000	1.6212464e-08	5.7678204	-0.01507725	-3.578657	4.1163425	0.017503316	0.2215	6.0	1186.1426510810852
149	221.72536	77.86474	303.86215	137.68797	1000.0	22.459543	11.063201	34.449062	1.466933	600000	1.9073487e-09	11.363759	-0.024301937	-5.310025	4.1045732	0.0154517	0.23925	12.0	1193.9778046607971
150	246.99193	71.843285	297.2082	124.00103	1000.0	24.503733	10.293581	35.20268	1.4928931	604000	-1.9073486e-08	10.642686	-0.019739415	-3.975511	4.1072445	0.015929192	0.231	8.0	1202.4014599323273
151	220.42758	84.65063	298.72525	80.75394	1000.0	22.28062	11.312651	34.339024	0.87074625	608000	-2.5749207e-08	11.918483	-0.01387036	-5.030815	4.111697	0.013274886	0.185	5.0	1210.1987915039062
152	203.19403	83.51589	296.20718	74.242386	1000.0	19.603493	11.766597	33.11689	1.2276766	612000	-4.7683715e-09	17.475409	-0.02662039	-6.1727133	4.0593886	0.016543023	0.24025	13.0	1218.0749678611755
153	120.72574	57.695175	220.63036	86.06251	1000.0	10.92131	10.654547	33.16158	0.9692812	616000	-2.193451e-08	9.251327	-0.0309944	-4.1812935	4.055244	0.015535847	0.25375	17.0	1225.9182312488556
154	148.97253	51.803284	232.99043	97.8178	1000.0	13.7631035	10.432757	33.245544	0.24839681	620000	7.629395e-09	11.314169	-0.020234974	-4.0562053	4.1102257	0.017524788	0.221	9.0	1233.6787416934967
155	231.24234	64.34846	288.7927	122.87309	1000.0	20.548288	9.718858	32.756542	-0.7136458	624000	-5.2452087e-08	17.467878	-0.026119485	-10.023357	4.0703826	0.015484398	0.2205	12.0	1241.4824857711792
156	261.12955	43.40387	297.1501	190.84673	1000.0	24.749168	9.092665	34.94214	1.037967	628000	-2.0980835e-08	8.518794	-0.03562792	-3.0789742	4.054623	0.01565994	0.243	20.0	1249.2948384284973
157	254.8177	51.440647	299.70862	174.38214	1000.0	25.858362	8.802885	36.851536	1.7676823	632000	1.001358e-08	11.732314	-0.012472074	-4.386189	4.0585704	0.017301572	0.20025	4.0	1257.1208469867706
158	217.72665	83.7296	278.3764	73.3687	1000.0	23.434261	10.532954	34.67533	2.043644	636000	1.3828277e-08	16.003819	-0.009480872	-6.8393774	4.098624	0.01915191	0.24375	3.0	1264.893644809723
159	221.76984	54.349167	296.56494	152.64407	1000.0	20.256638	11.871452	36.52952	0.13547567	640000	9.536743e-09	16.224857	-0.028975785	-6.3856115	4.0797143	0.015977964	0.21275	14.0	1272.7022726535797
160	270.85254	29.885931	303.26282	238.238	1000.0	27.261528	7.1257553	36.06503	2.60183	644000	-1.4305115e-09	17.425982	-0.013067335	-8.015702	4.1036687	0.015918296	0.155	5.0	1281.2232809066772
161	187.30011	46.233902	256.68375	132.88206	1000.0	18.233074	12.583417	35.065395	0.40584236	648000	-3.8146974e-09	20.06247	-0.031512693	-13.006237	4.08724	0.015281884	0.235	13.0	1288.9917256832123
162	223.8037	78.67336	306.7407	144.16492	1000.0	19.666822	10.344847	30.595798	0.41409627	652000	-6.103516e-08	13.67381	-0.032119446	-10.384115	4.092244	0.015514973	0.23325	13.0	1296.8315012454987
163	239.0254	23.59069	272.587	205.86823	1000.0	24.584167	9.652094	34.171906	2.4043548	656000	-3.051758e-08	12.351776	-0.042933624	-5.6647615	4.0782294	0.0146306	0.2785	28.0	1304.66774725914
164	164.72372	26.656803	195.13974	126.96093	1000.0	15.959355	10.882717	34.913357	1.6960552	660000	4.2915342e-09	13.319562	-0.061649203	-7.7342896	4.0538206	0.015173098	0.33025	62.0	1312.6738538742065
165	171.63605	92.526	315.91245	75.803116	1000.0	16.824934	10.4148245	32.48633	1.8424686	664000	-3.6239623e-08	20.1319	-0.024771148	-9.238526	4.0536838	0.017446635	0.23725	10.0	1320.4591329097748
166	223.03032	70.88591	308.96863	127.15816	1000.0	20.32804	11.784874	35.00426	0.89710116	668000	-5.722046e-09	13.071906	-0.011528162	-5.869825	4.108798	0.016418202	0.1725	3.0	1328.1973350048065
167	189.84158	45.782345	266.1836	144.75868	1000.0	18.97476	11.173427	34.48826	2.293205	672000	7.152557e-09	20.665966	-0.008573583	-11.01201	4.0946712	0.016123202	0.22975	3.0	1336.015772819519
168	172.74333	33.157864	222.5536	135.84962	1000.0	15.377837	10.247294	33.19666	0.28270274	676000	0.0	9.745563	-0.021970196	-5.056914	4.022602	0.018116258	0.20675	10.0	1343.82284450531
169	191.49925	25.308098	233.95459	171.1521	1000.0	18.469797	10.098603	33.89939	0.5092392	680000	3.3378602e-09	14.360962	-0.024117652	-7.0125384	4.0069213	0.017470973	0.2275	11.0	1351.5998885631561
170	138.70789	29.515118	176.58394	93.79038	1000.0	13.756334	9.283344	33.84448	0.49952805	684000	-2.4795533e-08	10.416721	-0.028703578	-6.6429768	4.079294	0.015595709	0.248	12.0	1360.2463517189026
171	210.7146	91.71503	328.11053	75.951385	1000.0	18.756233	9.3531065	33.519184	-0.3193131	688000	7.629395e-09	22.630695	-0.02462017	-13.402476	4.1240797	0.01623378	0.22175	11.0	1367.9948966503143
172	150.52994	31.437744	202.54337	121.588615	1000.0	14.162059	10.069818	35.917942	-0.2035352	692000	-1.525879e-08	17.453398	-0.025030315	-12.831707	4.056764	0.014842621	0.24875	10.0	1375.9364428520203
173	275.00504	37.236355	323.7094	221.58183	1000.0	22.23705	5.6900325	29.242783	4.5458403	696000	2.002716e-08	41.749905	-0.032190926	-32.895596	4.0077305	0.01584105	0.24375	16.0	1383.8597028255463
174	222.57706	81.24866	324.00916	105.77821	1000.0	21.890688	10.983131	36.55422	3.4444995	700000	1.6212464e-08	10.813916	-0.03932482	-3.4501781	4.0606546	0.016104681	0.251	21.0	1391.7002334594727
175	174.84785	86.81292	316.37817	95.96999	1000.0	17.69391	12.008047	37.435673	1.8633049	704000	-3.8146974e-09	11.06928	-0.034433734	-4.20735	4.0121074	0.015833545	0.2315	20.0	1399.6386148929596
176	269.9113	59.91454	333.04575	176.43336	1000.0	25.293097	10.964046	38.046047	-0.048633456	708000	2.2888184e-08	16.5465	-0.014017815	-9.14575	3.9808788	0.0199702	0.23725	4.0	1407.398541688919
177	285.71652	38.987602	329.03452	240.08519	1000.0	28.515072	7.414263	37.851227	5.212329	712000	7.629395e-09	12.348411	-0.02684244	-5.3107142	3.9462624	0.016277973	0.2505	12.0	1415.276454925537
178	258.04626	61.642574	329.09906	163.26395	1000.0	25.764772	10.81695	39.18751	3.4107113	716000	-3.8146974e-09	15.640055	-0.028199581	-5.6469765	3.9302907	0.016492385	0.26225	15.0	1423.1864936351776
179	264.86557	73.32742	327.74557	147.05823	1000.0	25.937761	9.517199	37.638103	5.334707	720000	1.9073487e-09	10.566396	-0.02953882	-3.8088284	3.9598346	0.015912427	0.2145	15.0	1430.9171373844147
180	290.87042	30.12055	326.66425	260.94543	1000.0	28.289932	9.594575	39.043045	5.2340064	724000	-2.861023e-09	6.2360673	-0.020075126	-3.1525898	3.9746583	0.016659135	0.1855	8.0	1439.3567516803741
181	198.58273	40.531796	244.96379	135.39764	1000.0	20.712141	11.841706	36.75604	5.504231	728000	7.629395e-09	17.036922	-0.030396195	-10.006766	3.9251328	0.015838783	0.23275	13.0	1447.1668331623077
182	196.4819	60.815823	296.71353	145.61707	1000.0	18.593344	10.248575	34.17639	3.8135366	732000	2.0980835e-08	14.992456	-0.033816114	-7.405308	3.8698618	0.015470901	0.22725	17.0	1455.052448272705
183	265.88196	48.768974	315.77228	210.19133	1000.0	25.10122	9.181638	36.709328	4.0912232	736000	-1.6212464e-08	11.984003	-0.040952332	-6.1111026	3.9235616	0.015601206	0.2545	26.0	1463.0376999378204
184	124.06486	23.007286	147.01073	86.390335	1000.0	12.011653	8.715065	34.629383	4.277791	740000	1.3351441e-08	9.562989	-0.034120224	-6.2945623	3.9047506	0.01723336	0.24475	17.0	1470.9944660663605
185	183.0947	59.403343	282.5458	131.89465	1000.0	15.879617	8.39768	31.153292	4.5908465	744000	9.059906e-09	13.092067	-0.013620059	-8.22828	3.9129896	0.01758108	0.19175	4.0	1478.7644591331482
186	227.87431	32.520992	267.9134	180.39543	1000.0	20.960114	9.965882	33.79233	4.3717084	748000	1.4781952e-08	10.475973	-0.0088464795	-3.9763403	3.9088736	0.02232153	0.22275	3.0	1486.5412108898163
187	240.01306	78.75656	330.1134	132.9282	1000.0	23.839973	9.687728	34.89046	3.6669168	752000	-1.1444092e-08	14.819933	-0.043306943	-8.12192	3.9203115	0.015365948	0.264	26.0	1494.4256784915924
188	256.52267	65.19666	319.2412	157.12573	1000.0	25.013283	10.395751	36.912067	1.7355362	756000	1.1444092e-08	13.103991	-0.015878089	-6.4140697	3.9011781	0.013966985	0.213	5.0	1502.1421868801117
189	254.16718	72.33911	323.64346	144.88048	1000.0	25.131313	10.994829	36.07497	2.11123	760000	7.629395e-09	9.173362	-0.024757756	-4.163251	3.93709	0.01979504	0.269	10.0	1509.9444069862366
190	255.26865	75.85312	336.95636	168.03012	1000.0	25.132051	10.737072	38.10488	5.3773756	764000	-1.9073487e-09	6.232065	-0.018218843	-1.8555751	3.9342484	0.017749611	0.217	7.0	1518.544725894928
191	214.91042	103.786156	320.61725	106.23736	1000.0	22.579493	11.787657	36.416847	4.337131	768000	-2.4795533e-08	8.919969	-0.06021976	-3.863575	3.8863685	0.014919166	0.31375	79.0	1526.5590236186981
192	191.4019	88.34557	332.74643	98.595345	1000.0	18.492231	12.057993	36.72379	4.377685	772000	-2.0980835e-08	8.801036	-0.034012385	-2.1516995	3.8393245	0.016115533	0.23425	19.0	1534.4575827121735
193	230.61893	87.271576	322.27304	128.84856	1000.0	22.874302	11.2998705	35.84568	3.4365592	776000	-1.1444092e-08	13.546132	-0.035174504	-4.604208	3.9111795	0.016258247	0.29375	20.0	1542.336187839508
194	226.01425	74.15334	334.57986	129.01039	1000.0	21.733023	11.051259	37.21478	4.0224743	780000	1.525879e-08	15.606284	-0.034245804	-8.3678055	3.885104	0.015875397	0.241	16.0	1550.1189987659454
195	251.94862	85.283356	328.03986	109.29342	1000.0	24.520964	10.081978	40.38452	3.9647422	784000	3.242493e-08	11.514822	-0.05726851	-5.781049	3.8774421	0.014985875	0.3175	64.0	1558.147621870041
196	204.77808	55.953342	291.97855	137.20207	1000.0	19.26695	11.282565	37.607567	4.1967716	788000	4.8160555e-08	9.873708	-0.03692574	-4.7642927	3.8134398	0.01592941	0.2235	20.0	1566.068193912506
197	194.83609	33.139015	239.1657	147.12146	1000.0	17.858953	10.946353	35.53783	4.7926154	792000	-1.7166137e-08	20.557133	-0.028414942	-11.786802	3.768698	0.018479982	0.21825	10.0	1573.8755540847778
198	272.16852	85.63579	349.84903	136.51024	1000.0	25.020893	9.637073	36.064816	3.0903428	796000	1.6689301e-09	20.54488	-0.023728013	-12.714685	3.781203	0.018552678	0.227	10.0	1581.6766538619995
199	182.3368	80.244705	319.52457	120.90984	1000.0	18.416214	11.48232	37.72942	4.271293	800000	4.2915342e-09	16.624489	-0.015233141	-8.766443	3.7874277	0.014966541	0.211	5.0	1589.4594659805298
200	272.31616	80.5765	333.03702	136.07231	1000.0	25.093126	9.012395	36.562016	6.299896	804000	-2.0503998e-08	13.911166	-0.008383972	-8.317568	3.8097436	0.012939243	0.149	3.0	1597.929843902588
201	234.88321	63.37734	322.82352	143.71655	1000.0	22.37213	11.717671	39.352932	3.1591828	808000	0.0	11.501911	-0.026374985	-4.845763	3.7501588	0.020312522	0.27	12.0	1605.7385547161102
202	228.05338	82.89932	330.51028	111.02309	1000.0	23.462315	10.350709	38.296715	3.8568454	812000	7.629395e-09	16.281054	-0.062731706	-7.5191994	3.7415109	0.013020411	0.3245	79.0	1613.9126508235931
203	187.8363	81.17135	325.8784	124.139626	1000.0	18.462812	10.618554	37.19284	5.259433	816000	3.051758e-08	10.267111	-0.026990287	-3.5580611	3.7443378	0.015968291	0.218	10.0	1621.6980412006378
204	234.37277	76.411	318.2274	138.83737	1000.0	22.872793	11.472227	39.492397	2.9728808	820000	-1.8119811e-08	13.565196	-0.019422665	-6.2325745	3.7416794	0.017022653	0.19425	8.0	1629.4518594741821
205	142.86905	27.235415	168.72302	97.07418	1000.0	14.504793	9.698001	36.341488	0.8321569	824000	3.0994416e-09	16.648264	-0.013474496	-11.377144	3.7306168	0.014643284	0.208	4.0	1637.2059755325317
206	229.7665	77.423225	325.43152	129.29555	1000.0	19.67905	8.666657	33.64041	4.005415	828000	-4.196167e-08	24.404692	-0.012047385	-16.888151	3.7335742	0.017770108	0.198	5.0	1645.1119434833527
207	214.50363	83.44227	297.5836	84.60285	1000.0	22.572453	10.618551	37.209507	4.158366	832000	3.4332274e-08	14.226843	-0.029771179	-7.5483117	3.7096796	0.019093743	0.24725	12.0	1652.9772911071777
208	279.75266	87.53532	350.35425	134.90936	1000.0	25.98243	10.504959	36.84007	2.9531255	836000	3.9100648e-08	17.71904	-0.028204177	-8.849503	3.705339	0.016378596	0.25475	14.0	1660.8009679317474
209	304.05814	23.414934	343.2367	283.89963	1000.0	31.627277	5.5410447	38.977764	7.076564	840000	2.002716e-08	12.251862	-0.019545939	-4.561992	3.7004983	0.017417397	0.21625	8.0	1668.5610253810883
210	290.11252	53.62296	351.89276	214.27739	1000.0	28.988176	9.1367655	37.433388	5.553235	844000	9.536743e-09	13.550382	-0.012427087	-5.2574644	3.7353413	0.019433666	0.22125	4.0	1677.0199394226074
211	331.84943	10.254939	344.1222	316.89148	1000.0	33.725075	3.2426498	37.863194	14.462366	848000	-3.8146974e-09	6.770874	-0.009532246	-2.4706774	3.6897311	0.01903344	0.222	3.0	1684.793509721756
212	235.28906	59.253082	307.2679	146.65735	1000.0	23.851501	11.415052	37.595726	4.5405083	852000	2.6702882e-08	17.360243	-0.00727778	-9.457218	3.6929412	0.015690789	0.19175	3.0	1692.6109523773193
213	167.10786	57.56444	265.868	125.767914	1000.0	16.632252	9.900411	37.80971	3.3912835	856000	7.629395e-09	10.325877	-0.021718346	-4.798698	3.6789844	0.016940217	0.22	9.0	1700.4441726207733
214	210.7682	82.45153	343.07376	116.841354	1000.0	19.34476	10.3873415	37.15657	4.1903486	860000	7.629395e-09	15.857621	-0.012027522	-8.664946	3.7674224	0.014563565	0.12525	4.0	1708.2381281852722
215	229.81488	83.257996	343.06857	147.47816	1000.0	21.905283	11.849082	38.23307	2.6083765	864000	7.629395e-09	11.044435	-0.016638333	-4.038049	3.7109923	0.01935521	0.2395	6.0	1716.0746898651123
216	257.6126	97.43438	357.70404	111.6913	1000.0	25.69854	10.726347	39.102833	6.1756635	868000	-9.536743e-09	17.696222	-0.020297894	-8.147957	3.7527745	0.015836313	0.2805	9.0	1723.8421194553375
217	275.724	95.77696	343.50876	110.582054	1000.0	27.269503	10.571968	37.874146	5.4709425	872000	3.8146974e-09	14.71922	-0.013513851	-5.715208	3.7207036	0.020463794	0.23275	4.0	1731.6982395648956
218	251.88478	68.63078	341.92398	170.39583	1000.0	24.683485	11.225549	38.104103	3.4688568	876000	-9.536743e-09	9.285155	-0.03156287	-3.5259714	3.6857224	0.015206642	0.26575	14.0	1739.5542256832123
219	227.6682	66.43846	337.7115	169.93155	1000.0	21.385406	11.674038	38.532032	4.83039	880000	0.0	11.56618	-0.040905394	-4.304509	3.7038414	0.014151923	0.271	21.0	1747.4393110275269
220	261.7994	73.365974	344.27975	167.05577	1000.0	25.293837	10.802985	37.933247	2.8109481	884000	1.4305114e-08	13.111425	-0.012787293	-7.0716295	3.7028348	0.015360839	0.1925	4.0	1756.239130973816
221	197.36476	46.531857	264.6647	147.28636	1000.0	20.846537	11.178371	37.759113	2.9016786	888000	7.629395e-09	33.32795	-0.03136596	-22.31245	3.7086086	0.01621473	0.27875	13.0	1764.0155084133148
222	285.9547	50.40356	335.6406	208.76828	1000.0	24.273571	8.869179	35.17434	6.284261	892000	-1.4305115e-09	27.034056	-0.009130954	-19.709738	3.675987	0.017418927	0.221	3.0	1771.7821021080017
223	247.53528	67.68854	340.29083	154.27002	1000.0	24.354156	11.566387	38.51327	6.102432	896000	8.5830685e-09	11.486476	-0.010575173	-3.208212	3.6531413	0.014469913	0.2405	4.0	1779.6527602672577
224	271.55887	74.6062	354.7318	153.42116	1000.0	26.499292	10.910472	38.528683	4.7855115	900000	-1.0251999e-08	21.905876	-0.01704775	-7.445159	3.6761215	0.016794926	0.2245	6.0	1787.46710729599
225	199.19072	89.07268	347.95493	116.36124	1000.0	19.129234	11.966158	40.306293	3.097476	904000	1.4305115e-09	15.763512	-0.026836056	-6.223069	3.6566353	0.016069708	0.2395	12.0	1795.2594602108002
226	239.65805	62.32051	279.963	131.92323	1000.0	22.995348	10.536458	39.15255	4.24072	908000	-8.5830685e-09	18.159119	-0.042486347	-7.934456	3.672868	0.01570679	0.277	23.0	1803.147628545761
227	230.17538	58.865425	312.14304	154.57542	1000.0	21.034046	12.534959	42.715145	4.892692	912000	2.8610229e-08	19.779648	-0.027712526	-7.9971247	3.608569	0.014000028	0.222	11.0	1811.009182691574
228	281.22708	106.137375	378.72018	121.26271	1000.0	26.58754	10.773505	40.88875	5.3120522	916000	-3.004074e-08	26.095947	-0.013043536	-15.248996	3.5775342	0.016893584	0.25625	4.0	1818.780425310135
229	184.5904	69.125694	302.1147	124.992294	1000.0	18.327549	11.776624	42.70136	4.475317	920000	-1.4781952e-08	18.983536	-0.013469463	-10.548188	3.628322	0.023435872	0.31925	4.0	1826.542842388153
230	261.4695	67.18182	335.0681	180.52428	1000.0	24.459028	9.982571	40.557102	4.290079	924000	-1.6212464e-08	20.39883	-0.032218453	-11.580392	3.6178048	0.017426994	0.22375	15.0	1835.1309406757355
231	288.01746	42.731514	349.6922	235.87994	1000.0	27.693256	9.745757	38.679688	5.1520643	928000	0.0	17.799047	-0.010223196	-6.4185696	3.5825298	0.021183323	0.256	3.0	1842.8569955825806
232	332.79114	42.65449	376.5843	262.09903	1000.0	32.678158	7.7294426	40.453125	3.2478147	932000	-4.7683715e-09	9.899703	-0.030449247	-4.9969606	3.611489	0.016865758	0.21125	15.0	1850.7192857265472
233	255.1109	79.49197	336.51004	133.25471	1000.0	27.221195	11.969224	40.914104	2.3123448	936000	2.3841858e-08	20.016352	-0.014573512	-10.723347	3.5934727	0.017681217	0.23125	4.0	1858.5165598392487
234	226.20824	82.51382	344.88513	117.15753	1000.0	21.782867	12.396029	41.075783	3.881099	940000	6.103516e-08	16.02664	-0.027978595	-6.06223	3.6319258	0.015816318	0.249	14.0	1866.381479024887
235	254.24945	104.522514	364.60553	129.12636	1000.0	23.938305	12.322516	39.34715	2.282563	944000	-5.2452087e-09	11.24135	-0.012500134	-4.4420176	3.5828557	0.016992174	0.195	4.0	1874.2176823616028
236	156.79048	49.534164	213.99129	84.20174	1000.0	17.326832	10.311271	40.595135	4.3214965	948000	9.536743e-09	19.731228	-0.010849045	-13.328414	3.5490634	0.016108247	0.219	3.0	1882.0251293182373
237	182.21098	52.873295	243.45798	100.075485	1000.0	16.490425	9.773994	36.047264	1.5138235	952000	6.6757204e-09	13.712884	-0.022743015	-6.1857004	3.6451054	0.015072492	0.21775	10.0	1889.925768852234
238	265.31335	109.426414	377.02277	115.34009	1000.0	23.566544	11.848885	40.141506	4.7876515	956000	1.1444092e-08	23.740782	-0.00867005	-15.45855	3.526603	0.020125844	0.23425	3.0	1897.667822599411
239	289.16245	86.65201	371.26694	149.25584	1000.0	28.729622	11.662753	42.833298	5.9807935	960000	0.0	12.210202	-0.010663933	-4.344094	3.5802362	0.014543715	0.18225	4.0	1905.4267473220825
240	228.04651	75.6204	352.38504	148.26549	1000.0	23.594294	12.419145	43.62009	6.120759	964000	-7.629395e-09	16.312944	-0.023407485	-7.459609	3.585365	0.014905361	0.23425	11.0	1913.9276609420776
241	275.35556	76.5315	358.63065	170.52391	1000.0	26.615875	10.843328	40.70435	4.9241285	968000	-1.1444092e-08	13.533541	-0.01016263	-4.732419	3.5535803	0.014227267	0.18475	3.0	1921.705087184906
242	289.06335	64.15281	351.0363	200.16345	1000.0	27.537739	11.364922	41.411957	4.552502	972000	7.629395e-09	11.8122225	-0.016844202	-5.945316	3.54526	0.017045766	0.186	9.0	1929.5366055965424
243	226.78075	95.82082	369.5328	116.38262	1000.0	23.085878	12.644256	41.72552	5.6218996	976000	-6.008148e-08	25.210579	-0.012087541	-13.686817	3.6100476	0.018248217	0.19425	4.0	1937.3706805706024
244	216.34097	78.25337	311.0679	129.3764	1000.0	21.321457	10.304525	39.870804	5.102055	980000	8.5830685e-09	15.709839	-0.018735288	-8.279106	3.5547125	0.018412706	0.2195	9.0	1945.2202942371368
245	249.76349	85.27645	344.69724	153.34106	1000.0	24.145735	10.158215	40.735085	4.875865	984000	1.3351441e-08	21.467781	-0.024005612	-12.457611	3.570381	0.01749214	0.227	10.0	1953.043317079544
246	251.64362	17.3055	277.88742	230.6772	1000.0	24.30628	11.278159	38.95974	5.676129	988000	1.9073486e-08	14.970988	-0.026483722	-6.2569075	3.5722697	0.01787019	0.2675	11.0	1960.8185694217682
247	245.90031	72.28592	332.27304	169.9767	1000.0	23.185125	10.7891655	37.220016	5.0400043	992000	-9.536743e-09	11.670008	-0.028669428	-5.6379333	3.5722106	0.016322065	0.19775	13.0	1968.6581809520721
248	278.33975	74.982544	346.4449	151.85751	1000.0	27.569008	9.64401	37.684555	2.3152819	996000	2.2888184e-08	12.212264	-0.02512856	-4.2665195	3.5801692	0.015555438	0.21875	12.0	1976.3889617919922
249	277.9273	95.94936	343.29813	112.91953	1000.0	27.468243	10.213246	38.337708	4.1933928	1000000	-2.169609e-08	16.767794	-0.024388984	-6.899686	3.536687	0.017271765	0.1805	11.0	1984.1494421958923
250	303.0394	55.9286	350.7897	209.85132	1000.0	30.154524	8.559269	40.606262	8.533383	1004000	9.536743e-09	8.038512	-0.025595415	-4.077876	3.5952914	0.01586104	0.2355	11.0	1992.7328562736511
251	296.0122	82.23603	365.60986	155.8728	1000.0	29.549866	10.281983	40.886364	6.4809027	1008000	-1.525879e-08	12.468683	-0.012478011	-4.3084774	3.5431561	0.015444635	0.19125	4.0	2000.4344289302826
252	286.70575	31.2231	332.13995	248.49017	1000.0	30.875618	6.6816645	38.963753	6.964616	1012000	-2.861023e-09	18.294071	-0.0101984395	-8.826084	3.5861027	0.019724479	0.1655	3.0	2008.1430656909943
253	244.64215	45.5816	323.17303	210.9835	1000.0	22.451382	11.616743	40.483833	5.8712273	1016000	-1.8119811e-08	14.014765	-0.009199154	-6.4217353	3.5045817	0.014046325	0.238	4.0	2015.8406028747559
254	284.44693	96.15357	372.16785	127.84023	1000.0	28.826372	8.28661	38.803562	7.3088527	1020000	1.7166137e-08	42.173397	-0.025048126	-28.870996	3.5157185	0.016125942	0.22175	11.0	2023.6052362918854
255	292.04678	67.84407	359.4445	184.77469	1000.0	28.312536	12.036164	40.578793	3.225327	1024000	3.194809e-08	12.724674	-0.040615704	-5.859566	3.5662546	0.015713612	0.2865	25.0	2031.4551014900208
