AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1148.9369	656.4298	3152.9595	395.19482	1044.1201	308.84006	1584.344	494.0997	219.45833	197.3	1095000	13780.521210670471
968.753	697.5765	3678.2021	218.17705	868.7438	348.0322	1690.83	474.21646	184.03703	167.2	1100000	13833.644262075424
1074.6812	691.44617	2516.432	223.76985	1092.5383	583.71265	2327.211	267.88995	207.48	208.8	1105000	14168.909480571747
859.71936	753.2744	3695.008	163.43182	1093.2316	617.53644	2492.2227	331.3777	164.76666	203.2	1110000	14224.831778049469
1296.0021	877.297	4330.663	245.65218	1086.2922	652.68616	2153.1626	303.1641	250.21053	206.8	1115000	14281.571117401123
1164.1616	654.24603	3157.654	191.62628	1181.1125	666.8117	2499.6458	295.08362	218.375	223.1	1120000	14339.565826416016
1187.7421	944.9484	4930.56	385.60242	736.27515	338.98114	1492.3044	224.96227	231.95454	137.0	1125000	14394.717809438705
1144.5408	739.35565	3040.2625	329.68237	847.1849	519.75214	2144.5293	388.86786	219.91304	161.5	1130000	14451.83112859726
1026.6963	656.60834	3122.1838	276.16675	767.9994	284.4487	1288.4346	383.13605	199.16	140.4	1135000	14507.69024682045
921.5117	627.9905	3052.2664	291.03094	866.8104	417.44482	1951.336	339.737	174.92857	162.2	1140000	14564.284706115723
1421.4744	959.2474	3555.3738	257.61984	1233.4545	854.1929	2639.148	238.6375	282.1111	233.7	1145000	14621.877618789673
963.5645	676.99	2659.1816	246.18184	937.4496	463.49564	2150.0864	463.90607	185.25926	189.0	1150000	14678.54871249199
912.618	496.49725	2059.218	185.49983	1252.2211	739.6007	2845.7693	383.81573	179.0	247.8	1155000	14735.310213565826
1149.3622	583.1993	2505.6616	507.72357	1145.9005	591.2302	2425.4702	434.5565	225.0	235.6	1160000	14792.571628332138
1145.8256	734.0327	3327.5315	262.85236	1033.9358	468.17142	1751.8835	336.46915	223.86363	195.4	1165000	14847.518389701843
1502.5876	1050.4792	5027.053	408.96863	591.42175	254.13113	1028.8232	208.17404	284.8889	110.4	1170000	14900.229474306107
1201.7327	756.3405	3524.5513	297.60257	1146.0251	1011.2268	3076.1592	200.1725	233.42857	221.2	1175000	14955.292781114578
1469.9694	717.70636	3018.5884	692.83813	1337.7218	602.5594	2659.0461	523.9376	287.58823	264.3	1180000	15009.453723430634
1158.0051	615.5998	2658.8105	416.4709	1703.6133	1269.3256	4733.087	401.6007	228.72728	319.3	1185000	15067.4098341465
1253.4758	799.94885	3802.1375	275.48578	1883.3386	916.0057	3268.326	888.5066	245.33333	366.0	1190000	15124.69362950325
1111.8284	1006.87134	5235.2793	223.03166	894.29034	529.8727	2118.1982	341.75592	210.82608	175.2	1195000	15178.024752378464
813.4243	833.6489	3333.8948	101.641106	959.34406	353.00888	1622.0887	494.8118	156.625	182.3	1200000	15232.414749145508
956.8359	402.9947	1614.1886	150.9894	1303.2898	930.0697	3708.7422	455.10852	182.32143	261.7	1205000	15561.715347528458
1209.847	590.5434	2393.5493	183.0376	1112.7214	510.05396	2373.537	543.18677	237.5238	211.8	1210000	15619.11073589325
1381.5728	1110.713	4607.5923	349.405	1623.5055	948.8741	3563.6533	527.123	262.42105	314.7	1215000	15679.10974240303
881.12286	682.5829	3575.1213	118.78179	887.9787	908.3024	3571.3708	401.54706	170.0	177.3	1220000	15734.913653373718
1112.3485	593.10406	2919.6184	232.881	1708.0686	1607.4032	4534.0864	403.01276	208.625	329.7	1225000	15793.201184272766
1213.8969	518.58875	2167.8782	382.8804	902.8151	605.9301	2417.5432	196.10649	231.54546	170.9	1230000	15849.179853200912
1349.4524	1043.8201	4648.442	290.92685	1259.9204	741.855	2604.9407	507.7191	259.42105	236.7	1235000	15905.850031375885
1498.5616	1075.7539	5309.0454	525.34436	1597.7196	618.3082	2557.1274	419.90848	278.5	298.7	1240000	15963.596268177032
1337.0686	764.7315	3381.5376	398.71896	1614.3691	812.59766	3731.5354	798.2434	254.6	314.8	1245000	16021.238065004349
1074.1322	713.86	2896.3145	176.83362	1994.1068	1250.5814	4165.381	310.01263	202.04167	377.8	1250000	16081.437092781067
1481.8218	808.6413	3381.1418	412.4627	615.19617	291.3973	1339.7698	281.22513	282.94446	121.8	1255000	16138.802987337112
993.3007	936.32916	3995.3816	104.203865	1056.3741	366.6864	1700.4044	524.943	185.57692	197.2	1260000	16196.032156705856
1395.6306	600.6374	3322.999	597.81744	1510.6636	754.9185	2936.2307	582.2054	257.0	285.5	1265000	16252.993185281754
1304.5839	714.6733	2721.113	186.3752	1221.8694	751.7093	3054.524	542.7607	242.33333	226.1	1270000	16308.667404413223
1047.8353	554.28107	3045.441	333.43265	1057.5941	382.79095	1882.7318	590.576	197.8	188.8	1275000	16364.399282455444
1054.4076	764.1118	3076.9246	227.86307	965.3783	921.67004	3522.0823	177.72612	199.68	197.6	1280000	16418.96817469597
1101.67	882.4044	3419.223	379.30762	1534.8115	1088.0015	4307.067	323.05237	209.25	283.5	1285000	16474.451949119568
1205.937	778.8384	2835.8235	275.749	1332.9777	803.89435	2617.7957	196.9607	228.54546	243.5	1290000	16529.455293655396
869.1424	455.38568	2140.8281	350.86108	1019.50665	517.07117	2118.1614	445.93674	164.6	199.0	1295000	16583.83404159546
1385.5986	723.5239	3427.6675	513.26825	1434.3593	880.5544	3551.2166	572.88934	267.8421	272.7	1300000	16639.48341846466
1099.6943	585.79565	2443.3733	363.30228	1413.4548	721.58105	2782.2043	382.01224	209.75	269.9	1305000	16993.028331518173
1068.0468	654.2533	2530.7117	305.08057	1096.2035	419.07944	1786.468	465.16074	202.16667	212.7	1310000	17049.00206041336
1068.7045	580.6067	3357.1348	445.35278	1097.5662	454.6701	2128.223	437.51492	204.8	209.4	1315000	17106.799065113068
926.5703	501.95947	2441.7114	425.9197	533.8633	209.46497	798.80975	271.11307	181.42308	100.0	1320000	17162.297170639038
945.5536	666.40924	2693.537	238.31946	845.32794	216.10832	1248.523	527.9924	181.06897	173.5	1325000	17218.18801665306
816.4114	649.3728	3729.2483	185.90265	749.6024	313.74664	1182.7118	281.5549	160.09677	145.8	1330000	17274.86975955963
928.4507	555.7149	2305.5417	143.93732	816.4398	373.69788	1484.332	354.51312	179.57143	168.9	1335000	17332.791577339172
1102.4313	579.4839	2180.7239	325.7538	1217.1545	757.07556	3186.3652	494.07465	213.91304	228.9	1340000	17389.564259529114
1067.2379	799.03156	3617.494	283.45416	897.6844	524.4639	2290.595	398.75455	205.12	171.9	1345000	17444.93191075325
1209.519	954.78534	4928.0913	377.91718	997.57275	388.92133	1773.4513	565.1403	231.1	199.6	1350000	17501.847606658936
999.29486	549.9069	2924.6877	380.89487	1253.7073	1305.8246	5153.8955	674.99786	192.46428	242.2	1355000	17558.335282087326
1412.3894	679.48376	2478.0815	309.16873	1089.819	478.13098	2144.9746	531.5482	267.29413	210.1	1360000	17613.994304418564
1385.574	812.1776	3543.311	529.6219	1174.2758	815.65515	3409.9844	444.195	266.2	222.8	1365000	17670.015991210938
1381.4216	675.50696	2726.4785	428.51712	1637.0515	1103.4994	4189.207	401.9238	263.78946	309.4	1370000	17725.69217801094
1020.1767	620.69855	3011.2183	224.37334	1529.3875	737.5658	3176.965	539.983	188.59259	284.1	1375000	17782.701406240463
1029.2863	725.0175	2788.5715	105.17072	1008.6351	409.6087	2003.4707	583.2289	199.79167	195.1	1380000	17838.16491127014
1274.5249	1098.012	4361.5703	194.95581	1690.3545	467.99905	2551.9282	1076.079	244.42857	321.3	1385000	17895.029643774033
1141.8784	588.631	2541.625	485.03217	1363.8876	723.13165	3241.1704	575.6215	217.60869	251.2	1390000	17950.158218860626
1357.1035	816.7153	3302.1292	250.69382	973.979	229.89241	1548.0078	666.47815	252.44444	180.7	1395000	18004.398818731308
1249.8004	796.0021	4289.2124	274.66785	1373.0554	680.1832	2940.9146	583.1997	232.30435	251.6	1400000	18057.96287894249
1107.4734	922.8367	5342.7217	334.8946	931.41125	385.45407	1652.2479	430.5363	200.92308	174.8	1405000	18399.556608438492
969.49506	460.82822	2064.3806	274.11057	1095.8188	732.7455	3135.5051	299.4747	175.85715	197.6	1410000	18457.624327898026
1386.1184	683.4997	2923.99	674.7268	1917.5281	896.5714	3521.4187	764.3172	250.94737	357.1	1415000	18518.407028198242
1464.2512	692.9038	3447.566	583.0633	908.6561	684.61346	2796.6777	329.62802	263.7	173.0	1420000	18575.064834833145
1417.2537	1181.0219	5515.2314	311.9454	1347.3995	622.7474	2435.2334	573.9092	257.4737	246.7	1425000	18633.760303735733
1306.081	932.6767	4507.349	188.50783	932.8993	951.3139	3100.4993	187.32411	239.61905	172.1	1430000	18689.611650705338
1317.5377	930.194	4168.3115	148.54129	1685.5309	758.5319	2720.283	768.6503	239.38095	314.8	1435000	18748.354519367218
1504.7333	1125.9517	3743.3516	136.2431	504.4021	360.24286	1510.584	283.99628	273.55554	89.9	1440000	18802.980209112167
971.78046	988.95746	4273.646	123.45134	1430.3634	1538.5101	5550.685	112.786476	174.89655	259.9	1445000	18861.280262708664
1073.2397	1111.536	4728.2085	128.31413	1107.2054	903.9063	2708.3223	124.28997	194.36	203.9	1450000	18917.495431900024
1840.6313	1253.61	4415.293	280.289	1826.3604	1052.4895	3474.9373	297.8825	337.4	325.9	1455000	18977.58831167221
1507.143	1061.9603	4219.8706	335.99777	1478.5442	1114.2906	4409.611	434.68362	269.10526	260.7	1460000	19034.344044923782
1193.0298	840.7083	4203.2275	312.85437	1200.5585	737.256	2795.709	559.1056	212.04347	221.8	1465000	19089.72846198082
1541.8608	982.8669	4078.087	333.66534	1138.1652	880.4883	2777.8223	333.57175	280.77777	201.6	1470000	19144.899249076843
1167.4257	832.4815	2836.5442	255.38625	941.86426	1006.0754	3789.792	263.28247	210.82608	176.3	1475000	19199.00135731697
830.8802	957.5167	5100.359	219.25015	1825.1787	952.97736	3398.4683	525.6712	150.84848	341.4	1480000	19256.56503868103
1776.708	992.9963	3915.7925	305.60837	963.8006	641.2543	2734.8997	374.8961	326.6875	167.8	1485000	19313.112041950226
1500.9999	835.125	3455.1748	391.38718	1318.0404	614.5685	3061.6301	755.12085	276.1111	249.8	1490000	19369.029512643814
1319.3866	708.5218	3320.4185	399.45322	1054.8356	347.9192	1557.643	354.32974	239.28572	193.3	1495000	19423.53407549858
1057.4668	812.7376	4262.6216	242.73706	1399.3011	583.8519	2463.7944	838.42444	193.34616	244.6	1500000	19478.39105963707
1323.1067	666.0904	3284.9983	444.05386	1560.2534	817.8177	3482.488	860.3873	237.1	296.7	1505000	19862.357673168182
1421.1877	1095.8635	4772.9575	302.48517	1049.2102	536.9207	2446.3079	581.35986	262.25	199.3	1510000	19919.025596380234
1304.5438	768.236	2857.575	315.0283	1230.5361	446.1912	2036.8606	497.48425	246.1	233.5	1515000	19976.970599889755
1135.475	754.6805	3103.766	420.92093	1271.9508	738.81604	2870.8896	343.8827	214.08333	242.9	1520000	20035.12316250801
1248.6276	831.2963	3322.3657	295.69595	1385.54	836.08386	3096.434	413.41702	235.7619	269.3	1525000	20091.396048545837
845.55133	709.4273	3729.05	266.60388	1144.1895	331.0424	1774.7723	724.6854	165.0	214.7	1530000	20149.447869062424
1351.4446	655.2828	2961.532	219.2216	1036.9423	1272.1849	4098.5786	221.07811	253.2	196.1	1535000	20206.45244026184
1617.5674	1461.6595	5388.295	514.4262	1474.5845	788.9537	3488.19	587.7842	299.0625	268.2	1540000	20264.71192097664
1549.0858	884.9046	3672.357	490.56305	1554.4675	370.04684	2367.547	1074.4778	284.21054	277.1	1545000	20323.630624771118
1454.8926	849.9486	3503.5059	435.25412	1380.2084	981.5016	3994.729	593.3792	266.55554	248.7	1550000	20381.614479780197
1002.9565	574.94073	2718.9224	429.8835	1470.8796	1252.8514	3781.6016	401.8879	185.28572	269.2	1555000	20439.13693523407
1192.6475	703.1218	2977.2393	270.61075	996.60364	570.809	2388.0928	515.3934	216.91304	181.1	1560000	20495.170991897583
1646.0171	835.4361	3896.1667	595.78577	2718.5837	1768.0602	5849.7837	706.27313	291.7647	477.5	1565000	20555.265916585922
1397.285	946.74963	3416.508	342.18954	858.891	787.85974	3091.9697	275.62338	250.95	160.4	1570000	20609.87084722519
1360.9501	1007.62634	4942.6616	358.58594	1905.3557	1265.0919	5466.3613	846.7064	242.47368	348.4	1575000	20668.020337104797
1836.3754	1069.4058	4880.5527	468.65353	2239.5796	1791.5931	5767.1895	383.1683	330.4375	392.9	1580000	20725.94354224205
1575.8291	1151.903	4950.131	672.6138	1617.3375	956.56757	3616.3584	595.01465	276.35294	297.0	1585000	20783.175108909607
1495.0707	996.4084	4208.5825	194.01175	1392.0226	1089.0381	4275.58	491.38232	265.15	250.9	1590000	20838.88273334503
1512.441	1220.1508	5040.0225	122.541306	1962.6055	1605.4036	5556.8823	381.57846	270.21054	356.8	1595000	20895.29082965851
1374.8739	724.0181	2991.062	365.04578	990.4735	836.51697	3000.096	198.94017	244.7	177.5	1600000	20948.71506881714
1349.6068	1126.1953	4472.653	99.82905	1763.6748	799.7328	3344.2085	874.1646	241.5238	318.3	1605000	21339.829569101334
1003.8987	638.48895	2839.4812	150.84483	1414.4957	837.02386	3488.7913	522.5651	183.51852	256.9	1610000	21398.772183179855
1424.2949	691.75104	2921.093	241.47855	1214.4692	613.5972	2438.508	409.2912	258.42105	230.2	1615000	21455.789187192917
1590.9021	946.56836	4829.4624	732.5887	1276.6722	642.0903	2627.449	490.73203	288.55554	228.4	1620000	21513.23131251335
1091.5116	487.91525	2198.1267	384.65686	860.59784	596.35077	2335.9365	238.77745	197.04167	153.2	1625000	21568.96311736107
1361.2092	885.299	3491.23	265.52567	1133.2548	811.22974	3132.9607	426.75314	248.25	216.0	1630000	21624.908550024033
1056.4308	639.3403	3216.9585	151.52405	935.9655	477.41064	2184.0723	354.639	187.5	167.9	1635000	21680.83183169365
1020.64886	820.04504	4245.7085	189.8123	1452.5453	615.37506	2531.141	702.016	185.85185	272.7	1640000	21739.29645037651
1516.3578	1145.3755	4971.023	417.18646	1130.9257	564.5102	2579.2896	572.4036	264.6842	203.3	1645000	21795.622686862946
1127.8092	869.47266	4618.201	189.45891	930.9193	349.19717	1467.9293	384.4301	200.79167	162.1	1650000	21849.324222564697
1553.3864	1256.2777	5378.2373	491.45166	800.9415	504.28488	2037.274	317.37186	273.21054	139.0	1655000	21904.77748322487
1270.2987	681.48926	2936.3645	313.09406	738.25824	360.2039	1558.035	418.27695	227.0	142.7	1660000	21957.701416015625
1214.607	903.6724	3479.2034	269.6617	1756.9941	744.198	3144.1646	1034.9552	221.57143	318.7	1665000	22015.249584197998
1728.5343	1033.4562	3836.7698	665.7563	1904.5328	1235.083	5190.7563	634.0475	299.29413	329.3	1670000	22074.641676187515
1468.267	1128.6467	5492.5967	471.824	1621.6971	988.80945	3029.2842	504.51953	261.7	299.1	1675000	22133.528762817383
1306.9833	686.62415	3359.38	372.63705	860.49866	406.37347	1579.6276	266.6848	235.4762	153.7	1680000	22190.03203868866
848.70575	593.9252	2618.793	136.40578	1651.9626	1050.8394	4517.4185	715.6296	148.88235	304.5	1685000	22247.130031108856
1521.3668	1591.6245	5750.0854	239.99013	1539.317	980.9745	3232.4275	281.60553	270.83334	285.3	1690000	22303.419682264328
1099.2394	669.6088	2959.402	236.21129	1085.3428	662.5574	2353.142	264.8576	205.04	202.0	1695000	22358.659304380417
1013.2593	727.3477	3589.2563	243.02179	1290.4446	982.3394	3633.47	264.54767	184.77777	238.6	1700000	22414.9216029644
901.9622	744.62085	3219.4187	173.94261	590.77924	613.64594	2181.4204	105.0012	166.4	114.4	1705000	22740.46626973152
536.56165	580.1217	2293.2244	86.74132	1770.0842	1441.7861	5437.5435	270.87872	102.54348	324.7	1710000	22798.953944206238
1763.1936	747.3563	2748.0073	592.5373	2638.2214	1760.8529	5817.5127	360.06744	311.7647	472.0	1715000	22858.778518915176
1753.9341	1308.5271	5621.415	739.4934	1568.5137	1496.3898	4521.0757	273.13632	310.875	287.4	1720000	22919.06762266159
1346.9088	670.32556	2809.9214	376.79105	1065.9622	307.15417	1650.0255	532.9489	236.04762	199.0	1725000	22976.11071395874
1343.1372	572.35095	2434.7085	380.11234	1665.4519	927.8043	3783.2603	286.66977	242.85	307.1	1730000	23035.204993486404
1293.7914	767.6056	3124.7878	147.27863	1263.5682	596.5171	2411.2083	486.3814	227.52174	219.3	1735000	23093.276092529297
1451.5344	1149.3993	5300.3506	300.44485	861.9215	373.54086	1675.99	414.97656	245.0	152.5	1740000	23148.420826673508
1217.9517	798.4777	4332.566	336.75708	1092.4825	637.92444	2289.825	383.53952	221.47826	199.6	1745000	23204.439347028732
1087.934	666.13354	3277.6023	479.40836	1281.7045	795.201	3347.4834	542.09235	191.70833	226.1	1750000	23260.49432682991
1218.8745	870.075	3434.66	351.52234	651.6173	274.2195	1051.9003	297.84943	215.68	112.1	1755000	23314.424532413483
933.58356	432.98376	1764.9644	214.52193	1852.7516	1183.918	4697.9927	442.03018	172.68965	332.4	1760000	23372.50489974022
1555.9846	958.698	3556.0579	580.4881	1356.7664	723.6774	3118.9875	643.4293	277.83334	251.6	1765000	23429.027147769928
1460.5261	1050.6898	3660.118	300.6282	1763.5219	1427.5258	4790.5356	431.9139	260.94446	317.6	1770000	23487.151649475098
1185.7101	793.02484	4141.9316	337.46597	1253.796	443.78372	2134.5115	685.89996	214.0	231.6	1775000	23543.00970029831
1651.3013	775.737	3294.5254	269.49396	1654.8793	823.0248	3015.0723	468.81177	297.6111	307.8	1780000	23601.50068116188
1108.7823	553.9076	2232.4478	263.6923	1318.4744	738.5842	2801.195	362.9512	203.58333	233.8	1785000	23658.966933727264
1660.2595	1096.8776	5271.266	749.00287	1435.0359	469.65778	2613.5642	917.77167	297.6875	263.3	1790000	23715.640201568604
1955.9388	955.04126	4310.7373	758.9965	1358.4417	795.35614	2510.7673	380.43073	353.13333	249.1	1795000	23771.617772579193
992.5214	496.67618	2324.4565	287.0271	1574.9512	896.2843	3372.3713	502.22122	180.0	281.4	1800000	23826.885602474213
1281.4645	740.85913	3043.398	517.67944	1565.0662	920.3341	2974.692	437.21063	235.71428	282.2	1805000	24207.478912591934
1171.514	907.3125	3921.9126	263.71045	1254.5911	510.10858	1995.3778	381.20004	215.39131	213.1	1810000	24265.925196409225
1411.6437	1137.7338	5381.8335	476.81454	918.4393	416.03656	1777.5422	465.26105	262.3158	171.4	1815000	24322.51175379753
1488.6038	1278.6099	5726.7104	279.7258	1464.8444	720.60266	2716.6348	716.6957	266.375	256.4	1820000	24381.72420692444
1627.5032	1141.4769	5806.051	383.5349	1549.3362	1228.6108	4372.565	517.8946	289.5	272.8	1825000	24439.861553430557
1458.02	783.595	3373.4104	546.02246	2615.749	1105.3151	4604.941	1506.0726	261.94446	486.7	1830000	24502.822956323624
1571.5819	815.3327	3590.9912	489.78845	2103.0325	1368.062	5032.224	597.1299	283.94736	395.9	1835000	24564.28028345108
1707.374	674.07666	3521.9868	752.0346	1693.1931	1171.5065	4831.0723	701.1066	311.9375	307.0	1840000	24623.043713092804
1353.2499	677.7249	3019.0535	288.7062	1707.6859	1049.9193	3243.5757	549.84625	247.89473	314.9	1845000	24683.063004732132
1956.1135	1691.7766	5050.772	268.06882	1504.5286	1037.6118	3693.376	522.4601	347.13333	273.7	1850000	24740.450037240982
1571.8647	728.89557	3113.2832	317.38092	1195.8021	653.50116	2526.1748	427.07297	281.6111	220.6	1855000	24797.714320659637
1632.9686	1207.0009	4165.449	487.75644	1217.7544	684.80597	2734.1868	278.7357	289.0	230.6	1860000	24854.102520942688
1435.5253	1077.8148	4760.686	516.5705	1597.0343	1508.1449	4987.3003	562.1183	265.73685	283.8	1865000	24910.835159778595
1683.7234	839.43243	3994.4822	441.79514	1249.9026	837.15375	3210.5737	443.81992	313.25	227.0	1870000	24965.68114233017
1071.2865	380.63788	1936.4976	607.9521	1166.8705	788.02356	2764.5623	471.09216	195.08	211.0	1875000	25022.130740880966
1511.494	1083.3528	5047.7783	345.71173	1423.4631	969.45123	3846.6697	690.2734	267.1579	259.9	1880000	25079.24396753311
1429.5322	911.1501	4251.644	320.2279	1344.6506	539.6407	2381.457	590.1307	255.05	234.1	1885000	25136.78359103203
1613.3535	1240.4368	5422.9487	462.55353	2132.2253	1160.0745	4983.9585	526.5153	291.5625	383.4	1890000	25195.643833875656
1686.4163	1278.425	5790.0483	389.11145	1489.4243	1034.2458	3829.3252	382.00305	303.70587	271.4	1895000	25252.770369052887
1284.7672	863.4168	3698.7842	363.67166	1581.8014	714.25604	3215.795	683.1227	230.04546	276.9	1900000	25307.687029600143
1055.6084	623.6499	2438.7285	298.86685	1953.0072	1354.1722	5635.844	601.01483	188.81482	346.9	1905000	25665.768609046936
1560.4467	1160.4412	4540.4595	343.3584	1116.183	808.5214	2398.173	340.91318	275.1111	188.9	1910000	25720.95391535759
1087.7112	892.4065	4269.8447	255.81384	1946.55	1566.3721	5750.1265	860.1257	199.4	347.3	1915000	25780.549663066864
1603.7357	1247.375	6054.1514	479.74417	1273.3024	1048.1615	3699.0957	123.03965	277.66666	217.2	1920000	25837.895555734634
977.8911	800.7077	3242.007	130.74228	2430.5417	1136.646	4244.1333	829.54266	171.17857	414.3	1925000	25898.65717816353
1055.2662	786.47626	3610.5688	325.59848	1573.3932	1400.4236	5027.901	345.30438	185.40741	268.9	1930000	25955.696342229843
1559.6599	814.87286	3360.193	332.0504	1235.4948	748.55896	2607.2622	533.3781	275.89474	214.0	1935000	26011.390257120132
1317.1708	1103.2804	5580.013	474.29977	2212.676	1203.4373	4537.7007	632.691	238.80952	397.9	1940000	26071.137642383575
2075.1953	1420.949	5574.54	621.2233	1355.5242	705.2657	2859.6995	334.29355	371.84616	248.7	1945000	26128.224513053894
1800.78	1539.9152	5872.3813	294.74084	1790.376	1415.6381	4993.205	269.5101	326.26666	320.4	1950000	26186.957840442657
1320.7422	794.5547	3831.5696	238.013	1042.4001	368.62616	1996.5674	605.85175	237.7619	187.3	1955000	26243.15098977089
1508.9476	912.4034	4242.2383	398.12167	1722.4801	618.3159	2650.6294	685.3404	267.42105	322.9	1960000	26301.093595027924
2110.5261	1279.6005	5427.381	743.2849	1864.9465	1036.2764	3828.3408	710.8529	385.84616	337.3	1965000	26360.346703767776
1821.6886	1037.1406	4127.33	321.9597	1731.2262	1109.5604	4515.588	612.48517	329.42856	311.3	1970000	26417.434074401855
2029.1554	1535.3206	5676.385	434.88058	797.3806	683.07245	2642.9006	352.2651	372.2143	165.7	1975000	26472.462985038757
1407.7703	1143.2461	5082.408	302.60825	1322.464	760.81464	3141.1116	414.39877	253.4762	219.3	1980000	26528.802099704742
1235.0388	1080.8489	5176.003	318.17603	913.85077	951.83203	3663.7612	149.19646	222.8	175.4	1985000	26584.353030204773
2578.595	1899.8472	5742.338	331.11032	1250.2338	1110.8495	3882.2683	317.35718	462.83334	225.7	1990000	26640.511825323105
1246.3622	684.6326	3488.9788	400.9991	1698.1975	963.79315	4005.131	703.9125	222.63637	297.7	1995000	26697.45581626892
945.1117	561.38367	2957.577	219.22751	1475.425	591.13403	2447.463	382.59036	173.13792	260.7	2000000	26752.86532688141
1510.0746	889.272	3899.2607	265.35947	911.59265	171.47311	1253.2963	615.5459	268.8421	159.7	2005000	27149.06837940216
1292.6371	984.7232	4168.649	172.42165	1201.3264	670.47974	2877.0312	232.29994	236.57143	223.0	2010000	27206.13624405861
1122.151	983.2744	4909.999	243.77045	1122.5276	1033.459	3738.393	420.68707	205.41667	210.9	2015000	27263.30459022522
1613.1538	1088.0824	4179.677	362.49426	916.9421	620.03455	2370.435	350.5959	281.5	168.0	2020000	27319.72674226761
2425.9988	1571.5111	5564.3027	344.18265	2341.0269	1771.7601	5537.2705	677.289	433.45456	431.1	2025000	27379.986910820007
1643.6155	1329.1887	4555.1177	322.52213	715.58386	623.626	2494.2764	255.01836	309.29413	144.6	2030000	27436.884229660034
1436.247	1034.0275	4592.9546	260.4809	1759.7461	1136.2621	4186.6055	356.96268	263.83334	330.1	2035000	27495.65346646309
1173.2609	1079.6553	5398.1045	354.60474	1415.1016	883.9492	3240.185	439.92383	218.5	260.1	2040000	27552.764617681503
1642.0847	961.2608	3778.291	362.9387	1600.3762	592.55396	2686.6277	666.47876	294.17648	303.4	2045000	27611.348015785217
1174.3396	688.2155	2830.7732	275.76648	1612.8949	841.05725	3050.233	600.44165	222.04546	309.2	2050000	27669.676899671555
1040.2103	715.08203	3003.9026	238.03378	1014.94336	711.7919	2924.6775	342.5244	200.48	195.9	2055000	27725.742071390152
1322.6067	1135.6339	5311.609	199.04936	1184.0378	645.10895	2654.428	489.94	263.89474	212.6	2060000	27783.17516350746
1522.9387	914.03827	4184.336	356.0268	1507.1306	733.6589	2801.953	581.98883	273.6111	282.4	2065000	27841.08891940117
1681.2593	1185.7649	4542.719	362.29843	1687.3447	1289.9766	4324.0527	504.1787	310.6875	315.1	2070000	27898.54106426239
1378.524	724.18744	3323.7266	261.79425	952.21643	619.1663	2569.7817	355.37323	248.95238	180.2	2075000	27952.70232439041
1233.0482	845.4022	3271.386	386.4102	1312.6775	724.78955	3144.2334	577.21326	223.95454	237.7	2080000	28008.2258310318
1541.7103	1252.5426	5535.6216	197.20422	1386.2527	967.07355	3844.6848	695.5231	277.5	245.0	2085000	28065.346942663193
1305.0935	942.4703	3877.2234	293.00815	1619.4697	1030.6208	3861.6746	440.69446	232.66667	291.8	2090000	28121.60173177719
1608.6173	870.4969	3692.6804	545.0717	1697.5078	841.20154	3362.3018	621.3507	283.94446	295.8	2095000	28179.668857574463
1453.3732	1008.0409	3969.2927	456.61435	1371.1943	385.05887	1850.1885	638.1542	267.4737	257.6	2100000	28233.56153345108
1288.6205	735.7434	3704.0483	432.05508	1604.4597	892.7383	3852.5781	632.61096	240.2	299.9	2105000	28600.621728897095
1655.4672	843.6009	3529.641	501.23462	2065.8167	1401.6631	4872.2383	489.13513	298.7647	385.1	2110000	28659.964666843414
1354.8826	810.4487	3456.5283	267.66367	628.4477	202.96944	1006.21735	335.62878	247.26315	116.5	2115000	28716.11900997162
1417.8153	874.93604	2773.5713	230.53534	1440.3129	1143.8445	4162.2188	574.70746	255.4	269.3	2120000	28773.558226823807
1459.4193	1149.1064	4137.904	366.22318	1581.5775	831.10046	2881.577	654.3367	266.6842	280.2	2125000	28830.763390779495
1507.2831	836.5587	2813.1316	501.94864	1283.096	791.36523	2863.9185	382.99866	271.78946	230.1	2130000	28888.744007349014
1846.4827	1013.3458	3869.5803	781.66754	1197.1267	586.9996	2563.4702	605.72003	331.93332	227.6	2135000	28946.41085100174
1223.2051	949.29553	5024.7847	503.59393	1539.008	1248.968	4677.5938	457.1077	221.81818	286.3	2140000	29003.95348930359
976.47845	622.64453	2229.5327	157.55223	1361.2631	985.1323	3627.6587	403.74167	172.17241	262.4	2145000	29061.82099723816
1565.2587	1169.7463	3457.0427	99.099976	1443.5579	987.3127	3528.7346	511.10294	287.94446	266.8	2150000	29120.05784511566
1021.74304	690.17944	3445.6836	231.80363	1787.1461	1029.3906	4030.541	452.2005	186.81482	314.6	2155000	29177.636902093887
1148.2898	771.2468	2760.7031	313.02786	2529.5728	1647.6365	5740.9014	605.1152	206.29167	447.3	2160000	29235.461901187897
1383.1097	744.4698	3369.3188	465.53143	1213.5814	602.0167	2289.8315	513.2276	245.15	213.2	2165000	29290.807503461838
1340.6887	807.96967	2969.9966	242.9403	1788.3375	1082.6628	3545.9058	337.78503	237.42105	311.6	2170000	29348.13988161087
1370.8027	1099.8855	4351.8804	192.89078	809.0292	628.9646	2665.3872	347.7217	244.60869	146.9	2175000	29402.290204286575
