Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
191	251.75	432.01178	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	763999	30.7767	25.83182	141.07874	-15.320639	30.776335	25.831984	123.65676	-15.708101	-1.2631543	0.5068653	9.822962	-8.545076	-30.944496	0.19396564	0.19492629	8311.759170770645
192	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	767999	30.794926	25.940264	123.54199	-15.759512	30.795158	25.940298	123.62634	-8.833063	-1.2634933	0.5047397	11.510242	-7.631222	-30.965168	0.20263478	0.20379551	8356.694216966629
193	0.0	0.0	0.0	0.0	198.7	397.4106	1000.0	0.0	1000.0	1000.0	771999	30.80683	26.004871	122.86797	-9.71387	30.80667	26.003853	124.83783	-37.3544	-1.2653431	0.5046385	11.684466	-8.476879	-30.98058	0.19336753	0.20829563	8402.173604011536
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	30.70977	25.873842	123.52403	-9.293694	30.709747	25.873999	145.68199	-10.578913	-1.2550132	0.5274732	13.308482	-6.84762	-30.880919	0.21399409	0.20608892	8447.488206624985
195	4.0	6.928203	16.0	0.0	198.3	396.61823	1000.0	0.0	1000.0	1000.0	779999	30.752123	25.852549	121.30461	-9.487726	30.752207	25.851418	121.08116	-9.082143	-1.2570171	0.52912587	16.852055	-7.114273	-30.923754	0.18438636	0.20730186	8492.630350112915
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	30.71303	25.75727	125.39475	-12.256613	30.713015	25.758364	126.539734	-36.442883	-1.2662884	0.49914342	11.8209505	-10.928832	-30.88166	0.20945524	0.20282596	8537.400131464005
197	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	787999	30.662645	25.736895	143.33374	-56.10783	30.66269	25.736862	123.86121	-78.808685	-1.2545737	0.5358164	15.545764	-7.9494286	-30.840359	0.17996818	0.18230379	8582.430310487747
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	30.638	25.744146	125.43824	-26.817356	30.638058	25.7437	123.25647	-27.147964	-1.2508695	0.5353772	10.356291	-7.4983273	-30.80637	0.22022294	0.24370663	8627.62751030922
199	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	30.60716	25.74118	124.54543	-15.386998	30.607185	25.74079	129.22559	-14.358536	-1.2557403	0.5168103	11.297193	-8.214586	-30.778389	0.20897926	0.19460428	8672.51777601242
200	246.5	426.95053	986.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	799999	30.79018	25.944323	128.94641	-25.071508	30.790142	25.941633	123.133064	-24.933205	-1.2568115	0.522935	12.71987	-7.702129	-30.95636	0.21075015	0.25160062	8716.942868471146
201	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	803999	30.884657	25.969158	121.52765	-25.32201	30.884718	25.968363	122.49235	-46.170277	-1.2616436	0.5110244	15.207601	-7.890776	-31.059395	0.19318518	0.1972829	8761.610699176788
202	250.0	414.69086	968.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	807999	30.831022	25.87913	138.89923	-22.870323	30.83144	25.878054	135.03311	-23.721554	-1.262262	0.5117059	12.529335	-7.0169277	-31.001795	0.199955	0.22346374	8805.74892616272
203	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	811999	30.937727	26.010317	127.520164	-17.633812	30.937992	26.009752	126.42953	-16.479996	-1.2572945	0.5510765	12.048678	-7.2684665	-31.109222	0.27030808	0.2554732	8850.997620105743
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	30.77447	25.77446	121.58152	-25.25926	30.774267	25.774963	122.84194	-33.11052	-1.2511106	0.5416192	10.882405	-7.95347	-30.93795	0.2211745	0.20304273	8896.499125480652
205	250.0	433.0127	1000.0	0.0	103.5	299.01547	1000.0	0.0	1000.0	1000.0	819999	30.670555	25.764797	142.89113	-21.852581	30.670248	25.763573	137.28406	-21.986912	-1.260794	0.5167935	11.771358	-6.5775814	-30.83177	0.20984921	0.24882406	8941.45966553688
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	30.577177	25.79676	144.63277	-25.754936	30.577148	25.798386	141.68942	-20.0632	-1.2663355	0.49484852	10.453288	-7.780273	-30.73617	0.24680096	0.21755384	8986.141166210175
207	0.0	0.0	0.0	0.0	101.7	299.47623	1000.0	0.0	1000.0	1000.0	827999	30.39549	25.589947	129.52097	-47.051617	30.39562	25.589697	127.2611	-14.452989	-1.2672375	0.4992177	16.126863	-7.155219	-30.55804	0.23664838	0.24010599	9030.690225601196
208	0.0	0.0	0.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	831999	30.358227	25.55264	122.42208	-18.711494	30.358133	25.55341	122.739	-23.415775	-1.2680672	0.49514467	15.017592	-6.5246325	-30.523619	0.24159229	0.22558641	9076.06651544571
209	0.0	0.0	0.0	0.0	23.1	69.299995	231.0	0.0	1000.0	1000.0	835999	30.343988	25.540245	129.93318	-24.418488	30.34395	25.539898	123.53051	-12.87035	-1.2681649	0.49944422	12.398613	-7.450645	-30.516384	0.21378411	0.20604926	9121.463243246078
210	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	30.51171	25.695953	124.364265	-14.203705	30.511774	25.695562	132.78516	-13.156897	-1.2694514	0.50834274	18.285305	-8.516938	-30.684885	0.23074085	0.22785863	9166.604403495789
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	30.540516	25.621902	127.07663	-13.537392	30.540686	25.621712	125.73558	-24.659733	-1.2728634	0.49649101	17.71159	-7.4197564	-30.71774	0.1857806	0.18045175	9211.20554614067
212	0.0	0.0	0.0	0.0	298.5	455.98273	1000.0	0.0	1000.0	1000.0	847999	30.435837	25.394016	121.95722	-14.88666	30.435968	25.393843	130.20712	-20.358555	-1.2678815	0.50003225	11.422666	-7.0562105	-30.601812	0.219147	0.22240728	9255.793283462524
213	0.0	0.0	0.0	0.0	96.1	288.3	961.0	0.0	1000.0	1000.0	851999	30.437845	25.407211	132.40012	-17.030367	30.438046	25.407326	122.38953	-13.543972	-1.2709647	0.490925	10.286606	-7.177206	-30.6091	0.20950821	0.21178591	9300.386033058167
214	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	855999	30.408606	25.364162	122.54335	-41.49828	30.40845	25.364683	122.02168	-15.130491	-1.2686772	0.49735388	9.683218	-7.8767886	-30.584385	0.20564602	0.18424425	9345.598859548569
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	30.518482	25.41654	128.5379	-17.596336	30.518305	25.416147	147.2823	-17.822836	-1.2690423	0.50622964	21.777826	-8.118646	-30.691044	0.21390957	0.2227426	9390.990983724594
216	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	30.536963	25.337776	125.22538	-35.507786	30.536982	25.336338	123.50481	-17.40311	-1.2713994	0.50135434	16.05115	-9.469944	-30.71115	0.17296425	0.19720349	9435.821702241898
217	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	867999	30.574432	25.299452	127.55726	-17.29449	30.574312	25.298952	126.954025	-16.854694	-1.2503524	0.5394014	15.778746	-7.5252113	-30.747692	0.18163346	0.21790494	9480.903584718704
218	249.25	431.71365	997.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	871999	30.650076	25.451593	126.31382	-18.191553	30.650227	25.451422	125.99908	-17.78162	-1.2679359	0.4942831	14.506985	-7.5906196	-30.820559	0.20259924	0.20253994	9525.931551218033
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	30.551445	25.37531	162.00621	-20.868324	30.55142	25.37515	126.95894	-18.759571	-1.2664884	0.49671546	18.284657	-7.7574863	-30.723652	0.19565327	0.19679627	9570.84836935997
220	0.0	0.0	0.0	0.0	196.1	392.29697	1000.0	0.0	1000.0	1000.0	879999	30.481695	25.30736	130.75398	-19.31893	30.48165	25.30708	126.64409	-17.64529	-1.2600486	0.5133094	15.405804	-6.7622476	-30.654879	0.17860492	0.20034868	9615.568119049072
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	30.500673	25.237633	128.27753	-27.122816	30.500448	25.237404	126.9005	-24.207144	-1.2645885	0.5043888	8.381052	-9.149318	-30.678837	0.16950631	0.17294191	9660.593175172806
222	0.0	0.0	0.0	0.0	101.0	299.6815	1000.0	0.0	1000.0	1000.0	887999	30.602144	25.285728	127.60893	-16.155296	30.601988	25.285809	127.45638	-15.065243	-1.2604313	0.52110654	11.956611	-7.3386345	-30.778152	0.15185235	0.16747889	9705.09468793869
223	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	30.7069	25.276266	131.4732	-15.866437	30.707035	25.275877	129.94414	-13.811937	-1.2783217	0.4883213	16.54959	-7.967675	-30.88446	0.16322082	0.16461828	9750.264568805695
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	30.74654	25.252409	129.68443	-14.447241	30.746468	25.252628	146.67184	-51.577976	-1.279121	0.47797093	11.064606	-10.730106	-30.921339	0.17394997	0.19035867	9795.577336072922
225	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	899999	30.627657	25.061283	127.7752	-15.612662	30.627747	25.060919	126.02372	-16.79772	-1.2775896	0.47503078	9.800964	-8.067423	-30.804108	0.18454887	0.17980963	9841.300946712494
226	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	903999	30.69794	25.06043	147.16869	-13.373159	30.698025	25.06006	143.52196	-12.580021	-1.2655829	0.5132199	19.797438	-8.909262	-30.878124	0.18262255	0.18235128	9885.952450752258
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	30.597878	24.888203	127.47391	-15.2225895	30.597807	24.887804	127.93511	-14.78089	-1.274523	0.48227236	18.834661	-7.4688773	-30.774277	0.17541869	0.18694225	9931.134044885635
228	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	30.75193	25.145544	126.200516	-14.523393	30.75206	25.14585	149.5518	-14.147505	-1.267651	0.5046322	10.80267	-8.25703	-30.932137	0.18452981	0.18664274	9976.937869787216
229	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	915999	30.724617	25.088936	128.18759	-17.425228	30.72448	25.089891	121.97617	-23.908615	-1.276185	0.49291083	12.769912	-9.0991745	-30.902367	0.16794069	0.16575745	10022.061955451965
230	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	919999	30.77758	25.161898	126.44675	-43.259537	30.777525	25.161972	129.5002	-15.31629	-1.2692146	0.50039506	11.7593155	-8.053992	-30.958817	0.15453109	0.13977091	10066.998098373413
231	0.0	0.0	0.0	0.0	299.0	456.73734	1000.0	0.0	1000.0	1000.0	923999	30.71508	25.107752	127.801384	-14.466976	30.715023	25.108309	128.25323	-16.911335	-1.2733078	0.49703106	12.139457	-7.1051064	-30.897537	0.1706504	0.16003332	10112.64379620552
232	0.0	0.0	0.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	927999	30.69964	25.101604	126.9688	-15.7778	30.699778	25.100683	123.28659	-26.806948	-1.276615	0.48238188	12.255824	-7.1035595	-30.872122	0.17319189	0.19706602	10158.024419546127
233	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	931999	30.613396	25.01516	127.87185	-14.791815	30.613415	25.015198	134.67682	-15.483437	-1.2665495	0.49287838	9.7179165	-8.080224	-30.79254	0.17883071	0.17147803	10204.33512187004
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	30.599102	25.05326	127.25333	-28.889437	30.59908	25.053373	125.112656	-29.978674	-1.2687266	0.49170274	18.915842	-9.035454	-30.773699	0.19710778	0.17221923	10249.601164579391
235	0.0	0.0	0.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	939999	30.531218	24.981907	135.93504	-23.192598	30.531012	24.983034	141.17595	-15.422693	-1.2766277	0.47696728	14.334499	-9.156362	-30.705309	0.19707465	0.18932492	10296.534273386002
236	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	30.508722	24.956951	129.38315	-23.589285	30.508888	24.955803	124.155556	-16.863775	-1.2764875	0.4799172	13.195162	-7.881753	-30.690672	0.15379322	0.17752463	10342.887048482895
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	30.454187	24.907179	124.826065	-19.319744	30.45407	24.907757	137.88925	-18.184423	-1.275497	0.48286894	12.535473	-8.645247	-30.63092	0.22941108	0.21686167	10389.252818346024
238	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	951999	30.47392	24.927927	123.63138	-20.13552	30.473822	24.926851	124.401474	-21.48225	-1.2639439	0.5023496	13.720715	-7.711453	-30.655735	0.1696538	0.19793265	10434.785736083984
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	30.422285	24.878456	126.88897	-14.507374	30.4224	24.877687	123.18603	-14.0701885	-1.272403	0.4836087	12.5490265	-8.1413145	-30.595842	0.19163303	0.2082142	10480.165807962418
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	30.401533	24.897099	124.58108	-16.444265	30.401482	24.896696	123.16153	-19.253515	-1.2688247	0.49011153	15.158549	-7.974224	-30.57604	0.19581741	0.18592907	10527.182458639145
241	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	963999	30.333128	24.873173	128.22021	-15.93618	30.333052	24.872555	122.88933	-14.145168	-1.2674687	0.5000779	20.287409	-8.272695	-30.51085	0.18407309	0.17995203	10573.18000125885
242	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	967999	30.37507	24.974121	151.48134	-17.992937	30.375332	24.97249	128.07976	-28.384804	-1.2772783	0.47643834	10.153681	-7.803774	-30.550175	0.2008789	0.23043033	10621.312376499176
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	30.332382	24.90946	129.08943	-31.687008	30.332407	24.909466	130.9249	-31.821812	-1.2689948	0.5068139	12.956582	-8.70096	-30.5146	0.19433288	0.18900968	10667.123270750046
244	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	975999	30.355217	24.987555	127.57118	-33.30284	30.355133	24.987934	128.39604	-29.476315	-1.2793332	0.47394472	11.290794	-7.067798	-30.531813	0.18446214	0.20016117	10713.057780504227
245	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	30.36511	25.027681	138.45581	-19.147255	30.36519	25.027817	137.90552	-17.786076	-1.2758864	0.4755086	16.333511	-7.927084	-30.540388	0.19334598	0.17300385	10758.037912607193
246	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	983999	30.349398	25.007797	125.50613	-20.353802	30.34954	25.007147	133.52283	-16.338442	-1.2701482	0.48689738	20.607243	-7.051984	-30.526854	0.18658179	0.1907941	10807.836913824081
247	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	987999	30.33324	24.980625	127.27326	-23.489878	30.33311	24.981638	124.7591	-16.099287	-1.2748462	0.48348868	15.8043165	-8.160767	-30.508364	0.20894697	0.17667034	10854.049257993698
248	500.0	500.0	1000.0	0.0	98.1	291.6431	973.0	0.0	1000.0	1000.0	991999	30.465857	25.242235	156.04248	-15.904366	30.465885	25.243433	153.84367	-14.823158	-1.280879	0.46995768	17.290936	-8.384327	-30.643286	0.177353	0.15046619	10900.597096443176
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	30.615305	25.394205	144.89554	-24.436462	30.615198	25.392887	145.12518	-19.041393	-1.2636672	0.5212243	21.471756	-7.168556	-30.790192	0.22899224	0.2593227	10947.108038187027
250	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	999999	30.504715	25.168425	145.45789	-17.498713	30.504705	25.169195	144.6744	-19.271946	-1.2740107	0.48452994	9.901302	-7.1969156	-30.683859	0.1773045	0.15391834	10992.606570005417
251	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1003999	30.518587	25.168852	145.07083	-24.62278	30.5188	25.16781	143.29333	-25.037193	-1.2730545	0.4883697	13.477853	-8.222393	-30.697733	0.18225305	0.20321414	11038.519937753677
252	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1007999	30.535133	25.182915	143.48001	-26.858128	30.535	25.184204	145.57782	-21.46251	-1.2753524	0.4814119	15.07795	-8.22992	-30.710487	0.21111828	0.1585699	11088.929469585419
253	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1011999	30.498772	25.16323	143.14857	-22.042847	30.498964	25.162304	150.91687	-22.214634	-1.2810999	0.46892992	16.064198	-7.619013	-30.677814	0.15631118	0.17625603	11135.473216295242
254	498.25	498.25613	1000.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1015999	30.57015	25.13441	151.55106	-22.861818	30.570005	25.13453	150.9797	-17.688564	-1.2774234	0.47902477	18.07885	-8.001402	-30.752172	0.17606996	0.16831876	11181.69173526764
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	30.677095	25.138737	139.84491	-18.558819	30.676928	25.138462	135.47014	-17.608263	-1.2711637	0.49309608	14.121223	-7.506583	-30.858814	0.15545309	0.17972983	11228.643551111221
256	0.0	0.0	0.0	0.0	197.2	394.44968	1000.0	0.0	1000.0	1000.0	1023999	30.671928	25.087992	129.25044	-15.934438	30.671907	25.087687	122.78034	-15.106886	-1.2652231	0.5113261	16.972021	-7.398842	-30.85732	0.17545907	0.16590998	11274.401914358139
257	0.0	0.0	0.0	0.0	91.5	274.5	915.0	0.0	1000.0	1000.0	1027999	30.804222	25.324512	146.82729	-13.678861	30.80424	25.325235	149.44882	-15.523529	-1.2761394	0.49297848	26.468664	-7.6966815	-30.98452	0.16632558	0.15582614	11321.961647033691
258	249.0	431.28064	996.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	1031999	30.688877	25.263506	129.56914	-15.02874	30.688484	25.2647	128.36652	-26.942806	-1.2844639	0.45987633	25.712486	-7.807971	-30.864723	0.17804846	0.15638337	11368.330375671387
259	4.25	7.361216	17.0	0.0	196.6	393.21628	991.0	0.0	1000.0	1000.0	1035999	30.686708	25.361088	133.27647	-18.715256	30.686575	25.361284	131.7426	-18.934498	-1.2886938	0.45092022	16.858248	-7.3753777	-30.859755	0.18753721	0.18566358	11413.743857383728
260	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1039999	30.581072	25.21696	138.14519	-19.501713	30.580862	25.217276	135.82622	-18.422018	-1.2864035	0.4587481	17.099007	-7.9883184	-30.755009	0.1682815	0.1755545	11461.10012435913
261	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1043999	30.470587	25.045612	134.96527	-18.520391	30.470325	25.045715	134.22107	-19.669575	-1.279391	0.48124477	22.44555	-7.302541	-30.648422	0.15956548	0.16395421	11507.859114408493
262	234.25	405.7329	937.0	0.0	103.7	298.97025	1000.0	0.0	1000.0	1000.0	1047999	30.51623	25.094666	130.27426	-18.637297	30.516165	25.095049	144.97665	-18.982048	-1.2799517	0.46847883	17.185223	-7.9427495	-30.69229	0.18731599	0.16292578	11553.254565477371
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	30.47772	25.063032	130.04974	-21.751476	30.47756	25.063425	127.18988	-20.933172	-1.2762002	0.47675943	23.519934	-7.5565195	-30.658316	0.151602	0.1359266	11599.085788965225
264	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	30.541035	25.24528	158.53238	-21.365446	30.54106	25.246143	127.31606	-20.577633	-1.2816805	0.4657966	15.006117	-7.275529	-30.714148	0.19471258	0.22855423	11645.049530506134
265	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1059999	30.45896	25.147896	124.57049	-18.170525	30.459103	25.147486	122.97965	-23.61093	-1.2868023	0.4524872	11.00687	-7.0319376	-30.635395	0.18205975	0.17618498	11690.329860687256
266	2.75	4.205651	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	30.42269	25.132374	122.05952	-30.88837	30.42249	25.132473	124.556725	-27.605816	-1.2750865	0.47844023	13.830294	-9.994631	-30.601845	0.15337326	0.15450656	11736.776537179947
267	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	30.49739	25.225832	122.03842	-22.19172	30.497173	25.226225	122.389465	-28.625004	-1.2774534	0.4645223	13.085881	-6.2777576	-30.676031	0.1545075	0.1744128	11782.89599609375
268	746.75	431.16898	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	30.675892	25.427385	140.55807	-25.194748	30.675852	25.427275	123.98333	-24.151857	-1.2859994	0.45006636	12.100366	-7.266236	-30.855932	0.15367611	0.15340814	11829.400949001312
269	0.0	0.0	0.0	0.0	299.3	457.1919	1000.0	0.0	1000.0	1000.0	1075999	30.811245	25.555193	132.61844	-28.183956	30.81128	25.554674	121.750694	-29.804682	-1.2835963	0.46406	13.553032	-8.951885	-30.986622	0.1592133	0.16029847	11875.27252960205
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	30.695572	25.37476	125.28642	-23.25232	30.695482	25.374311	123.18562	-24.331146	-1.2793003	0.46553013	10.844425	-7.08111	-30.876734	0.13131972	0.14065085	11921.78180885315
271	250.0	433.0127	1000.0	0.0	293.5	448.64267	1000.0	0.0	1000.0	1000.0	1083999	30.92284	25.733404	143.47423	-27.144403	30.922735	25.73395	159.1356	-25.682285	-1.2807143	0.46480718	16.30459	-7.8126364	-31.096523	0.1919831	0.18192382	11967.396926164627
272	0.0	0.0	0.0	0.0	297.4	454.3063	1000.0	0.0	1000.0	1000.0	1087999	30.917702	25.65482	141.26291	-24.775112	30.917616	25.655426	138.741	-25.502888	-1.2890912	0.43983823	15.960878	-7.9664764	-31.09661	0.13328165	0.12793258	12012.920986413956
273	466.0	467.2344	980.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1091999	30.923285	25.653515	130.06802	-30.097004	30.923275	25.654097	141.20148	-33.257862	-1.2820566	0.4650935	24.34415	-7.6686	-31.097933	0.20601235	0.21745223	12060.441405534744
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	30.84931	25.51799	135.16064	-23.431507	30.848957	25.518305	138.42432	-23.226847	-1.2796127	0.4696675	15.435342	-7.209786	-31.026073	0.17014453	0.171802	12106.412704229355
275	250.0	433.0127	1000.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	1099999	30.924252	25.559637	133.11266	-22.448494	30.92431	25.558926	132.4422	-22.936886	-1.274771	0.4845043	15.948672	-6.876988	-31.10591	0.16911875	0.18213734	12153.11184668541
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	31.082287	26.120424	197.46085	-23.234768	31.082762	26.119936	194.72717	-20.398355	-1.2666111	0.5295765	16.299202	-8.731085	-31.268234	0.19626063	0.19499438	12198.697663784027
277	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1107999	31.054977	26.391005	193.42293	-22.67606	31.054937	26.392014	194.2217	-61.45268	-1.2751169	0.47538227	16.640879	-7.9996424	-31.22089	0.19420765	0.17322497	12244.75368976593
278	247.0	427.81656	988.0	0.0	199.9	399.80005	1000.0	0.0	1000.0	1000.0	1111999	30.993282	26.265862	176.59744	-34.90149	30.993145	26.266857	177.85155	-103.675575	-1.2739509	0.4794964	13.340845	-7.9626007	-31.170897	0.16347064	0.16817579	12290.225747823715
279	250.0	433.0127	1000.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	1115999	31.140728	26.408585	169.84273	-21.18905	31.140873	26.408401	171.31956	-21.57452	-1.2859793	0.44507656	15.207663	-6.900087	-31.313765	0.16184534	0.15252213	12335.90911102295
280	250.0	433.0127	1000.0	0.0	197.8	395.6306	1000.0	0.0	1000.0	1000.0	1119999	31.008545	26.179823	172.55617	-22.135899	31.008213	26.181238	170.006	-24.850798	-1.2771739	0.46772796	12.749491	-7.4117975	-31.179735	0.19913487	0.18800806	12381.437732696533
281	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1123999	31.0874	26.297363	163.16171	-23.581133	31.087368	26.298328	158.59793	-22.598352	-1.2750707	0.46977112	12.665766	-6.7976465	-31.265297	0.16020948	0.14661054	12426.642993450165
282	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1127999	31.12754	26.26633	152.74416	-24.769003	31.127472	26.267223	158.48308	-25.407177	-1.2891712	0.44015545	10.981738	-7.4038067	-31.301697	0.1696378	0.16290975	12473.0004966259
283	250.75	432.58142	1000.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1131999	31.134085	26.194777	148.81178	-24.812912	31.134125	26.19502	146.39746	-23.045952	-1.287226	0.4520788	18.165377	-7.6577277	-31.310446	0.17730881	0.1680333	12519.224881410599
284	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1135999	31.200815	26.255377	149.08107	-26.117579	31.2009	26.257391	157.51785	-31.592201	-1.2962806	0.42806622	14.28094	-7.3145304	-31.366592	0.20347561	0.19255237	12564.41426038742
285	0.75	1.299038	3.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1139999	31.125353	26.145092	141.12485	-27.890848	31.125107	26.144836	141.7799	-27.470627	-1.282237	0.46080235	14.056924	-8.633856	-31.297995	0.1517486	0.16829953	12609.489456176758
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	31.028114	25.957726	136.49617	-28.723152	31.02788	25.95803	134.90367	-28.221708	-1.2884073	0.44731584	15.356601	-7.900864	-31.20316	0.14375205	0.13196222	12655.689858913422
287	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1147999	31.181688	26.185686	133.93805	-30.981358	31.18169	26.18543	130.9543	-31.139767	-1.2850208	0.45533973	14.935379	-7.912565	-31.354397	0.18483	0.179053	12701.678503751755
