Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
50	0.60362095	1.0455021	2.4144838	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	199999	-0.010534831	0.07464029	13.61907	-0.2923729	0.010794683	0.0003102692	2258.405578136444
51	1.222425	2.1173022	4.8897	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	203999	-0.00963837	0.066651866	6.084409	-0.2338301	0.00978213	0.00020344449	2303.49231672287
52	0.60458523	1.0471723	2.418341	0.0	0.64	1.28	3.2	0.0	1000.0	1000.0	207999	-0.0052039074	0.072114155	9.5747175	-0.25328472	0.0051134247	0.00026102585	2348.3928883075714
53	1.630543	2.8241835	6.522172	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	211999	-0.00016492562	0.070590094	6.230724	-0.2605402	-9.696513e-06	0.00025913675	2393.566502094269
54	2.6640525	2.680744	5.750509	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	215999	-0.00017308863	0.08329623	8.061757	-0.34859842	0.00042374295	0.00035143303	2438.5657255649567
55	2.24116	2.2599053	4.8931127	0.0	0.96000004	1.9530488	5.6	0.0	1000.0	1000.0	219999	0.0022610854	0.08356364	7.3281384	-0.33736014	-0.0023314576	0.00033166553	2483.686051130295
56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	223999	0.0025067823	0.0948831	7.5163827	-0.27681094	-0.0023702832	0.0003087622	2528.730780363083
57	0.0	0.0	0.0	0.0	0.64	1.4664242	4.8	0.0	1000.0	1000.0	227999	-0.00051581656	0.09102028	8.86335	-0.23134026	0.00084328884	0.00026878685	2573.9755890369415
58	0.0	0.0	0.0	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	231999	-0.0036823568	0.08169424	8.632531	-0.30136055	0.0036354428	0.000340136	2619.2649850845337
59	0.0	0.0	0.0	0.0	0.16	0.48000002	1.6	0.0	1000.0	1000.0	235999	0.0007918132	0.09477969	8.340468	-0.2762084	-0.0006512282	0.000271653	2664.8939831256866
60	0.0	0.0	0.0	0.0	0.4	0.9633275	3.2	0.0	1000.0	1000.0	239999	-0.00026480085	0.09003953	7.6827645	-0.3118691	0.00041618277	0.00031129134	2710.1442351341248
61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	243999	-0.0016183367	0.07778312	6.9739203	-0.31496412	0.0019686085	0.00024980892	2755.13387131691
62	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	247999	-0.004436669	0.07791911	7.0371985	-0.35872284	0.004798687	0.0002020904	2800.455867290497
63	2.247987	2.2673864	4.9145327	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	251999	-0.0072944714	0.0886079	6.5309124	-0.47263905	0.0075914203	0.00024929826	2845.5844264030457
64	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	255999	-0.011648589	0.09264983	7.6565533	-0.32860935	0.01189177	0.0002826199	2890.5876684188843
65	0.60605204	1.0497129	2.4242082	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	259999	-0.012635325	0.094561026	7.217516	-0.3339976	0.012817918	0.00033930963	2935.6498448848724
66	1.4319903	2.48028	5.727961	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	263999	-0.00993844	0.08635946	8.356117	-0.28014916	0.009976021	0.00028476887	2981.2678339481354
67	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	267999	-0.010194312	0.085938014	9.370138	-0.27067438	0.0103443675	0.0002879613	3026.5642981529236
68	0.0	0.0	0.0	0.0	1.2008369	1.8692331	4.808369	0.0	1000.0	1000.0	271999	0.030339219	0.09284691	6.933362	-0.3093543	-0.03391488	0.00036661685	3072.0435984134674
69	0.0	0.0	0.0	0.0	0.56	1.241934	4.0	0.0	1000.0	1000.0	275999	0.060028028	0.113071285	6.740675	-0.34505042	-0.06020113	0.00047490897	3117.3976678848267
70	0.8102265	1.4033535	3.240906	0.0	1.9200109	2.4318058	5.600109	0.0	1000.0	1000.0	279999	0.06715041	0.113400675	8.476962	-0.522435	-0.06873685	0.00046925736	3162.460875749588
71	0.0	0.0	0.0	0.0	0.7200691	1.5368669	4.8002653	0.0	1000.0	1000.0	283999	0.09465352	0.121640585	8.906246	-0.7049979	-0.09694903	0.000614978	3208.1332552433014
72	0.0	0.0	0.0	0.0	0.56	1.241934	4.0	0.0	1000.0	1000.0	287999	0.10506442	0.10933762	7.5977287	-1.674982	-0.105959855	0.00046219543	3253.404772758484
73	0.0	0.0	0.0	0.0	1.4399999	2.285257	5.6	0.0	1000.0	1000.0	291999	0.102928385	0.107711464	7.086688	-0.70090353	-0.10378255	0.00035495308	3299.034194946289
74	0.60629153	1.0501277	2.4251661	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	295999	0.09466621	0.11211922	7.6497827	-0.4174088	-0.094972946	0.0003961402	3344.5404489040375
75	0.615764	1.0665345	2.463056	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	299999	0.083410725	0.08264726	6.958561	-0.41228458	-0.08406465	0.00024151706	3390.1982378959656
76	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	303999	0.081035376	0.094989896	6.306483	-0.40978882	-0.08121359	0.0003582697	3435.542510986328
77	0.6141683	1.0637707	2.4566731	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	307999	0.07077223	0.07438226	5.354582	-0.34698454	-0.07106322	0.00025041844	3481.4589800834656
78	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	311999	0.061275013	0.08626776	7.46458	-0.4485237	-0.061622284	0.00024230027	3528.297000169754
79	3.043065	3.0593667	6.5321794	0.0	1.6	2.1762352	5.6	0.0	1000.0	1000.0	315999	0.058323175	0.08939902	8.999512	-0.5167321	-0.058666322	0.00031991012	3573.9312915802
80	0.2003197	0.3469639	0.8012788	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	319999	0.055545636	0.099273436	6.3205	-0.5783826	-0.055869304	0.0002452739	3619.4472756385803
81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	323999	0.051975604	0.08786988	7.3447213	-0.5099306	-0.052286793	0.00029402995	3665.2017600536346
82	1.2187921	2.1110098	4.8751683	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	327999	0.047491144	0.08207884	6.4272594	-0.41751844	-0.04780889	0.00024818536	3710.704165458679
83	0.40867418	0.70784444	1.6346967	0.0	0.71999997	1.6951698	5.6	0.0	1000.0	1000.0	331999	0.050899785	0.09185759	7.632118	-0.44936526	-0.051582832	0.00024696017	3756.078352689743
84	1.4178269	2.4557483	5.6713076	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	335999	0.05659543	0.10008547	6.964401	-0.5153793	-0.057379212	0.00024870966	3802.008547782898
85	0.8137296	1.409421	3.2549183	0.0	0.560021	1.6800629	5.6002097	0.0	1000.0	1000.0	339999	0.061615318	0.10343105	7.082529	-0.43223405	-0.06232438	0.00021799916	3847.301024913788
86	0.0	0.0	0.0	0.0	0.4	0.9633275	3.2	0.0	1000.0	1000.0	343999	0.05830822	0.10797835	7.306266	-0.3893364	-0.058555864	0.00026368976	3892.796684026718
87	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	347999	0.053068448	0.11397168	6.8579593	-0.33000332	-0.053181708	0.00029950912	3938.4096286296844
88	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	351999	0.049182545	0.11968147	7.3564405	-0.30248153	-0.049668312	0.00028213256	3984.0573399066925
89	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	355999	0.045665763	0.10172089	7.174561	-0.30846664	-0.045554142	0.0002301676	4030.0481362342834
90	1.0073829	1.7448382	4.0295315	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	0.038179476	0.09738905	7.6183825	-0.31978047	-0.03849198	0.00025667483	4076.0753695964813
91	0.0	0.0	0.0	0.0	1.2	2.0630074	5.6	0.0	1000.0	1000.0	363999	0.06176134	0.10898094	7.8435254	-1.344365	-0.064839765	0.00036188395	4121.71799492836
92	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	367999	0.11484654	0.09084298	5.8591795	-0.24728876	-0.11814506	0.00029464765	4167.64928150177
93	0.0	0.0	0.0	0.0	1.6	2.5549953	7.2	0.0	1000.0	1000.0	371999	0.2112503	0.20014197	5.9921565	-0.41618368	-0.21725172	0.00026344776	4213.201190710068
94	0.0	0.0	0.0	0.0	0.8	1.752712	5.6	0.0	1000.0	1000.0	375999	0.15768239	0.24157882	7.518583	-0.5378696	-0.15024894	0.00021090216	4258.866386890411
95	1.4237818	2.4660623	5.695127	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	0.05092352	0.13665071	5.127866	-0.5313933	-0.052796736	0.0001990088	4304.827568769455
96	2.4613943	2.7224457	6.567932	0.0	0.56	1.68	5.6	0.0	1000.0	1000.0	383999	0.18966143	0.12588152	4.7992916	-0.29101714	-0.20100927	0.00016778227	4350.649080753326
97	1.8198217	3.1520236	7.279287	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	387999	0.2776269	0.1262567	3.7232518	-0.41526663	-0.27790305	0.0001691376	4396.478122472763
98	0.4062539	0.7036524	1.6250156	0.0	0.8	1.7527121	5.6	0.0	1000.0	1000.0	391999	0.21829341	0.08194047	4.746876	-1.0084376	-0.21732566	0.00017302352	4442.167389392853
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	0.17604625	0.067419864	5.391205	-0.22630015	-0.17566916	0.00020337469	4487.68918633461
100	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	399999	0.1452276	0.060340725	6.979698	-0.16619414	-0.1449823	0.00018888256	4533.353884220123
101	1.2193503	2.1119766	4.8774014	0.0	1.36	2.1481154	5.6	0.0	1000.0	1000.0	403999	0.12071342	0.057540216	5.954793	-0.14099379	-0.12046164	0.00018001605	4579.273053884506
102	1.6331903	2.8287685	6.532761	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	407999	0.10039096	0.04899451	4.7874513	-0.08539392	-0.100337915	0.00014410543	4624.886565208435
103	1.6207194	2.8071685	6.4828777	0.0	1.5200001	2.3852885	6.4	0.0	1000.0	1000.0	411999	0.08383915	0.040905077	4.412846	-0.10620983	-0.08358662	0.00020966028	4670.621782302856
104	0.0	0.0	0.0	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	415999	0.07121066	0.047137875	5.8405585	-0.06561335	-0.07098028	0.00019042517	4716.295070648193
105	1.8324364	3.173873	7.329746	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	0.059943106	0.043085292	6.543165	-0.06337135	-0.05973117	0.0001842787	4762.056225299835
106	1.4199159	2.4593663	5.6796637	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	423999	0.051426828	0.053346414	6.477327	-0.047969718	-0.051366776	0.00030004155	4807.984279632568
107	1.416057	2.4526825	5.664228	0.0	1.12	2.35151	7.2	0.0	1000.0	1000.0	427999	0.06639989	0.08429705	8.7511425	-0.17185181	-0.07162221	0.00058999547	4853.720569849014
108	0.0	0.0	0.0	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	431999	0.08191208	0.06264649	6.209864	-0.12351837	-0.08166034	0.0002719875	4899.51441526413
109	3.0583951	2.028125	5.7068367	0.0	1.28	2.584879	7.2	0.0	1000.0	1000.0	435999	0.068890505	0.05884605	4.714655	-0.09206922	-0.0688403	0.00028857117	4945.61825466156
110	1.6342672	2.8306336	6.537069	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	439999	0.06108774	0.08207307	5.7109885	-0.093982	-0.06117359	0.0004039496	4991.678710460663
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	0.33475348	0.35081336	6.0151634	-0.5605862	-0.36553833	0.0014611763	5037.947553157806
112	3.2502785	3.2503061	6.519491	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	447999	0.50393385	0.3169117	5.5832515	-1.0007533	-0.50184953	0.00063584506	5083.914003610611
113	0.40606073	0.7033178	1.6242429	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	0.3705804	0.25513673	6.132455	-0.7016643	-0.36815068	0.00072558934	5129.935398578644
114	0.41079944	0.7115255	1.6431978	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	0.26545438	0.257384	5.382197	-0.9947963	-0.26297778	0.0006445015	5175.832747459412
115	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	459999	0.1990704	0.21996558	5.181128	-1.010703	-0.20378442	0.00060967443	5222.093118190765
116	1.6273543	2.8186603	6.509417	0.0	1.28	1.9983995	4.8	0.0	1000.0	1000.0	463999	0.15248406	0.21063682	5.304039	-0.7730163	-0.14724106	0.0005351146	5268.274137496948
117	3.0599496	3.175803	7.3219247	0.0	0.96000004	1.9530488	5.6	0.0	1000.0	1000.0	467999	0.041636627	0.18693654	5.777561	-0.9043623	-0.037533008	0.00062305236	5314.683983802795
118	0.0	0.0	0.0	0.0	1.7599999	2.7434285	7.2	0.0	1000.0	1000.0	471999	0.035051744	0.14971322	5.712038	-0.9318694	-0.039684113	0.00047247641	5360.714218378067
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	0.079607025	0.14370202	5.2294874	-1.4293952	-0.079627536	0.0004944221	5406.809477329254
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	0.016069539	0.13229427	6.5626016	-0.91867983	-0.011276391	0.00046562072	5452.7303919792175
121	0.0	0.0	0.0	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	483999	-0.009987259	0.15923502	6.659116	-0.89705855	0.0058482457	0.0005923387	5498.84413766861
122	1.430844	2.4782944	5.723376	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	487999	0.11385228	0.18927117	6.5138497	-0.9876518	-0.118296295	0.00093443197	5544.868933916092
123	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	491999	0.25686926	0.5067686	6.535575	-1.5248721	-0.2741949	0.0013079866	5591.137762546539
124	1.0205144	1.7675827	4.0820575	0.0	0.8	1.6395122	4.8	0.0	1000.0	1000.0	495999	0.16572174	0.42652133	5.7252235	-1.2803187	-0.15246612	0.0007936512	5637.363858938217
125	1.2165369	2.1071038	4.8661475	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	499999	-0.015948363	0.3450076	6.7115555	-1.1911207	0.015189316	0.00072725734	5683.457745075226
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	0.058707424	0.2516783	5.9524612	-1.036003	-0.062492426	0.0005845522	5729.473863124847
127	1.6237152	2.8123572	6.4948606	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	0.22882839	0.56246567	6.7942944	-1.4337748	-0.2453339	0.0011931524	5775.6307644844055
128	0.0	0.0	0.0	0.0	1.44	2.228542	5.6	0.0	1000.0	1000.0	511999	0.3285427	0.7853467	6.609938	-1.6356475	-0.3338709	0.00092479755	5821.740718603134
129	0.81131744	1.405243	3.2452698	0.0	1.28	2.56	6.4	0.0	1000.0	1000.0	515999	0.41806254	0.95728165	7.9919424	-1.4812905	-0.4270839	0.000941951	5867.797167778015
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	0.23676643	0.7804817	6.245323	-1.5960788	-0.22066492	0.0007774352	5914.018648862839
131	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	523999	0.06415239	0.55998456	6.77807	-1.5340858	-0.059316754	0.0005626719	5960.239116668701
132	0.0	0.0	0.0	0.0	1.68	2.64	7.2	0.0	1000.0	1000.0	527999	-0.018645091	0.37167048	6.5160885	-1.3280215	0.0191101	0.00047163086	6006.617478847504
133	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	531999	0.12969527	0.60856384	6.802537	-1.0664928	-0.14444268	0.0006674521	6052.9964101314545
134	1.0082977	1.7464228	4.0331907	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	535999	0.16198792	0.7075644	7.0671763	-1.3550613	-0.15244958	0.00058782886	6099.523662567139
135	0.0	0.0	0.0	0.0	1.04	1.3879482	4.0	0.0	1000.0	1000.0	539999	0.057342578	0.6345793	9.093647	-1.4851959	-0.060344834	0.0005556857	6145.977820634842
136	1.2160099	2.106191	4.8640394	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	543999	0.1422822	0.766553	6.4789944	-1.143055	-0.14720291	0.00054907595	6191.984004497528
137	1.4372114	2.4893231	5.7488456	0.0	1.36	2.2068985	6.4	0.0	1000.0	1000.0	547999	0.22173049	0.7685444	6.0945582	-0.93915784	-0.22456919	0.0005596462	6238.3928508758545
138	0.0	0.0	0.0	0.0	1.28	2.584879	7.2	0.0	1000.0	1000.0	551999	0.21934295	0.6399996	5.700583	-0.68676865	-0.22464179	0.00048077203	6284.494438409805
139	0.0	0.0	0.0	0.0	1.68	2.7352514	7.2	0.0	1000.0	1000.0	555999	0.16480999	0.54451936	6.597753	-0.87542546	-0.1582912	0.00046464178	6331.035803794861
140	0.0	0.0	0.0	0.0	1.28	2.0301723	5.6	0.0	1000.0	1000.0	559999	0.047522202	0.41567025	6.4556556	-0.9945742	-0.044269502	0.00035298843	6377.184750556946
