Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
191	0.0	0.0	0.0	0.0	491.1	491.25647	1000.0	0.0	1000.0	1000.0	763999	59.35199	45.7211	126.913475	-8.329012	59.35207	45.721455	127.625755	-5.980152	-1.1298318	0.78899336	17.132221	-11.12957	-59.499588	0.25600508	0.2580177	8705.816282987595
192	479.0	479.02557	965.0	0.0	392.1	480.2913	1000.0	0.0	1000.0	1000.0	767999	59.317875	45.686043	126.21177	-5.691161	59.3179	45.68622	125.63963	-15.343897	-1.1353422	0.7978691	14.360395	-9.038944	-59.473076	0.23545203	0.23117387	8753.898140668869
193	249.75	432.57968	999.0	0.0	385.1	471.73965	977.0	0.0	1000.0	1000.0	771999	59.40496	45.64843	129.14062	-8.030947	59.40491	45.648094	128.65936	-5.864793	-1.1441329	0.77350366	11.312263	-8.805206	-59.5498	0.23014142	0.23151323	8799.875447034836
194	261.5	414.60193	978.0	0.0	288.7	441.36606	990.0	0.0	1000.0	1000.0	775999	59.40274	45.681984	127.75998	-7.2875614	59.402805	45.681946	136.63145	-4.334656	-1.1285809	0.79745704	11.903774	-9.777567	-59.550385	0.25026843	0.2382069	8846.873670816422
195	482.0	482.2743	987.0	0.0	292.6	446.99335	983.0	0.0	1000.0	1000.0	779999	59.3788	45.68097	128.29868	-7.759405	59.378765	45.68112	132.07588	-5.8734207	-1.1351105	0.7775525	13.26564	-8.55539	-59.52447	0.25140655	0.2444827	8893.875511407852
196	720.75	417.5113	995.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	783999	59.3967	45.738003	125.79001	-7.3102965	59.39667	45.738396	126.69505	-2.870125	-1.1401833	0.7653555	11.814739	-8.638556	-59.537834	0.23468682	0.23362577	8942.786430597305
197	740.0	427.40146	1000.0	0.0	390.2	478.41754	1000.0	0.0	1000.0	1000.0	787999	59.62957	45.85895	125.92451	-5.410802	59.629726	45.858658	125.55259	-3.805384	-1.1421282	0.7512855	9.954727	-8.584688	-59.770393	0.25407243	0.25497785	8989.368997812271
198	224.5	388.8454	898.0	0.0	589.3	481.35434	1000.0	0.0	1000.0	1000.0	791999	59.70918	45.837273	128.60873	-5.73133	59.709145	45.83737	126.47857	-6.291583	-1.1192026	0.80326605	12.172444	-7.4150352	-59.863533	0.25261477	0.24294308	9036.688593149185
199	974.0	30.667572	1000.0	925.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	795999	59.95705	45.879787	129.63072	-7.370388	59.957054	45.87987	125.42601	-1.8482199	-1.1173068	0.807451	14.3857355	-8.3575325	-60.10567	0.2536842	0.24282648	9083.54249382019
200	719.0	415.40042	983.0	0.0	595.1	485.94595	1000.0	0.0	1000.0	1000.0	799999	60.288696	45.913586	126.75007	-4.3928905	60.288586	45.91355	127.184044	-4.291783	-1.1346874	0.77344817	13.224636	-10.131294	-60.438812	0.23428534	0.23019601	9129.35396361351
201	497.5	497.51257	1000.0	0.0	92.4	277.19998	924.0	0.0	1000.0	1000.0	803999	60.284603	45.907936	128.46188	-2.259462	60.284763	45.908142	125.53133	-6.328462	-1.1267118	0.78553754	11.443185	-9.00412	-60.433205	0.26021236	0.24181467	9176.528318881989
202	750.0	433.0127	1000.0	0.0	384.0	470.55096	995.0	0.0	1000.0	1000.0	807999	60.40525	45.903637	125.10588	-7.1162395	60.40537	45.904263	128.59729	-5.7185354	-1.1251441	0.7937822	11.79102	-8.514416	-60.554024	0.26859617	0.24708484	9224.14561510086
203	250.0	433.0127	1000.0	0.0	479.4	479.70142	1000.0	0.0	1000.0	1000.0	811999	60.529137	45.91037	127.16829	-6.2265644	60.529	45.91084	130.21771	-6.915598	-1.1241124	0.8320296	15.229135	-7.505525	-60.681046	0.2407403	0.23103	9270.616883039474
204	250.0	433.0127	1000.0	0.0	292.5	446.9307	1000.0	0.0	1000.0	1000.0	815999	60.514835	45.86885	128.35828	-13.3122835	60.514915	45.868626	134.13016	-6.6972036	-1.1297054	0.7961954	15.029637	-9.0230465	-60.664295	0.23252375	0.22573544	9316.471408843994
205	246.0	426.0845	984.0	0.0	486.1	482.43933	1000.0	0.0	1000.0	1000.0	819999	60.332096	45.808296	125.797	-10.027694	60.332115	45.80812	124.89982	-12.958204	-1.1372703	0.77951294	11.283715	-8.331352	-60.480885	0.23930116	0.22815421	9363.974595546722
206	231.25	400.53674	925.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	823999	60.271046	45.819572	129.74837	-16.946987	60.27124	45.81949	131.1707	-6.1494036	-1.1197609	0.83462965	15.025105	-8.404104	-60.424362	0.25945356	0.2543198	9411.176965236664
207	247.25	428.24957	989.0	0.0	195.3	390.74136	1000.0	0.0	1000.0	1000.0	827999	60.114624	45.8322	125.36061	-13.588828	60.11462	45.832268	125.23791	-7.3314457	-1.1382914	0.77734387	12.130547	-11.889435	-60.25777	0.28098285	0.27456415	9458.500457286835
208	735.75	425.42236	1000.0	0.0	570.2	468.10742	1000.0	0.0	1000.0	1000.0	831999	60.201817	45.902245	125.731094	-15.5301285	60.20177	45.90241	125.01236	-2.038965	-1.1321913	0.79363006	11.989135	-11.4208975	-60.352734	0.26196942	0.25970244	9505.91311264038
209	442.25	448.03592	986.0	0.0	488.7	488.75354	991.0	0.0	1000.0	1000.0	835999	60.33115	45.89951	125.24533	-18.02977	60.33114	45.899708	125.07049	-14.001591	-1.1323749	0.79096836	10.97061	-8.440651	-60.482796	0.2700251	0.26932302	9554.886594057083
210	246.5	426.95053	986.0	0.0	386.5	474.28162	1000.0	0.0	1000.0	1000.0	839999	60.338135	45.90328	127.31132	-9.626144	60.338055	45.903214	128.98041	-4.8646755	-1.1454154	0.75408196	10.281406	-9.748667	-60.48263	0.24123782	0.22798555	9603.741783618927
211	0.0	0.0	0.0	0.0	493.5	493.64304	1000.0	0.0	1000.0	1000.0	843999	60.01815	45.867706	129.3168	-3.3203022	60.01824	45.868	127.70605	-4.0722747	-1.147263	0.7669221	9.956942	-8.49654	-60.166924	0.25908574	0.2555445	9650.782360076904
212	737.75	426.05774	1000.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	847999	59.968723	45.810024	126.24737	-14.364045	59.9688	45.81031	125.553604	-10.131464	-1.1365473	0.7923555	15.435597	-9.154006	-60.12411	0.2553309	0.24122608	9698.388887882233
213	250.0	433.0127	1000.0	0.0	293.4	448.20465	991.0	0.0	1000.0	1000.0	851999	60.23263	45.8491	125.47299	-7.3443108	60.23268	45.84886	125.03962	-1.7836332	-1.1372728	0.7786376	13.49144	-8.852777	-60.387577	0.23615555	0.22761792	9750.490649223328
214	496.5	496.52466	1000.0	0.0	392.0	480.3018	1000.0	0.0	1000.0	1000.0	855999	60.249706	45.84437	125.55035	-1.6319904	60.249737	45.84432	130.55373	-1.2922869	-1.1284779	0.79926527	13.35107	-8.676687	-60.406532	0.22538799	0.22581653	9801.083712816238
215	250.0	433.0127	1000.0	0.0	209.8	395.2543	1000.0	0.0	1000.0	1000.0	859999	60.389935	45.83744	127.17419	-4.9796	60.39003	45.837254	125.354904	-5.2338204	-1.146306	0.76094425	19.823643	-9.936284	-60.53957	0.22743778	0.22896379	9848.157181024551
216	488.25	488.53268	1000.0	0.0	387.9	475.5141	1000.0	0.0	1000.0	1000.0	863999	60.181484	45.83067	125.59284	-6.0252485	60.181385	45.83087	127.21869	-3.5415907	-1.1456698	0.7492742	14.82848	-9.463972	-60.337666	0.21262862	0.1995729	9895.86288523674
217	0.0	0.0	0.0	0.0	197.3	394.64618	1000.0	0.0	1000.0	1000.0	867999	60.178215	45.861183	128.74454	-14.650682	60.178284	45.861134	135.33847	-9.115826	-1.1500596	0.7490773	14.512706	-7.7179713	-60.326622	0.24895336	0.2538095	9942.99214720726
218	730.0	422.28012	1000.0	0.0	589.0	481.07047	1000.0	0.0	1000.0	1000.0	871999	60.03339	45.859158	129.34454	-7.061666	60.03329	45.86003	126.76788	-6.613624	-1.1450055	0.76872104	18.342	-8.700183	-60.186405	0.24593793	0.2273427	9990.163751363754
219	696.0	403.53253	1000.0	4.0	196.3	392.68716	1000.0	0.0	1000.0	1000.0	875999	60.344345	45.950314	128.51105	-4.3678885	60.34442	45.9503	135.34401	-10.11361	-1.1479044	0.75788456	9.881714	-7.166338	-60.49942	0.22473316	0.23063503	10039.88976764679
220	250.0	433.0127	1000.0	0.0	197.8	395.63058	1000.0	0.0	1000.0	1000.0	879999	60.407364	45.968872	128.7239	-11.64409	60.40744	45.96859	151.47311	-7.0811615	-1.1535063	0.7321846	11.021596	-7.9608474	-60.554977	0.22864251	0.23415616	10087.699610471725
221	988.75	14.972892	1000.0	963.0	493.7	493.76352	1000.0	0.0	1000.0	1000.0	883999	60.422565	46.04425	131.93356	-16.368914	60.4228	46.04449	127.06807	-23.388988	-1.1549523	0.73701733	11.185207	-8.531326	-60.572174	0.24737616	0.230565	10134.315781831741
222	736.75	425.50757	1000.0	0.0	298.2	455.53174	1000.0	0.0	1000.0	1000.0	887999	60.730125	46.079914	125.91898	-11.523127	60.73012	46.080063	125.681175	-4.6120114	-1.1410639	0.77567995	10.9764	-8.450001	-60.888924	0.23978984	0.23590766	10181.97447180748
223	557.5	420.00327	992.0	0.0	383.6	470.6039	1000.0	0.0	1000.0	1000.0	891999	60.95735	46.067005	125.37979	-16.775639	60.95739	46.06713	125.24228	-10.497082	-1.129339	0.805511	9.961552	-9.726847	-61.12092	0.2378974	0.22663596	10228.946327209473
224	488.75	488.77878	985.0	0.0	392.2	480.40414	1000.0	0.0	1000.0	1000.0	895999	61.214306	46.063915	127.99314	-9.44989	61.21425	46.064354	125.87117	-1.787893	-1.1379617	0.795358	9.064962	-9.186375	-61.372017	0.2545667	0.24492587	10275.223246097565
225	485.0	485.00464	973.0	0.0	390.7	478.70868	1000.0	0.0	1000.0	1000.0	899999	61.309883	46.067554	126.556595	-6.328455	61.31005	46.0677	125.19417	-2.1959496	-1.1372471	0.77297425	9.612059	-8.60974	-61.460377	0.23269385	0.22500476	10323.545106172562
226	956.5	20.94636	991.0	937.0	389.0	476.62418	1000.0	0.0	1000.0	1000.0	903999	61.340553	46.10166	127.34232	-12.8460045	61.34052	46.101612	127.00449	-3.4469473	-1.1331872	0.7799866	11.815115	-10.098423	-61.49108	0.2544243	0.2495389	10370.443464756012
227	486.75	470.44308	1000.0	0.0	468.8	474.88815	1000.0	0.0	1000.0	1000.0	907999	61.47381	46.168003	129.0786	-6.455511	61.473927	46.16832	128.144	-7.3695993	-1.1365811	0.7790075	9.816893	-7.843893	-61.624245	0.25162286	0.23858367	10416.113893985748
228	242.25	419.5893	969.0	0.0	396.6	485.78848	1000.0	0.0	1000.0	1000.0	911999	61.381004	46.238495	125.00184	-11.414721	61.38103	46.238796	125.28083	-4.919356	-1.1336919	0.78459674	11.827613	-9.450829	-61.528053	0.27136463	0.2700355	10463.232872962952
229	455.5	456.56134	955.0	0.0	293.1	447.742	984.0	0.0	1000.0	1000.0	915999	61.323494	46.31101	124.93521	-6.3263884	61.323517	46.31137	126.40819	-2.5025096	-1.13792	0.7875385	12.577715	-8.224571	-61.4726	0.26578167	0.25790557	10510.219810009003
230	494.0	494.07288	1000.0	0.0	297.7	454.78302	1000.0	0.0	1000.0	1000.0	919999	61.16049	46.28607	125.03264	-3.267952	61.16057	46.28657	126.659035	-4.544258	-1.1455435	0.7613617	16.366182	-9.120741	-61.30568	0.28124434	0.26862085	10557.854194164276
231	487.25	487.27167	981.0	0.0	492.2	492.2574	1000.0	0.0	1000.0	1000.0	923999	61.250294	46.32789	129.24368	-7.3745646	61.250366	46.32824	129.19841	-8.556343	-1.1304454	0.79636973	12.770638	-7.435655	-61.398106	0.27874938	0.2710022	10606.419939279556
232	487.25	487.25116	976.0	0.0	480.4	481.1362	1000.0	0.0	1000.0	1000.0	927999	61.24146	46.342396	126.08022	-11.806356	61.24138	46.34231	125.11722	-6.7332225	-1.1380761	0.7779414	13.814413	-7.4347343	-61.395756	0.26607117	0.2670444	10654.758511781693
233	712.75	414.5584	1000.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	931999	61.52905	46.37699	137.88765	-9.333086	61.529106	46.377262	125.51012	-4.526539	-1.1431669	0.7622021	10.190861	-7.8382444	-61.678967	0.26588964	0.26365995	10704.941548109055
234	495.25	495.29556	1000.0	0.0	392.5	481.0649	1000.0	0.0	1000.0	1000.0	935999	61.487984	46.357433	124.90739	-12.067465	61.487976	46.357193	132.07724	-16.24035	-1.1344069	0.79701847	16.364082	-8.8699465	-61.648598	0.25222567	0.2658668	10754.718235969543
235	706.25	408.9391	986.0	0.0	787.5	394.20102	1000.0	0.0	1000.0	1000.0	939999	61.795284	46.399628	126.00906	-5.514509	61.79521	46.399857	124.70519	-5.81808	-1.1269249	0.8198623	14.405184	-9.050909	-61.953556	0.2568805	0.25121862	10805.48077750206
236	243.25	421.32135	973.0	0.0	395.6	484.5598	1000.0	0.0	1000.0	1000.0	943999	61.793335	46.33422	125.761185	-4.399443	61.793365	46.334633	125.58774	-6.019309	-1.142609	0.77616817	12.698839	-10.703621	-61.949654	0.24564935	0.24621847	10854.383269309998
237	245.25	424.78546	981.0	0.0	298.4	455.83224	1000.0	0.0	1000.0	1000.0	947999	61.690315	46.29039	126.27942	-15.255454	61.69022	46.29075	125.35049	-11.502411	-1.1394148	0.771503	16.996347	-8.10976	-61.84091	0.26643193	0.2709303	10903.189207315445
238	879.25	138.50519	978.0	642.0	588.7	480.77042	1000.0	0.0	1000.0	1000.0	951999	61.737564	46.30063	139.27617	-5.197447	61.737404	46.3006	126.78735	-10.680852	-1.1479219	0.7555808	17.853436	-7.329508	-61.888298	0.2812344	0.2788619	10952.579132795334
239	232.75	403.13483	931.0	0.0	788.9	394.89706	1000.0	0.0	1000.0	1000.0	955999	61.719215	46.324226	128.68935	-8.549325	61.719406	46.32392	125.08395	-8.691406	-1.1538476	0.73969865	11.72966	-9.562616	-61.867447	0.2688428	0.27232456	11002.30583524704
240	243.25	421.32135	973.0	0.0	289.6	442.54227	993.0	0.0	1000.0	1000.0	959999	61.59295	46.355366	125.80229	-12.792934	61.59296	46.355507	130.42592	-8.305622	-1.1494755	0.75433135	10.90303	-8.245806	-61.7396	0.25253725	0.25180754	11049.740853071213
241	243.5	421.75436	974.0	0.0	690.7	452.32507	1000.0	0.0	1000.0	1000.0	963999	61.63689	46.348457	126.67326	-20.997442	61.637	46.348885	124.91479	-9.839467	-1.1425929	0.7889887	13.864194	-10.139061	-61.7926	0.25524756	0.24377504	11097.106792926788
242	663.75	391.30957	981.0	0.0	398.9	488.56	1000.0	0.0	1000.0	1000.0	967999	61.69411	46.351604	132.83186	-9.910835	61.694237	46.352177	142.90121	-10.087115	-1.1481429	0.7694904	12.626709	-8.448859	-61.8471	0.26153257	0.25473657	11145.951169967651
243	494.5	494.56116	1000.0	0.0	475.8	478.11353	1000.0	0.0	1000.0	1000.0	971999	61.764526	46.302776	145.94298	-11.733406	61.76448	46.30306	129.75218	-12.632188	-1.1213226	0.8348089	12.441788	-10.210091	-61.922142	0.29989505	0.3019494	11195.08481144905
244	246.5	426.95053	986.0	0.0	196.5	393.0779	1000.0	0.0	1000.0	1000.0	975999	62.071415	46.31865	127.01619	-9.070611	62.071354	46.318672	125.039215	-12.598591	-1.116503	0.8236392	16.175882	-8.605318	-62.231297	0.28032288	0.28813708	11244.13202214241
245	736.75	425.54282	1000.0	0.0	397.0	486.29312	1000.0	0.0	1000.0	1000.0	979999	61.949677	46.321934	125.32865	-11.89132	61.949745	46.32206	126.979454	-17.592348	-1.1339551	0.78094476	11.501938	-8.697508	-62.102055	0.24850668	0.26031652	11291.762263774872
246	994.0	10.392304	1000.0	976.0	193.6	387.21655	976.0	0.0	1000.0	1000.0	983999	62.000244	46.42546	125.09713	-7.760208	62.000214	46.425514	126.31381	-8.783108	-1.1388177	0.76729643	11.903288	-8.755726	-62.15126	0.24647741	0.25934094	11338.654845952988
247	240.75	416.99124	963.0	0.0	289.4	442.0704	969.0	0.0	1000.0	1000.0	987999	62.200626	46.486588	127.78686	-28.098728	62.200596	46.486755	125.38915	-16.668165	-1.1396418	0.7652388	10.800158	-8.972157	-62.351006	0.24861835	0.24236716	11385.9446246624
248	493.5	493.5856	1000.0	0.0	294.2	449.4712	1000.0	0.0	1000.0	1000.0	991999	61.96891	46.452286	134.52782	-8.008152	61.96899	46.452377	125.093666	-12.227315	-1.1520988	0.743064	12.933252	-9.819077	-62.116592	0.26489356	0.27304515	11433.232007026672
249	246.25	426.51752	985.0	0.0	398.8	488.43933	1000.0	0.0	1000.0	1000.0	995999	62.00495	46.49599	126.893745	-7.6167793	62.00491	46.49624	125.66535	-4.9183455	-1.142356	0.7635217	13.157266	-9.248019	-62.15838	0.2598576	0.24853536	11481.580206871033
250	480.5	480.52548	968.0	0.0	492.6	492.7036	1000.0	0.0	1000.0	1000.0	999999	61.88124	46.52037	126.981155	-23.222313	61.881233	46.520355	125.814995	-14.840696	-1.1413832	0.76601994	12.997969	-8.165023	-62.03742	0.26595232	0.26208395	11528.212332487106
251	244.75	423.91943	979.0	0.0	387.6	474.80234	985.0	0.0	1000.0	1000.0	1003999	61.98161	46.451916	129.51848	-16.380632	61.98148	46.452145	133.93874	-6.820365	-1.1406242	0.77025414	13.28843	-8.805504	-62.137238	0.2709917	0.2643484	11575.388469696045
252	252.0	431.87036	1000.0	0.0	693.1	453.9001	1000.0	0.0	1000.0	1000.0	1007999	61.973927	46.446606	125.01138	-9.942069	61.974125	46.446606	128.03137	-14.003957	-1.1454934	0.7836546	15.295159	-8.074378	-62.131134	0.27066675	0.265602	11624.046862363815
253	492.75	492.85666	1000.0	0.0	592.4	483.74997	1000.0	0.0	1000.0	1000.0	1011999	62.26563	46.44834	125.67821	-16.151068	62.265545	46.44869	124.91157	-6.424596	-1.1379306	0.77991813	13.719479	-9.286611	-62.42222	0.2789019	0.26713583	11671.440742969513
254	492.25	492.25012	985.0	0.0	493.7	493.83887	1000.0	0.0	1000.0	1000.0	1015999	62.42829	46.387184	127.50793	-15.538088	62.42834	46.386913	128.85056	-17.192032	-1.1300932	0.79347163	13.359697	-9.04282	-62.587975	0.24522555	0.2513493	11718.846276044846
255	250.0	433.0127	1000.0	0.0	391.9	480.07007	1000.0	0.0	1000.0	1000.0	1019999	62.59918	46.440456	125.270584	-1.9336514	62.599216	46.4405	130.40146	-7.6198993	-1.1424835	0.7641094	12.007026	-9.033331	-62.753586	0.2849513	0.27882236	11767.43124294281
256	247.0	427.81656	988.0	0.0	396.8	486.01025	1000.0	0.0	1000.0	1000.0	1023999	62.55161	46.442917	125.63815	-11.241216	62.551655	46.442905	127.81068	-15.328654	-1.1395284	0.7764727	10.295874	-9.6551	-62.70828	0.25713387	0.26556823	11817.24521112442
257	685.25	400.2589	981.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1027999	62.72193	46.46574	127.463295	-17.24086	62.72191	46.46603	134.83841	-6.7091413	-1.1504552	0.7610378	10.483896	-8.171288	-62.877743	0.26216096	0.25847554	11865.614588737488
258	318.5	402.05316	984.0	0.0	585.5	478.25522	1000.0	0.0	1000.0	1000.0	1031999	63.00469	46.552753	126.183	-8.369597	63.00468	46.552685	129.00284	-5.353791	-1.1590238	0.7461311	10.881693	-7.420503	-63.15827	0.24917436	0.24905008	11914.147933959961
259	714.75	413.43643	978.0	0.0	397.7	487.12173	1000.0	0.0	1000.0	1000.0	1035999	62.8963	46.573154	126.47909	-5.4704356	62.8962	46.5737	125.12321	-2.4550126	-1.149908	0.7590646	11.471245	-8.956214	-63.053806	0.24857296	0.25160035	11962.358796358109
260	493.75	493.7714	994.0	0.0	391.0	479.11627	1000.0	0.0	1000.0	1000.0	1039999	63.24437	46.6501	135.56331	-4.4231014	63.244404	46.64961	125.68877	-6.804139	-1.1625426	0.7295104	8.628608	-8.959831	-63.393387	0.25358	0.26198164	12011.462574005127
261	735.0	425.0588	1000.0	0.0	299.1	456.88873	1000.0	0.0	1000.0	1000.0	1043999	63.510925	46.762817	125.563675	-9.39749	63.511124	46.762814	125.08989	-10.680546	-1.1620547	0.72675484	11.469504	-7.387284	-63.66123	0.25205806	0.2455445	12058.894704580307
262	750.0	433.0127	1000.0	0.0	786.1	393.41006	1000.0	0.0	1000.0	1000.0	1047999	63.429596	46.821285	133.81319	-6.5456667	63.42962	46.821686	129.34908	-6.1486435	-1.1592206	0.74680465	8.742252	-8.98311	-63.584	0.2705193	0.25514278	12107.103328943253
263	500.0	500.0	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1051999	63.49379	46.87799	124.97647	-8.544037	63.4938	46.878475	124.959854	-8.869646	-1.1606507	0.7438004	10.213801	-8.236257	-63.647167	0.23840702	0.22406921	12156.316816568375
264	480.75	481.36856	996.0	0.0	393.1	481.55405	993.0	0.0	1000.0	1000.0	1055999	63.654694	46.877678	127.94429	-6.2038226	63.65468	46.877827	128.52203	-6.66389	-1.1576185	0.7590586	11.009353	-9.509806	-63.812492	0.26246065	0.25051746	12205.088315963745
265	710.5	412.70178	1000.0	0.0	495.9	495.9398	1000.0	0.0	1000.0	1000.0	1059999	63.615124	46.858227	139.28506	-16.213722	63.61512	46.85817	141.29568	-8.602392	-1.1417754	0.7805832	11.718257	-9.587393	-63.768356	0.27316013	0.2807959	12255.195591688156
266	719.25	416.93726	991.0	0.0	487.1	487.60486	1000.0	0.0	1000.0	1000.0	1063999	63.938236	46.86409	126.63028	-9.34831	63.93803	46.86434	125.33229	-14.11323	-1.1542475	0.74891937	11.011411	-8.115563	-64.089195	0.25225532	0.259796	12302.90827870369
267	729.5	421.58124	1000.0	0.0	586.7	479.08163	990.0	0.0	1000.0	1000.0	1067999	63.952526	46.85342	126.04969	-4.2559433	63.95249	46.853603	124.7499	-9.372723	-1.1488659	0.7569516	11.454732	-9.505839	-64.103325	0.2683421	0.26607966	12350.599354505539
268	972.25	22.98233	1000.0	937.0	494.8	494.91104	1000.0	0.0	1000.0	1000.0	1071999	64.07908	46.87524	124.8047	-12.79381	64.07907	46.875782	126.96228	-12.408632	-1.138927	0.7789863	11.04282	-8.718351	-64.23588	0.24602889	0.24112841	12399.030744314194
269	488.25	488.26038	981.0	0.0	480.4	480.873	1000.0	0.0	1000.0	1000.0	1075999	64.40862	46.91297	133.49277	-10.835821	64.40858	46.913284	124.7781	-5.1590366	-1.1408639	0.7695187	9.332202	-8.716779	-64.56898	0.234827	0.22857963	12445.726039886475
270	491.25	491.40582	1000.0	0.0	774.3	391.14883	1000.0	0.0	1000.0	1000.0	1079999	64.62537	46.903267	125.70924	-8.604572	64.62538	46.903347	127.21298	-11.828639	-1.1437658	0.7696545	10.101376	-9.955361	-64.78595	0.23217063	0.23534262	12493.602637529373
271	500.0	500.0	1000.0	0.0	584.5	477.52222	1000.0	0.0	1000.0	1000.0	1083999	64.9088	46.923145	128.25761	-21.95858	64.90894	46.923298	129.64468	-6.8863673	-1.125286	0.8018424	11.046824	-10.486761	-65.06943	0.26447338	0.25638193	12542.154658794403
272	731.25	422.66736	1000.0	0.0	534.3	469.23492	1000.0	0.0	1000.0	1000.0	1087999	65.048	46.94038	125.46672	-9.475365	65.04793	46.940147	128.12961	-5.387983	-1.1315218	0.7786193	9.369553	-7.4970236	-65.21229	0.21257694	0.20701519	12590.822169303894
273	496.0	496.03226	1000.0	0.0	493.0	493.04318	1000.0	0.0	1000.0	1000.0	1091999	65.07422	46.965004	128.4233	-13.912339	65.07423	46.96512	125.6433	-5.941407	-1.1548272	0.74272627	11.061078	-7.76944	-65.2238	0.24586044	0.25118262	12638.924341917038
274	492.25	492.372	1000.0	0.0	397.0	486.25015	1000.0	0.0	1000.0	1000.0	1095999	65.25123	47.02063	128.48457	-21.315613	65.251175	47.020393	124.8744	-12.035558	-1.145377	0.7626391	10.027229	-8.206102	-65.40969	0.2492186	0.23644269	12687.091305494308
275	493.0	493.0994	1000.0	0.0	263.1	411.8258	1000.0	0.0	1000.0	1000.0	1099999	65.34148	47.06478	125.867775	-6.1183367	65.34155	47.064693	128.8041	-7.844659	-1.1449972	0.76257783	10.201853	-10.687537	-65.49566	0.26339892	0.25809813	12734.260273694992
276	478.25	479.23813	1000.0	0.0	682.5	447.42065	1000.0	0.0	1000.0	1000.0	1103999	65.54023	47.096855	128.4619	-4.016717	65.54028	47.097015	126.254684	-8.887615	-1.1431447	0.7650473	10.948831	-7.565898	-65.7004	0.22554164	0.22867227	12781.656710624695
277	957.0	61.40847	1000.0	852.0	477.1	477.69955	989.0	0.0	1000.0	1000.0	1107999	65.61343	47.135338	125.19532	-9.395525	65.613495	47.135155	125.365555	-13.172291	-1.1456351	0.7517748	10.321124	-7.308687	-65.76476	0.23023713	0.24437913	12829.9478764534
278	244.25	423.0534	977.0	0.0	591.6	483.07584	1000.0	0.0	1000.0	1000.0	1111999	65.56962	47.174923	125.254456	-12.195731	65.56982	47.175045	124.93736	-2.8587441	-1.147165	0.75079495	9.320266	-9.23159	-65.72208	0.2329986	0.21731594	12877.359231472015
279	493.5	493.5856	1000.0	0.0	292.5	446.83896	983.0	0.0	1000.0	1000.0	1115999	65.77291	47.243816	125.033516	-29.301886	65.773	47.243877	144.8001	-19.563883	-1.1433386	0.75759274	10.312193	-9.249534	-65.91855	0.25982416	0.2580595	12924.913183689117
280	458.0	460.02664	977.0	0.0	583.7	477.57306	1000.0	0.0	1000.0	1000.0	1119999	65.51417	47.293903	126.12804	-23.66756	65.51428	47.29348	125.61416	-8.566702	-1.1594119	0.7240298	11.430307	-8.664598	-65.66047	0.2317131	0.24153589	12973.078166246414
281	532.75	452.6651	983.0	0.0	587.9	480.17258	1000.0	0.0	1000.0	1000.0	1123999	65.56766	47.423386	128.77737	-12.030587	65.56774	47.423313	125.32076	-6.34544	-1.1627277	0.72878784	12.148682	-7.297052	-65.71939	0.23714773	0.2369792	13022.085735797882
282	702.5	409.56897	990.0	0.0	591.1	482.7058	1000.0	0.0	1000.0	1000.0	1127999	65.79586	47.435802	130.69856	-8.939747	65.79603	47.435947	136.45624	-6.2686872	-1.1691494	0.72680604	11.247628	-8.498412	-65.94703	0.23104542	0.23066245	13069.657785892487
283	726.5	419.93185	1000.0	0.0	498.1	498.1113	1000.0	0.0	1000.0	1000.0	1131999	65.91431	47.374207	127.298	-20.80694	65.91438	47.374027	130.37741	-9.476461	-1.1609854	0.73788625	12.575601	-8.356781	-66.06564	0.24440946	0.23766398	13118.169996261597
284	487.5	487.63126	991.0	0.0	691.1	452.50626	1000.0	0.0	1000.0	1000.0	1135999	66.02988	47.33524	125.83628	-54.846783	66.03	47.335083	125.95087	-18.331724	-1.1606307	0.7387099	10.935744	-9.606557	-66.182945	0.24798383	0.254118	13165.96628522873
285	128.0	221.7025	512.0	0.0	288.8	441.76688	1000.0	0.0	1000.0	1000.0	1139999	66.241585	47.2973	126.44742	-27.102062	66.24166	47.297398	126.43919	-19.465672	-1.1588128	0.7546169	11.868048	-10.04694	-66.39846	0.23708132	0.24204987	13213.522631168365
286	486.75	486.8436	987.0	0.0	581.9	475.5238	991.0	0.0	1000.0	1000.0	1143999	66.10113	47.216797	128.44054	-4.560478	66.101234	47.216934	137.36179	-4.3601646	-1.1523141	0.7674493	10.864382	-8.293707	-66.26022	0.23577747	0.22479379	13262.895824193954
