Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
190	497.5	497.51257	1000.0	0.0	489.9	489.48248	1000.0	0.0	1000.0	1000.0	759999	63.46208	44.409527	131.65926	-4.355923	63.462105	44.40911	128.6938	-4.4914875	-1.0287714	0.91951126	12.274609	-9.215478	-63.637177	0.26795477	0.26891503	8379.684381008148
191	735.5	424.90558	1000.0	0.0	571.3	468.05984	990.0	0.0	1000.0	1000.0	763999	63.52138	44.36403	123.78362	-2.932384	63.52128	44.363625	131.26596	-5.8038006	-1.0326108	0.9138708	9.285564	-9.235181	-63.693947	0.2574278	0.26275793	8424.100806474686
192	743.75	429.4097	995.0	0.0	583.3	476.54193	1000.0	0.0	1000.0	1000.0	767999	63.83797	44.408108	124.501396	-5.2821674	63.83804	44.407677	126.93524	-4.6700606	-1.0246185	0.92623967	10.100913	-9.9317875	-64.0131	0.2593293	0.2671521	8467.607368469238
193	720.25	416.02307	980.0	0.0	687.4	450.21063	1000.0	0.0	1000.0	1000.0	771999	63.83094	44.352757	132.55698	-1.6329331	63.83094	44.35267	129.5387	-2.5188575	-1.0283602	0.92345	8.751636	-10.027157	-64.00107	0.27908012	0.2808277	8511.345444440842
194	734.75	424.35327	992.0	0.0	100.5	287.13315	961.0	0.0	1000.0	1000.0	775999	64.10581	44.3778	133.77768	-4.8372765	64.10567	44.37741	129.59499	-4.679197	-1.0281966	0.92041343	10.859972	-8.364081	-64.27383	0.2693481	0.27177	8556.419425725937
195	244.25	423.0534	977.0	0.0	492.1	492.22302	1000.0	0.0	1000.0	1000.0	779999	64.08142	44.37526	123.208954	-7.5619826	64.08151	44.374878	126.655	-3.322567	-1.0333428	0.9155408	9.96265	-12.766348	-64.25223	0.26753265	0.26168835	8600.85343837738
196	735.0	424.43906	991.0	0.0	297.3	454.148	1000.0	0.0	1000.0	1000.0	783999	64.195015	44.424294	123.65857	-2.8275638	64.19481	44.424225	136.69366	-0.95608807	-1.0329269	0.9183149	11.010005	-8.44048	-64.35944	0.2770586	0.2810185	8645.616872787476
197	750.0	433.0127	1000.0	0.0	692.0	453.1214	1000.0	0.0	1000.0	1000.0	787999	64.29365	44.48668	131.86345	-3.9124622	64.29343	44.486435	127.3409	-2.655273	-1.0320779	0.91524196	9.56662	-9.414856	-64.45802	0.2726817	0.26749593	8689.990446090698
198	948.75	17.739433	976.0	932.0	686.0	449.39603	1000.0	0.0	1000.0	1000.0	791999	64.21335	44.509	125.30369	-5.861124	64.21337	44.508965	128.17407	-3.0436754	-1.0378425	0.9092011	11.662117	-10.132429	-64.37636	0.28728306	0.28790328	8737.168929338455
199	246.75	427.38354	987.0	0.0	486.8	486.9774	991.0	0.0	1000.0	1000.0	795999	64.32718	44.558197	126.050064	1.2508297	64.32703	44.558094	126.262985	-1.6940784	-1.0430353	0.89510584	10.354893	-9.259985	-64.487755	0.28488266	0.2848263	8782.369176149368
200	243.5	421.75436	974.0	0.0	684.8	448.43524	1000.0	0.0	1000.0	1000.0	799999	64.16673	44.62131	125.982315	-2.598341	64.16647	44.6213	125.05298	0.76844406	-1.0365226	0.9139997	13.214349	-8.352131	-64.33257	0.28201115	0.2853189	8827.593166351318
201	250.5	425.806	988.0	0.0	596.7	487.22952	1000.0	0.0	1000.0	1000.0	803999	64.250984	44.661823	128.41147	-5.3230677	64.250916	44.662033	126.30336	-4.765475	-1.0335106	0.925757	11.155787	-10.260434	-64.42411	0.28592506	0.2848202	8873.14329624176
202	712.75	412.37143	983.0	0.0	588.7	479.48914	992.0	0.0	1000.0	1000.0	807999	64.25765	44.688686	124.93483	-5.4131165	64.25762	44.68855	128.21323	-4.039687	-1.0251685	0.9306995	11.621251	-8.774275	-64.427345	0.29534313	0.29369953	8917.880364179611
203	248.25	429.9816	993.0	0.0	383.9	470.6271	1000.0	0.0	1000.0	1000.0	811999	64.31576	44.7918	139.15735	-2.0280476	64.315636	44.792057	134.67574	-3.3840122	-1.0276058	0.9298737	13.808921	-8.461303	-64.485054	0.273024	0.26841053	8962.847029685974
204	742.75	428.92038	1000.0	0.0	386.4	473.41653	991.0	0.0	1000.0	1000.0	815999	64.134315	44.80259	125.631805	-5.7269716	64.13436	44.80198	126.15832	-3.778287	-1.042054	0.8993142	11.801263	-9.251717	-64.300835	0.29422775	0.29049334	9007.010784864426
205	250.0	433.0127	1000.0	0.0	390.3	478.37225	1000.0	0.0	1000.0	1000.0	819999	64.24914	44.82659	130.57224	-4.922086	64.24912	44.826843	127.78232	-1.2669034	-1.0401028	0.8988366	10.428491	-8.252333	-64.4109	0.28395134	0.28752875	9051.461706161499
206	646.75	397.31686	1000.0	0.0	655.8	435.75034	985.0	0.0	1000.0	1000.0	823999	64.297226	44.822323	129.59142	-10.503389	64.297134	44.822594	138.79228	-4.2541227	-1.0166388	0.94567657	11.354866	-7.959055	-64.47099	0.28870225	0.2824486	9096.099909305573
207	242.0	419.15628	968.0	0.0	481.0	478.6907	1000.0	0.0	1000.0	1000.0	827999	64.37769	44.825146	126.207664	1.1441407	64.37776	44.82508	126.96298	-0.9121494	-1.0247799	0.9304899	13.290449	-7.8503857	-64.550026	0.28476134	0.29142332	9142.415603876114
208	959.5	19.163769	979.0	929.0	687.6	450.3681	1000.0	0.0	1000.0	1000.0	831999	64.55251	44.869164	130.411	-2.815352	64.552414	44.869415	131.34871	-1.9146376	-1.023983	0.94314325	12.127086	-9.360237	-64.72249	0.30809277	0.30021018	9186.304813623428
209	241.0	417.42426	964.0	0.0	679.4	445.01486	988.0	0.0	1000.0	1000.0	835999	64.69523	44.840385	134.83583	3.321514	64.695	44.840992	131.2614	-0.6599097	-1.0018673	0.97396237	12.3903	-10.573897	-64.87525	0.29191148	0.2793144	9230.828917741776
210	484.0	484.20657	988.0	0.0	582.4	475.75732	1000.0	0.0	1000.0	1000.0	839999	64.79176	44.824234	124.19669	2.2008243	64.79166	44.82419	126.76732	2.042586	-1.0109484	0.96413356	11.252219	-9.208548	-64.96048	0.30152053	0.29662275	9274.830549955368
211	495.5	495.54086	1000.0	0.0	670.9	439.9035	987.0	0.0	1000.0	1000.0	843999	64.61759	44.772823	127.540886	1.012095	64.617455	44.772972	124.96671	3.1514502	-1.0159472	0.9429538	14.937395	-9.525002	-64.78539	0.29144502	0.29097173	9319.230798006058
212	489.75	489.77158	986.0	0.0	296.5	452.9462	1000.0	0.0	1000.0	1000.0	847999	64.95438	44.821766	126.172356	2.113277	64.95444	44.82203	133.0943	0.01477623	-1.0050083	0.962911	12.76106	-8.495679	-65.12816	0.28830573	0.28134894	9364.079710960388
213	555.25	360.04678	965.0	0.0	197.4	394.80908	993.0	0.0	1000.0	1000.0	851999	65.08985	44.862675	129.60028	0.9872637	65.08976	44.86328	138.21304	0.51746225	-1.0252708	0.9295528	10.158972	-9.2771635	-65.26174	0.27895454	0.2757347	9408.677860975266
214	493.5	493.51266	992.0	0.0	489.0	489.5157	1000.0	0.0	1000.0	1000.0	855999	64.99978	44.883972	124.11279	0.18127441	64.99963	44.883926	123.672005	0.028579235	-1.0294182	0.9193797	10.995855	-8.342018	-65.16652	0.27956763	0.2867692	9453.786551475525
215	222.0	384.5153	888.0	0.0	197.1	394.20007	986.0	0.0	1000.0	1000.0	859999	64.959816	44.916843	126.90735	1.4484985	64.9597	44.917255	134.47922	1.312074	-1.0329369	0.910472	9.708749	-7.899049	-65.12385	0.2874422	0.28072208	9497.956503152847
216	968.0	18.506756	987.0	944.0	489.4	489.5541	1000.0	0.0	1000.0	1000.0	863999	64.73287	44.987206	130.69308	0.999264	64.73296	44.987488	128.01276	1.5961068	-1.0334626	0.9127935	12.523377	-9.40806	-64.895546	0.29603124	0.286411	9542.076886177063
217	477.0	477.5704	987.0	0.0	588.0	479.86978	1000.0	0.0	1000.0	1000.0	867999	64.90034	45.005867	129.93597	2.0740132	64.900406	45.005726	139.45926	0.21602249	-1.0320768	0.919667	10.932287	-8.540445	-65.0631	0.30348468	0.2943477	9586.066667079926
218	484.25	484.66916	997.0	0.0	578.9	473.07748	1000.0	0.0	1000.0	1000.0	871999	65.1282	45.054745	124.89728	0.19836283	65.12815	45.054604	123.89643	0.732666	-1.0186869	0.94019365	13.596613	-8.549669	-65.29795	0.2965321	0.2948464	9630.325357437134
219	244.5	423.48642	978.0	0.0	392.4	480.60193	986.0	0.0	1000.0	1000.0	875999	65.19592	45.030773	128.8614	-0.8118315	65.19589	45.030834	125.65386	-1.6063371	-1.009542	0.9559713	11.019251	-9.152236	-65.37652	0.27144146	0.272661	9674.839157104492
220	647.0	402.473	985.0	0.0	492.1	492.20126	997.0	0.0	1000.0	1000.0	879999	65.21217	45.010963	127.631	3.3039026	65.211945	45.011154	124.46249	3.1801798	-1.0085317	0.95911056	10.062135	-8.935593	-65.38515	0.28224596	0.28175256	9720.626950263977
221	220.25	381.4842	881.0	0.0	385.5	472.21695	985.0	0.0	1000.0	1000.0	883999	65.526024	45.060574	134.93295	-1.9537845	65.52612	45.060875	128.40118	-10.794096	-1.018743	0.9329517	12.997354	-8.53492	-65.6979	0.2669548	0.27257127	9765.28016281128
222	737.75	426.23724	1000.0	0.0	195.5	391.03995	990.0	0.0	1000.0	1000.0	887999	65.57617	45.05104	124.950806	-3.7288113	65.57607	45.05093	136.37393	-5.149793	-1.0173267	0.938114	12.475477	-9.523148	-65.74527	0.27467287	0.2834057	9811.335803031921
223	968.75	30.686928	1000.0	918.0	582.3	475.88864	1000.0	0.0	1000.0	1000.0	891999	65.616585	45.044537	124.84247	3.1987715	65.61655	45.044224	127.225525	0.5307245	-1.0191432	0.9320796	12.098555	-8.658243	-65.787	0.2672979	0.27658233	9856.532198905945
224	536.0	323.83096	897.0	66.0	590.6	482.53894	1000.0	0.0	1000.0	1000.0	895999	65.74137	45.062244	127.92551	1.9932656	65.74124	45.062683	126.38881	-1.263052	-1.0245607	0.9259098	9.819465	-10.845601	-65.913155	0.263342	0.2605518	9902.404602527618
225	380.25	406.81714	965.0	0.0	559.2	463.04788	1000.0	0.0	1000.0	1000.0	899999	65.84289	45.10231	124.02367	3.250424	65.842834	45.102783	124.90232	0.6704445	-1.0189395	0.9369325	11.416178	-8.584017	-66.01334	0.28429827	0.27783793	9949.241064786911
226	247.0	427.81656	988.0	0.0	777.5	388.07504	1000.0	0.0	1000.0	1000.0	903999	65.68643	45.062798	130.589	3.505578	65.68616	45.06325	125.855896	0.8360088	-1.0260171	0.92504495	11.001801	-8.640867	-65.85168	0.28552017	0.28526485	9995.482722759247
227	467.0	467.00482	937.0	0.0	578.2	472.4597	1000.0	0.0	1000.0	1000.0	907999	65.524536	45.160786	134.88866	2.347721	65.52444	45.160946	134.25275	1.6856072	-1.0443543	0.9000316	9.681729	-8.651595	-65.68207	0.29577613	0.30040997	10040.955673456192
228	579.25	392.82336	979.0	0.0	490.8	490.97208	1000.0	0.0	1000.0	1000.0	911999	65.42329	45.22225	129.42172	0.74691534	65.42333	45.22228	128.72366	0.8525109	-1.029362	0.92303854	10.399546	-9.785692	-65.58875	0.3149312	0.30734065	10086.518177986145
229	246.0	426.0845	984.0	0.0	393.7	482.18463	988.0	0.0	1000.0	1000.0	915999	65.411995	45.272144	125.06906	1.3652272	65.41207	45.27227	132.12262	2.4415731	-1.025672	0.93015003	11.125071	-10.347892	-65.58089	0.29747593	0.28732044	10131.530687093735
230	975.25	13.718145	991.0	956.0	591.1	482.75735	1000.0	0.0	1000.0	1000.0	919999	65.50901	45.33376	125.950264	0.17065287	65.509056	45.33363	127.35999	0.14909077	-1.0329754	0.91302747	9.520781	-7.862603	-65.673386	0.28043488	0.2741004	10177.490156412125
231	479.75	479.87518	975.0	0.0	591.4	482.916	1000.0	0.0	1000.0	1000.0	923999	65.59271	45.380955	124.994194	1.1696656	65.592766	45.38059	129.50618	3.0988388	-1.0371138	0.9072153	9.934151	-8.212797	-65.76271	0.28804466	0.2781135	10223.727210998535
232	971.0	15.811388	987.0	949.0	285.7	436.5123	987.0	0.0	1000.0	1000.0	927999	65.8405	45.41146	130.95206	-3.6845493	65.84031	45.411606	126.48538	-9.058258	-1.0322516	0.9151439	11.356492	-10.123673	-66.01144	0.2891499	0.28822586	10269.051875829697
233	465.75	466.28232	963.0	0.0	392.6	480.93356	993.0	0.0	1000.0	1000.0	931999	66.1593	45.475273	131.2231	0.7372117	66.15913	45.475883	132.60913	1.3361135	-1.0339397	0.91093194	10.878441	-10.592402	-66.321846	0.29621533	0.29760975	10314.237096309662
234	469.0	469.11993	953.0	0.0	686.9	449.8474	1000.0	0.0	1000.0	1000.0	935999	65.96705	45.479145	129.9056	-7.5882277	65.96718	45.478867	132.9972	-0.5333843	-1.0325255	0.9090092	13.629635	-8.096184	-66.13129	0.30097955	0.30464453	10359.458966970444
235	239.0	413.96014	956.0	0.0	372.8	457.06494	979.0	0.0	1000.0	1000.0	939999	65.98958	45.502716	129.27377	-8.195917	65.9897	45.502396	127.85542	-4.716137	-1.0229292	0.92092377	11.891092	-9.229336	-66.15415	0.2922497	0.2954608	10404.815735340118
236	729.0	421.20422	990.0	0.0	294.3	449.6234	1000.0	0.0	1000.0	1000.0	943999	65.83457	45.474754	125.971565	-5.436719	65.83434	45.475075	133.03378	-4.8088098	-1.0309659	0.9021806	17.76955	-7.2351766	-65.99449	0.29246947	0.29081395	10449.36570072174
237	712.75	412.47144	993.0	0.0	683.9	447.20453	1000.0	0.0	1000.0	1000.0	947999	65.979744	45.49151	130.05428	-7.9137697	65.97994	45.49122	127.61568	-5.7278466	-1.0308377	0.9169063	10.52393	-8.355265	-66.14444	0.30875623	0.30614674	10494.481210231781
238	0.0	0.0	0.0	0.0	494.5	494.58655	1000.0	0.0	1000.0	1000.0	951999	65.93599	45.49526	127.813934	-11.324959	65.93567	45.495464	125.931335	-5.805765	-1.0233207	0.93481976	11.224839	-12.57417	-66.104095	0.28608748	0.28633666	10538.96128320694
239	750.0	433.0127	1000.0	0.0	393.3	481.33627	1000.0	0.0	1000.0	1000.0	955999	65.84541	45.482155	130.72105	-7.8991156	65.8454	45.482395	129.18428	-6.543431	-1.0342143	0.92282057	9.720556	-9.712534	-66.00929	0.31008485	0.30442694	10583.506555318832
240	491.0	491.16495	1000.0	0.0	195.6	391.25012	992.0	0.0	1000.0	1000.0	959999	66.11714	45.54339	127.20267	-8.897409	66.11714	45.543438	127.22197	-6.744399	-1.0215563	0.9427321	13.736289	-8.9745	-66.2937	0.28312263	0.2778731	10628.220207452774
241	482.75	482.77188	972.0	0.0	493.6	493.68274	1000.0	0.0	1000.0	1000.0	963999	66.14745	45.56145	124.4019	-12.933527	66.147415	45.561543	124.16867	-7.886734	-1.0235204	0.9298004	12.182959	-9.145698	-66.31747	0.29447016	0.297427	10673.659639120102
242	721.5	416.66083	971.0	0.0	722.2	380.35373	1000.0	0.0	1000.0	1000.0	967999	66.35211	45.587727	126.036644	-9.271072	66.35228	45.587955	126.23896	-8.298883	-1.0271221	0.921818	13.270809	-8.699631	-66.51878	0.31459016	0.29932663	10719.58203792572
243	492.75	492.76535	991.0	0.0	580.5	474.16922	991.0	0.0	1000.0	1000.0	971999	66.495834	45.582027	129.11053	-9.039694	66.4959	45.581993	127.484436	-7.9545813	-1.0248125	0.9291094	11.880068	-8.81531	-66.66543	0.29542977	0.29581153	10766.134824514389
244	248.25	429.9816	993.0	0.0	474.3	477.9021	1000.0	0.0	1000.0	1000.0	975999	66.48064	45.580837	125.493576	-6.969646	66.48054	45.581097	125.652084	-7.5938067	-1.0113401	0.95617265	15.722994	-10.420792	-66.65856	0.2863839	0.28752342	10812.586534023285
245	246.5	426.95053	986.0	0.0	882.4	294.4127	1000.0	0.0	1000.0	1000.0	979999	66.504135	45.53717	127.00812	-6.531996	66.5039	45.53755	127.04138	-9.032497	-1.0086216	0.9680551	16.18113	-8.787075	-66.682594	0.2772844	0.27298102	10859.114329099655
246	962.0	21.36586	979.0	926.0	581.6	474.92297	981.0	0.0	1000.0	1000.0	983999	66.61449	45.489872	131.33408	-8.325176	66.61455	45.489834	132.20764	-9.883659	-1.0335555	0.91591424	11.105604	-7.970915	-66.78244	0.26396528	0.26786914	10907.134418964386
247	716.25	414.21634	975.0	0.0	588.4	480.51538	1000.0	0.0	1000.0	1000.0	987999	66.550354	45.47169	125.99087	-5.0370703	66.55029	45.47219	126.34424	-5.413865	-1.0448031	0.8967448	12.28021	-9.949497	-66.71308	0.26423156	0.26046345	10952.801456928253
248	740.75	427.74606	1000.0	0.0	695.1	455.09702	1000.0	0.0	1000.0	1000.0	991999	66.66916	45.496567	134.51817	-7.669058	66.6691	45.496735	130.79868	-6.803498	-1.0450261	0.89729595	15.72477	-8.69478	-66.83334	0.2856126	0.28259283	10999.547617197037
249	748.5	432.15363	1000.0	0.0	389.2	476.7131	982.0	0.0	1000.0	1000.0	995999	66.761	45.514366	128.7248	-7.2190557	66.76102	45.514553	129.8118	-7.681512	-1.0290213	0.92928225	11.101255	-10.141886	-66.93431	0.25725424	0.26233572	11048.248772144318
250	705.5	409.1146	1000.0	0.0	384.9	470.69382	978.0	0.0	1000.0	1000.0	999999	66.83682	45.529873	124.10564	-9.658611	66.836716	45.530285	127.326546	-6.473548	-1.0357931	0.91725403	10.791221	-11.69	-67.00733	0.29027927	0.28107288	11094.821680545807
251	716.25	413.73444	973.0	0.0	391.6	476.6343	989.0	0.0	1000.0	1000.0	1003999	67.27543	45.61797	129.54893	-2.6025157	67.27544	45.61795	125.24681	-2.1179142	-1.0271289	0.9388118	18.445097	-8.807199	-67.451294	0.27603543	0.27486885	11142.652235269547
252	488.5	488.5865	990.0	0.0	782.9	391.59454	1000.0	0.0	1000.0	1000.0	1007999	67.19652	45.686	128.21564	-1.2922921	67.1966	45.685844	130.27612	-1.3945837	-1.0450556	0.911504	10.217807	-10.991052	-67.36441	0.27075383	0.26978505	11188.510407686234
253	734.25	423.98547	987.0	0.0	498.4	498.40793	1000.0	0.0	1000.0	1000.0	1011999	67.526726	45.758698	131.66782	-1.4223928	67.52673	45.758347	125.0513	-4.118788	-1.0387946	0.9247981	15.76514	-8.81385	-67.6968	0.25878882	0.26317453	11236.295973777771
254	135.5	234.69289	542.0	0.0	196.5	393.0184	991.0	0.0	1000.0	1000.0	1015999	67.58246	45.888885	128.10748	-9.336078	67.58246	45.888916	129.77101	-6.1013985	-1.0576975	0.8965376	12.056085	-7.1208687	-67.74592	0.27491194	0.27379373	11282.953361272812
255	491.25	491.2715	989.0	0.0	491.4	491.46805	1000.0	0.0	1000.0	1000.0	1019999	67.56176	45.97362	130.53885	-6.7679386	67.56178	45.973866	124.22304	-6.881754	-1.0635122	0.891494	11.048834	-8.136677	-67.72737	0.2742571	0.27277708	11328.790910482407
256	739.0	426.67493	989.0	0.0	488.5	488.5825	997.0	0.0	1000.0	1000.0	1023999	67.73377	46.03925	125.674934	-9.501612	67.7339	46.03921	133.95132	-10.366491	-1.0687612	0.8855997	9.77454	-8.874712	-67.8949	0.27155453	0.27637446	11376.598575115204
257	979.75	18.389875	1000.0	950.0	484.5	484.62238	992.0	0.0	1000.0	1000.0	1027999	67.69866	46.13693	124.94407	-10.788644	67.69872	46.13679	131.14424	-10.134519	-1.0808322	0.8551083	12.98306	-8.5305395	-67.85242	0.2782969	0.27427575	11426.53867816925
258	738.25	426.3381	1000.0	0.0	586.9	479.2852	1000.0	0.0	1000.0	1000.0	1031999	68.011696	46.168316	126.47944	-14.15633	68.0115	46.168484	125.94207	-12.858803	-1.0721318	0.87267536	11.765733	-8.320158	-68.167	0.291929	0.297743	11470.499049663544
259	243.5	421.75436	974.0	0.0	483.4	483.5343	984.0	0.0	1000.0	1000.0	1035999	68.11958	46.20618	126.74216	-11.89241	68.11968	46.205864	130.94902	-13.696123	-1.0574878	0.89687777	12.919827	-8.466064	-68.285385	0.2696518	0.27790442	11517.794779777527
260	487.5	487.54153	984.0	0.0	295.1	450.8575	1000.0	0.0	1000.0	1000.0	1039999	68.29106	46.24476	124.92698	-13.693191	68.29101	46.24498	126.081635	-14.587454	-1.0554507	0.90196216	9.35205	-9.138515	-68.45986	0.26404426	0.26176095	11568.212158441544
261	728.0	420.40753	979.0	0.0	771.7	386.71054	987.0	0.0	1000.0	1000.0	1043999	68.32262	46.228237	125.166916	-14.374707	68.32243	46.228592	129.8909	-16.222736	-1.0567204	0.89548934	12.108347	-8.026925	-68.48921	0.254233	0.26356384	11612.651894330978
262	230.25	398.8047	921.0	0.0	678.5	445.52783	1000.0	0.0	1000.0	1000.0	1047999	68.72602	46.233704	130.52419	-11.792428	68.72588	46.233986	126.888145	-13.073531	-1.0628462	0.8942328	11.596644	-10.120012	-68.88833	0.25196522	0.25966948	11663.59221291542
263	713.0	412.3633	980.0	0.0	588.5	480.61487	1000.0	0.0	1000.0	1000.0	1051999	68.85243	46.206074	126.99987	-10.549254	68.852165	46.206398	124.69142	-13.2152195	-1.0629487	0.8869262	10.57581	-7.9364357	-69.009254	0.26360625	0.2679313	11707.456907510757
264	494.25	494.27136	995.0	0.0	485.0	485.14987	991.0	0.0	1000.0	1000.0	1055999	68.87747	46.184994	126.48431	-10.93354	68.8774	46.185387	131.73436	-12.406129	-1.0841336	0.8423647	10.873628	-9.800629	-69.02915	0.2490898	0.24668044	11755.610936403275
265	735.0	424.5009	998.0	0.0	786.5	393.3434	1000.0	0.0	1000.0	1000.0	1059999	68.89834	46.26333	128.79001	-9.980677	68.898346	46.263546	128.62555	-8.698663	-1.0827944	0.85080457	9.053549	-8.9716	-69.05264	0.25726148	0.25406915	11806.431923866272
266	641.25	392.6012	972.0	0.0	577.4	472.17587	991.0	0.0	1000.0	1000.0	1063999	68.97328	46.246426	126.37846	-8.155743	68.9735	46.24624	129.5024	-8.34691	-1.0697039	0.8827949	14.021748	-7.935716	-69.13192	0.25407568	0.25376412	11851.024826049805
267	972.75	22.140179	1000.0	949.0	493.4	493.43533	997.0	0.0	1000.0	1000.0	1067999	69.237305	46.252094	136.03876	-8.204693	69.2373	46.252277	128.6308	-10.753828	-1.0738986	0.8800869	11.72424	-8.729715	-69.39777	0.24962334	0.2471176	11896.710936069489
268	465.5	466.15744	966.0	0.0	774.2	387.4604	1000.0	0.0	1000.0	1000.0	1071999	69.50675	46.2627	127.95607	-8.178443	69.50699	46.26247	124.87762	-7.402673	-1.0678973	0.8886351	15.014613	-11.134297	-69.66428	0.26789376	0.26432008	11943.043217420578
269	495.0	495.002	992.0	0.0	594.4	485.34814	1000.0	0.0	1000.0	1000.0	1075999	69.70973	46.29885	131.08342	-6.9179482	69.70967	46.298717	125.73477	-9.664567	-1.0869191	0.8523201	12.731119	-9.702643	-69.86744	0.23959367	0.23925956	11987.939245223999
270	403.5	425.50293	998.0	0.0	295.5	450.9524	987.0	0.0	1000.0	1000.0	1079999	69.63779	46.306984	125.56343	-8.1835	69.63782	46.30696	125.06429	-6.93291	-1.0924385	0.84753925	14.752206	-9.050646	-69.79008	0.2604147	0.26068395	12035.728567838669
271	484.0	484.00208	970.0	0.0	694.1	454.42346	1000.0	0.0	1000.0	1000.0	1083999	69.94952	46.332943	124.96356	-2.121397	69.94946	46.332813	126.85342	-6.8592114	-1.0872891	0.8603749	15.342569	-10.839035	-70.107956	0.2505859	0.25008887	12080.8575694561
272	723.25	417.93024	990.0	0.0	781.4	391.293	1000.0	0.0	1000.0	1000.0	1087999	70.17437	46.328426	127.563644	-4.445734	70.17435	46.32851	128.00946	-9.380821	-1.0803723	0.8613558	16.082937	-8.882583	-70.33048	0.26748878	0.26364917	12127.646505117416
273	721.75	417.3987	983.0	0.0	490.9	489.8086	1000.0	0.0	1000.0	1000.0	1091999	70.19705	46.301186	133.2027	-8.487302	70.19694	46.30129	125.08447	-13.984953	-1.0753614	0.8744331	10.485414	-8.178864	-70.3609	0.25547975	0.2498272	12173.645804405212
274	250.0	433.0127	1000.0	0.0	787.8	394.00836	1000.0	0.0	1000.0	1000.0	1095999	70.576965	46.272175	130.0151	-2.4212537	70.57697	46.27197	125.90098	-7.558001	-1.0734243	0.8692888	10.651349	-8.298096	-70.73411	0.27763426	0.2817822	12219.926679849625
275	732.5	423.17166	1000.0	0.0	683.6	447.6126	994.0	0.0	1000.0	1000.0	1099999	70.671425	46.223175	129.26894	0.9659934	70.67149	46.22271	126.512985	-2.6336985	-1.0883499	0.8489489	10.977096	-8.9630375	-70.82839	0.24345413	0.25409114	12265.64858698845
276	646.5	397.70184	1000.0	0.0	490.9	491.0626	1000.0	0.0	1000.0	1000.0	1103999	70.62762	46.272118	125.0945	-8.459492	70.6276	46.271973	125.09307	-9.875578	-1.084546	0.8502664	14.7209425	-10.765498	-70.78308	0.24715857	0.25468037	12312.271650075912
277	743.75	429.43823	1000.0	0.0	590.9	482.51248	1000.0	0.0	1000.0	1000.0	1107999	71.082214	46.288425	127.841324	-7.4746737	71.08195	46.288475	129.33679	-8.129793	-1.0812689	0.85926425	12.004546	-8.611295	-71.2352	0.2726798	0.2787085	12359.562643766403
278	484.25	484.762	1000.0	0.0	389.0	476.5736	1000.0	0.0	1000.0	1000.0	1111999	70.89847	46.318832	126.9157	-4.284983	70.8985	46.318756	131.55237	-5.884124	-1.0948468	0.8344473	12.516457	-10.06732	-71.04689	0.26930362	0.27127486	12404.958747148514
279	721.0	416.89746	981.0	0.0	493.5	493.51947	994.0	0.0	1000.0	1000.0	1115999	71.15367	46.356804	125.91583	-9.311031	71.15349	46.35687	126.30745	-8.2853985	-1.0868272	0.84634525	11.599355	-9.313819	-71.30686	0.2386474	0.24229541	12451.831146001816
280	254.25	399.88647	945.0	0.0	481.7	482.3532	989.0	0.0	1000.0	1000.0	1119999	71.08981	46.3576	125.938675	-9.013926	71.08971	46.35749	126.80827	-11.787045	-1.0934726	0.8422677	11.756653	-8.295787	-71.23802	0.2673559	0.27446648	12497.69524717331
281	483.25	483.2967	976.0	0.0	290.0	443.06027	982.0	0.0	1000.0	1000.0	1123999	71.14317	46.441387	127.05692	-8.396727	71.143265	46.44107	130.09009	-9.767305	-1.092154	0.8513619	13.748326	-10.563066	-71.29133	0.28368267	0.2923386	12543.698093652725
282	239.25	414.39316	957.0	0.0	590.1	481.81894	987.0	0.0	1000.0	1000.0	1127999	71.11684	46.510246	128.79338	-18.44921	71.11664	46.509857	127.79162	-13.7335825	-1.0890647	0.8576269	11.043814	-11.4203	-71.26371	0.26466495	0.2832743	12588.499366283417
283	745.0	430.1459	1000.0	0.0	686.1	449.21033	989.0	0.0	1000.0	1000.0	1131999	71.17159	46.518764	127.325424	-24.54689	71.17152	46.518658	129.35898	-17.78899	-1.1023209	0.82913446	11.803163	-8.305616	-71.313	0.27333143	0.27700776	12633.88421535492
284	411.25	429.97638	1000.0	0.0	393.3	481.73334	994.0	0.0	1000.0	1000.0	1135999	71.05987	46.503616	125.218605	-5.1056523	71.05977	46.503757	126.93805	-15.054359	-1.1017241	0.8293883	16.645094	-8.216832	-71.20979	0.26701868	0.26847702	12678.736766338348
285	246.0	426.0845	984.0	0.0	587.8	479.9762	991.0	0.0	1000.0	1000.0	1139999	71.08156	46.517628	130.12405	-14.867338	71.0817	46.51732	125.21761	-14.73564	-1.0967647	0.8455377	11.531691	-9.106361	-71.230034	0.26548302	0.2645382	12725.919152498245
