Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	0.0	0.0	0.0	0.0	72.42331	217.26993	724.2331	0.0	1000.0	1000.0	547999	23.95656	21.938158	118.14738	-5.789731	-24.144367	0.9766334	5952.979369163513
138	0.00054104254	0.00091250485	0.002121256	0.0	6.123223e-14	1.836967e-13	6.123223e-13	0.0	1000.0	1000.0	551999	23.200077	21.294996	116.8942	-4.987888	-23.384352	0.9569291	5998.345676898956
139	1.0439852e-16	1.8068301e-16	4.1735063e-16	0.0	8.041185e-22	1.968042e-21	6.5581807e-21	0.0	1000.0	1000.0	555999	22.869295	21.287922	118.35979	-6.121924	-23.068344	0.9670243	6044.170179605484
140	3.36041e-05	5.8204012e-05	0.0001344164	0.0	77.40758	232.22273	774.07574	0.0	1000.0	1000.0	559999	22.61961	21.335575	118.680626	-6.3427343	-22.819817	0.9605609	6089.677400827408
141	2.2633898e-37	0.0	9.053559e-37	0.0	1.9018332e-11	5.7055003e-11	1.9018333e-10	0.0	1000.0	1000.0	563999	22.448767	21.226845	118.57245	-7.3120155	-22.646172	0.9494275	6135.0391800403595
142	9.80056	16.973738	39.199936	0.0	1.9995562	5.9986687	19.995562	0.0	1000.0	1000.0	567999	22.050465	21.220173	118.303535	-8.404349	-22.225258	0.91376525	6180.544191122055
143	3.308731e-08	5.7308906e-08	1.3234924e-07	0.0	6.604505	19.570183	65.311386	0.0	1000.0	1000.0	571999	21.609287	21.267199	119.13555	-9.209486	-21.793135	0.86371946	6226.057363510132
144	4.259942e-34	0.0	1.7039768e-33	0.0	0.00010478454	0.00031435365	0.0010478455	0.0	1000.0	1000.0	575999	21.420475	21.204256	119.64933	-9.603608	-21.618227	0.8691058	6271.649587392807
145	2.6431424e-14	4.3292454e-14	1.01352364e-13	0.0	42.82276	106.25358	354.73148	0.0	1000.0	1000.0	579999	21.30365	21.363579	121.014694	-10.484323	-21.498695	0.9055902	6317.036355495453
146	126.27639	218.7171	505.10556	0.0	70.406456	140.88882	362.373	0.0	1000.0	1000.0	583999	21.258938	21.654974	120.48236	-10.563964	-21.45235	0.91557336	6362.326715707779
147	82.77271	142.96616	330.39685	0.0	9.993277	29.979828	99.93276	0.0	1000.0	1000.0	587999	21.114883	21.855597	121.03797	-10.695884	-21.283737	0.96109354	6407.7198367118835
148	4.428535	7.6704473	17.71414	0.0	6.4951835	19.485552	64.951836	0.0	1000.0	1000.0	591999	20.85167	21.763308	118.38573	-9.711933	-21.036785	1.0086515	6452.9739899635315
149	130.04044	225.23665	520.16174	0.0	2.6649673e-13	7.993211e-13	2.66446e-12	0.0	1000.0	1000.0	595999	20.934944	21.523767	116.91814	-8.687639	-21.124823	1.021007	6498.475725650787
150	36.810616	63.757854	147.24246	0.0	0.0010990043	0.0030646296	0.01027033	0.0	1000.0	1000.0	599999	21.096062	21.594334	116.416695	-8.459426	-21.284489	1.05723	6544.186975955963
151	1.2743368e-07	2.1093206e-07	4.925772e-07	0.0	0.0018677762	0.00560311	0.018677106	0.0	1000.0	1000.0	603999	21.161606	21.635992	116.824585	-7.5603228	-21.3685	1.0996937	6589.714174747467
152	5.148279e-13	8.91705e-13	2.0593063e-12	0.0	7.7467127	23.240137	77.467125	0.0	1000.0	1000.0	607999	21.44134	21.634645	117.15875	-6.8695135	-21.635256	1.0878894	6635.176858663559
153	0.108698	0.18758176	0.43359807	0.0	2.6187558e-06	7.856268e-06	2.618756e-05	0.0	1000.0	1000.0	611999	21.359825	21.300581	117.32196	-8.106144	-21.55237	1.0193127	6680.860725879669
154	5.4906684e-09	9.510116e-09	2.1962673e-08	0.0	24.10077	72.30227	241.00757	0.0	1000.0	1000.0	615999	21.41647	21.250084	119.72375	-8.816634	-21.608887	1.0387386	6726.381841659546
155	6.737382e-11	1.1669488e-10	2.694953e-10	0.0	0.0002123405	0.0005128102	0.0017044325	0.0	1000.0	1000.0	619999	21.202393	21.080803	119.810455	-8.755019	-21.385784	0.97782665	6772.030789136887
156	0.0	0.0	0.0	0.0	0.31607014	0.9464912	3.15554	0.0	1000.0	1000.0	623999	20.962767	21.01971	119.65469	-8.515609	-21.14522	0.9479713	6817.581602811813
157	17.79365	30.562826	70.72908	0.0	2.9199183	8.759755	29.199183	0.0	1000.0	1000.0	627999	21.12803	21.23669	120.024925	-8.344002	-21.335281	0.97551113	6863.3266751766205
158	53.833508	93.24237	215.33403	0.0	0.00065023144	0.0019506945	0.0065023145	0.0	1000.0	1000.0	631999	21.623236	21.823265	120.67605	-8.749158	-21.856499	1.0583276	6909.190804243088
159	29.13122	50.456753	116.52488	0.0	0.72287655	2.0870292	6.980024	0.0	1000.0	1000.0	635999	22.55809	22.552422	120.533875	-8.558637	-22.812902	1.2020748	6954.891671895981
160	0.0	0.0	0.0	0.0	100.51105	223.07036	718.77856	0.0	1000.0	1000.0	639999	23.690512	23.629053	132.99583	-8.303269	-23.955807	1.3817337	7000.556360721588
161	2.541171	4.371208	10.112235	0.0	37.103928	106.44081	356.19614	0.0	1000.0	1000.0	643999	24.471987	24.0617	128.54988	-8.42556	-24.713297	1.3830775	7046.190807342529
162	0.034923285	0.060483415	0.13968363	0.0	65.52807	196.58409	655.28033	0.0	1000.0	1000.0	647999	24.743145	23.81916	126.3266	-11.4075985	-24.965668	1.2354345	7091.548810243607
163	0.075194456	0.13024062	0.30077782	0.0	5.946901e-07	1.2583236e-06	4.2240295e-06	0.0	1000.0	1000.0	651999	24.658312	23.644506	127.51889	-9.588914	-24.873018	1.1789588	7136.979258060455
164	44.619595	77.2834	178.47838	0.0	0.23639345	0.5552099	1.8328532	0.0	1000.0	1000.0	655999	24.41456	23.099325	125.37486	-7.5621495	-24.622946	1.1118029	7182.620990753174
165	0.0	0.0	0.0	0.0	17.080513	51.24154	170.80513	0.0	1000.0	1000.0	659999	24.168985	22.581717	124.77388	-7.6498756	-24.384129	1.0813807	7228.581531524658
166	40.072983	69.40844	160.29193	0.0	7.050072e-08	2.1150217e-07	7.050072e-07	0.0	1000.0	1000.0	663999	24.014706	22.1101	123.55396	-8.49962	-24.227873	1.076847	7274.17986869812
167	30.989265	53.187565	123.110886	0.0	0.38531536	1.1559461	3.8531537	0.0	1000.0	1000.0	667999	24.16324	21.735102	122.079315	-9.112871	-24.381453	1.1269575	7319.83484172821
168	3.7679597e-09	6.5262973e-09	1.5071839e-08	0.0	1.3119291e-20	3.9357615e-20	1.3119214e-19	0.0	1000.0	1000.0	671999	23.932573	21.397984	122.90629	-9.211465	-24.127144	1.0888779	7365.516700029373
169	84.19407	84.19468	168.84145	0.0	4.5625e-41	0.0	4.56245e-40	0.0	1000.0	1000.0	675999	23.47451	20.875357	122.47364	-8.061027	-23.666922	1.0442309	7411.215884923935
170	17.547781	30.393646	70.191124	0.0	59.207733	118.567505	309.46133	0.0	1000.0	1000.0	679999	23.162443	20.51191	124.02215	-9.682487	-23.362627	1.0307866	7457.193043470383
171	3.311704e-15	5.7360398e-15	1.3246816e-14	0.0	0.0010739246	0.0029692634	0.009953982	0.0	1000.0	1000.0	683999	23.130365	20.43158	124.12064	-11.033031	-23.339811	1.0524246	7502.901906967163
172	9.663903e-09	1.6738369e-08	3.865561e-08	0.0	2.1248882	6.374665	21.248882	0.0	1000.0	1000.0	687999	23.21264	20.414204	126.76186	-9.870825	-23.418818	1.032755	7548.578582048416
173	0.07806036	0.13520451	0.31224144	0.0	21.890684	65.665184	218.88623	0.0	1000.0	1000.0	691999	22.838673	20.204592	125.256485	-10.24758	-23.02862	1.0063748	7594.584205627441
174	2.9597807	5.1264906	11.839123	0.0	0.0020501367	0.0061504096	0.020501366	0.0	1000.0	1000.0	695999	22.625353	20.451008	126.29765	-9.638453	-22.829777	1.0338242	7640.603116512299
175	1.4140222e-09	2.4491584e-09	5.656089e-09	2.6570022e-33	4.0711302e-19	1.2213391e-18	4.0711303e-18	0.0	1000.0	1000.0	699999	22.724415	20.790373	125.84513	-9.824553	-22.934175	1.1340237	7686.502710819244
176	0.0047798213	0.008278892	0.019119283	1.9994511e-37	7.7052175e-07	2.3115651e-06	7.705217e-06	0.0	1000.0	1000.0	703999	22.849852	20.909325	124.190834	-9.230323	-23.02952	1.0207696	7732.3040018081665
177	3.8336804	6.6401286	15.334721	0.0	2.4151045e-06	7.245313e-06	2.4151046e-05	0.0	1000.0	1000.0	707999	22.156124	20.297495	124.630135	-9.10545	-22.320171	0.9503351	7778.132430791855
178	17.949625	31.089664	71.7985	0.0	4.722095e-26	0.0	4.722095e-25	0.0	1000.0	1000.0	711999	21.798023	20.626078	129.29866	-8.584087	-21.973927	0.925884	7824.38482260704
179	0.00016206058	0.00028069713	0.0006482423	0.0	2.87e-43	0.0	2.874e-42	0.0	1000.0	1000.0	715999	21.68705	20.885527	130.12907	-6.4601407	-21.878883	0.9225128	7870.43635892868
180	2.8705058e-09	4.971862e-09	1.1482023e-08	0.0	8.688061e-06	2.6064183e-05	8.688061e-05	0.0	1000.0	1000.0	719999	21.405397	20.470612	129.48814	-6.1444592	-21.567043	0.85936475	7916.815559148788
181	2.4078786e-22	4.168465e-22	9.631515e-22	0.0	0.82208043	2.083376	6.971513	0.0	1000.0	1000.0	723999	20.698769	19.9516	130.27286	-6.29502	-20.865688	0.87487656	7962.552356958389
182	0.005611289	0.009719037	0.022445155	0.0	70.732315	212.19693	707.32306	0.0	1000.0	1000.0	727999	20.5744	20.471825	133.10252	-5.898052	-20.763586	1.0069419	8008.792050600052
183	50.70637	87.82601	202.82549	0.0	11.971754	35.915264	119.717545	0.0	1000.0	1000.0	731999	20.58699	21.16711	135.80896	-6.266654	-20.764563	1.0766618	8055.7115795612335
184	1.37e-43	0.0	5.52e-43	0.0	44.494625	133.48386	444.9462	0.0	1000.0	1000.0	735999	20.486727	21.590767	137.08142	-6.339211	-20.676851	1.1050713	8102.033787727356
185	7.508409e-11	1.3004946e-10	3.0033637e-10	0.0	4.3676503e-11	1.3080283e-10	4.3608453e-10	0.0	1000.0	1000.0	739999	20.737967	22.060175	138.612	-7.3091583	-20.93964	1.1875577	8148.450067281723
186	2.5190204e-19	4.3536113e-19	1.0059688e-18	0.0	4.13799	8.29174	27.407606	0.0	1000.0	1000.0	743999	21.091064	22.050047	134.84926	-8.162103	-21.305456	1.1531249	8194.754540920258
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	21.30506	21.76777	131.20773	-8.248603	-21.500057	1.1085731	8240.88808965683
188	3.9526548e-17	6.846199e-17	1.5810619e-16	0.0	64.41302	143.66458	464.25104	0.0	1000.0	1000.0	751999	21.167698	21.237982	128.03397	-8.338422	-21.354994	1.0553904	8287.307530164719
189	3.6803137e-11	6.3744905e-11	1.4721255e-10	0.0	0.031885333	0.09563634	0.31879434	0.0	1000.0	1000.0	755999	20.758873	20.590681	125.649	-8.473479	-20.928114	1.0007374	8333.722937822342
190	0.007748894	0.013380828	0.030925116	0.0	67.73317	188.54103	631.9523	0.0	1000.0	1000.0	759999	20.411272	20.205252	124.03142	-11.747892	-20.588684	0.9853521	8380.139126062393
191	1.6650382	2.8839307	6.660153	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	20.327795	20.296509	125.0042	-12.080994	-20.494379	1.0051446	8426.546879291534
192	1.7623869e-12	3.0525435e-12	7.0495476e-12	0.0	25.949615	77.84885	259.49615	0.0	1000.0	1000.0	767999	19.566412	19.805534	123.764046	-11.572444	-19.699997	0.9340677	8472.757737636566
193	1.2257795	2.1231124	4.903118	0.0	2.1190155e-05	6.357047e-05	0.00021190156	0.0	1000.0	1000.0	771999	18.833925	19.458927	123.13045	-12.059328	-18.977879	0.8862002	8519.211879491806
194	36.58769	63.371735	146.35075	0.0	0.30466667	0.72609663	2.4447818	0.0	1000.0	1000.0	775999	18.56503	19.811447	123.63898	-11.621426	-18.714907	0.9424245	8565.762887954712
195	2.4924253e-08	4.3170072e-08	9.969701e-08	0.0	16.864422	34.670208	102.26485	0.0	1000.0	1000.0	779999	18.20116	19.817749	123.181	-12.3462	-18.345428	0.9366516	8612.012104988098
196	0.0	0.0	0.0	0.0	11.326868	28.84162	96.54982	0.0	1000.0	1000.0	783999	17.6667	19.58718	123.21853	-12.930234	-17.795156	0.90636253	8658.580357074738
197	4.119278e-09	7.1347985e-09	1.6477111e-08	0.0	4.354604e-05	0.0001254111	0.00041950872	0.0	1000.0	1000.0	787999	17.0496	19.087286	121.820175	-11.848146	-17.168013	0.86853635	8705.307229280472
198	157.94743	273.573	631.78973	0.0	31.815659	95.4469	318.15637	0.0	1000.0	1000.0	791999	16.483183	18.690777	120.73936	-11.021524	-16.615713	0.82493454	8751.673206806183
199	1.0761963e-05	1.8640265e-05	4.304785e-05	0.0	9.298883	27.89665	92.98883	0.0	1000.0	1000.0	795999	16.425892	18.576874	119.59787	-10.849591	-16.568312	0.8455144	8797.960235834122
200	0.0	0.0	0.0	0.0	2.2523327e-26	0.0	2.2523327e-25	0.0	1000.0	1000.0	799999	16.37951	18.571335	119.67974	-10.866052	-16.533358	0.8220893	8844.183989048004
201	29.253225	50.66807	117.0129	0.0	62.31551	176.34451	590.96783	0.0	1000.0	1000.0	803999	16.865688	19.016842	118.340546	-10.457137	-17.045828	0.8804278	8890.736243486404
202	6.64e-43	0.0	2.654e-42	0.0	2.966679e-07	5.980782e-07	1.6514206e-06	0.0	1000.0	1000.0	807999	17.398129	19.241697	119.801765	-9.65441	-17.57385	0.9082305	8936.97183060646
203	6.192586e-16	1.0725873e-15	2.4770344e-15	0.0	18.135723	54.407166	181.35722	0.0	1000.0	1000.0	811999	17.632256	19.394152	119.73601	-8.74047	-17.793936	0.9144988	8983.519457101822
204	8.796036e-37	0.0	3.5184144e-36	0.0	10.643208	31.929619	106.43206	0.0	1000.0	1000.0	815999	17.762854	19.51651	120.1166	-7.9983397	-17.921171	0.9179005	9030.241650104523
205	0.00013773565	0.00023856516	0.0005509426	0.0	1.2897509e-15	3.869253e-15	1.2897509e-14	0.0	1000.0	1000.0	819999	17.8455	19.621042	120.300316	-8.155979	-18.021965	0.97953945	9076.389346122742
206	0.9573676	1.6275657	3.7761421	0.0	2.0363948	6.0224185	20.102133	0.0	1000.0	1000.0	823999	18.590994	20.389112	121.28637	-7.0060287	-18.79041	1.06879	9122.787311077118
207	34.451458	59.671673	137.80583	0.0	0.35658514	1.0687981	3.5629783	0.0	1000.0	1000.0	827999	19.0326	20.62441	123.33881	-8.647477	-19.224695	1.0350109	9169.289416313171
208	0.0	0.0	0.0	0.0	21.814129	42.946907	126.59097	0.0	1000.0	1000.0	831999	19.71947	21.14025	124.79632	-6.092581	-19.943106	1.0577424	9216.003252029419
209	4.5682217e-32	0.0	1.8272887e-31	0.0	1.5021946	4.5065837	15.021946	0.0	1000.0	1000.0	835999	20.623007	21.330473	125.61346	-7.478055	-20.85984	1.0810097	9262.40937757492
210	2.3340158e-20	4.0426346e-20	9.336063e-20	0.0	0.00021708445	0.0006512533	0.0021708445	0.0	1000.0	1000.0	839999	21.42416	21.465637	125.868835	-9.952873	-21.643116	1.0409135	9308.980674505234
211	152.31158	157.06519	358.85696	0.0	5.7952828e-05	0.0001738585	0.0005795283	0.0	1000.0	1000.0	843999	21.81118	21.37559	124.56664	-7.0255566	-22.02664	1.030084	9355.833660364151
212	0.0	0.0	0.0	0.0	3.1029367e-07	7.9835826e-07	2.6753721e-06	0.0	1000.0	1000.0	847999	22.136553	21.3885	124.97435	-3.697743	-22.336191	0.99315625	9402.475802183151
213	19.269533	33.375813	77.07813	0.0	36.556313	109.668945	365.56314	0.0	1000.0	1000.0	851999	21.956514	21.264431	124.74448	-3.7245398	-22.141115	0.9761721	9449.046528577805
214	1.0121365e-05	1.7530136e-05	4.048445e-05	0.0	16.940567	50.64668	168.87994	0.0	1000.0	1000.0	855999	21.672325	20.958391	123.294846	-3.0860372	-21.838518	0.9696449	9495.503170251846
215	1.1208056	1.9412923	4.4832225	0.0	3.1604595	9.481379	31.604595	0.0	1000.0	1000.0	859999	21.113483	20.48553	120.867355	-2.786498	-21.27976	0.9567961	9541.895042657852
216	6.11e-42	0.0	2.4436e-41	0.0	1.7773477e-08	5.332043e-08	1.7773476e-07	0.0	1000.0	1000.0	863999	20.613924	19.896652	120.27769	-3.1400292	-20.770699	0.91322315	9588.8808324337
217	6.49737e-40	0.0	2.598952e-39	0.0	2.9530137	8.5633	28.63056	0.0	1000.0	1000.0	867999	19.915346	19.23601	117.71033	-3.6702204	-20.050476	0.83419067	9635.644968986511
218	5.2563753e-09	9.104309e-09	2.1025501e-08	0.0	0.0028498124	0.008549437	0.028498124	0.0	1000.0	1000.0	871999	19.020523	18.4877	116.335625	-4.8575916	-19.13963	0.7704369	9682.559374809265
219	0.148014	0.25346684	0.587017	0.0	20.256508	34.241493	112.443855	0.0	1000.0	1000.0	875999	18.161152	17.947496	115.19213	-5.1173453	-18.288555	0.78102887	9729.390878915787
220	48.88937	84.67878	195.55733	5.5842675e-10	1.6687189e-10	5.0061566e-10	1.6687189e-09	0.0	1000.0	1000.0	879999	17.469933	17.511011	113.49234	-5.748787	-17.596895	0.74270904	9775.945463180542
221	4.0706148e-29	0.0	1.6282459e-28	0.0	82.46019	223.70412	750.27136	0.0	1000.0	1000.0	883999	17.003649	17.262365	112.44432	-8.813911	-17.126902	0.75304604	9822.846153974533
222	0.36431533	0.6310127	1.4572613	0.0	0.014728171	0.03973466	0.13349463	0.0	1000.0	1000.0	887999	16.319336	16.825676	111.893745	-8.396882	-16.42565	0.73219615	9869.333797931671
223	0.0	0.0	0.0	0.0	0.83593005	2.5077903	8.359301	0.0	1000.0	1000.0	891999	15.477283	16.380178	110.81807	-9.083943	-15.575799	0.6884884	9916.504426240921
224	17.296986	29.959259	69.18794	0.0	13.659332	32.296944	106.818474	0.0	1000.0	1000.0	895999	14.819165	16.123522	109.303406	-12.146396	-14.908487	0.65761155	9963.41030907631
225	0.00091155764	0.0014798804	0.0034718171	0.0	4.711419	12.850451	43.09799	0.0	1000.0	1000.0	899999	14.244461	15.940604	109.63197	-11.29071	-14.335854	0.6043715	10009.964636564255
226	3.5990615	4.5003424	11.019075	0.0	0.01154854	0.03464562	0.1154854	0.0	1000.0	1000.0	903999	13.764431	15.960238	109.858376	-7.1708393	-13.857393	0.5836293	10056.930174589157
227	0.0	0.0	0.0	0.0	1.8647865	5.3966627	18.045853	0.0	1000.0	1000.0	907999	13.244956	15.673148	109.74007	-5.5943756	-13.327195	0.55607575	10104.202083349228
228	1.099077e-07	1.9036572e-07	4.3963078e-07	0.0	36.153976	72.320274	183.7547	0.0	1000.0	1000.0	911999	12.814053	15.333039	108.84808	-5.244636	-12.902701	0.5461172	10151.18124628067
229	9.9315695e-12	1.7201983e-11	3.9726278e-11	0.0	0.006493955	0.019481866	0.06493955	0.0	1000.0	1000.0	915999	12.648014	15.641257	110.95815	-4.382745	-12.758955	0.5831398	10197.928941249847
230	10.311266	17.858543	41.243168	0.0	5.4260015	16.212662	54.06367	0.0	1000.0	1000.0	919999	13.158342	16.454882	112.42303	-3.5173378	-13.313383	0.6644134	10244.65182352066
231	0.9133375	1.5183152	3.5419567	0.0	7.0155296	20.032845	67.04984	0.0	1000.0	1000.0	923999	14.100307	17.316216	114.55699	-5.0651846	-14.272343	0.7133854	10291.231036424637
232	0.0	0.0	0.0	0.0	0.0016324302	0.004894882	0.016317075	0.0	1000.0	1000.0	927999	14.944325	18.000925	117.284706	-4.830176	-15.098681	0.688363	10337.929491758347
233	0.00032392045	0.00056104665	0.0012956818	0.0	15.393718	45.442326	151.70609	0.0	1000.0	1000.0	931999	15.462113	18.559767	117.94977	-6.157837	-15.619887	0.74663216	10384.751391410828
234	6.650633e-09	1.1519234e-08	2.6602532e-08	0.0	0.35622573	1.0686772	3.5622573	0.0	1000.0	1000.0	935999	15.807198	19.171713	121.36254	-6.4782605	-15.956616	0.7292302	10431.724806785583
235	0.058554552	0.10141946	0.23421821	0.0	0.0021781153	0.0065343347	0.02178112	0.0	1000.0	1000.0	939999	16.043972	19.33409	121.33909	-10.224286	-16.193624	0.78513736	10478.359460115433
236	0.14003402	0.24254598	0.56013596	0.0	17.679853	53.039562	176.79854	0.0	1000.0	1000.0	943999	16.5068	19.91755	122.04322	-7.753227	-16.673801	0.8995946	10525.36614227295
237	5.0392346e-17	8.72821e-17	2.0156938e-16	0.0	5.126898	15.380092	51.267174	0.0	1000.0	1000.0	947999	16.890615	20.150135	120.3674	-9.015234	-17.057323	0.95395166	10572.011274814606
238	49.933414	86.48721	199.73366	0.0	39.166	108.18675	362.6903	0.0	1000.0	1000.0	951999	17.356583	20.15415	120.83982	-8.186586	-17.553398	0.95118016	10618.5001745224
239	0.004571524	0.007918112	0.018286096	0.0	0.018675413	0.05602624	0.18675412	0.0	1000.0	1000.0	955999	18.399147	20.598593	120.447174	-7.237004	-18.60047	0.9851688	10665.565965890884
240	32.3846	56.091778	129.5384	0.0	1.8404166	5.506421	18.35963	0.0	1000.0	1000.0	959999	18.433516	20.308163	120.5343	-8.472562	-18.576462	0.90825075	10712.400012731552
241	0.89271826	1.5462333	3.570873	0.0	12.124818	36.374454	121.24818	0.0	1000.0	1000.0	963999	17.886381	19.60559	119.9875	-8.439192	-18.026241	0.8374555	10759.395421266556
242	4.7661805e-11	8.2552645e-11	1.9064718e-10	0.0	26.676672	59.438942	191.967	0.0	1000.0	1000.0	967999	17.713095	19.367323	120.74122	-8.111883	-17.84984	0.807382	10806.322264194489
243	1.1936437e-12	2.066501e-12	4.7729286e-12	0.0	1.5997027	4.799103	15.997011	0.0	1000.0	1000.0	971999	17.174082	18.830286	117.27929	-6.188473	-17.305195	0.745465	10853.172537326813
244	0.0	0.0	0.0	0.0	15.543196	44.86043	150.038	0.0	1000.0	1000.0	975999	16.990906	18.51073	117.379425	-5.229574	-17.146921	0.72639996	10900.13975906372
245	2.4018576	4.1601396	9.60743	0.0	6.3977404	13.260607	39.818554	0.0	1000.0	1000.0	979999	17.064468	18.465843	118.12937	-5.435162	-17.215149	0.7452849	10947.071246862411
246	8.4179617e-16	1.4580337e-15	3.3671847e-15	0.0	3.0968797	9.281193	30.940447	0.0	1000.0	1000.0	983999	17.200956	18.76447	117.29897	-3.0506668	-17.368835	0.82442665	10994.155752658844
247	4.481096e-09	7.761486e-09	1.7924384e-08	0.0	3.9776833	11.925572	39.754395	0.0	1000.0	1000.0	987999	17.531404	19.28984	116.941734	-3.6425576	-17.700989	0.8277075	11040.975999832153
248	5.167884e-10	8.94205e-10	2.0655964e-09	0.0	2.127543	5.4498887	18.25202	0.0	1000.0	1000.0	991999	17.604	19.54707	121.645615	-4.9129195	-17.750269	0.76840276	11088.194076538086
249	8.952608	15.5063715	35.810432	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	17.375097	19.541553	122.68845	-4.9254727	-17.523024	0.7730922	11135.07498550415
250	4.9863896e-08	8.63668e-08	1.9945558e-07	0.0	16.626812	25.62446	61.82241	0.0	1000.0	1000.0	999999	17.411972	19.747717	123.14972	-4.758735	-17.578993	0.8382551	11182.072412252426
251	1.7446238e-18	3.021777e-18	6.978495e-18	0.0	9.677691	20.077751	60.46947	0.0	1000.0	1000.0	1003999	18.144234	21.673948	121.80623	-4.8940244	-18.34703	1.0226297	11229.192124843597
252	4.218623e-23	7.486784e-23	1.6874492e-22	0.0	1.0706141	3.21181	10.706044	0.0	1000.0	1000.0	1007999	19.055447	22.730616	120.94759	-4.312851	-19.27027	1.1040324	11276.576721429825
253	3.7903865e-27	0.0	1.5034732e-26	0.0	0.0036756068	0.011026821	0.03675607	0.0	1000.0	1000.0	1011999	19.819605	22.803247	119.19423	-5.9058604	-20.018457	1.0435373	11323.406028747559
254	96.97711	166.7726	385.832	0.0	0.07452393	0.22356296	0.7452128	0.0	1000.0	1000.0	1015999	19.893724	22.503422	118.59999	-5.6405745	-20.077608	0.95000845	11370.869264125824
255	4.5282198e-11	7.843107e-11	1.8112879e-10	0.0	71.37537	214.1261	713.75366	0.0	1000.0	1000.0	1019999	20.016045	22.60631	118.054405	-4.9564466	-20.197609	0.96581614	11418.447235822678
256	3.649e-42	0.0	1.4595e-41	0.0	1.68673	3.3845544	9.045919	0.0	1000.0	1000.0	1023999	19.88895	22.256725	116.26027	-3.538503	-20.051067	0.8732542	11466.29966378212
257	0.03033862	0.052548032	0.12135448	0.0	1.4409462	4.3228383	14.409461	0.0	1000.0	1000.0	1027999	19.470802	21.783466	116.49862	-4.4942493	-19.609673	0.79875046	11513.65869140625
258	1.4242738	2.3516629	5.494965	0.0	4.5036697	9.215835	26.876926	0.0	1000.0	1000.0	1031999	18.843935	20.461508	117.42176	-4.283349	-18.98331	0.7109622	11561.146436929703
259	12.598157	21.82065	50.392628	0.0	27.908543	83.484566	278.36142	0.0	1000.0	1000.0	1035999	18.495825	19.64831	119.72449	-4.134959	-18.639011	0.6676178	11608.704009532928
260	88.138016	108.02495	264.60587	0.0	1.1394488e-06	3.363403e-06	1.1228566e-05	0.0	1000.0	1000.0	1039999	17.997087	18.98729	119.86004	-3.4691403	-18.11164	0.5975742	11656.101339578629
261	0.00032759062	0.00047175217	0.0011352531	0.0	4.841123	14.52337	48.411232	0.0	1000.0	1000.0	1043999	17.210648	18.541712	119.412224	-3.610471	-17.325048	0.55127347	11703.649729013443
262	5.701717e-12	9.875664e-12	2.2806868e-11	0.0	5.454254	9.548194	29.338251	0.0	1000.0	1000.0	1047999	16.668325	17.94465	120.66475	-3.55937	-16.78771	0.5279182	11750.968708276749
263	0.14130156	0.24474147	0.5652062	0.0	30.360575	91.081726	303.60574	0.0	1000.0	1000.0	1051999	16.18712	17.635132	119.357506	-3.9821236	-16.299397	0.50905603	11798.464660406113
264	0.26397157	0.45721218	1.0558863	0.0	11.180052	27.588337	92.98936	0.0	1000.0	1000.0	1055999	15.817891	17.576572	123.38956	-4.8280354	-15.949979	0.523675	11846.036188840866
265	0.0	0.0	0.0	0.0	34.333652	103.00095	343.33652	0.0	1000.0	1000.0	1059999	15.975697	17.811708	126.21966	-3.4190505	-16.117893	0.5149286	11893.13640666008
266	68.1663	78.95361	192.67137	0.0	16.6397	49.468742	165.04097	0.0	1000.0	1000.0	1063999	15.822739	18.021225	126.226944	-7.199944	-15.940495	0.50804996	11940.588949680328
267	0.7315681	1.2671131	2.9262724	0.0	0.10916977	0.28390354	0.95161396	0.0	1000.0	1000.0	1067999	15.675095	18.302414	133.2704	-9.293465	-15.803534	0.5203686	11987.728103637695
268	0.010765463	0.01864633	0.043061852	0.0	1.4747059	2.9881442	8.445853	0.0	1000.0	1000.0	1071999	15.779813	19.026344	141.2616	-9.504177	-15.918515	0.54324096	12035.344477176666
269	48.352398	83.74881	193.40959	0.0	14.742322	35.37221	117.43449	0.0	1000.0	1000.0	1075999	15.918882	19.510038	141.00865	-9.041595	-16.063831	0.5527762	12082.851148605347
270	136.9426	202.49591	486.40817	0.0	24.975698	60.098747	199.60188	0.0	1000.0	1000.0	1079999	16.220352	19.921907	144.18745	-6.6013603	-16.372553	0.57685554	12130.350268602371
271	0.0	0.0	0.0	0.0	154.2999	309.71985	830.3448	0.0	1000.0	1000.0	1083999	16.705198	20.062613	143.55128	-9.295772	-16.868895	0.61170006	12178.208196401596
272	21.53283	37.295944	86.1313	0.0	3.5777164	10.399207	34.762127	0.0	1000.0	1000.0	1087999	17.003468	20.20169	139.5508	-8.935552	-17.150711	0.6220254	12225.642870903015
