Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
16	9.55018	2.279061	12.002162	7.0193605	1000.0	2.2919862	1.4510132	8.466366	0.06185338	68000	5.3405763e-08	3.1451516	-0.008371433	-1.8810618	4.4424496	0.017400466	0.18875	4.0	184.86795687675476
17	107.69857	123.17791	317.42975	8.637947	1000.0	9.01157	5.0186453	26.212252	1.5034932	72000	-1.6212464e-08	79.78125	-0.0073221815	-75.18733	4.465245	0.019405395	0.18	8.0	195.49630618095398
18	170.31494	235.51497	577.35486	11.35558	1000.0	12.560167	12.118747	35.813587	-0.054623753	76000	-2.3126603e-08	160.11845	-0.006427737	-120.34262	4.4850154	0.018479481	0.2015	6.0	206.12077927589417
19	66.52692	54.288307	153.27255	9.951513	1000.0	17.245775	14.688244	45.98014	2.546699	80000	-2.0980835e-08	164.25504	-0.022111133	-157.67511	4.4666896	0.0022444448	0.12725	79.0	216.97857999801636
20	38.630096	52.606575	129.70305	5.845859	1000.0	6.202088	4.824787	19.611572	0.9653685	84000	6.103516e-08	7.217107	-0.026727948	-5.632207	4.4368362	0.006628378	0.15875	79.0	228.27974438667297
21	174.27733	268.4427	638.9543	6.96216	1000.0	9.5873165	11.936505	39.904297	0.8426123	88000	1.2874604e-08	253.46277	-0.028664915	-198.3313	4.440153	0.014881766	0.14125	79.0	239.19455289840698
22	130.06325	115.439186	280.07343	13.508895	1000.0	24.485855	17.062952	49.055508	-0.37315845	92000	-2.2888184e-08	182.36797	-0.029195586	-167.98499	4.414297	0.010167916	0.15525	79.0	250.03575539588928
23	172.90074	261.0454	624.72925	12.3634205	1000.0	13.714408	14.636947	45.127594	0.6599208	96000	-1.9073486e-08	134.79517	-0.017777054	-85.386215	4.31671	0.016718451	0.18525	18.0	260.68838763237
24	404.70035	420.89355	994.86835	5.6854243	1000.0	17.89925	16.080845	46.587227	-2.4997077	100000	-4.196167e-08	1042.409	-0.027122557	-719.0941	4.376955	0.014168371	0.14075	79.0	271.56916546821594
25	29.768946	13.233733	51.82932	18.63439	1000.0	21.964125	8.548912	49.280724	3.3294828	104000	-8.1539156e-08	341.5037	-0.02643359	-322.57037	4.292422	0.009149113	0.13725	79.0	282.60707664489746
26	92.67493	147.10435	347.4422	6.064121	1000.0	10.605525	12.708085	52.569195	-2.8116958	108000	1.9073487e-09	21.800703	-0.010414868	-17.253038	4.240761	0.02138438	0.284	5.0	293.28807306289673
27	122.21438	190.51346	452.17578	9.487035	1000.0	10.716023	7.0901737	33.807728	0.8286622	112000	-1.3351441e-08	166.68716	-0.0057482347	-158.3745	4.2854667	0.022007182	0.2485	4.0	304.033084154129
28	608.1391	347.19952	871.5288	12.196069	1000.0	39.3842	21.530022	60.026978	1.2717701	116000	3.0994414e-08	646.5402	-0.023016961	-478.74854	4.241598	0.0096721575	0.13575	79.0	314.96496319770813
29	21.885267	20.158043	55.10268	4.3740244	1000.0	19.031414	16.6608	56.661354	-2.7331777	120000	-6.341934e-08	450.34424	-0.020650228	-440.91785	4.318474	0.012259873	0.12975	79.0	325.86780524253845
30	232.93718	372.90198	878.7521	8.68529	1000.0	18.159176	20.047098	69.1192	-2.8120062	124000	-1.525879e-08	315.09683	-0.015165638	-247.52222	4.29071	0.01608109	0.1645	19.0	337.0117509365082
31	203.69191	205.57619	482.6982	4.579198	1000.0	37.7132	26.815794	72.546814	1.5123808	128000	2.4795533e-08	368.8223	-0.031214146	-348.60974	4.2584243	0.004363205	0.17425	79.0	347.8574125766754
32	114.95682	173.00395	414.60266	14.01	1000.0	18.035194	25.318365	71.42714	-3.7034123	132000	2.861023e-09	98.34272	-0.027228706	-93.33116	4.214459	0.0064754076	0.155	79.0	358.7437701225281
33	31.52663	20.70808	65.08116	12.542265	1000.0	11.081301	9.244176	30.11553	-1.3363523	136000	-2.7894973e-08	102.52235	-0.028998084	-96.665375	4.193497	0.0052456236	0.16575	79.0	369.7730734348297
34	205.08574	333.8166	783.12427	5.213937	1000.0	10.841883	14.134377	56.71117	-1.7206923	140000	3.4332274e-08	400.9227	-0.027116433	-344.53	4.1636157	0.015266726	0.14125	75.0	380.79953384399414
35	211.30365	348.23618	814.466	9.762433	1000.0	20.651081	26.729712	71.80188	0.9768293	144000	-5.722046e-09	81.09283	-0.007085356	-59.052567	4.169599	0.020944675	0.2355	5.0	391.3734087944031
36	244.58165	380.5373	903.03906	10.472086	1000.0	25.415485	26.599594	73.67492	2.157802	148000	-1.2397766e-08	162.45312	-0.007069202	-107.245575	4.161146	0.020106625	0.205	4.0	401.98297929763794
37	14.329478	7.6568894	26.652164	5.731832	1000.0	3.2113802	5.3804364	15.339466	-7.2373734	152000	-3.6239623e-08	27.559267	-0.008149961	-24.929762	4.158805	0.015240407	0.212	5.0	412.5812613964081
38	11.6661415	2.1955297	14.035845	8.0865555	1000.0	5.6265574	4.6621966	15.554726	-1.9082466	156000	-4.005432e-08	35.51594	-0.0079186475	-33.551067	4.109226	0.013850787	0.2135	5.0	423.2863128185272
39	327.19556	387.5534	962.3245	10.204577	1000.0	34.95364	30.967438	78.24099	0.15443495	160000	-1.3351441e-08	212.73938	-0.021873072	-157.44406	4.1275673	0.01046042	0.1555	79.0	434.1586265563965
40	191.05629	225.92577	576.0633	28.142729	1000.0	22.234995	22.630684	81.38713	4.004409	164000	-5.722046e-09	95.10549	-0.02846983	-85.271736	4.061639	0.014361556	0.191	79.0	445.49988651275635
41	128.85284	192.95818	462.8861	11.624709	1000.0	23.072655	32.868904	82.626274	-0.08798945	168000	4.9591065e-08	252.44235	-0.025353568	-242.37424	4.0731635	-0.0025706205	0.133	79.0	456.3828148841858
42	301.05814	318.96463	783.3347	6.4907694	1000.0	23.221804	25.67535	77.18953	1.0743142	172000	-1.3351441e-08	184.22433	-0.010093633	-169.20665	4.091629	0.015229062	0.18125	5.0	467.09899401664734
43	25.135727	22.898687	63.950996	5.609943	1000.0	8.187918	6.888327	30.650145	-3.0665987	176000	-2.3841858e-08	50.93738	-0.035230096	-46.944798	4.038562	0.010510155	0.2025	79.0	478.0166847705841
44	32.10942	33.200474	85.99711	4.5551586	1000.0	7.181566	3.1736598	15.440185	1.1132413	180000	0.0	16.461578	-0.034441788	-15.117018	4.011944	0.013331118	0.17375	79.0	488.8361964225769
45	221.35448	216.89996	473.4201	4.630191	1000.0	19.804821	19.456526	62.926167	0.13325155	184000	-1.3351441e-08	59.83307	-0.010752699	-49.465176	4.068675	0.01633866	0.21325	6.0	499.46571350097656
46	22.941439	19.549421	54.7666	5.5902205	1000.0	7.05163	5.5805745	22.113338	-2.3670983	188000	7.152557e-09	34.439186	-0.034913678	-30.909906	4.0120716	0.010675046	0.179	79.0	510.37450098991394
47	20.639042	9.681145	31.157162	9.339672	1000.0	3.2789934	3.2434206	12.909292	-4.6272736	192000	-6.6757204e-09	10.2472515	-0.009772429	-7.288377	4.010133	0.015509646	0.1245	7.0	521.0601930618286
48	148.01842	221.28247	530.60583	8.765062	1000.0	12.111695	17.383297	64.56221	-2.1159034	196000	-1.3351441e-08	46.236298	-0.0099121295	-40.569733	4.01188	0.015957592	0.21225	5.0	531.5707638263702
49	184.12514	290.23813	686.7389	10.381045	1000.0	12.449688	16.111563	60.446827	-1.2338095	200000	-1.525879e-08	184.02075	-0.004955765	-170.2591	3.985815	0.016460232	0.21875	4.0	542.150988817215
50	11.498347	7.711262	24.50222	5.433786	1000.0	5.5142207	3.5342982	13.007203	-1.8254234	204000	1.1444092e-08	24.132837	-0.0058361357	-22.304962	4.007822	0.0146031035	0.19975	4.0	553.2646782398224
51	22.866886	11.714581	34.09416	5.786411	1000.0	5.546324	3.5088909	16.478159	0.6592396	208000	-2.2888184e-08	16.709665	-0.033781547	-14.102143	4.0652804	0.01023456	0.16875	79.0	564.2130703926086
52	246.42345	415.59048	966.24493	4.8536534	1000.0	15.953582	26.372223	74.4315	-0.70705426	212000	-2.7656554e-08	309.06757	-0.014903529	-286.2393	3.9960465	0.015744602	0.157	14.0	574.832710981369
53	395.7786	331.10803	914.67084	4.214485	1000.0	44.68073	27.684124	85.855774	0.37784782	216000	-1.4305114e-08	311.60455	-0.032329742	-280.8584	3.961478	0.008323546	0.18175	79.0	585.5996146202087
54	26.847073	31.61388	81.05263	4.1127157	1000.0	6.1428547	5.3836136	20.364628	-0.073251665	220000	7.5340274e-08	15.303231	-0.028627936	-13.111927	3.993691	0.015360883	0.15	46.0	596.4098739624023
55	13.903867	9.098294	29.431284	6.3160214	1000.0	2.5246308	2.2533126	12.361313	-0.82362646	224000	0.0	3.7496846	-0.032740407	-3.0090501	3.9937787	0.011639382	0.1605	79.0	607.2414546012878
56	308.98395	373.21548	928.40106	6.97524	1000.0	28.426075	30.930914	88.18657	-2.2513313	228000	0.0	95.37167	-0.02491164	-85.01576	4.0452766	0.015727425	0.186	30.0	617.9521820545197
57	88.98659	136.98825	326.21295	5.881394	1000.0	10.426957	9.511753	36.374027	0.057269305	232000	-2.6226044e-08	24.827223	-0.034528997	-22.379377	3.8924415	0.01234647	0.1745	79.0	628.8766758441925
58	10.8111725	4.272396	17.744667	6.6603565	1000.0	3.9423637	3.4282079	12.076937	-1.5696813	236000	3.051758e-08	16.481205	-0.03928711	-13.994641	3.8522007	0.012799575	0.2015	79.0	639.7031693458557
59	261.47525	426.26804	999.76105	10.08754	1000.0	25.078808	36.841114	90.69583	-2.4647217	240000	3.8146974e-09	33.76535	-0.0075385673	-24.550888	3.8731465	0.014429811	0.247	4.0	650.1762754917145
60	121.66128	170.82236	415.14417	5.780666	1000.0	13.842652	18.37994	61.500366	-2.3302412	244000	1.7166137e-08	17.26695	-0.039534114	-14.739691	3.835596	0.009156738	0.215	79.0	661.6774265766144
61	344.62103	385.084	945.8281	7.542639	1000.0	34.542274	34.42547	94.227425	2.0807314	248000	9.536744e-10	23.356483	-0.009432079	-20.612944	3.8436077	0.012992918	0.1425	5.0	672.301970243454
62	439.24152	271.939	746.9741	64.13586	1000.0	38.154686	19.780922	93.97973	5.921439	252000	-2.2888184e-08	123.84209	-0.032669526	-117.087204	3.8540766	0.0151728215	0.2055	59.0	683.0485229492188
63	15.09127	10.220503	31.36504	4.6120105	1000.0	6.980315	3.6639607	16.029194	-0.9854026	256000	-3.33786e-08	34.07345	-0.03313184	-32.06271	3.827227	0.015356217	0.17275	54.0	693.8308391571045
64	18.791214	9.331947	31.432762	5.3070807	1000.0	4.8202786	2.9277117	12.884058	-1.3611577	260000	-2.002716e-08	13.029707	-0.03494446	-11.441259	3.8498538	0.015140717	0.1995	64.0	704.5768353939056
65	162.37247	267.04584	624.883	4.428245	1000.0	13.939601	21.21383	67.54473	-1.2108443	264000	2.2411346e-08	45.402218	-0.0100893	-42.803455	3.8456285	0.015881363	0.21425	6.0	715.1784398555756
66	501.28308	490.77374	997.6066	8.537362	1000.0	46.222694	44.604137	95.26202	-1.4371163	268000	4.7683715e-09	35.185444	-0.025573835	-31.10181	3.8056293	0.015465137	0.158	41.0	725.949814081192
67	12.673008	6.910704	24.056309	5.433363	1000.0	3.798404	3.2399406	10.882997	-0.93783283	272000	3.528595e-08	12.04681	-0.008879865	-10.392008	3.7991235	0.01582081	0.17825	5.0	736.5369272232056
68	11.0451145	5.9197173	20.937273	5.3359756	1000.0	3.8695216	2.7679899	10.222048	-0.9799305	276000	-8.5830685e-09	11.042764	-0.042172145	-8.807865	3.7998488	0.014287775	0.2	79.0	747.3449919223785
69	315.5987	404.5952	997.3214	10.648028	1000.0	31.962883	37.96594	97.98808	1.3180984	280000	-2.8610229e-08	14.421737	-0.009133163	-12.8476095	3.7779636	0.013500232	0.13575	6.0	758.0124995708466
70	95.08706	119.36425	301.21027	13.274196	1000.0	11.848133	9.083479	39.608936	-0.05227977	284000	-2.861023e-09	15.888705	-0.032018125	-13.118654	3.7670727	0.015131965	0.18275	60.0	769.1986675262451
71	13.591863	8.822958	28.848417	7.6900396	1000.0	3.5739262	3.7818072	14.707904	-6.5353756	288000	-5.722046e-09	14.416579	-0.03696283	-13.251532	3.7285278	0.01289833	0.2035	79.0	780.1426434516907
72	21.236576	23.3011	61.5425	6.073505	1000.0	3.8669872	3.4080489	13.202138	-1.2995912	292000	3.9100648e-08	3.9298933	-0.037048783	-3.4267297	3.736139	0.010355642	0.1815	79.0	791.0582158565521
73	34.855843	15.983667	59.94126	20.692778	1000.0	5.5894566	2.7540736	15.470236	0.67117035	296000	4.768372e-10	5.508844	-0.036468275	-4.3888116	3.6566422	0.014966408	0.1895	74.0	802.0390112400055
74	202.51468	320.0744	756.7627	7.009085	1000.0	15.33832	22.848122	89.73838	0.40003812	300000	8.5830685e-09	94.53648	-0.016914247	-86.53312	3.7142653	0.01603727	0.179	15.0	812.6348197460175
75	85.75133	136.63728	322.36127	4.010515	1000.0	7.296619	11.778078	45.254383	-3.6929014	304000	-1.4305114e-08	10.97841	-0.0106212115	-9.76066	3.6900408	0.014013163	0.24575	5.0	823.2525832653046
76	126.57835	182.9047	442.94464	6.3610053	1000.0	11.807646	14.763089	47.823425	-0.29619148	308000	5.722046e-09	23.900639	-0.0072517297	-19.277637	3.6722622	0.020194348	0.2215	5.0	833.7961509227753
77	55.18494	74.76618	184.5705	7.574604	1000.0	7.55843	9.525374	38.09094	-1.155938	312000	4.863739e-08	13.578279	-0.035144582	-13.055658	3.7028267	0.010420021	0.19775	79.0	844.6571493148804
78	32.338673	23.85531	66.52265	9.2553005	1000.0	4.3813562	2.7804646	11.088737	-0.22675468	316000	-9.536743e-09	2.090853	-0.04163486	-1.575463	3.7110467	0.0124792345	0.2155	79.0	855.5142636299133
79	220.2779	349.1862	824.6811	4.777783	1000.0	19.383215	30.830204	97.07224	-0.7519425	320000	-1.9073486e-08	54.43163	-0.028922316	-51.29383	3.7162106	0.015258925	0.2125	43.0	866.3027732372284
80	21.579191	14.536931	44.378998	7.5192823	1000.0	3.8382268	3.0430608	11.971677	-0.46148524	324000	-2.9087067e-08	4.874734	-0.042058863	-4.230537	3.6952739	0.009198246	0.217	79.0	877.7587938308716
81	256.37643	392.77847	936.41364	20.26758	1000.0	25.17509	34.978107	95.8085	0.44712943	328000	-2.4795533e-08	35.44812	-0.018720137	-32.986225	3.6061683	0.016043007	0.18475	17.0	888.2820055484772
82	179.61838	172.40663	354.99167	6.7611203	1000.0	17.79495	18.084578	57.387566	-1.634545	332000	2.0742416e-08	27.82215	-0.008580143	-24.729153	3.672913	0.017771337	0.2235	5.0	898.8394463062286
83	117.58521	192.22649	450.5176	4.083383	1000.0	9.140567	16.177654	55.660774	-4.4128447	336000	-2.5749207e-08	24.607986	-0.0076201223	-22.827654	3.5878851	0.017475983	0.23525	5.0	909.3918356895447
84	108.2389	173.10677	408.04944	5.141272	1000.0	11.088302	17.549559	61.975204	-0.99394834	340000	1.525879e-08	3.0471265	-0.036723785	-2.4657097	3.6405623	0.015150611	0.21375	55.0	920.1818695068359
85	19.383253	22.675808	58.561363	4.855187	1000.0	3.1105385	4.1071258	12.729292	-0.3274355	344000	-1.525879e-08	4.643307	-0.03869128	-4.1493416	3.5735352	0.004139719	0.17575	79.0	931.0955097675323
86	267.29666	409.48724	975.5143	9.092417	1000.0	26.249912	38.73373	97.75474	-1.4955978	348000	1.1444092e-08	11.98669	-0.040014464	-10.686557	3.6021397	0.015084219	0.22725	78.0	942.027934551239
87	87.919655	99.77096	253.72467	9.240031	1000.0	10.174891	11.448083	36.770554	-1.1701277	352000	3.6478042e-08	9.575939	-0.038093664	-8.857997	3.5044696	0.013821369	0.2315	79.0	952.8774111270905
88	72.36418	93.73997	233.55615	8.714744	1000.0	7.5212283	9.223131	34.995186	-0.29320127	356000	-2.8610229e-08	4.424425	-0.014197829	-3.760354	3.474194	0.016890217	0.1535	9.0	963.4664697647095
89	15.650962	10.269153	32.560432	5.8766418	1000.0	2.0182285	2.9178	8.361318	-2.154548	360000	-2.6702882e-08	3.4977121	-0.010295978	-3.1664174	3.50845	0.017006066	0.17525	5.0	973.9010241031647
90	277.57678	156.78633	388.69812	7.009226	1000.0	19.973286	11.962751	44.252773	-1.7360864	364000	-8.106232e-09	92.89924	-0.02085044	-87.98864	3.52179	0.01588185	0.16075	19.0	985.0238425731659
91	36.55813	41.740673	108.523445	6.051079	1000.0	5.3956213	6.0119023	23.626657	-2.980965	368000	-2.026558e-08	6.327424	-0.02618531	-5.6258874	3.5256462	0.015908588	0.1705	25.0	995.7827372550964
92	192.18802	311.56143	731.76227	8.233054	1000.0	16.535109	27.569687	95.07679	-0.963058	372000	-1.3828277e-08	83.20319	-0.008926429	-80.61915	3.4549327	0.017754572	0.2185	4.0	1006.3957915306091
93	155.25533	244.3778	578.4515	9.099763	1000.0	15.987201	25.110573	89.406876	-0.009982437	376000	7.629395e-09	23.02176	-0.0055477177	-20.11874	3.4588177	0.016114619	0.21275	5.0	1017.1594352722168
94	12.656171	6.9933887	21.340557	4.7674966	1000.0	1.5186653	1.4141306	5.7860694	-2.4934468	380000	1.3351441e-08	0.8333287	-0.008432531	-0.4693595	3.4718916	0.016024822	0.18075	4.0	1027.862681388855
95	39.224483	38.99481	106.26694	12.976611	1000.0	5.4850626	5.493617	20.568909	0.13276619	384000	-1.525879e-08	4.986307	-0.031250793	-4.5402293	3.3891358	0.010569955	0.196	79.0	1038.6962676048279
96	27.850147	20.970974	50.472393	5.7315707	1000.0	4.0976534	3.2533295	10.155049	-0.9461171	388000	-4.9591065e-08	3.1568167	-0.030401226	-2.6980658	3.431252	0.01571119	0.194	30.0	1049.4570763111115
97	339.22397	331.16162	741.8199	8.360962	1000.0	23.650602	25.398191	94.4714	-1.3848593	392000	-2.2888184e-08	270.21606	-0.009948524	-251.65675	3.3499951	0.016051501	0.2095	5.0	1060.1575028896332
98	155.62473	252.0098	592.0948	6.7120404	1000.0	16.93894	28.209763	80.635826	-2.2676952	396000	1.8119811e-08	12.341875	-0.033363454	-9.317779	3.3486848	0.013367481	0.2195	79.0	1070.9891028404236
99	533.49506	335.816	927.85547	9.216202	1000.0	53.373055	33.36541	98.49483	0.7483321	400000	-8.5830685e-09	39.338867	-0.0075812894	-29.234966	3.402744	0.021576613	0.25825	4.0	1081.5458483695984
100	20.176525	13.529445	43.038166	7.762429	1000.0	3.2528136	2.7495582	11.943385	-1.3592918	404000	-5.722046e-09	3.877235	-0.035257112	-3.4748333	3.3873022	0.01542178	0.192	46.0	1092.7785766124725
101	10.268808	5.61264	19.65691	4.915146	1000.0	1.3561301	1.8634926	7.4359994	-1.7815164	408000	8.5830685e-09	1.889222	-0.041271597	-1.6074673	3.390476	0.009597906	0.21225	79.0	1103.559157371521
102	349.15338	340.3274	737.2408	7.1626625	1000.0	29.237677	29.135626	85.4046	-1.3354177	412000	-1.9073487e-09	72.69985	-0.025943654	-62.53977	3.377269	0.015946193	0.1595	28.0	1114.1799199581146
103	238.25388	395.4218	923.1407	8.735446	1000.0	24.44227	39.860867	99.27131	-0.27801707	416000	-8.106232e-09	4.546684	-0.026182033	-3.9449089	3.3713498	0.015540205	0.19225	47.0	1124.9101269245148
104	106.47545	147.17085	360.47174	8.175848	1000.0	13.739642	17.665577	68.2936	0.40095934	420000	4.7683715e-09	24.690912	-0.008920585	-22.646206	3.372947	0.016726827	0.2555	5.0	1135.5638830661774
105	191.68373	158.6482	377.7303	24.7859	1000.0	20.15212	17.231873	61.758617	-1.4976928	424000	-1.3351441e-08	16.535149	-0.006589195	-12.572974	3.353334	0.017689005	0.21475	4.0	1146.0789177417755
106	44.752296	23.970572	80.15449	13.449571	1000.0	6.5978866	3.9261365	17.490976	-1.9994233	428000	4.5776368e-08	8.638316	-0.03140749	-7.8093705	3.366171	0.015517925	0.17075	39.0	1156.8082220554352
107	24.588043	13.88047	43.00407	4.566295	1000.0	2.8377323	2.21828	11.372529	-1.9914781	432000	7.629395e-09	1.5990516	-0.014901409	-1.256028	3.270888	0.014792049	0.19625	8.0	1167.2994151115417
108	304.5224	297.5008	636.85834	4.9907284	1000.0	20.427153	21.562658	80.13476	-2.01613	436000	1.525879e-08	229.61671	-0.008517431	-220.35095	3.3614407	0.01628105	0.21925	5.0	1177.808531999588
109	63.87865	96.62727	231.23975	7.5231123	1000.0	5.230484	9.191004	36.855366	-2.2230754	440000	-1.9073487e-09	3.868517	-0.028940042	-3.0259976	3.3707032	0.014939356	0.21325	66.0	1188.6708388328552
110	350.97736	354.87054	930.42975	56.095516	1000.0	34.695164	32.727203	96.48487	1.9571371	444000	-1.525879e-08	28.532604	-0.03460847	-25.774706	3.3184698	0.015229862	0.228	73.0	1200.1829252243042
111	187.34012	213.7428	534.2923	6.7980876	1000.0	14.6962	17.296062	67.596634	-3.1822553	448000	3.6239623e-08	40.103333	-0.033462733	-36.786743	3.2574124	0.015132746	0.215	49.0	1210.9768640995026
112	172.9484	286.63315	669.4019	4.67718	1000.0	12.752426	23.308027	84.95138	-2.7882156	452000	3.242493e-08	87.24716	-0.01665058	-84.65929	3.2604184	0.015712252	0.1585	14.0	1221.5877599716187
113	256.28387	424.62564	991.7084	6.6130853	1000.0	24.371729	40.89505	99.83063	-3.337448	456000	-2.6702882e-08	7.903501	-0.018062118	-7.3217626	3.2126324	0.015854837	0.1985	15.0	1232.1391866207123
114	526.8609	317.58795	865.73267	5.8633866	1000.0	54.85389	35.01115	100.448006	-0.45187435	460000	4.7683715e-09	37.650215	-0.0059473016	-29.362228	3.2063105	0.01683997	0.228	4.0	1242.767730474472
115	222.84378	231.36337	568.1246	9.569127	1000.0	24.622452	25.83746	75.852066	-2.8744154	464000	9.536743e-09	21.731184	-0.037349045	-16.676117	3.1727397	0.012158716	0.22825	79.0	1253.6958589553833
116	20.787394	20.10017	55.4888	7.091727	1000.0	3.3959143	3.8078263	17.828875	-1.1126513	468000	1.9550324e-08	3.4994082	-0.041256715	-2.7116857	3.1294198	0.015269405	0.19725	63.0	1264.3813724517822
117	308.22958	256.89352	566.47437	25.932516	1000.0	30.249855	22.614094	90.587555	1.8518535	472000	-1.1920929e-08	54.874523	-0.008671772	-46.283855	3.180159	0.018016422	0.248	4.0	1274.9984860420227
118	13.233368	5.1900434	20.992382	7.3803687	1000.0	1.5434843	2.0428166	6.5924973	-2.936089	476000	2.0980835e-08	4.569691	-0.03372081	-4.096476	3.1482928	0.015189545	0.1825	45.0	1285.8629179000854
119	195.01584	181.17667	382.17047	8.647158	1000.0	17.666548	16.761257	53.263004	-1.9381164	480000	2.8610229e-08	15.684707	-0.009085178	-11.110275	3.1377332	0.014478058	0.19225	5.0	1296.4341592788696
120	40.49692	27.380379	79.4796	5.5980554	1000.0	5.9838123	4.446405	17.11258	-1.4001682	484000	4.196167e-08	5.926206	-0.041726466	-5.238656	3.132133	0.012648166	0.21625	79.0	1308.0003736019135
121	209.93001	299.1425	727.1045	8.070004	1000.0	18.593208	25.484167	91.97448	-1.8691089	488000	-9.536744e-10	55.52703	-0.008486249	-48.881107	3.137493	0.017816367	0.25825	5.0	1318.6350681781769
122	194.68973	323.15085	754.3838	4.928271	1000.0	15.372374	27.009369	87.55236	-2.5481882	492000	1.1920929e-08	68.17602	-0.009515967	-65.32655	3.1111114	0.017851887	0.21175	5.0	1329.2842135429382
123	355.64783	335.57898	698.6443	6.9872456	1000.0	33.397472	32.237114	90.45745	-1.9176544	496000	3.4809112e-08	92.308495	-0.016115205	-82.5429	3.1083076	0.015700838	0.19125	16.0	1339.9018821716309
124	110.05362	137.94064	347.2456	4.6427813	1000.0	14.746355	18.924395	65.52569	-5.1124253	500000	2.2888184e-08	58.968086	-0.037574906	-55.377296	3.126263	0.010276406	0.22825	79.0	1350.9016864299774
125	89.45271	137.94095	328.32855	7.0168	1000.0	8.155169	15.862331	74.97885	-2.5094757	504000	-7.629395e-09	19.32365	-0.011350659	-17.480814	3.1313581	0.016337084	0.22075	7.0	1361.5112733840942
