Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	54.08771	0.023276959	54.26098	53.940876	54.08772	0.012867667	54.199043	53.926712	-2.7342536	0.23343334	-2.0773363	-8.61083	-54.62447	0.0013359564	0.0011505479	8170.256744146347
191	0.0020926886	0.003624643	0.008370754	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	54.089375	0.023060167	54.24959	53.942375	54.089405	0.013010125	54.147434	54.037693	-2.733799	0.23468587	-2.0766177	-8.662476	-54.626286	0.0013591185	0.0011797526	8214.7155752182
192	0.0	0.0	0.0	0.0	0.062015045	0.18604514	0.62015045	0.0	1000.0	1000.0	767999	54.0926	0.022051904	54.229584	53.966305	54.09263	0.013655964	54.144604	54.04254	-2.7344968	0.23535672	-2.0648403	-9.573399	-54.629726	0.0013305278	0.0011814575	8258.163638830185
193	0.00016224642	0.00028101905	0.0006489857	0.0	0.0044114566	0.013233691	0.04411253	0.0	1000.0	1000.0	771999	54.09345	0.02181268	54.222878	53.865437	54.09346	0.0127571905	54.141376	54.04861	-2.7338924	0.23445128	-2.077344	-9.37985	-54.631	0.0013149765	0.0011584699	8301.562042713165
194	0.00023833112	0.00041280157	0.0009533245	0.0	2.1225908e-07	6.3677726e-07	2.1225908e-06	0.0	1000.0	1000.0	775999	54.09603	0.021139545	54.221504	53.859886	54.096035	0.013608049	54.1445	54.0428	-2.735355	0.23668079	-2.0552444	-10.203487	-54.63403	0.001313965	0.0011830678	8347.068017721176
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	54.099354	0.020904792	54.838673	53.992046	54.099377	0.013568433	54.282917	53.214043	-2.7341616	0.23387486	-2.104867	-8.13731	-54.637108	0.0013057342	0.001181051	8390.117340564728
196	0.0002522783	0.00043695883	0.0010091132	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	54.10018	0.020305319	54.330364	53.829983	54.100197	0.013185198	54.199223	54.031235	-2.7343771	0.2348399	-2.0727491	-8.21658	-54.63833	0.0012948635	0.001175582	8434.38092660904
197	0.031340852	0.05428395	0.12536341	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	54.09968	0.020554967	54.265373	53.732487	54.0997	0.013611655	54.55907	53.759987	-2.7344265	0.23504344	-2.0824718	-8.247789	-54.6374	0.0012977052	0.0011816155	8477.980795621872
198	0.10252405	0.17743386	0.40984845	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	54.099735	0.019930106	54.247635	53.39437	54.099747	0.013552876	54.273605	53.885475	-2.734537	0.23468405	-2.0847325	-7.332054	-54.637836	0.0012766258	0.0011701017	8523.439102888107
199	0.001508249	0.0026123638	0.006032996	0.0	0.3032828	0.7670273	2.5725567	0.0	1000.0	1000.0	795999	54.09857	0.020419985	54.240814	52.922085	54.09861	0.013353704	54.204403	53.168846	-2.7342284	0.23350027	-2.100525	-8.315169	-54.63665	0.0012780889	0.0011634621	8568.350176095963
200	0.073292084	0.12694561	0.29316834	0.0	0.0074212747	0.022263823	0.074212745	0.0	1000.0	1000.0	799999	54.098034	0.019903468	55.20295	53.984882	54.09804	0.013457882	54.148746	54.056217	-2.7342212	0.2349673	-2.095409	-8.48262	-54.636272	0.0012837014	0.0011765736	8613.092676401138
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	54.09716	0.018575601	54.334827	53.881016	54.09716	0.013285025	54.13929	54.02036	-2.7345488	0.23546472	-2.052271	-8.983555	-54.63576	0.0012634204	0.0011808684	8657.2813372612
202	0.11889615	0.20593417	0.4755846	0.0	0.05050478	0.15151435	0.5050478	0.0	1000.0	1000.0	807999	54.096745	0.018383687	54.447445	54.00631	54.096775	0.012874203	54.414154	54.01885	-2.734341	0.23457547	-2.1061797	-8.845089	-54.635513	0.0012479412	0.0011607397	8700.236371278763
203	0.0	0.0	0.0	0.0	0.025675138	0.06630905	0.22218506	0.0	1000.0	1000.0	811999	54.09678	0.018157402	54.186028	53.92081	54.0968	0.012773963	54.14023	54.05133	-2.7338915	0.23394942	-2.0811124	-8.095447	-54.635845	0.00124475	0.0011606779	8744.623274326324
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	54.09603	0.017987682	54.197865	54.011127	54.09604	0.013396755	54.43533	54.048416	-2.734166	0.23473708	-2.064124	-8.26066	-54.635155	0.001256087	0.0011839924	8787.852328777313
205	0.0	0.0	0.0	0.0	0.14521512	0.34090096	1.1318227	0.0	1000.0	1000.0	819999	54.096756	0.016729042	54.190853	54.00176	54.096786	0.012998164	54.154472	54.041306	-2.7340434	0.2346023	-2.0784912	-7.9921675	-54.636078	0.0012137304	0.0011597867	8834.145948410034
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	54.09749	0.01693818	54.190514	53.998993	54.09748	0.013115212	54.14825	53.76884	-2.7350452	0.23438363	-2.0819063	-7.837493	-54.63744	0.0012271052	0.0011699456	8879.321327447891
207	0.0	0.0	0.0	0.0	0.004983534	0.013671591	0.045842532	0.0	1000.0	1000.0	827999	54.097027	0.01597147	54.172825	53.57817	54.09704	0.013215714	54.160923	54.014503	-2.734229	0.235158	-2.0607386	-9.228264	-54.637955	0.0012062629	0.0011690167	8924.863069295883
208	0.0018905989	0.0032746135	0.0075623957	0.0	0.0449351	0.09068991	0.251879	0.0	1000.0	1000.0	831999	54.093636	0.015544321	54.633118	51.59417	54.09363	0.013040824	54.356213	54.050392	-2.7336981	0.23408662	-2.0876927	-7.350186	-54.635338	0.0011971729	0.0011741929	8967.660564661026
209	0.0	0.0	0.0	0.0	0.00414877	0.01244631	0.0414877	0.0	1000.0	1000.0	835999	54.091255	0.014258617	54.20765	52.519802	54.09126	0.013000916	54.150173	54.04474	-2.7345004	0.23565473	-2.0721612	-7.6211357	-54.6336	0.0011858721	0.0011740921	9012.322880506516
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	54.096947	0.013857934	54.319	53.56668	54.096966	0.013102966	54.1403	54.051006	-2.7337165	0.23435351	-2.1024146	-8.462296	-54.641865	0.0011614034	0.0011517449	9059.9357919693
211	0.00018257851	0.00031623527	0.00073031406	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	54.10448	0.012924847	54.860302	53.997177	54.10448	0.012915576	54.157806	54.053963	-2.7349806	0.2357162	-2.0856738	-8.024047	-54.6506	0.0011586972	0.0011587811	9103.532109975815
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	54.11297	0.013079887	54.190536	53.976044	54.11296	0.013305891	54.15876	54.0681	-2.7342393	0.23430273	-2.0819016	-8.276252	-54.659046	0.0011755287	0.0011784736	9148.843231678009
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	54.12199	0.013016603	54.26024	53.86874	54.12198	0.013068662	54.16552	54.077595	-2.7346268	0.23495871	-2.084755	-7.7625017	-54.667625	0.0011737397	0.0011742742	9193.979023218155
214	9.702819e-05	0.00016805776	0.00038811276	0.0	0.47655457	1.4124897	4.7137704	0.0	1000.0	1000.0	855999	54.124584	0.012909131	54.685337	53.92573	54.12459	0.0131052295	54.169178	54.0819	-2.73379	0.23364711	-2.0887513	-8.154967	-54.67042	0.0011613963	0.001164314	9239.15098452568
215	0.02206299	0.038214225	0.08825196	0.0	0.011456693	0.034369756	0.11456595	0.0	1000.0	1000.0	859999	54.127686	0.0131273735	54.177895	54.059994	54.12769	0.013271622	54.174927	54.08166	-2.7346547	0.23638159	-2.0744672	-11.503914	-54.673546	0.0011722038	0.001174215	9284.518789291382
216	0.00011311223	0.00019079143	0.00044351225	0.0	0.02800698	0.057542305	0.16949357	0.0	1000.0	1000.0	863999	54.13273	0.013424045	54.241196	53.962597	54.13273	0.013461487	54.172222	54.085526	-2.734087	0.23493555	-2.0774078	-9.734994	-54.67808	0.0011823253	0.001182828	9328.033155918121
217	0.2542119	0.44030795	1.0168476	0.0	0.025674257	0.077022776	0.25674257	0.0	1000.0	1000.0	867999	54.140217	0.013137036	54.205173	53.816364	54.14022	0.013396621	54.18458	54.046417	-2.7343793	0.23492707	-2.0862727	-8.28109	-54.686054	0.0011773629	0.0011808899	9374.787263154984
218	0.0	0.0	0.0	0.0	0.078133896	0.19111383	0.63668805	0.0	1000.0	1000.0	871999	54.143887	0.0129008675	54.234272	53.802868	54.14388	0.013020186	54.191086	54.099136	-2.7347882	0.2351286	-2.0792112	-7.6729226	-54.68975	0.0011706202	0.0011721493	9419.797525167465
219	0.0	0.0	0.0	0.0	1.1809127e-05	2.3981796e-05	6.834741e-05	0.0	1000.0	1000.0	875999	54.14478	0.012140933	54.33969	54.04928	54.14478	0.012468773	54.19743	54.09152	-2.7344646	0.2337023	-2.0873284	-8.276848	-54.690754	0.0011354471	0.0011399325	9463.2642121315
220	9.677951e-05	0.00016762703	0.00038711805	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	54.14572	0.012683179	54.187057	54.057343	54.145714	0.013057026	54.192074	54.10356	-2.7347383	0.23598123	-2.096583	-8.345632	-54.69179	0.0011684851	0.0011733179	9508.36498427391
221	0.0026758194	0.004634655	0.010703278	0.0	0.05016045	0.15048136	0.5016045	0.0	1000.0	1000.0	883999	54.14792	0.013419456	54.19527	53.906536	54.147915	0.013559003	54.19359	54.098034	-2.7343693	0.23493971	-2.0908813	-8.316582	-54.693455	0.0011686478	0.001170664	9551.919919252396
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	54.147686	0.013078104	54.195194	54.08015	54.14768	0.013287769	54.71471	53.928734	-2.734391	0.23505661	-2.082026	-8.838861	-54.693047	0.0011571095	0.0011596305	9596.195887327194
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	54.14823	0.013128333	54.194645	54.109577	54.148224	0.013339448	54.227573	53.769043	-2.7341983	0.23373146	-2.0628386	-8.679255	-54.693443	0.0011671911	0.0011698642	9640.714942932129
224	0.020055082	0.034198876	0.07928559	0.0	0.009379877	0.020883916	0.06741884	0.0	1000.0	1000.0	895999	54.15082	0.013098559	54.200214	54.104034	54.15082	0.013437451	54.203655	54.102573	-2.7346194	0.23471698	-2.0961304	-8.301677	-54.696686	0.0011788862	0.0011835212	9685.52235198021
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	54.152145	0.012617367	54.20142	54.10503	54.152145	0.012983768	54.201206	54.106373	-2.7338955	0.23486893	-2.069734	-8.362499	-54.698032	0.0011662464	0.0011709817	9730.242464780807
226	0.0	0.0	0.0	0.0	2.4697179e-06	7.4091536e-06	2.4697178e-05	0.0	1000.0	1000.0	903999	54.149715	0.012414556	54.18992	54.105415	54.14972	0.012743595	54.192787	54.105362	-2.7346911	0.23443076	-2.0834308	-9.331978	-54.695526	0.0011443045	0.0011486073	9775.984171628952
227	0.044841953	0.05253704	0.12839669	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	54.14942	0.013039637	54.20819	54.096447	54.149414	0.013151476	54.2128	54.09643	-2.7344987	0.23506626	-2.0685458	-7.6070547	-54.694687	0.001168852	0.0011703565	9823.38388967514
228	0.47002205	0.8141021	1.8800882	0.0	0.11158955	0.33475485	1.1158541	0.0	1000.0	1000.0	911999	54.14808	0.012621949	54.190548	54.103573	54.148075	0.012968801	54.188995	54.106216	-2.7345688	0.23490119	-2.0686703	-8.903541	-54.69393	0.0011515681	0.0011561215	9867.50764298439
229	0.02069941	0.03585243	0.08279764	0.0	0.053470057	0.16041018	0.5347006	0.0	1000.0	1000.0	915999	54.14823	0.012782041	54.193832	54.10265	54.148235	0.013033607	54.197792	54.106865	-2.7345765	0.23429605	-2.0694237	-8.933687	-54.693764	0.0011621094	0.0011653859	9912.554610490799
230	0.0	0.0	0.0	0.0	3.3193118e-07	9.957936e-07	3.3193119e-06	0.0	1000.0	1000.0	919999	54.148155	0.013022238	54.50081	54.094185	54.148167	0.013206614	54.193645	54.101017	-2.73436	0.23615782	-2.0948334	-10.1604395	-54.693623	0.0011643934	0.001167001	9956.974460601807
231	0.0026928606	0.004664171	0.010771442	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	54.14952	0.012709144	54.203228	54.106136	54.14952	0.012728764	54.288532	54.11129	-2.7337916	0.23293082	-2.0811481	-7.4682474	-54.694424	0.0011658798	0.001166589	10001.504380464554
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	54.15009	0.012168008	54.33433	54.054173	54.150074	0.012448054	54.19377	53.985035	-2.7348354	0.23615669	-2.080678	-8.911377	-54.695858	0.001159179	0.0011631992	10045.589597940445
233	0.0	0.0	0.0	0.0	0.026612887	0.079838656	0.26612887	0.0	1000.0	1000.0	931999	54.15176	0.012657167	54.19741	54.103786	54.151756	0.013009132	54.19746	54.104748	-2.7346404	0.23562889	-2.084096	-8.395102	-54.69758	0.0011643319	0.001168788	10089.216349601746
234	0.0042394157	0.007234536	0.016769292	0.0	0.026685273	0.080055825	0.26685274	0.0	1000.0	1000.0	935999	54.153267	0.01309934	54.198467	54.107193	54.15327	0.013347224	54.20535	53.964058	-2.7342503	0.23336454	-2.0911503	-7.834038	-54.698807	0.0011834812	0.001186893	10134.742211818695
235	0.0	0.0	0.0	0.0	0.008310604	0.024931813	0.08310604	0.0	1000.0	1000.0	939999	54.15171	0.012859285	54.209187	54.102757	54.15172	0.012940991	54.24834	54.109325	-2.734699	0.23494826	-2.09348	-7.9747353	-54.69676	0.0011462496	0.0011475547	10179.935701608658
236	0.015284355	0.026473278	0.06113742	0.0	0.003992579	0.0119317565	0.039787736	0.0	1000.0	1000.0	943999	54.15107	0.012609429	54.19371	54.110283	54.15107	0.012869702	54.19478	54.061413	-2.734689	0.2348529	-2.0565	-7.9862957	-54.696705	0.0011447513	0.0011482222	10225.045210838318
237	0.0062294467	0.010789718	0.024917787	0.0	2.091718e-07	6.2751536e-07	2.091718e-06	0.0	1000.0	1000.0	947999	54.15206	0.012644803	54.206104	54.109173	54.15206	0.012827537	54.195946	54.01225	-2.7345197	0.23554268	-2.0776558	-8.651447	-54.69732	0.0011636433	0.0011661456	10270.101305484772
238	0.0	0.0	0.0	0.0	0.5162604	1.3627477	4.569997	0.0	1000.0	1000.0	951999	54.15412	0.013195249	54.19763	54.080914	54.15413	0.013522007	54.199295	54.106266	-2.7338257	0.23336399	-2.0982232	-7.8078218	-54.699596	0.0011760561	0.0011805685	10312.848918437958
239	0.026528098	0.026812939	0.05856867	0.0	0.027759943	0.083279826	0.27759942	0.0	1000.0	1000.0	955999	54.15726	0.013086938	54.210438	54.11233	54.15726	0.013322929	54.22177	53.730103	-2.7346613	0.23497787	-2.076315	-7.609606	-54.702587	0.0011925099	0.0011955361	10357.399441480637
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	54.15799	0.01317799	54.20489	54.114223	54.157993	0.013510598	54.229607	54.10076	-2.7337995	0.23392636	-2.0854087	-7.8520727	-54.70345	0.0011802237	0.0011845179	10401.096121788025
241	0.0	0.0	0.0	0.0	0.02848804	0.08546412	0.2848804	0.0	1000.0	1000.0	963999	54.15904	0.012868435	54.206955	54.112057	54.159035	0.013236807	54.21116	54.110733	-2.7344646	0.23551244	-2.0882726	-8.957436	-54.704765	0.0011736767	0.0011783927	10444.869067192078
242	0.0	0.0	0.0	0.0	8.282539e-08	2.4847614e-07	8.2825386e-07	0.0	1000.0	1000.0	967999	54.156876	0.0128561035	54.208904	54.10976	54.15687	0.013170476	54.249596	54.110832	-2.7345638	0.23542453	-2.0847025	-9.359935	-54.702423	0.0011470258	0.001151213	10489.385813236237
243	0.0	0.0	0.0	0.0	0.002742168	0.008226505	0.027421681	0.0	1000.0	1000.0	971999	54.15647	0.01299744	54.203915	54.111904	54.15646	0.013320781	54.207428	54.113937	-2.7345588	0.23596796	-2.0866785	-7.688449	-54.702038	0.0011633046	0.0011674584	10534.459434986115
244	0.0009197723	0.0015930923	0.0036790892	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	54.154995	0.012309205	54.198433	54.106342	54.15501	0.012535113	54.19965	54.106903	-2.7349083	0.23455065	-2.0612707	-8.093785	-54.70075	0.0011571374	0.0011602907	10579.598401546478
245	0.0	0.0	0.0	0.0	0.06822524	0.20467572	0.6822524	0.0	1000.0	1000.0	979999	54.15596	0.012969786	54.20284	54.10791	54.15596	0.013186771	54.204998	54.109276	-2.7341077	0.23617958	-2.0749779	-8.3871975	-54.70117	0.0011747634	0.0011773191	10625.894879102707
246	0.0	0.0	0.0	0.0	0.04376963	0.1313089	0.4376963	0.0	1000.0	1000.0	983999	54.15667	0.01260563	54.2055	54.11154	54.15667	0.01282958	54.20779	54.111805	-2.7341716	0.2351238	-2.0847998	-8.572464	-54.70179	0.0011522832	0.0011554337	10673.936491966248
247	7.562527e-05	0.00013098681	0.00030250108	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	54.155457	0.012413577	54.210747	54.1063	54.155457	0.012776816	54.217022	54.103355	-2.7348213	0.23548064	-2.083765	-7.467085	-54.70139	0.0011675677	0.0011724763	10718.696955919266
248	0.0015433833	0.0026732185	0.0061735334	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	54.15436	0.013121142	54.20492	54.10674	54.154366	0.013260692	54.201267	54.103832	-2.7347198	0.23486775	-2.073646	-8.228682	-54.699924	0.0011754924	0.0011775275	10763.611546278
249	0.0	0.0	0.0	0.0	0.015391836	0.046175502	0.15391836	0.0	1000.0	1000.0	995999	54.1549	0.013231391	54.203438	54.11017	54.154903	0.013527369	54.20793	54.100437	-2.7346253	0.23729493	-2.0761886	-9.8254	-54.700016	0.0011693173	0.0011727237	10809.43609714508
250	0.0	0.0	0.0	0.0	0.029253986	0.08776196	0.29253986	0.0	1000.0	1000.0	999999	54.15502	0.012572843	54.20073	54.103912	54.15502	0.012894738	54.200764	54.101917	-2.7341847	0.23477022	-2.0866747	-9.09547	-54.70063	0.0011486163	0.0011527092	10853.72116279602
251	0.045310188	0.07794719	0.1803171	0.0	0.0031878587	0.00954666	0.031827804	0.0	1000.0	1000.0	1003999	54.154404	0.013065528	54.203228	54.107765	54.154396	0.013181453	54.201843	53.765987	-2.7345774	0.23553517	-2.0461369	-9.049022	-54.699635	0.001179107	0.0011809705	10898.182525157928
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	54.15429	0.012640298	54.20158	54.105362	54.154297	0.013042593	54.216797	54.10524	-2.7343266	0.23463754	-2.0942254	-7.6938133	-54.699833	0.0011621673	0.0011673744	10941.869395017624
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	54.15431	0.012231759	54.199356	54.10644	54.154305	0.012402531	54.199375	54.107887	-2.734599	0.23380141	-2.0712256	-8.260557	-54.69982	0.0011608175	0.001163539	10987.224914073944
254	1.4948703	2.5891914	5.979481	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	54.151955	0.013209963	54.50629	54.06219	54.151974	0.013439829	54.194954	54.10699	-2.7338648	0.23438199	-2.0795617	-8.340396	-54.69714	0.0011694672	0.0011723544	11032.154933691025
255	0.0	0.0	0.0	0.0	0.10222618	0.30667856	1.0222619	0.0	1000.0	1000.0	1019999	54.15049	0.012214626	54.2064	54.111977	54.150486	0.012489096	54.19508	54.110184	-2.7339342	0.23379429	-2.0695615	-7.819252	-54.695915	0.0011518662	0.0011555383	11077.670739412308
256	0.1655066	0.28666586	0.6620264	0.0	0.2429202	0.7091669	2.3697562	0.0	1000.0	1000.0	1023999	54.15034	0.013009362	55.085125	53.605907	54.150345	0.01322415	54.31388	53.387882	-2.734786	0.23583612	-2.0432568	-8.230654	-54.696053	0.0011698152	0.0011725359	11123.453889608383
257	0.0	0.0	0.0	0.0	1.7888999e-08	5.3667e-08	1.7888999e-07	0.0	1000.0	1000.0	1027999	54.15275	0.012952287	55.286583	54.10979	54.15275	0.0131933335	54.199593	54.085712	-2.734691	0.23564738	-2.0912514	-7.39624	-54.69836	0.0011885101	0.0011927941	11168.59349822998
258	0.0	0.0	0.0	0.0	5.108469e-08	1.0539983e-07	3.1332598e-07	0.0	1000.0	1000.0	1031999	54.15434	0.012417099	54.73207	54.113037	54.154346	0.012642584	54.202408	54.113323	-2.73405	0.2343813	-2.046752	-8.798203	-54.699852	0.0011625219	0.0011661055	11212.522095918655
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	54.15461	0.0133137405	54.838642	54.099567	54.154606	0.013451115	54.221813	54.097137	-2.7342696	0.2349344	-2.0801735	-9.231123	-54.699497	0.0011692173	0.0011718328	11256.99163532257
260	0.0015176424	0.0026286338	0.0060705696	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	54.15416	0.012907293	54.791054	53.984985	54.15416	0.013245361	54.194492	54.109825	-2.7342355	0.23371424	-2.09684	-8.05667	-54.699623	0.0011687037	0.0011734753	11301.78783583641
261	0.14536002	0.25177094	0.5814401	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	54.152344	0.012736428	54.654045	53.953304	54.152325	0.012973676	54.19893	54.10371	-2.7344935	0.23580788	-2.0822387	-8.05184	-54.697838	0.0011666643	0.0011704583	11346.727804422379
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	54.15333	0.012892827	54.512306	54.099667	54.15333	0.013030454	54.203457	54.108833	-2.7340844	0.23367262	-2.0814943	-7.515234	-54.698494	0.0011551247	0.0011572139	11392.862353086472
263	0.00021855449	0.00037854747	0.00087421795	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	54.15302	0.0130395265	55.769775	54.109825	54.153027	0.013144045	54.20028	54.106007	-2.734655	0.23599869	-2.0506687	-9.032104	-54.698524	0.0011634683	0.0011662957	11438.438349485397
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	54.153416	0.0134288315	54.52014	53.56155	54.153404	0.01348164	54.214386	54.095226	-2.733713	0.23376895	-2.0904617	-8.937085	-54.698215	0.0011801837	0.0011807417	11485.3187520504
265	0.02564379	0.04441635	0.10257516	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	54.153736	0.012873742	55.096478	54.10688	54.153725	0.013154178	54.205128	54.107952	-2.7343187	0.23569535	-2.0870829	-10.496564	-54.699276	0.0011650274	0.0011708762	11531.83743262291
266	0.0045720264	0.007918982	0.018288106	0.0	1.7113565e-05	3.8375118e-05	0.00012437202	0.0	1000.0	1000.0	1063999	54.15402	0.012243588	54.218903	54.10936	54.15402	0.01240971	54.19599	54.111084	-2.7348027	0.23603526	-2.0756254	-7.2456317	-54.69938	0.0011659875	0.001168152	11575.867653369904
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	54.15456	0.01292282	54.65671	54.106903	54.15457	0.013057865	54.198315	54.108505	-2.7341557	0.23403579	-2.0667872	-7.140238	-54.699593	0.0011732448	0.0011754294	11620.919836044312
268	0.0	0.0	0.0	0.0	3.502247e-06	1.0506742e-05	3.502247e-05	0.0	1000.0	1000.0	1071999	54.154766	0.013151593	54.495132	54.106285	54.154755	0.013339365	54.208164	54.101124	-2.7343893	0.23535913	-2.0727491	-9.598369	-54.699917	0.0011781447	0.0011806092	11667.004167318344
269	0.06270098	0.10860129	0.25080392	0.0	0.04526141	0.09086345	0.24388343	0.0	1000.0	1000.0	1075999	54.15378	0.013113945	54.208305	54.03958	54.15379	0.013318563	54.20814	53.808216	-2.734426	0.23591748	-2.0639505	-8.249168	-54.698868	0.0011763922	0.0011792638	11714.809901237488
270	0.0	0.0	0.0	0.0	0.079928294	0.23978491	0.79928297	0.0	1000.0	1000.0	1079999	54.155354	0.012560929	54.200653	54.113777	54.15535	0.012928739	54.203274	53.99636	-2.7342453	0.23408453	-2.078042	-7.974203	-54.700813	0.001172295	0.0011770814	11760.433591604233
271	0.0	0.0	0.0	0.0	0.42263404	1.267902	4.2263403	0.0	1000.0	1000.0	1083999	54.1562	0.012710764	54.27374	54.115868	54.1562	0.012906457	54.206436	54.113552	-2.734606	0.23364204	-2.0852175	-7.5631313	-54.701626	0.0011637039	0.0011664105	11805.013364315033
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	54.15546	0.012817763	54.203854	54.101307	54.155457	0.0131417215	54.199856	54.11213	-2.7341607	0.23482955	-2.1017408	-7.6858683	-54.700924	0.0011621309	0.0011666202	11851.523319244385
273	0.0	0.0	0.0	0.0	0.4517277	1.3548629	4.516317	0.0	1000.0	1000.0	1091999	54.1567	0.0130101405	54.19529	54.11766	54.156685	0.013179416	54.195564	54.118813	-2.73418	0.23441184	-2.083365	-9.291814	-54.701813	0.0011759388	0.0011782931	11894.090220212936
274	0.0032877405	0.0056945337	0.013150962	0.0	0.001191553	0.0035746591	0.01191553	0.0	1000.0	1000.0	1095999	54.15924	0.012817683	54.20634	54.11336	54.159256	0.012954868	54.206512	54.054836	-2.7342994	0.23610196	-2.068675	-7.660886	-54.704205	0.0011691337	0.0011709335	11939.106089115143
275	0.0	0.0	0.0	0.0	0.013626074	0.040878225	0.13626075	0.0	1000.0	1000.0	1099999	54.16086	0.013211127	55.328064	53.511932	54.16087	0.013467029	54.209023	54.110558	-2.7349043	0.23519994	-2.0810905	-7.613474	-54.70653	0.0011736741	0.0011785433	11984.079652547836
276	0.0012647489	0.0021906092	0.0050589954	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	54.159023	0.012402902	54.803116	53.981865	54.159023	0.012736519	54.20091	54.112675	-2.734408	0.23560496	-2.07411	-9.31362	-54.704876	0.0011597303	0.0011657515	12029.77489066124
277	0.0014963315	0.0025917222	0.005985326	0.0	0.0162191	0.034986176	0.11040383	0.0	1000.0	1000.0	1107999	54.157444	0.012122057	54.62118	54.11898	54.15745	0.012413653	54.205116	54.118275	-2.7337804	0.23434746	-2.0796366	-8.128948	-54.703	0.0011595208	0.0011642103	12075.893652439117
278	1.6893632	2.9260628	6.757453	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	54.157806	0.012735364	54.510876	54.09628	54.157806	0.013015955	54.272285	53.867466	-2.734584	0.23583525	-2.0609827	-10.44318	-54.703384	0.0011705458	0.0011749222	12122.105580329895
279	0.0	0.0	0.0	0.0	6.1039526e-07	1.7077887e-06	5.722381e-06	0.0	1000.0	1000.0	1115999	54.15663	0.012415059	54.19756	54.113758	54.15663	0.012685453	54.199196	54.10811	-2.7348056	0.23581722	-2.0922856	-8.113012	-54.702206	0.0011475836	0.0011511681	12167.910021305084
280	0.12346963	0.21385567	0.4938785	0.0	0.065966316	0.19789895	0.65966314	0.0	1000.0	1000.0	1119999	54.154114	0.012811378	54.198315	54.106594	54.15411	0.01316829	54.19784	54.10852	-2.7331834	0.23400253	-2.0990028	-8.101904	-54.699425	0.0011517837	0.0011567324	12213.453308105469
