Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
388	5.62307	1.3056659	7.29377	4.3202367	4.44289	2.0065582	8.636646	1.6273078	1000.0	1000.0	1551999	284.37872	0.33923778	296.13205	283.60916	284.3787	0.3394223	296.3505	284.2229	-14.354938	0.5390125	-11.295847	-21.469488	-287.24646	0.007537449	0.0074116047	28088.77300286293
389	7.114728	3.6743786	11.745754	1.8229349	7.2629633	4.1474648	12.416908	1.0140352	1000.0	1000.0	1555999	284.37885	0.32876378	296.63678	283.5244	284.37885	0.32888722	295.9283	281.4585	-14.353915	0.5377116	-10.464233	-22.065842	-287.2453	0.007569514	0.0074580554	28169.28495502472
390	4.6707063	2.0314963	6.619801	1.8692372	5.177432	2.5733795	9.276612	0.5701234	1000.0	1000.0	1559999	284.37955	0.3221937	296.51685	284.2154	284.37955	0.32211995	295.89163	283.47357	-14.3546	0.541513	-9.539875	-21.211544	-287.2462	0.007481325	0.0073565426	28249.84212255478
391	5.5523915	2.4105475	8.321014	3.0663645	5.1827636	3.3425345	10.181747	0.45729828	1000.0	1000.0	1563999	284.3892	0.31931576	295.8552	278.7483	284.3892	0.31938744	295.84818	283.40518	-14.354126	0.5414029	-10.842388	-22.68549	-287.25574	0.0076373494	0.007450018	28330.97264266014
392	4.5748205	4.5007267	11.429929	0.16731396	6.3974752	3.8726754	12.316331	1.781282	1000.0	1000.0	1567999	284.39243	0.32203108	296.0874	282.22067	284.39243	0.32220703	295.95084	283.78467	-14.354197	0.54069793	-11.068737	-22.494144	-287.25876	0.0074761063	0.0073477626	28411.89795446396
393	8.736914	1.2548324	10.321302	7.076002	2.6510046	2.027756	6.5588584	0.063183375	1000.0	1000.0	1571999	284.39523	0.34460098	296.7131	279.8961	284.39523	0.34461552	296.7669	281.2311	-14.353171	0.5404611	-2.0465736	-20.308102	-287.26205	0.007811222	0.007667286	28493.162963867188
394	5.8665304	2.7829833	8.362915	1.2987098	6.5627084	3.812131	11.518202	0.0709812	1000.0	1000.0	1575999	284.39868	0.32786843	296.64606	283.73254	284.3987	0.3281265	296.85468	279.72153	-14.354632	0.5401962	-11.463629	-21.415703	-287.26443	0.007553912	0.0074153407	28574.590704202652
395	2.8654413	0.47393817	3.4745216	2.1520147	6.7940445	5.142715	19.713053	0.68405586	1000.0	1000.0	1579999	284.39523	0.32943222	296.6651	266.60825	284.3952	0.32794055	297.27954	282.1283	-14.353583	0.5393843	-10.061882	-21.737473	-287.2605	0.007977444	0.007400538	28655.338660001755
396	8.684557	2.0913634	11.209035	5.4231668	5.147755	3.5429778	12.201858	0.26843747	1000.0	1000.0	1583999	284.3932	0.34300056	296.3956	284.23715	284.39322	0.34306222	296.828	282.00912	-14.35451	0.54133815	-11.628126	-21.366814	-287.25937	0.0075918413	0.007486416	28736.816092967987
397	5.021172	1.5594779	7.6168823	3.7538042	4.9627986	4.234881	12.907546	0.081376635	1000.0	1000.0	1587999	284.3977	0.33830687	296.4779	284.1664	284.39767	0.33830023	296.57904	283.1318	-14.353766	0.53925663	-11.008148	-21.464607	-287.26425	0.0074645057	0.007325483	28817.445598363876
398	2.628089	1.7635329	4.4648175	0.510711	5.427282	2.351182	9.587636	2.3133833	1000.0	1000.0	1591999	284.4026	0.32242736	295.64728	282.96802	284.40253	0.3255076	295.53027	257.96182	-14.354545	0.53873014	-11.473898	-21.250502	-287.26617	0.007660303	0.008410015	28899.34969830513
399	3.6865978	1.7725569	6.1558895	1.2739837	6.5700674	4.0143604	12.496705	0.04472635	1000.0	1000.0	1595999	284.3957	0.3178118	294.8617	281.4774	284.39563	0.31789574	295.0737	280.33923	-14.354064	0.538244	-11.597134	-20.648788	-287.2614	0.0074542454	0.0073580197	28980.467772960663
400	7.965618	3.6174097	11.135205	2.1632605	7.428178	4.756248	16.484829	0.9656682	1000.0	1000.0	1599999	284.3999	0.33147725	296.40466	284.2139	284.39993	0.33161005	296.19296	281.70926	-14.35471	0.5392515	-11.434689	-20.670895	-287.26553	0.007675254	0.0075379303	29061.97805404663
401	5.9639735	2.3746815	9.672554	3.0570233	6.7084856	4.334226	13.384304	0.4388168	1000.0	1000.0	1603999	284.39844	0.3397708	296.4553	281.92737	284.3984	0.3398414	296.77005	280.9393	-14.35427	0.5396017	-9.413919	-22.128172	-287.26425	0.0077431365	0.0076109734	29142.395123958588
402	7.7385745	2.2250953	10.102271	4.634798	6.4854507	4.1205015	12.060138	0.7215836	1000.0	1000.0	1607999	284.3946	0.33356756	295.95242	283.71857	284.39465	0.33382183	295.97015	282.16434	-14.354313	0.5402776	-9.453058	-21.441969	-287.26163	0.007559434	0.0074949954	29223.804557323456
403	6.20617	3.6281729	11.409328	2.4509013	4.344686	3.2681036	10.792207	0.275807	1000.0	1000.0	1611999	284.4006	0.32398236	295.83423	283.63406	284.40057	0.32418507	295.78955	279.87552	-14.354282	0.54007536	-10.818686	-21.558523	-287.2658	0.007570014	0.007466732	29304.087131261826
404	2.8991652	1.5165161	5.352867	1.2390895	6.967414	3.8223965	12.357282	1.1922023	1000.0	1000.0	1615999	284.40393	0.3132997	295.1422	284.07968	284.40396	0.3133795	295.39087	283.72156	-14.354154	0.5408044	-9.6467	-20.650307	-287.27005	0.0076609133	0.0074422853	29385.134517669678
405	2.4551263	0.9742996	3.5031836	0.91967624	6.7877755	3.6424851	12.888013	0.78006655	1000.0	1000.0	1619999	284.40387	0.3196306	295.9265	281.66858	284.4039	0.31968725	296.42346	282.71588	-14.354836	0.53885823	-4.363249	-21.222282	-287.2701	0.0074512674	0.007318807	29466.204318523407
406	9.658329	3.8333392	14.216118	3.8281882	4.7093916	3.583003	14.348227	1.2500874	1000.0	1000.0	1623999	284.40903	0.33751196	296.74063	284.09564	284.409	0.33787653	296.5551	282.98593	-14.352878	0.5392592	-10.996458	-21.111109	-287.275	0.0075610084	0.007554308	29547.670652627945
407	2.7569137	2.351532	5.437253	0.22826011	7.016202	2.9487076	13.6387205	3.3399005	1000.0	1000.0	1627999	284.4019	0.33636257	296.421	259.98837	284.40182	0.33807224	312.67636	266.60638	-14.355154	0.5398171	-11.435413	-20.824009	-287.26532	0.00816443	0.0088608535	29629.1719186306
408	3.6190715	1.7120157	5.5737743	1.8228588	3.8599186	2.4320726	8.311427	0.06175228	1000.0	1000.0	1631999	284.39127	0.3316312	296.90228	274.76053	284.39127	0.33102274	296.13565	279.7573	-14.3563	0.5417217	-0.9369812	-20.882303	-287.25436	0.008391981	0.0079278285	29710.870245933533
409	4.0501876	2.5250754	7.9762955	0.94548595	4.8311357	3.1484702	8.829514	0.7020971	1000.0	1000.0	1635999	284.39355	0.33911982	297.02124	281.3786	284.39355	0.33942327	296.9183	283.24786	-14.353569	0.53945166	-0.4370308	-20.944962	-287.25955	0.007907254	0.007880983	29792.33212709427
410	4.628274	1.5224768	6.0153174	2.1910546	5.614296	2.9169521	10.96878	0.60601765	1000.0	1000.0	1639999	284.39166	0.3172748	296.22522	252.2933	284.39172	0.31381458	296.21997	269.102	-14.353522	0.53723717	4.6241417	-22.258362	-287.25476	0.008403769	0.008470839	29873.506000757217
411	3.835497	1.431913	5.6486554	2.1755612	4.300479	2.926608	11.710307	1.148019	1000.0	1000.0	1643999	284.38602	0.3101291	295.56262	283.17886	284.38605	0.3105423	295.449	275.3359	-14.35429	0.5367457	-10.572323	-21.0625	-287.25116	0.0076088924	0.007443017	29955.371075630188
412	6.9748516	2.7379367	10.073307	2.9660516	3.6413465	3.0346723	10.218752	0.43781987	1000.0	1000.0	1647999	284.3836	0.30334318	294.80215	283.4211	284.3836	0.30351746	294.92386	282.2202	-14.354905	0.5378348	-11.022736	-20.731773	-287.24838	0.007449823	0.0073364773	30036.57648062706
413	4.862034	2.6987853	7.414	0.58790267	5.26485	2.26353	8.516418	1.4824747	1000.0	1000.0	1651999	284.38654	0.31473115	296.233	279.09497	284.38657	0.3146352	296.2509	282.05652	-14.3570175	0.5400744	-12.387169	-20.368269	-287.25208	0.007625869	0.0074965437	30118.83102965355
414	2.5623417	1.3992286	3.6143773	0.1738638	6.3120546	4.48268	14.056726	0.060495112	1000.0	1000.0	1655999	284.38593	0.3165053	295.05603	281.80353	284.38593	0.31662607	295.3261	283.87753	-14.354874	0.5390458	1.0605927	-20.937048	-287.251	0.007563861	0.007428956	30200.175232172012
415	4.7347403	3.4262235	9.593054	1.1127683	5.4708104	3.4984922	13.449978	2.0700982	1000.0	1000.0	1659999	284.389	0.33129242	295.38806	284.0222	284.38895	0.33121893	295.68054	282.52057	-14.354013	0.5374514	0.49121857	-21.23515	-287.255	0.007546058	0.007389806	30281.391211748123
416	1.9529699	0.59290063	2.8216424	1.1611753	5.2082734	2.8726866	9.716021	0.9557231	1000.0	1000.0	1663999	284.39453	0.31783018	296.47028	279.49054	284.39453	0.3177991	296.0973	283.04422	-14.355301	0.5385255	1.1010818	-20.76294	-287.2618	0.0075310995	0.0073604933	30363.4541721344
417	4.6778336	2.4164286	8.045763	1.2226917	5.7061205	3.0924048	10.1299	0.90675265	1000.0	1000.0	1667999	284.3962	0.31885353	296.39474	283.92258	284.3962	0.3188474	295.97314	281.61856	-14.354323	0.53784883	-12.208569	-21.504642	-287.26123	0.007490086	0.0073803645	30445.531041145325
418	6.6980686	2.2825286	9.041022	3.1978931	5.6730733	3.9492238	12.764437	1.1685865	1000.0	1000.0	1671999	284.39542	0.32147083	295.41748	283.64108	284.39545	0.32148656	295.45645	282.92612	-14.355042	0.53712434	-12.31147	-20.458786	-287.26138	0.00748953	0.0072828606	30527.374584913254
419	5.675077	1.9209415	8.618224	3.237198	5.6652083	3.0643127	11.885499	1.5745091	1000.0	1000.0	1675999	284.39594	0.31894413	296.75586	277.94516	284.39587	0.32048008	296.90906	267.64865	-14.35572	0.5381284	-12.394096	-21.129944	-287.2603	0.0076609105	0.0077821226	30608.896816015244
420	4.322168	2.1281698	6.982526	1.6236695	6.983195	3.3486733	11.955055	0.6919789	1000.0	1000.0	1679999	284.3905	0.32653728	296.72714	283.60126	284.39047	0.32678306	296.1479	276.9777	-14.356019	0.5371959	-12.31926	-20.870428	-287.25647	0.007447932	0.007408388	30691.88685297966
421	5.483709	3.4709592	10.342829	0.6394522	4.170685	3.151799	9.1467495	0.47388232	1000.0	1000.0	1683999	284.39423	0.32591197	296.29895	282.72318	284.39423	0.33031616	295.62976	251.78886	-14.354572	0.5382849	-12.474968	-22.261772	-287.25885	0.007848657	0.008968284	30774.547701120377
422	6.0305	2.5503106	10.0190325	3.7427852	5.5938845	2.8845227	10.218389	1.2025299	1000.0	1000.0	1687999	284.3966	0.32788253	296.0644	281.8939	284.39667	0.32803205	295.90475	278.3399	-14.35471	0.5374531	-12.273979	-22.143261	-287.26068	0.0075971326	0.007434614	30857.051355600357
423	5.11391	1.3992317	6.8484554	3.0239599	6.211591	4.1253614	13.974562	0.4771551	1000.0	1000.0	1691999	284.40384	0.31763878	295.08365	283.7422	284.4038	0.3177344	295.23703	282.2549	-14.35479	0.5392616	-12.395222	-20.656164	-287.2691	0.0074360264	0.007316536	30939.275297641754
424	2.3279588	1.5761794	4.9637876	0.78069806	5.0769053	3.4385037	9.758412	0.4742816	1000.0	1000.0	1695999	284.4122	0.3264057	295.10336	283.58023	284.41223	0.32654172	294.94833	281.72745	-14.354755	0.5379939	-12.292461	-21.591072	-287.27655	0.0074742413	0.007379879	31021.507611513138
425	4.167611	1.8850895	6.209904	1.5722289	5.747959	2.8031168	10.595477	0.8997351	1000.0	1000.0	1699999	284.41403	0.32014346	294.8863	282.324	284.41403	0.32001266	294.86304	282.47256	-14.354463	0.53717256	-12.272156	-21.998444	-287.27997	0.0076327	0.0074894796	31105.252257823944
426	3.905445	2.2739778	6.714685	0.3818474	6.608041	3.4377105	12.976211	1.7806306	1000.0	1000.0	1703999	284.41147	0.32391918	295.80096	284.25854	284.41144	0.32394993	294.71338	282.4074	-14.354454	0.5366942	-12.355574	-22.01708	-287.2773	0.007328446	0.0072124386	31187.14604830742
427	8.189048	3.0604687	10.469061	2.962117	6.212575	2.132432	11.321509	3.3417468	1000.0	1000.0	1707999	284.40927	0.3299245	296.22818	283.40356	284.4093	0.3299899	295.74442	282.04593	-14.3563	0.53984547	-12.35314	-21.105484	-287.27423	0.0075197374	0.0074351113	31269.30960416794
428	4.7788734	2.2867231	8.197581	2.569381	5.4781575	3.7748296	12.462578	0.94407564	1000.0	1000.0	1711999	284.4051	0.32524532	295.03885	284.2583	284.4051	0.32522538	294.91702	283.71625	-14.354447	0.537946	-12.380701	-22.580887	-287.27142	0.0075352616	0.0073212725	31350.94112610817
429	3.532731	1.619182	5.7714267	1.1971505	5.3871684	3.2187576	9.249349	0.34744367	1000.0	1000.0	1715999	284.4059	0.3171948	295.22394	284.24286	284.4059	0.31707898	295.54904	284.2581	-14.3568325	0.5384711	-12.409437	-21.291777	-287.27136	0.0074258726	0.0073050587	31433.435759067535
430	6.980051	2.572982	10.221153	4.3769464	4.5068483	2.612523	9.789743	0.8666282	1000.0	1000.0	1719999	284.40454	0.3209266	295.6186	283.48273	284.40445	0.32088825	295.41626	283.03726	-14.354577	0.5388367	-12.128588	-21.442078	-287.27075	0.007662231	0.00752861	31515.813509225845
431	7.692488	2.204644	11.086699	4.9290524	6.2119713	2.3644993	11.592592	2.86985	1000.0	1000.0	1723999	284.41092	0.3262661	295.2978	281.02957	284.41098	0.3262634	295.9285	284.14505	-14.35472	0.5377662	-12.284496	-20.729292	-287.27667	0.007951071	0.007810641	31598.040808677673
432	3.692164	1.4585539	5.4034185	1.3748393	4.9760385	3.7494524	10.128327	0.39146674	1000.0	1000.0	1727999	284.4086	0.3110658	295.40942	282.5306	284.40854	0.3108872	296.39966	284.23465	-14.355383	0.5372228	-12.468391	-21.77705	-287.27478	0.007575836	0.007392338	31680.115239858627
433	2.99789	0.6280787	3.685716	2.3046277	8.705862	4.0410037	12.898131	2.1672423	1000.0	1000.0	1731999	284.40787	0.34018523	295.81543	280.12903	284.40784	0.33977813	295.6623	283.3983	-14.354323	0.5375278	-12.436155	-21.327112	-287.27444	0.0076104975	0.007327338	31762.129535913467
434	1.9733787	1.7635922	4.9588284	0.36881554	5.9754887	2.856277	12.079584	1.6542338	1000.0	1000.0	1735999	284.40698	0.31909585	295.57263	282.5323	284.40698	0.31904483	295.75644	284.261	-14.355426	0.53979665	-12.386835	-21.008472	-287.2724	0.0075746533	0.0073636924	31843.490522146225
435	4.323628	1.427628	5.8184395	2.5379245	5.6875396	2.7677794	11.264875	1.3817036	1000.0	1000.0	1739999	284.4063	0.33359963	296.18414	284.22925	284.4063	0.3334377	296.26892	284.2661	-14.355271	0.53691447	-12.295988	-20.527542	-287.2708	0.0074869953	0.0073564155	31925.357608556747
436	6.709456	1.4806786	9.072145	5.105648	5.5892897	2.3903508	11.233815	3.12816	1000.0	1000.0	1743999	284.4087	0.3239847	297.21997	284.12238	284.40875	0.32332864	295.48816	284.26016	-14.355096	0.54089874	-12.339169	-21.963322	-287.274	0.0075931903	0.007232849	32007.204825162888
437	5.3483515	6.1212487	15.858747	0.55072683	5.337022	2.333822	10.02774	2.1080954	1000.0	1000.0	1747999	284.40683	0.33929992	295.67407	282.4945	284.40683	0.33921394	295.828	284.24655	-14.355863	0.5386499	-12.350792	-21.283379	-287.27313	0.007674489	0.007453989	32089.077985286713
438	6.479436	2.2322967	10.337959	5.037324	5.522769	2.207152	8.7576475	1.3416324	1000.0	1000.0	1751999	284.40698	0.32937157	296.45618	283.08102	284.40695	0.3293153	296.71912	284.27417	-14.355789	0.5381506	-12.226839	-20.97271	-287.2742	0.007387133	0.007264699	32171.378671646118
439	6.0890713	2.1844373	9.02635	3.002232	5.642282	3.0991838	10.574754	0.57866615	1000.0	1000.0	1755999	284.41403	0.33650786	295.2063	284.13312	284.41397	0.33644527	295.01193	284.24802	-14.355496	0.537398	-12.464512	-21.166584	-287.27917	0.007780238	0.007602864	32254.095413208008
440	3.3013587	2.2456546	6.378232	0.13438359	3.9539638	3.3817484	12.226836	0.12921941	1000.0	1000.0	1759999	284.41583	0.32008547	296.11435	282.41617	284.41583	0.3198652	295.67648	284.2608	-14.3559475	0.53734857	-12.378429	-20.750694	-287.28195	0.0074856253	0.0073334808	32336.055349111557
441	3.7461343	2.0016718	5.6191273	0.6961776	5.769245	2.698538	10.283973	0.75285435	1000.0	1000.0	1763999	284.41525	0.32340997	295.68646	283.19778	284.41525	0.3232956	295.50064	282.12103	-14.35417	0.53732115	-12.332607	-20.361174	-287.28094	0.007378193	0.007242734	32417.343341350555
442	4.267996	1.570539	6.94226	2.9537063	4.6919723	2.750358	10.477949	1.3314924	1000.0	1000.0	1767999	284.41306	0.33062994	295.82373	283.4277	284.41302	0.33041117	295.8067	284.26834	-14.35672	0.53944176	-12.372433	-20.805954	-287.27875	0.0075881006	0.0074296445	32500.113835811615
443	3.8151147	2.7277055	7.817817	0.11471432	4.91542	2.943325	11.360099	1.3080783	1000.0	1000.0	1771999	284.40726	0.32092828	295.2543	284.2437	284.40732	0.32081583	295.27344	284.25903	-14.354795	0.53678817	-12.38517	-22.127075	-287.27304	0.007478325	0.00730218	32582.019738435745
444	3.9511538	2.023548	6.6719294	1.6872354	5.657979	5.0868707	14.065259	0.03638632	1000.0	1000.0	1775999	284.40805	0.32904363	295.86438	282.99612	284.40805	0.32883632	295.86435	284.2539	-14.355759	0.5391144	-12.387768	-20.503824	-287.27502	0.007611373	0.0074683707	32664.118694782257
445	5.1703787	2.233773	8.779259	2.8359842	7.636438	3.5284014	12.028446	1.9964981	1000.0	1000.0	1779999	284.4042	0.32661742	295.16467	282.5965	284.40417	0.326353	295.45496	281.96976	-14.354797	0.5393359	-12.456144	-20.605513	-287.27063	0.0075898683	0.0073588076	32746.953515052795
446	4.1563478	1.1710802	6.1659336	3.2291641	4.1563315	2.9031413	7.798921	0.041964173	1000.0	1000.0	1783999	284.39447	0.27810797	294.92877	257.197	284.39453	0.28080168	294.80872	246.86482	-14.354423	0.5368805	-12.272575	-20.477024	-287.2561	0.008446077	0.008562792	32829.425408124924
447	4.550226	2.08774	6.846171	2.018024	4.6539664	3.5598192	13.533899	1.3497038	1000.0	1000.0	1787999	284.3968	0.32128093	296.40674	280.53027	284.3968	0.3216719	296.086	274.7926	-14.355011	0.5361956	-12.179373	-20.970343	-287.263	0.008177447	0.007756203	32912.45171403885
448	4.101719	1.3300395	5.4356585	2.5625167	4.903562	2.8752797	9.134013	0.36242437	1000.0	1000.0	1791999	284.40402	0.31992733	295.6073	282.2702	284.40405	0.3199466	295.7016	283.21307	-14.355401	0.5393971	-12.321775	-24.293343	-287.27023	0.007728424	0.007541589	32995.40685009956
449	4.0377755	2.6086402	8.483376	1.7985982	5.507503	4.069429	11.942636	0.37300137	1000.0	1000.0	1795999	284.40982	0.30575815	295.5644	270.29916	284.40982	0.30546126	295.62714	276.45758	-14.354259	0.5373519	-12.441963	-20.516792	-287.2752	0.00856956	0.007935172	33077.727394104004
450	3.2301111	1.330398	5.0108986	1.5256649	3.6642823	3.0540779	10.325708	0.34290084	1000.0	1000.0	1799999	284.40268	0.31545243	357.017	279.65244	284.4027	0.30795687	330.29996	247.92413	-14.352913	0.53709614	-12.359604	-21.001001	-287.2623	0.016677886	0.013125219	33160.32567024231
451	4.966799	3.6520767	10.21507	1.0539885	4.693397	3.6007237	9.761011	0.221759	1000.0	1000.0	1803999	284.39536	0.2873597	294.79556	271.84702	284.39542	0.30236796	294.46628	241.0063	-14.354409	0.53825516	-12.429581	-20.758078	-287.25687	0.0103279725	0.009826345	33244.26663064957
452	2.2960322	1.3862739	4.150926	0.44864932	5.182711	3.0343716	11.319948	0.8402942	1000.0	1000.0	1807999	284.39575	0.3149883	296.07144	279.52646	284.39578	0.31573758	296.13718	276.92447	-14.354844	0.5380634	-12.246677	-21.652924	-287.2593	0.0075794943	0.0076378277	33327.99261498451
453	2.6885967	1.800899	4.7395296	0.6230788	5.031478	2.4188845	9.750939	1.9833416	1000.0	1000.0	1811999	284.3998	0.29183516	294.92337	281.9569	284.39984	0.29612258	297.1713	260.92334	-14.3552685	0.5377826	-12.352909	-21.534618	-287.26437	0.008455446	0.00899307	33410.765129089355
454	4.7035747	0.8463948	5.674401	3.6173725	4.534185	2.79307	10.210659	0.22438861	1000.0	1000.0	1815999	284.39648	0.30146727	295.483	282.52997	284.3965	0.30098644	295.01865	284.16437	-14.355977	0.53923506	-12.388313	-22.252392	-287.2602	0.00827342	0.007977679	33494.31372523308
455	3.6402276	1.8360972	5.7958026	1.2736006	5.9298506	3.9403985	13.940856	0.6747019	1000.0	1000.0	1819999	284.39944	0.30054402	294.64563	280.79184	284.3994	0.30168512	294.68192	270.80734	-14.353976	0.53825736	-12.478291	-20.254833	-287.26456	0.008370682	0.0077002225	33576.6083509922
456	5.5221143	3.5040574	10.467806	0.66090566	3.9722435	2.923549	9.525195	0.47377667	1000.0	1000.0	1823999	284.40182	0.29766497	294.56592	283.1178	284.40182	0.2981827	294.84845	276.23538	-14.3554735	0.5391695	-12.393639	-21.258337	-287.26776	0.007965951	0.007941368	33659.263474941254
457	6.2621093	3.3397582	11.674075	2.7667947	4.5757103	2.5169	9.650649	0.7726578	1000.0	1000.0	1827999	284.40445	0.29409373	294.97812	269.85797	284.4044	0.2930639	294.96786	282.58646	-14.354961	0.5389321	-12.4731655	-21.123219	-287.26837	0.007963691	0.007439621	33742.74635243416
458	3.1758943	2.2376218	6.302666	0.9720757	5.3875594	3.758932	10.95822	0.008853889	1000.0	1000.0	1831999	284.40915	0.3259304	296.62735	283.75085	284.40918	0.3258879	296.53156	284.2469	-14.35629	0.53771013	-12.411552	-22.764452	-287.27518	0.007411164	0.007266813	33825.663522958755
459	5.796383	0.7565127	6.576019	4.979971	6.6021514	4.082808	12.739555	0.48577365	1000.0	1000.0	1835999	284.40802	0.3131388	295.53723	282.41284	284.40805	0.3134965	295.91916	277.74222	-14.354987	0.5366927	-12.178305	-20.645294	-287.26968	0.0074059707	0.00759032	33910.254605054855
460	4.765635	3.9395273	10.884468	0.42719427	4.9241686	4.0962615	10.914467	0.68915915	1000.0	1000.0	1839999	284.41257	0.29615808	295.25177	284.26404	284.4126	0.2960204	296.02258	283.40985	-14.355799	0.5385274	-12.420622	-20.796558	-287.27768	0.007589738	0.0073306607	33995.37776994705
461	4.4943957	2.3256006	8.47106	2.846116	4.6902685	3.3843052	10.196475	0.0868338	1000.0	1000.0	1843999	284.41177	0.3112332	295.03647	283.58548	284.41177	0.31221434	297.96616	283.38416	-14.355553	0.537772	-12.325336	-21.743034	-287.2743	0.0075361026	0.0077600726	34077.30251836777
462	5.0506024	2.6564388	8.615535	1.6328231	4.560804	4.373585	14.062488	0.15567471	1000.0	1000.0	1847999	284.41183	0.30886275	295.73352	284.274	284.41183	0.3089032	295.83173	283.7082	-14.353631	0.5373967	-12.438694	-21.557594	-287.27603	0.007438578	0.007331445	34158.36048865318
463	4.0946198	0.24727045	4.3697996	3.7953424	4.564222	2.7697647	10.924116	0.137043	1000.0	1000.0	1851999	284.40787	0.29727563	295.21906	284.2616	284.4079	0.2973347	295.22522	280.92938	-14.35519	0.5380976	-12.266418	-22.64983	-287.27356	0.0073837833	0.007212107	34238.5503153801
464	1.9859493	2.1134636	5.5101233	0.09609874	4.222257	2.1346307	8.607082	1.4449067	1000.0	1000.0	1855999	284.4011	0.31550702	294.85275	284.25418	284.40115	0.31547672	294.76306	282.93707	-14.35582	0.53953683	-12.483082	-21.259281	-287.2668	0.0076078833	0.007430425	34318.67681622505
465	4.061837	1.7754244	5.7521076	1.5853894	4.76835	2.4757261	10.296882	0.17082143	1000.0	1000.0	1859999	284.39923	0.31923947	294.6342	279.79453	284.39923	0.31911623	295.31473	283.733	-14.353937	0.5372897	-12.409409	-19.904364	-287.26318	0.0074916994	0.00732253	34399.238709926605
466	4.7512383	2.594476	8.841134	2.0353014	5.3210573	1.926246	8.992856	2.0152135	1000.0	1000.0	1863999	284.39783	0.3189493	295.97906	284.24216	284.39777	0.31887594	295.8475	284.12875	-14.356578	0.54098356	-12.219379	-22.285646	-287.26315	0.007481188	0.0073107	34479.67823076248
467	3.9088535	4.030663	10.488524	0.31194443	3.171119	2.028343	7.665535	0.17522427	1000.0	1000.0	1867999	284.39645	0.31409585	297.43365	284.25418	284.39642	0.31406543	297.0701	284.26404	-14.354535	0.53722924	-12.391872	-20.75204	-287.26172	0.007553544	0.0074116904	34560.00311040878
468	4.642834	2.8473651	8.782912	1.6930794	4.3251505	3.2539318	10.25723	0.5146872	1000.0	1000.0	1871999	284.3967	0.3091618	294.85294	284.2262	284.39673	0.30898777	294.98157	282.892	-14.355063	0.5384643	-12.526325	-21.844154	-287.2622	0.007447059	0.007309515	34641.24343705177
469	7.5702357	1.9922067	10.571949	5.0363126	8.698854	3.8836772	12.395417	2.4810748	1000.0	1000.0	1875999	284.40216	0.314036	295.75903	283.6766	284.4022	0.31404653	295.70645	284.10507	-14.356357	0.5396756	-12.454853	-21.519768	-287.26752	0.0075436705	0.007326565	34721.47298622131
470	4.351337	3.8855567	10.366451	0.42649192	4.366055	3.0451002	8.56824	0.18014285	1000.0	1000.0	1879999	284.40067	0.31512257	295.54575	284.25415	284.40067	0.3149883	295.7277	282.00467	-14.355766	0.5383566	-12.408964	-20.710045	-287.26675	0.00753677	0.007366012	34801.55930876732
471	3.9472907	2.0027905	6.629919	1.2351307	6.1734276	2.9252286	11.261543	2.0879018	1000.0	1000.0	1883999	284.40512	0.3168819	295.8595	284.26474	284.40512	0.31685528	295.91406	282.3364	-14.35358	0.53653485	-12.107449	-21.349226	-287.27075	0.007733035	0.007580417	34881.353868961334
472	4.340731	2.3847697	7.3785343	0.74600214	4.4753275	2.8277256	10.5601015	0.6739633	1000.0	1000.0	1887999	284.40692	0.30847415	294.9474	283.549	284.40692	0.30846247	295.41428	281.9285	-14.355155	0.53809804	-12.300957	-20.900806	-287.27277	0.007519537	0.00734995	34961.884719371796
473	5.2920914	1.7585266	8.289279	3.7945125	5.0539517	2.9187782	10.369419	1.2289405	1000.0	1000.0	1891999	284.40912	0.30250922	295.18323	283.29785	284.4091	0.302604	294.9111	281.31015	-14.353502	0.5371807	-12.424263	-22.631376	-287.27252	0.0077697416	0.007621114	35042.79477906227
474	5.1313424	5.0031433	13.612285	0.6325462	4.0124693	3.1519883	12.507975	0.23881471	1000.0	1000.0	1895999	284.4097	0.29752555	295.98172	283.79404	284.4097	0.2976259	296.03452	276.53912	-14.353665	0.53690004	-12.414864	-21.554667	-287.274	0.007446697	0.0073239333	35123.20246195793
475	5.023858	1.028261	6.6332808	3.7706177	4.7688203	3.2201858	10.553145	0.74176997	1000.0	1000.0	1899999	284.41635	0.29753605	295.97607	282.67395	284.41635	0.2975101	296.01138	278.0945	-14.355384	0.53852874	-12.323462	-21.229214	-287.28104	0.007636266	0.0074802265	35204.710592508316
476	3.283357	2.223379	7.0819654	1.4223878	4.1133833	3.4397695	11.927801	0.4749048	1000.0	1000.0	1903999	284.4225	0.29849973	296.35022	283.83228	284.42245	0.29850805	296.09982	284.2355	-14.354448	0.5378565	-12.185905	-20.382751	-287.28818	0.007573783	0.007413024	35285.9250164032
