Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	129.71527	9.882419	140.19427	113.56114	1000.0	14.166599	3.1046417	22.881775	5.1886983	468000	-3.8146972e-08	4.9032745	-0.019333985	-4.0641413	-0.30202955	0.015834011	0.15675	17.0	1061.3706560134888
117	127.864426	11.0319	146.00284	116.84357	1000.0	14.144876	3.314477	25.299553	5.3541417	472000	-2.9563903e-08	6.49971	-0.03079358	-5.664759	-0.29191023	0.015204584	0.16925	66.0	1070.363668680191
118	123.37311	5.97643	133.71268	119.67074	1000.0	14.2684555	3.1631458	23.116486	5.479151	476000	-5.722046e-09	5.259625	-0.016517183	-4.3385725	-0.32600048	0.013827139	0.108	16.0	1079.1670200824738
119	121.83354	3.5511835	126.2245	116.33572	1000.0	13.647765	3.1255038	21.763811	4.847316	480000	9.536744e-10	4.2136755	-0.023385448	-3.6190138	-0.33619428	0.016094921	0.14425	28.0	1087.9775884151459
120	132.56772	10.244337	146.58844	117.6816	1000.0	13.060748	2.680494	22.843094	4.783667	484000	-3.4332274e-08	4.7860637	-0.0242304	-3.9416022	-0.32122275	0.014939948	0.15125	24.0	1097.3631525039673
121	121.52843	14.435156	135.65018	100.39073	1000.0	13.327057	2.7188697	21.70548	5.2944174	488000	1.1444092e-08	9.468793	-0.013569117	-8.2120495	-0.31158474	0.015407408	0.11925	13.0	1106.1538524627686
122	120.69096	7.104153	128.3144	112.46111	1000.0	13.110508	3.3881457	22.637598	4.2540965	492000	3.4332274e-08	7.014365	-0.03606971	-6.350953	-0.3362667	0.011231149	0.18925	79.0	1115.1408603191376
123	125.424545	2.0552652	128.59412	122.84113	1000.0	12.707199	2.6780457	20.377914	5.085152	496000	7.629395e-09	4.0533147	-0.018320154	-3.4415126	-0.36928988	0.015976286	0.12675	17.0	1123.9169807434082
124	124.07596	13.6487875	140.35242	107.38018	1000.0	13.268903	2.9465876	22.039518	5.2652082	500000	-9.536743e-09	4.5304337	-0.021002756	-3.8961298	-0.37735233	0.015242311	0.15525	22.0	1132.7114667892456
125	129.7955	18.120579	143.77603	98.843544	1000.0	13.045429	2.9906354	20.655357	4.976088	504000	2.3961068e-08	6.12588	-0.018527757	-5.106913	-0.36528644	0.016214449	0.156	16.0	1141.519151687622
126	127.005005	6.3429213	134.41623	117.90024	1000.0	13.980037	3.4058776	25.29916	4.779085	508000	-7.629395e-09	4.780575	-0.022837542	-4.1877875	-0.39618734	0.016456433	0.15	24.0	1150.3407745361328
127	130.97948	11.434337	146.15419	115.67931	1000.0	13.420043	2.9052558	21.595325	4.913228	512000	7.629395e-09	6.890424	-0.015336197	-5.8536987	-0.36941645	0.015914485	0.13	17.0	1159.2123484611511
128	122.384575	2.4998686	126.430176	120.20326	1000.0	14.105656	3.2104604	22.519648	5.379177	516000	6.866455e-08	5.122899	-0.023926405	-4.268497	-0.3704678	0.015507925	0.1475	23.0	1168.0494344234467
129	121.00453	10.942584	135.30205	104.58015	1000.0	13.238759	2.894693	21.291323	5.0047736	520000	-2.8848648e-08	5.6395354	-0.019691357	-4.6079693	-0.3552314	0.014781653	0.139	20.0	1176.8935475349426
130	139.68356	14.185783	162.23354	123.62022	1000.0	13.556144	3.7298787	26.920765	5.3275733	524000	3.8146974e-09	13.711603	-0.01648853	-11.922485	-0.35853717	0.016319854	0.15975	14.0	1186.373821735382
131	131.06015	9.533196	141.51297	115.54169	1000.0	13.994445	3.1354938	23.880865	5.4238067	528000	6.103516e-08	6.2971387	-0.024548814	-5.461886	-0.3893679	0.014374498	0.15125	31.0	1195.2690825462341
132	136.88051	8.077035	144.77335	123.56876	1000.0	13.830304	3.2609909	25.49659	5.122942	532000	-1.9073487e-09	5.8566527	-0.029545037	-5.150412	-0.38746366	0.014519439	0.163	41.0	1204.115970134735
133	123.90956	10.598645	138.70819	108.88019	1000.0	14.466233	3.2711847	22.612818	5.064324	536000	1.4305114e-08	6.209686	-0.030126521	-5.383319	-0.39589062	0.015222884	0.15975	42.0	1213.0029017925262
134	130.76537	7.6421533	143.49054	123.28784	1000.0	13.594047	3.247252	28.52617	5.4560494	540000	-2.2888184e-08	4.6892176	-0.020634016	-3.99739	-0.38955566	0.014606806	0.12925	17.0	1221.8494284152985
135	136.21622	17.998339	165.95912	119.91489	1000.0	13.700652	3.3765938	26.93874	5.0587025	544000	-7.629395e-09	7.874261	-0.014707047	-6.991809	-0.40300652	0.014791553	0.13275	16.0	1230.651285648346
136	133.4332	6.385238	142.14592	125.48369	1000.0	14.253469	3.4770098	27.915436	5.5748644	548000	-2.8610229e-08	5.087203	-0.022518627	-4.19407	-0.406961	0.014422736	0.162	22.0	1239.4859132766724
137	124.56539	6.027881	131.294	115.205246	1000.0	14.404295	3.1565113	23.548147	5.5842705	552000	-7.1525574e-10	6.5358405	-0.026242409	-5.7023354	-0.4206423	0.014794753	0.16575	46.0	1248.4056899547577
138	123.35205	5.7622695	129.86134	114.06347	1000.0	13.41415	2.8720164	22.92239	5.4009337	556000	-1.1444092e-08	4.0425606	-0.020212391	-3.2714903	-0.43506557	0.012923403	0.14925	16.0	1257.2189815044403
139	123.85684	7.3727994	129.97997	111.26467	1000.0	13.158201	2.8071651	20.528439	5.0679116	560000	-1.3351441e-08	3.0963068	-0.018768637	-2.527298	-0.4155332	0.017115695	0.163	14.0	1266.0529444217682
140	123.60303	13.295204	137.46117	103.513916	1000.0	13.805365	3.0756571	21.733208	5.6355395	564000	-2.002716e-08	5.702155	-0.02265368	-4.603303	-0.44358894	0.015113104	0.12625	28.0	1275.5605111122131
141	136.0942	16.39351	162.15614	118.63753	1000.0	13.1731615	3.5003982	25.305645	5.027629	568000	1.3351441e-08	10.771337	-0.021694418	-9.475332	-0.42479432	0.01611456	0.1345	26.0	1284.3831086158752
142	118.426025	6.3193645	128.96765	112.18541	1000.0	14.177681	3.2812173	26.343712	5.6457624	572000	-1.859665e-08	8.778622	-0.021872338	-7.690891	-0.4332462	0.01555601	0.157	20.0	1293.2468757629395
143	134.91771	1.1969675	136.21643	133.06389	1000.0	13.61467	3.4059114	23.41222	5.124492	576000	-3.8146972e-08	5.6166286	-0.02455138	-4.5463905	-0.42288965	0.014007004	0.1635	25.0	1302.136129617691
144	135.01031	7.4095073	143.46077	123.620834	1000.0	14.153956	2.8955975	22.412193	6.054392	580000	-3.4332274e-08	3.5824244	-0.022844674	-2.8779094	-0.45047447	0.014208731	0.14525	28.0	1311.0614688396454
145	126.207886	2.936027	129.31798	121.91271	1000.0	13.877642	3.0043073	22.134626	5.6243296	584000	3.1471252e-08	5.2390614	-0.024536911	-4.448784	-0.4539617	0.016053421	0.1715	35.0	1319.9499168395996
146	132.77533	18.864975	153.58974	113.1864	1000.0	13.359984	2.9704978	22.812498	5.4053054	588000	-2.2888184e-08	11.375457	-0.01620025	-9.8310585	-0.4652118	0.01609729	0.1265	15.0	1328.7788064479828
147	131.38654	6.728572	139.84534	121.14699	1000.0	14.333954	3.1221743	23.642647	5.920534	592000	3.242493e-08	7.0435343	-0.033613328	-5.6483426	-0.4712986	0.013158495	0.18825	62.0	1337.7576842308044
148	122.6677	8.517016	136.71468	115.22925	1000.0	13.644138	3.0228798	24.125528	5.806272	596000	9.536744e-10	5.602355	-0.02455604	-4.8196106	-0.5249227	0.0144643765	0.16175	24.0	1346.6095101833344
149	127.56892	8.128514	139.20598	116.416595	1000.0	13.085207	2.7271135	20.178064	5.8369145	600000	2.6702882e-08	4.495178	-0.010479087	-3.7194698	-0.5238048	0.0145109175	0.12	6.0	1355.412104845047
150	137.14532	19.139574	170.12431	123.83213	1000.0	13.649084	3.03046	24.367714	5.6877728	604000	2.4795533e-08	7.6948447	-0.019883482	-6.193796	-0.514041	0.015722442	0.16475	23.0	1364.7474899291992
151	133.32486	13.828305	150.02597	111.69871	1000.0	14.533695	3.4250798	27.89372	5.7047143	608000	2.861023e-09	7.4862294	-0.019132534	-6.590855	-0.54454833	0.016354213	0.15	15.0	1373.5309193134308
152	124.23616	7.632252	134.64862	116.80347	1000.0	13.835913	2.7621214	22.399797	5.6690974	612000	-9.536743e-09	6.531191	-0.025969356	-5.419934	-0.5470024	0.0141036725	0.1815	34.0	1382.3228800296783
153	132.98553	10.709321	145.51816	115.99833	1000.0	13.807272	2.9763117	23.32617	5.4031887	616000	-2.4795533e-08	4.806772	-0.02431933	-3.760722	-0.5442902	0.012599938	0.18725	31.0	1391.1743688583374
154	131.08754	5.840775	140.12231	124.03544	1000.0	14.020967	2.7100222	22.70386	5.544337	620000	-1.7166137e-08	3.2717278	-0.02116053	-2.6283274	-0.5331919	0.013722522	0.132	23.0	1400.0039908885956
155	130.92714	6.5919056	141.82225	125.61942	1000.0	14.088955	2.966268	25.184206	6.0342617	624000	1.525879e-08	3.5362663	-0.022798331	-2.8905742	-0.53952134	0.015136921	0.1395	25.0	1408.86354970932
156	130.24251	10.396805	146.96863	119.48156	1000.0	13.743127	2.5035448	21.142826	5.8716774	628000	1.5735626e-08	3.8646057	-0.024650022	-2.9670498	-0.52943605	0.016023768	0.16975	22.0	1417.6763656139374
157	131.11874	11.564575	145.77437	115.704575	1000.0	14.098512	2.7189054	21.622179	6.109794	632000	-4.9591065e-08	5.272293	-0.02036904	-4.1552906	-0.54506284	0.014921274	0.1545	17.0	1426.438554763794
158	127.37654	5.0923805	131.55394	118.79998	1000.0	14.646295	3.37249	24.102623	5.40527	636000	-6.103516e-08	6.0424867	-0.02354801	-5.170023	-0.5728099	0.014819361	0.142	21.0	1435.2630400657654
159	123.65407	5.463374	130.58827	115.27819	1000.0	13.747332	2.7975268	23.14425	5.742417	640000	-2.2888184e-08	4.3092237	-0.01177992	-3.6819675	-0.570145	0.0073278323	0.09275	6.0	1444.084424495697
160	130.61877	2.2906055	134.17384	127.77335	1000.0	13.299962	2.5659394	23.08679	5.8128877	644000	-7.629395e-09	3.280561	-0.018565783	-2.6762424	-0.56319153	0.0155147305	0.1265	17.0	1453.6388828754425
161	124.45447	11.631632	136.99931	111.49931	1000.0	14.143869	3.0155942	23.927832	5.66719	648000	1.4781952e-08	4.924311	-0.010190876	-4.2665367	-0.5594925	0.0055206195	0.08075	9.0	1462.4081535339355
162	133.08737	11.619693	148.30861	116.57681	1000.0	13.342442	2.8507187	22.678999	5.9068503	652000	3.4809112e-08	6.804259	-0.01931027	-5.2778735	-0.60329896	0.01449686	0.11525	15.0	1471.167851448059
163	134.73581	6.4623804	142.90518	126.9922	1000.0	13.837771	2.9863415	22.204956	6.342538	656000	-1.1444092e-08	4.4105787	-0.022206008	-3.6802926	-0.55972326	0.0157059	0.15875	19.0	1479.972405910492
164	131.85762	12.560117	150.14064	117.88317	1000.0	14.472629	2.8236983	24.915302	5.9866586	660000	-1.3113022e-08	4.4823146	-0.014244935	-3.660837	-0.5646713	0.010378455	0.11975	9.0	1489.0516440868378
165	129.19618	6.8584404	139.30734	121.847145	1000.0	14.30953	2.82578	22.527588	5.965026	664000	-2.6702882e-08	6.6392927	-0.014978119	-5.965104	-0.5857249	0.014306131	0.109	10.0	1497.9731795787811
166	121.97982	5.8602853	131.07155	116.04274	1000.0	13.642271	2.6245322	22.819551	5.784611	668000	-6.103516e-08	4.132756	-0.028220762	-3.345377	-0.56552476	0.014839396	0.18575	45.0	1507.0376024246216
167	124.041245	9.167199	132.12517	108.669655	1000.0	13.242199	2.8242455	21.477453	5.3655233	672000	2.2888184e-08	3.2284067	-0.021294136	-2.6139457	-0.5866537	0.015014183	0.15075	18.0	1516.0205700397491
168	128.07356	13.808662	142.41621	105.48458	1000.0	12.9092045	2.5226357	21.287346	5.2533035	676000	2.2888184e-08	7.2509575	-0.017054155	-6.197821	-0.5967271	0.015468095	0.15025	18.0	1525.0219254493713
169	143.5231	12.21919	164.317	133.00285	1000.0	14.360841	3.2843366	25.714558	5.3995295	680000	0.0	8.002655	-0.011836891	-6.907215	-0.5684565	0.011292394	0.10475	8.0	1534.2627131938934
170	130.41914	8.294914	142.87703	119.73891	1000.0	14.668967	3.078656	25.991905	6.174642	684000	-2.0980835e-08	4.2013955	-0.024077453	-3.250252	-0.5986726	0.014762529	0.14475	20.0	1544.024424314499
171	141.94983	11.918618	157.20164	124.8239	1000.0	14.199309	2.8981965	22.639072	5.669273	688000	5.722046e-09	6.798625	-0.021501679	-5.548436	-0.5803525	0.014583394	0.1415	22.0	1553.2531259059906
172	121.3182	7.466042	129.2866	109.176254	1000.0	14.559578	3.009593	23.182465	5.9366217	692000	2.5749207e-08	6.385053	-0.024573667	-5.7163134	-0.5881698	0.015793867	0.13025	20.0	1562.5156993865967
173	127.6071	10.432252	142.15657	114.247856	1000.0	13.617924	2.68122	21.412334	5.200383	696000	2.9563903e-08	4.8191957	-0.019896548	-4.042138	-0.6019745	0.010077395	0.11225	20.0	1572.0608360767365
174	132.20038	6.9650545	143.54482	125.09257	1000.0	13.753278	2.522382	20.185911	5.4147425	700000	1.9073486e-08	4.564889	-0.018535998	-3.3184266	-0.61555284	0.017954938	0.15	15.0	1581.376912355423
175	130.68198	13.117634	150.89645	115.05884	1000.0	14.117879	3.01249	24.654877	5.1705446	704000	2.4795533e-08	6.4569736	-0.019762294	-5.225971	-0.5807501	0.014947678	0.13025	19.0	1590.823917388916
176	129.72968	3.584766	135.21234	125.92926	1000.0	13.663183	2.817825	27.392899	5.4820404	708000	-2.2888184e-08	4.8986535	-0.025835922	-3.9056807	-0.59005445	0.014856457	0.174	25.0	1600.322256565094
177	123.87458	8.739596	133.46056	109.80816	1000.0	13.78309	2.548076	20.606834	5.4602094	712000	4.9591065e-08	4.0081606	-0.021330144	-3.2527332	-0.5924623	0.01397666	0.15925	14.0	1609.6896042823792
178	128.58876	7.672084	140.70935	120.78596	1000.0	13.689639	2.5846307	22.618696	5.9168515	716000	7.629395e-09	4.1040983	-0.02130672	-3.3453915	-0.610832	0.015421429	0.161	18.0	1619.0129799842834
179	123.42075	10.007673	135.87813	110.44176	1000.0	13.698194	2.624215	21.981443	5.0764265	720000	9.536744e-10	4.06043	-0.015826855	-3.1821978	-0.61360985	0.0139118405	0.10875	10.0	1628.3515141010284
180	128.32549	8.932367	138.50125	114.12007	1000.0	13.546378	2.3925204	21.623585	5.564344	724000	1.9073486e-08	4.03742	-0.021380272	-3.023994	-0.6147264	0.015605247	0.183	26.0	1638.565170288086
181	128.96672	11.582782	143.01532	113.23477	1000.0	13.602182	2.6603072	25.08945	5.5308523	728000	-1.9073486e-08	5.470521	-0.013513424	-4.6525273	-0.60937685	0.014878259	0.137	9.0	1647.9392018318176
182	127.810936	9.859522	137.58534	111.50944	1000.0	14.036602	2.6832156	21.706347	5.6027937	732000	-4.5776368e-08	3.8279521	-0.026212139	-3.0967832	-0.61520314	0.0136918835	0.1615	35.0	1657.39754652977
183	132.67313	7.593287	143.89532	122.97077	1000.0	14.055379	2.6501207	22.354473	5.732664	736000	-1.4305114e-08	4.4497128	-0.025303047	-3.4338994	-0.6273289	0.015840294	0.1335	20.0	1666.6668138504028
184	123.43753	9.606641	136.94423	114.186966	1000.0	14.014909	2.5957923	20.55916	5.9719834	740000	-3.8146974e-09	4.4619884	-0.025885826	-3.7649312	-0.6050886	0.016342608	0.16675	33.0	1675.9931433200836
185	132.9609	4.2449417	138.91376	127.681595	1000.0	13.270207	2.4596586	20.44007	5.7987742	744000	3.8146974e-09	5.4941797	-0.017844584	-4.5292144	-0.61787504	0.016164958	0.162	18.0	1685.3004467487335
186	133.4633	10.378466	151.25021	125.83553	1000.0	14.215395	2.665134	23.019527	6.190459	748000	1.525879e-08	3.7930424	-0.019677902	-3.0211678	-0.6329612	0.01289419	0.1325	15.0	1694.5182025432587
187	127.126236	2.1348557	129.32394	124.78092	1000.0	14.014997	2.6547773	21.13948	6.099123	752000	1.6212464e-08	4.6282277	-0.022953272	-3.892644	-0.6398713	0.014256954	0.1145	23.0	1703.8368730545044
188	137.24834	8.964723	149.24382	125.155556	1000.0	14.048986	2.6832664	22.465689	6.105937	756000	-2.2888184e-08	4.531512	-0.0255084	-3.6757598	-0.6561001	0.015016137	0.1875	27.0	1713.0648274421692
189	127.99176	5.0223117	135.46457	121.33998	1000.0	13.83558	2.7727253	22.490234	5.741231	760000	-4.529953e-08	5.925789	-0.027258309	-5.1575394	-0.6691318	0.013972013	0.169	41.0	1722.3392276763916
190	122.05581	8.621673	131.9397	108.46695	1000.0	13.825895	2.7512636	24.113495	5.455992	764000	9.1552735e-08	5.76789	-0.018603073	-5.1801004	-0.6829073	0.017156918	0.18125	10.0	1732.1750333309174
191	136.07376	13.590726	156.84915	120.51612	1000.0	13.337668	2.4477959	22.373693	5.7208505	768000	-1.001358e-08	8.486178	-0.01599178	-7.135505	-0.6752136	0.018355196	0.166	12.0	1741.281848192215
192	133.95515	10.434728	150.72589	122.01314	1000.0	14.348377	2.7952435	24.283546	5.6759267	772000	-3.6239623e-08	3.2468219	-0.02808707	-2.7395568	-0.68433523	0.014364335	0.15325	28.0	1750.3826529979706
193	127.90385	6.41239	136.10603	120.04495	1000.0	14.1409	2.5468686	21.305132	5.8429365	776000	3.528595e-08	6.0408115	-0.01904888	-5.094986	-0.69292134	0.015675534	0.1465	18.0	1759.5444841384888
194	133.42018	4.656386	137.48048	125.80108	1000.0	13.839431	2.847287	22.727291	5.6662006	780000	-3.8146974e-09	6.62239	-0.027370682	-5.2391567	-0.6993732	0.014519144	0.1695	41.0	1768.97908949852
195	135.67313	7.063982	145.34425	125.880066	1000.0	14.2348	3.1516495	23.14589	5.8176236	784000	-8.5830685e-09	4.464816	-0.027682776	-3.5048778	-0.69746214	0.015653424	0.17975	35.0	1778.5172591209412
196	130.43758	7.6509213	141.39288	122.6056	1000.0	13.9507265	2.8478117	24.975876	5.74275	788000	-6.103516e-08	4.684688	-0.02424429	-3.9243047	-0.7145565	0.0155159235	0.165	21.0	1788.0120465755463
197	127.866905	10.927126	139.23376	111.61445	1000.0	13.834454	2.7251804	21.873102	5.7370877	792000	-2.2172928e-08	4.4827843	-0.013777911	-3.4952903	-0.7029048	0.013770687	0.11275	11.0	1797.43319773674
198	137.41014	13.693799	160.16522	123.795044	1000.0	13.399381	2.5174026	20.025871	5.5389266	796000	0.0	6.8659472	-0.017163385	-6.106565	-0.70922995	0.01521454	0.15775	14.0	1806.8200056552887
199	134.7873	10.276818	149.78688	122.92164	1000.0	14.449474	3.0557258	23.612171	5.8388023	800000	-4.386902e-08	4.8523965	-0.02228539	-4.05937	-0.7348685	0.013526156	0.133	28.0	1816.3296687602997
200	141.43294	11.968903	160.3435	129.49554	1000.0	14.519626	2.985574	23.006207	5.832686	804000	-5.1021576e-08	6.599153	-0.01899587	-5.305014	-0.7210794	0.015949292	0.15925	14.0	1826.5354878902435
201	126.1503	12.891953	141.50623	107.50372	1000.0	14.740403	2.8277767	23.87154	5.9938297	808000	-3.8146974e-09	6.107472	-0.025780162	-5.1130505	-0.73207545	0.014792512	0.16075	28.0	1836.0436203479767
202	128.12715	5.482786	133.7027	119.032	1000.0	13.518171	2.7272635	21.943718	5.8516903	812000	2.5749207e-08	3.7825305	-0.026837664	-3.0540986	-0.72989976	0.015182616	0.15825	27.0	1845.4754059314728
203	128.46046	5.3568125	135.80594	121.623886	1000.0	13.300753	2.3008938	21.563725	6.2904863	816000	3.051758e-08	2.7731993	-0.0151371425	-2.3887296	-0.74517334	0.015542221	0.1265	9.0	1854.7552950382233
204	139.74359	7.622132	149.03328	128.17218	1000.0	13.832974	2.5501564	20.54815	6.0891833	820000	1.3351441e-08	5.4195833	-0.01594623	-4.51683	-0.7396291	0.014603698	0.14575	11.0	1864.0700690746307
205	123.46826	12.558542	141.54298	109.105446	1000.0	14.423582	2.689881	23.021366	6.2525105	824000	3.8146972e-08	6.195603	-0.015997782	-5.5403523	-0.7224408	0.010476865	0.147	10.0	1873.5038621425629
206	126.3102	6.3582573	131.78035	115.54837	1000.0	13.645176	2.6179726	20.944609	5.678528	828000	-1.525879e-08	4.156603	-0.024932574	-3.3286433	-0.7449551	0.015683275	0.1435	25.0	1882.9699246883392
207	124.325424	6.252323	132.01042	115.27694	1000.0	13.294911	2.42194	20.543055	5.875057	832000	1.1444092e-08	3.6640415	-0.01134832	-2.9843276	-0.75060534	0.019518077	0.16	10.0	1892.3571062088013
208	128.01689	5.8676896	134.73177	121.35688	1000.0	13.212805	2.4279783	19.795187	5.783474	836000	2.4795533e-08	4.6905856	-0.013021194	-3.5638337	-0.74165606	0.008427797	0.0785	9.0	1901.7738275527954
209	138.13994	11.986267	158.00995	127.81546	1000.0	13.808956	2.7077096	21.039904	5.8319106	840000	-1.3351441e-08	9.306628	-0.0063632065	-8.036972	-0.7521204	0.004958041	0.08975	3.0	1911.0499749183655
210	141.2775	24.19655	176.87097	113.77093	1000.0	14.618364	3.3449297	25.158768	5.885694	844000	-7.629395e-09	10.137026	-0.0028148817	-8.730655	-0.7614842	0.0035742994	0.02225	1.0	1921.2548468112946
211	134.24956	10.0961685	147.38516	120.50541	1000.0	14.590247	3.1165097	24.108662	5.873265	848000	2.5272369e-08	5.714802	-0.019267816	-4.8019466	-0.75254405	0.011826178	0.131	15.0	1930.6084005832672
212	128.80853	11.393523	148.50787	121.23786	1000.0	13.855685	2.7770274	23.386663	5.917757	852000	2.861023e-09	6.690975	-0.016993817	-5.4185457	-0.73241544	0.0132516725	0.12225	12.0	1940.08584856987
213	135.46553	5.2856917	142.17888	127.57111	1000.0	13.908854	2.8254347	23.425428	6.1896243	856000	9.536744e-10	5.003177	-0.025672385	-4.346963	-0.7549406	0.015386327	0.157	26.0	1949.4730713367462
214	136.69739	7.3486295	148.83527	130.34375	1000.0	14.362855	2.651697	21.16185	5.8985815	860000	-2.2888184e-08	5.22677	-0.011440716	-4.44898	-0.7257163	0.019231986	0.14375	9.0	1958.9476838111877
215	131.62204	11.418102	147.86882	116.22251	1000.0	14.201868	2.910629	21.96032	5.5823574	864000	-1.9073487e-09	5.177101	-0.0076055233	-4.2076745	-0.7371886	0.009735132	0.07675	4.0	1968.4210312366486
216	135.6246	16.968052	154.18527	108.31356	1000.0	14.304387	2.7922702	22.032318	6.008807	868000	1.6212464e-08	4.7190013	-0.024164755	-3.3086205	-0.7461014	0.015234756	0.1415	24.0	1977.8549463748932
217	137.20924	10.994781	154.80281	125.54031	1000.0	14.549792	2.768762	22.074	6.4345074	872000	8.392334e-08	5.7084103	-0.017843945	-4.9462047	-0.7393119	0.0140831545	0.13775	12.0	1987.189381122589
218	133.96782	13.667536	155.57751	118.30915	1000.0	14.038442	2.819891	24.106352	5.9302464	876000	1.859665e-08	10.650068	-0.010347776	-9.54873	-0.7612499	0.014962178	0.12725	8.0	1996.5816128253937
219	142.26804	1.8687872	144.59947	139.88474	1000.0	14.294277	3.1766012	24.917454	5.7090693	880000	-1.3351441e-08	7.074736	-0.029562663	-5.7408514	-0.761386	0.01464257	0.16775	35.0	2006.0798678398132
220	124.3683	2.3419726	127.96877	121.422356	1000.0	14.814443	2.9948843	24.011734	6.548907	884000	4.7683715e-09	5.961461	-0.013818572	-5.2550087	-0.76057637	0.007943206	0.12625	7.0	2016.208946466446
221	129.72906	7.946458	141.15662	118.81864	1000.0	13.609746	2.505195	21.058115	5.6365337	888000	1.1920929e-08	4.317297	-0.002831693	-3.5645807	-0.7736933	0.0029368165	0.03025	1.0	2025.6889510154724
222	136.9165	6.572631	144.53757	130.2004	1000.0	13.867373	2.7868602	22.702148	5.9874144	892000	6.103516e-08	6.023131	-0.0031594657	-5.0410194	-0.7699237	0.0060993196	0.14325	3.0	2035.045554637909
223	135.69237	7.647842	143.79884	125.99424	1000.0	14.460398	2.7686076	22.546606	5.924426	896000	-5.4836274e-08	4.2700605	-0.0024811777	-3.5032225	-0.77040994	0.003775416	0.02	1.0	2044.3739519119263
224	137.22469	2.3697233	139.24847	133.39076	1000.0	14.932869	2.9989843	24.93472	5.9741573	900000	7.629395e-09	4.5573525	0.0009152241	-3.6134558	-0.7588863	0.008604017	0.18175	1.0	2053.6400394439697
225	140.05966	19.002808	170.7438	121.24351	1000.0	14.817731	2.8574631	22.96633	5.8876896	904000	3.8146972e-08	6.4084606	-0.0030278931	-5.1788726	-0.78840655	0.0048050308	0.044	1.0	2063.0179023742676
226	129.55165	5.75564	139.40039	125.31484	1000.0	14.062466	2.998125	23.644306	5.1539273	908000	5.3405763e-08	4.34997	-0.004289587	-3.5610826	-0.77720165	0.00303783	0.038	1.0	2072.4245789051056
227	124.17502	7.558479	133.2899	113.69751	1000.0	14.115926	2.9395292	23.027834	5.679174	912000	-1.7166137e-08	6.1245937	-0.0024699077	-4.8610277	-0.79510486	0.007843023	0.0615	1.0	2081.7724108695984
228	133.21907	10.118082	150.24075	123.63134	1000.0	13.831994	2.802358	21.14657	5.9736023	916000	2.2888184e-08	6.7124443	-0.002969553	-5.4573097	-0.7722434	0.0024612027	0.039	1.0	2091.0806229114532
229	141.8327	7.5907297	153.6302	133.47015	1000.0	14.103371	2.6483548	22.031092	5.9830723	920000	5.531311e-08	5.8356605	-0.004185387	-4.9695234	-0.7720661	0.0028674433	0.0465	1.0	2100.45516204834
230	128.65022	4.2391043	132.54868	122.229706	1000.0	14.515166	2.6673446	24.184608	5.881789	924000	6.6757204e-09	4.569846	-0.0031489334	-3.8912313	-0.786067	0.003575269	0.0105	1.0	2110.7818264961243
231	133.64828	8.411947	146.91441	126.34885	1000.0	14.193674	2.4183414	21.136545	6.0717554	928000	-7.629395e-09	3.6978252	-0.0029298305	-2.8581095	-0.78433114	0.0017748536	0.00875	1.0	2120.063202381134
232	141.07372	5.803345	148.10985	133.69714	1000.0	14.061225	2.2121696	21.136393	6.5395226	932000	4.5776368e-08	4.7533164	-0.0062514907	-3.8937924	-0.7687644	0.009208085	0.11425	3.0	2129.5229139328003
233	144.26842	8.610622	156.0896	132.67708	1000.0	14.908742	2.5893512	22.153042	6.6384783	936000	-3.242493e-08	4.5481744	-0.00297359	-3.0972328	-0.79515433	0.0036690158	0.0805	1.0	2138.821125984192
234	132.88237	10.9081745	145.42163	115.487114	1000.0	15.001275	2.7809103	23.183788	6.342544	940000	-2.4795533e-08	6.632055	-0.003635972	-5.252939	-0.76880944	0.010935556	0.167	3.0	2148.15455698967
235	132.57526	7.3176584	142.29602	123.234085	1000.0	14.066988	2.5448706	21.797874	6.237083	944000	-3.3378602e-09	3.6882753	-0.001788103	-2.7311592	-0.7736217	0.0046433453	0.05	1.0	2157.4909546375275
236	136.66142	3.8237212	142.05255	132.66402	1000.0	14.260699	2.5118718	21.069574	6.1854324	948000	0.0	3.8692818	-0.002388607	-2.9556327	-0.7840445	0.003579735	0.048	1.0	2166.9113342761993
237	125.40679	13.2988	140.31393	110.02011	1000.0	14.303992	2.6836758	23.20891	5.987425	952000	-2.8610229e-08	4.8028154	-0.0027743634	-3.90416	-0.7873047	0.005973047	0.043	1.0	2176.238320827484
238	118.940704	6.096002	128.53433	112.09289	1000.0	13.43722	2.3631563	20.887943	6.0842557	956000	3.4332274e-08	4.839257	-0.01674879	-4.0662775	-0.77507263	0.014312031	0.112	11.0	2185.6066238880157
239	135.26218	19.21963	160.46419	107.41245	1000.0	13.119385	2.3164585	22.108698	6.002332	960000	2.0980835e-08	7.661228	-0.014483027	-6.0746684	-0.7698981	0.017129904	0.13725	10.0	2194.916841030121
240	125.214455	3.0328257	129.93538	121.75514	1000.0	14.361459	2.760006	22.589954	5.952199	964000	-2.4557114e-08	5.379033	-0.019669428	-4.568773	-0.7845614	0.015087326	0.1365	15.0	2205.3390324115753
