Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	-12.123221	39.161667	52.281605	-86.20685	267.25	-4.0066977	6.446806	19.698093	-27.562222	500000	-1.525879e-08	203.99301	-0.017797664	-77.075264	5.0118856	0.02067168	0.291	6.0	721.8296310901642
125	7.948849	26.858988	78.547295	-26.513643	260.73334	-4.5905256	7.517927	20.42685	-38.998634	504000	0.0	261.90863	-0.017735979	-108.51445	5.0082235	0.018120227	0.25725	6.0	727.3380098342896
126	9.083297	29.701977	81.04124	-53.06871	301.84616	0.18283673	6.697414	27.213951	-28.209356	508000	-1.9073486e-08	93.001564	-0.020337401	-28.761505	4.9728017	0.023932157	0.304	5.0	732.8747615814209
127	8.183991	46.389595	80.0495	-102.6382	227.76471	-0.31316936	8.828236	26.079151	-28.96428	512000	-2.0980835e-08	265.57944	-0.014664563	-78.348404	4.9924726	0.022769159	0.28325	5.0	738.3406195640564
128	5.5756335	32.409676	70.417725	-47.159878	210.42105	-0.73882663	7.466931	24.510403	-29.778196	516000	-1.5735626e-08	159.28441	-0.01931971	-57.733498	4.986085	0.023892418	0.288	6.0	743.814775466919
129	-30.496073	56.749916	42.901684	-135.091	429.8889	-3.562226	8.092772	27.698374	-34.786915	520000	-9.536743e-09	221.95682	-0.01634664	-81.05359	4.966305	0.023332939	0.2665	4.0	749.2742292881012
130	3.1681542	39.550915	79.12513	-111.73225	158.68	-4.995259	8.027638	19.865261	-50.43529	524000	1.1444092e-08	263.21356	-0.012743477	-98.41771	4.9301476	0.019853173	0.272	4.0	756.0554091930389
131	-9.161155	34.324097	61.428635	-47.300777	281.72726	-4.3909483	7.506591	27.375868	-33.715725	528000	-1.9073486e-08	105.68288	-0.015869206	-45.13565	4.9270525	0.02134275	0.314	5.0	761.8982267379761
132	15.951998	33.722244	75.119804	-58.302708	224.33333	-4.7136655	8.250664	24.985664	-31.738028	532000	-1.9073487e-09	316.2391	-0.015647344	-176.4395	4.89528	0.018926227	0.2815	5.0	767.5773630142212
133	9.282981	33.057766	111.95788	-77.921425	131.23334	2.837675	9.953345	31.676003	-28.065107	536000	1.525879e-08	253.17253	-0.015756795	-98.89314	4.92163	0.024454908	0.2755	4.0	773.2901108264923
134	21.945534	36.069626	99.5181	-93.74786	153.8077	2.764802	10.053727	34.497894	-30.723972	540000	-9.536743e-09	269.93683	-0.014465745	-90.59921	4.8371563	0.020618206	0.274	5.0	779.4352216720581
135	18.621578	30.289621	81.52776	-30.202232	278.64285	2.174123	10.734959	32.105362	-35.659683	544000	-1.1444092e-08	150.66682	-0.020912105	-54.292107	4.8740535	0.018399803	0.258	7.0	785.3004367351532
136	27.379757	34.961395	124.05255	-15.301312	204.52632	4.977871	8.122049	27.94351	-30.441458	548000	-5.722046e-09	168.36891	-0.019355329	-64.9406	4.8760514	0.020598385	0.29675	5.0	790.9856145381927
137	26.143501	33.476807	127.42299	-9.619436	220.72223	6.8460712	9.968089	36.710037	-29.458546	552000	2.8610229e-08	284.98474	-0.018694347	-169.57765	4.902378	0.017336432	0.299	6.0	796.763593673706
138	18.843542	46.61503	84.61047	-93.48885	249.0	3.4305341	6.5174947	27.12303	-25.77467	556000	4.7683715e-09	231.42203	-0.016168332	-73.29402	4.8268504	0.021114593	0.30625	5.0	802.7506844997406
139	8.597525	27.170607	83.2702	-52.008663	206.42105	3.1883628	7.5724845	29.693884	-30.154537	560000	2.2888184e-08	127.07135	-0.017686957	-47.928818	4.8461595	0.022517357	0.31	5.0	808.272581577301
140	31.49388	30.612005	91.35972	-10.013099	312.66666	1.0853304	5.8817315	24.112495	-26.713099	564000	5.722046e-09	141.76129	-0.015363397	-62.6491	4.7891555	0.020733867	0.26275	5.0	814.2660248279572
141	24.778309	27.071915	86.25016	-24.99064	196.1579	6.171868	7.0017977	30.766228	-20.704735	568000	-1.0490417e-08	133.57378	-0.014756507	-46.095444	4.820595	0.021710252	0.2675	5.0	819.9263603687286
142	26.863565	30.287073	74.81138	-48.94046	279.14285	4.73982	6.405723	29.665707	-23.47393	572000	-7.629395e-09	157.6247	-0.01988763	-49.833786	4.7836537	0.02048839	0.30375	6.0	825.5508952140808
143	34.859287	40.265392	119.24571	-18.437042	323.9091	5.0907	5.8168983	29.607708	-26.20562	576000	-2.2888184e-08	168.97644	-0.016654054	-69.748955	4.7695513	0.021590816	0.3105	5.0	831.2618503570557
144	24.567513	25.560207	78.78934	-18.192266	177.40909	6.517515	9.7802	34.811657	-25.202658	580000	-9.536743e-09	129.27345	-0.014868691	-52.404823	4.7922597	0.024270784	0.30025	5.0	836.8055908679962
145	12.492645	35.45407	109.0753	-75.35705	141.81482	7.6855226	8.917227	31.313374	-20.976376	584000	1.525879e-08	285.8237	-0.015916249	-100.9662	4.740417	0.020709516	0.24625	5.0	842.2520937919617
146	17.66589	29.72993	68.48925	-34.170498	164.14285	3.9528763	8.0193815	30.38004	-28.405518	588000	-2.9563903e-08	151.95177	-0.016120778	-47.30419	4.7423534	0.020661477	0.2835	5.0	847.9664535522461
147	54.27315	58.74116	177.6904	-17.166393	307.91666	6.18779	7.0145407	28.55436	-19.139267	592000	-2.2888184e-08	247.67201	-0.018275736	-101.098175	4.697623	0.020209333	0.32375	6.0	853.6502344608307
148	21.519438	47.093315	160.24025	-61.139275	199.5	10.566992	10.936556	41.24631	-25.854208	596000	3.242493e-08	355.07364	-0.016230121	-189.18945	4.747546	0.018683758	0.25675	5.0	859.3347101211548
149	61.90048	47.616974	157.95251	4.2379923	350.0909	5.289678	8.341018	32.53298	-22.42475	600000	2.384186e-10	201.9036	-0.020165661	-100.86914	4.6709814	0.016269272	0.28075	7.0	864.8167622089386
150	27.28651	16.915668	59.45911	1.749674	288.46155	8.76483	7.8898544	37.912163	-20.325453	604000	3.8146974e-09	83.61929	-0.01545045	-48.457733	4.7469487	0.024454927	0.2745	5.0	870.931599855423
151	22.561453	23.883665	69.825	-8.801886	233.23077	4.706212	7.8070493	30.76709	-20.96272	608000	-2.002716e-08	154.09618	-0.018752268	-44.15396	4.6987963	0.021517517	0.34225	6.0	876.7248523235321
152	34.944317	31.294943	97.62816	-15.969555	202.375	5.930362	6.6513615	28.084682	-22.959248	612000	2.4795533e-08	170.36948	-0.015581458	-82.81635	4.670573	0.022644928	0.265	5.0	882.4661574363708
153	60.36381	59.78611	200.87534	-9.933429	331.66666	7.439922	8.835291	35.371895	-29.149563	616000	-7.629395e-09	170.82571	-0.016829794	-72.73256	4.669875	0.018584907	0.27225	5.0	888.2301862239838
154	31.647133	38.822037	113.77534	-23.24562	281.0	11.319042	9.552281	41.155693	-17.016562	620000	1.3351441e-08	224.47353	-0.01464103	-97.02869	4.6065264	0.019931216	0.2415	5.0	893.9118278026581
155	24.85905	33.340805	100.62269	-17.053919	419.625	5.812511	4.3660145	25.049961	-16.39229	624000	1.9073487e-09	95.05205	-0.014335392	-33.17118	4.638298	0.024182802	0.2855	5.0	899.616986989975
156	45.35754	46.629192	108.0504	-9.36876	494.125	5.2819495	4.534425	25.573418	-25.47365	628000	-4.5776368e-08	123.57878	-0.016589455	-64.451996	4.615719	0.019113433	0.27725	6.0	905.1263427734375
157	42.358902	41.00824	108.62693	-29.304853	309.81818	10.186831	8.922758	37.3498	-27.33767	632000	3.0994414e-08	176.58278	-0.021203896	-64.9112	4.5560107	0.016945316	0.28025	7.0	910.7168302536011
158	30.402166	45.79488	150.49301	-34.33571	338.63635	3.8087647	8.618558	35.196922	-29.8296	636000	1.8119811e-08	148.88077	-0.020253254	-47.430634	4.545534	0.016723348	0.27925	7.0	916.7238414287567
159	52.93095	69.690056	184.44475	-21.652992	527.3333	5.9779015	6.957324	39.03004	-20.184473	640000	0.0	125.84683	-0.014186992	-43.566772	4.580209	0.018186124	0.30975	5.0	922.2752721309662
160	25.25326	48.0083	113.503365	-39.41385	499.7143	5.52883	7.8358026	33.682228	-30.540087	644000	4.196167e-08	196.156	-0.016022233	-74.37935	4.584584	0.020686183	0.28625	5.0	928.4599947929382
161	45.008644	35.89977	131.80817	7.6372523	244.125	4.887165	9.124809	34.14743	-32.129204	648000	7.629395e-09	159.11961	-0.019487109	-78.13145	4.526619	0.020670854	0.2995	6.0	934.2186408042908
162	64.48479	42.00152	146.3062	6.9370193	308.75	10.624571	9.745139	42.00142	-34.66596	652000	-9.536743e-09	133.34697	-0.014816603	-48.658844	4.520357	0.018595772	0.2775	5.0	939.9875729084015
163	39.71815	64.08042	138.43727	-81.87405	429.875	8.20464	8.240232	37.213837	-26.17099	656000	-1.2397766e-08	224.16858	-0.018497847	-94.43077	4.5582914	0.019961823	0.31525	6.0	945.8871297836304
164	66.69096	72.03941	222.99272	-0.83807707	487.5	8.225265	9.971572	49.57764	-33.87456	660000	2.193451e-08	215.94235	-0.017468683	-99.060165	4.4788322	0.024494218	0.27975	5.0	951.4924976825714
165	59.657875	50.213512	127.24124	-3.90574	362.54544	11.122551	8.801532	45.39788	-27.045807	664000	3.051758e-08	123.68332	-0.015641147	-68.01686	4.430601	0.02472588	0.28125	5.0	957.1308882236481
166	46.681698	56.2554	143.79158	-37.733105	333.81818	8.281164	11.98621	40.53641	-26.234291	668000	-1.1444092e-08	202.80731	-0.018256268	-85.534225	4.4615164	0.021496525	0.32275	6.0	962.8189842700958
167	64.38403	56.50969	141.92209	-4.2678413	460.5	11.231943	7.6105304	40.918842	-20.766754	672000	6.198883e-09	105.9553	-0.014873778	-34.91484	4.4498057	0.021549763	0.26525	5.0	968.4912676811218
168	33.51428	55.267868	129.45572	-74.67881	314.0	8.5553465	11.557559	40.78998	-25.5003	676000	9.536744e-10	181.44453	-0.018026125	-67.96788	4.4083786	0.02662229	0.30725	5.0	974.1924946308136
169	43.676483	63.269405	228.2427	-26.496365	255.71428	8.989673	10.017743	48.641132	-25.513823	680000	-1.9073487e-09	200.37025	-0.013610075	-94.2457	4.4074173	0.021800773	0.2825	5.0	979.8118698596954
170	45.398956	52.004704	159.68124	-9.281132	260.07144	9.693971	12.000309	39.884724	-24.914822	684000	-5.722046e-09	191.24538	-0.017333122	-75.487434	4.4014893	0.018611437	0.29325	6.0	986.5149481296539
171	48.509106	47.399	136.66676	-25.63626	281.36365	13.281504	8.06607	37.161736	-19.67434	688000	5.722046e-09	191.38022	-0.01641761	-84.104965	4.368081	0.018576913	0.283	6.0	992.3271431922913
172	54.104923	42.577457	131.94855	-15.786511	349.81818	10.517755	9.820701	43.16806	-28.625834	692000	-3.8146974e-09	161.9926	-0.015753767	-72.72998	4.383297	0.020087821	0.265	5.0	998.0299689769745
173	85.01519	88.754974	233.44427	-3.3788812	439.0	10.231611	8.685291	39.588303	-23.8912	696000	-9.059906e-09	219.12608	-0.01521646	-81.585205	4.336669	0.020436151	0.3065	5.0	1003.6894018650055
174	43.380627	57.474503	204.51846	-5.987294	309.66666	14.854109	10.385023	45.915443	-21.948698	700000	3.8146974e-09	194.80663	-0.016246287	-83.49058	4.367432	0.023437329	0.2705	5.0	1009.1754357814789
175	49.534473	50.484028	191.55518	-17.173038	190.3	16.293924	11.660076	48.25364	-23.538397	704000	2.2649765e-08	274.30426	-0.013904306	-89.635956	4.3601537	0.023903549	0.3115	5.0	1014.7864713668823
176	60.451508	77.21276	238.99193	-10.897687	397.2	14.535072	8.275232	41.122402	-22.051895	708000	-1.2397766e-08	185.35797	-0.016551066	-72.101425	4.340331	0.021917466	0.299	5.0	1020.420578956604
177	76.75146	64.68535	191.65218	-5.049081	331.25	12.529204	9.280601	43.58404	-25.651121	712000	-2.3841857e-09	209.76166	-0.022684278	-75.60208	4.3455987	0.015464651	0.248	8.0	1026.20867395401
178	106.855774	89.44789	260.87076	3.587846	479.85715	13.622188	7.9386744	46.731266	-24.90797	716000	4.196167e-08	177.86595	-0.01667159	-101.82875	4.303288	0.018593559	0.31925	6.0	1031.7247760295868
179	36.23437	50.635834	204.15953	-23.010147	243.53334	14.933565	15.652099	60.690098	-26.037409	720000	1.1920929e-09	331.4511	-0.017116556	-153.15358	4.292592	0.02398013	0.286	5.0	1037.1986858844757
180	70.01128	56.43775	191.95868	10.131284	477.5	12.839266	5.504733	35.830315	-9.928354	724000	-1.525879e-08	95.391426	-0.017308872	-39.764008	4.370736	0.018822799	0.312	6.0	1043.1322002410889
181	50.49026	74.01313	198.86703	-30.216923	306.4	6.384792	10.340984	35.77068	-28.979479	728000	0.0	282.99786	-0.01647057	-157.03867	4.303194	0.019340213	0.276	6.0	1048.8323111534119
182	47.38966	42.00482	154.71916	-6.9648848	217.92857	11.3273735	12.591292	48.78714	-37.0711	732000	3.8146972e-08	200.50711	-0.017804625	-76.333565	4.285054	0.02015979	0.26325	5.0	1054.504266500473
183	115.2849	80.86957	274.44672	-2.220514	532.1429	14.289935	7.304644	38.421364	-17.540663	736000	-2.7179718e-08	151.95909	-0.015646044	-59.943733	4.2336373	0.018427335	0.28875	6.0	1060.3563895225525
184	76.90363	73.64515	247.43282	-10.637961	356.44446	15.774822	7.4366856	42.039692	-19.609053	740000	1.9073487e-09	185.75803	-0.06732799	-84.61044	4.2376256	0.015416373	0.324	42.0	1066.2346296310425
185	79.70493	52.859676	161.97858	-4.7326584	623.6	12.025189	9.989346	48.93388	-17.98434	744000	-2.8610229e-08	170.20705	-0.019407975	-54.188904	4.199164	0.01874297	0.25525	6.0	1071.8778865337372
186	78.172615	88.52426	233.34335	-11.679883	409.1111	14.997598	8.446428	45.3923	-20.590233	748000	-7.629395e-09	130.13397	-0.018924221	-56.747116	4.176334	0.018421318	0.31825	7.0	1077.7003943920135
187	110.01906	61.070118	195.458	23.858698	660.0	13.744227	5.60531	42.352047	-22.54814	752000	1.9073487e-09	72.64937	-0.018276373	-27.98341	4.2546787	0.020380631	0.26825	6.0	1083.2017662525177
188	92.63225	112.65157	336.78107	-14.172547	386.6	12.161552	9.217629	37.98732	-24.393778	756000	-1.2397766e-08	285.17062	-0.015898367	-148.41922	4.122038	0.020921353	0.278	5.0	1088.9015381336212
189	112.65515	92.85919	292.55106	2.9560273	490.5	14.314345	9.812457	44.021652	-26.44929	760000	2.8610229e-08	224.40044	-0.015197355	-116.68646	4.1796346	0.02137043	0.27825	5.0	1094.535075187683
190	103.14073	106.25097	268.3781	-12.480683	482.625	18.405996	6.6848617	41.228123	-11.983342	764000	-9.536743e-09	184.32639	-0.015365506	-58.15101	4.128653	0.020017674	0.2445	5.0	1100.7597692012787
191	100.6627	75.77437	237.27017	16.172644	470.375	17.994524	10.328015	45.153748	-24.043348	768000	-1.8119811e-08	202.78801	-0.0152812535	-85.32153	4.139926	0.022385113	0.31425	5.0	1106.320704460144
192	107.06345	82.26925	239.47673	12.073742	454.375	17.03462	8.512834	45.37092	-18.935148	772000	1.3351441e-08	120.679596	-0.016618166	-53.358818	4.1664667	0.019945605	0.26075	5.0	1111.8508002758026
193	110.138916	75.97848	221.67033	0.19023189	394.2	21.560476	10.924563	48.96893	-12.471071	776000	-1.3351441e-08	305.55548	-0.014897997	-105.69127	4.1899233	0.020008441	0.30125	5.0	1117.332328081131
194	124.70388	61.326393	240.1524	43.1739	510.85715	13.5610485	11.517874	49.399017	-25.016867	780000	3.8146974e-09	185.91377	-0.016611438	-69.56695	4.101653	0.019016432	0.282	6.0	1122.75141954422
195	189.26877	133.27034	360.09265	-2.4518335	564.2857	25.756758	11.911332	50.914288	-15.985122	784000	-1.525879e-08	280.73227	-0.016566727	-76.20174	4.122169	0.021441799	0.28825	6.0	1128.1887543201447
196	133.21536	125.50122	259.54095	-57.250484	675.8	17.495937	10.232064	53.974857	-16.600964	788000	-5.00679e-09	194.81525	-0.016673394	-89.64261	4.0607386	0.022891346	0.2995	6.0	1133.6267998218536
197	114.643196	79.51705	231.11864	18.319769	585.8333	20.732206	9.451206	55.139336	-17.164568	792000	-2.0980835e-08	251.42435	-0.0165514	-123.219955	4.0669336	0.018333754	0.297	6.0	1139.1178758144379
198	79.995766	67.34207	216.03252	5.000276	499.25	10.58892	12.469112	44.260498	-20.98586	796000	1.7166137e-08	182.74034	-0.016864125	-60.86889	4.085786	0.01814101	0.25125	6.0	1144.8930377960205
199	179.21786	49.18834	247.35243	102.3329	773.8	14.169252	9.097152	41.4254	-17.488987	800000	3.1471252e-08	146.8325	-0.018861692	-80.59321	4.1022205	0.018426497	0.292	6.0	1150.4779274463654
200	186.68816	42.632008	251.84184	132.34666	888.0	15.753957	8.891126	44.41946	-15.234381	804000	-2.3841857e-09	151.07117	-0.018080374	-57.0299	4.070683	0.021635469	0.344	6.0	1156.6327059268951
201	84.22358	72.45388	241.3429	1.1247356	428.22223	19.581478	6.656875	41.485767	-5.3443537	808000	-2.002716e-08	243.43033	-0.017829645	-117.36388	4.0385146	0.015151508	0.24	6.0	1162.2918026447296
202	193.03123	112.82299	344.8712	26.526155	1000.0	16.947584	6.7269344	40.014786	-16.931002	812000	-2.2888184e-08	190.06744	-0.01597641	-93.59737	4.0806427	0.021347012	0.2955	5.0	1168.0147643089294
203	165.18816	74.72775	302.61435	94.93197	798.8	14.673747	12.173669	51.393272	-19.304434	816000	-1.1444092e-08	181.29771	-0.01443919	-73.34525	3.9931967	0.024091475	0.293	5.0	1173.5978381633759
204	127.68626	135.44711	494.31195	-2.8767474	387.3	23.842701	11.315855	47.366524	-8.661574	820000	1.525879e-08	421.788	-0.014032239	-107.328766	3.969656	0.022047192	0.334	5.0	1179.1418840885162
205	132.67482	56.884674	206.072	46.30741	779.75	13.886977	14.927456	52.99607	-18.591259	824000	-2.2888184e-08	200.15947	-0.01652714	-72.19905	3.9417162	0.021011446	0.2695	5.0	1184.6685600280762
206	197.37036	137.98895	427.38092	50.79148	562.8571	26.384682	13.221677	54.931824	-12.78802	828000	1.9073486e-08	286.29886	-0.012124668	-86.446075	3.94555	0.021704618	0.271	4.0	1190.3617599010468
207	171.81279	46.234833	262.77823	133.92293	749.0	16.413506	14.160296	51.080734	-18.328283	832000	1.3351441e-08	185.38654	-0.013616033	-77.59979	3.9364338	0.022349836	0.286	5.0	1195.8140847682953
208	130.2331	101.678604	273.22064	4.314909	486.5	22.993425	10.433327	48.76686	-7.5965433	836000	2.861023e-09	194.69933	-0.016467528	-60.0856	3.9648178	0.016772998	0.31025	6.0	1201.3229734897614
209	105.87733	76.96204	224.51038	5.3165603	468.42856	18.453114	9.190408	48.68158	-12.691851	840000	-3.8146974e-09	164.24576	-0.014812063	-50.636726	3.9497433	0.020195376	0.2685	5.0	1206.9090428352356
210	161.56558	89.459595	261.3021	-1.8487885	692.2	15.664772	10.566418	45.754528	-15.28913	844000	-4.7683715e-09	219.19388	-0.018163161	-75.554214	3.8620791	0.022920141	0.30425	6.0	1212.9706242084503
211	151.7731	73.44554	270.19754	51.476006	604.8	18.4468	11.205186	52.39562	-10.301698	848000	-2.8610229e-08	132.39671	-0.016365604	-48.43956	3.945782	0.023362618	0.28425	5.0	1218.6351611614227
212	160.26826	95.498795	308.17227	33.90958	553.7143	21.874538	8.857516	49.50855	-8.27153	852000	-1.07288365e-08	162.9884	-0.014501686	-70.29786	3.9050074	0.018555343	0.232	6.0	1224.3139071464539
213	173.79205	97.64056	327.97226	39.833385	621.5	17.758207	12.354207	52.167717	-13.747585	856000	7.629395e-09	163.01979	-0.016837638	-74.458275	3.8835862	0.019247038	0.26625	5.0	1229.8564429283142
214	124.07018	73.59334	236.72421	18.607557	518.1667	24.260876	14.029083	59.566723	-10.387566	860000	-1.525879e-08	196.71466	-0.014335343	-92.66916	3.9213414	0.020964248	0.291	5.0	1235.4548287391663
215	77.95255	76.10257	269.80792	17.825964	364.44446	20.120228	11.478813	52.948505	-9.02706	864000	7.629395e-09	163.7312	-0.016697029	-60.587463	3.8221376	0.020692505	0.2885	6.0	1241.140875339508
216	116.9178	92.59498	285.97968	16.798325	369.6	19.157318	10.944076	45.43579	-15.475711	868000	1.9073486e-08	237.02295	-0.015386194	-91.852875	3.9062123	0.0166722	0.274	6.0	1246.6648166179657
217	150.00493	83.12176	254.4692	19.585135	647.1667	19.66163	9.07574	53.609108	-10.790723	872000	3.8146974e-09	125.14656	-0.013665157	-38.100662	3.8949654	0.018217737	0.2855	5.0	1252.4539279937744
218	134.93715	41.3323	191.64087	67.3214	693.8	15.141382	12.62425	48.63603	-16.367762	876000	-5.722046e-09	170.77242	-0.017683376	-59.46823	3.7825222	0.019187788	0.278	6.0	1258.2365379333496
219	135.84283	107.730484	321.33188	20.180063	458.375	18.131516	12.842454	47.776356	-15.51115	880000	-3.242493e-08	250.64604	-0.017723976	-100.30109	3.8218467	0.024998603	0.2975	5.0	1263.809128522873
220	219.97324	145.29202	379.96066	39.762794	625.2	19.598448	16.331518	54.049847	-16.769861	884000	-2.1457671e-09	368.96527	-0.014093152	-185.94194	3.77888	0.017887479	0.27825	6.0	1269.9146111011505
221	192.86984	78.44665	318.05377	88.01808	602.0	27.506004	11.044297	55.98345	-9.108694	888000	-1.9073486e-08	230.49425	-0.01783247	-70.02698	3.785666	0.020944107	0.291	6.0	1275.4490251541138
222	196.91557	117.62711	328.7302	22.891417	796.8	23.474262	9.612948	56.316185	-7.4817915	892000	3.4332274e-08	257.74655	-0.017861335	-114.21991	3.8498223	0.016613096	0.28575	7.0	1281.1189856529236
223	215.48625	135.46785	380.64874	4.5146956	597.5	21.845116	16.949663	61.701996	-22.046432	896000	-7.629395e-09	287.00415	-0.016009312	-135.90457	3.8116202	0.021500526	0.30975	5.0	1286.692477464676
224	150.60796	94.20007	281.72092	39.480827	557.5714	23.470043	13.16483	61.04773	-16.806362	900000	-4.7683715e-09	186.33803	-0.013191213	-80.66019	3.7605796	0.024047647	0.27225	4.0	1292.2823603153229
225	195.49274	96.51969	332.65036	40.907272	499.875	27.461308	9.863041	51.60842	-12.866559	904000	-5.2452087e-09	418.7697	-0.0132314535	-132.8606	3.736813	0.021755284	0.2715	5.0	1297.994709968567
226	136.35132	87.80825	337.38928	49.538006	375.25	26.201214	11.943874	58.941742	-14.147722	908000	-3.4570693e-08	322.8361	-0.01565247	-177.75653	3.74504	0.01889963	0.27275	6.0	1303.6953687667847
227	134.51976	89.769325	258.36017	-1.9115157	400.0	26.729273	9.758404	53.535004	-17.14643	912000	0.0	216.6755	-0.016375495	-68.06955	3.7542748	0.018110381	0.31375	6.0	1309.2646090984344
228	173.11589	120.82906	372.71313	-13.231361	588.0	26.492695	10.299369	53.099285	-12.879179	916000	-2.0503998e-08	292.90646	-0.01888582	-112.70273	3.762604	0.016610306	0.29275	6.0	1314.9700906276703
229	154.80008	104.92512	319.02368	4.987705	640.4	18.850504	9.782329	54.207355	-10.979009	920000	-2.0503998e-08	179.69798	-0.016523967	-70.13399	3.7472885	0.019250873	0.2505	5.0	1320.390520811081
230	123.48595	99.06953	271.24466	7.877242	372.44446	23.673506	10.859271	52.164833	-20.316803	924000	-1.3351441e-08	245.56252	-0.013008398	-74.47769	3.6555145	0.019031692	0.26775	5.0	1326.8492612838745
231	188.41069	120.6255	294.2738	-1.3971014	627.6667	23.489672	7.1021695	53.457787	-10.875982	928000	1.3351441e-08	232.43573	-0.014389865	-74.349	3.6655574	0.018587999	0.28475	5.0	1332.6094434261322
232	140.41737	80.22411	239.1986	39.388554	467.57144	26.72439	9.391268	54.53676	-8.238567	932000	-1.4305114e-08	202.97067	-0.016020803	-76.350235	3.6792402	0.023122024	0.294	5.0	1338.3188698291779
233	382.41296	88.103546	487.17447	287.4614	1000.0	24.832678	8.996761	49.566967	-6.7635193	936000	-5.722046e-09	288.89957	-0.014375076	-172.27718	3.6749423	0.018497253	0.26925	5.0	1343.8810772895813
234	158.77084	103.49581	288.42203	35.639164	522.8571	29.792652	13.235774	61.95124	-12.972095	940000	-1.525879e-08	193.05756	-0.0168406	-85.77754	3.7030652	0.025512744	0.30475	5.0	1349.4701952934265
235	215.44847	140.98792	386.3292	32.476593	555.1429	24.146935	16.307917	56.1834	-15.186583	944000	-2.014637e-08	429.37268	-0.0126531245	-139.62933	3.668071	0.019179432	0.28475	5.0	1355.1651690006256
236	287.32486	143.27824	465.64023	50.077442	665.5	31.400574	15.724147	66.16654	-9.032952	948000	-1.9073487e-09	277.29517	-0.019028367	-88.44034	3.6181567	0.019511268	0.31425	6.0	1360.718189716339
237	157.83777	101.18671	349.68213	27.728662	547.2857	34.95934	16.09423	66.283394	-9.926889	952000	-4.005432e-08	476.388	-0.017737094	-253.92406	3.629268	0.019515684	0.25725	6.0	1366.323945760727
238	257.63614	80.3364	305.07632	118.493996	851.0	18.31984	12.20547	54.94171	-15.28519	956000	-1.3828277e-08	277.4534	-0.016257098	-174.04507	3.5676157	0.017465217	0.29575	6.0	1371.89461684227
239	135.2584	115.26008	364.72046	31.71467	514.0	24.76021	9.610086	54.624783	-11.761493	960000	-4.196167e-08	296.12906	-0.016724195	-169.6521	3.6316886	0.025116384	0.3025	5.0	1377.4806551933289
240	157.08916	128.35295	377.1429	4.2706223	445.5	23.819836	11.217484	53.56563	-11.030428	964000	-1.9073487e-09	311.4815	-0.015233284	-90.28697	3.6140316	0.021936148	0.28175	5.0	1383.6435041427612
241	231.4858	92.220825	382.13803	96.31516	587.0	29.762545	12.618594	59.40036	-19.250925	968000	8.5830685e-09	147.7483	-0.01940701	-39.94993	3.59288	0.019998398	0.30475	6.0	1389.0840663909912
242	252.19005	144.19807	440.17633	39.886364	759.25	23.54672	11.816205	60.275513	-10.883562	972000	2.4795533e-08	217.96657	-0.018897992	-85.95474	3.5951982	0.019658338	0.32	6.0	1394.6790099143982
243	192.60258	91.90108	269.92477	28.61998	602.6	29.186062	10.222446	64.92088	3.3140852	976000	2.4795533e-08	201.09201	-0.014475713	-69.15091	3.5584285	0.02095064	0.27225	5.0	1400.2607445716858
244	182.43434	116.97427	344.9039	11.379964	521.2857	28.822344	8.315144	56.56045	1.9947941	980000	3.0994414e-08	258.48172	-0.01463443	-101.627625	3.4996326	0.02175172	0.288	5.0	1405.8405725955963
245	141.12953	106.22036	353.43958	14.648025	555.1429	26.75404	11.281296	57.34033	-3.9876974	984000	-1.3351441e-08	339.5475	-0.015817646	-174.56955	3.5394235	0.020984394	0.255	6.0	1411.430073261261
246	145.8076	114.90787	360.74304	4.538286	395.0	23.10961	8.826608	49.096027	-12.08238	988000	4.529953e-09	315.35104	-0.0146507025	-140.26587	3.5116875	0.023314929	0.30775	5.0	1416.9922592639923
247	276.7199	123.01988	492.1459	129.58553	757.8	27.51651	7.25579	53.5754	-26.199371	992000	7.629395e-09	215.84296	-0.016353564	-64.632706	3.5599287	0.023987116	0.2965	5.0	1422.5785493850708
248	208.38715	104.796135	343.53738	55.09975	543.1667	29.187908	10.855016	57.58911	-10.060096	996000	-1.4305114e-08	244.0887	-0.015044259	-63.45865	3.5146222	0.023796573	0.294	4.0	1428.148196697235
249	211.16057	110.61384	328.1433	24.526611	587.5	32.665726	9.28279	56.415348	7.195918	1000000	1.9073487e-09	220.70105	-0.01373438	-67.090546	3.5159667	0.018116279	0.268	5.0	1433.694271326065
250	151.4638	155.25706	441.82486	4.197041	394.66666	31.821272	7.789815	58.13355	-5.138184	1004000	-2.1457673e-08	274.31998	-0.017554611	-60.600662	3.4775715	0.017417045	0.31275	6.0	1439.7723507881165
251	152.71643	136.06223	421.17813	7.3628545	328.08334	33.489555	9.398308	57.36845	-9.3918	1008000	3.8146974e-09	337.89548	-0.014657368	-80.55795	3.5096028	0.022910593	0.2765	5.0	1445.331868648529
252	226.97374	120.433464	379.9495	27.817904	490.125	30.371687	12.12081	60.301857	-8.436926	1012000	1.9073486e-08	336.63043	-0.017439675	-91.011795	3.4960938	0.02031573	0.3135	6.0	1450.837103843689
