AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
416.34586	76.39348	648.40436	278.0217	451.9278	76.31514	588.3351	298.3255	84.375	90.1	468992	965.3303172588348
418.24142	98.27012	682.976	252.8051	500.8623	99.15805	773.01514	423.22467	82.375	97.3	471040	970.187793970108
386.1588	61.79393	515.7866	275.8042	403.99393	50.873768	481.24734	331.12622	75.333336	81.5	473088	974.7670593261719
420.3925	111.761696	757.095	222.89218	404.4798	80.85229	643.5773	357.05832	84.208336	78.6	475136	979.2832176685333
410.00052	85.2869	620.82117	213.4178	370.8327	61.334846	448.00394	223.89258	80.76	72.3	477184	983.7872703075409
389.85843	69.3687	511.42847	266.70767	466.58466	111.37878	609.9989	262.8401	76.30769	90.7	479232	988.4978988170624
394.71454	63.716423	514.92645	208.6917	411.13193	99.74721	673.0519	297.89795	77.07692	81.6	481280	992.9304041862488
438.10257	80.12003	587.2128	282.32874	435.20782	77.55495	592.8611	285.129	86.13043	84.7	483328	997.5816307067871
411.51913	129.4913	822.0295	186.66231	413.82266	78.71	596.22784	329.22513	81.375	80.7	485376	1002.1145825386047
428.4894	114.504776	739.4775	238.96703	460.92685	108.18626	643.46515	323.50067	83.333336	89.2	487424	1006.7113780975342
416.64554	101.65969	648.6717	251.65039	453.22803	122.80022	627.44855	297.81906	81.166664	90.2	489472	1011.3170149326324
370.86575	55.65906	549.86694	245.81355	463.6543	109.128746	702.7264	297.13403	72.81481	92.9	491520	1016.20405626297
417.07675	120.42037	710.9018	209.57637	430.12616	67.35985	604.2986	378.8437	81.8	84.0	493568	1020.860358953476
418.60168	78.08547	565.5072	220.34906	430.11685	75.73004	622.8894	347.67285	82.208336	83.8	495616	1025.3874011039734
419.4343	85.85185	580.5325	299.20923	417.9586	127.08964	694.2518	260.36325	81.48	82.8	497664	1029.9013330936432
430.43735	90.648964	654.6146	315.8572	410.0125	93.01668	558.6303	282.97766	84.416664	78.0	499712	1034.4193918704987
405.1235	80.03912	563.4414	223.54803	465.37982	98.37824	581.1854	268.3435	79.96	91.5	501760	1039.154655456543
459.27002	102.755455	712.56177	287.01843	415.16412	69.84884	543.96387	324.30246	88.86364	80.9	503808	1043.6592984199524
433.0934	106.97706	765.669	293.61932	401.64862	54.469803	491.39185	331.18478	83.625	78.5	505856	1048.121872663498
395.73953	79.042564	584.1048	280.9451	383.43573	61.69813	479.81647	259.31958	77.19231	75.5	507904	1052.5997495651245
414.95062	83.144646	603.9798	218.23436	426.46558	91.13611	569.9425	306.65018	80.8	82.9	509952	1057.173223733902
407.9135	109.475716	627.1911	197.5888	385.3005	169.56995	635.88745	178.5814	81.72	77.1	512000	1061.647414445877
434.62292	105.91375	706.3703	311.52682	417.2897	82.675644	560.1536	280.15195	84.25	84.1	514048	1066.188260793686
410.03455	69.43048	628.3931	284.57047	466.9226	124.11302	727.33594	271.01718	80.12	94.3	516096	1070.887497663498
461.47815	112.60544	822.4088	294.81128	470.42227	99.649666	670.5119	314.09988	91.318184	93.2	518144	1075.6737813949585
424.62997	88.270004	580.905	271.2096	402.23096	63.017956	517.8322	287.12848	83.791664	79.2	520192	1080.131980895996
472.01306	93.90724	673.4543	307.49426	394.18518	102.60883	584.05286	274.48126	92.90909	79.4	522240	1084.6534321308136
397.81543	93.067986	709.8421	227.3681	478.74707	154.96883	710.7961	307.85565	79.4	95.6	524288	1089.389636039734
447.96765	104.56967	705.85284	320.69394	451.48154	125.42853	689.5646	299.3195	90.09091	91.2	526336	1094.1562931537628
398.5803	112.112114	720.8563	256.40433	417.1058	89.2074	516.0166	264.13272	77.92308	81.3	528384	1098.6666479110718
446.28806	95.917206	667.82495	224.3621	467.16632	105.29721	687.4409	308.59195	90.22727	93.6	530432	1103.4162039756775
427.2496	118.301315	794.2479	281.64294	422.0301	87.391716	629.502	337.87442	85.695656	82.7	532480	1107.991911649704
437.03165	107.09643	696.98456	276.6287	382.13046	96.40923	545.658	255.34737	86.21739	75.0	534528	1112.4172449111938
445.359	160.55577	930.4574	230.05568	409.57343	108.21341	612.3796	211.89883	88.454544	81.7	536576	1116.9419257640839
394.054	80.004364	585.0658	268.58936	466.84073	136.2977	709.0317	276.17444	78.76	91.2	538624	1121.5757246017456
438.79727	76.30296	654.5678	343.2004	453.4226	80.14394	573.2091	333.93073	88.73913	89.4	540672	1126.2287998199463
437.61273	108.129265	778.5199	269.5096	465.54736	174.87999	912.5629	252.74948	87.304344	91.6	542720	1130.89408826828
433.40698	124.03402	880.405	281.05807	411.22552	32.015015	460.25818	368.30798	86.78261	81.9	544768	1135.3841772079468
413.46768	91.5967	604.36707	208.79608	437.79892	89.2196	564.1113	290.0103	81.24	88.1	546816	1139.949509859085
418.55472	67.71959	547.7699	299.19287	421.53476	63.70831	525.30054	292.90652	80.72	81.7	548864	1144.3981997966766
403.57465	95.029274	720.99866	284.3309	447.621	137.7949	767.35876	249.32846	79.16	90.0	550912	1149.0794656276703
441.6858	78.31546	668.8609	306.479	474.73212	117.67147	727.7702	327.11	85.041664	95.5	552960	1153.9269082546234
442.69955	100.500565	746.6239	282.1599	430.9411	88.98481	534.5295	215.87144	86.391304	87.2	555008	1158.656176328659
443.09402	109.04706	716.44196	202.87013	458.28833	110.631294	679.1951	335.1717	88.36364	92.1	557056	1163.4745428562164
446.39648	117.61101	763.5375	305.68518	379.92938	52.724487	465.85406	303.72662	87.78261	74.5	559104	1168.0260379314423
436.92352	87.30456	745.844	317.29565	462.4747	77.83207	620.69385	339.75034	87.08696	90.8	561152	1172.7988708019257
451.5583	118.81081	697.70917	267.4271	418.87067	81.94406	524.90936	263.50995	88.21739	82.5	563200	1177.4604268074036
431.10355	84.44385	660.4226	323.02164	379.0198	89.185745	573.92834	253.32695	86.08696	75.3	565248	1181.9912400245667
421.77747	81.49891	598.8065	241.98853	392.69757	54.765938	513.52856	305.74356	82.833336	77.6	567296	1186.5568010807037
453.37097	92.47254	684.8306	293.46658	403.43378	75.7458	520.37396	323.154	88.82609	79.0	569344	1191.1137626171112
416.8267	76.726456	609.17786	287.4425	404.42346	72.07079	503.99512	294.0394	81.84	78.7	571392	1195.6764106750488
430.9838	86.466324	732.4427	294.8603	442.977	150.17384	838.4757	302.17526	85.0	89.9	573440	1200.4298565387726
422.34375	101.10974	718.2719	258.28473	427.06754	68.48562	540.4135	315.24313	83.041664	84.3	575488	1205.0905344486237
408.81393	109.22575	810.28204	240.06851	432.7661	166.65327	799.602	217.74483	80.48	85.3	577536	1209.7374794483185
432.11523	91.27396	568.54376	243.32811	448.6591	112.38646	692.99005	321.38757	86.434784	86.3	579584	1214.4501039981842
436.49002	73.57492	682.94763	345.15485	471.65472	90.34652	685.3641	362.43192	84.291664	94.2	581632	1219.2204468250275
452.27264	102.92752	632.5616	325.51813	442.4628	138.92139	778.79565	254.38472	88.565216	88.3	583680	1223.7862312793732
396.47418	81.51938	558.0893	250.62646	403.29358	61.6286	499.95483	293.9383	78.68	80.1	585728	1228.3081045150757
456.13544	106.320114	707.316	273.9515	445.1692	75.57216	613.86255	345.35104	89.86364	86.3	587776	1232.8451473712921
434.1336	137.90541	872.8014	263.90057	423.5521	79.877846	571.2613	325.4028	87.0	83.7	589824	1237.3865811824799
438.9572	100.059296	648.3854	307.66327	475.07535	111.9648	705.5226	335.24103	86.95652	92.8	591872	1242.0495421886444
437.34842	110.31149	685.0711	205.68144	419.58673	109.747444	691.0234	264.6171	86.95652	83.8	593920	1246.5591268539429
449.7683	94.47444	648.724	222.62973	453.86285	93.32483	646.0354	307.05	87.565216	88.3	595968	1251.1022832393646
434.9833	84.585754	598.9843	289.14423	396.9759	48.650764	461.98618	302.11487	87.82609	78.0	598016	1255.5308921337128
435.12906	85.56996	629.5433	221.71461	387.36853	86.294945	567.1009	312.7579	84.666664	77.9	600064	1259.9734477996826
443.58582	104.229256	743.8993	288.37134	489.08682	139.11311	796.40424	347.56506	86.13043	96.4	602112	1264.7438666820526
464.9801	123.1552	746.37714	224.39027	439.72217	71.48244	584.06757	348.9668	92.22727	84.6	604160	1269.2688312530518
438.52878	115.91111	749.75366	280.37628	417.88516	62.032116	538.5672	309.15817	86.73913	82.8	606208	1273.7697489261627
440.01486	89.90182	644.31024	268.65665	439.5611	67.11424	536.5974	311.37427	86.347824	87.1	608256	1278.3487179279327
444.76837	94.80073	630.6814	262.37936	410.10065	68.918175	540.34033	277.64206	90.181816	81.7	610304	1282.8885276317596
455.20206	107.73956	696.12463	275.0234	486.32245	114.72374	679.38904	354.45645	90.40909	95.5	612352	1287.562880039215
431.5449	95.292076	670.00354	272.7062	396.67657	84.499084	524.022	284.21332	84.291664	76.0	614400	1292.0123727321625
413.92297	71.36813	548.3342	296.69568	466.40195	115.03042	766.07745	329.624	80.68	91.1	616448	1296.6511359214783
418.82935	86.032295	571.9215	265.36237	455.6334	113.67844	681.2596	304.13693	82.25	89.4	618496	1301.2852308750153
419.038	85.00215	598.0877	292.82986	403.39352	70.951035	541.3853	273.87573	82.833336	77.9	620544	1305.8106191158295
427.14957	122.852135	827.171	290.79486	452.38654	105.64874	665.11945	312.16916	83.791664	91.8	622592	1310.4160737991333
430.50162	60.613632	538.52814	303.58182	440.45428	124.45665	783.539	325.02115	84.791664	88.2	624640	1314.9485001564026
447.7003	91.58705	635.90186	308.5438	378.78156	52.997734	502.08603	319.09198	87.82609	73.7	626688	1319.3435468673706
415.99606	91.367195	575.5789	210.51913	433.14288	86.789406	640.77545	328.22873	81.48	84.8	628736	1323.8956940174103
484.89133	116.4455	845.4767	350.82498	426.33453	98.628456	691.3356	326.5147	92.90909	81.1	630784	1328.3653872013092
403.9782	94.454666	762.80743	253.68085	523.6223	106.637276	696.2264	352.0804	79.4	103.3	632832	1333.2577278614044
450.80896	114.507	735.5026	313.52264	445.31134	76.15873	578.7444	330.58395	88.0	84.9	634880	1337.8374593257904
435.41266	75.950294	653.4797	324.1118	421.14545	84.56663	626.6783	313.66364	85.86957	82.9	636928	1342.3866693973541
431.10843	99.97218	630.23834	281.7297	424.3811	77.18947	557.18536	318.28894	84.333336	83.1	638976	1346.9129951000214
484.11148	93.33581	692.00745	316.0476	470.6997	92.14025	585.6457	302.28937	95.61905	89.8	641024	1351.5802545547485
391.62482	65.345184	517.81104	284.6695	426.3601	41.520576	477.9643	334.15976	76.5	84.0	643072	1356.190245628357
435.9121	75.708015	668.031	316.4413	443.71362	66.17625	543.1455	322.02832	84.708336	86.2	645120	1360.8136806488037
426.36255	70.33237	638.80133	322.7454	421.14728	63.84369	601.7501	358.68826	83.541664	80.3	647168	1365.2802634239197
446.56232	111.42122	758.8589	278.34918	437.9127	58.533314	540.34973	337.26062	88.77273	84.8	649216	1369.8808331489563
437.5292	92.407326	603.12067	299.99216	425.52167	77.05797	604.08044	347.52368	83.708336	85.4	651264	1374.4110386371613
430.00302	75.86289	566.6809	294.23148	418.18146	74.198395	542.7143	300.57947	83.708336	82.8	653312	1378.9079849720001
431.55795	90.35791	740.3054	280.80743	404.63208	54.78546	478.8927	301.25513	85.25	81.2	655360	1383.4632124900818
459.04172	75.88269	577.0096	303.89975	420.14078	95.34312	607.4182	265.26736	90.63636	80.1	657408	1388.0687851905823
432.94675	96.94832	705.37366	280.6482	398.4632	70.81213	522.7436	250.93365	85.304344	76.4	659456	1392.590904712677
468.5945	96.23691	677.4755	263.6109	489.06885	221.18752	1096.0232	289.96255	92.63636	94.9	661504	1397.3999342918396
408.25485	83.09575	604.7491	235.74225	464.7564	92.15411	690.631	303.52808	80.04	92.3	663552	1402.1640899181366
428.28784	93.3179	671.9353	284.29004	464.67633	107.48675	688.99976	328.7392	85.333336	90.3	665600	1406.8842639923096
421.02652	77.52565	596.71216	263.72122	469.65616	111.70835	637.11865	319.3656	84.041664	91.0	667648	1411.6403567790985
462.35886	123.99607	855.3548	248.77371	515.2074	133.06227	675.96765	299.28046	92.0	98.8	669696	1416.5442109107971
429.5465	113.02448	677.3351	260.52145	432.3073	74.603386	593.2981	299.58902	83.625	83.8	671744	1421.1835627555847
401.49594	85.28517	582.1753	271.5665	443.9521	100.25381	670.0191	332.70804	77.76	86.9	673792	1425.7489552497864
455.07858	105.33124	658.9618	308.06577	442.48834	60.572155	536.49274	338.0785	87.347824	85.8	675840	1430.3522551059723
413.425	55.362762	562.0573	338.56824	365.3067	44.277477	439.99353	279.11624	78.56	69.7	677888	1434.7902853488922
479.69028	96.29034	677.8146	310.44797	512.9989	152.25499	916.9697	362.4771	93.666664	99.9	679936	1439.7501707077026
417.05017	89.19377	600.1515	285.7697	477.34113	86.291145	617.6161	358.4845	81.0	92.4	681984	1444.5716047286987
423.8346	86.27419	698.991	298.1021	463.89502	96.73718	651.0017	336.8192	81.44	89.0	684032	1449.2846703529358
431.871	59.69105	580.3913	361.58853	448.88165	80.284454	581.09875	272.14694	82.833336	86.4	686080	1453.9578590393066
467.70636	97.971405	668.7634	312.57114	467.50626	116.81981	675.61707	333.9463	91.13636	89.9	688128	1458.569556236267
424.9857	72.82594	625.90814	317.77872	471.48227	123.91735	809.07367	335.35968	82.208336	89.5	690176	1463.136041879654
425.2873	72.87483	596.6268	245.62749	450.96973	50.535797	555.9493	375.25058	81.84	86.5	692224	1467.7298908233643
452.7235	75.6068	598.896	336.15842	427.22687	88.49762	588.9446	326.47656	88.77273	82.0	694272	1472.2197074890137
428.37732	64.95027	616.4365	326.1101	457.02148	89.72768	616.0591	323.84988	83.166664	89.7	696320	1476.8269367218018
456.19604	76.52557	629.51514	350.61453	442.4542	106.39541	649.32996	320.24753	88.86957	87.6	698368	1481.4662113189697
495.05453	124.61207	868.1706	345.0692	432.37054	65.04245	555.18567	316.0233	96.45	85.4	700416	1486.0855405330658
468.62048	115.45557	752.52094	341.00018	420.84073	50.43398	525.7015	369.1627	91.318184	79.2	702464	1490.6132907867432
465.20618	112.38318	831.3428	312.49454	452.68765	55.58435	528.48456	362.1902	90.40909	86.5	704512	1495.1978209018707
438.6157	80.21613	610.43353	301.73383	449.06747	122.44189	651.5421	174.83414	85.347824	87.8	706560	1499.8404717445374
410.80276	45.922813	511.6112	337.5227	472.95566	90.410904	650.07434	370.2385	77.65385	92.3	708608	1504.5016767978668
454.06046	119.31194	685.7013	273.06226	446.2912	88.170044	579.4105	291.59802	87.565216	87.8	710656	1509.1421315670013
444.86804	84.43075	619.1997	266.05737	353.83316	61.235863	471.13675	260.92868	88.86957	69.1	712704	1513.5121777057648
457.2199	75.16834	631.3333	362.21118	431.01434	78.51841	629.2359	354.08035	86.304344	84.3	714752	1518.0457479953766
457.4621	72.44204	579.45654	308.17795	561.63824	178.34258	1033.5399	334.49612	88.73913	108.0	716800	1523.012906074524
459.49313	94.22733	697.34656	259.55142	483.79843	84.43976	662.43	398.25226	90.27273	96.3	718848	1527.8717489242554
467.008	94.744514	658.9186	319.7349	451.07236	103.97778	627.46875	294.4368	90.454544	87.2	720896	1532.5604965686798
460.19492	103.6973	675.2107	290.1848	457.73834	122.828896	714.6312	327.17297	88.521736	89.6	722944	1537.2827866077423
481.46732	107.44297	817.9272	286.29715	447.4926	131.22067	774.977	296.8555	91.86364	87.8	724992	1541.9175593852997
448.10352	112.33183	761.34015	305.28818	520.1244	125.63983	723.121	351.79773	86.391304	102.3	727040	1546.6956903934479
413.6346	68.72183	563.5208	278.1776	467.7456	59.084927	563.42773	399.05533	81.52	92.1	729088	1551.3174941539764
444.84286	121.98024	851.36865	258.93283	464.8377	86.11984	668.8644	335.90125	85.91304	90.4	731136	1556.0305931568146
474.3854	86.8124	605.7862	308.1303	483.99023	93.19174	646.72705	381.5524	94.61905	92.2	733184	1560.6908781528473
430.75635	100.61157	712.08954	276.59528	457.5716	106.69468	692.5785	327.08194	83.125	87.5	735232	1565.3212082386017
441.62433	100.41062	773.9737	299.44797	447.4205	90.25675	642.85046	305.49155	85.695656	84.2	737280	1569.966674566269
443.19165	80.50599	644.7757	323.9217	474.45956	80.91473	633.94196	355.58997	85.521736	94.5	739328	1574.7654721736908
481.75922	154.21965	887.2033	339.75623	461.40665	73.51669	604.27985	362.38986	96.0	89.4	741376	1579.5260031223297
443.25262	99.51309	735.6115	297.72418	461.01816	134.16486	718.67584	305.43283	86.73913	91.8	743424	1584.3520619869232
470.38818	115.58704	651.4489	226.33981	477.96735	104.55538	621.5206	320.96063	91.90909	92.9	745472	1589.1798095703125
462.6787	175.68967	1115.7219	289.53204	424.43008	57.692802	530.2072	329.8485	90.22727	84.3	747520	1593.8717975616455
400.85693	90.799934	656.1547	277.76672	516.4269	85.12144	683.3277	375.00217	78.61539	96.4	749568	1598.760116815567
426.1135	72.10102	594.7026	280.52814	457.62067	178.22813	904.4364	318.31412	83.0	88.8	751616	1603.5174844264984
433.71558	79.06276	604.54944	283.67114	489.24887	108.60036	665.6937	339.18555	84.08696	95.0	753664	1608.3094408512115
444.2855	72.022156	568.8701	315.79517	419.33643	69.43534	541.60144	316.41644	87.26087	87.1	755712	1612.976369857788
456.7061	75.189095	633.4575	340.73288	427.54303	100.26781	580.2082	244.96848	87.0	81.8	757760	1617.539071559906
455.9908	65.84104	609.9274	327.10864	463.6981	79.50734	587.0773	328.72147	89.90909	88.4	759808	1622.1934068202972
489.51987	116.27737	727.82587	343.3422	462.7103	134.84575	726.10223	308.33414	94.61905	90.9	761856	1626.9095857143402
445.46173	91.54443	676.5608	279.17236	429.18613	108.39009	708.3174	304.7799	87.73913	83.1	763904	1631.4738245010376
483.923	127.60144	956.814	319.5897	502.83936	58.29937	592.0679	420.6859	94.57143	98.3	765952	1636.1841349601746
472.0704	85.934685	662.6092	338.97833	503.95587	98.73474	659.25946	362.7093	95.0	97.0	768000	1640.9165658950806
465.77182	94.33868	711.7863	356.10626	438.70966	62.164917	531.934	361.39105	94.28571	87.1	770048	1645.5802800655365
419.9043	72.16698	566.7944	296.00507	476.181	102.21381	754.0621	374.70602	83.416664	95.7	772096	1650.4086139202118
451.5676	96.274765	702.86115	274.806	462.37802	86.52908	660.1892	355.95914	88.0	89.3	774144	1655.1443190574646
485.77097	105.61998	683.7409	309.85443	449.2896	129.5599	743.82214	297.53955	94.38095	87.5	776192	1659.865688085556
435.5991	81.89495	719.73737	345.35352	387.7245	72.56398	521.80676	273.5886	86.21739	78.6	778240	1664.4394335746765
450.70398	87.359924	656.5053	339.6734	456.33994	147.21303	869.7429	306.41055	88.521736	90.4	780288	1669.2141292095184
458.69586	75.49632	683.6674	322.42694	385.93253	71.489	492.04404	248.26831	88.78261	77.2	782336	1673.7631211280823
464.5537	157.51845	1065.4238	305.0266	532.16956	164.75041	949.5972	388.81213	94.47619	103.0	784384	1678.7671616077423
473.2827	115.31947	703.41815	283.8339	451.9057	112.50126	690.01575	291.31546	95.55	86.9	786432	1683.3646898269653
446.6205	91.85984	703.7716	314.36154	431.59024	108.222305	719.0006	303.76053	89.22727	84.9	788480	1687.9923565387726
452.0128	77.76962	665.5326	343.25735	528.0178	95.37881	751.11676	416.58524	89.545456	102.9	790528	1692.953983783722
476.04083	118.34832	777.2363	304.825	514.6831	135.39513	739.6926	303.4555	97.14286	103.4	792576	1697.8594768047333
470.7834	142.16028	926.2524	256.4327	410.288	69.42696	515.0813	279.59027	92.77273	80.8	794624	1702.464225769043
459.51315	89.550514	685.7181	337.28534	489.0206	102.40796	688.8163	355.78397	88.608696	95.2	796672	1707.2469115257263
437.06403	70.56246	579.9464	322.47678	429.93604	59.88174	554.53516	352.2191	85.304344	83.9	798720	1711.886948108673
455.90915	84.38811	650.6613	336.611	435.20264	95.28323	657.79016	297.21432	89.22727	87.1	800768	1716.5500705242157
425.50055	106.6645	749.2579	273.14597	451.09564	65.46314	572.78345	344.7862	84.434784	87.6	802816	1721.2425026893616
456.07675	93.66123	658.69855	303.4212	425.90192	92.22074	626.6306	314.94006	90.0	82.9	804864	1725.8698182106018
464.19208	144.50975	935.44104	270.9714	510.95825	139.03882	882.8962	389.9796	91.86364	99.9	806912	1730.7475414276123
460.87268	63.704357	647.55786	341.65225	459.09296	88.36597	676.56586	317.52127	89.72727	88.8	808960	1735.4390478134155
435.7082	105.0964	688.29803	280.46802	442.92496	84.14005	562.73444	268.34073	85.73913	84.6	811008	1740.1318156719208
462.4209	87.20516	738.6468	358.65878	488.2348	47.99307	535.6796	401.7555	90.40909	96.5	813056	1744.9463415145874
446.18958	86.379364	709.41907	304.38385	453.04526	92.29146	584.7728	274.92624	88.0	86.4	815104	1749.562654018402
451.50812	71.78362	603.198	301.04865	424.0617	43.15933	511.71228	366.5947	91.454544	82.9	817152	1754.2127668857574
533.6691	132.31116	909.0138	368.36646	495.57495	100.217155	652.0442	323.36957	104.47369	94.8	819200	1758.952475786209
489.55405	87.577965	709.6352	356.84302	444.4169	152.62178	883.43976	331.11856	95.0	85.2	821248	1763.4897413253784
477.85483	98.39687	714.7875	318.69476	501.3252	148.03111	865.54376	309.9275	93.90476	99.7	823296	1768.2757589817047
447.36676	81.677284	621.7057	312.5081	489.98193	76.14124	652.50793	372.04883	85.695656	96.2	825344	1773.0036759376526
439.19565	78.34634	607.4114	298.9374	469.08984	84.14572	604.83466	325.55872	84.708336	91.5	827392	1777.7257137298584
434.60864	126.00236	801.5803	260.90256	458.10126	68.706314	567.0676	315.9536	84.916664	87.3	829440	1782.280062198639
461.39554	101.414536	648.4494	320.86984	466.26572	101.49044	638.03345	311.3101	89.27273	90.6	831488	1786.8553187847137
425.53952	65.17946	545.9288	320.63788	441.2819	80.72075	597.9706	303.50748	84.13043	86.0	833536	1791.3399620056152
422.51648	68.993034	542.96533	295.14035	395.215	96.322815	575.1067	269.5062	83.5	79.5	835584	1795.8759384155273
437.6796	74.78423	625.06104	269.8107	495.78043	130.9043	744.3516	321.08246	86.04348	94.6	837632	1800.5321407318115
509.55313	138.71352	923.50836	317.14517	500.79645	82.107155	619.6861	375.37006	99.1	96.0	839680	1805.2563126087189
428.6637	107.28707	738.6918	278.80377	455.44272	61.80647	558.0497	357.7871	83.708336	87.6	841728	1809.8323283195496
455.29623	75.21413	600.71545	313.52893	436.08945	73.19888	564.70856	334.2218	88.13043	86.8	843776	1814.4503197669983
433.48935	90.50688	630.26355	316.63348	408.3605	53.575348	485.52597	308.8438	84.416664	77.7	845824	1818.9057743549347
434.40298	67.92058	555.2649	258.81976	472.86783	94.12517	660.97064	336.7121	86.17391	90.2	847872	1823.541292667389
462.50824	68.25435	632.3907	348.0391	477.00952	81.94146	626.02844	360.4075	88.86957	91.8	849920	1828.3849861621857
441.56424	65.06231	579.91003	335.48553	449.48886	67.72304	617.89655	376.487	88.26087	86.5	851968	1833.0467574596405
419.1256	89.8157	592.79803	233.2378	438.0141	65.47438	582.52185	351.56763	81.64	89.3	854016	1837.776820898056
416.61118	97.42307	758.3234	306.58835	446.06583	60.134636	537.1126	315.146	81.4	85.5	856064	1842.33722782135
451.4339	73.97857	610.18787	342.37634	435.49976	71.40834	525.7693	318.88428	86.95652	85.9	858112	1846.997347354889
433.3522	82.89514	674.3425	301.1431	437.50815	38.52875	492.0095	385.6568	84.04348	83.1	860160	1851.672949552536
454.3741	136.74643	862.35284	273.45514	519.9033	103.59648	670.66376	319.0475	87.695656	101.2	862208	1856.4848959445953
464.34213	70.65138	700.214	371.86737	474.14365	74.52418	661.4944	385.61343	88.73913	92.3	864256	1861.2008328437805
442.62473	125.27277	833.1351	274.59662	496.73114	127.44858	854.7703	392.69986	85.291664	96.3	866304	1865.9968972206116
448.43134	86.430275	644.10565	295.49026	464.94717	71.6882	565.84607	283.36923	86.434784	88.7	868352	1870.76633310318
462.43466	78.690216	602.3289	343.3421	414.47333	66.385284	513.88745	305.24774	92.27273	78.7	870400	1875.3417325019836
436.71927	90.65637	647.1946	279.95074	423.96783	76.94388	553.37	334.74542	85.125	79.7	872448	1879.9803767204285
476.06073	123.057594	911.41895	326.55643	444.5245	111.79627	713.70844	334.746	92.5	89.0	874496	1884.765734910965
444.9933	114.74313	725.92615	293.52036	468.99936	107.572914	642.05334	299.09503	87.63636	91.6	876544	1889.6360902786255
489.0334	137.4303	793.91815	313.956	427.1225	73.72894	592.9829	331.1446	94.52381	81.2	878592	1894.2615804672241
460.2319	76.77904	645.9938	336.49225	443.77887	89.56302	599.1682	343.45444	89.818184	85.3	880640	1898.89430975914
489.62546	104.33405	704.5155	326.1875	525.199	100.03198	673.4681	374.69824	95.90476	100.9	882688	1903.7504467964172
473.42365	127.45856	730.9424	310.23877	446.87314	83.119865	633.72266	348.65485	92.5	87.3	884736	1908.5244381427765
457.09085	74.99062	649.14056	329.5806	438.04404	60.653896	504.4305	329.01736	88.36364	83.9	886784	1913.0876450538635
456.47638	69.84818	570.48944	340.55478	468.11832	105.022606	623.1619	313.9168	87.63636	91.9	888832	1917.879138469696
460.04025	104.384056	674.7929	296.3097	465.63556	72.69657	616.3818	353.63464	88.91304	87.4	890880	1922.587546825409
448.5423	92.21384	669.7322	328.24545	428.3084	58.107132	501.9647	331.7401	86.695656	83.5	892928	1927.1804509162903
419.0077	87.868965	668.9492	293.88922	453.25293	65.75983	606.76404	373.08682	80.8	87.3	894976	1931.9063143730164
473.5786	96.85171	789.76	345.49915	483.17188	137.0541	806.90546	320.50787	91.63636	92.5	897024	1936.6207633018494
475.93973	147.3152	943.2722	269.9223	456.00116	109.69429	622.67303	303.19125	90.86364	87.4	899072	1941.2474310398102
446.88675	66.07968	585.4071	318.0362	446.26947	58.9605	573.4732	356.27893	86.78261	86.5	901120	1945.956557750702
453.3074	77.61844	668.46454	293.6689	394.66025	77.67392	489.58685	253.13063	87.17391	74.5	903168	1950.4034368991852
425.3522	65.409706	589.0789	334.7558	478.35602	86.00197	672.06757	388.38757	83.708336	91.1	905216	1955.0419578552246
447.51724	64.777916	614.9983	347.79514	456.88458	103.43412	635.6068	323.24466	87.08696	89.5	907264	1959.641655921936
437.76358	79.99443	664.16064	310.07556	474.26276	104.66281	642.2032	274.765	84.833336	92.9	909312	1964.3512649536133
483.50443	145.00172	967.2025	300.10034	503.972	135.71545	784.2593	318.93738	94.190475	100.9	911360	1969.2059602737427
461.02286	115.804535	839.1178	300.96854	458.2955	116.36047	663.9902	304.7833	88.954544	90.6	913408	1973.8709444999695
450.6297	74.57208	662.54095	337.17432	453.5041	55.604286	567.9852	375.22568	85.82609	89.0	915456	1978.5963110923767
494.89243	117.582054	694.97925	339.0217	433.63593	74.86914	576.5097	337.94308	96.52381	87.6	917504	1983.2803690433502
488.48724	99.99516	779.7003	354.67114	458.81918	71.285225	591.51746	335.60797	95.28571	88.3	919552	1987.9185695648193
451.91144	113.80661	778.46967	276.67023	475.45026	112.485115	734.30664	305.61865	88.0	90.6	921600	1992.4856112003326
455.49988	78.66917	597.455	268.3762	465.18863	61.683266	545.82355	363.40506	89.0	92.4	923648	1997.1810059547424
496.29108	104.96443	689.6828	355.3595	476.55698	112.353806	667.6689	257.77548	97.28571	95.0	925696	2001.996699333191
463.01395	99.01286	729.83405	302.69818	414.17285	66.32692	575.4727	322.95392	90.5	80.9	927744	2006.5614361763
470.19614	109.1436	662.68604	303.15848	471.4339	74.608444	622.1801	375.60065	91.2381	91.0	929792	2011.1501531600952
464.416	104.00072	717.46936	312.44498	459.4253	73.46091	609.9519	372.04724	91.318184	90.7	931840	2015.729296207428
441.69922	89.502594	675.47614	330.9015	517.33405	133.79697	716.4218	303.57004	86.478264	98.8	933888	2020.4521977901459
432.30518	82.1332	599.4673	289.4106	456.85114	79.24396	655.8787	329.05707	83.041664	88.6	935936	2024.9842953681946
445.42685	86.08485	652.6814	301.22675	447.33466	58.333057	534.5939	344.70465	86.565216	88.6	937984	2029.539769411087
