Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	0.0	0.0	0.0	0.0	4.32	8.995645	27.2	0.0	1000.0	1000.0	571999	0.10598083	2.0894961	64.78649	-7.669066	-0.10672879	0.036215767	12930.215131998062
144	0.0	0.0	0.0	0.0	6.3199997	8.075246	18.4	0.0	1000.0	1000.0	575999	0.010612143	1.9996406	72.16596	-7.828024	-0.008502942	0.049470726	13065.788101911545
145	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	579999	-0.013024755	2.0599384	68.70057	-13.738129	0.008311722	0.046295073	13173.495898485184
146	4.6912947	5.6675534	13.879904	0.0	4.16	12.48	41.6	0.0	1000.0	1000.0	583999	0.0481579	2.1592493	64.490685	-7.7528534	-0.053460486	0.040926263	13336.113361120224
147	5.4880986	9.505666	21.952394	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	587999	0.10324695	2.1499689	70.772804	-10.243375	-0.10958217	0.037490945	13488.312220811844
148	0.0	0.0	0.0	0.0	7.6800003	13.638534	45.6	0.0	1000.0	1000.0	591999	0.14264521	2.1800976	81.48481	-10.753266	-0.1493732	0.04077938	13645.410239934921
149	2.6426497	4.5772038	10.570599	0.0	3.44	6.937896	19.2	0.0	1000.0	1000.0	595999	0.13553867	2.1337852	90.380394	-6.726067	-0.13984913	0.03403892	13711.65604352951
150	3.6719322	6.3599734	14.687729	0.0	3.1200001	5.0145392	14.4	0.0	1000.0	1000.0	599999	0.15370882	2.2981613	97.14203	-6.139761	-0.15633509	0.041595306	13777.86523771286
151	0.0	0.0	0.0	0.0	3.52	8.081188	27.2	0.0	1000.0	1000.0	603999	0.11157267	2.208208	63.840878	-7.768222	-0.114779666	0.039572436	13844.447044610977
152	6.5178266	11.2892065	26.071306	0.0	6.2400002	11.008652	34.4	0.0	1000.0	1000.0	607999	0.06800241	2.1090155	78.19506	-8.000782	-0.06924766	0.044640742	13953.223971366882
153	0.0	0.0	0.0	0.0	7.9199996	8.232229	20.0	0.0	1000.0	1000.0	611999	0.015611556	2.1345313	64.78957	-9.282255	-0.014846734	0.043060333	14022.700337409973
154	0.0	0.0	0.0	0.0	11.68	21.11515	64.8	0.0	1000.0	1000.0	615999	-0.00877517	2.0855584	68.24703	-7.7606483	0.0025573205	0.040314976	14093.651299476624
155	1.2258013	2.12315	4.9032054	0.0	7.6800003	9.514284	22.4	0.0	1000.0	1000.0	619999	0.09760077	2.1856759	65.70787	-7.8694873	-0.10692357	0.044934962	14160.564837694168
156	1.4192617	2.4582334	5.677047	0.0	6.8	9.858194	29.6	0.0	1000.0	1000.0	623999	0.17168367	2.1654563	71.1374	-7.5929375	-0.18053581	0.040205296	14225.992621183395
157	2.0269651	3.5108066	8.107861	0.0	10.8	15.624597	48.0	0.0	1000.0	1000.0	627999	0.23879594	2.3272805	75.038155	-11.990987	-0.24721195	0.049296238	14296.140117645264
158	0.0	0.0	0.0	0.0	3.1200001	6.5429044	20.0	0.0	1000.0	1000.0	631999	0.21310323	2.246439	66.00063	-7.8242383	-0.21369489	0.04725157	14366.423512935638
159	21.75974	30.635012	74.01596	0.0	2.6399999	5.426454	16.0	0.0	1000.0	1000.0	635999	0.17071243	2.1472487	76.243835	-12.934926	-0.17466266	0.041241232	14435.816177606583
160	6.9245973	7.020208	15.482151	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	0.17863846	2.198738	73.89746	-7.7393656	-0.18021815	0.038907044	14505.556774139404
161	5.5039606	9.533139	22.015842	0.0	3.0400002	6.337697	19.2	0.0	1000.0	1000.0	643999	0.16256306	2.332545	64.91262	-8.6177845	-0.16544089	0.042083085	14576.52452492714
162	7.541907	13.062966	30.167627	0.0	9.360001	14.541746	45.6	0.0	1000.0	1000.0	647999	0.167702	2.293763	76.47935	-9.656492	-0.17194808	0.0484991	14646.772995471954
163	0.0	0.0	0.0	0.0	2.96	5.9442744	16.0	0.0	1000.0	1000.0	651999	0.16686992	2.1788914	81.92956	-8.049915	-0.16895987	0.03810884	14715.940248966217
164	5.9023094	6.4500275	15.483096	0.0	6.16	9.445761	26.4	0.0	1000.0	1000.0	655999	0.1653023	2.1292593	72.42998	-7.7866526	-0.16852158	0.042279754	14784.601486682892
165	23.639767	7.2469993	33.292828	13.003029	8.0	11.090897	32.0	0.0	1000.0	1000.0	659999	0.1531084	2.2198253	91.151245	-6.9560413	-0.15410858	0.043997623	14853.969725370407
166	8.764948	8.770366	17.965805	0.0	4.96	5.411691	14.4	0.0	1000.0	1000.0	663999	0.061619703	2.1516285	117.23709	-6.805417	-0.06349354	0.040722754	14923.788026094437
167	5.2802753	9.145705	21.121101	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	0.08209537	2.2441282	78.77717	-8.020764	-0.08561996	0.048670877	14993.543486356735
168	2.2510455	3.8989253	9.004182	0.0	4.32	5.8591466	14.4	0.0	1000.0	1000.0	671999	0.061824813	2.2227874	66.53146	-11.950655	-0.0641869	0.039283838	15063.236726760864
169	4.28341	4.2951326	9.015295	0.0	5.7599998	11.569892	31.2	0.0	1000.0	1000.0	675999	0.029146025	2.215403	80.904015	-8.8416195	-0.03036681	0.046987	15132.986386060715
170	2.6498137	4.589612	10.599255	0.0	11.840001	10.212462	28.8	0.0	1000.0	1000.0	679999	0.04856748	2.2468278	68.49699	-8.291738	-0.054005336	0.039171852	15202.505464792252
171	6.523477	11.298993	26.093908	0.0	5.68	13.719241	45.6	0.0	1000.0	1000.0	683999	0.06532647	2.3026211	96.93599	-8.717795	-0.068713926	0.0590303	15272.532230615616
172	8.563261	9.480716	22.88057	0.0	6.0000005	8.338824	24.0	0.0	1000.0	1000.0	687999	0.056406744	2.2320335	89.19076	-8.141778	-0.058919046	0.043903925	15342.123826265335
173	5.921271	10.255942	23.685083	0.0	5.04	9.411823	30.4	0.0	1000.0	1000.0	691999	0.08525433	2.197322	86.40343	-8.819396	-0.08969548	0.042026892	15411.72526216507
174	7.9425583	7.9923477	17.144796	0.0	7.2	12.547508	41.6	0.0	1000.0	1000.0	695999	0.03719081	2.034746	69.48659	-11.999939	-0.040506233	0.03586928	15481.213030815125
175	0.0	0.0	0.0	0.0	6.32	10.052343	28.0	0.0	1000.0	1000.0	699999	0.018103348	1.9426042	66.60806	-8.563055	-0.020092256	0.037576776	15550.467757463455
176	8.564666	14.834435	34.258663	0.0	2.8	5.625655	15.2	0.0	1000.0	1000.0	703999	0.0087802075	2.0050414	74.932816	-7.880268	-0.013667859	0.03991068	15619.968405246735
177	0.0	0.0	0.0	0.0	4.8	9.626629	25.6	0.0	1000.0	1000.0	707999	0.05016944	2.0945024	70.118774	-8.568031	-0.053662524	0.04542206	15689.528388023376
178	7.1330957	7.273504	16.27756	0.0	3.8400002	6.153243	15.2	0.0	1000.0	1000.0	711999	0.060165662	2.1317449	75.10094	-8.326577	-0.06247394	0.040603027	15759.18753862381
179	0.0	0.0	0.0	0.0	1.7599999	2.7896955	7.2	0.0	1000.0	1000.0	715999	0.04931332	2.044141	83.66954	-8.16226	-0.05378923	0.043672737	15828.74278831482
180	3.051438	5.2852454	12.205752	0.0	15.76	20.105482	54.4	0.0	1000.0	1000.0	719999	0.068866864	2.1612966	67.69799	-7.708127	-0.07372944	0.043423824	15898.394075870514
181	3.450256	5.9760184	13.801024	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	723999	0.053261366	2.1897428	79.79614	-8.161021	-0.054567933	0.044171944	15968.231743574142
182	1.217322	2.1084635	4.869288	0.0	5.84	11.571274	36.8	0.0	1000.0	1000.0	727999	0.051105037	2.0799413	104.2411	-8.123579	-0.05406518	0.040756218	16038.19856095314
183	15.063295	20.072245	48.887833	0.0	3.28	5.5130386	16.8	0.0	1000.0	1000.0	731999	0.07242504	2.0716865	70.85395	-7.5848317	-0.07724108	0.035456657	16107.678203344345
184	0.0	0.0	0.0	0.0	6.0	8.168231	26.4	0.0	1000.0	1000.0	735999	0.06699873	2.0846055	76.22102	-7.675244	-0.06854474	0.038593832	16176.924211740494
185	6.1425834	10.639267	24.570333	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	739999	0.06048483	2.0904784	92.49251	-7.8526125	-0.0627802	0.033023812	16246.35538482666
186	2.6609025	4.608818	10.64361	0.0	5.44	9.369226	25.6	0.0	1000.0	1000.0	743999	0.009959076	1.9438131	81.831314	-8.037298	-0.010896233	0.029601393	16315.969414234161
187	1.8384823	3.1843448	7.353929	0.0	2.32	5.190144	16.8	0.0	1000.0	1000.0	747999	-0.004476847	2.0835714	75.768425	-7.6777406	0.00065573404	0.036766786	16385.373903751373
188	0.0	0.0	0.0	0.0	4.4800005	6.9208097	17.6	0.0	1000.0	1000.0	751999	-0.024320543	2.0342607	77.23548	-12.959437	0.02407891	0.041035246	16454.86265540123
189	17.069326	17.676348	40.633472	0.0	6.5600004	8.776696	23.2	0.0	1000.0	1000.0	755999	-0.027093792	1.9387562	64.8113	-12.819454	0.026606493	0.0356717	16524.592308282852
190	5.916487	5.921787	12.187196	0.0	2.72	8.16	27.2	0.0	1000.0	1000.0	759999	-0.018799672	1.9832668	56.77443	-11.036952	0.014321911	0.031406187	16594.012197494507
191	1.6243334	2.813428	6.4973335	0.0	2.56	7.68	25.6	0.0	1000.0	1000.0	763999	0.013466907	1.9974519	56.006844	-10.939785	-0.015178248	0.035141014	16663.593253850937
192	2.438817	4.224155	9.755268	0.0	4.2400002	9.274827	29.6	0.0	1000.0	1000.0	767999	0.028970487	2.0510964	62.437283	-8.48335	-0.034449566	0.033794984	16732.99862742424
193	0.0	0.0	0.0	0.0	3.92	6.0552125	15.2	0.0	1000.0	1000.0	771999	0.086471505	1.9659923	63.535057	-8.545399	-0.09085486	0.040812854	16802.7555372715
194	4.486335	7.77056	17.94534	0.0	9.2	12.831212	42.4	0.0	1000.0	1000.0	775999	0.123961136	2.0149424	65.93962	-7.3684072	-0.12663029	0.039869316	16872.7368786335
195	0.0	0.0	0.0	0.0	8.64	13.255881	45.6	0.0	1000.0	1000.0	779999	0.096891984	2.0084705	65.591034	-7.6289606	-0.09894074	0.035265855	16942.628141880035
196	0.0	0.0	0.0	0.0	5.12	9.786195	32.0	0.0	1000.0	1000.0	783999	0.061920006	1.9265949	67.63962	-7.9745555	-0.06085727	0.03005336	17012.37775349617
197	7.9439554	7.949527	16.308725	0.0	7.44	12.46589	40.8	0.0	1000.0	1000.0	787999	0.005201277	1.7831175	65.681145	-7.4523335	-0.005786422	0.026262768	17082.02313375473
198	8.968937	15.534655	35.875748	0.0	9.360001	11.488011	32.0	0.0	1000.0	1000.0	791999	-0.006051005	1.8945018	67.49165	-7.2865953	0.0066376277	0.029281141	17151.7875995636
199	3.4564133	2.6654613	7.3361745	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	-0.09385995	1.8856477	62.706135	-7.7028346	0.0955959	0.027345866	17221.411553144455
200	2.8355544	4.911324	11.342217	0.0	3.7599998	11.015915	36.8	0.0	1000.0	1000.0	799999	-0.14964175	2.0215054	94.2352	-8.545471	0.14972585	0.04256364	17292.880496025085
201	5.286093	9.155782	21.144373	0.0	12.4	14.586569	43.2	0.0	1000.0	1000.0	803999	-0.19456859	2.0145078	77.093666	-8.686721	0.19770288	0.0366716	17362.611721992493
202	16.897564	10.933979	30.109848	0.0	2.88	4.829244	14.4	0.0	1000.0	1000.0	807999	-0.24126443	1.9938973	65.24574	-13.637496	0.24236609	0.029881664	17432.292612314224
203	16.791655	10.151941	27.10422	0.0	4.64	7.215982	20.0	0.0	1000.0	1000.0	811999	-0.26638594	1.9652928	61.095592	-9.028903	0.26759502	0.033808265	17501.96789264679
204	4.4743547	7.7498097	17.897419	0.0	4.56	7.92	23.2	0.0	1000.0	1000.0	815999	-0.27501917	1.8605357	55.928608	-8.642214	0.2752368	0.02726104	17571.834104537964
205	0.0	0.0	0.0	0.0	3.7599998	7.690409	22.4	0.0	1000.0	1000.0	819999	-0.23791385	1.9393969	61.835144	-13.277487	0.23537964	0.03218776	17641.630519390106
206	17.753775	18.558922	43.15439	0.0	16.720001	21.907295	59.2	0.0	1000.0	1000.0	823999	-0.21058553	1.857491	58.72675	-8.27976	0.2112102	0.028648945	17711.40764451027
207	8.769446	14.722526	34.2631	0.0	14.639999	20.962595	63.2	0.0	1000.0	1000.0	827999	-0.2053772	1.8614532	58.562527	-7.6649547	0.20664679	0.029272225	17780.81132364273
208	0.0	0.0	0.0	0.0	6.6400003	11.476864	34.4	0.0	1000.0	1000.0	831999	-0.22935742	1.8646332	55.771736	-7.5684953	0.23056741	0.027662972	17850.534178495407
209	14.47319	14.476466	29.381891	0.0	10.4	11.898235	36.8	0.0	1000.0	1000.0	835999	-0.22881539	1.8602124	59.053246	-7.4168563	0.2288827	0.028380146	17920.28196144104
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	-0.2516364	1.8911904	72.03795	-7.227561	0.25109833	0.028044434	17989.743183612823
211	0.0	0.0	0.0	0.0	2.3200002	4.725421	13.6	0.0	1000.0	1000.0	843999	-0.21391445	1.8312458	59.397484	-8.530626	0.21340126	0.024928657	18059.51004600525
212	26.297089	30.736326	75.09684	0.0	11.68	17.28148	52.0	0.0	1000.0	1000.0	847999	-0.18104824	1.9538516	57.35248	-7.2555847	0.17892802	0.03608943	18129.036492347717
213	5.7059503	9.882997	22.823801	0.0	8.08	12.732069	32.8	0.0	1000.0	1000.0	851999	-0.12870765	1.9514575	65.501	-10.925362	0.12655333	0.029868979	18198.908283233643
214	0.0	0.0	0.0	0.0	6.08	10.746237	35.2	0.0	1000.0	1000.0	855999	-0.11291907	1.8982242	66.739426	-7.0365624	0.110354856	0.027973633	18268.52612233162
215	0.0	0.0	0.0	0.0	4.3199997	7.3251348	20.0	0.0	1000.0	1000.0	859999	-0.10276501	1.8870363	62.842773	-6.8196955	0.1018074	0.030013599	18338.369025468826
216	31.59667	22.923565	58.69789	0.0	5.04	8.734667	26.4	0.0	1000.0	1000.0	863999	-0.06793929	2.0011911	58.253662	-9.32881	0.064025566	0.030627651	18408.231534957886
217	4.496669	7.788459	17.986675	0.0	6.88	9.351449	27.2	0.0	1000.0	1000.0	867999	-0.025102332	2.0373242	59.72588	-6.4775405	0.021094289	0.027648969	18478.072732448578
218	3.8732712	6.7087026	15.493085	0.0	3.28	9.839999	32.8	0.0	1000.0	1000.0	871999	0.007758835	1.9943315	61.796753	-6.6615047	-0.0103889275	0.028453438	18547.867114782333
219	8.972586	10.089027	24.469154	0.0	5.52	7.9474273	21.6	0.0	1000.0	1000.0	875999	0.037833694	2.0086336	55.67156	-7.495865	-0.041323338	0.026145367	18618.0268573761
220	0.80886024	1.400987	3.235441	0.0	4.56	9.135776	24.0	0.0	1000.0	1000.0	879999	0.06019412	1.9770619	58.831528	-7.642742	-0.064780146	0.029517833	18688.041449785233
221	1.6330502	2.828526	6.532201	0.0	3.1200001	7.890855	26.4	0.0	1000.0	1000.0	883999	0.09884344	1.9754379	59.029816	-7.8665996	-0.10412661	0.03221547	18757.944491624832
222	3.2534773	5.635188	13.013909	0.0	8.639999	13.523549	45.6	0.0	1000.0	1000.0	887999	0.12737265	2.05517	60.5801	-6.825965	-0.12988614	0.029715218	18828.016862869263
223	7.722514	7.9149284	17.898138	0.0	8.559999	13.189328	43.2	0.0	1000.0	1000.0	891999	0.08767014	1.9262043	61.999676	-7.2785716	-0.08904217	0.033213302	18898.24853014946
224	14.2342615	12.412177	30.914202	0.0	8.719999	11.699983	31.2	0.0	1000.0	1000.0	895999	0.06633512	1.8528907	55.95253	-9.815726	-0.07003421	0.026915917	18968.500411748886
225	7.9531193	13.288179	30.961046	0.0	4.56	9.121755	30.4	0.0	1000.0	1000.0	899999	0.082763	1.8360553	53.10643	-7.8022013	-0.08451746	0.02639923	19038.261685848236
226	2.2245882	3.8530996	8.898353	0.0	3.36	6.805175	19.2	0.0	1000.0	1000.0	903999	0.06307459	1.8891836	57.144234	-7.978792	-0.06539454	0.029154992	19108.474387168884
227	1.4292465	2.4755278	5.716986	0.0	1.5200001	3.1688485	9.6	0.0	1000.0	1000.0	907999	0.053498685	1.9458797	60.739174	-7.2812295	-0.054937378	0.03194734	19178.50926589966
228	9.581135	12.735414	31.027563	0.0	11.84	15.874709	52.8	0.0	1000.0	1000.0	911999	0.06172509	1.9824462	58.046276	-6.8982744	-0.064352766	0.03247471	19248.321139097214
229	14.49029	17.677252	43.29957	0.0	3.04	6.246151	18.4	0.0	1000.0	1000.0	915999	0.05498436	1.8892066	59.00717	-7.2016373	-0.05695459	0.025180582	19318.10664343834
230	6.3141246	10.936384	25.256498	0.0	5.3599997	6.788697	16.0	0.0	1000.0	1000.0	919999	0.09939667	1.8772141	57.47516	-7.4539766	-0.10461333	0.030927727	19388.128242492676
231	0.0	0.0	0.0	0.0	5.12	10.339516	28.8	0.0	1000.0	1000.0	923999	0.10977726	1.8986306	54.334217	-8.837784	-0.11247534	0.025646174	19457.889706373215
232	7.9363055	7.9839163	17.103848	0.0	3.36	6.72	16.8	0.0	1000.0	1000.0	927999	0.10956191	1.9131887	55.060665	-6.29597	-0.113505825	0.02876473	19527.63269352913
233	5.9177666	10.249872	23.671066	0.0	5.9199996	9.654511	32.0	0.0	1000.0	1000.0	931999	0.070961826	1.9483434	63.64804	-7.2039995	-0.07238789	0.029644404	19597.128253936768
234	2.853848	4.94301	11.415392	0.0	6.4799995	10.994981	36.8	0.0	1000.0	1000.0	935999	0.038134225	1.8578523	55.82183	-7.4930553	-0.038986783	0.02457898	19666.91361951828
235	10.576941	18.3198	42.307762	0.0	6.0	9.186076	20.8	0.0	1000.0	1000.0	939999	0.015725937	1.9659228	73.39912	-7.7464066	-0.01728013	0.033290073	19736.32510447502
236	0.0	0.0	0.0	0.0	2.8799999	5.7711005	15.2	0.0	1000.0	1000.0	943999	0.04310297	1.9000596	63.188576	-8.099598	-0.0479018	0.03374731	19806.061509132385
237	13.652818	14.010546	31.754446	0.0	10.559999	13.289636	31.2	0.0	1000.0	1000.0	947999	0.03742844	1.8414838	62.289852	-12.787659	-0.037116174	0.031680852	19875.715858221054
238	5.5014205	5.8555207	13.838859	0.0	7.3600006	12.099852	34.4	0.0	1000.0	1000.0	951999	-0.020270254	1.852505	62.338516	-8.634396	0.020673225	0.03293383	19945.811320781708
239	2.4343572	4.21643	9.737429	0.0	12.960001	15.971174	48.0	0.0	1000.0	1000.0	955999	-0.05779706	1.8936874	62.81923	-7.9516764	0.055271454	0.02948887	20015.724986076355
240	12.409317	8.750123	24.40561	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	-0.06362318	1.844681	54.94753	-10.047065	0.06349089	0.02526476	20085.61251807213
241	12.420652	13.829851	33.44272	0.0	13.359999	15.863619	41.6	0.0	1000.0	1000.0	963999	-0.0807982	1.8189934	54.306114	-8.768666	0.08079338	0.037488356	20155.540318012238
242	0.0	0.0	0.0	0.0	3.52	5.7711005	15.2	0.0	1000.0	1000.0	967999	-0.07993158	1.86444	54.68208	-7.6429005	0.0802148	0.031976473	20225.277592420578
243	3.2526731	5.633795	13.010693	0.0	8.48	11.995733	37.6	0.0	1000.0	1000.0	971999	-0.1000094	1.7619376	62.897842	-8.408197	0.100269146	0.033594165	20295.44517803192
244	0.0	0.0	0.0	0.0	9.92	12.048966	33.6	0.0	1000.0	1000.0	975999	-0.099428885	1.8302567	61.769882	-9.329424	0.09978355	0.027406342	20365.222046613693
245	6.727998	7.992631	19.55783	0.0	10.08	16.473785	50.4	0.0	1000.0	1000.0	979999	-0.10056309	1.7853893	59.07589	-8.792604	0.09851399	0.028663836	20435.249940395355
246	2.4341068	4.2159967	9.736427	0.0	5.8399997	10.589353	33.6	0.0	1000.0	1000.0	983999	-0.10174901	1.7784531	53.327744	-8.610493	0.10430382	0.024406696	20505.107997894287
247	0.0	0.0	0.0	0.0	3.8400002	5.5054884	16.0	0.0	1000.0	1000.0	987999	-0.13285276	1.8070825	63.962097	-9.28813	0.13275403	0.035178535	20574.969487905502
248	4.500951	6.0462947	14.71139	0.0	5.44	10.502876	34.4	0.0	1000.0	1000.0	991999	-0.12802237	1.8021284	56.630924	-8.73181	0.1270659	0.03276045	20644.61164546013
249	0.0	0.0	0.0	0.0	9.2	9.825681	24.8	0.0	1000.0	1000.0	995999	-0.109665915	1.7701386	57.80496	-8.053355	0.10907549	0.028008884	20714.71356487274
250	2.0378897	3.529729	8.151559	0.0	7.839999	10.88588	24.8	0.0	1000.0	1000.0	999999	-0.123404086	1.7283213	54.228348	-7.4130077	0.123674825	0.025312098	20784.75820994377
251	12.625472	20.49983	48.09128	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1003999	-0.1262256	1.8101448	53.17564	-8.195117	0.1262372	0.027353756	20854.603058099747
252	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1007999	-0.12648821	1.8692354	57.19558	-8.313004	0.12684521	0.029679725	20924.152153015137
253	1.6284318	2.8205266	6.513727	0.0	6.4800005	8.386274	19.2	0.0	1000.0	1000.0	1011999	-0.16150859	1.7009748	53.188717	-7.1512947	0.16242248	0.021932276	20994.121846675873
254	0.0	0.0	0.0	0.0	7.2	7.589466	17.6	0.0	1000.0	1000.0	1015999	-0.1530792	1.7484677	53.70401	-3.7083976	0.15223847	0.023093577	21065.068138599396
255	0.0	0.0	0.0	0.0	6.8799996	8.460355	18.4	0.0	1000.0	1000.0	1019999	-0.14667104	1.7018158	60.813694	-4.925188	0.14636835	0.021598408	21136.230088472366
256	11.210832	19.41773	44.843327	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1023999	-0.15957057	1.7326843	57.90498	-6.1591845	0.16011167	0.025657684	21204.939876317978
257	16.956226	10.218862	26.146484	0.0	6.6400003	10.467779	28.8	0.0	1000.0	1000.0	1027999	-0.1779071	1.7299618	54.29587	-6.1214285	0.1791898	0.02274094	21275.709124088287
258	5.4982567	9.52326	21.993027	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1031999	-0.18724765	1.7293928	58.015614	-5.38116	0.18834189	0.02478296	21347.147644758224
259	5.888011	10.198334	23.552044	0.0	5.3599997	9.686609	31.2	0.0	1000.0	1000.0	1035999	-0.19478963	1.6834532	58.47514	-5.714574	0.19543964	0.02230157	21417.548336982727
260	0.0	0.0	0.0	0.0	2.08	5.049515	16.8	0.0	1000.0	1000.0	1039999	-0.17227447	1.6388054	52.381123	-4.175703	0.17186084	0.0221809	21487.59343457222
261	13.434269	23.268835	53.737076	0.0	2.4	5.1224995	16.0	0.0	1000.0	1000.0	1043999	-0.12785341	1.7061598	52.190636	-5.770149	0.12683624	0.020646747	21558.808203458786
262	4.277548	7.40893	17.110191	0.0	5.7599998	7.1177526	21.6	0.0	1000.0	1000.0	1047999	-0.10837346	1.60422	49.973442	-4.1873903	0.10738284	0.022872554	21629.736333847046
263	0.0	0.0	0.0	0.0	2.96	8.879999	29.6	0.0	1000.0	1000.0	1051999	-0.094116956	1.6280572	50.698227	-7.163046	0.09378221	0.018409442	21700.1939265728
264	0.0	0.0	0.0	0.0	8.64	17.78017	59.2	0.0	1000.0	1000.0	1055999	-0.08899862	1.5912921	51.88651	-4.5774717	0.08903809	0.02051992	21770.568022727966
265	9.545517	16.533321	38.182068	0.0	5.7599998	9.273101	24.8	0.0	1000.0	1000.0	1059999	-0.0689127	1.6115292	52.186188	-3.8840237	0.067589924	0.019460486	21842.18022084236
266	13.43392	15.654914	38.234997	0.0	2.3200002	4.6709313	12.8	0.0	1000.0	1000.0	1063999	-0.05968588	1.6385854	61.271976	-4.8282466	0.05968866	0.02093104	21913.111689329147
267	8.1171055	8.138793	17.073912	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	-0.07010737	1.6456236	54.920353	-5.1655717	0.06962795	0.022509143	21984.706753253937
268	0.0	0.0	0.0	0.0	7.2	18.621279	62.4	0.0	1000.0	1000.0	1071999	-0.07307033	1.6906835	59.983635	-5.71708	0.07309488	0.021831967	22056.69220018387
269	0.0	0.0	0.0	0.0	9.68	18.838089	62.4	0.0	1000.0	1000.0	1075999	-0.08419834	1.6756523	56.376274	-4.204133	0.08445323	0.022399485	22128.57260942459
270	2.039852	3.533127	8.159408	0.0	5.5199995	10.682022	36.0	0.0	1000.0	1000.0	1079999	-0.086800314	1.675401	73.927986	-4.2952003	0.08629685	0.028656403	22220.807032823563
271	6.112279	10.586779	24.449116	0.0	1.4399999	2.9675581	8.8	0.0	1000.0	1000.0	1083999	-0.09006061	1.7055923	54.35902	-11.754435	0.09165916	0.022085823	22293.141931295395
272	10.817835	11.652623	27.760714	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	-0.13137595	1.6360824	56.216652	-12.706442	0.13279156	0.021000959	22363.214585781097
273	4.480864	7.761084	17.923456	0.0	2.24	3.948468	10.4	0.0	1000.0	1000.0	1091999	-0.12550527	1.664503	53.43701	-19.698606	0.12634006	0.021540897	22432.202795743942
274	7.139305	12.365639	28.55722	0.0	6.88	7.8644514	19.2	0.0	1000.0	1000.0	1095999	-0.11702653	1.6864104	51.983574	-11.31111	0.11714654	0.024424732	22501.030898571014
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	-0.109007806	1.6239692	50.620644	-14.928443	0.10881719	0.018917019	22569.420850515366
276	2.0264614	3.5099337	8.105845	0.0	9.92	12.507662	35.2	0.0	1000.0	1000.0	1103999	-0.10817158	1.653389	59.366013	-8.817717	0.108684264	0.020787934	22637.956751585007
277	3.0508318	5.2841954	12.203327	0.0	16.560001	26.499329	72.0	0.0	1000.0	1000.0	1107999	-0.103832334	1.6543144	60.93456	-8.950427	0.10470907	0.019378018	22707.411874771118
278	2.8487415	4.934165	11.394966	0.0	7.9199996	10.00128	24.0	0.0	1000.0	1000.0	1111999	-0.103645675	1.684244	63.67848	-6.0171375	0.10343462	0.023074657	22777.957278966904
279	0.0	0.0	0.0	0.0	4.32	9.6478815	31.2	0.0	1000.0	1000.0	1115999	-0.09344675	1.6841592	60.507797	-5.826041	0.094076015	0.02089589	22849.452655553818
280	0.0	0.0	0.0	0.0	7.5199995	12.875776	35.2	0.0	1000.0	1000.0	1119999	-0.097031765	1.6288829	56.59121	-4.585763	0.09746364	0.018297875	22921.886048555374
281	8.146595	8.857411	21.960705	0.0	11.04	17.722483	58.4	0.0	1000.0	1000.0	1123999	-0.122632295	1.6191442	49.78519	-6.2952414	0.124772735	0.021409318	23037.28310251236
282	0.0	0.0	0.0	0.0	3.44	8.836651	29.6	0.0	1000.0	1000.0	1127999	-0.13916731	1.6548175	51.725143	-6.043716	0.14077307	0.020499732	23176.705778598785
283	11.412263	7.91991	19.59772	0.0	2.0	3.0620253	7.2	0.0	1000.0	1000.0	1131999	-0.15810916	1.5845864	48.73825	-4.699321	0.15910241	0.019840622	23281.701739788055
284	9.168793	6.7260456	18.716654	0.0	5.44	8.327689	19.2	0.0	1000.0	1000.0	1135999	-0.13988432	1.6521766	52.380394	-4.0856123	0.14057666	0.019129781	23355.353627443314
285	3.0495312	3.3642356	8.108261	0.0	4.0	8.007996	20.8	0.0	1000.0	1000.0	1139999	-0.15340286	1.6013447	52.876816	-5.073875	0.15576752	0.020241544	23428.225070476532
286	0.0	0.0	0.0	0.0	2.72	5.44	13.6	0.0	1000.0	1000.0	1143999	-0.17077075	1.6241342	52.57307	-5.6753683	0.17268665	0.019234475	23501.007426261902
