AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
736.075	90.049965	924.48773	634.43695	675.4413	158.12088	959.4455	462.9288	321.16666	295.8	450560	1107.241245508194
822.3564	243.26497	1262.2426	612.6527	688.57336	316.7697	1257.5525	63.315178	322.66666	318.3	452608	1113.8017446994781
1043.4867	259.34592	1389.189	764.5323	698.04443	209.90504	1180.5288	470.76413	508.33334	289.4	454656	1120.0847973823547
751.8796	270.79742	1318.1945	544.66895	721.7448	122.54262	953.3067	526.0564	300.16666	283.1	456704	1126.223741054535
613.0324	130.10175	785.34	417.1498	651.51025	95.18237	894.52124	569.1657	265.85715	259.5	458752	1132.086773633957
577.2426	276.41336	1130.1078	89.69649	817.4745	278.16373	1329.5303	513.00507	253.25	323.7	460800	1138.7430033683777
673.2077	218.99359	1115.3866	397.97226	768.4551	248.04399	1361.7605	597.7214	279.57144	302.0	462848	1145.1469151973724
843.85693	427.3773	1681.1921	475.39166	754.8568	301.69177	1613.2871	503.6112	350.8	307.1	464896	1151.5550994873047
911.5453	287.30264	1460.7695	626.4531	629.9158	164.62682	936.4674	379.8232	360.0	245.2	466944	1157.241730928421
606.8964	149.317	838.85254	339.15167	714.62036	206.7511	1204.6597	468.40005	243.125	289.4	468992	1163.440910577774
900.87354	405.0908	1592.0804	516.2462	689.0275	349.99457	1665.5964	389.29492	389.4	260.2	471040	1169.306114912033
557.45074	81.33531	716.1659	456.59094	688.76697	237.49132	1287.7013	377.92734	218.44444	266.8	473088	1175.2434237003326
711.1213	267.49036	1274.8566	514.3483	609.89075	136.07251	818.7594	392.26578	272.16666	231.5	475136	1180.7223966121674
657.2792	99.01834	865.744	538.9027	927.95703	560.4781	2419.137	422.27365	241.125	364.7	477184	1187.8610632419586
1002.3353	644.0841	2115.7463	565.686	712.3721	137.66602	956.5122	538.6033	429.5	271.0	479232	1193.8481454849243
720.811	72.10432	808.8553	598.43646	796.1279	207.82866	1370.4347	577.9428	271.14285	303.0	481280	1200.2335350513458
698.3736	140.16191	907.6602	544.2307	923.4964	382.81265	1920.9065	539.98584	260.66666	381.9	483328	1207.597162246704
782.0433	211.26616	1030.0531	396.5753	920.96936	403.15836	1828.6088	600.3121	300.16666	370.7	485376	1214.870462179184
591.2811	126.49629	764.7987	341.15372	709.29083	278.38443	1460.2916	437.86923	222.625	269.1	487424	1220.8799948692322
586.84534	238.16574	1178.7515	373.94708	797.2826	342.4886	1674.6035	451.59406	253.375	307.3	489472	1227.3318095207214
629.10004	81.612724	725.0879	523.38184	667.87573	167.91306	1069.3335	462.22006	236.0	261.1	491520	1233.257202386856
693.47906	187.74063	1142.388	552.06134	633.8716	208.43759	929.3297	109.40741	274.14285	255.4	493568	1239.0759160518646
669.635	205.1841	1158.9071	499.04025	582.5055	56.0533	698.9718	509.36813	246.5	218.5	495616	1244.4368052482605
567.4239	91.54921	738.3841	396.45218	584.191	79.98052	687.6349	430.19803	241.0	231.4	497664	1249.9495968818665
650.07983	106.60713	816.7451	498.2628	663.18384	133.80035	934.0485	419.2525	249.75	242.7	499712	1255.6314115524292
583.2583	135.60822	806.3354	395.90506	589.64905	90.52559	818.11456	456.21945	231.125	230.8	501760	1261.1387283802032
630.0113	116.2966	854.71533	496.18298	589.54095	109.411964	786.02136	444.71402	235.25	226.4	503808	1266.5634677410126
641.2423	192.8364	1113.6542	484.24252	818.393	186.04788	1205.6416	584.581	238.125	301.1	505856	1272.9343283176422
680.72394	82.1609	826.0279	557.87524	651.2332	176.9784	1123.401	483.2683	253.875	243.4	507904	1278.5770471096039
634.83246	79.81273	756.55194	534.0706	587.29407	177.79425	892.03986	336.60812	232.125	228.4	509952	1284.0780239105225
673.0576	69.22506	775.48584	535.129	728.71204	262.7726	1471.6793	491.39783	238.75	287.2	512000	1290.4536855220795
668.808	144.11159	894.5985	453.69025	591.6044	64.435616	681.073	503.07712	250.0	230.4	514048	1295.9982950687408
607.3302	74.781525	745.36	456.99582	626.9689	121.07586	799.363	349.53983	237.125	230.2	516096	1301.4920499324799
549.1478	72.692924	681.63336	438.34863	636.0063	93.86871	787.7648	478.7091	211.0	239.2	518144	1307.082478761673
778.2656	175.82944	1037.855	561.8338	617.593	123.93367	855.68243	445.06906	270.7143	236.1	520192	1312.677169561386
623.69653	60.857834	704.96875	495.21408	682.2841	185.49716	1142.4197	489.12155	227.5	252.2	522240	1318.45907330513
608.7555	153.77472	939.3949	417.39343	711.8871	173.79678	1130.7192	530.69366	225.0	279.0	524288	1324.5720210075378
634.8344	101.47764	824.46735	461.173	716.3406	199.0449	1240.7993	436.81342	236.125	270.6	526336	1330.57839179039
770.5322	225.90521	1258.4498	592.3405	583.11316	92.22898	695.06006	358.68076	298.5	219.9	528384	1335.928716659546
707.3288	182.8407	1074.405	467.52155	691.0868	199.25487	1143.4805	500.6243	255.71428	257.7	530432	1341.74520945549
615.9893	137.75739	753.9793	342.73297	623.31976	117.5979	925.1955	477.09268	227.0	231.2	532480	1347.2682690620422
765.0758	84.87763	913.7355	628.0527	614.81146	122.98943	814.6445	375.17523	275.7143	233.7	534528	1352.872085094452
583.4018	69.638664	686.0102	457.66284	693.1696	119.9846	928.1931	534.76874	224.88889	264.0	536576	1358.843067407608
597.13104	79.28409	740.2713	498.5272	649.9458	109.30484	893.6159	464.63034	230.625	242.4	538624	1364.5653076171875
562.2378	134.71965	767.4766	254.77971	616.9732	69.143135	722.259	516.39233	223.0	244.7	540672	1370.2263264656067
644.30493	104.83563	861.91376	504.85947	699.1338	198.09373	1094.6053	520.4308	243.25	262.2	542720	1376.2830991744995
633.44293	65.81836	731.615	512.5435	677.9241	148.70723	897.88416	381.1089	238.0	261.2	544768	1382.1489171981812
798.0428	191.24628	1169.4921	539.4517	707.4329	118.026985	871.50507	496.18967	304.83334	287.0	546816	1388.3366603851318
708.7428	111.96853	910.3315	570.2716	731.55994	109.98496	910.87463	583.8769	264.14285	262.1	548864	1394.3775563240051
783.15094	148.80818	1072.6189	606.21387	612.53284	133.5637	829.6998	323.88004	298.83334	235.4	550912	1399.971922159195
658.7777	78.80154	773.8414	552.11884	705.2938	158.35345	1124.4515	529.6834	252.125	273.5	552960	1405.9656946659088
657.74524	156.20392	859.29333	415.42337	664.6234	91.21576	805.10785	556.8447	233.0	243.9	555008	1411.617167711258
637.3601	109.521935	764.83887	424.50522	629.85846	167.58513	830.39056	276.01114	233.125	242.1	557056	1417.2068545818329
769.38885	201.70615	1132.2249	593.96313	783.48376	222.16	1351.46	577.4004	303.66666	295.6	559104	1423.4628307819366
694.6878	100.61413	873.19617	573.6902	712.6959	96.84682	889.95624	602.9184	270.7143	281.4	561152	1429.6146166324615
878.7459	146.58957	1060.6761	669.9091	655.76117	53.49355	743.3629	550.1156	308.5	263.2	563200	1435.4921970367432
652.99603	153.14113	950.00104	451.2092	704.85266	133.7892	976.3325	493.7083	264.14285	280.4	565248	1441.5831956863403
822.8032	269.16074	1405.5278	617.5266	794.2957	260.83286	1491.3085	578.527	315.33334	335.8	567296	1448.385201215744
690.15466	256.42374	1237.6216	415.1406	743.02185	239.02385	1330.53	504.10962	264.2857	283.5	569344	1454.5166354179382
790.4157	139.2497	1063.7395	638.739	778.057	178.47224	1185.3278	555.1587	306.16666	311.6	571392	1460.9984228610992
810.52814	187.38358	1139.5541	530.7066	753.7323	147.83388	1076.6659	568.8155	302.33334	295.7	573440	1467.286720752716
664.8321	167.35309	824.7718	420.58078	832.76965	158.94249	1205.2845	550.3231	304.33334	321.1	575488	1473.8534760475159
669.0665	95.75411	867.61096	572.7972	747.17737	93.0944	933.86786	638.0918	265.42856	264.1	577536	1479.7399942874908
623.1075	107.43856	790.70825	412.77	669.6117	237.39856	1333.4128	464.81702	242.25	268.3	579584	1485.6742098331451
776.86475	163.28082	969.3007	513.3006	643.9402	118.669754	947.4244	505.65286	309.0	240.7	581632	1491.2525970935822
635.32416	105.9764	792.4761	504.1681	678.3528	220.31248	1313.2745	493.14297	232.875	249.8	583680	1497.0019404888153
705.0873	168.82147	990.798	418.49304	746.34644	84.959045	892.3571	651.6342	272.7143	267.1	585728	1502.9202809333801
670.333	117.95035	795.1621	419.026	664.97626	146.43146	842.34955	417.76605	250.625	254.8	587776	1508.701490163803
840.72485	283.2772	1432.4624	635.6726	813.76276	240.72224	1331.8022	475.57425	304.83334	324.2	589824	1515.3736817836761
748.0395	169.833	1017.6471	433.80206	764.6121	161.62126	1220.38	603.4971	291.7143	301.8	591872	1521.7473669052124
817.701	114.14351	1005.9323	649.9684	814.8324	278.42496	1480.0052	441.85852	339.4	319.8	593920	1528.3069179058075
653.767	75.93402	786.2534	544.2627	879.1632	231.69034	1424.0607	605.0931	234.25	342.6	595968	1535.2162535190582
789.0454	188.54213	1048.3435	508.42346	782.886	272.3552	1495.8466	523.1313	316.83334	296.4	598016	1541.5322241783142
778.30096	232.34605	1242.6206	526.9562	727.38245	159.45384	968.5391	487.87357	314.0	269.9	600064	1547.4690463542938
674.2707	132.43947	844.6932	438.16214	831.8776	208.76683	1213.3551	591.8828	298.33334	321.5	602112	1554.0984168052673
868.32904	299.80942	1461.1161	585.4904	702.6751	114.3536	963.84766	559.3846	339.16666	264.0	604160	1560.0031695365906
669.1472	175.96138	1087.9967	460.5721	738.3073	119.32908	972.0585	563.50397	245.125	259.7	606208	1565.988263130188
713.9776	202.50089	1065.9191	485.34238	840.54834	344.03406	1805.508	604.35065	262.85715	319.4	608256	1572.6076056957245
694.24084	114.46003	951.8718	579.4165	728.43634	142.58133	972.52435	508.82416	251.375	266.5	610304	1578.5403146743774
758.99945	175.55983	977.14276	503.70493	789.94415	276.23526	1555.3188	569.184	271.7143	294.1	612352	1584.8098022937775
718.40533	224.00047	1101.5143	418.91898	769.6399	271.11694	1373.0359	498.9189	303.0	283.9	614400	1590.9268996715546
636.92053	144.09532	872.40607	477.56024	752.6167	263.5073	1341.4109	507.1604	246.875	287.3	616448	1597.1417429447174
743.0489	125.537056	1017.4918	631.82806	685.65955	162.82365	953.03973	481.0937	287.57144	259.5	618496	1602.9893341064453
744.167	202.9232	1140.4968	514.22955	664.616	250.34456	1345.7948	464.4221	276.14285	253.3	620544	1608.7956366539001
1348.0714	739.6467	2617.1436	760.4796	728.437	137.80292	1024.0737	567.78894	494.25	279.9	622592	1614.9532766342163
748.4268	161.77373	928.5589	503.10138	678.4728	177.66823	985.05786	458.25827	285.16666	251.6	624640	1620.705270767212
761.5417	356.00027	1552.1211	464.76852	665.33026	118.16658	896.9659	514.7368	283.7143	256.4	626688	1626.6013827323914
631.6395	167.85657	1016.40515	445.91528	694.3989	122.07601	877.6138	510.67294	240.5	259.5	628736	1632.4768161773682
828.4725	441.346	1794.6698	544.613	887.1703	270.34897	1465.2937	486.17175	315.33334	335.0	630784	1639.2248525619507
748.97656	125.1998	940.6204	599.9824	719.13275	225.42438	1205.211	352.40872	278.5	274.7	632832	1645.2762598991394
780.5277	311.54913	1423.5361	480.1025	775.25757	171.24084	1040.4924	495.0314	282.2857	268.0	634880	1651.2517414093018
736.1241	124.90517	920.4669	598.8542	908.07196	269.50897	1502.6176	623.593	260.57144	338.9	636928	1658.0795032978058
906.1803	525.64374	1932.6449	500.1598	649.8319	68.90403	722.52856	479.25757	366.2	239.3	638976	1663.6978330612183
563.9061	91.831024	721.7147	444.89355	909.1205	306.13263	1685.7714	589.0758	255.57143	347.5	641024	1670.672193288803
656.46344	182.7254	1082.9901	489.74417	713.8552	172.0085	1068.545	506.74643	289.7143	275.8	643072	1676.7312383651733
653.4394	83.14418	820.4391	540.9169	689.0976	86.51168	820.8456	573.3042	243.0	254.4	645120	1682.5041589736938
696.4072	247.01848	1105.9639	459.8302	854.4053	389.2144	1694.6198	507.35605	269.2857	344.9	647168	1689.4367532730103
721.0466	140.67795	919.08496	550.1199	660.9169	269.6058	1322.3134	337.3192	288.42856	269.4	649216	1695.5646674633026
709.0828	118.421364	866.8339	533.9214	642.32263	124.69496	928.5878	471.91693	259.5	236.2	651264	1701.1235010623932
673.09607	255.46526	1135.188	463.01562	745.99963	275.56427	1395.7466	440.95596	252.42857	325.4	653312	1707.7605004310608
636.85693	94.694046	829.3472	504.6895	816.9668	160.10925	1118.3885	607.3117	266.0	317.3	655360	1714.3313603401184
783.86676	224.0533	1233.5646	511.60187	765.52496	214.08623	1174.223	513.5948	305.66666	294.0	657408	1720.6465566158295
871.12585	356.4574	1568.9535	596.11566	681.58875	110.67737	920.1173	509.2377	367.0	282.7	659456	1726.7941386699677
733.66693	155.32472	973.5425	572.66876	797.4674	315.5631	1587.9607	424.7755	333.33334	307.3	661504	1733.238435268402
671.29486	150.58492	895.4219	479.30557	643.23535	209.01204	1010.33734	276.99286	230.42857	248.3	663552	1739.0187027454376
814.57007	171.21072	1091.8019	587.84564	681.1549	243.43398	1336.7881	425.83002	312.0	273.9	665600	1745.0730032920837
738.48016	133.36667	956.70355	585.78503	884.33923	587.30426	2607.1787	471.38504	282.16666	316.2	667648	1751.66339635849
635.3789	124.205284	923.58856	466.48093	738.9	105.89099	978.0237	586.6051	224.88889	263.9	669696	1757.6309361457825
789.0798	218.44386	1171.0068	454.05273	682.3432	177.3095	929.5516	403.00824	268.85715	241.0	671744	1763.408368587494
758.0845	249.72575	1198.3225	471.1333	893.40967	441.08008	1727.4324	480.84268	293.5	335.4	673792	1770.213346004486
852.0008	307.9187	1423.2003	536.60425	890.34064	403.1253	1835.8668	369.2495	381.4	331.1	675840	1776.98787856102
909.72205	304.65894	1431.1156	561.1512	749.14343	211.8922	1045.8674	440.35565	405.8	270.0	677888	1783.0333054065704
704.36273	163.54126	958.8867	477.75122	816.384	363.96094	1838.1871	525.16583	264.0	306.4	679936	1789.5392458438873
930.46375	259.6921	1362.5312	670.9572	725.621	261.91748	1361.6401	371.91776	372.2	294.1	681984	1795.8768367767334
703.7828	175.891	1064.3582	489.65875	736.24005	104.24606	970.7797	621.0538	263.42856	272.9	684032	1801.8930718898773
808.6047	321.91483	1500.1337	571.7804	943.2158	489.2092	2346.3296	575.6338	314.16666	381.1	686080	1809.2458083629608
694.9081	124.2279	831.85614	455.59595	886.409	445.734	2152.736	505.1028	285.2857	347.9	688128	1816.1611559391022
708.3581	268.52884	1338.7041	470.47473	811.678	377.19843	1720.8763	452.79727	275.57144	339.6	690176	1823.0439538955688
950.1244	638.5547	2193.3904	450.13687	720.5528	123.61285	944.4333	547.4195	367.2	281.2	692224	1829.145177602768
848.65753	401.1779	1589.4567	408.59232	761.9877	260.2247	1303.6943	444.187	349.2	295.3	694272	1835.4579691886902
756.1269	202.18997	1067.8257	539.35016	757.7966	288.4001	1217.9625	355.5355	286.2857	313.1	696320	1841.9603576660156
1064.6729	216.44542	1405.8308	812.3523	900.9418	271.1323	1403.8647	590.28033	404.25	339.4	698368	1848.7959549427032
850.77014	286.16302	1271.7922	510.85757	920.15906	443.88043	2137.9902	412.49075	382.8	411.7	700416	1856.5280270576477
711.82416	178.14214	1090.1571	547.8516	685.53577	207.28548	1200.3876	455.82352	273.5	248.8	702464	1862.2179934978485
746.07434	266.94067	1257.4358	387.86377	732.3069	194.92696	1169.4373	430.55734	286.2857	279.2	704512	1868.3498151302338
686.48944	175.76376	985.15533	364.3674	741.8919	181.38104	1108.9939	441.9322	270.57144	279.0	706560	1874.4665899276733
846.7385	231.29369	1164.8594	512.8686	833.87146	250.50311	1250.5715	464.0467	313.33334	304.4	708608	1881.033516407013
749.55804	222.98286	1157.1621	453.8702	892.2254	389.88712	1558.3833	357.2566	275.7143	331.1	710656	1887.7617816925049
807.6252	336.8225	1507.0331	454.1931	840.5745	358.4665	1579.02	481.31302	293.5	283.5	712704	1893.907611131668
994.5241	772.4264	2525.358	424.26877	982.3109	470.80618	2013.7212	422.2068	361.4	349.8	714752	1900.8687467575073
733.89325	249.99689	1262.702	514.6719	687.87177	247.878	1244.2686	356.22742	285.57144	258.8	716800	1906.695063829422
1143.2698	631.37177	2083.8115	469.34344	775.7957	277.3094	1491.4434	496.13702	402.4	292.0	718848	1912.8845896720886
738.2651	136.44371	955.7767	588.8197	757.17975	267.02814	1348.6302	423.81097	273.42856	271.2	720896	1918.8757514953613
828.8384	288.83728	1376.3972	439.5422	977.916	303.5536	1449.7727	607.211	305.5	351.1	722944	1925.8487341403961
936.0722	395.6879	1639.8604	421.4427	875.61786	230.6116	1360.4478	593.75146	338.16666	330.3	724992	1932.57497549057
874.66425	364.73508	1582.7292	347.5104	870.8161	450.00876	2140.9958	491.14676	332.33334	377.2	727040	1939.815831899643
754.98627	140.05003	981.5325	578.3567	847.0624	375.85214	1831.6556	509.8377	291.5	342.5	729088	1946.6721739768982
668.65265	114.10659	854.7587	477.58273	758.0548	314.54343	1464.3228	367.675	265.0	352.9	731136	1953.6290216445923
708.7592	229.75656	1117.1967	407.8778	861.24805	257.35352	1235.7604	239.72891	280.57144	306.3	733184	1960.0446109771729
567.24286	111.20681	847.13086	451.34134	1028.5502	494.32596	2268.077	407.9864	214.11111	400.9	735232	1967.5437071323395
762.6167	210.50998	997.925	505.77695	774.0758	257.88327	1405.9333	379.02768	334.2	279.4	737280	1973.678483247757
894.9297	508.8159	1803.9526	411.41718	790.8611	302.84592	1385.4619	352.6951	339.5	273.4	739328	1979.6630244255066
650.4861	224.93726	1083.4207	462.65427	890.84094	456.15634	2171.6738	471.69684	278.16666	325.1	741376	1986.3318500518799
1269.8046	85.70261	1354.5286	1154.107	863.62665	321.30667	1419.1461	480.04147	508.0	325.4	743424	1992.9941437244415
714.91223	236.24194	1112.8232	463.45242	737.61884	143.16537	1009.9986	486.62967	277.57144	255.8	745472	1998.78364777565
869.7519	135.7235	1128.4271	713.8724	962.7946	569.2605	2425.8481	477.4408	338.83334	344.9	747520	2005.711827993393
713.9937	251.63443	1162.0988	396.83313	808.1305	193.19286	1229.8828	549.54565	272.42856	332.3	749568	2012.4567849636078
693.0795	201.89717	889.0683	432.3376	815.2577	283.08832	1413.6953	408.309	290.5	321.7	751616	2019.1185734272003
693.5944	150.17479	982.4331	485.82645	982.3991	505.04562	2136.4563	428.05386	280.5	388.6	753664	2026.5468978881836
883.5662	247.88145	1301.0269	527.8248	877.98224	589.87585	2481.187	456.35504	315.83334	346.0	755712	2033.6020302772522
731.40234	117.68534	936.8259	582.0193	716.37244	204.70651	1091.7277	458.81033	289.14285	270.9	757760	2039.582393169403
949.79785	584.21686	2073.2742	480.30768	1600.2018	675.8961	2672.2004	486.0912	332.4	620.5	759808	2049.9405875205994
1550.498	774.0846	2571.4805	697.9446	1203.9725	492.0024	2131.5913	589.68854	607.0	486.7	761856	2058.5912420749664
1137.2069	354.69025	1685.9089	722.59827	758.3292	156.93335	988.11115	521.5566	448.0	306.8	763904	2065.0240523815155
878.30096	249.7143	1211.8054	548.40283	937.19385	397.19128	1919.2618	548.4437	306.75	357.9	765952	2072.0753815174103
812.4549	315.27484	1459.8066	489.89218	968.1876	433.14764	1966.5665	584.4078	309.33334	408.3	768000	2079.7458975315094
810.8758	291.52258	1235.2528	420.88217	965.95215	492.52744	2233.5842	576.98975	337.0	410.6	770048	2087.4753308296204
1073.4338	406.85498	1581.4045	544.85583	834.5734	135.94768	1029.7301	620.19965	441.5	336.1	772096	2094.2981741428375
964.5887	399.83328	1524.304	526.26697	895.7757	443.27075	2036.6177	496.76657	402.0	360.2	774144	2101.416398048401
842.79236	354.92007	1508.9377	559.3624	878.7375	338.29648	1567.5743	448.19708	368.0	355.0	776192	2108.456230401993
678.236	147.61833	970.5615	502.29126	929.71857	323.71106	1550.7063	524.0342	251.14285	352.2	778240	2115.4753708839417
793.0899	264.00296	1265.8148	493.7875	983.3534	557.83594	2558.2031	515.9648	325.0	386.7	780288	2122.944922208786
881.5786	176.57245	1234.7938	693.2088	969.6671	514.43713	1984.1288	467.73804	325.33334	364.1	782336	2130.299694299698
1146.96	669.8246	1966.1504	454.75754	856.2845	493.65714	2304.2388	550.5974	431.5	335.2	784384	2137.1177172660828
898.4137	327.21686	1297.1436	503.09003	812.65466	242.37407	1201.5107	484.90527	346.2	303.6	786432	2143.488571882248
648.1453	141.6411	872.2897	403.96457	798.75964	208.7429	1232.0643	554.6439	234.875	294.5	788480	2149.7807080745697
631.3972	172.48927	985.6938	439.1902	776.0221	420.5038	1988.1223	505.09253	233.5	280.5	790528	2155.930888414383
783.6969	205.15294	1105.1353	534.06287	688.3126	169.11076	1123.1737	461.88815	276.14285	256.3	792576	2161.7629928588867
756.62823	233.7494	1072.9701	440.46295	775.72076	393.9671	1544.2518	415.2912	272.0	292.9	794624	2168.1374640464783
695.6481	100.48314	810.9617	512.0628	725.70624	109.72145	894.0784	579.3986	255.57143	261.3	796672	2174.1969544887543
803.6126	181.92531	1173.8081	609.76825	1176.9744	658.14984	2637.932	559.67694	287.14285	431.6	798720	2182.1603169441223
779.46674	164.40765	959.18555	477.72403	862.1068	336.5668	1464.2964	374.42676	322.0	313.2	800768	2188.739118337631
1050.9841	347.83136	1628.8948	699.8174	856.4508	254.57472	1317.8325	436.0841	402.5	304.5	802816	2195.1514143943787
678.47833	199.29211	1034.5619	486.69458	872.8737	324.89005	1663.8698	438.55154	243.5	322.9	804864	2201.765593290329
800.11664	249.65352	1063.4948	388.54788	830.91895	325.1794	1413.8029	392.03967	290.85715	298.5	806912	2208.081052541733
784.45276	214.31026	1160.4034	561.1476	751.21716	158.19669	1005.55963	497.65506	269.6	279.2	808960	2214.2186012268066
769.1401	98.826775	913.17834	634.10175	771.7969	187.33226	1243.8843	540.384	311.33334	282.0	811008	2220.3361690044403
811.36523	226.43329	1200.9866	549.0179	774.86487	218.70401	1125.7092	471.5841	291.2857	283.7	813056	2226.4914135932922
623.1814	226.61249	1150.801	351.41458	635.30115	154.48859	935.0514	444.0635	252.625	271.3	815104	2232.538167476654
749.23663	262.06042	1219.3914	379.07602	758.2313	279.95016	1347.0411	391.64017	266.85715	330.1	817152	2239.257380962372
769.999	357.5007	1391.7572	358.63358	749.80273	357.0558	1497.5828	372.06815	299.66666	285.6	819200	2245.392411708832
1279.3336	708.3921	2393.308	597.7198	665.0314	170.16098	1005.9971	451.6596	466.25	270.7	821248	2251.3789732456207
932.79816	416.76974	1737.4336	594.64246	895.44403	247.34486	1454.39	619.6694	341.6	343.7	823296	2258.2156155109406
983.46027	317.08597	1311.7355	502.0986	712.73145	205.84238	1103.6577	476.84122	390.8	258.9	825344	2264.0458710193634
750.98694	146.59315	1014.53094	595.6707	659.37585	106.194885	847.9893	444.6203	288.7143	247.7	827392	2269.730147123337
855.2431	332.8428	1482.6498	561.19965	804.5829	304.8244	1402.9551	335.01587	311.5	295.3	829440	2276.034314393997
811.3939	648.23755	2097.5938	339.8543	765.38684	150.86722	997.97125	499.5557	342.0	273.4	831488	2282.053212404251
1104.1602	276.69138	1558.5409	769.3274	787.80554	314.95456	1590.2537	421.278	377.2	286.7	833536	2288.417127609253
840.5469	288.53662	1404.2258	489.63208	846.85156	357.5483	1358.3121	435.06216	301.5	324.9	835584	2295.1131405830383
803.91925	189.5224	1116.869	534.30963	847.66034	402.8113	1717.7767	254.64853	271.6	361.3	837632	2302.212532043457
653.369	234.53716	973.5356	371.85797	1063.6477	609.90857	2253.571	450.22412	246.25	384.2	839680	2309.5500004291534
781.4219	171.2649	1123.4568	610.43365	1219.5604	616.50446	2532.3457	631.3394	300.16666	439.5	841728	2317.608583688736
836.70703	495.6471	1903.6671	381.18677	1071.4382	346.44736	1644.9104	569.63086	330.0	427.3	843776	2325.508688926697
739.83606	84.77575	836.50146	544.63983	841.0045	293.77563	1381.8284	487.6592	291.0	319.2	845824	2332.1548500061035
998.5331	350.3203	1555.9124	589.6143	843.7606	256.51486	1340.2582	422.76984	458.75	294.3	847872	2338.4456186294556
768.76483	172.12584	1065.455	538.10516	1105.5286	667.493	2201.7798	266.12943	291.33334	441.8	849920	2346.5564205646515
814.53076	251.46858	1338.887	598.2825	963.5711	462.28973	2295.4568	638.6162	303.16666	365.5	851968	2353.7079536914825
731.47003	211.367	1153.002	460.6871	740.5419	194.96152	1086.2731	467.39966	329.33334	271.3	854016	2359.722257375717
684.80634	212.62553	1043.214	393.8654	1121.1396	571.7506	2418.7341	535.12415	266.0	402.3	856064	2367.3578226566315
769.68085	164.74515	1121.0082	610.1423	997.84424	476.03476	2035.5526	408.0774	281.42856	355.1	858112	2374.3876943588257
1256.721	760.8282	2546.3914	574.5504	878.78925	584.2423	2589.213	403.09763	460.5	330.5	860160	2381.1262922286987
825.136	161.0262	1003.46576	603.2137	861.6616	232.96092	1227.7771	447.93353	330.5	326.0	862208	2387.825677871704
849.555	168.50945	1064.3525	622.77264	1025.2146	597.50934	2238.1138	485.8574	330.0	406.2	864256	2395.53675198555
888.05176	359.02124	1630.2047	577.0539	998.9457	540.5612	2116.5413	494.4152	334.16666	371.6	866304	2402.788325548172
1298.2625	862.02106	2514.8843	622.9133	1126.7701	749.5648	2682.7073	557.0317	509.33334	422.5	868352	2410.6369280815125
848.302	286.25757	1348.1545	510.54874	908.528	239.33038	1243.7776	485.05237	328.5	357.8	870400	2417.7277007102966
1014.8791	416.6429	1801.3007	634.8879	821.9584	293.41974	1489.5116	526.28864	365.4	332.1	872448	2424.4972927570343
991.4164	456.6404	1865.7668	655.5935	1067.3806	612.51416	2492.7017	494.82803	386.0	415.4	874496	2432.2824375629425
1141.3182	857.72705	2625.3435	602.9881	928.72675	458.09027	1745.4337	343.3689	455.0	385.9	876544	2439.68194937706
871.4517	340.1586	1461.6884	490.79102	1134.9939	514.6646	2169.4175	597.82996	321.5	418.7	878592	2447.4916763305664
797.8928	100.92349	925.4418	670.5535	1027.5457	305.3909	1748.2521	586.77625	335.66666	384.3	880640	2454.8791460990906
716.24664	134.657	920.8287	501.53976	705.2768	261.23135	1242.8901	414.4394	282.33334	283.4	882688	2461.0188767910004
1241.5936	688.2375	2393.8113	570.09735	872.5238	382.72775	1823.1705	353.6028	463.5	333.1	884736	2467.7802896499634
905.7085	128.14975	1108.1302	784.58307	781.4232	383.17142	1717.1381	338.65283	402.75	288.8	886784	2473.9716322422028
879.8206	217.02979	1161.6274	587.0394	796.6562	235.73175	1301.1094	446.51898	333.5	283.2	888832	2480.1446385383606
640.6786	159.92015	890.78815	357.4719	987.6473	444.39258	1903.7238	500.09106	237.625	381.7	890880	2487.5926327705383
733.68256	185.45142	1147.8115	509.4457	760.4153	217.01485	1165.2754	446.2752	274.85715	302.4	892928	2494.0053555965424
766.9234	298.26797	1400.4668	512.43744	682.2103	186.76044	1055.4393	430.64392	308.0	262.6	894976	2499.878638267517
694.58545	204.41484	1202.2804	527.1826	811.48517	231.2867	1344.974	586.4381	249.875	303.4	897024	2506.2793567180634
692.19055	154.97957	1038.5736	549.34656	649.87146	79.104965	828.6364	570.94116	253.75	238.1	899072	2511.8676936626434
689.77466	99.98677	875.3023	544.5878	878.901	324.0686	1743.8292	542.6441	253.25	313.3	901120	2518.3440039157867
933.62305	221.23851	1398.5563	771.6513	737.66113	281.42133	1544.8478	496.68246	332.0	265.5	903168	2524.4274866580963
666.26227	115.679085	812.2434	518.79626	654.183	103.30473	827.2261	495.3789	244.5	246.5	905216	2530.0966329574585
737.41693	242.97314	1129.86	441.72717	735.47473	164.34256	1053.5375	551.68066	265.42856	291.2	907264	2536.313844680786
746.17975	257.99722	1296.4321	497.81393	904.1999	521.6558	2192.8806	484.842	302.16666	334.5	909312	2543.102480173111
621.58057	94.85178	811.84735	514.3717	619.1035	124.59324	886.58484	402.25708	245.0	233.1	911360	2548.6126778125763
665.50745	79.03273	845.5102	558.4011	701.0341	149.27426	1019.59485	567.0623	252.375	253.8	913408	2554.3631687164307
