Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
196	130.78287	16.754442	156.1461	112.74696	163.51	18.10068	180.30219	126.36907	1000.0	1000.0	783999	19.63204	6.719138	35.640472	-98.369606	19.631872	6.7191715	35.518017	-98.46077	-0.57394487	0.4662712	4.0019307	-6.396318	-19.677475	0.028762905	0.027567284	11792.060702562332
197	134.33905	10.776929	147.13919	122.241196	145.319	17.243103	176.83765	119.52642	1000.0	1000.0	787999	19.614344	6.6957626	35.284725	-109.979645	19.614153	6.6971965	35.60491	-106.85586	-0.5705353	0.47002348	5.519236	-5.9238634	-19.659618	0.033928778	0.035148293	11855.342450380325
198	137.7894	5.0894246	145.75198	131.64711	140.81998	18.537767	171.0679	103.84376	1000.0	1000.0	791999	19.650106	6.6896763	35.501663	-151.80392	19.65009	6.6886144	35.778763	-115.61303	-0.5706533	0.46978188	3.8613527	-5.6106567	-19.693996	0.028604554	0.027200172	11918.380348205566
199	109.809586	10.361146	123.107796	94.74603	151.60056	15.793748	166.06927	112.45133	1000.0	1000.0	795999	19.608889	6.7190204	35.373405	-187.15817	19.608793	6.7231092	35.51697	-203.9335	-0.5703604	0.46997523	6.146261	-5.950095	-19.654554	0.038458496	0.02762957	11981.653951406479
200	121.58445	5.615066	127.473885	113.54544	154.41614	14.385675	176.62228	134.96951	1000.0	1000.0	799999	19.632608	6.691038	35.34777	-100.23701	19.63249	6.6913986	35.204685	-105.64108	-0.57300496	0.46753478	3.9049656	-6.625908	-19.67723	0.028394125	0.028099304	12045.048456192017
201	134.2681	8.886506	143.36401	123.499	131.73369	18.142933	154.66518	102.33115	1000.0	1000.0	803999	19.627357	6.7457247	35.24883	-193.9498	19.626993	6.747624	35.304916	-192.30853	-0.5695915	0.47300935	5.335836	-5.957654	-19.668526	0.038134087	0.034024604	12108.7146961689
202	128.98335	23.783003	151.68976	94.557465	130.9499	24.51266	167.21284	90.630356	1000.0	1000.0	807999	19.588661	6.7475038	35.334087	-132.91466	19.588446	6.7487903	35.222107	-122.47977	-0.57346237	0.46808517	4.903003	-7.2723346	-19.631512	0.032810096	0.028435834	12172.54578614235
203	127.919464	12.739669	141.7449	112.85478	141.72343	14.122895	169.84677	122.57641	1000.0	1000.0	811999	19.565561	6.7235065	35.1859	-153.07198	19.56527	6.725919	35.201508	-168.38399	-0.57225835	0.4675255	5.0251703	-6.1317053	-19.606543	0.031620663	0.033145394	12236.31636762619
204	120.3468	15.868448	137.32098	104.23976	130.07242	12.952119	148.05016	103.17257	1000.0	1000.0	815999	19.529638	6.7631183	35.629623	-116.775536	19.529541	6.762739	35.44801	-113.27652	-0.57297987	0.46451196	3.5299244	-8.586032	-19.568356	0.033807907	0.034313567	12300.334961891174
205	118.673706	10.949268	128.66289	100.27876	147.7237	17.16517	168.32274	113.94199	1000.0	1000.0	819999	19.477007	6.794673	35.135868	-161.93755	19.476734	6.7963486	35.22639	-173.1072	-0.57921654	0.45353115	4.0173044	-5.8097906	-19.518766	0.03361982	0.035463803	12364.196486711502
206	108.988106	27.297092	137.25859	64.91313	119.2786	10.832195	133.49799	101.556564	1000.0	1000.0	823999	19.43956	6.793581	34.220226	-219.30011	19.439312	6.795437	34.352886	-228.98756	-0.581322	0.4497663	5.106663	-8.031722	-19.475513	0.042434037	0.045729652	12427.887447595596
207	124.72997	9.774613	133.22171	109.29896	140.88036	14.215207	165.77295	116.422386	1000.0	1000.0	827999	19.33698	6.9864225	34.9073	-329.68005	19.336943	6.9902787	34.43338	-338.38904	-0.5714229	0.4727984	7.640925	-6.8475595	-19.370586	0.059111055	0.05281814	12492.567979574203
208	126.06567	16.781519	142.47589	101.92863	127.101906	25.82136	170.17084	62.508396	1000.0	1000.0	831999	19.188002	6.9623947	34.24376	-391.85498	19.188122	6.9646444	34.41139	-396.75015	-0.56238943	0.48722297	4.651309	-5.8441243	-19.219757	0.054823563	0.05208434	12556.204669713974
209	99.45212	28.429855	148.68478	82.46746	133.10242	10.864437	153.73276	117.72209	1000.0	1000.0	835999	19.014946	6.9958806	34.01713	-412.47922	19.014862	6.9969325	34.11533	-406.74277	-0.561743	0.48709923	6.7675867	-6.5832195	-19.046324	0.04855777	0.049824454	12620.23913860321
210	112.10939	14.701535	137.48668	101.80015	135.48589	23.299719	165.6925	88.41244	1000.0	1000.0	839999	18.886227	6.8796225	33.959698	-344.1386	18.886065	6.8833103	35.416264	-354.83054	-0.55933064	0.4955854	9.0604315	-5.582714	-18.917757	0.06474319	0.059721045	12683.645385742188
211	106.37656	27.549458	145.47467	78.97767	134.30179	11.988476	157.85866	116.17829	1000.0	1000.0	843999	18.799938	6.8385515	33.94722	-217.60638	18.79972	6.840973	33.9201	-218.99138	-0.5616464	0.48659357	4.1877127	-6.455226	-18.83155	0.0561818	0.049440425	12747.358968734741
212	115.86312	8.005866	123.44963	102.39591	120.96486	12.860154	147.55692	102.87381	1000.0	1000.0	847999	18.760347	6.7522607	33.922848	-285.88092	18.760262	6.752993	33.996403	-294.5721	-0.56576425	0.48143294	5.907218	-6.068104	-18.798948	0.044174332	0.039689522	12811.333146333694
213	103.48549	32.72142	155.52272	64.98777	101.6961	22.572622	131.77519	64.2672	1000.0	1000.0	851999	18.720398	6.7540264	34.04093	-226.82527	18.720545	6.750354	33.926117	-245.32532	-0.5676325	0.47986385	5.0322857	-7.736843	-18.751719	0.044602826	0.05696422	12875.236058950424
214	116.14072	12.065979	129.1435	96.85599	137.0127	14.705696	156.93417	105.6679	1000.0	1000.0	855999	18.692644	6.754809	34.17592	-258.86716	18.69279	6.754715	34.23305	-260.24097	-0.56560457	0.48283738	7.7909513	-6.1211615	-18.7304	0.043182906	0.039781526	12939.14583516121
215	115.977875	8.429385	128.3476	104.58411	108.153244	23.730984	155.46718	71.764046	1000.0	1000.0	859999	18.724548	6.7729096	34.852795	-318.26514	18.7245	6.7768044	34.501297	-342.38318	-0.5649577	0.48334432	8.075275	-5.813792	-18.757927	0.0513746	0.046889506	13003.0473446846
216	116.124985	8.836542	131.07344	108.66984	129.794	10.85451	152.62218	109.48689	1000.0	1000.0	863999	18.66295	7.0299563	34.479908	-240.35356	18.663376	7.028023	34.2513	-243.44704	-0.57088226	0.47145674	5.863554	-7.608977	-18.695736	0.05207689	0.05631938	13067.243532180786
217	119.15657	16.858776	143.37584	96.67445	149.78873	18.2551	163.2314	99.42664	1000.0	1000.0	867999	18.619	6.8964024	34.258915	-232.30942	18.619085	6.897177	34.254158	-233.47202	-0.5643111	0.48105386	6.055303	-6.192137	-18.648891	0.048399247	0.043850206	13131.58321094513
218	128.95404	15.3697815	147.338	104.87757	119.96295	15.027804	146.49887	89.28744	1000.0	1000.0	871999	18.531002	7.1545753	34.202003	-389.30942	18.530842	7.1593666	34.306137	-404.89352	-0.55573523	0.500851	10.302087	-6.87599	-18.557625	0.06980535	0.0675408	13195.888186693192
219	104.97502	9.552696	116.8385	94.74653	112.423355	21.36211	134.74706	57.575153	1000.0	1000.0	875999	18.449663	7.061593	34.251484	-223.16513	18.450016	7.061241	34.2885	-227.68024	-0.55474913	0.49870044	6.461672	-7.0750136	-18.476261	0.05657282	0.049895085	13260.201048851013
220	110.39546	16.177658	128.37753	89.82827	118.771484	9.999041	132.10515	101.50285	1000.0	1000.0	879999	18.372429	7.0247126	33.672882	-310.61026	18.372362	7.020508	33.744728	-262.56653	-0.55346274	0.5023652	3.8708658	-7.186014	-18.399786	0.057242423	0.049383353	13324.903590917587
221	114.763336	13.446008	131.82898	94.182434	105.17848	31.661861	140.74129	26.103716	1000.0	1000.0	883999	18.28956	7.0261793	33.613476	-193.73367	18.289454	7.025713	33.68834	-181.55208	-0.55156475	0.5052461	4.83844	-7.7557983	-18.31729	0.052594643	0.048854932	13389.11046910286
222	106.91466	16.545946	122.14467	79.14326	113.546646	22.647072	152.53903	64.13815	1000.0	1000.0	887999	18.248627	7.0525064	33.744232	-249.56107	18.248283	7.0557084	33.518097	-264.7132	-0.5539644	0.50137496	7.285012	-7.190443	-18.273132	0.060412213	0.057356976	13453.990748643875
223	114.27577	18.97538	141.88557	90.55607	88.573654	23.416834	116.493195	49.496483	1000.0	1000.0	891999	18.168615	7.004743	33.1745	-215.84079	18.168655	7.0049825	33.264103	-214.9361	-0.5544854	0.49911386	4.7348676	-6.954962	-18.193184	0.06379597	0.059451316	13518.381076812744
224	117.45752	22.154758	142.94354	82.197716	108.70213	24.259888	139.43736	67.354515	1000.0	1000.0	895999	18.071878	7.002485	33.736984	-194.06079	18.071898	7.0030923	33.4129	-188.7827	-0.5509213	0.50708956	6.9832363	-7.261348	-18.095621	0.051029585	0.04848783	13582.861300230026
225	113.92433	6.6025085	121.38621	107.20698	99.788155	15.829413	126.28623	79.26455	1000.0	1000.0	899999	18.023272	7.0567083	33.732574	-186.87434	18.02275	7.0575123	33.71918	-178.83572	-0.55271	0.50623184	4.7999587	-7.0401373	-18.045933	0.05729136	0.053899277	13647.513098955154
226	113.89011	27.632982	152.59409	75.97839	126.07074	22.47494	152.55104	74.16654	1000.0	1000.0	903999	17.98702	7.106514	33.409004	-201.69334	17.986729	7.1085625	33.56761	-210.5263	-0.5513273	0.507483	6.401523	-8.442206	-18.012484	0.054958273	0.05177922	13712.34989619255
227	109.31192	15.484092	131.10352	88.95347	110.04863	22.305042	143.0175	70.41655	1000.0	1000.0	907999	17.94253	7.187356	32.836494	-192.60472	17.941936	7.1910095	33.233723	-196.67485	-0.5504941	0.5081252	4.7585273	-6.494082	-17.963308	0.0683417	0.054333482	13777.458590269089
228	103.825485	21.50886	139.59229	82.85766	107.30908	13.338953	140.50871	94.09202	1000.0	1000.0	911999	17.921621	7.146475	32.974163	-324.44662	17.921377	7.1458282	32.949978	-297.1878	-0.54819876	0.5136231	4.805163	-6.7477865	-17.948957	0.05237716	0.05078699	13842.39242053032
229	117.763596	16.00731	138.944	98.92572	126.69607	24.329794	166.28612	73.79502	1000.0	1000.0	915999	17.876488	7.3059263	32.96828	-271.19705	17.876278	7.3083143	32.816475	-303.5832	-0.5479689	0.5112956	5.310193	-6.787177	-17.896566	0.060124278	0.063611165	13907.205020189285
230	120.88857	10.45412	138.4715	112.259674	104.20232	12.09501	118.912285	84.61211	1000.0	1000.0	919999	17.814758	7.2223473	32.296444	-373.08722	17.814512	7.220738	32.471844	-374.47653	-0.5440177	0.51921165	5.3284388	-6.07879	-17.838413	0.06713727	0.068938814	13971.732225894928
231	88.76858	44.624355	125.190796	12.363254	80.74336	26.412247	132.31465	40.311417	1000.0	1000.0	923999	17.753654	7.1620793	32.006798	-201.67586	17.753265	7.1639023	32.09544	-206.01997	-0.5497312	0.50928944	5.211482	-6.4436436	-17.773718	0.06015595	0.054735776	14036.686978578568
232	116.52553	12.573964	135.58797	105.003586	85.3687	20.818539	116.86381	51.23777	1000.0	1000.0	927999	17.668066	7.239802	31.756428	-429.84683	17.66806	7.257889	31.863941	-537.23663	-0.5490587	0.50860393	15.345529	-6.2242393	-17.67773	0.10429627	0.08421528	14102.307338237762
233	119.81751	20.639784	152.80829	95.85088	97.124146	23.39964	132.21774	66.74973	1000.0	1000.0	931999	17.466644	7.2911854	31.864468	-394.18338	17.466234	7.28994	31.499268	-327.6151	-0.54098946	0.52485895	6.3813004	-6.8190174	-17.485783	0.07317	0.08702323	14166.781314849854
234	103.0157	24.823723	131.93187	63.419716	97.57402	31.967033	142.15775	39.09592	1000.0	1000.0	935999	17.38972	7.246317	31.76291	-381.31622	17.389856	7.244689	31.920921	-391.66577	-0.54546964	0.5186297	6.2410913	-6.5138893	-17.40636	0.06283339	0.07031831	14231.72320652008
235	108.832245	7.7181473	116.9321	96.113754	83.366356	35.47345	135.27539	10.766013	1000.0	1000.0	939999	17.289347	7.1869116	31.811235	-259.08472	17.28873	7.1893644	31.898079	-282.42288	-0.54602736	0.5125986	5.0763526	-6.9281034	-17.298157	0.07410368	0.07320474	14296.205476284027
236	109.60608	16.115707	131.32834	91.033585	64.77507	38.679256	127.34198	1.2403762	1000.0	1000.0	943999	17.166853	7.273644	31.55195	-271.22726	17.166182	7.2757187	31.471317	-247.44183	-0.54342	0.51789325	6.773175	-6.6469173	-17.177992	0.07715956	0.07504497	14361.099975824356
237	96.48133	24.13382	126.59826	59.438965	75.76652	31.00077	111.83486	24.59851	1000.0	1000.0	947999	17.090706	7.278837	31.496813	-223.42827	17.090319	7.280607	31.144375	-223.34195	-0.5458923	0.51236886	5.926907	-8.003001	-17.105953	0.061753903	0.058356788	14425.960890293121
238	106.56996	29.101185	139.58107	61.50545	96.378075	30.397583	128.67052	13.656639	1000.0	1000.0	951999	17.035175	7.3728533	31.405981	-286.89597	17.03441	7.3864255	31.380548	-362.685	-0.54660404	0.513785	5.938899	-6.846407	-17.041609	0.080620915	0.08436615	14491.223237991333
239	93.46604	29.102245	124.0791	46.993214	103.121506	17.26704	130.73424	62.56199	1000.0	1000.0	955999	16.946808	7.376029	32.61917	-234.38858	16.946236	7.375925	31.434643	-228.07234	-0.54490703	0.5183875	4.3360796	-8.4956665	-16.957497	0.083989814	0.067784026	14556.227644443512
240	94.99972	21.156288	124.473274	64.64748	112.320656	10.995355	127.53387	92.3464	1000.0	1000.0	959999	16.854265	7.351962	34.55892	-208.75945	16.85403	7.3522897	31.468214	-205.82199	-0.54374856	0.516485	5.273985	-5.83123	-16.868422	0.06395417	0.06569817	14621.198960542679
241	106.190544	9.938573	116.220856	89.88471	110.10862	26.035065	135.1862	45.715355	1000.0	1000.0	963999	16.83493	7.274052	33.36049	-203.80441	16.834784	7.27612	36.80562	-211.21959	-0.5427157	0.52349806	4.556773	-7.1662803	-16.849262	0.06740529	0.062913135	14686.229549646378
242	105.706024	9.284072	117.11292	91.917755	112.390305	22.2196	153.86678	84.62157	1000.0	1000.0	967999	16.85747	7.502246	50.36292	-231.45135	16.85728	7.5050836	46.03004	-263.79355	-0.54280204	0.5231507	4.66834	-7.951985	-16.873846	0.07474811	0.0740065	14751.253029823303
243	120.39139	7.0225983	132.55197	116.14779	89.46568	20.517864	117.905365	47.17162	1000.0	1000.0	971999	16.800337	7.4240723	31.065279	-224.2203	16.80004	7.4259834	37.03154	-231.83707	-0.5422599	0.5218707	4.7582965	-7.771529	-16.81356	0.08055887	0.07458451	14816.222234010696
244	86.507904	10.027642	98.682434	75.288246	110.860214	34.266613	152.3556	31.074472	1000.0	1000.0	975999	16.758043	7.3034205	59.009125	-219.73999	16.757984	7.301984	58.266792	-208.67654	-0.53906256	0.52775484	5.6088967	-6.6395335	-16.768639	0.07782665	0.0798408	14881.914166212082
245	91.4729	15.393111	113.31569	71.045456	115.47105	17.086164	146.35718	91.22305	1000.0	1000.0	979999	16.66393	7.2954154	66.61726	-248.44635	16.664265	7.2958055	56.1862	-273.16544	-0.54094154	0.5240562	6.0526075	-7.0972204	-16.671598	0.07688425	0.082018524	14946.97398853302
246	107.21536	26.688667	128.93616	61.532135	70.039024	17.016233	99.005844	44.715576	1000.0	1000.0	983999	16.544582	7.409344	38.394413	-221.14873	16.54469	7.407825	40.9671	-221.27815	-0.54735327	0.51260924	5.783321	-6.653538	-16.548231	0.087363854	0.08428377	15011.958821296692
247	82.21689	39.669327	121.997986	19.239004	101.2392	23.282726	149.53398	70.485214	1000.0	1000.0	987999	16.501482	7.398195	37.9924	-217.75392	16.501406	7.3984604	31.708206	-218.39203	-0.5483314	0.5124278	4.6943607	-6.951688	-16.518295	0.06293152	0.060937252	15077.597057580948
248	114.123116	17.524405	133.24599	85.62856	107.91377	17.981842	139.79964	86.77692	1000.0	1000.0	991999	16.484116	7.449721	37.017307	-240.96068	16.48364	7.451981	40.249504	-234.99988	-0.5464923	0.51732427	6.29127	-5.8121815	-16.491892	0.083560735	0.07523055	15143.130526781082
249	104.04578	19.572527	123.16764	72.21814	102.16978	15.006427	128.05658	75.98323	1000.0	1000.0	995999	16.445587	7.487952	49.627293	-334.40567	16.445255	7.492074	38.8702	-324.1877	-0.54824865	0.51258254	5.4200993	-6.280917	-16.45541	0.08390044	0.07945445	15208.618243217468
250	101.33748	20.702137	122.752266	72.86205	98.651146	29.24971	133.08717	32.604443	1000.0	1000.0	999999	16.407778	7.5718203	37.661175	-206.49287	16.407234	7.571729	35.40003	-213.2674	-0.5500467	0.5104304	5.7473373	-7.623343	-16.416908	0.072095804	0.07177689	15273.863186836243
251	98.7662	35.7098	128.96512	39.241123	80.021065	25.837017	128.68782	42.352097	1000.0	1000.0	1003999	16.3832	7.6426587	31.151585	-246.3217	16.382862	7.644458	31.307812	-249.20901	-0.5471278	0.517403	4.9762864	-7.9535427	-16.388945	0.07809847	0.074818015	15339.672559261322
252	125.94817	8.135303	136.00363	115.06315	107.49839	22.610836	145.14476	71.83965	1000.0	1000.0	1007999	16.368467	7.67869	31.133945	-331.17096	16.368557	7.6790495	31.270164	-316.94876	-0.54475826	0.5199029	9.870347	-6.221963	-16.37355	0.083573826	0.090293355	15404.989045858383
253	106.38699	6.967805	115.100044	98.92798	75.58656	32.20998	120.67197	9.357217	1000.0	1000.0	1011999	16.373852	7.6466355	31.675266	-218.96776	16.373705	7.647477	31.254326	-211.7246	-0.5428796	0.5230281	6.455838	-6.5294013	-16.378271	0.08121769	0.07888537	15470.409197568893
254	98.80013	18.243923	123.3901	74.33149	92.43116	14.952569	110.71586	62.05249	1000.0	1000.0	1015999	16.389637	7.51513	31.859165	-228.46811	16.389273	7.515873	31.6744	-223.34645	-0.5429772	0.52449405	5.337312	-9.112733	-16.398024	0.07904634	0.078742065	15535.812059402466
255	107.78084	16.070372	126.72058	83.56368	73.140274	27.985556	123.14813	30.305016	1000.0	1000.0	1019999	16.389734	7.7022386	31.320946	-273.94852	16.389957	7.6976	31.153341	-265.69763	-0.54255897	0.52145106	6.4803586	-8.354606	-16.390413	0.08518857	0.107283294	15601.500478029251
256	91.23004	25.945816	128.20087	57.56114	98.08415	20.842667	126.59167	54.493725	1000.0	1000.0	1023999	16.346628	7.7838397	31.249092	-370.23874	16.346455	7.781725	31.2184	-306.51266	-0.54258275	0.52237684	6.5995307	-5.9564776	-16.353794	0.114674196	0.10171722	15667.247375249863
257	108.0762	19.402088	133.83395	81.19258	93.96745	30.449139	130.36119	47.909702	1000.0	1000.0	1027999	16.32525	7.5358715	31.406048	-250.48116	16.325027	7.535617	31.207554	-251.21706	-0.54386926	0.520516	7.239971	-8.260889	-16.33112	0.082045026	0.07392624	15733.267676591873
258	91.99977	43.578156	131.68002	24.762201	101.778336	33.117214	154.00906	32.223156	1000.0	1000.0	1031999	16.32986	7.4898934	31.126595	-226.62263	16.32967	7.493608	31.363224	-236.39178	-0.5397738	0.52762073	6.1992354	-7.1897388	-16.334017	0.08450351	0.08293341	15799.006683588028
259	110.84018	10.483092	124.62626	95.17309	121.975	16.918861	144.81422	91.68517	1000.0	1000.0	1035999	16.307928	7.4174256	30.959293	-266.0606	16.307753	7.4159503	31.174452	-275.082	-0.550284	0.5120852	5.5565577	-7.7366962	-16.312616	0.07998283	0.08871612	15864.487596988678
260	104.54467	21.500416	138.50896	79.35633	86.517555	27.584936	149.11647	34.251106	1000.0	1000.0	1039999	16.315857	7.744311	30.968761	-337.02554	16.316	7.7493553	31.161644	-342.1129	-0.54559296	0.51967794	7.8059044	-6.5461464	-16.32472	0.103735045	0.096701674	15930.321037054062
261	95.3328	29.441813	122.11101	48.932827	120.70056	20.368958	163.38747	86.97563	1000.0	1000.0	1043999	16.343569	7.6528716	31.191528	-371.1572	16.343925	7.6498804	31.147621	-351.03864	-0.541206	0.5237439	5.704772	-7.7608504	-16.347797	0.1010414	0.10782297	15995.733684062958
262	88.01893	46.82813	130.00667	10.433295	94.3725	23.506046	129.7616	58.11777	1000.0	1000.0	1047999	16.347986	7.5290895	31.08486	-239.33757	16.348236	7.5284824	31.04139	-253.82411	-0.54598004	0.51800513	9.161033	-6.732623	-16.353071	0.09216589	0.08470776	16062.57645869255
263	111.98917	16.71367	137.93587	93.75638	69.59933	28.557613	98.18796	2.9244802	1000.0	1000.0	1051999	16.34611	7.5859346	30.988064	-279.97385	16.345928	7.585871	31.092506	-285.3626	-0.55476356	0.50184846	4.7081485	-7.9572444	-16.35509	0.070053644	0.07011229	16127.801424741745
264	108.17018	18.330688	129.59804	82.596344	72.03575	13.105223	98.08529	51.22713	1000.0	1000.0	1055999	16.362616	7.832003	31.248604	-337.796	16.362495	7.83278	31.02341	-327.9994	-0.5554957	0.50085837	8.31518	-6.248996	-16.370674	0.094689555	0.09455413	16192.986275911331
265	88.45715	10.1382675	104.877495	78.74312	81.57443	26.74295	126.30094	27.040659	1000.0	1000.0	1059999	16.381319	7.853326	31.155691	-539.009	16.381254	7.8580317	30.97187	-553.3946	-0.546917	0.51118344	6.72378	-6.1125965	-16.391043	0.10174572	0.09924072	16257.892157554626
266	70.45552	40.114418	127.70184	14.252609	68.270645	36.75403	114.32558	11.758501	1000.0	1000.0	1063999	16.43356	7.6835694	31.249405	-338.5263	16.433527	7.682419	31.08157	-341.44193	-0.5430391	0.522807	6.2542396	-7.1265974	-16.44683	0.08371037	0.082797565	16322.963089227676
267	102.31903	16.13342	130.26205	92.84058	71.18346	40.12693	152.25397	0.728792	1000.0	1000.0	1067999	16.436367	8.001306	30.896378	-554.098	16.436066	8.006199	30.794819	-563.6573	-0.54124576	0.5282237	7.841878	-7.0990224	-16.440758	0.09994958	0.087719575	16388.47450685501
268	124.12123	10.891311	138.80702	110.04807	70.596146	22.418333	133.00699	53.88977	1000.0	1000.0	1071999	16.361103	8.244362	30.66714	-740.4462	16.36085	8.259348	30.723047	-760.2621	-0.54469466	0.5231902	9.137454	-8.730204	-16.358904	0.16818571	0.14224328	16453.77193069458
269	97.68423	18.89125	121.389496	70.86553	75.51049	48.664055	153.09148	3.7486753	1000.0	1000.0	1075999	16.174955	8.187545	30.572105	-697.1035	16.175102	8.168627	30.225155	-679.87854	-0.54101306	0.5274721	7.8368835	-6.1791797	-16.172935	0.12816854	0.13407077	16519.29362487793
270	64.00426	32.224964	99.884514	14.72877	37.133575	17.009365	59.9936	11.475732	1000.0	1000.0	1079999	16.04325	7.994408	30.061821	-458.96744	16.043821	8.006501	30.235739	-578.9324	-0.5364158	0.5348351	8.039225	-8.219973	-16.039968	0.10566867	0.10640269	16584.8179769516
271	81.10182	50.375046	132.8296	5.5311275	61.59309	23.147184	123.12981	26.944025	1000.0	1000.0	1083999	15.939786	8.20204	30.5368	-567.0393	15.939625	8.192142	30.276562	-479.29916	-0.5385299	0.53082687	6.8141613	-6.275261	-15.940737	0.13424988	0.13660441	16650.55758857727
272	117.57769	12.043848	130.99762	98.45533	107.3094	38.745144	167.70883	61.227985	1000.0	1000.0	1087999	15.770131	8.576218	30.18927	-585.8257	15.770265	8.57945	30.093557	-589.6232	-0.5429492	0.5246127	11.215264	-8.3075075	-15.767882	0.24422237	0.22182494	16716.41376900673
273	91.26928	25.696898	115.698586	49.440403	69.94225	19.262403	94.331314	25.05445	1000.0	1000.0	1091999	15.597629	8.147825	30.429535	-573.04987	15.597207	8.155774	30.586456	-593.70355	-0.5310795	0.5401063	6.746924	-7.276397	-15.585403	0.13102515	0.13429329	16782.552073955536
274	102.6984	27.667625	142.11919	74.88793	91.01564	54.079094	163.4833	18.417665	1000.0	1000.0	1095999	15.456842	7.890699	30.197212	-288.1161	15.456617	7.8944573	30.226772	-285.4439	-0.53271836	0.5399049	5.888071	-7.3565903	-15.454243	0.11416266	0.10208067	16848.270332336426
275	79.05582	42.374496	119.99077	22.312119	27.587732	18.69913	53.24397	0.22518726	1000.0	1000.0	1099999	15.439789	7.7930017	29.51246	-291.68265	15.439838	7.7882338	29.447208	-315.11316	-0.5382214	0.53342694	5.7374864	-7.9884243	-15.43448	0.11221248	0.09943472	16914.12515449524
276	88.46247	16.15917	115.76952	73.620255	75.81912	35.160786	134.17775	5.803332	1000.0	1000.0	1103999	15.382313	8.21374	33.5547	-311.99582	15.381475	8.222375	40.766792	-314.75174	-0.53805447	0.53159845	12.546619	-6.380259	-15.370662	0.152358	0.11714304	16980.321716547012
277	77.93271	15.396248	96.10239	54.074677	40.22628	28.245457	88.03684	0.36233014	1000.0	1000.0	1107999	15.357236	8.03225	34.00789	-312.72876	15.356906	8.030287	28.994154	-300.73883	-0.5407953	0.5287228	7.679912	-7.186777	-15.354261	0.09719643	0.10067004	17045.94589114189
278	94.78468	32.325676	128.44643	43.73829	68.58674	38.696358	128.28963	7.9386783	1000.0	1000.0	1111999	15.375732	8.3467	29.294027	-376.08905	15.37573	8.348138	29.653877	-395.0456	-0.5349837	0.5386756	7.9977984	-7.3377066	-15.367281	0.12942965	0.12117686	17112.323105335236
279	96.455086	16.02458	117.1282	72.25739	108.18506	30.531631	144.03333	54.263947	1000.0	1000.0	1115999	15.307309	8.474451	29.192617	-402.31073	15.307157	8.474511	29.691143	-404.81012	-0.53636646	0.5371265	5.96206	-6.612718	-15.299799	0.124756746	0.11810173	17178.806376218796
280	97.31063	20.986317	116.36466	61.794865	55.89514	20.168558	85.18418	13.548403	1000.0	1000.0	1119999	15.30424	8.382853	47.98443	-350.80405	15.303928	8.381981	41.291157	-346.9938	-0.535185	0.5348813	6.6624465	-6.703515	-15.300143	0.12883984	0.119823605	17244.998437404633
281	113.03792	29.93195	149.21394	65.97249	7.8994393	8.936362	31.762697	0.46061724	1000.0	1000.0	1123999	15.228702	8.41508	29.659393	-349.7605	15.22837	8.413565	30.75927	-342.74103	-0.53468543	0.54247665	6.2241645	-7.081414	-15.220309	0.12556064	0.14381796	17311.047411441803
282	83.10165	38.864136	135.20804	27.860872	2.087281	2.6081593	9.476732	0.5177057	1000.0	1000.0	1127999	15.203732	8.316451	55.9114	-337.62823	15.203495	8.319593	62.09531	-336.26096	-0.54018533	0.5301834	6.1662	-8.052843	-15.199793	0.12072918	0.11464414	17375.691425561905
283	89.60667	28.13969	126.73586	48.04857	51.167835	42.51649	133.95082	0.11931019	1000.0	1000.0	1131999	15.192371	8.333607	44.493618	-324.5645	15.192182	8.333048	33.345604	-302.20038	-0.53802925	0.53209877	11.080606	-6.901158	-15.184213	0.12376087	0.10635614	17439.795825242996
284	88.290344	35.16552	132.29141	44.74073	3.939568	5.3407807	17.085752	0.34275708	1000.0	1000.0	1135999	15.213455	8.277279	34.8178	-301.9237	15.213008	8.280752	40.591045	-299.29694	-0.52923936	0.54794574	6.8397856	-8.991164	-15.210674	0.11120828	0.1123628	17503.455278158188
285	90.90632	52.04775	130.50012	2.3421657	11.01469	14.986161	48.232178	0.5222801	1000.0	1000.0	1139999	15.23317	8.187202	33.28606	-341.23642	15.232777	8.191581	28.915709	-312.02902	-0.53329754	0.53727585	6.177143	-6.8646107	-15.2266445	0.14298433	0.100055866	17567.4682636261
286	47.023525	36.523174	103.38263	2.05541	41.763268	37.341373	114.27835	1.9285809	1000.0	1000.0	1143999	15.197754	8.163482	28.804579	-337.66656	15.197537	8.161493	28.917341	-323.86923	-0.53184336	0.5430946	6.2313366	-6.2753296	-15.189721	0.1281798	0.124134034	17631.428215265274
287	52.99032	33.024307	103.62332	21.077713	104.84457	29.834831	152.59212	48.703857	1000.0	1000.0	1147999	15.170291	8.281642	28.75907	-366.54028	15.170215	8.283786	28.701523	-375.40448	-0.52270263	0.5571982	6.6030087	-6.7406225	-15.164521	0.110794894	0.10232979	17695.240519285202
