Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	0.0	0.0	0.0	0.0	1000.0	0.050857626	0.18617031	0.82288396	-0.192028	472000	-2.1457671e-09	0.037243597	-0.0050799013	-0.034195255	1.4716744	0.0044179913	0.04575	79.0	719.6229202747345
118	0.13706887	0.23741025	0.5482755	0.0	1000.0	0.035515897	0.09574384	0.3854593	-0.10194424	476000	-1.3351441e-08	0.010495433	-0.0043675327	-0.0074607003	1.4124966	0.007137434	0.0785	79.0	725.4708902835846
119	0.0	0.0	0.0	0.0	1000.0	0.02162714	0.039078176	0.17787361	-0.07440972	480000	4.7683715e-09	0.001808684	-0.004239283	-0.00092104444	1.3472283	0.015701888	0.13575	7.0	731.0954427719116
120	0.0	0.0	3e-45	0.0	1000.0	0.008421436	0.022427503	0.09222786	-0.068656236	484000	1.525879e-08	0.0005258522	-0.004115967	-0.00018186867	1.355787	0.0056178737	0.04625	79.0	746.1488053798676
121	1.6156392e-18	2.7983692e-18	6.462557e-18	0.0	1000.0	0.018092345	0.03150758	0.1718805	-0.04003577	488000	-5.1498414e-08	0.001302678	-0.0049246117	-0.00096037146	1.3588336	0.0051592905	0.0485	79.0	752.1974151134491
122	0.0033262882	0.0057612997	0.013305153	0.0	1000.0	-0.0041468213	0.023860559	0.11016575	-0.07673499	492000	-2.9563903e-08	0.00058007933	-0.0038632678	-0.0003828342	1.3953516	0.0077678068	0.06725	79.0	758.4106414318085
123	3.6430267e-14	6.3099076e-14	1.4572107e-13	0.0	1000.0	-0.0049983547	0.015356035	0.051774822	-0.044493064	496000	-7.629395e-09	0.00025739294	-0.0054676095	-0.00012447579	1.444534	0.0063191433	0.05575	79.0	764.3962891101837
124	3.1720903e-25	0.0	1.2688361e-24	0.0	1000.0	0.015356238	0.022536995	0.06543237	-0.04146038	500000	1.1444092e-08	0.0006686582	-0.0036721267	-0.00055529946	1.4761746	0.0036772252	0.04875	79.0	770.3444130420685
125	0.0	0.0	0.0	0.0	1000.0	0.006034849	0.007371194	0.04276806	-0.028352916	504000	-2.9087067e-08	8.259566e-05	-0.0050029294	-4.342137e-05	1.4659613	0.0053728274	0.03425	79.0	776.2706470489502
126	0.0	0.0	0.0	0.0	1000.0	0.0009589336	0.009088494	0.0361005	-0.02179195	508000	4.2915342e-09	8.054702e-05	-0.008194546	-4.4388165e-05	1.470813	0.010700939	0.09775	79.0	782.1051483154297
127	7.003807e-06	1.2130949e-05	2.8015227e-05	0.0	1000.0	0.0010205503	0.007287559	0.02253449	-0.023840532	512000	-9.059906e-09	5.1963187e-05	-0.004471071	-2.4651132e-05	1.416808	0.0017776644	0.03375	79.0	787.9330954551697
128	2.5904005e-11	4.4867055e-11	1.0361602e-10	0.0	1000.0	0.00032869534	0.00467864	0.01338838	-0.016317144	516000	-1.1444092e-08	2.174246e-05	-0.007347349	-9.125135e-06	1.3654852	0.0029219298	0.084	79.0	793.7819106578827
129	0.0009003512	0.0015594541	0.0036014048	0.0	1000.0	0.0003974633	0.0038514973	0.008419007	-0.010926291	520000	1.3351441e-08	1.3259013e-05	-0.006612881	-4.58289e-06	1.3606648	0.0059374925	0.06725	79.0	799.5969309806824
130	4.5454955	7.8730288	18.181982	0.0	1000.0	-0.0008549512	0.0023173436	0.0071953237	-0.010440096	524000	1.525879e-08	2.225447	-0.0025192911	-0.23986912	1.3359418	0.00620007	0.04175	79.0	808.7766468524933
131	7.7176876	8.127204	19.0378	0.0	1000.0	0.08659303	0.45755833	1.9845753	-0.47288573	528000	0.0	3.2483895	-0.0019812793	-1.4168262	1.2852032	0.005965642	0.0495	79.0	814.6959273815155
132	0.0	0.0	0.0	0.0	1000.0	1.8222272	1.9942998	7.140455	-1.6263756	532000	1.9073486e-08	6.1492863	-0.0075568487	-5.831907	1.3396633	0.0037805326	0.07125	79.0	820.6513969898224
133	3.1768265	5.5024247	12.707306	0.0	1000.0	0.27032194	0.2898488	1.8766592	-0.2630585	536000	9.536744e-10	1.3518319	-0.001980362	-0.5770906	1.2625821	0.0046629678	0.049	79.0	826.6802608966827
134	0.011426298	0.019790927	0.04570519	0.0	1000.0	0.06564669	0.97715026	4.8423347	-0.9624814	540000	-2.861023e-09	0.93770194	-0.005670964	-0.90077657	1.2731931	0.0030368983	0.0905	79.0	832.7109763622284
135	0.0	0.0	0.0	0.0	1000.0	0.090072386	0.2512716	2.1654122	-0.1524373	544000	3.8146974e-09	0.07125111	-0.0045488584	-0.05804175	1.1831081	0.0032845722	0.01925	79.0	838.6955232620239
136	0.0	0.0	0.0	0.0	1000.0	-0.027811043	0.06854987	0.2840831	-0.18938997	548000	3.051758e-08	0.005118581	-0.0037193527	-0.0016843278	1.1960586	0.0034100695	0.053	79.0	844.546498298645
137	4.2468528e-05	7.355765e-05	0.00016987411	0.0	1000.0	0.02294088	0.14264506	1.4474444	-0.324035	552000	-3.051758e-08	0.020780498	-0.0040882034	-0.009572758	1.2095596	0.004296782	0.047	79.0	850.584025144577
138	1.0542971e-28	0.0	4.2171886e-28	0.0	1000.0	-0.0026074685	0.08309521	0.40899593	-0.20335177	556000	-9.536744e-10	0.006722085	-0.004691389	-0.0020685978	1.168851	0.0069194725	0.04675	79.0	856.3943529129028
139	0.0	0.0	0.0	0.0	1000.0	-0.03085678	0.05267806	0.33192208	-0.2616458	560000	-1.9073486e-08	0.0035542687	-0.004149871	-0.0014951308	1.1849037	0.004552581	0.02725	79.0	862.3056426048279
140	0.0	0.0	0.0	0.0	1000.0	0.03218896	0.11148887	1.2544922	-0.039722353	564000	3.8146974e-09	0.013441326	-0.0047369497	-0.0076158596	1.2110474	0.00566035	0.0565	79.0	871.2809069156647
141	1.8845328	3.2641065	7.538131	0.0	1000.0	-0.019985737	0.07833732	0.5914647	-0.2747449	568000	-5.722046e-09	0.060651664	-0.0014464197	-0.0038164742	1.2237265	0.019174645	0.2025	6.0	876.8404479026794
142	5.1816945	8.974958	20.726778	0.0	1000.0	-0.000100245	0.041192353	0.1624021	-0.13443533	572000	-1.525879e-08	4.2405534	-0.0022443794	-1.097944	1.2070327	0.0075588427	0.08175	79.0	882.7042696475983
143	4.1433115	7.1764255	16.573246	0.0	1000.0	0.17740788	0.6317433	3.268231	-1.7506578	576000	7.152557e-09	0.7230976	-0.0021279259	-0.32023072	1.2062116	0.0061156615	0.07075	79.0	888.6097731590271
144	4.557489	7.893802	18.229956	0.0	1000.0	0.1372746	0.32291463	1.8204409	-0.44699022	580000	1.4305115e-09	2.7936816	-0.0036700538	-0.4095714	1.227189	0.013516795	0.11225	79.0	894.6518030166626
145	0.0	0.0	0.0	0.0	1000.0	0.5843972	1.2024224	5.7634993	-0.19371188	584000	5.1498414e-08	1.7561991	-0.0036175842	-1.738508	1.2197005	0.0034774346	0.035	79.0	900.5789592266083
146	0.0	0.0	0.0	0.0	1000.0	0.026902344	0.059709646	0.4413013	-0.065374106	588000	2.2888184e-08	0.0041982816	-0.004585079	-0.001962149	1.225847	0.008925027	0.08025	79.0	906.5199570655823
147	4.6649616e-36	0.0	1.8659846e-35	0.0	1000.0	0.0096988715	0.054213755	0.1704047	-0.08969504	592000	1.4305114e-08	0.002989761	-0.008001485	-0.0008112176	1.1912705	0.008885444	0.13525	79.0	912.4512877464294
148	3.4209927e-16	5.92507e-16	1.3683516e-15	0.0	1000.0	0.0047520553	0.047635462	0.22688064	-0.098353565	596000	0.0	0.0022131873	-0.003123106	-0.0004407924	1.175574	0.01939482	0.2005	4.0	918.1424722671509
149	7.604285e-24	0.0	3.041714e-23	0.0	1000.0	-0.013654064	0.038320865	0.12682441	-0.078401655	600000	-1.525879e-08	0.0015256281	-0.004458989	-0.0004961607	1.2241582	0.0055395053	0.05025	79.0	923.9879355430603
150	6.4518046e-14	1.1171559e-13	2.5801513e-13	0.0	1000.0	0.008447796	0.0479689	0.24034774	-0.05841577	604000	0.0	0.0023539527	-0.0051168976	-0.00071652804	1.1849939	0.0067361225	0.049	79.0	931.6222224235535
151	4.9827332	8.630347	19.930933	0.0	1000.0	-0.0014805038	0.03709027	0.10974702	-0.081881136	608000	-1.525879e-08	3.403352	-0.0027266615	-0.5694492	1.2193294	0.016082196	0.12275	23.0	937.5627250671387
152	4.3276386	7.4956903	17.310555	0.0	1000.0	0.17989035	0.46428934	2.9321442	-0.55278075	612000	-9.536743e-09	2.3247662	-0.0036813354	-1.0776148	1.2424439	0.0050583077	0.065	79.0	943.5635125637054
153	1.1890189e-13	2.0594411e-13	4.7560756e-13	0.0	1000.0	1.6878955	2.144211	8.256399	-0.94127786	616000	4.386902e-08	7.0855255	-0.002357345	-6.966081	1.1580895	0.0054294746	0.0385	79.0	949.5755519866943
154	0.0	0.0	0.0	0.0	1000.0	0.0857368	0.16132775	1.3661462	-0.040590495	620000	2.2888184e-08	0.032071214	-0.0058524436	-0.022832248	1.2099961	0.0052585667	0.0795	79.0	955.6051959991455
155	4.1776485	7.2358994	16.710594	0.0	1000.0	-0.0035422835	0.03215821	0.15519676	-0.055895984	624000	1.3351441e-08	2.3335192	-0.0006411152	-0.21264076	1.2068053	0.0055873957	0.034	79.0	961.5119905471802
156	0.0	0.0	0.0	0.0	1000.0	0.1620443	0.09578544	0.74458766	0.07428804	628000	4.7683717e-08	0.03207742	-0.0048843934	-0.024243228	1.193468	0.004580105	0.031	79.0	967.5021193027496
157	0.0	0.0	0.0	0.0	1000.0	0.033411108	0.15653075	1.2762353	-0.13009328	632000	-1.9073486e-08	0.025620257	-0.003840065	-0.012031734	1.193321	0.004965146	0.03425	79.0	973.4211754798889
158	0.0	0.0	0.0	0.0	1000.0	0.008826559	0.13438404	0.85192287	-0.14210397	636000	1.7166137e-08	0.018040104	-0.007130188	-0.008917592	1.2068343	0.009552386	0.06575	79.0	979.2943134307861
159	0.0	0.0	0.0	0.0	1000.0	-0.008658098	0.06413551	0.3835031	-0.09605774	640000	1.9073487e-09	0.0041688047	-0.0035015382	-0.0016586739	1.2446598	0.003323197	0.05225	79.0	985.2392554283142
160	0.0	0.0	0.0	0.0	1000.0	0.0005766487	0.03369567	0.2742796	-0.046833932	644000	1.1444092e-08	0.0010901856	-0.0038394204	-0.00039950444	1.2226961	0.0045601423	0.0285	79.0	994.0811414718628
161	5.423427	9.393652	21.693708	0.0	1000.0	0.017469307	0.08677153	0.7444549	-0.04810968	648000	3.8146974e-09	2.830178	-0.004957979	-0.10434008	1.219696	0.014873621	0.11475	79.0	1000.1057176589966
162	2.980752e-39	0.0	1.1923012e-38	0.0	1000.0	0.14381656	0.071276076	0.4655788	-0.03415662	652000	2.3841858e-08	0.022037849	-0.0037979288	-0.016913923	1.2353376	0.0031429743	0.049	79.0	1006.0233082771301
163	0.0	0.0	0.0	0.0	1000.0	0.08329661	0.3048574	2.332645	-0.13853753	656000	5.722046e-09	0.099799655	-0.0038690758	-0.08062376	1.1799636	0.0028218243	0.038	79.0	1011.9617228507996
164	8.185406e-09	1.4177539e-08	3.2741625e-08	0.0	1000.0	-0.0029773025	0.08045444	0.534631	-0.067926824	660000	2.2888184e-08	0.006434161	-0.0041759186	-0.0029468471	1.2027658	0.004234396	0.044	79.0	1017.7743852138519
165	0.060987215	0.10563295	0.24394886	0.0	1000.0	-0.0033499016	0.0546948	0.40341228	-0.0408684	664000	1.4305114e-08	0.0024467765	-0.0040250025	-0.0007908819	1.1840823	0.0059764935	0.0395	79.0	1023.7089977264404
166	0.0	0.0	0.0	0.0	1000.0	0.0012040634	0.06291114	0.45447055	-0.031672597	668000	-1.1444092e-08	0.0039066304	-0.0040019527	-0.0014486751	1.2012788	0.0034358078	0.03425	79.0	1029.612084388733
167	6.726044e-09	1.164985e-08	2.6904177e-08	0.0	1000.0	0.013504822	0.09082566	0.6645278	-0.03937775	672000	2.4795533e-08	0.008376309	-0.0051747262	-0.005456418	1.2322673	0.0051353127	0.04675	79.0	1035.5097181797028
168	0.0	0.0	0.0	0.0	1000.0	-0.01653009	0.020939758	0.084208935	-0.057311833	676000	-5.722046e-09	0.0006192723	-0.0044853757	-0.0002770366	1.2452915	0.0080435695	0.0575	79.0	1041.3607559204102
169	3.1436347e-30	0.0	1.2574539e-29	0.0	1000.0	-0.0001495769	0.026069533	0.16784099	-0.043818146	680000	-3.8146974e-09	0.00065552077	-0.0026335774	-0.0001394347	1.2675251	0.0046605472	0.03075	79.0	1047.1929559707642
170	1.8602177e-05	3.2219916e-05	7.440871e-05	0.0	1000.0	-0.013053035	0.022971455	0.1005401	-0.061986923	684000	-1.525879e-08	0.0006211548	-0.0038694267	-0.00021966448	1.3082062	0.00399602	0.03625	79.0	1055.317144393921
171	9.131671e-11	1.5816519e-10	3.6526684e-10	0.0	1000.0	0.0045689917	0.020972233	0.13765582	-0.07305437	688000	2.2888184e-08	0.0004636095	-0.003830593	-0.00014543495	1.3196235	0.00545399	0.04675	79.0	1061.2723236083984
172	1.0626001e-38	0.0	4.2504008e-38	0.0	1000.0	-0.014358417	0.050722443	0.44306737	-0.05911112	692000	-9.536743e-09	0.0026430893	-0.004427606	-0.001428043	1.286969	0.006717555	0.04975	79.0	1067.203910112381
173	0.006738212	0.011633648	0.026888229	0.0	1000.0	0.000822557	0.028554326	0.23730898	-0.04371071	696000	1.1444092e-08	0.0007140175	-0.0051852344	-0.0001707506	1.2899605	0.003025981	0.03775	79.0	1073.0960240364075
174	3.989206e-05	6.909508e-05	0.00015956824	0.0	1000.0	-0.005990033	0.017941326	0.04541713	-0.052746624	700000	-1.3351441e-08	0.00034683596	-0.0027724972	-0.0001087627	1.2370611	0.0033203163	0.02225	79.0	1079.138102531433
175	3.1792288	5.5065856	12.716915	0.0	1000.0	-0.0013630015	0.013972057	0.086208075	-0.026655674	704000	1.9073487e-09	1.5716852	-0.0030330345	-0.32726574	1.2530086	0.004271612	0.0485	79.0	1085.1318316459656
176	0.0	0.0	0.0	0.0	1000.0	0.185482	0.32205412	2.3941288	-0.0340932	708000	-9.536743e-09	0.13534357	-0.007286379	-0.11720024	1.252177	0.006674512	0.05875	79.0	1091.1228711605072
177	0.68732995	1.1904904	2.7493198	0.0	1000.0	0.017061817	0.1251688	0.6369451	-0.117330104	712000	7.629395e-09	0.058065776	-0.0013744831	-0.0028980263	1.2114654	0.0028006579	0.03875	79.0	1097.0514838695526
178	0.005941017	0.010290144	0.023764068	0.0	1000.0	0.034275286	0.06315333	0.31619668	-0.048612833	716000	1.1444092e-08	0.0047498867	-0.004783257	-0.003193458	1.2313491	0.004074764	0.05325	79.0	1103.0589430332184
179	3e-45	0.0	1.3e-44	0.0	1000.0	0.006158994	0.0362739	0.21430185	-0.0639191	720000	7.629395e-09	0.001353656	-0.0030090827	-0.00028753025	1.212225	0.0029240227	0.0355	79.0	1108.8766736984253
180	2.5447214e-05	4.407587e-05	0.00010178886	0.0	1000.0	0.037202742	0.13659321	0.97554916	-0.060978174	724000	4.1007997e-08	0.020033322	-0.0026752616	-0.015766788	1.2360342	0.004080694	0.03525	79.0	1116.3168923854828
181	1.7727463e-09	3.0704865e-09	7.090985e-09	0.0	1000.0	-0.0053347186	0.055863045	0.49048865	-0.036594182	728000	-2.2888184e-08	0.003089017	-0.00319182	-0.0019773883	1.2528023	0.0025329986	0.036	79.0	1122.3399047851562
182	0.0	0.0	0.0	0.0	1000.0	-0.0027223076	0.01819039	0.10106349	-0.023872197	732000	0.0	0.00032461702	-0.0057866517	-0.00012000499	1.312407	0.0033323423	0.0435	79.0	1128.4653828144073
183	1.6137564	2.7951083	6.4550257	0.0	1000.0	0.008450741	0.039494697	0.25143793	-0.017056763	736000	-6.6757204e-09	0.4443845	-0.0015169726	-0.07455966	1.3294256	0.009418962	0.0565	79.0	1134.4490270614624
184	5.1350225e-25	0.0	2.054009e-24	0.0	1000.0	0.090319	0.12448911	0.91997415	-0.030579537	740000	0.0	0.022147141	-0.0036020242	-0.01580923	1.3034121	0.0053743925	0.04425	79.0	1140.3868889808655
185	0.0	0.0	1e-45	0.0	1000.0	0.03788647	0.1338461	0.97826105	-0.048463523	744000	-7.629395e-09	0.019346314	-0.004646311	-0.016295705	1.3468359	0.0029042254	0.029	79.0	1146.1878991127014
186	0.0	0.0	0.0	0.0	1000.0	-0.015944213	0.022670541	0.16561732	-0.03322175	748000	1.9073486e-08	0.0006840007	-0.0048448695	-0.0003750359	1.3663013	0.017422644	0.16375	5.0	1151.947515487671
187	0.0	0.0	0.0	0.0	1000.0	-0.0020186738	0.021491718	0.17159861	-0.013210595	752000	7.1525574e-10	0.00045317915	-0.0053029098	-0.0001695352	1.3738085	0.0043337317	0.06575	79.0	1157.8646430969238
188	6.1956205	10.731129	24.782482	0.0	1000.0	0.0035400211	0.015708342	0.09620148	-0.008649588	756000	-1.9073486e-08	2.5960174	-0.0052259485	-0.24626851	1.3887389	0.0103617245	0.093	79.0	1163.8147640228271
189	0.0	0.0	0.0	0.0	1000.0	0.40431282	0.40023667	1.8715656	-0.08913025	760000	1.8119811e-08	0.30511126	-0.006291953	-0.2883692	1.4002403	0.005940009	0.08075	79.0	1169.692486524582
190	0.0	0.0	0.0	0.0	1000.0	0.013233762	0.046488125	0.23807973	-0.07183206	764000	7.152557e-09	0.0022639225	-0.005444346	-0.0016459012	1.419312	0.005849504	0.0455	79.0	1179.4927592277527
191	0.00020009339	0.0003465719	0.00080037356	0.0	1000.0	0.01425449	0.0502581	0.26306576	-0.04236883	768000	8.5830685e-09	0.0027234948	-0.0035077801	-0.0009853753	1.452321	0.006854391	0.05075	79.0	1185.4601454734802
192	1.2109956e-24	0.0	4.8439822e-24	0.0	1000.0	-0.009892582	0.03572171	0.17367941	-0.17414951	772000	4.7683715e-09	0.0013274841	-0.0052343137	-0.0006422378	1.4265167	0.008489095	0.04975	79.0	1191.4455871582031
193	0.0	0.0	0.0	0.0	1000.0	-0.028727334	0.047622394	0.16238555	-0.09006721	776000	-5.722046e-09	0.0027670858	-0.0040309774	-0.0021229186	1.4813946	0.0037855129	0.0505	79.0	1197.3442542552948
194	0.11135902	0.18136638	0.4251677	0.0	1000.0	0.0058354028	0.042771168	0.19952342	-0.03490621	780000	-3.0994416e-09	0.0014204421	-0.003867225	-0.00018123037	1.473371	0.0074344366	0.0665	79.0	1203.2479066848755
195	1.5117142e-26	0.0	6.046857e-26	0.0	1000.0	0.014332199	0.06832541	0.28749207	-0.041333944	784000	-3.671646e-08	0.004855296	-0.0031350926	-0.003623534	1.4397413	0.0044884817	0.03475	79.0	1209.1328103542328
196	0.0	0.0	0.0	0.0	1000.0	-0.0061357543	0.04066449	0.17175362	-0.07766509	788000	1.1444092e-08	0.0016278162	-0.0049932445	-0.001162906	1.4406118	0.0050144633	0.05775	79.0	1215.0583727359772
197	3.6987473e-33	0.0	1.479499e-32	0.0	1000.0	-0.004376496	0.027690176	0.09757829	-0.1960252	792000	-5.722046e-09	0.0007693589	-0.0039687855	-0.0004419257	1.4859405	0.0050142338	0.0795	79.0	1220.9377405643463
198	0.0034747226	0.006018396	0.01389889	0.0	1000.0	0.0073437956	0.021943454	0.108724475	-0.055995554	796000	-2.3841857e-09	0.0004981189	-0.005646319	-0.00022779978	1.5200515	0.008998711	0.09325	79.0	1226.9354066848755
199	1.5784267e-20	2.7339143e-20	6.313707e-20	0.0	1000.0	0.00016868902	0.016188307	0.09588951	-0.033022314	800000	-7.629395e-09	0.00025292658	-0.0056537515	-7.638187e-05	1.5092665	0.005619518	0.045	79.0	1232.8626658916473
200	0.0	0.0	0.0	0.0	1000.0	-0.030440547	0.026320262	0.0556944	-0.17199215	804000	1.3542176e-07	0.0015011808	-0.0030979558	-0.0012528762	1.525432	0.00086252607	0.02975	79.0	1242.019808769226
201	5.6710994e-21	9.822607e-21	2.2684398e-20	0.0	1000.0	0.0013295064	0.049111366	0.1507358	-0.31100512	808000	7.629395e-09	0.0023775713	-0.0027706185	-0.001926708	1.5810344	0.018840605	0.18275	10.0	1247.7352805137634
202	1.4800256e-08	2.5634796e-08	5.9201025e-08	0.0	1000.0	0.014408476	0.020683412	0.1391511	-0.02131641	812000	0.0	0.00062552275	-0.005964455	-0.0004681398	1.5280956	0.0040717768	0.0755	79.0	1253.6020934581757
203	0.0	0.0	0.0	0.0	1000.0	-0.0074098995	0.0170629	0.015421718	-0.11386427	816000	7.629395e-09	0.00034597254	-0.006912794	-0.0002242701	1.5367024	0.005480205	0.09375	79.0	1259.558723449707
204	5.4220133e-36	0.0	2.1688053e-35	0.0	1000.0	0.0071024913	0.017159639	0.1304838	-0.014786333	820000	3.8146974e-09	0.00034438452	-0.0036932144	-0.00025203286	1.5186243	0.0044139647	0.02975	79.0	1265.5776317119598
205	1.778283e-15	3.0800765e-15	7.113132e-15	0.0	1000.0	-0.0016420033	0.00617027	0.024513602	-0.014954537	824000	-2.0980835e-08	3.8672235e-05	-0.0064493334	-1.1661414e-05	1.4576436	0.008089435	0.056	79.0	1271.4393832683563
206	3.3412552	5.787224	13.365021	0.0	1000.0	0.0018808921	0.009016349	0.05507484	-0.011477351	828000	1.4305114e-08	1.658459	-0.0041841157	-0.52843904	1.5242523	0.0068738735	0.04625	79.0	1277.3329679965973
207	0.0	0.0	0.0	0.0	1000.0	0.21383594	0.63585013	3.1264462	-0.69526184	832000	-1.9073487e-09	0.4494783	-0.004939829	-0.44261837	1.467915	0.0052298573	0.06875	79.0	1283.2646837234497
208	0.0	0.0	0.0	0.0	1000.0	-0.023637801	0.07153056	0.40393347	-0.19428223	836000	0.0	0.0056802565	-0.00405484	-0.003131685	1.4743202	0.0046919356	0.0525	79.0	1289.1446573734283
209	3.9528382	6.8465166	15.811353	0.0	1000.0	0.0454249	0.16745314	1.1197646	-0.19352248	840000	1.1444092e-08	2.140938	-0.0039258003	-0.25351286	1.4658382	0.0076450254	0.0645	79.0	1295.0752296447754
210	0.0	0.0	0.0	0.0	1000.0	0.018568194	0.1541889	0.45823157	-0.4607424	844000	7.629395e-09	0.023646623	-0.0040118713	-0.015395374	1.4217509	0.0023321086	0.041	79.0	1302.9728095531464
211	7.2975456e-24	0.0	2.9190182e-23	0.0	1000.0	0.05876053	0.24907498	1.6570771	-0.21067548	848000	-2.0980835e-08	0.06544241	-0.0024039878	-0.062534474	1.3985361	0.0032805356	0.055	79.0	1308.9257547855377
212	0.0482818	0.08362653	0.1931272	0.0	1000.0	0.016021563	0.12458705	0.58090615	-0.85949975	852000	3.8146974e-09	0.015667645	-0.0052505224	-0.011530571	1.3625044	0.0011681459	0.0245	79.0	1314.7762684822083
213	0.3092435	0.53562546	1.236974	0.0	1000.0	0.027806427	0.075209826	0.3708451	-0.081712246	856000	-1.525879e-08	0.009922956	-0.0014717522	-0.0028136075	1.3656651	0.002801492	0.02725	79.0	1320.670476436615
214	2.5408724e-28	0.0	1.016349e-27	0.0	1000.0	0.006230521	0.040194515	0.21319216	-0.18276301	860000	-5.722046e-09	0.001669193	-0.007060173	-0.00068960525	1.3358767	0.0065848273	0.0555	79.0	1326.5644018650055
215	3.03877e-38	0.0	1.215508e-37	0.0	1000.0	-0.011350233	0.11470343	0.28363356	-0.77679634	864000	-9.536743e-09	0.013281613	-0.0064209606	-0.011917158	1.3939867	0.0059287297	0.044	79.0	1332.5276508331299
216	2.3557545e-11	4.0802865e-11	9.423018e-11	0.0	1000.0	-0.00023411369	0.042243186	0.21930405	-0.1737937	868000	2.2888184e-08	0.001783634	-0.002846527	-0.0010090378	1.3302938	0.0056089372	0.0515	79.0	1338.3525857925415
217	6.0214434e-06	1.0429445e-05	2.4085773e-05	0.0	1000.0	0.00019270588	0.030196948	0.16421212	-0.090881675	872000	0.0	0.0009078887	-0.0058983536	-0.00053079287	1.310501	0.0026661158	0.03475	79.0	1344.146677017212
218	0.0021407674	0.0037079179	0.00856307	0.0	1000.0	0.0022073393	0.024834726	0.101823956	-0.1395491	876000	-7.629395e-09	0.00060324644	-0.0038059696	-0.00046853826	1.2996938	0.0056638205	0.02675	79.0	1350.0327870845795
219	0.0	0.0	0.0	0.0	1000.0	-0.0029086296	0.008540088	0.0057112873	-0.060325056	880000	-5.3882598e-08	8.155282e-05	-0.0019875895	-6.521206e-05	1.2980888	0.003440975	0.031	79.0	1355.8617959022522
220	4.02277e-05	6.967642e-05	0.0001609108	0.0	1000.0	0.0014521467	0.008452435	0.049322158	-0.019889385	884000	1.525879e-08	7.362705e-05	-0.005704298	-5.024961e-05	1.2831901	0.005343925	0.07925	79.0	1364.4494218826294
221	0.00017236194	0.00029853964	0.00068944774	0.0	1000.0	-0.00019827083	0.0080693625	0.036275268	-0.052500367	888000	-9.536743e-09	6.498597e-05	-0.0021243459	-1.4010104e-05	1.2330936	0.0020089517	0.018	79.0	1370.3157217502594
222	3.5769374	6.1954374	14.30775	0.0	1000.0	-0.0012136942	0.00983575	0.02906856	-0.06260541	892000	-9.536744e-10	2.2522857	-0.0048026773	-1.6334791	1.2606636	0.009413477	0.05625	79.0	1376.2000453472137
223	2.1648912	3.7497017	8.659565	0.0	1000.0	0.39825878	1.0908262	5.7098727	-0.6077194	896000	-1.5735626e-08	0.87887305	-0.0031446794	-0.6774707	1.2072052	0.0027951002	0.029	79.0	1382.1032409667969
224	6.919307e-09	1.1954541e-08	2.7625148e-08	0.0	1000.0	0.113612674	0.53841937	3.3612509	-0.49101064	900000	1.1444092e-08	0.3028805	-0.003132721	-0.29234618	1.2248789	0.0037140553	0.03875	79.0	1388.0812458992004
225	0.00034489585	0.00059737713	0.0013795834	0.0	1000.0	-0.02009931	0.111171566	0.6911728	-0.80414057	904000	3.2901763e-08	0.012744991	-0.0049800877	-0.0065799397	1.2634624	0.004739855	0.04525	79.0	1394.0817556381226
226	0.8250987	1.4288657	3.2999666	0.0	1000.0	-0.0066627637	0.36274272	2.4751368	-2.4683895	908000	1.3351441e-08	0.15647013	-0.00445381	-0.121063076	1.2402842	0.01764724	0.13525	21.0	1399.7992861270905
227	0.0	0.0	0.0	0.0	1000.0	0.016768077	0.06046866	0.8046341	-0.19921449	912000	-1.9073486e-08	0.003938476	-0.0026584014	-0.0025390424	1.2378643	0.0066676512	0.06475	79.0	1405.770123720169
228	0.0	0.0	0.0	0.0	1000.0	0.000103572485	0.023089254	0.08230364	-0.12193635	916000	-1.525879e-08	0.0005341908	-0.0039009857	-0.00015437778	1.2516627	0.0017750158	0.03	79.0	1411.7293510437012
229	0.0	0.0	0.0	0.0	1000.0	0.015013029	0.102422714	1.2109149	-0.20793533	920000	-3.8146974e-09	0.010710663	-0.0025214348	-0.009433059	1.2349582	0.0011281858	0.04975	79.0	1417.5901305675507
230	2.1557233e-16	3.7338223e-16	8.6228933e-16	0.0	1000.0	-0.03664093	0.2089849	0.32271123	-1.6848372	924000	-3.051758e-08	0.04501389	-0.004507381	-0.04384071	1.237262	0.0034485566	0.03875	79.0	1425.052660703659
231	2.7180545	4.707808	10.872218	0.0	1000.0	-0.0073236753	0.07962864	0.4856994	-0.7584944	928000	4.7683715e-09	1.3942376	-0.003100376	-0.7246367	1.216451	0.0045857797	0.04075	79.0	1430.9451923370361
232	4.561473e-19	7.900703e-19	1.8245892e-18	0.0	1000.0	0.08789311	0.3746696	2.8774621	-0.09718883	932000	-3.6239623e-08	0.14842281	-0.0023641165	-0.14634062	1.1555166	0.004008866	0.02875	79.0	1436.9459991455078
233	0.0005867723	0.0010163194	0.0023470891	0.0	1000.0	0.020692624	0.14858381	1.488825	-0.019780844	936000	-3.8146974e-09	0.02248647	-0.0032553826	-0.021442356	1.1723067	0.0025614556	0.075	79.0	1443.0123121738434
