Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
191	8.01315e-36	0.0	3.20526e-35	0.0	2.915e-42	0.0	2.9147e-41	0.0	1000.0	1000.0	763999	26.311146	9.485523	109.83187	-3.167797	26.311153	9.485328	109.717705	-2.2704837	-1.2856214	0.4485092	11.121382	-9.031245	-26.55015	0.100044705	0.09787904	9110.472564458847
192	2.0956e-41	0.0	8.3826e-41	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	26.332233	9.483417	109.28705	2.3990932	26.332247	9.483511	109.395164	1.624922	-1.2882289	0.43855652	7.13914	-9.290972	-26.569777	0.100532986	0.096133895	9157.410424470901
193	2.5995642e-15	4.5025773e-15	1.0398257e-14	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	26.32295	9.446979	109.5893	0.7095835	26.322987	9.447642	109.742325	1.3122828	-1.2904698	0.4344883	9.45438	-9.291345	-26.561106	0.0931177	0.093149744	9203.920891284943
194	0.0	0.0	0.0	0.0	1.26217406e-23	3.743392e-23	1.262174e-22	0.0	1000.0	1000.0	775999	26.30439	9.452821	109.97662	1.3822095	26.30443	9.45317	109.71858	1.501018	-1.2937703	0.4260164	9.970547	-7.2476726	-26.542118	0.09444186	0.092458665	9249.785714387894
195	30.674612	53.129982	122.69845	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	26.329458	9.525415	110.166626	1.0002105	26.329445	9.525636	109.791336	0.13387704	-1.294617	0.43256536	9.657473	-8.874506	-26.56839	0.09155562	0.091395386	9294.697434902191
196	9.771488e-38	0.0	3.9085954e-37	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	26.351515	9.4847975	110.26994	1.9871476	26.351496	9.484619	110.092926	2.4835463	-1.292422	0.43834412	9.081818	-8.131765	-26.590298	0.09256139	0.09373566	9341.46085357666
197	7e-45	0.0	2.8e-44	0.0	7.249612e-38	0.0	7.249612e-37	0.0	1000.0	1000.0	787999	26.37567	9.560506	111.11469	1.4423006	26.375727	9.56052	111.46959	0.4129796	-1.290149	0.44519928	8.529885	-7.655691	-26.61355	0.09623638	0.09512508	9389.05679488182
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	26.44785	9.6773405	110.632675	0.5924735	26.447868	9.677256	110.37375	0.27104187	-1.2785333	0.49745983	14.315159	-9.016251	-26.691437	0.115069814	0.1155818	9436.339552640915
199	4.6166083e-12	7.9962e-12	1.8466433e-11	0.0	89.99889	269.99667	899.98895	0.0	1000.0	1000.0	795999	26.49094	9.644987	110.11188	0.9561043	26.49097	9.644982	110.015144	1.3064339	-1.2809558	0.4758677	10.958294	-9.784023	-26.731337	0.115945354	0.112923786	9482.815678358078
200	0.0	0.0	0.0	0.0	77.66643	232.99928	776.6643	0.0	1000.0	1000.0	799999	26.512472	9.529394	109.521164	0.91834164	26.51252	9.529751	109.12563	0.8466933	-1.2784733	0.47644636	9.006262	-9.098446	-26.75357	0.1112107	0.10884233	9528.672378778458
201	3.239e-41	0.0	1.29546e-40	0.0	1.0580466e-25	0.0	1.0580467e-24	0.0	1000.0	1000.0	803999	26.55016	9.553566	108.6264	3.6924999	26.550167	9.553483	108.20363	2.165644	-1.2807734	0.46858263	8.771538	-8.300779	-26.790506	0.10505713	0.10659974	9574.44001531601
202	5.651803e-10	9.788974e-10	2.2606803e-09	0.0	94.92712	284.78137	949.2712	0.0	1000.0	1000.0	807999	26.52473	9.3380575	108.39275	5.7763863	26.52476	9.338173	108.085144	4.2288127	-1.2837604	0.46457472	8.454674	-8.413338	-26.76432	0.10084171	0.10109499	9621.44555425644
203	22.56885	39.090393	90.2754	0.0	40.13579	120.40737	401.3579	0.0	1000.0	1000.0	811999	26.508347	9.272212	108.272575	4.403837	26.508286	9.272412	108.40295	3.222844	-1.2859211	0.45066237	7.4441094	-8.435098	-26.747204	0.0970034	0.096384466	9668.650622606277
204	0.0	0.0	0.0	0.0	6.7808807e-22	2.0342159e-21	6.780881e-21	0.0	1000.0	1000.0	815999	26.464258	9.214472	108.58463	2.770591	26.464262	9.214231	108.35255	1.5029628	-1.2907218	0.43930927	8.863398	-9.228631	-26.702393	0.0966978	0.09599471	9716.434529066086
205	0.0	0.0	0.0	0.0	1.2343048e-34	0.0	1.2343048e-33	0.0	1000.0	1000.0	819999	26.42165	9.035602	108.288826	1.499215	26.421652	9.035252	108.3395	0.53519535	-1.28794	0.4506995	7.181699	-7.52197	-26.661154	0.10093155	0.101592675	9763.357892751694
206	0.0	0.0	0.0	0.0	0.74752706	2.2425785	7.4752626	0.0	1000.0	1000.0	823999	26.44989	9.123987	108.64852	2.2594461	26.449842	9.124033	108.67161	0.13519073	-1.2885921	0.44457424	6.7792234	-8.131162	-26.69084	0.099255726	0.10025331	9809.233313560486
207	0.0	0.0	0.0	0.0	2.275717e-09	6.827151e-09	2.275717e-08	0.0	1000.0	1000.0	827999	26.452055	9.08456	108.4091	2.1974869	26.452053	9.0843115	108.101585	1.2726107	-1.2921324	0.44128153	10.283829	-7.5003066	-26.691143	0.093234636	0.09310864	9856.177198886871
208	0.0	0.0	0.0	0.0	5.386594e-14	1.6159773e-13	5.386592e-13	0.0	1000.0	1000.0	831999	26.429264	8.968867	108.4401	1.3185105	26.429258	8.969149	107.94209	-0.8229232	-1.2941914	0.4396412	10.009901	-7.4292703	-26.668148	0.091655366	0.09105705	9905.109095811844
209	1.4280918e-14	2.3828487e-14	5.5537833e-14	0.0	14.649841	43.949524	146.49841	0.0	1000.0	1000.0	835999	26.442532	9.0242815	108.951035	0.20382571	26.44254	9.024402	108.61903	-1.2087588	-1.2921765	0.44294754	8.01122	-8.175102	-26.686106	0.092150226	0.09279883	9952.357201814651
210	0.0	0.0	0.0	0.0	39.70133	119.10399	397.01328	0.0	1000.0	1000.0	839999	26.464573	8.996381	108.79856	2.3787787	26.464642	8.9967165	108.87408	-0.26783037	-1.2883329	0.4643644	11.319208	-10.172432	-26.708567	0.099027514	0.09772586	9998.171788930893
211	59.401825	100.126465	232.79254	0.0	0.5158172	1.5474517	5.158172	0.0	1000.0	1000.0	843999	26.58211	9.157981	109.39802	0.50415325	26.58211	9.157205	109.054214	-0.3890772	-1.2825096	0.4902706	11.637624	-7.7643604	-26.827923	0.10998511	0.11094504	10043.659879207611
212	168.32474	291.547	673.29895	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	26.751015	9.44856	108.14957	-3.3494043	26.750982	9.448305	108.91259	-3.4261081	-1.2750251	0.49795595	9.521613	-11.945666	-26.99631	0.12103803	0.123620965	10090.324892997742
213	0.0	0.0	0.0	0.0	0.009396515	0.028189544	0.09396515	0.0	1000.0	1000.0	851999	26.83295	9.600679	108.13358	-3.651642	26.832952	9.59992	108.18192	-3.4484768	-1.2745337	0.4919197	8.470667	-7.9327188	-27.07653	0.11937601	0.119794995	10137.320355176926
214	0.0	0.0	0.0	0.0	0.21512136	0.64536405	2.1512136	0.0	1000.0	1000.0	855999	26.763605	9.309118	107.686806	0.021518946	26.763556	9.309852	107.679276	0.98935294	-1.2832541	0.46256232	11.929702	-8.588209	-27.002598	0.109732516	0.10991593	10184.870644330978
215	0.0	0.0	0.0	0.0	32.29615	80.795555	270.01083	0.0	1000.0	1000.0	859999	26.709835	9.090053	105.88022	1.1078804	26.70982	9.0901165	105.75877	0.8088622	-1.2886269	0.4459268	7.766527	-7.984618	-26.950613	0.101011835	0.09954558	10234.35199022293
216	0.0	0.0	0.0	0.0	77.10979	230.52051	768.6679	0.0	1000.0	1000.0	863999	26.657312	8.9477825	105.561554	-0.96050406	26.657354	8.9480095	105.503174	-3.231186	-1.2946182	0.4212947	8.39707	-9.690296	-26.89549	0.09060343	0.090110734	10281.34171295166
217	3.975034e-13	6.884961e-13	1.5900136e-12	0.0	6.735091	20.205275	67.350914	0.0	1000.0	1000.0	867999	26.5876	8.832396	105.4976	-0.49661827	26.58757	8.8315115	105.57207	-3.9567902	-1.294534	0.4275114	7.627598	-9.781057	-26.825184	0.09159698	0.09256131	10327.708949804306
218	0.0	0.0	0.0	0.0	3.795863e-31	0.0	3.795863e-30	0.0	1000.0	1000.0	871999	26.542458	8.724525	104.92843	-0.8621912	26.54246	8.724554	104.98511	-1.7250555	-1.2958775	0.4262991	9.644114	-7.448801	-26.780819	0.09254341	0.091652915	10376.702764034271
219	0.0	0.0	0.0	0.0	2.7131346e-14	8.1394045e-14	2.7131346e-13	0.0	1000.0	1000.0	875999	26.546217	8.673602	104.43655	1.9876543	26.546206	8.673128	104.08372	0.124720335	-1.2941445	0.44126776	9.02328	-8.02372	-26.787699	0.092369474	0.092663296	10424.429107427597
220	4.8930394e-07	8.474993e-07	1.9572158e-06	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	879999	26.577282	8.740788	104.34288	0.63728976	26.57731	8.7408285	104.18918	-0.33010912	-1.2967359	0.42645586	7.27161	-8.62605	-26.819386	0.09121581	0.091710605	10471.183720827103
221	0.0	0.0	0.0	0.0	94.566956	283.70087	945.66956	0.0	1000.0	1000.0	883999	26.590878	8.693984	103.82333	0.49776864	26.590887	8.693837	103.83766	-0.78467774	-1.2943319	0.4370069	8.073961	-8.686951	-26.832531	0.094111234	0.092921205	10517.782227277756
222	5.0275318e-12	8.70794e-12	2.0110127e-11	0.0	9.415647e-18	2.824694e-17	9.4156474e-17	0.0	1000.0	1000.0	887999	26.584782	8.579055	104.10509	2.1634102	26.584805	8.578581	103.8137	0.4969728	-1.2949047	0.43797353	8.762119	-8.274066	-26.827318	0.091275394	0.09106626	10567.841573238373
223	1.646125e-29	0.0	6.5845e-29	0.0	0.00018234065	0.000547022	0.0018234066	0.0	1000.0	1000.0	891999	26.60855	8.565705	104.880104	0.25991702	26.608515	8.566054	104.50012	-0.34887075	-1.295802	0.43366104	12.249339	-6.874545	-26.850628	0.08814078	0.08805518	10615.37448501587
224	0.0	0.0	0.0	0.0	95.53945	285.75134	952.7903	0.0	1000.0	1000.0	895999	26.644197	8.605464	104.50754	1.1096263	26.644228	8.60566	104.443016	-0.62623453	-1.2929926	0.44534183	7.7040806	-8.155134	-26.88691	0.08788207	0.08724612	10661.009588003159
225	2.3376026e-12	4.0488463e-12	9.35041e-12	0.0	91.53197	274.59592	915.3197	0.0	1000.0	1000.0	899999	26.666567	8.621348	104.63626	2.528725	26.666538	8.621091	104.14173	1.8346112	-1.2927145	0.4407933	8.212424	-8.226975	-26.909933	0.09049263	0.08934168	10709.126754760742
226	0.031059675	0.053796936	0.1242387	0.0	1.97545e-33	0.0	1.9748514e-32	0.0	1000.0	1000.0	903999	26.699875	8.716356	104.43893	-0.2129116	26.69989	8.716601	104.29572	-0.22696424	-1.2929776	0.4339457	8.935972	-8.153868	-26.941212	0.09726837	0.09890114	10756.583703756332
227	0.008157527	0.014129251	0.03263011	0.0	75.17529	225.52588	751.7529	0.0	1000.0	1000.0	907999	26.64222	8.646828	106.40105	-0.54693055	26.64221	8.646648	107.138054	-1.5877719	-1.2952979	0.42828083	8.629024	-11.098085	-26.883562	0.09678435	0.097143985	10804.887253522873
228	0.0	0.0	0.0	0.0	23.96966	59.183403	197.45297	0.0	1000.0	1000.0	911999	26.642063	8.743649	104.88923	-0.5904348	26.642084	8.743007	105.43737	0.44585872	-1.2959372	0.42545867	7.0259933	-13.016541	-26.883263	0.08918519	0.09040417	10853.026667356491
229	0.0	0.0	0.0	0.0	3.1541636e-30	0.0	2.8236787e-29	0.0	1000.0	1000.0	915999	26.651972	8.874944	105.61498	1.7810984	26.651976	8.875665	105.432175	0.700372	-1.2958525	0.42145827	6.9856253	-7.615048	-26.892536	0.09372359	0.09358223	10902.175423383713
230	117.41883	203.37538	469.67532	0.0	10.331696	29.117826	97.531784	0.0	1000.0	1000.0	919999	26.606455	8.629788	104.996826	2.6564572	26.606436	8.629614	105.62489	2.213782	-1.2953516	0.43118456	8.648176	-10.297403	-26.849499	0.09185378	0.09089275	10950.315930604935
231	6.0983635e-37	0.0	2.4393449e-36	0.0	5.615031e-13	1.6397853e-12	5.479362e-12	0.0	1000.0	1000.0	923999	26.66382	8.7994175	105.12158	1.5602372	26.663797	8.799481	104.83003	2.9361691	-1.29458	0.4266115	6.8655095	-8.752827	-26.90674	0.09216859	0.091971695	10997.557976007462
232	0.0	0.0	0.0	0.0	2.6456057e-12	7.936817e-12	2.6456058e-11	0.0	1000.0	1000.0	927999	26.691694	8.862796	105.727684	-0.38072395	26.691675	8.862258	106.284874	-0.03173542	-1.2959435	0.42021534	7.0130816	-9.406493	-26.932762	0.09519656	0.09487203	11042.555572271347
233	8.4774353e-38	0.0	3.3909741e-37	0.0	4.614818e-24	0.0	4.6148183e-23	0.0	1000.0	1000.0	931999	26.677225	8.700572	104.32816	-0.7438817	26.677242	8.700092	105.0443	-1.2350502	-1.2958235	0.4208845	10.793538	-7.3776283	-26.92069	0.08652279	0.08839246	11087.930348396301
234	0.0	0.0	0.0	0.0	8.727016e-12	2.6181049e-11	8.7270156e-11	0.0	1000.0	1000.0	935999	26.692867	8.70263	104.15814	0.00019598007	26.692877	8.703002	104.209076	-0.2787845	-1.2972378	0.42097276	7.8849354	-11.09183	-26.935856	0.082468905	0.08297169	11134.434412240982
235	8.564186e-12	1.4833605e-11	3.4256743e-11	0.0	1.8224236	5.4672704	18.224236	0.0	1000.0	1000.0	939999	26.668325	8.574038	103.78943	-0.058328867	26.668316	8.573424	104.19374	0.78390574	-1.2972747	0.4208367	7.300585	-8.207513	-26.912334	0.08305107	0.08252868	11181.285601377487
236	93.591576	108.167946	263.87634	0.0	0.024050174	0.07215052	0.24050175	0.0	1000.0	1000.0	943999	26.676748	8.620734	104.98219	3.0945022	26.67686	8.62049	104.76426	2.1112213	-1.2979436	0.41935036	7.071906	-7.2726183	-26.919641	0.08558563	0.08709915	11228.316470623016
237	0.0	0.0	0.0	0.0	5.5e-44	0.0	5.5e-43	0.0	1000.0	1000.0	947999	26.70082	8.610203	104.85934	3.889057	26.700813	8.610596	104.514046	3.6322057	-1.2966566	0.42541447	10.367722	-7.470295	-26.944319	0.08722706	0.08757723	11277.5973174572
238	0.11488213	0.19898169	0.4595285	0.0	0.00031253972	0.0009376191	0.0031253973	0.0	1000.0	1000.0	951999	26.721418	8.631701	104.4269	2.7918563	26.721403	8.631515	104.75848	1.8158457	-1.2967118	0.4249919	6.370615	-10.828248	-26.965166	0.08417952	0.084938966	11325.778525590897
239	0.0	0.0	0.0	0.0	85.60596	256.79138	855.9801	0.0	1000.0	1000.0	955999	26.703304	8.574317	104.99618	2.6297207	26.703337	8.574318	104.93561	3.0381048	-1.2937846	0.4296247	7.5862246	-8.262543	-26.947521	0.08342424	0.0831832	11372.757551193237
240	23.887913	41.372414	95.547035	0.0	82.73649	248.20944	827.36487	0.0	1000.0	1000.0	959999	26.678102	8.481617	104.72403	1.8065257	26.678108	8.481555	104.17641	1.6268227	-1.2967212	0.42126554	7.9903607	-8.074593	-26.920248	0.08247174	0.08443805	11420.180264234543
241	0.0	0.0	0.0	0.0	6.114108	18.342323	61.141083	0.0	1000.0	1000.0	963999	26.690195	8.585042	104.2914	2.5419717	26.690172	8.584922	104.2019	0.75989914	-1.29654	0.42189214	7.154433	-9.224783	-26.931887	0.08266698	0.08251762	11466.725108861923
242	0.0	0.0	0.0	0.0	9.120099e-08	2.7360298e-07	9.120099e-07	0.0	1000.0	1000.0	967999	26.621056	8.407432	104.95483	2.118078	26.621088	8.406784	105.52961	1.0727654	-1.2991347	0.4146419	7.7031174	-7.095551	-26.86243	0.08797189	0.085207745	11513.708349466324
243	1.8743366e-34	0.0	7.4973466e-34	0.0	3.6e-44	0.0	3.57e-43	0.0	1000.0	1000.0	971999	26.629585	8.453329	104.261856	2.0724502	26.629616	8.453455	104.423775	2.2052023	-1.2951871	0.42622393	7.402646	-7.9276323	-26.87314	0.084326535	0.084397934	11560.95804142952
244	1.4932621e-27	0.0	5.944105e-27	0.0	83.897835	251.59995	838.6976	0.0	1000.0	1000.0	975999	26.616528	8.420952	104.32247	1.6841698	26.61656	8.421151	103.950325	1.302064	-1.2988664	0.41659066	8.649258	-6.5881104	-26.860596	0.08095831	0.079870716	11608.42467713356
245	115.67345	200.35228	462.6938	0.0	77.38984	232.16951	773.8984	0.0	1000.0	1000.0	979999	26.662973	8.598141	104.40262	2.8321009	26.66292	8.598026	104.20911	2.4670064	-1.2993407	0.41606024	6.6527863	-8.43198	-26.906723	0.08284439	0.08252413	11655.657674074173
246	0.33226258	0.57549566	1.3290503	0.0	0.0007024151	0.0021072454	0.0070241513	0.0	1000.0	1000.0	983999	26.692804	8.691928	104.874916	0.7076862	26.692818	8.692399	105.24988	2.1247237	-1.2984457	0.4203907	8.105597	-7.475299	-26.936123	0.08386475	0.08358485	11702.702814817429
247	5.7427945	9.946812	22.971178	0.0	1.696244e-27	0.0	1.6962164e-26	0.0	1000.0	1000.0	987999	26.680193	8.57379	104.315544	-2.5810683	26.680262	8.573706	104.50183	-1.1641624	-1.298995	0.415577	6.696307	-8.546673	-26.924086	0.084901534	0.08547726	11749.974984169006
248	1.0289533e-11	1.7821994e-11	4.1158132e-11	0.0	10.432601	31.297802	104.32601	0.0	1000.0	1000.0	991999	26.67747	8.551227	104.64083	-0.7903149	26.677458	8.551641	104.74872	-0.231848	-1.2993393	0.4135913	6.9160028	-9.584967	-26.91937	0.08441721	0.082737386	11797.907401323318
249	0.0	0.0	0.0	0.0	1.054852e-14	3.1645557e-14	1.054852e-13	0.0	1000.0	1000.0	995999	26.65352	8.506082	104.83484	-2.4779563	26.653496	8.506326	104.928215	-1.4060643	-1.2994651	0.40959176	7.518791	-7.955066	-26.895302	0.0861523	0.08334936	11845.096543312073
250	0.0	0.0	0.0	0.0	2.5402887	6.6402636	22.261997	0.0	1000.0	1000.0	999999	26.64272	8.431694	105.51758	-1.7131598	26.64276	8.431381	105.28688	-0.10350299	-1.2980777	0.41816738	8.127262	-7.171827	-26.88585	0.08632539	0.08587938	11893.824675798416
251	0.0	0.0	0.0	0.0	6.794055e-25	0.0	6.794054e-24	0.0	1000.0	1000.0	1003999	26.653988	8.348014	105.51068	-2.4987082	26.653946	8.348399	105.293	-1.8144572	-1.2981902	0.41787985	6.757674	-8.797854	-26.897516	0.083206676	0.080958016	11941.422024965286
252	0.0	0.0	0.0	0.0	78.83699	236.51	788.36694	0.0	1000.0	1000.0	1007999	26.655266	8.409115	104.95485	-1.5721688	26.65528	8.409229	105.443756	-1.117007	-1.3052188	0.39945072	6.3744106	-8.679285	-26.899637	0.07711883	0.07677768	11989.13554239273
253	36.844135	63.815918	147.37654	0.0	1.2102439e-27	0.0	1.2102439e-26	0.0	1000.0	1000.0	1011999	26.67494	8.357254	106.201614	-1.1607993	26.674948	8.35697	107.03462	0.6724131	-1.3026149	0.41033652	7.1451044	-7.7828064	-26.920116	0.07657159	0.078383915	12035.67356133461
254	0.0	0.0	0.0	0.0	2.794796e-25	0.0	2.794796e-24	0.0	1000.0	1000.0	1015999	26.70154	8.376868	107.44121	0.50267553	26.701527	8.376169	106.808525	0.6686382	-1.302873	0.4065425	6.281474	-8.124088	-26.947042	0.07631164	0.07547133	12082.794778585434
255	0.03929822	0.068066515	0.15719289	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	26.742558	8.482239	106.86433	-0.9782486	26.742588	8.482001	106.98538	-0.15929413	-1.2991418	0.41556787	13.681336	-7.8323517	-26.988838	0.08303424	0.080802254	12129.799994707108
256	2.8837565e-14	4.9948123e-14	1.1535026e-13	0.0	5.5744e-41	0.0	5.57434e-40	0.0	1000.0	1000.0	1023999	26.718323	8.388274	106.00007	-0.22763538	26.718405	8.388265	106.00535	1.1646495	-1.3032808	0.407055	9.646113	-8.255059	-26.96075	0.07994975	0.07889872	12176.392021656036
257	8.306625e-32	0.0	3.32265e-31	0.0	1.1082476e-11	3.3247426e-11	1.1082476e-10	0.0	1000.0	1000.0	1027999	26.677687	8.300309	105.38537	-1.2315242	26.67762	8.30074	104.61893	0.032672167	-1.3037095	0.40430632	7.8946786	-8.518706	-26.921673	0.0789484	0.07597385	12223.265183210373
258	6e-45	0.0	2.2e-44	0.0	4.4182885e-29	0.0	4.4182884e-28	0.0	1000.0	1000.0	1031999	26.72816	8.464828	105.352646	-0.38841844	26.72819	8.464352	105.768974	2.2030525	-1.3019518	0.4071229	7.8176823	-8.22045	-26.974247	0.0821752	0.07984978	12268.850021600723
259	0.0	0.0	0.0	0.0	5.6035232e-11	1.681057e-10	5.603523e-10	0.0	1000.0	1000.0	1035999	26.707712	8.333299	104.2896	4.011114	26.707737	8.332708	103.80734	2.2518063	-1.3079824	0.39219207	8.2561865	-7.0162272	-26.954586	0.077477194	0.07722348	12315.339549779892
260	73.18008	126.74035	292.7008	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	26.709656	8.318482	103.99403	3.6538765	26.709677	8.318764	104.55006	3.6476064	-1.3064556	0.39783636	6.9064913	-7.7898703	-26.95689	0.07467058	0.07416182	12361.379458665848
261	0.0	0.0	0.0	0.0	1.2677e-40	0.0	8.91692e-40	0.0	1000.0	1000.0	1043999	26.77666	8.41078	103.18632	8.055082	26.77665	8.410971	103.32151	6.4222364	-1.3048862	0.4026744	9.002977	-8.643465	-27.025032	0.07268903	0.06930985	12409.142267465591
262	0.0	0.0	0.0	0.0	8.42277e-27	0.0	8.040433e-26	0.0	1000.0	1000.0	1047999	26.811775	8.393194	103.217	3.9703653	26.811817	8.393242	102.93132	4.4697075	-1.3066285	0.39969015	7.385606	-8.454575	-27.059643	0.074678205	0.07329969	12456.680870771408
263	0.0	0.0	0.0	0.0	2.6105405e-17	7.8316216e-17	2.6105405e-16	0.0	1000.0	1000.0	1051999	26.86428	8.528658	103.03933	4.8081417	26.864258	8.528248	103.13515	5.553425	-1.304913	0.40540305	8.297243	-8.746663	-27.110374	0.07061773	0.06976502	12503.68187880516
264	0.0	0.0	0.0	0.0	1.0279101e-16	3.08373e-16	1.0279101e-15	0.0	1000.0	1000.0	1055999	26.834957	8.409632	104.1593	6.7577267	26.83501	8.410292	102.39664	7.8830404	-1.3083452	0.3877691	8.257214	-10.101675	-27.08073	0.0637271	0.061893117	12550.990072965622
265	0.1400372	0.24255154	0.5601488	0.0	4.3845795e-37	0.0	4.3845796e-36	0.0	1000.0	1000.0	1059999	26.864956	8.576734	104.745705	6.7035923	26.86493	8.576332	104.45222	7.4793835	-1.3059632	0.39506674	7.477628	-8.2404995	-27.112637	0.06811677	0.06662825	12598.396637678146
266	9.1431813e-17	1.5836455e-16	3.6572725e-16	0.0	2.2862527e-10	6.858758e-10	2.2862527e-09	0.0	1000.0	1000.0	1063999	26.904198	8.663349	104.523	6.8502874	26.904196	8.663769	104.7141	7.1107283	-1.3051673	0.40026402	8.324831	-7.113699	-27.152203	0.06982003	0.068530396	12644.88189816475
267	0.0	0.0	0.0	0.0	1.2998305e-31	0.0	1.2998304e-30	0.0	1000.0	1000.0	1067999	26.942602	8.735087	105.32784	4.809368	26.94263	8.734905	105.08408	7.8701305	-1.3049043	0.40592024	9.113575	-7.562438	-27.19138	0.070478186	0.07115501	12691.355318069458
268	0.0	0.0	0.0	0.0	0.0026051586	0.007815476	0.026051586	0.0	1000.0	1000.0	1071999	26.982533	8.8164425	104.9976	7.742312	26.982515	8.8164015	104.4828	7.788116	-1.302522	0.41513923	6.8734827	-8.689281	-27.231133	0.072668105	0.071593754	12739.000264167786
269	0.0	0.0	0.0	0.0	1.1679643e-11	3.5038927e-11	1.1679643e-10	0.0	1000.0	1000.0	1075999	26.975853	8.745262	104.8377	6.903073	26.975893	8.745629	104.05466	8.933336	-1.3059022	0.39827675	6.514154	-8.068956	-27.223347	0.070316926	0.07108462	12785.951660633087
270	1.1740833e-34	0.0	4.696333e-34	0.0	9.221479e-07	2.7664435e-06	9.221479e-06	0.0	1000.0	1000.0	1079999	26.993847	8.812411	105.16535	7.580844	26.993864	8.812089	104.97776	7.592147	-1.3063306	0.40151146	7.2965765	-7.654089	-27.241972	0.07247589	0.07009563	12833.460062026978
271	0.0	0.0	0.0	0.0	8.2622e-41	0.0	8.26225e-40	0.0	1000.0	1000.0	1083999	27.009726	8.822583	104.51702	6.899485	27.009722	8.822121	104.95573	8.0762825	-1.3014792	0.41723564	7.7636313	-7.7189193	-27.258732	0.07335199	0.07207724	12881.58137178421
272	0.0	0.0	0.0	0.0	0.00061323174	0.0018396953	0.0061323172	0.0	1000.0	1000.0	1087999	27.02853	8.848206	104.288376	7.135226	27.028532	8.8489275	104.04848	7.85703	-1.3011417	0.41078916	8.835341	-7.8844533	-27.276419	0.07045202	0.06994122	12929.315856695175
273	4.5166143e-17	7.823006e-17	1.8066457e-16	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	27.027758	8.788468	103.40061	7.18541	27.027775	8.788369	103.6095	7.2888184	-1.3020406	0.41126007	6.6921616	-8.313901	-27.275578	0.076184176	0.074009046	12975.534298658371
274	5.519813e-07	9.560597e-07	2.2079253e-06	0.0	10.468253	31.404757	104.68253	0.0	1000.0	1000.0	1095999	27.00801	8.660878	102.796234	5.494131	27.008053	8.660939	103.491714	7.3617563	-1.3028828	0.40328923	8.635513	-8.873653	-27.255117	0.0727842	0.07169906	13021.590112447739
275	3.881943e-17	6.723723e-17	1.5527772e-16	0.0	2.8506646e-12	8.551994e-12	2.8506645e-11	0.0	1000.0	1000.0	1099999	27.04579	8.759645	102.68861	7.176976	27.045774	8.759071	102.99106	7.904678	-1.3013303	0.4090904	9.328353	-7.7252703	-27.292349	0.06870259	0.06764339	13069.42435336113
276	0.0	0.0	0.0	0.0	2.8976658e-06	8.692997e-06	2.8976658e-05	0.0	1000.0	1000.0	1103999	27.01956	8.68866	102.81929	6.6650205	27.01955	8.688297	102.98936	6.980034	-1.3018112	0.40985784	7.645716	-11.205325	-27.268314	0.0712061	0.07008684	13117.458486557007
277	4.809191e-19	8.329763e-19	1.9236763e-18	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	27.05898	8.732852	103.26946	5.905391	27.058985	8.732268	102.49746	9.792273	-1.3028567	0.4099938	6.6230383	-8.153524	-27.309013	0.068681754	0.06912613	13165.746063232422
278	2.5043192e-08	4.337608e-08	1.0017277e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	27.073568	8.643939	103.56154	9.079638	27.073568	8.6441345	103.37836	10.62771	-1.3011361	0.41160604	5.8931837	-8.7864065	-27.323828	0.07281215	0.07230566	13214.113846063614
279	1.8761156e-11	3.2495277e-11	7.504462e-11	0.0	1.3999481e-18	4.199844e-18	1.3999481e-17	0.0	1000.0	1000.0	1115999	27.02743	8.5408325	103.53308	7.0184355	27.027418	8.540304	103.980286	5.930372	-1.302753	0.40425146	5.3510895	-8.219847	-27.276133	0.06711795	0.065731965	13261.156709432602
280	0.0	0.0	0.0	0.0	0.29837006	0.88179904	2.9435232	0.0	1000.0	1000.0	1119999	27.0121	8.449499	103.02506	8.006849	27.012142	8.449168	103.00209	8.808071	-1.3037432	0.4003374	6.019466	-8.077164	-27.259844	0.06579061	0.064889096	13310.495829105377
