Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	0.0	0.0	0.0	0.0	1000.0	0.0038865246	0.02058503	0.045021232	-0.15605478	476000	1.4305114e-08	0.00043342184	-0.0035266364	-6.859421e-05	1.4621572	0.0027582918	0.01475	79.0	725.1929590702057
119	0.0	0.0	0.0	0.0	1000.0	0.005926895	0.03406221	0.091660775	-0.23719025	480000	1.9073486e-08	0.0011950466	-0.003937096	-0.00025083893	1.4421899	0.0057320986	0.05925	79.0	731.02574467659
120	8.515525	11.613601	28.199001	0.0	1000.0	-0.04429398	0.18713818	0.9917208	-0.53786755	484000	-3.8146974e-09	5.232245	-0.0019199161	-2.7505438	1.4321089	0.0064751157	0.032	79.0	746.1832845211029
121	1.275259e-27	0.0	5.101036e-27	0.0	1000.0	0.23291351	1.1716981	8.994342	-0.07966077	488000	-1.1444092e-08	1.4270989	-0.0015535908	-1.3016489	1.433658	-0.0012081919	0.02475	79.0	752.1938123703003
122	1.742508e-22	3.0180193e-22	6.970032e-22	0.0	1000.0	-0.036800332	0.026953345	0.15454386	-0.1389434	492000	9.536744e-10	0.0019083888	-0.0044502015	-0.0013153732	1.4255341	0.0051162587	0.04325	79.0	758.0358521938324
123	0.0	0.0	0.0	0.0	1000.0	-0.003272531	0.015394163	0.048440706	-0.06272499	496000	-1.1444092e-08	0.00022962797	-0.003972042	-4.3217107e-05	1.4280819	0.0058553596	0.03725	79.0	763.8943040370941
124	4.436241e-05	7.626745e-05	0.00017645965	0.0	1000.0	0.0785666	0.55531406	4.115123	-0.7327368	500000	3.8146974e-09	0.3145442	-0.0037571334	-0.2953858	1.470696	0.0027318208	0.0325	79.0	769.7068636417389
125	1.6242266e-13	2.6811913e-13	6.2652975e-13	0.0	1000.0	-9.149122e-05	0.068968534	0.93693185	-0.11756075	504000	1.3828277e-08	0.004585975	-0.0061755073	-0.0024887421	1.5098234	0.0042539104	0.04725	79.0	775.4732184410095
126	1.8911668e-36	0.0	7.564667e-36	0.0	1000.0	0.0040959963	0.060599037	0.661407	-0.20921001	508000	5.722046e-09	0.003678266	-0.003181746	-0.0020832105	1.5603191	0.0049526743	0.04775	79.0	781.2583727836609
127	8.7344565e-26	0.0	3.4937826e-25	0.0	1000.0	-0.0061884173	0.037258856	0.36236152	-0.19537598	512000	1.0490417e-08	0.0014058845	-0.0013427004	-0.0005056261	1.520645	0.006510089	0.03525	79.0	787.0826470851898
128	0.0024861852	0.004306199	0.009944741	0.0	1000.0	-0.0237698	0.07450081	0.08469041	-0.3058287	516000	-3.051758e-08	0.00604228	-0.007464382	-0.005366339	1.5482748	0.01084452	0.119	79.0	792.8512666225433
129	0.0	0.0	0.0	0.0	1000.0	0.0030516372	0.009575619	0.019858327	-0.031392444	520000	-1.1444092e-08	8.955736e-05	-0.004452173	-3.8417387e-05	1.4892642	0.0024000155	0.025	79.0	798.6262049674988
130	0.35166007	0.6090932	1.4066403	0.0	1000.0	0.000978289	0.041257665	0.32415548	-0.2121083	524000	-4.2915342e-09	0.013517055	-0.0019363904	-0.0021851435	1.482925	0.003726702	0.0235	79.0	808.5417921543121
131	0.103684515	0.17958684	0.41473806	0.0	1000.0	0.0072466154	0.03736835	0.42849717	-0.16091205	528000	-1.1444092e-08	0.0011669947	-0.0068076015	-0.00012706674	1.4592866	0.009982564	0.122	79.0	814.3805267810822
132	7.843414	12.592636	29.61919	0.0	1000.0	0.008862348	0.05239394	0.45450893	-0.13532524	532000	2.2888184e-08	9.348834	-0.002561713	-7.222704	1.391448	0.0074286647	0.0375	79.0	820.2081127166748
133	1.3407e-19	2.3221607e-19	5.3628e-19	0.0	1000.0	0.98236203	2.4515147	12.361884	0.092160635	536000	-3.051758e-08	6.9655275	-0.0052173976	-6.9325094	1.3893801	0.0052338564	0.06675	79.0	825.9938967227936
134	5.64631e-10	9.779696e-10	2.258524e-09	0.0	1000.0	0.05925617	0.10053231	1.5193206	-0.0018523708	540000	-1.1444092e-08	0.013320527	-0.00610383	-0.008840758	1.3674357	0.019542476	0.2455	7.0	831.6151969432831
135	0.0	0.0	0.0	0.0	1000.0	-0.006446663	0.21693246	1.769699	-1.0257039	544000	1.1444092e-08	0.047090597	-0.003410633	-0.03429515	1.3708227	0.009935495	0.09075	79.0	837.4110791683197
136	2.2040727	3.817566	8.816291	0.0	1000.0	0.20639294	0.9939976	8.138608	-0.60757023	548000	8.3446505e-10	0.48192537	-0.0025519824	-0.38095313	1.3753328	0.0056038606	0.0835	79.0	843.2296960353851
137	0.07040107	0.121938236	0.2816043	0.0	1000.0	0.14115086	0.8840042	8.030625	-0.014157966	552000	-1.3351441e-08	0.7647924	-0.0047797766	-0.74155176	1.343379	0.005726044	0.062	79.0	848.9968280792236
138	3.77821e-40	0.0	1.511282e-39	0.0	1000.0	-0.015745075	0.26052064	2.8259273	-0.68846	556000	0.0	0.0673637	-0.0035521279	-0.057763636	1.2957304	0.011696581	0.0985	79.0	854.6574397087097
139	0.4641556	0.80394113	1.8566225	0.0	1000.0	-0.25697765	0.63258517	0.023305051	-3.1627114	560000	3.242493e-08	0.5369085	-0.004985691	-0.5199097	1.3513892	0.006342328	0.049	79.0	860.4657173156738
140	7.214944e-06	9.441194e-06	2.3041594e-05	0.0	1000.0	-0.07799262	0.33136427	0.80420667	-1.265958	564000	1.1444092e-08	0.115736365	-0.0072093927	-0.10664334	1.3363665	0.0063782386	0.09175	79.0	870.3841805458069
141	1.7232306	2.984723	6.8929224	0.0	1000.0	0.033852562	0.14431386	1.4765865	-0.21538964	568000	5.722046e-09	0.42857367	-0.00202971	-0.16942266	1.246951	0.015240805	0.12575	53.0	876.0147569179535
142	0.8494246	1.1962304	2.9064822	0.0	1000.0	0.14207676	0.5326857	3.4541855	-0.04756722	572000	-1.9073487e-09	0.1889349	-0.001517191	-0.13083808	1.2369454	0.0019328643	0.0195	79.0	881.7854554653168
143	4.196734	7.2689567	16.786936	0.0	1000.0	0.09072789	0.17096911	1.0046256	-0.13464798	576000	1.6212464e-08	2.5129101	-0.0023319207	-2.207172	1.2998087	0.0057956697	0.0325	79.0	887.6514587402344
144	2.5278198e-17	4.377769e-17	1.0110338e-16	0.0	1000.0	1.4048537	2.5610259	11.341416	0.057602443	580000	7.629395e-09	8.515452	-0.005377422	-8.45217	1.2560312	0.00621527	0.062	79.0	893.5240013599396
145	2.0408651e-20	3.5348824e-20	8.1634603e-20	0.0	1000.0	0.040949006	0.24682242	2.5652459	-0.6677934	584000	-5.722046e-09	0.06249898	-0.0053804712	-0.048230805	1.2849457	0.0110063385	0.13175	79.0	899.4070131778717
146	0.07026579	0.121703915	0.28106317	0.0	1000.0	-0.16306004	0.5930131	0.10080699	-3.02263	588000	9.059906e-09	0.37849468	-0.003402902	-0.37081537	1.3754241	0.004321018	0.031	79.0	905.2740032672882
147	0.002058033	0.0035646176	0.008232132	0.0	1000.0	0.05787947	0.25919375	3.0095458	-0.48094648	592000	-1.525879e-08	0.07028551	-0.007258741	-0.052413195	1.3550802	0.007901245	0.062	79.0	911.1433053016663
148	0.012090476	0.020940451	0.0483604	0.0	1000.0	0.03244519	0.12852491	1.191822	-0.3465631	596000	-1.9073486e-08	0.017373903	-0.003933176	-0.011656784	1.3788631	0.0038558927	0.035	79.0	917.0298137664795
149	0.0	0.0	0.0	0.0	1000.0	0.0005627868	0.05364013	0.07818759	-0.57922655	600000	2.861023e-09	0.0028597284	-0.004591363	-0.0018530489	1.3917946	0.0070753954	0.1005	79.0	922.8572564125061
150	1.8130903e-26	0.0	7.252361e-26	0.0	1000.0	0.006153199	0.008678619	0.17600416	-0.049449835	604000	7.629395e-09	0.00010393033	-0.004038387	-4.2202322e-05	1.347195	0.0053893146	0.06375	79.0	930.0574479103088
151	1.6756672e-06	2.902341e-06	6.702669e-06	0.0	1000.0	0.011237629	0.07347876	0.82727253	-0.23534285	608000	-7.629395e-09	0.0055210926	-0.006685658	-0.0033580593	1.3278453	0.005295409	0.06075	79.0	935.4907376766205
152	0.0	0.0	0.0	0.0	1000.0	0.0017827485	0.02320214	0.06099332	-0.24742743	612000	-7.152557e-09	0.000539852	-0.003228742	-0.00018567473	1.2975236	0.007940209	0.0655	79.0	941.3901970386505
153	2.278779e-14	3.946961e-14	9.115116e-14	0.0	1000.0	0.008032718	0.05640455	0.6214101	-0.18957482	616000	-1.3351441e-08	0.003240889	-0.0034441247	-0.0014430347	1.2562878	0.0010153844	0.03525	79.0	947.2855429649353
154	4.4194	7.654626	17.6776	0.0	1000.0	0.00039260532	0.024559688	0.23302919	-0.14906567	620000	-5.722046e-09	0.7297536	-0.0030051088	-0.21292824	1.3160954	0.0064134616	0.06875	79.0	953.137001991272
155	1.1840278e-27	0.0	4.7361113e-27	0.0	1000.0	0.06047133	0.2710093	2.793609	-0.024463888	624000	1.9073486e-08	0.077065706	-0.003364418	-0.05986938	1.2892324	0.013904592	0.13225	6.0	958.7721552848816
156	0.0	0.0	0.0	0.0	1000.0	0.016486252	0.16335413	1.9625716	-0.11821461	628000	-5.722046e-09	0.026939627	-0.002790407	-0.019421853	1.2727542	0.0027957186	0.03225	79.0	964.6327388286591
157	0.0	0.0	0.0	0.0	1000.0	-0.020051878	0.0120817665	0.0022736508	-0.027603779	632000	6.1273575e-08	0.00046582948	-0.0038179662	-0.00041023965	1.2779768	0.00368245	0.03575	79.0	970.5477674007416
158	0.0	0.0	0.0	0.0	1000.0	-0.009270679	0.003124067	-0.0017428827	-0.032271273	636000	4.5776368e-08	8.4559964e-05	-0.004489212	-6.319665e-05	1.3051641	0.007933586	0.0665	79.0	976.3578636646271
159	2.4756058e-34	0.0	9.902423e-34	0.0	1000.0	-0.011344431	0.06999183	0.89116895	-0.50636476	640000	1.1920929e-09	0.005024361	-0.005569445	-0.002470109	1.2410749	0.0074256486	0.08525	79.0	982.1742720603943
160	1.2452143e-16	2.1567743e-16	4.980857e-16	0.0	1000.0	0.004571736	0.041163683	0.29247364	-0.38885248	644000	-2.861023e-09	0.0017049077	-0.0031261302	-0.00073599676	1.2124535	0.008734816	0.08975	79.0	990.6260805130005
161	4.6415215	8.039351	18.566086	0.0	1000.0	0.011728484	0.08152141	0.77884614	-0.22937259	648000	1.1444092e-08	3.029143	-0.0008092499	-0.9908562	1.2349017	0.009817487	0.04975	79.0	995.451592206955
162	0.0	0.0	0.0	0.0	1000.0	0.30018306	0.9234837	5.8915596	0.034744073	652000	-9.536743e-09	0.9426394	-0.0037209224	-0.9056723	1.2504973	0.0039894427	0.0845	79.0	1001.4532277584076
163	0.0	0.0	0.0	0.0	1000.0	0.024027646	0.09843716	0.57482105	-0.118377924	656000	-2.0980835e-08	0.010155934	-0.0022431202	-0.008531614	1.2039475	0.003045344	0.0735	79.0	1007.4010076522827
164	4.075904	7.059673	16.303616	0.0	1000.0	0.006257609	0.10981339	1.2209965	-0.09361626	660000	3.8146974e-09	2.3074868	-0.0014763064	-1.5738084	1.1702309	0.015291826	0.171	7.0	1013.0018842220306
165	1.0290605e-12	1.7823851e-12	4.116242e-12	0.0	1000.0	0.21085498	0.7328396	6.4094	0.017237976	664000	1.525879e-08	0.5801359	-0.0025213452	-0.49393946	1.1750641	0.006806219	0.0505	79.0	1018.7932126522064
166	2.46369e-35	0.0	9.85476e-35	0.0	1000.0	0.10141354	0.45240268	4.954117	-0.13870065	668000	-3.8146974e-09	0.21492362	-0.006590084	-0.16203587	1.143977	0.005196532	0.0655	79.0	1024.650472164154
167	0.9110581	1.5779989	3.6442325	0.0	1000.0	-0.028662411	0.2139189	1.4472133	-0.95215106	672000	0.0	0.06481284	-0.004472719	-0.04171764	1.2359751	0.006469589	0.051	79.0	1030.518559217453
168	2.4348947e-30	0.0	9.739579e-30	0.0	1000.0	0.031296697	0.1437499	1.4478122	-0.15847664	676000	-7.629395e-09	0.02162282	-0.0020376395	-0.017775029	1.154252	0.015515952	0.2335	5.0	1036.0611340999603
169	0.0	0.0	0.0	0.0	1000.0	-0.017302716	0.067824274	0.020436445	-0.6490232	680000	-1.0490417e-08	0.0048665954	-0.0033221473	-0.004399627	1.1545701	0.014853721	0.1405	79.0	1041.9392042160034
170	8.60594e-05	0.00014905927	0.0003442376	0.0	1000.0	0.025606934	0.14390533	1.4135301	-0.03971574	684000	1.5735626e-08	0.021355221	-0.006300627	-0.01842703	1.2198826	0.00040922416	0.05725	79.0	1049.4285094738007
171	4.2832266e-17	7.3736944e-17	1.7054721e-16	0.0	1000.0	0.039013714	0.22604892	1.9282573	-0.12951142	688000	0.0	0.052617386	-0.00797348	-0.051008496	1.1920236	0.0032087767	0.0535	79.0	1054.4944059848785
172	0.0025226732	0.004369398	0.010090693	0.0	1000.0	-0.020082809	0.13505878	0.5099677	-1.1120229	692000	7.629395e-09	0.018856682	-0.0024902725	-0.015726617	1.2502763	0.0062017576	0.05675	79.0	1060.3753628730774
173	2.0318452e-16	3.5192588e-16	8.1273807e-16	0.0	1000.0	-0.009494943	0.054861743	0.040530507	-0.5120756	696000	3.8146974e-09	0.0030993093	-0.002749193	-0.0028471604	1.2350936	0.011002575	0.087	79.0	1066.2718665599823
174	2.2376102e-07	3.875653e-07	8.9504385e-07	0.0	1000.0	0.015716065	0.10364797	1.0820847	-0.0038024215	700000	0.0	0.010989753	-0.0039933757	-0.010650207	1.2411011	0.0021223237	0.043	79.0	1072.0887565612793
175	0.0	0.0	0.0	0.0	1000.0	-0.010119408	0.01983805	0.0032033566	-0.17773196	704000	-3.8146974e-09	0.00044363542	-0.0033576032	-0.00032774804	1.22097	0.0078577455	0.051	79.0	1078.0102441310883
176	0.0	0.0	0.0	0.0	1000.0	-0.012949077	0.03217176	-0.0013167094	-0.24773866	708000	-2.4795533e-08	0.0011942569	-0.0064500906	-0.0010213446	1.2178589	0.014821154	0.1575	79.0	1083.9507293701172
177	0.0	0.0	0.0	0.0	1000.0	-0.0057032756	0.033749208	0.004149425	-0.3087287	712000	1.9073486e-08	0.001170465	-0.0012948037	-0.0009445206	1.2036662	0.017290618	0.21375	6.0	1089.6267578601837
178	0.02066911	0.035799947	0.08267644	0.0	1000.0	0.0062646703	0.05735385	0.50006384	-0.31226403	716000	-3.3378602e-09	0.0035460729	-0.0023508198	-0.0011476311	1.2113155	0.018922172	0.2255	16.0	1095.2920689582825
179	0.0	0.0	0.0	0.0	1000.0	0.011708825	0.07531019	0.8400326	-0.011886686	720000	9.536744e-10	0.0058075874	-0.0026610927	-0.005561047	1.1887167	0.007200648	0.07275	79.0	1101.2528712749481
180	4.85342e-16	8.4063695e-16	1.941368e-15	0.0	1000.0	-0.022012684	0.09836401	0.004336514	-0.8977337	724000	-3.8146974e-09	0.010159686	-0.0034312974	-0.009341603	1.1881416	0.005357578	0.04275	79.0	1107.8109114170074
181	0.0	0.0	0.0	0.0	1000.0	0.0013974062	0.023658253	0.22157465	-0.20932554	728000	-3.8146974e-09	0.0005615167	-0.0056375163	-0.00035335126	1.2084001	0.015368031	0.195	48.0	1113.4710788726807
182	2.409807e-32	0.0	9.639228e-32	0.0	1000.0	-0.011144511	0.08454426	0.070694625	-0.77332836	732000	3.8146974e-09	0.007271915	-0.0024892348	-0.0070947707	1.2106594	0.01392091	0.09825	79.0	1118.6929094791412
183	4.11777	7.132187	16.47108	0.0	1000.0	0.0051751276	0.026869124	0.3335345	-0.08076314	736000	3.8146974e-09	3.049679	-0.003749358	-2.6493914	1.1775846	0.0096472455	0.08375	79.0	1124.5789258480072
184	5.885682e-20	1.0142532e-19	2.3452949e-19	0.0	1000.0	0.42933288	1.6272944	10.229982	0.009576254	740000	-1.1444092e-08	2.832218	-0.003137361	-2.8236735	1.1939327	0.0059256884	0.05225	79.0	1130.471432209015
185	2.8466012	4.930458	11.386405	0.0	1000.0	0.035484254	0.14926352	1.3063811	-0.31806046	744000	-5.722046e-09	1.3073834	-0.004573052	-0.9652189	1.2382019	0.01203628	0.104	79.0	1136.3729903697968
186	0.0	0.0	0.0	0.0	1000.0	0.013294121	0.25813532	3.4340162	-0.14629686	748000	1.525879e-08	0.06609302	-0.0035102044	-0.058441862	1.192386	0.02679819	0.3865	4.0	1141.9549140930176
187	4.6252594	8.011184	18.501038	0.0	1000.0	0.13153571	0.7631688	5.9376154	-0.12517719	752000	6.6757204e-09	1.4562508	-0.0036608353	-1.2196443	1.216776	0.0049892333	0.0355	79.0	1147.6315784454346
188	1.6924927e-11	2.9314835e-11	6.769971e-11	0.0	1000.0	0.23218642	1.3968543	10.788728	-0.045390174	756000	9.536744e-10	2.005051	-0.0038452453	-1.9936049	1.1893008	0.001600215	0.0155	79.0	1153.4611749649048
189	0.0024879796	0.004309307	0.009951918	0.0	1000.0	0.014948688	0.36848226	0.9273636	-2.8427312	760000	-1.3351441e-08	0.13464986	-0.002194643	-0.11754995	1.2141759	0.0028313787	0.04025	79.0	1159.2472445964813
190	0.0	0.0	0.0	0.0	1000.0	0.010733017	0.10985566	0.035490688	-1.5573381	764000	0.0	0.012113157	-0.003995163	-0.011390497	1.2341245	0.0055235876	0.04525	79.0	1165.768441915512
191	1.3616108e-29	0.0	5.446443e-29	0.0	1000.0	0.06590042	0.3824408	4.9750214	-0.0012851991	768000	6.6757204e-09	0.15028723	-0.0057879323	-0.14621004	1.1905371	0.007841875	0.065	79.0	1171.5711705684662
192	1.6407393e-28	0.0	6.5629573e-28	0.0	1000.0	0.016616791	0.07873819	0.5836001	-0.46292248	772000	-3.8146974e-09	0.006428499	-0.002299432	-0.0039550634	1.2667788	0.003754453	0.04225	79.0	1176.729133605957
193	0.0	0.0	0.0	0.0	1000.0	0.010243966	0.0089348005	0.1980592	0.006813355	776000	-5.722046e-09	0.00016698906	-0.0074907523	-8.439899e-05	1.2599407	0.004490674	0.05925	79.0	1181.853761434555
194	4.280987e-12	7.414887e-12	1.7123948e-11	0.0	1000.0	0.039166838	0.27818665	3.190937	-0.017341554	780000	-4.7683715e-09	0.07891674	-0.0038457562	-0.07875175	1.2468165	0.0010336575	0.03325	79.0	1187.7003273963928
195	0.005691212	0.009856661	0.02276345	0.0	1000.0	-0.037950028	0.13733053	-0.0058855233	-1.2029791	784000	-3.8146974e-09	0.02068184	-0.0030756302	-0.020298127	1.2578573	0.009409277	0.0605	79.0	1193.5154378414154
196	7.335414e-11	1.270531e-10	2.9341657e-10	0.0	1000.0	-0.019508628	0.2598114	1.1998751	-2.6924996	788000	-1.9073486e-08	0.06788253	-0.0017971916	-0.06672138	1.2098533	0.0056837397	0.05	79.0	1199.2832262516022
197	0.00086802366	0.0015034612	0.0034720947	0.0	1000.0	-0.0027699666	0.06165135	0.37723213	-0.6544713	792000	2.5510788e-08	0.0037938314	-0.004898068	-0.0027388164	1.2189374	0.009591132	0.198	79.0	1205.1026227474213
198	3.4493577	5.974462	13.79743	0.0	1000.0	-0.0076474217	0.04290905	0.23785272	-0.3281935	796000	0.0	2.03877	-0.0032164592	-1.8363819	1.2141137	0.008089818	0.04975	79.0	1210.9124219417572
199	0.0	0.0	0.0	0.0	1000.0	0.17518657	0.21581087	0.3868069	-0.1606791	800000	2.861023e-09	0.06617919	-0.003045092	-0.06184721	1.1665069	0.0019944408	0.0375	79.0	1216.7824449539185
200	0.2812339	0.48711142	1.1249356	0.0	1000.0	0.22403777	1.0588249	8.864266	-0.15974244	804000	7.629395e-09	1.0186892	-0.0037736245	-1.0137434	1.1279422	0.00409764	0.0725	79.0	1223.9230651855469
201	0.09361125	0.16213945	0.374445	0.0	1000.0	0.048052095	0.061751015	0.5578716	-0.20250532	808000	7.629395e-09	0.0039579826	-0.0034616624	-0.0030808405	1.1236069	0.009000799	0.08875	79.0	1229.9089255332947
202	9.127158e-28	0.0	3.6508633e-27	0.0	1000.0	-0.116156176	0.673715	0.49166784	-5.4153914	812000	3.8146974e-09	0.46737596	-0.0019144268	-0.4411048	1.1199511	0.010401072	0.06525	79.0	1235.8064405918121
203	0.0	0.0	0.0	0.0	1000.0	0.081885695	0.5032251	5.3161297	-0.16911137	816000	-1.525879e-08	0.25993562	-0.0039543533	-0.2477154	1.1182728	0.0024784775	0.02975	79.0	1240.6632099151611
204	0.00043420497	0.00075206504	0.0017368199	0.0	1000.0	-0.0274355	0.13849954	0.44625807	-1.2813674	820000	1.525879e-08	0.019911107	-0.003043293	-0.016278315	1.1127298	0.009605204	0.08575	79.0	1246.2701580524445
205	0.0	0.0	0.0	0.0	1000.0	-0.006555013	0.12552229	0.8113319	-0.8403998	824000	-1.525879e-08	0.015796022	-0.0034964103	-0.01450496	1.1698514	0.0073487987	0.0855	79.0	1251.9934458732605
206	0.75100064	1.3007714	3.0040026	0.0	1000.0	-0.002213713	0.04327564	0.26805806	-1.0128092	828000	4.7683715e-09	0.016160397	-0.002280179	-0.008761504	1.1368246	0.017292166	0.23225	7.0	1257.5118310451508
207	2.1026053	3.6418192	8.410421	0.0	1000.0	0.019825445	0.12900956	1.3808986	-0.010820057	832000	-2.9325486e-08	0.46379003	-0.0010771558	-0.41410896	1.1661478	0.016720828	0.15225	8.0	1263.1309747695923
208	0.00011983281	0.00020755651	0.00047933124	0.0	1000.0	0.11861424	0.6121812	6.0801377	0.01827813	836000	-2.0980835e-08	0.38865685	-0.0032330628	-0.38714302	1.1613622	0.0027268827	0.04425	79.0	1268.9076058864594
209	0.0	0.0	0.0	0.0	1000.0	-0.00019747623	0.0007473294	0.0008321516	-0.003565248	840000	-2.3841858e-08	4.828375e-07	-0.00187399	-1.045575e-08	1.2116332	0.004109039	0.0335	79.0	1274.7897708415985
210	0.0	0.0	0.0	0.0	1000.0	0.009879636	0.023189416	0.3860079	-0.0031896587	844000	-1.9073486e-08	0.00059267646	-0.0059174593	-0.00037583918	1.2012976	0.009117239	0.095	79.0	1281.269980430603
211	2.2967757e-18	3.978131e-18	9.187101e-18	0.0	1000.0	0.10723408	0.5698896	4.419963	-0.0018761572	848000	3.8146974e-09	0.3362731	-0.0027067794	-0.32372233	1.2203908	0.0040356424	0.06025	79.0	1287.086139202118
212	0.0	0.0	0.0	0.0	1000.0	-0.023150945	0.083266556	0.42078313	-0.1379722	852000	-3.71933e-08	0.0067600394	-0.0031994642	-0.0055695344	1.2284821	0.013156977	0.10575	79.0	1292.9008269309998
213	4.615464	7.820307	18.15894	0.0	1000.0	-0.01598284	0.09903518	1.0186297	-0.96280676	856000	-3.9339065e-09	3.411284	-0.0045709396	-1.8447483	1.2676177	0.008781078	0.0775	79.0	1298.6996808052063
214	2.9075829e-05	5.0358558e-05	0.000116299416	0.0	1000.0	0.25036496	1.0087738	7.9176226	0.028356798	860000	2.360344e-08	1.079987	-0.0055529466	-1.0720441	1.2843521	0.005029017	0.038	79.0	1304.0099403858185
215	4.7678537	8.258164	19.071415	0.0	1000.0	0.0077201393	0.18585014	1.2024477	-1.7598697	864000	3.8146974e-09	3.5712268	-0.0016938753	-1.772366	1.3022273	0.0046320534	0.031	79.0	1309.8627154827118
216	7.48e-43	0.0	2.99e-42	0.0	1000.0	0.15978959	0.51651585	4.275008	-0.64365244	868000	7.629395e-09	0.28999302	-0.00308107	-0.2788648	1.2920381	0.0042730537	0.04975	79.0	1315.6388866901398
217	5.5652755e-08	9.63934e-08	2.2261102e-07	0.0	1000.0	0.08108388	0.4517805	4.9116673	-0.5247472	872000	1.1444092e-08	0.2106378	-0.0047711604	-0.20620781	1.3439707	0.008540666	0.075	79.0	1321.4457535743713
218	0.0	0.0	0.0	0.0	1000.0	0.029828152	0.32775608	4.237985	-0.25270835	876000	-3.8146974e-09	0.1083265	-0.003640545	-0.10612411	1.3208362	0.007463955	0.059	79.0	1327.2406759262085
219	6.182937	10.709157	24.731743	0.0	1000.0	0.059487212	0.39988843	4.1247334	-0.22488128	880000	-3.8146974e-09	2.4301496	-0.0023990995	-0.5317277	1.2537597	0.004335102	0.0335	79.0	1333.1610791683197
220	1.5856008e-30	0.0	6.342403e-30	0.0	1000.0	0.042968817	0.17401294	1.0418427	-0.42887643	884000	1.9073487e-09	0.031908803	-0.0025171232	-0.028039213	1.2271279	0.0020591307	0.017	79.0	1339.5639185905457
221	1.1834825e-06	2.0498503e-06	4.733927e-06	0.0	1000.0	0.016296675	0.38512126	3.222027	-0.99437916	888000	1.9073486e-08	0.14650545	-0.0031638183	-0.13606447	1.2640926	0.0034413883	0.04425	79.0	1345.38218998909
222	6.142559e-26	0.0	2.4570236e-25	0.0	1000.0	0.014343195	0.15463619	1.0013958	-0.47762084	892000	1.9073486e-08	0.024026547	-0.004911169	-0.021606313	1.2285188	0.006764691	0.06725	79.0	1351.2508544921875
223	0.0	0.0	0.0	0.0	1000.0	-0.02574236	0.04542697	0.06440578	-0.3627698	896000	-1.9073487e-09	0.0026851923	-0.0025036458	-0.0019093982	1.2754141	0.008494573	0.08025	79.0	1357.0708229541779
224	6.0019554e-23	1.0587912e-22	2.4007822e-22	0.0	1000.0	-0.005839776	0.05021616	0.5648954	-0.5597319	900000	-7.629395e-09	0.00254845	-0.0047084126	-0.00083141425	1.3007852	0.011274147	0.135	79.0	1362.2611927986145
225	5.7877073	10.024601	23.150826	0.0	1000.0	0.06658977	0.27023754	1.8587757	-0.5735652	904000	-7.629395e-09	2.432701	-0.00350663	-1.1599813	1.2565745	0.0068180286	0.04625	79.0	1367.4862222671509
226	0.0	0.0	0.0	0.0	1000.0	-0.0149623165	0.11614134	2.2302957	-0.75505394	908000	1.3351441e-08	0.0136128925	-0.0043421327	-0.005242424	1.2034436	0.0024752663	0.06325	79.0	1373.2864127159119
227	0.0	0.0	0.0	0.0	1000.0	-0.0011476112	0.130602	3.1773486	-0.19042191	912000	6.437302e-09	0.017048031	-0.005237045	-0.014724057	1.2224241	0.0027023363	0.0575	79.0	1379.078123807907
228	6.689717e-14	1.158693e-13	2.6758869e-13	0.0	1000.0	0.042518094	0.293316	2.6631222	-0.4781134	916000	0.0	0.08783126	-0.0045155697	-0.08378771	1.2269951	0.004553544	0.03575	79.0	1384.9776430130005
229	0.0	0.0	0.0	0.0	1000.0	-0.017239766	0.0686607	0.27963293	-0.9147819	920000	1.9073487e-09	0.004971055	-0.0017169723	-0.003632595	1.2438508	0.011510594	0.15875	79.0	1390.9682385921478
230	0.0	0.0	0.0	0.0	1000.0	0.017190887	0.18545543	2.5632193	-0.6155523	924000	-1.525879e-08	0.03466816	-0.002116886	-0.03076384	1.2200855	0.0044678478	0.04675	79.0	1397.5197491645813
231	1.2731177e-06	2.2051045e-06	5.092471e-06	0.0	1000.0	0.007979783	0.05601422	0.49561208	-0.21186253	928000	-2.2888184e-08	0.003193787	-0.0037604733	-0.0019560119	1.2372761	0.0018081827	0.05275	79.0	1403.3517560958862
232	1.1345701e-09	1.9651332e-09	4.5382804e-09	0.0	1000.0	-0.0006195551	0.04831694	0.48224226	-0.45350796	932000	1.9073487e-09	0.0023239544	-0.0032370642	-0.00082706497	1.2738572	0.01019736	0.1005	79.0	1409.2171669006348
233	0.0	0.0	0.0	0.0	1000.0	0.0031771874	0.029737063	0.89536005	0.00032133237	936000	-1.9073487e-09	0.00089435186	-0.004819869	-0.0003146468	1.2538807	0.0072875544	0.0695	79.0	1415.0177896022797
234	2.6016483e-31	0.0	1.0406593e-30	0.0	1000.0	0.0057257805	0.029531088	0.286333	-0.29564264	940000	-7.629395e-09	0.0008922731	-0.0053587523	-0.00032250717	1.2484235	0.014394843	0.1735	79.0	1420.7597737312317
235	8.4744657e-13	1.4678204e-12	3.3897863e-12	0.0	1000.0	0.009146148	0.113308586	2.0735252	-0.30384603	944000	-1.0490417e-08	0.012912303	-0.0044343174	-0.009904872	1.3183082	0.0023713028	0.0685	79.0	1426.0490190982819
