Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
26	18.83973	32.359077	74.88672	0.016227629	1000.0	0.19761829	0.9743084	9.317015	-0.38007978	108000	1.1444092e-08	14.714041	-0.0038705023	-13.459947	0.79542816	0.0061196997	0.0345	79.0	232.9400336742401
27	0.008584403	0.014867873	0.034336314	3.4113554e-10	1000.0	-0.028407672	0.52681404	8.560034	-2.2759976	112000	-1.2397766e-08	0.2766954	-0.007883489	-0.2484486	0.75285554	0.003346983	0.0545	79.0	241.35748076438904
28	0.10796604	0.18700267	0.43186417	3.8511733e-12	1000.0	0.013501877	0.30113286	3.2854352	-1.3070208	116000	-1.9073487e-09	0.09157926	-0.004162957	-0.07401269	0.76516366	0.008998245	0.07125	3.0	249.54579257965088
29	5.14059	8.8982725	20.552849	2.5727276e-09	1000.0	0.3081435	2.1175778	25.111216	-1.6270717	120000	1.1444092e-08	3.0125248	-0.0062766	-2.9097931	0.78212345	0.0015712783	0.05575	79.0	258.0258877277374
30	3.0962632	5.321068	12.312587	6.4666666e-12	1000.0	0.2991499	0.76457137	14.741061	-1.8674282	124000	1.1444092e-08	0.7992697	-0.0057596667	-0.7366346	0.7436201	0.0035866508	0.052	79.0	266.84340929985046
31	0.106917	0.15958488	0.381427	9.618846e-11	1000.0	0.0754668	0.9187768	10.235109	-1.915461	128000	-3.8146974e-09	0.84301203	-0.0074367523	-0.8014455	0.72838175	0.0034404835	0.04275	79.0	275.26764464378357
32	0.5166572	0.85736877	2.0014954	0.002487919	1000.0	-0.04043518	0.5590545	8.362661	-2.3083408	132000	3.8146974e-09	0.3093374	-0.0069535444	-0.29592252	0.7241751	0.0047597564	0.05475	79.0	283.8958694934845
33	0.016204067	0.025094189	0.059510794	4.203172e-12	1000.0	-0.036347475	0.21352682	1.4003975	-0.9458437	136000	0.0	0.04475459	-0.0048304214	-0.037947975	0.7226521	0.007214751	0.058	79.0	292.54437589645386
34	0.113936864	0.19734071	0.45574102	3.6644407e-10	1000.0	0.019111821	0.21552837	2.6063805	-1.0613885	140000	5.722046e-09	0.044010613	-0.0061440608	-0.035747096	0.73099357	0.004365336	0.02575	79.0	301.0670385360718
35	0.00014595356	0.00024999544	0.0005789447	3.2767858e-11	1000.0	-0.009973628	0.20798825	1.3899057	-2.2579756	144000	-5.722046e-09	0.043546747	-0.006307822	-0.03662109	0.76637375	0.0044779303	0.04025	79.0	309.4793932437897
36	5.837312	10.048545	23.241829	0.00029659725	1000.0	0.012007969	0.25414395	7.0687675	-0.67043185	148000	-7.629395e-09	0.9019576	-0.0041381493	-0.88606316	0.76810193	0.0041679186	0.04375	79.0	317.935183763504
37	14.7578745	25.56139	59.031498	1.3033208e-10	1000.0	0.02290001	0.7282091	11.210937	-1.4436935	152000	7.629395e-09	7.256328	-0.0014658395	-7.0855546	0.7576137	0.008214697	0.0465	79.0	326.436039686203
38	0.32021213	0.44180846	1.0709164	5.301068e-10	1000.0	0.20355085	0.4918851	3.7904944	-1.7375646	156000	-7.629395e-09	0.25505465	-0.010608738	-0.22266734	0.74921954	0.006919256	0.04825	79.0	334.8472375869751
39	0.10848339	0.14613411	0.3554336	4.81907e-11	1000.0	0.019566543	0.55621326	12.190491	-1.7245508	160000	-2.3841857e-09	0.29873142	-0.006127064	-0.2630842	0.7873732	0.0056317146	0.04	79.0	343.2562518119812
40	2.1020036	1.801123	4.9752316	9.2279606e-08	1000.0	0.08811787	0.85527354	16.351185	-4.139235	164000	3.8146974e-09	0.4599907	-0.0083083315	-0.4310438	0.7961698	0.003637433	0.04475	79.0	352.3139600753784
41	0.4975057	0.8511936	1.9717759	1.3693499e-11	1000.0	0.03712616	0.33535644	2.9871776	-1.5104017	168000	-1.9073487e-09	0.10306142	-0.008247787	-0.08881586	0.80187964	0.0029726925	0.05	79.0	360.7336587905884
42	0.01289023	0.012902335	0.032588914	0.0001732682	1000.0	-0.026265033	0.21288475	2.0856931	-2.0850194	172000	1.1444092e-08	0.046444952	-0.0063573513	-0.035206135	0.7822344	0.0012980809	0.02725	79.0	369.21076011657715
43	12.904168	12.902859	25.93551	1.3253128e-07	1000.0	0.058429044	0.36127204	3.787823	-0.9153517	176000	-2.2888184e-08	2.1244533	-0.00593517	-1.7565997	0.79842114	0.009839582	0.06875	79.0	377.703369140625
44	0.5417897	0.9383935	2.167135	1.926802e-10	1000.0	-0.0687107	0.5021248	7.735367	-2.0973716	180000	-4.7683715e-09	0.21386637	-0.007916317	-0.19955193	0.79598683	0.004241369	0.057	79.0	386.1330940723419
45	0.03738431	0.06201142	0.14473762	1.4625593e-09	1000.0	0.11449564	0.40807444	4.2976975	-1.0073497	184000	-1.1444092e-08	0.17695734	-0.008506352	-0.16472381	0.7962088	0.008602994	0.05325	79.0	394.5916016101837
46	0.5876038	1.0122459	2.340857	8.8874276e-11	1000.0	0.050743606	0.30355185	5.4764676	-0.3859699	188000	-2.6226044e-09	0.049573366	-0.009968069	-0.038387723	0.80416346	0.0057091517	0.05	79.0	403.0685336589813
47	1.71924	2.8672607	6.684999	2.094935e-07	1000.0	0.13626137	0.74371856	15.692615	-2.0297425	192000	8.5830685e-09	0.6677756	-0.0054057892	-0.5840724	0.7736444	0.0051623597	0.0345	79.0	411.33968353271484
48	0.12178143	0.15574464	0.3890816	7.616499e-11	1000.0	-0.13050126	0.414873	1.8555392	-1.775065	196000	1.2159347e-08	0.16664654	-0.0089813145	-0.14757872	0.78614646	0.0060423864	0.05275	79.0	419.79762721061707
49	0.7224209	1.0089862	2.442965	1.5890142e-05	1000.0	0.020652203	0.3783207	5.8896184	-0.6308966	200000	1.525879e-08	0.11271762	-0.008075546	-0.097439535	0.78846836	0.0026788507	0.03375	79.0	428.2785699367523
50	7.3792955e-07	7.5201575e-07	1.9803724e-06	6.7060725e-08	1000.0	0.0034423152	0.16170637	1.2636745	-1.4780055	204000	-7.629395e-09	0.025960827	-0.0063585276	-0.02210336	0.76919967	0.0034656934	0.05575	79.0	437.1810555458069
51	0.5235977	0.7956565	1.89458	1.476582e-10	1000.0	0.05874482	0.33069667	3.5441403	-0.9862326	208000	1.1444092e-08	0.0812905	-0.006637198	-0.07280418	0.7544785	0.0066756727	0.052	79.0	445.6327693462372
52	0.040276118	0.06788907	0.15785676	3.887825e-06	1000.0	0.02787187	0.23289083	2.2998426	-1.0164337	212000	-9.536743e-09	0.054063354	-0.012972592	-0.04325395	0.78325564	0.0076474207	0.0685	79.0	454.06859850883484
53	0.7348802	0.9230458	2.259912	7.1481777e-06	1000.0	0.012930446	0.16925918	2.8904488	-0.560947	216000	-1.7166137e-08	0.012859897	-0.008603034	-0.009339065	0.7870848	0.0070217494	0.0515	79.0	462.4866044521332
54	1.6573371	2.8275397	6.554681	1.4563029e-08	1000.0	0.039656907	0.24311872	4.925617	-0.47369784	220000	1.9073487e-09	0.033198547	-0.008020634	-0.028347539	0.79546916	0.008278012	0.051	79.0	471.0530586242676
55	0.06053328	0.09296311	0.22090343	7.6984225e-07	1000.0	0.004311276	0.101570934	1.0248818	-0.55966973	224000	1.1444092e-08	0.009969509	-0.008438289	-0.005494158	0.8092111	0.0063857506	0.05975	79.0	479.6475040912628
56	0.08151983	0.0912543	0.23442242	1.7891185e-11	1000.0	-0.009207549	0.18492725	4.1172905	-1.0788032	228000	6.198883e-09	0.032506723	-0.009297868	-0.025457077	0.7583812	0.010651009	0.074	79.0	488.15929985046387
57	0.18580039	0.31134626	0.7249136	6.2099657e-06	1000.0	-0.018334247	0.12556535	1.1104684	-1.006504	232000	0.0	0.014639173	-0.010379134	-0.011110835	0.7994066	0.0052182158	0.04125	79.0	496.59334683418274
58	0.1640174	0.13175693	0.33190107	0.0013042109	1000.0	0.004533	0.10798925	2.7533615	-0.40908378	236000	0.0	0.010360735	-0.010369604	-0.0077113	0.7609904	0.007056832	0.052	79.0	504.9803478717804
59	0.44196784	0.7655016	1.7678555	1.0870124e-07	1000.0	0.016176669	0.11953661	0.8579097	-0.53424454	240000	1.9073487e-09	0.026004324	-0.008407149	-0.018693442	0.7724577	0.0046226997	0.0575	79.0	513.502926826477
60	4.3029966	4.3641424	9.7285	6.1368446e-05	1000.0	0.047118936	0.20986748	1.9048002	-0.76422757	244000	0.0	0.16037013	-0.0069189034	-0.11327012	0.75110584	0.010298715	0.0605	79.0	522.5287358760834
61	0.0030908259	0.0036386368	0.008898338	8.2832265e-12	1000.0	-0.060381003	0.27176568	2.0172176	-2.1529088	248000	7.629395e-09	0.076608606	-0.007740808	-0.072115496	0.72239417	0.0058815447	0.032	79.0	531.072916507721
62	0.13100313	0.2213417	0.51431996	2.5793702e-07	1000.0	0.023779318	0.13052458	3.246373	-0.39301628	252000	7.629395e-09	0.014458382	-0.011762016	-0.01132748	0.7126777	0.0073164967	0.079	79.0	539.6052823066711
63	14.205533	24.604443	56.82168	4.2977382e-11	1000.0	0.017272294	0.22837956	2.6206806	-0.70332706	256000	-4.7683715e-09	15.687362	-0.0031807653	-14.9116125	0.6801973	0.006728668	0.0455	79.0	548.22434258461
64	6.1649337	10.669959	24.645842	4.236644e-09	1000.0	0.5349696	2.3810241	22.250708	-7.574929	260000	1.7166137e-08	3.1546826	-0.008692329	-3.1057525	0.6683516	0.005879472	0.059	79.0	556.647191286087
65	0.099346176	0.16895097	0.39195827	3.0778548e-07	1000.0	0.11567874	1.0203236	14.174697	-4.2278776	264000	7.629395e-09	1.0354168	-0.006614109	-1.0022507	0.68709564	0.003689775	0.0385	79.0	565.0344047546387
66	1.6879638	2.9236212	6.7518244	4.754657e-11	1000.0	0.051720873	0.6804895	9.2272005	-2.2860336	268000	-1.9073487e-09	0.2759305	-0.010492691	-0.24626705	0.6988918	0.0014233395	0.04925	79.0	573.4351179599762
67	0.16639696	0.2880744	0.66535646	3.633105e-08	1000.0	0.10607872	0.4858303	6.2697163	-1.1074032	272000	7.629395e-09	0.23045602	-0.0077822646	-0.21654032	0.6942536	0.0018416328	0.036	79.0	581.9486391544342
68	0.1621094	0.27080864	0.6310218	6.402245e-11	1000.0	0.024646014	0.92368376	9.931201	-1.979521	276000	-1.66893e-08	0.83333176	-0.0058365637	-0.8077084	0.71674186	0.0017535788	0.038	79.0	590.591236114502
69	20.613783	35.66914	82.39453	2.3067619e-08	1000.0	0.12352396	1.3735741	20.217154	-1.5274447	280000	1.9073487e-09	14.624034	-0.002888109	-14.270445	0.72298133	0.010178569	0.07175	79.0	599.0865268707275
70	0.009320338	0.015661785	0.036440834	2.2677044e-10	1000.0	-0.111988254	0.53880495	5.3716516	-1.9887166	284000	-7.629395e-09	0.302667	-0.009666144	-0.26521719	0.72907144	0.0030434397	0.0425	79.0	608.3865525722504
71	0.050208107	0.072004326	0.1743709	0.000937532	1000.0	-0.09176419	1.1728799	11.352735	-4.2877064	288000	0.0	1.381288	-0.008446476	-1.3385187	0.71416557	0.0072562797	0.0685	79.0	616.8213772773743
72	0.91738856	1.5780728	3.6506584	8.7624075e-12	1000.0	0.077158034	0.66483873	8.849746	-2.781458	292000	-9.059906e-09	0.3935111	-0.0092670135	-0.37182286	0.75161326	0.004023413	0.05475	79.0	625.2870564460754
73	0.028034797	0.048344754	0.11177015	1.3736758e-06	1000.0	-0.029244278	0.22439025	1.3941627	-1.3590484	296000	1.525879e-08	0.05360432	-0.0076750186	-0.037367262	0.7446179	0.006296943	0.046	79.0	633.6772291660309
74	11.889238	20.473116	47.34941	5.3445668e-11	1000.0	0.38175175	1.6795015	15.867504	-1.4470075	300000	6.6757204e-09	5.1467566	-0.0037072392	-5.01341	0.7197199	0.0041171773	0.04175	79.0	642.1426448822021
75	2.920968	4.710465	11.06832	0.0011023056	1000.0	0.18726453	0.92046994	7.3949566	-4.3497777	304000	8.106232e-09	0.5221266	-0.010988345	-0.41511586	0.72066504	0.007939801	0.0675	79.0	650.5940804481506
76	0.1374739	0.23811178	0.5498956	2.8674635e-10	1000.0	0.03641198	0.5605102	6.4146132	-2.3614872	308000	-5.722046e-09	0.29365507	-0.009591294	-0.2724774	0.686756	0.0017109172	0.04425	79.0	659.0870478153229
77	13.865448	14.808246	35.083923	3.2745268e-10	1000.0	0.24440664	1.0036639	11.2037945	-2.5636873	312000	1.1444092e-08	1.819814	-0.0074628033	-1.752168	0.70938355	0.0068915314	0.06775	79.0	667.5142259597778
78	0.011852973	0.02031926	0.047046725	8.0042874e-08	1000.0	0.027469872	0.31479353	2.3382175	-3.6725812	316000	1.9073487e-09	0.09979877	-0.008349577	-0.08046344	0.71080285	0.0056136413	0.0495	79.0	675.9985599517822
79	0.38817888	0.672281	1.5526037	4.523942e-12	1000.0	0.11017137	0.4054485	3.762743	-2.6432161	320000	1.9073487e-09	0.16418406	-0.006828331	-0.14619918	0.6768976	0.0018110871	0.03475	79.0	684.3036894798279
80	2.3430793	3.174998	7.7163987	4.4577687e-06	1000.0	0.47538704	2.1685848	22.66907	-2.4047735	324000	1.2397766e-08	4.385005	-0.008424337	-4.3288536	0.67455274	0.0047728014	0.0425	79.0	693.0748946666718
81	0.017905938	0.028658789	0.06745691	3.2170377e-11	1000.0	-0.11898873	0.3437473	2.048264	-2.519743	328000	3.8146974e-09	0.13029109	-0.008708315	-0.11427345	0.70477355	0.005994388	0.05075	79.0	701.6306319236755
82	1.3207967	0.8185317	2.1682715	9.48112e-06	1000.0	0.041578885	0.48889408	4.4717765	-2.2011774	332000	3.8146974e-09	0.22277234	-0.00733445	-0.19256537	0.70191103	0.005263645	0.046	79.0	709.9819619655609
83	0.65625596	1.1246997	2.6042378	3.96155e-12	1000.0	-0.019842846	0.32098004	3.1195617	-1.5921538	336000	1.9073487e-09	0.081718504	-0.008166515	-0.0696405	0.70243347	0.0074031767	0.058	79.0	718.3641519546509
84	0.004933308	0.0075069484	0.017892374	3.744598e-05	1000.0	-0.023611153	0.17169303	1.0842515	-1.4082747	340000	1.1444092e-08	0.030377332	-0.0105208205	-0.02305809	0.71088046	0.007097144	0.0765	79.0	726.7788243293762
85	0.7949474	1.0467552	2.5795662	0.03199574	1000.0	0.059548557	0.44436517	4.045506	-1.7009234	344000	0.0	0.15546477	-0.008468928	-0.13924386	0.66905653	0.0058845505	0.0435	79.0	735.134489774704
86	0.0040517477	0.005668046	0.013810605	4.099497e-08	1000.0	-0.029637828	0.23944747	1.2784301	-2.0793204	348000	7.629395e-09	0.058209922	-0.0085510835	-0.051972717	0.71956104	0.0035413394	0.04525	79.0	743.5639233589172
87	0.0002725829	0.00046948128	0.0010857434	4.222486e-09	1000.0	-0.027396062	0.16080035	0.7264109	-1.0722721	352000	0.0	0.026697373	-0.007596649	-0.022398897	0.68193024	0.00495634	0.05875	79.0	751.9010128974915
88	8.660842	14.987712	34.620316	4.745928e-12	1000.0	0.14128299	1.2085323	17.175661	-1.0854414	356000	1.9073487e-09	0.8274031	-0.006029421	-0.81129026	0.6742697	0.007210316	0.08125	79.0	760.3293898105621
89	0.0027934539	0.0048370236	0.011171424	6.3361057e-12	1000.0	0.00953484	0.17301326	2.3357368	-0.80442506	360000	-1.180172e-08	0.03001466	-0.008190659	-0.02497273	0.646871	0.0066430722	0.04825	79.0	768.7327678203583
90	0.03087056	0.04563221	0.109266005	2.4081576e-10	1000.0	-0.0004144783	0.18245862	1.511166	-2.7192059	364000	4.2915342e-09	0.032834727	-0.008728701	-0.026444752	0.644671	0.0050611277	0.06725	79.0	777.7351207733154
91	0.36320785	0.32743636	0.87130076	3.3097913e-05	1000.0	0.07724495	0.6584585	10.361669	-2.5355134	368000	-7.629395e-09	0.4090403	-0.006428944	-0.39629707	0.6243875	0.0016705847	0.051	79.0	785.9910199642181
92	0.04415548	0.041892625	0.10298217	6.0117472e-06	1000.0	-0.014258509	0.3550939	3.4422083	-3.0677724	372000	1.4305114e-08	0.1261332	-0.009580659	-0.117401496	0.6251038	0.007512608	0.0605	79.0	794.415776014328
93	0.069649845	0.119521715	0.276663	1.7957863e-11	1000.0	0.014714649	0.17010143	2.3507862	-0.7944811	376000	-7.629395e-09	0.029372117	-0.0072507574	-0.024144597	0.6175281	0.0050873086	0.0515	79.0	802.8557505607605
94	0.023516031	0.017315714	0.045497272	0.00073410606	1000.0	-0.0667791	0.34509736	2.2289846	-4.595101	380000	-1.9073487e-09	0.12363871	-0.006235666	-0.1182595	0.6432471	0.0034512186	0.03925	79.0	811.1945295333862
95	6.539135	11.215263	25.964527	0.042684294	1000.0	0.06911016	0.56846446	9.831013	-1.7322637	384000	-1.7642975e-08	0.4592398	-0.0052980315	-0.44657657	0.64480287	0.006227723	0.0455	79.0	819.4503755569458
96	3.627598	6.2813344	14.507188	6.0190034e-12	1000.0	-0.052006517	0.63409555	8.241801	-2.8194354	388000	-7.629395e-09	0.1583241	-0.008792364	-0.14931451	0.62333876	0.008561181	0.0705	79.0	827.9420080184937
97	0.22016531	0.27867043	0.6824298	1.5829531e-06	1000.0	0.04504548	0.24287695	2.5632162	-0.8775338	392000	-1.9073487e-09	0.060852878	-0.008133384	-0.053900387	0.6316989	0.005181718	0.06325	79.0	836.3394267559052
98	2.1850967	3.6498168	8.504894	1.2035629e-05	1000.0	0.02696266	0.2559484	3.5385857	-0.86097896	396000	2.2888184e-08	0.0752955	-0.01066671	-0.066761754	0.5924467	0.005871884	0.049	79.0	844.7836072444916
99	0.013271187	0.013416637	0.029328685	5.071223e-12	1000.0	-0.0451763	0.36071262	2.5696292	-1.1138214	400000	-1.3828277e-08	0.13249446	-0.007398516	-0.123602025	0.6011224	0.0067241937	0.04675	79.0	853.2765443325043
100	0.08607218	0.08561563	0.17238759	2.861515e-09	1000.0	0.0014654858	0.15132056	2.1490602	-1.1455708	404000	0.0	0.022379192	-0.008865695	-0.017148782	0.6246407	0.005669689	0.0425	79.0	862.446291923523
101	0.01740128	0.030127756	0.06958408	2.3164736e-08	1000.0	-0.035563804	0.09697705	0.48420405	-0.7341988	408000	1.1444092e-08	0.01064661	-0.0069053345	-0.008337966	0.58890766	0.004491211	0.04675	79.0	870.8816936016083
102	0.0059801457	0.010251894	0.023736484	5.990377e-07	1000.0	-0.004470454	0.17682299	1.2088839	-1.8427116	412000	3.8146974e-09	0.03099607	-0.009514687	-0.026342656	0.5868167	0.008074313	0.0735	79.0	879.351479768753
103	0.58513296	0.6423512	1.5520098	1.8038128e-07	1000.0	0.027017953	0.21309632	3.590663	-1.1217573	416000	1.1444092e-08	0.034143265	-0.009961653	-0.027035505	0.57496524	0.008927966	0.076	79.0	887.824957370758
104	9.40777	12.809179	31.109354	8.849129e-10	1000.0	0.07466898	1.0604436	18.253145	-1.2115593	420000	-4.2915342e-09	0.23478729	-0.006817298	-0.22624332	0.5822496	0.008115103	0.054	79.0	896.1567373275757
105	0.022660982	0.039242234	0.09063053	1.970854e-11	1000.0	-0.014495593	0.09934979	0.4950779	-0.4524476	424000	-9.536743e-09	0.010106422	-0.008629393	-0.008825501	0.52825856	0.0025450508	0.0565	79.0	904.5363886356354
106	0.013157443	0.022683501	0.052446205	7.321743e-10	1000.0	-0.009552693	0.094214894	1.6038549	-0.46039033	428000	-7.629395e-09	0.0083353305	-0.011602896	-0.0058899377	0.5137634	0.009702443	0.073	79.0	912.9300577640533
107	0.10009322	0.10808846	0.25909165	5.4167736e-05	1000.0	0.021319794	0.22829735	4.241145	-0.8023176	432000	-3.8146974e-09	0.05058474	-0.0075857607	-0.045557447	0.5080181	0.0048422595	0.051	79.0	921.3034446239471
108	11.801917	15.556856	37.937763	3.384467e-11	1000.0	0.07033812	0.49632275	4.881695	-0.82224435	436000	3.8146974e-09	10.084635	-0.005886654	-10.034273	0.54579794	0.012635342	0.07275	79.0	929.6420710086823
109	3.3343408	5.7727613	13.333056	1.3349444e-09	1000.0	-0.13667499	1.0375649	13.918913	-4.3441234	440000	1.502037e-08	0.67700166	-0.012389548	-0.66228795	0.49110538	0.009964781	0.1025	79.0	938.1266736984253
110	1.235027	2.1283197	4.9213624	4.0859334e-08	1000.0	-0.033241477	0.4352787	3.764577	-3.3605814	444000	-7.629395e-09	0.14942953	-0.0087341275	-0.13608655	0.47271773	0.0068920543	0.0605	79.0	947.0685069561005
111	10.039394	17.387306	40.15509	5.1163518e-11	1000.0	0.081909455	1.1795852	22.863834	-2.004516	448000	3.051758e-08	0.9501635	-0.0029114035	-0.9410277	0.436278	0.006241421	0.05225	79.0	955.6066339015961
112	1.6820151	1.4151814	3.6834428	7.657215e-08	1000.0	0.23538572	1.7249632	22.650707	-1.0463133	452000	-1.9073486e-08	2.6336782	-0.0063163987	-2.6146343	0.40885022	0.0004268173	0.02875	79.0	964.0596876144409
113	5.649861	9.393822	21.9132	3.7285943e-08	1000.0	0.12827682	1.0380435	15.745672	-5.6001554	456000	7.629395e-09	0.57307667	-0.009089191	-0.5557996	0.42719832	0.0060696136	0.073	79.0	972.4816162586212
114	0.34714392	0.5986002	1.3839468	1.325e-06	1000.0	0.0009595032	0.44567358	6.821025	-2.0899026	460000	0.0	0.2130473	-0.008431095	-0.1845439	0.42037043	0.0061807805	0.04675	79.0	980.9665398597717
