Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
184	23.494656	1.3491433	25.070353	21.985668	26.24445	11.32333	60.198948	21.9228	1000.0	1000.0	735999	83.069244	0.17400415	86.58806	82.149254	83.06925	0.17323653	85.95899	82.1471	-4.0992303	0.29347622	-2.4341283	-10.029775	-83.87515	0.0023230987	0.002285447	8547.69028544426
185	24.481415	0.6253947	25.316568	23.613508	21.473955	2.1223876	22.492737	15.135688	1000.0	1000.0	739999	83.06896	0.17127548	85.720695	82.05594	83.06898	0.17058448	85.78944	82.099365	-4.099772	0.29452956	-2.5573573	-9.760159	-83.87514	0.0022681886	0.0022323986	8595.039840698242
186	25.020231	1.5340081	27.475475	23.249176	22.51691	0.491112	23.309214	21.651243	1000.0	1000.0	743999	83.06821	0.1692606	85.67831	82.18393	83.06821	0.16828488	85.602356	82.16228	-4.099806	0.29576677	-2.8437223	-10.141173	-83.87492	0.002329522	0.0022580877	8642.521569252014
187	25.103907	1.0262678	26.842442	24.193579	22.304804	0.24087495	22.817408	21.866472	1000.0	1000.0	747999	83.06965	0.17305501	85.95144	82.14247	83.06966	0.17236763	85.73406	82.12578	-4.0994086	0.29389757	-2.5596838	-10.420408	-83.87592	0.0022923392	0.002277576	8689.833873271942
188	24.474583	1.2802936	25.451895	22.287424	25.756023	11.286102	59.54581	20.099028	1000.0	1000.0	751999	83.07387	0.1712232	85.79716	82.201965	83.07386	0.17037669	85.791916	82.141464	-4.100301	0.29523647	-0.055315018	-9.86412	-83.880394	0.0023413396	0.002291186	8737.706075906754
189	23.94946	0.12239451	24.110344	23.814783	25.045101	7.861807	48.619305	21.987791	1000.0	1000.0	755999	83.07596	0.1721429	85.82168	82.16454	83.07594	0.17141652	85.72371	82.050995	-4.0991964	0.2931303	-2.5652094	-10.951159	-83.88256	0.0023031035	0.002274436	8784.589588165283
190	22.991486	1.4654672	24.190828	20.482975	22.31444	0.86330473	24.434525	20.778059	1000.0	1000.0	759999	83.07627	0.16945744	85.79001	82.18315	83.07628	0.1685653	85.74684	82.08439	-4.0996356	0.29373404	-2.4852133	-10.795145	-83.8828	0.0023304962	0.0022970524	8831.943777799606
191	25.092459	1.3801943	27.36425	23.822237	21.336136	2.240314	22.596165	14.745806	1000.0	1000.0	763999	83.07558	0.17127958	85.735916	82.20486	83.07558	0.17050129	85.74005	82.09187	-4.09952	0.29401264	-1.2629719	-9.841749	-83.88237	0.0022745836	0.0022379984	8878.946929693222
192	23.90057	0.9699014	25.178213	22.515371	23.794422	4.5003695	37.1556	21.359058	1000.0	1000.0	767999	83.07524	0.1732064	85.84911	82.18743	83.07523	0.17238976	85.86549	81.95993	-4.0997686	0.29420248	-2.7579007	-9.275678	-83.88244	0.0022631062	0.002233565	8927.75562095642
193	23.208168	1.1207966	24.09393	21.289797	22.400507	0.5059249	23.264345	21.478132	1000.0	1000.0	771999	83.07538	0.17475036	85.64832	82.20609	83.07539	0.1739886	85.92275	82.15092	-4.0998287	0.2933845	-2.7097359	-10.051947	-83.882645	0.0022706015	0.002229432	8975.632473945618
194	23.797924	1.0560206	25.135622	22.260616	22.415918	0.4563221	23.183754	21.473263	1000.0	1000.0	775999	83.07559	0.17891937	85.86047	82.189766	83.07559	0.17839505	85.936775	82.11078	-4.099027	0.293257	-2.5345263	-9.17672	-83.88192	0.002266772	0.0022558204	9024.939564466476
195	24.494207	0.29951966	24.962156	24.133356	26.566341	9.537984	54.74123	21.760365	1000.0	1000.0	779999	83.07262	0.17833748	85.600746	82.22828	83.07262	0.17756051	85.68963	82.066345	-4.0988374	0.29248577	-2.4699059	-9.881148	-83.879486	0.0022997342	0.0022629874	9072.616973638535
196	21.932318	1.127279	23.656672	20.61688	22.671093	0.54548323	23.920177	22.05049	1000.0	1000.0	783999	83.07165	0.17690133	85.55764	82.20417	83.07165	0.1763064	85.59808	82.14003	-4.099771	0.29371098	-2.2778006	-10.02963	-83.87825	0.002263423	0.002256214	9121.548178434372
197	24.21661	0.43669966	24.728252	23.536844	22.84442	1.1307501	26.014719	22.130108	1000.0	1000.0	787999	83.06804	0.17892088	85.937744	82.20503	83.06805	0.17818429	85.9135	82.22133	-4.0987477	0.2945504	11.844389	-10.123167	-83.875206	0.0022600645	0.0022218293	9169.454211473465
198	23.914808	2.0882263	26.448765	20.72317	22.44765	1.2497178	25.676891	20.770153	1000.0	1000.0	791999	83.066826	0.17928529	85.62379	82.2006	83.06683	0.17861234	85.55946	82.174095	-4.09976	0.2949611	-0.28596687	-9.505238	-83.8748	0.0022895946	0.0022271222	9219.133117198944
199	23.208918	2.3106375	25.70838	20.38099	24.339275	5.7877927	41.66171	21.953163	1000.0	1000.0	795999	83.0685	0.17862055	85.69063	82.208275	83.06851	0.17810422	85.67475	82.15098	-4.099491	0.29291365	-1.2209902	-9.161818	-83.87756	0.0022188975	0.0022177997	9266.651179075241
200	23.319174	0.3806367	23.877138	22.933626	25.268642	10.635807	56.282253	15.706191	1000.0	1000.0	799999	83.06789	0.18128566	85.79302	82.17945	83.06788	0.18068565	85.77551	82.06833	-4.099485	0.29301664	-0.5416031	-9.314962	-83.87839	0.0022293525	0.0022025614	9315.145431995392
201	24.518595	1.9363465	27.57477	22.227518	22.49225	3.7073376	32.482147	17.852541	1000.0	1000.0	803999	83.06888	0.18402205	85.81157	82.17387	83.06889	0.18356799	85.827644	82.30584	-4.0995846	0.2922529	-2.413498	-10.208794	-83.8794	0.0022345923	0.0022310219	9363.247058391571
202	22.877642	2.2996244	26.822334	21.044405	35.341698	23.221357	81.92865	22.253782	1000.0	1000.0	807999	83.0666	0.18132171	85.92394	82.2349	83.06661	0.18083864	85.999756	82.3464	-4.0994287	0.2936355	-1.8711481	-9.812515	-83.87734	0.0022417721	0.0022223524	9411.401810646057
203	23.438795	1.8607743	26.078993	21.358534	24.264101	6.172311	42.625294	21.064644	1000.0	1000.0	811999	83.06674	0.17927334	85.98789	82.271835	83.06674	0.1788218	85.76758	82.33221	-4.099656	0.2935925	-2.7749119	-11.611502	-83.878654	0.0022683213	0.0022596188	9462.000754833221
204	26.092522	2.7253652	30.779375	24.019524	22.68119	1.0350494	24.648443	21.448105	1000.0	1000.0	815999	83.06757	0.174018	85.73568	82.24705	83.06757	0.17356235	85.7694	82.15884	-4.099169	0.2917448	-0.44969368	-11.801978	-83.879265	0.0022222423	0.0022136446	9510.478907346725
205	24.989737	1.9221637	26.93105	22.75614	22.432886	0.28520638	22.971842	22.017607	1000.0	1000.0	819999	83.07465	0.17458203	85.941605	82.31373	83.07466	0.17414719	86.009796	82.42796	-4.100085	0.29289377	-2.57401	-11.127668	-83.88699	0.00224817	0.002226611	9561.911661148071
206	24.807182	1.5514307	27.384348	23.273788	22.109156	0.44435382	22.650917	21.069708	1000.0	1000.0	823999	83.07733	0.17227018	85.63713	82.34531	83.07733	0.17180777	85.594124	82.43097	-4.0996	0.29282793	-2.6395626	-9.103764	-83.890076	0.0022106958	0.0021955194	9610.933505058289
207	23.548656	0.6904997	24.729702	22.978529	23.577858	2.0572124	28.953968	21.993849	1000.0	1000.0	827999	83.08206	0.17836985	85.71164	81.369965	83.08206	0.17805526	85.62993	82.33848	-4.0997005	0.29314244	-2.5310774	-11.0515785	-83.89515	0.0022400005	0.0022206565	9659.209116458893
208	23.136429	2.2987237	26.546782	20.817183	23.481869	3.4844482	33.85773	21.929441	1000.0	1000.0	831999	83.0883	0.17867944	85.9156	82.39746	83.08832	0.17835794	85.78371	82.487564	-4.098831	0.29150292	-1.5839605	-9.893968	-83.90166	0.002264169	0.0022279453	9709.196305036545
209	22.84116	0.83895504	23.823193	21.806175	21.47174	2.058853	22.812262	15.927058	1000.0	1000.0	835999	83.09436	0.18105687	85.96172	82.426865	83.09434	0.18088673	85.896194	82.50586	-4.0991745	0.2907958	-2.445805	-10.664116	-83.908066	0.0022317294	0.0022034578	9759.00070643425
210	25.54966	2.6610076	29.866034	22.655888	22.075014	1.009404	22.795406	19.161377	1000.0	1000.0	839999	83.10049	0.18552399	85.83658	82.434044	83.10047	0.18530509	86.02032	82.54698	-4.0993643	0.29202032	-2.287674	-9.161014	-83.914024	0.0022747412	0.0022414129	9806.854685306549
211	23.540672	0.24607131	23.827694	23.231363	22.69843	3.3936825	32.16223	19.62384	1000.0	1000.0	843999	83.10709	0.18911381	85.97271	82.55825	83.107086	0.18903531	85.71931	82.562	-4.0998797	0.2919137	-2.7780752	-9.244403	-83.92086	0.0022454767	0.0022086506	9854.741913318634
212	24.850288	1.6704533	26.992722	22.52246	21.52726	2.4679763	24.406897	14.577455	1000.0	1000.0	847999	83.11663	0.1869816	86.040436	82.107666	83.11662	0.18690753	86.30513	82.364456	-4.1006613	0.29308766	-2.5623732	-10.652125	-83.93083	0.0022485724	0.0022330217	9902.407376527786
213	23.893654	1.0303402	24.91623	22.187635	23.988508	4.310041	36.386158	21.2072	1000.0	1000.0	851999	83.121	0.18670188	86.04379	82.46332	83.121	0.18661375	85.93531	82.63134	-4.10048	0.29394734	1.9643183	-10.013013	-83.9348	0.0022311865	0.0022011865	9950.84778380394
214	24.728039	0.6553894	25.767166	23.995054	26.80809	12.678485	64.78707	21.871588	1000.0	1000.0	855999	83.127625	0.19007991	85.81326	82.58208	83.12761	0.19000846	85.80689	82.65614	-4.1005325	0.2930082	-2.177907	-9.910304	-83.94214	0.0022636342	0.0022429805	10002.375358104706
215	22.96076	1.8627177	25.579355	20.666864	26.018215	9.637292	54.738052	22.011992	1000.0	1000.0	859999	83.13106	0.18945995	85.948235	82.4855	83.13106	0.18936723	85.77892	82.69163	-4.1009083	0.2917379	-2.8699865	-9.559039	-83.945335	0.002256879	0.002216011	10051.40000462532
216	25.06797	2.5367799	29.409443	23.166748	23.30954	3.1643503	31.487074	20.57158	1000.0	1000.0	863999	83.13369	0.19136862	85.89255	82.61495	83.1337	0.1913381	85.801674	82.6973	-4.100438	0.29198587	-2.6377292	-9.596768	-83.94797	0.0022297462	0.0022023525	10098.973472833633
217	24.928143	1.7975156	27.70277	22.709024	27.016083	14.535264	68.507095	14.682077	1000.0	1000.0	867999	83.143745	0.19270265	85.98047	82.64204	83.14377	0.19273059	85.7335	82.70143	-4.100258	0.2918475	-2.4610448	-9.785061	-83.958405	0.0022252344	0.0021926984	10147.22336101532
218	22.75355	0.96925694	23.965057	21.33956	25.671198	11.754998	60.666317	17.586706	1000.0	1000.0	871999	83.153534	0.20062731	85.920944	82.59286	83.15353	0.20064053	85.8204	82.694176	-4.1009474	0.29168457	-2.3842525	-9.539623	-83.96827	0.0022320705	0.0022181515	10196.603359937668
219	23.140633	1.1988671	24.612316	21.540627	27.785034	18.907457	84.26299	16.436745	1000.0	1000.0	875999	83.15959	0.20626992	85.925766	82.66866	83.15961	0.20634195	85.7762	82.716934	-4.100013	0.29052183	-2.411438	-9.660436	-83.97425	0.0022164613	0.0021875908	10245.869710683823
220	25.487125	2.8643222	30.244886	22.5757	32.1027	18.781637	74.57674	14.741901	1000.0	1000.0	879999	83.162224	0.21190792	85.93917	82.64467	83.16221	0.21191797	85.747574	82.50962	-4.1008477	0.28996235	-2.7308655	-9.309957	-83.976845	0.0022342158	0.0022228947	10295.321960449219
221	23.659096	1.660563	25.094223	20.900673	22.956308	3.7960453	32.21295	15.502405	1000.0	1000.0	883999	83.16422	0.21693912	86.17827	82.68078	83.16424	0.21695386	86.39532	82.73787	-4.10022	0.29105538	-1.8819485	-10.67474	-83.978546	0.0022580996	0.0022401467	10344.21068406105
222	23.08628	1.4453254	25.109978	21.636816	25.468266	11.236932	58.641823	15.960409	1000.0	1000.0	887999	83.16576	0.22418387	85.92711	82.68023	83.16577	0.22418688	85.86596	82.694046	-4.1011033	0.2919647	-2.7037835	-8.98166	-83.98032	0.002201569	0.0021792238	10392.548265695572
223	27.31306	1.8147981	29.106329	24.282883	21.173529	3.1620157	24.24265	14.74566	1000.0	1000.0	891999	83.167915	0.22669257	85.95418	82.67651	83.16791	0.22676453	85.877495	82.5392	-4.099759	0.2906626	-2.302916	-10.988819	-83.98211	0.0022014526	0.002182551	10442.376132249832
224	24.229086	0.60307866	25.234861	23.717886	33.420235	23.731857	84.89709	15.730774	1000.0	1000.0	895999	83.17162	0.23179494	86.032555	82.58843	83.17161	0.23188566	85.82269	82.746635	-4.1010714	0.2903803	-2.4577456	-11.037467	-83.9865	0.002173488	0.0021644568	10491.647938251495
225	26.328806	3.7938082	32.125298	21.882376	21.916088	2.5054889	24.092161	14.644996	1000.0	1000.0	899999	83.17219	0.2383842	85.994934	82.72458	83.17221	0.23837705	85.97244	82.7411	-4.1003675	0.2900943	-1.6707144	-9.688142	-83.98661	0.002234414	0.002225703	10540.14878821373
226	24.944569	2.1016655	28.380215	22.92513	23.636967	3.2036493	33.06952	21.530876	1000.0	1000.0	903999	83.17119	0.2478454	86.161255	82.694786	83.17119	0.24783728	86.269745	82.69218	-4.1011114	0.29123414	-2.32482	-10.443038	-83.9857	0.002225714	0.002201107	10588.591918230057
227	23.190948	1.20845	24.70255	21.689693	30.102762	20.899511	80.458565	12.903535	1000.0	1000.0	907999	83.17059	0.25123313	86.02987	82.71903	83.17059	0.2512753	85.905556	82.7204	-4.1009	0.29218066	0.20920372	-10.061417	-83.98522	0.0022508383	0.0022368936	10637.253757476807
228	23.68607	1.5052636	25.396181	22.099583	20.097618	3.0234764	22.571157	14.359404	1000.0	1000.0	911999	83.171036	0.2532329	85.917564	82.72781	83.171036	0.2532599	85.73976	82.73255	-4.1010575	0.28978553	-2.4180517	-9.568825	-83.98537	0.0022450916	0.0022337113	10686.293848276138
229	23.094942	0.83994144	24.048117	22.109873	22.540722	0.85171425	24.211725	21.502205	1000.0	1000.0	915999	83.171165	0.25387022	86.42473	82.4641	83.17116	0.25388107	86.02092	82.74786	-4.1002927	0.2910154	0.21704292	-10.847778	-83.98544	0.002249502	0.0022296729	10734.614437818527
230	24.793385	3.138654	29.734415	21.144032	25.395037	12.066458	60.888874	15.573916	1000.0	1000.0	919999	83.16767	0.2610587	85.986496	82.711205	83.16767	0.26113868	86.03638	82.71329	-4.099998	0.29026455	-2.4461536	-9.455881	-83.98167	0.002250161	0.0022390927	10781.553877830505
231	23.69397	1.5519652	25.849926	21.732151	20.050823	3.3152554	23.00245	14.400874	1000.0	1000.0	923999	83.166466	0.26131287	85.8273	82.72648	83.16648	0.26140746	85.808075	82.26673	-4.099956	0.29147014	-2.6232347	-11.049892	-83.98082	0.0022488069	0.0022333697	10831.188645601273
232	24.925188	3.1014261	29.92234	21.412146	21.51018	5.2384114	33.2526	12.08082	1000.0	1000.0	927999	83.16781	0.26365995	85.934456	82.58547	83.167816	0.2637027	86.14181	82.7361	-4.100907	0.29150194	-2.3902373	-10.600447	-83.98244	0.0022418888	0.0022285257	10881.987987995148
233	23.839146	1.3339157	25.115053	21.814547	21.553308	2.6691718	24.719912	15.73089	1000.0	1000.0	931999	83.17091	0.26872754	85.93669	82.74603	83.17091	0.268789	86.07653	82.475586	-4.1001973	0.29094863	-1.0781593	-10.06377	-83.98539	0.0022431475	0.0022315157	10932.207750797272
234	24.549309	2.2999995	27.602291	21.12717	22.3879	2.0129924	26.482697	18.314074	1000.0	1000.0	935999	83.17397	0.27101442	86.13621	82.753975	83.173996	0.2710751	86.24663	82.73567	-4.100726	0.2909573	-2.3983436	-9.025681	-83.98886	0.0022595138	0.0022455356	10983.837519168854
235	24.716637	1.9863333	26.987003	22.449915	25.616644	10.647729	56.12485	15.256446	1000.0	1000.0	939999	83.17506	0.27390555	85.91321	82.74663	83.17506	0.2739468	85.978966	82.73709	-4.1003914	0.29044738	-2.4274702	-10.647778	-83.98952	0.0022799114	0.0022598538	11033.31208729744
236	22.620214	0.7771216	23.775309	21.680496	28.081272	19.144125	85.160545	15.790118	1000.0	1000.0	943999	83.17593	0.27004936	86.1161	82.7771	83.1759	0.27007648	86.2329	82.75361	-4.1002226	0.2898761	-2.3898392	-9.83526	-83.99019	0.002266855	0.0022566277	11081.113485336304
237	23.627144	1.883505	25.771288	21.698105	22.902119	0.89011997	25.078394	22.124817	1000.0	1000.0	947999	83.17683	0.26729548	85.89369	82.6996	83.17683	0.26733875	85.909874	82.751366	-4.1001005	0.29132235	-2.5444717	-10.024637	-83.991196	0.002195703	0.0021855235	11129.280581474304
238	22.844332	1.34881	24.23294	20.831478	22.227299	0.9078922	23.232311	19.712187	1000.0	1000.0	951999	83.17271	0.27310583	86.06498	82.76178	83.17271	0.27319384	85.97683	82.45983	-4.0997615	0.2901623	-2.2827826	-9.910305	-83.98656	0.00228058	0.002269067	11179.406330347061
239	22.754463	1.23388	24.310232	21.373285	25.55214	11.814414	60.362183	15.323756	1000.0	1000.0	955999	83.17043	0.2663936	85.89622	82.440765	83.17045	0.26638052	86.07343	82.76374	-4.100394	0.29171723	-2.208108	-10.752999	-83.98466	0.002229927	0.0022206798	11228.001049518585
240	23.554996	1.2542226	25.223223	21.707554	26.983847	10.389369	56.68352	21.800583	1000.0	1000.0	959999	83.17072	0.2619905	85.87433	82.78258	83.17071	0.2620199	85.85906	82.766624	-4.1000767	0.2909194	-2.1853585	-9.365685	-83.98498	0.0022683046	0.0022662864	11276.865780115128
241	23.76107	0.9217205	24.629381	22.220173	27.63613	16.218405	74.64432	14.0275	1000.0	1000.0	963999	83.16752	0.25968054	86.12902	82.7717	83.16752	0.25966915	86.10544	82.762405	-4.10063	0.2911342	-0.51052	-9.674086	-83.98175	0.002223789	0.0022216947	11325.328449964523
242	26.12141	3.0986466	31.436562	23.793661	25.653595	13.18437	64.36359	14.589654	1000.0	1000.0	967999	83.16289	0.2571474	85.74824	82.59005	83.16288	0.2571215	85.76238	82.359924	-4.1007757	0.29035738	-2.2239742	-9.296894	-83.97698	0.0022758453	0.0022525992	11375.919433116913
243	26.117008	1.1883023	27.85504	24.586603	25.481882	11.685929	58.974297	15.782711	1000.0	1000.0	971999	83.16605	0.2570047	86.20038	82.77793	83.16605	0.2570117	86.222916	82.75933	-4.100376	0.29055813	-2.5487924	-8.51801	-83.98025	0.0022322878	0.0022333388	11425.39295220375
244	23.072515	1.4270521	24.918232	21.149418	24.95074	11.874522	59.594265	15.495517	1000.0	1000.0	975999	83.16546	0.25304505	86.05542	82.7779	83.16545	0.25302646	86.08272	82.7395	-4.1009736	0.2955583	-1.6509161	-11.4899845	-83.979706	0.0022319574	0.0022350613	11475.383693933487
245	24.130836	1.3436463	25.663109	21.976162	22.90295	1.776596	28.067747	21.317047	1000.0	1000.0	979999	83.16245	0.24918526	85.86911	82.77498	83.16244	0.2491964	85.99697	82.744316	-4.10026	0.29315388	-2.8423576	-10.893263	-83.97627	0.0022477466	0.0022480306	11524.796391963959
246	23.355858	1.3387558	24.695465	21.903204	25.102814	8.534468	50.60028	20.480705	1000.0	1000.0	983999	83.15809	0.24505217	86.566475	82.71777	83.158104	0.24506627	86.15401	82.73676	-4.1003475	0.2928883	-1.6563797	-9.779948	-83.97207	0.002252121	0.00223967	11575.41051864624
247	22.722946	0.8266529	24.046213	21.803854	21.79939	1.3110782	23.108358	18.200415	1000.0	1000.0	987999	83.15811	0.24869306	86.151855	82.44682	83.15811	0.24866399	86.023506	82.71498	-4.099673	0.29258803	-2.5662422	-9.13861	-83.972305	0.0022374408	0.0022418066	11624.711122751236
248	23.00201	1.5030656	25.551643	21.784771	24.54402	7.998926	48.08779	17.589008	1000.0	1000.0	991999	83.1591	0.24946825	85.89594	82.77989	83.15909	0.24947159	86.02798	82.75879	-4.100196	0.29371363	-2.6352718	-10.795007	-83.97309	0.0022441612	0.002241386	11674.54724907875
249	23.082499	1.1076807	24.56291	21.973656	22.451548	1.5095639	26.245108	20.879644	1000.0	1000.0	995999	83.16078	0.255355	86.448166	82.733765	83.16079	0.2553294	86.51069	82.74708	-4.100044	0.29322693	-2.5812244	-9.836094	-83.97485	0.0022955725	0.0023002725	11724.623088121414
250	23.13829	1.7286639	25.703518	21.161743	25.405102	8.266023	47.30981	16.893888	1000.0	1000.0	999999	83.16129	0.25563392	86.23584	82.75857	83.16131	0.25564945	86.20291	82.74898	-4.099589	0.29199374	-2.7609158	-9.269505	-83.97555	0.0022938875	0.002281538	11774.992853403091
251	23.111988	1.0306171	24.630098	21.771564	21.140972	2.5306983	22.932055	15.92549	1000.0	1000.0	1003999	83.16371	0.2546135	86.070366	82.76571	83.16372	0.25465503	86.1579	82.744934	-4.100354	0.29231176	-2.793089	-9.859406	-83.97772	0.0022864952	0.002287249	11825.648884057999
252	24.754917	0.9177457	25.640923	23.273863	25.791183	6.8298817	44.130577	21.715008	1000.0	1000.0	1007999	83.16434	0.24943158	85.964035	82.72167	83.16434	0.2494256	86.2825	82.778435	-4.0995	0.29189664	-2.1236873	-9.351566	-83.9784	0.002297352	0.002303362	11877.184346199036
253	22.907398	1.1369954	24.65587	21.614393	28.112686	16.199827	76.64185	21.783947	1000.0	1000.0	1011999	83.16799	0.2462235	86.00897	82.80354	83.16799	0.24632157	86.177765	82.77379	-4.100636	0.29242092	-2.3621054	-9.971095	-83.98197	0.0022725244	0.002283495	11927.003241539001
254	24.333897	1.459747	25.468855	21.834507	21.21967	2.4300115	22.79588	15.078982	1000.0	1000.0	1015999	83.16845	0.24737866	86.27621	81.962425	83.16846	0.2473526	86.27245	82.77791	-4.100188	0.29194376	-2.3639278	-9.987502	-83.982445	0.0023510582	0.0023485045	11976.910409212112
255	22.95348	1.7120804	25.379662	21.1303	24.044188	8.603177	48.641525	13.57716	1000.0	1000.0	1019999	83.16804	0.23796232	86.29788	82.81414	83.16805	0.23795018	86.332504	82.78788	-4.1000867	0.29325417	-2.1637402	-10.973343	-83.9826	0.0022705314	0.0022608445	12026.396842002869
256	23.974716	2.5957127	28.053223	21.129732	24.032654	9.272944	49.53623	14.56968	1000.0	1000.0	1023999	83.17095	0.24147339	86.14481	82.780205	83.17097	0.24152878	86.18468	82.786545	-4.099433	0.29245985	-2.5512738	-9.53885	-83.98546	0.0022650457	0.002273677	12076.348228693008
257	24.708038	2.7832792	28.439323	21.971996	22.129316	4.2872066	31.670835	14.559547	1000.0	1000.0	1027999	83.17221	0.24228038	86.48795	82.81995	83.17222	0.24228947	86.574646	82.79872	-4.1001263	0.29246104	-2.231842	-9.070738	-83.986206	0.0022963248	0.0022916188	12126.866371154785
258	23.073345	0.7510024	24.01071	22.114048	22.813236	1.2474765	26.223663	21.5072	1000.0	1000.0	1031999	83.17345	0.23597685	86.44976	82.80595	83.17343	0.23600031	86.539444	82.80644	-4.099929	0.29179317	-1.9354949	-9.668686	-83.98797	0.0022668128	0.002271615	12177.27924823761
259	24.38514	1.5157098	25.531118	21.777157	25.404531	10.146142	55.609818	19.285345	1000.0	1000.0	1035999	83.175995	0.23515429	85.98768	82.746315	83.17601	0.23520029	86.076546	82.80147	-4.099725	0.29237783	-2.5959325	-9.871113	-83.99039	0.0022599997	0.0022677903	12227.335489749908
260	24.808687	1.9863473	27.290024	21.73691	22.440859	1.2744743	25.010406	19.637253	1000.0	1000.0	1039999	83.18101	0.2373828	85.91892	82.798836	83.181015	0.23738019	85.91368	82.793015	-4.101205	0.2924228	-2.683485	-10.13647	-83.99596	0.0022523715	0.0022518362	12278.038869142532
261	22.298008	1.0958941	24.052662	21.12913	28.309118	12.3929825	56.325356	21.076557	1000.0	1000.0	1043999	83.185715	0.23663557	86.37931	82.85445	83.18572	0.23669243	86.30106	82.7963	-4.100575	0.2930194	-2.5304575	-9.260566	-84.000206	0.002305953	0.0023125664	12327.60127735138
262	25.188547	1.5609696	27.41812	23.05165	34.38858	15.823973	65.17418	22.080193	1000.0	1000.0	1047999	83.18687	0.23603556	86.028885	82.85394	83.18687	0.23604889	85.94823	82.8183	-4.100639	0.29212424	-2.6910472	-10.207258	-84.00161	0.0022618135	0.0022615301	12377.335638046265
263	23.947182	1.0447621	25.40643	22.487253	21.373974	2.2364411	22.798555	14.777084	1000.0	1000.0	1051999	83.18766	0.23751332	86.12379	82.51072	83.18767	0.23752765	86.07987	82.80028	-4.1000414	0.29060492	-2.7253723	-9.340569	-84.002266	0.0022780339	0.0022773242	12425.39227104187
264	23.253319	0.8655767	24.08355	21.855263	22.969168	3.9395883	33.408028	16.478249	1000.0	1000.0	1055999	83.18931	0.23558196	85.91313	82.84755	83.18931	0.23550832	85.96567	82.79911	-4.099688	0.29319128	-2.5189505	-10.455526	-84.003685	0.0022986298	0.0022978268	12474.544691801071
265	22.59898	1.2860816	24.350714	20.71784	21.152275	2.6798565	23.609941	14.9071665	1000.0	1000.0	1059999	83.19047	0.24043797	86.16702	82.586136	83.19045	0.24043727	86.02869	82.71933	-4.0998445	0.29208136	-2.6452417	-9.609813	-84.00498	0.0022780753	0.0022807554	12523.51262140274
266	25.423841	2.5044727	29.6698	23.392822	21.97488	3.8537512	31.341637	15.457304	1000.0	1000.0	1063999	83.19195	0.24071614	85.88662	82.84816	83.19195	0.24066308	85.91742	82.81304	-4.099774	0.29214483	-2.68784	-10.374628	-84.00639	0.0023324257	0.0023490235	12572.35195183754
267	25.804344	1.8425263	28.97586	24.415907	22.317661	0.5002686	23.740976	21.8859	1000.0	1000.0	1067999	83.19353	0.24134077	85.999466	82.852776	83.19354	0.24127643	85.96972	82.737274	-4.100775	0.29142526	-2.5228157	-8.941646	-84.008514	0.0022983905	0.0023224656	12621.680762767792
268	23.632933	1.3405145	24.983614	21.469784	21.187458	1.8535457	22.556076	17.002083	1000.0	1000.0	1071999	83.19518	0.23859099	86.013824	82.85667	83.19518	0.23855655	85.91305	82.81251	-4.099486	0.29224262	-2.440754	-9.925844	-84.009445	0.0023149934	0.0023072958	12672.161154270172
269	23.817532	1.1765643	25.17019	22.248756	22.708384	4.4909205	34.36813	16.24882	1000.0	1000.0	1075999	83.19407	0.24048416	86.0378	82.869385	83.19408	0.24048254	86.09872	82.74275	-4.100073	0.29267445	-2.6005888	-9.638986	-84.00866	0.002302585	0.0023169636	12722.320349931717
270	23.723982	0.8017109	24.979473	22.750196	32.68375	20.751106	84.186584	21.799398	1000.0	1000.0	1079999	83.19206	0.23643038	86.02108	82.85816	83.19206	0.23647279	85.88529	82.80115	-4.0998745	0.2930241	-2.1352015	-9.677469	-84.0065	0.0022937383	0.0023014487	12771.886498451233
271	24.46242	1.5367892	26.231918	22.669746	24.16964	5.256813	39.712807	20.866436	1000.0	1000.0	1083999	83.19511	0.23208949	85.81584	82.18616	83.19512	0.23214112	86.15103	82.566505	-4.1003456	0.29274523	-2.7521677	-9.885299	-84.00969	0.0023616448	0.0023771909	12821.382997989655
272	23.363407	0.25542408	23.676828	22.996887	29.50307	12.313818	58.768692	21.633963	1000.0	1000.0	1087999	83.19691	0.23043013	85.922935	82.87787	83.1969	0.23039083	86.05121	81.85769	-4.0998936	0.29134235	0.55247116	-9.9146	-84.01163	0.002278505	0.0022964214	12870.616079330444
273	24.49905	0.8787369	25.80153	23.322475	24.426964	8.604913	49.521557	15.636389	1000.0	1000.0	1091999	83.19861	0.22163801	85.9051	82.568405	83.19861	0.22170976	85.97524	82.80943	-4.1011424	0.2920356	-2.4006853	-9.17839	-84.01343	0.0023214763	0.002326686	12921.135526657104
274	23.702513	1.2891808	25.476496	22.414534	34.153954	25.157568	85.50347	15.522122	1000.0	1000.0	1095999	83.20193	0.22315635	86.05296	82.65831	83.20195	0.22317475	85.81139	82.753624	-4.1003876	0.29218575	-2.6895509	-11.571091	-84.016685	0.002267027	0.002271204	12971.301400184631
