Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
123	880.0	25.836021	912.0	843.0	907.1	11.058481	925.0	888.0	1000.0	1000.0	491999	82.94106	4.4182334	91.10099	52.67054	82.94101	4.419167	90.4474	53.0644	-83.087685	1.0844531	5495.175503253937
124	906.75	10.89438	914.0	888.0	927.1	10.182829	941.0	912.0	1000.0	1000.0	495999	83.02357	4.4594765	88.54616	48.012398	83.02379	4.459104	88.70093	43.740482	-83.16573	0.8646401	5541.084550380707
125	917.25	5.9319053	927.0	912.0	930.0	13.971399	948.0	903.0	1000.0	1000.0	499999	83.08877	4.552184	89.43027	45.358505	83.088776	4.552905	88.3429	42.224075	-83.217186	0.947438	5587.282483577728
126	909.25	7.4624057	918.0	900.0	925.0	18.814888	947.0	891.0	1000.0	1000.0	503999	83.20377	4.540274	89.20879	44.971912	83.203896	4.5401397	88.77132	43.93498	-83.34283	0.7862632	5633.499724626541
127	922.5	6.344289	931.0	915.0	913.8	15.223665	930.0	873.0	1000.0	1000.0	507999	83.429825	4.4380693	88.81316	45.84082	83.42988	4.438677	89.929565	46.64222	-83.565926	0.7624197	5679.279572248459
128	904.5	16.46967	915.0	876.0	922.6	7.4054036	934.0	911.0	1000.0	1000.0	511999	83.577354	4.345197	89.39986	48.29138	83.57739	4.3442054	89.49916	45.970436	-83.71702	0.759599	5725.70892739296
129	906.25	16.917078	924.0	882.0	922.2	6.9828362	933.0	911.0	1000.0	1000.0	515999	83.696495	4.383352	89.28058	46.985718	83.69648	4.383623	90.473885	46.752228	-83.83811	0.7209601	5771.878431558609
130	907.75	5.0682836	915.0	901.0	836.4	278.86777	937.0	0.0	1000.0	1000.0	519999	83.84117	4.276045	89.822205	46.935	83.84128	4.276213	90.60902	44.604317	-83.96675	0.7222848	5817.825467586517
131	911.0	11.022704	925.0	895.0	899.2	14.83779	925.0	868.0	1000.0	1000.0	523999	83.97968	4.283412	90.51567	48.407635	83.97979	4.2831097	88.573166	48.17636	-84.11905	0.7215763	5864.148207426071
132	893.5	10.618381	911.0	885.0	935.0	10.099504	953.0	918.0	1000.0	1000.0	527999	84.09104	4.2498555	89.4042	49.267914	84.09112	4.249452	89.99298	49.11071	-84.23575	0.7314778	5911.0272097587585
133	891.5	16.74067	912.0	875.0	929.2	7.0823727	940.0	918.0	1000.0	1000.0	531999	84.23388	4.2122207	89.39416	43.754185	84.2339	4.2122025	89.62026	46.54798	-84.369965	0.6798552	5957.653178930283
134	912.0	8.83176	922.0	898.0	920.2	10.409612	933.0	896.0	1000.0	1000.0	535999	84.34912	4.152429	88.82079	47.271435	84.34918	4.152633	89.21003	47.940666	-84.491264	0.68886364	6004.075381278992
135	913.25	11.233321	926.0	897.0	913.4	14.24921	934.0	890.0	1000.0	1000.0	539999	84.45901	4.0930395	89.877365	48.016563	84.45912	4.092146	88.63848	47.302612	-84.59884	0.6691411	6050.444261550903
136	916.0	5.338539	925.0	912.0	885.5	108.18711	939.0	563.0	1000.0	1000.0	543999	84.55833	4.1047015	90.60385	46.81018	84.55828	4.104135	91.77657	47.848984	-84.69245	0.67115915	6096.656711101532
137	907.25	25.703842	926.0	863.0	940.4	8.957679	954.0	924.0	1000.0	1000.0	547999	84.66862	4.126803	89.85123	46.422768	84.66871	4.126142	90.27739	44.9136	-84.79998	0.70022553	6143.098694562912
138	920.25	7.9490566	928.0	910.0	934.0	7.641989	947.0	923.0	1000.0	1000.0	551999	84.76402	4.177886	90.364494	46.3891	84.76405	4.1786766	90.87523	47.518673	-84.89772	0.67363775	6189.805668354034
139	919.75	12.028612	935.0	907.0	884.7	6.1975803	895.0	875.0	1000.0	1000.0	555999	84.79575	4.279385	90.14701	45.05779	84.79588	4.278449	89.439644	46.203068	-84.92778	0.70184594	6236.26389169693
140	913.5	3.640055	918.0	909.0	912.6	10.809256	923.0	886.0	1000.0	1000.0	559999	84.89703	4.268489	90.213165	46.740738	84.8971	4.267894	89.60311	43.755444	-85.02927	0.68352437	6282.707384586334
141	910.5	13.5	928.0	891.0	932.0	6.884766	945.0	921.0	1000.0	1000.0	563999	84.99265	4.2121034	90.79823	49.674953	84.9926	4.2121534	90.22276	49.334873	-85.12029	0.66276366	6329.26851439476
142	914.0	14.335271	934.0	895.0	934.4	9.123596	953.0	919.0	1000.0	1000.0	567999	85.09222	4.141541	91.07811	48.751896	85.09234	4.1411123	92.16618	48.776077	-85.23275	0.645216	6375.520550727844
143	911.5	6.1846585	919.0	902.0	924.1	9.364294	942.0	906.0	1000.0	1000.0	571999	85.14716	4.102841	90.232635	49.834274	85.14724	4.1022778	90.41856	50.859818	-85.264725	0.65067065	6421.857880830765
144	910.25	7.7902184	923.0	902.0	833.6	277.96625	937.0	0.0	1000.0	1000.0	575999	85.15411	4.1529493	92.98345	49.506428	85.15415	4.153383	91.64636	47.747375	-85.277626	0.68137705	6468.396614551544
145	919.25	7.8859053	929.0	911.0	897.0	18.487833	921.0	864.0	1000.0	1000.0	579999	85.1512	4.215007	91.2171	47.695168	85.1513	4.2140083	90.1078	47.16794	-85.26519	0.71300083	6514.985273599625
146	906.75	6.684871	916.0	899.0	839.7	280.00357	951.0	0.0	1000.0	1000.0	583999	85.15331	4.3369784	92.83727	46.202164	85.15331	4.3373404	89.733955	44.215317	-85.27836	0.7300436	6561.449901342392
147	915.0	14.335271	934.0	895.0	906.1	4.8052053	913.0	900.0	1000.0	1000.0	587999	85.24641	4.272126	89.78876	44.517784	85.24648	4.2716713	90.17459	43.94006	-85.373344	0.69605666	6608.386541366577
148	881.5	36.73214	905.0	818.0	948.2	12.615863	962.0	925.0	1000.0	1000.0	591999	85.17561	4.1615257	92.1337	45.40002	85.17566	4.160856	91.961754	44.283134	-85.28714	0.8299506	6654.822369337082
149	915.0	7.5828753	922.0	903.0	908.5	9.51052	925.0	890.0	1000.0	1000.0	595999	85.13637	4.139516	91.07953	43.498016	85.1365	4.1387377	89.23396	42.279774	-85.27283	0.7304665	6701.553746938705
150	912.5	9.526279	927.0	903.0	936.0	6.8992753	948.0	924.0	1000.0	1000.0	599999	85.20206	4.111101	90.68194	42.23433	85.2021	4.111756	91.15194	44.356857	-85.33052	0.66877186	6748.690490484238
151	898.0	7.106335	908.0	888.0	920.2	11.496086	934.0	898.0	1000.0	1000.0	603999	85.11733	4.0099998	89.85375	48.056503	85.11735	4.009703	89.50109	49.296276	-85.23338	0.8168914	6795.415945529938
152	914.5	9.836158	931.0	907.0	877.8	10.419213	900.0	865.0	1000.0	1000.0	607999	85.0478	3.9269335	90.447815	49.146896	85.04785	3.9270787	89.243355	48.40535	-85.17044	0.7058925	6842.221446990967
153	909.0	17.76232	935.0	885.0	933.3	15.50516	950.0	902.0	1000.0	1000.0	611999	85.1036	3.947003	89.94664	48.289833	85.10364	3.946226	89.428	46.35578	-85.214325	0.6456842	6889.133814573288
154	914.25	11.188722	929.0	898.0	933.4	9.425498	945.0	913.0	1000.0	1000.0	615999	85.16345	4.011708	90.104576	48.68739	85.16354	4.0118437	90.04739	50.362766	-85.28577	0.6520703	6936.1136791706085
155	915.0	7.2456884	926.0	908.0	927.3	8.649278	941.0	917.0	1000.0	1000.0	619999	85.22966	4.009126	90.515144	49.85489	85.22975	4.008794	90.39875	49.740517	-85.34928	0.6833175	6983.015920162201
156	923.5	12.439856	942.0	908.0	919.0	15.198684	937.0	889.0	1000.0	1000.0	623999	85.26941	3.975351	90.1628	49.613823	85.26947	3.9757824	90.277664	50.566536	-85.396065	0.63636595	7029.971920490265
157	914.25	7.495832	926.0	906.0	890.5	6.5153666	902.0	878.0	1000.0	1000.0	627999	85.31449	3.9284372	90.32801	47.642246	85.31459	3.9280918	90.214195	44.298088	-85.42906	0.6234983	7078.049352884293
158	917.75	11.211043	933.0	907.0	925.1	8.525844	950.0	919.0	1000.0	1000.0	631999	85.37787	3.9201574	91.77454	47.825596	85.37789	3.9196615	89.769485	48.31398	-85.49277	0.61338866	7125.288190364838
159	928.5	8.674676	937.0	914.0	940.1	11.759677	954.0	921.0	1000.0	1000.0	635999	85.44793	3.9325223	90.2029	46.19706	85.44805	3.9318032	89.90972	48.554935	-85.5648	0.61234313	7172.781416893005
160	922.0	8.774964	937.0	915.0	937.8	6.029926	948.0	929.0	1000.0	1000.0	639999	85.51461	3.8666513	91.202675	50.660812	85.51461	3.865835	90.58291	51.52989	-85.63054	0.60648704	7219.994328260422
161	917.0	7.17635	926.0	906.0	924.8	7.639372	939.0	908.0	1000.0	1000.0	643999	85.55657	3.9116564	90.83634	51.112656	85.55663	3.9119496	90.285995	49.624077	-85.67405	0.6059261	7267.436540365219
162	916.75	8.104782	924.0	903.0	906.6	20.020988	927.0	867.0	1000.0	1000.0	647999	85.60593	3.9341245	90.633545	51.750343	85.60597	3.9342098	90.118935	51.357586	-85.72263	0.64330983	7314.96577835083
163	915.5	0.8660254	916.0	914.0	906.3	14.078707	925.0	878.0	1000.0	1000.0	651999	85.61904	3.9569998	90.84296	48.70435	85.61913	3.9562016	89.77309	49.453293	-85.73151	0.64371306	7362.312940120697
164	858.25	28.39344	898.0	820.0	924.2	10.235233	945.0	904.0	1000.0	1000.0	655999	85.33732	3.9584057	90.938576	50.374825	85.33733	3.9586642	92.87803	50.366913	-85.41458	0.91557807	7409.837953329086
165	920.5	7.566373	927.0	908.0	931.2	11.6172285	942.0	901.0	1000.0	1000.0	659999	85.23336	3.9063358	90.18968	50.38943	85.23343	3.9058778	89.80273	51.898666	-85.35096	0.6816467	7458.060456752777
166	915.75	6.0570207	925.0	909.0	916.4	11.876027	934.0	892.0	1000.0	1000.0	663999	85.29545	4.008157	90.69418	49.0677	85.2955	4.0082507	90.89388	49.45006	-85.4144	0.63379097	7505.569299936295
167	913.0	16.077934	931.0	887.0	931.1	10.473299	943.0	914.0	1000.0	1000.0	667999	85.36744	4.1271315	93.45633	49.61795	85.36753	4.1275344	90.45613	47.089638	-85.474754	0.67822284	7553.181090831757
168	897.75	18.859678	917.0	869.0	934.3	9.295698	946.0	921.0	1000.0	1000.0	671999	85.3799	4.2786646	90.89178	45.864906	85.38	4.277753	90.44775	45.408726	-85.49183	0.78903043	7600.731136083603
169	919.0	14.035668	934.0	896.0	938.1	7.020684	948.0	927.0	1000.0	1000.0	675999	85.42839	4.302646	93.57016	34.185196	85.42854	4.301971	90.90766	33.766273	-85.53368	0.83146214	7648.669012546539
170	917.0	7.648529	930.0	911.0	919.4	7.657676	931.0	903.0	1000.0	1000.0	679999	85.48663	4.2078238	90.540436	46.889103	85.48667	4.20734	92.843834	42.636646	-85.616005	0.78961164	7696.350623130798
171	922.0	15.280706	938.0	897.0	931.1	10.912837	952.0	917.0	1000.0	1000.0	683999	85.5727	4.0753307	90.47534	46.845547	85.57278	4.0748315	90.119194	46.54565	-85.690216	0.6841511	7744.094366550446
172	918.0	13.0958	932.0	898.0	920.0	12.401613	934.0	892.0	1000.0	1000.0	687999	85.60925	3.980117	89.88245	46.524307	85.60922	3.9807231	89.91409	45.811035	-85.72473	0.74262035	7791.302744150162
173	917.25	9.653367	929.0	905.0	923.8	10.731262	934.0	900.0	1000.0	1000.0	691999	85.55071	3.9374218	91.17108	47.414024	85.55073	3.9373655	90.17867	46.293488	-85.66358	0.679291	7839.293621301651
174	919.0	8.746428	929.0	908.0	937.6	12.306097	955.0	913.0	1000.0	1000.0	695999	85.64724	3.904466	90.51952	51.161705	85.6473	3.9046094	90.47599	48.855225	-85.75922	0.61312264	7887.106490850449
175	920.0	8.485281	932.0	908.0	915.6	5.517246	922.0	904.0	1000.0	1000.0	699999	85.7216	3.9455018	93.58907	49.81974	85.72171	3.9452085	90.294815	51.090508	-85.82805	0.62512857	7933.880136966705
176	917.25	7.154544	927.0	907.0	900.1	8.395833	910.0	883.0	1000.0	1000.0	703999	85.76693	4.0209575	92.33549	49.745655	85.76703	4.020062	91.41352	48.921032	-85.878716	0.7022973	7980.960777997971
177	911.75	14.972892	928.0	888.0	907.9	15.896227	928.0	877.0	1000.0	1000.0	707999	85.79169	4.0883083	92.563736	44.12078	85.79175	4.0881	90.7831	48.7939	-85.90342	0.7243341	8028.080298662186
178	908.25	13.845125	925.0	889.0	951.9	10.377379	966.0	933.0	1000.0	1000.0	711999	85.77291	4.0990305	93.36081	48.487915	85.77297	4.0990243	90.56583	48.209175	-85.881065	0.69222003	8075.481374025345
179	920.0	13.0958	941.0	908.0	941.9	5.448853	952.0	935.0	1000.0	1000.0	715999	85.81873	4.0526	90.35747	47.294098	85.81869	4.0526366	91.151855	47.441856	-85.936104	0.6456394	8122.853538990021
180	918.75	8.437268	932.0	909.0	937.5	9.790301	951.0	920.0	1000.0	1000.0	719999	85.85446	3.9496002	90.77753	45.12436	85.85451	3.950009	91.682236	40.620956	-85.96914	0.7029922	8169.758388996124
181	920.0	12.509996	930.0	899.0	936.3	8.367198	946.0	922.0	1000.0	1000.0	723999	85.88157	3.8934786	92.035446	43.835865	85.88157	3.893649	91.5811	46.92126	-85.994675	0.65252525	8217.252847671509
182	930.25	3.4186985	935.0	927.0	925.5	9.372833	939.0	908.0	1000.0	1000.0	727999	85.91261	3.9702802	90.36931	45.20191	85.91276	3.969605	90.50197	44.107986	-86.04073	0.651843	8264.792565107346
183	914.25	13.497685	924.0	891.0	932.2	10.505238	945.0	912.0	1000.0	1000.0	731999	85.93216	4.033901	90.68166	44.376053	85.93223	4.0342073	93.98896	44.263435	-86.03846	0.68813246	8311.887688159943
184	909.25	7.495832	917.0	898.0	935.5	8.640023	946.0	920.0	1000.0	1000.0	735999	85.94188	3.9534047	90.460014	45.400333	85.94189	3.9528568	90.5442	45.70883	-86.055046	0.66604733	8358.64982175827
185	924.75	13.589978	942.0	904.0	934.3	10.918333	950.0	912.0	1000.0	1000.0	739999	86.00836	3.8301828	91.28159	44.817772	86.00836	3.8301537	90.989296	37.397263	-86.11892	0.60387087	8405.775637626648
186	917.0	7.8740077	929.0	909.0	939.7	8.626122	953.0	919.0	1000.0	1000.0	743999	86.03825	3.8165076	91.31966	46.486282	86.03833	3.816388	100.18538	45.069016	-86.15894	0.6083076	8452.187198162079
187	929.0	1.2247449	931.0	928.0	942.0	11.949896	953.0	923.0	1000.0	1000.0	747999	86.07579	3.7922916	91.2192	47.891434	86.07584	3.7928014	90.78753	46.894135	-86.19734	0.59589994	8498.985804319382
188	909.75	33.214268	940.0	855.0	944.9	6.7297845	954.0	931.0	1000.0	1000.0	751999	86.15267	3.7785451	91.598274	45.275295	86.15269	3.7789204	92.33018	46.54788	-86.258385	0.57937807	8545.70190000534
189	912.5	7.566373	922.0	901.0	914.2	9.031057	930.0	899.0	1000.0	1000.0	755999	86.18191	3.823625	92.77821	49.606052	86.18201	3.8234444	92.44677	47.466244	-86.28638	0.6344358	8592.50442647934
190	921.0	7.905694	931.0	911.0	939.8	10.293688	950.0	919.0	1000.0	1000.0	759999	86.20739	3.8791857	91.19399	49.120388	86.20745	3.8792033	90.89744	49.797173	-86.315765	0.6519382	8639.214881181717
191	912.5	25.889187	937.0	869.0	945.0	9.81835	963.0	929.0	1000.0	1000.0	763999	86.21397	3.9338565	93.08014	46.816498	86.21398	3.9342368	92.25763	47.792683	-86.32164	0.65511286	8686.164581775665
192	915.75	16.843025	934.0	897.0	941.8	11.504783	956.0	923.0	1000.0	1000.0	767999	86.20992	3.9922423	91.824554	45.42263	86.21003	3.991942	90.59214	43.334087	-86.30951	0.70376664	8732.589962244034
193	912.25	14.8891735	929.0	891.0	927.6	24.84029	960.0	872.0	1000.0	1000.0	771999	86.18059	4.1583858	90.89132	44.62075	86.18052	4.1599092	91.541275	44.190765	-86.28765	0.7209338	8779.43246436119
194	907.5	7.7942286	915.0	895.0	845.4	281.88266	950.0	0.0	1000.0	1000.0	775999	86.20667	4.133641	92.162964	46.10519	86.20672	4.1337266	91.61727	43.914093	-86.31323	0.7779514	8825.993879795074
195	912.75	17.935648	936.0	892.0	922.6	11.842298	946.0	900.0	1000.0	1000.0	779999	86.16837	4.118447	91.95736	46.216084	86.16838	4.1188755	91.49513	44.088737	-86.26822	0.88577855	8873.267503738403
196	913.25	10.42533	929.0	902.0	937.9	14.017489	959.0	915.0	1000.0	1000.0	783999	86.08893	4.2291784	91.637596	43.145798	86.08906	4.2287803	91.459465	43.293743	-86.17621	0.83468264	8920.247253656387
197	924.0	2.738613	928.0	921.0	654.7	428.63388	945.0	0.0	1000.0	1000.0	787999	86.08522	4.240418	90.74986	43.68166	86.0853	4.2401624	91.95472	42.90634	-86.19282	0.8330669	8967.227882146835
198	933.0	6.9641943	942.0	923.0	947.4	12.362848	961.0	918.0	1000.0	1000.0	791999	86.16945	3.9966617	90.626495	46.37603	86.16949	3.996555	91.11184	43.339108	-86.28829	0.7049381	9014.117633342743
199	919.75	24.427187	941.0	879.0	846.2	282.19772	955.0	0.0	1000.0	1000.0	795999	86.24637	3.8822632	90.55	48.46825	86.24633	3.882906	91.026276	49.570667	-86.35709	0.65049595	9061.15859079361
200	926.75	11.188722	940.0	909.0	930.5	9.728824	948.0	913.0	1000.0	1000.0	799999	86.30121	3.89781	90.479744	48.724434	86.30128	3.8981388	91.682304	48.83741	-86.40959	0.63644993	9108.091787815094
201	930.25	8.898736	944.0	921.0	944.3	17.09415	960.0	903.0	1000.0	1000.0	803999	86.31805	4.0108514	92.487434	48.09815	86.31812	4.010558	90.83031	47.529312	-86.425545	0.6649121	9155.035773038864
202	928.0	14.713939	945.0	907.0	928.4	11.959933	952.0	908.0	1000.0	1000.0	807999	86.35328	4.0220065	92.547516	48.77413	86.3533	4.0220523	94.130745	50.653667	-86.46471	0.6820186	9202.298518896103
203	900.5	39.28422	932.0	835.0	910.6	9.350936	931.0	896.0	1000.0	1000.0	811999	86.36089	4.0478935	91.869896	40.137253	86.36103	4.0467644	92.49406	40.191746	-86.46772	0.7135431	9249.783653974533
204	912.25	16.798437	928.0	884.0	948.0	14.0285425	965.0	914.0	1000.0	1000.0	815999	86.34676	4.1422863	93.56952	42.283463	86.34673	4.142855	92.01186	41.35528	-86.45551	0.74756354	9296.510404586792
205	920.0	17.233688	935.0	893.0	943.8	11.989996	955.0	915.0	1000.0	1000.0	819999	86.36729	4.0720143	91.83925	46.42829	86.36734	4.07085	91.973785	46.78718	-86.48123	0.6852665	9343.497759580612
206	921.25	6.684871	929.0	912.0	859.0	286.4493	967.0	0.0	1000.0	1000.0	823999	86.40314	4.0000963	92.92813	44.2698	86.40317	3.9993136	90.56725	47.984024	-86.524796	0.6590569	9390.494491815567
207	928.5	20.886599	948.0	895.0	937.1	7.6347895	946.0	916.0	1000.0	1000.0	827999	86.4323	4.0218883	91.612526	48.037266	86.43236	4.0218415	92.29291	48.02147	-86.54226	0.63573265	9437.453339099884
208	929.75	4.2646804	936.0	924.0	939.7	11.6365795	957.0	914.0	1000.0	1000.0	831999	86.4869	3.942769	92.75367	44.5655	86.48693	3.9425764	91.876274	45.600567	-86.60011	0.6141427	9484.648674249649
209	921.75	5.9319053	928.0	912.0	956.5	13.879841	989.0	935.0	1000.0	1000.0	835999	86.49381	3.936629	92.63106	46.45423	86.49381	3.936818	91.54565	47.854267	-86.60528	0.64089316	9531.735041379929
210	902.0	21.965883	931.0	870.0	921.9	8.239539	933.0	904.0	1000.0	1000.0	839999	86.47079	3.8925486	91.3089	47.120365	86.47084	3.8926668	91.88545	47.170933	-86.56093	0.65808344	9579.248516321182
211	919.0	4.9497476	925.0	912.0	882.4	145.07184	944.0	448.0	1000.0	1000.0	843999	86.44169	3.9174619	90.9592	46.28217	86.44174	3.9174395	92.895615	44.96457	-86.5437	0.6576196	9626.006023406982
212	933.75	12.813567	948.0	913.0	919.3	8.450443	935.0	910.0	1000.0	1000.0	847999	86.46645	3.8505247	91.67202	43.628407	86.46647	3.851369	91.844055	42.84325	-86.56857	0.6536623	9673.4484872818
213	911.5	11.191515	925.0	899.0	936.2	40.730335	958.0	815.0	1000.0	1000.0	851999	86.43666	3.8126445	90.902916	38.12418	86.43662	3.813744	91.86483	38.476025	-86.538216	0.70371646	9720.79266166687
214	923.5	10.618381	941.0	915.0	931.9	10.737318	943.0	916.0	1000.0	1000.0	855999	86.41933	3.7880943	91.69846	43.890266	86.41942	3.7880535	91.86034	41.208168	-86.52797	0.6709247	9767.703899621964
215	921.5	12.658989	938.0	903.0	929.7	10.686908	943.0	912.0	1000.0	1000.0	859999	86.44966	3.7434888	91.657936	43.71145	86.44972	3.7433643	91.36648	44.48584	-86.546776	0.6802148	9814.888261079788
216	908.0	30.927334	936.0	856.0	923.2	15.911002	944.0	889.0	1000.0	1000.0	863999	86.45488	3.769052	90.96535	48.09405	86.45497	3.7688918	92.24637	48.593678	-86.548904	0.6745228	9861.979846715927
217	904.75	28.092482	929.0	857.0	956.2	11.6172285	975.0	940.0	1000.0	1000.0	867999	86.35182	3.8948338	91.382484	45.804527	86.35183	3.8962436	91.10011	47.635666	-86.423454	0.78560823	9908.920089960098
218	925.0	10.34408	938.0	910.0	942.3	9.165696	952.0	925.0	1000.0	1000.0	871999	86.2659	4.088506	92.55092	45.21231	86.26593	4.089751	92.979675	45.063427	-86.36756	0.87371814	9956.016500473022
219	809.25	108.04484	918.0	632.0	877.9	143.7327	950.0	450.0	1000.0	1000.0	875999	86.10521	4.286131	93.26595	41.535057	86.10519	4.2882066	91.63669	39.377266	-86.18577	1.0498557	10002.743365049362
220	929.5	9.604687	940.0	915.0	937.9	7.955501	952.0	926.0	1000.0	1000.0	879999	85.95337	4.456931	91.81659	38.653168	85.95352	4.456647	94.45723	37.070805	-86.0585	0.99707484	10049.880304336548
221	926.5	14.239031	941.0	903.0	906.7	14.765161	934.0	881.0	1000.0	1000.0	883999	85.88735	4.5184894	90.89883	39.90316	85.88744	4.518898	91.717896	40.761585	-85.98895	0.9991563	10096.984406232834
222	922.25	19.524023	948.0	893.0	933.4	12.467559	954.0	909.0	1000.0	1000.0	887999	85.86271	4.4127336	91.68144	46.916286	85.86271	4.413416	90.8585	44.333763	-85.97506	0.87698525	10144.61368560791
223	934.0	3.9370039	938.0	928.0	946.9	4.548626	954.0	941.0	1000.0	1000.0	891999	85.92966	4.23728	93.0132	44.35491	85.9297	4.236903	93.04866	44.317665	-86.05111	0.8103517	10192.143415212631
224	931.5	7.5	944.0	924.0	950.0	8.6487	967.0	939.0	1000.0	1000.0	895999	85.99662	4.169248	91.82648	44.277885	85.99671	4.1701784	93.20317	44.03218	-86.103035	0.8033659	10239.592674255371
225	920.0	7.9686885	933.0	913.0	931.4	8.163333	942.0	916.0	1000.0	1000.0	899999	85.97505	4.2418127	92.15112	43.993595	85.97512	4.2433195	91.23377	44.495857	-86.079796	0.887233	10286.868075370789
226	924.75	13.179055	938.0	904.0	963.4	7.1721687	976.0	951.0	1000.0	1000.0	903999	85.9307	4.3561144	92.461395	41.95381	85.93075	4.356354	90.47695	42.373215	-86.05827	0.922832	10333.963143110275
227	928.0	14.57738	951.0	912.0	944.7	10.354226	961.0	922.0	1000.0	1000.0	907999	85.97598	4.302157	92.402016	40.49175	85.97597	4.303545	91.20097	41.440517	-86.08607	0.8543926	10381.130648374557
228	928.0	5.147815	936.0	923.0	927.3	9.402659	943.0	915.0	1000.0	1000.0	911999	86.02036	4.196869	92.91504	45.98278	86.02043	4.196536	91.3015	45.720863	-86.13577	0.82533395	10428.061265468597
229	926.0	5.196152	931.0	919.0	942.9	4.9284887	949.0	933.0	1000.0	1000.0	915999	86.06085	4.1079803	92.62265	47.330696	86.0609	4.1076922	90.64908	43.5976	-86.164856	0.7256417	10475.169516563416
230	918.5	7.29726	924.0	906.0	938.2	9.368031	957.0	927.0	1000.0	1000.0	919999	86.09389	4.0842347	95.58525	47.447163	86.09388	4.0851703	93.584694	46.293617	-86.198456	0.7020599	10522.337606668472
231	913.5	15.724185	936.0	893.0	942.6	8.212186	954.0	928.0	1000.0	1000.0	923999	86.16751	3.994147	93.38132	41.986332	86.16757	3.9931786	89.89518	44.13782	-86.274826	0.67860764	10569.565991640091
232	932.5	6.22495	942.0	926.0	912.6	7.81281	923.0	898.0	1000.0	1000.0	927999	86.24549	3.8848968	91.489624	46.6378	86.24555	3.884754	90.738106	47.411266	-86.34461	0.63489676	10616.929569244385
233	925.5	8.9861	933.0	911.0	936.7	5.4415073	946.0	929.0	1000.0	1000.0	931999	86.31912	3.8558538	91.52524	47.134468	86.31912	3.856885	92.30978	46.42146	-86.420845	0.637579	10664.61987042427
234	928.25	10.8714075	937.0	910.0	867.2	189.32712	944.0	300.0	1000.0	1000.0	935999	86.414	3.8015225	91.38587	45.211216	86.41404	3.8012493	91.07576	45.629116	-86.51944	0.6041467	10712.079921245575
235	813.25	188.9489	942.0	487.0	959.9	10.123734	976.0	946.0	1000.0	1000.0	939999	86.48556	3.774052	91.31219	51.15482	86.48555	3.774499	90.87462	50.071415	-86.585304	0.5924283	10759.739075183868
236	928.5	10.5	939.0	911.0	944.6	11.842298	955.0	921.0	1000.0	1000.0	943999	86.52477	3.8143103	93.3014	45.52931	86.52484	3.8139057	91.27558	46.799904	-86.61925	0.6329713	10807.541583299637
237	920.25	25.849323	949.0	882.0	921.1	9.202717	940.0	910.0	1000.0	1000.0	947999	86.55843	3.7462027	91.817894	48.70225	86.55858	3.7460012	91.540504	48.042515	-86.64853	0.6059454	10855.567118406296
238	902.5	26.818836	930.0	864.0	846.3	38.613598	913.0	785.0	1000.0	1000.0	951999	86.47517	3.8007967	91.2978	49.16202	86.47515	3.8011084	91.708145	47.54217	-86.520065	0.7741132	10903.441900730133
239	842.75	31.617836	862.0	788.0	932.1	26.587404	965.0	880.0	1000.0	1000.0	955999	85.70839	3.9963326	92.090225	46.60823	85.70844	3.9988976	91.29857	44.02801	-85.77562	1.2672178	10951.214889287949
240	924.25	27.151197	950.0	882.0	949.0	12.457929	963.0	917.0	1000.0	1000.0	959999	85.50963	3.9719982	90.7408	48.35743	85.50968	3.97326	92.069984	44.748646	-85.64331	0.88189787	10999.223097801208
241	912.5	28.587585	945.0	871.0	966.0	14.057027	988.0	943.0	1000.0	1000.0	963999	85.46724	4.111933	89.504105	44.84466	85.46729	4.1125135	91.46362	45.203228	-85.56029	0.83144724	11047.236585617065
242	928.75	8.926785	938.0	914.0	931.2	11.276525	946.0	906.0	1000.0	1000.0	967999	85.51213	4.0885167	92.06785	43.972	85.51222	4.0892925	92.20569	41.97695	-85.626015	0.7673508	11095.367898464203
243	918.25	16.946608	940.0	893.0	941.2	11.443776	954.0	919.0	1000.0	1000.0	971999	85.58225	4.1465077	90.181816	45.04171	85.58223	4.1465034	91.67748	44.144287	-85.67366	0.7967341	11143.522523641586
244	931.25	15.465688	945.0	905.0	934.3	24.474682	973.0	871.0	1000.0	1000.0	975999	85.63504	4.108102	91.528946	44.00443	85.63513	4.1080995	92.17017	44.016457	-85.73982	0.7987057	11190.836557388306
245	938.0	6.041523	944.0	931.0	964.4	18.062115	985.0	929.0	1000.0	1000.0	979999	85.75902	4.0123863	91.72353	43.280445	85.75906	4.0124254	92.56313	42.73078	-85.86845	0.6720217	11239.046427965164
246	926.0	7.0	933.0	915.0	937.6	13.7855	951.0	900.0	1000.0	1000.0	983999	85.90316	3.8867333	92.11281	42.88337	85.9032	3.8862834	91.23951	42.603535	-86.01192	0.6456919	11286.812510967255
247	927.5	9.552486	943.0	917.0	916.2	14.190138	934.0	884.0	1000.0	1000.0	987999	86.02766	3.8138072	90.42241	42.403057	86.02772	3.8131847	90.689514	39.50746	-86.11567	0.61439365	11335.111727714539
