AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
-4.712313	54.198933	67.87718	-109.10908	57.21397	35.28417	124.89261	0.9472848	187.83333	367.3	442368	952.5552113056183
25.818949	52.157394	123.18235	-64.92229	35.108505	53.51881	176.06479	-9.298991	200.71428	227.5	444416	957.8264102935791
39.328533	10.5859	54.10339	21.15703	56.02487	45.578465	147.00633	-4.5283513	245.4	392.2	446464	964.9465186595917
22.726183	30.469429	76.80436	-23.00458	67.194275	71.6961	190.14049	-17.066048	312.16666	471.9	448512	972.8074560165405
42.863094	56.12238	168.03032	-16.527185	42.60718	61.12461	158.76735	-53.360447	149.38461	330.1	450560	979.0501937866211
56.142933	51.55989	147.92203	-14.507706	26.907587	33.567596	107.07045	-1.7809098	183.88889	176.5	452608	983.6140410900116
32.692455	29.650492	114.281685	1.8849596	65.898186	49.426476	179.91753	16.908096	151.91667	328.9	454656	989.8004386425018
23.515648	35.800762	92.93443	-38.33623	79.81422	65.05356	259.07944	-0.8214624	137.92308	264.6	456704	995.3804180622101
138.34352	22.052536	160.39606	116.290985	50.177486	72.59952	223.65707	-54.991344	616.5	357.3	458752	1002.040201663971
58.251274	43.750244	101.90774	-29.452251	71.730774	52.487835	180.55287	-12.427074	221.11111	587.2	460800	1011.6214482784271
26.847977	60.604313	103.43598	-44.763165	38.906803	41.667107	132.09593	-5.3038917	380.33334	237.7	462848	1016.8282644748688
73.19389	55.744072	131.26553	1.9268428	38.2042	36.04849	114.680275	3.3018017	376.6	160.8	464896	1021.1020331382751
32.922955	51.98031	162.033	-27.276552	23.396605	39.111023	79.75144	-57.80368	191.375	356.3	466944	1027.662750005722
72.45507	34.0627	121.6349	27.11961	16.297392	71.8523	137.36598	-119.99029	410.75	227.7	468992	1032.7465858459473
89.45891	72.703606	203.2454	7.605625	36.650078	45.926983	110.91412	-20.17244	355.0	223.5	471040	1037.8224604129791
32.261486	33.220695	114.80964	-20.860043	86.647064	67.53319	168.48695	-10.761291	148.84616	471.1	473088	1045.7370450496674
54.190144	80.33153	173.09851	-65.94105	20.859306	37.2669	111.729454	-31.802776	320.66666	130.6	475136	1049.7200820446014
131.33478	89.93933	234.44032	15.279598	29.10654	44.462738	120.14342	-46.773647	576.3333	248.8	477184	1055.0369682312012
80.680664	6.249237	86.9299	74.43143	34.391357	42.21723	151.20026	-3.148643	599.0	220.3	479232	1060.0185282230377
94.680595	95.304245	247.6213	12.037328	22.47118	39.566933	130.72383	-12.281175	502.0	105.0	481280	1063.6995787620544
87.150696	4.559948	91.71065	82.59075	63.55774	67.03243	228.36116	-30.95756	1000.0	296.9	483328	1069.6443254947662
65.32015	62.48546	220.42293	0.18235846	45.59611	44.14553	164.73227	4.676359	225.33333	213.1	485376	1074.6366727352142
96.68258	76.47948	184.97054	-1.5686259	53.422535	41.026917	123.76156	0.93227756	604.0	318.4	487424	1080.7942469120026
88.822426	91.22503	267.75388	-8.110553	91.60933	74.40552	217.22375	-12.365961	315.66666	325.6	489472	1087.0143661499023
47.78144	6.899637	54.68108	40.881805	55.463696	43.14014	103.0965	-33.250927	658.0	353.1	491520	1093.5442202091217
47.382423	60.943447	173.92915	-2.4143398	47.30222	76.08322	178.59615	-97.73933	201.4	249.6	493568	1098.9405400753021
43.495453	43.51875	133.42357	4.2344127	66.27907	61.816982	171.217	-63.270023	150.71428	350.0	495616	1105.3689363002777
51.398617	41.438892	140.84088	11.831739	82.31444	56.574	161.14207	-4.8274636	147.63637	346.6	497664	1111.6954922676086
52.347305	78.12081	262.6206	-19.675238	45.87864	33.21526	124.574066	14.570851	222.44444	218.6	499712	1116.5851621627808
14.604772	28.635403	86.23876	-28.066668	61.100567	56.11119	170.7254	3.5995295	123.84615	313.6	501760	1122.6016187667847
44.024147	65.58988	194.12337	-7.3880653	71.59124	47.413734	155.70901	14.356893	289.14285	287.8	503808	1128.4651963710785
93.16389	49.261494	177.73627	25.543612	81.131065	55.928047	188.53087	1.885172	323.0	323.3	505856	1134.7782032489777
68.18528	55.814438	161.61131	-10.484479	80.522514	67.67433	221.75177	0.6956711	247.28572	298.2	507904	1140.6051833629608
108.345024	83.97669	264.80386	-7.163123	36.425278	63.293503	158.83476	-77.16388	317.83334	269.4	509952	1146.146891593933
82.783554	73.58148	199.86435	4.5172744	86.646614	41.70637	166.5622	35.850086	305.2	457.0	512000	1153.8051619529724
82.689575	52.818005	146.44771	-0.14966746	85.55763	70.05643	235.87935	16.717314	362.25	495.9	514048	1162.0382153987885
47.63808	34.012424	99.1171	-15.320451	117.83309	107.26399	303.59335	-37.713562	200.125	459.2	516096	1169.8046350479126
37.332184	37.97981	105.82899	0.6620996	51.735107	41.92588	113.86458	-19.448587	308.4	220.1	518144	1174.84113240242
52.973667	54.467716	137.60776	-29.226515	65.93544	47.109608	130.06862	-7.7585545	197.57143	280.5	520192	1180.4144484996796
47.189915	53.0456	104.65887	-61.354126	97.986404	56.674763	192.08905	28.849222	201.0	410.1	522240	1187.560446023941
58.366615	54.86803	139.5532	8.893128	73.22765	70.40999	224.83064	11.437721	308.6	371.7	524288	1194.1462535858154
69.99268	47.934563	173.98271	8.39576	66.251175	64.41889	175.44548	-53.313667	150.92308	287.1	526336	1199.8444187641144
76.259476	80.12466	211.06573	5.291302	113.971115	70.744255	214.1473	16.077343	457.5	421.6	528384	1207.1475121974945
84.35558	77.745605	207.3902	-0.8587325	50.93169	58.194107	173.61678	-8.556743	277.16666	326.0	530432	1213.2934529781342
141.4533	82.49921	209.26608	25.326178	74.80557	68.52713	198.87962	-27.172995	359.66666	417.9	532480	1220.3874490261078
90.5895	56.368595	180.9638	25.722555	55.348473	56.511806	173.43884	-6.4626513	348.75	322.3	534528	1226.4974360466003
55.141262	44.245567	151.93726	11.715933	140.16068	62.35055	253.19064	23.589954	164.28572	562.8	536576	1235.4647426605225
178.12225	78.60935	269.5677	85.89472	110.409836	87.21422	272.98267	-4.9091144	445.75	392.8	538624	1242.4001624584198
51.42814	58.209473	181.10114	-7.3821874	112.89138	110.68945	257.6852	-15.523966	195.1	521.8	540672	1250.7005228996277
105.156075	76.667786	205.33835	-8.613639	98.36194	97.13627	218.47249	-99.04098	325.83334	427.4	542720	1257.9940166473389
99.97865	84.88062	241.9448	29.374859	102.68278	78.8675	307.53262	30.136942	225.57143	426.3	544768	1265.3053069114685
79.333855	60.451633	156.96512	4.074233	146.44849	94.132126	325.886	12.272386	422.5	527.2	546816	1273.7768819332123
25.292747	16.538687	48.0906	-3.3886623	76.22768	74.71362	278.14554	12.305762	230.6	375.7	548864	1280.5682027339935
87.298775	71.2733	160.06865	-9.486776	92.618935	94.329994	278.62558	-9.0357485	599.3333	394.1	550912	1287.4567472934723
64.70925	38.636784	117.47415	0.03949446	115.35818	80.31546	234.9744	20.935898	226.55556	445.1	552960	1294.8974182605743
94.968544	116.25712	350.93887	10.743245	126.08423	66.6268	233.6685	44.718525	310.66666	346.5	555008	1301.1816279888153
120.322876	81.33788	196.51062	7.5942507	89.28737	76.78883	224.34798	-11.040613	631.3333	298.6	557056	1306.9353909492493
161.97556	116.31542	359.94107	77.50147	66.46156	49.239468	142.885	-42.96805	472.5	186.6	559104	1311.3835306167603
109.98708	161.34491	336.14877	-29.293615	96.686386	90.83525	233.21712	-2.0930407	617.6667	417.2	561152	1318.588610649109
86.25908	38.35336	138.76886	29.85452	62.902763	61.627304	142.18256	-17.947159	285.85715	207.9	563200	1323.4485473632812
54.60073	71.98436	238.48196	6.887805	95.34256	93.59142	307.10135	11.6130295	217.125	287.1	565248	1329.1798822879791
138.83066	88.94327	298.0915	27.783657	164.72423	67.79631	280.93234	28.796177	335.83334	625.1	567296	1338.7313168048859
101.94024	63.123684	181.25227	24.040356	94.406	99.45446	301.27475	-8.272375	324.83334	395.6	569344	1345.7655732631683
86.56246	68.53827	228.6902	13.906024	90.268875	84.42296	234.7509	-19.759663	289.33334	327.6	571392	1352.0068044662476
183.4838	115.34873	327.87704	27.65896	96.47545	65.28849	223.99094	17.196308	485.25	433.7	573440	1359.4065718650818
149.81325	144.79344	394.70834	19.298496	159.24281	113.53555	403.41693	5.52869	426.5	734.4	575488	1370.1599581241608
58.96904	40.94037	122.99573	7.7105775	140.42743	112.00347	317.316	3.6115794	214.16667	482.9	577536	1378.021401166916
110.340576	56.478268	185.81714	47.48235	166.30234	72.54757	251.14601	35.885105	338.6	631.5	579584	1387.5357835292816
71.13808	51.009056	152.24338	10.563128	116.16323	85.553894	258.74658	9.2158	192.75	410.1	581632	1394.6420612335205
143.01938	120.08137	321.77905	26.78589	145.5499	93.69708	350.7396	43.6078	406.25	506.3	583680	1402.9016270637512
153.88466	77.79056	214.71945	44.085896	148.33401	85.79193	272.94852	20.660702	456.66666	518.4	585728	1411.208157300949
93.794174	68.13763	260.28043	37.36687	148.61984	103.433365	338.88455	0.39757064	253.5	524.3	587776	1419.6213946342468
127.950035	63.742886	196.32715	22.286812	100.045456	108.24506	329.34595	-7.017724	378.0	329.2	589824	1425.7826578617096
121.56852	40.365097	167.13152	39.815323	109.35404	92.07014	259.03067	14.425644	335.33334	422.9	591872	1433.0832703113556
262.8584	56.953873	319.8123	205.90454	198.36465	116.780014	384.10522	32.42235	1000.0	542.9	593920	1441.7318003177643
74.866425	52.052223	183.35962	30.224241	244.80936	95.34671	398.76544	134.18225	255.0	710.6	595968	1452.1129639148712
107.02411	89.005974	245.81316	26.644451	117.89288	96.14971	273.66144	-3.6827626	448.5	399.7	598016	1459.07705616951
115.50677	91.698105	261.29926	25.981283	155.2913	121.00351	387.4819	-8.4001255	272.14285	457.3	600064	1466.7773616313934
74.41748	35.362907	125.702484	18.24823	177.89888	140.05798	449.8168	14.005163	212.0	570.1	602112	1475.7153403759003
105.324425	111.508316	313.48328	-20.738367	150.09177	95.98666	336.0079	38.036633	334.33334	470.9	604160	1483.5041646957397
138.23294	103.16244	329.06073	50.545216	154.19675	90.14215	311.60785	32.048603	377.0	402.9	606208	1490.5376908779144
83.393196	56.717667	180.88593	23.600973	190.23438	187.1045	615.77875	22.095133	271.5	371.3	608256	1497.2193765640259
99.042656	118.16979	302.2129	16.499231	178.62788	121.62408	389.66046	41.42127	306.25	424.7	610304	1504.464016199112
98.72585	19.38331	125.08943	79.04095	199.45703	97.63327	340.77692	26.344477	385.33334	556.4	612352	1513.0962057113647
168.96085	86.558464	255.5193	82.402374	118.65535	105.16666	310.83035	-16.177126	596.0	506.3	614400	1521.29824924469
324.682	35.522964	360.205	289.15906	245.12788	80.42075	339.61154	79.807686	1000.0	773.0	616448	1532.5111207962036
122.56331	108.453865	291.0674	20.768831	237.93002	108.51191	441.35788	14.595293	431.75	723.5	618496	1543.1448142528534
203.74915	137.20499	340.95413	66.54417	190.21497	157.36404	490.93774	27.619318	615.0	533.1	620544	1551.6377730369568
110.40018	46.269028	179.35721	42.191772	169.52412	105.381775	321.53143	-15.744117	240.83333	626.7	622592	1561.2468523979187
249.82481	82.53038	359.04086	159.5687	203.73022	137.83186	393.80774	-0.10668704	646.6667	558.3	624640	1570.1415812969208
102.772865	54.723896	164.60764	11.981426	162.2258	79.46395	269.04257	62.380806	305.66666	531.4	626688	1578.6836695671082
311.8173	44.39807	356.21536	267.41922	207.6683	160.0976	496.35303	12.769031	947.5	533.1	628736	1587.1374962329865
15.018318	60.717697	75.736015	-45.69938	151.17	78.27427	251.44449	5.130959	710.5	430.4	630784	1594.403556585312
94.10544	84.51757	243.9878	7.6059875	177.85135	142.33328	491.48416	22.614784	375.0	483.8	632832	1602.3576338291168
136.16733	53.25357	202.09079	80.955765	199.04446	124.20926	458.0295	26.491669	376.75	445.8	634880	1609.8252217769623
96.41682	86.98828	253.13568	5.863488	185.9252	102.94224	350.3976	9.548167	321.4	482.4	636928	1617.7683627605438
129.20111	78.43819	246.16667	33.99105	127.94615	112.359055	352.45398	14.009426	410.5	437.5	638976	1625.2449741363525
82.43568	72.88585	191.82588	-3.7391474	97.35076	91.789955	275.41595	9.363707	178.6	323.4	641024	1631.4075090885162
133.28131	68.36508	254.35703	40.52831	153.00534	73.43541	245.33867	51.482227	316.66666	619.3	643072	1640.838891506195
185.0032	30.282936	215.28615	154.72028	92.897964	51.625404	191.0285	15.757845	926.5	262.9	645120	1646.2718467712402
122.19617	46.26319	167.84836	36.470043	161.71738	87.38001	309.2353	47.380344	343.8	564.2	647168	1655.2047073841095
184.70988	111.8431	339.87643	80.55918	127.8562	87.75434	297.17166	31.085201	371.0	286.2	649216	1661.015014410019
139.4481	110.53442	282.7916	13.773882	138.94138	98.11907	346.05273	1.5327425	402.66666	351.6	651264	1667.595585346222
169.4687	59.36713	249.85867	108.30294	87.21244	68.08108	236.48642	5.141772	624.0	249.6	653312	1673.0519275665283
158.93854	97.1012	279.8048	35.10263	136.52945	96.94385	345.9074	28.14611	408.4	451.9	655360	1680.6539492607117
377.6502	83.42894	461.07916	294.22128	175.52122	71.324745	278.50122	65.558266	998.5	574.1	657408	1689.6895666122437
206.96332	71.22353	278.18686	135.73979	132.28061	132.17465	357.3936	-11.393591	792.0	563.2	659456	1698.6874389648438
133.8459	93.78257	254.09691	0.09925193	152.90556	116.116974	347.34335	3.062513	340.0	545.1	661504	1707.4792213439941
116.814	87.961655	246.57173	-0.45484546	171.03787	98.48696	346.36618	18.734354	226.42857	551.9	663552	1716.266709804535
330.49524	89.70704	420.20227	240.7882	152.43954	109.42594	327.72153	12.1049595	945.0	381.4	665600	1723.1361272335052
98.13874	102.57549	240.11067	1.3540266	164.37042	110.03426	422.80716	60.714462	418.33334	380.9	667648	1730.0236423015594
135.42734	114.85387	294.65732	-9.981727	156.46548	97.40326	290.99335	20.30241	402.0	519.9	669696	1738.552687883377
111.557495	51.4412	187.50952	28.692493	167.40659	141.61218	425.44473	-11.60815	252.625	520.0	671744	1746.8847525119781
88.04915	79.754524	232.88585	2.3379557	191.9461	162.07675	522.34924	13.277626	328.0	607.5	673792	1756.2455892562866
68.51176	72.846504	221.0286	1.5874131	154.77652	141.82112	459.18826	-17.288563	256.33334	462.7	675840	1763.8569808006287
272.42102	98.855934	371.27695	173.56508	172.22507	107.036064	393.07846	39.32144	702.0	356.5	677888	1770.3493280410767
326.0753	19.889252	345.96454	306.18604	129.96396	112.83446	341.97946	-1.2833279	961.0	430.6	679936	1777.6859214305878
161.74461	223.6205	548.47186	12.993324	201.33035	120.14208	370.29758	31.375778	335.5	537.6	681984	1786.2711656093597
123.706375	118.44032	317.67386	5.136971	161.69336	131.74678	448.05136	21.774807	335.0	422.4	684032	1793.4633419513702
155.89545	78.145226	254.41402	63.270485	236.11816	169.50842	617.387	18.94267	515.6667	588.6	686080	1802.5225076675415
166.60703	138.40967	405.96857	77.61113	160.48967	94.536224	319.34958	6.878514	384.25	471.4	688128	1810.330638408661
116.710495	120.1285	351.73257	28.300568	163.42847	77.53499	303.1159	35.01201	357.2	448.5	690176	1817.9025304317474
136.7891	114.893684	368.10083	26.458069	213.15024	145.85616	486.1647	50.242184	306.83334	431.4	692224	1825.2518093585968
157.43	75.70688	228.52065	33.74797	210.66272	177.739	553.83777	-7.4424825	461.25	535.8	694272	1833.6699364185333
182.30394	160.64874	451.20734	28.739437	214.66805	114.809944	470.6883	96.5477	369.6	538.1	696320	1842.177048444748
164.90974	167.82579	534.3731	33.680798	165.43797	135.2486	476.9985	15.532144	274.7143	444.2	698368	1849.7652010917664
177.53688	104.33555	295.3092	41.66942	182.11137	106.78064	348.3199	8.040251	511.0	545.7	700416	1858.3774709701538
190.38037	146.90631	433.5912	54.855362	152.36935	104.26653	379.54816	18.168442	410.75	304.5	702464	1864.245348930359
254.80508	213.34999	586.6548	34.658367	193.32553	141.28041	441.70596	11.559843	471.25	552.7	704512	1872.9868931770325
240.61961	220.83708	521.7624	17.162281	192.93056	115.69435	443.1114	52.223843	476.75	471.2	706560	1880.775423526764
107.673904	139.02075	378.6054	2.9299257	203.7688	125.246704	447.02036	50.42532	352.8	536.5	708608	1889.2696435451508
231.5303	67.688965	299.21927	163.84134	195.33261	136.08295	429.0644	22.492397	656.0	513.4	710656	1897.4580478668213
128.01668	59.59684	209.14807	67.67859	315.05655	159.54433	548.06	0.8445127	443.66666	684.7	712704	1907.6322855949402
238.10834	147.389	393.99	40.33028	223.4187	154.322	504.4447	1.7496314	545.0	497.7	714752	1915.675006389618
100.064545	44.776787	160.71606	47.31074	191.26884	130.70096	413.91855	21.217657	230.16667	622.4	716800	1925.1581573486328
152.01534	121.89155	340.8707	9.915085	227.45735	103.10041	349.65723	14.81331	383.4	679.1	718848	1935.3565611839294
285.78848	171.69183	408.76352	42.986374	175.6323	93.494896	315.43295	7.4788723	538.3333	604.8	720896	1944.9232785701752
215.44766	159.49846	474.27545	42.33563	198.70364	131.2953	411.74185	29.23975	431.5	540.0	722944	1953.6651117801666
151.18074	77.63988	228.82062	73.54087	257.90036	180.36674	621.6091	44.508106	680.0	586.1	724992	1962.8375642299652
468.12805	111.7863	579.91437	356.34177	237.26335	159.158	567.4741	22.186275	1000.0	724.9	727040	1973.6393485069275
127.28184	102.43038	256.52182	16.620796	213.32144	119.56269	410.32114	21.894093	247.57143	647.5	729088	1983.6102135181427
140.23817	4.053131	144.2913	136.18504	168.0261	118.646164	389.3198	11.184467	896.0	443.2	731136	1991.191237449646
162.39264	27.464699	189.85735	134.92795	199.46089	125.31526	421.25043	14.695399	787.5	550.7	733184	1999.8636214733124
315.65915	202.9922	518.65137	112.666954	225.3646	181.51797	547.18427	9.314107	620.5	551.7	735232	2008.5209391117096
281.5846	50.561913	332.1465	231.02269	140.83856	96.445984	310.1831	23.883999	679.5	499.6	737280	2016.6311433315277
104.10734	91.59308	273.58313	-0.5416541	207.83774	124.004555	450.40118	13.474056	298.0	538.8	739328	2025.1832785606384
74.9526	100.82128	309.9899	-17.677658	203.0868	133.49669	391.05045	-3.3584032	263.42856	528.6	741376	2033.670539855957
272.04065	167.53317	508.96512	152.50652	195.38557	164.99898	514.3455	4.2874146	451.66666	536.6	743424	2042.105132341385
173.90259	109.07571	324.8941	39.81203	149.94182	134.7125	444.3322	12.937602	401.4	424.8	745472	2049.3990321159363
163.29901	83.46391	268.127	39.011353	124.40562	106.28088	346.99762	0.9807527	290.66666	307.4	747520	2055.3498005867004
330.56412	87.70838	418.2725	242.85573	185.29132	141.89249	407.4865	8.719923	1000.0	470.5	749568	2063.2146832942963
310.6067	186.14276	496.74942	124.463936	296.2408	142.09627	519.8076	82.23643	584.0	699.3	751616	2073.6198029518127
175.51787	101.92538	308.70203	61.180016	247.6229	182.23949	622.5704	8.369165	539.0	661.8	753664	2083.577272415161
388.01633	40.352264	428.3686	347.66406	173.46448	144.32228	530.4489	17.990946	731.5	482.4	755712	2091.609947681427
222.67548	158.01389	380.68936	64.66159	239.36963	199.82492	673.5119	17.812656	564.5	529.5	757760	2100.0964047908783
372.52118	19.946274	392.46744	352.5749	188.22063	188.96645	561.7861	4.93713	802.5	410.7	759808	2107.166750907898
110.27593	97.8827	265.77298	9.63493	164.34213	117.42384	360.41794	2.417944	382.25	371.2	761856	2113.8763077259064
310.39273	219.86595	567.76776	30.608803	202.36862	165.78052	550.2681	17.642805	682.3333	410.9	763904	2121.218455553055
355.71094	162.51723	518.22815	193.1937	270.35645	128.19925	503.5542	116.470116	1000.0	586.5	765952	2130.2789521217346
217.54489	36.4989	272.2159	157.81544	298.51608	244.3209	705.8633	5.6674995	325.4	575.7	768000	2139.2770199775696
184.78639	98.5174	312.90192	73.312096	239.6657	210.02939	745.6384	22.15052	475.66666	487.2	770048	2147.612717628479
121.457504	45.789593	171.53197	47.474216	206.01814	145.77419	542.1716	57.669353	421.0	382.9	772096	2154.5951266288757
220.78833	59.009293	295.16235	150.8214	203.76169	126.6186	412.62335	25.86143	567.6667	438.4	774144	2162.171808242798
203.62871	107.56712	350.60416	72.50551	255.95222	132.51004	470.66522	28.201721	346.2	629.1	776192	2172.140980243683
159.4321	113.90985	273.34195	45.522243	184.69968	157.9899	576.66785	6.0605636	530.5	437.9	778240	2179.7486202716827
413.3751	68.8006	482.1757	344.5745	242.51912	184.1774	670.0505	9.925124	1000.0	567.3	780288	2188.7463793754578
161.27312	150.68887	447.34424	23.368517	286.3197	130.6545	482.21658	60.919624	322.33334	713.9	782336	2199.317460536957
218.96033	150.78767	334.78265	5.9869847	248.4607	183.15582	604.01276	18.434227	672.3333	472.6	784384	2207.1388754844666
350.51843	145.6358	496.15424	204.88263	284.003	124.35722	459.02655	4.065125	649.5	610.4	786432	2216.6311616897583
247.99065	87.4578	330.68582	126.991104	268.07355	182.47252	535.4378	31.69419	615.6667	583.8	788480	2225.8209471702576
193.45786	135.12006	412.53467	76.02747	321.63812	112.99554	416.14185	94.430984	391.0	722.3	790528	2236.9318828582764
219.72377	54.821182	272.7787	144.23792	282.3942	236.4083	657.70276	17.776285	429.0	549.8	792576	2245.860522508621
253.26706	243.95563	734.72437	84.45027	221.69534	142.6062	427.05753	10.890312	385.8	381.1	794624	2252.67094707489
187.40738	212.26279	555.0144	61.162464	234.09549	222.17735	647.1603	9.71054	308.25	362.8	796672	2259.348598718643
187.88979	209.91684	531.5853	6.5628867	390.2514	233.90367	664.57947	79.02321	406.8	648.5	798720	2269.4252548217773
111.72758	71.622284	262.63446	36.052773	236.7856	150.56367	497.34705	35.786346	249.66667	482.5	800768	2277.5049526691437
518.93835	301.98685	820.92523	216.9515	374.00543	184.73174	622.1482	7.2867665	1000.0	732.0	802816	2288.4057416915894
184.993	140.05243	498.5003	30.223852	298.79675	185.85892	640.5695	57.676483	286.57144	544.0	804864	2297.034363269806
249.92845	272.6182	635.30133	47.40205	395.3125	153.11136	635.63086	139.28859	401.33334	693.6	806912	2307.381046295166
292.35834	115.185196	407.54355	177.17316	312.2469	209.00436	676.6732	97.45173	638.0	540.2	808960	2315.9567532539368
401.8746	196.06451	646.6676	166.69853	306.90152	175.18604	673.4679	117.35132	666.6667	665.3	811008	2326.0186808109283
156.38445	152.72331	410.65152	16.38416	240.72461	170.05983	540.66406	34.345543	326.25	429.8	813056	2333.2792205810547
218.25667	101.16572	377.99994	100.88407	304.5439	225.73749	642.5133	-2.106074	399.8	478.2	815104	2341.2128784656525
398.11633	59.37361	457.48993	338.7427	291.3198	202.96948	589.0826	19.008175	872.5	548.4	817152	2349.8801007270813
229.83775	129.3094	400.23462	87.149666	296.04272	200.1061	589.2332	7.1439996	471.66666	571.8	819200	2358.793154478073
410.87564	134.51706	545.3927	276.35858	260.1697	176.07521	519.55853	-3.9927146	740.0	485.5	821248	2366.8757588863373
605.21344	89.77643	694.98987	515.437	381.7085	233.3331	847.0207	9.778233	922.5	725.1	823296	2377.5809001922607
413.91876	55.53215	469.45093	358.38663	360.21228	247.59673	775.43744	33.538425	771.5	625.5	825344	2387.2548220157623
313.1008	227.92734	545.7499	3.5610611	356.52625	195.12482	636.7932	-2.6324809	604.6667	759.1	827392	2398.395351409912
369.3801	235.68604	573.0671	39.05123	281.72876	199.38165	683.4819	15.385689	641.3333	456.7	829440	2406.0495665073395
211.09937	187.9746	526.61957	31.642313	393.05878	256.78296	737.2521	64.59722	370.5	587.2	831488	2415.146009206772
194.65265	99.78539	350.7188	70.62706	264.0109	228.35962	653.35016	35.90782	287.8	513.3	833536	2423.4798243045807
295.32672	14.015839	309.34256	281.31088	402.97598	254.71063	795.4317	11.155277	696.0	648.4	835584	2433.3365654945374
213.96454	191.23305	421.9859	18.754951	156.87137	87.8656	326.80148	15.572816	416.0	274.0	837632	2438.951616048813
350.63504	162.77014	571.61835	184.32259	358.5695	202.2299	714.0234	52.411194	523.6667	675.5	839680	2449.0186450481415
190.59763	164.38857	425.6234	14.8293915	293.0984	212.15192	747.5305	46.917194	381.0	411.2	841728	2456.11158823967
428.19025	68.3524	496.54266	359.83786	268.12708	161.91783	486.3412	58.752254	1000.0	515.4	843776	2464.414411306381
235.12599	254.92888	795.4102	54.975243	273.3367	213.09648	685.4753	61.982777	282.33334	590.8	845824	2473.528728723526
530.2853	185.17885	715.4641	345.1064	407.7199	136.33957	604.7237	174.9872	1000.0	817.9	847872	2485.21271443367
421.27435	199.7257	621.00006	221.54868	297.662	260.38724	741.4326	30.778566	844.5	466.6	849920	2492.9875819683075
124.73326	83.048065	301.27292	17.35339	406.48492	193.96024	669.9435	112.53569	208.88889	719.4	851968	2503.5457706451416
215.21753	163.5147	440.04208	55.943542	334.7321	148.31651	599.0745	141.90263	422.0	585.1	854016	2512.6155095100403
159.005	88.39755	334.92654	101.07553	341.8824	208.21024	711.2249	89.761894	347.8	504.2	856064	2520.7658536434174
225.17422	175.39526	400.5695	49.778976	372.00974	237.0778	711.0489	36.588818	546.0	587.6	858112	2529.8579757213593
319.28482	131.86392	501.94952	195.43561	264.53525	178.19312	542.5302	18.927996	436.66666	497.9	860160	2538.006585597992
304.9421	205.69716	510.63925	99.24494	466.2915	191.3484	701.8295	73.426155	593.5	687.8	862208	2548.2880804538727
310.74274	139.4302	495.62863	158.93582	463.70917	255.31424	870.8499	147.27257	563.0	700.0	864256	2558.686315059662
425.04736	73.75462	498.80197	351.29272	410.14346	268.55972	702.27844	46.69047	770.5	680.1	866304	2568.9025480747223
537.64966	43.42653	581.0762	494.2231	392.43652	196.5581	704.16736	82.1461	1000.0	780.9	868352	2580.3088040351868
294.49228	154.44482	479.1166	101.10983	455.53613	205.74405	773.69116	67.6411	520.6667	744.7	870400	2591.1237642765045
380.50342	165.2314	563.35284	163.07596	281.58273	197.44862	739.0598	29.960506	633.3333	608.6	872448	2600.520407438278
439.85535	341.2977	781.153	98.55765	357.91132	224.0639	734.32635	52.566963	582.5	570.0	874496	2609.508831501007
548.8966	97.75238	646.649	451.14423	338.80707	215.24965	633.27734	49.78834	767.5	756.9	876544	2620.6481885910034
512.63745	340.9579	872.96027	54.98011	296.52045	136.54633	484.36542	62.13057	654.3333	588.5	878592	2629.8505284786224
270.93665	249.91956	749.2166	77.59143	404.29193	205.63333	653.3914	49.436108	358.0	655.7	880640	2639.7796154022217
474.2281	30.444931	504.67303	443.78317	363.8929	199.67024	678.9227	68.040504	812.5	630.5	882688	2649.4236147403717
224.54956	94.608246	351.64667	109.0026	274.23697	130.32898	570.0036	126.75291	394.2	715.9	884736	2660.037923812866
482.4782	85.97316	568.45135	396.50504	311.08755	234.22212	749.25574	24.985006	594.5	628.3	886784	2669.648893594742
158.15997	97.15305	357.2757	54.724155	281.5188	191.33969	663.6562	43.39219	298.83334	480.5	888832	2677.518976688385
261.57333	235.2669	590.4156	53.30178	422.14868	201.94432	849.1508	114.03298	537.3333	666.7	890880	2687.7296595573425
193.44519	117.31093	338.27933	50.95611	276.38577	222.8082	719.1916	20.182589	448.33334	469.3	892928	2695.619645357132
218.29976	20.209518	238.50928	198.09024	395.05573	185.53384	689.119	55.0926	1000.0	784.4	894976	2706.9525394439697
183.05788	81.57355	270.4125	74.12536	200.50847	182.95634	594.4099	18.383238	383.33334	300.5	897024	2712.867863178253
241.14409	173.21504	441.89896	19.20066	368.4853	189.50563	725.6766	86.01968	368.0	609.4	899072	2722.364769220352
221.9477	131.2196	353.1673	90.728096	432.208	165.2509	741.2847	89.11826	599.5	843.6	901120	2734.449783563614
513.41394	142.9562	656.3701	370.4577	334.8871	290.90314	873.7819	13.925854	768.0	602.0	903168	2743.75666308403
261.32068	308.97238	698.10297	32.35405	501.90753	160.68286	698.8777	87.34866	525.0	877.9	905216	2756.1632895469666
246.43382	131.71274	420.6039	102.15658	371.4266	238.51259	727.8114	9.196275	477.66666	719.8	907264	2766.8146834373474
406.22656	47.636856	453.8634	358.5897	360.29446	240.8779	725.0241	16.283361	1000.0	663.5	909312	2776.9079790115356
