Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
154	328.25	394.6051	970.0	0.0	500.3	435.2303	1000.0	0.0	1000.0	1000.0	615999	93.09247	27.386679	186.12422	19.004356	-93.5565	1.1061777	16912.753695487976
155	957.0	55.357925	1000.0	862.0	769.0	384.91763	986.0	0.0	1000.0	1000.0	619999	93.88973	28.259811	198.35895	12.214811	-94.373795	1.3316021	17074.32586145401
156	482.0	482.16803	982.0	0.0	687.7	431.9162	996.0	0.0	1000.0	1000.0	623999	94.86756	29.024635	199.57469	8.40801	-95.3405	1.3038723	17207.46351337433
157	926.5	43.36185	974.0	863.0	672.4	422.87546	984.0	0.0	1000.0	1000.0	627999	95.0394	29.615334	190.97136	9.796193	-95.48567	1.269313	17259.062736272812
158	476.25	476.27954	960.0	0.0	551.8	451.87427	983.0	0.0	1000.0	1000.0	631999	95.1455	29.58761	175.9916	9.454974	-95.58276	1.2236363	17311.212548017502
159	626.25	365.39798	921.0	0.0	860.7	288.84393	993.0	0.0	1000.0	1000.0	635999	94.76837	29.364172	163.07864	9.731721	-95.18589	1.2089006	17366.572794914246
160	962.75	25.123446	991.0	933.0	831.9	295.49295	991.0	0.0	1000.0	1000.0	639999	94.37324	29.20864	161.93578	8.989948	-94.79738	1.1577531	17421.48432779312
161	715.5	414.95874	990.0	0.0	752.6	384.513	996.0	0.0	1000.0	1000.0	643999	94.20662	28.984205	161.20401	10.331609	-94.625275	1.180862	17475.680069208145
162	672.75	347.13928	964.0	103.0	587.3	425.70062	995.0	0.0	1000.0	1000.0	647999	94.07617	28.72245	164.23482	9.574912	-94.50341	1.2371364	17609.56854867935
163	654.5	381.8943	962.0	0.0	612.9	427.37698	1000.0	0.0	1000.0	1000.0	651999	94.17775	28.521978	168.82335	14.144278	-94.60684	1.325585	17710.160051584244
164	600.0	414.29034	992.0	0.0	448.2	460.91837	981.0	0.0	1000.0	1000.0	655999	93.85577	28.610695	162.12015	12.818573	-94.26538	1.3591319	17771.90215396881
165	861.75	122.620094	997.0	736.0	384.0	470.5312	987.0	0.0	1000.0	1000.0	659999	94.09241	28.560652	168.60509	13.447977	-94.54514	1.3437115	17821.950046539307
166	869.0	118.747635	970.0	670.0	869.2	291.0147	1000.0	0.0	1000.0	1000.0	663999	94.50402	28.760876	171.03423	12.072777	-94.93357	1.3986453	17873.220118284225
167	638.0	293.15097	972.0	169.0	552.0	453.99625	991.0	0.0	1000.0	1000.0	667999	95.10335	29.292324	172.48209	10.801703	-95.59226	1.3971633	17962.973108053207
168	854.5	158.15262	985.0	586.0	482.7	483.1623	1000.0	0.0	1000.0	1000.0	671999	96.49005	30.194536	182.22958	10.886229	-97.01006	1.4929993	18083.932651519775
169	585.25	408.32547	1000.0	168.0	549.7	433.63788	1000.0	0.0	1000.0	1000.0	675999	98.15566	30.889408	183.54485	12.556176	-98.67454	1.6023945	18252.368205070496
170	954.25	35.031235	992.0	914.0	580.5	474.1726	1000.0	0.0	1000.0	1000.0	679999	99.34931	30.889915	185.99791	16.906235	-99.85165	1.6097902	18382.483204603195
171	964.75	43.654182	1000.0	890.0	604.6	451.4001	989.0	0.0	1000.0	1000.0	683999	99.80218	30.308382	180.93683	17.100533	-100.2646	1.4736848	18509.513519525528
172	950.25	34.629288	980.0	892.0	666.6	437.16318	988.0	0.0	1000.0	1000.0	687999	99.41881	29.253567	171.49171	17.648043	-99.857414	1.2877221	18568.397578954697
173	730.75	421.27863	1000.0	2.0	564.3	461.9751	982.0	0.0	1000.0	1000.0	691999	99.02119	28.230038	167.62181	19.958645	-99.45822	1.3098241	18622.661254405975
174	419.5	414.29306	886.0	0.0	417.1	427.9452	983.0	0.0	1000.0	1000.0	695999	98.93385	27.271757	163.44786	24.067595	-99.39485	1.2665998	18676.580847740173
175	942.0	62.753487	1000.0	836.0	352.1	436.76205	975.0	0.0	1000.0	1000.0	699999	99.08269	26.432737	153.78763	27.925018	-99.5398	1.2677673	18819.605783700943
176	656.75	400.34195	986.0	0.0	883.8	156.48373	1000.0	449.0	1000.0	1000.0	703999	99.05984	25.568014	150.72594	31.93917	-99.50939	1.2308259	18954.859210252762
177	633.5	305.8345	933.0	191.0	649.3	427.62646	976.0	0.0	1000.0	1000.0	707999	98.60667	24.97498	149.11159	33.73447	-99.005455	1.1141675	19012.449838399887
178	723.75	418.39957	991.0	0.0	915.3	105.90377	1000.0	733.0	1000.0	1000.0	711999	97.33841	24.751902	146.27434	35.486115	-97.71003	1.0405428	19070.870924949646
179	423.0	426.40005	922.0	0.0	579.7	473.3956	992.0	0.0	1000.0	1000.0	715999	96.36798	24.80429	141.242	31.74337	-96.75149	1.0636451	19128.08103132248
180	923.0	115.11299	1000.0	724.0	764.6	384.43338	993.0	0.0	1000.0	1000.0	719999	95.44213	25.171864	140.88023	35.48086	-95.82197	1.1279796	19182.643993616104
181	954.25	31.681028	984.0	901.0	542.3	449.4045	986.0	0.0	1000.0	1000.0	723999	94.95904	25.211597	140.39485	34.74224	-95.343475	0.9991475	19236.087156772614
182	947.25	28.82165	986.0	907.0	744.6	376.8584	994.0	0.0	1000.0	1000.0	727999	94.5009	25.082018	136.19539	33.80084	-94.8715	1.0285254	19335.78616809845
183	712.75	411.75015	971.0	0.0	564.1	459.15784	992.0	0.0	1000.0	1000.0	731999	93.63737	25.448025	133.884	32.73806	-93.99618	1.0726237	19455.878496170044
184	653.5	234.27174	928.0	299.0	580.2	473.99002	989.0	0.0	1000.0	1000.0	735999	93.31723	25.679462	135.64528	30.384447	-93.686966	1.0124272	19595.566499710083
185	602.75	360.73978	989.0	11.0	864.6	289.27814	1000.0	0.0	1000.0	1000.0	739999	93.02041	26.0162	138.99373	26.952995	-93.37815	1.0412467	19716.901962280273
186	834.0	169.82639	987.0	563.0	966.2	25.0032	999.0	927.0	1000.0	1000.0	743999	92.422	26.259207	137.81714	24.805006	-92.769936	1.0785317	19849.255900621414
187	688.25	409.36316	1000.0	0.0	779.6	341.40012	988.0	0.0	1000.0	1000.0	747999	91.67947	26.401337	133.95918	21.838911	-92.01353	1.0128202	20015.5069937706
188	590.25	384.0315	939.0	0.0	777.5	389.10184	1000.0	0.0	1000.0	1000.0	751999	91.26536	26.578737	131.90987	21.014406	-91.613976	1.0411997	20131.273468494415
189	972.25	13.589978	983.0	949.0	775.1	385.53247	992.0	0.0	1000.0	1000.0	755999	91.13023	26.861057	137.96922	17.162117	-91.48919	1.0609103	20246.999267578125
190	969.5	29.124731	992.0	920.0	766.7	384.39853	993.0	0.0	1000.0	1000.0	759999	91.44776	27.249052	141.36047	18.610552	-91.82608	1.1733972	20352.477285146713
191	471.25	471.7761	974.0	0.0	635.4	442.4661	995.0	0.0	1000.0	1000.0	763999	91.86958	27.765236	140.0577	16.37296	-92.25322	1.1512016	20459.07221841812
192	480.25	473.5031	990.0	0.0	868.3	276.17966	988.0	53.0	1000.0	1000.0	767999	92.01086	27.968433	145.71773	16.18842	-92.37964	1.2054136	20521.62801218033
193	889.0	62.489998	936.0	782.0	644.0	431.03735	984.0	0.0	1000.0	1000.0	771999	92.5477	27.959354	157.88127	14.97042	-92.94419	1.2676373	20576.268713235855
194	908.0	70.178345	975.0	797.0	670.2	440.0052	1000.0	0.0	1000.0	1000.0	775999	93.21738	27.745874	162.02754	10.654642	-93.62412	1.2632437	20630.39024925232
195	697.5	402.7434	939.0	0.0	669.8	439.99973	1000.0	0.0	1000.0	1000.0	779999	93.84919	27.427692	160.40443	12.326472	-94.25182	1.2443813	20720.336693286896
196	688.75	404.98975	982.0	0.0	836.4	289.3293	992.0	0.0	1000.0	1000.0	783999	94.33544	27.05141	159.8934	11.907104	-94.7347	1.2057029	20856.562079906464
197	967.25	21.016363	993.0	938.0	855.9	290.11255	993.0	0.0	1000.0	1000.0	787999	94.46984	27.047861	161.33688	15.537737	-94.8556	1.1843266	21003.389449596405
198	710.5	410.6376	975.0	0.0	699.8	363.22717	989.0	0.0	1000.0	1000.0	791999	94.66594	26.99613	158.52687	15.47067	-95.04783	1.1831025	21146.88323378563
199	765.0	256.53946	988.0	349.0	850.3	285.11227	987.0	0.0	1000.0	1000.0	795999	94.59365	26.88398	158.11812	16.412735	-94.97334	1.1075197	21348.678406715393
200	953.5	37.666298	988.0	890.0	783.0	391.5745	991.0	0.0	1000.0	1000.0	799999	94.30596	27.1247	156.37636	17.13109	-94.655	1.2420381	21501.66320681572
201	735.0	424.46024	993.0	0.0	956.5	72.38543	1000.0	743.0	1000.0	1000.0	803999	94.01337	27.591753	169.63857	16.378817	-94.39847	1.1322429	21628.624408721924
202	863.75	174.88335	998.0	563.0	750.2	377.83087	990.0	0.0	1000.0	1000.0	807999	95.36923	29.852325	184.35442	14.730341	-95.85809	1.332158	21750.676508188248
203	708.0	409.61688	984.0	0.0	824.5	285.83887	994.0	0.0	1000.0	1000.0	811999	97.31403	32.314808	189.54567	13.083553	-97.78101	1.633123	21937.23568058014
204	826.75	194.4407	960.0	491.0	683.0	410.70377	1000.0	0.0	1000.0	1000.0	815999	98.87514	33.61431	189.27399	12.497841	-99.34343	1.5650886	22079.397807836533
205	956.0	10.36822	967.0	939.0	645.1	393.747	971.0	3.0	1000.0	1000.0	819999	99.68177	33.96931	183.65219	14.066618	-100.12612	1.5818119	22161.8186814785
206	901.0	82.912605	984.0	798.0	961.4	34.77125	997.0	881.0	1000.0	1000.0	823999	100.33914	33.81294	172.72061	12.619093	-100.78572	1.4857774	22342.139398097992
207	965.25	16.902292	988.0	942.0	759.4	381.2509	992.0	0.0	1000.0	1000.0	827999	100.51525	33.26122	163.88504	6.365009	-100.93292	1.43098	22484.65496945381
208	911.25	50.09179	962.0	829.0	940.7	86.45814	993.0	695.0	1000.0	1000.0	831999	100.40552	31.92417	157.22513	13.19128	-100.820526	1.3443872	22548.498724222183
209	824.25	165.51039	949.0	543.0	914.7	52.64038	970.0	819.0	1000.0	1000.0	835999	100.17487	30.474068	151.5032	13.140218	-100.57028	1.3557445	22603.301127910614
210	901.75	115.33077	986.0	703.0	869.0	290.49164	1000.0	0.0	1000.0	1000.0	839999	99.43771	29.316969	142.95482	15.50247	-99.78525	1.1911898	22656.30611181259
211	938.75	64.16921	984.0	828.0	682.5	447.16647	1000.0	0.0	1000.0	1000.0	843999	97.96019	28.493313	143.41026	16.568274	-98.2822	1.1102288	22710.604860067368
212	642.5	371.75967	954.0	35.0	899.3	140.07072	981.0	486.0	1000.0	1000.0	847999	96.99327	27.788828	145.92157	15.141804	-97.34418	1.1324219	22767.255665063858
213	708.75	395.09326	982.0	28.0	778.9	383.84097	1000.0	9.0	1000.0	1000.0	851999	96.3161	27.304802	144.42134	17.293612	-96.664	1.1497712	22825.480943202972
214	879.0	127.657745	979.0	660.0	759.2	382.06067	992.0	0.0	1000.0	1000.0	855999	95.73552	27.184849	151.787	16.34904	-96.07958	1.1621956	22948.418192863464
215	769.25	160.73172	962.0	564.0	754.6	382.90396	1000.0	0.0	1000.0	1000.0	859999	95.056	27.006691	155.33202	13.241339	-95.382065	1.2195314	23067.011657714844
216	927.25	58.916786	995.0	851.0	811.0	282.98163	975.0	3.0	1000.0	1000.0	863999	94.45069	26.86644	154.79507	15.586079	-94.773506	1.1835828	23204.20814013481
217	815.0	241.14415	1000.0	401.0	869.1	290.01187	1000.0	2.0	1000.0	1000.0	867999	94.10143	26.613115	149.4626	16.462166	-94.44448	1.142356	23350.259192228317
218	955.75	40.757668	1000.0	893.0	784.1	372.0837	1000.0	0.0	1000.0	1000.0	871999	94.00402	26.436481	146.83766	12.627991	-94.35136	1.2367649	23415.82359480858
219	922.0	53.75407	967.0	832.0	891.6	159.65413	993.0	472.0	1000.0	1000.0	875999	93.97864	26.419525	146.53383	15.805153	-94.32583	1.1388048	23470.879735946655
220	942.25	15.465688	954.0	916.0	733.2	372.6985	993.0	0.0	1000.0	1000.0	879999	94.3934	26.301064	150.77176	-0.9675636	-94.76424	1.1282928	23526.8778758049
221	941.5	43.43098	987.0	870.0	965.4	30.777266	998.0	897.0	1000.0	1000.0	883999	94.51453	26.138254	148.71509	13.390476	-94.861664	1.1130515	23607.13085246086
222	939.5	35.131893	988.0	893.0	909.1	59.337086	985.0	807.0	1000.0	1000.0	887999	94.47159	25.780516	146.83725	13.342854	-94.81611	1.2000588	23664.238639116287
223	709.25	403.31836	1000.0	15.0	932.8	127.83959	994.0	554.0	1000.0	1000.0	891999	94.32543	25.487627	145.45044	15.663778	-94.648544	1.1839314	23722.509983778
224	941.0	22.770596	973.0	918.0	877.9	294.00186	1000.0	0.0	1000.0	1000.0	895999	94.20729	25.465445	150.98515	14.343372	-94.56963	1.128876	23780.28093934059
225	931.75	30.889925	982.0	900.0	707.4	372.23517	991.0	0.0	1000.0	1000.0	899999	94.80323	25.717812	155.70363	16.232222	-95.16769	1.2141519	23836.64357328415
226	957.75	12.636752	967.0	936.0	861.9	287.98105	988.0	0.0	1000.0	1000.0	903999	95.13906	26.136446	159.2151	17.82029	-95.5125	1.1628089	23891.168511867523
227	876.5	134.6579	985.0	649.0	806.3	304.0523	992.0	0.0	1000.0	1000.0	907999	95.80622	26.778025	161.41417	13.20274	-96.18076	1.296987	23946.76989388466
228	914.75	28.882305	954.0	879.0	861.0	289.54688	1000.0	0.0	1000.0	1000.0	911999	96.23114	27.00243	161.44278	17.226343	-96.605515	1.310259	24003.77508020401
229	715.25	413.22958	972.0	0.0	657.0	432.3686	991.0	0.0	1000.0	1000.0	915999	96.74914	27.229027	161.92316	17.497246	-97.13942	1.334082	24142.319242715836
230	946.0	29.774149	990.0	906.0	864.8	290.0427	1000.0	0.0	1000.0	1000.0	919999	97.37056	27.009249	156.30115	16.064827	-97.74766	1.2707877	24217.44868540764
231	731.0	422.1978	984.0	0.0	840.1	282.47244	990.0	4.0	1000.0	1000.0	923999	97.48191	26.81531	153.49956	6.1070595	-97.8467	1.2602654	24276.201919555664
232	993.25	7.4624057	1000.0	982.0	648.0	428.0229	981.0	0.0	1000.0	1000.0	927999	97.53652	26.434519	151.64748	13.893242	-97.89331	1.3030702	24330.10322380066
233	730.5	422.00742	991.0	0.0	672.2	440.34277	981.0	0.0	1000.0	1000.0	931999	97.44984	26.317568	154.47646	13.278574	-97.8078	1.2556984	24476.82457613945
234	953.25	25.762133	996.0	927.0	796.3	362.70596	1000.0	0.0	1000.0	1000.0	935999	97.6717	25.958347	166.08925	13.886554	-98.06381	1.4366513	24635.155112743378
235	470.75	472.04947	991.0	0.0	526.7	415.2763	1000.0	0.0	1000.0	1000.0	939999	98.5046	25.858345	169.9063	14.01911	-98.91238	1.4438562	24691.205102205276
236	955.0	26.832815	991.0	919.0	960.6	30.100496	993.0	902.0	1000.0	1000.0	943999	99.35513	25.94874	170.81401	19.497644	-99.77053	1.4679309	24747.8435690403
237	916.0	56.111496	954.0	819.0	769.8	384.6538	1000.0	0.0	1000.0	1000.0	947999	99.76604	25.75051	170.787	18.296204	-100.14447	1.3084877	24814.940331935883
238	842.75	111.12015	958.0	720.0	763.7	383.8479	1000.0	0.0	1000.0	1000.0	951999	99.71474	25.581112	167.03499	20.514631	-100.09631	1.3174874	24958.371280908585
239	966.75	18.859678	986.0	938.0	862.0	289.01938	994.0	0.0	1000.0	1000.0	955999	99.85977	25.590553	164.42091	24.37375	-100.25005	1.2407057	25083.095763206482
240	825.5	205.57541	994.0	480.0	701.0	373.0512	1000.0	0.0	1000.0	1000.0	959999	100.27798	25.63741	162.07773	22.995705	-100.69165	1.3105125	25254.049322366714
241	982.25	4.5483513	987.0	975.0	896.6	153.29527	1000.0	493.0	1000.0	1000.0	963999	100.89117	25.92655	164.00919	23.501553	-101.28553	1.2759182	25373.564971208572
242	982.25	6.417749	993.0	976.0	783.8	383.87466	991.0	8.0	1000.0	1000.0	967999	100.51332	26.032059	161.61154	22.71381	-100.857216	1.2228204	25513.60070705414
243	772.75	312.03076	969.0	233.0	710.9	392.6223	1000.0	0.0	1000.0	1000.0	971999	99.87605	25.851276	157.53735	21.028456	-100.21637	1.2804036	25714.874692201614
244	894.0	124.30004	1000.0	684.0	948.2	27.124897	992.0	901.0	1000.0	1000.0	975999	99.48729	25.252634	156.57214	18.396412	-99.83505	1.3048114	25855.86206316948
245	762.75	261.98987	1000.0	319.0	774.3	387.73627	992.0	0.0	1000.0	1000.0	979999	99.10526	24.519835	155.82938	20.213104	-99.44512	1.1877896	26046.456379175186
246	905.5	126.11602	995.0	688.0	776.2	388.7186	992.0	0.0	1000.0	1000.0	983999	98.61021	23.895716	164.74658	25.437408	-98.95357	1.0616599	26216.003296375275
247	963.5	23.973944	997.0	937.0	680.6	406.1	990.0	0.0	1000.0	1000.0	987999	98.44318	23.691034	174.98763	31.255627	-98.78805	1.1641843	26388.724706172943
248	816.5	200.62964	969.0	476.0	948.8	37.19355	995.0	862.0	1000.0	1000.0	991999	97.96554	23.603134	177.013	31.258957	-98.293564	1.1846954	26511.001118183136
249	694.25	401.44513	960.0	0.0	555.5	455.24503	988.0	0.0	1000.0	1000.0	995999	97.6016	23.585684	179.84569	32.78144	-97.92412	1.1302265	26579.96656847
250	940.0	47.344482	1000.0	883.0	830.8	282.3253	972.0	0.0	1000.0	1000.0	999999	97.12629	23.673697	176.29315	32.47605	-97.4454	1.087767	26638.25168442726
251	874.5	91.14137	961.0	731.0	664.7	426.5663	995.0	0.0	1000.0	1000.0	1003999	96.91107	23.761297	176.08754	31.812283	-97.23335	1.1180881	26696.89534854889
252	877.0	62.477997	929.0	772.0	552.8	449.02734	990.0	0.0	1000.0	1000.0	1007999	96.8502	23.822653	175.29466	31.635279	-97.17506	1.1195563	26843.761105298996
253	931.25	71.08226	990.0	814.0	686.7	401.86093	993.0	0.0	1000.0	1000.0	1011999	96.61111	23.952068	173.94528	26.15092	-96.90993	1.0753503	26958.75861954689
254	781.0	172.73245	961.0	497.0	572.5	467.96118	990.0	0.0	1000.0	1000.0	1015999	96.26071	24.056765	169.85587	30.126663	-96.555786	1.0914862	27015.06968355179
255	972.75	13.026416	992.0	956.0	713.4	365.631	985.0	0.0	1000.0	1000.0	1019999	95.88989	24.057228	166.17119	27.016605	-96.192924	1.0517797	27071.451038599014
256	963.25	22.151466	1000.0	942.0	718.8	374.4972	1000.0	0.0	1000.0	1000.0	1023999	95.96109	23.929516	165.55486	26.4806	-96.2776	0.99607015	27130.327459812164
257	974.25	19.575176	1000.0	948.0	814.7	281.8798	996.0	0.0	1000.0	1000.0	1027999	96.47929	23.655018	174.53464	27.129467	-96.797424	1.086245	27204.562752008438
258	949.75	27.003471	983.0	908.0	856.6	287.58588	996.0	0.0	1000.0	1000.0	1031999	96.32757	23.698223	170.01047	25.098232	-96.62227	1.0371788	27263.872331619263
259	566.75	334.10504	822.0	5.0	772.6	388.38672	1000.0	0.0	1000.0	1000.0	1035999	96.48902	23.881237	164.98006	22.082531	-96.80565	1.104546	27348.99825167656
260	958.25	48.35481	1000.0	882.0	756.6	378.80237	996.0	0.0	1000.0	1000.0	1039999	97.01297	24.154531	158.98926	19.980576	-97.34806	1.1366338	27408.931008577347
261	911.75	75.942	984.0	792.0	727.3	369.2712	980.0	0.0	1000.0	1000.0	1043999	97.62823	24.134636	156.46051	20.261925	-97.953705	1.2432834	27466.69824075699
262	936.5	66.05112	1000.0	830.0	780.4	379.8329	990.0	0.0	1000.0	1000.0	1047999	97.97136	23.626766	159.42775	22.07865	-98.284134	1.1638108	27525.19608283043
263	773.0	182.25394	1000.0	506.0	519.5	440.8751	990.0	0.0	1000.0	1000.0	1051999	97.96067	23.231083	160.17786	23.204262	-98.25311	1.1424214	27631.38761663437
264	907.0	82.668015	971.0	769.0	643.5	425.18118	993.0	0.0	1000.0	1000.0	1055999	97.66091	23.067244	156.48305	21.660942	-97.94181	1.1666479	27690.751516103745
265	871.0	83.09332	979.0	776.0	733.6	378.6516	1000.0	0.0	1000.0	1000.0	1059999	97.39267	23.31498	159.71503	22.65557	-97.67458	1.1220677	27748.253828525543
266	922.75	43.84276	962.0	855.0	760.2	380.9304	1000.0	0.0	1000.0	1000.0	1063999	97.2801	23.453712	157.72346	23.055016	-97.56397	1.1452687	27840.729534626007
267	763.75	305.89163	986.0	237.0	874.4	224.55966	989.0	205.0	1000.0	1000.0	1067999	97.45068	23.3734	152.06195	23.465939	-97.74599	1.1580342	27953.614003658295
268	979.5	4.7169905	986.0	973.0	969.8	23.038227	991.0	920.0	1000.0	1000.0	1071999	97.75995	23.443645	154.75673	25.03531	-98.06805	1.1883489	28012.26860165596
269	533.25	376.8006	918.0	0.0	898.9	180.25562	1000.0	369.0	1000.0	1000.0	1075999	98.11517	23.596176	157.47754	26.058058	-98.413956	1.1577458	28070.646985054016
270	736.25	425.139	992.0	0.0	785.7	335.58667	994.0	0.0	1000.0	1000.0	1079999	98.19415	23.676884	154.40825	22.360462	-98.479034	1.2402761	28130.179169893265
271	752.0	377.38705	989.0	99.0	939.9	59.03126	1000.0	822.0	1000.0	1000.0	1083999	98.23093	23.207508	156.84518	24.975803	-98.50522	1.1535137	28189.401598215103
272	937.5	53.03065	990.0	866.0	558.4	419.76404	989.0	0.0	1000.0	1000.0	1087999	98.18181	22.981407	165.74815	22.33133	-98.46689	1.1461751	28341.43643283844
273	600.0	357.0483	975.0	163.0	847.1	285.14154	1000.0	0.0	1000.0	1000.0	1091999	98.37544	23.004501	166.64812	24.574905	-98.660736	1.1727108	28420.66926264763
274	949.75	21.97015	975.0	915.0	751.7	387.93817	1000.0	0.0	1000.0	1000.0	1095999	98.5885	22.807842	161.04654	21.074429	-98.880806	1.148021	28479.8590259552
275	854.75	191.48547	986.0	524.0	826.6	279.4481	991.0	0.0	1000.0	1000.0	1099999	98.70276	22.555176	155.35385	27.780754	-98.98333	1.1201926	28539.816037893295
276	711.25	261.18228	936.0	295.0	723.4	387.99362	991.0	0.0	1000.0	1000.0	1103999	98.67888	22.430916	157.1046	28.136904	-98.944	1.1365565	28599.567605257034
277	919.5	41.680332	976.0	862.0	850.2	286.03488	1000.0	0.0	1000.0	1000.0	1107999	98.39346	22.509422	159.87231	25.930311	-98.662796	1.1669647	28744.756053209305
278	736.0	336.2276	987.0	157.0	845.1	279.90726	986.0	11.0	1000.0	1000.0	1111999	98.52125	22.119959	160.54622	26.753702	-98.80141	1.2372749	28839.950877904892
279	958.5	12.579745	973.0	946.0	931.3	50.20767	994.0	845.0	1000.0	1000.0	1115999	98.74796	21.625242	158.53418	27.316257	-99.01433	1.0737321	28993.55838418007
280	902.75	76.7052	996.0	809.0	673.7	441.31122	995.0	0.0	1000.0	1000.0	1119999	98.56427	21.16966	155.88022	30.896149	-98.82003	1.1934453	29171.24517250061
281	947.75	34.098206	1000.0	911.0	901.5	139.73135	1000.0	596.0	1000.0	1000.0	1123999	98.75975	21.180143	152.01768	29.081749	-99.04433	1.1027977	29226.68235063553
282	717.25	211.53885	928.0	384.0	687.0	410.72034	1000.0	0.0	1000.0	1000.0	1127999	99.40202	21.30482	150.15805	29.370863	-99.692566	1.165395	29288.69871354103
283	957.75	32.934593	985.0	903.0	823.4	283.13644	988.0	0.0	1000.0	1000.0	1131999	99.60797	21.406017	148.31937	25.896145	-99.88032	1.0862904	29465.80100798607
284	950.5	19.202864	973.0	923.0	940.8	39.508987	990.0	863.0	1000.0	1000.0	1135999	99.67581	21.523252	144.85406	28.668816	-99.93989	1.110522	29523.11705517769
285	708.5	413.2605	1000.0	0.0	867.0	291.52597	996.0	2.0	1000.0	1000.0	1139999	99.65657	21.360811	144.89673	25.729412	-99.91433	1.0854939	29580.41471719742
286	733.0	422.63873	982.0	1.0	868.1	289.86047	987.0	0.0	1000.0	1000.0	1143999	99.68775	20.993643	143.32793	24.515646	-99.95065	1.0795105	29638.63441133499
287	713.25	413.96942	990.0	0.0	659.3	426.70508	988.0	0.0	1000.0	1000.0	1147999	99.59143	20.795412	144.18047	28.110706	-99.85136	1.061708	29705.29725575447
288	849.25	223.59715	1000.0	463.0	870.4	291.22574	1000.0	0.0	1000.0	1000.0	1151999	99.85075	20.731844	143.84035	30.317822	-100.13566	1.0778728	29764.32994055748
289	933.25	37.4925	972.0	879.0	755.3	376.75854	980.0	3.0	1000.0	1000.0	1155999	100.41316	20.553738	142.0998	30.720747	-100.690544	1.1478337	29823.656767129898
290	907.75	87.25358	968.0	757.0	951.9	30.028154	994.0	906.0	1000.0	1000.0	1159999	100.57133	20.361609	141.68767	29.931305	-100.83767	1.0481749	29885.341814041138
291	940.5	39.73978	990.0	899.0	952.3	45.773464	1000.0	877.0	1000.0	1000.0	1163999	100.64623	20.14097	140.14124	30.437958	-100.90301	0.9991995	29946.175411462784
292	961.75	33.72221	990.0	906.0	478.8	477.11987	1000.0	0.0	1000.0	1000.0	1167999	100.72893	20.130733	140.49484	21.304123	-100.99147	0.9900034	30010.79875612259
293	247.0	426.66263	986.0	0.0	583.9	463.37405	992.0	0.0	1000.0	1000.0	1171999	101.31702	21.024559	141.76653	26.234386	-101.654465	1.1043415	30070.59103679657
294	995.25	5.7172985	1000.0	986.0	559.9	457.37344	1000.0	0.0	1000.0	1000.0	1175999	103.16938	22.138779	143.47163	28.579782	-103.53066	1.1508664	30128.717844724655
295	673.5	398.52573	980.0	0.0	570.4	467.3776	991.0	0.0	1000.0	1000.0	1179999	104.51499	22.693008	143.9675	29.833542	-104.852974	1.1452783	30265.77175474167
296	913.5	65.6525	985.0	846.0	969.8	19.10916	992.0	939.0	1000.0	1000.0	1183999	105.07116	22.68868	144.44443	29.213438	-105.38128	1.0711882	30333.491479873657
297	947.75	22.565184	984.0	922.0	855.0	287.96597	1000.0	0.0	1000.0	1000.0	1187999	104.76672	22.192215	144.8206	31.03515	-105.027916	1.0752474	30389.946638584137
298	944.5	40.530853	987.0	903.0	576.7	472.37674	1000.0	0.0	1000.0	1000.0	1191999	104.43126	21.728123	141.97577	29.973747	-104.70213	1.0441735	30448.48526573181
299	884.5	85.4415	986.0	787.0	732.0	339.22705	1000.0	0.0	1000.0	1000.0	1195999	104.45424	21.666159	141.83768	29.759207	-104.72881	1.0763125	30514.212934732437
300	975.0	5.91608	984.0	968.0	864.6	288.7924	975.0	0.0	1000.0	1000.0	1199999	104.16806	21.983217	147.57086	29.627748	-104.437004	1.1040283	30573.285031080246
301	485.0	485.00824	974.0	0.0	895.6	232.50601	1000.0	200.0	1000.0	1000.0	1203999	104.25133	22.147089	146.63577	26.830368	-104.54522	1.0880471	30633.731642723083
302	623.75	330.9489	941.0	158.0	819.7	278.09427	966.0	0.0	1000.0	1000.0	1207999	104.64812	21.903477	140.59108	27.34322	-104.9325	1.1198269	30692.769500732422
303	699.75	386.66678	958.0	34.0	878.0	292.97406	994.0	0.0	1000.0	1000.0	1211999	104.92407	21.987738	137.68378	16.70113	-105.228546	1.1700393	30852.49624991417
304	921.5	28.093594	948.0	877.0	850.9	284.9651	988.0	0.0	1000.0	1000.0	1215999	104.95204	21.93158	139.13448	27.697994	-105.19889	1.1523468	30908.706518411636
305	914.0	36.51712	951.0	855.0	854.6	287.84308	997.0	0.0	1000.0	1000.0	1219999	104.10465	21.44069	135.91814	25.351624	-104.324455	1.0675404	30967.54536485672
306	617.5	403.7236	982.0	0.0	575.6	471.18622	1000.0	0.0	1000.0	1000.0	1223999	103.23355	21.086922	136.24806	22.998919	-103.45099	1.0186702	31027.454616308212
307	727.5	420.49405	994.0	0.0	658.9	432.5488	981.0	0.0	1000.0	1000.0	1227999	102.51055	21.078156	136.96341	23.425735	-102.73548	1.1087759	31100.413184165955
