Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	727.2914	15.120234	744.72186	705.14874	735.919	11.104543	752.68134	710.8986	1000.0	1000.0	459999	45.07986	23.73254	76.55524	-11.544128	45.079933	23.732859	76.97159	-13.123537	-45.305237	1.2317876	3709.0938415527344
116	721.4536	20.720821	755.6956	700.99023	723.5203	19.265865	759.11804	692.0906	1000.0	1000.0	463999	45.220104	23.764507	76.53079	-12.561458	45.21987	23.765003	76.77357	-13.414416	-45.43865	1.3089216	3743.207056283951
117	726.4326	20.691763	745.93585	695.69434	756.3661	17.652472	785.48645	726.4387	1000.0	1000.0	467999	45.386135	23.778887	76.89842	-11.625988	45.386055	23.77935	76.72804	-12.431995	-45.571465	1.2173306	3774.91620016098
118	712.4381	15.811487	726.80505	685.6699	745.35144	15.784859	767.3803	718.2109	1000.0	1000.0	471999	45.553486	23.78795	76.359314	-12.155338	45.553333	23.788647	76.77149	-10.6075325	-45.835564	1.1897825	3807.098388195038
119	716.25446	28.40757	750.01764	672.2449	690.57385	27.332634	721.5803	629.23114	1000.0	1000.0	475999	45.708946	23.77867	77.1239	-13.238892	45.70913	23.778831	76.75719	-12.734064	-45.95345	1.2026938	3839.6696128845215
120	705.5234	14.715332	719.6208	681.20905	739.1101	20.268082	762.45435	690.6235	1000.0	1000.0	479999	45.95737	23.768484	77.517784	-15.2970295	45.95735	23.768917	77.08798	-13.463967	-46.170773	1.2677869	3872.4163444042206
121	716.89166	2.3973434	720.62054	714.55566	719.1704	13.310387	736.80316	696.51575	1000.0	1000.0	483999	46.18204	23.67314	78.37972	-14.461983	46.18192	23.673647	78.01642	-13.941126	-46.432514	1.2177192	3905.188377380371
122	598.84454	179.17047	725.6361	289.91177	724.4523	10.833942	745.2753	708.5674	1000.0	1000.0	487999	46.33634	23.649061	78.28068	-13.202207	46.33624	23.649677	77.982216	-14.186167	-46.620647	1.2752309	3937.253917455673
123	605.7024	207.74837	739.10974	246.32188	753.3242	10.983909	767.38666	733.7609	1000.0	1000.0	491999	46.33314	23.705578	77.99701	-13.342977	46.332886	23.706493	78.10968	-13.317423	-46.564148	1.2457542	3969.971268415451
124	603.44995	190.5165	737.5543	274.84137	732.7797	26.778273	763.49176	682.03284	1000.0	1000.0	495999	46.431435	23.732977	78.10502	-12.454109	46.43123	23.73356	78.014496	-13.6356125	-46.69073	1.3209187	4004.061541080475
125	664.29114	103.30699	728.70654	485.6182	756.24646	29.083273	808.9668	708.57605	1000.0	1000.0	499999	46.549294	23.678633	78.16752	-11.68035	46.549335	23.67902	78.13136	-10.736616	-46.73508	1.3142561	4036.522088289261
126	724.9076	5.4744744	733.521	718.99023	741.4208	27.487638	786.0224	687.3439	1000.0	1000.0	503999	46.70102	23.673067	78.03351	-13.689992	46.701244	23.672752	78.23596	-13.770979	-46.97554	1.2666934	4070.07541680336
127	559.04346	270.7498	727.9041	90.34662	705.57935	9.241105	718.5003	687.89844	1000.0	1000.0	507999	46.79194	23.740602	78.14582	-9.799616	46.791725	23.741537	78.03508	-9.719961	-47.015656	1.3453157	4102.7673163414
128	626.43713	185.07419	750.9692	306.5673	798.5026	22.411884	819.812	741.58276	1000.0	1000.0	511999	46.81998	23.817032	78.20507	-21.114212	46.81983	23.817795	77.99123	-22.840397	-46.998985	1.282865	4136.021849870682
129	696.29846	24.525763	728.2928	659.4065	767.32153	22.20102	803.34686	735.89886	1000.0	1000.0	515999	46.97091	23.801205	78.130226	-17.32167	46.97076	23.801796	78.26646	-10.995139	-47.218666	1.318596	4168.489248991013
130	733.3562	13.382426	751.86707	717.69586	724.1222	26.330109	756.1441	670.4771	1000.0	1000.0	519999	47.1053	23.80964	78.05042	-8.73607	47.10531	23.810242	78.315765	-8.980873	-47.325733	1.294647	4201.456552028656
131	570.6586	291.69434	748.871	65.544754	744.5108	12.831045	765.69946	724.01215	1000.0	1000.0	523999	47.21563	23.845877	78.3239	-9.24345	47.215553	23.846565	78.52344	-9.355993	-47.39617	1.4071176	4234.860201597214
132	691.6208	36.430637	721.0206	631.07416	742.3479	7.3332906	755.47754	731.938	1000.0	1000.0	527999	47.31243	23.846716	78.140594	-8.779026	47.312286	23.847195	80.35866	-8.966607	-47.542282	1.3323252	4268.8553812503815
133	739.2682	18.31459	767.81433	719.1902	762.2815	20.195433	787.8223	726.299	1000.0	1000.0	531999	47.47518	23.832722	78.67877	-9.418022	47.47551	23.832539	78.89892	-9.593257	-47.750336	1.2821256	4302.549582481384
134	750.26196	16.96112	772.1775	729.3123	744.6104	9.869159	758.038	728.7494	1000.0	1000.0	535999	47.708633	23.805677	78.24278	-10.198235	47.70848	23.80629	78.49139	-9.756767	-47.89699	1.2773154	4335.1239376068115
135	733.69006	9.313441	749.22437	725.6052	768.94543	28.984358	813.2178	730.7603	1000.0	1000.0	539999	47.809223	23.803461	79.35916	-9.509689	47.80944	23.803288	78.21886	-9.806699	-47.99625	1.2658681	4367.843194723129
136	736.0719	13.631026	758.2257	723.1906	712.8049	7.86801	725.6749	698.8836	1000.0	1000.0	543999	48.0983	23.721178	78.78011	-9.93778	48.09834	23.721195	78.821625	-9.781879	-48.374687	1.3100861	4400.559356451035
137	715.3222	14.720829	731.8113	694.0823	722.49915	9.762102	736.7158	704.98663	1000.0	1000.0	547999	48.33831	23.679855	78.68507	-10.049237	48.33832	23.680067	78.72387	-9.799332	-48.51335	1.315751	4433.887813091278
138	731.0491	19.730984	762.36084	710.1295	749.7451	11.602229	767.01056	730.9718	1000.0	1000.0	551999	48.432194	23.652653	79.381485	-9.85865	48.432144	23.653194	79.491234	-9.996495	-48.70426	1.3624116	4467.592580318451
139	703.5821	18.25022	733.8829	685.0442	779.2904	16.04618	798.30676	740.89014	1000.0	1000.0	555999	48.576706	23.684864	79.84823	-9.602391	48.57657	23.685568	79.37263	-9.446965	-48.73826	1.401631	4500.836197137833
140	738.0161	16.40951	764.21954	721.9704	660.8836	12.419538	677.13257	637.1072	1000.0	1000.0	559999	48.69263	23.695036	79.7056	-15.058671	48.692654	23.69537	80.08903	-13.352074	-48.887352	1.4063501	4534.765007019043
141	724.3367	15.586819	743.0341	702.9384	720.85675	44.50229	784.0804	611.9421	1000.0	1000.0	563999	48.80349	23.691277	79.36623	-11.010258	48.80338	23.691744	80.26234	-10.683825	-49.03954	1.247474	4567.994687795639
142	558.9353	293.29602	755.3825	51.94787	769.39795	39.983948	816.7081	696.3691	1000.0	1000.0	567999	48.76919	23.8114	79.60487	-11.535274	48.768894	23.812199	80.17967	-11.435347	-49.01829	1.2756579	4601.157574415207
143	605.8743	182.49318	732.403	290.76285	681.2846	20.125025	705.48254	641.5909	1000.0	1000.0	571999	48.72346	23.94018	80.08557	-12.014412	48.72343	23.940634	79.7851	-15.32695	-48.94843	1.4399644	4634.057862281799
144	722.377	12.553026	735.2232	704.0072	764.92535	11.118862	786.47363	751.16534	1000.0	1000.0	575999	48.92462	23.868296	79.68477	-11.9284	48.924484	23.869156	79.740524	-12.087388	-49.090458	1.3003799	4667.584845066071
145	710.2156	10.591367	727.13654	699.17426	758.46136	19.49293	780.08765	720.849	1000.0	1000.0	579999	49.11387	23.828445	79.707924	-12.037218	49.11377	23.828619	79.81081	-12.169091	-49.323917	1.3472658	4701.4249057769775
146	611.4207	237.85757	756.4654	199.74268	787.9532	16.394016	810.7405	759.5478	1000.0	1000.0	583999	49.14567	23.901031	80.22191	-13.279374	49.145596	23.901447	80.53153	-12.525776	-49.421017	1.3598641	4734.287235021591
147	633.7904	85.07371	737.935	525.3933	749.28955	18.772171	774.0564	713.00604	1000.0	1000.0	587999	49.268463	23.956615	79.87605	-12.06683	49.26845	23.957167	79.75321	-12.555353	-49.507046	1.3270324	4768.287857294083
148	732.29236	32.268368	762.918	682.46106	694.53876	111.617615	786.92395	458.75006	1000.0	1000.0	591999	49.37236	23.919838	80.30884	-12.36357	49.372345	23.91997	79.63356	-12.823283	-49.58113	1.2993537	4802.34313416481
149	738.7153	17.912745	761.1186	713.81354	703.2616	13.028793	718.7074	676.1699	1000.0	1000.0	595999	49.48919	23.882086	80.09582	-10.748637	49.4892	23.882309	80.07093	-11.219341	-49.660835	1.3664385	4836.5057990550995
150	733.9801	19.282597	753.39636	704.13074	767.49646	13.580457	786.4687	747.7409	1000.0	1000.0	599999	49.64749	23.885473	80.03172	-10.022352	49.647324	23.886078	80.108025	-10.528513	-49.852413	1.2918377	4869.998782634735
151	735.5711	31.028776	761.642	682.79724	738.8887	12.864419	751.9188	707.8737	1000.0	1000.0	603999	49.77762	23.922812	80.3672	-14.638999	49.777534	23.923347	80.32016	-32.06057	-49.97018	1.4542363	4903.326891899109
152	725.5724	9.296308	738.9514	713.5857	674.66345	163.54582	762.2204	188.2625	1000.0	1000.0	607999	49.82558	23.940163	79.98741	-9.36121	49.82523	23.940891	80.05564	-9.825615	-50.06621	1.5439821	4937.155021429062
153	730.2107	5.802313	737.91736	721.61945	712.09827	21.880661	745.8455	656.8659	1000.0	1000.0	611999	49.85663	24.010973	80.37687	-14.087194	49.856613	24.01134	80.843956	-14.616666	-50.076443	1.3943046	4970.183053016663
154	727.3513	13.957368	740.54083	706.6112	753.64215	8.919552	765.37396	733.4101	1000.0	1000.0	615999	49.9662	23.995409	80.76111	-11.114579	49.965916	23.995855	80.74321	-11.359144	-50.208233	1.3350534	5003.043922662735
155	646.12933	157.92804	748.3389	373.55112	742.41095	28.775318	785.02216	678.2671	1000.0	1000.0	619999	50.0097	24.08597	80.568344	-10.751956	50.00955	24.086946	80.24419	-19.50714	-50.265743	1.412796	5036.447979211807
156	745.1327	18.695484	768.16516	716.2646	821.109	21.162931	853.49854	771.83185	1000.0	1000.0	623999	50.231686	24.00727	80.46825	-11.772556	50.23173	24.007717	80.63031	-18.173986	-50.48493	1.4597322	5070.323005914688
157	744.8429	26.1378	775.23914	716.0347	749.0046	19.70425	767.7049	700.8713	1000.0	1000.0	627999	50.34182	24.013891	80.85054	-12.604849	50.341663	24.014376	80.700775	-15.4145775	-50.562412	1.4410034	5103.430960893631
158	740.52344	15.429107	755.00073	714.53766	752.24744	15.396891	782.4096	731.51605	1000.0	1000.0	631999	50.51515	23.946156	80.80584	-10.453117	50.515057	23.946758	80.61979	-11.384205	-50.73943	1.4311826	5136.66769361496
159	763.2332	8.519731	774.92664	751.1204	741.4744	75.59142	812.1939	565.2213	1000.0	1000.0	635999	50.59605	23.960089	80.900734	-10.485108	50.596	23.960293	80.89659	-10.70756	-50.813145	1.4524513	5170.1443548202515
160	756.02075	19.63964	789.4432	738.9844	759.4695	15.04722	783.79254	735.75964	1000.0	1000.0	639999	50.7356	23.950026	82.92498	-15.305426	50.735893	23.949615	82.851326	-19.525314	-50.97973	1.5148656	5203.137290477753
161	753.00366	27.015652	770.8156	706.3221	789.00476	21.794548	825.8715	761.37427	1000.0	1000.0	643999	50.73989	23.992865	82.868835	-13.220046	50.73973	23.993702	83.117714	-16.759567	-50.939507	1.4111615	5236.601085662842
162	730.43634	27.72204	771.4712	697.7354	803.40826	17.439041	824.4637	768.66	1000.0	1000.0	647999	50.8969	23.946198	83.32907	-10.691393	50.896904	23.946573	83.532	-15.22465	-51.1511	1.4581141	5270.138084888458
163	728.7898	30.98798	763.54	679.5458	770.09534	20.889566	795.1448	722.0244	1000.0	1000.0	651999	51.11029	23.850153	83.64059	-14.526517	51.11003	23.850489	83.55725	-11.090162	-51.343906	1.5566047	5302.859210252762
164	776.26086	24.215775	802.61176	742.17426	778.57587	62.32886	846.3284	610.96674	1000.0	1000.0	655999	51.2562	23.856812	83.618256	-11.011804	51.25627	23.857056	83.74792	-12.50506	-51.462486	1.4479471	5335.932109832764
165	613.9795	158.5161	740.9149	342.14035	775.46497	29.162552	813.24945	734.5318	1000.0	1000.0	659999	51.34343	23.925737	83.27171	-10.875256	51.343536	23.926298	83.453926	-10.831335	-51.57477	1.4018252	5369.200580596924
166	759.6899	8.251922	772.90393	751.7463	778.0111	17.754042	794.51514	731.90753	1000.0	1000.0	663999	51.418175	23.996258	83.766975	-10.350009	51.4183	23.996296	84.28997	-13.606938	-51.677956	1.4754217	5402.008500099182
167	647.0356	170.23851	784.2821	355.9813	757.15375	76.38376	807.25214	533.5836	1000.0	1000.0	667999	51.529015	23.963829	83.95298	-15.009779	51.52904	23.964281	83.66961	-20.764967	-51.743923	1.4243793	5435.429789543152
168	669.17804	160.27405	784.21704	393.26218	761.3981	102.731224	839.6408	464.9955	1000.0	1000.0	671999	51.55937	24.036638	83.46631	-9.612436	51.559364	24.036419	83.922554	-14.109498	-51.823284	1.3832343	5469.0589945316315
169	772.4636	23.777203	801.2159	740.7857	818.245	21.990997	844.00104	771.43536	1000.0	1000.0	675999	51.71636	24.025862	83.72045	-9.934886	51.716614	24.025558	83.76641	-11.123267	-51.91953	1.3914788	5502.17547249794
170	762.1589	17.85948	790.65216	746.2975	782.77124	23.179836	812.6199	724.0832	1000.0	1000.0	679999	51.83448	24.106318	84.035736	-9.858946	51.834286	24.106825	83.801155	-9.829555	-52.092953	1.3855876	5535.245376110077
171	762.7407	26.308325	794.6477	726.15515	763.825	25.670568	802.99786	709.1576	1000.0	1000.0	683999	52.00199	24.053415	85.27334	-9.690234	52.002	24.053694	85.38058	-10.603958	-52.261543	1.4407209	5568.524775028229
172	763.2022	35.790264	809.4053	711.8516	788.02185	31.45468	824.0674	739.7377	1000.0	1000.0	687999	52.133255	24.01193	84.76725	-9.296534	52.1334	24.0122	84.58848	-10.582735	-52.376705	1.4882008	5602.432751655579
173	761.4461	4.90827	766.4958	754.5266	692.2839	10.697577	712.50775	675.3142	1000.0	1000.0	691999	52.286964	24.043211	85.91428	-21.213583	52.286854	24.043774	85.47422	-22.889425	-52.554836	1.3907541	5635.743847370148
174	734.2182	34.021416	780.3296	698.8882	724.7773	62.059536	777.6845	548.9573	1000.0	1000.0	695999	52.37579	24.00924	85.29881	-11.231574	52.37568	24.009003	84.832146	-11.263738	-52.570194	1.4721878	5669.029751300812
175	742.57336	18.38563	770.0535	720.10486	764.26624	25.839615	802.188	721.3332	1000.0	1000.0	699999	52.483864	24.01642	84.80486	-8.629854	52.483685	24.016987	84.48072	-8.566004	-52.701714	1.3478498	5702.3906536102295
176	717.00757	56.39351	755.09143	619.51416	819.03107	18.834993	845.0678	788.90686	1000.0	1000.0	703999	52.649765	24.019835	84.76932	-9.240807	52.649784	24.019989	84.83101	-9.413803	-52.97248	1.368155	5735.362561702728
177	796.65344	5.4309096	801.30066	787.6848	783.6997	27.06457	815.3678	733.53784	1000.0	1000.0	707999	52.76762	24.063265	85.425255	-8.668107	52.76777	24.063019	87.113716	-15.558453	-53.00495	1.3747936	5768.057919502258
178	601.4508	252.33656	837.06964	176.24074	707.5846	32.20173	758.5935	654.67487	1000.0	1000.0	711999	52.87321	24.07764	86.04077	-8.800039	52.87308	24.07859	85.86464	-15.180111	-53.128117	1.4775565	5802.088004112244
179	763.9534	12.398098	773.5759	742.8156	764.67896	12.091154	787.5501	744.09467	1000.0	1000.0	715999	52.793606	24.140915	86.36211	-8.831776	52.79339	24.141233	86.113235	-9.243032	-53.00808	1.5590537	5835.419419288635
180	773.0824	21.009113	800.4306	743.11725	766.89984	17.589725	790.8705	737.5683	1000.0	1000.0	719999	52.97143	24.122175	85.76008	-9.183168	52.97154	24.122381	86.58806	-9.502189	-53.19342	1.3508084	5868.627191543579
181	668.7054	197.08339	818.8313	329.62402	738.61694	21.327232	766.76544	691.80023	1000.0	1000.0	723999	52.92675	24.238441	86.24244	-9.802115	52.9267	24.23877	86.41431	-9.452309	-53.20233	1.3703641	5901.95149064064
182	674.38403	141.47067	765.7164	429.92737	769.63153	20.255686	802.54474	733.06226	1000.0	1000.0	727999	53.02941	24.285797	86.369514	-9.8721895	53.029243	24.286316	86.40793	-10.277018	-53.28206	1.4859351	5935.3888027668
183	798.7217	15.564435	824.1094	783.33887	780.69006	30.051785	836.6292	723.71246	1000.0	1000.0	731999	53.154846	24.264269	86.97151	-9.717799	53.15469	24.264708	87.21995	-12.915335	-53.450165	1.4761525	5968.56475186348
184	750.12537	30.775229	778.9334	701.4701	815.5753	8.84555	828.7284	802.7163	1000.0	1000.0	735999	53.17156	24.252064	86.23638	-10.834249	53.17142	24.252443	86.313065	-10.561821	-53.36571	1.3808631	6002.708490848541
185	756.4335	13.584018	771.4387	734.8517	762.81335	28.476643	813.6263	722.0111	1000.0	1000.0	739999	53.33469	24.229294	86.706055	-10.355794	53.334526	24.229689	86.57568	-12.630658	-53.509655	1.3687549	6036.652722597122
186	775.38464	18.567518	805.099	754.513	806.54016	15.138702	824.34344	771.44293	1000.0	1000.0	743999	53.48328	24.17449	87.02358	-11.095564	53.483204	24.174803	86.45319	-15.084818	-53.656654	1.4114517	6071.669307947159
187	751.642	16.232803	777.0181	732.06934	778.3573	33.492115	821.20374	724.5868	1000.0	1000.0	747999	53.530476	24.281296	87.843445	-9.782616	53.53023	24.281958	86.93235	-9.71224	-53.79163	1.3491111	6104.952543497086
188	706.5741	81.18003	783.5384	571.69794	785.35345	27.91585	816.8601	740.66205	1000.0	1000.0	751999	53.62536	24.200897	86.79764	-10.699383	53.625076	24.201448	86.863525	-15.380169	-53.841118	1.4492469	6138.617243766785
189	768.68536	19.216076	796.2366	743.5774	732.86945	20.904243	752.8559	676.09094	1000.0	1000.0	755999	53.827274	24.156536	87.46972	-18.29369	53.827354	24.156488	87.2428	-10.055639	-54.041985	1.3264703	6173.118314981461
190	706.38184	108.99458	806.32904	526.2416	709.23145	39.633713	776.3483	640.7623	1000.0	1000.0	759999	53.94473	24.126451	86.85322	-8.803354	53.94454	24.126719	86.91654	-9.379075	-54.157253	1.2608579	6207.386069774628
191	767.30865	42.039833	823.93207	705.27264	767.49207	29.2419	800.95337	710.0449	1000.0	1000.0	763999	54.080685	24.098766	86.9993	-11.003396	54.08064	24.09917	87.424286	-11.308493	-54.31033	1.3613541	6240.7068567276
192	695.7872	107.83482	779.3649	515.13245	730.7518	19.28609	763.6527	699.0861	1000.0	1000.0	767999	54.168034	24.102966	87.40126	-10.364078	54.1681	24.102766	87.284355	-13.416477	-54.413696	1.5305798	6276.418308258057
193	775.04474	22.717834	803.6743	740.0708	730.78467	144.74382	858.4508	428.65854	1000.0	1000.0	771999	54.233124	24.167995	87.740456	-8.286577	54.232925	24.168339	87.87149	-7.9165664	-54.483337	1.4815333	6310.52273774147
194	624.1108	222.07242	767.333	240.44862	791.35706	15.917768	823.1072	774.0231	1000.0	1000.0	775999	54.37561	24.132555	87.54105	-15.219272	54.375423	24.133001	87.46297	-15.579939	-54.602406	1.3919778	6344.41997885704
195	763.9161	23.82337	803.73694	745.44226	773.69745	27.345675	816.2126	708.6123	1000.0	1000.0	779999	54.355225	24.148413	87.48359	-11.904977	54.355064	24.148808	87.891396	-20.687185	-54.61309	1.3934187	6378.319039106369
196	751.50525	30.947939	776.5927	698.8381	805.138	35.586365	849.82855	715.3499	1000.0	1000.0	783999	54.45745	24.09379	87.5029	-12.780127	54.457146	24.094494	88.43334	-12.542669	-54.706264	1.5325257	6418.311698675156
197	707.30286	89.64528	767.88245	553.2155	767.4127	22.93694	809.58374	745.1882	1000.0	1000.0	787999	54.37305	24.242619	87.66853	-16.831036	54.372684	24.243067	87.52649	-19.54734	-54.597397	1.5280962	6452.827015638351
198	766.2342	23.759178	801.5265	736.04364	585.8787	161.81165	766.8563	285.80234	1000.0	1000.0	791999	54.647926	24.08275	87.51026	-9.382116	54.648056	24.082294	87.54532	-22.835613	-54.860104	1.477701	6487.742269515991
199	595.1545	300.93466	810.16547	76.5667	785.17993	18.577587	811.84076	743.75696	1000.0	1000.0	795999	54.519016	24.25122	87.84114	-20.408588	54.51871	24.251612	87.49927	-14.60154	-54.753376	1.5254203	6520.991991519928
200	783.7341	14.029996	801.5802	766.4329	849.87634	11.209715	866.91156	824.1573	1000.0	1000.0	799999	54.649197	24.20516	87.753845	-6.049427	54.648907	24.206005	88.15792	-7.1633854	-54.890568	1.4217576	6556.257542133331
201	609.58234	324.33127	813.22626	48.534866	837.36	14.561995	864.378	803.8815	1000.0	1000.0	803999	54.80569	24.20159	87.96888	-13.1620245	54.805466	24.201815	87.73959	-9.746486	-55.04988	1.4178575	6589.820934534073
202	775.21094	29.141565	814.9605	736.46387	777.3793	13.481261	792.0753	747.24023	1000.0	1000.0	807999	54.825386	24.252325	87.59739	-7.74131	54.825336	24.252605	87.5869	-9.724029	-55.04939	1.5372298	6623.93995475769
203	594.5249	272.8214	772.1173	122.55022	701.341	11.456729	715.3286	675.59204	1000.0	1000.0	811999	54.81892	24.269178	88.11132	-10.754908	54.818604	24.269653	88.13828	-15.413176	-55.05346	1.5682826	6658.89995932579
204	775.44293	12.908659	785.8211	753.3782	779.272	148.2117	874.1599	349.71692	1000.0	1000.0	815999	54.746223	24.342522	87.75448	-12.359857	54.745995	24.343397	88.01704	-13.436888	-54.97074	1.4717048	6694.377646684647
205	793.88245	9.606579	806.99255	782.9878	734.2157	28.761637	777.9825	674.97064	1000.0	1000.0	819999	54.947063	24.291664	87.86739	-10.79031	54.94679	24.291792	88.105675	-11.048288	-55.109634	1.5849833	6728.763008594513
206	755.6443	19.119156	777.81976	735.3356	790.40515	14.395233	811.39453	764.7357	1000.0	1000.0	823999	54.9529	24.320978	87.95948	-11.663516	54.952835	24.321241	88.1437	-8.741266	-55.15468	1.5089039	6763.143602371216
207	767.9101	15.850082	791.4305	749.34094	739.80054	8.8080435	754.9684	727.5807	1000.0	1000.0	827999	55.10379	24.276491	87.86512	-10.872103	55.103634	24.277002	88.06851	-13.0109825	-55.292545	1.5046511	6796.654421329498
208	776.22064	24.251282	799.9993	741.5	837.98456	16.357632	858.27997	809.0764	1000.0	1000.0	831999	55.17783	24.252964	88.10306	-9.618457	55.177673	24.253351	88.72234	-7.457751	-55.370125	1.4867983	6830.946954488754
209	564.9254	299.52307	821.92896	59.26288	834.4581	11.410775	844.7888	809.734	1000.0	1000.0	835999	55.20949	24.29641	88.40122	-7.856121	55.20931	24.296865	87.76414	-8.043945	-55.43738	1.3609285	6866.695192098618
210	800.8408	6.9498706	808.6842	790.71436	797.9872	20.138805	834.2905	770.43384	1000.0	1000.0	839999	55.273617	24.337038	88.295525	-10.653538	55.2736	24.337002	88.09385	-12.34618	-55.47256	1.320712	6901.37672996521
211	715.7728	110.19085	808.71655	527.85474	803.7506	17.55947	836.225	768.05383	1000.0	1000.0	843999	55.394886	24.305428	88.92981	-6.577759	55.394684	24.30653	88.49688	-8.144454	-55.6271	1.3389243	6936.2430374622345
212	789.90076	30.744526	824.11	758.14124	802.24475	17.492004	830.4869	772.72156	1000.0	1000.0	847999	55.46057	24.336239	88.28044	-11.1128645	55.460384	24.336517	88.46529	-7.323385	-55.654194	1.3920891	6969.708683729172
213	776.6709	13.520097	798.4244	761.7855	825.713	96.9182	879.15656	538.0343	1000.0	1000.0	851999	55.58499	24.318367	88.22449	-7.3309264	55.5848	24.318892	88.35387	-10.510188	-55.749622	1.4610088	7003.982846498489
214	672.2251	214.59018	828.2663	302.29504	830.0073	19.483635	860.49677	798.7299	1000.0	1000.0	855999	55.67453	24.3062	88.333145	-11.967423	55.67465	24.306463	88.109566	-11.698799	-55.933594	1.526053	7038.303373813629
215	777.37317	32.403534	803.965	723.9094	805.22766	18.838734	841.3313	766.0104	1000.0	1000.0	859999	55.759056	24.337252	87.949455	-8.750871	55.758976	24.33729	88.22467	-9.394083	-55.953876	1.4657868	7073.90477347374
216	780.3819	21.727571	803.501	744.88873	761.5049	12.743599	783.6645	740.6812	1000.0	1000.0	863999	55.90652	24.294077	88.643364	-10.161227	55.907017	24.293308	89.03894	-8.741432	-56.124275	1.5795684	7108.26078915596
217	774.04016	41.310116	811.8519	704.30743	757.48865	16.1829	784.4149	736.6918	1000.0	1000.0	867999	56.055	24.256313	88.49596	-15.024307	56.055016	24.256468	88.37702	-12.660681	-56.24578	1.506301	7142.564950942993
218	793.5019	14.948385	814.8019	773.98956	815.78033	21.533365	844.6881	760.8659	1000.0	1000.0	871999	56.048534	24.390835	88.536766	-14.3409395	56.04848	24.391235	88.85776	-11.220709	-56.26564	1.4349602	7176.811198949814
219	788.0781	14.684378	803.92035	772.0849	807.9274	15.6036	836.49274	790.648	1000.0	1000.0	875999	56.216724	24.377213	88.307625	-12.977263	56.216785	24.376911	88.714836	-12.272842	-56.413303	1.4475143	7211.050594806671
220	782.5818	25.942871	815.7625	751.3322	809.07275	15.849408	837.3957	779.1795	1000.0	1000.0	879999	56.247307	24.412445	88.46733	-10.516731	56.247356	24.412556	88.634605	-12.092886	-56.53712	1.5011216	7245.558342456818
221	611.9027	317.56577	804.76855	62.036884	814.2754	17.868418	845.6396	779.9707	1000.0	1000.0	883999	56.298275	24.40994	88.89479	-8.520459	56.298515	24.409569	88.913055	-8.597073	-56.48723	1.5175949	7280.418577194214
222	784.7267	22.568047	814.1814	753.34595	753.6653	12.116654	772.87445	736.5593	1000.0	1000.0	887999	56.330555	24.501287	89.66675	-10.162649	56.330345	24.501646	88.309784	-10.749254	-56.581852	1.5030236	7314.600047111511
223	682.7773	159.606	816.50714	410.3704	782.1509	17.408937	803.7561	753.52576	1000.0	1000.0	891999	56.361923	24.59241	88.73741	-14.997335	56.36194	24.592623	88.44272	-12.435972	-56.511383	1.4322635	7349.305555105209
224	775.4904	21.223751	794.06323	739.82196	743.8877	7.215559	763.19415	735.8288	1000.0	1000.0	895999	56.479874	24.531538	89.35693	-12.323404	56.479706	24.531885	89.11104	-13.164403	-56.69568	1.5098791	7384.07004070282
225	795.48157	23.223562	823.4377	767.6019	828.3717	16.257683	853.1572	796.7945	1000.0	1000.0	899999	56.584854	24.552101	88.67585	-13.662331	56.58516	24.551788	89.207825	-12.65589	-56.832993	1.4228833	7417.858052492142
226	776.9181	23.046635	810.63165	745.9215	832.563	35.346634	879.963	784.4257	1000.0	1000.0	903999	56.573505	24.595541	89.052444	-12.690014	56.573524	24.595564	89.787445	-13.116165	-56.83006	1.4709463	7452.473481893539
227	803.1174	8.35858	814.99646	794.2077	807.8502	11.342112	820.78455	785.945	1000.0	1000.0	907999	56.75118	24.50723	89.67216	-14.192375	56.751244	24.507435	89.16818	-14.184233	-56.951786	1.4752231	7487.331348419189
228	788.47235	16.539978	810.83636	764.51587	794.9524	21.139584	830.6364	761.9909	1000.0	1000.0	911999	56.792576	24.650587	89.79752	-13.678463	56.792706	24.650597	89.21171	-13.170215	-56.95856	1.4556569	7522.287895441055
229	773.94727	60.36877	831.8855	672.5779	759.3146	11.888484	785.1306	747.4239	1000.0	1000.0	915999	56.85754	24.67713	89.633354	-13.62134	56.857735	24.67636	89.20735	-13.8167305	-57.092377	1.467366	7556.386330366135
230	801.4191	23.559551	830.3221	771.0405	719.7595	14.0252285	749.0271	702.3215	1000.0	1000.0	919999	57.06838	24.560947	89.16743	-14.991549	57.068695	24.560146	89.12881	-14.477501	-57.300316	1.355716	7590.941241025925
231	598.4632	203.06334	803.91144	262.65463	792.1177	11.130288	814.48236	771.36536	1000.0	1000.0	923999	57.11728	24.571457	89.531975	-13.613404	57.117374	24.571205	89.324104	-14.492554	-57.33346	1.6035801	7624.95259141922
232	705.6045	166.60033	808.8122	417.16306	819.75214	13.417727	837.72864	791.8134	1000.0	1000.0	927999	57.15309	24.60706	89.28389	-14.674811	57.153294	24.606604	88.924644	-15.81493	-57.391552	1.4990621	7659.14225435257
