Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	318.99164	65.097145	536.06476	147.84747	59.268658	142.91736	70.09841	255.38184	-18.753708	520000	-2.026558e-08	1004.4464	-0.033908844	-484.11688	15.077814	0.027758623	0.35175	4.0	886.8299231529236
130	329.63416	64.7864	511.94363	186.97513	61.123077	141.16173	68.059364	256.2415	0.9207809	524000	4.863739e-08	920.7787	-0.034949515	-475.24554	15.006849	0.02731441	0.32875	4.0	894.0117964744568
131	322.4183	63.458218	502.44852	144.15512	60.615383	145.98341	72.49486	258.1544	-7.420992	528000	5.722046e-09	819.31555	-0.03491224	-448.51593	15.049477	0.028461225	0.36075	4.0	900.6844413280487
132	326.7103	65.33279	520.63293	159.23383	61.153847	143.22874	72.48763	259.23288	2.3054764	532000	2.4795533e-08	1059.8246	-0.033848215	-519.92584	14.93054	0.026928686	0.371	4.0	907.4342136383057
133	321.3726	52.73702	436.36142	207.53862	59.701492	144.3421	68.586	256.90048	-3.7673907	536000	0.0	691.0651	-0.03510403	-381.45856	15.040361	0.023072226	0.34575	4.0	914.3189699649811
134	317.82117	64.481895	466.7268	184.10527	59.46269	140.6306	71.06954	259.13287	-14.248971	540000	-3.242493e-08	1034.2723	-0.040979903	-532.34875	15.044618	0.021049784	0.387	5.0	921.2834451198578
135	339.63086	65.48259	552.10944	212.9618	63.274193	142.84703	68.85179	254.45097	-7.426402	544000	9.250641e-08	1073.5525	-0.037771363	-554.46564	14.991122	0.023386506	0.34675	4.0	928.0454068183899
136	329.2782	77.020805	592.3273	152.73479	61.578125	147.76744	73.62178	260.21228	-2.8513198	548000	1.9073487e-09	1324.5684	-0.036595095	-651.75446	15.000972	0.022804433	0.32975	4.0	934.7479546070099
137	335.4964	80.49589	640.40814	147.98102	62.825397	150.86003	71.570595	264.67496	1.6985509	552000	1.8119811e-08	1301.6462	-0.035315152	-706.078	15.068844	0.021668643	0.3145	4.0	941.3120875358582
138	326.0301	72.596886	584.59155	180.89915	61.184616	143.1801	72.495	271.12363	-18.251064	556000	9.536743e-09	934.5264	-0.03520396	-538.69226	14.993263	0.02932559	0.34575	4.0	948.0040729045868
139	336.44138	102.10333	733.3258	173.49469	62.79365	149.04607	71.3666	275.48608	-21.80387	560000	-7.629395e-09	2074.3762	-0.030602768	-1130.2571	15.05667	0.024154397	0.31925	3.0	954.6362771987915
140	321.37082	66.794014	457.32013	159.87311	60.384617	151.93806	76.8893	277.25766	-6.2192183	564000	5.722046e-09	1366.0665	-0.03467785	-791.6265	15.044175	0.027651273	0.35775	4.0	962.1878147125244
141	332.80414	68.56852	527.23755	198.69879	62.333332	142.87987	69.72519	271.96997	-20.841291	568000	-5.2452087e-08	1189.1631	-0.04007995	-612.0147	15.000381	0.02211589	0.33275	5.0	969.0439534187317
142	344.32172	71.56718	578.18866	190.84474	64.70492	147.20042	72.490944	273.26804	-22.814074	572000	-1.3351441e-08	997.9191	-0.042848267	-473.68097	14.991044	0.020681519	0.36975	5.0	975.6467628479004
143	330.99	66.53541	540.7867	177.57625	62.1875	148.74313	74.19287	275.282	-10.768182	576000	4.482269e-08	1341.8447	-0.033986192	-679.2716	14.945265	0.023654828	0.2985	4.0	982.274421453476
144	343.1005	65.875244	595.1648	204.70027	63.79032	147.99881	70.06995	282.1181	-9.929184	580000	9.536744e-10	1092.4327	-0.03683973	-580.68787	15.037113	0.024023993	0.30675	4.0	988.8645074367523
145	342.8438	63.40198	553.7607	154.69443	63.80645	156.90509	74.74912	277.40247	-6.425095	584000	-3.385544e-08	747.0783	-0.033089083	-446.4233	14.989808	0.019656288	0.272	4.0	995.4995038509369
146	330.20932	69.38624	530.6335	185.18413	62.109375	148.01768	74.789474	279.626	-35.01383	588000	-7.629395e-09	1066.1244	-0.030585388	-552.36035	14.936333	0.027038	0.2845	3.0	1002.2311346530914
147	341.22662	57.09869	519.0422	254.32135	63.460316	146.25797	71.655914	279.53342	-2.548151	592000	-1.2874604e-08	962.2277	-0.027866838	-473.08475	14.885918	0.025830729	0.329	3.0	1008.9205467700958
148	331.9981	72.64273	584.49567	177.49358	62.3125	147.88855	73.810104	279.87778	-5.553633	596000	-3.8146974e-09	954.6232	-0.03660166	-499.12112	15.050714	0.027933473	0.3945	4.0	1015.4001078605652
149	335.0445	56.309666	458.63242	197.89282	62.15625	147.10541	72.4452	278.5832	-4.250608	600000	7.8201296e-08	874.3804	-0.037486307	-455.95206	14.896904	0.03197497	0.344	4.0	1021.9551153182983
150	334.56522	71.05922	579.64514	218.0901	62.265625	146.7904	72.519554	270.43115	3.7578907	604000	-1.3828277e-08	1001.9742	-0.03476164	-491.01367	14.913438	0.023677522	0.3455	4.0	1030.2476887702942
151	336.08328	59.944305	568.08984	227.75116	62.650795	152.59143	72.59505	274.2997	-7.683149	608000	-1.9073486e-08	890.9145	-0.03508418	-445.45944	14.990798	0.024673061	0.3375	4.0	1036.7716982364655
152	346.40305	87.89675	560.68866	167.53033	65.18033	145.21683	73.90623	272.44568	-12.666725	612000	1.9073486e-08	1772.41	-0.038259555	-874.7726	15.038086	0.022011384	0.30875	4.0	1043.3271946907043
153	350.067	64.79961	495.16376	168.90697	65.55738	150.10417	75.254654	273.8221	-18.17099	616000	0.0	1210.8472	-0.03722707	-638.66925	14.958273	0.024622902	0.31975	4.0	1049.8527038097382
154	343.96524	78.817276	548.72754	198.23062	65.16393	152.77405	75.03018	279.80005	-25.460188	620000	-7.8201296e-08	1200.1312	-0.03612664	-603.65924	14.934755	0.024321996	0.30325	4.0	1056.3613584041595
155	344.92563	63.917492	463.02344	198.2419	64.491806	153.33594	72.76674	278.20618	-14.94988	624000	-3.9100648e-08	956.4722	-0.03559176	-490.2721	14.90888	0.02122413	0.30975	4.0	1062.9878177642822
156	346.53333	75.611275	654.84485	164.14867	65.08197	151.12877	73.86936	276.86227	0.71838474	628000	1.1444092e-08	1024.1427	-0.041625626	-485.38348	14.9463825	0.023994762	0.3375	5.0	1069.539470911026
157	349.7889	69.04583	527.0272	191.48314	65.409836	154.13066	76.41544	280.33176	-24.639496	632000	9.536743e-09	1275.0042	-0.03356436	-635.83765	14.93603	0.027328467	0.31825	4.0	1076.1405346393585
158	341.89746	72.43384	574.8603	188.16025	63.822582	150.37694	73.7521	283.738	-37.43412	636000	2.0503998e-08	1215.2523	-0.042525917	-575.3415	14.934832	0.024881743	0.3555	5.0	1082.5387160778046
159	353.9569	74.60517	568.6222	165.09552	65.583336	152.36215	71.13659	281.9426	-4.531786	640000	7.152558e-08	1081.4813	-0.027593646	-455.0147	14.934699	0.022399215	0.28925	3.0	1089.1011962890625
160	331.41553	72.35474	548.7356	105.39057	61.859375	149.37492	75.15968	277.60117	-16.64503	644000	0.0	1048.4764	-0.035960298	-477.0276	14.965083	0.025858141	0.3575	4.0	1096.6955947875977
161	328.66992	76.606026	555.36957	172.65341	62.203125	150.51312	73.561646	268.14468	-4.0928655	648000	1.7166137e-08	1206.9099	-0.032797713	-540.7703	14.932473	0.03149745	0.335	4.0	1103.3889565467834
162	342.95972	68.67133	471.44006	195.29686	64.52459	148.47386	71.17494	276.3547	6.4941354	652000	-3.242493e-08	1099.9542	-0.029172009	-512.24536	14.869165	0.022312528	0.27975	3.0	1110.0002973079681
163	349.69543	78.33604	563.9031	139.50757	65.13115	151.47282	74.8541	276.42688	-21.655596	656000	3.8146974e-09	1303.8265	-0.033115894	-605.5469	14.903489	0.02524529	0.352	4.0	1116.619125366211
164	336.3618	60.136158	544.5516	207.79108	63.26984	150.58992	74.60344	277.28546	-38.06961	660000	1.525879e-08	1189.7625	-0.036042754	-648.6438	14.895657	0.025584906	0.35725	4.0	1123.291868686676
165	359.90887	81.76112	661.9509	220.1496	67.18644	147.39774	70.329056	284.46585	-2.726674	664000	-5.722046e-09	1364.9635	-0.03813324	-694.61115	14.952939	0.020206038	0.34775	5.0	1130.045742034912
166	351.87326	60.145504	473.94022	214.59624	66.23333	155.68192	75.62374	280.3024	-20.370089	668000	-3.6239623e-08	1035.6775	-0.02946797	-522.84314	14.950237	0.024183063	0.25075	3.0	1136.9281270503998
167	367.52435	69.82608	577.6065	197.17609	68.39655	153.98196	73.553	283.38007	-15.299124	672000	-4.2438508e-08	1115.331	-0.037723605	-495.4668	14.863218	0.022444777	0.30475	4.0	1143.517424583435
168	343.63177	70.555	647.2919	217.96544	65.22951	153.25912	76.36166	290.08255	-9.145212	676000	-5.1498414e-08	1150.5787	-0.03283257	-545.99976	14.929078	0.027893811	0.35875	4.0	1150.1489448547363
169	349.33105	73.953285	561.0678	187.67395	66.666664	150.36372	74.57624	284.19986	-0.6977763	680000	4.9591065e-08	1060.2651	-0.036636524	-488.30023	14.9153595	0.02579592	0.31725	4.0	1156.7392542362213
170	338.09207	67.01214	572.4012	198.00305	64.32258	147.96841	73.28706	287.07883	-7.4447417	684000	-8.5830685e-09	986.6665	-0.035004694	-454.38623	14.838986	0.02461028	0.3425	4.0	1163.880384683609
171	347.99646	82.818214	628.13495	205.07275	65.833336	146.01991	71.90377	288.6956	-22.149437	688000	-1.525879e-08	1590.4525	-0.035690628	-745.2295	14.873693	0.024323601	0.327	4.0	1170.439269065857
172	357.6525	75.982315	520.42163	201.44463	66.5	152.85316	74.15909	282.85297	-12.017954	692000	-2.4795533e-08	1249.7946	-0.04109171	-582.0609	14.808485	0.023916593	0.35425	5.0	1176.9217896461487
173	370.08264	75.18131	550.05676	230.46017	69.75439	157.94081	76.65394	278.4319	-3.9144974	696000	-2.2411346e-08	1174.4667	-0.03040278	-472.2229	14.848527	0.024317807	0.26075	3.0	1183.4446897506714
174	344.99133	62.999763	530.4618	242.76053	64.88525	160.54344	77.5625	283.2522	6.2143855	700000	0.0	1145.4175	-0.032985955	-579.7109	14.851071	0.024832394	0.37025	4.0	1190.055781841278
175	352.6737	75.15693	561.76465	161.93242	66.13333	146.8322	73.97239	272.83252	-12.194654	704000	1.7166137e-08	1166.7485	-0.034631968	-516.63257	14.893219	0.028827418	0.33375	4.0	1196.7405631542206
176	352.97375	49.59022	463.1585	250.9254	66.166664	152.85477	75.16188	281.5213	-3.1796947	708000	4.482269e-08	883.3727	-0.037650723	-415.61594	14.822787	0.025884757	0.34125	4.0	1203.2327466011047
177	343.89166	65.67606	569.44574	190.98395	63.98387	152.23459	73.76135	281.81537	-4.423687	712000	-1.2397766e-08	982.65765	-0.032836065	-414.29352	14.875457	0.024155177	0.30125	4.0	1209.8833351135254
178	371.70172	95.874306	711.0053	227.07841	69.40351	151.76884	73.40825	276.63968	-4.5610414	716000	-9.536744e-10	1522.9724	-0.035423025	-691.1544	14.835737	0.027880155	0.34775	4.0	1216.444019794464
179	352.1574	81.16719	716.3531	161.05898	65.09836	160.43747	78.46322	293.05392	2.315117	720000	9.536744e-10	1490.4794	-0.037031453	-715.53955	14.850106	0.02621413	0.33525	4.0	1223.1672813892365
180	358.84265	87.037056	643.43115	193.28835	66.86441	155.9398	72.96042	297.6724	2.024434	724000	-1.3351441e-08	1805.3004	-0.031307295	-935.4685	14.784668	0.021403862	0.31175	4.0	1230.1415491104126
181	348.96094	74.75709	561.18304	179.45062	65.21311	155.0399	78.40097	297.35406	-3.8046923	728000	9.536743e-09	1341.867	-0.037866034	-664.9289	14.821821	0.020611526	0.31475	4.0	1236.9653506278992
182	360.4433	93.17713	768.2145	157.30379	67.66102	153.98035	74.60924	290.9613	-10.6380825	732000	-2.8610229e-08	1775.796	-0.03755127	-842.3959	14.875103	0.026740402	0.34125	4.0	1243.538974761963
183	346.03586	58.72656	522.27716	216.57127	64.672134	157.2507	75.95726	292.9621	-28.998562	736000	3.528595e-08	1001.617	-0.04058355	-560.9226	14.803379	0.024950795	0.366	5.0	1250.0967047214508
184	366.52606	66.09153	583.88654	234.56537	67.465515	155.78056	73.55807	278.08682	5.5887856	740000	7.629395e-09	1197.8564	-0.03140194	-542.48065	14.84922	0.025167806	0.267	3.0	1256.902688741684
185	354.61432	72.13362	555.14435	186.51341	66.11667	156.21007	77.12515	285.3142	-0.16308212	744000	-2.5749207e-08	1419.5138	-0.030011157	-641.4403	14.723675	0.02742301	0.39	4.0	1263.678762435913
186	358.12503	78.62873	556.3283	196.61382	67.067795	154.16982	74.31668	280.9742	-6.5077996	748000	2.4795533e-08	1149.3146	-0.036099214	-497.17255	14.779214	0.021968354	0.309	4.0	1270.3039355278015
187	337.39197	62.41057	490.08234	203.05072	63.238094	157.68141	73.424194	286.4986	-3.9254704	752000	3.194809e-08	1064.8019	-0.032958508	-469.71448	14.810829	0.019811595	0.325	4.0	1276.854939699173
188	348.47516	57.299362	505.6438	219.76749	65.22951	148.10536	73.25096	275.46402	-8.911686	756000	4.9710273e-08	772.42255	-0.036294352	-326.76462	14.760108	0.022095516	0.32125	4.0	1283.458179473877
189	383.01132	77.811424	647.3617	239.4201	72.30909	149.18375	71.18728	275.51672	-0.9024377	760000	-1.1444092e-08	1579.5837	-0.028687663	-792.6685	14.732461	0.023697278	0.23375	3.0	1289.90980386734
190	367.1309	78.47005	605.35724	243.77663	67.305084	166.47382	77.2253	293.91284	-1.1616144	764000	4.196167e-08	1226.847	-0.027432926	-528.36163	14.794741	0.023030788	0.26875	3.0	1297.1822772026062
191	362.63882	59.03593	520.52246	229.53053	67.32204	158.2855	76.932655	286.02213	3.7410698	768000	1.66893e-08	862.06244	-0.027375627	-404.0843	14.775813	0.02357388	0.3015	3.0	1303.85879611969
192	362.74197	79.376724	651.6272	240.67557	67.40678	158.06541	74.57934	290.50238	-2.3614626	772000	2.2888184e-08	1272.1567	-0.030382842	-562.18823	14.721615	0.024005288	0.33475	4.0	1310.8526756763458
193	360.22305	82.80006	618.7143	223.68277	67.54237	155.7882	75.74659	284.63904	-1.8831959	776000	-4.482269e-08	1505.0521	-0.03502997	-704.1657	14.763348	0.021033825	0.3185	4.0	1318.0683724880219
194	375.93958	78.301865	610.81885	219.93805	69.91228	160.2813	78.158195	293.5204	1.588757	780000	3.8146974e-09	1225.7192	-0.037544575	-616.62427	14.75516	0.024599548	0.3225	4.0	1325.1625807285309
195	352.95462	56.09848	498.37744	206.71527	65.51667	158.92548	78.53028	291.53275	-7.1405067	784000	4.482269e-08	889.0691	-0.032084707	-418.38684	14.716224	0.022481844	0.31725	4.0	1331.9981501102448
196	355.2886	72.01145	584.2081	257.35626	66.47458	153.07756	73.87145	283.0246	-9.835722	788000	1.525879e-08	1032.5392	-0.034421887	-459.34338	14.819642	0.020506768	0.32225	4.0	1338.6440901756287
197	387.15103	87.404175	685.4826	251.96298	72.12727	158.3538	75.21033	290.9481	-23.271553	792000	-2.5749207e-08	1366.6628	-0.027395371	-603.0584	14.8032875	0.022326238	0.26675	3.0	1345.3283627033234
198	358.62146	61.76225	487.56998	212.97144	66.932205	161.97238	80.953705	298.18085	-13.98747	796000	-5.722046e-09	1083.831	-0.03336127	-591.3983	14.743911	0.026856579	0.33075	4.0	1351.9257113933563
199	366.45242	78.55959	660.92535	217.0654	68.43104	156.24539	75.500046	290.8676	-13.826424	800000	-2.2888184e-08	1266.2781	-0.03290012	-568.3217	14.751421	0.021910457	0.32875	4.0	1358.5692837238312
200	362.27106	70.69871	526.5395	249.18039	67.37288	156.48715	77.21568	290.59872	1.9107447	804000	1.9311905e-08	1123.556	-0.036374275	-491.5937	14.756771	0.025457649	0.31625	4.0	1365.994395017624
201	359.53195	68.03566	549.7503	168.67738	67.27119	158.32819	77.38561	297.01318	-3.562008	808000	-1.525879e-08	953.72485	-0.032208182	-443.9058	14.766524	0.020663051	0.3005	4.0	1372.67995429039
202	365.70163	89.13927	749.5162	225.18163	67.77966	155.07788	73.69762	292.40958	0.7076583	812000	-1.3351441e-08	1481.4725	-0.040971395	-761.4538	14.767181	0.020782538	0.387	5.0	1379.4008164405823
203	353.47314	70.69178	552.15454	191.55763	65.459015	158.27333	80.112465	298.73108	-7.6680646	816000	6.437302e-08	1211.7567	-0.04010671	-628.0901	14.73757	0.02520901	0.344	5.0	1386.0754642486572
204	386.07144	76.00311	589.297	228.89636	71.30357	154.07669	73.45847	284.973	-8.3290615	820000	-7.629395e-09	1295.4558	-0.029985394	-611.04065	14.645925	0.02394214	0.26775	3.0	1392.7580375671387
205	364.17206	68.61331	552.6071	179.95796	68.12069	161.70302	79.63245	299.38605	-23.96903	824000	-6.484986e-08	1156.2206	-0.026047101	-559.3865	14.676713	0.02331296	0.29825	3.0	1399.3402299880981
206	354.35406	84.92957	618.43945	237.2169	66.63333	156.19443	76.72792	289.63712	-1.6062517	828000	2.2888184e-08	1381.6873	-0.034700975	-544.89435	14.817325	0.026199138	0.3055	4.0	1405.934728384018
207	362.98474	77.55881	614.30115	226.50092	68.22414	154.36806	74.70537	285.91534	4.511169	832000	5.722046e-09	1217.95	-0.028972037	-566.3564	14.687164	0.023507545	0.292	3.0	1412.4598009586334
208	382.5623	80.51614	575.31104	222.59517	71.65455	157.1739	77.80317	287.83618	-23.577652	836000	8.5830685e-09	1482.8522	-0.031152878	-663.2723	14.70258	0.028340012	0.35625	4.0	1418.9137868881226
209	380.2542	72.43042	567.5032	222.32816	70.42857	163.90567	78.785095	294.0382	-3.617114	840000	-2.0980835e-08	1448.2489	-0.03493025	-669.32684	14.768241	0.024504108	0.34075	4.0	1425.4634411334991
210	350.55887	79.93773	724.42694	185.20107	65.86667	160.3151	78.946594	290.48407	0.7394018	844000	7.05719e-08	1382.0453	-0.041019868	-580.66235	14.7253685	0.021536298	0.32325	5.0	1433.4571106433868
211	368.80856	79.00187	663.71924	180.48042	69.36842	158.4714	75.211136	275.5933	-0.52101755	848000	7.4863436e-08	1142.3245	-0.040395677	-552.6608	14.742157	0.021376394	0.345	5.0	1440.6351261138916
212	380.85263	77.433975	593.0195	233.7992	71.30357	156.69865	77.25511	290.3997	-15.526928	852000	-2.6702882e-08	1388.0863	-0.032788023	-659.8582	14.844404	0.023132037	0.35175	4.0	1447.7485473155975
213	366.53632	69.55837	547.3356	237.61348	69.47369	164.38829	79.554276	299.56274	-2.3936105	856000	3.4332274e-08	1024.1594	-0.03780243	-545.0486	14.710077	0.03218093	0.32075	4.0	1454.3779497146606
214	369.06857	68.029724	590.8483	229.94443	68.93104	157.3444	78.70625	286.28998	-12.408459	860000	-3.33786e-08	910.1545	-0.030220427	-382.4901	14.711393	0.024336705	0.3265	3.0	1460.8689060211182
215	373.42017	80.70789	765.1424	211.55035	69.70175	154.38419	74.97648	286.64316	-4.052631	864000	-1.9073487e-09	1255.4733	-0.033547834	-629.627	14.664805	0.022777062	0.3315	4.0	1467.6806404590607
216	370.4512	76.91361	614.6149	214.9704	69.929825	162.04782	79.17494	295.68015	-2.9806972	868000	6.866455e-08	1187.6877	-0.037580322	-601.4192	14.684227	0.026375966	0.32925	4.0	1474.393074274063
217	359.87366	68.95305	519.6242	163.59396	66.9661	157.09956	77.95366	298.8269	-5.7985735	872000	4.7683715e-09	940.62305	-0.03315929	-435.25467	14.723316	0.025056086	0.31875	4.0	1480.886502981186
218	358.2695	71.679085	587.2588	197.39807	67.15254	157.11021	77.45958	286.9752	-19.056862	876000	4.482269e-08	1103.1855	-0.02923262	-512.77167	14.678354	0.026187537	0.2825	3.0	1487.3989400863647
219	369.76926	75.75634	556.6548	210.57083	68.85965	154.86403	75.20645	282.44595	-33.955345	880000	3.051758e-08	1198.4966	-0.026697585	-596.7208	14.751785	0.028270142	0.29125	3.0	1493.8474752902985
220	373.18283	81.94531	632.5101	209.2456	69.52631	158.967	78.75628	288.35437	-9.126655	884000	4.339218e-08	1135.2324	-0.0347332	-554.0243	14.728378	0.02296022	0.32475	4.0	1500.7206103801727
221	362.8939	72.6587	576.69666	216.3719	68.37931	161.92798	78.38964	300.25092	-1.7014484	888000	6.6757204e-09	953.32214	-0.028327009	-476.68655	14.723851	0.028060593	0.30575	3.0	1507.2694401741028
222	362.8359	71.749435	634.6815	230.1367	69.070175	150.49364	77.66908	300.4057	-5.788852	892000	1.9073487e-09	1282.8468	-0.03467708	-663.669	14.62391	0.020030841	0.32825	4.0	1513.8208928108215
223	380.27908	98.99857	842.0812	206.51756	70.55357	158.54312	75.17526	291.0892	-14.74189	896000	-3.1471252e-08	1802.4188	-0.034126587	-868.70984	14.739951	0.031478055	0.32075	4.0	1520.321641921997
224	365.5357	71.52619	596.1473	200.77226	68.86207	159.45093	77.122215	298.60403	-1.1293693	900000	3.6239623e-08	1151.9674	-0.034606334	-565.4535	14.690681	0.025924962	0.324	4.0	1526.930234670639
225	374.24982	81.89427	600.34216	208.14154	70.875	157.50566	79.215935	292.96603	-10.929211	904000	-5.722046e-09	1317.4678	-0.027602859	-622.2828	14.682203	0.020980323	0.317	3.0	1533.4171380996704
226	360.7766	66.92075	522.66156	203.63205	67.644066	159.01772	79.16251	286.1793	-15.582188	908000	3.862381e-08	1095.821	-0.031166608	-530.1061	14.702028	0.026788918	0.33675	4.0	1540.0715563297272
227	391.66794	101.954475	716.314	183.24757	73.87037	158.92003	75.23132	279.2837	-9.843842	912000	3.6239623e-08	1624.912	-0.03612831	-853.17194	14.66007	0.026111089	0.34425	4.0	1546.723619222641
228	363.26093	77.263306	624.08307	254.55176	67.66102	165.24048	82.923004	310.3368	-21.057447	916000	-2.8610229e-08	1385.7635	-0.035537027	-708.7031	14.632705	0.026215255	0.35475	4.0	1553.231775522232
229	386.2008	87.482956	610.9774	217.02457	71.96364	155.11195	76.34155	288.57132	-11.730484	920000	2.4795533e-08	1291.4681	-0.032521747	-611.60016	14.679286	0.020157926	0.3155	4.0	1559.6717534065247
230	374.4836	80.625305	559.3181	167.67007	70.96429	157.9214	82.46344	300.44012	-5.2918887	924000	9.775162e-08	1300.833	-0.03591181	-578.9525	14.572035	0.024910223	0.3255	4.0	1567.492924451828
231	388.969	73.11837	568.87024	188.52287	72.69091	165.62222	77.13206	293.36365	-18.561668	928000	-3.8146972e-08	997.8224	-0.033884548	-430.34528	14.637493	0.029673878	0.318	4.0	1574.1232106685638
232	395.39633	85.49457	709.19714	260.42053	74.81132	163.09634	79.8996	292.16342	-21.046143	932000	1.525879e-08	1213.1918	-0.026480176	-522.409	14.604967	0.023754695	0.272	3.0	1580.726087808609
233	401.99817	86.26029	680.8979	254.343	74.30189	169.07637	80.192764	301.0096	-3.1633987	936000	4.5776368e-08	1540.9775	-0.03003239	-680.92444	14.730935	0.0236527	0.303	3.0	1587.3063864707947
234	364.74026	78.78935	568.5602	202.46942	69.14035	160.93404	85.65071	310.50195	-3.2634802	940000	7.629395e-09	1430.8855	-0.035038073	-779.7642	14.6017275	0.02490493	0.32875	4.0	1593.973152399063
235	379.35355	68.55252	540.4152	263.20932	70.83929	161.65369	75.19971	296.01837	-1.7605824	944000	9.059906e-09	1234.1664	-0.038294896	-602.7955	14.601897	0.025067	0.376	5.0	1600.6670897006989
236	384.2029	75.53377	596.759	186.05615	72.27273	159.10994	79.90342	299.39642	-26.607397	948000	-8.5830685e-09	1299.0955	-0.03596898	-553.73004	14.631331	0.025116302	0.355	4.0	1607.4088487625122
237	390.58575	69.80409	540.5039	181.12778	72.472725	162.07007	79.17494	297.40274	-21.698616	952000	1.4305114e-08	1158.2909	-0.037528258	-509.85944	14.70453	0.030284086	0.3475	4.0	1614.400268793106
238	384.26047	77.265656	601.27356	213.84828	71.58182	166.90941	79.186806	304.24777	1.6664929	956000	-2.6702882e-08	1270.4373	-0.029317979	-569.52405	14.64051	0.022125833	0.2715	3.0	1621.3711426258087
239	400.23425	90.8446	639.7281	212.63237	74.62264	163.92578	77.99358	296.54932	-6.6731215	960000	-2.002716e-08	1518.3323	-0.034651686	-625.9701	14.6273775	0.02773916	0.35475	4.0	1628.2806828022003
240	403.34967	94.55554	673.7152	201.9535	75.245285	166.87325	80.586296	310.0382	-6.447233	964000	3.4332274e-08	1591.2472	-0.035276026	-758.37366	14.604232	0.021658285	0.3205	4.0	1635.6424202919006
241	364.7527	67.54689	603.5055	233.15201	68.36207	168.92691	84.00707	312.7291	-22.70693	968000	3.33786e-08	1297.2485	-0.03514484	-722.1593	14.596117	0.024981422	0.32975	4.0	1642.198946237564
242	376.15	79.34743	680.3957	238.79541	71.69091	158.1236	78.9765	285.5196	-11.19675	972000	-5.722046e-09	1073.2649	-0.03225629	-510.5016	14.589527	0.024079345	0.2815	3.0	1648.7852184772491
243	387.61804	92.01101	609.83435	211.5511	72.75926	162.86836	75.32309	295.54022	-11.485192	976000	9.536743e-09	1538.9778	-0.031453747	-721.92706	14.563242	0.024351586	0.30075	4.0	1655.4337284564972
244	390.5523	79.99695	587.3722	249.34853	73.22222	162.86703	82.16071	304.64978	-3.9124932	980000	-5.722046e-09	1354.7245	-0.03389569	-662.54114	14.625867	0.023301547	0.34025	4.0	1662.0408334732056
245	400.3148	74.041016	606.58826	288.44037	73.611115	168.48631	79.76258	300.46127	-4.2852397	984000	-3.051758e-08	1194.4948	-0.035492454	-599.16315	14.540117	0.025750343	0.33875	4.0	1668.4783189296722
246	384.76755	90.36747	669.0345	226.16486	71.98182	162.99327	83.42473	302.261	-10.732489	988000	-4.5776368e-08	1640.4648	-0.035663188	-751.64716	14.59858	0.025225962	0.322	4.0	1674.9900238513947
247	399.5056	81.06001	662.33044	248.82645	74.20755	167.97008	75.612144	307.03793	-4.315691	992000	-3.4332274e-08	1444.0658	-0.027427938	-736.26825	14.561494	0.02694061	0.2535	3.0	1681.5604705810547
248	401.6291	79.670586	656.23114	278.07614	74.245285	172.09825	81.94807	311.41986	-2.7670088	996000	-1.7166137e-08	1279.0757	-0.034543127	-540.6409	14.540453	0.024635006	0.353	4.0	1688.0759737491608
249	384.56055	64.197075	588.7229	283.5434	72.38182	164.5844	83.47129	303.1433	-9.020514	1000000	3.862381e-08	1066.3042	-0.032970123	-540.2963	14.546465	0.026294861	0.338	4.0	1694.6001625061035
250	417.87097	81.99118	672.56445	272.6006	77.23529	164.65282	77.54753	295.417	-19.357815	1004000	4.7683717e-08	1517.2772	-0.03978637	-778.2119	14.527342	0.024046013	0.34875	5.0	1702.0295848846436
251	404.20236	80.41644	597.3302	254.84253	76.30769	171.13844	82.9725	305.36758	-1.2537909	1008000	-1.2397766e-08	1288.4587	-0.03476393	-603.57745	14.518368	0.022678817	0.35725	4.0	1708.687062740326
252	398.4539	89.31911	733.9141	247.8805	73.48148	169.64818	81.21215	306.08105	-18.194437	1012000	1.9073487e-09	1664.2053	-0.035665903	-732.32056	14.576319	0.02399304	0.33075	4.0	1715.4326705932617
253	410.88794	86.27914	632.1999	249.00214	75.396225	172.35144	82.99978	307.6891	-4.5779824	1016000	-1.8119811e-08	1645.71	-0.033717517	-749.74384	14.60165	0.030422246	0.35925	4.0	1722.0012414455414
254	399.3162	72.72775	554.13855	223.73192	75.113205	167.04291	83.51572	310.7403	-6.30998	1020000	-7.629395e-09	1448.4797	-0.036119133	-690.9979	14.58574	0.027396994	0.3655	4.0	1728.5282018184662
255	385.9303	81.91034	603.5187	169.21336	72.98148	169.78621	79.66214	301.8534	-10.838939	1024000	1.525879e-08	1265.4203	-0.030007018	-568.26685	14.552418	0.02405226	0.278	3.0	1734.940808057785
256	388.58456	74.2536	587.3622	213.7306	72.58182	160.66847	81.30639	298.3709	-23.408125	1028000	-1.0490417e-08	1344.5758	-0.031413298	-556.6213	14.471373	0.022600716	0.3	4.0	1741.4354059696198
257	386.41983	82.84798	643.2227	251.6133	72.0	165.12872	78.10337	295.4514	-13.131685	1032000	3.4332274e-08	1460.5747	-0.03589397	-587.26764	14.52507	0.027819565	0.3335	4.0	1747.876624584198
