Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	0.9136781	0.52659607	1.6366274	0.39141843	1000.0	0.0054695616	0.05571521	1.2742854	-0.07580027	468000	-2.8610229e-08	0.0016172383	-0.019909363	-0.0015912375	19.068111	0.019417379	0.26275	6.0	1356.8904783725739
117	0.53119105	0.3088747	0.81109786	0.012495282	1000.0	0.0030218929	0.033202793	0.9719815	-0.08774331	472000	-1.3351441e-08	0.00060863077	-0.021975333	-0.00059327896	18.989069	0.022882642	0.26825	6.0	1368.437920331955
118	0.90025884	0.48396093	1.7039032	0.4139393	1000.0	0.0046484875	0.05573694	1.3187122	-0.06567761	476000	4.386902e-08	0.0006502514	-0.021538204	-0.00063550513	18.98894	0.02328031	0.29275	6.0	1380.0825645923615
119	0.87867856	0.54302865	1.5794272	0.17237051	1000.0	0.0037914447	0.047906075	1.0845809	-0.06928933	480000	1.4305114e-08	0.00084706914	-0.021030033	-0.00082058035	18.920258	0.02471036	0.28225	6.0	1391.5454986095428
120	0.9404981	0.16474314	1.0926661	0.68198013	1000.0	0.0061544944	0.06529783	1.3526574	-0.042609826	484000	-5.722046e-09	0.00078707	-0.020121576	-0.0007718423	18.880482	0.019711535	0.29825	6.0	1403.6564309597015
121	0.8814893	0.45683414	1.4745709	0.19853051	1000.0	0.005501384	0.054612808	1.3354183	-0.114583015	488000	-3.242493e-08	0.0005060093	-0.023229757	-0.0004939633	18.933607	0.022875361	0.296	6.0	1415.1518731117249
122	0.733024	0.58638096	1.7339919	0.23733439	1000.0	0.004785801	0.051624835	1.1752095	-0.06296214	492000	4.196167e-08	0.0008145609	-0.018852936	-0.00079768145	19.025417	0.02458619	0.295	5.0	1426.5909616947174
123	0.7705089	0.69599885	1.9130324	0.039149527	1000.0	0.004811634	0.056849454	1.6685394	-0.089706965	496000	-4.2438508e-08	0.0009941163	-0.02085747	-0.0009644463	19.008068	0.019426432	0.34175	8.0	1438.03759765625
124	0.7180527	0.23705529	1.1007359	0.46711525	1000.0	0.0034788905	0.045883615	0.9863592	-0.06923418	500000	1.4305114e-08	0.00043826838	-0.027470438	-0.00042335378	19.089521	0.021792358	0.33375	7.0	1449.5396583080292
125	1.0843916	0.5267695	1.582081	0.26585203	1000.0	0.006681741	0.07572808	1.5317638	-0.08598277	504000	8.010864e-08	0.00073103106	-0.018547606	-0.00071589864	19.12265	0.020942517	0.28825	7.0	1461.1639306545258
126	1.0213878	0.116000295	1.14743	0.87699586	1000.0	0.00500773	0.057356827	1.499574	-0.052770324	508000	1.3351441e-08	0.0003107391	-0.024599925	-0.00029105972	18.962784	0.023165416	0.29275	6.0	1472.6165714263916
127	0.6354912	0.49996218	1.2171761	0.060109716	1000.0	0.0029807265	0.039652456	0.8999305	-0.072240554	512000	-5.4359436e-08	0.00028084428	-0.0201481	-0.00027105873	18.923084	0.021649463	0.25925	5.0	1484.2892065048218
128	1.2495531	0.24652767	1.5294131	0.8604089	1000.0	0.0065638237	0.0647822	1.2764033	-0.04164765	516000	-2.002716e-08	0.00080430007	-0.018134799	-0.0007948155	18.907915	0.024540728	0.29725	6.0	1495.8339531421661
129	0.7517599	0.5413557	1.6698792	0.27553457	1000.0	0.005382173	0.056578565	1.2758238	-0.089425705	520000	5.722046e-09	0.00097162864	-0.01945699	-0.0009477908	18.93356	0.01861227	0.337	8.0	1507.2218062877655
130	0.9657953	0.4731853	1.6721694	0.4447254	1000.0	0.0057220804	0.06067975	1.2091788	-0.0395191	524000	3.1232833e-08	0.0009143119	-0.018536095	-0.00089845504	19.012684	0.022757035	0.2865	6.0	1519.4293835163116
131	0.85593	0.44208658	1.3010217	0.14523475	1000.0	0.006349631	0.06172466	1.3017594	-0.08970469	528000	-7.629395e-09	0.0005403906	-0.019637205	-0.00052870106	19.003288	0.020080695	0.2755	6.0	1530.9265558719635
132	0.9185935	0.36870962	1.47463	0.47346336	1000.0	0.0072742873	0.07160896	1.4096513	-0.02864565	532000	3.8146974e-09	0.0008924533	-0.019569283	-0.00088352157	19.003809	0.01975316	0.30125	7.0	1542.4776859283447
133	1.0349458	0.40902114	1.5318916	0.45494446	1000.0	0.0048047896	0.054377977	1.2507154	-0.16457428	536000	-6.6757204e-09	0.00067909365	-0.01967855	-0.00066886825	19.045977	0.023561664	0.2705	6.0	1553.8383650779724
134	0.82147324	0.35576335	1.2512337	0.2622848	1000.0	0.005702884	0.06306577	1.3187444	-0.08466085	540000	-3.385544e-08	0.00064963684	-0.020451276	-0.00063996296	18.997465	0.01725686	0.325	8.0	1565.142219543457
135	1.3884733	0.26422018	1.7805611	1.1275647	1000.0	0.0058904835	0.06662158	1.6048925	-0.07466606	544000	1.9073486e-08	0.0013970139	-0.019430593	-0.0013782812	18.855764	0.023042213	0.299	6.0	1576.7462439537048
136	1.2900653	0.47720066	1.8840203	0.7136728	1000.0	0.0067617437	0.07036642	1.4986991	-0.07117189	548000	4.005432e-08	0.0011311938	-0.020253368	-0.0011192645	19.037058	0.02227222	0.28125	6.0	1588.3720653057098
137	0.64067566	0.23324212	0.90945697	0.33485034	1000.0	0.0062273787	0.06751945	1.2600826	-0.04759161	552000	4.7683715e-09	0.001116819	-0.03513635	-0.0011075469	19.054358	-0.06266176	0.495	79.0	1600.2645239830017
138	1.182584	0.4360139	1.6989539	0.59354854	1000.0	0.0064747958	0.06816555	1.6009094	-0.04534328	556000	1.0848045e-08	0.0005348298	-0.021085616	-0.00052432955	18.945957	0.024622845	0.28825	6.0	1611.7307868003845
139	0.9419985	0.16541347	1.1564804	0.70324147	1000.0	0.005880125	0.059403304	1.0529395	-0.079529375	560000	-4.196167e-08	0.0003634719	-0.02021091	-0.00035313884	18.955238	0.023206627	0.3205	6.0	1623.3897950649261
140	1.5567882	1.6000373	4.062559	0.12284088	1000.0	0.009233469	0.089272544	1.8444375	-0.048368223	564000	1.1920929e-09	0.013679484	-0.014380298	-0.013358233	18.882572	0.026544737	0.3235	6.0	1635.4637560844421
141	0.38407376	0.33541936	0.9578933	0.119727336	1000.0	0.012562956	0.079847604	2.0150852	-0.21902138	568000	5.00679e-08	0.0032863128	-0.032976087	-0.0032110203	18.98965	0.018892275	0.32675	6.0	1646.996140241623
142	0.69561815	0.39461267	1.1106846	0.21152207	1000.0	0.0047999476	0.051641673	1.7092456	-0.1705426	572000	2.7179718e-08	0.00069078815	-0.03160127	-0.00064567773	18.94466	0.021234615	0.39	8.0	1658.577995300293
143	0.26408935	0.19121553	0.54317635	0.032447554	1000.0	0.0031742412	0.021794358	0.60635257	-0.08650909	576000	-3.4809112e-08	0.0002294071	-0.03531369	-0.00019380414	18.947191	0.023346925	0.2985	4.0	1670.0418124198914
144	1.3769479	0.2420926	1.7092819	1.1286193	1000.0	0.005946186	0.07332226	1.725166	-0.1256372	580000	9.536744e-10	0.0015843903	-0.020055726	-0.0015395817	18.875656	0.024462793	0.3495	5.0	1681.6179122924805
145	0.6605036	0.4524455	1.2303213	0.12255561	1000.0	0.003932799	0.050667297	1.5239758	-0.15190895	584000	-6.484986e-08	0.001095494	-0.017770598	-0.0010642257	18.931173	0.02196828	0.32975	7.0	1693.340106010437
146	0.6995899	0.08871576	0.8026486	0.55937797	1000.0	0.0048920917	0.051406704	1.2744648	-0.1013747	588000	-1.9073486e-08	0.00060660293	-0.025259215	-0.00057895633	18.865211	0.018982705	0.32325	6.0	1704.8550653457642
147	0.5158509	0.36009338	1.0578504	0.10727426	1000.0	0.004329178	0.05229369	1.2844094	-0.077097595	592000	4.005432e-08	0.0009139099	-0.019008413	-0.00088834256	18.949217	0.017804008	0.36	7.0	1716.273407459259
148	1.145074	0.4755713	1.5432574	0.33321512	1000.0	0.004553245	0.04493108	1.2093176	-0.052939475	596000	3.242493e-08	0.0025804176	-0.020381385	-0.002553528	18.915236	0.025002576	0.27225	6.0	1727.984689950943
149	1.3703682	0.67213255	2.0414743	0.3245069	1000.0	0.008796573	0.09132416	2.1276445	-0.059158534	600000	-2.193451e-08	0.0015674874	-0.018416122	-0.0015462798	18.892237	0.024971133	0.26	5.0	1739.5696153640747
150	0.8399162	0.2418479	1.2504492	0.6248491	1000.0	0.0045996234	0.049147613	0.9843944	-0.085321516	604000	2.861023e-09	0.00059074955	-0.020423077	-0.00057217403	18.864487	0.023136297	0.25175	5.0	1751.6598341464996
151	1.3155015	0.5258331	1.9670357	0.7293768	1000.0	0.008603056	0.08107769	1.6994754	-0.038373142	608000	2.2888184e-08	0.0010823463	-0.018310077	-0.0010657032	18.820562	0.028244238	0.29625	5.0	1763.1193585395813
152	0.6226649	0.296519	0.8846854	0.16091989	1000.0	0.0049362914	0.050755713	1.1298494	-0.052977413	612000	-3.242493e-08	0.0006121653	-0.02031062	-0.0005956527	18.910027	0.020232499	0.35625	7.0	1774.5361094474792
153	0.7559974	0.38512447	1.2267647	0.19645551	1000.0	0.004293763	0.05695503	1.2221216	-0.09136298	616000	0.0	0.00037341582	-0.022616865	-0.00036150165	18.944878	0.01823429	0.30425	7.0	1786.1546111106873
154	0.7112366	0.3319337	1.2593071	0.4325682	1000.0	0.0031306488	0.04515597	1.2101394	-0.03802146	620000	-3.242493e-08	0.0002693918	-0.021037936	-0.00024513577	18.97011	0.021403661	0.253	6.0	1797.7769169807434
155	0.83363974	0.5921445	1.6319396	0.01044384	1000.0	0.0047435123	0.05714381	1.6410664	-0.1074457	624000	3.1471252e-08	0.00085276377	-0.017605258	-0.00084006035	18.852509	0.023478298	0.283	6.0	1809.266743183136
156	1.139114	0.37597734	1.7482044	0.777604	1000.0	0.0059546237	0.07751602	2.0262735	-0.052085996	628000	1.1324882e-08	0.00066591764	-0.018789092	-0.0006550787	18.910906	0.019856757	0.309	7.0	1820.7298922538757
157	1.3064969	0.3568608	1.7839051	0.8877024	1000.0	0.0081191845	0.08646952	1.5473047	-0.04802245	632000	4.9591065e-08	0.00096628926	-0.019526266	-0.00095204	18.891138	0.022115923	0.26375	6.0	1832.1457331180573
158	1.1927267	0.32024273	1.6569817	0.872724	1000.0	0.005314354	0.065594845	1.4852057	-0.051321834	636000	-1.9550324e-08	0.0009062536	-0.019051807	-0.0008944914	18.87219	0.024893656	0.30125	6.0	1843.7048189640045
159	0.93720186	0.6050283	1.633713	0.15000877	1000.0	0.006730177	0.0779759	1.8251538	-0.07604006	640000	7.629395e-09	0.0007517114	-0.016120257	-0.0007387834	19.066353	0.01909672	0.222	5.0	1855.1204533576965
160	0.67605567	0.36308292	1.0894006	0.28889987	1000.0	0.0051888335	0.060140133	1.356188	-0.05203505	644000	3.9100648e-08	0.00096754904	-0.016638273	-0.0009503552	18.94859	0.017646447	0.34625	8.0	1867.4086821079254
161	0.86594784	0.4211556	1.4982502	0.4446868	1000.0	0.0058560483	0.06287175	1.4598284	-0.07187937	648000	4.482269e-08	0.00036538584	-0.020959483	-0.00035557486	18.866943	0.021062132	0.29425	6.0	1879.0984568595886
162	1.1678988	0.42736363	1.7423109	0.6173164	1000.0	0.005497701	0.06356916	1.762961	-0.027356923	652000	6.389618e-08	0.000781936	-0.018498968	-0.00077286444	18.842161	0.025929786	0.29825	6.0	1890.5837590694427
163	0.6026068	0.23113424	0.85771424	0.26937968	1000.0	0.0057876576	0.061894096	1.2141893	-0.08955045	656000	-1.4305114e-08	0.0010820567	-0.015373106	-0.0010726801	19.012497	0.021244979	0.324	6.0	1902.320704460144
164	1.096696	0.5096101	1.9768199	0.7521478	1000.0	0.004484607	0.054827422	1.2591174	-0.054516405	660000	-2.2888184e-08	0.00077063823	-0.017864125	-0.0007562774	18.917143	0.026103204	0.2935	6.0	1913.7676982879639
165	0.63768095	0.49415672	1.3128716	0.024829594	1000.0	0.0051082466	0.055348113	1.441039	-0.04146467	664000	1.3351441e-08	0.0005652088	-0.017358521	-0.00055535627	18.87061	0.018603912	0.2685	7.0	1925.3212223052979
166	0.7853893	0.51511484	1.6074842	0.28642058	1000.0	0.0053361077	0.058029234	1.2753391	-0.034761146	668000	3.051758e-08	0.00093198277	-0.017025024	-0.0009202059	18.94239	0.018936776	0.3425	8.0	1936.9817695617676
167	1.1502964	0.32230604	1.5584844	0.6559932	1000.0	0.005846567	0.06184258	1.1717415	-0.05902633	672000	9.059906e-09	0.0006849303	-0.019899225	-0.000676405	18.956238	0.023492815	0.2765	7.0	1948.6084027290344
168	1.3004233	0.46315128	1.8925971	0.64182085	1000.0	0.007200914	0.0735223	1.6810747	-0.034327835	676000	2.4795533e-08	0.0007510149	-0.017579542	-0.00073935796	18.979559	0.021092014	0.2565	5.0	1960.2200589179993
169	0.8211635	0.40472913	1.3348783	0.3709128	1000.0	0.0056220787	0.06569877	1.3516935	-0.07500942	680000	-2.0980835e-08	0.00056105317	-0.02001392	-0.000551713	18.90331	0.015755594	0.42225	13.0	1971.6470663547516
170	0.6602636	0.39308116	1.2117956	0.24996974	1000.0	0.00469643	0.05606641	1.1180636	-0.06523661	684000	-2.8610229e-08	0.00078020716	-0.03224171	-0.0007679423	18.87912	-0.029438213	0.4745	79.0	1984.0977549552917
171	1.1344529	0.7419534	1.8628223	0.007833229	1000.0	0.0069030724	0.07548775	1.6530677	-0.044248715	688000	-5.2213668e-08	0.0008506494	-0.019403651	-0.0008345908	18.990505	0.020527208	0.2765	7.0	1995.7056560516357
172	1.0599416	0.31439143	1.475635	0.61788166	1000.0	0.0063862693	0.07589241	1.3560038	-0.057700932	692000	-1.1444092e-08	0.00050800655	-0.021409092	-0.0004975675	18.841145	0.017094877	0.386	9.0	2007.233662366867
173	0.5122417	0.31474596	0.97693	0.16601022	1000.0	0.0041892305	0.04223281	0.8451601	-0.020364314	696000	-4.005432e-08	0.00028430042	-0.022034712	-0.00027624762	18.929722	0.017692054	0.33775	8.0	2018.855346441269
174	1.0622237	0.43794307	1.6637161	0.5357369	1000.0	0.005937791	0.06303622	1.5121536	-0.046389803	700000	-3.385544e-08	0.00059418357	-0.01926564	-0.0005801407	18.966164	0.021765469	0.31875	6.0	2030.2830791473389
175	0.96824354	0.51737845	1.4889498	0.10735715	1000.0	0.0055577625	0.06740019	1.395083	-0.05061868	704000	-3.2901763e-08	0.000263736	-0.021075265	-0.0002569215	18.915657	0.019555243	0.3565	8.0	2041.9824364185333
176	0.9442429	0.6152047	1.8441426	0.3444912	1000.0	0.005768275	0.06894423	1.4542944	-0.044143528	708000	2.6702882e-08	0.0008645482	-0.01691518	-0.00085682946	18.795683	0.019543229	0.35925	9.0	2053.773434638977
177	0.8305763	0.6091372	1.8114152	0.3109884	1000.0	0.0061302115	0.07193899	1.8659378	-0.038868666	712000	1.2397766e-08	0.00076956174	-0.018077793	-0.00076068554	18.912338	0.016424796	0.30625	9.0	2065.389442205429
178	0.85575056	0.7868661	2.1468294	0.07410052	1000.0	0.004846601	0.060880583	1.5989065	-0.070884794	716000	1.4305114e-08	0.00076276367	-0.018091984	-0.0007518816	18.81444	0.02362003	0.2755	7.0	2076.946364879608
179	0.56510526	0.5005146	1.3904413	0.07136899	1000.0	0.0037596417	0.050979123	1.3332939	-0.109168276	720000	-2.3841858e-08	0.001098423	-0.015695028	-0.0010884822	18.834055	0.020597843	0.317	7.0	2088.4363169670105
180	0.8233043	0.23100793	1.1113585	0.56255335	1000.0	0.005056327	0.05258056	1.0624683	-0.028284281	724000	-1.1444092e-08	0.0006139828	-0.017444367	-0.00060233363	18.8552	0.019343752	0.2275	5.0	2100.695593357086
181	0.7293182	0.5043621	1.5958676	0.3652127	1000.0	0.004780475	0.051649947	1.2247673	-0.04017146	728000	1.525879e-08	0.00031908607	-0.019110616	-0.0003039058	18.862123	0.020791655	0.2965	6.0	2112.4126002788544
182	1.4241899	0.32867184	1.8153151	1.0512886	1000.0	0.0071043903	0.08483818	1.8271493	-0.028710112	732000	-1.9073486e-08	0.00061109156	-0.019686246	-0.0006032944	18.856468	0.024296746	0.28425	5.0	2123.9591772556305
183	0.61477727	0.5368641	1.5203637	0.11608294	1000.0	0.005157969	0.053519286	1.2625943	-0.0586358	736000	2.4795533e-08	0.00050443935	-0.019778531	-0.0004974732	18.801998	0.020406188	0.365	7.0	2135.584501028061
184	0.68480617	0.3636132	0.9485972	0.05976327	1000.0	0.004044436	0.04479387	1.1485258	-0.021327153	740000	3.8146972e-08	0.00037412244	-0.017971553	-0.00036802818	18.887016	0.021176264	0.336	7.0	2147.0928184986115
185	0.68160665	0.3199263	1.0335076	0.3156504	1000.0	0.0051092394	0.055195305	0.97030556	-0.035069644	744000	1.1920929e-08	0.00054609525	-0.01598139	-0.0005399904	18.865974	0.0203693	0.322	7.0	2158.594987154007
186	1.2207925	0.6171729	1.8611232	0.29683638	1000.0	0.007267163	0.07761122	1.6242017	-0.049955726	748000	9.536743e-09	0.0006524725	-0.019074157	-0.0006410577	18.865171	0.020553486	0.25775	5.0	2170.2159836292267
187	0.81693774	0.4477315	1.5774381	0.44374523	1000.0	0.005055896	0.060162786	1.7106025	-0.030767187	752000	-1.9073487e-09	0.00031910112	-0.020022497	-0.00031159312	18.853785	0.022048037	0.27475	5.0	2181.655894756317
188	1.0508327	0.6147496	1.7091261	0.046992395	1000.0	0.006240498	0.070003964	1.3307227	-0.05687262	756000	5.722046e-09	0.0005691703	-0.020111695	-0.00056181115	18.829147	0.023264742	0.3385	7.0	2193.1089725494385
189	1.0124928	0.44829845	1.633994	0.5087224	1000.0	0.005136882	0.06556794	1.4889479	-0.05149415	760000	2.6702882e-08	0.00040710325	-0.018702976	-0.0003970899	18.830648	0.019802194	0.293	6.0	2204.6538293361664
190	1.2293595	0.19598539	1.4415293	0.91420925	1000.0	0.009235926	0.08246594	1.2812159	-0.033673123	764000	4.7683715e-09	0.0006530975	-0.02304813	-0.00064508565	18.86762	0.02024343	0.35775	8.0	2216.9729375839233
191	0.9969307	0.8190217	1.8216623	0.0770236	1000.0	0.006566839	0.07857772	1.7219069	-0.04439944	768000	-2.6702882e-08	0.00051115203	-0.016566468	-0.00050209527	18.897535	0.018806504	0.2905	7.0	2228.521696805954
192	1.2884136	0.25744644	1.508921	0.8501739	1000.0	0.006410302	0.06986765	1.2727265	-0.04210779	772000	-1.3351441e-08	0.0009042547	-0.017850734	-0.0008963389	18.84498	0.024237445	0.29375	6.0	2240.2177114486694
193	0.5508748	0.36987758	0.9326444	0.03849541	1000.0	0.0055856	0.06467253	1.3835771	-0.051735952	776000	-2.861023e-09	0.0009817042	-0.033270944	-0.0009748395	18.848461	-0.07181348	0.48075	79.0	2252.074606657028
194	1.0560598	0.4087415	1.4679054	0.51548254	1000.0	0.005263243	0.060931295	1.3959112	-0.057755873	780000	-2.6702882e-08	0.00043603373	-0.019379942	-0.00043113864	18.792236	0.022549719	0.2885	8.0	2263.793312072754
195	0.523653	0.34668854	1.0407519	0.063497625	1000.0	0.00373088	0.045951746	0.98065716	-0.027654558	784000	2.4795533e-08	0.00045972803	-0.018329937	-0.00045337764	18.792831	0.017503647	0.3345	8.0	2275.3850786685944
196	0.39933738	0.2642676	0.7550596	0.009321939	1000.0	0.002693297	0.030329132	0.7760976	-0.013184711	788000	3.5762786e-09	0.00012075526	-0.021951828	-0.00011640036	18.774395	0.017359708	0.35175	8.0	2286.9466514587402
197	0.8400918	0.32647485	1.2597842	0.35388365	1000.0	0.004384866	0.051023338	1.031462	-0.03306228	792000	-2.193451e-08	0.000290004	-0.018087864	-0.00028471687	18.804338	0.023214169	0.24575	5.0	2298.470317363739
198	0.36989963	0.17561004	0.56428707	0.12761046	1000.0	0.0033819417	0.038234755	0.72623265	-0.048056662	796000	2.0980835e-08	0.0005343328	-0.01560726	-0.0005285995	18.780563	0.017879449	0.32925	7.0	2309.9947571754456
199	0.79714787	0.36078387	1.4106486	0.4899298	1000.0	0.0026147168	0.03642217	1.0446	-0.023143232	800000	-7.6293944e-08	0.00043155657	-0.018435955	-0.00042696143	18.707922	0.022690615	0.28975	7.0	2321.5302305221558
200	0.8322253	0.56437427	1.4523075	0.02245822	1000.0	0.0049880124	0.06338384	1.5151231	-0.013862908	804000	3.9100648e-08	0.00030485887	-0.029518548	-0.00029759022	18.75182	-0.03060054	0.51275	79.0	2334.102396249771
201	0.98655164	0.4541386	1.5542876	0.48034358	1000.0	0.0048870733	0.05497851	1.1683897	-0.045659453	808000	2.2888184e-08	0.00049706263	-0.01856896	-0.0004921169	18.72327	0.021995597	0.26025	7.0	2345.710467815399
202	0.8393594	0.31353453	1.2720677	0.49229828	1000.0	0.0045664087	0.055860728	1.1751647	-0.032333493	812000	-2.002716e-08	0.00021307351	-0.02229032	-0.00020018729	18.76241	0.01818258	0.30825	7.0	2357.1539890766144
203	0.9968717	0.39169228	1.5099024	0.58282226	1000.0	0.0043571396	0.048835337	1.1224644	-0.014274389	816000	-4.7445297e-08	0.0009019072	-0.018505171	-0.000896249	18.733782	0.020808216	0.23925	5.0	2368.7233970165253
204	0.5940577	0.43632868	1.2518855	0.1138492	1000.0	0.0045246896	0.051435173	1.2798678	-0.023594901	820000	-3.8146974e-09	0.00034677467	-0.018471532	-0.00033976737	18.66402	0.020255394	0.3	6.0	2380.25812458992
205	1.0622663	0.37475535	1.4612185	0.65808696	1000.0	0.0061380435	0.06398381	1.1521654	-0.02300939	824000	-4.7683715e-09	0.0008319273	-0.017775197	-0.00082385	18.575344	0.021548206	0.27275	5.0	2391.869755268097
206	0.8250489	0.13664566	0.95613736	0.6376843	1000.0	0.0054970505	0.06264036	1.4210547	-0.056853697	828000	-3.5405158e-08	0.0007637009	-0.01683675	-0.00075835676	18.66486	0.021175545	0.3025	6.0	2403.3427414894104
207	1.1568228	0.9972176	2.791063	0.21379082	1000.0	0.006376118	0.06481893	1.4392303	-0.026516348	832000	7.629395e-09	0.0038051065	-0.014517883	-0.0037400648	18.718952	0.027206995	0.31875	6.0	2414.8965260982513
208	0.4660862	0.35943592	0.98655045	0.044928413	1000.0	0.007396389	0.070958994	1.5629227	-0.12946782	836000	-1.3351441e-08	0.0018377448	-0.025416046	-0.0018200419	18.749908	0.016327148	0.3585	7.0	2426.4278647899628
209	0.51374286	0.66160023	1.6540351	0.052836504	1000.0	0.003206283	0.051363777	1.5629778	-0.03258443	840000	1.5735626e-08	0.00020726815	-0.022797205	-0.00019859459	18.679857	0.021010682	0.255	5.0	2438.0515146255493
210	0.8960041	0.2193291	1.1593992	0.55402774	1000.0	0.0045619486	0.052501753	1.0635914	-0.05287531	844000	1.9073487e-09	0.00046780184	-0.019748328	-0.00045985036	18.709154	0.026607849	0.3375	5.0	2450.284292459488
211	1.0392784	0.5518737	1.7477337	0.38255337	1000.0	0.0064340723	0.06816988	1.6078866	-0.0364006	848000	2.8610229e-08	0.00054709904	-0.017333651	-0.0005363556	18.709084	0.01974107	0.33225	6.0	2461.7060866355896
212	0.73925287	0.55278486	1.3260102	0.066542484	1000.0	0.005227475	0.05787018	1.18298	-0.029031351	852000	1.7166137e-08	0.0005520333	-0.019676523	-0.000545188	18.608332	0.016093777	0.401	9.0	2473.2852082252502
213	0.92532325	0.61834943	1.682348	0.015661178	1000.0	0.0064315596	0.071578994	1.7357599	-0.03266695	856000	3.242493e-08	0.00063126365	-0.018088274	-0.0006243963	18.603973	0.020584239	0.34525	7.0	2484.774209022522
214	1.0179138	0.4494148	1.7262236	0.6069773	1000.0	0.0054998035	0.05642543	1.0056933	-0.029102609	860000	-3.8146974e-09	0.0009781164	-0.01953852	-0.00096348155	18.818768	0.025823891	0.27225	5.0	2496.4091839790344
215	0.585138	0.36749572	1.0649472	0.057424884	1000.0	0.0034928028	0.043724507	1.2376914	-0.031038791	864000	1.9073486e-08	0.00043048162	-0.016844139	-0.0004233869	18.684174	0.019335395	0.27725	6.0	2507.9395887851715
216	1.11343	0.43218696	1.6972909	0.52550423	1000.0	0.0063422644	0.07171576	1.5076609	-0.05588992	868000	-4.887581e-08	0.00066466926	-0.017420996	-0.0006549217	18.667248	0.020875067	0.31125	6.0	2519.5027091503143
217	0.8472713	0.50308496	1.6155528	0.3724544	1000.0	0.0060817245	0.066626266	1.2579672	-0.023389503	872000	-4.005432e-08	0.00049890706	-0.01745615	-0.00049137475	18.642414	0.02145087	0.26225	5.0	2531.032085418701
218	0.7580793	0.41936955	1.4622738	0.36197904	1000.0	0.0043644276	0.04924845	0.9612409	-0.055769354	876000	1.1444092e-08	0.0007460171	-0.016466472	-0.0007405467	18.661943	0.020338222	0.279	6.0	2542.5585885047913
219	0.36250797	0.12660748	0.49619552	0.17856397	1000.0	0.0023686886	0.02947142	0.7425202	-0.036567703	880000	1.7166137e-08	0.0002480899	-0.018714042	-0.00024295384	18.748173	0.019105405	0.33475	8.0	2554.3013215065002
220	0.8153094	0.46249694	1.5698624	0.4314878	1000.0	0.0042658704	0.051060867	1.0985136	-0.03572549	884000	-1.7166137e-08	0.00066914345	-0.017279025	-0.0006606953	18.669523	0.020770874	0.32525	8.0	2566.780725955963
221	0.5717968	0.21923411	0.9194955	0.31211877	1000.0	0.004860017	0.049777735	1.0701723	-0.03865394	888000	1.4305115e-09	0.00065965427	-0.019300906	-0.0006528754	18.67604	0.016459478	0.37225	9.0	2578.1906690597534
222	0.7025176	0.391772	1.2559652	0.21159518	1000.0	0.0030660809	0.036889765	1.0879847	-0.052251786	892000	-3.8146974e-09	0.00032718657	-0.017562268	-0.000321487	18.617619	0.02344966	0.274	6.0	2589.72784781456
223	0.99361366	0.6380487	1.6409473	0.26455554	1000.0	0.005239641	0.0629653	1.1793151	-0.033253	896000	-1.8119811e-08	0.00050675165	-0.016300654	-0.0004980171	18.612452	0.023546888	0.26125	5.0	2601.3429758548737
224	1.3006016	0.690148	2.1362958	0.33757558	1000.0	0.007589109	0.07884136	1.4018257	-0.048752457	900000	1.1444092e-08	0.0014549952	-0.017580474	-0.0014404503	18.780924	0.021463748	0.34075	6.0	2613.047973871231
225	0.7302097	0.31163728	1.2159967	0.4196242	1000.0	0.0060502505	0.06626017	1.4424558	-0.06504588	904000	-6.198883e-09	0.0006891779	-0.0198831	-0.00068107847	18.634495	0.015504312	0.361	8.0	2624.57204246521
226	1.288085	0.10921777	1.4315493	1.1617326	1000.0	0.008055774	0.08133959	1.3256944	-0.05182983	908000	-7.2479246e-08	0.0004055742	-0.020781904	-0.0003999343	18.762983	0.020593092	0.3615	8.0	2636.1816639900208
227	0.9825572	0.5317112	1.6731266	0.27662677	1000.0	0.0076172287	0.079262786	1.6210829	-0.038792983	912000	4.196167e-08	0.000579308	-0.021055264	-0.0005714849	18.685114	0.0163464	0.367	8.0	2647.7046551704407
228	1.0099021	0.57302684	1.8245859	0.212606	1000.0	0.0055667637	0.06443137	1.66592	-0.042310625	916000	1.7166137e-08	0.00024269651	-0.021326311	-0.00023602882	18.667742	0.02062647	0.28375	6.0	2659.23375415802
229	1.1175978	0.7431283	2.2598057	0.17751089	1000.0	0.0065487246	0.07503626	1.645802	-0.040606633	920000	5.1498414e-08	0.0007954679	-0.016760416	-0.0006802539	18.667444	0.022602286	0.2965	6.0	2670.647837162018
230	1.1180298	0.7117271	1.8161339	0.15354626	1000.0	0.010708694	0.099336505	1.9619166	-0.038661912	924000	-1.9550324e-08	0.0010970521	-0.027839191	-0.001086294	18.69443	0.019025244	0.3445	6.0	2682.9494297504425
231	0.30398995	0.25373432	0.7072223	0.08568865	1000.0	0.0032499866	0.033905983	1.162086	-0.045659125	928000	1.0967255e-08	0.0002917528	-0.018905275	-0.00028589173	18.654009	0.016926862	0.38425	9.0	2694.516620159149
