Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
20	32.656166	40.984035	103.52825	7.058972	442.17426	367.44897	981.36725	6.820745	1000.0	1000.0	79999	64.81615	23.865335	122.26175	36.04266	-65.23071	0.0768525	1041.8750376701355
21	118.048645	116.3083	302.69904	11.940613	209.93315	355.9173	985.3117	4.903448	1000.0	1000.0	83999	62.94088	24.903154	122.83837	31.97322	-63.28738	0.0764542	1094.2900786399841
22	259.70523	420.70108	988.12897	3.941034	124.29557	152.46507	400.0959	4.3246207	1000.0	1000.0	87999	60.843567	26.019823	122.5478	28.70967	-61.163204	0.07808534	1146.5300965309143
23	21.416485	14.49731	41.085392	4.741434	249.55408	371.88556	987.84045	5.846206	1000.0	1000.0	91999	57.91899	27.14666	125.1229	27.230518	-58.229404	0.08212898	1199.3172497749329
24	60.83362	78.34228	196.18964	6.996635	103.49186	135.8577	457.18442	4.7270975	1000.0	1000.0	95999	55.926426	28.208342	126.337616	24.854902	-56.241985	0.085234255	1251.7067244052887
25	12.131761	4.3916245	19.50087	7.8979726	344.93045	375.13562	953.6022	7.755373	1000.0	1000.0	99999	53.004253	29.04145	129.25476	22.166882	-53.28611	0.088503554	1304.0282006263733
26	17.049442	17.894659	48.010246	6.0312386	36.420624	39.4245	119.94149	8.303598	1000.0	1000.0	103999	51.033257	30.148926	132.468	19.57933	-51.35476	0.09016675	1356.6994132995605
27	22.858582	15.421285	48.691513	8.107916	184.6788	348.2799	1000.0	7.040324	1000.0	1000.0	107999	49.83089	30.959404	133.22354	17.16724	-50.167446	0.09663286	1409.1779346466064
28	318.66287	274.25385	616.9919	7.0654407	158.56506	247.47357	757.3534	5.7342725	1000.0	1000.0	111999	49.95755	31.648232	132.70699	15.504203	-50.28536	0.097186096	1461.4996383190155
29	5.9551473	0.74087673	6.93413	4.9758	12.173895	8.535262	35.298813	5.030125	1000.0	1000.0	115999	49.064514	31.962864	132.46138	13.608346	-49.370102	0.09891835	1514.1010570526123
30	499.15002	482.82507	992.2743	13.554195	335.67685	408.87225	1000.0	4.359144	1000.0	1000.0	119999	48.700996	32.53816	132.35277	12.153388	-49.028244	0.09779805	1566.5625400543213
31	20.810764	16.291796	48.7721	8.417766	250.93271	377.6642	990.2926	7.2618065	1000.0	1000.0	123999	48.256275	33.030346	133.41791	14.051735	-48.532913	0.09343474	1618.711660861969
32	433.06964	364.17636	995.1788	14.365495	189.93819	249.64526	681.0852	5.534989	1000.0	1000.0	127999	47.81913	33.63315	133.105	14.65771	-48.131905	0.102513425	1671.2163915634155
33	11.3328	1.7870357	14.156451	9.4089	65.444214	112.3697	358.72205	6.7964897	1000.0	1000.0	131999	47.93974	34.804543	135.26295	13.0509815	-48.228607	0.09990705	1724.0557820796967
34	72.92168	105.87283	256.21323	8.678944	97.13234	247.31517	838.27484	5.828699	1000.0	1000.0	135999	46.2743	35.029015	135.47905	12.551225	-46.526157	0.095681734	1776.2943887710571
35	529.342	407.47464	936.68524	58.837925	159.22879	311.67267	999.9678	7.2210927	1000.0	1000.0	139999	46.46437	35.438576	134.70201	13.279999	-46.751026	0.12264844	1828.9547929763794
36	19.869307	19.9091	54.071423	4.4386606	336.58353	413.06158	999.992	4.4300127	1000.0	1000.0	143999	46.22977	35.50914	135.53062	13.725284	-46.49978	0.11589489	1881.5450105667114
37	178.16016	290.11328	680.5593	5.109792	95.691086	240.28076	815.2308	4.9169936	1000.0	1000.0	147999	45.6904	35.740116	137.09984	13.38013	-46.00217	0.11989848	1933.8042089939117
38	382.65	370.8835	862.35675	8.369167	185.89188	314.3875	919.1333	6.119613	1000.0	1000.0	151999	46.39278	35.6992	135.23991	12.379689	-46.711117	0.13352086	1986.145925283432
39	14.675014	6.669899	25.298897	7.0397167	208.79936	376.892	997.0831	4.1571794	1000.0	1000.0	155999	46.709267	35.30455	136.6275	10.484557	-46.992847	0.11365381	2038.612497806549
40	391.0608	412.13367	994.5789	8.659834	72.34932	168.98477	577.98083	6.4751062	1000.0	1000.0	159999	45.92075	35.279728	136.88394	10.944258	-46.17895	0.11590869	2091.4773046970367
41	265.28015	420.47028	993.53766	18.587498	192.99779	358.89877	999.6371	5.0631104	1000.0	1000.0	163999	45.778465	36.420746	135.14684	10.6726465	-46.027462	0.11430346	2144.012759447098
42	226.50357	333.75183	804.05566	10.814001	160.04883	274.8082	768.3312	7.271875	1000.0	1000.0	167999	45.14975	37.02529	133.85374	8.400045	-45.395863	0.118682325	2196.825722694397
43	56.08822	83.61446	200.89984	6.4011745	206.32297	331.3575	991.58905	6.10996	1000.0	1000.0	171999	44.843697	37.469543	134.83884	8.208423	-45.111774	0.1100859	2249.749735355377
44	342.96707	402.36368	1000.0	5.202631	191.79752	290.4572	835.53937	5.8786902	1000.0	1000.0	175999	44.20795	37.62403	134.02583	9.6671095	-44.425064	0.1033558	2302.867592573166
45	444.33	423.0483	941.7469	11.746692	283.2613	378.4784	999.98944	4.7366114	1000.0	1000.0	179999	43.926506	37.567383	134.41396	7.7809	-44.177967	0.10199399	2355.915007352829
46	15.991923	10.902198	34.027256	7.1800942	168.77654	304.92926	987.8928	4.610146	1000.0	1000.0	183999	43.78382	36.869877	134.3088	8.1293125	-44.005814	0.099165924	2408.835444688797
47	182.66808	299.576	701.54376	7.826021	270.02768	376.5892	966.9871	5.8554406	1000.0	1000.0	187999	42.58062	36.596832	132.53554	9.156305	-42.793034	0.09669736	2461.8436217308044
48	270.20273	421.5005	1000.0	11.812462	119.17131	211.7836	602.2108	5.090303	1000.0	1000.0	191999	41.82986	37.134895	134.82413	8.730195	-42.039993	0.09096144	2515.103312730789
49	112.06312	155.0526	379.92816	5.2163086	246.17403	371.0217	999.7512	8.329962	1000.0	1000.0	195999	41.52555	37.638752	135.49727	7.764313	-41.743935	0.096273005	2567.7510097026825
50	262.7929	424.86014	998.6267	11.5498495	303.3944	365.59622	1000.0	4.686396	1000.0	1000.0	199999	41.32396	37.713745	133.54388	7.6336746	-41.55092	0.096691646	2621.0015304088593
51	270.2382	420.87378	998.7572	8.268459	128.64172	246.50352	796.6937	7.3750434	1000.0	1000.0	203999	40.631313	37.337257	132.92259	7.075071	-40.825493	0.0973745	2673.9567818641663
52	18.128998	15.50055	44.810867	7.4632716	21.371357	21.418016	71.032524	5.0445976	1000.0	1000.0	207999	40.14649	37.224407	130.40033	8.030379	-40.34807	0.09127409	2727.1189410686493
53	255.20518	355.3538	868.2089	22.442675	215.85115	336.3554	926.2113	5.9474854	1000.0	1000.0	211999	39.58624	37.021793	129.63815	8.551796	-39.778423	0.09266362	2779.7617416381836
54	30.024584	36.471504	93.17524	8.119121	232.63066	338.08286	797.02594	5.024439	1000.0	1000.0	215999	39.156723	37.17007	132.12956	9.619654	-39.35501	0.091682196	2832.73495554924
55	15.6274185	8.325137	30.016068	9.976774	58.76911	135.08815	463.22964	5.312451	1000.0	1000.0	219999	38.612663	37.383595	131.38118	8.262985	-38.833946	0.099460185	2885.876783132553
56	282.17798	344.07812	861.347	7.51533	14.479937	9.352628	35.397327	4.5197206	1000.0	1000.0	223999	38.73472	37.70289	131.08403	6.6805353	-38.936813	0.09660029	2939.1214985847473
57	40.003876	34.783417	90.80048	4.7110558	29.30956	26.768597	100.22474	5.108834	1000.0	1000.0	227999	38.748478	37.860397	136.02988	3.8899984	-38.966236	0.09565546	2992.4828374385834
58	418.58527	397.0928	847.9821	6.282314	325.0313	391.95547	882.1682	4.020862	1000.0	1000.0	231999	39.0233	38.439396	135.35544	4.5080447	-39.238422	0.096401595	3045.2397389411926
59	365.6811	397.5509	972.20825	8.439848	129.68991	263.85062	905.6118	7.2978663	1000.0	1000.0	235999	39.046406	38.774002	133.47684	6.269196	-39.22479	0.093957536	3098.1800334453583
60	260.95074	426.15546	998.9403	5.9177427	89.23693	196.7657	678.0865	7.2513328	1000.0	1000.0	239999	38.85418	38.569687	132.03577	6.158006	-39.030174	0.09050528	3151.3048174381256
61	228.53313	380.53983	887.5828	4.366551	111.29757	293.3108	991.02466	7.3227386	1000.0	1000.0	243999	38.14155	38.247253	129.45454	5.9901195	-38.307835	0.089170076	3204.762320995331
62	250.52856	408.99286	958.848	6.2998185	247.15352	330.35132	985.69275	8.057107	1000.0	1000.0	247999	37.619118	38.196133	128.69798	5.99389	-37.80572	0.09266354	3258.3248314857483
63	493.35858	484.80533	999.648	7.0666986	309.50723	371.2335	924.3373	7.9578576	1000.0	1000.0	251999	37.86439	38.797848	128.10301	4.923319	-38.03915	0.09622564	3311.723620891571
64	256.74957	404.06024	956.1142	7.906974	251.63876	384.91302	980.5482	8.136018	1000.0	1000.0	255999	38.03993	38.463505	126.25537	5.303254	-38.261196	0.09786238	3365.1419241428375
65	342.97888	380.95197	939.52496	7.3873363	219.45857	322.94803	998.3945	8.084849	1000.0	1000.0	259999	38.399536	37.778828	126.869064	8.413723	-38.595367	0.09340857	3418.3290541172028
66	210.20001	338.5103	796.3637	7.5572896	404.112	478.6648	1000.0	7.06601	1000.0	1000.0	263999	38.45268	37.54309	127.29732	8.461243	-38.627834	0.09034605	3471.3641250133514
67	146.22014	221.53145	529.31824	7.942365	216.1749	384.11264	999.74176	10.746827	1000.0	1000.0	267999	37.88745	37.364033	125.64465	7.594157	-38.038242	0.083838396	3525.0669074058533
68	462.0985	455.8688	953.135	5.8637314	194.69516	373.3843	1000.0	6.2905807	1000.0	1000.0	271999	37.616993	37.377415	124.0824	6.2175574	-37.79147	0.08288449	3578.7817537784576
69	165.84447	269.24692	632.1616	5.6162724	174.5885	335.75162	999.998	4.6805286	1000.0	1000.0	275999	37.585403	37.650105	123.077194	7.491247	-37.748955	0.082834184	3632.164958715439
70	503.03806	485.18542	997.538	8.206441	307.21277	438.92456	989.7407	8.548166	1000.0	1000.0	279999	37.50986	37.941315	121.71649	7.1956587	-37.669304	0.080364	3685.2308213710785
71	255.85886	423.01617	988.4718	5.572354	405.09125	431.63104	1000.0	6.3560443	1000.0	1000.0	283999	37.5618	38.336308	121.25819	6.753733	-37.723904	0.08113107	3738.3642616271973
72	508.5786	342.75372	835.1955	25.632872	257.46494	330.55106	802.05316	5.289811	1000.0	1000.0	287999	37.224304	38.273483	121.103546	8.331501	-37.37079	0.07789399	3791.722266435623
73	264.48834	410.07	974.0886	5.65093	108.37966	285.039	963.25977	6.1129737	1000.0	1000.0	291999	37.38496	38.27051	120.378265	8.385457	-37.5605	0.0790887	3844.5701558589935
74	503.09125	486.12552	990.07544	7.2309985	401.6417	413.8763	977.2148	5.8009586	1000.0	1000.0	295999	37.972366	38.904396	120.56294	6.909545	-38.138798	0.079215884	3897.378247976303
75	187.23187	303.4397	712.7913	9.553826	145.9641	262.90955	672.2575	6.0804305	1000.0	1000.0	299999	37.91368	39.396618	121.176056	5.2413597	-38.072136	0.07750377	3951.033268928528
76	100.39555	152.8917	365.09256	7.900229	118.349464	293.66406	997.47015	4.712252	1000.0	1000.0	303999	37.468777	39.55324	122.10095	4.527967	-37.616306	0.07269342	4004.358820915222
77	169.53479	278.68665	652.2285	7.3095164	232.17395	387.00504	994.3485	5.8543634	1000.0	1000.0	307999	37.0763	39.545605	120.86928	5.1913986	-37.227795	0.07082811	4058.035930633545
78	135.91563	218.37015	514.04724	5.2812095	485.6332	445.7939	998.68304	7.2800665	1000.0	1000.0	311999	36.721764	39.354603	120.2821	5.7956047	-36.862087	0.07005789	4111.632319927216
79	26.730282	26.68884	72.09439	6.8724804	593.7852	463.94394	999.56885	10.254521	1000.0	1000.0	315999	36.319904	39.28002	119.74463	5.6019826	-36.46547	0.06914235	4166.36607670784
80	258.84882	393.39462	938.1922	7.390318	209.19589	383.37177	984.8606	5.7651134	1000.0	1000.0	319999	35.951054	39.131157	120.11015	5.947731	-36.082527	0.06746399	4220.528872966766
81	8.909764	4.8109765	17.083918	5.1730967	490.40195	373.7957	999.65826	21.36449	1000.0	1000.0	323999	35.175213	38.84778	119.26392	4.9058685	-35.29607	0.067496136	4275.295126676559
82	180.7647	279.16364	664.2427	13.778769	187.0203	354.5136	982.1576	5.342181	1000.0	1000.0	327999	34.627884	38.561825	118.984276	4.780032	-34.76104	0.07078472	4330.851156949997
83	250.94548	415.7335	970.9889	5.3973804	496.94135	426.29138	999.9184	5.9919477	1000.0	1000.0	331999	34.549034	38.492596	119.66374	4.698599	-34.682957	0.06900272	4385.2022750377655
84	528.2225	317.5094	850.37555	10.649462	142.67319	287.62552	944.267	5.7805786	1000.0	1000.0	335999	34.814026	38.75041	117.37536	4.285904	-34.94161	0.06988145	4439.257858991623
85	185.27222	267.85342	645.6039	4.034581	366.919	387.4426	992.10913	6.767503	1000.0	1000.0	339999	34.667686	38.90642	116.24747	4.147775	-34.79327	0.06795307	4494.2236070632935
86	453.72098	409.0971	976.32965	17.003597	277.23438	408.74854	999.9703	7.4880886	1000.0	1000.0	343999	34.465504	39.25427	116.28005	4.731641	-34.58491	0.06589488	4548.934220314026
87	439.42136	370.83597	975.04956	5.4475656	229.52097	349.00626	976.1204	4.1545877	1000.0	1000.0	347999	34.52387	39.64233	117.40285	4.5827403	-34.652195	0.0645876	4603.027353286743
88	251.4849	419.2615	977.6636	7.701653	374.79758	427.2139	997.1183	7.8167048	1000.0	1000.0	351999	34.71396	39.841347	117.831085	4.3223524	-34.84319	0.06280416	4658.376128196716
89	256.75067	427.1997	996.65857	5.979353	176.9322	329.89838	921.2407	4.468835	1000.0	1000.0	355999	34.594242	39.586674	117.42459	4.62663	-34.72978	0.06391571	4713.611522912979
90	623.8954	360.16278	949.58484	18.093922	115.01216	291.56815	989.0626	4.2674675	1000.0	1000.0	359999	35.09469	39.68503	116.3771	4.1935616	-35.220497	0.06269619	4768.854961395264
91	382.33972	404.60107	975.9	5.760788	391.21527	410.06808	998.79663	6.7368774	1000.0	1000.0	363999	35.20757	39.61594	114.89956	4.0954256	-35.339153	0.059619356	4824.154135942459
92	195.2945	321.1073	751.4547	6.2197657	114.50761	293.09836	993.0146	4.3221684	1000.0	1000.0	367999	35.080544	39.55032	114.58114	2.9381301	-35.198517	0.06061268	4879.314993619919
93	219.28738	356.3653	836.3743	4.408164	383.17154	455.39893	1000.0	8.969913	1000.0	1000.0	371999	34.88471	39.58441	114.57451	2.0591266	-35.00164	0.06015396	4932.975731134415
94	502.08258	484.92352	989.14655	11.343194	370.6856	426.42294	1000.0	4.8178244	1000.0	1000.0	375999	34.718063	39.495613	113.50225	2.0866437	-34.843243	0.06011274	4986.811360120773
95	399.5918	398.60724	951.3754	14.202827	200.58507	358.11902	1000.0	8.251665	1000.0	1000.0	379999	35.27772	39.66897	114.89287	2.4589295	-35.41254	0.06331758	5040.8173768520355
96	312.0921	304.35483	634.79474	7.6971936	216.96188	337.7972	946.25665	5.0026526	1000.0	1000.0	383999	35.41782	39.867638	117.72144	2.582303	-35.53809	0.061471954	5095.108047485352
97	363.20135	368.68405	980.6205	11.029071	394.86624	344.03073	881.61804	7.4128613	1000.0	1000.0	387999	35.54086	40.073204	117.43786	2.5738277	-35.665344	0.06306829	5148.874355792999
98	20.670198	21.409306	57.676563	6.171119	19.71911	13.417867	48.114334	5.964643	1000.0	1000.0	391999	35.509563	40.173477	118.14164	2.6819167	-35.636578	0.06370657	5203.143922328949
99	421.7488	414.34955	916.9116	7.258645	457.8891	453.32333	983.0971	7.231919	1000.0	1000.0	395999	35.483463	40.569668	119.622635	2.4633043	-35.60219	0.06464116	5257.367788076401
100	14.98944	5.593134	21.403852	9.086469	64.53253	158.29527	538.6219	4.868982	1000.0	1000.0	399999	35.18654	40.790802	120.48402	3.524499	-35.302685	0.06403401	5311.7399122715
101	730.6288	418.48648	995.0252	6.231613	292.58832	427.19257	978.2935	4.686631	1000.0	1000.0	403999	35.44744	41.275047	122.17604	3.4162998	-35.578865	0.067871325	5366.2386293411255
102	182.13788	248.67493	608.3634	6.7745743	356.2552	404.7787	979.4286	6.68866	1000.0	1000.0	407999	36.02427	41.70969	122.65399	4.0203238	-36.169697	0.06653703	5420.184862852097
103	13.9806	7.5789514	25.45307	6.701175	215.795	389.393	1000.0	6.8322377	1000.0	1000.0	411999	36.385704	41.74152	122.04698	3.6642625	-36.53246	0.06949829	5474.779766321182
104	242.65703	411.9339	956.1472	4.2685823	433.0546	428.26843	1000.0	4.7378397	1000.0	1000.0	415999	36.153976	41.65685	121.305305	3.037689	-36.281883	0.06483449	5529.678048610687
105	555.1056	382.24942	990.5596	34.93089	359.48068	424.5529	971.252	7.084349	1000.0	1000.0	419999	36.42848	42.120743	121.242966	3.109264	-36.561314	0.06582887	5583.859192609787
106	18.859163	14.574207	42.793736	5.611306	216.87251	387.1294	993.17255	6.1864367	1000.0	1000.0	423999	36.509354	42.275337	121.74263	4.0662985	-36.64058	0.062252555	5638.185673952103
107	258.3163	412.34747	971.8559	5.007413	330.63336	382.13037	911.2295	4.4101453	1000.0	1000.0	427999	36.285538	42.04933	122.39066	1.6517425	-36.40487	0.061830137	5692.608372926712
108	169.35513	272.10245	640.5335	7.280129	108.804565	264.0289	898.80414	5.4592996	1000.0	1000.0	431999	35.861824	41.83931	120.32337	1.0698464	-35.95931	0.060119934	5746.848489046097
109	551.6446	392.70508	972.38025	9.684995	21.237276	21.147926	69.88006	5.197769	1000.0	1000.0	435999	35.52754	41.948578	120.13886	2.1747828	-35.623035	0.057373505	5800.931109189987
110	12.890078	5.962147	19.071909	6.520769	572.09827	422.6652	999.25336	5.7912817	1000.0	1000.0	439999	35.0395	41.930256	118.41875	1.8761405	-35.12845	0.056661505	5855.344264268875
111	673.7228	389.41675	967.41693	10.7852955	283.844	421.25977	972.277	6.996134	1000.0	1000.0	443999	34.88202	42.001762	118.78728	0.8729731	-34.977253	0.059293892	5910.209191799164
112	676.8439	385.28625	938.50385	10.981231	531.72266	435.23337	999.2969	8.124815	1000.0	1000.0	447999	35.076824	42.183315	117.9485	1.0578603	-35.18094	0.057939027	5964.392304897308
113	195.94276	319.78314	749.79297	6.5595174	356.385	428.82983	994.5597	6.529015	1000.0	1000.0	451999	34.996204	42.060783	118.43735	-0.13429666	-35.108017	0.05667439	6018.626987218857
114	343.48193	356.92834	859.2135	7.958154	107.576096	281.47333	951.5598	4.884133	1000.0	1000.0	455999	35.17574	41.928253	117.47135	0.019167304	-35.277798	0.056218293	6073.3203320503235
115	138.74413	222.93617	524.8295	6.8760147	102.20578	267.8113	904.75916	4.2569785	1000.0	1000.0	459999	35.003693	41.5899	116.45301	-0.17858171	-35.100006	0.056126848	6127.388236045837
116	403.7176	404.60437	907.10034	5.785073	515.3448	420.64032	997.614	4.951858	1000.0	1000.0	463999	34.844513	41.580887	115.343704	1.0135243	-34.94354	0.056404274	6181.809082508087
117	215.82777	360.30548	839.89404	6.7644987	372.65048	446.96353	999.51807	4.731331	1000.0	1000.0	467999	34.909363	41.825237	114.99414	1.7614527	-35.010143	0.055599667	6236.144625902176
118	145.01067	213.00166	513.4026	6.2174063	548.4022	425.22543	989.1638	7.873613	1000.0	1000.0	471999	34.702293	41.919212	114.12233	2.0878015	-34.79751	0.055560645	6290.238450527191
119	258.2059	428.29178	999.9929	5.7787185	222.04292	386.7325	999.01086	5.1942177	1000.0	1000.0	475999	34.469376	41.83219	115.89851	1.692951	-34.558094	0.054385062	6345.143836736679
120	10.711281	7.0116205	22.685514	5.512191	285.1695	416.14282	998.1933	4.2354546	1000.0	1000.0	479999	34.062103	41.66559	117.58126	2.0076256	-34.151993	0.053693894	6399.578957796097
121	181.03561	297.26508	695.87	4.5418806	296.16132	436.77243	991.9504	7.5425024	1000.0	1000.0	483999	33.83663	41.535126	117.74582	1.9995192	-33.93835	0.054082807	6454.955095767975
122	340.27576	339.56927	801.62305	13.193337	241.22104	373.81116	998.3303	5.647358	1000.0	1000.0	487999	34.019955	41.529694	115.99843	1.8976743	-34.123474	0.053742804	6510.918336391449
123	643.78186	182.19194	934.73254	437.43375	353.4151	435.59473	998.02	4.645704	1000.0	1000.0	491999	34.12407	41.359997	115.975174	0.38708258	-34.21385	0.053211313	6566.658042192459
124	252.38489	407.62854	958.29877	10.772898	556.2352	453.24005	999.6289	8.662919	1000.0	1000.0	495999	34.335	41.53862	115.401985	0.43869495	-34.428226	0.05240593	6621.921873807907
125	275.50186	405.94934	976.9259	11.840494	294.8181	363.24655	870.7144	4.585035	1000.0	1000.0	499999	34.32569	41.687263	115.33438	0.84968793	-34.42021	0.05354734	6677.4098246097565
126	262.42325	254.35925	519.2433	7.0671735	554.8028	391.0791	974.4595	9.07539	1000.0	1000.0	503999	34.23122	41.696205	113.76012	1.6644622	-34.319378	0.04938143	6732.681166648865
127	385.77783	410.4232	993.5987	6.2437673	398.12097	408.27213	999.18225	7.9235506	1000.0	1000.0	507999	34.03682	41.705948	113.91429	1.0270517	-34.129265	0.05212112	6788.871689796448
128	303.51624	331.04675	815.67676	8.361625	393.65848	414.52832	998.90607	3.9738107	1000.0	1000.0	511999	34.375366	42.012527	113.52655	0.8305855	-34.475155	0.051201906	6844.802955389023
129	363.83212	394.2043	978.3851	16.991812	440.94473	412.07233	971.58276	5.421947	1000.0	1000.0	515999	34.379852	42.07045	114.235054	1.1826782	-34.471165	0.048749164	6900.59375667572
130	244.93745	408.74362	952.8829	6.208506	472.14532	465.60553	990.40753	6.2343426	1000.0	1000.0	519999	34.394016	42.065594	114.57694	1.6109518	-34.481983	0.049085267	6956.245539903641
131	709.7532	312.36835	995.09955	226.70418	455.36246	452.57828	999.8911	6.338518	1000.0	1000.0	523999	34.442654	41.879955	113.487854	2.068656	-34.53709	0.049592476	7012.3718338012695
132	335.91342	392.16635	968.4284	4.6957307	104.91288	283.40866	954.8941	4.8546352	1000.0	1000.0	527999	34.917267	41.920708	113.90206	1.8207378	-35.01287	0.05064733	7068.751549005508
133	238.2022	371.26968	881.0842	9.910798	308.34964	364.0764	844.9584	4.9881635	1000.0	1000.0	531999	35.01571	41.72188	114.42278	1.5995733	-35.12653	0.05429442	7124.598607540131
134	458.1816	450.49194	939.9711	6.064335	473.9516	424.43185	991.8636	5.1674953	1000.0	1000.0	535999	35.29365	41.45487	114.38032	1.773213	-35.406883	0.05536122	7181.1885142326355
135	9.985611	4.5367074	14.710165	4.220497	404.36932	475.11392	1000.0	8.248515	1000.0	1000.0	539999	35.7226	41.665615	116.042625	1.7900534	-35.830532	0.05708573	7237.663276195526
136	416.81448	427.16473	999.9497	6.3115788	169.71248	326.8362	981.55853	4.965317	1000.0	1000.0	543999	35.609962	41.84869	116.21501	1.7219875	-35.7032	0.055852707	7293.515137195587
137	809.1149	166.79326	985.85596	622.5199	293.42023	381.2839	1000.0	5.5050163	1000.0	1000.0	547999	35.80152	42.06528	116.720116	2.013854	-35.895508	0.056475297	7350.029242515564
138	7.2185774	2.2950504	11.0527935	5.1169424	259.62665	378.47784	1000.0	7.5282106	1000.0	1000.0	551999	35.951065	41.97354	115.568855	2.630918	-36.0548	0.05832637	7406.710773229599
139	31.043442	28.133408	77.29306	5.5319633	162.06339	292.3567	879.9601	6.0960517	1000.0	1000.0	555999	35.69346	41.875366	113.685905	2.1096253	-35.794147	0.058484826	7463.385903835297
140	215.4685	353.16443	827.15094	8.005291	371.69598	453.6234	1000.0	5.275835	1000.0	1000.0	559999	35.887096	42.10669	114.863525	1.0959934	-35.99502	0.05704782	7519.909422636032
141	508.0196	488.78827	999.98096	13.546769	438.57343	382.4515	939.5106	7.597771	1000.0	1000.0	563999	35.8524	42.34905	115.540695	1.0506996	-35.953346	0.05712591	7576.216183185577
142	251.85022	416.1903	972.6906	6.33369	272.71878	357.12344	927.667	4.8962493	1000.0	1000.0	567999	35.83213	42.650135	116.82592	1.0381842	-35.929367	0.056996066	7633.119158744812
