Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
176	32.460323	2.885219	35.647545	27.773043	42.477028	2.2923684	45.556362	37.990494	1000.0	1000.0	703999	25.897635	3.5559633	55.4654	18.06843	25.897627	3.5559878	55.51765	17.729877	-1.255637	0.48145536	3.113282	-7.106638	-26.13707	0.0035444857	0.003597634	11705.608731746674
177	32.7171	1.7207667	35.013996	30.57536	41.217674	0.95600766	43.03748	39.821465	1000.0	1000.0	707999	25.900257	3.5691957	56.139496	18.064592	25.900265	3.56913	56.07107	17.823792	-1.2567828	0.4821441	2.5623498	-9.628028	-26.139793	0.0033396322	0.0033381965	11773.140813112259
178	30.16127	2.879066	33.299168	26.3136	40.60067	2.110923	43.485138	37.777603	1000.0	1000.0	711999	25.887278	3.542837	56.86632	17.488724	25.88727	3.5428734	56.976505	17.422024	-1.2576993	0.47938994	2.960388	-8.185128	-26.127254	0.0034425415	0.0034685824	11839.533419132233
179	30.90151	2.0250692	32.74125	27.644655	41.04316	3.2973802	45.092274	36.00407	1000.0	1000.0	715999	25.903786	3.5731244	56.34213	17.782318	25.903782	3.5731418	56.61867	17.593517	-1.2561905	0.48293424	3.3207397	-8.545537	-26.143219	0.003452172	0.0034430192	11906.218832015991
180	30.220413	2.5773692	33.500385	27.129036	40.535713	1.7363598	42.82737	37.748623	1000.0	1000.0	719999	25.895975	3.5514	55.83432	17.929367	25.895966	3.551359	55.522186	17.386675	-1.2578896	0.4808965	2.933206	-7.991368	-26.134926	0.0034863658	0.0034061929	11974.416550397873
181	31.501085	2.445658	35.587605	29.089521	40.024483	1.8129358	43.12117	37.015305	1000.0	1000.0	723999	25.89688	3.5540104	55.998806	17.394934	25.896885	3.5539894	56.041054	17.060133	-1.257563	0.48483506	4.6805983	-7.1637735	-26.136337	0.003522089	0.003484073	12042.13704252243
182	30.877731	3.0828218	33.499516	25.652037	41.36268	1.4494573	44.01726	38.82463	1000.0	1000.0	727999	25.899586	3.5527124	55.763813	17.09073	25.89959	3.5527031	55.63612	17.233143	-1.257159	0.48145726	2.463099	-7.427293	-26.138567	0.0033584055	0.0032930633	12110.073715686798
183	33.660713	2.8993385	37.708942	29.699686	43.115303	2.5533643	47.380108	38.331333	1000.0	1000.0	731999	25.892757	3.5437634	55.275764	17.033155	25.892756	3.5437984	55.50448	17.32957	-1.2588286	0.4788134	2.3682148	-9.20238	-26.132122	0.0032758645	0.0033416154	12177.377090454102
184	31.367157	2.5804057	35.10851	28.349245	42.59583	2.300529	45.81519	38.185944	1000.0	1000.0	735999	25.89495	3.532511	54.639576	17.63024	25.89495	3.532532	54.59016	16.901085	-1.257553	0.47692913	3.032174	-8.114235	-26.134989	0.0035016479	0.0035210354	12245.435964107513
185	31.393633	1.2251837	32.739586	29.526121	41.868248	2.575291	45.52422	36.841026	1000.0	1000.0	739999	25.91536	3.5708985	56.158043	17.85872	25.915367	3.5708842	55.584976	17.690317	-1.2578876	0.4785135	3.1674752	-7.134948	-26.154533	0.003345039	0.003405656	12312.59489107132
186	29.879292	0.73004234	30.681654	29.132761	41.797424	1.1449066	43.50698	39.636654	1000.0	1000.0	743999	25.885824	3.5133913	55.95459	18.114454	25.885832	3.5133698	56.353436	17.687975	-1.2570755	0.4796642	3.1325116	-8.32304	-26.125473	0.003340998	0.003339126	12380.877464294434
187	29.978113	1.957463	31.258133	26.593012	42.611084	2.0373678	45.477936	38.24594	1000.0	1000.0	747999	25.888487	3.5085166	56.189198	16.921324	25.888485	3.508517	55.661797	17.361343	-1.2588631	0.47754356	3.8016725	-7.3933334	-26.127892	0.0033823575	0.003424871	12448.404002189636
188	30.870659	3.223021	34.735497	25.788893	43.20172	2.0694394	44.829018	38.218723	1000.0	1000.0	751999	25.899462	3.5338013	57.075912	17.365015	25.899454	3.5337863	57.054184	17.63373	-1.2577236	0.47771633	3.4268818	-7.0967803	-26.139244	0.0034211955	0.0033729572	12516.195323467255
189	31.144989	1.3391329	33.45701	30.206299	42.281727	3.3630126	46.098244	36.28847	1000.0	1000.0	755999	25.889484	3.505283	56.61711	17.276592	25.88948	3.5053108	56.807705	17.307335	-1.2568716	0.4797929	2.536902	-6.858921	-26.128716	0.0033805247	0.0034146328	12584.209474086761
190	31.774006	1.9996856	34.9903	29.76045	41.988224	3.182817	46.991043	37.2339	1000.0	1000.0	759999	25.896212	3.524106	58.260887	17.35592	25.896215	3.5241127	57.624237	17.548193	-1.2580315	0.47725374	3.2566547	-6.6370845	-26.13537	0.003444568	0.0033532681	12650.72222661972
191	31.068428	2.0009646	33.080944	28.059734	40.76197	3.0039563	44.517136	35.846207	1000.0	1000.0	763999	25.895876	3.5187213	56.76573	17.387337	25.895876	3.5187643	56.543804	17.56003	-1.2576358	0.47683057	3.3139808	-8.684663	-26.135485	0.0035240958	0.0035139564	12718.176348209381
192	32.520653	0.6469531	33.379467	31.845802	42.04115	1.6585369	44.85737	39.96947	1000.0	1000.0	767999	25.902935	3.532251	55.4536	17.154072	25.902933	3.5322413	55.133865	16.916538	-1.257778	0.47784021	3.009293	-7.5763874	-26.142216	0.0033442306	0.0033085535	12786.492688894272
193	29.814966	1.4758452	31.69416	28.111189	42.640957	2.2312443	46.408154	38.372616	1000.0	1000.0	771999	25.884352	3.5061934	56.300068	16.849108	25.884357	3.5062008	56.51432	17.0452	-1.2585483	0.48093113	3.5661325	-7.2527065	-26.124804	0.003373298	0.0033525373	12853.527547121048
194	31.707512	1.6885002	33.951115	29.276045	43.80214	1.3774157	46.034405	41.52491	1000.0	1000.0	775999	25.88373	3.5141344	56.327656	17.527042	25.883724	3.5141234	56.075314	17.61991	-1.2591021	0.4758441	3.4309475	-8.010954	-26.123137	0.0034161424	0.0033783503	12921.050914049149
195	31.26336	1.4009277	33.62715	30.141232	42.192318	1.6498466	45.038017	40.1376	1000.0	1000.0	779999	25.8994	3.5352983	56.29774	17.053238	25.899397	3.5353224	56.274822	17.01238	-1.2582965	0.47765395	2.3351507	-6.7433624	-26.13866	0.0034190305	0.0033840681	12988.1148519516
196	30.552965	2.938328	35.242645	27.140139	41.750664	1.5558847	44.55015	38.875687	1000.0	1000.0	783999	25.884245	3.509209	56.080032	16.736889	25.884243	3.5091953	55.62556	16.446218	-1.2592317	0.47487992	2.4954436	-6.7331686	-26.123886	0.0033231555	0.00332287	13055.315207958221
197	33.136097	3.1944299	38.58203	30.399553	41.51272	1.1892201	43.49961	39.4448	1000.0	1000.0	787999	25.873747	3.491548	55.288948	16.118332	25.873758	3.4915495	55.52304	16.166576	-1.2615502	0.4736916	3.2958667	-8.140458	-26.113657	0.0033595266	0.003362483	13121.873368024826
198	31.664822	2.3661458	34.259857	28.554497	42.327183	1.2405856	44.754547	40.825474	1000.0	1000.0	791999	25.886322	3.5116637	55.765415	16.185194	25.88632	3.5116723	55.783737	15.67083	-1.2607793	0.47449234	3.0160112	-7.923966	-26.125961	0.0033819233	0.003362626	13187.704378843307
199	31.978104	2.159435	34.446724	29.126253	41.41079	1.5940466	44.118614	38.830223	1000.0	1000.0	795999	25.876032	3.512095	56.400883	16.986708	25.87603	3.5121198	56.047966	16.439787	-1.2571342	0.4824289	2.6955242	-8.473795	-26.115402	0.003406993	0.0033090706	13254.04768204689
200	29.32696	1.6360781	30.851116	26.82494	41.71917	1.5213699	43.800205	38.680573	1000.0	1000.0	799999	25.881477	3.5148494	57.210323	17.1376	25.88148	3.514876	56.804188	17.023783	-1.2597984	0.47652858	2.7890809	-7.6801825	-26.120375	0.0034292496	0.0034296645	13319.675717830658
201	31.002018	1.5587444	33.647316	29.633839	41.86036	1.118218	44.39525	40.465233	1000.0	1000.0	803999	25.872578	3.4950495	55.998146	16.726025	25.872576	3.49505	56.95468	16.348032	-1.259671	0.47743693	2.6133785	-6.563948	-26.11226	0.0033805203	0.0033131721	13385.314003705978
202	30.82256	1.1797465	32.58381	29.366331	41.86529	1.8849761	44.1832	38.492355	1000.0	1000.0	807999	25.86561	3.4955974	57.72848	16.25389	25.865608	3.4955993	57.06658	16.325653	-1.2610257	0.47076875	3.8188913	-7.430475	-26.104572	0.0033436643	0.0033472886	13451.718420505524
203	32.43602	2.4120157	34.765648	28.849041	43.259663	2.3356004	45.96019	40.268185	1000.0	1000.0	811999	25.86657	3.493876	56.149857	16.88901	25.866575	3.493872	56.288445	16.659195	-1.2603003	0.4745424	2.8457847	-6.8002706	-26.10664	0.0032514331	0.0033366214	13518.365240812302
204	31.343555	1.74497	33.21726	28.602665	41.550728	1.2880846	43.43809	39.14376	1000.0	1000.0	815999	25.87392	3.5083258	57.396797	18.62123	25.873932	3.5083554	57.169426	18.505934	-1.259994	0.476152	3.266204	-7.8579044	-26.113306	0.0034603502	0.003361031	13585.22054719925
205	31.315212	3.0202062	34.448215	28.267763	41.9708	2.2677257	46.2851	39.10793	1000.0	1000.0	819999	25.862818	3.4907	57.81894	18.181492	25.862808	3.4906974	57.39728	18.415024	-1.2598759	0.4772689	3.2521834	-8.985563	-26.102377	0.0034851432	0.0034295789	13650.865401744843
206	31.686045	2.5649607	35.85327	28.973467	41.06883	2.8255932	44.986813	37.273697	1000.0	1000.0	823999	25.860338	3.4798648	57.034523	18.967936	25.860323	3.479886	57.331726	18.98382	-1.2607061	0.4741186	3.3200433	-7.6833253	-26.100079	0.0032288455	0.0032286302	13717.12069439888
207	29.978657	1.0818232	31.840153	29.157022	43.301773	2.2467594	46.30644	38.14186	1000.0	1000.0	827999	25.85587	3.4830291	55.784546	17.963394	25.855875	3.4830275	55.84012	18.370146	-1.2598926	0.4759034	3.363213	-6.9662056	-26.095247	0.0033614135	0.003301451	13784.101200580597
208	31.052486	1.4698795	33.137615	29.25663	41.962025	1.2810618	43.9748	39.32724	1000.0	1000.0	831999	25.853563	3.486387	55.897842	18.693026	25.853567	3.486397	56.89138	18.520136	-1.2580553	0.4772821	3.8501244	-7.828682	-26.093504	0.0034056997	0.0033837853	13850.676821947098
209	31.063786	1.787198	33.036736	28.895258	40.753567	1.3951685	43.04181	38.213253	1000.0	1000.0	835999	25.854107	3.4883413	56.463474	19.041296	25.8541	3.4883444	56.656895	19.032177	-1.2591064	0.47373357	2.4386475	-7.820715	-26.093254	0.003285646	0.0033051132	13917.081700086594
210	33.07553	1.7131468	35.795395	31.394478	42.542133	1.6361122	45.5457	40.06554	1000.0	1000.0	839999	25.855642	3.4814193	55.987274	17.194221	25.855637	3.4814165	55.552937	17.63283	-1.2597537	0.47478825	2.6680684	-6.3884144	-26.094894	0.003343734	0.003295102	13985.210818767548
211	30.849215	0.8548306	32.31841	30.188887	41.01311	3.0934463	44.73193	36.296314	1000.0	1000.0	843999	25.853207	3.4778364	57.310535	16.628729	25.853214	3.477816	57.94772	17.049662	-1.2604175	0.47429818	2.8509717	-6.387684	-26.09232	0.0033009786	0.0032977671	14052.141615867615
212	30.212051	2.591337	32.745117	25.89587	41.155132	2.3241694	44.986805	36.717297	1000.0	1000.0	847999	25.852304	3.476695	56.82403	16.32435	25.8523	3.4767025	56.5994	16.64151	-1.2606686	0.47449678	2.6734605	-7.666008	-26.092543	0.0033872863	0.0033793945	14118.859911203384
213	31.231728	1.6430937	32.943813	28.576843	41.51464	1.5812389	43.237118	38.658127	1000.0	1000.0	851999	25.852028	3.4828253	56.426174	17.420631	25.85202	3.4828815	55.92668	17.431458	-1.2587316	0.4763119	4.6834974	-7.931329	-26.091692	0.0033089872	0.0033060708	14187.082468509674
214	30.468681	2.2601635	33.81986	28.24264	41.473076	2.8067062	46.563404	36.83572	1000.0	1000.0	855999	25.851753	3.482906	56.427536	17.364986	25.851755	3.4828694	56.220684	17.092007	-1.2597547	0.4728403	3.0933113	-7.7843266	-26.09132	0.0032522497	0.0033193536	14254.808836460114
215	32.29374	3.4262233	37.028416	27.590857	42.09431	1.9267921	44.98287	38.337986	1000.0	1000.0	859999	25.844337	3.4702454	55.57149	17.462255	25.844337	3.4702516	55.78399	17.374237	-1.2598052	0.47594213	2.6613264	-6.3236885	-26.083656	0.0032602127	0.0032429157	14322.990776777267
216	31.369938	2.2948413	33.765625	28.872316	42.988316	1.6908132	45.715263	40.21046	1000.0	1000.0	863999	25.83688	3.451575	55.153973	17.167574	25.836878	3.4515972	55.341984	16.884483	-1.2605085	0.47215158	2.255	-8.118406	-26.075905	0.0034005186	0.0033018375	14390.346388101578
217	29.45438	2.9232798	33.7775	25.886768	43.11873	1.348958	45.0642	40.81827	1000.0	1000.0	867999	25.84662	3.4792094	54.90334	16.859205	25.846636	3.4792092	55.49231	16.347248	-1.2586939	0.4750589	2.2862535	-7.440275	-26.086246	0.0032348633	0.0032073068	14459.716392755508
218	30.546947	1.7393203	32.78288	28.327038	41.98873	1.8738976	44.56946	38.942383	1000.0	1000.0	871999	25.841913	3.456685	56.356792	17.07927	25.841915	3.4566615	55.53376	16.792112	-1.259671	0.47631124	2.27338	-6.7304516	-26.081823	0.003309209	0.003303187	14528.390439033508
219	31.484987	1.4226755	33.116272	29.431446	44.842964	0.8131534	46.167362	43.933205	1000.0	1000.0	875999	25.845287	3.457545	55.295723	17.595518	25.845295	3.4575562	55.37371	17.89943	-1.2609026	0.4718109	2.2606552	-6.560995	-26.085155	0.0032529917	0.0032521863	14597.057137489319
220	33.455765	3.4874964	36.808887	27.614494	41.197548	1.6821386	43.96297	38.01357	1000.0	1000.0	879999	25.849607	3.4492848	54.736214	18.298498	25.849602	3.4492877	54.324364	18.224722	-1.2630454	0.46786228	3.1420462	-7.1910596	-26.089653	0.0031847886	0.0031277146	14665.68277478218
221	32.631306	2.1834106	35.243572	29.549261	41.14599	2.3178074	43.564117	37.1653	1000.0	1000.0	883999	25.846357	3.4452393	55.762424	18.270485	25.84636	3.4452019	56.179317	18.089134	-1.260434	0.47469768	2.6760767	-7.177363	-26.08616	0.0032681753	0.0031826596	14734.671642065048
222	31.066933	2.5842574	35.055725	27.917578	42.384758	1.2661906	44.503628	40.254128	1000.0	1000.0	887999	25.848618	3.4588847	55.512016	17.899927	25.84862	3.4588764	55.773083	17.514977	-1.2592224	0.4767029	3.450506	-9.225756	-26.088898	0.0032259873	0.0032802743	14803.985831737518
223	32.09594	1.2748913	34.004326	30.491098	42.937862	1.1881902	45.333908	41.477646	1000.0	1000.0	891999	25.842327	3.4386473	55.738327	17.160639	25.842327	3.4386654	55.834824	17.457842	-1.2621541	0.46977252	3.049663	-7.622567	-26.081959	0.0031630544	0.0032093024	14871.842326641083
224	31.381317	3.0523865	35.493404	26.953798	42.103928	2.3333993	45.76268	38.232525	1000.0	1000.0	895999	25.84199	3.4475982	55.12238	17.548542	25.841982	3.447589	55.5464	17.321314	-1.2605523	0.47400513	2.9939613	-8.891739	-26.081875	0.0032665238	0.003221728	14940.332986831665
225	30.79028	0.35227785	31.34837	30.37325	43.397926	2.0796463	45.984035	38.89659	1000.0	1000.0	899999	25.836052	3.4449034	54.853767	17.387133	25.836073	3.4449222	55.1681	17.537453	-1.2609946	0.47492832	2.199706	-9.171726	-26.076042	0.0032037783	0.0031831588	15008.293926239014
226	31.496626	0.76309246	32.495842	30.387167	40.843914	1.2701257	43.500862	39.003895	1000.0	1000.0	903999	25.825338	3.4259806	55.577576	17.817326	25.82533	3.4259524	55.22044	17.7472	-1.2590196	0.47774714	2.4186544	-8.160597	-26.06582	0.0032511768	0.0032254015	15075.715010166168
227	31.963224	1.1630208	33.153854	30.230938	41.598217	0.59770525	42.190468	39.99251	1000.0	1000.0	907999	25.820822	3.435903	56.377163	18.510796	25.820808	3.4359133	55.860733	17.961285	-1.2609226	0.47232074	2.5101886	-6.130841	-26.061016	0.0031141015	0.003138588	15143.109325170517
228	32.63657	1.8720993	35.593952	30.404564	42.517372	1.1991941	43.67449	40.316574	1000.0	1000.0	911999	25.826038	3.4398656	55.716534	17.957031	25.826042	3.4399076	55.557274	17.827957	-1.2606819	0.47409266	2.6935985	-7.1461244	-26.06565	0.00326302	0.003167703	15213.858370304108
229	32.4648	2.4974475	36.599327	29.887589	41.565735	1.429192	44.313248	39.343697	1000.0	1000.0	915999	25.821045	3.4380622	54.778786	18.278723	25.821037	3.4380298	54.691013	18.386147	-1.2615383	0.4733404	2.8312287	-7.213476	-26.060297	0.0031652988	0.003279484	15282.650215864182
230	31.447739	1.1993524	32.697495	29.731985	42.16935	1.7858896	45.397842	39.637897	1000.0	1000.0	919999	25.822372	3.4371529	55.657127	17.284807	25.822374	3.4371462	55.73093	17.444223	-1.2619945	0.47437307	2.8829172	-7.622775	-26.062355	0.0032678337	0.0032018842	15351.402586221695
231	32.30435	1.5801197	34.031128	30.375694	42.224617	1.3013836	45.057835	40.56073	1000.0	1000.0	923999	25.81311	3.4173899	55.61982	17.572248	25.813095	3.4173846	55.31525	17.447098	-1.26278	0.46977535	2.8152475	-7.2958813	-26.053305	0.0031432805	0.003196531	15417.02809715271
232	29.235006	1.6732424	30.678648	26.390917	42.218994	1.3250232	44.761444	40.004074	1000.0	1000.0	927999	25.829914	3.449157	56.56314	16.630632	25.82991	3.4491696	57.084915	16.458416	-1.2627034	0.4702341	2.8118486	-6.4000015	-26.068703	0.003218339	0.0031546364	15483.971865177155
233	31.859768	2.0331087	34.348698	29.075983	43.24504	0.9490289	44.730717	41.500946	1000.0	1000.0	931999	25.81369	3.4242625	57.772095	16.028784	25.81369	3.42426	57.670326	16.00487	-1.2602017	0.47402924	3.0727453	-6.8108063	-26.052387	0.0031877107	0.0032009538	15551.780487537384
234	30.746822	3.1755457	36.10993	28.238558	41.8343	2.5228715	45.908913	37.62714	1000.0	1000.0	935999	25.811258	3.4117203	55.60376	17.95355	25.811266	3.4117365	55.885296	17.627117	-1.2622468	0.46656618	3.0795705	-8.712023	-26.051464	0.003151549	0.003127758	15620.318376779556
235	32.098053	3.3066247	35.186295	26.534096	42.358994	1.5200415	44.779423	39.83437	1000.0	1000.0	939999	25.810467	3.401935	56.63374	17.184013	25.810474	3.40193	56.296555	17.488605	-1.2611736	0.47255054	2.4641857	-7.635503	-26.050968	0.0031173362	0.003179036	15689.44463801384
236	31.650576	2.0702114	34.026688	29.485424	42.75424	1.1602906	44.601383	40.46179	1000.0	1000.0	943999	25.819345	3.429645	56.681072	17.494331	25.81934	3.4296696	56.702797	17.360594	-1.2617409	0.47061697	2.895811	-8.064663	-26.05919	0.0032080912	0.0031471634	15757.775131225586
237	31.93241	1.999406	34.311325	29.222702	41.96863	1.1624541	43.510246	39.712105	1000.0	1000.0	947999	25.816462	3.4234123	56.14623	17.962025	25.81648	3.423407	56.193367	17.707315	-1.2600605	0.47491428	2.7980995	-8.047598	-26.056648	0.0031677664	0.0031549204	15826.738553524017
238	31.062073	3.331277	34.949352	25.74956	43.02066	1.2973033	44.725525	40.975937	1000.0	1000.0	951999	25.818266	3.4216123	56.68268	18.277779	25.818262	3.4216552	56.545017	18.248594	-1.2618816	0.47478276	2.83989	-7.9533553	-26.058023	0.0032562327	0.0032446973	15894.703023195267
239	27.834774	2.894635	31.740314	24.624977	43.106724	1.2518563	45.781647	41.119576	1000.0	1000.0	955999	25.814682	3.4267657	55.852795	16.91641	25.814678	3.4267159	55.43805	17.329866	-1.2615441	0.47099137	2.2127583	-8.186187	-26.054392	0.003128394	0.0031824145	15962.605880498886
240	34.027863	2.83655	38.307285	30.550064	42.257328	1.581098	44.226364	38.822407	1000.0	1000.0	959999	25.806433	3.396659	55.806686	17.608286	25.806433	3.3966815	55.660667	17.488943	-1.2596941	0.47381267	3.2131977	-7.3530645	-26.046467	0.0031413361	0.0031550839	16030.8691239357
241	30.772837	2.3969176	33.80229	28.270401	42.55386	1.9189668	45.0144	39.479744	1000.0	1000.0	963999	25.820473	3.4308345	56.395527	18.007462	25.820473	3.4308238	56.134884	17.915792	-1.2613358	0.47264016	2.3819525	-7.0046024	-26.060078	0.0031437145	0.0031247828	16097.548602104187
242	32.376335	2.5906596	34.4402	27.946365	42.44796	2.115201	46.252514	38.449387	1000.0	1000.0	967999	25.815987	3.4172626	56.647743	18.489733	25.815987	3.4172325	56.461327	18.46325	-1.2611302	0.4734715	2.4337754	-11.472082	-26.055107	0.003219835	0.0031023836	16162.651310682297
243	32.07358	1.9146935	34.750378	29.403372	41.806362	2.4710486	45.49098	38.791737	1000.0	1000.0	971999	25.812853	3.4034216	55.719185	17.966993	25.812847	3.4034474	55.824844	17.69605	-1.2630624	0.46619195	2.8445253	-8.842047	-26.052593	0.0031091396	0.0030809736	16230.59859752655
244	29.8152	0.9060997	30.982187	28.881275	40.78489	1.7903894	44.509274	38.478867	1000.0	1000.0	975999	25.804953	3.3905895	55.760292	18.210886	25.804962	3.3906004	55.87826	18.118883	-1.262535	0.46722332	2.3901722	-9.132467	-26.044188	0.003193921	0.003296135	16298.454299211502
245	32.127186	1.5479206	34.596134	30.632797	41.67311	1.7303969	44.37244	38.220978	1000.0	1000.0	979999	25.81565	3.4152107	55.50508	16.869463	25.81565	3.4151995	56.533714	16.799074	-1.2630349	0.47312564	2.7424955	-7.500497	-26.055016	0.0031627847	0.0031216354	16365.242659807205
246	29.762077	1.4439541	32.10103	28.51115	42.39989	1.795522	45.12521	39.75152	1000.0	1000.0	983999	25.8076	3.3900583	55.77015	16.421694	25.807592	3.3900473	55.20945	16.701157	-1.261011	0.47253478	2.5890799	-7.5034904	-26.04719	0.0031571456	0.0031670427	16431.44590163231
247	30.685978	2.4194584	33.4297	27.154276	43.215107	2.5805464	45.69473	38.5468	1000.0	1000.0	987999	25.807747	3.3979084	55.754326	16.957747	25.80774	3.3979077	55.392548	16.864344	-1.2606459	0.47196686	3.4664025	-7.055996	-26.046684	0.0031711452	0.0031453548	16500.955607652664
248	32.378304	2.4069657	34.719486	28.650055	42.45661	2.117302	45.017487	39.10949	1000.0	1000.0	991999	25.80575	3.392995	56.024414	15.657274	25.805744	3.3929985	56.966972	15.746225	-1.2611976	0.47087008	2.3500364	-8.143423	-26.0456	0.0031329708	0.0031729548	16569.839883565903
249	33.82089	3.4260705	38.657307	29.191633	40.71569	1.4574748	43.6147	37.742268	1000.0	1000.0	995999	25.820122	3.4151924	56.347797	17.902832	25.820135	3.4152083	56.122368	18.131561	-1.2607428	0.47273654	3.1417089	-6.6177073	-26.059805	0.0030835797	0.003086766	16637.56620979309
250	29.416227	1.1265391	31.131433	28.36008	40.313313	1.124598	42.143387	38.557266	1000.0	1000.0	999999	25.807602	3.3908792	57.47243	18.403652	25.8076	3.3908772	57.58425	18.437832	-1.262511	0.4685235	2.8151608	-7.9733624	-26.04832	0.0030876393	0.0030432055	16705.12343621254
251	31.146729	1.759178	33.226715	28.413603	42.45291	1.3380283	44.448513	39.511116	1000.0	1000.0	1003999	25.777338	3.3244462	56.038223	18.793877	25.777353	3.3244324	56.33858	18.382444	-1.2645302	0.464045	3.4238148	-8.885242	-26.016676	0.0029962603	0.002947502	16772.888298988342
252	31.824734	0.55102146	32.419147	31.144247	43.360214	1.425565	45.728043	41.805817	1000.0	1000.0	1007999	25.71855	3.152775	58.06821	18.795504	25.718542	3.1527622	57.6372	18.267057	-1.266371	0.45822695	2.740912	-9.136368	-25.957575	0.0028296171	0.0028378987	16839.959654569626
253	31.993336	1.1930722	33.28119	30.350311	40.490326	2.2861	43.961597	35.510117	1000.0	1000.0	1011999	25.668962	3.0037265	50.639038	18.15968	25.66897	3.0037384	50.772346	18.330215	-1.2661016	0.4604536	1.8102508	-6.8402734	-25.908005	0.0027640504	0.0027277602	16907.61440873146
254	30.617628	0.73785	31.875921	30.059511	42.33116	2.096338	45.908737	38.48041	1000.0	1000.0	1015999	25.646278	2.9606752	52.395813	18.969454	25.64628	2.960668	52.014862	18.609894	-1.2674282	0.45441228	2.639383	-7.5872827	-25.885365	0.0026950112	0.002711789	16974.833963871002
255	28.850706	3.3343997	34.449455	25.747969	44.445843	3.0420613	48.001766	39.404713	1000.0	1000.0	1019999	25.635445	2.948842	53.422417	19.296858	25.635445	2.948883	53.0549	18.812	-1.2680123	0.45765436	2.5111203	-7.520673	-25.875097	0.0026695796	0.0026957288	17043.269047260284
256	32.439728	0.8839722	33.551975	31.111017	40.77184	0.9724667	42.357616	38.779186	1000.0	1000.0	1023999	25.62523	2.9276383	46.89862	19.6632	25.625235	2.9276404	47.210896	19.690891	-1.2724465	0.44836304	2.2957873	-6.963581	-25.865007	0.002389162	0.0024227777	17110.443671941757
257	29.388346	1.9088672	32.303627	27.573517	42.72774	1.3330588	44.46509	40.84074	1000.0	1000.0	1027999	25.621635	2.9177768	46.159046	20.65927	25.621626	2.917803	46.104984	20.660583	-1.2717211	0.447071	1.6747041	-7.327213	-25.861176	0.0023990353	0.0023935244	17178.851202487946
258	32.28516	1.9687085	35.66272	30.892298	42.730167	1.2706095	44.239178	39.879734	1000.0	1000.0	1031999	25.62824	2.9347608	46.45988	20.656647	25.62825	2.934741	46.38867	20.667795	-1.2731316	0.44962493	1.9317224	-10.084028	-25.867136	0.0024458356	0.002419611	17245.273624897003
259	32.21894	2.0355628	34.127613	28.88621	43.668495	2.7466342	47.282978	39.65763	1000.0	1000.0	1035999	25.616545	2.9070578	46.492615	21.250809	25.61654	2.9070876	46.617546	21.456131	-1.27107	0.44955337	1.5406775	-7.0371866	-25.85639	0.002387596	0.0023713338	17312.832693338394
260	31.04626	0.7055312	32.217575	30.329092	43.554974	1.4918842	46.457462	41.31479	1000.0	1000.0	1039999	25.625336	2.9188554	46.23611	21.567823	25.625336	2.9188635	46.299484	21.687847	-1.2727032	0.4451051	1.6984336	-9.263743	-25.865236	0.0023588163	0.002352436	17380.41444015503
261	30.764997	2.4087636	34.176674	27.61294	43.93342	2.3665717	47.20236	39.15244	1000.0	1000.0	1043999	25.62699	2.9068823	46.21313	21.87148	25.626995	2.9068825	46.34541	21.81914	-1.2724847	0.44898015	1.7041912	-6.7408214	-25.86693	0.0023734781	0.0023689838	17447.928520917892
262	33.455036	3.2521236	36.92142	28.365595	43.27729	1.253301	45.120144	41.7848	1000.0	1000.0	1047999	25.626022	2.9043286	46.384045	21.858356	25.62602	2.9043396	46.56027	21.897972	-1.2720176	0.44923264	1.4711008	-5.6219373	-25.86586	0.0023712292	0.0023491357	17512.98557162285
263	30.913406	2.2766511	33.584023	27.750061	42.554573	1.526559	44.160774	40.14853	1000.0	1000.0	1051999	25.63304	2.917309	46.36945	21.939297	25.633038	2.9173164	46.389687	21.882303	-1.2718565	0.45026827	1.8983798	-7.471941	-25.873247	0.0023765918	0.0023905886	17580.444647312164
264	32.305717	1.9955623	35.61273	30.27773	43.401966	1.5278554	45.984528	41.220795	1000.0	1000.0	1055999	25.63488	2.9151044	46.37845	22.022486	25.634878	2.915107	46.61183	21.902033	-1.2732035	0.4470467	2.320849	-6.397769	-25.875555	0.002349096	0.0023707584	17649.087317466736
265	29.513657	1.4903135	32.069572	28.32915	41.89449	1.7594124	45.133926	39.22884	1000.0	1000.0	1059999	25.634968	2.9110487	46.430683	21.813599	25.63497	2.911055	46.33784	21.909714	-1.2721461	0.44796416	1.5817449	-7.277755	-25.875206	0.002404262	0.0024053806	17720.528476715088
266	29.938633	1.9519202	33.122414	27.956057	41.527237	2.089847	44.972473	37.973423	1000.0	1000.0	1063999	25.63635	2.9017985	46.472183	22.008577	25.63635	2.9017787	46.322533	21.91952	-1.2717087	0.4509847	1.6894526	-6.99349	-25.876799	0.0023465652	0.0023554203	17787.223831415176
