Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
60	268.97266	315.76294	800.16614	9.564919	1000.0	31.740978	28.457159	90.5017	1.510295	244000	-3.004074e-08	204.75005	-0.023508502	-191.20885	4.0497694	0.0017834721	0.13825	79.0	678.1382575035095
61	273.515	307.22086	795.1989	8.906873	1000.0	37.53467	28.912743	94.778076	3.3203204	248000	1.1444092e-08	130.33842	-0.006512748	-120.50174	3.9261045	0.014110017	0.21475	3.0	689.0592458248138
62	95.632324	115.7889	294.26538	7.4641743	1000.0	12.48974	9.497367	49.7993	-3.8611457	252000	9.536744e-10	33.699024	-0.02377957	-29.940536	3.958999	0.015387454	0.155	24.0	699.9511137008667
63	22.334206	13.129664	36.64024	8.917546	1000.0	3.9805465	3.479308	14.486278	-3.466554	256000	1.1444092e-08	7.8178115	-0.030769031	-6.452853	3.9861586	0.011062367	0.1625	79.0	710.9440476894379
64	236.38556	337.5386	820.7242	24.097889	1000.0	21.968573	27.374311	94.0432	0.5092727	260000	7.629395e-09	86.36859	-0.024030935	-73.45977	3.9836514	0.015180765	0.1765	49.0	721.7987103462219
65	41.929825	51.988037	131.079	4.5378976	1000.0	8.483598	10.008657	27.783474	-4.4477396	264000	1.9073487e-09	41.112152	-0.03372018	-37.558613	3.9824476	0.0031115478	0.18525	79.0	732.8013453483582
66	104.839745	119.849434	307.90274	10.765998	1000.0	11.369312	12.053379	35.486057	-1.1344752	268000	-1.9073486e-08	1.6680791	-0.023926185	-1.3474741	3.959655	0.005526432	0.13175	79.0	743.9179615974426
67	491.1392	457.05994	1000.0	7.938006	1000.0	44.69246	40.509537	94.53437	-5.5794773	272000	-9.536744e-10	70.389366	-0.011630394	-62.11802	3.8804433	0.01660612	0.1145	7.0	754.8212695121765
68	18.8075	20.750444	54.730038	5.753598	1000.0	1.5100234	4.5901527	12.252954	-6.3421874	276000	-5.722046e-09	9.73323	-0.027398584	-8.689838	3.931357	0.015445491	0.16825	40.0	765.7010505199432
69	153.89188	215.47028	527.0388	23.797804	1000.0	17.100193	25.156715	97.078445	-0.17106314	280000	1.3351441e-08	33.037098	-0.009074666	-26.907055	3.943027	0.018902028	0.2185	7.0	776.4660048484802
70	20.41848	6.4029737	30.303974	13.044822	1000.0	3.290625	3.6493196	16.651068	-2.80937	284000	-1.9073486e-08	10.241273	-0.02911102	-8.642045	3.9363558	0.009165435	0.18125	79.0	787.7852787971497
71	15.106846	8.081959	28.780571	7.972129	1000.0	4.08769	1.7932249	10.799882	-2.4118052	288000	2.5749207e-08	7.6382766	-0.03027666	-6.839031	3.8930259	0.009231349	0.16425	79.0	798.7793834209442
72	62.76236	74.43602	188.02039	5.973914	1000.0	6.771802	9.312776	40.705635	-3.2566357	292000	-2.7179718e-08	10.863639	-0.029168844	-9.366593	3.9300113	0.01202204	0.19825	79.0	809.7700862884521
73	16.371668	10.244075	31.846525	5.280302	1000.0	2.9444888	2.231682	10.739067	-0.6378582	296000	-1.502037e-08	2.8563702	-0.034329407	-1.8406188	3.9385622	0.015024374	0.2115	60.0	820.7984189987183
74	511.13507	417.05698	939.67096	17.731634	1000.0	48.12989	35.54398	94.5871	-2.0670767	300000	1.9073486e-08	149.48488	-0.025380785	-142.83304	3.9108317	0.0084359255	0.137	79.0	831.9748950004578
75	74.68941	89.71841	226.98633	8.156567	1000.0	12.873219	12.443652	38.15788	0.84532654	304000	2.6226044e-08	37.5723	-0.026165096	-35.171383	3.875771	0.010483316	0.15725	79.0	843.1277763843536
76	96.631256	146.6782	350.49274	6.010851	1000.0	10.293543	20.034428	76.10795	-3.095498	308000	4.7683715e-09	15.855187	-0.007908921	-14.142399	3.8158514	0.017190456	0.2525	5.0	854.0411312580109
77	160.24599	218.81924	537.5829	7.265144	1000.0	18.149868	27.833166	96.41289	-1.7778726	312000	7.629395e-09	17.574266	-0.015769044	-13.818098	3.7587655	0.014820339	0.1785	14.0	864.7890040874481
78	107.61543	144.95802	357.39594	8.747771	1000.0	13.699557	14.1187105	46.84357	-1.790003	316000	9.536743e-09	22.299433	-0.028154856	-19.543476	3.8170369	0.0063158264	0.13675	79.0	875.9896945953369
79	176.8185	203.29669	508.76886	9.60568	1000.0	17.025763	16.84266	78.368996	-2.9131544	320000	-1.3351441e-08	51.8969	-0.02531154	-46.73517	3.7568731	0.015485191	0.16825	54.0	887.0055205821991
80	19.493372	12.6062	40.84024	8.071308	1000.0	3.802631	2.0848863	11.536229	-0.030127995	324000	4.196167e-08	3.9268308	-0.015547016	-3.6870742	3.7433445	0.015009199	0.17925	10.0	898.4632570743561
81	326.3291	309.9162	696.70795	19.665218	1000.0	38.608635	37.531143	95.222595	-1.2590449	328000	7.629395e-09	57.522343	-0.0059471778	-52.466698	3.768853	0.014779577	0.1855	4.0	909.31565117836
82	309.66074	356.86035	888.8835	12.685319	1000.0	30.290253	33.705097	98.20086	-1.0799149	332000	-6.6757204e-09	25.23654	-0.020483853	-16.94014	3.802438	0.015668808	0.182	22.0	920.2104687690735
83	362.4469	372.8679	958.14716	5.5810375	1000.0	38.28995	35.56996	96.43081	-0.77625144	336000	-3.242493e-08	40.329414	-0.033482864	-36.567745	3.7269483	0.010494746	0.20025	79.0	931.261800289154
84	184.55869	290.84445	688.2516	9.56851	1000.0	17.836336	23.622772	95.8767	-0.6203625	340000	-1.6212464e-08	42.966125	-0.010784282	-41.274963	3.7225938	0.015105894	0.16275	11.0	941.9285340309143
85	151.30437	228.27519	546.29803	6.906712	1000.0	11.486231	17.440254	69.68252	-1.4855691	344000	3.71933e-08	48.74712	-0.0055523827	-45.59141	3.7340577	0.024619738	0.23225	3.0	952.7646741867065
86	16.63556	14.842892	42.167156	6.1002436	1000.0	2.982215	1.9787861	7.8979573	-1.4597148	348000	4.196167e-08	2.5234985	-0.03631769	-2.207436	3.6990352	0.008045856	0.192	79.0	963.7892045974731
87	366.46838	397.13992	999.3818	9.485471	1000.0	38.088066	38.574467	97.983765	-2.4516125	352000	-9.536743e-09	24.941458	-0.00546834	-23.721628	3.7079067	0.021067357	0.269	3.0	974.5243816375732
88	47.774147	59.395115	150.36957	6.9925723	1000.0	8.110968	10.242607	42.25862	-2.0686247	356000	-5.4836273e-09	19.070179	-0.028052058	-17.18346	3.6960166	0.0050875735	0.15625	79.0	985.6121129989624
89	183.30646	298.7986	700.8223	7.3670297	1000.0	17.576527	29.166708	95.62123	-2.8743432	360000	-2.0980835e-08	28.899649	-0.010961683	-26.028637	3.6322231	0.018417047	0.2	10.0	996.4696416854858
90	15.273075	10.204984	32.940857	8.910318	1000.0	2.3356748	1.3580099	5.884434	-2.7202506	364000	-6.6757204e-09	1.2202626	-0.02843387	-1.0429122	3.6565046	0.013165663	0.164	79.0	1008.1625213623047
91	47.34879	58.908916	149.37871	12.859946	1000.0	4.635371	5.5903325	26.312927	-1.1625366	368000	8.5830685e-09	4.35569	-0.0067080124	-3.9920175	3.5674717	0.014744535	0.1905	4.0	1018.9808475971222
92	98.900505	150.98372	360.33252	5.971189	1000.0	10.968292	16.323185	44.374557	-1.5649195	372000	-1.525879e-08	4.637549	-0.00029536057	-4.457985	3.589331	0.023683684	0.2475	2.0	1029.7527077198029
93	67.48639	84.51062	212.27617	5.2809677	1000.0	6.6146336	9.1026325	75.849304	-1.7351719	376000	1.9073487e-09	16.439838	-0.012215957	-15.71815	3.569563	0.015876647	0.164	7.0	1040.4791672229767
94	399.00327	381.1751	832.29333	13.483998	1000.0	31.783518	30.438953	84.71612	-4.408783	380000	7.021427e-08	161.75308	-0.025289623	-152.01141	3.5765278	0.013751659	0.13025	79.0	1051.6818497180939
95	265.40524	277.54306	680.58435	10.073554	1000.0	22.409845	24.600199	78.092514	-2.5336096	384000	1.7166137e-08	58.335224	-0.019116905	-54.933865	3.446906	0.01563069	0.171	26.0	1062.66756606102
96	148.49991	234.98737	555.5024	10.747387	1000.0	17.15403	28.212578	96.40521	-2.4334538	388000	-9.536744e-10	43.308594	-0.02557567	-40.47141	3.499556	0.011832286	0.13075	79.0	1074.0261318683624
97	23.01941	10.040755	35.767406	8.30228	1000.0	2.8165386	1.9039809	9.239159	-3.1157954	392000	1.9073486e-08	1.9066069	-0.00954681	-1.5786332	3.5619366	0.014079193	0.185	6.0	1084.8413875102997
98	507.88	347.22696	1000.0	19.34052	1000.0	50.668793	32.251522	93.998856	0.15769866	396000	-9.536744e-10	28.685366	-0.02122366	-25.789568	3.524415	0.015606895	0.14125	26.0	1095.7763268947601
99	55.44922	35.330452	98.24287	15.724955	1000.0	8.313039	6.29063	24.393494	0.000823617	400000	1.525879e-08	18.38127	-0.027077131	-16.78036	3.5379686	0.0064221383	0.1595	79.0	1106.83083152771
100	189.36768	180.67616	392.81607	5.9467106	1000.0	18.075834	18.7287	65.417145	-6.170977	404000	-3.8146974e-09	11.817086	-0.031020978	-9.780098	3.4655263	0.007138254	0.1815	79.0	1118.2968378067017
101	17.450249	8.399934	26.78348	8.600486	1000.0	1.8006985	1.6588283	7.5781603	-4.729341	408000	3.4332274e-08	2.0356886	-0.008831906	-1.5875251	3.5035906	0.018510038	0.17525	6.0	1129.0432453155518
102	72.24009	108.05064	259.35336	6.529256	1000.0	7.6285076	12.014381	47.435886	-2.12175	412000	1.1444092e-08	5.8782167	-0.034325145	-5.1870966	3.52373	0.007180295	0.2115	79.0	1140.127590417862
103	117.2766	99.7535	274.79282	30.968164	1000.0	14.180462	16.680973	90.04298	1.9767039	416000	-1.0490417e-08	36.15065	-0.02805569	-33.91978	3.3971372	0.0050758123	0.15375	79.0	1151.240205526352
104	40.162907	26.956387	83.35503	14.755772	1000.0	5.9023075	4.5473914	14.517029	-3.185653	420000	2.2888184e-08	6.720558	-0.032307193	-6.263899	3.395553	0.0063861683	0.1545	79.0	1162.3135588169098
105	128.25475	203.47855	480.6684	7.1853147	1000.0	9.383022	15.657251	76.00978	-2.8569841	424000	-5.722046e-09	30.126879	-0.007651674	-28.4589	3.3145676	0.018074054	0.209	4.0	1173.1767013072968
106	10.810572	3.0485406	15.224118	6.607106	1000.0	0.37463284	1.3965579	2.8751035	-4.3897104	428000	1.525879e-08	2.5689013	-0.005654282	-2.4697254	3.3325346	0.020221703	0.26125	3.0	1183.9148242473602
107	23.850327	18.605469	54.600746	8.834416	1000.0	2.9933426	3.271641	12.060417	-1.8196024	432000	9.536743e-09	1.7813236	-0.0330569	-1.4894054	3.2907066	0.015383041	0.18225	60.0	1194.8319916725159
108	158.39432	235.02051	565.0011	8.9708185	1000.0	17.030228	26.306463	91.59845	-1.241482	436000	-1.9073487e-09	13.677204	-0.032201786	-11.918619	3.3261454	0.011981737	0.1465	79.0	1205.8997123241425
109	125.77352	155.02484	392.86816	15.029099	1000.0	14.329783	17.687244	65.11619	-3.4684653	440000	-1.6212464e-08	13.814744	-0.033815857	-12.625106	3.2729244	0.012452744	0.21925	79.0	1216.9981586933136
110	25.476498	20.230074	58.592022	7.188319	1000.0	2.7596405	2.4354827	10.442523	-3.057708	444000	7.629395e-09	0.4109698	-0.03190164	-0.28834215	3.2822456	0.008193471	0.1705	79.0	1228.6585574150085
111	490.21323	479.44135	1000.0	9.6555195	1000.0	43.929905	43.201553	95.87413	-2.8212051	448000	1.4305114e-08	70.12121	-0.028273674	-66.962944	3.2081022	0.0151982205	0.16025	58.0	1239.713356256485
112	245.29219	243.10835	540.04224	3.8639557	1000.0	33.585144	35.155724	97.67859	-0.83908844	452000	1.9550324e-08	200.9037	-0.02918063	-190.18558	3.1971056	0.011343401	0.1315	79.0	1250.869821548462
113	321.96246	402.12845	999.867	9.713724	1000.0	36.769352	39.902	98.56331	-0.21622425	456000	7.152557e-09	53.292156	-0.031063573	-50.699276	3.1933079	0.010669607	0.16275	79.0	1261.96337723732
114	399.89877	357.2528	985.5164	74.15159	1000.0	41.462517	33.82008	98.563324	4.005208	460000	6.198883e-09	20.916864	-0.01125981	-18.978771	3.2445815	0.014885804	0.1385	7.0	1272.8316333293915
115	250.52975	411.76602	963.7257	10.852311	1000.0	19.784521	31.45476	93.7759	-1.7353218	464000	-4.553795e-08	102.41819	-0.0055166925	-93.99987	3.233628	0.020397233	0.153	4.0	1283.6386938095093
116	396.55463	401.03024	935.90375	9.396547	1000.0	36.156284	38.685062	97.403946	-0.30344737	468000	1.3351441e-08	52.833168	-0.008515163	-49.29049	3.215142	0.017487211	0.122	6.0	1294.4622428417206
117	52.632835	59.391224	155.14793	12.02283	1000.0	8.372055	10.367215	48.758343	0.33104503	472000	-4.720688e-08	13.627298	-0.027009103	-11.9205	3.2079892	0.009618266	0.17625	79.0	1305.5247831344604
118	179.611	209.44151	529.59686	8.244528	1000.0	18.819586	19.69298	80.609245	-0.6467272	476000	-1.7166137e-08	43.699776	-0.028892923	-41.713352	3.2355375	0.0062499125	0.159	79.0	1316.7247314453125
119	16.17743	13.709826	39.370316	5.494602	1000.0	1.9134177	2.7822268	8.449277	-1.972796	480000	-1.4305114e-08	2.1993954	-0.023762511	-1.969762	3.1360872	0.016059086	0.1735	27.0	1327.7240028381348
120	144.73145	144.42654	387.54883	7.806748	1000.0	18.118965	15.026298	52.767044	-1.2938637	484000	-4.7683715e-09	17.479603	-0.031563554	-15.643198	3.1342385	0.012539038	0.2025	79.0	1339.3132286071777
121	52.430283	42.96338	108.384605	9.391535	1000.0	6.923665	7.637598	40.119053	-1.3697402	488000	2.9087067e-08	2.3828213	-0.035850298	-1.6935215	3.075703	0.011254296	0.21175	79.0	1350.3056464195251
122	119.329704	176.34271	424.75757	15.884562	1000.0	13.399443	20.257317	83.00107	-0.6076479	492000	7.152557e-09	13.491901	-0.029915206	-11.753517	3.0590835	0.011135563	0.165	79.0	1361.3671939373016
123	19.58509	21.878181	57.377186	5.207658	1000.0	2.6741788	3.9557488	13.516181	-3.005854	496000	-1.4305114e-08	4.0109267	-0.025912018	-3.4599423	3.0666873	0.0073499726	0.16625	79.0	1372.5427415370941
124	264.25397	416.53104	985.4321	9.097655	1000.0	22.247517	34.25472	93.05336	-0.6833375	500000	4.863739e-08	71.82728	-0.007122279	-69.025024	3.006423	0.016479796	0.1165	6.0	1383.39204287529
125	93.86528	148.486	351.03186	5.288533	1000.0	14.323554	23.665255	72.17316	-0.7308357	504000	-5.722046e-09	97.50938	-0.023223093	-88.54481	3.0379124	0.001889396	0.147	79.0	1394.4483661651611
